mac_address,serial_number,nuid
00:E0:FC:D6:ED:07,SN-2020-174207,
00:1B:11:B0:10:DE,SN-2020-522830,
00:19:C0:AE:88:72,SN-2022-591234,
00:15:6D:21:9A:77,SN-2018-505199,
00:00:0C:D3:B7:40,SN-2019-614720,
20:4E:7F:F2:1A:6C,SN-2018-366284,
00:15:6D:1F:8B:4E,SN-2022-785470,
08:55:31:E6:2D:16,SN-2022-037446,
00:1D:C6:90:5C:72,SN-2024-031106,
00:E0:FC:95:72:A8,SN-2019-546280,
00:1B:11:07:F2:97,SN-2022-206479,
,,NU960000027302
,,NU960000036400
00:05:85:16:3D:EF,SN-2023-458407,
00:15:6D:31:2C:E0,SN-2025-392160,
00:05:85:45:68:01,SN-2019-142025,
00:05:85:19:30:97,SN-2018-578703,
00:05:85:72:A0:8A,SN-2019-270426,
00:05:85:9B:F7:2B,SN-2024-648899,
00:05:85:71:15:8E,SN-2018-395390,
50:C7:BF:E2:1A:F0,SN-2019-329328,
00:E0:FC:77:CC:7E,SN-2020-101102,
00:E0:FC:03:31:1C,SN-2025-378620,
00:1B:11:62:A4:8F,SN-2024-053831,
00:00:0C:F4:13:15,SN-2025-173437,
00:19:C0:7B:9B:85,SN-2024-370029,
00:1B:11:28:AE:B9,SN-2024-401729,
00:00:0C:17:FF:9B,SN-2019-353971,
20:4E:7F:0B:0C:24,SN-2022-184388,
,,NU960000035810
,,NU050000000227
00:E0:FC:A1:8C:03,SN-2020-619611,
00:1B:11:1C:50:2B,SN-2024-116675,
,,NU960000019761
00:15:6D:8D:E3:6A,SN-2021-090682,
00:E0:FC:21:86:3A,SN-2023-645002,
00:1D:C6:AE:AB:32,SN-2024-642626,
20:4E:7F:F8:65:58,SN-2019-410136,
,,NU960000038472
00:1D:C6:A8:87:78,SN-2023-347448,
00:15:6D:5B:4E:AF,SN-2021-173415,
08:55:31:E2:64:A9,SN-2020-645809,
00:15:6D:82:01:77,SN-2019-431215,
,,NU020000008152
00:19:C0:F6:82:CE,SN-2020-217022,
00:19:C0:7E:22:76,SN-2019-719526,
00:00:0C:E3:3C:C5,SN-2024-377005,
50:C7:BF:09:D1:96,SN-2020-375494,
00:E0:FC:8D:70:0D,SN-2021-693301,
00:15:6D:48:89:A9,SN-2022-452529,
50:C7:BF:AF:E2:8C,SN-2018-522220,
00:19:C0:D9:79:B2,SN-2023-192706,
00:1D:C6:51:39:4C,SN-2022-169132,
00:1D:C6:9B:5C:74,SN-2024-687892,
00:19:C0:AD:F9:39,SN-2021-171969,
00:15:6D:5A:B9:79,SN-2021-397825,
50:C7:BF:2B:B9:C3,SN-2018-188443,
00:05:85:E8:F1:C3,SN-2018-251931,
00:00:0C:AB:1C:E2,SN-2018-684402,
00:1D:C6:09:39:BC,SN-2018-248988,
00:E0:FC:11:55:C8,SN-2023-256520,
,,NU960000045486
00:E0:FC:56:4D:CF,SN-2018-210311,
00:1B:11:97:65:40,SN-2021-589632,
00:15:6D:D7:F7:6B,SN-2019-432387,
00:19:C0:08:71:00,SN-2023-178432,
00:1D:C6:A8:D4:0E,SN-2019-498430,
,,NU960000033419
,,NU960000082282
,,NU030000008850
00:19:C0:A2:28:3B,SN-2022-035923,
,,NU960000003941
00:1D:C6:5E:BF:D4,SN-2018-673140,
50:C7:BF:8A:B0:D7,SN-2022-460495,
50:C7:BF:FB:10:F5,SN-2022-768605,
00:1D:C6:C5:7E:2F,SN-2021-061671,
,,NU960000011922
00:00:0C:56:45:DC,SN-2023-692668,
,,NU960000055701
,,NU960000005152
00:15:6D:DE:CA:F6,SN-2020-018214,
00:00:0C:25:2C:5C,SN-2018-691260,
00:1B:11:DD:88:14,SN-2019-393140,
,,NU030000003003
00:E0:FC:14:DB:BA,SN-2019-194826,
20:4E:7F:F5:22:FA,SN-2022-617034,
50:C7:BF:F8:1B:5C,SN-2019-406332,
00:1B:11:58:F8:67,SN-2022-284383,
00:05:85:81:44:FB,SN-2023-499475,
00:19:C0:86:EB:CD,SN-2018-278005,
50:C7:BF:D7:EC:3A,SN-2022-781706,
00:19:C0:9B:AC:D8,SN-2022-550296,
00:19:C0:BB:BE:64,SN-2020-214148,
,,NU960000023972
00:05:85:0F:B2:56,SN-2023-307590,
20:4E:7F:DE:C6:84,SN-2025-320932,
,,NU960000065065
20:4E:7F:EC:ED:30,SN-2024-563888,
00:E0:FC:6F:F9:3A,SN-2021-533130,
00:1B:11:D2:8D:F4,SN-2019-220308,
,,NU960000001645
08:55:31:28:A8:47,SN-2024-339391,
00:1B:11:04:87:68,SN-2021-598184,
00:15:6D:FD:02:31,SN-2019-432761,
00:05:85:EA:51:68,SN-2021-572072,
00:19:C0:D0:78:0C,SN-2022-547180,
,,NU040000008134
50:C7:BF:FA:07:2B,SN-2018-292547,
,,NU960000059587
,,NU010000010412
00:1B:11:0C:41:A6,SN-2019-513878,
00:E0:FC:42:53:B2,SN-2024-662210,
,,NU030000005711
00:1D:C6:33:30:C4,SN-2019-053732,
50:C7:BF:76:A4:8E,SN-2019-085886,
00:1D:C6:26:54:4C,SN-2023-706476,
00:1B:11:0D:9D:F9,SN-2025-293505,
,,NU960000065439
20:4E:7F:1E:E7:3E,SN-2022-723886,
00:00:0C:E4:CD:E6,SN-2021-423318,
00:1D:C6:4A:4B:A2,SN-2022-239154,
00:E0:FC:03:6D:F1,SN-2021-570425,
00:1D:C6:8B:C8:A5,SN-2024-217997,
,,NU960000049732
,,NU040000012379
00:15:6D:D5:0E:73,SN-2024-507467,
50:C7:BF:8E:C3:B5,SN-2023-561949,
00:15:6D:15:54:5F,SN-2020-294039,
00:00:0C:75:79:74,SN-2021-345108,
20:4E:7F:CB:3A:9A,SN-2020-079594,
00:15:6D:DD:FC:3D,SN-2022-591333,
08:55:31:58:86:2A,SN-2018-043770,
00:1B:11:D2:0C:B8,SN-2022-617592,
,,NU960000072346
20:4E:7F:A7:6A:D7,SN-2023-594127,
00:1B:11:BC:C7:1F,SN-2021-202071,
00:15:6D:38:5A:E0,SN-2022-334304,
00:19:C0:1E:86:F1,SN-2020-087353,
00:1B:11:35:05:8D,SN-2021-652725,
00:19:C0:6E:46:07,SN-2020-625023,
20:4E:7F:F3:D0:39,SN-2020-421569,
00:00:0C:5C:47:BD,SN-2019-609637,
50:C7:BF:B1:8A:23,SN-2024-277371,
,,NU010000012892
00:00:0C:BC:04:DF,SN-2022-397591,
20:4E:7F:BE:D7:14,SN-2025-722612,
08:55:31:93:96:43,SN-2018-524443,
00:1B:11:F9:6F:51,SN-2025-166041,
50:C7:BF:8F:D1:7C,SN-2025-029276,
,,NU960000025225
50:C7:BF:67:28:58,SN-2018-220440,
,,NU030000012577
00:1D:C6:A6:3C:75,SN-2021-516573,
00:1D:C6:80:F1:A6,SN-2021-395094,
00:05:85:4E:2F:3D,SN-2018-463077,
08:55:31:8C:21:7B,SN-2018-507795,
20:4E:7F:A4:60:67,SN-2024-589535,
,,NU040000002494
20:4E:7F:D4:33:66,SN-2019-534294,
,,NU040000006607
50:C7:BF:E0:A7:22,SN-2020-556466,
,,NU960000034822
50:C7:BF:E6:99:F0,SN-2020-703856,
20:4E:7F:BA:93:36,SN-2024-065894,
20:4E:7F:C0:11:37,SN-2019-029231,
00:00:0C:B2:A6:95,SN-2023-750845,
00:E0:FC:CB:0A:A9,SN-2025-012465,
00:1D:C6:2B:93:E3,SN-2020-615227,
50:C7:BF:43:BE:C1,SN-2021-116617,
00:00:0C:A4:B6:D2,SN-2025-012002,
00:00:0C:5F:D7:A2,SN-2018-430642,
00:1B:11:14:26:B5,SN-2022-609821,
00:15:6D:27:EE:F5,SN-2024-133213,
,,NU040000007641
,,NU010000013129
00:05:85:2E:A4:17,SN-2022-492559,
00:00:0C:DC:6E:3C,SN-2023-066844,
,,NU960000033436
08:55:31:67:BD:4B,SN-2024-308707,
00:E0:FC:6E:D6:CB,SN-2018-703331,
00:19:C0:E4:81:17,SN-2023-788751,
08:55:31:81:8E:AA,SN-2019-612218,
00:19:C0:2B:48:E2,SN-2023-327026,
00:05:85:F0:05:7F,SN-2018-773815,
08:55:31:91:1B:9C,SN-2021-517500,
00:1B:11:64:AB:CF,SN-2023-459655,
00:1B:11:A0:CF:D4,SN-2021-578932,
00:15:6D:6C:5F:F2,SN-2020-407810,
00:00:0C:4B:86:91,SN-2020-346585,
,,NU960000037009
00:1D:C6:25:27:C2,SN-2020-179026,
50:C7:BF:83:B3:A5,SN-2020-054925,
08:55:31:AE:6C:BE,SN-2022-384302,
50:C7:BF:13:60:CC,SN-2024-170028,
00:19:C0:73:D5:11,SN-2022-519257,
00:19:C0:A0:8C:83,SN-2024-121051,
,,NU030000006918
00:00:0C:15:A3:24,SN-2021-089924,
00:15:6D:E3:19:14,SN-2023-448692,
00:E0:FC:24:0D:BB,SN-2021-572883,
08:55:31:EA:E5:6A,SN-2024-783418,
00:05:85:07:77:15,SN-2022-272765,
00:1D:C6:3B:D0:BA,SN-2025-218634,
00:19:C0:16:91:7D,SN-2019-046373,
,,NU960000045408
,,NU960000006856
00:19:C0:56:E6:FB,SN-2024-512275,
00:00:0C:5D:42:F0,SN-2020-487024,
20:4E:7F:92:77:98,SN-2021-202328,
00:00:0C:F2:44:DC,SN-2019-247996,
00:05:85:C0:39:E3,SN-2020-768315,
00:1D:C6:10:9F:67,SN-2021-292319,
00:00:0C:AE:2D:A6,SN-2020-140118,
00:1D:C6:C5:21:48,SN-2023-373128,
20:4E:7F:F4:AD:93,SN-2024-650859,
00:19:C0:AE:16:D9,SN-2023-336481,
00:05:85:CF:B5:75,SN-2019-647901,
00:1D:C6:48:48:FC,SN-2020-345564,
00:19:C0:E6:A8:F9,SN-2025-269697,
00:15:6D:3A:C3:C6,SN-2023-017014,
00:19:C0:44:04:08,SN-2021-735816,
00:E0:FC:45:B0:B5,SN-2022-174109,
50:C7:BF:16:63:82,SN-2024-140562,
00:00:0C:B4:AF:A3,SN-2018-503035,
00:1B:11:9A:3A:52,SN-2019-749154,
00:15:6D:46:80:3A,SN-2025-401802,
00:05:85:EF:73:69,SN-2025-520049,
00:00:0C:96:8D:10,SN-2021-450960,
08:55:31:34:1C:07,SN-2018-692095,
20:4E:7F:76:6D:E8,SN-2020-269096,
08:55:31:06:20:86,SN-2020-365878,
00:00:0C:A3:6B:02,SN-2025-788626,
00:05:85:01:60:A0,SN-2023-400800,
00:19:C0:A3:5B:C7,SN-2022-204095,
00:E0:FC:F9:A8:A5,SN-2025-537485,
08:55:31:45:DE:16,SN-2020-297798,
00:19:C0:F1:48:0A,SN-2019-304090,
20:4E:7F:CA:F0:BC,SN-2021-687004,
00:E0:FC:7E:B5:5F,SN-2019-238999,
08:55:31:1B:37:1F,SN-2019-591191,
00:1B:11:28:9F:DF,SN-2021-115735,
08:55:31:07:C1:72,SN-2019-575106,
,,NU040000000842
00:E0:FC:2F:D3:1D,SN-2023-555973,
00:19:C0:DC:94:87,SN-2025-142335,
00:00:0C:07:BC:8B,SN-2019-171811,
00:E0:FC:4A:EC:D5,SN-2023-466237,
50:C7:BF:5C:6F:89,SN-2021-140433,
00:1B:11:23:79:FC,SN-2024-048860,
00:1D:C6:6A:FD:7A,SN-2018-456906,
00:E0:FC:A6:A2:54,SN-2018-007156,
00:05:85:33:B5:0F,SN-2023-509639,
00:19:C0:CE:49:39,SN-2018-094145,
20:4E:7F:6A:D6:2A,SN-2024-097018,
00:1B:11:AA:75:F5,SN-2022-788317,
00:05:85:D9:89:91,SN-2023-763097,
00:E0:FC:AE:7C:D6,SN-2025-438278,
00:1B:11:CC:0D:53,SN-2018-236587,
00:E0:FC:34:43:D3,SN-2019-222891,
00:00:0C:05:B1:7D,SN-2020-054565,
50:C7:BF:3A:80:A7,SN-2025-577823,
50:C7:BF:F6:0C:B9,SN-2020-061249,
00:1B:11:E4:DD:EA,SN-2025-069818,
00:1D:C6:69:EC:FB,SN-2023-231187,
00:E0:FC:85:A6:5B,SN-2025-709491,
00:1D:C6:3C:2A:CE,SN-2020-276414,
08:55:31:4F:36:A6,SN-2020-275542,
00:1B:11:D4:24:96,SN-2018-452038,
08:55:31:4D:49:F0,SN-2022-716144,
,,NU960000001097
,,NU960000035916
50:C7:BF:A9:D8:90,SN-2022-272656,
00:15:6D:03:27:33,SN-2021-699659,
00:E0:FC:A6:2A:1A,SN-2021-410218,
00:19:C0:33:E2:5C,SN-2024-225852,
20:4E:7F:66:CE:E8,SN-2020-148520,
00:19:C0:BD:8D:55,SN-2020-532925,
00:E0:FC:EB:10:74,SN-2023-447252,
50:C7:BF:50:4A:FD,SN-2020-416421,
00:E0:FC:B5:90:27,SN-2023-457887,
50:C7:BF:69:94:7C,SN-2024-036188,
00:00:0C:40:4A:7C,SN-2020-095068,
00:19:C0:8B:0D:71,SN-2025-257977,
,,NU020000001673
00:E0:FC:FD:27:3E,SN-2019-740270,
20:4E:7F:E5:EB:CF,SN-2024-148359,
00:E0:FC:BB:CE:72,SN-2024-064386,
00:19:C0:98:16:2A,SN-2019-572154,
00:1D:C6:6E:15:68,SN-2023-368296,
50:C7:BF:BD:3E:86,SN-2023-533302,
00:00:0C:8D:3C:7D,SN-2023-194597,
00:1B:11:03:C5:CC,SN-2019-779564,
00:05:85:B3:0E:60,SN-2018-199008,
,,NU010000010730
08:55:31:38:1F:F7,SN-2024-100079,
,,NU030000003533
00:05:85:5A:BD:A8,SN-2025-407784,
00:E0:FC:7D:71:8C,SN-2018-737004,
,,NU960000055957
,,NU960000022451
50:C7:BF:62:21:1A,SN-2018-602474,
00:15:6D:D1:D1:8C,SN-2019-696044,
20:4E:7F:78:83:36,SN-2025-160102,
00:E0:FC:52:0F:43,SN-2023-459163,
50:C7:BF:AB:AE:DA,SN-2021-326954,
00:00:0C:D7:FF:B5,SN-2020-044829,
00:E0:FC:B5:69:99,SN-2024-695073,
00:00:0C:8F:E9:0B,SN-2020-429987,
00:1B:11:D4:08:EC,SN-2021-448844,
00:1D:C6:AD:C9:48,SN-2019-104840,
00:15:6D:C3:C8:29,SN-2022-522801,
00:1D:C6:26:90:55,SN-2018-097469,
08:55:31:ED:6D:24,SN-2022-194884,
,,NU960000046948
,,NU960000002999
,,NU010000006466
50:C7:BF:6E:DF:CD,SN-2023-709109,
08:55:31:4C:09:80,SN-2018-423296,
20:4E:7F:3D:04:A7,SN-2020-685343,
50:C7:BF:11:A8:22,SN-2018-280242,
,,NU050000007636
00:15:6D:A1:82:E3,SN-2020-002619,
,,NU050000005394
,,NU960000030822
00:15:6D:0B:AF:57,SN-2025-776527,
00:1D:C6:9F:42:77,SN-2020-040303,
00:1B:11:A1:BE:BD,SN-2019-113765,
00:00:0C:CE:5D:EB,SN-2022-660355,
,,NU960000077210
00:05:85:BD:F9:C4,SN-2021-697060,
00:1D:C6:DA:CA:26,SN-2024-132054,
00:1B:11:41:28:2D,SN-2025-419157,
50:C7:BF:9F:09:DB,SN-2024-062195,
00:05:85:23:2F:7A,SN-2025-670410,
08:55:31:68:FC:55,SN-2022-018621,
50:C7:BF:D8:E1:9F,SN-2019-582615,
00:19:C0:8E:78:1A,SN-2018-491626,
00:00:0C:3A:3A:C6,SN-2021-176502,
00:1D:C6:D2:03:A2,SN-2024-204338,
00:15:6D:9D:15:61,SN-2023-265001,
00:15:6D:A6:5E:CA,SN-2020-065690,
50:C7:BF:2A:1E:A5,SN-2020-055693,
00:19:C0:3F:3C:EE,SN-2024-111326,
00:19:C0:60:7D:FF,SN-2018-748343,
00:1B:11:E7:37:C7,SN-2021-186687,
20:4E:7F:F0:48:B2,SN-2020-620482,
00:05:85:2A:DF:BB,SN-2024-499667,
00:1B:11:3F:DA:F7,SN-2022-612847,
00:05:85:AD:07:5F,SN-2022-395159,
00:05:85:11:55:D2,SN-2019-460258,
00:19:C0:B2:E6:94,SN-2020-668212,
,,NU960000086770
00:1B:11:DB:05:23,SN-2019-773755,
00:1D:C6:8B:35:18,SN-2020-712664,
00:15:6D:39:EA:0B,SN-2021-219299,
,,NU960000049045
00:1B:11:E0:C0:3C,SN-2023-616220,
,,NU960000050638
50:C7:BF:C7:8E:C8,SN-2020-568072,
,,NU040000011044
00:1B:11:8E:5E:52,SN-2019-242274,
,,NU960000048312
00:1B:11:4B:74:4A,SN-2018-647706,
00:00:0C:18:77:E9,SN-2023-358385,
20:4E:7F:EF:12:E3,SN-2023-399931,
00:05:85:F3:44:52,SN-2020-542818,
00:00:0C:98:13:D3,SN-2021-112299,
,,NU960000080112
20:4E:7F:2B:62:F7,SN-2019-467439,
,,NU050000007199
20:4E:7F:B5:F0:E6,SN-2018-061590,
00:1B:11:B0:EB:8A,SN-2019-197466,
08:55:31:74:70:0B,SN-2022-167587,
00:1B:11:55:52:59,SN-2023-645601,
00:05:85:D5:43:37,SN-2019-570415,
,,NU960000038485
00:1D:C6:49:EA:21,SN-2020-038377,
,,NU960000050532
00:05:85:5C:B8:8A,SN-2020-063578,
,,NU030000008886
00:15:6D:C5:E0:1B,SN-2025-764723,
,,NU960000011911
00:05:85:70:B2:17,SN-2019-033295,
,,NU050000009447
,,NU960000071002
00:E0:FC:71:61:76,SN-2019-356774,
,,NU960000000589
50:C7:BF:CE:E6:D7,SN-2018-093391,
00:05:85:07:4E:3A,SN-2018-253834,
,,NU050000010054
00:00:0C:E0:BE:93,SN-2019-345963,
20:4E:7F:1F:F3:0F,SN-2020-029895,
00:1D:C6:0B:15:73,SN-2022-081227,
00:19:C0:D4:87:12,SN-2025-733474,
00:1B:11:D5:D8:77,SN-2019-549743,
00:15:6D:A4:92:26,SN-2019-003030,
00:05:85:A9:CC:6E,SN-2021-745054,
00:15:6D:C1:7A:21,SN-2019-042473,
00:1D:C6:33:75:AA,SN-2018-374394,
00:1B:11:9C:F0:68,SN-2018-364968,
50:C7:BF:0E:C8:40,SN-2018-768576,
50:C7:BF:7B:C1:C6,SN-2022-241782,
08:55:31:7C:AE:3D,SN-2025-444389,
20:4E:7F:83:C6:1E,SN-2023-772494,
00:E0:FC:38:C0:86,SN-2025-341302,
00:1B:11:04:63:6A,SN-2020-778810,
50:C7:BF:FE:6D:68,SN-2023-702120,
00:00:0C:18:4D:65,SN-2024-069197,
20:4E:7F:6D:61:DA,SN-2019-034858,
50:C7:BF:ED:D3:D9,SN-2019-690017,
50:C7:BF:AE:C2:E6,SN-2021-119446,
00:00:0C:B8:3C:5E,SN-2020-598478,
00:15:6D:0D:62:D7,SN-2025-575695,
00:1B:11:A1:2C:2B,SN-2021-689091,
00:19:C0:1D:B8:7B,SN-2023-347795,
,,NU960000086296
00:1D:C6:A5:35:92,SN-2025-078754,
08:55:31:15:2B:37,SN-2020-384047,
00:15:6D:7B:27:23,SN-2023-688251,
00:19:C0:EB:A7:A0,SN-2019-384160,
50:C7:BF:9C:1A:DC,SN-2022-577212,
00:1D:C6:FE:96:DD,SN-2018-503173,
00:05:85:ED:56:AE,SN-2023-486046,
,,NU960000061424
20:4E:7F:77:A5:F0,SN-2022-338288,
,,NU960000070035
00:1B:11:5C:FB:37,SN-2021-535599,
00:1B:11:2B:CF:0F,SN-2025-536775,
,,NU050000003816
50:C7:BF:FD:E1:77,SN-2018-619631,
00:1B:11:44:D8:E6,SN-2020-333974,
00:05:85:98:3E:A4,SN-2023-292548,
,,NU960000062536
,,NU030000001975
00:19:C0:FD:D7:D1,SN-2023-627993,
,,NU960000069590
,,NU040000002871
00:1B:11:1D:58:4C,SN-2018-322476,
00:00:0C:E5:76:68,SN-2022-182184,
00:E0:FC:E5:6F:19,SN-2021-650401,
00:1D:C6:64:6C:B7,SN-2021-215471,
00:19:C0:70:F0:48,SN-2022-604296,
,,NU960000064699
00:1B:11:F1:D5:9A,SN-2020-453098,
00:19:C0:53:CE:A2,SN-2024-098610,
50:C7:BF:2D:44:C9,SN-2022-267217,
20:4E:7F:8A:B3:06,SN-2025-105398,
00:E0:FC:E2:4D:1A,SN-2019-245098,
20:4E:7F:0B:90:22,SN-2023-749234,
00:E0:FC:6F:D8:C7,SN-2024-737855,
,,NU010000003038
00:1D:C6:BB:6D:BD,SN-2023-664421,
50:C7:BF:7F:DF:31,SN-2022-008057,
50:C7:BF:44:3B:05,SN-2025-647405,
,,NU030000007015
,,NU960000064596
00:05:85:3F:A7:B4,SN-2019-005204,
00:15:6D:8B:CD:CF,SN-2019-308615,
,,NU960000022776
00:E0:FC:2B:DF:27,SN-2024-590751,
20:4E:7F:24:B8:1F,SN-2025-085591,
50:C7:BF:FE:D1:18,SN-2023-547800,
50:C7:BF:BB:CC:E7,SN-2021-405343,
00:1D:C6:17:28:23,SN-2020-608635,
00:00:0C:C9:6E:0A,SN-2020-424410,
50:C7:BF:B5:32:9C,SN-2023-783484,
00:1D:C6:16:A1:0F,SN-2021-725703,
20:4E:7F:EA:F4:73,SN-2020-349259,
00:05:85:77:39:2A,SN-2020-079354,
00:05:85:20:D7:3C,SN-2025-620060,
00:15:6D:41:2C:05,SN-2023-334317,
,,NU960000018471
50:C7:BF:5A:83:0C,SN-2021-064620,
00:15:6D:88:97:F4,SN-2023-341652,
00:E0:FC:D3:AD:9A,SN-2022-623082,
00:1D:C6:0D:34:1A,SN-2019-072810,
00:05:85:3C:E9:8D,SN-2021-260533,
00:1B:11:F4:39:56,SN-2023-045190,
00:E0:FC:0C:F4:72,SN-2024-250242,
20:4E:7F:BD:87:D4,SN-2025-347508,
00:15:6D:23:20:ED,SN-2023-275477,
,,NU960000077686
00:15:6D:45:FB:C0,SN-2022-666048,
08:55:31:DF:85:39,SN-2019-101313,
,,NU030000006394
00:05:85:96:29:B7,SN-2021-700079,
00:1B:11:3D:AB:3D,SN-2020-486629,
00:15:6D:5F:4A:08,SN-2025-077896,
,,NU960000022766
50:C7:BF:D8:8D:59,SN-2019-601313,
00:05:85:42:F3:CC,SN-2021-197420,
20:4E:7F:A2:65:5D,SN-2018-118789,
00:1B:11:CD:7D:AA,SN-2023-392826,
00:19:C0:97:E7:2A,SN-2023-381946,
00:1D:C6:3C:AE:1E,SN-2020-651662,
00:1B:11:CA:75:1C,SN-2025-142076,
00:15:6D:46:DE:D4,SN-2022-564340,
00:19:C0:3B:F6:57,SN-2024-104527,
00:E0:FC:E9:D1:13,SN-2023-642539,
00:19:C0:AD:32:DE,SN-2021-765006,
00:15:6D:16:44:4D,SN-2025-113269,
00:19:C0:38:AC:A0,SN-2022-575904,
,,NU960000074365
,,NU030000000578
00:05:85:3E:CF:55,SN-2024-586685,
00:1B:11:F7:14:4A,SN-2023-688666,
50:C7:BF:50:BC:8C,SN-2021-467436,
00:15:6D:35:F4:CD,SN-2024-282357,
00:19:C0:BB:74:7C,SN-2024-617820,
00:05:85:E3:BD:1A,SN-2024-306538,
00:05:85:27:C7:62,SN-2025-086002,
00:19:C0:F5:F1:D1,SN-2022-655129,
50:C7:BF:9A:9F:4A,SN-2023-566554,
,,NU040000013699
00:15:6D:41:05:B0,SN-2025-055088,
,,NU960000089653
00:1B:11:DE:09:B1,SN-2018-294393,
50:C7:BF:83:91:5A,SN-2019-709546,
08:55:31:90:87:9A,SN-2020-306154,
50:C7:BF:C5:4F:F1,SN-2019-468537,
00:05:85:FD:78:32,SN-2024-181058,
50:C7:BF:30:0D:E8,SN-2020-178984,
20:4E:7F:43:AF:1E,SN-2018-768654,
00:15:6D:92:4B:7F,SN-2024-050359,
00:E0:FC:2A:56:0D,SN-2024-469557,
,,NU030000012982
00:1D:C6:7B:86:AE,SN-2025-727710,
,,NU960000060732
,,NU960000083059
00:05:85:8E:FF:D2,SN-2018-360418,
00:00:0C:75:39:32,SN-2019-740418,
00:1B:11:06:F7:FE,SN-2021-111214,
00:E0:FC:15:3B:4F,SN-2025-438023,
00:E0:FC:DE:FD:48,SN-2019-748936,
00:E0:FC:0E:31:0A,SN-2020-627930,
,,NU010000008716
00:1B:11:63:D8:86,SN-2021-724278,
00:1D:C6:B7:E0:54,SN-2022-379380,
00:1B:11:82:51:D1,SN-2020-089881,
00:E0:FC:0E:B9:F6,SN-2022-060966,
00:15:6D:A4:87:F0,SN-2019-433008,
50:C7:BF:57:07:CF,SN-2022-606087,
00:1B:11:01:54:CB,SN-2018-764259,
08:55:31:54:FA:C1,SN-2025-123785,
20:4E:7F:6B:D3:5D,SN-2018-339461,
00:E0:FC:D5:5E:D7,SN-2024-369871,
00:19:C0:0A:24:51,SN-2022-697753,
00:15:6D:BD:59:C5,SN-2021-034221,
00:E0:FC:CB:DB:80,SN-2023-415616,
00:E0:FC:C2:9F:E2,SN-2024-412786,
00:1D:C6:FC:51:94,SN-2018-341300,
00:E0:FC:44:ED:D1,SN-2022-383769,
08:55:31:35:23:BD,SN-2025-395621,
08:55:31:94:7B:86,SN-2024-067638,
00:15:6D:A2:5D:13,SN-2018-506347,
20:4E:7F:06:B6:13,SN-2025-236267,
00:05:85:5C:21:C9,SN-2022-628945,
00:E0:FC:F1:BB:2E,SN-2018-217886,
,,NU020000010230
,,NU960000015944
00:1B:11:CB:96:F1,SN-2020-189753,
,,NU960000018134
00:15:6D:F6:89:DA,SN-2018-061482,
00:05:85:91:92:08,SN-2024-768072,
08:55:31:E7:A2:EE,SN-2019-379102,
20:4E:7F:D2:31:F4,SN-2024-204948,
50:C7:BF:E7:90:3C,SN-2019-177948,
00:05:85:B7:7E:39,SN-2019-396481,
00:19:C0:FD:90:65,SN-2024-567629,
00:1B:11:E2:E9:70,SN-2022-272624,
00:19:C0:93:A7:99,SN-2020-346401,
00:1D:C6:5D:A6:A0,SN-2018-332704,
00:19:C0:13:F3:C9,SN-2018-096977,
00:E0:FC:5A:B0:2A,SN-2023-500986,
00:00:0C:71:F7:50,SN-2023-118224,
,,NU050000009503
08:55:31:7C:14:C4,SN-2021-251364,
50:C7:BF:AA:BC:5C,SN-2018-564284,
08:55:31:4C:A8:B3,SN-2018-285323,
00:19:C0:F3:AF:18,SN-2021-436696,
00:15:6D:8B:28:6D,SN-2018-071573,
20:4E:7F:4E:D9:07,SN-2024-193663,
00:05:85:C8:95:DA,SN-2023-285738,
00:E0:FC:02:6C:A3,SN-2020-725499,
08:55:31:C3:8E:88,SN-2024-260296,
00:1B:11:62:AC:AA,SN-2025-386426,
50:C7:BF:18:68:89,SN-2025-697745,
08:55:31:D1:AA:89,SN-2025-227217,
00:1D:C6:BA:97:6F,SN-2020-279591,
,,NU030000007682
00:E0:FC:1B:09:B4,SN-2024-263764,
,,NU030000002051
00:1D:C6:98:FA:25,SN-2020-143629,
00:00:0C:F3:55:EB,SN-2022-052099,
00:05:85:4F:A2:C8,SN-2024-548616,
50:C7:BF:CF:3A:DA,SN-2023-387370,
00:19:C0:EC:2F:F2,SN-2018-035074,
00:1D:C6:B3:18:67,SN-2022-489183,
00:1D:C6:17:0A:8D,SN-2018-647861,
50:C7:BF:BB:12:AE,SN-2018-525982,
00:15:6D:8E:07:72,SN-2019-113794,
00:05:85:59:14:68,SN-2020-382376,
00:1B:11:AE:17:CA,SN-2025-213402,
00:E0:FC:96:63:E8,SN-2024-540968,
00:1B:11:08:BC:F2,SN-2022-343554,
00:19:C0:9B:BC:E6,SN-2019-400534,
08:55:31:E6:A6:69,SN-2022-326257,
,,NU960000062841
00:00:0C:2C:ED:9C,SN-2018-247676,
20:4E:7F:3B:F8:00,SN-2018-374784,
00:00:0C:70:0F:02,SN-2020-052370,
,,NU050000004558
00:15:6D:8D:39:3F,SN-2021-061559,
00:1B:11:A1:EB:E5,SN-2023-753869,
00:1B:11:72:96:DA,SN-2019-075050,
00:15:6D:59:BC:EA,SN-2021-141242,
08:55:31:42:2F:06,SN-2018-653238,
00:05:85:04:D9:AE,SN-2019-214430,
00:1B:11:93:AF:53,SN-2019-380459,
,,NU960000046167
00:15:6D:CB:13:72,SN-2022-534658,
00:19:C0:4C:E4:4A,SN-2025-709146,
,,NU020000013596
