mac_address,serial_number,nuid
08:55:31:ED:ED:C6,SN-2023-015478,
00:19:C0:1D:DE:D0,SN-2020-627024,
00:1B:11:9F:21:60,SN-2025-259168,
00:00:0C:86:47:70,SN-2020-325360,
,,NU010000003938
00:E0:FC:0E:E4:84,SN-2019-553892,
,,NU960000000876
08:55:31:A7:E9:E4,SN-2024-551940,
00:00:0C:9D:B3:AD,SN-2024-453845,
00:05:85:2D:5B:A0,SN-2019-274592,
,,NU960000070004
20:4E:7F:AB:90:ED,SN-2025-271381,
00:19:C0:1A:C9:BF,SN-2021-550135,
,,NU040000002037
00:00:0C:7E:69:8B,SN-2024-685091,
00:00:0C:39:44:7A,SN-2022-702410,
,,NU960000054305
00:1D:C6:72:DA:BB,SN-2024-111315,
50:C7:BF:73:88:7B,SN-2023-368275,
,,NU010000009825
00:E0:FC:95:9C:B7,SN-2021-129455,
00:05:85:4F:AB:CA,SN-2020-554394,
00:1B:11:0A:A9:6F,SN-2018-419367,
50:C7:BF:A7:A7:4B,SN-2022-487395,
,,NU040000009038
,,NU050000012952
00:1B:11:F2:E1:CC,SN-2019-057644,
08:55:31:82:E0:70,SN-2021-727024,
00:1D:C6:9B:FB:50,SN-2024-455120,
00:15:6D:EC:EC:CF,SN-2018-265351,
,,NU960000020294
00:1B:11:CB:6C:81,SN-2023-308041,
00:1B:11:18:97:6B,SN-2023-276739,
20:4E:7F:F2:81:6E,SN-2018-752478,
00:1D:C6:E5:63:69,SN-2019-089969,
,,NU020000002193
00:1D:C6:A7:29:25,SN-2020-202765,
00:1B:11:A0:B4:34,SN-2023-779476,
08:55:31:F0:75:04,SN-2023-256036,
00:00:0C:D6:90:20,SN-2018-485664,
20:4E:7F:3C:59:BA,SN-2024-059146,
00:00:0C:8D:D8:39,SN-2022-440001,
50:C7:BF:86:46:75,SN-2024-244701,
00:1B:11:C0:73:A9,SN-2025-106929,
50:C7:BF:97:74:B4,SN-2022-657748,
00:E0:FC:E5:FE:D8,SN-2022-444312,
00:15:6D:43:8C:40,SN-2024-106048,
00:1B:11:DA:F9:7D,SN-2021-417061,
50:C7:BF:F3:3C:8E,SN-2022-305022,
20:4E:7F:72:EA:9A,SN-2022-681706,
,,NU040000007757
00:15:6D:47:DB:02,SN-2022-522386,
00:19:C0:83:E6:26,SN-2025-065494,
00:15:6D:16:45:F6,SN-2025-383526,
50:C7:BF:98:4E:D0,SN-2024-754000,
,,NU960000022019
,,NU960000063000
00:E0:FC:E5:DE:65,SN-2023-649037,
50:C7:BF:EE:F2:B3,SN-2020-291979,
00:E0:FC:D4:3D:F3,SN-2021-199115,
00:E0:FC:21:C7:20,SN-2018-235552,
00:E0:FC:7A:11:C7,SN-2023-262975,
00:1D:C6:BD:55:10,SN-2018-649616,
00:05:85:7C:C6:0F,SN-2023-532423,
20:4E:7F:E4:32:34,SN-2024-381652,
08:55:31:9C:72:56,SN-2023-487814,
00:E0:FC:54:7B:D2,SN-2023-777186,
20:4E:7F:5E:98:C7,SN-2019-000575,
00:E0:FC:E6:A0:0B,SN-2018-671395,
00:1B:11:08:EC:82,SN-2020-112146,
00:15:6D:A9:6D:CA,SN-2025-378778,
00:05:85:DD:94:5E,SN-2021-735694,
00:1D:C6:F7:AF:F2,SN-2021-526594,
,,NU960000072183
00:00:0C:D1:90:3B,SN-2021-603219,
00:00:0C:80:52:CA,SN-2024-627866,
00:1B:11:C8:F4:7E,SN-2022-652014,
,,NU960000073260
00:1B:11:5F:01:C9,SN-2019-751825,
00:15:6D:AE:5B:B5,SN-2024-453405,
00:1D:C6:43:2D:6D,SN-2019-459925,
,,NU960000056927
00:1D:C6:F7:1E:47,SN-2023-775103,
50:C7:BF:FB:57:66,SN-2024-748310,
08:55:31:9D:C6:08,SN-2022-560200,
00:15:6D:FC:DB:8F,SN-2025-262471,
00:05:85:69:FD:CB,SN-2019-678499,
00:1D:C6:35:83:8B,SN-2023-122403,
00:19:C0:65:36:0D,SN-2020-068149,
00:E0:FC:98:B3:10,SN-2024-178064,
00:1B:11:81:28:FA,SN-2024-401482,
00:19:C0:72:53:A7,SN-2021-228383,
00:05:85:F3:58:F0,SN-2020-701552,
50:C7:BF:98:16:6D,SN-2025-259477,
00:1D:C6:76:95:2E,SN-2019-425246,
00:05:85:5C:A2:28,SN-2021-762216,
00:1B:11:65:2C:C8,SN-2022-375048,
50:C7:BF:83:ED:89,SN-2019-004753,
00:1B:11:ED:3D:3D,SN-2025-331493,
00:15:6D:07:D2:24,SN-2020-411204,
,,NU960000045949
00:1B:11:EF:A4:4B,SN-2021-464099,
00:1D:C6:9B:CA:5A,SN-2019-103594,
50:C7:BF:D5:EB:C3,SN-2024-533019,
20:4E:7F:03:26:85,SN-2019-510061,
00:19:C0:B7:A2:84,SN-2020-106916,
00:05:85:E9:B5:1C,SN-2018-748284,
00:15:6D:1E:04:FD,SN-2024-091301,
00:00:0C:ED:27:B8,SN-2020-499576,
00:15:6D:FA:2B:E1,SN-2024-505257,
08:55:31:01:74:90,SN-2020-369936,
00:05:85:1F:DF:8A,SN-2019-563034,
,,NU020000001647
20:4E:7F:83:14:1B,SN-2018-098099,
,,NU050000003334
00:1B:11:BD:89:7D,SN-2018-617765,
00:19:C0:12:74:69,SN-2020-374897,
50:C7:BF:4C:60:09,SN-2025-456977,
00:00:0C:91:DA:47,SN-2025-094143,
08:55:31:1B:61:85,SN-2019-269165,
00:1D:C6:EC:53:AD,SN-2023-167125,
00:15:6D:0E:DE:69,SN-2024-586353,
00:1B:11:9C:FD:99,SN-2025-380705,
,,NU960000065399
00:1B:11:88:0C:B1,SN-2020-448761,
,,NU010000001633
00:1D:C6:45:F1:0B,SN-2018-186275,
00:1D:C6:79:4F:73,SN-2021-051019,
00:00:0C:6E:1A:D5,SN-2019-146237,
00:1B:11:26:A0:20,SN-2025-260384,
50:C7:BF:FF:10:C0,SN-2018-370368,
50:C7:BF:8C:06:7F,SN-2025-694199,
50:C7:BF:A0:E8:2C,SN-2020-041612,
00:1D:C6:6E:C7:DD,SN-2021-009861,
00:1D:C6:DB:FE:AD,SN-2023-380885,
00:05:85:9F:4D:83,SN-2024-614875,
08:55:31:FD:5B:E4,SN-2020-192004,
50:C7:BF:43:34:8D,SN-2018-711861,
00:1B:11:46:B9:37,SN-2018-678447,
00:1B:11:AE:9C:62,SN-2019-560370,
00:19:C0:08:4D:45,SN-2024-046381,
00:15:6D:34:D2:EE,SN-2023-030942,
,,NU030000010504
00:E0:FC:F7:92:EC,SN-2021-144204,
00:1D:C6:CC:93:80,SN-2020-446336,
50:C7:BF:72:48:CD,SN-2023-672501,
00:E0:FC:1A:BB:3C,SN-2025-358940,
50:C7:BF:99:9D:87,SN-2022-015615,
50:C7:BF:43:41:06,SN-2024-334262,
20:4E:7F:4D:6E:E9,SN-2021-616177,
00:00:0C:1C:DA:87,SN-2022-336383,
00:1D:C6:D4:BA:BD,SN-2024-104549,
20:4E:7F:0D:F9:AC,SN-2021-417804,
00:00:0C:35:92:51,SN-2019-000921,
,,NU010000007954
00:05:85:B3:A0:CD,SN-2019-547573,
00:05:85:15:01:FB,SN-2022-066579,
00:19:C0:04:A2:6E,SN-2019-615518,
00:05:85:B7:56:A6,SN-2021-349270,
00:E0:FC:FA:C3:5A,SN-2025-333226,
08:55:31:8C:26:44,SN-2023-299876,
00:1B:11:E9:42:88,SN-2021-412872,
00:E0:FC:C3:B2:39,SN-2019-188609,
00:1D:C6:6F:D2:55,SN-2021-675517,
08:55:31:0E:EA:F6,SN-2021-616230,
,,NU960000062040
08:55:31:15:F1:02,SN-2018-212626,
00:00:0C:D8:61:DA,SN-2019-231466,
,,NU960000032100
00:1B:11:7C:91:55,SN-2019-673213,
00:E0:FC:A7:F8:10,SN-2020-648336,
00:00:0C:F2:0C:8D,SN-2024-160949,
,,NU960000064346
,,NU030000007291
,,NU050000004510
00:00:0C:4B:81:2E,SN-2020-772382,
00:1B:11:E8:1F:61,SN-2023-189737,
20:4E:7F:40:35:AF,SN-2021-656487,
00:E0:FC:12:C8:58,SN-2025-261400,
,,NU010000002537
00:1D:C6:E9:B9:8E,SN-2025-445566,
20:4E:7F:B4:87:58,SN-2018-062488,
00:00:0C:05:2B:2B,SN-2025-768707,
00:15:6D:C1:B5:61,SN-2023-371497,
00:1D:C6:96:F0:7D,SN-2025-609317,
00:E0:FC:A1:7E:1A,SN-2024-210538,
00:00:0C:1B:13:6E,SN-2021-662878,
00:19:C0:57:DF:3D,SN-2024-147685,
00:E0:FC:FC:1E:2C,SN-2021-657548,
50:C7:BF:C9:FC:CE,SN-2018-137662,
00:15:6D:FB:7E:DB,SN-2022-184307,
50:C7:BF:F0:11:54,SN-2025-410356,
00:19:C0:A2:CE:8E,SN-2025-149886,
20:4E:7F:27:36:51,SN-2019-116633,
00:E0:FC:17:4B:DE,SN-2022-740686,
00:E0:FC:71:2E:B2,SN-2025-658882,
20:4E:7F:0D:10:73,SN-2025-348235,
00:15:6D:D2:59:87,SN-2023-252159,
08:55:31:A0:49:50,SN-2022-274384,
00:1B:11:FA:F4:93,SN-2022-372075,
00:19:C0:95:CF:4C,SN-2023-547500,
00:05:85:43:C2:99,SN-2020-031777,
00:19:C0:7C:5C:91,SN-2020-610265,
00:19:C0:51:2B:E2,SN-2018-669810,
,,NU960000016050
00:00:0C:04:31:22,SN-2022-251826,
,,NU010000000761
20:4E:7F:16:3A:0D,SN-2020-339509,
20:4E:7F:E0:31:B1,SN-2025-386553,
50:C7:BF:13:7D:BE,SN-2024-144942,
08:55:31:E1:AD:43,SN-2024-397211,
,,NU960000054944
00:05:85:B6:DE:01,SN-2018-250057,
00:1D:C6:33:70:80,SN-2020-283776,
,,NU960000052894
50:C7:BF:05:AB:29,SN-2022-603441,
00:1D:C6:25:F0:88,SN-2024-453320,
00:05:85:13:7F:53,SN-2019-007723,
50:C7:BF:2A:9E:B7,SN-2020-297903,
08:55:31:E6:68:A3,SN-2025-257531,
20:4E:7F:9D:0B:0D,SN-2018-083765,
00:05:85:0F:7E:E4,SN-2021-420100,
20:4E:7F:EB:39:02,SN-2024-575122,
00:E0:FC:DB:75:42,SN-2022-038098,
,,NU030000004726
,,NU960000082213
,,NU040000004753
20:4E:7F:FF:07:67,SN-2024-269791,
50:C7:BF:D9:CA:34,SN-2022-666324,
,,NU960000026544
00:19:C0:2A:B2:A7,SN-2025-267039,
00:05:85:3A:FD:10,SN-2024-184720,
00:15:6D:F7:21:67,SN-2025-296927,
08:55:31:7A:64:2B,SN-2021-490435,
00:19:C0:D4:E1:C0,SN-2023-573376,
50:C7:BF:BC:AA:2D,SN-2019-227157,
08:55:31:3C:AE:0A,SN-2018-244186,
00:00:0C:E2:5A:12,SN-2023-777250,
00:E0:FC:4C:C8:82,SN-2023-094738,
00:00:0C:84:62:1D,SN-2018-705221,
00:E0:FC:DB:B5:12,SN-2023-675618,
00:1B:11:25:B1:BD,SN-2024-100197,
00:15:6D:24:FD:0F,SN-2020-609991,
08:55:31:E3:2C:4C,SN-2021-024492,
00:1B:11:59:89:D9,SN-2020-552289,
20:4E:7F:1A:34:75,SN-2020-367069,
00:05:85:D0:50:83,SN-2019-703707,
20:4E:7F:72:85:E5,SN-2021-551629,
00:19:C0:96:D6:72,SN-2020-672642,
00:19:C0:EE:90:08,SN-2022-730696,
50:C7:BF:F0:6F:A1,SN-2020-681833,
00:15:6D:EC:BF:CF,SN-2025-440199,
,,NU030000011480
,,NU960000077256
08:55:31:6A:67:96,SN-2019-491718,
00:05:85:18:7D:FA,SN-2019-122186,
00:19:C0:9B:98:9B,SN-2022-690099,
00:E0:FC:E7:90:03,SN-2023-694363,
08:55:31:75:64:7F,SN-2025-091575,
00:1B:11:C6:AD:A0,SN-2019-627360,
00:15:6D:EE:F6:F6,SN-2023-709414,
,,NU960000027049
20:4E:7F:66:01:16,SN-2023-394822,
00:19:C0:89:4E:5F,SN-2019-509591,
00:19:C0:57:B2:94,SN-2022-417332,
00:1D:C6:B0:1A:8E,SN-2022-718206,
,,NU960000053464
00:19:C0:47:4A:3E,SN-2023-444078,
00:1B:11:8C:F3:7C,SN-2024-271452,
00:E0:FC:47:0E:03,SN-2022-034395,
00:19:C0:12:FB:3A,SN-2019-570506,
00:19:C0:77:D9:C3,SN-2022-524315,
00:1D:C6:E1:BD:47,SN-2024-043711,
00:05:85:54:89:9D,SN-2019-575045,
00:1B:11:F0:3E:11,SN-2025-548185,
00:1D:C6:86:5F:F0,SN-2022-602992,
00:1B:11:5E:05:44,SN-2024-698980,
20:4E:7F:FB:56:B8,SN-2023-558712,
08:55:31:55:89:A3,SN-2018-448251,
50:C7:BF:A3:22:DE,SN-2021-334926,
50:C7:BF:01:37:2B,SN-2018-599747,
00:1D:C6:CE:83:7E,SN-2020-342510,
,,NU030000011811
,,NU960000040729
00:1B:11:DC:42:98,SN-2025-620888,
00:1D:C6:69:5A:EF,SN-2019-181159,
00:19:C0:2E:45:CA,SN-2025-221082,
,,NU030000010839
,,NU960000037248
,,NU050000009446
00:E0:FC:A6:6D:9A,SN-2025-147946,
08:55:31:E3:79:39,SN-2020-270273,
,,NU960000011298
00:E0:FC:9D:2E:DC,SN-2025-623292,
00:05:85:9C:D6:B4,SN-2025-523092,
,,NU960000073169
08:55:31:1C:F9:22,SN-2021-581554,
50:C7:BF:EC:38:B1,SN-2023-353529,
,,NU960000014672
00:E0:FC:2D:4C:E4,SN-2022-599812,
,,NU050000011379
08:55:31:B0:F0:71,SN-2024-600761,
00:00:0C:C3:B4:25,SN-2020-146189,
08:55:31:E3:38:A0,SN-2020-570784,
20:4E:7F:12:60:6F,SN-2019-202023,
00:1B:11:4D:17:0E,SN-2025-407038,
00:00:0C:75:98:B3,SN-2024-576139,
,,NU960000020320
,,NU030000013028
00:05:85:CD:06:57,SN-2022-469071,
00:1D:C6:EA:AD:1B,SN-2025-696371,
00:15:6D:A6:EF:98,SN-2021-347736,
00:00:0C:8B:FD:C0,SN-2021-375744,
20:4E:7F:A5:2D:34,SN-2019-058836,
,,NU030000006095
00:19:C0:26:6D:A9,SN-2022-453553,
,,NU050000009408
00:1B:11:9D:F6:93,SN-2025-409451,
08:55:31:AD:88:AF,SN-2024-405351,
08:55:31:D4:E8:B8,SN-2024-010360,
50:C7:BF:A3:B9:0F,SN-2018-191175,
00:E0:FC:9F:E9:BB,SN-2023-031187,
,,NU010000007567
00:1D:C6:E5:F0:69,SN-2018-660593,
00:1D:C6:F0:42:DA,SN-2019-340266,
00:E0:FC:F8:01:3D,SN-2023-062181,
08:55:31:57:68:DB,SN-2021-100851,
20:4E:7F:04:48:0D,SN-2025-666677,
00:1B:11:8D:D2:0A,SN-2021-064986,
08:55:31:C6:FC:22,SN-2018-735922,
00:05:85:EE:54:2E,SN-2024-619550,
00:1D:C6:AA:45:8F,SN-2021-015175,
00:1B:11:7A:3F:89,SN-2021-685201,
50:C7:BF:55:E0:83,SN-2023-576731,
00:05:85:C7:DF:8D,SN-2025-729013,
,,NU960000064527
00:05:85:2A:FD:94,SN-2025-147764,
,,NU960000086566
00:15:6D:D2:AB:E1,SN-2022-275881,
,,NU010000003567
00:19:C0:52:33:98,SN-2022-373336,
00:00:0C:BA:F3:79,SN-2024-498689,
,,NU960000015686
50:C7:BF:AB:8E:1A,SN-2019-640618,
00:05:85:46:C4:7C,SN-2020-736604,
00:E0:FC:87:16:5B,SN-2020-770931,
00:19:C0:E3:C7:21,SN-2021-596713,
08:55:31:8C:C0:FB,SN-2024-260883,
50:C7:BF:67:C7:EC,SN-2018-381004,
08:55:31:5D:05:20,SN-2019-214560,
20:4E:7F:E0:4A:C1,SN-2023-242569,
20:4E:7F:FD:E2:5E,SN-2019-292814,
00:1D:C6:30:A3:46,SN-2023-769526,
00:E0:FC:52:CD:EE,SN-2022-035806,
20:4E:7F:D5:EA:C8,SN-2020-452360,
50:C7:BF:A5:41:C8,SN-2018-013832,
,,NU960000046974
00:19:C0:A5:29:A9,SN-2022-034737,
,,NU960000005632
00:00:0C:0A:52:38,SN-2020-196088,
00:1B:11:1D:86:A8,SN-2024-526824,
,,NU960000076552
,,NU960000025882
50:C7:BF:03:9F:C4,SN-2025-391396,
50:C7:BF:2C:10:99,SN-2022-113185,
50:C7:BF:8E:3D:7E,SN-2021-148462,
00:00:0C:CA:80:AE,SN-2018-091294,
00:19:C0:8A:C8:05,SN-2025-562669,
00:E0:FC:E8:1B:7F,SN-2018-070839,
00:15:6D:C9:CF:34,SN-2024-530388,
20:4E:7F:37:E2:A6,SN-2018-737366,
00:1B:11:06:F4:7D,SN-2021-290853,
00:1D:C6:7E:7E:6C,SN-2022-531148,
00:19:C0:1E:20:6E,SN-2018-610910,
00:05:85:68:CE:A7,SN-2023-003871,
00:15:6D:F4:9A:CD,SN-2020-042229,
00:19:C0:9F:50:09,SN-2022-354577,
,,NU030000000551
08:55:31:D7:8E:DE,SN-2022-387150,
00:00:0C:87:17:D2,SN-2018-022498,
,,NU020000013540
00:00:0C:8E:AA:44,SN-2022-407396,
08:55:31:98:0D:C2,SN-2024-348498,
,,NU960000083303
,,NU040000008767
00:1B:11:9C:A9:53,SN-2018-399403,
00:15:6D:BA:E4:52,SN-2022-321634,
08:55:31:99:24:05,SN-2018-446957,
,,NU020000010154
00:05:85:ED:FE:82,SN-2022-055314,
00:00:0C:82:46:AA,SN-2025-642938,
00:19:C0:80:D7:DE,SN-2019-145742,
00:1D:C6:8D:45:93,SN-2020-607851,
00:19:C0:BF:81:6E,SN-2024-031582,
08:55:31:69:D0:AD,SN-2023-242133,
00:19:C0:4C:91:4C,SN-2022-699564,
00:1D:C6:C0:25:9C,SN-2020-704380,
,,NU020000004997
08:55:31:3C:A3:30,SN-2023-688304,
00:00:0C:A9:E2:97,SN-2025-562831,
00:05:85:74:07:31,SN-2018-231289,
08:55:31:54:47:04,SN-2020-510500,
00:E0:FC:E5:86:E1,SN-2024-534697,
20:4E:7F:F6:9D:30,SN-2023-248496,
00:19:C0:E3:6C:73,SN-2022-756811,
00:E0:FC:18:28:D7,SN-2023-671439,
00:19:C0:4A:B1:95,SN-2022-137213,
00:1B:11:63:70:7F,SN-2024-053687,
00:15:6D:D0:4E:97,SN-2018-746127,
00:05:85:22:13:AC,SN-2022-182796,
00:E0:FC:C9:6F:52,SN-2020-396130,
08:55:31:21:2A:73,SN-2019-113227,
00:15:6D:A2:1F:E7,SN-2018-219743,
20:4E:7F:9E:5C:43,SN-2025-620187,
20:4E:7F:85:2C:C5,SN-2025-733357,
,,NU020000007377
,,NU020000009162
00:19:C0:79:30:3E,SN-2023-023726,
20:4E:7F:3E:33:56,SN-2018-653958,
,,NU010000002949
00:1D:C6:C9:17:34,SN-2018-499668,
08:55:31:37:EC:7B,SN-2023-008851,
00:E0:FC:B5:DB:CC,SN-2021-731948,
08:55:31:A4:4F:07,SN-2020-563839,
,,NU010000000952
50:C7:BF:DF:88:CE,SN-2019-329150,
00:00:0C:E5:39:FE,SN-2022-492654,
00:15:6D:43:26:A4,SN-2023-302788,
00:19:C0:77:96:D3,SN-2022-364971,
08:55:31:07:FC:F5,SN-2020-591453,
00:19:C0:61:D9:E7,SN-2023-025695,
00:19:C0:3B:2B:CD,SN-2025-687605,
,,NU960000020988
00:15:6D:8C:66:F1,SN-2023-406841,
08:55:31:E4:B5:2D,SN-2024-662101,
,,NU050000005788
00:15:6D:5D:3D:22,SN-2020-410546,
08:55:31:D5:73:CC,SN-2023-623404,
00:15:6D:48:CD:33,SN-2023-393995,
00:E0:FC:18:C5:7A,SN-2021-590026,
50:C7:BF:7A:08:17,SN-2021-067599,
00:E0:FC:12:8B:E4,SN-2025-368132,
20:4E:7F:EE:DE:29,SN-2022-540721,
20:4E:7F:6C:7E:40,SN-2018-761920,
20:4E:7F:D6:54:50,SN-2024-578256,
08:55:31:F4:BE:DF,SN-2023-269079,
00:1B:11:EE:64:D6,SN-2021-251910,
20:4E:7F:8E:C7:83,SN-2019-273371,
00:05:85:36:F3:D8,SN-2020-074904,
50:C7:BF:5D:A9:44,SN-2018-683620,
00:15:6D:43:A6:EF,SN-2018-028583,
00:E0:FC:AE:78:EA,SN-2018-115642,
20:4E:7F:45:DD:2F,SN-2025-624615,
00:1D:C6:64:B1:46,SN-2020-441334,
00:1D:C6:35:D8:CC,SN-2023-184364,
00:1B:11:36:09:75,SN-2018-644829,
20:4E:7F:01:96:4B,SN-2020-136931,
00:19:C0:3C:E5:68,SN-2024-454312,
,,NU960000008931
20:4E:7F:FD:75:5F,SN-2023-550295,
00:15:6D:60:9B:20,SN-2023-003104,
50:C7:BF:66:9D:AF,SN-2022-109671,
00:E0:FC:40:7B:C9,SN-2020-541393,
00:E0:FC:86:44:EA,SN-2021-585658,
00:1D:C6:A9:B8:B7,SN-2018-259503,
,,NU030000002884
50:C7:BF:F7:52:53,SN-2018-444715,
00:1D:C6:84:BB:22,SN-2020-274866,
00:1D:C6:22:3E:1C,SN-2024-064508,
00:E0:FC:AB:7A:B0,SN-2019-046128,
,,NU960000012916
20:4E:7F:74:73:5D,SN-2018-708101,
08:55:31:54:D9:B4,SN-2021-546388,
00:05:85:96:E0:A8,SN-2023-242664,
00:00:0C:E9:4D:C3,SN-2025-267291,
,,NU040000005207
00:00:0C:C3:4E:9D,SN-2024-750405,
,,NU960000034120
,,NU960000033736
00:15:6D:2C:D0:06,SN-2020-286902,
00:05:85:48:58:BD,SN-2025-304741,
50:C7:BF:A8:6C:C9,SN-2023-424913,
00:05:85:3C:F0:42,SN-2021-010194,
00:1B:11:CC:11:78,SN-2022-042808,
00:E0:FC:8C:84:44,SN-2018-680292,
00:19:C0:DE:38:BB,SN-2024-688339,
00:1D:C6:03:08:E5,SN-2018-345549,
,,NU050000008148
00:1B:11:25:57:C7,SN-2018-653631,
00:05:85:97:BD:07,SN-2022-391295,
00:19:C0:DD:48:B9,SN-2019-461633,
00:19:C0:81:E9:B9,SN-2019-750657,
00:15:6D:F0:C0:F6,SN-2019-421158,
,,NU010000011542
00:15:6D:16:D6:BA,SN-2020-461834,
,,NU960000038728
00:19:C0:E1:29:BA,SN-2023-538378,
00:00:0C:88:B8:C8,SN-2020-435464,
20:4E:7F:63:C1:4E,SN-2024-418366,
00:19:C0:33:8D:2F,SN-2022-571367,
20:4E:7F:F3:17:48,SN-2020-513928,
,,NU050000003747
00:15:6D:51:3D:24,SN-2025-084292,
00:1D:C6:83:58:ED,SN-2022-011285,
00:05:85:4D:79:C3,SN-2023-172059,
,,NU960000073392
50:C7:BF:C0:8D:71,SN-2020-356281,
20:4E:7F:45:AA:43,SN-2018-111771,
00:19:C0:6D:60:B0,SN-2025-674352,
00:19:C0:87:10:83,SN-2018-490715,
20:4E:7F:B2:0C:C5,SN-2022-463021,
00:05:85:BF:2B:46,SN-2024-296438,
00:15:6D:D9:38:C2,SN-2018-398418,
,,NU010000006154
00:1D:C6:DE:7F:18,SN-2020-260568,
08:55:31:28:4A:6F,SN-2025-773927,
00:1D:C6:5E:04:A0,SN-2020-713120,
00:05:85:61:5B:88,SN-2023-257480,
,,NU030000007900
00:1D:C6:B1:51:DE,SN-2020-394062,
08:55:31:85:AD:71,SN-2019-757689,
00:E0:FC:5B:AB:F7,SN-2018-160495,
00:19:C0:E3:76:A9,SN-2020-326833,
00:1B:11:75:2C:44,SN-2023-412004,
50:C7:BF:23:55:17,SN-2024-556303,
,,NU020000009983
00:05:85:AF:C9:72,SN-2022-462466,
08:55:31:C4:F8:C4,SN-2024-448996,
00:05:85:67:F7:D3,SN-2023-244395,
00:19:C0:E7:8A:2B,SN-2020-414147,
00:1D:C6:8F:28:FA,SN-2019-270410,
,,NU040000010002
00:05:85:C0:5A:4C,SN-2022-359852,
00:E0:FC:0C:A3:CB,SN-2023-700515,
00:1D:C6:78:68:91,SN-2020-441305,
00:05:85:3F:29:EF,SN-2018-019111,
20:4E:7F:B3:72:71,SN-2020-343225,
20:4E:7F:63:F8:4B,SN-2020-329955,
,,NU040000004141
00:19:C0:3F:4F:53,SN-2018-421419,
20:4E:7F:E0:16:68,SN-2025-681896,
00:05:85:61:C4:B9,SN-2024-288577,
,,NU030000007564
00:E0:FC:D4:9B:A6,SN-2018-688470,
00:E0:FC:D8:07:2C,SN-2019-391564,
00:E0:FC:84:1B:F9,SN-2025-616577,
00:15:6D:34:DB:09,SN-2025-363537,
00:E0:FC:7F:40:A2,SN-2022-131890,
00:E0:FC:CF:CC:E6,SN-2022-437398,
08:55:31:3B:5E:F2,SN-2019-684034,
00:1D:C6:86:39:E8,SN-2018-214824,
00:05:85:32:1A:9F,SN-2025-566487,
00:00:0C:A9:C2:1A,SN-2025-563818,
20:4E:7F:30:3B:AA,SN-2022-601210,
00:05:85:26:28:76,SN-2023-241830,
00:E0:FC:09:9F:B9,SN-2024-350785,
08:55:31:0E:4F:3A,SN-2025-370826,
50:C7:BF:43:32:2C,SN-2025-048268,
00:15:6D:87:2F:0A,SN-2022-328410,
50:C7:BF:31:0B:BF,SN-2018-407287,
20:4E:7F:A8:71:88,SN-2019-013256,
00:E0:FC:6E:31:73,SN-2019-670027,
,,NU050000004493
00:E0:FC:C1:77:A5,SN-2025-506509,
50:C7:BF:6C:10:6B,SN-2024-014851,
00:E0:FC:6F:2B:A1,SN-2022-263017,
50:C7:BF:AA:59:E0,SN-2025-282848,
20:4E:7F:7F:BF:AF,SN-2021-089703,
,,NU960000006234
20:4E:7F:E0:71:20,SN-2021-725536,
,,NU960000041753
00:1D:C6:82:13:D2,SN-2021-537570,
00:05:85:1A:7B:94,SN-2018-536372,
00:E0:FC:80:99:DF,SN-2024-593431,
00:E0:FC:1A:93:BD,SN-2019-719205,
00:00:0C:6B:79:06,SN-2020-594358,
00:05:85:48:77:E8,SN-2024-128296,
,,NU960000039352
00:15:6D:CC:E7:B2,SN-2018-020162,
,,NU030000002784
,,NU960000034044
00:15:6D:36:DF:91,SN-2023-010969,
00:05:85:4E:8A:38,SN-2021-194040,
08:55:31:23:88:32,SN-2023-348994,
50:C7:BF:9E:75:E3,SN-2020-054587,
00:1B:11:9F:F0:E5,SN-2019-486861,
00:19:C0:71:79:D8,SN-2020-023192,
00:05:85:36:31:4B,SN-2022-379363,
,,NU960000002178
00:1D:C6:61:F2:24,SN-2024-616004,
00:05:85:24:F1:D4,SN-2025-755572,
00:05:85:86:E7:FF,SN-2019-566583,
08:55:31:55:CF:C7,SN-2021-536895,
00:E0:FC:09:EC:92,SN-2019-189090,
00:00:0C:27:76:6E,SN-2025-645214,
08:55:31:D8:10:7B,SN-2019-288403,
,,NU050000005190
50:C7:BF:87:03:95,SN-2020-162301,
00:19:C0:3D:BD:84,SN-2025-185508,
,,NU960000071964
00:E0:FC:8D:C0:71,SN-2019-555705,
,,NU960000039255
00:1B:11:3A:BA:77,SN-2019-120175,
00:E0:FC:18:08:5A,SN-2021-672426,
50:C7:BF:EA:4C:CE,SN-2021-059838,
00:19:C0:B6:84:3A,SN-2021-083338,
00:15:6D:97:D1:AF,SN-2024-753767,
20:4E:7F:FE:DE:49,SN-2023-563537,
00:05:85:E6:98:F5,SN-2022-623197,
00:15:6D:DD:FE:C3,SN-2018-331035,
,,NU030000012950
00:05:85:B6:1C:22,SN-2024-744114,
,,NU960000077159
00:E0:FC:F1:1B:B8,SN-2021-668536,
00:1D:C6:31:07:F1,SN-2020-695865,
08:55:31:E3:55:88,SN-2025-341960,
08:55:31:84:F7:B4,SN-2021-779348,
,,NU960000024560
00:1D:C6:34:BB:87,SN-2019-445183,
00:E0:FC:EE:EA:A2,SN-2023-163122,
00:19:C0:1D:64:2B,SN-2025-162755,
00:1D:C6:E8:66:29,SN-2022-264241,
00:15:6D:1A:5E:DB,SN-2018-045043,
,,NU960000025851
00:05:85:35:62:88,SN-2021-748744,
,,NU020000009058
