mac_address,serial_number,nuid
00:1B:11:E7:59:53,SN-2022-673835,
,,NU960000087310
,,NU040000012270
00:1B:11:15:E7:66,SN-2023-424726,
00:19:C0:54:95:D3,SN-2023-510123,
08:55:31:93:FF:B7,SN-2024-242863,
00:15:6D:29:EC:DC,SN-2020-438460,
00:15:6D:78:83:EE,SN-2019-553438,
00:15:6D:02:6C:99,SN-2019-521761,
00:19:C0:2B:AB:4A,SN-2020-200986,
00:E0:FC:C4:25:7B,SN-2025-713619,
00:00:0C:92:E7:DF,SN-2025-281623,
08:55:31:E9:65:48,SN-2022-464264,
20:4E:7F:07:B5:89,SN-2021-531089,
08:55:31:36:DC:71,SN-2018-489145,
00:E0:FC:40:7C:63,SN-2019-323515,
20:4E:7F:E6:A3:E3,SN-2022-586555,
00:1D:C6:A5:24:3C,SN-2020-256796,
00:00:0C:6A:31:76,SN-2018-049574,
00:E0:FC:75:60:6E,SN-2020-692830,
00:E0:FC:DE:BA:E8,SN-2020-167976,
00:19:C0:36:9E:97,SN-2023-012943,
00:15:6D:1F:94:EA,SN-2018-573370,
08:55:31:3E:9E:26,SN-2019-751574,
00:19:C0:8D:3C:91,SN-2025-602073,
20:4E:7F:88:90:91,SN-2023-402393,
20:4E:7F:4D:B0:30,SN-2019-505264,
00:05:85:21:46:DF,SN-2023-713495,
00:1B:11:60:54:62,SN-2020-132338,
,,NU960000016445
00:00:0C:15:B9:A4,SN-2021-002500,
00:1B:11:F6:3D:62,SN-2025-521714,
,,NU960000077956
00:1B:11:A4:20:B5,SN-2022-563229,
00:1D:C6:FF:A8:43,SN-2024-402075,
00:19:C0:EE:B9:87,SN-2023-735487,
00:E0:FC:B2:61:4E,SN-2021-131646,
00:00:0C:EE:F4:A9,SN-2019-453297,
00:05:85:A7:C1:60,SN-2018-627808,
00:00:0C:E2:BB:B8,SN-2019-054136,
00:15:6D:1F:76:45,SN-2021-124461,
00:1B:11:15:95:0C,SN-2021-401004,
08:55:31:AC:1F:78,SN-2019-501048,
08:55:31:8B:CC:3A,SN-2021-445834,
50:C7:BF:57:99:D1,SN-2020-452377,
08:55:31:A8:85:49,SN-2019-702545,
00:15:6D:69:28:CF,SN-2024-469127,
,,NU960000081288
00:05:85:60:36:E0,SN-2018-579040,
08:55:31:34:FB:2F,SN-2018-267751,
,,NU960000048013
,,NU040000010845
,,NU960000008966
50:C7:BF:EB:46:C3,SN-2019-169243,
00:1B:11:9A:73:92,SN-2022-713122,
00:1B:11:06:1D:B3,SN-2020-735115,
,,NU960000056143
00:1B:11:27:46:26,SN-2025-483286,
00:05:85:B6:FE:92,SN-2020-656546,
,,NU960000027173
00:15:6D:29:24:6D,SN-2020-258965,
08:55:31:5B:8D:B3,SN-2025-010123,
00:1B:11:BE:65:67,SN-2023-060383,
00:E0:FC:DC:D3:3E,SN-2023-087982,
00:1B:11:A4:58:99,SN-2025-148001,
20:4E:7F:A3:AB:87,SN-2021-080639,
00:1D:C6:B5:22:BD,SN-2022-213093,
00:1D:C6:44:3B:9F,SN-2025-429527,
,,NU960000020226
00:00:0C:70:A7:EB,SN-2021-667011,
08:55:31:61:15:2B,SN-2021-685251,
,,NU960000033305
20:4E:7F:C8:A9:D4,SN-2020-458612,
00:1B:11:7E:98:77,SN-2020-467823,
,,NU050000005407
00:1D:C6:B6:C3:EC,SN-2020-109644,
08:55:31:25:08:EE,SN-2024-450270,
00:E0:FC:7C:15:C9,SN-2020-535761,
50:C7:BF:14:25:BA,SN-2020-529162,
00:05:85:03:0D:6B,SN-2022-450307,
00:05:85:00:59:E5,SN-2025-777933,
00:E0:FC:4D:69:54,SN-2024-023284,
08:55:31:68:45:50,SN-2025-068560,
,,NU960000003441
08:55:31:89:8B:2A,SN-2019-497658,
08:55:31:7C:80:D2,SN-2018-116962,
00:1B:11:D6:57:37,SN-2025-616495,
00:00:0C:35:F1:FA,SN-2024-651594,
50:C7:BF:3A:5E:2A,SN-2021-213754,
00:1B:11:6C:6A:9D,SN-2019-683845,
50:C7:BF:80:C8:74,SN-2021-281364,
00:19:C0:E7:E2:3F,SN-2025-106871,
00:15:6D:DB:2C:E5,SN-2022-100813,
08:55:31:80:63:D3,SN-2022-558763,
00:1D:C6:EF:B9:D0,SN-2018-296016,
00:05:85:FB:50:32,SN-2023-088898,
00:1D:C6:E3:E2:B7,SN-2021-192431,
00:00:0C:DB:69:16,SN-2018-306758,
00:1D:C6:69:5A:08,SN-2022-507976,
00:00:0C:AD:1B:92,SN-2020-051618,
00:05:85:F1:63:5D,SN-2022-212485,
00:05:85:F4:D9:37,SN-2025-096815,
,,NU040000007054
00:19:C0:88:E8:15,SN-2018-516733,
00:1D:C6:C6:1B:80,SN-2024-169856,
00:05:85:FF:A0:93,SN-2020-571755,
00:05:85:82:E2:5C,SN-2022-684604,
00:1B:11:60:81:15,SN-2024-066429,
00:1B:11:16:26:7E,SN-2021-668910,
00:00:0C:50:CA:4D,SN-2020-061557,
20:4E:7F:00:E5:6B,SN-2025-358147,
00:1B:11:7B:69:BC,SN-2021-752796,
00:1B:11:6E:31:F9,SN-2019-044673,
00:19:C0:5A:39:7B,SN-2020-563091,
00:05:85:4D:47:AD,SN-2024-663765,
00:00:0C:1A:9F:9C,SN-2024-559484,
00:1D:C6:4A:31:40,SN-2025-207680,
50:C7:BF:CB:7E:99,SN-2019-727073,
08:55:31:38:CF:09,SN-2022-532497,
00:05:85:44:60:37,SN-2024-031023,
08:55:31:9F:0E:CC,SN-2023-669228,
20:4E:7F:81:8E:ED,SN-2021-299541,
00:05:85:F3:30:58,SN-2023-369944,
08:55:31:28:23:B9,SN-2024-196161,
00:1B:11:A6:CF:7C,SN-2025-647260,
00:15:6D:CD:9B:40,SN-2023-353600,
,,NU030000010646
50:C7:BF:B2:60:C8,SN-2021-757000,
00:00:0C:95:FE:4C,SN-2025-737708,
50:C7:BF:A8:8A:AC,SN-2020-276748,
,,NU050000009662
08:55:31:0F:F7:3C,SN-2021-628252,
00:1B:11:B3:76:06,SN-2024-571062,
00:05:85:40:53:92,SN-2019-508322,
00:1B:11:E3:71:EA,SN-2019-738490,
00:05:85:45:76:D1,SN-2020-224281,
00:15:6D:D3:42:1C,SN-2025-335868,
00:1D:C6:A2:FF:2D,SN-2018-406613,
00:15:6D:84:5E:92,SN-2025-681122,
00:05:85:3E:B7:D0,SN-2023-389712,
50:C7:BF:39:9F:B8,SN-2018-120696,
00:15:6D:76:19:08,SN-2019-505672,
20:4E:7F:54:B4:5A,SN-2019-347818,
00:15:6D:8A:A1:0C,SN-2023-297580,
00:15:6D:8B:AB:B3,SN-2018-243083,
,,NU960000039113
00:15:6D:4D:F0:39,SN-2024-626369,
08:55:31:36:7F:C3,SN-2024-284187,
,,NU960000041511
00:E0:FC:BE:FC:64,SN-2023-717444,
08:55:31:90:58:57,SN-2024-428623,
00:19:C0:E4:3D:36,SN-2023-752486,
00:05:85:9F:15:81,SN-2024-418889,
00:1B:11:5F:62:E9,SN-2018-654065,
00:1D:C6:DF:87:C9,SN-2024-044753,
00:00:0C:50:C9:0F,SN-2019-293575,
00:1D:C6:7F:10:21,SN-2021-486377,
00:15:6D:86:A6:14,SN-2022-691636,
,,NU960000019092
00:00:0C:35:34:22,SN-2018-340658,
20:4E:7F:7F:AF:4A,SN-2025-144666,
00:1B:11:03:A7:3B,SN-2021-738131,
,,NU960000084147
00:15:6D:1D:C3:C0,SN-2022-405952,
20:4E:7F:80:68:A6,SN-2021-554582,
00:00:0C:A5:0C:D5,SN-2019-671037,
00:19:C0:9E:82:DB,SN-2023-586739,
,,NU960000022590
00:19:C0:F9:8F:2A,SN-2023-179194,
00:19:C0:3D:38:0F,SN-2025-369095,
08:55:31:FB:D1:8C,SN-2025-302828,
,,NU050000004259
00:15:6D:34:86:CD,SN-2021-585973,
,,NU030000007283
08:55:31:BC:5B:C9,SN-2022-729809,
00:E0:FC:13:05:2D,SN-2018-453205,
00:00:0C:4B:E2:F2,SN-2022-660482,
50:C7:BF:C5:6E:D9,SN-2018-604769,
00:15:6D:4C:53:DD,SN-2025-725637,
00:1B:11:8C:EB:32,SN-2020-659010,
00:15:6D:DF:D8:F9,SN-2023-707969,
20:4E:7F:C4:58:ED,SN-2019-601109,
00:05:85:DE:EC:35,SN-2018-614301,
00:15:6D:58:3B:3D,SN-2019-163045,
,,NU960000072261
00:15:6D:E3:23:68,SN-2024-629928,
08:55:31:22:78:C2,SN-2023-611410,
00:19:C0:8B:01:7E,SN-2021-010222,
00:00:0C:E1:12:3F,SN-2023-545143,
08:55:31:DE:C9:CC,SN-2023-657708,
,,NU030000002983
50:C7:BF:A4:8B:D2,SN-2018-551906,
00:05:85:1E:89:48,SN-2023-547208,
00:1D:C6:68:9B:49,SN-2020-523857,
00:15:6D:79:05:8B,SN-2019-454691,
00:E0:FC:73:B7:1A,SN-2020-259946,
00:15:6D:C4:C3:05,SN-2021-305389,
00:00:0C:A6:35:C0,SN-2025-766912,
00:00:0C:8A:AC:FF,SN-2020-545335,
00:05:85:EC:38:0D,SN-2024-367669,
00:05:85:BA:27:3C,SN-2022-607772,
50:C7:BF:40:87:B2,SN-2020-585410,
00:05:85:37:8A:D5,SN-2022-731965,
00:00:0C:C7:E6:A3,SN-2025-777211,
08:55:31:AC:49:DE,SN-2018-179022,
00:05:85:42:F4:2D,SN-2018-495957,
00:00:0C:FF:2C:1D,SN-2018-482501,
00:19:C0:C7:32:24,SN-2024-566852,
20:4E:7F:7E:CA:5E,SN-2018-696270,
00:1B:11:A8:2C:5F,SN-2024-005271,
,,NU010000011901
,,NU960000032190
,,NU030000008162
50:C7:BF:BC:CF:73,SN-2022-018251,
08:55:31:2A:14:18,SN-2020-390872,
00:05:85:0D:A6:9A,SN-2018-000746,
08:55:31:0C:1A:A3,SN-2020-045051,
00:00:0C:02:BE:45,SN-2019-355885,
00:00:0C:03:DC:8F,SN-2018-379463,
00:15:6D:C6:E0:0D,SN-2019-230453,
,,NU960000071549
00:00:0C:98:CB:39,SN-2019-360897,
,,NU960000006838
,,NU960000036189
00:E0:FC:F6:73:FE,SN-2020-134766,
00:00:0C:56:BD:11,SN-2023-005209,
00:15:6D:3A:44:15,SN-2019-073341,
00:1B:11:D6:FB:9E,SN-2022-772878,
08:55:31:65:A1:8B,SN-2019-355363,
00:00:0C:4D:65:9A,SN-2018-719338,
00:1B:11:7E:31:89,SN-2023-489105,
,,NU960000055364
08:55:31:4B:04:F4,SN-2019-445332,
00:19:C0:71:60:38,SN-2019-588792,
08:55:31:A9:DB:6D,SN-2023-107157,
,,NU960000041359
00:E0:FC:0F:8F:49,SN-2024-365137,
00:00:0C:7E:21:2E,SN-2025-747806,
08:55:31:C2:10:70,SN-2020-509936,
00:19:C0:3C:44:ED,SN-2024-620565,
00:00:0C:86:0D:A0,SN-2021-783008,
00:05:85:77:92:4D,SN-2021-260213,
20:4E:7F:16:85:B2,SN-2018-613570,
08:55:31:49:A8:EE,SN-2025-556766,
08:55:31:68:3B:5D,SN-2021-185861,
00:05:85:85:2C:A7,SN-2019-122143,
50:C7:BF:81:1D:25,SN-2020-764941,
00:00:0C:F5:78:CB,SN-2023-257379,
00:1D:C6:C0:C2:78,SN-2020-106552,
00:E0:FC:98:A2:1B,SN-2018-654643,
00:15:6D:56:D0:67,SN-2025-192223,
00:05:85:6B:77:B4,SN-2019-418900,
00:00:0C:76:A7:CC,SN-2021-218924,
00:1D:C6:EE:5E:17,SN-2022-298511,
00:15:6D:D5:89:FF,SN-2024-644919,
08:55:31:B9:89:F5,SN-2021-703325,
00:E0:FC:35:06:C1,SN-2025-216969,
00:1B:11:DD:79:4E,SN-2021-514622,
00:19:C0:4A:8A:02,SN-2023-090002,
08:55:31:D9:A3:E9,SN-2022-590833,
,,NU960000054913
00:1D:C6:44:40:72,SN-2025-425346,
,,NU960000056297
50:C7:BF:8B:BA:C6,SN-2023-012662,
00:15:6D:7E:C7:2A,SN-2025-766970,
08:55:31:D0:FF:77,SN-2019-524911,
00:19:C0:B8:7E:AA,SN-2019-771962,
00:15:6D:42:4A:9C,SN-2023-248956,
,,NU960000010908
08:55:31:BB:44:77,SN-2023-143215,
20:4E:7F:C4:C8:7C,SN-2020-287068,
,,NU010000010959
00:19:C0:B9:D8:C4,SN-2024-702948,
,,NU960000050719
50:C7:BF:A5:21:C0,SN-2023-720832,
00:05:85:49:60:3A,SN-2018-524682,
00:00:0C:D5:20:77,SN-2025-519023,
50:C7:BF:BB:3D:CC,SN-2019-597292,
00:15:6D:F2:17:42,SN-2020-640722,
00:00:0C:25:C6:BC,SN-2025-557468,
20:4E:7F:EE:27:BE,SN-2021-372782,
00:E0:FC:21:BE:C2,SN-2022-215634,
20:4E:7F:68:20:A4,SN-2018-059588,
50:C7:BF:C1:F1:88,SN-2023-373704,
00:05:85:96:DD:C1,SN-2020-204425,
00:00:0C:43:4F:89,SN-2024-525457,
20:4E:7F:35:D9:23,SN-2024-279163,
00:E0:FC:BD:19:40,SN-2019-742208,
,,NU960000040375
,,NU010000010244
00:00:0C:20:D7:93,SN-2019-714859,
08:55:31:57:C3:B1,SN-2018-755705,
00:00:0C:52:A4:E4,SN-2020-737028,
00:05:85:84:D9:23,SN-2021-737915,
00:E0:FC:B5:EF:5B,SN-2023-402547,
50:C7:BF:80:08:CE,SN-2023-624062,
50:C7:BF:3C:96:99,SN-2021-454689,
00:15:6D:F7:BD:66,SN-2020-229654,
00:15:6D:BD:50:C3,SN-2025-028443,
,,NU960000025009
00:1B:11:FB:82:0F,SN-2021-113607,
00:1D:C6:30:97:96,SN-2024-209094,
00:1B:11:75:69:F6,SN-2025-073254,
00:05:85:4B:F1:C2,SN-2018-742738,
00:E0:FC:A8:DB:2E,SN-2022-750366,
00:1D:C6:ED:BC:AB,SN-2025-587843,
,,NU010000008459
00:19:C0:AF:6A:E2,SN-2018-503666,
00:00:0C:B7:1D:66,SN-2018-385302,
00:15:6D:FC:0D:19,SN-2020-522913,
00:15:6D:35:10:7B,SN-2018-616083,
00:05:85:88:18:E7,SN-2021-383839,
00:00:0C:A0:46:1C,SN-2018-345084,
00:E0:FC:7F:F5:78,SN-2018-437048,
00:1D:C6:8F:6E:84,SN-2018-576932,
00:1D:C6:44:EC:75,SN-2024-004573,
00:1B:11:2B:D0:A4,SN-2019-399556,
,,NU960000047683
00:05:85:D2:F8:6D,SN-2025-223125,
00:19:C0:42:A4:16,SN-2021-524614,
00:1B:11:5C:D7:25,SN-2018-308749,
00:00:0C:A9:58:88,SN-2021-234184,
00:1D:C6:FD:D9:BD,SN-2025-585573,
00:05:85:BB:F1:7F,SN-2019-006839,
,,NU960000023644
50:C7:BF:51:89:B0,SN-2024-031536,
00:1B:11:1F:62:73,SN-2021-766539,
00:1B:11:79:FF:29,SN-2021-469297,
50:C7:BF:71:0E:8C,SN-2020-754668,
00:00:0C:CE:1E:BF,SN-2023-008695,
00:15:6D:12:6A:62,SN-2022-084722,
20:4E:7F:22:91:24,SN-2024-277828,
00:E0:FC:1C:F7:8D,SN-2025-718773,
00:05:85:E1:9B:F7,SN-2018-778991,
00:E0:FC:F1:DF:A1,SN-2019-743273,
,,NU050000002737
00:00:0C:C2:3E:C2,SN-2021-510546,
00:05:85:89:AC:E5,SN-2020-264653,
08:55:31:3A:7F:EF,SN-2018-184487,
,,NU030000013387
00:19:C0:A1:65:C2,SN-2025-747858,
,,NU050000006672
20:4E:7F:61:B5:A6,SN-2023-518998,
00:19:C0:AC:D9:B1,SN-2023-380409,
00:15:6D:9A:A1:DA,SN-2024-509994,
00:1D:C6:00:68:5E,SN-2024-765390,
50:C7:BF:18:7D:B7,SN-2024-434863,
00:05:85:9C:25:B6,SN-2022-133094,
20:4E:7F:EE:5E:0D,SN-2023-094773,
00:1B:11:35:31:3B,SN-2022-302419,
00:19:C0:F8:E8:3D,SN-2022-283109,
00:1D:C6:A6:7B:8D,SN-2020-760757,
,,NU960000011142
,,NU030000005839
00:15:6D:B4:D4:E9,SN-2018-294129,
00:19:C0:55:BF:B9,SN-2020-686657,
00:1D:C6:77:83:CA,SN-2018-069018,
00:15:6D:7B:2C:4D,SN-2020-778869,
20:4E:7F:E1:B6:88,SN-2020-090312,
20:4E:7F:B8:50:A5,SN-2020-662413,
20:4E:7F:21:3A:A9,SN-2020-778417,
00:05:85:4A:36:27,SN-2018-610975,
00:00:0C:13:EF:9A,SN-2021-087018,
08:55:31:79:B4:93,SN-2019-683371,
,,NU960000073568
08:55:31:30:4A:19,SN-2019-384929,
00:15:6D:0A:AD:51,SN-2022-538265,
20:4E:7F:66:5F:FD,SN-2025-448421,
,,NU050000000725
00:19:C0:5E:2A:CD,SN-2025-177397,
00:1D:C6:95:BA:14,SN-2022-606644,
50:C7:BF:7B:6C:F0,SN-2021-682096,
00:15:6D:25:FB:C3,SN-2022-307739,
20:4E:7F:92:1A:B1,SN-2023-513785,
00:1B:11:9F:C2:32,SN-2024-187714,
00:00:0C:4E:D2:EC,SN-2025-226124,
00:E0:FC:A7:27:E7,SN-2024-434783,
00:00:0C:CF:1F:30,SN-2019-384176,
50:C7:BF:50:81:4C,SN-2021-138412,
00:15:6D:E1:C0:D2,SN-2020-067810,
00:19:C0:5C:3C:BB,SN-2023-238803,
08:55:31:E3:D4:34,SN-2018-001236,
00:E0:FC:06:0A:F7,SN-2025-330223,
,,NU960000001796
00:1D:C6:A0:16:21,SN-2024-074217,
08:55:31:0F:86:5B,SN-2018-766835,
08:55:31:14:7C:90,SN-2021-453904,
50:C7:BF:C7:3C:21,SN-2022-653289,
00:05:85:DC:56:DF,SN-2024-684823,
,,NU960000034162
20:4E:7F:FB:7F:EA,SN-2021-672442,
00:15:6D:6A:13:9D,SN-2021-401477,
,,NU960000003843
00:1D:C6:15:2C:89,SN-2021-559505,
00:15:6D:80:D5:9B,SN-2024-093363,
20:4E:7F:DB:2C:AC,SN-2025-617228,
00:05:85:15:BD:A4,SN-2024-732612,
00:1D:C6:B7:64:1A,SN-2021-052330,
20:4E:7F:5D:FC:C8,SN-2019-067848,
08:55:31:67:E8:69,SN-2023-380017,
00:E0:FC:01:08:82,SN-2023-504338,
20:4E:7F:99:32:74,SN-2020-230676,
08:55:31:4C:DD:D8,SN-2018-646808,
50:C7:BF:11:53:42,SN-2018-516818,
00:15:6D:74:86:52,SN-2024-596578,
50:C7:BF:1E:7B:26,SN-2024-654550,
00:05:85:5E:24:A8,SN-2019-006120,
00:E0:FC:EB:1C:06,SN-2023-396470,
50:C7:BF:6E:D7:BC,SN-2018-580252,
00:00:0C:5C:A5:B3,SN-2023-786315,
00:19:C0:F9:27:A2,SN-2021-418354,
00:1B:11:0A:60:17,SN-2022-401423,
00:05:85:6C:B8:71,SN-2021-602809,
00:1B:11:4A:B0:14,SN-2023-681908,
50:C7:BF:5C:3F:B6,SN-2020-684518,
00:00:0C:9D:D8:45,SN-2020-055341,
00:19:C0:77:D3:3D,SN-2019-054501,
00:E0:FC:3C:3F:29,SN-2018-747825,
00:1D:C6:68:2A:68,SN-2025-662440,
20:4E:7F:2A:6F:D5,SN-2019-718909,
00:1B:11:07:A1:42,SN-2020-467154,
00:00:0C:BC:BC:92,SN-2018-537250,
00:E0:FC:B6:17:31,SN-2025-137081,
,,NU960000052032
08:55:31:B7:42:AC,SN-2024-176396,
00:19:C0:97:72:06,SN-2019-103094,
00:1D:C6:A4:28:B2,SN-2025-284610,
00:1B:11:02:5C:E2,SN-2025-766322,
00:E0:FC:01:7A:54,SN-2025-242676,
00:00:0C:E1:15:5F,SN-2023-066967,
00:1D:C6:79:BD:8B,SN-2023-485411,
,,NU010000006752
00:15:6D:B7:1F:05,SN-2020-451821,
20:4E:7F:96:98:AC,SN-2023-603916,
00:19:C0:55:F1:78,SN-2022-100152,
08:55:31:BD:F0:61,SN-2020-392745,
00:05:85:41:DD:9D,SN-2022-506437,
,,NU960000087871
08:55:31:B4:3A:EA,SN-2019-726458,
,,NU960000042963
20:4E:7F:22:A9:0A,SN-2025-773338,
08:55:31:EB:2E:0A,SN-2024-408026,
,,NU020000000432
00:19:C0:A1:EC:6B,SN-2025-128515,
,,NU960000089961
00:19:C0:8B:4B:98,SN-2019-625240,
00:1B:11:1A:F6:B5,SN-2021-171549,
00:1B:11:34:ED:0D,SN-2023-375093,
,,NU960000084128
20:4E:7F:E7:FD:02,SN-2020-436882,
,,NU040000007647
00:05:85:04:93:D7,SN-2019-016847,
,,NU960000040090
00:05:85:CA:62:88,SN-2020-552136,
00:05:85:5E:FA:5C,SN-2025-608828,
00:19:C0:5F:14:BE,SN-2022-640302,
00:00:0C:55:79:E2,SN-2021-489074,
00:19:C0:A3:21:96,SN-2022-363206,
00:05:85:35:64:09,SN-2021-204049,
20:4E:7F:5E:B0:4C,SN-2020-197548,
08:55:31:12:8D:79,SN-2018-230913,
50:C7:BF:BF:69:FD,SN-2018-242085,
00:1B:11:CF:45:DC,SN-2023-758204,
,,NU010000009423
00:1B:11:32:96:6E,SN-2022-391262,
50:C7:BF:AF:05:89,SN-2019-387729,
00:00:0C:50:31:ED,SN-2022-560405,
00:1B:11:3E:26:5E,SN-2024-121806,
00:00:0C:00:3E:3B,SN-2019-774739,
00:00:0C:65:96:03,SN-2022-609883,
08:55:31:26:93:E0,SN-2024-121568,
50:C7:BF:33:57:5C,SN-2020-020284,
50:C7:BF:D6:35:5E,SN-2024-238286,
00:05:85:CA:79:AC,SN-2021-450572,
00:15:6D:2C:30:39,SN-2018-642753,
00:1D:C6:F8:74:D6,SN-2019-681990,
,,NU960000058937
,,NU020000011397
00:E0:FC:48:77:FC,SN-2020-535772,
50:C7:BF:A7:51:05,SN-2019-141037,
00:19:C0:68:69:58,SN-2024-091672,
00:E0:FC:4D:2B:AC,SN-2019-565772,
00:05:85:89:81:23,SN-2024-207483,
00:05:85:72:57:E0,SN-2023-442080,
00:19:C0:9C:37:CE,SN-2023-552126,
,,NU960000050056
,,NU020000006512
00:15:6D:50:F1:89,SN-2019-013969,
00:19:C0:1A:49:60,SN-2020-416864,
,,NU960000057085
00:15:6D:7C:C6:66,SN-2024-627222,
00:E0:FC:52:79:65,SN-2025-367181,
,,NU960000007577
00:1D:C6:B6:DF:E3,SN-2021-003899,
00:19:C0:4C:44:69,SN-2022-657521,
,,NU020000008827
50:C7:BF:9D:54:22,SN-2019-414386,
00:19:C0:E8:92:F0,SN-2025-605808,
,,NU960000048536
20:4E:7F:49:15:D3,SN-2022-018603,
,,NU030000004797
00:E0:FC:5B:25:3A,SN-2021-372362,
08:55:31:21:65:5C,SN-2023-347452,
50:C7:BF:E4:8E:CE,SN-2025-179134,
00:00:0C:19:A7:50,SN-2022-720336,
,,NU030000013007
00:15:6D:E6:D8:A7,SN-2025-649503,
,,NU960000053310
00:15:6D:CA:42:AF,SN-2023-538983,
,,NU020000006090
08:55:31:C9:CE:DD,SN-2024-435589,
00:00:0C:3F:D4:24,SN-2019-251972,
20:4E:7F:BD:72:E9,SN-2019-297713,
,,NU010000005259
20:4E:7F:8E:6A:A6,SN-2023-788566,
08:55:31:9D:CA:C7,SN-2018-148543,
00:1B:11:73:50:8D,SN-2022-579765,
00:15:6D:24:21:5E,SN-2024-650958,
08:55:31:41:0D:6A,SN-2020-089146,
00:19:C0:6D:77:DE,SN-2023-776526,
00:00:0C:DF:3A:13,SN-2021-737003,
20:4E:7F:E2:8D:BD,SN-2021-148325,
00:E0:FC:0C:8B:E5,SN-2018-205005,
00:15:6D:CB:4F:DC,SN-2020-224188,
00:05:85:9F:12:57,SN-2018-693327,
50:C7:BF:07:A9:3F,SN-2024-188535,
00:1B:11:B3:45:5D,SN-2025-110597,
,,NU960000008998
20:4E:7F:DD:3C:6F,SN-2022-119079,
00:E0:FC:C7:43:84,SN-2018-592548,
00:19:C0:FD:9C:30,SN-2025-000432,
00:1B:11:74:0B:CB,SN-2024-743523,
,,NU960000015846
,,NU960000035531
00:00:0C:3D:03:F9,SN-2025-495745,
50:C7:BF:62:F6:45,SN-2019-091693,
00:05:85:1D:ED:35,SN-2024-207005,
00:15:6D:0C:2B:C0,SN-2020-383424,
20:4E:7F:34:88:6C,SN-2024-652492,
,,NU960000028043
20:4E:7F:A3:6F:1D,SN-2025-391109,
00:15:6D:58:42:A0,SN-2018-102304,
,,NU050000002117
,,NU030000002928
08:55:31:49:F2:50,SN-2021-778448,
00:15:6D:24:C0:26,SN-2019-010710,
00:15:6D:9C:A6:76,SN-2022-564902,
20:4E:7F:A0:4E:8E,SN-2025-772478,
,,NU960000069337
00:E0:FC:A8:09:05,SN-2023-171757,
00:19:C0:C8:4E:17,SN-2020-130575,
00:E0:FC:44:93:BD,SN-2023-325989,
00:00:0C:5A:62:F0,SN-2023-364144,
00:1B:11:78:86:27,SN-2024-402079,
,,NU030000013360
00:1B:11:D0:04:30,SN-2023-240048,
20:4E:7F:27:7B:84,SN-2022-328356,
00:E0:FC:E4:30:34,SN-2025-016596,
08:55:31:AD:C4:3C,SN-2021-625436,
08:55:31:13:07:05,SN-2020-003309,
08:55:31:A8:81:10,SN-2021-488848,
00:E0:FC:2B:F6:4B,SN-2025-489187,
00:1D:C6:7E:52:53,SN-2018-379179,
00:E0:FC:FB:4D:1C,SN-2024-770812,
00:19:C0:97:EE:97,SN-2020-524943,
00:1B:11:D2:FB:B5,SN-2019-559901,
,,NU020000002852
00:19:C0:03:7F:FF,SN-2019-785719,
00:05:85:B5:ED:FF,SN-2023-023351,
50:C7:BF:F7:0F:FD,SN-2021-067493,
08:55:31:9E:2C:5C,SN-2023-756796,
50:C7:BF:9F:77:DF,SN-2019-089111,
00:19:C0:6E:04:EF,SN-2018-015783,
20:4E:7F:F6:F5:62,SN-2021-552434,
00:00:0C:99:9B:B9,SN-2025-669249,
,,NU960000046334
,,NU960000081063
20:4E:7F:64:5C:BD,SN-2020-772709,
00:19:C0:68:F9:82,SN-2020-387858,
00:00:0C:0B:6A:1A,SN-2025-361066,
00:1D:C6:04:1F:CC,SN-2021-429868,
50:C7:BF:4F:34:59,SN-2025-019425,
00:E0:FC:0D:A9:8B,SN-2022-242723,
08:55:31:8C:20:76,SN-2023-223398,
00:00:0C:C1:AF:E0,SN-2021-186080,
20:4E:7F:F4:5A:3E,SN-2018-546478,
08:55:31:CB:DA:24,SN-2019-036420,
,,NU050000006446
,,NU960000062791
00:05:85:1C:8C:9F,SN-2024-009943,
00:00:0C:B7:60:E6,SN-2021-123030,
00:1D:C6:B8:23:E8,SN-2025-524584,
00:19:C0:6C:C5:F9,SN-2025-713345,
00:05:85:02:06:FD,SN-2022-718501,
00:05:85:AE:07:2C,SN-2025-784780,
,,NU960000042419
08:55:31:62:C9:B0,SN-2021-768816,
00:19:C0:54:67:CE,SN-2019-400574,
00:1B:11:1A:F6:C9,SN-2020-579025,
,,NU960000088881
20:4E:7F:4F:AF:F9,SN-2023-564353,
00:15:6D:4C:A0:1C,SN-2021-781820,
00:1D:C6:6C:D1:8B,SN-2021-662563,
,,NU960000039706
,,NU020000011967
08:55:31:31:DD:69,SN-2021-076145,
,,NU960000080114
,,NU960000039036
50:C7:BF:95:9C:31,SN-2024-754809,
08:55:31:2F:48:74,SN-2019-445204,
00:1D:C6:72:C1:72,SN-2022-771714,
20:4E:7F:2A:BE:86,SN-2018-107318,
00:00:0C:6A:57:31,SN-2019-546681,
00:19:C0:5D:08:1B,SN-2020-660275,
00:00:0C:C4:5D:69,SN-2024-502129,
50:C7:BF:0C:AA:8A,SN-2023-653914,
00:19:C0:12:B2:C9,SN-2019-225745,
00:1D:C6:9F:B9:9B,SN-2018-684211,
50:C7:BF:2D:30:96,SN-2024-610758,
00:1D:C6:2E:D9:1E,SN-2021-242830,
00:1D:C6:B9:BD:B4,SN-2018-481876,
00:19:C0:6A:BA:80,SN-2018-093824,
