mac_address,serial_number,nuid
00:E0:FC:7A:17:3E,SN-2022-244654,
00:15:6D:9E:A5:3A,SN-2024-339594,
,,NU050000002520
08:55:31:1E:41:85,SN-2023-392045,
00:1B:11:3F:DC:82,SN-2025-271890,
00:1D:C6:70:99:07,SN-2023-177279,
08:55:31:F3:CB:23,SN-2024-738427,
08:55:31:63:AD:F8,SN-2019-231352,
00:E0:FC:34:94:8E,SN-2022-180094,
00:15:6D:D7:21:74,SN-2021-142356,
08:55:31:57:4F:CB,SN-2018-244835,
00:1B:11:7D:FD:55,SN-2022-004541,
,,NU960000071176
20:4E:7F:AC:41:D7,SN-2022-253903,
20:4E:7F:BC:34:8D,SN-2023-777397,
08:55:31:1E:C3:18,SN-2023-089560,
,,NU040000000594
,,NU030000001285
00:1B:11:92:D8:B8,SN-2022-104568,
08:55:31:37:1F:E7,SN-2019-023135,
00:1D:C6:64:24:C5,SN-2021-780461,
00:19:C0:C1:B2:D1,SN-2025-428057,
00:05:85:FF:6E:4B,SN-2023-044771,
00:19:C0:32:D7:07,SN-2024-090751,
00:05:85:9C:C5:54,SN-2019-497396,
20:4E:7F:9B:BA:42,SN-2021-049618,
50:C7:BF:1E:9D:38,SN-2022-516344,
00:05:85:65:4E:40,SN-2021-454720,
00:15:6D:90:F3:6F,SN-2025-688167,
00:1D:C6:49:DB:0E,SN-2024-268798,
00:05:85:81:8D:0B,SN-2020-545699,
00:E0:FC:EA:33:2E,SN-2024-625438,
00:1B:11:C7:A4:4D,SN-2022-399989,
00:00:0C:A2:23:1B,SN-2025-149043,
00:1B:11:01:85:E6,SN-2024-191894,
00:1D:C6:55:DC:07,SN-2022-675711,
00:00:0C:4A:23:61,SN-2022-002345,
,,NU960000051200
50:C7:BF:15:5C:19,SN-2024-328097,
,,NU030000011059
00:19:C0:AB:67:35,SN-2021-783005,
50:C7:BF:48:E1:7A,SN-2023-457930,
,,NU960000086820
00:1B:11:CF:DB:EF,SN-2025-003239,
00:00:0C:FB:45:91,SN-2018-016601,
00:1D:C6:C5:9F:64,SN-2023-454020,
50:C7:BF:81:87:8A,SN-2020-360282,
00:E0:FC:F0:C3:9A,SN-2022-772074,
,,NU030000009032
50:C7:BF:19:EE:BC,SN-2023-780700,
,,NU960000066337
00:E0:FC:FE:6C:FD,SN-2019-199845,
00:1B:11:25:C9:4C,SN-2023-500908,
00:00:0C:D3:8B:31,SN-2019-666489,
00:05:85:9D:7D:97,SN-2020-215439,
50:C7:BF:DE:2E:B4,SN-2023-398164,
,,NU010000009022
00:00:0C:CF:98:83,SN-2023-672987,
,,NU960000055001
,,NU960000026258
,,NU960000053085
00:19:C0:F3:FF:2F,SN-2020-408039,
00:05:85:2A:31:FB,SN-2024-242707,
,,NU960000083681
00:E0:FC:74:D6:55,SN-2018-160445,
00:15:6D:09:CF:A0,SN-2022-214176,
,,NU960000013226
50:C7:BF:B0:67:AA,SN-2025-243834,
00:15:6D:77:E8:EA,SN-2025-701370,
50:C7:BF:06:35:5D,SN-2024-008197,
00:05:85:64:01:4D,SN-2024-335733,
00:1B:11:ED:5B:2A,SN-2024-387066,
00:19:C0:82:72:15,SN-2024-605309,
00:00:0C:C2:C3:D6,SN-2018-028422,
00:19:C0:2D:1F:8D,SN-2023-679861,
08:55:31:B5:55:A9,SN-2022-725937,
00:1D:C6:C3:A3:D4,SN-2019-608628,
00:1D:C6:26:66:D6,SN-2023-092678,
08:55:31:5F:A3:D9,SN-2018-448353,
00:1B:11:49:2F:FC,SN-2021-566492,
00:05:85:E8:B0:25,SN-2020-268045,
,,NU050000008834
50:C7:BF:74:F3:04,SN-2023-448036,
20:4E:7F:0B:F2:33,SN-2020-528395,
,,NU960000002004
00:19:C0:F7:05:70,SN-2018-402672,
50:C7:BF:E9:38:81,SN-2024-122697,
20:4E:7F:72:D0:7B,SN-2020-337555,
00:15:6D:B5:18:87,SN-2022-643071,
00:15:6D:F6:39:C3,SN-2025-090139,
00:1B:11:3C:63:B7,SN-2024-145583,
00:19:C0:A6:C2:EF,SN-2019-617383,
00:00:0C:95:68:11,SN-2024-677721,
00:1B:11:D5:75:AE,SN-2020-377246,
00:19:C0:33:BF:4F,SN-2022-283399,
00:19:C0:47:FA:84,SN-2023-440740,
00:15:6D:29:49:7A,SN-2018-566474,
08:55:31:57:97:2D,SN-2020-101461,
00:19:C0:78:9F:84,SN-2025-149156,
00:1D:C6:3D:4F:29,SN-2025-063793,
00:19:C0:51:E7:B0,SN-2019-411952,
00:E0:FC:A7:40:ED,SN-2023-087061,
00:1D:C6:6F:4E:B8,SN-2018-409208,
00:1B:11:A8:9F:07,SN-2022-748159,
20:4E:7F:FD:74:64,SN-2022-469636,
00:E0:FC:8C:B0:AA,SN-2018-723322,
00:05:85:21:B1:F2,SN-2018-498434,
00:1B:11:4E:F0:49,SN-2023-703313,
00:E0:FC:DD:B1:93,SN-2019-397931,
,,NU040000010549
20:4E:7F:B5:35:0E,SN-2024-115710,
20:4E:7F:03:2C:53,SN-2024-586539,
00:1B:11:A4:89:E6,SN-2020-594326,
00:15:6D:E1:39:67,SN-2018-090079,
00:1D:C6:BD:45:3B,SN-2024-282963,
00:05:85:81:C8:2D,SN-2021-263509,
00:1B:11:50:0F:C7,SN-2024-291135,
00:E0:FC:12:9B:AF,SN-2018-531047,
,,NU020000008860
00:1D:C6:04:74:73,SN-2022-709707,
08:55:31:A1:4A:A8,SN-2024-323048,
50:C7:BF:92:5E:45,SN-2022-658989,
00:1B:11:BC:0A:09,SN-2023-488209,
00:00:0C:03:2E:CF,SN-2021-122503,
00:1B:11:91:DE:29,SN-2018-213041,
00:1D:C6:B1:34:D8,SN-2020-011672,
50:C7:BF:05:A2:6A,SN-2021-284986,
00:05:85:29:A7:66,SN-2021-539414,
50:C7:BF:CF:B3:C2,SN-2024-173906,
00:1B:11:8E:0B:54,SN-2024-232692,
00:15:6D:79:53:69,SN-2021-577393,
00:15:6D:91:60:B1,SN-2023-118009,
00:15:6D:3F:1F:A5,SN-2023-041613,
,,NU960000010443
,,NU030000005978
00:E0:FC:B6:8E:8E,SN-2019-264574,
50:C7:BF:89:DC:CC,SN-2023-128044,
00:05:85:BF:6D:31,SN-2025-171385,
,,NU960000025970
,,NU960000058581
,,NU010000009569
,,NU010000011431
00:1B:11:8B:45:7D,SN-2019-657701,
08:55:31:F2:3D:8D,SN-2025-716213,
00:1D:C6:31:CD:5B,SN-2018-225907,
,,NU960000021019
00:05:85:6B:7C:3A,SN-2021-523658,
00:15:6D:1E:AE:E5,SN-2025-433101,
00:15:6D:AE:A8:8E,SN-2019-291710,
00:E0:FC:A2:CC:EF,SN-2019-083367,
08:55:31:3A:35:B0,SN-2020-493360,
00:15:6D:DB:17:CB,SN-2018-771171,
00:1B:11:82:18:A5,SN-2019-533389,
50:C7:BF:6D:1D:12,SN-2023-325410,
00:19:C0:03:F6:FB,SN-2023-614675,
00:00:0C:26:16:C9,SN-2024-325073,
00:1D:C6:EB:63:7C,SN-2018-660572,
,,NU030000002872
,,NU960000075351
00:1B:11:BD:91:C7,SN-2022-230207,
,,NU050000009130
00:1D:C6:A1:BC:4B,SN-2019-781539,
20:4E:7F:ED:2E:BA,SN-2023-140298,
00:E0:FC:AF:11:5E,SN-2020-024270,
00:19:C0:C6:14:C1,SN-2023-216457,
,,NU960000014498
00:05:85:1A:B9:F4,SN-2018-387220,
20:4E:7F:DB:09:EC,SN-2021-565836,
20:4E:7F:DA:B5:4F,SN-2020-489735,
00:1D:C6:89:0A:C1,SN-2025-160649,
00:19:C0:67:23:42,SN-2019-537298,
00:00:0C:A8:7D:42,SN-2024-777426,
50:C7:BF:36:65:28,SN-2020-769128,
00:05:85:09:EE:DF,SN-2025-445207,
00:00:0C:77:35:5C,SN-2019-367932,
00:15:6D:CD:82:26,SN-2021-293846,
50:C7:BF:4A:D0:DE,SN-2019-571982,
20:4E:7F:D9:B7:3F,SN-2019-777847,
00:1D:C6:F4:5C:BA,SN-2023-082442,
,,NU960000070648
,,NU010000004016
00:19:C0:42:41:90,SN-2019-039440,
,,NU960000003898
08:55:31:02:63:A1,SN-2024-719721,
00:15:6D:E6:2B:48,SN-2018-691080,
00:00:0C:D3:F3:1A,SN-2018-725866,
20:4E:7F:F7:78:E1,SN-2025-207529,
00:00:0C:44:38:1E,SN-2019-609166,
00:E0:FC:D2:7A:5B,SN-2020-345971,
50:C7:BF:02:46:E8,SN-2024-228392,
50:C7:BF:C4:39:A4,SN-2021-166340,
,,NU960000002708
00:E0:FC:03:B4:4E,SN-2024-142654,
,,NU960000050927
00:1D:C6:4E:E2:74,SN-2018-701716,
08:55:31:BF:D0:5B,SN-2025-642419,
,,NU960000071593
20:4E:7F:9A:BF:5C,SN-2019-063292,
00:15:6D:36:84:3F,SN-2018-185207,
00:1B:11:14:78:FB,SN-2024-226067,
08:55:31:83:5F:CA,SN-2021-575898,
00:E0:FC:F6:31:2C,SN-2019-586636,
50:C7:BF:FE:4D:E6,SN-2023-783766,
,,NU010000012811
50:C7:BF:C5:B4:FD,SN-2024-693413,
00:00:0C:F2:6A:DA,SN-2018-432426,
00:1B:11:C0:83:C1,SN-2020-160905,
,,NU960000019283
00:E0:FC:31:28:0D,SN-2018-396341,
00:19:C0:BE:3A:10,SN-2022-505488,
00:E0:FC:9C:71:9E,SN-2025-094478,
00:1D:C6:D9:8E:93,SN-2018-038763,
00:05:85:A1:20:38,SN-2025-441336,
50:C7:BF:D3:17:EF,SN-2019-141479,
08:55:31:63:0E:D9,SN-2023-776801,
00:1B:11:1F:62:08,SN-2022-264264,
00:E0:FC:06:8D:DC,SN-2018-203196,
00:05:85:CC:C0:CD,SN-2020-162549,
,,NU050000008480
00:E0:FC:1A:54:44,SN-2024-176484,
08:55:31:42:58:71,SN-2023-250553,
50:C7:BF:0F:4C:BA,SN-2019-504330,
00:1D:C6:98:22:AD,SN-2023-398293,
,,NU010000005167
,,NU960000085420
00:19:C0:C8:B5:05,SN-2019-109293,
00:E0:FC:5E:A3:DD,SN-2023-778885,
00:05:85:AD:93:FE,SN-2023-667246,
00:1D:C6:21:28:30,SN-2024-060848,
20:4E:7F:0E:DC:30,SN-2024-737712,
50:C7:BF:3B:6F:F1,SN-2021-411193,
50:C7:BF:24:C8:37,SN-2023-139567,
08:55:31:CA:F7:D2,SN-2018-735202,
00:19:C0:0A:25:2E,SN-2021-167198,
00:19:C0:20:B4:BF,SN-2018-255991,
,,NU960000000242
00:19:C0:57:81:65,SN-2019-582221,
00:1B:11:4F:B6:14,SN-2018-531892,
00:19:C0:71:03:CD,SN-2024-071157,
50:C7:BF:23:FF:4C,SN-2018-789164,
50:C7:BF:00:D9:35,SN-2020-423069,
00:E0:FC:7B:A6:30,SN-2019-646064,
00:15:6D:1A:9A:25,SN-2020-577805,
00:15:6D:05:4E:D2,SN-2021-493282,
08:55:31:85:1D:33,SN-2023-054027,
00:00:0C:49:12:19,SN-2025-714657,
00:1B:11:77:60:2D,SN-2023-548181,
00:19:C0:A8:7D:38,SN-2021-573688,
00:1B:11:BB:70:DD,SN-2019-186245,
08:55:31:95:77:1A,SN-2025-243562,
00:00:0C:52:FC:11,SN-2023-756569,
00:15:6D:86:51:59,SN-2025-004321,
00:1D:C6:49:59:67,SN-2025-163807,
,,NU040000011110
00:19:C0:5D:2C:7A,SN-2021-778186,
00:00:0C:D3:FB:03,SN-2021-039771,
00:19:C0:3C:D2:73,SN-2018-565835,
00:E0:FC:DB:D9:06,SN-2025-291254,
50:C7:BF:9B:57:4A,SN-2025-597274,
00:E0:FC:72:93:20,SN-2020-771104,
00:15:6D:C9:BC:E3,SN-2024-627771,
,,NU960000023175
00:05:85:A8:EE:70,SN-2023-529904,
00:05:85:B5:00:54,SN-2018-256500,
50:C7:BF:C0:03:29,SN-2019-544049,
00:05:85:19:B5:68,SN-2021-409256,
00:15:6D:E3:4A:43,SN-2023-283803,
,,NU960000002172
00:05:85:3A:5B:90,SN-2021-066576,
00:1D:C6:9A:58:2B,SN-2023-397251,
00:19:C0:D9:B0:C3,SN-2020-511771,
00:05:85:0E:FB:F5,SN-2020-343389,
00:E0:FC:54:FA:27,SN-2025-341663,
00:05:85:C3:62:D0,SN-2024-406864,
,,NU030000005631
00:E0:FC:9B:D4:A4,SN-2025-081092,
00:05:85:A3:02:00,SN-2025-037376,
00:00:0C:7D:B6:E4,SN-2019-024836,
00:1D:C6:B3:73:0B,SN-2020-125347,
00:05:85:2C:81:98,SN-2022-585816,
00:15:6D:BA:8F:68,SN-2021-354472,
,,NU960000087110
50:C7:BF:54:65:8B,SN-2023-348195,
50:C7:BF:81:3C:89,SN-2025-072081,
20:4E:7F:CF:F8:5B,SN-2021-603507,
50:C7:BF:B9:D8:0C,SN-2020-309612,
00:E0:FC:0B:D4:F4,SN-2018-662420,
00:E0:FC:C7:83:83,SN-2020-509915,
20:4E:7F:CA:6B:94,SN-2020-761652,
00:1B:11:49:E3:1F,SN-2021-397655,
00:E0:FC:E7:88:CF,SN-2020-034951,
00:19:C0:63:47:B8,SN-2024-442232,
50:C7:BF:CF:74:D2,SN-2025-744674,
08:55:31:CB:E8:50,SN-2022-132816,
00:05:85:9C:A2:3D,SN-2025-351205,
20:4E:7F:0C:26:8C,SN-2019-089068,
,,NU010000009966
08:55:31:F4:A9:F4,SN-2024-219284,
00:E0:FC:3F:4A:3D,SN-2024-738277,
00:15:6D:EB:8D:D8,SN-2022-134808,
00:15:6D:ED:0A:0E,SN-2020-131326,
08:55:31:A8:D2:C6,SN-2025-526710,
00:E0:FC:20:8D:DA,SN-2024-398378,
00:1B:11:85:F4:BF,SN-2018-206839,
00:1B:11:D0:E0:E6,SN-2020-483478,
00:15:6D:52:7D:51,SN-2022-689817,
00:E0:FC:02:8F:F3,SN-2020-355275,
00:E0:FC:EC:9A:32,SN-2024-554306,
00:19:C0:C4:3B:9A,SN-2018-327658,
00:00:0C:30:DF:A6,SN-2023-255318,
00:15:6D:09:EE:E9,SN-2019-648945,
,,NU960000051843
,,NU960000013574
00:E0:FC:6F:92:F0,SN-2022-540272,
00:05:85:B1:F3:11,SN-2019-621145,
00:05:85:66:47:3A,SN-2020-483466,
20:4E:7F:85:5E:98,SN-2022-554328,
,,NU960000007180
50:C7:BF:0A:0D:0F,SN-2018-188103,
00:1B:11:B0:4A:CC,SN-2024-676396,
00:05:85:0A:20:6F,SN-2025-578855,
20:4E:7F:28:2F:69,SN-2020-756593,
00:1D:C6:7F:CB:55,SN-2021-446397,
00:05:85:FD:01:97,SN-2021-650639,
08:55:31:67:EE:DB,SN-2025-442355,
00:15:6D:9F:92:41,SN-2021-120585,
00:00:0C:08:F7:C7,SN-2022-170303,
00:1B:11:7E:18:2C,SN-2025-742028,
00:19:C0:71:21:16,SN-2019-140870,
,,NU960000077255
50:C7:BF:3C:FD:30,SN-2025-338608,
50:C7:BF:A5:0A:88,SN-2025-414920,
00:1D:C6:66:50:EA,SN-2020-678842,
08:55:31:55:22:07,SN-2023-279935,
00:19:C0:DE:A7:FD,SN-2025-483237,
,,NU010000008382
00:1B:11:5B:2A:FE,SN-2020-245102,
20:4E:7F:62:C5:0C,SN-2020-052844,
00:E0:FC:08:C0:DE,SN-2021-666190,
08:55:31:04:D9:6B,SN-2019-527107,
,,NU960000037660
08:55:31:84:97:D2,SN-2022-645090,
00:00:0C:3D:D5:13,SN-2025-586219,
00:19:C0:8B:80:52,SN-2023-484450,
00:E0:FC:57:B0:51,SN-2020-364953,
00:1D:C6:6E:41:BA,SN-2022-003850,
00:05:85:1D:63:D4,SN-2018-067956,
00:15:6D:7F:CC:89,SN-2018-010641,
00:00:0C:63:CD:23,SN-2023-054907,
20:4E:7F:38:5F:52,SN-2021-031586,
00:00:0C:26:0F:0F,SN-2019-291015,
20:4E:7F:7B:62:92,SN-2019-297122,
,,NU960000056855
50:C7:BF:09:71:C8,SN-2024-648712,
00:1B:11:06:9E:F9,SN-2018-541569,
50:C7:BF:33:22:1C,SN-2018-786428,
00:E0:FC:F2:C8:18,SN-2018-215768,
,,NU960000050867
00:19:C0:23:40:83,SN-2021-601307,
00:05:85:88:CA:6B,SN-2025-148483,
00:00:0C:BC:67:A8,SN-2018-570088,
08:55:31:D3:0A:38,SN-2022-751096,
20:4E:7F:32:0B:D9,SN-2022-687969,
00:1B:11:AF:0E:81,SN-2021-189769,
00:E0:FC:6C:64:82,SN-2019-716306,
,,NU050000005008
00:05:85:84:D0:17,SN-2022-528399,
50:C7:BF:1B:1C:F6,SN-2018-043302,
,,NU960000087989
00:15:6D:6D:9D:1A,SN-2019-363882,
00:E0:FC:69:BD:14,SN-2022-367796,
,,NU960000026994
00:00:0C:0E:9D:0E,SN-2023-289790,
00:05:85:66:46:ED,SN-2024-592405,
00:00:0C:A3:30:A9,SN-2022-132785,
,,NU960000039415
00:E0:FC:27:55:F1,SN-2020-646201,
00:E0:FC:DD:26:46,SN-2019-301302,
00:1D:C6:68:30:6F,SN-2018-222503,
50:C7:BF:25:77:ED,SN-2022-557845,
00:19:C0:89:2A:AE,SN-2025-581278,
00:1D:C6:1F:50:51,SN-2022-143769,
00:05:85:21:4F:6C,SN-2018-013260,
00:19:C0:61:7B:FB,SN-2025-052755,
00:05:85:19:8E:22,SN-2020-253106,
20:4E:7F:19:FD:35,SN-2018-768157,
00:05:85:F0:6B:07,SN-2019-169599,
,,NU960000006751
20:4E:7F:F1:9A:78,SN-2020-735288,
00:15:6D:6D:ED:3B,SN-2018-538963,
00:E0:FC:1C:D2:C3,SN-2023-098587,
08:55:31:61:1C:DB,SN-2023-515571,
00:1D:C6:ED:03:FD,SN-2021-367525,
08:55:31:D1:26:9F,SN-2020-069847,
00:00:0C:C4:2E:C0,SN-2018-406720,
00:1D:C6:1E:DC:93,SN-2025-447851,
00:1B:11:15:56:A2,SN-2018-346418,
20:4E:7F:09:72:0B,SN-2023-336035,
00:19:C0:F1:ED:15,SN-2018-446333,
00:1D:C6:86:C9:17,SN-2021-430351,
00:1B:11:D0:94:93,SN-2025-019819,
08:55:31:1E:F1:74,SN-2020-293908,
00:1D:C6:BF:B2:C5,SN-2023-681645,
00:19:C0:DD:7D:73,SN-2022-320843,
,,NU030000007837
00:15:6D:F8:95:D9,SN-2021-055649,
50:C7:BF:EC:6E:23,SN-2023-606075,
,,NU960000064897
00:19:C0:AA:81:D4,SN-2023-628596,
00:05:85:99:A9:84,SN-2025-467108,
,,NU960000038993
00:05:85:4E:0A:7D,SN-2025-046629,
08:55:31:F8:08:71,SN-2020-721593,
20:4E:7F:71:C7:7D,SN-2024-662309,
00:E0:FC:CC:16:EF,SN-2024-024487,
00:15:6D:8A:BB:BB,SN-2024-220115,
00:15:6D:6A:F3:D4,SN-2019-465268,
50:C7:BF:5D:CC:47,SN-2021-422335,
00:19:C0:2A:CC:BC,SN-2020-407452,
00:19:C0:13:AC:BE,SN-2018-335150,
,,NU960000084018
00:05:85:BA:0F:13,SN-2025-424939,
08:55:31:43:46:26,SN-2024-221142,
00:19:C0:E9:81:E3,SN-2024-344379,
00:1D:C6:34:0B:37,SN-2018-244783,
,,NU050000002530
,,NU960000070416
20:4E:7F:82:41:6C,SN-2020-144844,
00:1B:11:8E:94:07,SN-2025-182143,
00:19:C0:08:EF:D4,SN-2025-652660,
00:E0:FC:68:E8:65,SN-2018-049485,
08:55:31:D0:5B:5D,SN-2019-259589,
20:4E:7F:CB:38:FB,SN-2022-013075,
00:1D:C6:32:10:98,SN-2020-276312,
00:19:C0:B1:35:86,SN-2023-201270,
00:15:6D:B0:DD:25,SN-2022-617485,
20:4E:7F:EE:73:4F,SN-2018-239367,
,,NU960000020664
08:55:31:EB:A3:2E,SN-2021-686878,
00:19:C0:CD:9D:83,SN-2025-405979,
,,NU020000008262
,,NU960000051475
,,NU960000067518
,,NU960000056203
00:19:C0:FA:50:2C,SN-2018-215692,
00:05:85:A7:E0:95,SN-2019-655101,
00:1B:11:57:52:B2,SN-2020-283074,
00:E0:FC:B0:02:F5,SN-2024-113757,
20:4E:7F:79:8F:2F,SN-2022-281063,
00:19:C0:88:6A:46,SN-2025-326902,
00:15:6D:5C:48:AE,SN-2024-486558,
00:00:0C:72:3F:6A,SN-2025-368186,
,,NU020000007572
20:4E:7F:41:BA:86,SN-2023-360246,
00:1D:C6:42:DB:B7,SN-2019-422063,
00:19:C0:E6:B5:9A,SN-2022-707050,
00:00:0C:61:A2:9D,SN-2022-223045,
00:00:0C:EE:3B:A4,SN-2020-138180,
00:00:0C:24:63:35,SN-2019-118429,
08:55:31:35:9A:29,SN-2018-646193,
00:15:6D:FD:40:DE,SN-2023-174670,
20:4E:7F:04:1F:1E,SN-2024-240270,
,,NU040000000073
,,NU960000038972
,,NU960000032156
08:55:31:EF:4C:D1,SN-2025-553497,
,,NU030000001601
00:1D:C6:B6:FA:B0,SN-2018-537648,
00:05:85:8F:37:1C,SN-2025-163068,
,,NU960000021778
20:4E:7F:4B:11:6D,SN-2025-067733,
00:1D:C6:F0:28:CF,SN-2022-403591,
20:4E:7F:3E:A1:F4,SN-2024-462996,
00:15:6D:DE:EC:82,SN-2024-505362,
00:15:6D:8B:DF:43,SN-2023-741787,
00:00:0C:60:22:42,SN-2021-420306,
00:00:0C:78:35:CD,SN-2022-743413,
00:05:85:43:43:06,SN-2018-699318,
,,NU030000001105
00:15:6D:01:12:1E,SN-2024-292238,
00:15:6D:6D:8E:B5,SN-2024-783901,
,,NU960000083034
00:1D:C6:E1:B5:8D,SN-2022-009653,
00:00:0C:E5:FF:C9,SN-2025-321233,
00:19:C0:2D:2F:A5,SN-2019-733837,
00:05:85:EB:20:D9,SN-2018-392289,
00:05:85:2A:B9:2D,SN-2022-736853,
00:00:0C:0A:AF:80,SN-2020-183168,
00:1B:11:FE:09:61,SN-2022-761641,
00:00:0C:0F:30:01,SN-2020-013001,
00:15:6D:15:CA:60,SN-2021-042336,
,,NU030000009407
00:05:85:02:A6:30,SN-2024-580528,
,,NU960000023499
00:1D:C6:3D:88:7D,SN-2025-435237,
00:1D:C6:E0:3C:48,SN-2025-255112,
00:19:C0:E1:95:10,SN-2023-010640,
00:1B:11:24:D9:4A,SN-2018-274202,
50:C7:BF:FF:81:68,SN-2022-748200,
50:C7:BF:F1:66:91,SN-2024-141785,
20:4E:7F:62:B2:35,SN-2023-775581,
50:C7:BF:D0:CC:52,SN-2023-528482,
00:E0:FC:30:0D:58,SN-2020-600600,
08:55:31:B7:6A:D9,SN-2023-005729,
00:00:0C:53:63:38,SN-2024-218872,
,,NU030000004951
00:E0:FC:8C:22:1F,SN-2022-493655,
00:1B:11:ED:05:59,SN-2023-746721,
00:19:C0:74:4E:A7,SN-2019-495391,
00:E0:FC:F5:3F:D8,SN-2022-184472,
50:C7:BF:A6:7B:79,SN-2021-353281,
00:00:0C:FD:00:E9,SN-2018-461041,
00:00:0C:F0:EB:5C,SN-2021-099132,
00:19:C0:E8:E5:4A,SN-2018-629530,
00:00:0C:12:13:E3,SN-2024-254779,
,,NU030000003386
00:00:0C:A8:25:BE,SN-2024-663086,
00:00:0C:F5:96:AE,SN-2023-109214,
08:55:31:F6:A9:23,SN-2018-496251,
,,NU960000064075
,,NU020000001827
00:05:85:75:A5:D0,SN-2023-184400,
00:05:85:D5:BB:2E,SN-2024-480030,
00:1B:11:D6:04:C9,SN-2018-185297,
00:05:85:BA:9E:8F,SN-2024-531527,
00:19:C0:55:BB:3D,SN-2024-785637,
00:19:C0:C1:B8:95,SN-2025-300797,
00:19:C0:2F:3E:20,SN-2020-263968,
,,NU960000044351
,,NU960000088825
00:E0:FC:61:D3:9D,SN-2021-778309,
20:4E:7F:9A:EC:23,SN-2023-404859,
00:05:85:88:6E:C2,SN-2022-227922,
00:1D:C6:E3:6B:0D,SN-2019-173877,
00:1D:C6:EE:43:5E,SN-2024-172238,
50:C7:BF:F1:CE:41,SN-2023-717577,
00:1B:11:42:F9:FB,SN-2022-572435,
,,NU020000007007
00:05:85:D9:28:A0,SN-2024-140704,
00:05:85:18:E2:1F,SN-2018-673879,
00:1B:11:63:26:8D,SN-2019-253621,
00:15:6D:CC:AF:34,SN-2019-653268,
,,NU960000089221
00:00:0C:05:40:45,SN-2023-098349,
08:55:31:3F:AF:78,SN-2025-243000,
00:00:0C:AE:7B:98,SN-2019-670296,
00:05:85:18:7E:F5,SN-2022-202845,
08:55:31:72:AF:A7,SN-2022-243743,
20:4E:7F:53:D9:4D,SN-2023-374645,
00:19:C0:2E:2B:B5,SN-2022-080669,
00:19:C0:3E:66:67,SN-2023-242911,
08:55:31:A5:EA:B5,SN-2023-274973,
00:00:0C:DD:CF:76,SN-2022-249766,
00:05:85:8C:38:5C,SN-2021-718908,
00:1B:11:99:F2:C8,SN-2022-077576,
08:55:31:7C:BE:41,SN-2019-090889,
00:1D:C6:3B:76:16,SN-2022-582470,
,,NU960000009160
,,NU960000039701
,,NU030000000001
50:C7:BF:9E:7F:F4,SN-2019-548500,
,,NU040000008395
08:55:31:5E:18:90,SN-2018-682256,
00:1B:11:82:DE:2D,SN-2025-674645,
00:05:85:8B:26:2A,SN-2021-019194,
00:15:6D:F8:0E:CF,SN-2024-376455,
00:05:85:DE:41:9F,SN-2023-082903,
00:1B:11:F8:8D:F0,SN-2020-741744,
00:1B:11:A3:CA:22,SN-2025-325810,
,,NU020000003049
00:1B:11:B1:25:2B,SN-2022-459971,
00:15:6D:EC:AC:83,SN-2025-456923,
00:19:C0:88:A1:AE,SN-2024-740766,
00:00:0C:62:50:49,SN-2021-072529,
00:E0:FC:61:8F:EB,SN-2021-021891,
,,NU030000009179
00:00:0C:1F:1D:36,SN-2022-351078,
,,NU050000007841
00:1B:11:69:03:6B,SN-2023-066819,
00:1D:C6:D5:A6:90,SN-2022-321296,
20:4E:7F:15:0B:07,SN-2024-276095,
00:00:0C:F2:77:06,SN-2019-163766,
00:19:C0:78:49:5C,SN-2018-414012,
00:1B:11:4B:FC:3B,SN-2022-000083,
00:1D:C6:34:5C:96,SN-2022-187846,
00:00:0C:55:40:8E,SN-2021-117630,
08:55:31:56:3E:C6,SN-2022-644470,
00:E0:FC:FC:54:DC,SN-2022-678076,
,,NU040000008409
20:4E:7F:55:39:CF,SN-2020-164231,
50:C7:BF:03:CF:68,SN-2021-567464,
50:C7:BF:1C:C9:3B,SN-2024-718163,
00:05:85:B2:FA:23,SN-2025-338811,
00:05:85:A5:BA:6D,SN-2024-113045,
50:C7:BF:02:31:A6,SN-2023-083798,
00:05:85:4D:AD:F7,SN-2025-656623,
00:19:C0:73:3A:5A,SN-2025-558250,
00:00:0C:22:FC:41,SN-2023-266505,
00:19:C0:CD:3C:59,SN-2022-300001,
00:E0:FC:D4:1B:80,SN-2021-038784,
,,NU960000038537
00:1B:11:E6:59:90,SN-2025-487952,
00:15:6D:58:90:74,SN-2020-021268,
20:4E:7F:70:1A:B2,SN-2020-612802,
,,NU960000009798
00:05:85:59:5C:BB,SN-2019-115923,
00:1B:11:5D:61:6D,SN-2025-120981,
00:05:85:D8:82:00,SN-2019-135680,
00:E0:FC:A8:9A:77,SN-2024-439663,
00:05:85:65:C8:37,SN-2024-729391,
,,NU030000012204
08:55:31:07:34:39,SN-2022-520897,
00:00:0C:B8:5E:2D,SN-2024-772949,
00:1B:11:E9:C1:52,SN-2022-683362,
00:15:6D:94:85:DA,SN-2021-248874,
00:15:6D:75:70:B5,SN-2019-026653,
00:05:85:66:79:B1,SN-2021-290297,
,,NU020000010913
00:19:C0:8B:58:07,SN-2023-043903,
00:1D:C6:A6:5D:8C,SN-2018-297708,
00:1B:11:49:27:47,SN-2019-451775,
00:05:85:8D:2A:C6,SN-2020-074102,
00:00:0C:2F:D9:71,SN-2019-007097,
00:1D:C6:BB:1C:5E,SN-2022-721358,
,,NU960000077312
