mac_address,serial_number,nuid
00:1D:C6:D4:2D:55,SN-2018-770493,
,,NU960000037765
08:55:31:0D:43:E5,SN-2019-235725,
00:19:C0:E6:B5:7C,SN-2019-095836,
00:00:0C:07:01:6B,SN-2025-619267,
00:05:85:F7:40:B0,SN-2021-731696,
00:E0:FC:D3:65:94,SN-2018-780596,
00:00:0C:D7:E0:EB,SN-2018-519811,
,,NU040000002042
00:1B:11:BB:2E:62,SN-2025-732914,
00:1D:C6:3A:55:32,SN-2025-411714,
00:1D:C6:EB:56:37,SN-2019-237359,
00:1B:11:49:77:A1,SN-2024-110441,
00:E0:FC:1E:45:1A,SN-2022-619882,
00:E0:FC:87:A6:53,SN-2018-048427,
,,NU960000086686
00:05:85:17:69:AD,SN-2024-185045,
08:55:31:EF:B7:DA,SN-2025-134698,
08:55:31:00:7A:62,SN-2021-776946,
00:19:C0:FE:F2:72,SN-2025-016258,
00:1D:C6:2A:0C:68,SN-2020-560552,
00:19:C0:9D:58:5B,SN-2022-628083,
20:4E:7F:4A:54:AE,SN-2021-448670,
00:E0:FC:EC:0C:5F,SN-2025-717975,
00:00:0C:5E:A4:BA,SN-2024-248330,
20:4E:7F:D3:25:3E,SN-2018-768430,
00:05:85:C8:53:55,SN-2019-628669,
00:15:6D:6E:FD:B0,SN-2021-560944,
00:1D:C6:E7:D4:74,SN-2019-309012,
,,NU050000001703
50:C7:BF:8D:68:96,SN-2023-346566,
00:19:C0:81:93:26,SN-2019-513238,
00:00:0C:85:90:75,SN-2022-579037,
00:E0:FC:92:95:85,SN-2023-257901,
00:15:6D:C2:6E:9F,SN-2023-170199,
,,NU960000034431
00:05:85:B7:1F:52,SN-2025-342882,
00:00:0C:9D:5E:76,SN-2021-595622,
50:C7:BF:F1:11:0D,SN-2025-392501,
,,NU040000002242
00:E0:FC:B7:4E:E2,SN-2018-111474,
00:1D:C6:6E:F3:F6,SN-2024-161830,
00:1B:11:A1:A8:E1,SN-2023-187049,
00:19:C0:2D:32:17,SN-2021-066063,
,,NU030000002267
,,NU960000051978
00:00:0C:07:CE:56,SN-2024-699782,
,,NU960000028237
00:00:0C:CB:AB:D2,SN-2019-035810,
00:E0:FC:6B:5E:4D,SN-2019-468085,
00:E0:FC:C2:1A:A6,SN-2019-079958,
00:05:85:AC:50:17,SN-2020-757775,
08:55:31:B5:60:79,SN-2019-078081,
00:E0:FC:69:1E:7B,SN-2022-287891,
00:E0:FC:B0:00:79,SN-2024-577793,
00:E0:FC:05:9F:8D,SN-2022-450485,
00:05:85:58:DD:57,SN-2020-063311,
20:4E:7F:A6:63:9D,SN-2018-061509,
00:E0:FC:C3:0B:09,SN-2019-605201,
00:05:85:E4:3A:4F,SN-2018-714247,
00:15:6D:0E:9E:09,SN-2018-370449,
50:C7:BF:DD:A8:F2,SN-2018-690690,
50:C7:BF:EE:16:B5,SN-2023-441885,
00:1B:11:8F:5F:BE,SN-2024-698414,
00:E0:FC:82:14:62,SN-2023-115954,
00:19:C0:57:46:25,SN-2020-253197,
00:15:6D:EB:24:B1,SN-2025-307449,
,,NU960000015557
,,NU960000046866
00:00:0C:AD:D3:A6,SN-2020-489814,
00:00:0C:AA:70:60,SN-2025-195424,
00:1B:11:B5:84:81,SN-2019-101193,
08:55:31:82:93:8D,SN-2020-684981,
00:E0:FC:AC:E2:05,SN-2021-196589,
00:1D:C6:05:2E:08,SN-2022-603208,
20:4E:7F:5B:B8:84,SN-2021-190372,
,,NU020000008212
00:15:6D:E8:E5:97,SN-2023-520591,
00:00:0C:73:96:9D,SN-2025-260933,
00:00:0C:65:42:9A,SN-2019-098026,
50:C7:BF:33:BC:BF,SN-2020-339959,
00:05:85:11:42:2F,SN-2024-382183,
00:00:0C:3F:69:A1,SN-2025-045417,
00:05:85:E8:8B:22,SN-2021-164274,
08:55:31:D8:B6:D8,SN-2020-606104,
00:15:6D:3D:D6:0E,SN-2022-666878,
00:1D:C6:D9:18:A6,SN-2019-697942,
00:05:85:89:D2:96,SN-2024-558022,
20:4E:7F:07:CC:13,SN-2024-647403,
00:1B:11:43:B8:A6,SN-2021-149078,
00:1B:11:C1:B7:57,SN-2022-532815,
00:19:C0:6F:D6:23,SN-2018-386939,
50:C7:BF:9A:80:58,SN-2025-226584,
00:05:85:17:F6:09,SN-2018-769809,
50:C7:BF:27:43:E3,SN-2021-430907,
00:15:6D:92:D2:46,SN-2023-042230,
00:15:6D:E5:B2:A3,SN-2024-591867,
00:E0:FC:44:39:66,SN-2018-580886,
50:C7:BF:04:B7:3B,SN-2020-054099,
00:15:6D:77:50:1F,SN-2021-697943,
08:55:31:AB:1D:DD,SN-2018-765061,
00:1D:C6:B6:E9:F4,SN-2018-497812,
00:05:85:27:21:D1,SN-2025-569113,
50:C7:BF:6C:A4:77,SN-2024-429935,
00:19:C0:7B:3A:0E,SN-2023-372990,
50:C7:BF:20:BC:22,SN-2021-195250,
00:1D:C6:CA:0E:DC,SN-2025-352956,
00:00:0C:75:60:B1,SN-2025-380153,
,,NU010000012706
00:1B:11:B4:31:44,SN-2023-734820,
00:19:C0:32:8D:76,SN-2019-589222,
00:E0:FC:8A:2B:01,SN-2018-345545,
00:00:0C:7A:E2:D7,SN-2019-149711,
,,NU960000011960
00:00:0C:CC:19:93,SN-2018-375403,
,,NU030000000775
08:55:31:E7:62:41,SN-2020-272137,
00:05:85:56:EF:E9,SN-2021-110577,
,,NU010000000798
00:E0:FC:E2:2C:A7,SN-2019-449823,
00:00:0C:33:A7:CA,SN-2024-086426,
00:1B:11:25:04:C9,SN-2025-644049,
00:00:0C:B3:F3:6A,SN-2021-258618,
08:55:31:3B:75:5E,SN-2022-189134,
00:15:6D:AC:3A:27,SN-2019-423583,
,,NU960000027647
08:55:31:0D:49:23,SN-2023-733819,
00:1D:C6:BF:C9:31,SN-2019-186745,
00:1D:C6:80:F5:31,SN-2021-419193,
00:00:0C:D7:5B:6C,SN-2021-499660,
00:05:85:2A:6D:31,SN-2023-367993,
20:4E:7F:48:F3:D5,SN-2025-564285,
00:00:0C:CB:AD:1A,SN-2022-007530,
00:1B:11:3B:39:EF,SN-2023-580263,
08:55:31:96:22:36,SN-2024-149606,
,,NU960000089788
20:4E:7F:4E:53:9C,SN-2024-580988,
08:55:31:33:A5:E8,SN-2021-332584,
00:15:6D:C9:36:AC,SN-2023-214284,
20:4E:7F:19:3C:1F,SN-2021-324183,
00:15:6D:24:CB:C2,SN-2021-163666,
08:55:31:E6:7C:FE,SN-2020-728942,
00:05:85:6B:61:8B,SN-2021-601123,
00:19:C0:C9:41:00,SN-2025-395520,
20:4E:7F:C9:1B:16,SN-2021-618566,
00:E0:FC:90:B6:E7,SN-2025-387423,
00:1D:C6:87:F7:18,SN-2020-209368,
00:15:6D:74:3E:42,SN-2019-550354,
00:E0:FC:E7:CC:63,SN-2024-180155,
00:E0:FC:62:55:91,SN-2023-774361,
00:19:C0:E2:52:DE,SN-2019-117838,
00:1D:C6:93:4B:F0,SN-2020-425840,
00:1D:C6:1E:18:F7,SN-2022-264175,
08:55:31:A4:41:CC,SN-2019-344364,
,,NU960000040847
08:55:31:DB:20:1F,SN-2022-587351,
00:05:85:E5:F9:AE,SN-2025-353694,
08:55:31:BA:77:AA,SN-2025-673914,
00:15:6D:93:3A:D3,SN-2025-087467,
00:1D:C6:53:B8:83,SN-2020-484571,
00:00:0C:82:0C:5B,SN-2022-190835,
08:55:31:23:F9:74,SN-2018-508948,
00:05:85:E2:3D:63,SN-2024-489659,
00:E0:FC:35:A4:CA,SN-2025-718490,
00:19:C0:6B:75:71,SN-2023-366521,
00:15:6D:A5:C5:0E,SN-2024-185342,
,,NU960000020932
00:00:0C:8A:C8:95,SN-2019-141053,
00:1B:11:1D:6A:93,SN-2025-021355,
50:C7:BF:B4:38:46,SN-2018-375542,
,,NU050000006788
00:15:6D:53:3F:7D,SN-2022-086821,
,,NU960000068665
00:19:C0:88:1F:0C,SN-2021-555116,
00:E0:FC:DC:70:89,SN-2021-322961,
00:00:0C:4F:18:B9,SN-2020-219969,
00:19:C0:35:1E:46,SN-2022-413942,
00:1B:11:C2:28:7B,SN-2018-081555,
00:00:0C:EA:50:20,SN-2021-600352,
08:55:31:04:7C:5C,SN-2022-023612,
00:E0:FC:0C:EB:70,SN-2019-244464,
00:E0:FC:82:21:03,SN-2020-553307,
08:55:31:D7:7A:DA,SN-2020-010538,
,,NU040000013232
00:1B:11:53:DB:D3,SN-2025-114347,
00:E0:FC:39:59:94,SN-2025-032052,
50:C7:BF:BC:67:47,SN-2021-271551,
00:E0:FC:73:6A:84,SN-2018-108964,
00:15:6D:08:81:83,SN-2020-734683,
00:1D:C6:90:E0:66,SN-2023-392214,
00:15:6D:CD:0D:6D,SN-2023-517269,
00:15:6D:12:F3:33,SN-2024-645387,
08:55:31:0D:DA:77,SN-2025-390511,
00:00:0C:36:62:2D,SN-2020-323413,
00:00:0C:9A:E8:55,SN-2022-693437,
,,NU960000025049
00:1D:C6:C1:7D:7D,SN-2025-786725,
20:4E:7F:A8:BB:37,SN-2019-125999,
00:1D:C6:7E:62:28,SN-2020-745832,
20:4E:7F:4E:86:FA,SN-2020-061002,
00:05:85:E8:AA:A4,SN-2020-082628,
00:19:C0:D2:38:D1,SN-2023-769561,
00:05:85:3B:07:0D,SN-2022-271157,
08:55:31:CB:C1:B8,SN-2022-166264,
00:1B:11:39:23:F3,SN-2020-499659,
00:1D:C6:50:EA:3A,SN-2019-482186,
00:15:6D:95:39:AB,SN-2020-269635,
00:15:6D:03:D6:27,SN-2021-520863,
00:15:6D:A5:D3:30,SN-2018-078000,
08:55:31:66:94:60,SN-2021-212832,
00:05:85:D6:E5:61,SN-2023-547625,
00:05:85:06:DD:BA,SN-2020-690954,
,,NU960000026068
00:00:0C:5F:25:C7,SN-2019-571199,
00:E0:FC:C7:6E:98,SN-2020-460120,
50:C7:BF:26:8B:2B,SN-2020-006851,
,,NU960000088752
,,NU960000064911
50:C7:BF:D8:2E:7C,SN-2018-751452,
00:1B:11:7F:75:19,SN-2024-303777,
,,NU960000008878
00:00:0C:23:F3:9C,SN-2020-228732,
50:C7:BF:61:AE:7C,SN-2020-063324,
08:55:31:3B:97:2D,SN-2021-363605,
00:15:6D:DC:81:E9,SN-2024-348657,
20:4E:7F:69:D8:C8,SN-2025-574728,
08:55:31:D2:C6:90,SN-2024-198416,
00:1D:C6:DF:B1:EC,SN-2019-035404,
50:C7:BF:AB:A0:00,SN-2021-040960,
00:1B:11:D7:2B:7B,SN-2024-432531,
00:E0:FC:65:82:AD,SN-2024-422869,
08:55:31:65:3E:7F,SN-2022-495543,
00:19:C0:59:8E:EF,SN-2025-235431,
00:00:0C:BC:84:D3,SN-2021-028587,
50:C7:BF:67:9A:81,SN-2020-053577,
00:15:6D:60:A1:4F,SN-2025-378119,
00:1B:11:89:06:E9,SN-2021-245489,
08:55:31:B5:3C:7B,SN-2018-258707,
00:1B:11:F1:4A:90,SN-2021-043792,
08:55:31:33:36:45,SN-2025-239149,
,,NU010000013697
00:19:C0:F2:1B:C8,SN-2020-745480,
50:C7:BF:C8:0F:74,SN-2022-592404,
00:E0:FC:D3:2C:4A,SN-2023-612890,
00:1D:C6:E0:14:BF,SN-2019-411639,
50:C7:BF:C5:6F:30,SN-2019-699568,
50:C7:BF:1D:A9:1B,SN-2023-687155,
00:E0:FC:79:7B:ED,SN-2018-501525,
20:4E:7F:15:5C:0F,SN-2018-124359,
20:4E:7F:A7:B2:86,SN-2024-341814,
08:55:31:19:32:BC,SN-2020-019868,
20:4E:7F:E7:8A:35,SN-2019-617885,
00:1D:C6:04:A9:19,SN-2025-161441,
00:15:6D:3B:7B:40,SN-2025-673088,
00:15:6D:C8:6E:51,SN-2019-442265,
00:00:0C:E4:F5:36,SN-2018-783206,
08:55:31:3C:18:C0,SN-2020-061120,
00:19:C0:45:AD:48,SN-2021-761224,
,,NU960000038955
00:19:C0:8C:DB:AA,SN-2021-183418,
00:19:C0:A1:E9:4B,SN-2025-606691,
20:4E:7F:49:01:F7,SN-2018-456943,
00:19:C0:41:99:22,SN-2019-688050,
00:05:85:2E:04:36,SN-2018-440934,
00:E0:FC:B3:99:1D,SN-2023-717253,
00:1B:11:AC:3A:CB,SN-2023-409443,
,,NU960000018871
,,NU960000047643
00:19:C0:41:2A:66,SN-2019-267798,
00:1D:C6:E0:76:36,SN-2020-408678,
00:05:85:D3:79:70,SN-2022-342256,
20:4E:7F:EA:EB:85,SN-2025-750957,
20:4E:7F:87:0E:97,SN-2020-533135,
,,NU010000001480
00:1B:11:8B:5B:E9,SN-2020-162801,
20:4E:7F:C0:90:B9,SN-2024-693057,
,,NU020000005109
00:00:0C:3C:79:9D,SN-2023-276037,
,,NU960000079724
00:05:85:A6:5A:15,SN-2024-681085,
00:15:6D:13:86:69,SN-2018-055921,
00:E0:FC:29:09:71,SN-2024-445369,
20:4E:7F:53:10:DE,SN-2019-195150,
00:E0:FC:2C:82:89,SN-2020-462737,
00:05:85:45:88:92,SN-2023-548514,
08:55:31:A9:63:D7,SN-2021-496079,
00:15:6D:71:E9:7B,SN-2021-116627,
00:1D:C6:76:CF:55,SN-2025-062397,
00:00:0C:72:00:A9,SN-2024-218801,
00:19:C0:5B:32:75,SN-2021-591837,
00:05:85:A3:59:E5,SN-2018-450253,
,,NU960000061891
00:15:6D:B8:2B:F9,SN-2021-653441,
20:4E:7F:C2:4A:54,SN-2018-459764,
00:1B:11:83:B6:53,SN-2022-609579,
20:4E:7F:13:72:79,SN-2021-086785,
00:E0:FC:36:B2:4E,SN-2021-498494,
,,NU960000079323
,,NU020000001732
08:55:31:2F:3F:11,SN-2023-140889,
00:1D:C6:23:1C:C8,SN-2022-469256,
00:05:85:ED:85:0A,SN-2022-690394,
00:15:6D:FB:25:14,SN-2018-017588,
00:05:85:68:0F:F2,SN-2024-223490,
00:05:85:A4:6B:4B,SN-2018-349155,
20:4E:7F:A4:4A:2A,SN-2020-364282,
00:19:C0:F5:87:3A,SN-2023-041098,
,,NU960000002689
00:15:6D:93:B4:69,SN-2019-063601,
20:4E:7F:EA:DC:97,SN-2019-057487,
00:1B:11:F4:8D:16,SN-2024-651846,
00:00:0C:9D:C5:B1,SN-2020-465401,
00:1D:C6:82:A6:35,SN-2020-682397,
00:E0:FC:2F:87:CF,SN-2023-376711,
00:00:0C:0D:69:D9,SN-2024-216417,
00:05:85:10:A2:9B,SN-2024-221619,
,,NU040000013447
50:C7:BF:CA:88:11,SN-2021-030553,
00:00:0C:E5:34:7D,SN-2021-307237,
,,NU960000082558
20:4E:7F:2F:2B:2B,SN-2019-375491,
00:05:85:8A:03:64,SN-2022-094596,
00:19:C0:11:6E:D8,SN-2023-112536,
00:05:85:72:F5:6A,SN-2023-033850,
00:E0:FC:38:8E:05,SN-2022-330733,
08:55:31:45:4C:75,SN-2025-750045,
00:00:0C:10:6B:FF,SN-2024-608567,
20:4E:7F:D6:1D:3F,SN-2024-259191,
,,NU960000012157
00:00:0C:1F:11:43,SN-2018-103323,
00:15:6D:AE:C7:29,SN-2025-536881,
00:1D:C6:5B:22:53,SN-2025-334123,
50:C7:BF:79:EE:B0,SN-2023-116784,
00:15:6D:7E:C7:20,SN-2023-563232,
,,NU040000002287
00:1D:C6:40:49:34,SN-2025-123348,
,,NU010000000552
00:1B:11:8D:8A:51,SN-2024-113561,
20:4E:7F:15:76:38,SN-2024-672248,
00:15:6D:A7:3F:C3,SN-2018-726555,
00:05:85:9C:A4:8A,SN-2018-607322,
00:1D:C6:58:B5:E2,SN-2024-627314,
08:55:31:49:45:8B,SN-2018-602147,
,,NU010000009278
08:55:31:33:F0:CB,SN-2024-009571,
08:55:31:DA:2C:02,SN-2021-758162,
,,NU960000021567
00:1D:C6:79:F6:CB,SN-2025-449379,
00:E0:FC:AF:5C:F9,SN-2024-094593,
00:15:6D:13:63:C7,SN-2023-615743,
00:15:6D:87:B7:D1,SN-2021-685337,
50:C7:BF:44:F0:A4,SN-2018-014532,
08:55:31:93:E6:B1,SN-2025-590585,
00:19:C0:C0:A3:43,SN-2024-079259,
50:C7:BF:CF:34:5E,SN-2024-121294,
00:00:0C:8F:56:9E,SN-2022-081422,
00:00:0C:47:30:8A,SN-2021-602202,
08:55:31:0B:1F:37,SN-2025-684079,
00:05:85:BE:F5:A5,SN-2021-764045,
50:C7:BF:5D:E9:86,SN-2021-288310,
,,NU960000056806
20:4E:7F:F2:0A:5E,SN-2025-516046,
00:1D:C6:6B:45:33,SN-2023-408331,
08:55:31:26:A0:BA,SN-2025-042506,
20:4E:7F:F3:E2:80,SN-2025-120448,
,,NU010000007797
50:C7:BF:72:B9:14,SN-2022-751796,
00:00:0C:11:2F:3A,SN-2020-493706,
50:C7:BF:02:F0:83,SN-2025-679131,
20:4E:7F:07:C5:F8,SN-2018-679864,
00:05:85:45:8C:C1,SN-2021-558473,
00:05:85:F8:8F:71,SN-2023-197049,
00:1B:11:F4:18:3F,SN-2018-264055,
20:4E:7F:C6:9E:2C,SN-2019-559244,
,,NU960000040863
20:4E:7F:FD:0D:CD,SN-2023-585717,
,,NU960000079099
00:19:C0:7F:AA:D8,SN-2024-447384,
00:1D:C6:C8:88:9F,SN-2021-066263,
00:1D:C6:F9:51:C5,SN-2023-409005,
,,NU960000011622
00:00:0C:BB:AD:0E,SN-2024-392190,
00:E0:FC:38:64:86,SN-2019-325942,
00:15:6D:5B:0F:F8,SN-2021-227768,
,,NU960000067941
00:1D:C6:C1:01:DD,SN-2024-241797,
00:15:6D:E5:55:9E,SN-2022-292110,
00:00:0C:06:A8:D8,SN-2025-016792,
00:19:C0:66:FB:0B,SN-2020-504227,
00:05:85:20:7A:41,SN-2023-524041,
00:1D:C6:1F:CD:DD,SN-2024-646277,
00:15:6D:C5:96:FC,SN-2020-230364,
00:00:0C:2E:9E:E3,SN-2019-198203,
00:1B:11:EB:31:81,SN-2022-024649,
00:15:6D:EE:20:47,SN-2018-026047,
08:55:31:96:E8:CD,SN-2021-778997,
00:05:85:4E:56:BC,SN-2025-102812,
00:E0:FC:50:1B:16,SN-2022-553030,
,,NU960000064486
,,NU960000011000
00:E0:FC:B4:18:2A,SN-2019-675066,
00:1B:11:A6:9B:B3,SN-2025-664971,
00:1B:11:95:6C:36,SN-2019-483942,
08:55:31:7A:30:01,SN-2025-209609,
00:1B:11:26:2E:DE,SN-2018-100430,
00:E0:FC:77:18:6A,SN-2021-393018,
00:E0:FC:25:95:6F,SN-2022-111143,
08:55:31:B9:0D:21,SN-2022-594153,
,,NU030000000921
08:55:31:F5:92:46,SN-2020-615670,
00:00:0C:A1:F7:0C,SN-2025-200812,
00:E0:FC:8E:FF:2E,SN-2025-374558,
20:4E:7F:1B:5F:42,SN-2024-216786,
00:1D:C6:1B:A6:FB,SN-2020-168211,
00:19:C0:D0:96:46,SN-2021-493814,
00:15:6D:FD:ED:B7,SN-2021-758447,
00:00:0C:F2:A4:5D,SN-2019-083717,
,,NU960000032087
50:C7:BF:82:4D:C0,SN-2025-691136,
,,NU010000011736
00:15:6D:FB:C3:CB,SN-2021-708707,
,,NU960000044674
20:4E:7F:A0:8B:59,SN-2023-760545,
08:55:31:C2:BE:26,SN-2022-563158,
00:1B:11:9D:73:AE,SN-2025-536478,
00:E0:FC:97:E3:A9,SN-2019-561585,
00:1D:C6:79:6C:18,SN-2019-134872,
00:1D:C6:F3:42:66,SN-2025-585238,
00:19:C0:9E:36:DF,SN-2021-217879,
00:19:C0:AD:29:71,SN-2025-256953,
00:1D:C6:BE:EE:85,SN-2025-512109,
00:E0:FC:EA:58:7E,SN-2021-620270,
00:00:0C:DD:8D:E2,SN-2024-469618,
00:1B:11:91:8F:50,SN-2023-009680,
00:15:6D:E3:78:F6,SN-2024-582950,
00:19:C0:AD:F9:57,SN-2025-783183,
00:1B:11:25:D8:1C,SN-2023-583164,
00:1D:C6:6D:93:7E,SN-2022-575982,
00:1B:11:1C:7E:30,SN-2023-226224,
00:E0:FC:4A:46:2B,SN-2023-257475,
00:1B:11:08:F3:AC,SN-2025-567820,
00:E0:FC:7C:B4:44,SN-2018-004452,
00:05:85:D1:EC:88,SN-2019-509640,
08:55:31:39:0B:7D,SN-2021-425765,
00:19:C0:7F:38:0B,SN-2021-628387,
00:15:6D:5F:33:D5,SN-2024-056381,
00:E0:FC:AD:50:74,SN-2023-725780,
00:00:0C:7C:5F:5A,SN-2025-037290,
00:05:85:76:B6:4F,SN-2019-410119,
00:19:C0:02:91:E9,SN-2021-516593,
,,NU960000020219
00:E0:FC:18:55:8A,SN-2018-605530,
00:1D:C6:E4:B8:14,SN-2020-700340,
00:15:6D:63:DF:DF,SN-2018-459799,
,,NU030000007178
00:E0:FC:47:1B:8B,SN-2018-144931,
50:C7:BF:AD:7C:83,SN-2024-674011,
,,NU960000044591
00:15:6D:6D:55:B8,SN-2024-507256,
00:1D:C6:DA:F5:E8,SN-2024-189224,
00:19:C0:7E:D5:85,SN-2019-143213,
00:E0:FC:78:83:E4,SN-2018-349700,
00:05:85:A3:69:02,SN-2025-423570,
,,NU050000013346
00:1B:11:5C:BD:5D,SN-2018-059397,
00:1D:C6:97:F0:22,SN-2024-183986,
08:55:31:95:AB:E8,SN-2019-510248,
00:15:6D:90:D8:69,SN-2024-670833,
00:1D:C6:B8:F5:9C,SN-2022-397180,
20:4E:7F:3A:44:76,SN-2020-371878,
,,NU960000007578
00:05:85:CE:13:2D,SN-2024-059477,
,,NU040000003326
,,NU960000047882
20:4E:7F:8A:1A:F3,SN-2021-495307,
,,NU960000080177
00:00:0C:2F:D2:65,SN-2020-162637,
,,NU960000014270
,,NU960000063448
,,NU960000087294
00:19:C0:03:6F:2F,SN-2021-338407,
,,NU960000066158
00:19:C0:57:A3:81,SN-2018-647753,
00:1B:11:27:86:1B,SN-2025-196915,
00:15:6D:C8:93:8D,SN-2021-029621,
,,NU960000053900
00:15:6D:EB:86:75,SN-2025-195549,
00:1D:C6:40:AB:F3,SN-2023-092107,
00:00:0C:48:EF:DF,SN-2021-037911,
00:15:6D:22:75:8E,SN-2021-682110,
20:4E:7F:9F:88:9B,SN-2021-128947,
,,NU010000003612
,,NU960000067492
00:19:C0:F9:6B:E4,SN-2023-753156,
00:19:C0:CF:74:BE,SN-2019-337198,
,,NU040000000522
00:1D:C6:74:33:07,SN-2025-695935,
,,NU960000046182
00:1B:11:3A:E1:C7,SN-2018-480063,
,,NU960000065094
00:05:85:BC:82:A4,SN-2022-383684,
00:1B:11:0F:6C:7F,SN-2022-110007,
00:05:85:1F:6F:39,SN-2018-280001,
50:C7:BF:4B:7A:0E,SN-2020-520446,
00:1D:C6:55:90:B9,SN-2021-496449,
00:1B:11:05:CE:36,SN-2018-545894,
00:E0:FC:64:AE:08,SN-2022-308296,
,,NU050000012071
00:00:0C:D1:D7:5A,SN-2022-772522,
00:05:85:D5:99:12,SN-2023-414498,
00:1D:C6:37:36:7B,SN-2020-343187,
50:C7:BF:E1:A0:1C,SN-2018-585212,
00:00:0C:39:BA:85,SN-2018-654445,
00:05:85:CF:3C:65,SN-2023-046413,
00:19:C0:C2:35:5F,SN-2024-206231,
08:55:31:77:05:C2,SN-2025-395602,
00:1B:11:E5:E6:C3,SN-2021-668955,
50:C7:BF:5A:28:07,SN-2024-129919,
,,NU960000039546
00:19:C0:DB:B3:73,SN-2018-609099,
,,NU010000012016
,,NU960000002381
00:15:6D:AA:DC:78,SN-2023-264760,
00:1D:C6:0A:C7:66,SN-2025-678678,
00:1B:11:A9:4E:52,SN-2023-664162,
00:1B:11:0F:CD:66,SN-2018-528662,
00:15:6D:C7:9E:32,SN-2018-432450,
00:E0:FC:E2:D8:71,SN-2023-545465,
00:05:85:14:F8:C0,SN-2025-577216,
50:C7:BF:10:08:4F,SN-2022-762887,
00:05:85:8A:2E:ED,SN-2020-668181,
08:55:31:C9:1E:EE,SN-2019-533726,
00:1D:C6:2F:C9:0C,SN-2021-062060,
,,NU040000012941
00:19:C0:54:DF:2B,SN-2024-528067,
00:05:85:C2:C4:2D,SN-2023-123221,
00:E0:FC:73:13:61,SN-2024-293161,
00:00:0C:4A:63:1D,SN-2018-232389,
00:19:C0:55:A2:66,SN-2023-413206,
,,NU960000075244
,,NU960000072584
00:E0:FC:08:E8:06,SN-2021-211126,
00:05:85:1C:12:83,SN-2020-659163,
50:C7:BF:AA:1F:FC,SN-2021-333020,
,,NU960000052318
50:C7:BF:E3:3A:21,SN-2020-026089,
,,NU960000060768
00:19:C0:34:74:D3,SN-2019-778155,
00:05:85:AC:4E:BB,SN-2018-378579,
00:E0:FC:6B:76:76,SN-2020-650918,
00:1D:C6:AC:C1:88,SN-2019-197576,
,,NU020000013190
00:05:85:06:D4:4D,SN-2021-182901,
00:19:C0:CE:EE:3A,SN-2019-032650,
00:19:C0:3F:40:22,SN-2021-040626,
,,NU020000004808
,,NU960000011170
00:00:0C:94:DB:72,SN-2025-405634,
00:E0:FC:A1:1F:94,SN-2020-455476,
00:1D:C6:79:E0:F9,SN-2019-726401,
00:19:C0:98:AF:99,SN-2018-561441,
20:4E:7F:16:83:04,SN-2025-058916,
00:15:6D:07:07:C9,SN-2020-274129,
00:E0:FC:73:3C:EA,SN-2019-501690,
00:00:0C:BF:A7:76,SN-2018-419750,
00:E0:FC:8D:73:98,SN-2022-717400,
20:4E:7F:A7:70:58,SN-2018-779544,
00:1D:C6:DC:09:44,SN-2022-249444,
08:55:31:D8:3C:9E,SN-2023-644110,
00:15:6D:23:F4:E4,SN-2019-200452,
20:4E:7F:43:56:EC,SN-2022-464716,
08:55:31:9D:29:FF,SN-2018-423735,
20:4E:7F:D6:1B:A0,SN-2018-192672,
20:4E:7F:DC:74:75,SN-2021-645597,
08:55:31:22:42:B6,SN-2021-576742,
00:15:6D:6B:99:DA,SN-2019-688170,
08:55:31:BA:32:2A,SN-2018-571130,
00:19:C0:29:15:BB,SN-2022-787923,
00:1D:C6:CE:91:ED,SN-2021-126229,
,,NU030000012926
00:1D:C6:91:47:97,SN-2018-058255,
50:C7:BF:56:5C:B3,SN-2023-700043,
,,NU960000076390
00:1D:C6:A1:23:29,SN-2020-683313,
20:4E:7F:7A:DE:22,SN-2018-765106,
00:1B:11:44:BD:9D,SN-2022-629317,
,,NU960000069917
,,NU040000012442
08:55:31:F8:78:61,SN-2019-706089,
00:19:C0:EA:E0:40,SN-2022-692800,
50:C7:BF:D2:31:64,SN-2022-626564,
00:E0:FC:5B:8B:E5,SN-2019-663757,
00:05:85:0D:C0:CD,SN-2019-752373,
,,NU050000012651
50:C7:BF:06:F0:9B,SN-2025-171955,
,,NU960000086957
,,NU960000024045
20:4E:7F:72:21:91,SN-2019-720089,
,,NU010000012792
50:C7:BF:63:E4:F5,SN-2025-142941,
50:C7:BF:77:84:E3,SN-2024-760891,
50:C7:BF:9A:1C:0E,SN-2022-598782,
50:C7:BF:51:80:C2,SN-2018-433234,
00:19:C0:93:9D:4F,SN-2020-368903,
00:05:85:A0:6D:F2,SN-2019-079618,
00:05:85:04:5E:2C,SN-2021-280716,
00:1B:11:6D:17:9B,SN-2023-343731,
00:00:0C:5A:BF:D7,SN-2025-052687,
00:00:0C:C3:53:52,SN-2019-135010,
50:C7:BF:E4:A0:85,SN-2024-299629,
00:1B:11:68:7A:14,SN-2024-131508,
00:15:6D:7F:0F:69,SN-2022-093041,
00:05:85:72:89:19,SN-2021-480929,
00:1D:C6:6E:BD:FE,SN-2023-534638,
50:C7:BF:53:7E:D8,SN-2021-018328,
,,NU960000082945
00:15:6D:24:D0:0F,SN-2023-784839,
00:19:C0:23:26:B1,SN-2024-148217,
00:1D:C6:2E:E8:9C,SN-2024-514684,
00:15:6D:D8:D2:D9,SN-2019-704097,
00:19:C0:40:E3:EB,SN-2019-084355,
