mac_address,serial_number,nuid
00:00:0C:02:53:CC,SN-2025-353068,
00:15:6D:B4:49:63,SN-2020-713915,
00:1B:11:A0:AD:0A,SN-2024-323802,
,,NU050000013098
00:E0:FC:0F:35:35,SN-2023-307357,
00:15:6D:82:9F:FC,SN-2019-103644,
00:15:6D:D2:D8:9E,SN-2023-413710,
08:55:31:7E:1D:38,SN-2019-221432,
,,NU960000055647
20:4E:7F:2D:6A:BD,SN-2018-247909,
00:1B:11:A7:63:60,SN-2020-247392,
20:4E:7F:8B:9C:8C,SN-2019-066028,
00:1D:C6:BD:76:C1,SN-2020-212873,
,,NU030000011389
,,NU960000077993
20:4E:7F:2E:F7:15,SN-2021-502141,
,,NU960000064248
,,NU050000004711
00:19:C0:9B:AD:2F,SN-2020-645095,
,,NU960000060711
00:E0:FC:6D:AB:93,SN-2024-351339,
50:C7:BF:B6:42:45,SN-2025-004653,
00:1D:C6:78:3C:78,SN-2023-289336,
20:4E:7F:05:09:48,SN-2019-186760,
00:1D:C6:BB:2D:B4,SN-2021-543316,
00:00:0C:89:65:40,SN-2019-720704,
00:1B:11:F6:54:25,SN-2018-121613,
00:15:6D:57:74:81,SN-2023-457545,
00:19:C0:1D:66:35,SN-2022-731549,
00:1D:C6:A0:7B:23,SN-2020-095355,
,,NU960000001276
,,NU960000022689
08:55:31:91:AA:CB,SN-2022-733027,
00:1D:C6:AA:4A:33,SN-2024-731147,
00:05:85:22:07:76,SN-2019-247718,
08:55:31:B5:DB:14,SN-2024-338612,
,,NU960000026211
08:55:31:EE:38:D1,SN-2019-507417,
00:E0:FC:5A:C2:24,SN-2020-308804,
08:55:31:D4:DD:44,SN-2025-672356,
,,NU020000013844
00:15:6D:06:1E:39,SN-2024-109761,
,,NU960000004970
00:05:85:B9:61:10,SN-2024-480656,
00:E0:FC:A6:D1:BF,SN-2025-699639,
50:C7:BF:71:6F:EF,SN-2019-344231,
08:55:31:3C:CC:58,SN-2018-598296,
00:1B:11:AE:F5:C8,SN-2024-428552,
00:1D:C6:9E:23:EA,SN-2019-329402,
50:C7:BF:D0:EF:C0,SN-2020-769472,
00:19:C0:0F:06:96,SN-2022-415686,
20:4E:7F:2C:D2:06,SN-2021-651958,
50:C7:BF:05:0B:E2,SN-2020-333938,
00:1D:C6:6E:39:23,SN-2024-500347,
00:15:6D:EB:D9:1C,SN-2021-110332,
00:00:0C:01:FA:0F,SN-2021-390087,
00:15:6D:20:83:86,SN-2023-217142,
08:55:31:15:45:8F,SN-2024-211783,
20:4E:7F:1B:98:8C,SN-2020-384492,
,,NU010000000118
00:05:85:37:42:64,SN-2025-387204,
00:00:0C:63:86:2C,SN-2022-700556,
00:15:6D:C8:C9:09,SN-2018-485905,
,,NU960000086739
00:1B:11:DD:43:DC,SN-2019-262076,
00:1B:11:1E:35:92,SN-2025-144290,
00:1B:11:0F:39:FE,SN-2019-099438,
08:55:31:AB:A4:00,SN-2022-771072,
00:00:0C:BF:07:52,SN-2024-680802,
00:05:85:64:2B:D1,SN-2020-624921,
00:19:C0:42:D3:0C,SN-2019-511084,
00:1D:C6:E5:2E:1F,SN-2023-652375,
00:1B:11:9E:07:B0,SN-2024-747824,
00:19:C0:59:B1:A5,SN-2025-083085,
,,NU960000068420
00:19:C0:77:C2:D8,SN-2023-109464,
08:55:31:81:A7:B0,SN-2020-264496,
08:55:31:DE:12:5C,SN-2020-205372,
08:55:31:21:35:D6,SN-2020-782598,
,,NU960000042590
00:19:C0:8D:CC:46,SN-2019-192246,
,,NU960000076662
00:00:0C:CB:94:75,SN-2019-653789,
50:C7:BF:EF:EC:B2,SN-2021-605122,
00:1B:11:C3:7B:3C,SN-2018-277020,
00:E0:FC:01:BF:DE,SN-2024-549198,
20:4E:7F:08:13:28,SN-2019-612968,
00:1D:C6:BA:D5:2B,SN-2019-144579,
00:05:85:14:7D:20,SN-2022-032288,
00:1D:C6:7F:2C:2C,SN-2020-788108,
,,NU960000065787
00:1D:C6:2A:27:78,SN-2021-781624,
00:E0:FC:6C:4C:59,SN-2025-533473,
00:1D:C6:C3:08:D0,SN-2020-756560,
50:C7:BF:42:C9:70,SN-2019-723184,
00:15:6D:60:C3:0A,SN-2020-145114,
00:E0:FC:6B:D7:3F,SN-2019-458359,
,,NU040000006125
00:1B:11:2A:07:48,SN-2021-673672,
20:4E:7F:67:8C:CA,SN-2023-663194,
00:00:0C:1A:4F:1A,SN-2025-085866,
00:05:85:92:79:EF,SN-2019-662183,
20:4E:7F:00:9C:60,SN-2022-231264,
00:1B:11:7D:10:F2,SN-2020-209410,
00:19:C0:2B:4A:77,SN-2025-189807,
00:E0:FC:C0:A8:77,SN-2018-373615,
00:05:85:D9:6D:7C,SN-2019-257628,
50:C7:BF:44:9A:DD,SN-2019-577925,
00:1B:11:35:A9:28,SN-2020-008296,
00:1B:11:3D:C0:75,SN-2020-427485,
00:19:C0:18:65:8E,SN-2020-252030,
08:55:31:C5:D2:CC,SN-2025-137772,
00:15:6D:D6:34:77,SN-2022-565103,
,,NU960000070436
,,NU960000026447
00:05:85:EC:EA:96,SN-2024-416710,
00:1D:C6:31:FF:D2,SN-2022-032738,
00:00:0C:B6:72:97,SN-2018-370319,
00:15:6D:D8:33:F3,SN-2025-733131,
,,NU050000008548
00:E0:FC:E3:CC:D1,SN-2020-061977,
00:00:0C:C7:E7:CD,SN-2022-137717,
50:C7:BF:53:B4:F8,SN-2023-460472,
00:15:6D:2D:AE:FF,SN-2019-582711,
00:00:0C:73:35:30,SN-2022-467632,
00:00:0C:E4:55:A2,SN-2019-622642,
00:1D:C6:6A:E5:B2,SN-2024-572610,
50:C7:BF:B5:1C:B6,SN-2025-653030,
00:1B:11:1F:75:B5,SN-2024-546077,
00:15:6D:82:0E:B2,SN-2025-650690,
00:1D:C6:E1:7B:C7,SN-2025-671039,
00:E0:FC:08:83:6F,SN-2020-692263,
00:1D:C6:4E:CC:84,SN-2018-367524,
00:00:0C:FD:31:C1,SN-2024-201353,
00:00:0C:52:BE:41,SN-2025-484105,
00:1D:C6:95:4F:3A,SN-2025-305290,
,,NU960000003528
50:C7:BF:2B:FF:4D,SN-2024-494965,
00:00:0C:BB:F4:66,SN-2025-045078,
00:00:0C:FF:8B:04,SN-2018-536100,
00:05:85:9B:12:64,SN-2022-276612,
00:E0:FC:21:D9:24,SN-2023-247108,
50:C7:BF:E4:3D:D0,SN-2024-534608,
00:E0:FC:49:33:73,SN-2019-183115,
00:1B:11:10:E2:0A,SN-2019-560602,
00:19:C0:0D:ED:76,SN-2025-482726,
08:55:31:9D:2A:09,SN-2023-627473,
,,NU960000012283
,,NU960000063923
08:55:31:CC:E1:AB,SN-2018-460099,
08:55:31:4D:13:83,SN-2018-382939,
50:C7:BF:D5:BD:C8,SN-2019-627208,
00:00:0C:C5:14:BB,SN-2019-343251,
08:55:31:C2:E6:06,SN-2020-501430,
00:1D:C6:96:9F:AE,SN-2022-244638,
00:19:C0:4A:68:94,SN-2019-214068,
08:55:31:6A:BB:2E,SN-2019-283422,
,,NU050000012346
00:05:85:D5:20:BA,SN-2022-206346,
00:1D:C6:F4:2D:C4,SN-2025-095972,
20:4E:7F:8A:CD:25,SN-2018-449549,
00:19:C0:67:9A:D8,SN-2018-148376,
50:C7:BF:A1:DA:BE,SN-2020-211758,
,,NU050000007198
00:05:85:AD:30:3A,SN-2021-414090,
20:4E:7F:69:C2:2A,SN-2020-050938,
00:1B:11:4C:FF:93,SN-2025-413803,
,,NU960000041053
,,NU960000003587
20:4E:7F:CE:B3:2C,SN-2020-722316,
08:55:31:83:A5:36,SN-2019-271206,
08:55:31:5E:D9:1D,SN-2022-012741,
,,NU960000065934
50:C7:BF:E9:AC:AA,SN-2020-320890,
00:1D:C6:BE:46:46,SN-2018-440566,
00:19:C0:A8:E1:E3,SN-2024-500027,
50:C7:BF:38:10:40,SN-2019-344640,
20:4E:7F:62:7B:10,SN-2022-049040,
00:05:85:07:DF:AC,SN-2018-521740,
00:1B:11:36:F3:34,SN-2024-089044,
20:4E:7F:FC:39:B8,SN-2023-049528,
00:1D:C6:44:F9:02,SN-2022-034450,
50:C7:BF:79:F2:E9,SN-2022-330481,
20:4E:7F:32:20:20,SN-2019-751904,
00:E0:FC:F1:E0:7E,SN-2019-212718,
00:1B:11:22:DF:0C,SN-2020-604268,
00:15:6D:15:66:02,SN-2018-007058,
00:00:0C:69:92:4D,SN-2023-391285,
00:E0:FC:BD:DB:6C,SN-2019-139212,
,,NU960000000542
,,NU960000040006
20:4E:7F:65:63:82,SN-2025-599314,
50:C7:BF:79:33:D3,SN-2022-251563,
00:E0:FC:24:9E:14,SN-2018-148916,
,,NU960000002057
00:1D:C6:2D:D8:7E,SN-2018-587502,
,,NU960000072703
00:15:6D:CA:E5:20,SN-2020-534048,
00:1B:11:09:38:7E,SN-2019-481006,
,,NU960000081404
50:C7:BF:D1:83:FB,SN-2018-464403,
00:1B:11:07:D3:AF,SN-2024-070247,
,,NU960000026571
20:4E:7F:32:5C:29,SN-2025-142897,
,,NU960000027608
00:05:85:4E:F6:46,SN-2022-059638,
00:00:0C:16:02:58,SN-2025-034584,
00:E0:FC:0A:E1:AA,SN-2018-098938,
,,NU960000085372
00:1B:11:4D:FD:6A,SN-2019-642106,
00:1D:C6:E6:39:56,SN-2019-176262,
08:55:31:B3:F7:4C,SN-2023-377516,
08:55:31:8C:BE:C2,SN-2025-412242,
00:19:C0:58:32:A6,SN-2025-659542,
00:05:85:82:02:72,SN-2022-511874,
00:19:C0:D2:BD:A2,SN-2025-600114,
50:C7:BF:97:EF:92,SN-2019-605602,
00:E0:FC:96:CD:66,SN-2023-463126,
00:1D:C6:9E:7F:46,SN-2019-358902,
00:05:85:30:0A:7B,SN-2023-766099,
,,NU050000013820
00:19:C0:96:19:95,SN-2020-442365,
00:05:85:A1:65:1E,SN-2019-761998,
00:19:C0:E7:51:2E,SN-2018-137502,
00:00:0C:F6:B5:E9,SN-2021-009713,
20:4E:7F:2E:19:BB,SN-2019-272851,
00:19:C0:24:FF:A9,SN-2021-757169,
00:1B:11:20:4D:7A,SN-2025-182474,
00:1D:C6:17:BA:11,SN-2022-047449,
00:1D:C6:CA:38:0E,SN-2025-466686,
50:C7:BF:AA:65:2F,SN-2022-544743,
00:05:85:6B:08:AB,SN-2020-107587,
00:05:85:B9:46:14,SN-2024-667060,
00:1D:C6:67:44:9C,SN-2020-005756,
00:E0:FC:6C:28:51,SN-2021-510361,
50:C7:BF:07:BB:43,SN-2024-200091,
00:19:C0:92:D5:98,SN-2023-582744,
00:15:6D:E1:34:0E,SN-2025-719614,
00:05:85:8C:4F:29,SN-2025-522545,
00:1B:11:51:FA:4E,SN-2020-205630,
00:05:85:B7:98:3A,SN-2018-129418,
00:15:6D:9C:41:AD,SN-2021-027349,
00:00:0C:E8:A7:2D,SN-2024-466005,
00:19:C0:46:83:BB,SN-2025-222163,
20:4E:7F:EA:69:C0,SN-2022-034752,
50:C7:BF:C1:0B:36,SN-2022-342374,
,,NU010000006872
00:1D:C6:CD:13:CB,SN-2021-172131,
00:19:C0:05:4B:A8,SN-2023-767720,
08:55:31:D5:1C:34,SN-2018-101588,
00:05:85:6B:6E:0E,SN-2020-427262,
00:1D:C6:84:E5:E9,SN-2021-251377,
,,NU050000003657
00:1B:11:1D:72:AE,SN-2023-353950,
00:E0:FC:F1:59:60,SN-2022-126048,
00:00:0C:0A:4E:60,SN-2019-280928,
,,NU960000030444
50:C7:BF:85:96:D3,SN-2022-233899,
08:55:31:39:0A:D9,SN-2020-439905,
00:E0:FC:AA:7E:82,SN-2021-088082,
20:4E:7F:15:74:E6,SN-2021-496790,
20:4E:7F:03:40:DD,SN-2024-337797,
00:05:85:BC:94:B2,SN-2019-598978,
50:C7:BF:F5:80:99,SN-2024-698913,
00:00:0C:E7:65:7F,SN-2021-405175,
00:19:C0:89:FE:3A,SN-2019-003978,
,,NU960000042065
50:C7:BF:52:BB:A7,SN-2025-336927,
20:4E:7F:C3:3A:56,SN-2025-686470,
00:05:85:8A:31:12,SN-2021-109346,
00:05:85:B9:B5:E6,SN-2022-040342,
50:C7:BF:A3:3A:63,SN-2022-531899,
00:1D:C6:37:78:5C,SN-2023-014396,
00:15:6D:3A:67:40,SN-2020-627008,
00:00:0C:90:A1:B9,SN-2022-650305,
00:05:85:15:D5:4E,SN-2025-005694,
08:55:31:15:A9:A0,SN-2019-356000,
00:00:0C:FD:FA:E8,SN-2018-774184,
00:1B:11:CE:FE:0F,SN-2024-399303,
00:00:0C:D0:C4:A2,SN-2021-698162,
08:55:31:9D:9C:D6,SN-2020-446470,
00:1B:11:61:CD:78,SN-2018-607032,
50:C7:BF:73:03:E3,SN-2024-021307,
00:1D:C6:BA:7D:5A,SN-2022-139178,
20:4E:7F:09:1A:30,SN-2020-126896,
,,NU960000072589
00:E0:FC:19:57:1B,SN-2021-137779,
00:E0:FC:F8:6E:9D,SN-2020-103237,
08:55:31:C5:C1:CD,SN-2023-410613,
00:05:85:8E:27:69,SN-2025-738161,
00:15:6D:CD:10:E4,SN-2023-133892,
00:05:85:B1:1E:6C,SN-2022-506572,
00:E0:FC:84:F1:D2,SN-2019-295394,
08:55:31:82:DB:89,SN-2025-323729,
00:00:0C:30:54:C4,SN-2019-660964,
,,NU960000016956
00:19:C0:F6:59:FD,SN-2018-401829,
00:E0:FC:BA:DF:28,SN-2024-231016,
00:15:6D:A7:D5:50,SN-2019-596944,
08:55:31:18:48:59,SN-2021-589793,
50:C7:BF:22:46:8E,SN-2022-491902,
00:1B:11:6E:0C:05,SN-2022-063981,
,,NU050000009607
00:00:0C:78:F3:DE,SN-2022-537934,
00:E0:FC:1A:62:70,SN-2022-272880,
,,NU960000070643
00:15:6D:AF:82:A0,SN-2018-184224,
00:E0:FC:08:3D:E5,SN-2024-385741,
,,NU960000055941
00:E0:FC:1F:35:5F,SN-2020-533911,
00:E0:FC:F7:16:36,SN-2025-646246,
00:1D:C6:18:83:38,SN-2018-620280,
,,NU960000026384
20:4E:7F:92:A9:3C,SN-2020-743452,
00:05:85:9F:41:F1,SN-2022-665657,
00:00:0C:1B:72:37,SN-2020-105263,
00:E0:FC:CA:E7:4F,SN-2019-178951,
00:15:6D:53:C9:49,SN-2019-728145,
,,NU050000010860
,,NU960000009071
00:1D:C6:47:A5:E7,SN-2025-364639,
08:55:31:F7:0D:BA,SN-2020-015114,
00:19:C0:57:A9:D5,SN-2020-098877,
00:19:C0:00:B9:F6,SN-2023-192038,
20:4E:7F:E7:83:AF,SN-2023-148071,
50:C7:BF:73:39:69,SN-2021-681329,
00:1B:11:E5:74:2F,SN-2020-333543,
00:15:6D:FC:B2:AA,SN-2018-039802,
,,NU050000004779
00:15:6D:25:B5:5C,SN-2019-531772,
00:1D:C6:14:BC:4C,SN-2024-683948,
,,NU030000003173
,,NU020000012030
00:00:0C:66:73:D9,SN-2022-010081,
00:19:C0:7B:4B:21,SN-2023-507625,
08:55:31:BE:F6:49,SN-2020-749905,
50:C7:BF:8E:0B:1B,SN-2024-749107,
00:19:C0:53:E9:C6,SN-2019-727158,
00:E0:FC:C9:B2:99,SN-2022-650273,
00:00:0C:9E:EA:0C,SN-2022-252780,
,,NU020000008738
00:05:85:CB:65:32,SN-2025-776258,
00:E0:FC:7D:A0:82,SN-2021-723474,
,,NU960000077325
,,NU960000082897
08:55:31:6B:D3:1A,SN-2022-652138,
00:1B:11:FC:F7:00,SN-2019-782080,
20:4E:7F:18:81:4C,SN-2020-662700,
00:05:85:7C:2D:30,SN-2022-121520,
00:1B:11:21:38:F6,SN-2023-304422,
00:E0:FC:4E:84:27,SN-2025-430239,
,,NU960000027045
,,NU960000044480
08:55:31:86:60:8A,SN-2021-385114,
,,NU020000007209
00:05:85:A6:EF:37,SN-2023-049199,
00:1B:11:4F:17:38,SN-2019-764664,
00:19:C0:DE:40:AE,SN-2025-205982,
00:00:0C:AC:25:46,SN-2025-577526,
,,NU050000002296
,,NU030000001050
00:19:C0:F6:C2:47,SN-2023-759743,
00:1D:C6:0A:D9:60,SN-2020-486496,
00:00:0C:8F:EE:21,SN-2021-113129,
00:1D:C6:42:F9:90,SN-2021-070160,
00:1D:C6:CF:BB:25,SN-2021-113165,
08:55:31:EB:89:C7,SN-2023-736063,
50:C7:BF:8D:07:62,SN-2025-036850,
00:05:85:EF:91:42,SN-2019-168146,
08:55:31:22:13:F9,SN-2019-073857,
00:E0:FC:55:D7:34,SN-2023-679892,
00:15:6D:CE:06:BE,SN-2023-640814,
08:55:31:55:25:88,SN-2022-100296,
00:E0:FC:4A:58:9A,SN-2020-771306,
,,NU960000030572
50:C7:BF:93:55:E3,SN-2020-308539,
08:55:31:E7:42:7C,SN-2023-666460,
00:15:6D:55:CB:98,SN-2019-526936,
08:55:31:4D:D8:B4,SN-2024-429396,
00:E0:FC:D1:32:D5,SN-2021-004925,
00:00:0C:15:48:E1,SN-2021-752297,
00:1B:11:47:05:A5,SN-2025-014477,
00:E0:FC:66:5F:45,SN-2018-055085,
00:19:C0:3F:E0:0D,SN-2022-295989,
,,NU010000010529
08:55:31:A3:54:21,SN-2021-577513,
00:15:6D:62:2E:41,SN-2019-414473,
00:1D:C6:74:8D:4A,SN-2022-033562,
50:C7:BF:F1:16:98,SN-2025-781656,
50:C7:BF:9E:E3:4D,SN-2024-299381,
00:05:85:79:E1:7F,SN-2018-101047,
,,NU030000011651
00:15:6D:AB:34:A0,SN-2022-364960,
00:00:0C:D4:6C:0C,SN-2020-716140,
00:05:85:3F:8E:0A,SN-2018-367066,
00:00:0C:EF:E4:07,SN-2019-694143,
,,NU050000003527
00:19:C0:AD:0E:1E,SN-2018-348558,
08:55:31:3D:81:5D,SN-2025-183301,
08:55:31:64:02:A9,SN-2022-714929,
,,NU960000031477
00:1B:11:F5:57:1A,SN-2023-694122,
00:00:0C:07:05:F1,SN-2020-724025,
00:1B:11:64:EF:F3,SN-2025-183243,
,,NU960000017077
00:1B:11:06:5D:9E,SN-2024-245006,
00:1D:C6:21:BD:23,SN-2024-149115,
00:1D:C6:26:00:3F,SN-2025-208759,
00:05:85:C2:27:F5,SN-2021-706909,
00:E0:FC:48:4E:73,SN-2024-327243,
20:4E:7F:93:1D:51,SN-2024-534169,
,,NU960000047285
00:1B:11:F6:86:B0,SN-2018-335920,
00:00:0C:43:EE:B2,SN-2019-183746,
00:19:C0:0F:A9:B5,SN-2019-600349,
08:55:31:E3:2E:E6,SN-2023-171670,
00:E0:FC:9A:43:36,SN-2018-143718,
00:00:0C:6C:9B:32,SN-2023-736834,
00:00:0C:EC:B3:E6,SN-2025-396182,
00:15:6D:F5:20:1D,SN-2022-782533,
,,NU020000007704
50:C7:BF:74:01:77,SN-2024-562287,
00:E0:FC:BD:6F:C9,SN-2025-775889,
50:C7:BF:58:C8:6C,SN-2022-013516,
,,NU040000007629
00:1B:11:AA:7D:44,SN-2024-320100,
,,NU960000012718
00:19:C0:F4:7E:93,SN-2024-460651,
,,NU960000002697
08:55:31:6B:1C:AF,SN-2018-484199,
20:4E:7F:CB:71:11,SN-2019-616537,
50:C7:BF:58:85:A4,SN-2020-669124,
00:05:85:09:FF:E8,SN-2024-376104,
08:55:31:2A:89:93,SN-2021-764523,
50:C7:BF:3B:C0:B6,SN-2023-572134,
20:4E:7F:45:BB:56,SN-2021-246406,
20:4E:7F:3D:5B:12,SN-2022-107810,
50:C7:BF:9C:BF:72,SN-2018-013442,
00:19:C0:D0:6C:19,SN-2019-299425,
20:4E:7F:92:00:92,SN-2024-169634,
,,NU040000010259
00:1D:C6:A8:62:7F,SN-2025-447415,
,,NU960000024457
,,NU960000087674
00:19:C0:39:DF:31,SN-2025-663417,
00:1B:11:E1:1E:D6,SN-2025-778758,
,,NU030000010935
00:19:C0:33:2D:43,SN-2024-233371,
00:1B:11:AF:02:4B,SN-2025-254691,
00:00:0C:E5:DE:04,SN-2025-350500,
00:00:0C:6A:E2:1D,SN-2022-344773,
50:C7:BF:C9:7B:3B,SN-2021-440147,
00:1D:C6:01:64:17,SN-2021-017423,
,,NU960000086407
00:1D:C6:4A:7E:7A,SN-2023-344522,
00:00:0C:9F:7C:B2,SN-2024-084930,
00:E0:FC:E2:54:26,SN-2019-089558,
00:E0:FC:B0:9B:DE,SN-2020-728398,
20:4E:7F:E1:F6:91,SN-2019-211417,
00:15:6D:81:60:FC,SN-2023-597468,
00:00:0C:E5:F1:50,SN-2020-333776,
00:15:6D:77:2C:A7,SN-2023-253215,
20:4E:7F:A6:F3:2D,SN-2023-575573,
00:05:85:CB:63:7F,SN-2024-302263,
00:19:C0:1C:45:E1,SN-2022-139177,
20:4E:7F:C4:A2:DF,SN-2018-401175,
00:00:0C:75:3D:00,SN-2019-451840,
00:1D:C6:10:58:52,SN-2019-326754,
00:E0:FC:5E:1F:9C,SN-2018-526716,
,,NU050000011304
50:C7:BF:21:DB:06,SN-2025-000950,
00:05:85:23:A4:1F,SN-2018-039511,
50:C7:BF:09:02:68,SN-2020-242600,
08:55:31:98:76:02,SN-2023-502674,
00:00:0C:61:C0:3D,SN-2024-387557,
,,NU960000024759
50:C7:BF:54:8A:98,SN-2024-655704,
00:1B:11:6D:D3:69,SN-2022-085873,
20:4E:7F:7B:64:31,SN-2024-363641,
00:E0:FC:DC:E8:80,SN-2025-232576,
20:4E:7F:4E:64:0B,SN-2020-729763,
00:15:6D:A3:62:D3,SN-2023-048555,
08:55:31:30:D3:70,SN-2024-320240,
50:C7:BF:25:55:DB,SN-2019-696051,
,,NU030000009897
08:55:31:37:B6:C6,SN-2025-068982,
50:C7:BF:79:A2:42,SN-2025-780754,
,,NU960000007020
,,NU960000046300
00:05:85:1A:CE:DF,SN-2018-437015,
00:15:6D:DD:E9:2A,SN-2023-091642,
,,NU960000060685
,,NU040000001168
20:4E:7F:E2:EA:14,SN-2020-258484,
00:05:85:68:2E:E4,SN-2021-563460,
00:00:0C:E4:89:AE,SN-2021-292254,
,,NU960000006514
00:15:6D:9B:6C:8C,SN-2021-741868,
50:C7:BF:B9:82:92,SN-2022-764066,
00:E0:FC:61:1F:AE,SN-2019-146334,
00:E0:FC:01:F9:75,SN-2023-607965,
00:00:0C:E8:0B:7B,SN-2019-424339,
50:C7:BF:4F:FE:10,SN-2020-170640,
50:C7:BF:3A:D5:44,SN-2021-653924,
00:E0:FC:48:81:08,SN-2023-745288,
00:1B:11:0D:59:3B,SN-2023-787795,
50:C7:BF:58:17:ED,SN-2023-533269,
00:E0:FC:9B:82:AB,SN-2021-355907,
00:1D:C6:0F:33:8C,SN-2025-037100,
00:15:6D:71:4C:8B,SN-2018-306979,
00:1D:C6:8F:4D:4F,SN-2018-184583,
08:55:31:88:DF:A3,SN-2023-089339,
50:C7:BF:0E:04:00,SN-2022-599040,
00:E0:FC:05:B1:87,SN-2018-258303,
00:15:6D:F0:D6:85,SN-2019-456813,
00:1D:C6:F0:29:7D,SN-2025-593189,
00:1D:C6:64:03:43,SN-2025-497051,
20:4E:7F:4B:13:59,SN-2024-025313,
,,NU960000055992
00:19:C0:E9:80:A5,SN-2025-576397,
00:19:C0:82:E9:BF,SN-2019-623863,
00:15:6D:4C:2D:45,SN-2020-759085,
,,NU960000078748
00:00:0C:D8:47:D9,SN-2024-498529,
00:15:6D:5E:E3:85,SN-2018-601453,
50:C7:BF:78:1A:23,SN-2023-740219,
00:05:85:86:83:07,SN-2023-749183,
00:1D:C6:D4:6B:97,SN-2021-010127,
50:C7:BF:7B:30:07,SN-2023-082815,
,,NU030000006054
00:1D:C6:F9:A8:0B,SN-2025-755363,
00:15:6D:E8:F7:44,SN-2022-437348,
,,NU960000084197
00:1B:11:63:D6:2F,SN-2020-264423,
50:C7:BF:C3:B2:9A,SN-2020-487146,
00:1B:11:07:FD:4C,SN-2020-686252,
00:00:0C:A5:99:4C,SN-2018-128172,
,,NU960000069064
00:1B:11:3C:78:A2,SN-2024-195378,
00:1B:11:ED:B8:1B,SN-2023-279347,
20:4E:7F:FC:B3:62,SN-2022-433138,
00:19:C0:89:0E:99,SN-2025-075809,
00:05:85:46:A2:F0,SN-2020-249456,
20:4E:7F:2C:88:43,SN-2019-131739,
50:C7:BF:4E:4F:0C,SN-2021-272492,
08:55:31:BF:E1:B1,SN-2024-464377,
00:15:6D:22:DC:1B,SN-2019-362291,
08:55:31:C4:97:43,SN-2022-248219,
00:1B:11:15:BE:8B,SN-2023-405795,
00:15:6D:99:FC:D9,SN-2023-571489,
00:00:0C:B8:B8:70,SN-2022-110576,
20:4E:7F:5A:5F:FF,SN-2020-122167,
00:00:0C:EA:D5:E2,SN-2025-307826,
00:00:0C:B6:4F:76,SN-2023-020390,
,,NU960000069300
50:C7:BF:61:EF:D7,SN-2025-359887,
00:00:0C:04:FA:3F,SN-2019-620919,
00:E0:FC:77:D3:5B,SN-2024-665715,
08:55:31:A2:7E:8B,SN-2022-586019,
,,NU960000019307
00:15:6D:A3:96:B0,SN-2019-438320,
08:55:31:2D:C1:EA,SN-2018-267450,
00:19:C0:B2:D8:07,SN-2025-273279,
50:C7:BF:94:E4:31,SN-2025-724089,
,,NU960000061335
00:05:85:04:7C:2D,SN-2018-743765,
,,NU960000085422
,,NU030000001351
00:15:6D:E2:6B:68,SN-2020-599208,
,,NU010000002209
00:1B:11:1C:FB:BC,SN-2023-728732,
00:E0:FC:69:1F:33,SN-2025-681227,
00:19:C0:3F:08:2A,SN-2021-048378,
08:55:31:A1:F7:77,SN-2025-703087,
,,NU960000055077
00:1B:11:12:65:E6,SN-2019-183702,
20:4E:7F:E2:08:E2,SN-2022-114034,
00:00:0C:49:02:DE,SN-2023-130126,
00:15:6D:EE:2A:9B,SN-2022-207283,
,,NU010000007235
,,NU960000064158
00:E0:FC:64:51:21,SN-2020-619753,
50:C7:BF:9D:87:A8,SN-2019-709352,
00:00:0C:01:21:F3,SN-2018-658891,
20:4E:7F:7D:91:A8,SN-2022-437480,
08:55:31:63:FA:A2,SN-2024-789810,
00:00:0C:25:BF:A6,SN-2018-509270,
50:C7:BF:B1:09:D8,SN-2020-551576,
20:4E:7F:AA:B7:75,SN-2024-160989,
00:05:85:86:1B:1E,SN-2020-689806,
00:1D:C6:5A:E5:31,SN-2021-251257,
00:1B:11:5E:85:8F,SN-2024-424775,
00:1D:C6:3B:18:CE,SN-2019-595390,
00:05:85:8A:18:9C,SN-2018-035452,
00:15:6D:93:5A:CA,SN-2021-711834,
00:15:6D:D8:96:F5,SN-2018-389213,
00:05:85:A9:E9:56,SN-2025-516230,
00:19:C0:14:CB:B6,SN-2022-548326,
,,NU020000004381
00:E0:FC:1D:75:34,SN-2023-093652,
00:00:0C:9D:DD:36,SN-2019-662374,
00:15:6D:88:28:9E,SN-2018-139278,
00:05:85:5D:51:12,SN-2025-379682,
50:C7:BF:95:63:C4,SN-2024-056548,
00:1D:C6:8A:53:2E,SN-2025-174878,
00:1D:C6:37:F4:A0,SN-2023-545184,
00:1D:C6:13:05:7A,SN-2018-344266,
08:55:31:F0:83:91,SN-2019-650969,
00:1B:11:B1:31:1E,SN-2021-707726,
20:4E:7F:D9:72:B0,SN-2019-551984,
00:00:0C:84:CF:AC,SN-2018-026124,
50:C7:BF:48:A2:C3,SN-2020-512283,
00:1D:C6:EA:B0:4F,SN-2018-625671,
00:00:0C:D8:89:D8,SN-2025-780952,
50:C7:BF:1E:86:B8,SN-2025-603768,
50:C7:BF:EC:3C:7F,SN-2019-064951,
,,NU020000003813
20:4E:7F:53:A1:5F,SN-2019-586135,
00:05:85:BA:C5:27,SN-2020-498079,
00:19:C0:9C:52:DE,SN-2023-773198,
00:1D:C6:84:D1:12,SN-2022-609058,
00:05:85:9C:4D:ED,SN-2021-166165,
00:15:6D:0A:51:A8,SN-2024-617704,
00:E0:FC:DC:42:8E,SN-2024-417150,
