mac_address,serial_number,nuid
00:00:0C:EA:E3:6A,SN-2022-418362,
,,NU960000021071
00:00:0C:40:09:ED,SN-2025-599317,
00:1D:C6:48:82:9D,SN-2021-608069,
00:1D:C6:C9:81:F0,SN-2018-189808,
00:E0:FC:74:7E:E5,SN-2023-453581,
,,NU960000052386
,,NU030000004986
00:00:0C:BF:99:5E,SN-2023-730830,
,,NU960000044874
00:1B:11:25:87:4D,SN-2018-218485,
20:4E:7F:C3:88:6D,SN-2022-292757,
00:1B:11:2F:B0:5D,SN-2020-504581,
08:55:31:A4:69:12,SN-2023-500514,
00:15:6D:93:AA:29,SN-2025-289841,
20:4E:7F:77:26:D9,SN-2020-176737,
08:55:31:BF:A3:A8,SN-2024-708328,
08:55:31:B3:4E:AC,SN-2018-007436,
00:19:C0:49:FF:CE,SN-2022-685246,
20:4E:7F:60:D9:F5,SN-2020-559965,
20:4E:7F:9B:37:71,SN-2022-584121,
50:C7:BF:10:D0:10,SN-2025-752784,
50:C7:BF:61:0E:6C,SN-2018-731852,
20:4E:7F:25:A0:7B,SN-2022-685715,
,,NU030000011388
00:05:85:41:73:C8,SN-2025-489480,
00:E0:FC:09:DE:70,SN-2019-296432,
50:C7:BF:53:2B:AB,SN-2023-728899,
,,NU050000006081
00:19:C0:52:A3:31,SN-2021-263033,
00:05:85:49:4C:F8,SN-2025-745144,
00:E0:FC:32:48:4D,SN-2023-581237,
00:E0:FC:0A:7E:0E,SN-2023-660734,
00:00:0C:0A:66:D6,SN-2024-354822,
00:19:C0:23:D9:01,SN-2024-713673,
00:19:C0:7E:6B:C4,SN-2024-533732,
50:C7:BF:9E:94:3B,SN-2022-612435,
50:C7:BF:88:AA:4F,SN-2022-448007,
00:15:6D:50:FC:2A,SN-2018-086266,
00:05:85:11:3F:3E,SN-2019-140206,
00:00:0C:B4:78:59,SN-2025-700385,
00:1B:11:E3:EE:67,SN-2021-752863,
00:15:6D:D6:58:75,SN-2025-384477,
00:05:85:15:07:E7,SN-2024-754271,
00:05:85:03:CE:0C,SN-2022-188268,
,,NU010000000383
00:1B:11:C8:D0:62,SN-2022-221426,
08:55:31:B0:D8:8B,SN-2022-105251,
00:1B:11:62:F7:54,SN-2025-579828,
,,NU040000011586
,,NU960000016084
,,NU960000064047
,,NU960000014882
50:C7:BF:18:BD:55,SN-2024-053693,
00:1B:11:F3:B5:3D,SN-2020-607973,
20:4E:7F:94:B2:36,SN-2020-088166,
00:19:C0:8B:6A:C3,SN-2019-448795,
00:1B:11:E3:01:4C,SN-2024-564396,
20:4E:7F:75:B5:0B,SN-2022-768931,
08:55:31:E6:C9:D7,SN-2020-567247,
00:05:85:3D:68:90,SN-2020-014608,
00:1D:C6:87:8D:00,SN-2025-505088,
,,NU030000005395
00:15:6D:D0:45:2A,SN-2021-238074,
00:05:85:8E:2D:70,SN-2018-298224,
08:55:31:60:53:85,SN-2025-662893,
00:05:85:A6:C4:23,SN-2020-181627,
08:55:31:89:5C:D8,SN-2024-497048,
00:19:C0:00:D1:71,SN-2024-185273,
08:55:31:F8:DA:11,SN-2018-186713,
20:4E:7F:3F:27:73,SN-2023-483147,
20:4E:7F:65:9F:9F,SN-2022-397783,
00:19:C0:50:EE:B6,SN-2023-383206,
00:E0:FC:09:11:42,SN-2024-528594,
00:E0:FC:A1:B5:2B,SN-2021-529603,
50:C7:BF:1E:5B:D3,SN-2021-016043,
00:1B:11:A7:94:AD,SN-2022-693717,
,,NU960000033411
,,NU960000008533
00:00:0C:6D:4E:EF,SN-2018-350119,
20:4E:7F:22:C6:ED,SN-2019-625173,
00:1D:C6:95:4E:ED,SN-2024-414229,
00:1D:C6:06:C2:06,SN-2020-484022,
50:C7:BF:23:CE:AD,SN-2022-532437,
00:15:6D:46:22:AF,SN-2018-727399,
,,NU010000005782
20:4E:7F:AC:AD:41,SN-2023-133641,
00:19:C0:16:A9:6D,SN-2018-745621,
00:1D:C6:E0:DD:85,SN-2021-685933,
00:05:85:D2:1D:C1,SN-2024-548489,
,,NU960000052574
00:00:0C:6C:93:B1,SN-2022-186361,
00:00:0C:A5:C5:65,SN-2019-280141,
,,NU010000013021
00:1D:C6:68:F9:8C,SN-2024-591596,
20:4E:7F:B1:12:D0,SN-2024-353616,
00:05:85:A5:84:14,SN-2020-187316,
00:05:85:43:A9:A7,SN-2021-786975,
,,NU960000028775
20:4E:7F:8B:5F:DF,SN-2022-689175,
00:E0:FC:46:9D:40,SN-2024-784192,
08:55:31:91:5B:3A,SN-2019-136330,
50:C7:BF:62:0C:68,SN-2018-036264,
00:1B:11:99:9B:AF,SN-2022-465511,
50:C7:BF:24:2D:33,SN-2023-287499,
00:05:85:02:BF:2C,SN-2024-029068,
00:1B:11:BA:1E:CA,SN-2018-180378,
,,NU960000047338
20:4E:7F:68:62:09,SN-2025-559889,
,,NU020000003781
00:00:0C:DB:0B:20,SN-2020-130080,
00:E0:FC:42:DB:09,SN-2018-232465,
00:15:6D:0D:F8:B1,SN-2023-337145,
20:4E:7F:87:C9:13,SN-2023-099819,
50:C7:BF:66:86:52,SN-2024-727650,
00:1B:11:71:B6:6A,SN-2018-527674,
00:05:85:F3:1A:C9,SN-2024-334289,
08:55:31:39:1A:00,SN-2020-616960,
00:1B:11:3E:0E:06,SN-2020-659126,
00:1B:11:0E:A0:42,SN-2021-219090,
00:15:6D:94:7E:2A,SN-2020-418554,
00:15:6D:14:96:3A,SN-2022-092042,
00:1D:C6:78:76:66,SN-2018-442902,
50:C7:BF:B4:B2:C3,SN-2020-024859,
,,NU960000022432
00:E0:FC:FA:D9:40,SN-2018-463680,
00:1B:11:83:6F:8B,SN-2022-535075,
00:00:0C:72:E1:E5,SN-2019-566989,
00:05:85:B9:3B:12,SN-2019-296226,
00:1D:C6:D5:A1:23,SN-2022-543355,
00:15:6D:97:71:76,SN-2018-524710,
20:4E:7F:73:7A:BA,SN-2025-774154,
00:1D:C6:CE:79:48,SN-2021-772488,
00:05:85:19:36:47,SN-2025-043967,
00:1D:C6:1D:72:4D,SN-2024-055413,
,,NU960000081069
,,NU030000001700
00:19:C0:3A:7E:A7,SN-2025-212767,
00:1D:C6:8B:9A:10,SN-2022-530064,
00:E0:FC:98:AD:4C,SN-2021-305324,
00:15:6D:9F:CF:2A,SN-2019-719866,
00:00:0C:77:04:66,SN-2022-016406,
00:15:6D:E9:AF:30,SN-2025-060592,
08:55:31:F1:21:68,SN-2022-133800,
,,NU960000022298
,,NU960000069498
00:1D:C6:81:11:7F,SN-2024-408247,
00:1B:11:B4:18:0C,SN-2022-063852,
00:1D:C6:27:F6:AF,SN-2020-167271,
00:00:0C:95:6B:D5,SN-2019-185405,
,,NU050000006820
20:4E:7F:1C:28:4B,SN-2019-178403,
00:E0:FC:9A:03:A2,SN-2023-728626,
00:1B:11:47:37:53,SN-2023-759339,
00:15:6D:3C:BC:E4,SN-2018-530180,
00:05:85:73:2B:33,SN-2020-381195,
00:00:0C:7B:5B:E7,SN-2023-751199,
00:19:C0:46:B9:84,SN-2022-569508,
,,NU960000003290
00:19:C0:87:9F:A8,SN-2020-502504,
50:C7:BF:45:42:BB,SN-2024-350931,
,,NU020000010892
00:00:0C:45:6A:AF,SN-2019-696679,
50:C7:BF:4D:EA:00,SN-2019-047616,
,,NU960000006754
00:1B:11:47:E4:0E,SN-2022-731902,
00:E0:FC:53:2D:E4,SN-2024-577540,
00:1D:C6:DD:11:5B,SN-2024-251507,
00:1B:11:8D:50:6D,SN-2019-163733,
50:C7:BF:64:4B:5D,SN-2021-747013,
,,NU030000006433
20:4E:7F:B4:A8:97,SN-2019-658575,
00:E0:FC:F5:D9:0E,SN-2022-690174,
00:1B:11:0E:67:9C,SN-2020-037244,
00:19:C0:B5:90:31,SN-2020-661625,
00:1D:C6:75:4E:F0,SN-2022-055920,
08:55:31:F6:52:DD,SN-2021-149893,
00:05:85:57:B7:06,SN-2022-114614,
00:05:85:C9:2A:D7,SN-2018-577743,
50:C7:BF:D1:02:B5,SN-2024-657949,
00:15:6D:AF:77:22,SN-2022-642482,
00:1B:11:46:5A:50,SN-2023-624848,
00:15:6D:95:10:36,SN-2018-468582,
08:55:31:B7:85:59,SN-2019-648417,
00:19:C0:E7:0A:D1,SN-2018-565273,
00:E0:FC:FB:EB:F8,SN-2023-538040,
50:C7:BF:E2:AB:53,SN-2019-109099,
00:19:C0:95:05:95,SN-2019-396285,
00:1B:11:AB:C8:E5,SN-2023-263629,
00:15:6D:85:37:A9,SN-2023-492977,
20:4E:7F:4F:70:3D,SN-2020-334309,
00:15:6D:A7:86:6D,SN-2019-189845,
00:1D:C6:35:2C:11,SN-2023-211801,
00:00:0C:8B:C7:53,SN-2025-042539,
00:19:C0:75:A6:7E,SN-2024-373998,
,,NU960000083424
00:1D:C6:E4:80:C0,SN-2018-693952,
00:E0:FC:B3:0F:C6,SN-2024-781942,
00:15:6D:41:6D:09,SN-2019-536081,
00:00:0C:DF:10:76,SN-2020-120998,
00:15:6D:58:C2:A8,SN-2018-140776,
00:19:C0:77:08:5C,SN-2020-542780,
00:00:0C:E9:62:6B,SN-2019-629763,
00:05:85:C0:3F:F4,SN-2022-532116,
00:19:C0:DC:B3:65,SN-2020-074829,
00:1B:11:F4:AB:EA,SN-2025-380602,
,,NU960000019576
08:55:31:35:E5:20,SN-2021-730656,
00:1B:11:BA:81:E0,SN-2020-243936,
08:55:31:24:68:1C,SN-2020-521724,
20:4E:7F:21:58:6E,SN-2020-019038,
00:1D:C6:74:FF:DE,SN-2023-368974,
,,NU960000088830
50:C7:BF:5D:26:AC,SN-2024-701708,
00:19:C0:64:27:EF,SN-2025-506023,
20:4E:7F:37:E0:59,SN-2021-481249,
00:15:6D:AA:0A:CE,SN-2019-595902,
08:55:31:7A:1A:86,SN-2019-581430,
,,NU020000002142
50:C7:BF:A8:D5:09,SN-2024-579089,
00:E0:FC:F4:0A:C1,SN-2025-357257,
08:55:31:A4:35:A0,SN-2018-613024,
00:15:6D:6B:94:0C,SN-2021-611692,
20:4E:7F:56:66:3B,SN-2023-080467,
00:15:6D:30:CF:98,SN-2024-405080,
00:19:C0:E6:3C:9E,SN-2022-513038,
20:4E:7F:F7:B0:49,SN-2025-621393,
,,NU960000006809
00:1D:C6:A4:58:A3,SN-2020-351739,
00:1B:11:AE:97:99,SN-2023-768289,
00:05:85:A6:6F:39,SN-2025-214465,
00:15:6D:20:4D:D1,SN-2025-277273,
00:05:85:26:00:E3,SN-2018-194619,
50:C7:BF:EB:55:93,SN-2024-251499,
08:55:31:1D:51:E4,SN-2023-463876,
20:4E:7F:8B:83:39,SN-2018-522689,
,,NU960000012714
00:1D:C6:B1:94:C4,SN-2024-349668,
20:4E:7F:FB:97:EB,SN-2020-040323,
50:C7:BF:B1:28:12,SN-2023-498210,
00:1B:11:E2:34:F1,SN-2019-062265,
50:C7:BF:AC:9E:71,SN-2019-051385,
08:55:31:14:C5:44,SN-2018-485988,
,,NU050000012138
00:E0:FC:27:EF:56,SN-2022-431750,
00:15:6D:49:B0:3D,SN-2019-088549,
08:55:31:D8:27:66,SN-2020-703254,
00:19:C0:76:D2:5A,SN-2024-711850,
,,NU960000065470
,,NU960000010789
00:1B:11:97:C8:8F,SN-2019-136775,
20:4E:7F:03:86:53,SN-2022-236843,
,,NU040000010764
08:55:31:FA:FF:95,SN-2021-742909,
,,NU960000011257
,,NU960000009076
08:55:31:34:51:A8,SN-2022-224488,
08:55:31:E3:52:97,SN-2025-099983,
00:1D:C6:53:E8:1D,SN-2019-456901,
00:00:0C:4F:A5:62,SN-2021-695794,
,,NU960000083977
00:1B:11:52:D8:4C,SN-2022-420780,
00:15:6D:E5:AA:45,SN-2018-571949,
20:4E:7F:81:0C:F9,SN-2019-303489,
20:4E:7F:43:D3:C0,SN-2018-573888,
,,NU040000001537
50:C7:BF:D6:2A:70,SN-2019-274928,
20:4E:7F:77:B6:AC,SN-2021-378124,
00:15:6D:A6:76:02,SN-2025-371602,
00:1D:C6:7E:4C:2E,SN-2024-207902,
00:00:0C:C5:20:A4,SN-2021-387268,
00:15:6D:80:91:20,SN-2021-274976,
,,NU030000001665
50:C7:BF:05:70:97,SN-2018-464015,
00:1D:C6:FA:06:D4,SN-2021-197748,
00:00:0C:4A:C1:C1,SN-2022-598665,
,,NU960000059945
50:C7:BF:AA:83:69,SN-2020-491377,
,,NU050000010163
00:1D:C6:F6:48:93,SN-2022-172395,
00:E0:FC:7F:F6:1C,SN-2022-422908,
,,NU040000006599
00:05:85:11:2B:15,SN-2021-687485,
00:E0:FC:85:11:4A,SN-2018-010010,
00:15:6D:CA:83:EC,SN-2019-224332,
00:19:C0:82:B4:57,SN-2018-575055,
00:1D:C6:45:4B:0F,SN-2023-167111,
,,NU020000002002
50:C7:BF:51:13:C3,SN-2018-690715,
,,NU960000058457
08:55:31:DD:A1:7B,SN-2018-343955,
00:1B:11:C2:B3:85,SN-2024-490861,
00:1B:11:61:C1:8F,SN-2024-563015,
00:1D:C6:EF:2C:F8,SN-2024-540344,
00:05:85:35:2C:07,SN-2022-008063,
08:55:31:ED:43:B9,SN-2025-597569,
00:15:6D:E9:3D:54,SN-2019-118516,
,,NU020000011873
00:E0:FC:2B:5B:9E,SN-2025-731918,
00:19:C0:5F:A0:F2,SN-2019-410114,
08:55:31:9C:63:43,SN-2021-718235,
50:C7:BF:B8:BD:E7,SN-2024-092255,
00:19:C0:F6:C9:96,SN-2018-291526,
00:05:85:2D:E4:1A,SN-2020-740458,
00:1B:11:90:16:0B,SN-2024-255139,
00:1B:11:5D:E4:C7,SN-2022-699967,
20:4E:7F:65:77:68,SN-2020-364712,
00:19:C0:24:FC:C2,SN-2019-718930,
00:15:6D:A6:69:7F,SN-2022-545463,
00:E0:FC:39:79:81,SN-2022-452681,
00:00:0C:37:E9:B2,SN-2022-581826,
00:19:C0:22:87:7E,SN-2025-286190,
00:E0:FC:D6:DD:9D,SN-2019-309829,
00:00:0C:AF:E9:37,SN-2021-068143,
20:4E:7F:3A:D1:62,SN-2025-535026,
00:1B:11:00:28:98,SN-2023-331608,
00:00:0C:E0:64:7F,SN-2018-288183,
00:E0:FC:59:22:33,SN-2021-180235,
00:1D:C6:A1:DE:E3,SN-2020-017979,
08:55:31:29:96:ED,SN-2025-186901,
00:15:6D:06:6E:50,SN-2024-081104,
08:55:31:6E:96:0A,SN-2018-188890,
00:1D:C6:44:A8:51,SN-2019-280985,
,,NU960000053403
00:E0:FC:33:6C:EB,SN-2020-055939,
00:E0:FC:20:25:F1,SN-2018-339001,
,,NU050000009535
20:4E:7F:32:29:BC,SN-2025-539804,
50:C7:BF:E1:4A:C7,SN-2022-115775,
00:15:6D:D1:36:13,SN-2018-137963,
08:55:31:EF:42:C0,SN-2018-059584,
,,NU020000001172
50:C7:BF:80:ED:34,SN-2019-697812,
00:15:6D:C3:DA:BD,SN-2020-112741,
50:C7:BF:41:89:57,SN-2020-525135,
00:1B:11:40:3D:C0,SN-2024-785344,
00:E0:FC:58:26:66,SN-2020-520726,
50:C7:BF:3F:60:5C,SN-2025-352316,
00:00:0C:BE:F5:01,SN-2023-778185,
00:15:6D:1E:D0:53,SN-2025-309035,
00:19:C0:95:1D:06,SN-2022-185782,
,,NU960000018350
00:15:6D:DB:E7:D6,SN-2023-373510,
00:00:0C:57:45:81,SN-2019-267337,
00:19:C0:2F:4E:D2,SN-2023-100066,
,,NU050000003346
00:E0:FC:DA:0A:29,SN-2021-379953,
50:C7:BF:9A:CE:DA,SN-2019-335146,
08:55:31:83:DC:80,SN-2025-073856,
00:19:C0:4A:1D:FE,SN-2022-428142,
00:19:C0:DE:5E:4E,SN-2021-370494,
,,NU960000074856
00:15:6D:2E:A7:AC,SN-2023-720396,
,,NU960000025193
00:00:0C:D0:0C:E5,SN-2024-354765,
00:E0:FC:59:C4:6B,SN-2024-691715,
00:1D:C6:3F:69:1B,SN-2024-670771,
00:1D:C6:2C:32:11,SN-2023-192857,
00:00:0C:16:BC:4E,SN-2020-226622,
00:15:6D:C4:B0:B4,SN-2022-402772,
00:1D:C6:01:D7:59,SN-2025-542433,
,,NU010000013117
00:1D:C6:61:FD:4B,SN-2019-062947,
,,NU040000005854
00:1B:11:41:97:36,SN-2025-730470,
00:E0:FC:00:17:8F,SN-2022-400711,
,,NU040000006900
20:4E:7F:41:12:04,SN-2023-601380,
00:E0:FC:24:37:E8,SN-2022-767272,
,,NU020000003011
00:E0:FC:20:C6:76,SN-2019-376486,
00:00:0C:3F:21:62,SN-2019-719346,
,,NU010000001185
00:00:0C:E6:4B:BB,SN-2018-486355,
00:15:6D:42:66:0D,SN-2024-768565,
00:1B:11:05:05:DB,SN-2022-773875,
,,NU020000002483
08:55:31:63:23:9C,SN-2018-011644,
20:4E:7F:95:41:6F,SN-2021-507431,
00:1B:11:55:B7:B2,SN-2018-761538,
00:00:0C:53:6C:44,SN-2024-428388,
00:15:6D:A7:66:B2,SN-2020-787906,
20:4E:7F:A6:79:2C,SN-2018-097164,
00:1D:C6:B9:8A:8F,SN-2022-485447,
00:1B:11:DA:A9:BD,SN-2018-540517,
00:1D:C6:85:92:F1,SN-2023-115001,
00:19:C0:0D:F9:A2,SN-2024-214066,
08:55:31:DB:8D:75,SN-2020-424669,
00:1D:C6:4E:98:0D,SN-2025-195637,
00:19:C0:A4:4F:97,SN-2025-142223,
,,NU010000003235
,,NU030000006682
00:1D:C6:3C:C6:94,SN-2024-725556,
00:05:85:07:6B:36,SN-2019-432486,
08:55:31:F6:F0:8F,SN-2019-556615,
00:00:0C:1E:D8:B1,SN-2022-328953,
00:15:6D:1B:6E:B6,SN-2021-284902,
00:1D:C6:84:83:20,SN-2018-078880,
,,NU040000011174
,,NU960000031152
00:19:C0:2E:73:78,SN-2020-235832,
,,NU960000078369
50:C7:BF:93:FD:DF,SN-2022-692759,
00:05:85:55:56:3B,SN-2025-764499,
00:15:6D:30:3A:01,SN-2021-330953,
00:E0:FC:37:CC:C0,SN-2023-606912,
00:15:6D:23:E5:D1,SN-2021-430873,
00:19:C0:0B:BD:65,SN-2022-261709,
,,NU040000008579
00:00:0C:D7:2D:C8,SN-2023-688648,
00:E0:FC:9F:56:71,SN-2025-213177,
00:05:85:B4:9D:3E,SN-2019-192942,
00:00:0C:BE:9E:BB,SN-2020-431827,
00:05:85:55:7F:16,SN-2023-783430,
00:1B:11:16:E5:CD,SN-2020-231413,
00:15:6D:11:16:6D,SN-2020-325013,
00:00:0C:C2:F7:5C,SN-2021-323388,
00:00:0C:48:09:5E,SN-2020-726734,
00:1D:C6:11:29:6C,SN-2019-417228,
00:E0:FC:6E:FC:AB,SN-2025-276547,
00:E0:FC:1F:EB:08,SN-2023-104776,
00:15:6D:D9:27:1F,SN-2024-685399,
00:15:6D:B6:E9:FE,SN-2025-701550,
00:00:0C:C3:74:26,SN-2023-228822,
,,NU960000028070
08:55:31:B7:0A:7B,SN-2020-700563,
00:1B:11:6C:8C:AF,SN-2023-545639,
00:19:C0:A0:40:A5,SN-2025-363405,
00:00:0C:4E:27:6F,SN-2025-021543,
20:4E:7F:BB:A6:E9,SN-2020-220913,
08:55:31:64:3A:EE,SN-2024-598238,
,,NU960000002468
00:E0:FC:51:BD:EE,SN-2024-719838,
00:15:6D:94:47:C7,SN-2018-289087,
,,NU960000006479
00:1B:11:17:B9:34,SN-2022-578004,
20:4E:7F:38:40:CB,SN-2021-193891,
00:E0:FC:CA:D6:A7,SN-2023-546591,
00:15:6D:2D:9E:4D,SN-2023-746613,
00:05:85:32:7C:FD,SN-2025-236709,
00:1D:C6:E0:33:A7,SN-2018-547871,
00:1D:C6:08:4C:5E,SN-2022-373198,
00:00:0C:BC:2A:25,SN-2025-188685,
08:55:31:7C:77:8D,SN-2021-423861,
20:4E:7F:65:D9:97,SN-2025-755087,
50:C7:BF:D7:F8:70,SN-2021-716784,
50:C7:BF:E1:F3:C8,SN-2023-784392,
08:55:31:61:66:1F,SN-2023-126039,
08:55:31:9D:77:43,SN-2018-764315,
08:55:31:EC:BA:FC,SN-2022-444380,
08:55:31:E3:9F:2D,SN-2022-250965,
00:05:85:4D:65:E7,SN-2025-610399,
00:E0:FC:4D:96:2F,SN-2023-772327,
08:55:31:03:4B:DF,SN-2022-708631,
00:05:85:A1:4E:3D,SN-2023-550885,
,,NU960000087825
00:00:0C:FD:DF:3E,SN-2024-770990,
50:C7:BF:AD:08:17,SN-2025-788495,
00:19:C0:D6:5E:E7,SN-2021-446815,
00:19:C0:EE:3B:61,SN-2018-450857,
00:15:6D:24:0F:50,SN-2019-435664,
,,NU960000028893
00:1B:11:DC:2A:FF,SN-2024-016439,
00:15:6D:5F:C2:1D,SN-2025-598725,
00:1B:11:D2:97:E7,SN-2021-103007,
,,NU960000079408
08:55:31:C7:89:94,SN-2018-273716,
,,NU050000011890
08:55:31:36:3C:43,SN-2019-546459,
00:00:0C:EB:AE:08,SN-2018-242760,
,,NU040000011409
00:05:85:4F:9A:B7,SN-2024-419759,
00:1B:11:6C:14:AE,SN-2018-432286,
,,NU020000009329
00:15:6D:99:23:B8,SN-2022-555896,
00:00:0C:DE:6C:84,SN-2020-670628,
00:19:C0:AC:71:24,SN-2025-335172,
00:19:C0:49:F6:61,SN-2019-177193,
50:C7:BF:96:3E:41,SN-2023-451337,
00:19:C0:B9:4B:C4,SN-2018-132324,
00:1D:C6:F9:91:34,SN-2022-747988,
50:C7:BF:67:D6:B2,SN-2024-259522,
00:15:6D:CD:F4:BA,SN-2018-629258,
00:15:6D:2A:3B:AB,SN-2023-438083,
00:05:85:C4:7F:85,SN-2023-567661,
00:00:0C:AD:9C:5C,SN-2021-687164,
00:1D:C6:AC:90:9C,SN-2020-049788,
00:E0:FC:D3:EF:C8,SN-2025-185352,
00:05:85:B7:E4:E4,SN-2022-687876,
00:15:6D:EC:65:BB,SN-2020-382419,
50:C7:BF:2D:DA:60,SN-2023-341344,
00:15:6D:2B:43:28,SN-2024-658024,
00:E0:FC:58:40:67,SN-2019-253663,
00:15:6D:6F:81:39,SN-2021-419777,
50:C7:BF:27:F3:38,SN-2020-550648,
08:55:31:38:45:65,SN-2025-706125,
,,NU020000003106
08:55:31:1C:C6:AB,SN-2019-774723,
00:1B:11:36:DE:10,SN-2025-555664,
00:15:6D:EC:65:64,SN-2021-287620,
50:C7:BF:E0:A7:D0,SN-2021-746064,
08:55:31:12:77:A7,SN-2021-507935,
08:55:31:06:4F:7C,SN-2020-352348,
00:00:0C:A4:3E:37,SN-2018-116527,
00:15:6D:37:B4:97,SN-2020-424079,
,,NU960000007961
,,NU960000087155
00:1D:C6:CB:E2:82,SN-2025-056338,
00:E0:FC:86:C7:BB,SN-2018-051155,
08:55:31:36:C8:CE,SN-2019-411070,
00:1B:11:81:ED:26,SN-2023-163542,
50:C7:BF:7F:0D:CA,SN-2022-026522,
,,NU960000011209
00:E0:FC:C1:5E:D8,SN-2023-337816,
00:15:6D:A3:15:C1,SN-2020-726665,
00:15:6D:0F:8D:A0,SN-2021-094880,
00:1D:C6:01:61:91,SN-2020-277721,
,,NU030000005556
,,NU960000056360
50:C7:BF:D9:EF:C7,SN-2018-348479,
00:1D:C6:28:16:9C,SN-2019-587900,
20:4E:7F:EC:BF:8C,SN-2018-752876,
,,NU040000009862
00:1D:C6:BD:63:3C,SN-2023-746012,
20:4E:7F:02:3F:8F,SN-2020-492871,
50:C7:BF:68:5F:C6,SN-2025-507510,
,,NU050000002387
00:1D:C6:DD:8A:14,SN-2019-758196,
00:1D:C6:26:3F:57,SN-2025-452943,
00:00:0C:4C:00:7E,SN-2021-417518,
00:00:0C:BD:F6:90,SN-2018-767760,
,,NU960000048831
00:15:6D:39:71:19,SN-2019-229025,
,,NU960000081097
00:E0:FC:CE:2C:EB,SN-2025-105091,
08:55:31:55:A9:68,SN-2025-053928,
00:05:85:9B:F2:F2,SN-2021-435202,
00:00:0C:1D:E0:A8,SN-2024-177128,
00:1B:11:B9:5D:D2,SN-2020-347618,
00:E0:FC:42:06:82,SN-2024-729106,
00:05:85:9D:5A:F5,SN-2025-775261,
00:00:0C:8C:BB:41,SN-2023-591881,
00:00:0C:97:54:7A,SN-2025-346058,
08:55:31:62:B5:A2,SN-2025-188466,
,,NU960000043375
00:E0:FC:5D:A3:0B,SN-2019-104867,
,,NU050000005140
00:00:0C:82:76:9B,SN-2021-710067,
20:4E:7F:38:9E:1D,SN-2022-384709,
00:00:0C:3A:56:7A,SN-2023-383434,
,,NU960000003086
00:19:C0:2B:92:4E,SN-2024-752446,
,,NU960000053062
00:1B:11:19:00:FD,SN-2019-606373,
,,NU960000060741
,,NU960000027070
00:05:85:CF:3F:AD,SN-2021-383189,
,,NU010000006414
20:4E:7F:AE:23:B3,SN-2022-257419,
,,NU050000010036
00:19:C0:D6:3E:13,SN-2020-353003,
50:C7:BF:0A:9C:9F,SN-2025-702167,
00:00:0C:D7:42:EC,SN-2019-222028,
00:E0:FC:04:E4:F3,SN-2018-272587,
00:05:85:B0:AA:39,SN-2018-104641,
00:E0:FC:3E:F7:CF,SN-2019-307079,
00:19:C0:93:9B:C4,SN-2025-709860,
00:1B:11:EF:BC:60,SN-2019-239456,
20:4E:7F:10:B9:1B,SN-2021-134195,
,,NU050000006812
,,NU960000063068
50:C7:BF:42:E6:62,SN-2024-698098,
20:4E:7F:05:E0:26,SN-2024-149974,
00:19:C0:A2:68:AF,SN-2018-659303,
50:C7:BF:A2:AD:20,SN-2023-273952,
00:1B:11:34:33:78,SN-2024-481592,
00:00:0C:72:D1:80,SN-2024-621952,
00:E0:FC:86:A7:3E,SN-2024-052142,
00:1D:C6:D9:6D:72,SN-2023-053890,
,,NU960000056435
08:55:31:3B:5E:9B,SN-2018-589235,
20:4E:7F:BB:9D:9A,SN-2024-324074,
00:1B:11:91:3C:23,SN-2025-720251,
00:00:0C:BB:86:15,SN-2022-127101,
20:4E:7F:BA:CB:A3,SN-2021-764155,
00:1B:11:59:42:16,SN-2020-397126,
00:15:6D:A3:5D:66,SN-2025-270614,
00:05:85:2B:D6:5E,SN-2021-068558,
50:C7:BF:5C:0B:96,SN-2024-607430,
00:1D:C6:7B:02:16,SN-2021-380742,
08:55:31:81:E7:AF,SN-2020-181863,
,,NU960000017819
,,NU040000005292
00:05:85:C5:30:22,SN-2018-659122,
00:1B:11:5D:B6:57,SN-2020-088143,
00:19:C0:05:65:9F,SN-2020-296919,
,,NU050000008170
00:05:85:0E:73:E6,SN-2018-379798,
20:4E:7F:61:23:F1,SN-2023-563769,
00:1B:11:A8:93:6B,SN-2025-595203,
50:C7:BF:42:94:5F,SN-2022-769175,
50:C7:BF:5E:75:6D,SN-2019-167061,
00:1B:11:9F:B0:38,SN-2018-379896,
00:19:C0:97:13:D7,SN-2018-442831,
,,NU960000045042
,,NU020000003762
00:00:0C:BE:AB:52,SN-2020-665442,
00:00:0C:62:04:AE,SN-2023-002206,
,,NU960000080521
,,NU960000068867
,,NU960000049410
00:1B:11:E3:65:AA,SN-2021-599674,
50:C7:BF:A8:84:01,SN-2019-730825,
,,NU960000010164
00:15:6D:B8:D6:10,SN-2024-275088,
00:1D:C6:1D:06:A0,SN-2020-488352,
00:1B:11:91:3F:A4,SN-2023-540612,
00:1D:C6:43:63:2C,SN-2020-603532,
20:4E:7F:22:12:0D,SN-2020-116277,
,,NU960000083165
00:1D:C6:D1:A8:0D,SN-2018-691253,
00:1D:C6:6B:A3:B9,SN-2018-163393,
,,NU960000061927
,,NU960000039731
00:15:6D:03:80:A3,SN-2024-771579,
00:00:0C:BF:46:E6,SN-2019-095894,
50:C7:BF:41:D4:4E,SN-2023-609598,
00:15:6D:0F:87:F0,SN-2023-629616,
,,NU960000050030
00:1D:C6:6A:E4:60,SN-2025-397152,
00:1D:C6:F9:D7:01,SN-2024-741833,
