mac_address,serial_number,nuid
50:C7:BF:27:B6:B0,SN-2022-249904,
,,NU050000008696
,,NU960000052518
08:55:31:66:8D:68,SN-2020-775848,
00:05:85:52:83:58,SN-2019-249880,
00:15:6D:64:02:34,SN-2019-008916,
,,NU020000012423
00:E0:FC:2B:4E:6D,SN-2022-716181,
08:55:31:67:A3:A1,SN-2018-670569,
,,NU960000028308
00:19:C0:C0:97:21,SN-2022-551657,
,,NU010000001521
20:4E:7F:77:A4:FF,SN-2021-461367,
08:55:31:9C:8A:7F,SN-2025-670647,
00:15:6D:82:CF:10,SN-2023-701328,
00:00:0C:98:97:70,SN-2018-378608,
08:55:31:4B:3B:4D,SN-2025-371061,
00:00:0C:6B:CD:F0,SN-2025-561520,
00:1D:C6:BC:B8:6D,SN-2018-731029,
00:00:0C:6B:0F:CB,SN-2020-359523,
50:C7:BF:19:14:3F,SN-2021-385911,
00:1B:11:AD:56:E6,SN-2024-788118,
00:19:C0:CC:A6:14,SN-2020-036276,
00:1B:11:FE:47:6A,SN-2023-517690,
20:4E:7F:83:B8:3F,SN-2020-567159,
00:00:0C:7E:75:C1,SN-2019-620169,
20:4E:7F:21:A7:F5,SN-2022-411997,
08:55:31:FA:E0:42,SN-2025-104402,
,,NU960000002011
50:C7:BF:3A:12:FA,SN-2022-645706,
,,NU010000002811
00:1D:C6:0B:B5:1B,SN-2023-649267,
,,NU960000051801
00:E0:FC:A8:97:86,SN-2023-197686,
00:1D:C6:73:75:DD,SN-2019-574597,
20:4E:7F:AE:DD:52,SN-2025-354658,
00:05:85:5F:60:92,SN-2022-194210,
00:19:C0:14:53:5E,SN-2024-340174,
,,NU040000002322
20:4E:7F:36:3A:00,SN-2021-494080,
00:05:85:B0:A8:9A,SN-2019-038122,
,,NU960000028988
,,NU030000013723
00:05:85:CA:BA:B0,SN-2020-652336,
00:00:0C:CF:0D:6F,SN-2021-059943,
50:C7:BF:17:2C:EC,SN-2019-400716,
00:1B:11:0B:92:F5,SN-2024-379997,
08:55:31:71:18:28,SN-2020-542568,
50:C7:BF:43:CC:53,SN-2025-430891,
20:4E:7F:16:DD:65,SN-2022-007757,
00:1B:11:8F:B4:F5,SN-2020-556637,
00:1D:C6:69:40:40,SN-2019-258624,
,,NU020000004985
,,NU960000036202
20:4E:7F:51:E2:25,SN-2024-022797,
,,NU010000004915
,,NU960000029311
08:55:31:97:CF:A5,SN-2022-184973,
50:C7:BF:22:37:7B,SN-2023-722323,
00:E0:FC:6A:12:41,SN-2019-022281,
08:55:31:B8:0A:BA,SN-2022-057354,
00:00:0C:8F:2D:94,SN-2019-782644,
00:19:C0:E8:B2:72,SN-2022-524162,
00:00:0C:2F:45:83,SN-2019-203227,
50:C7:BF:7B:51:32,SN-2020-271426,
50:C7:BF:A5:55:CC,SN-2023-390444,
00:1B:11:44:9B:16,SN-2018-061510,
00:1D:C6:8A:50:94,SN-2025-027700,
00:19:C0:AC:D8:55,SN-2022-001213,
00:15:6D:EA:BF:C3,SN-2022-693787,
00:E0:FC:D8:69:A8,SN-2019-673000,
00:1B:11:1F:2E:3F,SN-2019-281975,
,,NU960000045504
,,NU960000079213
00:15:6D:D1:08:D0,SN-2021-625488,
20:4E:7F:15:85:AC,SN-2023-740364,
00:1B:11:ED:8A:34,SN-2024-781012,
00:E0:FC:7E:0D:77,SN-2021-262255,
20:4E:7F:FF:7D:25,SN-2022-330765,
00:1D:C6:D6:8F:86,SN-2024-703542,
,,NU040000010415
,,NU010000005358
,,NU960000008983
00:1D:C6:E5:F4:8E,SN-2022-466814,
00:05:85:E0:25:DC,SN-2025-750012,
00:1B:11:83:7D:AD,SN-2021-427733,
00:00:0C:B2:57:65,SN-2024-452685,
00:00:0C:B3:1C:35,SN-2021-200605,
00:E0:FC:D8:E4:BF,SN-2018-104439,
08:55:31:22:EE:33,SN-2022-781323,
00:E0:FC:38:B1:73,SN-2021-571723,
00:19:C0:90:F1:18,SN-2025-228312,
,,NU960000011582
00:19:C0:DA:02:C6,SN-2020-440694,
00:15:6D:2F:5E:A7,SN-2025-466719,
00:00:0C:36:59:CF,SN-2025-303495,
00:00:0C:5D:5C:FB,SN-2019-423699,
00:19:C0:17:D9:46,SN-2022-074742,
,,NU960000088480
00:05:85:85:6A:D8,SN-2025-693144,
00:00:0C:B0:CA:5F,SN-2025-008855,
00:1B:11:E7:7B:0E,SN-2023-440830,
,,NU040000011896
50:C7:BF:98:83:D7,SN-2019-504271,
00:1B:11:BD:75:D0,SN-2022-335952,
,,NU960000082436
00:00:0C:C1:A5:ED,SN-2021-303381,
00:05:85:99:D0:08,SN-2025-026184,
00:05:85:41:04:68,SN-2022-083368,
00:1D:C6:4E:4D:CE,SN-2025-504510,
00:1B:11:18:2E:E8,SN-2021-435240,
,,NU040000008818
00:19:C0:6D:EC:8D,SN-2024-349365,
50:C7:BF:68:7B:66,SN-2022-306966,
00:00:0C:3D:53:58,SN-2018-073752,
00:E0:FC:FD:A8:2D,SN-2020-451925,
50:C7:BF:91:C5:66,SN-2019-248086,
00:00:0C:A5:0C:C1,SN-2022-263561,
00:E0:FC:C8:50:64,SN-2022-386692,
00:1D:C6:EB:84:D6,SN-2019-129030,
,,NU040000006693
00:15:6D:EE:85:67,SN-2019-658399,
00:E0:FC:4C:A0:12,SN-2025-578082,
20:4E:7F:00:35:68,SN-2022-048808,
00:15:6D:31:07:9A,SN-2024-601066,
50:C7:BF:6C:FF:39,SN-2023-677313,
00:19:C0:33:C5:7E,SN-2025-658414,
00:00:0C:80:B9:F1,SN-2018-090169,
00:00:0C:62:38:8B,SN-2025-391971,
00:15:6D:24:F3:B6,SN-2018-509414,
08:55:31:03:19:40,SN-2019-086848,
00:1B:11:BF:51:A5,SN-2021-779405,
00:05:85:1E:D8:F4,SN-2020-016276,
20:4E:7F:3E:74:EA,SN-2021-434106,
00:E0:FC:11:79:D0,SN-2025-279632,
00:00:0C:CA:8F:88,SN-2020-377288,
00:E0:FC:DF:0E:D7,SN-2022-054479,
00:05:85:57:49:C4,SN-2025-684772,
20:4E:7F:D4:09:D3,SN-2024-122027,
20:4E:7F:1C:02:C2,SN-2020-699986,
00:1D:C6:9F:95:75,SN-2024-049885,
,,NU020000002234
,,NU020000009745
20:4E:7F:A8:26:FC,SN-2019-431068,
08:55:31:D7:B8:A0,SN-2024-079264,
00:1B:11:48:1C:35,SN-2020-003997,
,,NU960000055011
00:19:C0:84:61:6F,SN-2025-515623,
,,NU960000002311
00:1B:11:AB:B7:85,SN-2020-237933,
,,NU960000057642
,,NU960000075798
08:55:31:22:63:76,SN-2021-263078,
00:05:85:48:F4:79,SN-2018-550145,
00:1D:C6:4A:0A:51,SN-2021-146329,
08:55:31:FE:24:96,SN-2021-058822,
00:E0:FC:73:71:57,SN-2023-469839,
00:05:85:66:C6:D7,SN-2019-019663,
,,NU030000011439
00:1D:C6:4B:15:4F,SN-2025-186631,
00:15:6D:C4:C6:43,SN-2022-438427,
,,NU050000002076
20:4E:7F:1E:E5:F6,SN-2022-752166,
,,NU040000008870
00:15:6D:8F:6F:1E,SN-2022-359054,
,,NU020000012306
50:C7:BF:F4:E7:C4,SN-2021-491748,
08:55:31:14:9C:1C,SN-2023-575996,
00:00:0C:BF:F2:63,SN-2023-300475,
00:1B:11:B4:BA:F2,SN-2018-764930,
,,NU960000084725
,,NU960000086685
,,NU960000040511
50:C7:BF:9F:FB:25,SN-2022-260621,
08:55:31:52:B7:C5,SN-2024-218029,
20:4E:7F:D0:7B:DA,SN-2025-258602,
50:C7:BF:CE:E1:B7,SN-2022-206511,
20:4E:7F:E0:34:8E,SN-2018-221054,
,,NU960000026374
50:C7:BF:A5:CE:67,SN-2019-285919,
50:C7:BF:62:00:F4,SN-2022-698260,
20:4E:7F:41:7A:CA,SN-2024-130202,
00:1D:C6:60:DF:58,SN-2021-134168,
50:C7:BF:85:8B:55,SN-2022-692157,
00:1D:C6:4F:AE:FE,SN-2020-483694,
00:15:6D:04:B4:AB,SN-2025-110659,
00:15:6D:A5:30:DD,SN-2019-694149,
00:1B:11:42:95:EA,SN-2020-428218,
00:1B:11:20:B2:7C,SN-2023-203612,
,,NU010000006538
50:C7:BF:66:F1:0E,SN-2024-417790,
20:4E:7F:17:FA:7B,SN-2018-467091,
00:00:0C:A9:32:FF,SN-2023-755767,
00:1D:C6:69:9F:1D,SN-2022-108485,
50:C7:BF:53:B3:4F,SN-2021-190215,
00:1D:C6:A3:6C:EE,SN-2022-746206,
00:1B:11:05:4E:71,SN-2025-194745,
00:1D:C6:6E:73:68,SN-2025-748712,
00:15:6D:7C:09:32,SN-2023-302146,
00:1D:C6:AA:1A:99,SN-2022-758817,
,,NU960000089042
00:15:6D:16:80:74,SN-2020-115476,
00:19:C0:56:86:CC,SN-2019-486956,
,,NU960000038928
00:19:C0:CC:71:6E,SN-2018-584542,
08:55:31:6D:67:C6,SN-2020-722550,
,,NU960000022855
,,NU960000042729
,,NU020000009470
00:00:0C:BF:A1:65,SN-2019-655949,
00:05:85:9D:11:EA,SN-2025-648378,
00:00:0C:4A:3B:33,SN-2025-090379,
00:1D:C6:BC:75:87,SN-2021-775423,
,,NU040000006767
00:19:C0:FD:F3:5D,SN-2025-019973,
20:4E:7F:66:47:91,SN-2024-578265,
,,NU030000003899
,,NU960000045900
00:E0:FC:F2:F7:BC,SN-2018-391836,
00:15:6D:E8:BC:A8,SN-2020-094184,
00:05:85:9E:4A:D9,SN-2025-390753,
08:55:31:9B:4A:52,SN-2019-065122,
20:4E:7F:B0:A9:A9,SN-2019-526257,
08:55:31:36:91:19,SN-2025-106145,
,,NU960000041305
00:1B:11:99:69:85,SN-2018-549741,
20:4E:7F:6E:38:6B,SN-2021-107011,
00:1D:C6:80:0A:16,SN-2025-595782,
,,NU960000007860
00:15:6D:00:BE:7C,SN-2020-296796,
00:15:6D:ED:72:AF,SN-2021-584039,
00:05:85:FC:6E:C9,SN-2022-003537,
00:00:0C:DE:8F:7D,SN-2019-205605,
,,NU960000017654
00:15:6D:87:F6:DF,SN-2024-725783,
00:E0:FC:A9:45:9D,SN-2018-549445,
,,NU960000076628
20:4E:7F:94:84:A6,SN-2022-684630,
00:1D:C6:D9:E0:67,SN-2023-687839,
00:1B:11:09:E8:CE,SN-2019-681406,
00:1D:C6:06:2D:74,SN-2025-694292,
20:4E:7F:D6:17:C8,SN-2021-277512,
50:C7:BF:3E:EA:94,SN-2023-087604,
00:19:C0:0E:FD:F5,SN-2022-708445,
00:E0:FC:A7:0F:B4,SN-2020-048212,
00:15:6D:FC:4A:27,SN-2023-198303,
00:19:C0:5C:79:E7,SN-2025-525407,
,,NU960000060237
00:E0:FC:13:7E:76,SN-2021-538278,
50:C7:BF:62:13:7E,SN-2021-084462,
50:C7:BF:84:36:51,SN-2022-444313,
00:15:6D:56:AA:DE,SN-2025-713806,
00:15:6D:5E:24:5B,SN-2021-115059,
00:00:0C:47:4C:C4,SN-2025-183780,
00:15:6D:FB:7A:CA,SN-2020-785562,
00:19:C0:CD:32:52,SN-2021-009826,
,,NU960000088046
00:1B:11:23:B5:E0,SN-2024-363744,
00:19:C0:FD:7B:66,SN-2022-110358,
00:00:0C:E9:19:B7,SN-2025-597679,
50:C7:BF:08:6F:61,SN-2021-111913,
00:00:0C:5F:94:22,SN-2019-692914,
00:00:0C:38:E7:32,SN-2023-715330,
08:55:31:4D:9C:83,SN-2020-223451,
00:1D:C6:88:BB:A5,SN-2022-269965,
00:00:0C:6B:40:60,SN-2021-412512,
,,NU010000009160
,,NU960000084621
,,NU960000012224
08:55:31:45:5F:60,SN-2020-434784,
08:55:31:96:B1:79,SN-2023-772609,
00:1D:C6:C6:31:B3,SN-2021-191371,
00:1D:C6:33:8F:5E,SN-2021-216270,
20:4E:7F:A8:C4:E7,SN-2020-321375,
08:55:31:34:08:B1,SN-2025-505081,
,,NU030000005980
00:00:0C:DF:88:C4,SN-2019-125412,
20:4E:7F:28:C7:D3,SN-2018-461483,
,,NU960000060749
20:4E:7F:81:E4:2E,SN-2020-361502,
00:00:0C:35:68:2E,SN-2018-010270,
08:55:31:AC:A3:58,SN-2019-454680,
00:15:6D:B3:A5:53,SN-2020-652331,
00:E0:FC:39:21:A6,SN-2024-243542,
00:19:C0:D3:C5:6C,SN-2019-711116,
00:15:6D:7A:FC:95,SN-2024-195325,
00:00:0C:AE:24:FB,SN-2022-229139,
,,NU030000006721
00:19:C0:76:DA:E7,SN-2021-011615,
00:15:6D:35:F0:9E,SN-2025-272398,
,,NU960000053951
20:4E:7F:20:9B:0B,SN-2019-414115,
00:00:0C:94:23:72,SN-2022-374914,
00:00:0C:12:0C:1F,SN-2020-016983,
,,NU050000003708
00:05:85:C4:5F:98,SN-2019-147032,
,,NU010000012403
08:55:31:73:DF:9E,SN-2024-184078,
00:19:C0:A6:E7:87,SN-2022-218879,
00:1B:11:1D:56:AD,SN-2021-255957,
00:1B:11:3F:5C:84,SN-2021-437156,
00:15:6D:01:68:A7,SN-2022-325919,
00:1B:11:16:F8:6B,SN-2020-025091,
00:15:6D:DE:6D:61,SN-2022-140073,
00:15:6D:C8:F9:47,SN-2025-444095,
00:05:85:0C:95:95,SN-2018-400381,
08:55:31:C6:5D:3C,SN-2023-764956,
,,NU960000080309
00:05:85:A8:22:6C,SN-2025-122572,
00:1B:11:DF:96:FA,SN-2021-425546,
,,NU040000009058
00:1D:C6:C0:C0:49,SN-2025-461649,
00:15:6D:36:62:8E,SN-2024-621950,
00:05:85:E8:B5:F3,SN-2024-344523,
00:00:0C:C3:0B:E6,SN-2019-074646,
00:E0:FC:9D:6B:5A,SN-2025-720298,
00:1D:C6:ED:36:74,SN-2025-174356,
00:E0:FC:A0:D3:4B,SN-2019-195555,
00:05:85:CA:AF:FB,SN-2024-172563,
00:00:0C:44:F4:90,SN-2022-337168,
00:05:85:36:27:62,SN-2023-700402,
00:E0:FC:73:80:C1,SN-2025-334217,
50:C7:BF:FE:90:CC,SN-2020-739372,
00:00:0C:D3:D5:BD,SN-2018-248677,
00:15:6D:31:07:4D,SN-2018-710005,
00:E0:FC:E0:98:3E,SN-2021-066734,
,,NU040000007513
00:19:C0:48:CE:85,SN-2025-569453,
00:19:C0:B0:57:4F,SN-2021-502535,
00:19:C0:3D:B9:08,SN-2020-284488,
00:1B:11:7D:8A:9C,SN-2020-593020,
,,NU960000047495
00:15:6D:02:0B:6F,SN-2022-415783,
50:C7:BF:BB:F7:6B,SN-2025-694531,
00:15:6D:33:2C:66,SN-2018-763926,
00:1D:C6:8B:E0:C4,SN-2023-197092,
,,NU960000026732
08:55:31:44:97:48,SN-2018-350088,
,,NU020000009210
00:1D:C6:78:95:58,SN-2018-782872,
00:15:6D:C6:B7:EA,SN-2020-604858,
,,NU030000006120
00:15:6D:E2:13:E4,SN-2021-484868,
00:1D:C6:F6:0A:76,SN-2020-008870,
00:19:C0:90:72:A5,SN-2020-052621,
00:00:0C:C3:F9:0B,SN-2022-466851,
00:E0:FC:8C:B8:46,SN-2024-146166,
00:1B:11:01:21:DF,SN-2021-251415,
00:00:0C:AA:8F:5C,SN-2025-739132,
00:1D:C6:49:3F:A9,SN-2018-118193,
00:05:85:B6:C5:52,SN-2021-692578,
00:05:85:84:ED:4C,SN-2021-190636,
,,NU040000013159
,,NU960000052802
00:05:85:86:76:5C,SN-2022-108092,
00:1D:C6:39:1A:DD,SN-2024-086405,
50:C7:BF:AF:4B:4C,SN-2024-177836,
00:1B:11:69:02:D1,SN-2024-284697,
,,NU960000011631
00:19:C0:25:44:24,SN-2021-575556,
00:E0:FC:5E:FB:AE,SN-2025-784286,
08:55:31:FF:C5:2B,SN-2024-173251,
00:1B:11:F7:1D:38,SN-2020-286968,
00:1D:C6:DD:BA:F6,SN-2018-702246,
50:C7:BF:40:07:E3,SN-2021-030523,
00:05:85:93:C9:B5,SN-2025-411933,
20:4E:7F:55:3D:5A,SN-2023-188330,
00:15:6D:62:87:FE,SN-2018-377454,
00:15:6D:CB:FD:A6,SN-2018-684886,
00:00:0C:21:70:07,SN-2020-623487,
00:05:85:78:1B:0A,SN-2023-413402,
00:1D:C6:9E:29:00,SN-2020-012544,
00:00:0C:E2:A3:56,SN-2024-387718,
,,NU010000003527
00:1B:11:D5:97:CA,SN-2022-442778,
,,NU960000022193
00:19:C0:F4:55:00,SN-2019-048384,
00:05:85:69:DD:01,SN-2024-788425,
00:00:0C:08:70:23,SN-2023-708987,
50:C7:BF:A7:63:B7,SN-2019-342191,
20:4E:7F:18:4C:88,SN-2018-599752,
00:1D:C6:25:0E:A8,SN-2022-119272,
00:00:0C:8B:D4:A2,SN-2018-669490,
20:4E:7F:34:79:9C,SN-2022-570236,
00:19:C0:A3:2A:55,SN-2025-681661,
,,NU960000046947
,,NU960000018044
,,NU960000060481
50:C7:BF:C6:DA:A0,SN-2024-452512,
,,NU040000010183
,,NU960000006449
00:19:C0:03:49:D5,SN-2018-139837,
50:C7:BF:B1:DE:B6,SN-2023-149734,
20:4E:7F:F8:8C:EB,SN-2018-457347,
00:1B:11:1D:3F:3C,SN-2018-466460,
00:15:6D:F9:AD:C5,SN-2018-424365,
00:00:0C:8B:E2:77,SN-2021-671087,
00:1D:C6:F5:F3:70,SN-2021-721648,
50:C7:BF:69:69:7C,SN-2025-576092,
50:C7:BF:95:81:FE,SN-2025-003182,
00:19:C0:C6:E6:93,SN-2024-700267,
08:55:31:9F:61:08,SN-2018-081736,
00:19:C0:7E:85:BB,SN-2021-062931,
50:C7:BF:57:CF:DD,SN-2021-487045,
00:00:0C:8A:EC:64,SN-2021-680580,
,,NU010000003786
08:55:31:90:18:AF,SN-2023-606055,
08:55:31:3D:21:4C,SN-2019-769196,
50:C7:BF:18:47:A1,SN-2020-196457,
00:05:85:07:0E:92,SN-2021-431266,
00:19:C0:62:04:7F,SN-2019-722359,
00:05:85:A8:A4:C1,SN-2023-417161,
00:1B:11:18:17:77,SN-2018-645743,
00:1D:C6:45:1F:14,SN-2018-626356,
08:55:31:E8:90:09,SN-2025-567569,
00:00:0C:4E:D0:0F,SN-2023-391623,
00:05:85:EA:04:DC,SN-2025-624828,
20:4E:7F:8A:97:C7,SN-2020-604479,
08:55:31:42:BE:17,SN-2021-257551,
00:00:0C:6A:F5:08,SN-2018-029512,
00:E0:FC:BB:CE:7C,SN-2022-268124,
00:15:6D:DC:35:5D,SN-2020-401413,
20:4E:7F:CF:51:64,SN-2024-503684,
20:4E:7F:21:1E:3D,SN-2020-178149,
50:C7:BF:7E:12:EE,SN-2018-243934,
08:55:31:20:76:F9,SN-2021-187265,
00:15:6D:55:7D:20,SN-2025-622112,
,,NU010000011882
00:15:6D:87:C5:92,SN-2020-279458,
50:C7:BF:66:6A:9E,SN-2019-520718,
,,NU960000052591
50:C7:BF:68:51:A4,SN-2021-614852,
00:15:6D:42:0E:75,SN-2024-246749,
50:C7:BF:D2:6F:CE,SN-2022-681150,
08:55:31:64:B8:66,SN-2020-693270,
08:55:31:A1:D6:A3,SN-2019-609275,
00:1D:C6:DF:CD:ED,SN-2020-133397,
,,NU960000083168
00:1D:C6:4F:0F:B7,SN-2022-214191,
00:19:C0:08:41:B3,SN-2024-097163,
00:15:6D:35:30:A1,SN-2023-520297,
00:05:85:D5:46:C2,SN-2021-594514,
00:19:C0:CC:F9:26,SN-2025-453334,
00:1B:11:3D:55:E8,SN-2021-017192,
,,NU960000049521
08:55:31:66:49:87,SN-2022-739583,
00:1B:11:00:4E:2B,SN-2021-013763,
50:C7:BF:36:A4:79,SN-2019-496897,
,,NU050000010574
,,NU960000031014
00:1B:11:01:0A:21,SN-2018-570857,
00:00:0C:E5:C2:6E,SN-2025-754782,
00:E0:FC:CA:CC:49,SN-2022-161617,
00:1D:C6:8E:2F:05,SN-2019-161005,
00:1D:C6:F2:D4:15,SN-2025-667261,
00:00:0C:C1:A9:6E,SN-2024-123742,
50:C7:BF:98:3E:00,SN-2021-306688,
00:1D:C6:72:BA:8B,SN-2019-003363,
00:00:0C:E7:0B:CC,SN-2025-645932,
00:E0:FC:5F:D5:08,SN-2018-283464,
,,NU010000006223
50:C7:BF:12:1A:B6,SN-2020-615654,
00:19:C0:7E:46:B7,SN-2020-226223,
08:55:31:3F:6C:92,SN-2020-287394,
20:4E:7F:B3:2F:81,SN-2019-183881,
20:4E:7F:68:D0:46,SN-2025-070390,
,,NU960000076926
00:1D:C6:AA:76:8F,SN-2020-570439,
00:1D:C6:0B:09:F5,SN-2021-539485,
00:05:85:88:4E:0C,SN-2018-745324,
00:1D:C6:1D:80:36,SN-2024-464486,
00:15:6D:6B:AE:21,SN-2025-752105,
08:55:31:AC:48:5D,SN-2025-723717,
00:1D:C6:03:E8:CF,SN-2022-518279,
00:05:85:45:D4:D1,SN-2018-604697,
00:1D:C6:8E:8A:B8,SN-2019-285304,
00:00:0C:1B:5F:09,SN-2023-733201,
00:1D:C6:0D:5A:B2,SN-2024-039362,
00:1D:C6:18:05:F9,SN-2024-008833,
00:1D:C6:F3:16:39,SN-2019-025793,
08:55:31:4F:3E:1D,SN-2018-622277,
,,NU960000044770
,,NU010000002544
00:1B:11:83:46:59,SN-2025-421345,
08:55:31:56:E0:32,SN-2023-355138,
50:C7:BF:DF:0E:F5,SN-2019-665693,
00:E0:FC:EA:0C:E3,SN-2024-549947,
00:1D:C6:39:0B:69,SN-2020-018289,
00:19:C0:C9:4F:C6,SN-2025-274038,
08:55:31:A2:49:2D,SN-2019-740949,
,,NU020000003371
50:C7:BF:93:A7:56,SN-2019-659078,
00:E0:FC:AE:07:0E,SN-2020-173566,
00:E0:FC:B2:34:58,SN-2023-510232,
00:19:C0:D7:4D:97,SN-2024-498063,
00:00:0C:9A:D3:F0,SN-2024-018288,
00:1D:C6:30:0A:AA,SN-2022-045946,
00:00:0C:40:CE:23,SN-2020-565115,
00:1D:C6:B6:80:6C,SN-2024-371916,
00:1B:11:4B:20:EB,SN-2020-339587,
00:05:85:62:C1:52,SN-2025-748898,
08:55:31:C0:CB:C7,SN-2025-003391,
00:E0:FC:77:D7:6C,SN-2025-064460,
00:1B:11:AD:56:38,SN-2025-598520,
50:C7:BF:CC:0C:76,SN-2023-767142,
,,NU960000017802
20:4E:7F:70:43:83,SN-2019-427995,
,,NU050000004233
,,NU960000035708
00:19:C0:07:99:31,SN-2024-338297,
00:E0:FC:C2:2B:0B,SN-2019-024995,
00:1B:11:30:7E:DD,SN-2020-447877,
00:E0:FC:6B:69:88,SN-2018-322504,
20:4E:7F:D3:C3:0B,SN-2019-047523,
00:1B:11:CF:AD:F4,SN-2024-097428,
,,NU960000027698
00:E0:FC:B5:B3:95,SN-2021-698877,
50:C7:BF:8F:C3:78,SN-2019-747832,
50:C7:BF:C8:5C:A4,SN-2025-525508,
00:05:85:8D:DC:68,SN-2019-449960,
,,NU960000046899
08:55:31:8A:61:A7,SN-2021-162335,
08:55:31:AC:DF:D6,SN-2024-551686,
,,NU050000001992
50:C7:BF:EE:77:3B,SN-2025-562003,
08:55:31:41:BE:B5,SN-2023-370205,
,,NU960000065825
50:C7:BF:67:24:8A,SN-2022-509018,
00:00:0C:A1:78:F0,SN-2025-119920,
50:C7:BF:F8:D6:4D,SN-2022-679029,
00:05:85:C2:CF:2F,SN-2020-494055,
00:E0:FC:44:CE:3B,SN-2018-057939,
20:4E:7F:AF:C5:D3,SN-2023-030891,
00:1B:11:28:F6:BF,SN-2019-244215,
00:15:6D:D8:F4:8A,SN-2024-267354,
00:15:6D:16:C9:28,SN-2020-147560,
00:E0:FC:B5:9D:4E,SN-2024-269886,
50:C7:BF:37:1C:23,SN-2018-515451,
50:C7:BF:E9:ED:57,SN-2018-427855,
00:00:0C:E0:CE:68,SN-2023-712616,
00:19:C0:67:DF:BE,SN-2019-469038,
00:00:0C:C2:DF:94,SN-2022-439092,
00:15:6D:AB:68:69,SN-2021-347249,
00:05:85:AC:4D:D4,SN-2023-705396,
00:00:0C:CA:C8:BE,SN-2023-137518,
,,NU960000086763
00:19:C0:BF:0A:72,SN-2025-202626,
00:00:0C:8A:99:F6,SN-2019-249382,
20:4E:7F:4F:A7:30,SN-2020-042160,
08:55:31:14:8D:4C,SN-2025-493740,
50:C7:BF:54:F2:C4,SN-2018-402404,
00:15:6D:C0:BD:FC,SN-2022-205532,
,,NU960000015566
00:15:6D:C5:8F:4C,SN-2020-400044,
,,NU010000009742
00:1D:C6:FE:9B:59,SN-2020-404193,
00:05:85:44:5D:B1,SN-2021-291321,
50:C7:BF:B8:A1:B7,SN-2018-714415,
00:E0:FC:12:76:EF,SN-2022-114599,
00:1B:11:43:2D:2A,SN-2021-772602,
20:4E:7F:A2:70:A2,SN-2022-176946,
00:05:85:B6:DD:10,SN-2019-373136,
,,NU020000004518
20:4E:7F:A6:AD:60,SN-2020-581728,
00:1D:C6:10:73:AF,SN-2021-438887,
00:1B:11:01:18:4D,SN-2020-667253,
00:1B:11:A4:DA:4A,SN-2019-456730,
,,NU020000010229
00:19:C0:0E:70:65,SN-2018-559437,
00:00:0C:30:EE:33,SN-2025-650251,
00:05:85:39:70:CC,SN-2018-337964,
50:C7:BF:BF:4E:ED,SN-2021-021013,
00:05:85:73:A8:5E,SN-2018-585166,
50:C7:BF:22:6F:F9,SN-2018-089217,
08:55:31:44:A8:B2,SN-2025-579522,
00:1B:11:AF:EB:84,SN-2018-324260,
00:00:0C:65:ED:87,SN-2019-724223,
00:1D:C6:0A:99:B8,SN-2021-663928,
00:1D:C6:F0:53:96,SN-2025-380102,
20:4E:7F:B7:57:8D,SN-2019-022453,
20:4E:7F:23:6A:9C,SN-2019-388220,
50:C7:BF:99:DC:52,SN-2025-368738,
50:C7:BF:75:34:EF,SN-2025-322983,
08:55:31:10:2E:25,SN-2023-132365,
00:05:85:69:5F:E0,SN-2021-788192,
20:4E:7F:EC:3C:F4,SN-2023-770964,
50:C7:BF:B0:78:19,SN-2019-392609,
20:4E:7F:98:B3:24,SN-2020-585540,
00:19:C0:A1:36:6B,SN-2021-462851,
00:19:C0:B5:B8:A1,SN-2024-178281,
,,NU040000000184
,,NU030000010642
,,NU050000000266
,,NU960000059392
00:15:6D:DB:A0:74,SN-2020-516884,
00:05:85:98:EB:08,SN-2025-170312,
20:4E:7F:54:9C:88,SN-2019-259784,
00:E0:FC:AF:28:E3,SN-2019-221243,
00:19:C0:64:CA:FA,SN-2018-283210,
00:E0:FC:E1:7B:66,SN-2018-372502,
,,NU960000082959
20:4E:7F:22:8D:4C,SN-2024-362668,
,,NU040000006483
00:1D:C6:E6:47:CF,SN-2025-163719,
20:4E:7F:D4:DC:D9,SN-2024-170081,
00:1B:11:22:6F:55,SN-2020-103357,
00:1B:11:42:17:D8,SN-2023-551064,
00:1B:11:BB:34:B6,SN-2025-184038,
00:1B:11:0B:EA:22,SN-2019-399538,
00:1B:11:EC:F9:5C,SN-2019-295228,
00:19:C0:97:D4:E3,SN-2023-683067,
00:15:6D:D6:3A:27,SN-2023-030367,
00:1B:11:E3:5C:A8,SN-2022-593896,
,,NU020000010144
00:E0:FC:01:F2:AC,SN-2020-450828,
,,NU960000021935
00:19:C0:F6:CE:D4,SN-2023-789620,
20:4E:7F:D3:E6:36,SN-2021-601190,
00:19:C0:8B:AC:FB,SN-2020-214803,
50:C7:BF:07:68:B0,SN-2019-692784,
08:55:31:7B:D7:08,SN-2018-386376,
00:05:85:C9:8B:A0,SN-2022-385184,
00:15:6D:45:51:EC,SN-2021-731724,
00:1D:C6:31:52:30,SN-2018-386992,
00:15:6D:4C:19:EF,SN-2019-572071,
00:19:C0:2B:35:53,SN-2019-656427,
20:4E:7F:93:30:3C,SN-2018-218908,
,,NU040000005520
00:1B:11:04:FF:55,SN-2023-304061,
00:1B:11:EE:2B:8C,SN-2018-084204,
00:05:85:41:EF:54,SN-2021-626932,
