mac_address,serial_number,nuid
00:00:0C:00:B2:EA,SN-2022-347578,
00:05:85:EC:4B:0C,SN-2022-459884,
08:55:31:60:B4:F2,SN-2021-456194,
20:4E:7F:97:42:80,SN-2023-538240,
00:00:0C:F5:33:98,SN-2022-045656,
20:4E:7F:C6:45:13,SN-2024-582123,
00:E0:FC:FD:04:D5,SN-2020-783677,
00:1B:11:84:DB:F6,SN-2024-368678,
,,NU960000055592
08:55:31:A7:4A:9D,SN-2023-282437,
,,NU960000026076
00:19:C0:A5:B2:70,SN-2025-391664,
50:C7:BF:AF:DD:4E,SN-2025-024126,
,,NU960000038030
00:05:85:5A:57:4A,SN-2025-007450,
00:E0:FC:57:F1:4B,SN-2019-362979,
,,NU960000085581
50:C7:BF:39:61:1F,SN-2023-786263,
08:55:31:18:99:4D,SN-2019-030581,
00:05:85:65:EE:21,SN-2023-506345,
00:15:6D:A4:3E:F9,SN-2022-713601,
00:19:C0:8A:24:8F,SN-2022-283207,
00:19:C0:BD:46:36,SN-2024-363622,
00:00:0C:7D:30:7E,SN-2025-331502,
20:4E:7F:AF:FA:5E,SN-2024-610254,
00:1B:11:FE:80:10,SN-2021-699536,
,,NU960000025155
50:C7:BF:59:E7:CF,SN-2025-728967,
20:4E:7F:0A:0A:46,SN-2021-761078,
00:15:6D:F9:80:17,SN-2025-409615,
20:4E:7F:D9:30:B1,SN-2024-269561,
,,NU960000024153
00:05:85:30:52:2A,SN-2019-513786,
50:C7:BF:5B:AF:CF,SN-2018-075655,
00:00:0C:20:43:3A,SN-2025-408714,
08:55:31:82:4B:CA,SN-2025-529818,
00:1D:C6:48:BB:72,SN-2019-069762,
00:E0:FC:4E:77:90,SN-2018-196624,
08:55:31:A2:A4:D6,SN-2018-661510,
00:19:C0:FF:6E:5F,SN-2022-452247,
,,NU960000043271
,,NU960000068619
00:1D:C6:A2:9F:A2,SN-2019-367154,
,,NU960000017053
00:00:0C:FC:14:2F,SN-2021-571111,
00:19:C0:85:35:66,SN-2021-440598,
00:E0:FC:05:DF:49,SN-2022-680529,
00:1B:11:F2:B0:03,SN-2021-440411,
00:E0:FC:9F:E0:76,SN-2024-338086,
00:1B:11:0F:CC:AE,SN-2020-135326,
,,NU960000065478
00:00:0C:EB:DE:46,SN-2018-200950,
00:05:85:DE:ED:87,SN-2020-789759,
00:00:0C:CF:B3:CC,SN-2024-377644,
00:1D:C6:2A:89:32,SN-2025-465986,
00:1B:11:21:79:56,SN-2024-520326,
00:1D:C6:AB:82:74,SN-2022-283924,
00:05:85:7D:81:DD,SN-2022-274565,
,,NU030000000342
00:15:6D:57:B8:62,SN-2019-493810,
08:55:31:B9:08:A5,SN-2019-693133,
00:E0:FC:A1:46:6F,SN-2022-109351,
,,NU960000016197
00:00:0C:43:EF:09,SN-2025-278545,
00:00:0C:59:0E:39,SN-2024-007361,
50:C7:BF:15:79:AF,SN-2018-288871,
00:1B:11:22:89:6A,SN-2022-243770,
00:1B:11:8D:97:3F,SN-2024-441975,
00:00:0C:7C:EB:08,SN-2020-432456,
00:E0:FC:77:F1:3E,SN-2024-517550,
50:C7:BF:5C:8C:E6,SN-2018-617622,
,,NU040000013880
50:C7:BF:0F:FF:F1,SN-2024-742969,
00:00:0C:4A:34:74,SN-2018-136980,
00:00:0C:1A:F9:E9,SN-2022-100849,
00:E0:FC:DF:E3:90,SN-2022-576528,
,,NU960000087206
00:15:6D:BE:0B:5D,SN-2020-206341,
00:1D:C6:E1:A3:3C,SN-2020-107036,
00:05:85:49:A9:31,SN-2025-244089,
00:15:6D:54:94:CE,SN-2021-225726,
00:05:85:6F:DD:90,SN-2020-529936,
00:15:6D:DB:04:1E,SN-2020-489358,
00:E0:FC:0F:61:91,SN-2021-146649,
00:19:C0:94:90:D2,SN-2024-415970,
00:1B:11:2B:01:1F,SN-2025-171863,
,,NU960000007978
20:4E:7F:14:A5:1E,SN-2018-581774,
00:05:85:88:87:DC,SN-2019-287676,
00:05:85:D4:EE:E7,SN-2025-385375,
00:1B:11:95:9C:1D,SN-2025-347333,
00:15:6D:91:78:97,SN-2019-613519,
00:19:C0:51:6D:62,SN-2023-042482,
20:4E:7F:1A:6C:CE,SN-2025-657854,
00:15:6D:72:35:D8,SN-2019-784024,
,,NU960000083867
20:4E:7F:2A:DF:FE,SN-2020-186990,
08:55:31:C6:A3:AD,SN-2018-744661,
00:1D:C6:E0:78:79,SN-2018-461057,
00:E0:FC:E8:9B:87,SN-2024-109311,
00:19:C0:71:40:55,SN-2019-371901,
00:05:85:81:9F:66,SN-2022-652054,
20:4E:7F:8A:60:5F,SN-2020-190615,
00:1B:11:22:94:C3,SN-2021-709403,
,,NU010000004170
00:19:C0:39:E3:60,SN-2025-673376,
00:00:0C:40:2D:33,SN-2020-025355,
00:05:85:78:1A:19,SN-2022-536481,
00:1D:C6:83:1E:D0,SN-2022-577872,
00:19:C0:F3:56:F0,SN-2020-336496,
,,NU020000000797
00:1D:C6:BE:2E:1D,SN-2025-257733,
00:15:6D:53:65:38,SN-2018-583928,
08:55:31:D2:97:00,SN-2019-429824,
00:00:0C:B3:89:3E,SN-2024-146862,
,,NU960000057968
00:15:6D:39:69:26,SN-2022-711382,
00:1B:11:AF:D2:7E,SN-2023-671982,
00:19:C0:05:C0:4D,SN-2025-136821,
50:C7:BF:57:83:47,SN-2022-336063,
00:05:85:8F:C7:9D,SN-2023-554053,
20:4E:7F:E9:C8:F8,SN-2022-309944,
,,NU960000077582
20:4E:7F:D0:E0:F0,SN-2019-687216,
00:E0:FC:5A:56:A6,SN-2020-021590,
00:1B:11:73:D2:C4,SN-2022-263140,
00:05:85:B6:A7:A8,SN-2025-324328,
,,NU030000003387
00:05:85:B4:02:44,SN-2023-544612,
00:E0:FC:83:C9:9F,SN-2024-592855,
08:55:31:EA:FB:28,SN-2023-098920,
00:E0:FC:35:B4:C4,SN-2022-161252,
20:4E:7F:EF:CF:B6,SN-2022-426470,
00:15:6D:FB:58:A4,SN-2019-516292,
00:1B:11:25:36:9C,SN-2021-465020,
50:C7:BF:63:6B:7D,SN-2018-778021,
00:E0:FC:EF:F1:1A,SN-2019-098666,
08:55:31:42:CF:77,SN-2022-283247,
00:E0:FC:C3:FD:9B,SN-2020-775347,
50:C7:BF:01:84:51,SN-2019-329113,
20:4E:7F:C5:0A:67,SN-2024-162015,
00:00:0C:BD:D2:7E,SN-2023-540910,
00:1B:11:A5:46:FC,SN-2023-308188,
00:15:6D:0C:5F:32,SN-2021-270914,
,,NU040000001995
00:E0:FC:07:51:35,SN-2024-699549,
00:05:85:CE:40:F9,SN-2023-685441,
00:E0:FC:52:73:A1,SN-2021-494441,
00:15:6D:02:09:DA,SN-2024-553002,
00:19:C0:E7:C8:48,SN-2021-577672,
00:00:0C:E4:0E:40,SN-2020-766016,
00:05:85:93:E2:BB,SN-2020-064211,
20:4E:7F:0D:79:AE,SN-2024-583070,
00:1B:11:7A:68:FE,SN-2022-486254,
08:55:31:9C:5C:70,SN-2024-357360,
00:1B:11:F3:E0:47,SN-2019-271807,
50:C7:BF:04:3A:D2,SN-2022-447202,
00:05:85:E8:06:9E,SN-2025-224782,
20:4E:7F:6A:E7:F5,SN-2019-624989,
00:1D:C6:5D:42:42,SN-2018-297426,
00:05:85:93:DB:AF,SN-2021-219751,
50:C7:BF:59:D2:2C,SN-2025-285836,
00:15:6D:5D:E7:43,SN-2020-235931,
00:1B:11:89:AC:A2,SN-2025-577330,
00:1D:C6:66:BA:1B,SN-2021-709939,
,,NU960000047172
08:55:31:74:0D:FA,SN-2020-388426,
00:00:0C:14:F8:F9,SN-2022-060801,
08:55:31:34:61:7D,SN-2018-591141,
00:00:0C:C8:FE:24,SN-2019-643652,
00:00:0C:83:45:A1,SN-2023-028009,
00:15:6D:FE:5E:84,SN-2023-212388,
,,NU960000010021
08:55:31:54:9E:3B,SN-2025-733779,
00:05:85:95:B2:93,SN-2023-056171,
00:1D:C6:C6:01:7F,SN-2023-436919,
00:E0:FC:3E:F1:67,SN-2019-448479,
,,NU020000000606
,,NU960000021265
,,NU010000004596
00:1B:11:B8:39:6D,SN-2025-356501,
08:55:31:3D:EB:7F,SN-2018-091319,
20:4E:7F:3E:AB:4D,SN-2022-563573,
,,NU040000009052
,,NU020000006819
00:00:0C:68:EB:13,SN-2018-604139,
00:E0:FC:8D:8F:7B,SN-2021-204179,
08:55:31:A9:31:56,SN-2020-485510,
50:C7:BF:B2:B5:3D,SN-2019-018149,
,,NU050000005929
08:55:31:A2:56:5E,SN-2023-756686,
,,NU960000025228
00:1D:C6:6A:11:6E,SN-2018-756574,
,,NU040000001522
00:05:85:AC:22:4B,SN-2021-131811,
00:1B:11:6B:C5:DF,SN-2023-432663,
08:55:31:3A:B6:EC,SN-2025-096076,
00:05:85:AB:A1:05,SN-2025-325357,
,,NU050000005139
00:E0:FC:7E:FA:45,SN-2020-559661,
,,NU050000009556
,,NU960000069869
00:00:0C:A6:64:4B,SN-2025-251107,
00:1B:11:09:66:36,SN-2019-699494,
00:05:85:14:08:D2,SN-2023-757986,
,,NU960000053118
00:1D:C6:AB:70:23,SN-2020-381307,
00:05:85:A8:3C:48,SN-2023-779400,
,,NU960000070358
00:19:C0:4E:A5:A9,SN-2018-713649,
00:05:85:E1:2F:DF,SN-2018-709655,
20:4E:7F:7F:26:A1,SN-2025-398953,
20:4E:7F:C8:18:0B,SN-2020-095907,
00:19:C0:E3:46:7F,SN-2021-776119,
00:E0:FC:57:A1:77,SN-2020-078959,
08:55:31:4E:34:10,SN-2022-458896,
00:19:C0:BC:8D:4F,SN-2024-659719,
,,NU010000002596
50:C7:BF:21:76:BC,SN-2022-373148,
08:55:31:22:63:1F,SN-2018-168279,
50:C7:BF:09:C9:E6,SN-2022-545174,
00:19:C0:E9:99:68,SN-2019-541352,
00:05:85:69:2E:93,SN-2020-341867,
00:1D:C6:13:76:22,SN-2022-722098,
00:E0:FC:4E:09:D9,SN-2025-060769,
00:E0:FC:57:9E:9A,SN-2025-244458,
00:19:C0:8B:7D:0A,SN-2024-147674,
08:55:31:9A:6D:0C,SN-2020-243308,
,,NU020000009245
00:00:0C:25:5E:DD,SN-2020-701829,
00:E0:FC:6A:24:BA,SN-2022-739850,
,,NU010000013777
00:15:6D:45:23:DD,SN-2018-418437,
,,NU960000033279
00:05:85:8B:1E:E5,SN-2021-691149,
00:05:85:1F:31:C0,SN-2021-102336,
,,NU040000012922
08:55:31:B3:0E:27,SN-2023-715423,
08:55:31:3F:F3:0C,SN-2021-388204,
00:00:0C:ED:E1:90,SN-2019-080400,
00:15:6D:24:22:FD,SN-2019-717477,
,,NU960000014689
00:E0:FC:35:CF:87,SN-2024-491263,
50:C7:BF:3D:06:46,SN-2019-751862,
00:E0:FC:26:19:4F,SN-2025-064775,
00:00:0C:4C:8B:D5,SN-2019-717885,
00:1B:11:93:03:F4,SN-2025-787092,
00:00:0C:EA:E4:B2,SN-2023-390082,
00:05:85:A1:30:FE,SN-2021-684910,
00:19:C0:0F:59:80,SN-2024-017792,
,,NU010000009690
00:15:6D:5B:B6:5F,SN-2023-749207,
08:55:31:63:AB:68,SN-2019-287912,
00:15:6D:89:3B:A3,SN-2019-104699,
00:00:0C:66:8A:0C,SN-2020-031596,
,,NU020000011525
00:00:0C:90:0E:0E,SN-2021-533758,
00:00:0C:FC:98:19,SN-2019-728481,
50:C7:BF:08:B2:51,SN-2022-271257,
00:15:6D:68:C0:A3,SN-2020-722427,
00:E0:FC:F8:31:4C,SN-2018-740524,
08:55:31:74:04:EE,SN-2019-178910,
,,NU010000010368
00:05:85:3A:F5:AD,SN-2018-245461,
20:4E:7F:DA:BB:FA,SN-2023-035658,
00:05:85:85:77:04,SN-2021-424484,
00:05:85:37:A3:98,SN-2018-696920,
20:4E:7F:18:38:8E,SN-2023-426878,
00:1D:C6:24:51:D5,SN-2025-092733,
20:4E:7F:9B:CE:EA,SN-2020-412090,
00:05:85:E4:21:D9,SN-2025-640353,
00:1D:C6:75:59:0B,SN-2022-753571,
00:E0:FC:54:53:30,SN-2018-241840,
,,NU030000011992
00:15:6D:18:38:41,SN-2021-535817,
,,NU010000002300
00:E0:FC:82:A7:CA,SN-2024-545178,
00:05:85:94:A1:4B,SN-2025-768483,
00:05:85:D1:B0:6B,SN-2019-711171,
00:1B:11:1C:46:F0,SN-2020-627312,
20:4E:7F:8D:23:2A,SN-2024-651258,
50:C7:BF:8A:93:98,SN-2025-594520,
,,NU960000057566
00:E0:FC:B7:2A:EE,SN-2022-495838,
00:1B:11:9B:F8:C0,SN-2025-511680,
00:E0:FC:56:A4:0B,SN-2018-352931,
00:15:6D:19:87:B0,SN-2022-190768,
,,NU960000079857
00:00:0C:EC:28:42,SN-2020-204754,
00:1B:11:F9:E0:93,SN-2024-325995,
08:55:31:0C:99:77,SN-2024-519279,
00:00:0C:D8:C0:31,SN-2018-706681,
00:E0:FC:AC:E1:61,SN-2018-210729,
08:55:31:D4:51:ED,SN-2024-371989,
00:15:6D:50:33:8C,SN-2020-626924,
50:C7:BF:04:4F:70,SN-2019-605936,
00:15:6D:D9:07:3C,SN-2018-468508,
00:1B:11:42:87:1A,SN-2021-345962,
,,NU960000074369
00:1B:11:9A:A2:CB,SN-2025-386915,
00:15:6D:80:96:97,SN-2020-256655,
00:05:85:62:6A:1B,SN-2021-525619,
00:E0:FC:BF:A7:1F,SN-2022-324951,
20:4E:7F:DA:8A:74,SN-2025-105748,
00:15:6D:38:22:E8,SN-2018-342056,
,,NU020000010033
00:15:6D:07:0D:4A,SN-2025-459546,
00:19:C0:00:EC:CE,SN-2020-297406,
00:1D:C6:25:DC:98,SN-2018-484184,
00:E0:FC:7D:89:AB,SN-2024-716099,
20:4E:7F:A9:8E:51,SN-2023-581529,
00:E0:FC:EF:56:20,SN-2019-450336,
08:55:31:9D:D2:95,SN-2020-590077,
50:C7:BF:E5:7D:88,SN-2019-434120,
08:55:31:A2:C7:21,SN-2022-006889,
,,NU040000009981
50:C7:BF:EA:41:F4,SN-2021-503956,
00:1B:11:DC:DB:45,SN-2023-013101,
,,NU960000040842
00:1B:11:0E:A4:BE,SN-2019-120110,
00:05:85:57:3F:70,SN-2022-503536,
00:E0:FC:20:8C:F3,SN-2022-725195,
00:15:6D:E5:0A:03,SN-2021-221787,
08:55:31:B7:C6:A0,SN-2023-537504,
00:05:85:31:FA:6F,SN-2025-458535,
00:05:85:CE:6F:84,SN-2019-169636,
00:00:0C:E6:35:31,SN-2022-370041,
00:1D:C6:D1:7D:CC,SN-2025-089388,
08:55:31:35:75:12,SN-2018-134946,
00:05:85:C6:B3:0D,SN-2018-405301,
,,NU960000069861
08:55:31:BC:DB:70,SN-2025-469744,
00:19:C0:71:5C:FA,SN-2025-455754,
00:05:85:96:7C:AB,SN-2019-505923,
00:05:85:68:19:5F,SN-2023-731543,
00:E0:FC:C3:3D:C3,SN-2018-099355,
00:05:85:71:24:11,SN-2022-586585,
00:E0:FC:72:05:90,SN-2025-622096,
00:1D:C6:59:A2:D5,SN-2025-000829,
00:E0:FC:07:46:CD,SN-2023-110837,
00:00:0C:6B:06:2F,SN-2021-571623,
08:55:31:8D:07:76,SN-2022-444326,
00:E0:FC:B4:CC:F6,SN-2019-776486,
00:1B:11:4C:17:98,SN-2024-112216,
00:00:0C:8C:3D:C9,SN-2019-496849,
20:4E:7F:34:06:B1,SN-2023-140025,
00:1B:11:BE:22:81,SN-2022-104777,
00:05:85:99:7E:05,SN-2025-097261,
20:4E:7F:E8:ED:E1,SN-2022-133033,
00:1B:11:4E:C4:D4,SN-2018-537204,
00:00:0C:47:83:31,SN-2020-516985,
,,NU050000010675
20:4E:7F:BC:8D:A6,SN-2022-754518,
,,NU960000025521
00:1B:11:CB:F1:B3,SN-2024-437131,
00:00:0C:0C:63:FB,SN-2018-062995,
00:15:6D:E8:D1:46,SN-2018-252918,
00:15:6D:01:18:00,SN-2025-776192,
00:1B:11:41:D2:A5,SN-2019-339341,
00:19:C0:57:DF:EB,SN-2019-337283,
,,NU960000035044
08:55:31:D5:C0:FC,SN-2020-556508,
,,NU960000088266
,,NU050000003262
00:19:C0:9D:14:66,SN-2025-184342,
00:05:85:81:7B:97,SN-2023-112527,
00:19:C0:48:DB:4B,SN-2022-082915,
00:1B:11:28:BE:8E,SN-2025-768382,
,,NU960000087539
00:1B:11:A7:E3:D3,SN-2025-788139,
00:05:85:EB:8C:A4,SN-2019-570564,
00:1D:C6:02:CC:2E,SN-2022-764958,
00:1B:11:13:AF:0B,SN-2018-591267,
00:00:0C:D6:4D:73,SN-2020-013643,
00:15:6D:4F:48:1A,SN-2025-708714,
08:55:31:9E:74:15,SN-2023-708221,
00:05:85:31:A9:67,SN-2022-610271,
00:E0:FC:55:CD:7A,SN-2022-280778,
,,NU030000007049
,,NU960000000793
00:05:85:1E:BB:5E,SN-2023-055502,
,,NU040000011913
,,NU960000071344
00:00:0C:4F:95:2C,SN-2025-030604,
00:00:0C:E8:EC:4C,SN-2024-270252,
00:00:0C:0C:31:EF,SN-2023-758439,
00:1B:11:6E:C1:CC,SN-2025-246060,
00:15:6D:D1:60:97,SN-2024-427151,
00:1D:C6:08:CD:00,SN-2021-193792,
00:15:6D:FA:21:97,SN-2023-527759,
20:4E:7F:D0:5E:3A,SN-2024-094090,
20:4E:7F:9B:12:0D,SN-2025-181813,
00:05:85:5B:74:B7,SN-2020-561583,
,,NU960000065140
00:1B:11:EA:78:E7,SN-2023-211807,
00:1B:11:B3:A4:91,SN-2024-055257,
00:E0:FC:3D:B2:96,SN-2025-222150,
00:1D:C6:0F:5F:6C,SN-2024-705484,
20:4E:7F:1B:ED:6C,SN-2023-147916,
20:4E:7F:FD:35:AD,SN-2022-523989,
00:1B:11:42:5E:D9,SN-2023-109153,
50:C7:BF:04:F2:1A,SN-2019-084586,
00:1B:11:99:B2:2F,SN-2019-378087,
00:E0:FC:C4:FD:36,SN-2021-146278,
00:15:6D:72:AE:1C,SN-2024-584700,
,,NU960000036628
00:E0:FC:05:50:1A,SN-2021-465002,
00:00:0C:C7:DB:E4,SN-2022-093700,
00:05:85:15:9F:6A,SN-2022-785978,
,,NU960000008272
00:E0:FC:C7:FB:23,SN-2021-324731,
20:4E:7F:AE:27:48,SN-2023-485256,
00:05:85:1B:37:76,SN-2022-685990,
,,NU050000007504
20:4E:7F:DB:58:21,SN-2020-783337,
20:4E:7F:01:43:A4,SN-2019-222148,
50:C7:BF:54:F8:3B,SN-2021-384083,
00:05:85:57:64:C0,SN-2022-498368,
00:05:85:E0:97:A4,SN-2021-284612,
00:E0:FC:8E:D0:DC,SN-2023-373948,
00:1B:11:8E:C2:63,SN-2022-386491,
00:E0:FC:D4:90:AE,SN-2019-521374,
,,NU050000000621
08:55:31:D9:DE:1A,SN-2020-431722,
,,NU960000063704
50:C7:BF:ED:46:82,SN-2024-024594,
20:4E:7F:57:1E:88,SN-2025-002248,
00:E0:FC:5B:E0:0D,SN-2021-033845,
00:15:6D:E1:82:D3,SN-2018-515499,
,,NU960000005781
00:15:6D:6A:B8:E1,SN-2025-027305,
00:1D:C6:E8:89:DA,SN-2021-192554,
20:4E:7F:FF:7E:CE,SN-2018-601022,
50:C7:BF:5F:FF:3F,SN-2022-681591,
00:15:6D:02:52:2D,SN-2022-286549,
,,NU960000021802
50:C7:BF:AE:40:A5,SN-2020-232333,
50:C7:BF:39:F9:7F,SN-2025-287415,
00:E0:FC:3A:FB:C8,SN-2019-213000,
00:15:6D:64:95:92,SN-2025-234402,
50:C7:BF:F2:3B:8D,SN-2023-351157,
00:00:0C:7B:F1:13,SN-2019-323051,
50:C7:BF:4F:06:AB,SN-2019-004675,
00:19:C0:43:8D:4F,SN-2023-594183,
00:1D:C6:68:70:17,SN-2023-045071,
,,NU050000002360
00:19:C0:9A:E1:2B,SN-2025-237763,
00:1B:11:2F:21:7B,SN-2023-180115,
00:E0:FC:A4:99:9D,SN-2023-349765,
00:00:0C:59:7C:51,SN-2019-441753,
,,NU010000001023
00:19:C0:BC:2A:39,SN-2021-596161,
00:00:0C:A6:53:E6,SN-2022-306070,
00:E0:FC:5F:73:F2,SN-2021-584962,
00:1B:11:E0:9E:C4,SN-2020-536548,
,,NU030000000341
08:55:31:67:C0:7F,SN-2025-238007,
50:C7:BF:E2:A7:E6,SN-2020-696214,
00:19:C0:80:07:86,SN-2025-652342,
00:05:85:20:49:12,SN-2023-688930,
,,NU010000000915
50:C7:BF:EA:B6:C1,SN-2019-688009,
,,NU040000005915
00:00:0C:B5:0E:E1,SN-2021-651433,
08:55:31:95:F9:A8,SN-2021-021736,
00:05:85:21:67:E2,SN-2024-087154,
00:E0:FC:4C:EF:38,SN-2019-672504,
00:1D:C6:09:8D:BF,SN-2024-542967,
,,NU040000013528
00:00:0C:F6:DB:9A,SN-2023-303082,
,,NU960000035548
,,NU030000008806
00:1D:C6:A7:CD:ED,SN-2021-657685,
08:55:31:B7:A3:46,SN-2024-703990,
,,NU960000033207
,,NU960000020359
,,NU960000038028
08:55:31:C5:40:DE,SN-2022-698958,
50:C7:BF:9F:3E:5C,SN-2024-437820,
00:05:85:EF:F3:B4,SN-2022-245844,
,,NU020000003036
00:15:6D:D8:8F:88,SN-2020-246216,
50:C7:BF:C0:F4:A2,SN-2021-022322,
20:4E:7F:BF:F9:36,SN-2019-661350,
50:C7:BF:AA:38:C9,SN-2025-501713,
08:55:31:2C:3B:1D,SN-2021-402373,
,,NU040000001085
00:05:85:97:F4:0E,SN-2019-506622,
00:E0:FC:40:78:8B,SN-2021-408355,
50:C7:BF:F0:E7:4B,SN-2018-700387,
00:15:6D:BB:FB:E7,SN-2025-595551,
08:55:31:DB:B0:82,SN-2025-367122,
,,NU020000012154
,,NU960000039994
00:05:85:07:73:F5,SN-2023-750941,
20:4E:7F:91:2A:1F,SN-2021-708695,
00:1B:11:D0:E8:A0,SN-2023-517536,
,,NU960000041916
00:05:85:EA:78:4D,SN-2022-429685,
,,NU040000012672
00:05:85:48:0F:BC,SN-2022-381596,
,,NU020000006545
50:C7:BF:05:87:5A,SN-2019-063914,
00:19:C0:D7:CE:E7,SN-2018-508255,
00:05:85:3A:83:C7,SN-2024-099647,
00:19:C0:7E:B6:6E,SN-2022-727134,
20:4E:7F:DE:AF:A3,SN-2019-109819,
,,NU010000011701
00:15:6D:10:8E:A1,SN-2025-048745,
,,NU010000004968
00:15:6D:6B:21:35,SN-2022-588957,
08:55:31:15:ED:E2,SN-2021-690802,
00:19:C0:90:09:DF,SN-2023-523799,
08:55:31:09:F1:BC,SN-2021-279708,
20:4E:7F:6B:D4:15,SN-2025-732797,
20:4E:7F:EC:18:3E,SN-2023-558254,
00:1B:11:2A:BD:8B,SN-2023-026659,
50:C7:BF:74:38:7E,SN-2020-677614,
20:4E:7F:83:15:16,SN-2025-178758,
00:05:85:92:AA:7A,SN-2021-511434,
08:55:31:E2:63:43,SN-2018-062875,
,,NU960000036093
00:00:0C:77:C2:34,SN-2022-123604,
50:C7:BF:C8:26:4B,SN-2018-599779,
50:C7:BF:EA:D9:63,SN-2023-128187,
00:E0:FC:CF:89:F6,SN-2019-278054,
00:00:0C:AA:3E:2C,SN-2023-075916,
50:C7:BF:9C:89:70,SN-2022-182512,
00:1D:C6:43:DC:75,SN-2024-688605,
08:55:31:FC:4F:B2,SN-2021-587458,
00:15:6D:BF:47:F5,SN-2025-584029,
50:C7:BF:0C:9A:1B,SN-2025-505139,
20:4E:7F:CC:8F:04,SN-2022-545316,
00:1D:C6:71:94:44,SN-2020-258404,
08:55:31:30:E1:FD,SN-2023-715173,
50:C7:BF:50:ED:C5,SN-2025-506285,
00:15:6D:CE:DE:8D,SN-2022-480949,
00:05:85:B1:B4:3C,SN-2023-064284,
00:E0:FC:16:F8:7F,SN-2022-432567,
,,NU960000009138
00:05:85:7B:B3:43,SN-2020-050587,
00:15:6D:CC:F1:6C,SN-2024-419276,
00:19:C0:8F:38:0D,SN-2019-039989,
00:1B:11:84:81:34,SN-2018-121300,
00:E0:FC:09:80:8E,SN-2025-527230,
,,NU960000050764
00:05:85:C5:A2:E5,SN-2019-274381,
,,NU020000011406
20:4E:7F:FE:D6:DC,SN-2022-420540,
00:19:C0:41:0B:88,SN-2023-335304,
08:55:31:C9:CE:7C,SN-2021-137052,
00:E0:FC:27:9B:AA,SN-2025-232570,
08:55:31:5B:0E:FD,SN-2023-147109,
00:19:C0:99:8E:D5,SN-2023-544573,
00:15:6D:11:31:CA,SN-2022-437146,
20:4E:7F:F0:AA:62,SN-2019-101106,
00:15:6D:A4:A7:1B,SN-2018-256563,
00:19:C0:6A:29:8D,SN-2019-735669,
50:C7:BF:E6:94:C6,SN-2020-613238,
00:1D:C6:5A:3D:96,SN-2018-165574,
08:55:31:7B:6A:4C,SN-2018-331180,
08:55:31:3A:BA:20,SN-2023-025376,
50:C7:BF:A5:67:2C,SN-2025-416140,
00:19:C0:40:EC:B4,SN-2022-606548,
20:4E:7F:FE:4A:8A,SN-2020-039514,
00:19:C0:DA:C5:AA,SN-2021-231034,
00:E0:FC:45:78:70,SN-2024-290800,
08:55:31:0B:49:B1,SN-2019-769529,
08:55:31:67:DA:A8,SN-2018-785896,
00:19:C0:85:03:89,SN-2018-415889,
,,NU960000074656
,,NU020000010211
50:C7:BF:F9:7C:CF,SN-2025-072839,
00:05:85:9D:57:FA,SN-2018-329546,
20:4E:7F:3B:32:35,SN-2023-546205,
00:00:0C:22:01:F5,SN-2020-062301,
00:05:85:A4:5D:15,SN-2023-049021,
08:55:31:11:81:47,SN-2023-626367,
00:05:85:E5:BC:35,SN-2020-176029,
00:1B:11:F9:53:B1,SN-2018-366585,
00:15:6D:3F:01:6B,SN-2024-094979,
,,NU960000086607
00:E0:FC:EE:60:A7,SN-2025-241951,
50:C7:BF:7C:50:04,SN-2022-580388,
00:00:0C:FA:3E:93,SN-2019-706411,
00:1B:11:01:65:B6,SN-2022-083942,
00:1D:C6:2B:64:E3,SN-2019-425019,
,,NU020000008287
08:55:31:14:76:61,SN-2022-078889,
00:E0:FC:45:97:E8,SN-2025-005416,
00:15:6D:DC:59:C6,SN-2022-723062,
,,NU960000086745
00:E0:FC:1A:69:D3,SN-2021-212139,
,,NU030000009598
,,NU040000006885
00:E0:FC:72:73:47,SN-2022-757951,
00:1B:11:F5:06:E5,SN-2025-111565,
00:05:85:58:7B:EA,SN-2024-270010,
00:19:C0:E9:D2:FF,SN-2024-600119,
00:1B:11:96:71:F6,SN-2019-026150,
,,NU960000048939
00:19:C0:27:5E:02,SN-2024-775058,
20:4E:7F:9A:84:30,SN-2022-141744,
20:4E:7F:5E:CC:00,SN-2018-404480,
00:00:0C:20:94:4C,SN-2020-460716,
,,NU960000040529
00:05:85:83:FC:6D,SN-2020-494485,
00:E0:FC:1E:12:85,SN-2018-201837,
00:19:C0:73:67:5A,SN-2019-383402,
00:05:85:27:E0:D3,SN-2024-240555,
00:05:85:65:FF:34,SN-2019-640980,
00:05:85:6F:96:85,SN-2021-768109,
50:C7:BF:5E:2C:CD,SN-2020-542453,
00:19:C0:C8:73:10,SN-2023-030608,
00:00:0C:FA:2D:15,SN-2024-069501,
00:19:C0:30:76:32,SN-2022-536898,
,,NU960000041482
50:C7:BF:A7:B6:68,SN-2024-460712,
00:15:6D:F9:C0:2A,SN-2021-734458,
00:1B:11:2B:22:A1,SN-2023-455273,
00:1D:C6:FA:13:6B,SN-2022-431363,
,,NU050000008351
50:C7:BF:76:96:33,SN-2021-709643,
00:19:C0:7D:8F:04,SN-2020-086564,
00:E0:FC:23:78:C8,SN-2018-484616,
00:1B:11:B1:E4:2D,SN-2023-131413,
00:1B:11:32:7F:E4,SN-2018-274948,
00:1B:11:5E:90:3A,SN-2024-700810,
50:C7:BF:C8:6C:6F,SN-2024-688423,
