mac_address,serial_number,nuid
20:4E:7F:36:64:B3,SN-2019-063115,
00:00:0C:2F:89:21,SN-2025-552169,
00:1B:11:9D:2A:AD,SN-2022-613333,
00:E0:FC:32:EB:62,SN-2018-562162,
,,NU960000042288
00:05:85:BD:E3:D4,SN-2020-362868,
00:E0:FC:D5:2D:FF,SN-2023-629559,
00:1B:11:D7:7F:1D,SN-2021-427973,
00:15:6D:1B:51:2A,SN-2024-527866,
00:E0:FC:9F:70:7C,SN-2018-149852,
,,NU050000006269
00:E0:FC:38:F7:4A,SN-2022-769306,
08:55:31:A4:20:1B,SN-2020-781107,
00:1D:C6:63:AB:7C,SN-2024-695388,
50:C7:BF:5A:70:2B,SN-2023-583619,
20:4E:7F:E4:41:EB,SN-2019-137091,
08:55:31:B8:16:13,SN-2022-522987,
,,NU020000005372
50:C7:BF:DB:D7:C8,SN-2024-523272,
08:55:31:80:05:D3,SN-2023-178347,
00:1B:11:62:B5:5F,SN-2024-501143,
00:05:85:4A:18:44,SN-2022-759140,
00:00:0C:53:39:AF,SN-2022-010343,
,,NU050000012253
00:15:6D:CD:A5:33,SN-2018-236299,
00:15:6D:7F:3E:C0,SN-2021-378048,
00:05:85:E0:2B:A0,SN-2019-622752,
00:E0:FC:86:F2:82,SN-2022-027666,
20:4E:7F:21:D8:33,SN-2018-370187,
00:00:0C:D0:C0:CA,SN-2020-783002,
50:C7:BF:F4:69:94,SN-2020-003380,
00:1B:11:52:5B:C5,SN-2025-202669,
00:19:C0:88:ED:82,SN-2021-294674,
00:E0:FC:28:17:EE,SN-2020-763358,
00:15:6D:3A:AE:EF,SN-2018-374695,
00:00:0C:3A:F0:36,SN-2022-263782,
00:05:85:7A:95:03,SN-2020-230747,
00:00:0C:5C:53:9C,SN-2019-449916,
08:55:31:A9:2E:D0,SN-2021-745808,
,,NU030000011405
00:15:6D:13:7E:C3,SN-2020-429339,
,,NU960000087460
50:C7:BF:A3:64:90,SN-2020-726288,
00:E0:FC:AE:A6:B6,SN-2025-741606,
50:C7:BF:B9:8A:F0,SN-2022-783984,
00:E0:FC:16:90:96,SN-2021-373190,
,,NU020000004147
00:00:0C:C5:ED:38,SN-2025-372984,
08:55:31:55:79:8B,SN-2025-394275,
00:1B:11:F1:84:D5,SN-2018-292157,
00:E0:FC:70:AF:4E,SN-2025-606270,
,,NU030000004569
00:19:C0:15:D6:53,SN-2025-290091,
00:15:6D:76:FD:0D,SN-2019-280885,
00:05:85:41:63:63,SN-2019-544443,
00:15:6D:28:13:F8,SN-2024-236984,
08:55:31:B3:AC:69,SN-2020-700529,
00:19:C0:05:5B:08,SN-2023-428360,
20:4E:7F:2F:A2:31,SN-2019-408185,
00:1D:C6:36:8A:FE,SN-2025-138606,
00:19:C0:BB:36:08,SN-2020-359496,
00:19:C0:77:8B:98,SN-2019-510552,
50:C7:BF:75:DA:47,SN-2022-356287,
08:55:31:12:81:A4,SN-2022-594372,
00:E0:FC:CB:F4:00,SN-2021-693248,
20:4E:7F:E6:72:10,SN-2022-765584,
00:15:6D:56:38:07,SN-2021-691071,
,,NU960000002334
00:1D:C6:A0:F3:8F,SN-2021-710983,
00:05:85:03:FE:97,SN-2023-037519,
00:1D:C6:D7:5F:91,SN-2022-305881,
00:05:85:45:46:03,SN-2025-687707,
00:00:0C:2E:EE:AD,SN-2025-278485,
00:00:0C:04:41:3A,SN-2022-305802,
00:19:C0:EB:20:35,SN-2018-406429,
20:4E:7F:63:D9:6D,SN-2024-397461,
00:1B:11:F8:9D:93,SN-2025-089707,
00:05:85:FF:28:4F,SN-2023-771079,
00:05:85:E9:90:9F,SN-2023-019159,
,,NU030000008293
00:1B:11:CC:B5:E9,SN-2023-402929,
,,NU960000039515
00:00:0C:4C:D3:70,SN-2025-058096,
00:19:C0:67:B3:AF,SN-2025-520807,
50:C7:BF:37:C8:3A,SN-2023-502154,
,,NU960000024060
20:4E:7F:C8:D6:87,SN-2021-392703,
00:1B:11:AA:7C:3F,SN-2021-035703,
00:19:C0:69:84:21,SN-2020-294889,
00:15:6D:15:16:E6,SN-2022-116374,
00:E0:FC:83:BE:5A,SN-2018-534698,
00:00:0C:82:F7:3D,SN-2021-530661,
,,NU960000028539
,,NU960000003233
00:19:C0:EF:17:5F,SN-2025-300951,
00:19:C0:9A:BC:32,SN-2024-337730,
00:15:6D:AF:AA:9E,SN-2018-733710,
08:55:31:C4:92:66,SN-2020-048662,
00:15:6D:F4:15:15,SN-2025-538493,
00:15:6D:92:8C:8D,SN-2025-455861,
00:19:C0:62:69:81,SN-2025-743497,
00:E0:FC:E1:2F:3B,SN-2023-723795,
00:1D:C6:FE:EC:75,SN-2019-659933,
,,NU020000005324
,,NU960000015194
00:19:C0:FB:37:22,SN-2020-232882,
,,NU960000004426
,,NU020000005297
00:1B:11:E4:E2:2D,SN-2023-487253,
00:00:0C:39:0B:DE,SN-2023-724302,
00:00:0C:B6:ED:CC,SN-2023-412972,
00:15:6D:3C:D5:B1,SN-2024-698873,
50:C7:BF:6F:60:04,SN-2025-027428,
,,NU960000056393
00:1B:11:A1:61:3C,SN-2018-643100,
20:4E:7F:69:6E:E9,SN-2021-354033,
,,NU960000082003
,,NU030000010555
,,NU960000030824
00:15:6D:35:D4:03,SN-2018-392283,
,,NU960000012097
08:55:31:00:4B:62,SN-2023-586738,
00:1D:C6:D0:C7:B8,SN-2025-016248,
08:55:31:0F:17:A9,SN-2025-550321,
00:00:0C:A1:D9:8A,SN-2022-647514,
20:4E:7F:2B:8B:D2,SN-2019-486370,
00:00:0C:03:22:56,SN-2022-500102,
00:E0:FC:D8:18:2B,SN-2018-118723,
00:00:0C:11:44:68,SN-2025-230824,
00:E0:FC:C9:21:88,SN-2020-680904,
08:55:31:C3:90:DF,SN-2019-720151,
50:C7:BF:B8:FD:B7,SN-2020-729775,
00:1B:11:0E:9A:DF,SN-2021-644887,
00:15:6D:F3:D2:25,SN-2018-379149,
00:1B:11:D5:D4:34,SN-2018-132308,
00:1B:11:95:42:AD,SN-2021-275413,
08:55:31:9E:49:91,SN-2022-419033,
20:4E:7F:BD:D9:80,SN-2021-181632,
00:E0:FC:A9:C0:24,SN-2021-402500,
00:E0:FC:3F:A7:BE,SN-2021-208942,
00:05:85:2E:92:C1,SN-2025-670601,
00:19:C0:E1:7D:48,SN-2022-126344,
00:1B:11:35:00:BA,SN-2023-656906,
00:15:6D:1B:E6:FA,SN-2022-085578,
00:05:85:A9:0C:B4,SN-2020-680276,
20:4E:7F:69:6A:2A,SN-2024-765690,
20:4E:7F:AF:A4:0E,SN-2019-060158,
,,NU030000012153
20:4E:7F:81:2B:E1,SN-2020-439721,
00:05:85:3E:D9:A9,SN-2018-767921,
00:15:6D:8B:D4:98,SN-2022-465752,
00:1B:11:C0:87:AD,SN-2025-483541,
00:05:85:AE:59:25,SN-2019-509965,
08:55:31:C0:F2:26,SN-2019-486358,
00:05:85:51:99:DC,SN-2018-492988,
00:1D:C6:AE:BD:79,SN-2021-341505,
20:4E:7F:30:44:F9,SN-2018-498049,
00:E0:FC:B0:A0:5A,SN-2024-629418,
08:55:31:B0:B9:1D,SN-2019-594373,
00:05:85:B4:07:03,SN-2024-132955,
00:1B:11:95:63:D8,SN-2020-464024,
50:C7:BF:B6:EC:C7,SN-2018-128575,
,,NU960000074250
08:55:31:57:44:9A,SN-2023-594154,
00:05:85:1E:24:D6,SN-2019-104454,
00:E0:FC:15:25:26,SN-2019-620246,
50:C7:BF:53:C9:2B,SN-2025-116931,
00:15:6D:EA:2B:6A,SN-2021-387642,
00:19:C0:4C:48:2D,SN-2022-165205,
00:05:85:92:29:20,SN-2025-297504,
,,NU960000085974
00:E0:FC:DC:F5:64,SN-2018-357252,
00:1B:11:F5:BE:8E,SN-2022-047486,
00:19:C0:48:1D:9B,SN-2024-586931,
00:00:0C:F5:D3:8D,SN-2025-504757,
00:1D:C6:60:C4:05,SN-2024-225773,
50:C7:BF:E7:0C:BD,SN-2023-522853,
00:05:85:E6:81:7A,SN-2022-629962,
00:19:C0:D1:BF:74,SN-2019-277012,
,,NU960000021803
00:05:85:9A:01:F9,SN-2023-458369,
08:55:31:50:25:60,SN-2024-530528,
,,NU960000024674
00:19:C0:CA:0F:94,SN-2025-746292,
50:C7:BF:3F:9A:54,SN-2023-709620,
00:15:6D:47:4F:72,SN-2019-738434,
08:55:31:26:03:D4,SN-2020-436596,
00:05:85:B1:01:7A,SN-2022-531658,
00:1D:C6:C1:D1:58,SN-2018-265752,
,,NU030000010470
00:15:6D:EB:9C:65,SN-2018-529741,
00:1D:C6:89:0D:6F,SN-2022-715303,
00:1D:C6:F2:61:C4,SN-2022-019172,
50:C7:BF:D1:8F:97,SN-2022-617359,
00:1B:11:34:B2:38,SN-2019-548344,
00:05:85:21:9C:BA,SN-2018-557578,
,,NU960000019438
,,NU020000013467
,,NU960000082591
00:15:6D:C3:C3:4C,SN-2018-323244,
,,NU030000007148
08:55:31:CA:A0:A5,SN-2018-715661,
00:15:6D:15:B1:F4,SN-2023-172180,
00:05:85:DF:BF:DF,SN-2021-648215,
,,NU960000069091
,,NU960000083751
20:4E:7F:F6:86:63,SN-2022-444859,
00:05:85:76:64:42,SN-2019-277458,
00:19:C0:E0:64:3C,SN-2018-600860,
,,NU040000005694
00:1D:C6:12:05:1D,SN-2019-376261,
20:4E:7F:55:A6:95,SN-2019-423165,
50:C7:BF:31:54:1C,SN-2020-344572,
00:00:0C:EA:F0:FC,SN-2024-732636,
00:05:85:73:D4:20,SN-2019-642336,
08:55:31:1A:4E:1F,SN-2022-005207,
00:E0:FC:AD:AC:A3,SN-2023-020987,
00:E0:FC:FA:DA:31,SN-2018-340601,
50:C7:BF:94:66:15,SN-2023-643197,
00:05:85:0D:18:37,SN-2025-586031,
,,NU960000057632
00:19:C0:1B:69:E3,SN-2020-289083,
,,NU010000002442
08:55:31:4D:D0:99,SN-2023-096801,
00:15:6D:69:6B:1B,SN-2023-642611,
00:00:0C:ED:6A:47,SN-2019-360383,
,,NU010000001870
,,NU960000042159
00:05:85:D1:20:98,SN-2018-509784,
50:C7:BF:21:16:EE,SN-2021-646366,
,,NU050000013085
00:19:C0:0C:CE:27,SN-2022-174751,
08:55:31:93:93:BD,SN-2021-784741,
,,NU960000028504
00:15:6D:71:D4:61,SN-2020-786985,
00:1B:11:F9:FB:A3,SN-2020-547067,
,,NU040000012702
50:C7:BF:12:69:C8,SN-2020-302600,
00:E0:FC:E2:84:D9,SN-2023-753761,
00:15:6D:C9:96:A2,SN-2019-756018,
,,NU030000004112
00:1D:C6:B6:C9:6D,SN-2022-295061,
00:1D:C6:DF:50:CC,SN-2022-133164,
00:19:C0:5C:68:91,SN-2023-703449,
00:15:6D:F7:46:C1,SN-2023-495497,
50:C7:BF:D7:12:AE,SN-2021-263838,
,,NU960000013787
,,NU960000017844
00:1B:11:34:F9:DD,SN-2021-092293,
50:C7:BF:D5:FC:14,SN-2018-070580,
,,NU960000072219
,,NU960000087722
08:55:31:09:CB:71,SN-2019-204217,
08:55:31:B0:42:5A,SN-2023-249002,
08:55:31:FE:C5:86,SN-2020-598582,
00:1B:11:31:C4:20,SN-2019-736544,
00:E0:FC:93:69:25,SN-2025-088077,
00:E0:FC:04:E1:BF,SN-2024-343287,
00:E0:FC:55:DD:02,SN-2019-756370,
,,NU960000029199
50:C7:BF:92:AA:BD,SN-2019-198757,
,,NU040000003980
50:C7:BF:23:B5:9D,SN-2025-676421,
50:C7:BF:F9:ED:2A,SN-2019-559610,
00:05:85:9D:13:89,SN-2020-714897,
,,NU040000006050
00:1D:C6:5B:11:4A,SN-2025-403226,
00:1D:C6:BC:4E:84,SN-2019-306596,
20:4E:7F:4C:CA:82,SN-2025-459794,
00:05:85:DC:DE:4A,SN-2018-662554,
00:15:6D:A3:11:31,SN-2023-418169,
00:05:85:7F:38:F2,SN-2020-301570,
00:05:85:15:CB:65,SN-2018-326733,
00:1D:C6:AA:EE:7C,SN-2018-276316,
20:4E:7F:85:13:F8,SN-2018-564664,
,,NU960000084507
00:19:C0:2F:C7:20,SN-2023-104480,
00:1B:11:24:C5:0D,SN-2020-414005,
20:4E:7F:1A:CE:88,SN-2020-342216,
00:00:0C:DC:27:88,SN-2024-399816,
00:1B:11:98:72:16,SN-2025-180038,
00:19:C0:E0:12:1B,SN-2021-060723,
08:55:31:B7:57:F8,SN-2023-524728,
00:19:C0:4A:BA:F8,SN-2020-441528,
00:1B:11:14:2B:31,SN-2020-510841,
50:C7:BF:65:94:17,SN-2021-652303,
00:15:6D:FE:62:5C,SN-2022-127548,
20:4E:7F:D5:D2:9F,SN-2022-269527,
20:4E:7F:74:74:FC,SN-2019-774620,
00:E0:FC:56:D5:DE,SN-2018-173902,
,,NU050000008631
00:E0:FC:D2:E9:50,SN-2019-249808,
08:55:31:98:04:30,SN-2023-764336,
00:1D:C6:86:F1:DE,SN-2018-041806,
00:15:6D:6D:28:14,SN-2019-696244,
08:55:31:2F:86:26,SN-2024-106454,
,,NU050000001741
00:E0:FC:10:54:70,SN-2022-207856,
00:00:0C:B3:AF:93,SN-2025-426091,
00:19:C0:C8:57:DB,SN-2018-733427,
,,NU010000006788
,,NU040000011461
20:4E:7F:E3:10:69,SN-2023-537713,
,,NU960000023006
08:55:31:03:A7:31,SN-2025-534393,
20:4E:7F:BC:A6:F9,SN-2024-297857,
20:4E:7F:7B:64:E9,SN-2023-756977,
50:C7:BF:C2:4D:DF,SN-2022-483863,
08:55:31:2B:7D:63,SN-2024-702651,
00:1D:C6:BF:AD:D4,SN-2020-074612,
08:55:31:C0:59:51,SN-2022-279193,
20:4E:7F:F3:B7:CD,SN-2025-551413,
,,NU050000007571
00:1B:11:28:04:2D,SN-2019-074069,
,,NU960000027528
50:C7:BF:34:DC:94,SN-2024-022580,
00:E0:FC:95:BB:52,SN-2021-374626,
00:E0:FC:EC:23:18,SN-2021-114136,
,,NU960000051123
00:19:C0:26:DD:42,SN-2025-343250,
08:55:31:2F:49:04,SN-2025-023588,
,,NU960000069325
00:1B:11:B0:87:36,SN-2018-365926,
00:05:85:C7:AC:B5,SN-2019-623645,
00:15:6D:E8:10:F2,SN-2025-406018,
00:1D:C6:58:2A:81,SN-2021-123209,
00:E0:FC:78:AE:1B,SN-2025-747827,
00:15:6D:41:03:8B,SN-2019-613923,
00:00:0C:E1:1A:32,SN-2022-062786,
00:1B:11:BC:A1:D9,SN-2021-410977,
08:55:31:F3:57:A8,SN-2023-729832,
00:05:85:3B:AA:8D,SN-2019-754357,
00:1D:C6:2F:7D:7B,SN-2025-195475,
00:05:85:AB:17:AE,SN-2024-390046,
00:1B:11:5D:7D:78,SN-2022-422712,
,,NU960000071764
00:15:6D:C1:1A:49,SN-2023-111953,
00:15:6D:02:1D:30,SN-2023-740016,
00:05:85:4C:9A:87,SN-2025-188927,
08:55:31:E3:EA:BE,SN-2024-117550,
50:C7:BF:41:7E:69,SN-2025-561777,
20:4E:7F:1E:41:24,SN-2022-093508,
20:4E:7F:F3:41:FB,SN-2018-082963,
,,NU020000010351
00:00:0C:DB:61:B3,SN-2020-367499,
00:05:85:A3:26:26,SN-2020-671702,
00:05:85:30:A5:28,SN-2019-523368,
00:1D:C6:C0:76:0A,SN-2025-770522,
00:1B:11:90:11:D2,SN-2023-041442,
00:05:85:67:58:AA,SN-2019-586106,
08:55:31:1A:B8:A2,SN-2023-211762,
00:1B:11:DA:12:CA,SN-2022-087194,
00:00:0C:32:B7:D2,SN-2021-063458,
00:00:0C:74:A3:91,SN-2024-462553,
00:00:0C:40:FF:A9,SN-2019-495025,
00:E0:FC:DC:20:72,SN-2020-351618,
20:4E:7F:8E:26:A7,SN-2023-141087,
00:1B:11:2E:36:13,SN-2020-465643,
50:C7:BF:92:D2:FE,SN-2023-435566,
00:E0:FC:56:7C:78,SN-2024-305720,
20:4E:7F:9F:90:F9,SN-2025-148865,
20:4E:7F:17:C7:60,SN-2021-674400,
00:19:C0:83:49:EE,SN-2023-649182,
00:00:0C:4A:48:CF,SN-2024-608391,
00:1D:C6:F8:12:03,SN-2018-305755,
08:55:31:80:6E:56,SN-2025-019846,
,,NU960000047303
00:E0:FC:18:B6:F7,SN-2021-398831,
50:C7:BF:51:90:79,SN-2021-188673,
08:55:31:66:18:91,SN-2024-388057,
50:C7:BF:CF:3F:60,SN-2019-492128,
20:4E:7F:B2:63:A5,SN-2019-591501,
,,NU020000003344
00:19:C0:93:6C:16,SN-2023-330054,
50:C7:BF:32:25:2C,SN-2022-231308,
,,NU960000010403
00:19:C0:10:B7:43,SN-2024-584091,
00:1D:C6:07:C3:AB,SN-2024-423747,
08:55:31:E5:CD:52,SN-2019-514402,
00:05:85:F8:86:DA,SN-2025-693546,
00:1D:C6:B6:E1:8C,SN-2018-274156,
00:1B:11:15:6B:8D,SN-2021-396213,
50:C7:BF:E9:51:F2,SN-2024-277250,
,,NU960000082022
50:C7:BF:22:59:97,SN-2024-787855,
00:15:6D:CA:C9:6C,SN-2021-327116,
08:55:31:09:EF:6F,SN-2024-023591,
50:C7:BF:9E:19:E3,SN-2023-039227,
00:1D:C6:C7:4A:DD,SN-2023-328069,
00:1D:C6:FC:22:E1,SN-2019-042153,
00:1D:C6:A4:F2:F9,SN-2019-014209,
,,NU960000032904
50:C7:BF:48:A7:2B,SN-2024-005827,
00:05:85:6E:4C:65,SN-2022-279885,
20:4E:7F:11:30:35,SN-2020-574365,
00:1B:11:14:4E:8B,SN-2018-344355,
00:E0:FC:93:EA:D6,SN-2018-396806,
00:00:0C:74:6A:F5,SN-2020-484445,
00:E0:FC:79:11:6A,SN-2019-294970,
,,NU960000003338
,,NU960000075381
00:E0:FC:9B:40:B6,SN-2018-277222,
50:C7:BF:28:12:02,SN-2018-075666,
,,NU960000059751
00:E0:FC:74:BC:40,SN-2025-020032,
08:55:31:DB:7F:53,SN-2023-532011,
00:1B:11:1D:7A:25,SN-2022-700685,
00:05:85:BE:46:EA,SN-2025-426426,
50:C7:BF:9A:4B:E1,SN-2019-054697,
00:19:C0:F0:B4:73,SN-2021-595019,
00:E0:FC:AD:8D:E3,SN-2019-699707,
,,NU020000009562
20:4E:7F:38:2E:D1,SN-2019-386073,
00:1D:C6:1D:3B:9D,SN-2022-034885,
20:4E:7F:92:68:2E,SN-2024-337950,
00:05:85:0E:53:08,SN-2021-082248,
00:15:6D:94:55:B0,SN-2025-698160,
50:C7:BF:BD:A6:B2,SN-2018-280002,
00:15:6D:36:9D:59,SN-2020-244961,
00:05:85:16:41:66,SN-2020-075030,
00:E0:FC:ED:74:D4,SN-2019-025204,
00:15:6D:AB:56:04,SN-2019-037156,
00:E0:FC:6D:F0:65,SN-2022-264525,
00:E0:FC:7A:EC:9B,SN-2018-752563,
00:05:85:EB:3E:2C,SN-2019-665740,
,,NU020000008089
00:05:85:57:4A:68,SN-2021-670632,
00:E0:FC:A6:BC:73,SN-2022-351307,
,,NU960000017699
00:00:0C:02:58:A9,SN-2024-552625,
08:55:31:C6:84:78,SN-2021-717368,
00:1B:11:D6:5F:8B,SN-2019-432675,
,,NU020000000773
00:1D:C6:11:F0:28,SN-2023-122728,
00:E0:FC:96:A3:D3,SN-2020-050859,
00:05:85:22:17:DB,SN-2025-192755,
,,NU960000005296
00:1D:C6:FD:23:5C,SN-2020-621372,
08:55:31:1B:C0:AF,SN-2020-010087,
00:1B:11:69:59:FE,SN-2024-304238,
,,NU960000016306
00:05:85:27:84:90,SN-2020-537872,
00:05:85:95:19:DC,SN-2022-460220,
50:C7:BF:EB:B1:EA,SN-2025-361658,
00:E0:FC:9E:FD:C3,SN-2019-738331,
00:1D:C6:37:D3:89,SN-2021-764049,
00:1B:11:BD:CF:40,SN-2019-407872,
08:55:31:D5:2A:AD,SN-2020-089045,
00:15:6D:6A:A3:66,SN-2022-399126,
08:55:31:E4:EF:68,SN-2025-706728,
00:1B:11:7F:A5:4D,SN-2019-058229,
,,NU960000033484
00:1B:11:A0:6F:9B,SN-2024-349875,
50:C7:BF:14:1B:A9,SN-2023-035249,
00:1D:C6:FC:04:5A,SN-2023-204458,
08:55:31:35:70:ED,SN-2022-328725,
00:15:6D:75:3F:DD,SN-2020-286341,
,,NU960000032256
,,NU020000000564
00:19:C0:D8:7F:BD,SN-2022-083301,
,,NU050000011669
50:C7:BF:43:BB:A1,SN-2021-594793,
,,NU010000004215
00:05:85:A0:40:B9,SN-2024-770881,
,,NU030000002263
00:15:6D:43:AD:75,SN-2021-498397,
50:C7:BF:97:86:6B,SN-2025-778243,
00:15:6D:3F:E1:AC,SN-2023-362508,
00:1B:11:48:91:63,SN-2018-486587,
,,NU960000067879
00:1B:11:6D:E5:77,SN-2018-301167,
,,NU960000072746
,,NU030000005767
,,NU960000038550
00:1D:C6:BF:D7:1A,SN-2018-595818,
08:55:31:62:BC:1E,SN-2025-454542,
,,NU960000007983
,,NU960000021196
,,NU030000012132
00:1D:C6:A5:77:4E,SN-2025-673854,
00:E0:FC:45:6D:E3,SN-2020-625979,
00:19:C0:4F:CE:1F,SN-2020-103511,
50:C7:BF:BC:8B:B0,SN-2023-593200,
00:00:0C:E2:BD:A4,SN-2019-011716,
00:1B:11:63:6C:0D,SN-2023-356405,
00:1D:C6:96:CD:23,SN-2025-775803,
20:4E:7F:4A:1C:73,SN-2019-769099,
00:1D:C6:F8:BB:8A,SN-2021-349018,
08:55:31:FA:60:E8,SN-2020-255528,
00:15:6D:BC:5B:54,SN-2018-023796,
,,NU960000051167
08:55:31:37:98:AA,SN-2018-733562,
20:4E:7F:55:90:6C,SN-2020-605388,
00:1D:C6:B9:47:A9,SN-2024-529841,
00:E0:FC:A3:C7:92,SN-2018-382370,
00:15:6D:C5:2A:07,SN-2019-691583,
00:05:85:06:05:C3,SN-2022-035867,
,,NU010000013633
,,NU030000006374
,,NU960000029830
00:15:6D:7D:08:51,SN-2022-502169,
00:1B:11:27:02:D5,SN-2025-025405,
,,NU960000077794
00:E0:FC:EB:B7:FB,SN-2021-125459,
00:1B:11:4A:E1:F1,SN-2024-706617,
00:05:85:E8:0D:24,SN-2021-694596,
,,NU960000030120
00:00:0C:D8:9E:AF,SN-2018-423271,
08:55:31:71:6B:69,SN-2018-239473,
,,NU010000001309
00:15:6D:F6:9C:3F,SN-2024-371575,
00:19:C0:80:C6:27,SN-2022-025247,
00:05:85:92:99:C8,SN-2020-675336,
00:1D:C6:83:B5:62,SN-2024-732658,
20:4E:7F:A9:E3:92,SN-2025-643490,
00:15:6D:86:21:72,SN-2023-140930,
00:05:85:BA:93:97,SN-2022-364431,
50:C7:BF:39:6B:08,SN-2018-465224,
,,NU040000013066
00:E0:FC:B5:AF:EC,SN-2024-063564,
00:1D:C6:3F:0C:BA,SN-2018-356874,
,,NU960000007683
00:1D:C6:F9:BC:E2,SN-2020-397682,
20:4E:7F:71:73:70,SN-2020-164592,
20:4E:7F:05:C8:5E,SN-2024-265678,
00:05:85:CD:0C:C9,SN-2023-531409,
08:55:31:86:CA:AC,SN-2021-293132,
00:05:85:37:25:7C,SN-2018-616028,
50:C7:BF:EE:D2:E4,SN-2023-482564,
50:C7:BF:E9:ED:00,SN-2025-333056,
,,NU960000052529
00:05:85:CD:64:90,SN-2024-333072,
00:19:C0:0C:77:18,SN-2018-766424,
00:00:0C:29:76:2D,SN-2019-500565,
,,NU960000052939
00:00:0C:D2:65:19,SN-2024-201377,
,,NU960000080583
20:4E:7F:00:37:AB,SN-2022-101187,
,,NU960000025625
00:E0:FC:80:B6:BD,SN-2021-160869,
,,NU960000046085
,,NU960000050804
00:00:0C:8A:ED:E5,SN-2021-135885,
,,NU960000087257
00:15:6D:5C:63:5D,SN-2023-409093,
,,NU960000056277
00:1D:C6:77:F0:D3,SN-2020-015275,
50:C7:BF:DC:9D:32,SN-2024-053314,
00:00:0C:3F:36:D3,SN-2025-143787,
20:4E:7F:5A:15:26,SN-2018-648918,
00:15:6D:ED:A5:30,SN-2024-594608,
00:15:6D:88:82:5B,SN-2022-102259,
50:C7:BF:C9:7A:97,SN-2024-454287,
00:00:0C:44:24:10,SN-2022-028816,
00:E0:FC:76:99:53,SN-2022-231467,
,,NU960000044612
00:15:6D:34:6F:05,SN-2021-701677,
00:15:6D:1E:CA:99,SN-2020-640033,
00:15:6D:27:15:44,SN-2018-539236,
00:15:6D:0D:92:B4,SN-2021-235348,
,,NU050000005552
,,NU960000056738
00:1D:C6:89:A1:5D,SN-2023-519173,
20:4E:7F:8A:FE:4A,SN-2025-080922,
00:1D:C6:E2:8C:3C,SN-2019-693020,
00:19:C0:D4:24:ED,SN-2019-546837,
00:1B:11:26:08:5A,SN-2022-541354,
00:00:0C:25:AF:84,SN-2022-251556,
08:55:31:9F:99:A4,SN-2020-059844,
00:15:6D:43:2D:CE,SN-2024-758462,
00:00:0C:F4:E3:8B,SN-2025-278051,
00:1D:C6:56:EB:6D,SN-2018-209557,
00:E0:FC:66:A1:DE,SN-2018-119630,
,,NU010000011682
00:00:0C:15:93:BA,SN-2019-225546,
,,NU960000026296
20:4E:7F:D6:B1:37,SN-2018-266799,
00:15:6D:D0:3F:C7,SN-2023-663871,
,,NU960000028320
00:E0:FC:A5:E2:FB,SN-2019-240915,
,,NU030000001682
08:55:31:C2:40:57,SN-2022-373327,
00:19:C0:23:DF:5F,SN-2019-368535,
00:15:6D:2D:37:AC,SN-2023-658956,
00:15:6D:E4:71:85,SN-2019-109421,
00:05:85:42:C9:F6,SN-2018-097830,
08:55:31:12:62:79,SN-2024-770817,
00:E0:FC:43:C0:C1,SN-2020-481673,
,,NU010000003541
00:00:0C:D9:E5:1C,SN-2025-072444,
,,NU960000007082
00:15:6D:E6:65:2C,SN-2019-640908,
00:15:6D:83:C8:90,SN-2022-104720,
00:E0:FC:A4:28:04,SN-2025-095012,
00:00:0C:2F:B7:12,SN-2019-254242,
,,NU040000010737
00:15:6D:AB:3F:37,SN-2021-233519,
00:19:C0:4D:1E:C8,SN-2020-441096,
00:05:85:79:FA:B7,SN-2018-772015,
00:E0:FC:6A:4A:0A,SN-2021-734682,
00:15:6D:50:2A:E1,SN-2024-715945,
00:1D:C6:20:C6:B9,SN-2018-063809,
,,NU960000071679
00:00:0C:D3:F1:D2,SN-2025-754146,
50:C7:BF:5C:8A:F0,SN-2023-456304,
00:1B:11:CF:9D:F0,SN-2023-450928,
50:C7:BF:50:E3:C8,SN-2020-419848,
50:C7:BF:22:65:58,SN-2019-016920,
,,NU050000003296
00:1D:C6:8D:66:5D,SN-2019-497925,
08:55:31:7C:EF:23,SN-2021-034939,
,,NU030000001621
,,NU960000043437
00:1B:11:16:4B:BA,SN-2019-256266,
00:05:85:C6:FA:C6,SN-2021-356726,
00:1D:C6:22:FA:4B,SN-2018-105187,
20:4E:7F:AE:00:02,SN-2022-329106,
,,NU050000001555
08:55:31:82:17:06,SN-2021-466870,
00:05:85:85:1B:04,SN-2023-409124,
00:00:0C:57:49:A6,SN-2019-073558,
00:E0:FC:A1:C3:A4,SN-2020-517060,
08:55:31:D8:58:34,SN-2021-239828,
00:1D:C6:02:56:B3,SN-2021-391307,
,,NU020000008088
00:15:6D:0C:04:37,SN-2022-539951,
00:E0:FC:DB:FF:5B,SN-2021-570483,
00:15:6D:35:F5:24,SN-2023-377156,
50:C7:BF:05:E7:E0,SN-2024-184032,
,,NU040000008867
00:05:85:BA:E0:84,SN-2022-610212,
00:05:85:1B:26:16,SN-2025-660294,
00:E0:FC:ED:0E:F5,SN-2019-534621,
00:15:6D:3B:FE:25,SN-2022-546061,
08:55:31:CC:BA:65,SN-2019-303949,
00:1B:11:F2:02:57,SN-2018-590927,
,,NU020000000579
00:19:C0:AB:3A:0D,SN-2024-142901,
,,NU960000025122
20:4E:7F:65:1F:36,SN-2019-060774,
08:55:31:B1:D9:ED,SN-2018-357653,
