mac_address,serial_number,nuid
00:1B:11:91:4D:6F,SN-2022-338471,
00:15:6D:E2:54:E8,SN-2024-686632,
,,NU960000050354
00:E0:FC:0B:9F:3F,SN-2019-722551,
08:55:31:86:A8:9A,SN-2020-431338,
00:05:85:85:A4:04,SN-2019-249636,
20:4E:7F:81:15:0A,SN-2023-432346,
08:55:31:6D:B6:34,SN-2021-423636,
00:05:85:96:5E:1A,SN-2021-464490,
00:1B:11:46:FC:13,SN-2023-430315,
00:15:6D:8E:97:FD,SN-2020-708517,
00:00:0C:5F:47:CF,SN-2020-229255,
,,NU960000028863
00:E0:FC:78:F8:46,SN-2022-031478,
00:19:C0:4B:29:06,SN-2024-672182,
,,NU960000013794
00:00:0C:4E:27:36,SN-2023-537958,
50:C7:BF:68:EE:EB,SN-2022-519299,
08:55:31:5B:98:54,SN-2025-082420,
,,NU960000084945
00:00:0C:2C:54:8E,SN-2023-556926,
00:1D:C6:9C:A9:ED,SN-2018-181525,
50:C7:BF:A9:B1:68,SN-2019-727720,
00:15:6D:96:7C:97,SN-2020-098447,
20:4E:7F:D5:53:88,SN-2018-107976,
00:05:85:75:C2:3C,SN-2018-784668,
,,NU960000062615
00:E0:FC:65:13:1E,SN-2019-736910,
00:1B:11:96:11:98,SN-2019-720984,
00:15:6D:46:96:63,SN-2018-219579,
,,NU960000064114
00:15:6D:D9:53:D2,SN-2021-619490,
00:15:6D:31:D4:67,SN-2018-070367,
00:1D:C6:D1:29:00,SN-2018-733440,
00:E0:FC:F5:DA:8F,SN-2019-145479,
00:05:85:5F:CD:58,SN-2022-453144,
20:4E:7F:4B:F6:95,SN-2020-738557,
00:1D:C6:D3:78:D6,SN-2022-560134,
,,NU960000070329
00:15:6D:A0:5D:54,SN-2025-650996,
,,NU010000004842
00:19:C0:CF:9D:09,SN-2024-777745,
00:E0:FC:C6:D1:FF,SN-2021-745271,
00:1B:11:D7:04:3F,SN-2018-480119,
00:15:6D:0A:2A:C3,SN-2023-760091,
08:55:31:1B:0C:3A,SN-2021-003466,
00:1B:11:30:DE:1B,SN-2019-596275,
08:55:31:52:B1:06,SN-2020-264630,
00:1B:11:E5:5D:9B,SN-2021-013491,
00:1B:11:32:6D:89,SN-2018-168593,
,,NU030000011363
08:55:31:82:86:B3,SN-2019-764043,
00:00:0C:71:37:5D,SN-2018-569861,
50:C7:BF:DD:F1:F3,SN-2018-613835,
,,NU960000039582
00:1D:C6:B7:5D:FF,SN-2020-084791,
20:4E:7F:AB:C9:93,SN-2023-453227,
00:05:85:CB:3A:FB,SN-2021-378131,
,,NU960000005278
00:E0:FC:CA:46:7D,SN-2019-250405,
,,NU010000009827
,,NU960000080619
08:55:31:18:12:DD,SN-2018-133509,
50:C7:BF:E3:01:42,SN-2023-360658,
,,NU960000012362
,,NU030000006491
00:00:0C:70:AD:F2,SN-2023-227074,
00:1B:11:C6:B2:69,SN-2018-419441,
00:1D:C6:80:EA:00,SN-2020-768512,
00:00:0C:F5:0A:7A,SN-2020-339402,
00:00:0C:47:9B:50,SN-2023-496080,
08:55:31:FD:81:F6,SN-2022-783910,
00:15:6D:08:70:5C,SN-2025-192572,
00:00:0C:1D:88:EB,SN-2020-579203,
,,NU960000042893
00:E0:FC:1C:74:3D,SN-2023-343525,
,,NU960000060529
,,NU030000010945
08:55:31:56:4C:87,SN-2020-238591,
20:4E:7F:FD:C5:0B,SN-2023-019363,
00:19:C0:2B:EF:CF,SN-2021-223111,
20:4E:7F:E5:67:08,SN-2018-521544,
00:E0:FC:C6:FE:47,SN-2018-177087,
,,NU030000002657
00:1D:C6:42:B5:B9,SN-2022-237633,
00:1D:C6:C6:95:63,SN-2020-037051,
00:05:85:CE:3C:7D,SN-2021-784421,
00:1B:11:06:63:AF,SN-2020-008807,
00:1B:11:70:E0:CA,SN-2020-332442,
,,NU960000018084
50:C7:BF:7E:0F:FD,SN-2024-001957,
20:4E:7F:F0:82:2B,SN-2019-068035,
,,NU960000019267
00:1B:11:C7:86:60,SN-2019-344416,
20:4E:7F:39:29:C1,SN-2023-576137,
20:4E:7F:BD:A2:97,SN-2019-677519,
,,NU040000011577
00:1D:C6:96:58:42,SN-2024-184274,
08:55:31:E8:50:F1,SN-2021-323385,
,,NU020000002939
,,NU960000065716
00:15:6D:11:C6:66,SN-2020-430614,
00:15:6D:2B:45:0A,SN-2019-411866,
00:15:6D:28:64:70,SN-2025-506864,
,,NU960000074103
00:1D:C6:08:39:12,SN-2019-389922,
,,NU020000008703
00:15:6D:B4:3B:8E,SN-2025-712318,
00:05:85:62:8A:37,SN-2020-226095,
08:55:31:66:57:F6,SN-2019-523302,
00:1D:C6:4D:5A:4B,SN-2022-457443,
08:55:31:90:7A:C0,SN-2021-385216,
00:E0:FC:3F:4B:1A,SN-2022-207722,
00:E0:FC:C9:9B:14,SN-2023-453300,
00:00:0C:74:A5:69,SN-2019-012657,
00:E0:FC:E7:97:F6,SN-2019-212006,
00:15:6D:3F:BB:0A,SN-2025-192218,
00:05:85:3D:C2:FB,SN-2024-167187,
,,NU960000006400
50:C7:BF:9E:68:22,SN-2019-460466,
00:00:0C:62:BD:F6,SN-2018-004646,
00:19:C0:53:0F:A0,SN-2022-427168,
08:55:31:CA:2A:D3,SN-2020-247211,
00:E0:FC:97:49:8C,SN-2021-382700,
00:05:85:71:AC:CE,SN-2020-739774,
08:55:31:9A:73:D5,SN-2023-400445,
08:55:31:29:69:53,SN-2018-579627,
20:4E:7F:79:F3:2C,SN-2022-017804,
20:4E:7F:04:45:7D,SN-2019-723237,
00:15:6D:D6:63:77,SN-2025-755311,
08:55:31:1C:26:C0,SN-2025-519360,
00:1D:C6:01:21:3B,SN-2020-265555,
00:E0:FC:7C:C4:70,SN-2020-465904,
00:15:6D:F4:0F:9E,SN-2019-556814,
,,NU960000081977
00:1B:11:7F:9A:5F,SN-2020-094871,
00:15:6D:D2:66:CC,SN-2020-675372,
,,NU030000011730
00:15:6D:56:DD:41,SN-2022-113161,
08:55:31:93:59:BB,SN-2022-223699,
50:C7:BF:84:D4:93,SN-2023-429419,
00:1D:C6:5F:96:5B,SN-2018-541555,
00:E0:FC:29:1D:00,SN-2025-115968,
08:55:31:57:E0:D2,SN-2025-010466,
,,NU040000011367
,,NU010000003391
00:1D:C6:57:3D:37,SN-2024-654895,
00:00:0C:55:6D:F9,SN-2021-445057,
00:1B:11:27:57:7C,SN-2022-305244,
00:1D:C6:36:86:E3,SN-2024-536123,
00:1B:11:09:68:5B,SN-2022-140659,
20:4E:7F:0F:A8:02,SN-2023-126354,
00:00:0C:2A:79:06,SN-2019-004534,
00:15:6D:1C:3B:EE,SN-2019-256478,
50:C7:BF:30:F7:6E,SN-2020-139614,
00:00:0C:24:CB:75,SN-2023-272605,
00:E0:FC:A6:F8:4D,SN-2023-462453,
,,NU960000045277
,,NU020000003321
00:19:C0:75:D2:EE,SN-2025-620766,
08:55:31:51:4B:5A,SN-2019-384426,
,,NU040000006928
08:55:31:45:93:C3,SN-2019-199195,
00:1D:C6:47:47:4D,SN-2020-202101,
00:1D:C6:99:AB:7A,SN-2019-628426,
08:55:31:36:38:61,SN-2021-427561,
00:00:0C:89:9C:29,SN-2018-224817,
00:00:0C:27:A3:2B,SN-2018-783043,
00:E0:FC:E1:A4:8E,SN-2023-282494,
00:1B:11:76:AA:A9,SN-2022-053425,
00:E0:FC:6A:26:A6,SN-2024-697430,
00:00:0C:6D:74:49,SN-2022-548689,
20:4E:7F:A2:0F:2B,SN-2019-179907,
00:00:0C:5C:31:80,SN-2021-384384,
50:C7:BF:C5:CC:FE,SN-2023-061294,
00:1D:C6:FD:3D:AA,SN-2025-245370,
00:19:C0:B6:24:1F,SN-2021-465495,
00:1D:C6:29:7E:3E,SN-2020-629422,
08:55:31:1F:8F:08,SN-2025-089416,
50:C7:BF:A0:4B:E0,SN-2020-217824,
,,NU020000011448
00:E0:FC:65:E2:DC,SN-2018-448188,
00:15:6D:F7:EE:B3,SN-2018-675979,
00:19:C0:A5:7A:D9,SN-2021-697953,
20:4E:7F:01:62:96,SN-2021-562118,
,,NU030000012274
08:55:31:B0:72:08,SN-2018-628808,
00:05:85:98:6F:E7,SN-2020-535135,
08:55:31:FA:03:5D,SN-2022-581125,
00:15:6D:5E:A9:E4,SN-2022-338948,
50:C7:BF:A8:72:4A,SN-2022-610330,
00:E0:FC:72:C2:B0,SN-2023-539696,
20:4E:7F:1A:68:9F,SN-2023-647895,
00:15:6D:C7:95:30,SN-2024-426672,
50:C7:BF:CE:D5:EC,SN-2022-773708,
,,NU040000004719
00:00:0C:94:E4:7E,SN-2023-615150,
,,NU960000085922
,,NU020000010977
00:05:85:BC:37:B7,SN-2019-502959,
08:55:31:91:8A:9B,SN-2023-625075,
00:1B:11:FF:6D:17,SN-2020-480527,
00:E0:FC:58:DD:28,SN-2019-783464,
00:00:0C:59:2F:2B,SN-2019-712387,
50:C7:BF:34:C8:57,SN-2021-162383,
00:05:85:03:88:8C,SN-2019-085484,
08:55:31:57:70:95,SN-2018-134909,
00:15:6D:3A:CB:9E,SN-2020-662286,
00:19:C0:DC:B8:38,SN-2019-070648,
50:C7:BF:67:7F:8F,SN-2019-443719,
00:E0:FC:21:A0:9C,SN-2021-676476,
20:4E:7F:B7:52:CE,SN-2019-434110,
08:55:31:B8:F4:F8,SN-2019-411320,
00:19:C0:F8:F2:30,SN-2021-165808,
00:19:C0:75:66:32,SN-2022-565570,
50:C7:BF:6D:3F:71,SN-2025-078265,
00:E0:FC:93:10:6D,SN-2020-409493,
00:05:85:3A:7B:73,SN-2025-283467,
00:15:6D:04:07:F0,SN-2019-138096,
00:1B:11:9D:58:EB,SN-2018-206467,
00:19:C0:BC:24:AE,SN-2018-207006,
50:C7:BF:76:52:EC,SN-2024-455500,
00:1B:11:62:22:58,SN-2019-370456,
00:15:6D:F0:2F:EF,SN-2018-655527,
00:00:0C:D5:D4:8B,SN-2023-227107,
00:15:6D:30:06:85,SN-2021-239725,
50:C7:BF:66:E4:C4,SN-2025-075236,
50:C7:BF:AB:CF:4D,SN-2022-122229,
00:19:C0:5A:D7:66,SN-2020-453398,
00:05:85:5F:99:F0,SN-2021-769392,
08:55:31:97:B6:8B,SN-2025-125219,
00:00:0C:20:F6:10,SN-2020-348816,
00:1B:11:8A:5F:C5,SN-2020-408493,
00:00:0C:6C:8D:AA,SN-2024-626298,
00:E0:FC:FA:AE:C6,SN-2025-378230,
50:C7:BF:63:3F:46,SN-2024-014838,
00:E0:FC:4B:F7:DD,SN-2019-710277,
00:E0:FC:1A:07:1E,SN-2018-447118,
50:C7:BF:25:C5:B7,SN-2023-273071,
00:05:85:1D:AB:A1,SN-2019-426857,
08:55:31:B3:B2:70,SN-2021-260592,
,,NU030000004519
08:55:31:F9:A2:D7,SN-2024-461007,
50:C7:BF:54:2D:3C,SN-2024-261148,
20:4E:7F:78:A1:37,SN-2021-623151,
20:4E:7F:53:EC:DC,SN-2019-045244,
00:1D:C6:86:F7:12,SN-2021-336162,
00:19:C0:99:EF:FF,SN-2021-650551,
00:E0:FC:E4:4C:A0,SN-2019-616864,
00:15:6D:03:85:B9,SN-2021-454721,
00:05:85:53:45:AC,SN-2023-461836,
08:55:31:93:4D:7B,SN-2022-084883,
00:05:85:FC:88:9B,SN-2023-456627,
00:15:6D:E0:A2:FD,SN-2020-750245,
00:1D:C6:8A:38:89,SN-2018-456081,
00:15:6D:BB:62:6E,SN-2023-402526,
20:4E:7F:1F:ED:55,SN-2022-360893,
00:15:6D:CA:17:F2,SN-2018-766210,
08:55:31:84:C7:01,SN-2021-115145,
00:19:C0:17:8D:72,SN-2022-520834,
,,NU030000000793
00:1B:11:E1:50:9F,SN-2021-395991,
00:15:6D:93:2D:5F,SN-2018-384407,
08:55:31:F6:CA:30,SN-2024-073648,
00:15:6D:94:E2:3B,SN-2023-562771,
00:19:C0:67:D1:9C,SN-2020-576380,
50:C7:BF:9C:95:63,SN-2023-430267,
08:55:31:FA:5C:1F,SN-2022-463447,
00:00:0C:3F:3F:7E,SN-2018-054766,
00:E0:FC:90:E7:39,SN-2022-753089,
00:1D:C6:30:60:F0,SN-2020-392304,
00:15:6D:57:AE:A8,SN-2025-094696,
00:05:85:BE:F0:1A,SN-2025-374890,
00:00:0C:8B:0D:D2,SN-2018-556514,
08:55:31:85:4B:FA,SN-2025-760650,
,,NU960000071227
00:1B:11:BC:23:70,SN-2018-439024,
,,NU030000013090
50:C7:BF:79:71:FA,SN-2021-618826,
,,NU040000005212
00:1D:C6:07:FA:9E,SN-2020-131598,
00:E0:FC:2C:FC:B9,SN-2023-220993,
50:C7:BF:AE:B9:5E,SN-2019-739022,
00:19:C0:0D:4B:66,SN-2024-786198,
20:4E:7F:73:5A:D7,SN-2021-557263,
,,NU010000002413
00:E0:FC:43:EE:0E,SN-2019-197886,
00:E0:FC:C7:DB:5E,SN-2025-719054,
50:C7:BF:21:FF:6F,SN-2025-322599,
00:1D:C6:E1:CE:64,SN-2021-382084,
00:19:C0:33:80:A2,SN-2023-541490,
00:E0:FC:66:A7:AC,SN-2022-196108,
08:55:31:FD:E3:FD,SN-2019-359333,
50:C7:BF:0F:87:99,SN-2018-534817,
20:4E:7F:82:C1:7E,SN-2018-387054,
20:4E:7F:14:E9:E6,SN-2020-291222,
08:55:31:DB:5F:23,SN-2024-424059,
00:1B:11:88:01:0B,SN-2022-092067,
,,NU960000047040
20:4E:7F:41:18:CD,SN-2021-758517,
,,NU960000020844
00:15:6D:AA:98:40,SN-2023-133696,
20:4E:7F:DD:BB:9A,SN-2025-688106,
,,NU960000039692
08:55:31:BF:1B:8F,SN-2023-540999,
,,NU030000004790
00:00:0C:03:7D:EB,SN-2024-013187,
00:15:6D:CE:7F:4F,SN-2022-332551,
20:4E:7F:39:1D:E2,SN-2020-735858,
00:00:0C:38:C5:02,SN-2021-242322,
50:C7:BF:88:FF:7C,SN-2025-102492,
00:1B:11:87:6A:40,SN-2018-453696,
00:05:85:BB:C7:B3,SN-2024-110987,
08:55:31:33:9F:76,SN-2021-270246,
00:00:0C:0D:D8:48,SN-2020-745608,
00:00:0C:B1:DA:30,SN-2021-044976,
00:E0:FC:8B:49:A2,SN-2019-463922,
00:1D:C6:6F:FC:2B,SN-2023-775107,
00:00:0C:5E:DE:F5,SN-2018-292957,
00:15:6D:8F:12:23,SN-2024-263035,
00:19:C0:79:D1:D2,SN-2018-549346,
00:00:0C:9F:80:FF,SN-2021-706103,
00:15:6D:75:87:8C,SN-2023-034028,
00:1B:11:27:90:83,SN-2020-785627,
50:C7:BF:46:BF:9F,SN-2020-537047,
00:05:85:90:05:B0,SN-2023-513840,
00:05:85:1F:6A:5C,SN-2019-080444,
,,NU960000073378
08:55:31:F2:D0:29,SN-2020-344625,
00:1D:C6:F7:68:E7,SN-2024-764767,
,,NU960000016194
00:1B:11:3E:4E:3E,SN-2021-060078,
00:1D:C6:01:F3:3C,SN-2023-029212,
00:1D:C6:D5:55:E9,SN-2025-771569,
00:E0:FC:ED:B0:1E,SN-2020-557966,
00:E0:FC:61:5C:79,SN-2022-134401,
,,NU030000000991
20:4E:7F:BE:17:3C,SN-2023-046620,
00:05:85:0E:A2:38,SN-2023-380408,
00:E0:FC:7F:83:02,SN-2022-712850,
,,NU040000003628
00:1B:11:D6:21:BB,SN-2022-160211,
08:55:31:0B:82:43,SN-2022-543899,
00:E0:FC:FD:E8:83,SN-2020-464091,
00:19:C0:74:01:BA,SN-2025-249610,
,,NU030000012022
00:E0:FC:23:0F:F8,SN-2019-752056,
00:00:0C:B9:6E:EF,SN-2025-685991,
,,NU030000006974
08:55:31:59:11:20,SN-2025-045600,
00:00:0C:7A:06:E3,SN-2025-503355,
00:1B:11:4A:1E:A2,SN-2022-414002,
00:00:0C:83:1B:DF,SN-2019-335895,
00:19:C0:BF:B8:93,SN-2023-758123,
00:1D:C6:4D:0C:63,SN-2018-131003,
00:15:6D:EC:70:48,SN-2018-047240,
,,NU040000009634
00:1D:C6:9A:0A:00,SN-2024-383488,
20:4E:7F:3B:15:F1,SN-2021-760889,
,,NU960000067915
00:15:6D:F5:79:D0,SN-2021-541776,
,,NU960000044676
00:1B:11:19:61:79,SN-2023-522753,
08:55:31:8A:E8:D9,SN-2025-656481,
00:E0:FC:6B:27:50,SN-2018-556496,
08:55:31:92:90:04,SN-2025-072484,
,,NU960000005714
00:1B:11:50:F6:5C,SN-2019-009788,
00:1B:11:3F:6A:0C,SN-2022-547692,
00:1B:11:FD:B4:B0,SN-2025-278064,
08:55:31:62:27:2B,SN-2022-366275,
00:E0:FC:72:26:A7,SN-2022-403231,
00:00:0C:17:28:C7,SN-2023-594495,
20:4E:7F:2F:9B:C9,SN-2025-549585,
,,NU960000058944
00:1B:11:AE:B2:95,SN-2021-581885,
,,NU020000009234
50:C7:BF:AE:84:2F,SN-2022-173799,
00:19:C0:66:52:75,SN-2023-337885,
00:00:0C:41:08:EE,SN-2024-188126,
00:19:C0:BC:B4:81,SN-2022-408393,
00:19:C0:50:7A:DA,SN-2023-076074,
00:1B:11:6F:46:A7,SN-2025-280351,
00:00:0C:BD:6C:6D,SN-2021-031637,
50:C7:BF:3F:87:37,SN-2023-006191,
00:15:6D:24:2F:33,SN-2022-652555,
00:15:6D:C2:94:46,SN-2020-259830,
00:15:6D:5A:42:69,SN-2022-161393,
00:05:85:B1:AB:9B,SN-2021-357043,
,,NU040000012735
00:E0:FC:19:C4:D2,SN-2019-273634,
00:19:C0:AC:D0:62,SN-2023-483570,
00:19:C0:9B:DB:C4,SN-2024-333028,
50:C7:BF:FA:BA:58,SN-2023-327448,
00:19:C0:39:84:2C,SN-2022-728716,
00:E0:FC:86:39:4E,SN-2020-432702,
00:05:85:9F:47:07,SN-2022-348799,
00:19:C0:84:21:0F,SN-2021-299719,
00:19:C0:BC:76:78,SN-2023-652344,
00:19:C0:85:9A:25,SN-2025-774413,
00:1B:11:D3:93:E6,SN-2018-781206,
,,NU030000007530
00:00:0C:81:2E:B4,SN-2021-070484,
00:1D:C6:AC:DB:5A,SN-2019-650666,
00:1B:11:25:F3:79,SN-2018-695297,
00:1B:11:DD:64:0C,SN-2025-370028,
,,NU960000064721
20:4E:7F:1A:8D:A2,SN-2019-751666,
00:1B:11:D9:B9:6E,SN-2024-422750,
00:05:85:04:B1:20,SN-2024-086560,
08:55:31:B6:D2:C6,SN-2025-395638,
00:05:85:7A:4E:02,SN-2024-672658,
00:1D:C6:35:F7:10,SN-2020-334736,
00:1B:11:60:2A:06,SN-2021-658102,
,,NU010000003218
00:05:85:44:B8:7D,SN-2021-742437,
,,NU960000039106
00:19:C0:2F:B9:EF,SN-2022-088743,
08:55:31:6E:BC:69,SN-2021-671857,
00:1D:C6:7D:5F:D5,SN-2022-616509,
,,NU040000011744
00:1B:11:25:27:D6,SN-2023-586502,
00:15:6D:CE:16:C2,SN-2020-287314,
00:05:85:B2:71:7A,SN-2021-593098,
50:C7:BF:A9:22:7C,SN-2020-199516,
00:1D:C6:99:9A:1A,SN-2020-602730,
,,NU960000055607
00:19:C0:9A:F6:63,SN-2025-178619,
08:55:31:6A:12:98,SN-2023-117080,
,,NU040000013736
00:19:C0:0A:5A:F7,SN-2021-514543,
00:00:0C:CB:63:89,SN-2022-506001,
08:55:31:36:F1:9F,SN-2020-226263,
00:15:6D:34:5D:01,SN-2021-690121,
00:E0:FC:3D:54:67,SN-2019-561887,
08:55:31:03:B6:9B,SN-2020-398771,
,,NU050000006628
,,NU960000016351
,,NU020000012498
50:C7:BF:6E:3F:D8,SN-2021-250008,
08:55:31:4E:DE:7E,SN-2022-175342,
00:1D:C6:BD:39:48,SN-2025-035208,
00:15:6D:25:82:41,SN-2021-739081,
00:00:0C:AD:7B:74,SN-2019-185876,
00:00:0C:AD:36:55,SN-2024-381629,
00:E0:FC:8D:F1:96,SN-2018-187078,
50:C7:BF:1A:A0:E4,SN-2023-531204,
08:55:31:DA:E9:65,SN-2018-363085,
00:E0:FC:19:4A:55,SN-2023-624317,
08:55:31:F2:88:C7,SN-2024-487999,
00:1B:11:46:D5:67,SN-2021-056287,
00:00:0C:8A:E6:35,SN-2022-305565,
00:1B:11:28:79:B2,SN-2025-651458,
00:05:85:10:75:91,SN-2023-192729,
50:C7:BF:2E:56:7C,SN-2022-057180,
00:1B:11:99:EE:A3,SN-2021-271355,
00:05:85:64:76:BE,SN-2018-505646,
00:1D:C6:B4:96:93,SN-2025-647019,
00:E0:FC:5E:DB:D5,SN-2022-771133,
08:55:31:27:0D:8A,SN-2022-505178,
50:C7:BF:BD:F7:16,SN-2023-142406,
00:1B:11:97:1D:DE,SN-2019-733006,
00:05:85:83:5F:69,SN-2025-277361,
,,NU960000037333
00:19:C0:B0:DA:81,SN-2024-266569,
,,NU960000079798
08:55:31:56:C6:74,SN-2025-309524,
00:E0:FC:17:46:06,SN-2020-460470,
08:55:31:68:51:39,SN-2022-112577,
00:19:C0:EE:30:B6,SN-2021-174822,
00:15:6D:E1:63:9E,SN-2019-488206,
08:55:31:F0:EE:FB,SN-2018-530707,
00:1B:11:37:64:33,SN-2023-561675,
00:1D:C6:05:C0:57,SN-2023-340559,
08:55:31:DA:51:E2,SN-2018-331378,
,,NU030000004604
00:1B:11:84:C6:5D,SN-2018-129285,
00:1D:C6:D0:EE:21,SN-2018-702953,
00:E0:FC:C7:6A:12,SN-2018-355362,
00:05:85:94:D6:3E,SN-2018-111278,
,,NU010000002144
00:15:6D:92:BD:18,SN-2020-305112,
00:00:0C:B3:54:8E,SN-2024-491390,
,,NU960000043207
00:1D:C6:9D:99:37,SN-2019-014895,
50:C7:BF:8D:FC:41,SN-2021-463113,
,,NU960000014291
,,NU960000019155
00:19:C0:61:40:2B,SN-2020-145347,
,,NU960000034036
50:C7:BF:8B:46:A7,SN-2023-018207,
00:19:C0:91:7A:22,SN-2023-272562,
00:1B:11:92:1F:2D,SN-2022-414805,
20:4E:7F:B0:C8:26,SN-2025-160214,
20:4E:7F:0F:13:B3,SN-2025-023947,
00:05:85:48:CC:42,SN-2021-517074,
00:19:C0:C3:9D:9B,SN-2021-029875,
,,NU960000003620
,,NU030000004984
00:1D:C6:40:62:FC,SN-2022-372700,
00:00:0C:A2:35:CD,SN-2019-350197,
00:19:C0:CD:E4:A2,SN-2023-575282,
00:05:85:7A:5E:1A,SN-2022-726634,
00:E0:FC:3E:0E:49,SN-2022-346449,
00:1D:C6:89:21:41,SN-2025-073225,
,,NU030000003406
00:1D:C6:3A:74:24,SN-2024-751684,
08:55:31:6E:4B:74,SN-2024-402964,
00:05:85:86:1D:9A,SN-2024-225770,
50:C7:BF:3F:59:E0,SN-2021-086240,
00:00:0C:64:55:A7,SN-2021-724511,
00:00:0C:68:02:C1,SN-2021-207753,
50:C7:BF:F6:C1:38,SN-2024-271608,
08:55:31:EB:39:B0,SN-2024-764720,
00:00:0C:1C:50:82,SN-2018-211474,
00:1D:C6:00:F3:DA,SN-2022-141866,
,,NU030000009593
,,NU020000003120
00:E0:FC:61:FC:C5,SN-2024-688301,
20:4E:7F:30:73:A2,SN-2021-593458,
00:1B:11:27:42:87,SN-2023-051711,
,,NU960000038701
08:55:31:16:5F:AA,SN-2019-225402,
00:1B:11:D8:50:84,SN-2020-409508,
08:55:31:0D:4C:9A,SN-2022-350442,
50:C7:BF:6A:85:DA,SN-2024-642090,
00:19:C0:C9:3A:DB,SN-2021-224243,
20:4E:7F:B9:E2:6A,SN-2025-694586,
08:55:31:D6:EB:25,SN-2019-420365,
00:E0:FC:80:3A:40,SN-2021-146496,
00:E0:FC:F7:5F:70,SN-2018-052976,
08:55:31:C3:8B:EE,SN-2018-113118,
08:55:31:8B:DF:C9,SN-2020-116433,
,,NU010000006984
,,NU020000010980
,,NU050000002995
50:C7:BF:26:DF:85,SN-2025-395629,
00:00:0C:89:FD:A0,SN-2019-221856,
00:E0:FC:DD:C5:2C,SN-2024-272268,
08:55:31:7C:9F:81,SN-2023-769609,
,,NU960000025071
20:4E:7F:54:11:45,SN-2021-366893,
00:19:C0:F5:73:68,SN-2025-683176,
08:55:31:B9:8D:62,SN-2020-116210,
00:1B:11:07:85:EF,SN-2025-558759,
00:1D:C6:B0:E3:83,SN-2024-272347,
00:1D:C6:51:F0:04,SN-2019-228132,
00:E0:FC:D5:A9:16,SN-2022-060998,
00:05:85:44:C8:E2,SN-2025-687474,
08:55:31:F2:48:BE,SN-2020-366894,
50:C7:BF:46:BF:95,SN-2021-333309,
00:1B:11:C5:DE:BF,SN-2022-385527,
,,NU960000067703
00:05:85:24:66:CA,SN-2020-346266,
20:4E:7F:50:1C:AB,SN-2021-415811,
20:4E:7F:CC:E8:C1,SN-2018-508297,
,,NU040000010417
08:55:31:91:0F:5C,SN-2018-378684,
00:19:C0:22:30:FF,SN-2022-456247,
00:1D:C6:4C:D3:7A,SN-2018-261834,
00:E0:FC:B7:8B:C1,SN-2024-507017,
00:1B:11:04:29:C9,SN-2019-516305,
,,NU960000001163
00:00:0C:03:F2:75,SN-2024-509917,
00:19:C0:42:A2:CE,SN-2023-552894,
08:55:31:C6:3D:02,SN-2025-453266,
,,NU010000008332
,,NU010000010078
50:C7:BF:6D:21:4B,SN-2019-539107,
00:1D:C6:08:D8:4F,SN-2022-455687,
00:00:0C:7F:A5:57,SN-2025-261967,
20:4E:7F:96:D2:E7,SN-2020-648543,
50:C7:BF:A7:FC:C5,SN-2022-032941,
50:C7:BF:D7:16:D3,SN-2021-070059,
08:55:31:42:05:3A,SN-2024-757386,
08:55:31:D7:77:FD,SN-2024-176037,
,,NU020000002678
00:E0:FC:59:B7:C0,SN-2022-050624,
08:55:31:06:8E:94,SN-2019-596532,
,,NU960000044228
00:05:85:7A:BA:B4,SN-2020-524116,
00:1D:C6:58:8B:07,SN-2024-243327,
00:19:C0:36:63:6B,SN-2023-091395,
00:15:6D:4D:F0:25,SN-2025-218893,
00:1B:11:38:79:D2,SN-2018-674274,
20:4E:7F:F2:5E:AE,SN-2022-701086,
08:55:31:89:23:D1,SN-2024-016665,
00:1D:C6:E0:F1:CC,SN-2020-749868,
00:1D:C6:CE:7C:11,SN-2019-199513,
08:55:31:81:4C:BF,SN-2019-737271,
00:05:85:51:E9:DF,SN-2018-056855,
00:15:6D:53:6E:87,SN-2023-480767,
,,NU960000023411
00:1D:C6:51:6A:4C,SN-2023-724396,
00:05:85:D4:69:BF,SN-2025-460023,
20:4E:7F:0F:9C:C7,SN-2019-271935,
00:1D:C6:67:DC:80,SN-2025-336000,
00:15:6D:35:C0:74,SN-2020-721684,
,,NU960000077791
00:05:85:14:B6:B7,SN-2025-091055,
00:1B:11:74:EB:97,SN-2025-305039,
00:1D:C6:D2:71:FD,SN-2020-326053,
00:E0:FC:9B:51:C9,SN-2019-411857,
00:E0:FC:0C:AA:33,SN-2022-559115,
,,NU960000032580
,,NU960000034887
00:19:C0:45:C9:96,SN-2024-750278,
,,NU960000022400
,,NU020000009833
00:E0:FC:6B:DD:50,SN-2021-222160,
20:4E:7F:3A:3F:F0,SN-2020-267120,
08:55:31:2B:8D:06,SN-2025-050614,
00:E0:FC:15:0D:A1,SN-2020-423273,
,,NU960000024522
,,NU960000023525
00:00:0C:49:DE:8F,SN-2024-089159,
00:05:85:9B:22:86,SN-2022-534326,
50:C7:BF:3A:48:E8,SN-2024-069160,
00:1D:C6:34:46:2A,SN-2018-682746,
00:00:0C:B8:2F:37,SN-2022-786479,
00:1D:C6:F5:0B:B8,SN-2018-107384,
00:1D:C6:7D:C9:ED,SN-2023-320789,
00:19:C0:28:E4:0D,SN-2018-043061,
20:4E:7F:7E:E7:9D,SN-2024-562245,
00:1D:C6:67:26:D7,SN-2019-765135,
00:1D:C6:FC:3A:66,SN-2018-239126,
00:E0:FC:07:6B:97,SN-2019-731023,
