mac_address,serial_number,nuid
00:15:6D:49:E9:DE,SN-2021-351054,
,,NU960000061223
20:4E:7F:6D:86:E7,SN-2022-342367,
00:1D:C6:C7:FF:F6,SN-2018-320550,
00:00:0C:CB:0A:5C,SN-2022-121404,
00:15:6D:A2:98:CF,SN-2021-006279,
,,NU960000047038
00:E0:FC:68:04:CB,SN-2024-776547,
50:C7:BF:B1:11:45,SN-2018-694573,
50:C7:BF:4E:45:C7,SN-2021-579391,
50:C7:BF:F5:16:20,SN-2023-696096,
08:55:31:32:01:D2,SN-2021-397794,
00:00:0C:D7:72:E7,SN-2019-492895,
,,NU050000007285
00:19:C0:C3:70:9B,SN-2023-204723,
00:1D:C6:3B:56:E1,SN-2025-555177,
00:E0:FC:CA:C0:60,SN-2025-117600,
00:1B:11:51:A2:87,SN-2021-403967,
08:55:31:14:5A:13,SN-2021-089835,
,,NU960000005772
20:4E:7F:60:61:EA,SN-2019-242874,
00:05:85:35:21:8E,SN-2018-750718,
00:05:85:60:FF:3B,SN-2025-351059,
50:C7:BF:37:B1:B0,SN-2021-385840,
00:05:85:5E:61:26,SN-2023-103126,
,,NU050000004434
00:E0:FC:0A:5F:30,SN-2018-728240,
20:4E:7F:29:C5:96,SN-2025-282310,
08:55:31:52:B7:6E,SN-2019-123230,
08:55:31:75:40:48,SN-2023-788616,
,,NU960000003394
00:19:C0:B0:7F:BF,SN-2019-019191,
,,NU960000047237
,,NU960000069274
00:00:0C:67:5F:55,SN-2021-132029,
,,NU040000001402
00:E0:FC:81:EA:8C,SN-2020-016364,
00:E0:FC:01:FC:F6,SN-2024-428326,
20:4E:7F:5F:2E:11,SN-2018-183641,
08:55:31:D8:25:7A,SN-2018-745674,
00:05:85:89:2D:3E,SN-2022-524718,
00:E0:FC:9F:CF:20,SN-2022-516128,
08:55:31:63:BE:AA,SN-2024-067450,
50:C7:BF:A7:7F:FB,SN-2022-127507,
00:1D:C6:61:2C:92,SN-2020-271010,
00:15:6D:B1:51:91,SN-2021-503001,
20:4E:7F:1B:E8:FA,SN-2022-450634,
00:15:6D:04:88:F3,SN-2021-257227,
,,NU050000002046
00:00:0C:C5:49:32,SN-2023-515138,
,,NU040000006467
,,NU020000012922
08:55:31:52:05:A7,SN-2022-671263,
,,NU960000010568
,,NU030000005004
20:4E:7F:86:80:59,SN-2024-194529,
50:C7:BF:38:71:56,SN-2021-043142,
00:1B:11:5C:2F:D7,SN-2024-114127,
00:15:6D:41:AC:C5,SN-2022-766125,
00:05:85:01:FA:5C,SN-2019-281148,
00:00:0C:B6:23:DC,SN-2022-778172,
,,NU960000025863
08:55:31:0A:55:CD,SN-2019-423925,
20:4E:7F:91:C5:C7,SN-2018-546623,
00:19:C0:BB:67:E5,SN-2020-384205,
00:00:0C:9E:BB:C4,SN-2021-455908,
00:15:6D:CF:70:38,SN-2018-232440,
00:15:6D:CC:DD:BF,SN-2021-137463,
00:19:C0:11:9F:77,SN-2023-369263,
20:4E:7F:21:A3:0E,SN-2019-008702,
,,NU960000026824
00:05:85:E8:26:6D,SN-2022-034197,
00:00:0C:8A:B0:8A,SN-2023-569434,
00:00:0C:79:20:E8,SN-2024-566824,
,,NU960000013619
20:4E:7F:B4:9E:86,SN-2023-164662,
,,NU960000058914
00:05:85:38:99:40,SN-2021-185152,
,,NU960000053950
50:C7:BF:C9:D9:27,SN-2021-413087,
00:05:85:FC:57:FC,SN-2024-199900,
00:00:0C:F8:02:8F,SN-2018-237639,
00:1B:11:8D:65:C3,SN-2022-715803,
00:19:C0:77:F6:1B,SN-2019-717107,
00:19:C0:F2:D1:67,SN-2021-112607,
20:4E:7F:DA:1F:00,SN-2018-022272,
50:C7:BF:01:B5:29,SN-2019-069425,
50:C7:BF:F1:95:87,SN-2023-128255,
00:00:0C:12:8C:92,SN-2023-557730,
50:C7:BF:0C:4B:DC,SN-2018-083900,
00:1B:11:F0:79:EB,SN-2023-659331,
50:C7:BF:08:53:13,SN-2019-122859,
00:19:C0:90:05:FD,SN-2024-404901,
08:55:31:07:07:BF,SN-2025-070391,
00:00:0C:49:C5:46,SN-2024-749558,
08:55:31:C9:31:CF,SN-2022-014727,
00:00:0C:40:C4:73,SN-2022-369739,
,,NU960000018401
50:C7:BF:B9:8E:71,SN-2019-604345,
00:E0:FC:0C:FB:3B,SN-2022-407379,
00:15:6D:99:A5:EF,SN-2022-239271,
,,NU960000077442
,,NU030000004594
00:05:85:D2:B6:96,SN-2019-755654,
00:1B:11:50:C9:5C,SN-2020-184636,
50:C7:BF:69:0F:07,SN-2022-219775,
50:C7:BF:E5:5C:5D,SN-2019-245509,
00:15:6D:61:A0:6E,SN-2021-578142,
00:1B:11:AA:4F:3F,SN-2021-210551,
00:19:C0:CE:DD:3B,SN-2021-305491,
,,NU050000008959
00:1B:11:A3:68:68,SN-2024-641448,
20:4E:7F:F1:9D:AC,SN-2025-664588,
,,NU960000065071
00:00:0C:87:B8:C2,SN-2020-562258,
,,NU960000077513
08:55:31:01:11:8E,SN-2023-713854,
00:05:85:42:7E:C6,SN-2023-529782,
00:19:C0:8D:B4:7E,SN-2024-307950,
08:55:31:EA:1E:90,SN-2019-466704,
00:15:6D:BE:0A:AF,SN-2024-016743,
,,NU960000077624
,,NU040000005816
20:4E:7F:05:DB:5D,SN-2018-357893,
00:00:0C:D5:66:87,SN-2022-200191,
00:1D:C6:BF:B9:70,SN-2021-227568,
,,NU020000006325
,,NU960000012549
00:1D:C6:B3:88:14,SN-2024-786356,
,,NU960000044918
00:05:85:07:04:A9,SN-2019-752305,
00:1B:11:67:86:01,SN-2018-506057,
50:C7:BF:30:95:71,SN-2024-767929,
20:4E:7F:53:03:56,SN-2024-084614,
00:19:C0:69:2A:FE,SN-2024-114030,
,,NU960000024871
50:C7:BF:3F:81:91,SN-2022-744665,
00:1B:11:97:1B:4E,SN-2021-789566,
50:C7:BF:1D:68:17,SN-2018-485391,
00:1D:C6:10:10:99,SN-2023-375329,
50:C7:BF:25:FB:B9,SN-2018-104001,
00:1D:C6:80:8A:FB,SN-2025-103699,
00:1D:C6:B4:B0:94,SN-2022-379956,
00:15:6D:EF:99:B4,SN-2021-595540,
08:55:31:2B:47:43,SN-2023-260507,
00:00:0C:AD:AF:5B,SN-2022-779379,
00:05:85:6B:B2:7F,SN-2019-041911,
00:05:85:EA:26:54,SN-2019-704500,
,,NU960000038795
,,NU960000049147
00:1D:C6:49:03:35,SN-2025-224925,
00:05:85:49:05:2B,SN-2023-386243,
20:4E:7F:D7:AF:B2,SN-2018-480962,
00:19:C0:65:82:F0,SN-2018-110192,
00:E0:FC:A0:80:4D,SN-2022-185973,
08:55:31:A2:4D:95,SN-2022-234493,
00:15:6D:BB:79:DF,SN-2023-192023,
,,NU960000013631
00:05:85:7B:06:02,SN-2025-703378,
08:55:31:49:FA:F1,SN-2023-485689,
00:1B:11:33:0C:36,SN-2022-655974,
50:C7:BF:B1:B0:CF,SN-2020-651399,
00:1D:C6:00:48:2E,SN-2018-657438,
00:E0:FC:C0:3C:12,SN-2024-413218,
,,NU020000005078
50:C7:BF:B0:71:17,SN-2023-751887,
00:E0:FC:59:53:6C,SN-2022-219084,
,,NU960000050588
08:55:31:86:77:A4,SN-2025-079812,
00:E0:FC:41:65:E9,SN-2023-284145,
00:1D:C6:B7:F2:9B,SN-2018-078259,
,,NU050000000117
,,NU960000019785
00:19:C0:36:4C:5B,SN-2021-600435,
00:1B:11:95:23:78,SN-2025-248120,
00:05:85:26:B2:D2,SN-2020-461538,
00:05:85:7E:5E:E0,SN-2025-409056,
00:1B:11:E8:C4:AF,SN-2021-019303,
00:05:85:32:1D:1B,SN-2024-102451,
00:1B:11:83:65:DB,SN-2025-339699,
50:C7:BF:B8:A8:1F,SN-2023-573015,
,,NU030000011986
50:C7:BF:FC:B8:D9,SN-2018-414817,
00:05:85:41:05:6D,SN-2020-367765,
00:E0:FC:C5:6A:E3,SN-2020-078395,
00:E0:FC:DA:90:FA,SN-2025-575562,
00:1B:11:87:F2:4F,SN-2022-417287,
00:1D:C6:83:98:F6,SN-2025-132390,
00:05:85:04:BA:8D,SN-2020-594613,
00:00:0C:33:04:B5,SN-2019-105501,
,,NU960000084389
20:4E:7F:44:C4:9F,SN-2019-270039,
,,NU020000000891
00:E0:FC:10:11:D7,SN-2019-143311,
,,NU030000005566
00:E0:FC:83:98:52,SN-2020-146530,
,,NU040000005279
,,NU040000009531
,,NU010000011055
00:1D:C6:73:EB:E8,SN-2019-526632,
,,NU010000007812
00:15:6D:09:8F:97,SN-2023-093071,
00:1D:C6:2E:50:1E,SN-2021-402318,
,,NU960000061390
08:55:31:B2:6D:A2,SN-2022-677938,
20:4E:7F:ED:93:C6,SN-2018-365174,
50:C7:BF:32:AE:A1,SN-2023-777833,
50:C7:BF:60:32:9D,SN-2021-161605,
00:15:6D:96:0A:21,SN-2021-374249,
50:C7:BF:68:D9:5C,SN-2019-483644,
00:15:6D:38:F5:07,SN-2020-716927,
,,NU960000068981
00:1B:11:69:9C:36,SN-2022-070246,
00:19:C0:2D:C8:0F,SN-2024-438727,
00:15:6D:69:E2:78,SN-2018-770104,
00:05:85:E2:1B:F5,SN-2020-613725,
00:E0:FC:D0:5A:AF,SN-2018-069991,
00:00:0C:5E:2F:AA,SN-2025-376954,
00:1B:11:C2:09:03,SN-2018-366939,
,,NU050000002897
,,NU010000010914
00:15:6D:DB:82:91,SN-2021-665049,
00:E0:FC:85:20:71,SN-2025-187065,
00:1D:C6:6D:D1:D4,SN-2018-223092,
20:4E:7F:9E:42:85,SN-2019-574573,
50:C7:BF:9A:1F:38,SN-2019-324344,
00:05:85:33:77:8C,SN-2022-128236,
00:19:C0:0B:0E:BE,SN-2025-331566,
00:1D:C6:63:7C:1B,SN-2018-206643,
00:1D:C6:D1:69:E6,SN-2023-323990,
,,NU960000024052
00:1D:C6:BF:A9:C3,SN-2021-675867,
,,NU960000031820
00:1D:C6:EB:EB:E2,SN-2025-718962,
00:05:85:A8:62:3C,SN-2023-760092,
,,NU960000077765
00:00:0C:51:45:82,SN-2023-104210,
,,NU960000009911
00:E0:FC:5F:30:AB,SN-2025-330819,
,,NU960000001034
00:19:C0:A5:2F:D8,SN-2019-409752,
00:15:6D:F7:93:00,SN-2024-551680,
00:00:0C:8C:2B:78,SN-2022-594232,
00:E0:FC:FD:E5:F3,SN-2018-520651,
20:4E:7F:28:89:26,SN-2024-719574,
,,NU960000061496
00:19:C0:AC:18:6C,SN-2019-656588,
00:1B:11:9D:EA:06,SN-2019-379574,
08:55:31:C5:F5:A0,SN-2018-596640,
20:4E:7F:2C:39:27,SN-2021-241055,
00:00:0C:02:D2:78,SN-2023-012344,
00:15:6D:1A:60:98,SN-2021-722776,
50:C7:BF:8D:0B:91,SN-2019-046809,
00:05:85:32:02:B9,SN-2025-070977,
00:00:0C:1B:D8:E2,SN-2023-396658,
00:E0:FC:73:B2:A8,SN-2018-562664,
00:E0:FC:1E:5A:A9,SN-2025-655537,
,,NU040000007047
00:00:0C:2A:4E:ED,SN-2025-217621,
00:1B:11:2E:5D:B0,SN-2023-716592,
00:E0:FC:2A:83:64,SN-2025-389508,
50:C7:BF:B4:86:24,SN-2019-498244,
00:00:0C:B3:79:7D,SN-2019-187685,
,,NU020000007643
00:1D:C6:52:FD:59,SN-2025-728289,
00:19:C0:D0:C5:28,SN-2022-072808,
00:00:0C:17:F2:7E,SN-2020-745710,
20:4E:7F:66:AC:93,SN-2021-599403,
,,NU040000011145
00:05:85:48:1C:53,SN-2020-615211,
20:4E:7F:FE:F4:2F,SN-2025-693991,
00:E0:FC:B1:6B:45,SN-2020-344877,
00:1D:C6:6A:35:C3,SN-2019-670747,
00:00:0C:A7:3C:2E,SN-2022-498718,
08:55:31:7D:BA:D0,SN-2024-347472,
20:4E:7F:F1:A2:D6,SN-2022-755206,
,,NU960000023865
,,NU960000036925
50:C7:BF:21:53:0B,SN-2021-444835,
20:4E:7F:C5:B2:16,SN-2023-655174,
00:1D:C6:90:C6:EB,SN-2023-033923,
00:19:C0:08:43:05,SN-2019-272621,
00:E0:FC:E1:99:AA,SN-2022-522874,
,,NU960000085772
20:4E:7F:77:26:82,SN-2024-081938,
,,NU020000006187
20:4E:7F:8A:08:8E,SN-2024-185214,
00:15:6D:7E:C9:4F,SN-2022-208135,
08:55:31:56:A9:21,SN-2024-036073,
20:4E:7F:B8:02:66,SN-2019-241174,
00:15:6D:CD:4C:24,SN-2021-462916,
00:1D:C6:69:45:B7,SN-2021-240303,
00:E0:FC:A9:85:4F,SN-2020-575751,
00:E0:FC:D5:6C:12,SN-2019-589346,
00:00:0C:45:F8:CF,SN-2018-424071,
50:C7:BF:5F:E1:48,SN-2025-422280,
00:1B:11:A6:99:C7,SN-2019-707391,
00:15:6D:77:A4:B2,SN-2025-570306,
50:C7:BF:76:F5:AA,SN-2019-341626,
00:00:0C:A3:07:34,SN-2024-331732,
00:15:6D:59:DB:DC,SN-2024-481212,
00:1B:11:F0:37:A9,SN-2023-689585,
08:55:31:2D:41:05,SN-2018-759533,
00:00:0C:19:18:B1,SN-2018-083193,
00:15:6D:F2:4F:1C,SN-2019-021756,
00:15:6D:1D:EE:30,SN-2025-287664,
00:00:0C:24:5E:CD,SN-2025-624885,
00:15:6D:E7:06:A2,SN-2021-555314,
00:E0:FC:12:1D:E0,SN-2023-341216,
00:E0:FC:F0:A7:38,SN-2020-375544,
08:55:31:B7:FD:FE,SN-2018-747630,
00:1B:11:3E:C4:BE,SN-2025-718126,
00:E0:FC:22:20:39,SN-2022-212673,
20:4E:7F:87:A1:9E,SN-2024-663822,
00:05:85:7B:A1:53,SN-2024-446507,
00:00:0C:83:37:E0,SN-2020-433888,
08:55:31:21:92:C7,SN-2020-674879,
00:15:6D:FB:06:40,SN-2018-288832,
50:C7:BF:B2:21:FD,SN-2024-403877,
00:19:C0:F8:4F:7C,SN-2025-483420,
00:19:C0:9F:58:BE,SN-2019-469294,
00:05:85:D9:51:8F,SN-2020-567111,
,,NU050000000437
00:19:C0:0B:C4:2E,SN-2021-418846,
00:1D:C6:18:45:AB,SN-2023-035139,
50:C7:BF:A8:A7:FF,SN-2020-550199,
50:C7:BF:22:15:4B,SN-2020-249315,
,,NU960000015985
00:E0:FC:FC:1F:FA,SN-2021-003914,
00:00:0C:1B:B5:DF,SN-2020-657943,
00:05:85:F0:39:D8,SN-2025-334488,
20:4E:7F:91:B4:67,SN-2019-520927,
00:00:0C:AB:C0:3A,SN-2019-352650,
00:00:0C:BB:F2:84,SN-2018-291236,
,,NU960000047529
20:4E:7F:90:13:C8,SN-2021-202760,
20:4E:7F:D6:82:98,SN-2023-375128,
00:1B:11:42:83:38,SN-2022-227064,
,,NU040000002472
00:E0:FC:06:58:3B,SN-2018-670803,
00:15:6D:6A:19:75,SN-2019-681693,
,,NU040000003049
00:1D:C6:89:50:E5,SN-2018-249293,
00:1B:11:99:68:47,SN-2022-781759,
00:05:85:9F:98:B3,SN-2024-182923,
00:E0:FC:14:52:77,SN-2024-666991,
00:00:0C:D6:1C:44,SN-2019-178532,
00:00:0C:76:A0:7D,SN-2021-687141,
00:E0:FC:DB:9A:59,SN-2025-549345,
50:C7:BF:46:80:DE,SN-2019-387662,
00:15:6D:E6:E5:CE,SN-2023-461502,
,,NU960000055844
00:15:6D:4F:49:FC,SN-2019-462556,
,,NU960000041533
00:00:0C:0B:3E:4E,SN-2019-100158,
00:E0:FC:1A:5F:32,SN-2021-139842,
00:15:6D:A1:94:0A,SN-2019-544730,
,,NU960000055099
00:15:6D:A8:75:31,SN-2019-648569,
00:19:C0:6D:23:DB,SN-2019-482547,
00:E0:FC:C2:65:0D,SN-2018-586037,
00:15:6D:B1:DE:69,SN-2024-258673,
,,NU050000008305
,,NU960000037241
20:4E:7F:F3:CA:C2,SN-2021-439890,
00:1B:11:79:64:5E,SN-2025-100814,
00:00:0C:36:2D:30,SN-2021-776880,
08:55:31:48:26:3C,SN-2019-294172,
,,NU960000028150
,,NU960000027234
,,NU030000001622
00:1B:11:DE:1D:B5,SN-2023-671005,
00:19:C0:23:9B:3B,SN-2018-644947,
00:E0:FC:23:27:55,SN-2019-134077,
00:1D:C6:3A:3E:FF,SN-2022-390199,
00:1D:C6:4A:38:6A,SN-2023-663354,
08:55:31:70:D1:56,SN-2020-264326,
08:55:31:F1:30:38,SN-2019-216056,
00:00:0C:B6:3D:C9,SN-2019-103633,
00:1B:11:4B:76:79,SN-2020-292609,
00:E0:FC:36:33:D1,SN-2023-119065,
00:15:6D:AC:C2:97,SN-2021-685711,
00:00:0C:BC:AD:6B,SN-2018-360195,
,,NU020000010166
00:E0:FC:8F:D2:D8,SN-2022-408472,
50:C7:BF:93:16:27,SN-2023-078495,
00:E0:FC:CC:69:67,SN-2021-659423,
,,NU030000010972
20:4E:7F:74:5F:59,SN-2023-331489,
00:1B:11:6D:AC:37,SN-2024-337199,
00:05:85:CA:B9:07,SN-2021-382079,
08:55:31:93:76:FA,SN-2019-089674,
00:00:0C:90:3E:E6,SN-2024-274070,
20:4E:7F:A3:2B:9D,SN-2024-653381,
00:19:C0:C1:A6:A5,SN-2021-696717,
00:05:85:A3:2E:7A,SN-2024-487882,
00:00:0C:54:8E:7A,SN-2022-774602,
,,NU040000011177
50:C7:BF:8F:F5:E5,SN-2021-350925,
00:05:85:F5:4A:22,SN-2022-161970,
08:55:31:8D:EB:C8,SN-2021-110600,
,,NU960000087935
,,NU050000005185
50:C7:BF:08:AF:7E,SN-2021-640494,
20:4E:7F:C0:FC:66,SN-2024-260118,
00:1D:C6:6E:44:68,SN-2021-558504,
50:C7:BF:89:07:40,SN-2024-340288,
00:19:C0:A0:A7:89,SN-2020-138385,
,,NU960000018711
50:C7:BF:E6:C6:8F,SN-2021-230471,
00:E0:FC:08:1F:AB,SN-2019-439107,
00:15:6D:45:FD:E5,SN-2020-107213,
00:00:0C:33:AB:F9,SN-2024-096385,
00:00:0C:7D:AF:8B,SN-2022-289315,
00:05:85:75:18:E4,SN-2024-021252,
00:15:6D:60:6E:6D,SN-2018-069013,
50:C7:BF:A3:61:F6,SN-2025-579110,
00:E0:FC:44:14:F3,SN-2021-055499,
00:05:85:D1:F6:BE,SN-2022-079662,
00:1D:C6:3F:23:9B,SN-2024-567987,
00:19:C0:02:5F:B5,SN-2024-397085,
00:1B:11:51:29:9F,SN-2023-617431,
,,NU960000066488
00:00:0C:40:D6:8B,SN-2018-788771,
,,NU960000022604
00:15:6D:63:E2:B2,SN-2025-090562,
50:C7:BF:B3:87:5C,SN-2025-393020,
00:00:0C:5C:32:7B,SN-2021-465043,
00:15:6D:E4:95:AB,SN-2019-743747,
20:4E:7F:1E:04:16,SN-2022-418118,
00:15:6D:E7:5B:2B,SN-2022-223939,
,,NU960000036454
00:05:85:3C:28:8B,SN-2024-224035,
00:00:0C:FE:22:71,SN-2018-617657,
20:4E:7F:BA:88:52,SN-2022-306274,
50:C7:BF:56:32:D3,SN-2021-396715,
,,NU960000008587
00:00:0C:31:2B:A2,SN-2019-624178,
08:55:31:71:3F:6E,SN-2023-698718,
00:15:6D:81:14:B3,SN-2025-337547,
00:E0:FC:43:6C:85,SN-2018-704109,
00:19:C0:81:91:44,SN-2019-759396,
,,NU020000004512
,,NU960000065342
00:1D:C6:9A:F0:9F,SN-2023-305879,
00:05:85:87:8C:EC,SN-2018-097612,
00:15:6D:18:B4:1A,SN-2018-564330,
00:00:0C:54:DB:49,SN-2021-409169,
00:15:6D:69:E7:37,SN-2022-358447,
00:05:85:E2:04:D1,SN-2019-715289,
00:E0:FC:45:E9:0E,SN-2021-464894,
00:1B:11:E3:52:07,SN-2019-521599,
,,NU960000000997
,,NU960000006229
00:19:C0:65:0D:46,SN-2020-456694,
50:C7:BF:5F:12:2E,SN-2019-696862,
,,NU040000010908
00:1B:11:78:34:1A,SN-2024-269418,
00:1B:11:33:98:C1,SN-2024-520585,
00:05:85:A1:37:B3,SN-2022-434571,
,,NU960000074399
00:E0:FC:F3:3F:6B,SN-2024-139523,
00:19:C0:CE:AC:B0,SN-2019-456240,
50:C7:BF:2A:96:B0,SN-2023-372784,
,,NU960000065224
,,NU960000044635
50:C7:BF:6E:07:A7,SN-2018-774175,
,,NU960000024002
00:1D:C6:AE:EC:22,SN-2018-436914,
00:00:0C:A4:67:69,SN-2023-230257,
,,NU010000007423
00:E0:FC:46:16:B2,SN-2020-275906,
20:4E:7F:51:1F:F9,SN-2023-625793,
00:05:85:7F:3F:B1,SN-2019-254969,
08:55:31:B2:12:7F,SN-2023-132023,
00:15:6D:19:C9:01,SN-2024-283593,
00:19:C0:42:99:C2,SN-2024-343378,
08:55:31:D9:5A:9B,SN-2021-776627,
50:C7:BF:D9:DE:BE,SN-2019-417582,
08:55:31:A6:5B:A0,SN-2021-340128,
00:E0:FC:33:03:20,SN-2023-242720,
00:E0:FC:4A:75:35,SN-2021-651421,
00:15:6D:09:CA:CD,SN-2025-218357,
08:55:31:EF:D3:A2,SN-2024-749106,
50:C7:BF:E7:C8:EC,SN-2024-563532,
00:19:C0:50:A3:11,SN-2024-109145,
00:1D:C6:4E:EA:C8,SN-2023-517896,
20:4E:7F:24:BD:49,SN-2022-176209,
00:1B:11:60:B8:30,SN-2021-589232,
00:E0:FC:02:C4:56,SN-2019-119686,
08:55:31:EE:BA:BB,SN-2021-299731,
00:19:C0:F0:32:28,SN-2018-504168,
00:1D:C6:BA:05:63,SN-2023-229563,
00:15:6D:EE:04:0D,SN-2024-444469,
,,NU960000088135
00:19:C0:C1:CD:3D,SN-2025-663269,
00:05:85:E2:EC:4D,SN-2020-107125,
00:1D:C6:86:53:4F,SN-2020-165639,
08:55:31:65:29:8A,SN-2019-242010,
20:4E:7F:82:5F:20,SN-2023-716832,
,,NU960000031919
00:1B:11:BE:EE:DC,SN-2023-606908,
20:4E:7F:CF:4A:E8,SN-2025-237608,
00:15:6D:B3:75:62,SN-2023-585202,
,,NU960000028738
08:55:31:45:E8:AD,SN-2019-166357,
,,NU050000003458
50:C7:BF:56:5F:7C,SN-2020-127068,
00:19:C0:19:66:A3,SN-2020-613371,
00:E0:FC:77:36:A4,SN-2020-339652,
,,NU040000012852
00:1D:C6:55:E2:A8,SN-2020-017896,
00:00:0C:53:79:C2,SN-2018-335186,
50:C7:BF:B2:88:04,SN-2022-709412,
,,NU040000002488
,,NU960000017547
00:19:C0:D1:D5:F4,SN-2025-189588,
00:15:6D:E3:D9:5E,SN-2018-091854,
00:00:0C:86:FA:A7,SN-2021-563999,
50:C7:BF:9C:1A:8F,SN-2019-686151,
00:1D:C6:63:3B:35,SN-2018-616093,
00:15:6D:6C:28:5B,SN-2020-714099,
,,NU020000010678
00:19:C0:1E:9C:EB,SN-2025-625283,
,,NU040000007558
,,NU960000085044
,,NU030000007904
00:E0:FC:C0:A8:2A,SN-2025-482554,
20:4E:7F:58:B4:F1,SN-2021-750393,
,,NU960000047961
00:1D:C6:A6:D4:31,SN-2023-031865,
00:00:0C:9D:50:DA,SN-2018-077610,
00:19:C0:B2:96:26,SN-2024-602070,
00:1B:11:D9:EC:9D,SN-2025-622917,
00:00:0C:2D:7D:FF,SN-2021-027447,
00:05:85:26:85:24,SN-2023-446788,
00:1D:C6:A7:BF:B7,SN-2022-357551,
50:C7:BF:28:C6:95,SN-2024-693501,
50:C7:BF:72:28:03,SN-2024-782427,
00:00:0C:0A:68:7F,SN-2019-625079,
00:15:6D:12:98:D2,SN-2018-696546,
20:4E:7F:BD:03:FE,SN-2018-597614,
08:55:31:72:87:70,SN-2022-210672,
,,NU030000006124
,,NU960000008405
,,NU030000010793
00:19:C0:AD:85:67,SN-2020-068575,
00:19:C0:DD:F6:04,SN-2025-012580,
00:1D:C6:47:E4:A8,SN-2024-514024,
00:1B:11:BE:CD:F4,SN-2023-105620,
00:05:85:4D:F0:D3,SN-2022-408491,
00:05:85:DA:05:F0,SN-2025-166256,
00:1B:11:27:DF:34,SN-2019-174036,
08:55:31:DD:EB:BA,SN-2020-035082,
00:1D:C6:54:1A:51,SN-2019-576409,
08:55:31:0C:35:70,SN-2018-578800,
00:00:0C:03:0E:05,SN-2024-232429,
,,NU960000036892
00:19:C0:A1:50:D7,SN-2025-698063,
,,NU960000015205
00:15:6D:EE:FD:F8,SN-2025-350136,
,,NU960000077387
00:19:C0:9A:71:DF,SN-2022-239127,
,,NU960000003367
00:1B:11:CA:85:9F,SN-2021-698327,
00:1D:C6:36:DE:06,SN-2024-351926,
00:05:85:B0:E6:C1,SN-2018-405385,
00:E0:FC:AB:E2:60,SN-2025-621920,
08:55:31:2A:E3:50,SN-2022-727504,
00:19:C0:9A:90:70,SN-2020-280560,
00:E0:FC:74:EF:DA,SN-2023-722474,
,,NU960000041551
20:4E:7F:77:2D:5F,SN-2025-646551,
00:1B:11:E7:91:E5,SN-2023-448205,
,,NU960000038245
00:00:0C:2C:DB:A2,SN-2025-439858,
20:4E:7F:83:C7:EC,SN-2021-118860,
00:1B:11:0B:49:9D,SN-2020-362053,
00:00:0C:D4:0B:D3,SN-2021-487083,
00:05:85:F6:36:99,SN-2024-364577,
00:19:C0:5B:DA:F7,SN-2023-350703,
00:19:C0:E3:2D:A8,SN-2021-403688,
00:19:C0:18:99:6B,SN-2020-641795,
00:19:C0:AA:ED:48,SN-2025-712072,
00:05:85:BF:1C:CD,SN-2025-308981,
50:C7:BF:61:8D:5B,SN-2019-078451,
00:1B:11:80:A2:CD,SN-2021-191733,
00:19:C0:FF:BD:8F,SN-2024-750407,
00:15:6D:A7:37:51,SN-2019-299161,
00:1D:C6:46:C6:BF,SN-2024-788983,
50:C7:BF:5E:7F:7E,SN-2023-660974,
,,NU960000043117
00:1D:C6:3C:9A:10,SN-2019-071312,
00:15:6D:7D:09:F0,SN-2021-568688,
,,NU960000005094
,,NU960000067257
,,NU960000082141
,,NU960000032122
00:15:6D:7D:D6:23,SN-2024-255867,
00:1B:11:4C:9B:35,SN-2020-378525,
,,NU960000078644
00:00:0C:CD:3E:59,SN-2024-665057,
00:E0:FC:D4:61:A4,SN-2024-127428,
00:E0:FC:37:80:C4,SN-2023-238052,
20:4E:7F:14:2F:09,SN-2022-426001,
00:15:6D:3F:87:98,SN-2021-304728,
50:C7:BF:B1:A2:99,SN-2022-351265,
50:C7:BF:11:9D:95,SN-2019-615421,
,,NU030000005805
00:00:0C:DE:36:5A,SN-2018-024746,
00:05:85:EC:7E:CB,SN-2020-238435,
00:00:0C:19:EF:56,SN-2025-562822,
00:00:0C:8A:D8:B7,SN-2022-398767,
,,NU960000056665
00:00:0C:2E:3B:29,SN-2020-148785,
00:E0:FC:F6:EB:51,SN-2021-058521,
08:55:31:F4:5A:E2,SN-2021-532338,
00:00:0C:6C:9F:9A,SN-2024-230378,
,,NU960000033577
00:1D:C6:8E:F4:8D,SN-2019-302261,
00:00:0C:5A:30:D0,SN-2020-652112,
00:E0:FC:6C:EC:91,SN-2020-679897,
,,NU010000009130
08:55:31:89:9E:B9,SN-2019-168257,
,,NU050000010604
00:1D:C6:42:D1:FD,SN-2020-022949,
00:15:6D:8A:A9:13,SN-2023-222699,
00:05:85:43:B0:66,SN-2021-740374,
,,NU050000008325
00:15:6D:06:FD:E0,SN-2023-595168,
00:E0:FC:70:07:48,SN-2018-018312,
,,NU040000002412
,,NU040000000831
,,NU050000013864
00:05:85:E5:57:E1,SN-2024-344489,
00:E0:FC:F1:76:52,SN-2023-100962,
,,NU960000000733
00:19:C0:E6:96:47,SN-2019-068543,
00:E0:FC:F9:01:F1,SN-2023-124985,
,,NU960000044326
20:4E:7F:00:F5:22,SN-2025-113586,
00:1D:C6:F3:38:AC,SN-2020-186124,
00:19:C0:18:B5:6C,SN-2025-739788,
,,NU960000081994
20:4E:7F:94:D7:9A,SN-2022-490474,
