mac_address,serial_number,nuid
00:15:6D:7E:71:7E,SN-2022-202734,
,,NU960000061750
50:C7:BF:EC:D0:77,SN-2021-072559,
50:C7:BF:B5:F7:A5,SN-2020-014989,
00:19:C0:BE:E3:8D,SN-2025-345013,
20:4E:7F:AF:17:EE,SN-2020-697822,
00:00:0C:97:E2:FB,SN-2020-371987,
08:55:31:37:FE:32,SN-2022-129346,
08:55:31:31:F9:C1,SN-2022-268937,
00:00:0C:BF:73:6A,SN-2020-750138,
,,NU010000005839
00:E0:FC:74:58:43,SN-2018-283291,
00:15:6D:D6:68:D0,SN-2018-125776,
20:4E:7F:99:46:CF,SN-2018-702087,
00:15:6D:94:13:9D,SN-2021-008261,
00:1D:C6:6C:8F:D9,SN-2024-271201,
,,NU960000084706
08:55:31:BD:FC:DA,SN-2025-015146,
,,NU960000074720
20:4E:7F:73:9F:05,SN-2023-484589,
50:C7:BF:95:C1:0C,SN-2018-043628,
20:4E:7F:82:45:AF,SN-2022-562279,
00:15:6D:88:40:66,SN-2018-023574,
00:E0:FC:80:9B:B7,SN-2024-143535,
,,NU040000006624
20:4E:7F:C8:1D:35,SN-2018-186525,
20:4E:7F:98:E7:E8,SN-2024-648488,
00:00:0C:A4:57:6F,SN-2019-787495,
00:15:6D:F8:35:71,SN-2021-546745,
00:05:85:A6:5A:4E,SN-2023-164670,
00:E0:FC:88:E8:4E,SN-2021-000318,
00:19:C0:18:E6:E8,SN-2025-465960,
,,NU030000010365
20:4E:7F:56:53:46,SN-2023-191990,
00:E0:FC:23:7D:87,SN-2024-072959,
00:05:85:AF:1D:B2,SN-2020-570562,
00:1B:11:3B:50:0E,SN-2021-194302,
00:05:85:78:DC:0C,SN-2022-449900,
00:05:85:32:3E:E0,SN-2024-073184,
,,NU020000000584
50:C7:BF:DE:97:2D,SN-2024-035925,
00:05:85:DE:F8:C2,SN-2025-644178,
00:1B:11:44:59:CF,SN-2019-172423,
00:05:85:98:FF:A6,SN-2023-329046,
00:05:85:84:02:DF,SN-2018-556823,
00:1B:11:C0:C6:50,SN-2021-021712,
00:19:C0:24:FE:E7,SN-2022-160095,
20:4E:7F:3F:3C:4A,SN-2024-125466,
,,NU050000008604
00:1B:11:5A:74:F4,SN-2023-375700,
20:4E:7F:DA:9C:78,SN-2024-117304,
00:E0:FC:64:87:B3,SN-2021-029067,
00:E0:FC:97:4F:64,SN-2024-662916,
,,NU010000010602
,,NU040000006404
,,NU050000008337
20:4E:7F:53:DF:AB,SN-2024-029507,
00:00:0C:AE:82:0A,SN-2018-732634,
00:00:0C:6A:B4:2C,SN-2023-642700,
00:05:85:D6:71:4C,SN-2024-756908,
00:E0:FC:C2:CC:F6,SN-2025-645414,
00:19:C0:99:CA:E8,SN-2022-139304,
,,NU020000000742
50:C7:BF:33:7B:6E,SN-2019-247134,
00:19:C0:D0:19:1B,SN-2023-289843,
00:15:6D:26:A7:8D,SN-2019-403381,
,,NU960000031435
00:00:0C:17:2A:BD,SN-2025-755813,
00:19:C0:16:B5:85,SN-2023-069485,
00:00:0C:F2:74:D7,SN-2018-518863,
00:15:6D:E5:0C:46,SN-2023-274166,
,,NU960000050706
50:C7:BF:DA:E1:F8,SN-2022-220088,
00:E0:FC:83:3C:05,SN-2019-240109,
00:1D:C6:8F:86:E6,SN-2021-243350,
00:19:C0:5B:84:B1,SN-2023-004345,
00:00:0C:11:DA:F0,SN-2024-181872,
20:4E:7F:2C:08:4F,SN-2020-500743,
00:1D:C6:BF:7B:06,SN-2023-172982,
,,NU960000071222
,,NU040000008178
,,NU050000010270
00:E0:FC:94:1C:66,SN-2025-530454,
00:19:C0:11:88:3F,SN-2020-063351,
20:4E:7F:D5:3E:B1,SN-2025-465657,
00:15:6D:DE:1A:77,SN-2018-537967,
08:55:31:7F:FC:8E,SN-2018-485246,
00:19:C0:07:E3:84,SN-2023-436900,
00:05:85:37:F6:8C,SN-2020-502764,
08:55:31:C9:A6:9C,SN-2025-198780,
08:55:31:EC:F6:1E,SN-2020-162190,
00:15:6D:38:A8:10,SN-2023-267408,
00:1B:11:76:40:DE,SN-2023-240206,
00:1B:11:E1:AC:95,SN-2023-207613,
00:E0:FC:95:6D:31,SN-2023-564601,
00:E0:FC:04:42:ED,SN-2018-779797,
00:1B:11:AD:B1:EB,SN-2018-722819,
00:1B:11:7E:FD:22,SN-2024-394162,
00:00:0C:0E:2C:70,SN-2025-115696,
00:1D:C6:93:32:32,SN-2018-380226,
00:15:6D:9A:18:BC,SN-2021-058268,
00:15:6D:CB:20:38,SN-2022-048120,
,,NU010000004656
08:55:31:C2:3A:E0,SN-2025-391648,
00:E0:FC:21:25:BE,SN-2025-728622,
00:00:0C:74:96:B7,SN-2023-541615,
,,NU040000001134
08:55:31:33:D7:6E,SN-2024-262494,
00:05:85:57:0F:6B,SN-2021-028931,
00:15:6D:49:00:B9,SN-2025-688961,
00:15:6D:CF:28:EA,SN-2019-783290,
20:4E:7F:49:89:F2,SN-2025-013058,
00:E0:FC:04:15:D9,SN-2018-547169,
00:05:85:53:D0:5F,SN-2023-776343,
00:15:6D:E9:33:6B,SN-2019-439555,
00:19:C0:DD:F5:74,SN-2019-434196,
20:4E:7F:19:03:40,SN-2022-658752,
00:1B:11:C8:38:A6,SN-2019-706134,
,,NU960000084909
,,NU960000005355
50:C7:BF:07:5B:D6,SN-2025-771846,
00:1D:C6:C5:98:FC,SN-2024-595420,
00:19:C0:73:4F:45,SN-2022-608045,
08:55:31:B4:F8:61,SN-2020-738857,
00:15:6D:71:73:DB,SN-2025-666867,
00:00:0C:3A:90:54,SN-2022-129524,
00:1B:11:96:09:30,SN-2018-497328,
00:00:0C:4A:1D:F4,SN-2018-224404,
50:C7:BF:37:44:EA,SN-2023-126906,
20:4E:7F:EB:3C:36,SN-2020-504422,
00:1B:11:F0:24:A0,SN-2018-393632,
00:05:85:BF:85:F4,SN-2018-136340,
00:05:85:97:64:F3,SN-2024-698571,
08:55:31:1D:07:DE,SN-2018-256334,
00:E0:FC:1C:83:FE,SN-2019-302702,
,,NU960000001513
,,NU960000054782
08:55:31:17:EE:31,SN-2019-124537,
00:00:0C:72:31:34,SN-2021-068052,
00:E0:FC:E2:05:57,SN-2022-089935,
50:C7:BF:BE:E3:DA,SN-2024-236074,
,,NU960000002423
00:E0:FC:B2:0F:55,SN-2019-406461,
,,NU960000005745
20:4E:7F:49:6E:B3,SN-2025-512139,
,,NU960000051071
00:00:0C:42:0D:8E,SN-2023-573566,
,,NU010000010569
00:1D:C6:0B:5D:D0,SN-2025-018512,
00:00:0C:72:E7:0F,SN-2018-657607,
,,NU960000003160
00:19:C0:D4:77:33,SN-2020-163083,
08:55:31:89:9B:42,SN-2021-551634,
50:C7:BF:55:A2:52,SN-2021-005730,
00:19:C0:1F:A3:F3,SN-2022-139211,
00:15:6D:8D:F3:82,SN-2025-144658,
00:E0:FC:FF:7C:3E,SN-2022-657582,
00:1D:C6:63:53:07,SN-2024-704127,
,,NU960000020290
08:55:31:33:E9:25,SN-2020-382989,
00:1D:C6:0F:7D:9C,SN-2021-448380,
00:1B:11:C2:16:D8,SN-2019-368536,
00:1D:C6:C4:D4:22,SN-2025-643762,
00:00:0C:AB:29:5B,SN-2019-306803,
00:1B:11:C9:A7:54,SN-2018-592116,
00:E0:FC:6C:75:6D,SN-2024-035989,
08:55:31:32:50:40,SN-2023-098880,
00:19:C0:F9:0C:F3,SN-2025-495819,
08:55:31:47:A6:E2,SN-2018-445298,
00:1B:11:DE:F5:8E,SN-2025-714878,
00:1B:11:5C:DC:4F,SN-2019-399367,
08:55:31:C0:51:AB,SN-2022-652611,
,,NU010000005023
00:05:85:F1:06:CD,SN-2018-618741,
00:E0:FC:EB:DC:C5,SN-2025-745645,
00:1D:C6:60:C5:9A,SN-2022-088554,
,,NU010000010728
00:1D:C6:B8:C4:C4,SN-2020-656868,
00:15:6D:2E:09:56,SN-2022-327814,
00:00:0C:43:B5:2F,SN-2018-532455,
,,NU010000003205
00:05:85:BA:6A:22,SN-2021-563378,
,,NU960000053004
,,NU010000000314
,,NU030000006936
00:05:85:EB:F0:F8,SN-2025-402104,
50:C7:BF:28:0F:72,SN-2025-132226,
00:1B:11:8B:CB:A0,SN-2023-663712,
00:E0:FC:4D:AE:87,SN-2024-235007,
,,NU050000001377
,,NU960000086269
00:05:85:70:0F:A6,SN-2021-038230,
00:E0:FC:F3:38:B6,SN-2023-389862,
00:1B:11:32:35:9B,SN-2018-380083,
00:05:85:5A:7B:23,SN-2025-750715,
00:05:85:16:2B:04,SN-2022-773668,
,,NU960000063313
20:4E:7F:30:CB:B6,SN-2020-286182,
,,NU030000008987
00:00:0C:C6:58:5F,SN-2021-565399,
00:05:85:12:CD:78,SN-2024-148280,
00:1B:11:98:93:37,SN-2020-164911,
00:E0:FC:A5:DE:7F,SN-2025-339895,
00:19:C0:86:C4:91,SN-2023-325593,
,,NU960000052303
00:19:C0:54:D5:38,SN-2024-645368,
,,NU010000001852
,,NU020000004855
00:19:C0:2A:B0:2B,SN-2018-731075,
20:4E:7F:52:44:EE,SN-2024-195294,
00:19:C0:6C:53:65,SN-2022-377933,
00:1B:11:B5:81:9A,SN-2020-062954,
00:15:6D:6F:AC:0A,SN-2021-600026,
50:C7:BF:D1:42:06,SN-2020-385718,
,,NU960000069595
00:1B:11:0A:6A:6B,SN-2024-582659,
00:19:C0:65:DE:4C,SN-2022-139692,
00:00:0C:36:C1:57,SN-2019-064335,
00:00:0C:B0:E4:CB,SN-2021-244067,
00:1B:11:13:2E:A2,SN-2022-254258,
00:19:C0:4A:7D:28,SN-2021-169064,
,,NU960000005080
,,NU050000000469
20:4E:7F:92:21:19,SN-2018-372385,
00:1B:11:0B:BF:65,SN-2024-626765,
00:15:6D:63:79:8B,SN-2024-263203,
00:00:0C:45:88:E9,SN-2021-643313,
50:C7:BF:58:61:31,SN-2024-143737,
00:15:6D:19:7F:19,SN-2018-687265,
00:00:0C:A3:B0:BB,SN-2025-374995,
00:00:0C:4B:0B:05,SN-2021-209133,
00:05:85:97:A9:0D,SN-2024-218421,
50:C7:BF:3F:33:9F,SN-2022-214487,
50:C7:BF:0F:04:A0,SN-2023-254368,
00:00:0C:75:5E:C5,SN-2023-422573,
00:15:6D:03:9D:81,SN-2022-339017,
00:19:C0:09:A7:7D,SN-2018-588581,
,,NU960000002394
00:1D:C6:39:62:53,SN-2020-350507,
00:05:85:D9:D9:94,SN-2023-326964,
,,NU960000066163
,,NU960000065621
00:05:85:11:74:BA,SN-2018-596490,
00:1B:11:49:C9:0A,SN-2020-257242,
00:1D:C6:80:97:31,SN-2019-038777,
00:1B:11:31:59:F4,SN-2022-624788,
00:E0:FC:FE:E4:0D,SN-2020-436277,
00:1B:11:AE:92:0E,SN-2020-379134,
20:4E:7F:78:76:BD,SN-2025-537701,
00:E0:FC:B5:6F:67,SN-2024-771551,
50:C7:BF:85:F3:20,SN-2020-140320,
,,NU050000008895
00:15:6D:01:09:87,SN-2020-788735,
00:E0:FC:38:E1:EA,SN-2022-013498,
00:15:6D:2B:A3:AE,SN-2025-778142,
50:C7:BF:45:08:CD,SN-2022-197365,
00:1B:11:B2:8E:01,SN-2019-065737,
00:1B:11:3F:F5:9C,SN-2022-331644,
00:1B:11:3F:83:1C,SN-2018-403708,
,,NU960000007346
20:4E:7F:90:DE:7A,SN-2022-434634,
,,NU040000011218
00:19:C0:BA:15:2E,SN-2025-392478,
00:E0:FC:6B:20:87,SN-2022-399359,
00:05:85:AA:8E:E7,SN-2019-033119,
00:00:0C:8D:38:4E,SN-2024-184638,
,,NU960000073267
,,NU960000055449
00:05:85:71:F1:82,SN-2023-041746,
00:E0:FC:58:35:22,SN-2024-195506,
00:19:C0:7D:A6:9D,SN-2023-691013,
00:1D:C6:73:BF:8C,SN-2020-687340,
00:1D:C6:23:FC:65,SN-2025-750925,
08:55:31:FE:D3:A8,SN-2019-491240,
00:1D:C6:D0:54:47,SN-2020-211391,
,,NU030000009654
00:05:85:78:65:67,SN-2024-715743,
00:05:85:6E:1B:97,SN-2022-743311,
20:4E:7F:6B:D5:E3,SN-2023-079163,
00:15:6D:2E:6F:AA,SN-2019-524410,
00:00:0C:05:6D:B0,SN-2023-425776,
08:55:31:E1:13:DE,SN-2022-611662,
,,NU040000011181
,,NU960000018591
,,NU960000039565
00:19:C0:33:C6:BC,SN-2020-426396,
,,NU010000008192
00:15:6D:3A:2E:9A,SN-2019-445162,
50:C7:BF:37:DE:6D,SN-2021-523669,
00:1B:11:21:C8:68,SN-2019-207272,
00:00:0C:8D:0E:2B,SN-2023-193987,
00:00:0C:22:FD:7F,SN-2018-034487,
,,NU960000024010
00:1D:C6:67:4F:51,SN-2019-485529,
00:1D:C6:A0:8E:8D,SN-2021-689845,
00:15:6D:64:10:27,SN-2020-621727,
50:C7:BF:35:EC:83,SN-2022-669915,
,,NU050000005054
00:05:85:3D:3C:81,SN-2023-066377,
00:1D:C6:24:3C:03,SN-2020-369755,
00:00:0C:5D:9E:4C,SN-2020-516524,
,,NU960000001536
,,NU960000074463
00:1D:C6:5C:60:80,SN-2025-574592,
00:1D:C6:B1:A4:99,SN-2024-716321,
00:1B:11:1F:B6:4E,SN-2019-245566,
00:00:0C:EF:4E:0F,SN-2020-321479,
00:1D:C6:70:3F:5E,SN-2022-621774,
,,NU960000007735
00:1B:11:DA:AA:0A,SN-2021-431578,
50:C7:BF:8E:67:F8,SN-2023-233912,
00:1D:C6:6D:F5:F0,SN-2020-653680,
50:C7:BF:A5:DD:8E,SN-2025-462974,
00:15:6D:40:20:20,SN-2019-620832,
,,NU960000059586
00:00:0C:70:74:C6,SN-2023-670582,
00:1B:11:67:C6:00,SN-2023-423424,
08:55:31:EA:2F:42,SN-2023-302802,
00:15:6D:B0:5F:F0,SN-2019-209776,
20:4E:7F:C4:54:F7,SN-2018-074735,
00:1D:C6:5B:52:DE,SN-2019-183374,
08:55:31:30:0C:ED,SN-2019-098325,
00:19:C0:9F:08:03,SN-2021-512091,
,,NU010000009298
,,NU960000065938
,,NU050000013837
08:55:31:87:2E:5C,SN-2018-138812,
,,NU010000008189
00:19:C0:EE:12:D3,SN-2020-322987,
00:19:C0:2E:57:3E,SN-2019-654254,
,,NU040000001366
00:19:C0:88:C3:F9,SN-2019-086145,
00:00:0C:74:E0:EC,SN-2018-029004,
00:E0:FC:42:08:B1,SN-2025-374009,
00:1B:11:6B:FE:38,SN-2019-723448,
00:1B:11:61:60:18,SN-2023-565976,
00:1B:11:0C:71:8D,SN-2022-377269,
00:1D:C6:CD:5B:98,SN-2022-531032,
00:1B:11:7D:3B:76,SN-2018-498598,
00:00:0C:28:39:05,SN-2019-544493,
00:E0:FC:DA:FC:C5,SN-2020-753837,
20:4E:7F:A2:EF:29,SN-2019-760113,
00:00:0C:1C:CA:DA,SN-2023-784682,
,,NU010000009197
20:4E:7F:0C:FB:E9,SN-2025-596977,
00:1D:C6:CB:B2:01,SN-2018-410825,
,,NU040000009439
20:4E:7F:68:C7:AF,SN-2023-566887,
00:1D:C6:F2:C9:09,SN-2018-092689,
00:15:6D:A2:52:5E,SN-2024-026574,
00:00:0C:66:C6:EB,SN-2022-427139,
00:1B:11:25:4F:EF,SN-2018-008359,
00:15:6D:F7:CB:E9,SN-2019-420849,
00:15:6D:03:43:2A,SN-2021-593914,
50:C7:BF:5A:B4:F3,SN-2020-293067,
08:55:31:12:41:01,SN-2022-691145,
50:C7:BF:01:CE:61,SN-2023-740393,
00:1B:11:12:2C:BA,SN-2018-627210,
20:4E:7F:41:68:79,SN-2020-227585,
08:55:31:1F:B2:29,SN-2018-439345,
00:15:6D:C2:21:83,SN-2023-644571,
08:55:31:C8:51:4B,SN-2019-059875,
00:1D:C6:D0:5C:01,SN-2023-245449,
20:4E:7F:2D:60:CA,SN-2019-365210,
00:E0:FC:23:BF:90,SN-2025-559120,
00:00:0C:BF:7C:58,SN-2021-348440,
00:00:0C:A2:FB:98,SN-2022-178776,
00:1D:C6:1F:A6:97,SN-2018-490127,
08:55:31:8C:D6:E1,SN-2020-391337,
,,NU010000002670
00:E0:FC:2E:05:7E,SN-2020-412654,
00:15:6D:61:DF:B5,SN-2021-102173,
00:05:85:73:A9:59,SN-2020-665825,
00:00:0C:DC:DC:EE,SN-2024-283358,
00:1D:C6:44:4B:1D,SN-2019-701381,
,,NU960000012094
00:1B:11:5D:A2:C8,SN-2023-417544,
00:1B:11:7B:61:AB,SN-2025-623939,
00:E0:FC:EF:52:95,SN-2020-426237,
00:19:C0:69:1F:1F,SN-2025-273751,
08:55:31:58:BF:C1,SN-2022-102537,
,,NU010000004487
20:4E:7F:14:BF:CD,SN-2023-504309,
00:E0:FC:26:E5:5D,SN-2025-675845,
00:1B:11:22:1B:C7,SN-2022-515391,
00:1D:C6:CF:19:B9,SN-2025-402497,
00:05:85:42:AC:27,SN-2020-653471,
,,NU960000037404
,,NU960000033989
00:05:85:E9:01:E5,SN-2020-509645,
,,NU960000083257
00:19:C0:60:F8:DD,SN-2020-696197,
00:05:85:96:51:8D,SN-2024-434613,
00:1B:11:28:A2:8D,SN-2020-670389,
00:15:6D:03:02:26,SN-2023-392150,
00:19:C0:37:28:4F,SN-2025-246791,
00:15:6D:30:AD:BF,SN-2019-026871,
08:55:31:B1:5D:B3,SN-2020-030603,
00:15:6D:FC:28:AF,SN-2019-118631,
00:05:85:44:18:3B,SN-2025-392275,
50:C7:BF:CD:C9:92,SN-2021-354210,
00:05:85:58:6E:76,SN-2020-566950,
00:15:6D:ED:6D:8F,SN-2021-697159,
08:55:31:5C:56:6F,SN-2025-080679,
20:4E:7F:54:B6:03,SN-2025-618075,
00:E0:FC:EF:39:7B,SN-2025-366483,
00:19:C0:0C:D9:C3,SN-2021-327707,
00:00:0C:2A:3F:8D,SN-2024-556981,
00:1B:11:32:93:D4,SN-2022-244084,
20:4E:7F:D3:81:34,SN-2025-580052,
,,NU960000042174
08:55:31:98:11:0A,SN-2021-685274,
00:19:C0:51:D8:EA,SN-2018-533434,
00:00:0C:8E:4B:1A,SN-2023-666474,
08:55:31:9F:B7:E8,SN-2021-210216,
,,NU960000007168
00:19:C0:27:6D:01,SN-2019-137161,
,,NU960000089489
00:1D:C6:6A:98:17,SN-2022-137231,
,,NU040000002924
,,NU960000057465
00:05:85:BE:26:B0,SN-2018-114736,
50:C7:BF:79:4A:B4,SN-2021-462676,
08:55:31:25:01:D8,SN-2024-402072,
00:19:C0:9D:D1:F1,SN-2023-604217,
,,NU960000028512
20:4E:7F:B2:8A:E1,SN-2018-543913,
,,NU010000000656
00:1B:11:24:23:8D,SN-2021-295861,
00:E0:FC:CC:EB:51,SN-2020-451737,
08:55:31:4C:3B:5D,SN-2023-448005,
00:00:0C:EF:AA:BD,SN-2018-526437,
20:4E:7F:90:85:F1,SN-2025-035897,
00:E0:FC:AD:72:25,SN-2021-289037,
00:15:6D:EA:07:58,SN-2020-160792,
00:1B:11:E2:3F:4F,SN-2021-447239,
08:55:31:2E:55:34,SN-2018-085460,
20:4E:7F:7F:00:56,SN-2022-323462,
00:05:85:0A:59:58,SN-2025-448024,
,,NU010000010852
00:05:85:6D:9B:DC,SN-2025-595900,
00:E0:FC:A1:35:84,SN-2020-789668,
00:00:0C:DF:36:CB,SN-2025-400227,
00:1D:C6:93:2C:0D,SN-2021-208949,
50:C7:BF:98:E7:CA,SN-2021-037274,
00:00:0C:F1:93:62,SN-2024-687090,
00:E0:FC:3E:87:31,SN-2020-132985,
50:C7:BF:EC:88:D2,SN-2019-528610,
20:4E:7F:99:F2:8F,SN-2023-593991,
50:C7:BF:93:DD:0B,SN-2022-598947,
00:15:6D:FF:AE:68,SN-2024-573352,
00:15:6D:AC:44:1A,SN-2018-306282,
00:00:0C:90:8B:1B,SN-2025-126515,
08:55:31:05:53:0B,SN-2023-706979,
00:1D:C6:5E:D4:F8,SN-2025-206520,
00:1D:C6:C2:CF:7C,SN-2024-385116,
08:55:31:94:1F:E7,SN-2021-350815,
,,NU960000067960
00:1D:C6:80:5F:57,SN-2021-657743,
00:E0:FC:C8:E7:F1,SN-2021-622137,
00:1B:11:08:4C:AB,SN-2021-264259,
50:C7:BF:F0:D2:09,SN-2025-555793,
08:55:31:7B:07:2C,SN-2018-063884,
,,NU020000005085
00:19:C0:BD:7C:42,SN-2018-398290,
00:E0:FC:3F:DE:BB,SN-2019-120531,
00:19:C0:07:4D:06,SN-2021-689590,
00:15:6D:41:72:D7,SN-2020-612559,
08:55:31:B4:B2:80,SN-2023-337536,
00:19:C0:F8:55:A1,SN-2020-654697,
,,NU020000002206
,,NU960000052334
00:05:85:85:64:5C,SN-2024-427068,
00:19:C0:3D:A5:BC,SN-2018-301212,
50:C7:BF:04:6A:15,SN-2022-324733,
00:1B:11:4C:90:8A,SN-2024-102490,
00:1D:C6:BA:2B:57,SN-2018-210255,
00:05:85:79:77:AA,SN-2019-084090,
00:1B:11:5A:4A:7A,SN-2023-290250,
00:1B:11:F2:66:11,SN-2023-640345,
00:E0:FC:E7:0E:95,SN-2022-072957,
,,NU960000031773
08:55:31:CB:9D:B0,SN-2018-143152,
00:00:0C:C3:51:0F,SN-2022-082631,
00:15:6D:24:85:F5,SN-2022-169821,
00:15:6D:54:9E:27,SN-2020-326303,
00:1B:11:83:34:55,SN-2024-409789,
08:55:31:D8:68:E6,SN-2019-075926,
00:19:C0:D3:B9:6F,SN-2021-259623,
00:15:6D:BB:72:2F,SN-2022-361703,
,,NU010000013346
00:15:6D:3E:10:96,SN-2021-602566,
00:19:C0:E9:D9:10,SN-2020-363920,
00:E0:FC:F4:07:4A,SN-2023-740634,
00:00:0C:E6:1E:5A,SN-2023-362666,
,,NU020000008052
,,NU020000009649
00:15:6D:A7:72:87,SN-2025-424447,
50:C7:BF:93:46:DA,SN-2023-742698,
00:E0:FC:E9:58:17,SN-2024-448527,
00:15:6D:30:6E:CF,SN-2024-597639,
,,NU960000008690
00:19:C0:18:98:66,SN-2022-357398,
00:E0:FC:11:8A:CF,SN-2021-006791,
,,NU960000084695
00:1D:C6:1E:8E:68,SN-2023-434088,
00:19:C0:EE:A9:A8,SN-2018-165096,
,,NU030000008760
00:19:C0:94:87:6F,SN-2018-111655,
00:05:85:AD:E7:96,SN-2020-458950,
00:19:C0:CB:70:4F,SN-2025-019463,
00:15:6D:D9:ED:D1,SN-2018-187161,
20:4E:7F:A3:EF:BF,SN-2025-211703,
00:1D:C6:B6:B2:8C,SN-2023-083948,
00:19:C0:3C:D7:EA,SN-2021-547514,
,,NU960000022991
08:55:31:D8:44:91,SN-2019-161753,
00:05:85:DB:DE:30,SN-2024-381872,
,,NU960000053269
,,NU960000016789
00:1B:11:D6:F5:C6,SN-2020-492662,
00:00:0C:E7:4A:C6,SN-2022-278902,
00:1D:C6:55:09:A5,SN-2024-613517,
00:1D:C6:E5:97:50,SN-2025-683472,
,,NU050000007567
00:19:C0:34:C8:75,SN-2019-773597,
00:1B:11:95:24:30,SN-2019-641456,
,,NU020000006690
00:00:0C:40:81:40,SN-2023-523072,
,,NU960000057343
00:19:C0:4B:5D:CA,SN-2025-735130,
00:1B:11:4B:DE:0B,SN-2022-257187,
00:1B:11:D8:8A:BF,SN-2025-454135,
,,NU960000053955
00:15:6D:2E:23:28,SN-2018-780904,
00:1B:11:44:3B:5C,SN-2022-742204,
20:4E:7F:DF:1E:08,SN-2018-435272,
,,NU960000019148
50:C7:BF:D5:44:75,SN-2024-338397,
08:55:31:74:09:CB,SN-2022-378467,
00:15:6D:13:A6:E6,SN-2021-054934,
,,NU010000001683
00:1D:C6:A9:47:93,SN-2024-710763,
20:4E:7F:F9:B5:D6,SN-2018-553222,
08:55:31:13:4E:71,SN-2023-063673,
00:15:6D:D5:9C:3C,SN-2023-140060,
,,NU030000001645
,,NU960000010031
50:C7:BF:A8:4C:AD,SN-2023-724437,
,,NU960000077037
,,NU960000057899
00:1B:11:77:E5:EF,SN-2019-255655,
00:00:0C:E7:23:E1,SN-2023-421289,
00:1D:C6:F3:C0:D9,SN-2022-760929,
20:4E:7F:88:A4:20,SN-2021-072992,
00:1D:C6:94:22:81,SN-2024-497993,
00:1D:C6:1E:48:58,SN-2022-752920,
50:C7:BF:18:C8:9A,SN-2025-111850,
00:15:6D:78:BF:71,SN-2024-569785,
,,NU040000008032
00:1D:C6:C5:AE:D8,SN-2020-522136,
00:19:C0:13:E9:93,SN-2025-526955,
08:55:31:84:80:DD,SN-2020-026501,
20:4E:7F:20:5F:45,SN-2025-710445,
08:55:31:61:DA:E2,SN-2020-106354,
50:C7:BF:52:B5:D9,SN-2024-260449,
00:15:6D:9B:61:29,SN-2023-072497,
00:1B:11:BC:FC:9B,SN-2018-658355,
08:55:31:36:9C:07,SN-2023-069503,
00:1D:C6:9A:FF:C6,SN-2023-482934,
00:1B:11:AE:4B:EA,SN-2022-290490,
00:19:C0:E3:CF:B8,SN-2021-100216,
00:1B:11:91:A7:C6,SN-2020-083574,
50:C7:BF:FA:C4:12,SN-2018-726562,
50:C7:BF:C1:DB:98,SN-2020-039512,
50:C7:BF:B8:C6:45,SN-2018-112173,
00:00:0C:C4:3F:C9,SN-2021-337617,
00:1B:11:4A:E2:CE,SN-2020-176062,
20:4E:7F:52:68:B3,SN-2019-531083,
00:19:C0:2E:C8:0B,SN-2024-108195,
00:1D:C6:D1:A7:A2,SN-2025-188978,
00:E0:FC:D3:80:86,SN-2018-390454,
20:4E:7F:3E:DE:07,SN-2024-057727,
,,NU030000009884
00:1B:11:7C:CC:34,SN-2023-703700,
00:00:0C:8C:5B:EF,SN-2022-036007,
20:4E:7F:10:A9:6E,SN-2020-582494,
,,NU050000009017
08:55:31:B3:DA:50,SN-2025-198864,
00:19:C0:D5:2B:0E,SN-2018-387582,
00:15:6D:34:E4:58,SN-2022-260376,
,,NU960000060910
20:4E:7F:AE:A5:BB,SN-2022-660947,
20:4E:7F:B8:9C:22,SN-2019-121522,
00:E0:FC:F4:72:49,SN-2018-118097,
00:E0:FC:35:4F:75,SN-2021-249053,
08:55:31:CD:2D:46,SN-2023-530422,
,,NU040000007422
20:4E:7F:DF:97:9E,SN-2020-411406,
,,NU020000003113
00:19:C0:DA:44:50,SN-2021-017104,
08:55:31:D4:36:F1,SN-2025-558393,
00:00:0C:0E:2E:5C,SN-2020-073276,
00:1B:11:7C:92:7F,SN-2018-033719,
00:1B:11:15:F7:1D,SN-2023-180165,
,,NU050000004929
00:E0:FC:05:9B:BF,SN-2023-739063,
08:55:31:C2:EE:6E,SN-2021-725086,
00:19:C0:68:9B:ED,SN-2022-509717,
00:00:0C:AC:2A:52,SN-2019-056930,
00:15:6D:D1:E7:54,SN-2020-215284,
20:4E:7F:82:D0:01,SN-2020-578249,
00:15:6D:51:93:6A,SN-2023-430650,
00:15:6D:4D:12:E9,SN-2020-600817,
20:4E:7F:FD:C3:D7,SN-2019-455119,
00:00:0C:27:43:35,SN-2020-241309,
00:19:C0:26:90:69,SN-2019-504945,
00:00:0C:25:95:2C,SN-2020-423820,
00:15:6D:E2:B8:37,SN-2023-233775,
20:4E:7F:91:4B:79,SN-2025-177153,
50:C7:BF:39:18:AE,SN-2019-441502,
00:E0:FC:F8:8A:FF,SN-2025-499767,
,,NU040000009198
00:E0:FC:7E:81:49,SN-2025-365649,
00:15:6D:36:E8:03,SN-2020-438363,
20:4E:7F:03:D8:09,SN-2018-274705,
,,NU960000012925
00:15:6D:18:D0:1B,SN-2020-662323,
00:05:85:F3:43:4D,SN-2023-258421,
20:4E:7F:CC:E6:88,SN-2020-659656,
00:E0:FC:C2:7B:D0,SN-2018-185936,
00:1D:C6:08:C6:8E,SN-2020-131454,
50:C7:BF:40:47:B3,SN-2021-668043,
50:C7:BF:F1:F3:91,SN-2021-712409,
