mac_address,serial_number,nuid
00:15:6D:D3:7A:0A,SN-2022-124378,
50:C7:BF:F1:E9:33,SN-2022-327435,
50:C7:BF:F0:E8:D6,SN-2018-359430,
,,NU960000058122
00:1B:11:DE:69:3C,SN-2022-333852,
00:E0:FC:12:A9:DB,SN-2024-627443,
00:00:0C:1F:5E:26,SN-2018-145366,
00:15:6D:79:B6:CC,SN-2018-532012,
20:4E:7F:D7:A4:B0,SN-2021-110128,
00:05:85:50:DE:F5,SN-2020-424029,
00:1B:11:1A:CE:27,SN-2025-043679,
50:C7:BF:88:4B:72,SN-2021-598146,
,,NU020000013740
08:55:31:92:44:30,SN-2021-518576,
00:1D:C6:09:2D:39,SN-2022-422849,
00:19:C0:D6:AD:55,SN-2018-147901,
00:00:0C:42:F2:41,SN-2024-538377,
,,NU960000028728
00:1D:C6:01:21:31,SN-2023-061817,
08:55:31:F0:65:39,SN-2025-093121,
00:15:6D:76:C2:C8,SN-2020-032520,
50:C7:BF:0A:63:F9,SN-2022-520321,
00:19:C0:9C:16:4C,SN-2025-268716,
00:E0:FC:D0:A3:2A,SN-2018-618490,
,,NU040000012611
08:55:31:90:34:A6,SN-2022-500310,
00:15:6D:FE:77:94,SN-2025-068404,
08:55:31:32:9A:3C,SN-2021-102684,
00:1D:C6:17:64:36,SN-2019-203366,
20:4E:7F:97:B4:EC,SN-2022-058700,
20:4E:7F:2C:F9:85,SN-2020-291693,
00:E0:FC:B4:B7:06,SN-2022-442294,
20:4E:7F:F1:F1:E8,SN-2018-442152,
00:1D:C6:B1:0F:F3,SN-2018-519115,
00:05:85:15:E1:55,SN-2025-660925,
20:4E:7F:F2:BA:4D,SN-2020-417909,
00:00:0C:A9:58:45,SN-2020-546861,
00:05:85:AE:BF:0E,SN-2022-204286,
00:15:6D:AB:AE:40,SN-2022-544832,
00:05:85:84:19:B6,SN-2018-564198,
,,NU960000089586
,,NU960000014021
00:E0:FC:B1:AB:A5,SN-2021-560781,
00:05:85:FA:CD:B8,SN-2018-718200,
00:15:6D:05:06:6B,SN-2018-352259,
50:C7:BF:80:73:80,SN-2023-110464,
00:19:C0:37:FC:64,SN-2024-782980,
00:15:6D:14:B5:83,SN-2020-526811,
00:00:0C:6B:C5:27,SN-2018-039327,
,,NU030000006318
00:1D:C6:D2:22:E1,SN-2025-435369,
00:15:6D:79:52:B1,SN-2023-184057,
00:00:0C:2E:BE:D0,SN-2023-618832,
00:1B:11:4C:2E:D0,SN-2021-418128,
,,NU020000001246
00:05:85:A2:9E:5A,SN-2023-395434,
00:1D:C6:2E:03:D5,SN-2023-142397,
,,NU960000067939
00:05:85:A0:DF:2A,SN-2021-035834,
08:55:31:20:66:5B,SN-2019-758643,
50:C7:BF:B3:ED:A6,SN-2018-385878,
00:15:6D:68:70:2B,SN-2024-452547,
,,NU960000013281
00:19:C0:DA:97:1F,SN-2021-746839,
00:1B:11:07:B9:A4,SN-2023-133572,
00:E0:FC:16:20:E9,SN-2023-076017,
00:1D:C6:F9:65:AB,SN-2024-174403,
,,NU960000063735
00:E0:FC:A7:B6:5E,SN-2025-256974,
,,NU050000002420
50:C7:BF:F0:CC:7E,SN-2023-166638,
00:05:85:F6:E4:59,SN-2020-621537,
00:19:C0:ED:BE:97,SN-2021-545423,
00:19:C0:7F:7D:C4,SN-2022-214756,
00:1D:C6:69:EA:CC,SN-2019-586284,
,,NU960000004978
00:05:85:23:7B:F2,SN-2021-210178,
00:1B:11:69:99:B0,SN-2022-330544,
00:1D:C6:E3:1F:7C,SN-2021-307292,
08:55:31:B1:E7:75,SN-2022-468189,
00:15:6D:91:48:F3,SN-2025-437451,
,,NU960000088773
00:1B:11:B8:15:04,SN-2022-034852,
00:15:6D:01:41:1E,SN-2019-482446,
00:15:6D:B4:C8:B3,SN-2023-359051,
,,NU960000021232
00:E0:FC:CB:D1:E4,SN-2021-627716,
00:1B:11:68:A3:93,SN-2022-136299,
20:4E:7F:5B:16:1D,SN-2024-399045,
00:00:0C:F5:3D:B3,SN-2018-743307,
,,NU960000043167
,,NU050000006512
50:C7:BF:22:A9:FB,SN-2019-650259,
00:1D:C6:2A:8C:5C,SN-2021-191548,
50:C7:BF:13:00:5A,SN-2018-457386,
50:C7:BF:56:0A:F3,SN-2023-458443,
00:05:85:71:40:4B,SN-2020-168163,
50:C7:BF:51:6F:15,SN-2024-516477,
08:55:31:59:6A:4D,SN-2018-430197,
00:00:0C:19:2D:FD,SN-2019-431525,
00:19:C0:F9:69:97,SN-2022-497039,
,,NU960000020192
50:C7:BF:BF:51:D4,SN-2019-059252,
00:1B:11:E5:A8:F3,SN-2025-396491,
50:C7:BF:CA:A2:44,SN-2021-782180,
00:05:85:3E:C4:A0,SN-2024-106912,
00:E0:FC:8A:EC:17,SN-2020-789519,
00:1B:11:C5:1C:28,SN-2021-486248,
00:00:0C:2F:B8:F4,SN-2023-008084,
00:1D:C6:7D:BD:13,SN-2021-399851,
20:4E:7F:43:A6:5F,SN-2021-450199,
50:C7:BF:26:1A:68,SN-2024-756648,
00:05:85:54:0F:F3,SN-2025-191435,
00:E0:FC:D4:1C:85,SN-2024-323181,
00:1B:11:52:4B:CB,SN-2025-759907,
00:1B:11:EE:6D:E2,SN-2025-461426,
00:1D:C6:78:A0:3C,SN-2023-542492,
00:1D:C6:8D:2C:83,SN-2022-751835,
,,NU960000026940
50:C7:BF:1B:A0:46,SN-2019-418550,
,,NU960000067181
,,NU960000059093
00:05:85:9F:E2:15,SN-2019-404605,
,,NU960000044767
08:55:31:55:99:5A,SN-2020-203690,
00:1D:C6:52:31:5F,SN-2021-524695,
,,NU960000059879
00:15:6D:4F:8B:FB,SN-2022-744979,
00:E0:FC:8C:AA:C8,SN-2022-239368,
50:C7:BF:E1:F1:85,SN-2025-732013,
50:C7:BF:3F:56:08,SN-2018-171080,
00:19:C0:C0:A7:25,SN-2023-198157,
00:1B:11:A4:F9:C2,SN-2021-171346,
,,NU050000012824
00:19:C0:71:A9:43,SN-2023-715675,
00:19:C0:F2:C6:83,SN-2023-352987,
,,NU960000040987
20:4E:7F:6A:7E:20,SN-2025-608032,
00:E0:FC:EF:7C:57,SN-2020-118351,
,,NU050000000853
20:4E:7F:C1:B1:93,SN-2023-660075,
00:15:6D:51:EC:83,SN-2020-407771,
00:1B:11:E3:32:1A,SN-2020-100970,
00:00:0C:2B:B9:1F,SN-2019-202583,
08:55:31:33:15:24,SN-2022-254276,
08:55:31:86:2C:27,SN-2022-620703,
,,NU960000067501
00:15:6D:AA:6F:79,SN-2023-522241,
50:C7:BF:8D:D4:9A,SN-2022-008426,
00:1D:C6:2B:40:37,SN-2018-416047,
00:15:6D:C6:9C:D0,SN-2019-180048,
00:1D:C6:9C:C2:20,SN-2022-568096,
08:55:31:23:04:48,SN-2019-191624,
20:4E:7F:0F:23:45,SN-2021-703277,
00:00:0C:BC:09:F5,SN-2025-080733,
00:1D:C6:93:84:ED,SN-2020-702485,
50:C7:BF:E5:04:35,SN-2021-145309,
00:19:C0:E3:02:47,SN-2020-645055,
,,NU960000003658
00:00:0C:77:00:41,SN-2024-210185,
20:4E:7F:8C:7E:76,SN-2025-603814,
08:55:31:0B:3E:6C,SN-2021-711372,
20:4E:7F:69:79:76,SN-2021-018854,
00:E0:FC:C6:F0:39,SN-2018-691905,
50:C7:BF:58:99:3D,SN-2022-543461,
00:15:6D:EE:FF:A1,SN-2020-620393,
00:19:C0:1C:16:0E,SN-2024-683262,
00:1D:C6:EF:AA:0F,SN-2023-336839,
50:C7:BF:12:CD:2B,SN-2023-257219,
,,NU050000012500
00:15:6D:C0:B6:FA,SN-2022-564810,
08:55:31:77:F6:F8,SN-2022-186552,
00:E0:FC:66:A2:96,SN-2020-512966,
00:00:0C:C2:A9:DF,SN-2018-499223,
08:55:31:18:4E:13,SN-2020-258795,
00:05:85:5F:29:95,SN-2018-282621,
00:1B:11:DD:04:CE,SN-2024-221630,
00:E0:FC:D5:A7:2A,SN-2018-103418,
00:05:85:E6:24:CC,SN-2024-425004,
00:05:85:F5:FE:5E,SN-2024-685006,
00:00:0C:30:E0:97,SN-2021-132239,
00:E0:FC:DB:CD:27,SN-2024-450975,
20:4E:7F:62:3F:4A,SN-2019-345370,
00:1D:C6:07:B6:BD,SN-2021-095333,
00:00:0C:4E:DA:63,SN-2021-572859,
20:4E:7F:F4:DF:05,SN-2021-173293,
00:1D:C6:7F:7B:D8,SN-2020-257176,
00:00:0C:4C:29:45,SN-2025-028973,
00:00:0C:71:77:5C,SN-2019-487228,
00:1B:11:79:13:1D,SN-2020-768965,
20:4E:7F:00:E0:F9,SN-2024-660865,
00:1D:C6:A8:FB:97,SN-2020-341903,
00:19:C0:94:A1:DB,SN-2019-346867,
,,NU960000018714
,,NU010000006125
00:E0:FC:5D:60:C9,SN-2018-135121,
20:4E:7F:8B:44:BB,SN-2021-060627,
20:4E:7F:32:72:70,SN-2022-571888,
00:1B:11:09:E3:00,SN-2022-604928,
00:E0:FC:84:10:1A,SN-2018-776298,
00:1B:11:7A:EA:E8,SN-2022-278568,
50:C7:BF:56:75:29,SN-2023-773937,
00:1D:C6:2C:B9:39,SN-2023-483265,
00:00:0C:69:EA:61,SN-2020-084009,
00:05:85:3A:54:98,SN-2020-629592,
20:4E:7F:0A:CC:25,SN-2025-267021,
,,NU020000010128
,,NU040000002627
00:15:6D:94:8C:42,SN-2025-107474,
00:1B:11:A9:71:4B,SN-2019-199139,
50:C7:BF:76:32:BC,SN-2025-347548,
20:4E:7F:F1:D1:AE,SN-2020-130462,
,,NU030000000671
00:00:0C:AB:98:FE,SN-2024-400238,
00:19:C0:AA:79:AF,SN-2025-092263,
00:1D:C6:7E:E3:64,SN-2022-348548,
00:15:6D:BD:24:24,SN-2020-501828,
00:05:85:8B:AE:AE,SN-2024-688798,
00:19:C0:F2:1A:B9,SN-2023-257345,
00:15:6D:35:8A:5E,SN-2021-483278,
50:C7:BF:99:EC:1D,SN-2019-531653,
50:C7:BF:65:47:2A,SN-2019-406522,
,,NU960000082838
,,NU960000086952
,,NU960000060122
,,NU960000051097
20:4E:7F:94:9A:64,SN-2022-000132,
00:15:6D:C4:EF:1E,SN-2024-457358,
,,NU050000000738
00:1D:C6:A4:6A:50,SN-2018-268496,
,,NU960000001802
20:4E:7F:D0:B5:67,SN-2018-113631,
08:55:31:21:5C:17,SN-2018-654351,
20:4E:7F:63:7F:FD,SN-2020-325541,
08:55:31:7C:AA:B2,SN-2025-420290,
50:C7:BF:60:C8:3E,SN-2019-439470,
00:1B:11:D7:25:C1,SN-2023-763529,
,,NU960000087809
,,NU020000000568
50:C7:BF:52:92:75,SN-2023-223197,
00:15:6D:DC:58:13,SN-2018-249067,
00:1D:C6:DF:4D:AC,SN-2024-611340,
08:55:31:98:EA:6E,SN-2019-388190,
08:55:31:4E:76:EC,SN-2020-210764,
,,NU020000007988
,,NU960000044829
00:E0:FC:8E:CF:F5,SN-2019-700765,
00:05:85:D2:B6:21,SN-2024-049641,
00:19:C0:C6:74:42,SN-2022-052178,
,,NU960000008535
08:55:31:99:67:99,SN-2019-592161,
,,NU960000006437
,,NU960000089578
00:15:6D:EE:B7:44,SN-2022-683108,
00:19:C0:EB:6B:6F,SN-2021-178215,
08:55:31:5A:40:26,SN-2020-109014,
00:1D:C6:B3:B5:0A,SN-2019-407770,
20:4E:7F:01:AA:02,SN-2018-622482,
,,NU050000009835
00:15:6D:28:0C:A9,SN-2022-705201,
50:C7:BF:A5:B3:75,SN-2023-676061,
00:00:0C:65:8B:F2,SN-2023-115970,
00:00:0C:17:FB:76,SN-2021-547750,
00:15:6D:ED:FC:49,SN-2019-206673,
00:00:0C:1E:6F:80,SN-2018-297856,
,,NU020000008294
00:1D:C6:20:5B:9C,SN-2020-075132,
00:15:6D:26:7D:6A,SN-2023-412730,
00:E0:FC:B7:0C:49,SN-2021-046929,
50:C7:BF:D8:86:D3,SN-2021-131499,
08:55:31:16:B2:0E,SN-2022-452862,
20:4E:7F:B1:41:22,SN-2021-354226,
,,NU040000002906
00:1D:C6:4C:B1:1B,SN-2023-508979,
,,NU960000042897
00:15:6D:32:73:61,SN-2024-448809,
00:1D:C6:8B:DC:3E,SN-2024-092334,
00:1D:C6:69:70:7E,SN-2018-216814,
50:C7:BF:52:F5:95,SN-2021-490493,
00:1D:C6:FC:54:BE,SN-2019-066862,
,,NU050000010968
08:55:31:F2:82:08,SN-2023-534600,
00:E0:FC:DD:85:DB,SN-2018-544499,
,,NU960000031337
00:15:6D:AC:73:5D,SN-2020-183813,
08:55:31:B5:20:7A,SN-2021-160714,
00:00:0C:6D:12:BE,SN-2022-144174,
50:C7:BF:E3:2D:65,SN-2024-716365,
00:00:0C:57:07:BB,SN-2024-198611,
08:55:31:F0:66:34,SN-2024-173780,
20:4E:7F:2C:F1:27,SN-2019-271775,
00:1D:C6:1E:0F:04,SN-2022-381476,
00:E0:FC:1F:73:7C,SN-2020-697436,
,,NU960000038542
08:55:31:60:0B:CC,SN-2023-711468,
08:55:31:83:00:35,SN-2023-332701,
00:00:0C:4D:06:EC,SN-2019-149324,
00:1B:11:B4:A9:7E,SN-2024-331758,
00:1D:C6:71:EA:C3,SN-2025-088347,
00:1B:11:C2:74:C4,SN-2018-341476,
00:05:85:D8:03:B5,SN-2025-774941,
08:55:31:52:8C:5A,SN-2024-255658,
20:4E:7F:F1:15:93,SN-2022-497259,
,,NU960000035294
,,NU960000006698
,,NU050000013881
20:4E:7F:51:7E:CC,SN-2019-271916,
20:4E:7F:95:A3:80,SN-2021-286592,
50:C7:BF:73:54:6F,SN-2019-698663,
50:C7:BF:50:1E:EE,SN-2018-468190,
00:1D:C6:40:01:8F,SN-2019-579399,
00:05:85:E4:68:40,SN-2024-416320,
,,NU960000008692
00:1D:C6:39:6E:3C,SN-2024-394524,
,,NU960000063300
00:05:85:11:D3:DA,SN-2019-133674,
00:00:0C:52:DC:BE,SN-2025-118062,
00:00:0C:D7:C8:CC,SN-2021-540716,
08:55:31:71:F5:78,SN-2021-568120,
08:55:31:75:0E:A4,SN-2018-247492,
00:1B:11:83:6B:B3,SN-2023-619915,
00:1B:11:53:A8:1E,SN-2020-539534,
00:1D:C6:38:49:3D,SN-2020-621285,
00:00:0C:4A:60:4A,SN-2024-601626,
00:1D:C6:0B:0F:01,SN-2023-018889,
20:4E:7F:CF:1E:ED,SN-2025-696853,
00:1D:C6:12:D4:A2,SN-2024-603954,
,,NU960000073253
,,NU050000001674
00:15:6D:89:20:03,SN-2023-305243,
00:00:0C:6E:DF:1F,SN-2022-519511,
20:4E:7F:91:90:08,SN-2022-403016,
00:05:85:1D:FF:D3,SN-2019-000683,
00:1D:C6:CB:45:FD,SN-2019-748965,
20:4E:7F:1A:FA:F8,SN-2025-588984,
00:E0:FC:6A:F4:78,SN-2023-451128,
,,NU960000047028
20:4E:7F:92:6C:06,SN-2018-253110,
00:1B:11:BC:F8:58,SN-2018-240920,
,,NU020000008120
00:1D:C6:00:AE:B1,SN-2025-133881,
08:55:31:BC:E9:A6,SN-2018-769878,
00:1B:11:6A:80:0C,SN-2020-565612,
00:15:6D:70:55:D4,SN-2024-330612,
00:15:6D:A8:0B:48,SN-2024-224136,
00:1D:C6:9E:F4:A3,SN-2022-121339,
00:19:C0:C1:7C:2B,SN-2022-611267,
00:1B:11:03:0A:41,SN-2023-724745,
,,NU010000003190
08:55:31:79:BC:90,SN-2020-404752,
,,NU960000068685
08:55:31:F0:32:CC,SN-2024-490028,
,,NU020000009859
00:1B:11:52:EF:BD,SN-2022-210277,
,,NU960000030980
00:15:6D:DF:E2:3E,SN-2022-401070,
00:19:C0:E8:B2:68,SN-2022-320424,
,,NU960000069429
,,NU030000012483
08:55:31:62:A6:2E,SN-2018-120350,
00:05:85:15:9F:60,SN-2023-582240,
00:15:6D:68:42:30,SN-2018-546736,
08:55:31:43:F2:EB,SN-2021-397443,
,,NU040000002151
,,NU960000050303
50:C7:BF:14:E4:BC,SN-2019-200604,
00:1B:11:7C:2A:B4,SN-2025-585556,
00:05:85:08:77:39,SN-2024-757185,
,,NU960000056678
00:E0:FC:C5:F8:73,SN-2019-227403,
00:1D:C6:B3:1D:44,SN-2019-688740,
00:00:0C:3A:D2:5D,SN-2023-615685,
00:19:C0:00:E9:00,SN-2019-585984,
,,NU050000005439
20:4E:7F:DF:C0:BC,SN-2023-117660,
00:1D:C6:C2:AC:5B,SN-2020-035187,
00:05:85:F6:12:3A,SN-2024-246666,
20:4E:7F:7F:B0:02,SN-2021-538002,
,,NU020000002332
20:4E:7F:7F:DA:68,SN-2022-215976,
,,NU960000002165
50:C7:BF:97:EF:E9,SN-2025-700401,
08:55:31:47:09:44,SN-2019-446052,
00:1B:11:00:F6:27,SN-2021-397983,
,,NU960000053968
08:55:31:48:10:A3,SN-2025-054779,
50:C7:BF:07:EE:25,SN-2025-509197,
00:19:C0:70:B1:DE,SN-2023-549710,
20:4E:7F:1B:11:6E,SN-2023-297822,
00:1D:C6:E2:1A:09,SN-2018-656145,
50:C7:BF:21:62:6B,SN-2023-105475,
08:55:31:4C:08:DC,SN-2024-437436,
20:4E:7F:34:4C:27,SN-2021-039071,
00:19:C0:5E:B7:FC,SN-2019-027868,
00:1D:C6:81:28:42,SN-2020-008146,
20:4E:7F:14:E4:C6,SN-2023-404342,
00:15:6D:4D:BC:BD,SN-2021-535141,
,,NU010000000125
00:1B:11:C8:07:20,SN-2019-776224,
00:1D:C6:26:7E:04,SN-2025-194852,
,,NU960000049191
00:E0:FC:F5:46:40,SN-2018-043072,
00:1B:11:B1:82:1C,SN-2018-352252,
00:1B:11:F0:7B:8A,SN-2025-725850,
00:00:0C:B1:9B:36,SN-2022-412006,
00:1D:C6:9F:97:D6,SN-2018-713478,
00:1B:11:3D:A5:0E,SN-2023-111614,
08:55:31:24:A8:1B,SN-2025-439091,
00:E0:FC:B1:99:8D,SN-2021-141749,
50:C7:BF:FB:D0:F2,SN-2025-520706,
00:05:85:E5:77:C4,SN-2020-561380,
00:1D:C6:2D:43:3E,SN-2018-608174,
00:E0:FC:1C:8D:4D,SN-2023-199541,
08:55:31:ED:BD:9C,SN-2018-464764,
20:4E:7F:23:F9:27,SN-2025-617887,
00:1D:C6:6A:E0:3B,SN-2019-590931,
00:00:0C:37:34:42,SN-2020-494546,
00:19:C0:2C:E2:FB,SN-2024-175379,
08:55:31:22:D6:E7,SN-2021-067935,
00:19:C0:E0:1E:04,SN-2022-104740,
00:00:0C:2F:DD:53,SN-2025-125995,
00:19:C0:AF:C5:86,SN-2022-139830,
00:1B:11:CE:7B:20,SN-2025-322592,
08:55:31:EF:DF:BA,SN-2024-072970,
00:1B:11:9E:4C:D9,SN-2025-755809,
00:1B:11:4A:57:34,SN-2022-188372,
00:1D:C6:1C:CD:A3,SN-2021-211707,
00:E0:FC:84:9F:C5,SN-2024-162733,
,,NU960000001188
00:05:85:50:C6:89,SN-2023-553873,
00:15:6D:70:74:5B,SN-2024-168307,
00:19:C0:FA:66:CA,SN-2023-739482,
00:E0:FC:7D:71:35,SN-2021-642205,
08:55:31:F1:AF:F3,SN-2022-363467,
00:1D:C6:9D:72:70,SN-2023-768496,
,,NU960000001435
00:19:C0:4D:00:2D,SN-2020-195925,
20:4E:7F:C5:2A:8D,SN-2018-066229,
00:19:C0:A0:51:6B,SN-2024-606979,
00:05:85:8D:0E:8C,SN-2022-492524,
20:4E:7F:52:A7:AD,SN-2019-164053,
00:1B:11:2C:E2:57,SN-2024-189519,
00:19:C0:54:A4:E6,SN-2025-279702,
,,NU960000080097
,,NU050000005930
00:19:C0:65:DC:74,SN-2022-589588,
20:4E:7F:C0:D6:BF,SN-2021-170487,
20:4E:7F:31:9A:8D,SN-2021-324277,
00:1B:11:B3:6E:DC,SN-2021-115388,
08:55:31:F1:7C:34,SN-2018-584916,
00:19:C0:E7:0E:0F,SN-2025-698311,
00:19:C0:EF:5F:65,SN-2022-143437,
50:C7:BF:3E:0B:0B,SN-2024-213411,
00:E0:FC:BA:DA:55,SN-2018-235197,
00:15:6D:8C:98:CE,SN-2019-431550,
00:E0:FC:2C:60:77,SN-2019-600943,
,,NU960000082458
50:C7:BF:68:C1:3D,SN-2021-504549,
50:C7:BF:91:2E:9B,SN-2018-609715,
00:19:C0:D0:E7:9B,SN-2024-233139,
,,NU960000046458
00:19:C0:89:8E:BF,SN-2022-725495,
20:4E:7F:51:37:6A,SN-2025-415290,
00:19:C0:C1:15:94,SN-2024-727348,
00:E0:FC:33:7C:26,SN-2018-640470,
08:55:31:0A:13:8B,SN-2023-454179,
00:1B:11:8C:CD:45,SN-2019-603437,
00:05:85:46:3D:A1,SN-2021-337257,
50:C7:BF:91:E5:53,SN-2018-668715,
20:4E:7F:B1:8E:52,SN-2021-287330,
50:C7:BF:52:EB:8E,SN-2023-200318,
50:C7:BF:1D:F4:F9,SN-2024-444801,
00:E0:FC:3E:A1:9D,SN-2024-368197,
,,NU030000010965
00:15:6D:2A:BE:4D,SN-2024-623733,
50:C7:BF:2A:60:E7,SN-2022-025439,
,,NU960000034864
,,NU020000011943
,,NU010000007710
00:05:85:4B:67:BD,SN-2025-617829,
00:19:C0:5E:60:D9,SN-2018-212065,
08:55:31:77:1B:A8,SN-2018-526056,
00:E0:FC:97:23:8E,SN-2019-198270,
00:00:0C:77:79:47,SN-2022-607935,
08:55:31:1F:47:59,SN-2022-341729,
00:05:85:B5:12:FC,SN-2018-253916,
,,NU960000065303
,,NU960000028167
,,NU960000023256
00:19:C0:BD:68:9F,SN-2023-320215,
,,NU960000073852
00:00:0C:1E:4C:30,SN-2020-668080,
00:1B:11:F5:2E:3F,SN-2025-675191,
00:E0:FC:5C:5C:EB,SN-2018-346755,
00:1D:C6:C1:81:A2,SN-2021-592946,
00:19:C0:4B:D6:BC,SN-2023-725404,
,,NU020000007937
20:4E:7F:C1:EA:B5,SN-2020-012829,
00:19:C0:7F:65:01,SN-2022-249801,
,,NU020000006024
00:00:0C:79:6B:74,SN-2019-149012,
,,NU960000080620
50:C7:BF:5A:B8:1D,SN-2019-018629,
08:55:31:AD:31:8C,SN-2020-589548,
00:1D:C6:4B:AE:7B,SN-2025-488595,
00:E0:FC:11:82:38,SN-2020-503288,
00:05:85:FA:30:1A,SN-2022-718954,
20:4E:7F:5B:08:E2,SN-2025-179570,
00:15:6D:9B:E0:A1,SN-2019-532585,
00:E0:FC:B5:E2:2A,SN-2022-386810,
08:55:31:BA:EB:25,SN-2019-682509,
00:E0:FC:57:5B:1A,SN-2023-506730,
00:E0:FC:CF:09:4A,SN-2022-253722,
00:05:85:3C:EF:9E,SN-2023-024334,
,,NU020000009221
00:E0:FC:4E:D1:14,SN-2020-676020,
00:E0:FC:42:1E:EE,SN-2024-599262,
20:4E:7F:FA:BC:44,SN-2019-285028,
00:00:0C:39:93:35,SN-2023-294557,
20:4E:7F:E8:E2:63,SN-2018-591291,
,,NU960000089919
,,NU960000003456
00:E0:FC:24:BA:1F,SN-2019-450647,
20:4E:7F:DB:61:70,SN-2022-680176,
00:00:0C:CA:01:4A,SN-2021-038682,
00:05:85:0D:5E:B2,SN-2019-769474,
00:19:C0:A4:88:80,SN-2019-011392,
08:55:31:57:65:50,SN-2021-076752,
00:19:C0:02:39:C1,SN-2022-416393,
,,NU960000088109
00:E0:FC:CA:6B:1F,SN-2021-055639,
00:1D:C6:98:ED:E5,SN-2023-004813,
00:05:85:99:90:C1,SN-2020-502153,
00:1D:C6:71:B3:8D,SN-2022-693173,
08:55:31:5A:00:88,SN-2023-490184,
00:15:6D:7C:7A:B7,SN-2023-149423,
00:19:C0:13:D1:7E,SN-2025-751598,
00:E0:FC:CD:B3:1C,SN-2019-645372,
00:00:0C:0C:BC:8E,SN-2019-665470,
00:15:6D:20:97:8A,SN-2019-593754,
00:00:0C:8D:AD:C9,SN-2020-558289,
00:15:6D:DE:43:8B,SN-2023-040483,
,,NU960000083148
00:00:0C:16:C8:84,SN-2022-161700,
00:05:85:04:08:F5,SN-2022-422493,
,,NU020000002881
,,NU960000028477
50:C7:BF:FA:4F:F3,SN-2022-732107,
00:00:0C:9A:7B:4C,SN-2020-747180,
00:1B:11:13:79:09,SN-2024-760337,
,,NU960000000191
20:4E:7F:92:E6:07,SN-2020-731519,
00:15:6D:9D:E3:04,SN-2023-738852,
20:4E:7F:F6:98:AA,SN-2021-143738,
20:4E:7F:C0:56:1D,SN-2020-349893,
,,NU010000008737
00:05:85:A0:B6:BA,SN-2019-519178,
00:1D:C6:F0:1A:56,SN-2019-416134,
00:05:85:06:2C:65,SN-2025-206157,
00:15:6D:9C:24:C5,SN-2020-256173,
00:E0:FC:99:CC:D4,SN-2019-096884,
,,NU050000001515
00:E0:FC:2C:22:03,SN-2025-342619,
00:1D:C6:6F:5E:18,SN-2021-069848,
00:15:6D:69:BF:43,SN-2024-012699,
00:19:C0:21:C2:AE,SN-2020-538270,
20:4E:7F:63:DB:9C,SN-2025-042364,
00:1B:11:CD:FB:B2,SN-2022-066242,
00:15:6D:81:52:79,SN-2025-406273,
00:E0:FC:AF:C4:EC,SN-2020-357708,
00:E0:FC:80:59:1E,SN-2025-078990,
00:19:C0:3F:76:E6,SN-2018-468630,
00:1D:C6:32:7D:5E,SN-2019-535246,
00:05:85:D3:E8:C6,SN-2018-544630,
00:1D:C6:4F:27:9D,SN-2020-709701,
00:19:C0:1E:D6:17,SN-2021-181775,
00:19:C0:FB:52:D6,SN-2018-439814,
00:00:0C:79:84:E5,SN-2024-303565,
20:4E:7F:28:24:5D,SN-2021-182021,
00:19:C0:6B:80:12,SN-2018-438818,
00:15:6D:AD:66:EA,SN-2022-434618,
00:15:6D:D3:FF:03,SN-2018-769883,
08:55:31:65:69:93,SN-2021-363115,
,,NU960000043116
00:00:0C:AF:71:5E,SN-2020-769742,
08:55:31:F9:79:4E,SN-2022-252478,
00:15:6D:2E:51:05,SN-2021-075501,
20:4E:7F:97:25:37,SN-2023-468527,
08:55:31:EC:D4:B0,SN-2019-286256,
00:05:85:A8:F8:B0,SN-2024-303664,
08:55:31:67:4F:9E,SN-2019-376590,
20:4E:7F:D7:A7:E4,SN-2019-039428,
00:15:6D:E7:D9:47,SN-2023-304831,
08:55:31:1D:81:6A,SN-2023-028730,
,,NU020000003593
50:C7:BF:DB:B3:26,SN-2020-718038,
08:55:31:DF:66:79,SN-2024-780033,
00:15:6D:69:75:0E,SN-2023-525310,
00:00:0C:89:F6:8A,SN-2022-173658,
00:1B:11:1F:E0:38,SN-2025-752632,
00:15:6D:1F:46:68,SN-2022-464808,
00:05:85:B0:87:2C,SN-2024-162188,
00:00:0C:3F:D1:8A,SN-2022-104794,
50:C7:BF:6F:11:A0,SN-2024-530080,
00:15:6D:06:A9:9A,SN-2018-613866,
08:55:31:23:F7:7E,SN-2023-347630,
00:19:C0:07:2A:3C,SN-2020-434460,
20:4E:7F:ED:C1:B7,SN-2021-067247,
50:C7:BF:99:8F:22,SN-2023-435634,
00:15:6D:CE:F7:9D,SN-2021-336965,
00:19:C0:89:D9:41,SN-2018-103945,
00:15:6D:8D:58:3B,SN-2020-605267,
00:1D:C6:EB:54:E5,SN-2018-061901,
20:4E:7F:AA:64:2A,SN-2021-260346,
,,NU960000000332
00:1D:C6:D8:8C:F8,SN-2020-302776,
50:C7:BF:12:C4:1F,SN-2021-047703,
50:C7:BF:A8:1F:38,SN-2020-193272,
00:1D:C6:D8:10:71,SN-2024-084665,
,,NU010000001863
00:E0:FC:FB:30:20,SN-2018-592160,
00:15:6D:2D:C3:46,SN-2020-646646,
,,NU960000044285
,,NU020000013681
00:15:6D:A2:C5:F7,SN-2025-646383,
00:05:85:B4:B8:01,SN-2022-522953,
,,NU960000061561
00:15:6D:10:87:EC,SN-2019-299084,
