mac_address,serial_number,nuid
20:4E:7F:8B:47:55,SN-2021-207805,
50:C7:BF:20:FB:CA,SN-2023-017818,
50:C7:BF:21:25:5D,SN-2025-430085,
08:55:31:14:82:A1,SN-2024-217705,
00:19:C0:23:64:81,SN-2019-420681,
00:E0:FC:A1:01:0D,SN-2024-617781,
00:05:85:BE:4A:1E,SN-2019-355726,
00:1D:C6:F2:A5:01,SN-2021-069577,
20:4E:7F:E2:FA:DA,SN-2018-502058,
,,NU960000008604
00:E0:FC:8F:38:BB,SN-2020-229587,
00:1B:11:D4:6E:88,SN-2020-252104,
00:1B:11:91:E5:06,SN-2019-777654,
00:1D:C6:4D:23:01,SN-2020-654793,
,,NU050000009524
00:E0:FC:0C:0E:34,SN-2024-626388,
00:E0:FC:94:B0:4A,SN-2025-130586,
,,NU030000003843
00:1B:11:60:25:80,SN-2019-553344,
00:19:C0:9B:67:0B,SN-2022-556451,
,,NU030000005515
20:4E:7F:82:C1:1D,SN-2021-088517,
50:C7:BF:78:3D:73,SN-2025-369995,
00:E0:FC:54:D5:C8,SN-2020-223752,
00:E0:FC:82:89:C9,SN-2025-082129,
00:05:85:E3:34:06,SN-2020-058550,
00:19:C0:EE:36:D1,SN-2019-142361,
00:05:85:3F:D5:1F,SN-2021-332631,
00:19:C0:57:49:0C,SN-2020-291436,
00:E0:FC:C3:87:72,SN-2023-212098,
00:1D:C6:CD:4C:1A,SN-2024-259178,
00:15:6D:53:69:B4,SN-2022-484948,
08:55:31:6F:1F:0A,SN-2020-029402,
50:C7:BF:FA:83:A8,SN-2019-306920,
00:1D:C6:76:2F:3B,SN-2020-527187,
00:05:85:8B:C7:AA,SN-2021-137338,
00:19:C0:90:0D:6A,SN-2025-547898,
00:1B:11:82:5E:AB,SN-2018-010819,
,,NU960000061874
00:1D:C6:B7:30:A8,SN-2025-164840,
50:C7:BF:64:9B:AD,SN-2020-201941,
00:15:6D:CF:91:BA,SN-2020-515850,
,,NU960000035364
20:4E:7F:B7:57:A1,SN-2024-429929,
,,NU010000004536
00:19:C0:BB:21:6A,SN-2021-200762,
00:19:C0:23:4E:4E,SN-2024-399166,
08:55:31:0B:EC:C6,SN-2020-750454,
00:05:85:AE:46:87,SN-2024-716287,
00:1B:11:D3:B5:54,SN-2022-657140,
00:15:6D:C4:55:A5,SN-2018-264333,
,,NU960000022241
00:1B:11:E2:67:25,SN-2021-181773,
00:05:85:25:38:DF,SN-2019-517399,
00:19:C0:D9:90:F4,SN-2019-702356,
,,NU960000045749
,,NU020000011100
00:E0:FC:F0:AF:96,SN-2025-395462,
08:55:31:0B:88:4A,SN-2025-103962,
00:00:0C:B5:EE:56,SN-2023-118150,
20:4E:7F:66:C7:4C,SN-2022-725676,
50:C7:BF:1B:E7:65,SN-2024-587853,
,,NU030000013819
00:19:C0:50:41:FB,SN-2021-410643,
00:15:6D:91:63:A2,SN-2025-359986,
00:05:85:F5:B9:BB,SN-2020-051667,
00:E0:FC:5D:5D:8B,SN-2019-002083,
00:E0:FC:A7:E5:B5,SN-2023-541981,
00:05:85:7C:16:59,SN-2018-114145,
00:19:C0:C7:B1:3B,SN-2020-728403,
00:00:0C:76:4D:CC,SN-2025-568620,
00:00:0C:57:E3:8A,SN-2022-768858,
00:15:6D:8D:07:CD,SN-2023-539125,
20:4E:7F:ED:05:45,SN-2023-339245,
00:1D:C6:FD:8B:D5,SN-2019-259133,
,,NU960000056153
08:55:31:24:3A:B1,SN-2025-194297,
00:05:85:D0:E9:87,SN-2021-190719,
00:00:0C:BC:A1:CF,SN-2020-207239,
50:C7:BF:EA:E1:1D,SN-2020-162245,
08:55:31:4B:5B:69,SN-2023-071537,
,,NU960000044546
08:55:31:0F:93:D9,SN-2021-673633,
20:4E:7F:C6:01:3C,SN-2019-749596,
00:19:C0:02:FB:B4,SN-2020-329812,
20:4E:7F:23:71:0E,SN-2022-450558,
50:C7:BF:F7:19:C1,SN-2025-670345,
00:00:0C:65:F7:D1,SN-2024-701721,
00:15:6D:D5:8D:29,SN-2020-370481,
00:19:C0:B5:62:22,SN-2022-348338,
,,NU960000009449
00:E0:FC:38:47:F5,SN-2020-649565,
00:05:85:CC:D6:70,SN-2025-605680,
00:1D:C6:33:83:E0,SN-2018-674528,
00:15:6D:D0:C9:6B,SN-2021-490243,
00:E0:FC:E3:77:E7,SN-2024-094815,
50:C7:BF:1E:D7:12,SN-2018-262434,
00:05:85:15:82:0D,SN-2020-308789,
00:19:C0:F4:7E:46,SN-2019-569590,
00:E0:FC:CF:93:0C,SN-2021-691308,
00:05:85:37:F7:26,SN-2018-284886,
,,NU960000056353
,,NU960000048358
08:55:31:36:D5:A8,SN-2020-332008,
20:4E:7F:06:85:27,SN-2020-088479,
00:E0:FC:93:24:5D,SN-2024-378629,
00:00:0C:FA:1F:A1,SN-2025-366441,
,,NU960000009958
00:15:6D:08:A4:C9,SN-2025-160721,
50:C7:BF:75:3C:0F,SN-2019-574919,
50:C7:BF:43:5F:AB,SN-2023-783171,
00:E0:FC:2B:8E:58,SN-2022-226072,
00:1D:C6:C2:7C:DF,SN-2020-674071,
00:E0:FC:5F:CD:4E,SN-2023-249406,
00:00:0C:21:EE:5C,SN-2025-187964,
,,NU960000053741
,,NU960000020339
00:15:6D:AA:01:61,SN-2020-087849,
00:1B:11:AA:38:72,SN-2021-406914,
08:55:31:9B:BF:33,SN-2025-656651,
00:00:0C:B0:E0:A6,SN-2019-437846,
00:1B:11:F6:43:30,SN-2022-598192,
00:15:6D:DC:54:4F,SN-2025-741383,
20:4E:7F:A9:46:37,SN-2025-331567,
00:1D:C6:72:62:CE,SN-2025-405438,
,,NU960000019119
08:55:31:03:37:98,SN-2020-644696,
08:55:31:2B:0F:4B,SN-2021-268259,
,,NU960000087911
00:15:6D:41:71:DC,SN-2024-531900,
00:00:0C:BB:C3:4B,SN-2023-617443,
00:15:6D:49:EB:73,SN-2022-213835,
20:4E:7F:75:EA:AC,SN-2019-301324,
20:4E:7F:CD:26:30,SN-2025-482224,
,,NU960000041103
00:00:0C:69:14:E9,SN-2018-703729,
00:15:6D:6B:B0:0D,SN-2021-709685,
,,NU010000012670
00:1B:11:F6:E5:54,SN-2021-702196,
00:00:0C:88:41:61,SN-2023-104233,
50:C7:BF:05:65:EC,SN-2023-187980,
00:1D:C6:F3:64:D9,SN-2022-745569,
00:00:0C:9F:0C:CC,SN-2020-304172,
00:19:C0:D2:5B:1C,SN-2025-114940,
50:C7:BF:F9:B6:23,SN-2019-444283,
00:19:C0:A2:91:D7,SN-2022-569295,
00:05:85:E7:12:34,SN-2025-504532,
00:E0:FC:A6:46:AB,SN-2020-086595,
,,NU960000029948
00:19:C0:8F:66:D4,SN-2025-746612,
,,NU030000008528
,,NU960000053985
20:4E:7F:DC:D6:72,SN-2018-017282,
,,NU960000063718
50:C7:BF:76:6E:82,SN-2019-051218,
00:1B:11:6B:BF:16,SN-2019-275526,
08:55:31:72:61:DD,SN-2021-528517,
00:15:6D:AF:19:79,SN-2019-356865,
,,NU960000075766
00:05:85:4C:B1:72,SN-2022-603778,
50:C7:BF:B4:32:78,SN-2019-299064,
50:C7:BF:C8:9C:56,SN-2025-551814,
50:C7:BF:AC:13:4C,SN-2020-769708,
00:19:C0:44:93:B3,SN-2020-122251,
08:55:31:17:2B:61,SN-2021-741673,
00:1D:C6:55:A3:14,SN-2020-602804,
00:1B:11:3D:28:91,SN-2020-097241,
00:15:6D:6C:3C:84,SN-2024-166820,
20:4E:7F:EA:D9:0C,SN-2025-033388,
00:19:C0:B8:2C:46,SN-2019-544502,
08:55:31:11:A1:77,SN-2018-734319,
00:19:C0:62:B1:91,SN-2018-789721,
00:05:85:25:97:D0,SN-2021-774736,
00:00:0C:88:E1:E6,SN-2023-141718,
08:55:31:9A:18:6F,SN-2023-167207,
20:4E:7F:EC:75:DD,SN-2025-640133,
,,NU010000006887
00:00:0C:77:CD:C6,SN-2024-072822,
00:E0:FC:96:B2:B7,SN-2021-540591,
,,NU960000024504
,,NU050000004346
,,NU960000079037
08:55:31:CE:1C:D3,SN-2019-051115,
,,NU960000008271
00:15:6D:35:32:79,SN-2023-070401,
,,NU030000002743
20:4E:7F:A7:B2:DD,SN-2019-436613,
08:55:31:A1:68:8B,SN-2019-174883,
08:55:31:2B:00:E6,SN-2022-688278,
00:E0:FC:C2:A1:C4,SN-2020-166628,
20:4E:7F:65:83:04,SN-2024-517668,
00:00:0C:67:4E:A3,SN-2020-295931,
00:00:0C:6B:08:54,SN-2024-012788,
00:E0:FC:F1:39:87,SN-2020-112895,
,,NU050000002544
00:1B:11:9A:15:9C,SN-2024-536444,
00:E0:FC:FA:B1:6A,SN-2018-729146,
08:55:31:34:65:EF,SN-2023-288423,
50:C7:BF:17:CF:AA,SN-2024-286842,
00:1D:C6:35:91:1D,SN-2019-436677,
00:E0:FC:BF:36:34,SN-2023-259796,
50:C7:BF:58:32:E9,SN-2024-346865,
00:1B:11:68:12:CF,SN-2022-057991,
,,NU010000001614
00:00:0C:6F:72:73,SN-2024-541259,
00:19:C0:30:FF:3C,SN-2025-581148,
50:C7:BF:49:41:9F,SN-2018-279511,
08:55:31:31:73:0E,SN-2021-684542,
00:1B:11:13:D3:6A,SN-2025-709178,
08:55:31:6C:C7:7A,SN-2025-168650,
08:55:31:E0:8F:5A,SN-2019-672170,
00:05:85:61:D1:5A,SN-2019-725930,
08:55:31:47:3A:87,SN-2018-688639,
,,NU960000002824
00:15:6D:08:A9:BA,SN-2022-767754,
00:1B:11:1E:6D:33,SN-2021-041739,
00:E0:FC:3E:90:E1,SN-2019-328361,
00:00:0C:A8:DC:0B,SN-2022-219811,
00:15:6D:DA:EB:FF,SN-2025-510263,
00:1D:C6:93:07:6B,SN-2023-403715,
50:C7:BF:BA:E3:0A,SN-2018-349914,
,,NU020000008103
08:55:31:BC:88:7C,SN-2024-663900,
00:19:C0:51:D2:64,SN-2020-063620,
50:C7:BF:2B:74:0A,SN-2024-602074,
,,NU960000057930
00:1D:C6:F9:55:9D,SN-2021-324165,
00:05:85:BC:CF:E8,SN-2022-724264,
00:15:6D:F8:09:A5,SN-2021-285837,
00:05:85:C5:86:E4,SN-2019-176388,
,,NU030000011901
08:55:31:E2:4A:D7,SN-2023-192719,
20:4E:7F:AF:87:3A,SN-2018-696458,
00:1D:C6:D0:E8:06,SN-2018-735414,
50:C7:BF:D2:66:1E,SN-2018-485774,
08:55:31:B1:53:3A,SN-2021-773258,
50:C7:BF:B5:2F:F8,SN-2021-432568,
,,NU040000012265
00:1D:C6:C3:5D:F3,SN-2019-207307,
00:1B:11:BD:B5:D9,SN-2022-457057,
20:4E:7F:3B:5C:01,SN-2024-442057,
,,NU960000033046
00:1D:C6:36:7B:A8,SN-2025-681704,
50:C7:BF:39:9E:70,SN-2020-148976,
08:55:31:80:D6:3F,SN-2024-079223,
00:E0:FC:96:17:0F,SN-2024-702663,
00:1D:C6:DA:E3:AB,SN-2019-694083,
50:C7:BF:2E:15:F7,SN-2020-765167,
00:05:85:48:FF:53,SN-2019-106027,
00:00:0C:12:E7:A1,SN-2022-696169,
00:1D:C6:58:ED:83,SN-2019-524763,
00:1B:11:0E:B4:93,SN-2022-486763,
00:19:C0:D6:83:50,SN-2021-768464,
20:4E:7F:60:D5:2C,SN-2021-767884,
20:4E:7F:EE:F8:20,SN-2025-069920,
00:E0:FC:CC:A1:12,SN-2021-760610,
08:55:31:3B:0C:EF,SN-2019-755111,
00:19:C0:D9:A4:8D,SN-2023-576693,
50:C7:BF:5B:8F:05,SN-2022-185581,
20:4E:7F:ED:A6:CF,SN-2021-661127,
00:1B:11:15:AF:B1,SN-2020-119801,
00:00:0C:85:8B:37,SN-2020-080943,
00:15:6D:31:8F:EC,SN-2024-251980,
08:55:31:84:C4:2E,SN-2020-484382,
08:55:31:AB:5B:85,SN-2024-222573,
00:19:C0:0D:77:00,SN-2023-028416,
00:1D:C6:CB:B7:6E,SN-2021-188766,
20:4E:7F:14:74:D6,SN-2022-419846,
08:55:31:53:94:C8,SN-2020-352520,
00:E0:FC:65:90:E3,SN-2018-723003,
08:55:31:91:53:33,SN-2021-211211,
00:00:0C:16:84:13,SN-2021-547051,
00:15:6D:39:7F:DF,SN-2025-107543,
,,NU960000065977
,,NU960000055488
00:1D:C6:49:11:57,SN-2025-117583,
20:4E:7F:14:13:B6,SN-2024-517606,
08:55:31:59:9F:BF,SN-2023-682743,
00:15:6D:97:56:BD,SN-2018-398437,
00:E0:FC:65:81:C6,SN-2023-749686,
20:4E:7F:64:29:8E,SN-2025-572542,
20:4E:7F:BB:A5:EE,SN-2021-140254,
,,NU960000053613
00:1D:C6:28:59:17,SN-2023-041231,
00:E0:FC:93:B6:C0,SN-2021-523456,
08:55:31:CB:DA:D2,SN-2023-226018,
00:19:C0:A6:7C:6A,SN-2019-230202,
20:4E:7F:0F:3F:3C,SN-2023-597532,
00:E0:FC:A1:A5:74,SN-2024-774164,
00:E0:FC:DA:2A:BA,SN-2020-786442,
08:55:31:EF:CF:1C,SN-2022-644348,
,,NU050000008725
00:05:85:8D:0A:ED,SN-2025-060949,
,,NU960000002476
00:15:6D:86:12:08,SN-2021-276552,
00:1D:C6:80:17:47,SN-2018-611519,
08:55:31:D4:BA:84,SN-2020-620964,
,,NU960000021539
00:05:85:E8:D4:D1,SN-2025-277017,
,,NU020000007125
00:00:0C:59:73:4F,SN-2020-435975,
20:4E:7F:2A:AC:2B,SN-2023-000963,
,,NU020000006050
00:1D:C6:5B:22:67,SN-2023-741599,
,,NU040000008252
,,NU960000034924
20:4E:7F:E2:B0:E8,SN-2025-701992,
50:C7:BF:E3:03:85,SN-2019-413037,
,,NU020000009192
,,NU030000003341
20:4E:7F:D0:A7:FD,SN-2021-614309,
00:1B:11:C8:A4:A0,SN-2024-164256,
20:4E:7F:A3:09:BA,SN-2024-071434,
,,NU960000038265
00:05:85:E1:6E:3F,SN-2021-560503,
00:1B:11:A1:3C:2F,SN-2022-335591,
08:55:31:AA:7F:CA,SN-2018-059802,
00:E0:FC:E0:57:F2,SN-2025-258306,
00:19:C0:64:D6:E3,SN-2018-327227,
50:C7:BF:8C:A7:47,SN-2021-419007,
00:E0:FC:BA:36:0C,SN-2023-690028,
50:C7:BF:95:45:3D,SN-2025-218853,
,,NU960000068677
00:E0:FC:37:D6:66,SN-2025-598550,
08:55:31:7E:B0:49,SN-2022-555857,
20:4E:7F:14:A7:57,SN-2024-430415,
50:C7:BF:46:50:53,SN-2020-538411,
00:1D:C6:81:0A:69,SN-2025-360049,
,,NU020000000057
,,NU960000050450
00:00:0C:8A:6B:00,SN-2019-262912,
00:00:0C:4D:A2:47,SN-2025-096191,
50:C7:BF:9A:2A:C0,SN-2023-069824,
00:15:6D:26:0C:1E,SN-2023-049038,
,,NU050000010820
00:05:85:0B:DB:48,SN-2024-113544,
00:05:85:0A:B3:1F,SN-2019-614743,
00:E0:FC:83:10:E7,SN-2019-168799,
20:4E:7F:A4:4C:59,SN-2021-009185,
00:1B:11:E9:F8:4F,SN-2018-594951,
00:1D:C6:E7:96:00,SN-2025-050688,
00:00:0C:D2:1B:D5,SN-2020-590909,
00:1B:11:D7:87:24,SN-2023-353092,
00:1D:C6:2C:03:7C,SN-2025-504924,
00:E0:FC:0C:8A:93,SN-2025-029547,
00:E0:FC:8A:2A:10,SN-2019-468624,
08:55:31:59:2B:D9,SN-2018-171873,
,,NU030000004041
,,NU960000044363
,,NU020000002085
08:55:31:E9:C0:0A,SN-2022-711642,
08:55:31:73:61:96,SN-2020-510662,
00:1B:11:4F:EC:6D,SN-2025-457621,
,,NU960000020311
00:15:6D:75:00:E3,SN-2025-653371,
00:00:0C:D4:F2:C9,SN-2025-504273,
50:C7:BF:65:52:18,SN-2023-369880,
00:00:0C:6C:FB:00,SN-2018-463616,
00:00:0C:70:52:06,SN-2024-619190,
00:19:C0:C9:09:AC,SN-2019-389132,
00:00:0C:91:C9:EC,SN-2019-352844,
00:05:85:19:50:19,SN-2024-497057,
50:C7:BF:56:53:B1,SN-2022-694265,
00:19:C0:B1:BE:E7,SN-2019-340319,
50:C7:BF:6D:03:A1,SN-2020-170857,
,,NU960000070928
50:C7:BF:4A:27:61,SN-2021-732457,
00:1B:11:D1:FE:96,SN-2023-724934,
00:15:6D:6E:BB:17,SN-2021-496399,
00:1D:C6:1B:07:38,SN-2022-727800,
00:00:0C:58:AF:0F,SN-2019-266439,
20:4E:7F:1D:2F:D2,SN-2025-602082,
20:4E:7F:F8:F5:6E,SN-2025-298846,
20:4E:7F:07:81:C0,SN-2025-548800,
20:4E:7F:E5:3A:EF,SN-2022-369575,
08:55:31:0E:E9:9A,SN-2019-237034,
00:19:C0:F6:02:E4,SN-2024-789764,
00:1D:C6:34:85:71,SN-2024-206777,
00:05:85:44:9F:4F,SN-2019-275207,
00:00:0C:96:C1:DE,SN-2019-717646,
20:4E:7F:4B:ED:32,SN-2025-434242,
00:15:6D:7B:D0:F7,SN-2021-622575,
00:19:C0:33:DA:A2,SN-2021-191794,
,,NU960000031549
00:15:6D:8C:5C:46,SN-2019-130806,
00:05:85:77:48:A8,SN-2020-351208,
00:1B:11:44:EE:7F,SN-2025-573367,
00:1B:11:5A:44:5F,SN-2022-322711,
00:1D:C6:20:F4:67,SN-2021-078559,
00:1B:11:C7:CA:A2,SN-2019-679218,
20:4E:7F:52:FB:9C,SN-2022-050556,
20:4E:7F:3A:ED:02,SN-2023-334482,
,,NU010000011222
50:C7:BF:2F:2C:87,SN-2019-754687,
,,NU040000003427
20:4E:7F:53:61:AD,SN-2024-559829,
00:19:C0:EF:41:8C,SN-2022-495340,
00:15:6D:E7:80:24,SN-2022-123972,
20:4E:7F:02:F9:71,SN-2018-277433,
,,NU960000034801
,,NU960000001905
00:19:C0:13:51:6C,SN-2021-509388,
50:C7:BF:D7:B7:58,SN-2024-107544,
00:E0:FC:79:77:C8,SN-2023-695304,
,,NU020000003459
20:4E:7F:3C:93:0E,SN-2024-430590,
50:C7:BF:61:54:7C,SN-2018-413020,
08:55:31:FE:F6:5E,SN-2025-338894,
00:1D:C6:3E:F1:1A,SN-2022-557418,
00:19:C0:6C:4C:9C,SN-2025-220796,
20:4E:7F:73:66:5F,SN-2021-302743,
,,NU960000028544
00:15:6D:7A:43:A4,SN-2022-287684,
,,NU960000079512
00:05:85:3F:9C:36,SN-2024-463462,
08:55:31:77:FE:BC,SN-2021-424348,
,,NU960000029214
00:1B:11:5A:43:C5,SN-2019-540589,
00:19:C0:22:C7:E8,SN-2019-705832,
00:00:0C:6B:06:1B,SN-2021-164147,
00:15:6D:E9:63:F6,SN-2018-288806,
00:15:6D:D2:2B:E3,SN-2019-441147,
00:00:0C:95:0D:FD,SN-2021-619941,
00:E0:FC:56:13:E1,SN-2023-056745,
,,NU960000004614
20:4E:7F:67:FE:45,SN-2023-306733,
00:19:C0:89:1F:B6,SN-2025-414182,
50:C7:BF:71:AA:2A,SN-2019-388858,
00:05:85:6A:FA:89,SN-2022-214929,
20:4E:7F:06:60:99,SN-2024-690721,
00:05:85:E7:A1:E9,SN-2018-094705,
00:19:C0:55:D6:90,SN-2022-694032,
00:15:6D:40:62:62,SN-2018-590578,
,,NU960000040280
00:E0:FC:83:1E:65,SN-2022-075597,
,,NU030000002045
00:19:C0:8D:B7:65,SN-2019-346189,
20:4E:7F:C4:B2:AA,SN-2020-564090,
00:E0:FC:25:4F:C0,SN-2020-728512,
00:05:85:04:63:B7,SN-2025-669871,
00:E0:FC:50:4C:4F,SN-2022-591879,
,,NU960000001856
00:1D:C6:A7:88:16,SN-2023-460102,
50:C7:BF:AC:67:DF,SN-2021-642071,
00:15:6D:27:E2:D3,SN-2025-605611,
,,NU960000034870
00:1D:C6:C8:74:AF,SN-2022-097127,
00:15:6D:5E:AC:1D,SN-2018-187589,
,,NU960000062908
,,NU960000031389
00:19:C0:35:95:42,SN-2025-242898,
00:1B:11:DB:6A:11,SN-2023-387417,
00:1D:C6:A7:09:13,SN-2022-706027,
20:4E:7F:38:98:E9,SN-2021-090353,
08:55:31:7B:CA:1A,SN-2021-057962,
00:19:C0:4F:5B:0F,SN-2023-597191,
00:1D:C6:0C:F2:39,SN-2019-401601,
00:05:85:D0:31:DE,SN-2019-254798,
00:1B:11:12:F0:E6,SN-2022-389270,
08:55:31:B2:C7:98,SN-2022-124504,
00:19:C0:B2:FA:70,SN-2023-229872,
,,NU050000001179
00:00:0C:BF:02:28,SN-2022-590184,
00:00:0C:F4:9B:7B,SN-2019-231827,
00:05:85:9E:38:92,SN-2020-691874,
,,NU960000040282
20:4E:7F:D7:2D:AA,SN-2023-077434,
,,NU960000037303
00:05:85:E4:CC:FF,SN-2023-750135,
00:1B:11:DC:25:E9,SN-2021-333297,
00:00:0C:DB:70:36,SN-2025-558694,
20:4E:7F:F1:35:62,SN-2024-306674,
00:05:85:A1:7B:EB,SN-2023-565635,
50:C7:BF:7A:40:D1,SN-2025-656921,
,,NU020000012065
00:19:C0:0E:8E:05,SN-2025-723949,
00:15:6D:ED:90:4F,SN-2018-748551,
00:1D:C6:96:04:AA,SN-2023-392570,
,,NU960000083105
,,NU960000048858
00:1B:11:66:30:16,SN-2024-585030,
00:05:85:69:D5:3D,SN-2020-550629,
50:C7:BF:AB:42:6B,SN-2019-162819,
00:05:85:A3:F6:CB,SN-2018-056163,
,,NU960000042446
00:E0:FC:8A:DD:E1,SN-2020-489385,
50:C7:BF:39:69:AC,SN-2019-086028,
,,NU960000079346
00:19:C0:0C:DE:96,SN-2018-323526,
08:55:31:17:7E:55,SN-2019-547517,
00:1D:C6:92:F8:0B,SN-2022-743075,
00:00:0C:68:E7:92,SN-2020-783778,
,,NU050000010047
08:55:31:01:04:5D,SN-2020-698117,
,,NU960000016685
00:E0:FC:39:7E:07,SN-2025-557439,
20:4E:7F:92:2D:F3,SN-2018-293323,
,,NU960000059809
,,NU040000013832
08:55:31:C1:A1:B4,SN-2025-089684,
00:E0:FC:87:AE:BB,SN-2021-272083,
00:05:85:EF:A4:DB,SN-2025-042483,
00:15:6D:6A:25:EE,SN-2018-304094,
20:4E:7F:62:30:D1,SN-2019-357913,
00:00:0C:D0:17:2F,SN-2021-332263,
,,NU960000057326
00:1D:C6:69:A0:65,SN-2022-080205,
50:C7:BF:DF:06:40,SN-2022-550976,
08:55:31:E2:E5:A2,SN-2020-561202,
00:19:C0:60:C8:48,SN-2023-643208,
00:1D:C6:D2:5E:5A,SN-2019-247978,
00:15:6D:2B:8E:62,SN-2018-429810,
,,NU960000087830
00:00:0C:90:54:89,SN-2024-717201,
00:E0:FC:B0:30:1D,SN-2019-753861,
00:E0:FC:2E:88:CE,SN-2022-787902,
00:00:0C:E3:18:70,SN-2023-462832,
00:1B:11:28:BC:37,SN-2024-308527,
20:4E:7F:26:AD:04,SN-2020-385060,
08:55:31:7D:ED:EB,SN-2021-140163,
00:00:0C:28:D6:AD,SN-2019-747477,
00:00:0C:22:ED:71,SN-2024-184249,
,,NU960000061823
20:4E:7F:AA:5C:C7,SN-2023-321087,
00:00:0C:20:20:BD,SN-2022-044645,
,,NU960000033698
00:1B:11:28:58:7D,SN-2025-259109,
00:19:C0:5C:54:83,SN-2025-123099,
00:19:C0:14:84:DA,SN-2018-066346,
08:55:31:A2:99:CA,SN-2021-086938,
50:C7:BF:97:48:4E,SN-2023-614718,
,,NU960000027542
,,NU960000016940
20:4E:7F:60:8D:12,SN-2020-517922,
20:4E:7F:BB:12:E7,SN-2022-009567,
00:15:6D:E5:0F:37,SN-2025-516143,
,,NU040000013241
00:E0:FC:04:D2:EF,SN-2022-261031,
20:4E:7F:24:51:F3,SN-2020-703947,
00:1D:C6:E4:10:0E,SN-2023-112382,
08:55:31:97:47:8C,SN-2018-017644,
00:19:C0:A6:BA:E8,SN-2025-692264,
00:1D:C6:2B:54:1D,SN-2022-181445,
00:00:0C:9F:95:CC,SN-2020-144684,
00:1B:11:AE:08:09,SN-2024-254225,
00:E0:FC:BB:F9:F1,SN-2022-434233,
00:1B:11:72:F3:45,SN-2020-592685,
00:E0:FC:D7:BF:26,SN-2019-549078,
00:1D:C6:CC:96:53,SN-2023-077099,
00:19:C0:93:C9:AB,SN-2020-208195,
00:05:85:27:6F:0B,SN-2019-705955,
00:15:6D:2C:32:72,SN-2018-491394,
00:E0:FC:20:0D:D2,SN-2020-359906,
,,NU020000000295
00:00:0C:1C:D9:ED,SN-2018-554261,
00:15:6D:C7:62:6C,SN-2023-728780,
,,NU020000010675
00:15:6D:5C:A5:3E,SN-2022-080302,
50:C7:BF:0A:47:40,SN-2018-028992,
,,NU960000087409
00:E0:FC:FF:4B:52,SN-2024-509794,
,,NU960000077385
00:15:6D:44:3A:61,SN-2018-661545,
00:19:C0:5F:74:49,SN-2019-679761,
,,NU960000072831
,,NU960000087931
00:19:C0:EB:B6:2D,SN-2019-779093,
00:00:0C:7A:A0:48,SN-2021-288904,
00:05:85:D5:86:27,SN-2019-729759,
,,NU040000001391
00:05:85:5F:85:95,SN-2024-297981,
00:1D:C6:B6:65:23,SN-2022-667259,
00:19:C0:2A:4E:A0,SN-2021-326560,
00:1D:C6:B5:4C:E0,SN-2021-203744,
20:4E:7F:2F:7D:C8,SN-2019-086536,
50:C7:BF:91:15:2A,SN-2025-455162,
00:15:6D:A1:B7:17,SN-2025-487183,
00:1D:C6:32:82:C1,SN-2021-109449,
00:15:6D:F5:8E:BB,SN-2021-591571,
20:4E:7F:3D:7D:7B,SN-2019-064403,
00:1B:11:AB:F0:6E,SN-2018-107102,
00:15:6D:59:1F:F0,SN-2022-127856,
00:1D:C6:04:C6:AF,SN-2021-122215,
00:15:6D:E5:E7:06,SN-2023-356278,
50:C7:BF:94:EF:76,SN-2021-782246,
08:55:31:44:FD:A6,SN-2018-750422,
50:C7:BF:F9:5F:DD,SN-2022-097925,
00:15:6D:FD:76:E0,SN-2022-005600,
50:C7:BF:5A:14:BB,SN-2022-146643,
00:05:85:FB:DA:98,SN-2019-512344,
00:E0:FC:A3:1F:67,SN-2021-718303,
,,NU010000005339
00:05:85:17:B9:2A,SN-2020-374266,
00:05:85:2F:78:A8,SN-2020-199656,
,,NU020000003903
00:00:0C:5A:E3:02,SN-2025-606354,
20:4E:7F:DB:BE:B8,SN-2022-667256,
00:19:C0:F6:EB:BC,SN-2018-560796,
20:4E:7F:CD:EB:00,SN-2020-230144,
50:C7:BF:E8:97:6C,SN-2019-506828,
00:05:85:5A:A4:A2,SN-2023-755506,
,,NU960000061414
50:C7:BF:08:5B:85,SN-2020-550253,
00:1D:C6:93:D3:65,SN-2020-607309,
,,NU030000000837
00:1D:C6:06:83:F3,SN-2023-524235,
,,NU960000075229
00:1D:C6:41:9C:FA,SN-2019-603210,
00:E0:FC:91:9D:86,SN-2021-309814,
00:1B:11:DB:A1:FF,SN-2023-175927,
08:55:31:D4:91:EC,SN-2025-289356,
00:00:0C:9E:58:B8,SN-2019-596088,
20:4E:7F:3E:13:69,SN-2019-233329,
00:E0:FC:8C:20:1F,SN-2025-128599,
00:05:85:0C:80:F7,SN-2021-241647,
00:1B:11:82:6E:80,SN-2024-377472,
00:00:0C:99:8F:6F,SN-2023-326695,
08:55:31:BA:55:23,SN-2020-106107,
00:00:0C:CB:7A:AD,SN-2023-404437,
,,NU040000009204
20:4E:7F:81:C4:AC,SN-2021-443148,
,,NU960000007714
,,NU030000006367
00:1D:C6:DB:70:E4,SN-2018-748292,
00:E0:FC:56:CA:42,SN-2022-020946,
,,NU960000061919
08:55:31:3E:B2:16,SN-2020-720710,
08:55:31:45:9F:AC,SN-2023-243212,
00:1B:11:8E:2C:6B,SN-2025-013827,
00:00:0C:EF:2F:CB,SN-2019-171107,
50:C7:BF:61:E0:6D,SN-2025-495509,
