mac_address,serial_number,nuid
50:C7:BF:A8:89:78,SN-2021-712504,
00:05:85:3E:12:2B,SN-2021-465347,
08:55:31:6C:1F:FD,SN-2025-694181,
00:1D:C6:91:50:13,SN-2019-689387,
00:E0:FC:C3:26:9F,SN-2025-200919,
00:15:6D:9B:B5:6F,SN-2025-053799,
00:05:85:D1:0B:4C,SN-2021-161452,
00:1D:C6:BE:80:E2,SN-2022-783730,
00:1D:C6:74:7D:FE,SN-2022-780398,
00:1B:11:40:8B:76,SN-2025-093094,
00:19:C0:2C:19:0B,SN-2024-540579,
00:19:C0:F2:76:B9,SN-2022-272705,
00:00:0C:76:CB:91,SN-2019-554713,
00:05:85:88:EF:21,SN-2025-361193,
,,NU960000054572
,,NU960000055285
00:19:C0:EB:9F:DC,SN-2024-146364,
,,NU960000051942
,,NU960000071494
00:00:0C:92:CE:35,SN-2021-643485,
,,NU960000085562
20:4E:7F:A4:9E:2D,SN-2022-658261,
00:00:0C:9F:58:71,SN-2021-578233,
00:15:6D:27:14:3F,SN-2020-254839,
00:05:85:0C:0F:1B,SN-2025-299571,
00:05:85:55:62:53,SN-2021-088363,
20:4E:7F:2A:03:A9,SN-2019-242097,
08:55:31:C3:50:7F,SN-2025-504247,
00:1B:11:C5:14:64,SN-2018-248452,
00:19:C0:E5:22:D0,SN-2023-390480,
,,NU960000058868
00:1B:11:49:8A:5D,SN-2021-515333,
00:1D:C6:14:31:DC,SN-2022-056764,
50:C7:BF:16:5E:62,SN-2022-253682,
,,NU050000000140
00:E0:FC:0C:B5:0D,SN-2020-114997,
,,NU960000031155
,,NU020000013232
00:19:C0:D4:C5:68,SN-2022-380584,
00:E0:FC:67:E6:1C,SN-2020-123900,
00:15:6D:4F:12:0E,SN-2022-674046,
00:19:C0:CF:DB:12,SN-2025-533794,
00:15:6D:22:0D:87,SN-2025-011519,
00:E0:FC:BA:7D:78,SN-2018-750392,
00:05:85:41:F6:4C,SN-2024-063916,
08:55:31:27:F9:3F,SN-2022-110711,
00:1D:C6:FD:67:CD,SN-2021-236021,
,,NU020000002753
08:55:31:F1:2C:6A,SN-2019-504634,
00:1D:C6:69:03:3C,SN-2025-786972,
00:15:6D:D8:A7:F4,SN-2025-116372,
00:19:C0:EB:BA:48,SN-2020-381576,
20:4E:7F:59:DD:D2,SN-2019-642530,
20:4E:7F:35:1D:55,SN-2019-537021,
00:E0:FC:1E:B8:EC,SN-2022-723276,
20:4E:7F:97:B0:7A,SN-2023-361418,
,,NU960000001629
08:55:31:CB:FD:3B,SN-2018-182611,
00:19:C0:D8:4B:BB,SN-2020-617427,
50:C7:BF:7B:D0:96,SN-2021-324038,
50:C7:BF:11:7B:79,SN-2019-549889,
00:E0:FC:25:AE:E0,SN-2021-265696,
00:05:85:80:52:26,SN-2025-642006,
00:00:0C:BE:AF:20,SN-2020-376864,
00:19:C0:EF:8D:D5,SN-2020-755261,
00:E0:FC:57:71:4D,SN-2019-528245,
,,NU960000016913
00:E0:FC:7C:51:38,SN-2025-144632,
00:E0:FC:31:42:C6,SN-2018-522614,
00:15:6D:7B:C7:F5,SN-2023-616797,
,,NU960000037374
00:E0:FC:90:95:18,SN-2023-212952,
50:C7:BF:C9:6C:28,SN-2018-670568,
00:00:0C:68:CB:26,SN-2024-183510,
00:00:0C:D7:00:BE,SN-2020-659758,
08:55:31:CF:B0:4B,SN-2019-557283,
00:1B:11:73:AD:DF,SN-2019-770583,
00:15:6D:10:4E:12,SN-2024-552994,
00:05:85:E4:11:B7,SN-2018-382639,
00:19:C0:B4:25:94,SN-2022-174388,
00:1B:11:0F:7C:F8,SN-2018-462520,
00:05:85:A1:F0:B8,SN-2020-749688,
50:C7:BF:B7:57:EE,SN-2018-320990,
00:1D:C6:59:0E:FB,SN-2020-604435,
,,NU960000041435
00:00:0C:EA:99:6E,SN-2020-414558,
00:00:0C:3A:C5:C6,SN-2024-382070,
00:05:85:59:8B:C5,SN-2024-509869,
50:C7:BF:CA:8F:92,SN-2018-581026,
20:4E:7F:73:63:E3,SN-2022-766779,
00:1D:C6:26:55:CD,SN-2022-161781,
00:15:6D:4A:97:E1,SN-2023-295337,
00:05:85:80:3F:27,SN-2022-549791,
00:19:C0:60:5E:C0,SN-2018-517312,
,,NU050000005769
50:C7:BF:48:89:0F,SN-2024-670407,
00:E0:FC:A0:00:B0,SN-2023-649776,
,,NU960000041758
00:05:85:63:FE:5C,SN-2019-093756,
00:15:6D:58:CF:F7,SN-2019-767727,
00:1D:C6:84:E3:BA,SN-2019-606474,
00:00:0C:61:2E:45,SN-2023-745005,
00:15:6D:4E:3C:0D,SN-2021-180277,
,,NU010000001197
00:1B:11:37:94:C8,SN-2020-614664,
,,NU040000003317
00:05:85:06:A5:00,SN-2021-101632,
00:19:C0:80:B8:C7,SN-2025-729663,
00:E0:FC:4E:22:B0,SN-2020-433200,
00:1B:11:2D:44:72,SN-2023-172418,
00:00:0C:06:16:E0,SN-2021-374240,
00:E0:FC:76:80:57,SN-2020-782927,
00:1D:C6:BE:D1:46,SN-2023-646134,
00:19:C0:EB:43:F0,SN-2024-538480,
20:4E:7F:06:7D:3E,SN-2024-774574,
00:05:85:6A:84:DF,SN-2018-561431,
00:15:6D:EE:07:41,SN-2019-373769,
,,NU010000010028
00:E0:FC:6E:CA:20,SN-2024-062240,
08:55:31:27:30:EE,SN-2023-542430,
00:E0:FC:34:A3:72,SN-2018-669826,
08:55:31:9D:AA:68,SN-2021-760744,
,,NU960000086355
00:1D:C6:43:CC:AA,SN-2018-525690,
00:1D:C6:39:BA:38,SN-2023-763384,
20:4E:7F:ED:D1:3F,SN-2023-542839,
20:4E:7F:FD:6B:FC,SN-2023-245980,
00:19:C0:93:BB:7F,SN-2020-111799,
00:1D:C6:9B:53:72,SN-2018-682114,
50:C7:BF:3A:57:D6,SN-2020-762630,
,,NU960000002102
00:E0:FC:43:D8:7F,SN-2024-162231,
00:15:6D:42:8E:73,SN-2020-081483,
,,NU040000002796
00:05:85:18:6F:3E,SN-2019-447406,
00:E0:FC:07:BE:20,SN-2022-034592,
00:1B:11:79:96:88,SN-2018-016584,
00:1D:C6:6D:B4:A9,SN-2025-764593,
08:55:31:7B:F9:D2,SN-2023-641506,
,,NU960000003236
00:05:85:70:94:D8,SN-2023-167320,
00:1B:11:D1:AD:D1,SN-2023-563993,
00:19:C0:AA:47:F0,SN-2024-678768,
00:19:C0:3E:A8:0F,SN-2022-430535,
00:19:C0:80:C5:4A,SN-2019-555802,
20:4E:7F:C9:EA:7D,SN-2025-235045,
00:00:0C:B3:29:B3,SN-2024-107403,
50:C7:BF:5B:69:25,SN-2024-612365,
50:C7:BF:17:1F:C5,SN-2022-588717,
00:05:85:C7:B2:2C,SN-2025-605324,
,,NU960000054871
00:1B:11:9D:F0:2B,SN-2021-550851,
00:00:0C:B3:BF:F8,SN-2021-371128,
00:19:C0:6E:DF:58,SN-2025-003096,
00:00:0C:45:AE:D3,SN-2023-420267,
00:15:6D:2B:0F:AC,SN-2022-566796,
50:C7:BF:1B:80:C4,SN-2024-500196,
00:E0:FC:C4:37:1E,SN-2025-426638,
00:05:85:37:AB:3E,SN-2020-323502,
08:55:31:47:4B:2F,SN-2018-320999,
00:15:6D:F4:4F:FE,SN-2021-772718,
20:4E:7F:61:35:9E,SN-2024-480526,
08:55:31:43:55:AE,SN-2018-696734,
00:1D:C6:09:1C:DE,SN-2018-681550,
,,NU960000065712
,,NU040000006837
00:19:C0:9F:71:81,SN-2022-434249,
00:E0:FC:05:A6:09,SN-2021-716561,
00:00:0C:19:2E:97,SN-2025-213647,
00:1B:11:6C:01:A5,SN-2020-136333,
50:C7:BF:0D:39:4E,SN-2022-367166,
,,NU020000003536
,,NU960000002640
00:00:0C:84:CA:E3,SN-2023-234043,
00:1B:11:8F:80:CB,SN-2024-275811,
08:55:31:82:66:83,SN-2025-656091,
,,NU020000008001
00:15:6D:8F:6A:8E,SN-2024-050558,
00:19:C0:C5:90:47,SN-2020-480703,
00:19:C0:04:75:50,SN-2024-179152,
,,NU050000010010
20:4E:7F:E6:29:5C,SN-2018-733500,
00:1D:C6:1A:3E:1B,SN-2025-358707,
,,NU050000003495
00:1D:C6:27:ED:B7,SN-2018-365231,
20:4E:7F:A5:F1:27,SN-2019-337311,
00:1B:11:8B:A7:37,SN-2018-342063,
00:E0:FC:27:C4:99,SN-2025-658977,
20:4E:7F:F6:56:B5,SN-2018-065053,
00:19:C0:AC:92:59,SN-2023-727521,
20:4E:7F:A8:B8:0D,SN-2020-400437,
,,NU030000011065
,,NU960000085867
08:55:31:98:FC:1B,SN-2024-304947,
20:4E:7F:D0:F7:5C,SN-2025-192316,
00:05:85:31:2A:B1,SN-2024-747257,
00:19:C0:A4:74:A4,SN-2025-449732,
00:1B:11:FA:80:D5,SN-2025-676157,
00:15:6D:B6:CC:A1,SN-2020-224361,
08:55:31:26:40:E2,SN-2023-111986,
08:55:31:25:1B:8C,SN-2023-243948,
00:1B:11:C5:22:D3,SN-2018-032171,
50:C7:BF:E0:2D:C5,SN-2023-063917,
,,NU960000013608
00:05:85:35:1B:5F,SN-2023-375703,
00:E0:FC:99:2E:F3,SN-2022-410315,
20:4E:7F:E7:1A:9C,SN-2018-728188,
00:1D:C6:37:45:4B,SN-2023-425443,
20:4E:7F:51:C4:56,SN-2024-578438,
00:1B:11:B0:A2:EA,SN-2019-572858,
00:19:C0:23:3D:4F,SN-2020-672007,
00:19:C0:A7:D7:E0,SN-2018-540384,
00:05:85:02:75:3A,SN-2023-229002,
00:19:C0:CC:A1:AC,SN-2019-542732,
00:E0:FC:4C:19:4B,SN-2018-586211,
,,NU030000004480
08:55:31:C4:0E:E7,SN-2021-393567,
08:55:31:CC:88:D5,SN-2018-170301,
,,NU960000065063
00:E0:FC:42:BB:26,SN-2020-015574,
,,NU030000001671
00:05:85:25:3E:60,SN-2021-702816,
00:1B:11:A4:57:04,SN-2018-285220,
00:00:0C:51:F3:56,SN-2023-768646,
,,NU960000016327
00:15:6D:D9:28:ED,SN-2018-031765,
00:19:C0:39:75:EC,SN-2019-224844,
00:E0:FC:A3:33:57,SN-2024-687439,
00:00:0C:D0:B0:51,SN-2022-430489,
00:1B:11:80:31:05,SN-2019-657133,
00:1B:11:88:02:71,SN-2021-675001,
00:E0:FC:D5:A3:F6,SN-2018-174118,
00:15:6D:2F:33:28,SN-2022-096872,
00:1B:11:89:CE:AA,SN-2019-235386,
00:1D:C6:7A:9B:32,SN-2022-605762,
,,NU960000005196
00:19:C0:63:2E:51,SN-2020-491417,
00:19:C0:0A:56:BE,SN-2018-300846,
08:55:31:8A:21:F5,SN-2020-136029,
00:1D:C6:85:65:A4,SN-2025-398788,
00:E0:FC:04:58:1B,SN-2023-516915,
00:00:0C:C7:7D:07,SN-2019-243839,
,,NU050000003190
00:05:85:F7:E2:5F,SN-2020-129687,
00:19:C0:14:7E:39,SN-2018-724161,
00:19:C0:86:BE:8A,SN-2025-765530,
00:00:0C:BB:88:6C,SN-2024-586956,
08:55:31:4A:85:90,SN-2024-392720,
08:55:31:18:2E:30,SN-2022-041904,
50:C7:BF:B8:38:D3,SN-2019-574379,
50:C7:BF:28:2F:F9,SN-2018-334977,
00:1B:11:9C:B0:69,SN-2023-447601,
,,NU960000048760
,,NU030000000129
00:05:85:C1:CD:C3,SN-2020-037915,
00:15:6D:F7:66:2F,SN-2022-006375,
,,NU960000054992
08:55:31:81:67:0D,SN-2020-361269,
00:1D:C6:F0:2C:50,SN-2021-223952,
,,NU030000001307
,,NU960000076471
08:55:31:63:DC:F8,SN-2020-421560,
00:19:C0:9A:BB:37,SN-2019-257071,
00:1B:11:D7:42:A9,SN-2023-534705,
08:55:31:C5:B3:AB,SN-2021-517955,
00:1D:C6:A8:A6:A3,SN-2019-171003,
00:19:C0:7C:76:F3,SN-2020-641739,
,,NU050000002525
00:15:6D:4A:A3:69,SN-2021-040817,
50:C7:BF:E6:ED:3B,SN-2024-604499,
,,NU010000013292
00:1B:11:A1:42:5E,SN-2025-710606,
00:00:0C:CB:3B:9F,SN-2020-363991,
00:1B:11:C0:2E:47,SN-2024-615359,
50:C7:BF:09:65:88,SN-2018-509896,
00:1D:C6:66:9A:C8,SN-2025-071432,
00:05:85:4C:A2:E5,SN-2018-208845,
00:00:0C:82:03:63,SN-2018-388795,
00:19:C0:69:F9:88,SN-2019-261064,
00:E0:FC:3B:33:1C,SN-2023-219388,
20:4E:7F:34:EF:93,SN-2018-114795,
00:15:6D:D1:54:0A,SN-2024-397274,
50:C7:BF:99:3E:1A,SN-2024-587370,
08:55:31:B3:F5:B7,SN-2020-514735,
00:15:6D:E8:E1:AB,SN-2025-197955,
00:00:0C:D1:3B:E1,SN-2019-214441,
00:1B:11:E9:22:62,SN-2022-508658,
00:00:0C:FD:D1:A2,SN-2020-252978,
00:19:C0:BA:D9:B1,SN-2023-249337,
,,NU030000005054
00:00:0C:92:AD:57,SN-2023-345935,
00:E0:FC:38:BB:5C,SN-2023-250684,
20:4E:7F:73:32:8C,SN-2022-116716,
00:15:6D:8A:C6:66,SN-2020-496150,
00:1B:11:3D:02:17,SN-2022-741903,
50:C7:BF:39:CA:D6,SN-2024-192006,
00:05:85:D0:18:20,SN-2023-209184,
00:1D:C6:1A:4E:29,SN-2022-208945,
00:05:85:40:48:AE,SN-2019-748702,
00:E0:FC:5A:06:8F,SN-2022-050247,
00:1D:C6:B6:0B:66,SN-2023-704278,
00:15:6D:77:63:00,SN-2020-178944,
00:E0:FC:8A:90:EA,SN-2025-039866,
20:4E:7F:7F:D8:2F,SN-2025-367335,
00:05:85:79:44:4C,SN-2024-604076,
00:1D:C6:9F:C6:28,SN-2018-714088,
,,NU960000019821
08:55:31:D0:F7:B3,SN-2018-287115,
00:05:85:69:FE:BC,SN-2024-555420,
08:55:31:6A:2A:13,SN-2019-110315,
00:1D:C6:AD:CC:43,SN-2018-550555,
50:C7:BF:D5:D8:CE,SN-2024-644542,
,,NU010000002210
00:E0:FC:C0:17:B3,SN-2018-295307,
00:E0:FC:9B:00:60,SN-2020-265056,
20:4E:7F:F1:AD:59,SN-2024-216289,
08:55:31:71:25:9C,SN-2024-245628,
20:4E:7F:AF:B2:01,SN-2019-672969,
20:4E:7F:9E:2D:E7,SN-2025-415839,
50:C7:BF:30:06:42,SN-2021-552402,
50:C7:BF:D4:9F:D5,SN-2024-698429,
00:1B:11:D9:05:9D,SN-2024-401989,
08:55:31:35:5C:A6,SN-2023-264790,
00:15:6D:58:D0:26,SN-2021-047574,
00:E0:FC:6E:09:C2,SN-2024-011602,
00:15:6D:09:6E:29,SN-2018-217137,
00:15:6D:EF:32:BC,SN-2024-413084,
,,NU960000048434
00:15:6D:CA:2C:2F,SN-2022-626407,
00:19:C0:A1:EA:89,SN-2018-374673,
00:15:6D:E4:53:A2,SN-2020-257586,
00:19:C0:6A:19:AE,SN-2025-165278,
50:C7:BF:C5:4A:84,SN-2023-690596,
00:05:85:32:7F:4A,SN-2025-492826,
00:00:0C:76:74:0D,SN-2025-440373,
20:4E:7F:B6:35:D6,SN-2023-585990,
00:05:85:DF:95:6F,SN-2018-766503,
20:4E:7F:49:42:43,SN-2024-265371,
00:00:0C:02:5D:D3,SN-2024-643243,
20:4E:7F:A4:53:36,SN-2019-573798,
,,NU010000008064
00:15:6D:95:03:95,SN-2025-031229,
,,NU960000048009
08:55:31:D7:50:7E,SN-2021-536302,
,,NU960000071089
50:C7:BF:FE:81:3A,SN-2018-060042,
08:55:31:22:30:BC,SN-2022-768924,
00:1B:11:05:B2:C5,SN-2023-026285,
00:1D:C6:F5:8D:CA,SN-2022-714650,
00:05:85:21:4D:9E,SN-2019-666894,
20:4E:7F:86:79:A4,SN-2020-444868,
00:1D:C6:F5:D9:F5,SN-2022-363357,
20:4E:7F:98:CA:34,SN-2023-076500,
00:00:0C:1A:8B:5F,SN-2021-699287,
20:4E:7F:CF:88:FB,SN-2018-197395,
00:1B:11:A8:A7:0E,SN-2019-673278,
,,NU050000002194
,,NU030000001961
00:E0:FC:29:4D:A9,SN-2019-576433,
00:1D:C6:08:50:D0,SN-2025-070480,
,,NU960000018064
00:00:0C:A9:FB:B1,SN-2022-622585,
,,NU960000054995
08:55:31:85:37:95,SN-2023-085501,
20:4E:7F:0A:0B:DB,SN-2018-623859,
,,NU960000004360
00:05:85:19:4A:8E,SN-2025-107902,
00:05:85:16:58:04,SN-2025-598820,
08:55:31:68:53:86,SN-2019-368694,
00:1B:11:1C:FE:8F,SN-2021-359495,
20:4E:7F:6C:80:C6,SN-2019-501622,
20:4E:7F:7B:55:C2,SN-2021-579922,
00:19:C0:93:AC:AF,SN-2018-029543,
00:00:0C:45:9E:5A,SN-2024-067754,
08:55:31:4F:3F:5B,SN-2023-390259,
50:C7:BF:C2:3A:D6,SN-2021-187910,
00:E0:FC:D7:4E:27,SN-2023-076447,
00:05:85:E4:7A:44,SN-2019-427876,
00:1D:C6:08:27:FF,SN-2024-255287,
00:19:C0:82:01:20,SN-2020-336416,
00:05:85:22:B5:22,SN-2020-097202,
00:19:C0:5E:33:35,SN-2019-401053,
00:15:6D:BB:47:AB,SN-2023-072515,
00:1B:11:16:B4:5B,SN-2022-708979,
,,NU960000076545
,,NU020000001509
00:1D:C6:94:15:F4,SN-2024-468116,
00:19:C0:48:58:2D,SN-2023-726357,
00:00:0C:16:48:86,SN-2022-326966,
00:05:85:EF:CC:C5,SN-2022-184493,
20:4E:7F:76:70:21,SN-2018-117737,
00:E0:FC:F5:9C:43,SN-2021-702107,
00:19:C0:CC:26:81,SN-2025-703817,
00:05:85:1F:95:D1,SN-2024-246553,
00:15:6D:31:6F:79,SN-2020-456705,
,,NU030000006112
00:1D:C6:67:55:58,SN-2021-045592,
00:15:6D:5D:24:08,SN-2024-350792,
50:C7:BF:12:8E:13,SN-2020-013035,
00:1D:C6:C0:33:71,SN-2023-705977,
,,NU960000066813
,,NU960000025249
00:1B:11:19:49:EA,SN-2023-122042,
50:C7:BF:D8:E6:B5,SN-2022-265757,
20:4E:7F:66:5A:86,SN-2023-466742,
20:4E:7F:0D:D7:9A,SN-2018-556010,
,,NU960000027078
00:15:6D:BF:F0:6D,SN-2018-139157,
08:55:31:9F:4D:2C,SN-2018-520076,
,,NU040000006534
00:00:0C:8B:2B:F8,SN-2021-095672,
,,NU960000086521
00:05:85:EB:6F:0E,SN-2024-609790,
00:00:0C:4A:6F:71,SN-2022-778681,
50:C7:BF:33:78:91,SN-2025-412633,
08:55:31:5F:50:2D,SN-2021-249173,
08:55:31:30:81:C4,SN-2020-486116,
00:19:C0:86:83:EE,SN-2020-422366,
50:C7:BF:B9:A8:68,SN-2025-133544,
00:00:0C:F6:4A:32,SN-2025-238914,
00:E0:FC:04:1C:A2,SN-2020-704306,
50:C7:BF:45:22:9F,SN-2019-650455,
00:1B:11:AB:28:56,SN-2021-022406,
00:1B:11:9A:E8:8E,SN-2019-177022,
00:E0:FC:A8:52:1A,SN-2022-502378,
,,NU020000013363
00:15:6D:F1:F3:26,SN-2021-210134,
00:E0:FC:91:96:37,SN-2022-778031,
00:1D:C6:DF:FA:A0,SN-2023-067488,
00:1D:C6:33:5A:00,SN-2023-371200,
00:E0:FC:CB:3B:95,SN-2018-160253,
00:05:85:A6:5F:D9,SN-2019-553825,
00:05:85:56:15:94,SN-2022-530740,
,,NU010000000903
00:E0:FC:99:95:3D,SN-2023-403173,
,,NU960000057007
00:00:0C:2C:54:C7,SN-2025-040511,
00:1B:11:8E:62:8B,SN-2023-455971,
,,NU960000037107
,,NU960000046148
00:15:6D:C9:E7:E3,SN-2020-087867,
00:1B:11:52:F8:68,SN-2018-121256,
00:19:C0:6A:71:93,SN-2021-578155,
00:E0:FC:7B:8B:B0,SN-2024-003376,
,,NU040000008829
20:4E:7F:11:C9:00,SN-2023-577792,
00:15:6D:0E:55:EF,SN-2020-120487,
00:15:6D:E9:E1:CF,SN-2024-682375,
00:19:C0:57:0E:23,SN-2024-057211,
00:05:85:97:12:99,SN-2018-674849,
00:15:6D:49:42:0A,SN-2020-781786,
,,NU960000050103
20:4E:7F:9D:2F:33,SN-2023-718091,
00:1D:C6:5C:D5:86,SN-2019-242230,
00:05:85:51:0E:38,SN-2023-301560,
00:19:C0:2E:24:0F,SN-2020-454087,
00:E0:FC:6F:2D:8D,SN-2023-220597,
00:15:6D:EF:60:C1,SN-2022-522633,
,,NU010000004123
08:55:31:DC:CD:84,SN-2022-418980,
00:E0:FC:6C:2F:B4,SN-2025-449620,
00:15:6D:2B:C8:89,SN-2021-066961,
00:05:85:2B:77:8B,SN-2019-422435,
,,NU960000019764
,,NU030000004452
,,NU960000058205
,,NU960000083367
,,NU020000012380
00:05:85:44:73:8D,SN-2018-218037,
20:4E:7F:03:EC:EA,SN-2024-120762,
,,NU960000089477
,,NU960000060058
00:05:85:14:6B:C0,SN-2023-006592,
00:00:0C:0A:D8:FF,SN-2022-187959,
,,NU960000007857
00:00:0C:FF:4A:57,SN-2021-429135,
00:19:C0:2A:1A:3D,SN-2024-562149,
00:1D:C6:30:60:AD,SN-2021-704981,
,,NU010000004114
00:E0:FC:C8:B7:9F,SN-2025-256471,
50:C7:BF:A8:BB:84,SN-2021-017060,
08:55:31:DF:79:03,SN-2021-166235,
00:05:85:94:43:AC,SN-2021-686604,
,,NU040000011823
00:E0:FC:9F:C9:0F,SN-2025-752327,
00:E0:FC:C7:6A:B6,SN-2024-341222,
00:1D:C6:00:99:22,SN-2024-098226,
,,NU960000083096
00:E0:FC:E6:4E:4B,SN-2024-429795,
00:00:0C:33:AF:A2,SN-2020-731698,
00:15:6D:D4:E3:08,SN-2021-545096,
00:E0:FC:1C:A2:A3,SN-2018-751611,
08:55:31:76:06:09,SN-2020-413457,
20:4E:7F:BE:50:4D,SN-2024-730741,
00:1D:C6:AA:67:11,SN-2024-298585,
,,NU960000081727
00:1B:11:65:03:A0,SN-2025-465056,
00:1B:11:43:CE:35,SN-2020-184733,
00:1B:11:75:68:57,SN-2023-006735,
00:1D:C6:95:52:82,SN-2019-642066,
,,NU010000005969
00:E0:FC:9E:F6:8F,SN-2020-078919,
00:05:85:DB:5E:3C,SN-2019-750876,
00:19:C0:67:0B:70,SN-2021-449264,
00:1D:C6:71:B8:F0,SN-2024-267376,
,,NU960000021050
20:4E:7F:F5:3D:E2,SN-2023-023154,
50:C7:BF:D1:47:91,SN-2024-774873,
00:E0:FC:30:41:5A,SN-2020-066474,
00:19:C0:95:D1:38,SN-2019-505080,
00:15:6D:1D:03:FC,SN-2022-137436,
00:E0:FC:33:C1:3B,SN-2021-240979,
,,NU010000009986
00:1B:11:36:A6:B2,SN-2021-345538,
00:1D:C6:23:C3:1B,SN-2023-583219,
00:E0:FC:81:06:3A,SN-2021-350090,
00:15:6D:DE:E1:E1,SN-2025-433065,
00:05:85:4B:D4:D0,SN-2019-767824,
50:C7:BF:FA:77:68,SN-2022-168104,
08:55:31:8A:47:A6,SN-2024-429398,
,,NU960000089110
00:15:6D:61:71:C5,SN-2021-482733,
,,NU960000046156
00:05:85:A8:1D:99,SN-2020-126753,
00:05:85:FC:0B:66,SN-2024-048918,
00:E0:FC:57:6F:6B,SN-2025-774403,
,,NU040000004873
,,NU960000053569
00:05:85:B8:FE:FF,SN-2022-701495,
20:4E:7F:87:B7:23,SN-2018-495739,
20:4E:7F:47:FA:2D,SN-2023-345941,
50:C7:BF:1F:67:CC,SN-2024-137004,
,,NU960000058249
00:19:C0:48:7F:12,SN-2019-583970,
,,NU050000011558
,,NU020000005436
50:C7:BF:DA:AB:0F,SN-2019-715975,
00:19:C0:A6:5D:E3,SN-2020-392507,
00:05:85:3E:44:55,SN-2024-381117,
,,NU030000000125
00:1B:11:7A:1B:2A,SN-2023-567290,
,,NU960000073759
20:4E:7F:25:FC:B4,SN-2021-184660,
00:E0:FC:6E:DE:B4,SN-2018-017236,
00:00:0C:16:AD:D5,SN-2018-239165,
00:05:85:86:4E:9A,SN-2021-781034,
20:4E:7F:E5:04:96,SN-2022-443846,
20:4E:7F:09:6D:D2,SN-2018-122338,
00:15:6D:57:42:43,SN-2023-134299,
20:4E:7F:1C:78:15,SN-2021-258685,
08:55:31:97:4B:21,SN-2020-245481,
00:1D:C6:1E:5A:5C,SN-2025-764476,
50:C7:BF:87:11:6A,SN-2024-163898,
,,NU960000086396
20:4E:7F:A6:E3:01,SN-2019-114121,
08:55:31:48:8F:6D,SN-2018-325269,
00:1D:C6:B1:BD:3E,SN-2025-070062,
00:00:0C:C1:07:EE,SN-2022-005598,
,,NU020000008031
08:55:31:2E:1D:A7,SN-2022-595487,
00:00:0C:82:A7:73,SN-2021-450379,
00:1B:11:E4:7D:35,SN-2021-669853,
00:19:C0:CE:6C:FE,SN-2019-429934,
,,NU960000042965
00:19:C0:10:E0:6B,SN-2022-494083,
,,NU030000008565
00:19:C0:41:F7:04,SN-2018-457252,
00:15:6D:03:11:FB,SN-2022-758803,
20:4E:7F:95:E0:EF,SN-2024-260519,
00:05:85:E8:42:21,SN-2019-241129,
50:C7:BF:30:1A:3C,SN-2018-725276,
00:E0:FC:2F:D8:E1,SN-2022-428713,
08:55:31:CA:C9:AF,SN-2021-014439,
00:1B:11:61:D3:7F,SN-2019-167095,
00:1D:C6:5B:91:B3,SN-2018-740235,
,,NU050000003734
00:E0:FC:7A:24:C6,SN-2019-355190,
00:00:0C:AA:74:4C,SN-2018-518060,
20:4E:7F:61:8F:FF,SN-2025-429367,
00:19:C0:26:90:1C,SN-2020-613884,
,,NU020000009322
00:15:6D:44:64:84,SN-2019-652196,
08:55:31:58:8C:F3,SN-2025-200907,
08:55:31:54:E1:21,SN-2018-689385,
,,NU960000026950
08:55:31:15:67:F8,SN-2021-168376,
20:4E:7F:2E:69:7B,SN-2020-149395,
08:55:31:B8:51:82,SN-2018-131858,
00:15:6D:6A:B0:8D,SN-2018-211125,
00:1B:11:AA:9D:74,SN-2020-428052,
00:1B:11:A0:EE:BC,SN-2019-715164,
00:E0:FC:E0:B8:35,SN-2022-691101,
00:00:0C:48:32:D3,SN-2020-527787,
00:19:C0:A9:C0:D2,SN-2023-592098,
,,NU010000000701
20:4E:7F:5A:38:8A,SN-2023-686170,
00:19:C0:34:2B:7B,SN-2018-760211,
08:55:31:01:BD:44,SN-2018-402020,
00:E0:FC:66:5A:DD,SN-2022-561541,
08:55:31:8A:C6:BD,SN-2022-590949,
50:C7:BF:5C:F4:17,SN-2020-283663,
08:55:31:3F:90:AE,SN-2018-717982,
00:1B:11:F8:67:3A,SN-2025-163978,
00:15:6D:09:BC:1B,SN-2022-747315,
00:05:85:D1:B9:FD,SN-2019-295333,
00:05:85:82:9D:76,SN-2025-363942,
20:4E:7F:34:25:F0,SN-2023-371056,
00:1B:11:EC:D8:DF,SN-2020-296215,
00:15:6D:95:64:72,SN-2021-246146,
00:19:C0:1A:4B:A3,SN-2020-469243,
00:15:6D:B3:8F:FD,SN-2018-100261,
00:05:85:04:91:47,SN-2025-073407,
,,NU960000055574
00:1B:11:49:E6:06,SN-2019-435894,
20:4E:7F:F8:91:24,SN-2019-671044,
00:05:85:31:02:7A,SN-2021-714186,
00:1D:C6:57:02:FC,SN-2023-610268,
00:00:0C:DE:98:46,SN-2025-727798,
00:E0:FC:03:F2:0A,SN-2018-007642,
50:C7:BF:83:2F:6E,SN-2021-006494,
00:19:C0:8B:07:4C,SN-2019-086700,
00:1B:11:57:26:FA,SN-2021-429642,
00:1B:11:4B:9B:39,SN-2021-709057,
50:C7:BF:C4:7D:F0,SN-2020-704880,
00:E0:FC:F5:6C:F6,SN-2020-620838,
20:4E:7F:FF:B4:C6,SN-2023-228214,
00:1B:11:FE:A0:DA,SN-2024-589610,
00:1D:C6:2C:C3:6F,SN-2022-053287,
