mac_address,serial_number,nuid
00:05:85:7C:E0:24,SN-2019-672836,
00:15:6D:5D:6F:4C,SN-2023-326316,
00:E0:FC:AC:D5:C5,SN-2018-057773,
00:19:C0:85:C7:B5,SN-2022-177949,
00:E0:FC:B3:D8:5A,SN-2021-037546,
20:4E:7F:0F:E9:1A,SN-2018-735594,
00:1D:C6:1C:60:43,SN-2018-170651,
08:55:31:59:F7:39,SN-2021-593345,
00:19:C0:E6:86:E7,SN-2020-407903,
08:55:31:02:B4:E2,SN-2022-051570,
00:19:C0:69:4B:42,SN-2025-629458,
00:15:6D:B6:EA:DB,SN-2024-170995,
08:55:31:B8:4B:D2,SN-2021-666594,
00:E0:FC:7D:93:8A,SN-2025-191322,
00:05:85:E0:3D:90,SN-2025-226832,
00:05:85:B6:83:A0,SN-2024-301216,
,,NU960000054161
00:05:85:26:F9:4D,SN-2018-644981,
00:19:C0:E4:ED:25,SN-2024-654349,
00:15:6D:5B:3E:E4,SN-2021-010500,
00:1B:11:8A:62:F9,SN-2022-337793,
00:00:0C:AD:3B:CC,SN-2018-363308,
00:05:85:32:FB:2D,SN-2021-725077,
20:4E:7F:DA:9B:4E,SN-2025-756798,
08:55:31:CB:A4:DA,SN-2019-598826,
,,NU960000083093
,,NU010000009741
00:1D:C6:9B:88:6F,SN-2018-228647,
,,NU960000005126
20:4E:7F:39:61:4E,SN-2024-066110,
00:1D:C6:34:9D:E7,SN-2019-280671,
00:1D:C6:AA:D5:76,SN-2021-624038,
08:55:31:A5:9D:24,SN-2022-043332,
00:19:C0:C7:71:32,SN-2024-607298,
00:1D:C6:2A:7A:01,SN-2023-085193,
00:E0:FC:2E:F1:47,SN-2023-425663,
00:00:0C:AC:91:EE,SN-2018-225246,
,,NU960000006132
00:19:C0:D3:48:EF,SN-2025-696743,
,,NU960000004176
00:1D:C6:0E:03:95,SN-2020-096765,
,,NU960000082860
00:1D:C6:27:33:D5,SN-2018-580669,
00:00:0C:83:E5:49,SN-2019-596049,
20:4E:7F:05:50:AA,SN-2023-043386,
50:C7:BF:75:55:CD,SN-2022-620533,
00:15:6D:95:C8:79,SN-2023-186625,
50:C7:BF:2B:E3:E6,SN-2021-179094,
00:E0:FC:4F:C9:FA,SN-2025-297290,
00:E0:FC:7A:8E:9B,SN-2019-372147,
00:00:0C:98:E3:AF,SN-2023-434791,
00:1D:C6:5E:0C:3C,SN-2022-135964,
00:00:0C:FE:EB:7A,SN-2023-579274,
00:19:C0:F9:55:0D,SN-2025-745781,
,,NU960000035992
,,NU960000072315
00:E0:FC:15:D1:80,SN-2022-294272,
,,NU960000018002
00:05:85:66:23:89,SN-2019-555153,
00:15:6D:7A:D2:D3,SN-2024-503211,
20:4E:7F:78:D6:E2,SN-2024-359282,
00:19:C0:88:6F:19,SN-2019-322721,
,,NU960000018806
,,NU960000057422
00:05:85:5B:C0:8B,SN-2019-115491,
00:1B:11:C2:85:80,SN-2018-381312,
,,NU040000006869
00:1D:C6:6C:2E:0B,SN-2019-179363,
00:1D:C6:04:97:76,SN-2018-448422,
20:4E:7F:55:06:1A,SN-2025-589418,
00:1B:11:89:EC:F8,SN-2025-589496,
00:1B:11:D2:E0:AF,SN-2018-542567,
00:19:C0:37:1E:A9,SN-2020-255153,
,,NU960000020811
00:00:0C:5E:19:BA,SN-2021-042762,
00:19:C0:E0:09:19,SN-2025-054945,
00:E0:FC:7B:63:8D,SN-2020-377781,
00:1B:11:2A:A5:3D,SN-2021-767717,
,,NU960000011266
,,NU960000020596
00:05:85:D9:7B:18,SN-2023-775640,
20:4E:7F:12:CE:D4,SN-2019-527476,
00:1D:C6:EA:95:96,SN-2018-499398,
50:C7:BF:FD:D9:52,SN-2022-083298,
00:1D:C6:2C:9C:8A,SN-2018-195674,
00:1B:11:AD:E7:E3,SN-2018-350011,
08:55:31:A3:41:B2,SN-2021-063682,
,,NU960000084472
,,NU960000028955
00:1B:11:EA:BB:EB,SN-2024-778627,
00:E0:FC:93:45:DF,SN-2022-662039,
,,NU020000000257
00:1D:C6:34:5C:F7,SN-2021-486383,
20:4E:7F:C7:42:CC,SN-2019-199212,
00:E0:FC:63:E8:94,SN-2021-574516,
00:15:6D:E2:BB:32,SN-2024-679490,
00:00:0C:86:FA:50,SN-2024-469200,
00:E0:FC:D9:7E:2E,SN-2025-093726,
00:E0:FC:00:C2:07,SN-2023-320895,
20:4E:7F:8F:04:0B,SN-2018-574115,
20:4E:7F:21:5C:BB,SN-2022-640211,
00:15:6D:8A:26:8F,SN-2023-648263,
50:C7:BF:33:58:B8,SN-2020-399480,
00:1B:11:ED:D1:78,SN-2019-026424,
,,NU960000088553
00:1B:11:3C:3B:47,SN-2020-628927,
,,NU030000004020
,,NU960000031023
00:05:85:0D:44:46,SN-2018-534262,
00:1B:11:94:BB:E6,SN-2018-283542,
08:55:31:F6:93:8A,SN-2022-256858,
,,NU960000035836
50:C7:BF:20:1D:9D,SN-2022-522821,
08:55:31:99:B9:88,SN-2020-113608,
,,NU030000005009
,,NU960000061924
00:05:85:E5:AB:8D,SN-2023-543669,
00:1B:11:4B:B3:58,SN-2019-688152,
,,NU020000004135
00:15:6D:F3:F4:37,SN-2021-240943,
20:4E:7F:A5:41:DC,SN-2022-421308,
,,NU040000003275
00:1D:C6:CA:09:22,SN-2021-683954,
20:4E:7F:7A:B9:58,SN-2018-144920,
50:C7:BF:DE:79:07,SN-2019-496767,
00:19:C0:94:3F:12,SN-2021-174370,
00:E0:FC:E4:D1:D2,SN-2025-745954,
50:C7:BF:7A:69:8E,SN-2020-064638,
,,NU050000011445
00:1B:11:8B:45:26,SN-2023-562902,
00:19:C0:B9:B1:13,SN-2018-044523,
08:55:31:E1:E7:6A,SN-2024-034362,
00:05:85:1A:E2:8C,SN-2022-718828,
08:55:31:82:6A:94,SN-2025-054836,
00:00:0C:CD:60:14,SN-2022-432052,
50:C7:BF:1B:5C:B2,SN-2025-273346,
00:E0:FC:F7:29:78,SN-2019-425784,
00:E0:FC:8D:E1:45,SN-2025-649517,
08:55:31:CA:88:86,SN-2021-736566,
,,NU960000024265
50:C7:BF:B2:66:D9,SN-2023-520801,
,,NU050000001602
08:55:31:36:A9:DC,SN-2020-071100,
00:15:6D:D7:42:52,SN-2023-439906,
00:19:C0:3E:5C:74,SN-2024-360212,
00:1B:11:A6:1D:8D,SN-2019-380341,
00:19:C0:E7:63:3C,SN-2025-352796,
00:00:0C:5D:42:DC,SN-2022-079548,
08:55:31:28:0C:05,SN-2020-719341,
00:1B:11:18:F7:57,SN-2021-614735,
08:55:31:4E:B7:8F,SN-2022-113991,
08:55:31:75:B7:DE,SN-2022-399694,
00:1D:C6:7D:9B:9B,SN-2019-320179,
00:1D:C6:0B:76:64,SN-2022-703620,
00:E0:FC:CF:2A:75,SN-2022-442333,
08:55:31:1A:7D:D7,SN-2021-588751,
50:C7:BF:B4:05:2B,SN-2020-582851,
50:C7:BF:B1:8B:32,SN-2021-765506,
00:1D:C6:CE:BF:44,SN-2019-046180,
20:4E:7F:E7:8C:BB,SN-2023-357587,
20:4E:7F:94:0E:D4,SN-2021-216180,
,,NU960000063898
00:00:0C:62:05:66,SN-2024-395542,
00:E0:FC:34:73:77,SN-2022-398959,
00:19:C0:A0:B2:E2,SN-2024-604018,
08:55:31:F8:53:54,SN-2023-398580,
00:1B:11:40:27:22,SN-2019-261554,
00:19:C0:A6:B0:29,SN-2018-008753,
00:19:C0:68:7C:1E,SN-2024-700302,
00:1D:C6:B7:04:99,SN-2020-216609,
,,NU960000077286
00:1D:C6:B6:B8:BB,SN-2019-458963,
00:15:6D:BE:5A:36,SN-2022-409702,
00:15:6D:32:0D:A7,SN-2021-034335,
50:C7:BF:B4:31:E8,SN-2018-720680,
08:55:31:C9:DA:6F,SN-2020-384807,
08:55:31:37:E5:D0,SN-2019-462928,
20:4E:7F:2E:3A:99,SN-2022-570401,
50:C7:BF:8F:00:6C,SN-2019-142540,
00:E0:FC:34:E6:DE,SN-2022-000078,
08:55:31:B2:B4:60,SN-2025-548704,
00:E0:FC:7B:19:9B,SN-2021-577715,
20:4E:7F:F4:92:C6,SN-2018-117110,
08:55:31:FA:5B:85,SN-2018-681325,
00:1B:11:61:2B:97,SN-2025-190351,
,,NU960000060528
00:1D:C6:63:93:06,SN-2019-621494,
20:4E:7F:5B:75:5B,SN-2022-547443,
00:1D:C6:CE:EB:5D,SN-2018-198149,
00:19:C0:8C:44:88,SN-2020-450248,
,,NU010000005163
00:15:6D:DA:27:7C,SN-2018-653404,
08:55:31:65:25:18,SN-2021-544728,
20:4E:7F:83:43:68,SN-2020-179368,
00:19:C0:EC:94:F4,SN-2025-056212,
00:19:C0:0A:F4:0F,SN-2023-409031,
,,NU960000053890
08:55:31:D1:62:D0,SN-2025-275792,
20:4E:7F:8C:7E:B9,SN-2022-291137,
00:05:85:EC:87:E1,SN-2022-651689,
50:C7:BF:21:36:23,SN-2023-673659,
08:55:31:B2:B0:1D,SN-2022-131269,
,,NU020000008009
20:4E:7F:06:8C:F5,SN-2020-530013,
00:1B:11:4E:D0:A9,SN-2021-173745,
00:05:85:A5:D4:35,SN-2021-362397,
00:E0:FC:69:D2:F0,SN-2018-294512,
00:00:0C:DF:45:E8,SN-2019-373544,
00:E0:FC:EA:61:D7,SN-2023-720847,
00:00:0C:28:98:E7,SN-2025-678751,
00:E0:FC:57:AB:3B,SN-2025-681811,
50:C7:BF:D5:8F:76,SN-2023-626598,
20:4E:7F:D8:2F:4F,SN-2024-017159,
00:1B:11:4B:32:55,SN-2022-569021,
00:00:0C:A4:BE:49,SN-2022-358737,
00:1B:11:2C:AE:84,SN-2021-003492,
00:00:0C:27:55:9A,SN-2023-551402,
08:55:31:BA:AC:50,SN-2018-125648,
,,NU030000011627
00:05:85:A1:8B:E5,SN-2020-008397,
,,NU960000085542
00:E0:FC:B7:86:8D,SN-2022-212661,
00:1D:C6:4E:9F:C7,SN-2025-229695,
00:00:0C:73:2B:EB,SN-2024-774531,
00:1B:11:12:A8:EA,SN-2021-750522,
00:00:0C:78:02:8A,SN-2019-135770,
00:E0:FC:DD:B4:37,SN-2025-748847,
00:19:C0:72:91:77,SN-2019-500847,
00:E0:FC:5C:CA:AC,SN-2021-686348,
50:C7:BF:B9:B2:B2,SN-2019-111042,
00:00:0C:18:19:F3,SN-2021-181707,
20:4E:7F:6C:30:58,SN-2021-435480,
,,NU050000010764
20:4E:7F:49:24:B7,SN-2021-508335,
,,NU960000019144
,,NU960000085165
00:19:C0:47:1C:2F,SN-2021-130791,
,,NU960000024979
00:00:0C:A2:FB:41,SN-2023-083977,
00:E0:FC:3A:CC:C8,SN-2019-022792,
,,NU050000007692
00:00:0C:D1:AE:7F,SN-2020-753591,
08:55:31:AE:1E:9D,SN-2019-574277,
20:4E:7F:C5:A5:C2,SN-2018-108882,
,,NU040000012547
00:15:6D:A9:A1:93,SN-2019-361067,
00:15:6D:FA:BA:AF,SN-2024-422247,
00:1B:11:EE:04:17,SN-2023-648207,
00:1D:C6:F4:EA:07,SN-2022-544127,
,,NU960000089679
00:00:0C:BC:18:2B,SN-2023-380867,
00:15:6D:30:A1:9D,SN-2019-499269,
00:00:0C:7D:98:10,SN-2019-296080,
00:15:6D:82:D0:AF,SN-2019-767847,
,,NU960000037057
20:4E:7F:D7:C6:93,SN-2025-692075,
20:4E:7F:97:E8:86,SN-2024-761142,
00:05:85:4A:1F:E0,SN-2018-181984,
00:00:0C:ED:00:1B,SN-2018-248627,
,,NU960000051642
00:19:C0:BD:B1:F7,SN-2020-338159,
08:55:31:B9:DE:31,SN-2024-480889,
00:05:85:2A:7E:DE,SN-2022-284750,
,,NU960000041498
,,NU020000005605
,,NU030000011899
,,NU020000002284
,,NU960000006205
00:19:C0:AF:59:6E,SN-2025-070494,
00:1D:C6:2B:D4:2F,SN-2025-423655,
00:05:85:FB:C2:BC,SN-2024-220572,
00:E0:FC:CD:59:5F,SN-2024-682391,
00:05:85:9F:E6:01,SN-2025-727241,
00:05:85:00:FA:99,SN-2024-095265,
08:55:31:A2:2A:92,SN-2022-495778,
00:E0:FC:7E:7E:0B,SN-2023-232611,
08:55:31:CB:B1:53,SN-2021-221227,
08:55:31:F9:85:41,SN-2023-500233,
50:C7:BF:83:C5:70,SN-2024-582896,
00:15:6D:04:95:8A,SN-2022-490842,
00:05:85:D3:ED:DC,SN-2020-227772,
00:19:C0:3B:D4:F3,SN-2023-432331,
00:05:85:0C:04:23,SN-2023-132475,
,,NU960000031958
00:1D:C6:6E:81:1F,SN-2020-139095,
00:05:85:10:CA:85,SN-2021-363629,
00:E0:FC:9B:F7:21,SN-2019-445161,
,,NU960000057080
00:1B:11:27:4B:93,SN-2021-261227,
,,NU960000031586
50:C7:BF:C7:49:3E,SN-2023-261550,
,,NU960000069903
00:1B:11:13:E6:08,SN-2021-502856,
,,NU030000008230
,,NU960000037202
00:05:85:0B:35:13,SN-2019-610795,
00:1B:11:50:1B:63,SN-2025-444091,
00:1D:C6:EB:2E:00,SN-2023-204288,
08:55:31:87:FA:60,SN-2023-546144,
08:55:31:64:CD:47,SN-2021-539327,
,,NU960000055630
00:05:85:08:96:0D,SN-2025-485941,
00:15:6D:6A:12:12,SN-2023-742434,
20:4E:7F:5A:D3:D1,SN-2019-225561,
00:05:85:73:81:BC,SN-2019-414876,
00:15:6D:CC:AB:8B,SN-2019-017955,
00:1B:11:5A:61:B2,SN-2022-596162,
00:19:C0:44:4A:65,SN-2019-308045,
,,NU960000049790
50:C7:BF:58:C9:71,SN-2025-297913,
,,NU040000005745
00:1B:11:48:37:92,SN-2018-116130,
00:19:C0:8B:22:0F,SN-2022-416711,
,,NU960000048592
00:19:C0:52:65:14,SN-2019-099508,
00:1B:11:74:68:04,SN-2023-242468,
00:E0:FC:11:C7:0A,SN-2018-416474,
00:15:6D:0D:F8:5A,SN-2021-242346,
,,NU960000000405
00:1D:C6:83:29:24,SN-2023-759108,
00:15:6D:A3:D1:DC,SN-2021-359868,
00:1D:C6:A2:9E:B1,SN-2018-490233,
00:1D:C6:1F:6B:C2,SN-2018-663378,
00:05:85:48:0B:83,SN-2020-167899,
08:55:31:5F:FB:A0,SN-2019-250016,
00:15:6D:D8:70:53,SN-2024-218923,
,,NU030000003939
00:15:6D:97:5B:9A,SN-2019-597994,
08:55:31:E2:F9:7E,SN-2025-122862,
50:C7:BF:02:91:31,SN-2020-123257,
20:4E:7F:60:D7:F5,SN-2023-194909,
,,NU960000074652
00:19:C0:57:1F:97,SN-2025-490383,
00:15:6D:C1:3A:36,SN-2023-532582,
00:15:6D:99:4B:84,SN-2018-086692,
,,NU960000088457
00:E0:FC:8A:4B:3B,SN-2024-657235,
00:1B:11:9E:8A:81,SN-2021-213321,
08:55:31:BB:2B:B4,SN-2025-178260,
00:1B:11:79:19:7B,SN-2023-423827,
50:C7:BF:FE:85:D4,SN-2021-572276,
00:E0:FC:40:57:09,SN-2022-124945,
08:55:31:99:CA:9B,SN-2022-248243,
00:05:85:D6:25:9D,SN-2021-279109,
00:15:6D:81:52:18,SN-2021-107736,
,,NU050000010911
08:55:31:3A:18:C8,SN-2022-722184,
00:19:C0:95:A9:4E,SN-2023-363070,
50:C7:BF:8C:D4:F5,SN-2024-433757,
00:1D:C6:D7:F6:19,SN-2025-256929,
50:C7:BF:80:09:BF,SN-2020-500983,
00:1D:C6:0C:50:76,SN-2019-596134,
00:19:C0:31:23:30,SN-2018-196784,
00:1D:C6:E2:9C:8D,SN-2025-230581,
00:E0:FC:1A:43:88,SN-2025-136648,
00:E0:FC:E4:13:13,SN-2021-761835,
00:1B:11:67:1F:C1,SN-2021-716937,
00:15:6D:B0:E5:D0,SN-2022-528464,
00:E0:FC:F8:69:30,SN-2018-325296,
20:4E:7F:EF:04:B7,SN-2024-303535,
00:1D:C6:1E:80:89,SN-2024-228753,
00:1B:11:F0:3F:92,SN-2024-003490,
,,NU020000005344
08:55:31:54:C4:C9,SN-2019-496593,
00:05:85:FE:EC:AE,SN-2022-143518,
00:E0:FC:73:9D:0F,SN-2025-323271,
,,NU020000011224
00:1B:11:F6:17:17,SN-2019-446223,
00:00:0C:52:F0:C2,SN-2022-494674,
00:00:0C:D3:FF:F4,SN-2021-646804,
00:19:C0:09:9E:2E,SN-2024-691742,
20:4E:7F:7D:AC:14,SN-2019-672692,
50:C7:BF:D3:3D:3F,SN-2019-136311,
08:55:31:B9:D3:43,SN-2023-517531,
00:1B:11:33:FB:C3,SN-2020-176667,
,,NU010000005773
,,NU050000004462
00:1D:C6:FD:A1:6E,SN-2022-498526,
08:55:31:DD:6E:09,SN-2019-456465,
00:1D:C6:CC:37:E1,SN-2019-729513,
00:1D:C6:5A:50:3E,SN-2022-162990,
00:1B:11:6A:9C:A7,SN-2021-445727,
20:4E:7F:E6:F5:99,SN-2024-624417,
00:05:85:0A:06:EA,SN-2018-016826,
,,NU960000010226
,,NU960000045723
00:1D:C6:20:DD:00,SN-2021-492800,
00:19:C0:4F:CE:CD,SN-2024-293109,
00:15:6D:31:65:72,SN-2022-166530,
00:E0:FC:AE:3F:53,SN-2020-056875,
00:1D:C6:58:E5:2F,SN-2024-708583,
20:4E:7F:33:1C:87,SN-2024-193535,
00:E0:FC:28:0D:39,SN-2022-283585,
00:15:6D:75:E5:96,SN-2022-618182,
,,NU960000047646
20:4E:7F:E8:DE:E2,SN-2025-770930,
00:E0:FC:4A:F0:C1,SN-2025-788873,
08:55:31:DF:D4:5F,SN-2018-195735,
00:1D:C6:EF:E8:36,SN-2020-704102,
00:15:6D:5D:CC:A8,SN-2021-720872,
00:1B:11:38:9F:18,SN-2022-465368,
00:1B:11:2B:54:74,SN-2023-276244,
,,NU960000080614
50:C7:BF:5A:A2:A2,SN-2025-390450,
20:4E:7F:B2:E1:13,SN-2023-482795,
00:1D:C6:32:D2:48,SN-2021-502408,
00:15:6D:F6:72:26,SN-2020-584662,
00:05:85:9F:6C:14,SN-2018-656308,
00:00:0C:06:7E:72,SN-2022-338818,
00:00:0C:97:1B:F2,SN-2018-775426,
00:15:6D:F9:25:73,SN-2019-773451,
20:4E:7F:9A:DD:AA,SN-2023-417402,
00:19:C0:43:B3:86,SN-2018-262198,
00:05:85:F0:C5:25,SN-2018-431117,
00:E0:FC:3B:8B:87,SN-2022-006911,
50:C7:BF:B9:BD:BE,SN-2024-685614,
00:05:85:62:85:CF,SN-2022-732551,
,,NU960000045933
,,NU010000005374
00:19:C0:94:66:58,SN-2025-330520,
00:19:C0:7D:6E:9B,SN-2019-495027,
00:E0:FC:D1:6D:D2,SN-2022-646626,
00:19:C0:CD:AF:30,SN-2025-322736,
00:E0:FC:86:24:C4,SN-2024-681444,
,,NU960000038540
08:55:31:26:77:92,SN-2025-132514,
00:E0:FC:DA:4E:AE,SN-2021-402078,
20:4E:7F:08:B0:BC,SN-2021-408476,
50:C7:BF:9D:BD:96,SN-2022-132806,
08:55:31:AB:BF:96,SN-2025-366790,
00:05:85:8A:F2:C2,SN-2019-335442,
08:55:31:05:AA:DC,SN-2021-712380,
,,NU030000001335
00:15:6D:58:11:67,SN-2024-063455,
00:E0:FC:E0:80:8A,SN-2025-589914,
20:4E:7F:26:63:4B,SN-2018-068579,
00:00:0C:CF:2C:57,SN-2018-196175,
,,NU960000005357
50:C7:BF:E2:B7:03,SN-2024-669531,
00:E0:FC:64:E4:1E,SN-2023-546702,
50:C7:BF:AB:6F:89,SN-2018-599185,
00:1B:11:91:FE:F3,SN-2023-103115,
00:15:6D:C9:FA:9F,SN-2023-492759,
00:05:85:D6:72:D7,SN-2024-415951,
20:4E:7F:0F:DB:E9,SN-2020-719857,
,,NU030000008350
00:15:6D:BC:8F:74,SN-2018-100884,
08:55:31:25:82:2D,SN-2018-331605,
50:C7:BF:3F:C4:FD,SN-2021-074917,
00:05:85:6C:6F:19,SN-2018-584865,
,,NU040000013977
00:E0:FC:28:A0:83,SN-2024-101595,
,,NU960000014345
00:05:85:78:4E:90,SN-2023-708368,
00:1B:11:4A:6C:8A,SN-2019-740442,
08:55:31:98:8F:55,SN-2021-046013,
00:1D:C6:7A:D7:FD,SN-2020-593829,
00:E0:FC:B4:88:1A,SN-2024-659562,
,,NU960000078139
,,NU960000071588
50:C7:BF:C3:85:F1,SN-2025-756793,
50:C7:BF:E9:06:C2,SN-2019-709202,
20:4E:7F:37:17:3C,SN-2021-112156,
00:15:6D:77:9D:31,SN-2020-019833,
00:15:6D:B6:B6:BB,SN-2020-093907,
00:00:0C:69:29:D4,SN-2018-753524,
08:55:31:D5:7C:81,SN-2022-738121,
,,NU960000043260
00:15:6D:91:CD:16,SN-2025-078406,
00:1D:C6:6C:63:D4,SN-2021-526708,
00:19:C0:F3:E9:A0,SN-2023-372384,
00:00:0C:A6:11:AE,SN-2024-540062,
,,NU050000002776
00:1D:C6:B3:02:E2,SN-2018-657266,
00:1D:C6:FD:93:E6,SN-2025-387990,
20:4E:7F:D8:56:95,SN-2018-173309,
00:15:6D:BD:60:98,SN-2024-395096,
00:19:C0:2E:79:3C,SN-2020-108572,
08:55:31:FE:D5:D7,SN-2023-136143,
00:05:85:9A:BA:E0,SN-2020-162272,
20:4E:7F:48:FF:71,SN-2022-717241,
,,NU020000009240
20:4E:7F:EE:14:B5,SN-2024-076829,
50:C7:BF:A1:E2:8C,SN-2020-653292,
00:1D:C6:83:9D:39,SN-2021-549825,
,,NU010000003155
00:19:C0:A4:4E:A6,SN-2020-265302,
00:15:6D:49:B0:EB,SN-2022-278147,
,,NU960000084074
00:19:C0:58:DE:66,SN-2023-551446,
,,NU960000019196
00:19:C0:1C:3B:07,SN-2018-583295,
,,NU010000008965
00:E0:FC:47:0E:17,SN-2023-441871,
00:00:0C:0B:4B:32,SN-2018-224834,
00:19:C0:D2:E6:1C,SN-2020-320508,
08:55:31:8A:4D:13,SN-2020-207339,
20:4E:7F:A1:98:7C,SN-2019-242012,
00:15:6D:B7:B5:2C,SN-2018-104332,
00:15:6D:99:EF:A8,SN-2019-555752,
00:15:6D:96:6B:98,SN-2018-371288,
,,NU020000011375
00:15:6D:45:31:F5,SN-2025-107357,
00:1B:11:F1:5A:5B,SN-2023-206707,
00:15:6D:52:75:EE,SN-2019-750558,
50:C7:BF:CE:A7:25,SN-2024-067085,
20:4E:7F:81:21:A1,SN-2023-665961,
50:C7:BF:6A:0F:BB,SN-2025-282579,
50:C7:BF:6B:60:43,SN-2025-629403,
00:E0:FC:4A:F5:80,SN-2022-377216,
00:05:85:CC:DB:DD,SN-2025-383621,
,,NU960000040757
00:00:0C:1C:C7:4F,SN-2020-760583,
00:1B:11:E2:70:31,SN-2022-391289,
00:15:6D:BA:DD:89,SN-2018-164497,
00:19:C0:43:87:16,SN-2024-015430,
00:15:6D:D2:05:AC,SN-2024-773132,
00:19:C0:CF:15:33,SN-2021-297739,
00:1B:11:E9:A6:99,SN-2018-557089,
00:00:0C:CF:EF:92,SN-2022-081314,
,,NU960000057258
,,NU050000012915
00:E0:FC:44:A6:5B,SN-2021-119667,
00:05:85:7D:FF:5F,SN-2025-573335,
,,NU050000013948
00:19:C0:B4:86:2E,SN-2023-701982,
00:E0:FC:E0:7C:65,SN-2020-783693,
50:C7:BF:61:8D:BC,SN-2024-376988,
50:C7:BF:1F:B7:8C,SN-2023-013548,
50:C7:BF:D7:7E:22,SN-2019-347314,
,,NU960000040219
,,NU960000005394
50:C7:BF:0D:62:29,SN-2019-386097,
00:1B:11:2E:6E:F2,SN-2023-131074,
00:1B:11:0C:B7:17,SN-2023-683791,
50:C7:BF:94:ED:CD,SN-2024-511989,
,,NU960000073142
20:4E:7F:EC:24:6A,SN-2019-289594,
,,NU020000007381
,,NU030000010787
00:05:85:FC:18:68,SN-2019-784808,
00:E0:FC:29:CD:03,SN-2023-425307,
00:15:6D:51:DD:66,SN-2025-434454,
00:00:0C:44:9A:90,SN-2022-686864,
00:19:C0:89:9C:8A,SN-2019-523354,
00:15:6D:3D:79:60,SN-2024-461920,
00:1B:11:1A:3A:DD,SN-2021-225669,
08:55:31:DB:6D:FD,SN-2018-710053,
20:4E:7F:17:AE:28,SN-2024-003432,
20:4E:7F:D2:66:AE,SN-2019-064158,
00:05:85:ED:79:B1,SN-2020-224761,
00:E0:FC:C2:FB:2A,SN-2020-034810,
00:00:0C:05:E8:98,SN-2018-577368,
00:E0:FC:A6:A1:0C,SN-2021-035436,
00:00:0C:87:C8:6F,SN-2019-113959,
,,NU030000007779
,,NU040000005990
,,NU020000005137
,,NU020000012067
,,NU010000000901
00:15:6D:52:1D:B2,SN-2021-242882,
,,NU020000006365
00:1B:11:D0:20:74,SN-2021-025364,
00:E0:FC:60:E7:1C,SN-2025-371964,
00:05:85:66:72:9B,SN-2018-242099,
00:00:0C:1A:26:B4,SN-2025-772948,
00:1B:11:94:F5:DE,SN-2021-640846,
00:15:6D:81:1D:11,SN-2020-357465,
00:1B:11:B4:CA:05,SN-2021-534509,
00:15:6D:09:6E:D7,SN-2022-406735,
20:4E:7F:9F:C5:23,SN-2025-429691,
00:1D:C6:25:F9:33,SN-2022-364299,
00:1B:11:B3:B9:2F,SN-2019-213991,
08:55:31:5E:8E:87,SN-2025-226815,
00:15:6D:46:DB:8C,SN-2021-227564,
00:19:C0:D4:4B:38,SN-2019-622328,
00:1D:C6:EC:EA:53,SN-2022-729387,
00:E0:FC:59:CC:68,SN-2020-413096,
20:4E:7F:7F:9B:78,SN-2022-786744,
00:E0:FC:EC:60:01,SN-2023-713417,
08:55:31:09:0D:13,SN-2021-518635,
00:1B:11:0E:E0:08,SN-2018-652872,
00:E0:FC:BB:23:60,SN-2018-362080,
00:1D:C6:EB:EB:C4,SN-2024-107748,
00:E0:FC:4E:F6:17,SN-2025-779791,
00:1B:11:AA:F6:E4,SN-2025-499972,
00:19:C0:5F:80:B8,SN-2018-098424,
,,NU960000087568
00:00:0C:97:33:63,SN-2019-564923,
20:4E:7F:34:22:BC,SN-2024-441756,
50:C7:BF:AD:65:EF,SN-2019-353959,
00:19:C0:0D:EC:71,SN-2023-198329,
,,NU050000002013
,,NU960000088789
00:E0:FC:55:67:3A,SN-2019-491658,
00:05:85:38:C2:7C,SN-2023-502620,
00:1B:11:0E:B2:03,SN-2020-543323,
20:4E:7F:A6:1B:AB,SN-2020-626499,
20:4E:7F:A0:D7:7A,SN-2024-205514,
,,NU960000083498
00:19:C0:FF:F2:A0,SN-2020-704416,
00:19:C0:B3:DD:E5,SN-2022-426701,
00:15:6D:DB:63:E2,SN-2025-012402,
20:4E:7F:B0:66:FC,SN-2025-054236,
00:1B:11:72:E0:9D,SN-2023-595269,
08:55:31:03:F8:86,SN-2021-273718,
00:19:C0:B0:96:AA,SN-2021-434042,
00:1D:C6:CD:62:0A,SN-2021-593370,
20:4E:7F:15:EA:AE,SN-2020-761502,
50:C7:BF:82:68:6F,SN-2025-613671,
00:1D:C6:F8:1E:4D,SN-2020-648309,
00:1B:11:55:75:5C,SN-2024-384316,
,,NU960000034073
08:55:31:C7:AB:F3,SN-2025-026571,
00:05:85:D2:AD:C3,SN-2022-029723,
,,NU040000003428
08:55:31:DC:18:1E,SN-2020-535438,
00:1B:11:6B:0D:D5,SN-2022-198205,
00:1B:11:17:89:86,SN-2018-198198,
00:05:85:7D:88:59,SN-2025-540641,
,,NU960000020954
00:1D:C6:AA:10:3B,SN-2023-373843,
00:1D:C6:D0:7F:BC,SN-2022-377500,
50:C7:BF:16:0D:0D,SN-2020-514357,
00:15:6D:DD:56:98,SN-2019-666968,
20:4E:7F:2C:6E:85,SN-2018-086125,
00:00:0C:F5:55:2E,SN-2021-736542,
00:19:C0:14:4D:A4,SN-2024-671172,
08:55:31:A7:7F:14,SN-2021-454324,
50:C7:BF:60:47:E9,SN-2022-509937,
50:C7:BF:1F:CE:6D,SN-2024-224661,
