mac_address,serial_number,nuid
20:4E:7F:D6:0B:A6,SN-2023-749910,
00:00:0C:98:A1:BA,SN-2025-356106,
00:05:85:5E:51:C6,SN-2022-442486,
00:1D:C6:FA:6C:E5,SN-2022-707021,
,,NU960000056921
00:1B:11:F8:7A:4D,SN-2019-663669,
00:15:6D:55:98:B6,SN-2025-217830,
20:4E:7F:80:DC:17,SN-2022-359439,
20:4E:7F:DA:D2:98,SN-2024-559448,
00:00:0C:53:6B:3F,SN-2018-143991,
00:1D:C6:60:BA:B6,SN-2018-328934,
00:15:6D:37:67:B4,SN-2022-382036,
00:00:0C:0E:1E:9B,SN-2018-114099,
,,NU960000083548
50:C7:BF:11:59:B4,SN-2021-579156,
00:1D:C6:20:99:AF,SN-2024-034919,
00:1D:C6:45:5F:4C,SN-2023-027308,
,,NU960000006499
00:15:6D:E3:C5:D9,SN-2024-624993,
00:E0:FC:E9:0C:1B,SN-2024-079667,
00:1B:11:1D:D5:20,SN-2024-431648,
08:55:31:0D:E0:45,SN-2023-466989,
,,NU030000007356
00:1D:C6:20:74:D4,SN-2021-746100,
00:05:85:5D:48:C8,SN-2021-767240,
,,NU960000017470
00:15:6D:7F:B0:45,SN-2020-225325,
,,NU030000004135
00:1D:C6:86:28:31,SN-2022-094329,
50:C7:BF:82:67:1D,SN-2019-438213,
20:4E:7F:4A:AC:C2,SN-2023-141394,
00:1B:11:07:16:99,SN-2023-356385,
00:1D:C6:72:14:AD,SN-2018-595413,
00:1B:11:35:5D:EE,SN-2025-236510,
,,NU960000061599
00:00:0C:67:5B:CA,SN-2024-107930,
00:19:C0:21:49:C6,SN-2020-751734,
,,NU020000006698
,,NU030000004752
08:55:31:EF:5A:45,SN-2018-256557,
00:00:0C:72:BF:2F,SN-2020-719335,
,,NU960000028063
08:55:31:6C:29:F0,SN-2022-576880,
50:C7:BF:01:37:D9,SN-2018-789345,
00:00:0C:4C:87:45,SN-2022-409389,
20:4E:7F:4A:E1:4D,SN-2020-720757,
,,NU020000012745
00:19:C0:5F:88:1B,SN-2025-037683,
20:4E:7F:28:80:AA,SN-2021-088442,
00:05:85:8E:2F:52,SN-2020-052066,
08:55:31:98:24:FA,SN-2025-654410,
00:15:6D:F8:77:05,SN-2021-326893,
00:1B:11:AD:80:5B,SN-2022-589171,
00:00:0C:77:D6:DC,SN-2023-486076,
00:05:85:DD:F4:36,SN-2019-666214,
00:00:0C:EB:22:21,SN-2022-364009,
00:05:85:9C:70:B7,SN-2022-421295,
00:19:C0:BD:40:B5,SN-2022-178205,
20:4E:7F:64:06:D8,SN-2020-724888,
,,NU960000009073
20:4E:7F:24:58:65,SN-2019-766285,
00:05:85:2B:D6:C9,SN-2019-570833,
00:05:85:CD:8C:C7,SN-2022-366143,
00:00:0C:4A:C9:C8,SN-2021-523784,
00:05:85:EB:74:24,SN-2018-292932,
50:C7:BF:CE:A9:C9,SN-2019-418001,
00:05:85:31:33:05,SN-2019-563437,
00:15:6D:52:93:84,SN-2021-711332,
00:1D:C6:74:7A:5F,SN-2023-348823,
,,NU020000001290
50:C7:BF:EE:E9:C5,SN-2021-693677,
00:19:C0:D9:85:4E,SN-2023-345662,
00:1B:11:90:87:FB,SN-2018-604691,
50:C7:BF:F7:EF:DD,SN-2020-036485,
00:05:85:77:79:9E,SN-2019-702734,
08:55:31:F2:4B:F2,SN-2022-296194,
00:19:C0:D9:04:08,SN-2025-539208,
00:1B:11:18:2E:44,SN-2025-449380,
00:00:0C:D0:BA:E8,SN-2024-299048,
20:4E:7F:37:28:B0,SN-2020-545328,
,,NU010000008644
20:4E:7F:7E:48:56,SN-2024-292742,
00:E0:FC:28:D1:BC,SN-2025-140444,
00:00:0C:20:02:40,SN-2023-410688,
,,NU960000012640
20:4E:7F:00:60:9A,SN-2021-527594,
08:55:31:25:1A:AF,SN-2020-774503,
08:55:31:46:0E:B5,SN-2021-554525,
00:1D:C6:50:CD:D8,SN-2025-085656,
00:19:C0:27:01:A1,SN-2020-461161,
00:1B:11:62:37:00,SN-2023-732928,
00:05:85:6B:D5:96,SN-2020-188102,
50:C7:BF:D6:1E:DE,SN-2025-325710,
00:00:0C:3D:E9:03,SN-2024-555355,
00:05:85:CF:CF:80,SN-2020-584576,
00:05:85:76:83:CE,SN-2019-399550,
00:1B:11:AC:41:33,SN-2025-268043,
00:1B:11:B3:82:EA,SN-2020-695738,
00:15:6D:F6:7E:05,SN-2025-424941,
00:05:85:47:63:58,SN-2020-503832,
,,NU050000013509
50:C7:BF:B4:70:52,SN-2024-775266,
08:55:31:8F:FB:52,SN-2023-128866,
00:E0:FC:AF:CB:68,SN-2021-623784,
00:15:6D:47:47:9A,SN-2018-093162,
50:C7:BF:75:15:2A,SN-2018-717306,
00:05:85:5F:4F:EA,SN-2022-561850,
00:15:6D:8B:D9:CC,SN-2023-760108,
00:1D:C6:08:20:92,SN-2022-112290,
00:1D:C6:B1:1D:71,SN-2024-425913,
00:05:85:94:2C:C1,SN-2018-271753,
20:4E:7F:45:35:94,SN-2024-538932,
00:00:0C:6B:09:B0,SN-2023-391984,
50:C7:BF:61:D4:70,SN-2025-044016,
00:1B:11:47:C8:A7,SN-2024-416031,
00:15:6D:29:28:9C,SN-2019-268924,
00:1B:11:F9:7A:5D,SN-2020-740613,
00:E0:FC:41:16:29,SN-2022-407601,
00:1D:C6:74:42:B4,SN-2022-247636,
20:4E:7F:8D:1C:0A,SN-2021-399322,
00:E0:FC:18:83:7B,SN-2022-307603,
00:00:0C:9F:FD:C9,SN-2022-611537,
00:05:85:0C:0A:E2,SN-2020-085874,
00:15:6D:08:B5:99,SN-2022-608033,
00:15:6D:D2:FC:B0,SN-2019-640560,
08:55:31:E1:91:56,SN-2019-706694,
00:15:6D:3E:51:2F,SN-2018-302055,
,,NU960000033128
00:1D:C6:B4:35:1C,SN-2022-649980,
00:19:C0:AA:A0:0E,SN-2022-575230,
,,NU030000009188
,,NU960000029067
00:1D:C6:E2:D8:24,SN-2025-654404,
00:15:6D:29:09:24,SN-2022-554308,
00:1B:11:78:3E:BB,SN-2018-341715,
20:4E:7F:33:84:66,SN-2021-049174,
08:55:31:26:43:43,SN-2023-775579,
,,NU960000083418
,,NU960000063267
20:4E:7F:63:5A:A3,SN-2024-126971,
50:C7:BF:00:EF:11,SN-2023-349785,
50:C7:BF:DE:72:F6,SN-2020-732966,
,,NU960000033956
00:1D:C6:6F:EB:51,SN-2020-124057,
00:15:6D:E4:85:3C,SN-2024-594972,
00:19:C0:40:16:2D,SN-2025-738133,
00:1D:C6:EE:3A:A9,SN-2023-057521,
00:05:85:B9:80:4F,SN-2023-711687,
00:00:0C:76:A8:7A,SN-2018-408522,
00:05:85:AB:90:E3,SN-2025-067643,
,,NU040000011326
08:55:31:81:E1:8A,SN-2019-010586,
,,NU960000004416
00:1D:C6:B2:B8:E6,SN-2018-653462,
00:05:85:57:A5:A6,SN-2024-088918,
50:C7:BF:A3:D0:D7,SN-2019-075471,
,,NU040000013322
50:C7:BF:81:E5:15,SN-2025-034685,
00:00:0C:59:40:16,SN-2020-032070,
00:15:6D:1B:EE:C8,SN-2021-527112,
00:E0:FC:22:CB:F9,SN-2019-104577,
,,NU010000006721
00:19:C0:0A:64:9D,SN-2020-506181,
08:55:31:90:CF:67,SN-2019-665055,
50:C7:BF:4F:E3:61,SN-2020-248105,
50:C7:BF:CD:A4:E6,SN-2022-345238,
00:1B:11:3F:73:5B,SN-2022-444531,
00:19:C0:7E:99:25,SN-2022-657421,
00:00:0C:3A:82:D6,SN-2018-222726,
50:C7:BF:E8:A3:E5,SN-2018-129229,
50:C7:BF:1E:10:F0,SN-2025-339056,
08:55:31:62:6A:BF,SN-2023-511479,
00:E0:FC:85:59:78,SN-2021-667448,
00:19:C0:BF:30:7A,SN-2019-590794,
00:05:85:86:2F:0E,SN-2025-658942,
08:55:31:BE:91:8A,SN-2021-416090,
00:00:0C:6C:D1:D8,SN-2025-553624,
20:4E:7F:C3:20:37,SN-2023-342319,
,,NU960000064622
,,NU960000001684
50:C7:BF:FD:3E:4E,SN-2021-231230,
,,NU960000041284
00:1D:C6:BA:51:A2,SN-2023-285746,
08:55:31:23:EB:34,SN-2024-005076,
00:1D:C6:15:60:5C,SN-2022-745532,
50:C7:BF:2E:31:4A,SN-2023-673562,
,,NU040000011057
00:1D:C6:D9:48:C6,SN-2020-044918,
08:55:31:13:C2:FB,SN-2023-560403,
08:55:31:1B:B5:CB,SN-2024-250467,
00:1D:C6:21:A0:DF,SN-2025-363799,
00:05:85:66:A3:44,SN-2020-702564,
00:15:6D:14:D9:3E,SN-2023-658862,
00:1B:11:D3:88:83,SN-2023-111835,
00:1D:C6:37:BC:94,SN-2023-145460,
00:15:6D:CD:68:68,SN-2025-248232,
00:19:C0:91:6A:AE,SN-2020-204446,
,,NU960000081875
00:19:C0:E3:D7:72,SN-2021-134274,
50:C7:BF:1B:27:AB,SN-2021-523075,
00:00:0C:24:F5:41,SN-2022-168457,
00:19:C0:19:9E:E8,SN-2020-496680,
00:19:C0:2F:59:DE,SN-2023-674638,
00:1D:C6:09:2F:86,SN-2025-678966,
50:C7:BF:B5:59:2A,SN-2024-546298,
08:55:31:C1:34:11,SN-2018-361305,
00:1B:11:81:06:30,SN-2023-146352,
00:19:C0:98:E1:29,SN-2025-695089,
00:05:85:97:C8:56,SN-2021-653190,
08:55:31:79:20:7D,SN-2025-064549,
00:E0:FC:68:87:63,SN-2022-758459,
20:4E:7F:8B:2E:4F,SN-2018-555527,
00:1D:C6:67:F7:39,SN-2025-462273,
00:00:0C:C5:CC:6E,SN-2019-482910,
,,NU960000026049
00:15:6D:FC:2B:53,SN-2022-469547,
00:E0:FC:39:C6:0D,SN-2018-399925,
,,NU960000047295
00:1B:11:6D:D4:0D,SN-2021-071733,
20:4E:7F:4F:46:B4,SN-2022-125780,
00:05:85:49:4B:02,SN-2020-583826,
00:1B:11:26:75:02,SN-2020-189074,
00:E0:FC:28:76:27,SN-2025-627359,
00:15:6D:3E:1D:7A,SN-2021-727242,
00:05:85:1B:61:E6,SN-2024-567702,
20:4E:7F:63:1C:39,SN-2018-072385,
00:19:C0:90:E1:4D,SN-2022-065397,
00:1B:11:DD:27:37,SN-2024-178223,
00:00:0C:FF:F2:35,SN-2018-202141,
00:15:6D:4E:33:15,SN-2019-378237,
00:15:6D:C8:9B:FF,SN-2021-457015,
00:15:6D:A9:AC:20,SN-2025-025888,
00:05:85:05:AF:4E,SN-2019-409662,
,,NU960000069935
00:E0:FC:1F:39:2D,SN-2018-245333,
20:4E:7F:A6:3E:A4,SN-2020-161476,
50:C7:BF:10:7D:4B,SN-2022-226787,
00:00:0C:62:5E:C2,SN-2019-059986,
00:1D:C6:3D:B8:C5,SN-2021-597165,
,,NU960000024647
00:1B:11:BC:CD:44,SN-2022-373348,
00:15:6D:6E:8A:21,SN-2023-144873,
00:1D:C6:B6:1C:5B,SN-2020-227699,
,,NU020000010451
50:C7:BF:73:CD:F1,SN-2025-267321,
,,NU050000011444
50:C7:BF:40:9B:4B,SN-2020-459747,
,,NU960000056945
,,NU960000030449
,,NU960000053565
50:C7:BF:B4:79:83,SN-2023-060891,
00:1D:C6:DE:A0:00,SN-2022-761856,
00:1D:C6:B6:10:DD,SN-2022-685957,
20:4E:7F:D9:0E:5C,SN-2019-720444,
,,NU960000001836
,,NU960000037816
,,NU960000085522
00:E0:FC:F2:AA:96,SN-2023-662470,
08:55:31:B9:76:8B,SN-2024-108835,
,,NU030000001080
00:15:6D:94:42:64,SN-2020-714884,
00:05:85:13:92:19,SN-2025-616353,
00:15:6D:33:46:AA,SN-2021-184186,
00:05:85:96:09:87,SN-2024-592127,
50:C7:BF:F4:BA:20,SN-2025-680736,
00:00:0C:0E:2B:CC,SN-2023-129836,
,,NU960000080524
,,NU030000002742
00:05:85:52:EC:89,SN-2018-280977,
20:4E:7F:FB:26:23,SN-2023-505723,
00:1D:C6:63:84:D0,SN-2021-321360,
,,NU010000009065
50:C7:BF:07:36:BF,SN-2024-260599,
00:19:C0:3F:46:5B,SN-2023-619379,
00:05:85:9B:FC:37,SN-2024-128303,
,,NU010000006811
50:C7:BF:97:38:83,SN-2021-451803,
00:1D:C6:AC:F3:6F,SN-2024-426023,
00:05:85:66:AA:A7,SN-2024-641823,
08:55:31:5D:C3:88,SN-2025-103880,
00:15:6D:0E:6B:CB,SN-2023-047203,
20:4E:7F:82:AB:A2,SN-2018-460338,
00:1B:11:88:C1:30,SN-2022-659120,
00:19:C0:E0:E0:9B,SN-2020-004019,
00:E0:FC:13:00:BB,SN-2023-755923,
00:1D:C6:A6:9C:A4,SN-2024-541892,
00:19:C0:45:DA:8B,SN-2023-273699,
00:05:85:91:75:B0,SN-2018-575280,
00:05:85:86:9E:0D,SN-2021-766517,
00:E0:FC:F3:79:59,SN-2019-293089,
,,NU960000084077
00:05:85:11:C2:E5,SN-2019-610253,
00:1D:C6:C3:2E:FD,SN-2025-220837,
00:00:0C:7F:B2:45,SN-2024-590381,
50:C7:BF:9C:35:95,SN-2023-703485,
00:19:C0:76:90:9E,SN-2024-116750,
,,NU050000002649
00:E0:FC:F8:45:3C,SN-2022-709660,
08:55:31:D1:C2:6F,SN-2019-722727,
00:19:C0:D9:8E:EA,SN-2021-133562,
,,NU010000012390
08:55:31:B1:78:8A,SN-2023-768090,
,,NU960000008064
00:05:85:E0:4D:65,SN-2022-593485,
00:15:6D:13:22:15,SN-2018-224381,
,,NU960000016110
00:1D:C6:A9:70:A7,SN-2020-213279,
00:1D:C6:D8:CA:67,SN-2025-276703,
,,NU010000000604
00:E0:FC:F0:AF:E3,SN-2023-286523,
00:E0:FC:B1:37:DD,SN-2025-661125,
00:1B:11:ED:55:70,SN-2018-718064,
00:1D:C6:81:2A:F0,SN-2019-562800,
00:1B:11:08:FD:E2,SN-2020-137842,
00:1B:11:91:BF:EF,SN-2021-266407,
,,NU960000037059
08:55:31:C6:C0:9F,SN-2025-719575,
00:00:0C:D8:64:B7,SN-2019-065967,
00:15:6D:CF:F4:BC,SN-2023-171932,
20:4E:7F:EA:3C:C0,SN-2024-209600,
00:00:0C:9B:35:71,SN-2018-219065,
00:05:85:C2:E0:8F,SN-2023-519751,
00:19:C0:6A:9D:EF,SN-2018-417447,
,,NU030000007336
20:4E:7F:DC:76:9A,SN-2023-086762,
,,NU040000010882
,,NU960000065948
00:05:85:4E:AA:25,SN-2020-614669,
00:00:0C:E6:33:02,SN-2024-725138,
,,NU960000002994
,,NU960000030384
00:E0:FC:9F:84:C3,SN-2018-213787,
08:55:31:6D:B1:1E,SN-2019-740494,
00:1B:11:8E:ED:CE,SN-2024-348862,
20:4E:7F:49:6A:C7,SN-2024-189503,
00:15:6D:17:14:29,SN-2018-435761,
00:00:0C:24:76:E2,SN-2022-400242,
00:E0:FC:9D:1B:2F,SN-2025-341479,
00:E0:FC:2E:80:A9,SN-2025-251569,
,,NU010000010040
20:4E:7F:13:04:D6,SN-2025-358406,
,,NU960000040432
08:55:31:B3:76:49,SN-2022-258385,
50:C7:BF:17:C9:2E,SN-2024-020766,
50:C7:BF:4F:E2:70,SN-2020-371184,
00:1D:C6:82:A2:5D,SN-2018-767237,
00:05:85:EF:E9:6A,SN-2023-268346,
00:00:0C:06:C2:96,SN-2022-062406,
50:C7:BF:58:1F:B1,SN-2020-771065,
08:55:31:30:1B:84,SN-2023-696996,
00:19:C0:7F:A2:2D,SN-2022-536405,
,,NU030000008628
00:E0:FC:42:A2:34,SN-2018-770772,
00:1D:C6:73:1D:5E,SN-2018-379598,
,,NU960000047110
,,NU960000075196
08:55:31:BD:2B:3A,SN-2025-550026,
00:1B:11:DF:B8:72,SN-2018-505218,
,,NU030000012997
00:1B:11:E4:8D:F1,SN-2025-709689,
00:15:6D:0C:CB:8D,SN-2023-027573,
,,NU960000046826
,,NU960000041196
00:E0:FC:D4:EC:4D,SN-2024-238197,
,,NU050000009569
50:C7:BF:B2:D8:1B,SN-2024-680755,
20:4E:7F:68:31:CB,SN-2022-601699,
00:1B:11:9F:C7:BD,SN-2018-576869,
00:05:85:FC:71:B0,SN-2024-041776,
00:05:85:FC:54:8F,SN-2018-787015,
00:1B:11:9C:87:4B,SN-2021-741347,
00:1B:11:F9:F8:22,SN-2018-726706,
,,NU960000073977
20:4E:7F:B1:38:20,SN-2018-348448,
00:00:0C:BA:EC:20,SN-2020-763168,
00:1B:11:77:69:39,SN-2022-757697,
00:05:85:CB:41:16,SN-2019-345670,
00:00:0C:AF:B8:08,SN-2023-233032,
00:1D:C6:56:A0:3D,SN-2025-641509,
,,NU960000075865
00:15:6D:D1:A1:D4,SN-2020-112500,
,,NU960000019616
20:4E:7F:26:B9:D4,SN-2023-102260,
00:1B:11:57:A1:8B,SN-2018-486435,
00:19:C0:66:9D:6C,SN-2022-422348,
20:4E:7F:24:09:D9,SN-2025-453985,
50:C7:BF:D7:C0:17,SN-2018-425999,
50:C7:BF:F7:D6:CD,SN-2024-180469,
00:19:C0:13:A9:80,SN-2018-202112,
00:E0:FC:8B:21:AE,SN-2022-118174,
,,NU960000059018
,,NU050000007441
,,NU020000006122
20:4E:7F:57:BB:D9,SN-2025-110433,
,,NU020000001875
50:C7:BF:14:C5:91,SN-2023-377049,
,,NU960000013910
00:19:C0:DF:6C:3D,SN-2023-652773,
08:55:31:9B:EE:CD,SN-2021-628981,
08:55:31:E7:ED:98,SN-2025-572504,
00:00:0C:3E:4A:0F,SN-2022-050119,
00:1B:11:E2:9E:36,SN-2018-500838,
,,NU960000057871
20:4E:7F:9A:94:9F,SN-2025-290519,
00:15:6D:DF:DB:28,SN-2023-352872,
20:4E:7F:E5:8C:44,SN-2019-108900,
,,NU020000007684
,,NU040000001840
00:00:0C:B6:32:A2,SN-2023-656690,
00:00:0C:A7:DB:AE,SN-2024-251806,
00:1B:11:1B:CE:37,SN-2019-120623,
,,NU960000009558
00:05:85:91:BB:69,SN-2021-161649,
,,NU960000048959
,,NU960000034619
,,NU010000003761
00:1B:11:67:5B:26,SN-2020-122070,
08:55:31:E5:5F:FC,SN-2025-677084,
00:00:0C:AF:AB:42,SN-2024-719570,
,,NU050000012047
50:C7:BF:83:EC:EF,SN-2025-222631,
,,NU960000081211
00:19:C0:28:26:10,SN-2018-656016,
00:00:0C:15:8E:43,SN-2022-243867,
00:19:C0:17:59:B3,SN-2020-742283,
50:C7:BF:7F:FE:37,SN-2025-755503,
,,NU960000018088
08:55:31:DE:72:E2,SN-2020-325490,
,,NU960000078781
50:C7:BF:A7:C4:EB,SN-2024-651907,
00:19:C0:30:33:56,SN-2020-785030,
00:1B:11:BE:94:B4,SN-2018-141652,
00:05:85:39:4C:2A,SN-2020-532730,
00:1B:11:44:B7:78,SN-2022-458040,
00:19:C0:9C:53:21,SN-2021-460521,
00:15:6D:8B:8C:88,SN-2021-419528,
00:05:85:0D:8C:09,SN-2024-689425,
08:55:31:DE:99:DB,SN-2021-590579,
00:05:85:D6:9E:4C,SN-2021-582060,
00:05:85:64:A4:58,SN-2023-112920,
00:05:85:22:2D:6A,SN-2023-228410,
00:1B:11:7E:D7:24,SN-2020-209732,
,,NU010000012761
00:00:0C:47:D0:A4,SN-2019-137412,
00:05:85:D8:AC:7A,SN-2023-221130,
00:E0:FC:CB:A2:8D,SN-2024-342709,
00:19:C0:CA:06:D5,SN-2022-427837,
00:19:C0:B1:A3:E1,SN-2022-322985,
,,NU960000037224
50:C7:BF:AF:48:2C,SN-2022-656012,
50:C7:BF:58:01:20,SN-2019-729632,
00:1D:C6:EC:9E:57,SN-2018-360527,
00:00:0C:4D:BA:2D,SN-2019-591701,
00:05:85:B9:4D:77,SN-2023-606319,
20:4E:7F:24:F4:9D,SN-2023-182597,
50:C7:BF:78:F2:D9,SN-2020-253537,
00:05:85:6F:3C:06,SN-2020-208054,
00:19:C0:7B:0E:E6,SN-2018-097942,
20:4E:7F:B1:19:85,SN-2018-103277,
00:00:0C:A0:3B:42,SN-2019-789202,
20:4E:7F:5B:D8:5D,SN-2025-203525,
50:C7:BF:A7:53:EC,SN-2024-179276,
,,NU040000007973
50:C7:BF:06:3A:F2,SN-2020-601090,
00:19:C0:32:77:39,SN-2019-363969,
00:1B:11:05:47:04,SN-2019-051748,
00:05:85:79:EA:95,SN-2019-514301,
,,NU020000010543
00:E0:FC:EE:C2:14,SN-2024-035252,
50:C7:BF:60:09:CC,SN-2019-346412,
00:05:85:EA:E6:94,SN-2022-143924,
,,NU020000005256
00:05:85:C9:D1:16,SN-2024-284230,
08:55:31:91:61:69,SN-2019-511345,
,,NU030000013606
00:19:C0:74:18:3A,SN-2022-162186,
50:C7:BF:1A:A1:CB,SN-2025-204387,
00:1B:11:C2:D6:45,SN-2020-542253,
00:1D:C6:49:F8:F1,SN-2024-120633,
00:15:6D:4B:A3:22,SN-2025-022962,
00:1D:C6:6E:3D:48,SN-2018-306568,
00:00:0C:CA:FC:9B,SN-2021-527283,
00:05:85:3F:FF:42,SN-2020-323282,
,,NU960000005233
00:00:0C:65:90:D9,SN-2022-519265,
00:15:6D:30:66:10,SN-2024-279184,
00:00:0C:A3:FC:56,SN-2022-445318,
00:05:85:FB:54:7F,SN-2022-710071,
00:1B:11:C8:08:54,SN-2025-340468,
00:19:C0:5E:0B:4B,SN-2021-259043,
,,NU960000031823
00:19:C0:78:B3:7E,SN-2024-322030,
00:05:85:0E:C7:27,SN-2019-076703,
00:15:6D:8E:AD:78,SN-2019-336696,
00:1B:11:FA:11:75,SN-2023-270045,
00:15:6D:98:D0:63,SN-2024-451515,
,,NU960000048412
20:4E:7F:B8:40:79,SN-2024-200961,
00:19:C0:F7:F8:4F,SN-2021-463879,
,,NU960000022403
00:05:85:ED:F3:47,SN-2020-200895,
,,NU960000070939
,,NU960000043643
,,NU030000001639
,,NU050000003139
00:19:C0:D4:AC:FC,SN-2025-510428,
00:00:0C:06:C8:21,SN-2024-451561,
,,NU010000011387
00:19:C0:EE:CB:BA,SN-2023-026890,
00:15:6D:0A:46:16,SN-2021-668486,
00:05:85:E5:00:06,SN-2020-135350,
00:1B:11:57:D5:54,SN-2019-468724,
00:00:0C:56:21:73,SN-2024-371019,
00:1D:C6:C6:5A:F9,SN-2024-712577,
00:15:6D:51:A8:E5,SN-2019-058829,
00:15:6D:97:5A:52,SN-2021-626274,
00:E0:FC:C7:61:BE,SN-2020-539182,
00:00:0C:B3:0D:6F,SN-2023-322087,
00:1B:11:4E:B1:D5,SN-2023-444989,
00:15:6D:7A:23:88,SN-2020-587208,
00:19:C0:ED:93:BC,SN-2024-161436,
00:05:85:FE:B5:78,SN-2023-748344,
00:E0:FC:EA:F8:5F,SN-2024-671895,
00:1D:C6:9B:E6:B2,SN-2019-296386,
00:00:0C:44:C5:A4,SN-2022-554436,
00:E0:FC:36:03:B1,SN-2023-772089,
00:15:6D:55:53:EE,SN-2023-508382,
50:C7:BF:E4:BF:C4,SN-2019-530660,
20:4E:7F:04:84:D8,SN-2023-654744,
00:00:0C:1C:D6:AF,SN-2018-421223,
08:55:31:15:B9:57,SN-2022-111439,
50:C7:BF:00:2D:1E,SN-2018-436366,
,,NU960000048303
00:19:C0:5E:D9:92,SN-2021-718754,
08:55:31:AC:39:36,SN-2019-546662,
,,NU960000076522
20:4E:7F:14:8A:65,SN-2024-455501,
00:05:85:FD:7A:7F,SN-2021-437175,
50:C7:BF:A6:56:6C,SN-2023-045772,
00:1D:C6:AA:78:C8,SN-2019-419080,
50:C7:BF:3C:A8:3C,SN-2023-167708,
00:E0:FC:B7:2C:C6,SN-2021-045942,
00:19:C0:90:52:28,SN-2020-053608,
20:4E:7F:FC:CB:3E,SN-2025-724910,
00:19:C0:A5:3E:F5,SN-2024-383069,
20:4E:7F:32:7A:2A,SN-2024-605946,
00:19:C0:B3:E1:70,SN-2018-450800,
,,NU050000011949
00:19:C0:C4:81:BE,SN-2020-416302,
00:E0:FC:6C:8D:8C,SN-2025-015084,
00:1D:C6:E8:3F:91,SN-2018-297689,
00:00:0C:06:78:9A,SN-2023-058602,
00:19:C0:58:F1:FF,SN-2024-425783,
00:19:C0:5D:6E:EB,SN-2021-027779,
08:55:31:11:4E:79,SN-2022-724737,
00:05:85:6D:0E:E6,SN-2019-229014,
20:4E:7F:92:C4:C8,SN-2020-135432,
08:55:31:AD:BF:A2,SN-2021-113202,
00:05:85:DD:CC:4C,SN-2025-524204,
00:1D:C6:A1:A4:FF,SN-2019-068151,
00:E0:FC:72:E6:B8,SN-2022-562808,
00:E0:FC:C8:DA:5F,SN-2021-307863,
00:E0:FC:F4:BE:F3,SN-2020-676555,
20:4E:7F:1A:3C:D3,SN-2021-386987,
,,NU030000007124
00:05:85:39:62:AA,SN-2024-445306,
00:19:C0:14:00:AD,SN-2020-221653,
20:4E:7F:35:A6:69,SN-2018-785009,
00:15:6D:33:C9:42,SN-2022-166098,
00:1D:C6:5E:CE:43,SN-2021-456859,
50:C7:BF:A6:BF:A7,SN-2024-280607,
00:1B:11:92:3E:01,SN-2019-143561,
00:1B:11:85:B4:C0,SN-2020-289472,
,,NU040000002403
00:1D:C6:98:0D:7F,SN-2018-661175,
50:C7:BF:9C:A3:24,SN-2023-024388,
,,NU040000009176
00:1D:C6:88:C8:D6,SN-2021-285702,
08:55:31:9B:4E:F6,SN-2021-781094,
00:1D:C6:BC:34:22,SN-2023-275122,
00:1D:C6:BF:8D:B8,SN-2023-374136,
20:4E:7F:DF:E8:BA,SN-2020-667146,
00:00:0C:C0:D1:9F,SN-2020-283607,
00:05:85:D3:9F:A7,SN-2025-010271,
00:05:85:74:6C:94,SN-2022-550964,
20:4E:7F:D9:19:A1,SN-2023-778601,
,,NU040000000797
00:00:0C:67:AC:38,SN-2020-174072,
08:55:31:99:82:48,SN-2023-514696,
00:00:0C:71:99:B1,SN-2019-036345,
00:15:6D:74:45:01,SN-2025-503753,
00:15:6D:44:35:84,SN-2018-461988,
,,NU960000060087
20:4E:7F:14:45:7F,SN-2021-134839,
,,NU010000013490
00:05:85:87:F2:45,SN-2022-213549,
00:00:0C:FF:54:07,SN-2024-624511,
08:55:31:B2:5F:62,SN-2022-174066,
,,NU960000016669
00:19:C0:D8:B2:A9,SN-2023-596145,
,,NU040000007830
00:00:0C:C8:D7:78,SN-2022-269624,
00:E0:FC:69:7F:9B,SN-2022-190131,
08:55:31:81:8F:A5,SN-2020-692877,
00:19:C0:56:DE:3C,SN-2020-193820,
00:1B:11:6B:5D:95,SN-2018-074749,
00:19:C0:FA:AA:F8,SN-2021-666808,
00:1B:11:BF:98:B0,SN-2023-541232,
00:05:85:47:10:A7,SN-2021-385311,
00:00:0C:16:9F:23,SN-2025-768123,
,,NU020000013721
,,NU020000009501
00:00:0C:97:6C:FA,SN-2024-623690,
,,NU960000080683
00:1B:11:60:64:E5,SN-2023-688589,
50:C7:BF:E7:16:4F,SN-2020-107015,
00:1B:11:34:2F:F7,SN-2024-661231,
00:00:0C:E0:6A:90,SN-2019-051984,
00:05:85:DD:03:86,SN-2019-249910,
00:1D:C6:F0:C7:5E,SN-2020-279758,
00:00:0C:F7:DB:BE,SN-2024-787502,
00:1D:C6:25:03:20,SN-2020-373792,
00:05:85:BF:17:F0,SN-2018-109424,
50:C7:BF:B4:5F:CF,SN-2019-219015,
00:00:0C:67:33:EA,SN-2022-169658,
08:55:31:D1:6E:FC,SN-2024-007132,
00:05:85:00:5A:CC,SN-2023-451116,
00:1B:11:B0:ED:94,SN-2024-766260,
00:1D:C6:9B:09:1F,SN-2025-583511,
00:19:C0:72:1A:BE,SN-2020-359214,
00:E0:FC:0C:6D:68,SN-2020-571048,
00:E0:FC:E6:11:76,SN-2018-237990,
00:15:6D:65:C7:75,SN-2025-132317,
50:C7:BF:9B:F1:96,SN-2025-056006,
