mac_address,serial_number,nuid
20:4E:7F:1A:28:96,SN-2022-526790,
,,NU030000010155
00:00:0C:28:B3:ED,SN-2020-696085,
00:00:0C:23:31:EC,SN-2021-002636,
00:05:85:C4:04:46,SN-2023-321270,
00:1D:C6:57:64:26,SN-2019-716246,
00:E0:FC:9D:DF:FF,SN-2021-089399,
,,NU960000089442
,,NU960000068275
00:1D:C6:74:1C:73,SN-2020-375883,
20:4E:7F:5A:C3:CD,SN-2018-579061,
,,NU960000072137
08:55:31:DC:E9:38,SN-2022-625912,
00:19:C0:1E:4C:B6,SN-2020-042726,
00:19:C0:0F:D8:40,SN-2020-084544,
,,NU050000004332
,,NU960000035748
20:4E:7F:95:8B:6B,SN-2023-511235,
00:00:0C:87:4A:F7,SN-2023-018927,
00:19:C0:75:FD:4A,SN-2018-095002,
00:E0:FC:49:33:3A,SN-2019-699530,
08:55:31:7C:2A:06,SN-2019-395958,
00:1B:11:C6:FE:51,SN-2020-380825,
,,NU960000036544
00:1B:11:49:B6:58,SN-2019-056088,
00:00:0C:69:31:7A,SN-2021-380106,
20:4E:7F:2F:4F:80,SN-2022-289664,
08:55:31:02:51:28,SN-2018-002152,
00:E0:FC:88:FB:AE,SN-2018-391070,
00:00:0C:DB:D1:B7,SN-2019-759471,
00:1D:C6:39:1D:6D,SN-2024-029845,
,,NU040000003989
00:E0:FC:D9:FC:11,SN-2018-691033,
00:19:C0:40:D6:2A,SN-2022-490234,
00:1D:C6:5C:45:7A,SN-2022-557258,
,,NU010000003560
,,NU960000066948
20:4E:7F:BE:42:64,SN-2018-321668,
08:55:31:11:42:D3,SN-2022-368043,
00:1B:11:11:51:99,SN-2019-246561,
00:E0:FC:6F:67:85,SN-2022-577901,
00:1D:C6:C3:DB:CC,SN-2025-600876,
00:05:85:FA:F0:78,SN-2021-769592,
00:E0:FC:DA:46:50,SN-2018-382160,
,,NU050000010597
08:55:31:06:31:8F,SN-2021-296775,
00:1D:C6:A5:17:01,SN-2018-037321,
00:00:0C:3C:00:B5,SN-2022-489501,
,,NU010000009112
00:1B:11:77:DD:4E,SN-2024-548414,
,,NU960000072098
00:05:85:E1:E6:2C,SN-2020-266380,
,,NU960000050671
00:00:0C:D9:2E:2B,SN-2024-529859,
00:1B:11:F5:F6:39,SN-2025-148673,
50:C7:BF:27:D8:32,SN-2025-533314,
08:55:31:98:EF:8E,SN-2025-275070,
00:1D:C6:E5:07:D4,SN-2024-576884,
20:4E:7F:DC:BF:6C,SN-2020-730060,
00:00:0C:6F:CC:87,SN-2022-599039,
00:05:85:5D:55:37,SN-2024-185903,
08:55:31:50:62:C5,SN-2024-300717,
00:1B:11:10:84:14,SN-2025-383924,
00:15:6D:83:02:2B,SN-2019-494019,
00:1B:11:54:A4:56,SN-2023-701318,
,,NU020000005554
00:05:85:F3:C5:55,SN-2025-661949,
00:1D:C6:A7:77:B1,SN-2023-515065,
08:55:31:56:66:92,SN-2024-175266,
,,NU960000012349
50:C7:BF:9B:90:1F,SN-2018-058967,
,,NU960000015047
00:19:C0:54:C5:77,SN-2018-686191,
00:19:C0:83:FD:AB,SN-2025-262467,
00:1D:C6:6E:0D:F1,SN-2021-021561,
00:1B:11:2A:23:78,SN-2021-051512,
08:55:31:83:CB:81,SN-2022-346697,
,,NU020000009127
,,NU960000031972
00:15:6D:08:AF:60,SN-2025-029280,
00:E0:FC:DA:E8:CB,SN-2023-580963,
00:15:6D:87:F1:07,SN-2023-445567,
00:19:C0:01:2B:99,SN-2020-650529,
50:C7:BF:AF:D8:4C,SN-2019-748460,
00:19:C0:25:09:92,SN-2022-436130,
00:E0:FC:49:6C:0F,SN-2019-161223,
00:1B:11:51:34:22,SN-2024-078514,
00:E0:FC:CF:D2:53,SN-2021-215339,
00:1D:C6:B8:56:55,SN-2024-127677,
50:C7:BF:32:15:6B,SN-2025-272131,
00:1D:C6:26:14:DD,SN-2020-367493,
08:55:31:61:62:FF,SN-2023-604215,
00:E0:FC:95:BF:E2,SN-2021-683122,
00:00:0C:8D:F7:17,SN-2025-372495,
00:15:6D:E1:3B:24,SN-2021-767812,
08:55:31:AA:3E:EE,SN-2021-672990,
,,NU960000010292
08:55:31:3E:37:38,SN-2023-772856,
20:4E:7F:F1:83:2C,SN-2024-021900,
,,NU020000000650
20:4E:7F:3B:28:E6,SN-2022-649366,
00:00:0C:82:59:D8,SN-2025-015000,
,,NU040000009526
00:1B:11:0B:D4:E0,SN-2025-254944,
00:00:0C:58:EA:02,SN-2021-704402,
00:E0:FC:18:BA:C5,SN-2023-110253,
00:05:85:AF:9D:6D,SN-2019-717973,
00:1D:C6:05:2C:69,SN-2021-536689,
00:19:C0:77:6A:20,SN-2018-430880,
,,NU960000055406
,,NU960000078937
00:E0:FC:40:EF:3A,SN-2025-346250,
00:1D:C6:8F:64:87,SN-2025-490495,
00:05:85:65:C6:4B,SN-2025-771811,
00:05:85:40:20:C4,SN-2021-606692,
20:4E:7F:55:C9:AC,SN-2022-569356,
00:05:85:80:E9:05,SN-2020-687853,
50:C7:BF:90:CC:29,SN-2018-532017,
00:19:C0:E4:62:7C,SN-2025-543580,
00:00:0C:77:07:B8,SN-2018-556920,
08:55:31:F2:F2:3B,SN-2024-206419,
00:E0:FC:AE:0D:3D,SN-2023-548581,
00:00:0C:EF:11:91,SN-2021-224473,
,,NU960000079588
00:05:85:B2:C2:78,SN-2021-237624,
00:00:0C:DB:A5:8A,SN-2025-200026,
20:4E:7F:DC:0B:91,SN-2025-505561,
00:19:C0:41:6D:4C,SN-2024-223404,
00:19:C0:B4:AE:51,SN-2018-327577,
00:15:6D:05:F9:07,SN-2022-726143,
00:05:85:A7:20:84,SN-2024-495524,
20:4E:7F:CC:DA:48,SN-2022-520840,
00:1B:11:64:C0:BA,SN-2025-509450,
00:19:C0:3E:CC:6E,SN-2024-548446,
00:1B:11:A2:74:41,SN-2019-608521,
00:1D:C6:2E:83:90,SN-2022-289808,
,,NU050000005844
08:55:31:3E:D3:2D,SN-2019-501845,
50:C7:BF:FA:CE:48,SN-2020-296584,
00:19:C0:8E:E5:66,SN-2019-125206,
00:1B:11:C7:E0:7E,SN-2019-605934,
00:00:0C:4A:43:0B,SN-2023-735651,
00:00:0C:08:88:38,SN-2018-484344,
00:05:85:33:16:1F,SN-2018-334935,
00:19:C0:36:71:F8,SN-2019-486328,
50:C7:BF:68:3C:AF,SN-2018-361319,
00:1B:11:5A:0E:F7,SN-2023-273903,
00:1D:C6:B2:97:03,SN-2022-071515,
00:19:C0:BE:B0:72,SN-2023-552322,
00:E0:FC:97:8E:AB,SN-2022-186947,
50:C7:BF:43:D6:EA,SN-2022-299450,
00:E0:FC:09:21:50,SN-2022-378832,
00:1D:C6:4C:8E:9E,SN-2019-144910,
00:05:85:81:A5:CE,SN-2022-510654,
00:15:6D:9C:25:C0,SN-2023-336832,
00:15:6D:7C:5F:2B,SN-2018-757443,
00:05:85:0A:DD:38,SN-2020-401656,
,,NU040000009547
,,NU030000009848
00:1D:C6:C5:9B:78,SN-2024-131384,
00:05:85:1E:7D:69,SN-2019-706929,
00:1B:11:0D:24:B0,SN-2018-208432,
08:55:31:A5:77:D4,SN-2019-048500,
00:E0:FC:DB:CB:27,SN-2025-085919,
00:1B:11:4C:F4:01,SN-2022-464585,
00:19:C0:63:EC:6C,SN-2022-489676,
08:55:31:2A:7D:D9,SN-2019-000353,
00:15:6D:CD:D1:56,SN-2021-592006,
00:1B:11:AC:3B:79,SN-2022-599041,
20:4E:7F:4F:A1:33,SN-2024-685835,
,,NU030000001189
00:15:6D:3E:16:EA,SN-2024-053690,
00:05:85:C1:24:93,SN-2022-089451,
00:19:C0:FE:08:B3,SN-2021-572043,
00:00:0C:21:D7:42,SN-2019-493266,
20:4E:7F:4B:2C:73,SN-2018-085067,
00:1B:11:A8:04:46,SN-2022-583414,
00:15:6D:3E:6C:CF,SN-2024-101511,
00:00:0C:38:3C:F3,SN-2018-278731,
00:1B:11:7A:CC:B8,SN-2019-535672,
00:00:0C:A0:43:ED,SN-2023-700181,
00:15:6D:57:25:18,SN-2023-675800,
,,NU040000003506
08:55:31:60:C3:B8,SN-2024-334712,
20:4E:7F:47:6A:5A,SN-2018-144554,
00:1D:C6:DB:D8:1F,SN-2023-618071,
00:1D:C6:51:5F:EE,SN-2022-339422,
08:55:31:81:42:61,SN-2020-352297,
00:19:C0:A5:25:7A,SN-2023-024778,
50:C7:BF:16:D8:45,SN-2019-120877,
00:1D:C6:1E:62:0C,SN-2019-594796,
,,NU960000085845
,,NU960000001373
00:1D:C6:28:6F:4A,SN-2018-062746,
00:05:85:2D:84:D2,SN-2022-388322,
00:00:0C:BF:00:C2,SN-2019-007250,
00:19:C0:4E:3A:6E,SN-2023-113758,
,,NU960000035658
00:05:85:85:A1:1D,SN-2021-211397,
08:55:31:A0:A0:DE,SN-2020-592462,
00:19:C0:61:33:FF,SN-2020-414007,
,,NU960000037665
00:1B:11:A8:63:0F,SN-2020-025799,
00:15:6D:43:A0:DE,SN-2025-264782,
00:1D:C6:24:B1:B7,SN-2018-226991,
00:1B:11:F8:BC:85,SN-2019-429677,
50:C7:BF:42:16:43,SN-2024-688283,
08:55:31:B0:92:2E,SN-2023-533022,
00:15:6D:72:F3:9C,SN-2022-687484,
,,NU960000088749
,,NU960000081077
00:1B:11:93:4E:CD,SN-2020-260341,
08:55:31:16:05:96,SN-2024-167622,
00:1D:C6:7A:46:9F,SN-2022-733399,
08:55:31:D7:12:6B,SN-2018-576515,
00:15:6D:D6:0D:88,SN-2021-503752,
00:1B:11:8C:AA:71,SN-2025-144569,
20:4E:7F:0A:B3:0B,SN-2025-207267,
00:05:85:C6:D3:E1,SN-2025-499113,
,,NU960000066519
,,NU020000005792
,,NU960000014097
,,NU020000005679
50:C7:BF:58:B6:D3,SN-2020-504235,
50:C7:BF:F6:44:0D,SN-2019-067637,
20:4E:7F:08:98:89,SN-2024-021905,
,,NU030000008574
00:05:85:F1:E1:D0,SN-2019-388176,
08:55:31:8E:AB:A0,SN-2022-786592,
00:1D:C6:D0:C6:E5,SN-2022-750541,
,,NU010000008836
00:00:0C:07:79:F2,SN-2020-107266,
50:C7:BF:5D:DA:7D,SN-2025-722469,
00:15:6D:3D:19:C1,SN-2023-014985,
00:1D:C6:CC:C3:BE,SN-2025-404526,
00:1D:C6:E0:E8:B6,SN-2025-336614,
00:E0:FC:70:14:D0,SN-2025-128848,
00:E0:FC:87:7F:6E,SN-2018-190814,
50:C7:BF:98:E4:10,SN-2022-733328,
00:1B:11:A0:31:3B,SN-2022-499027,
00:00:0C:E9:E8:41,SN-2020-744713,
20:4E:7F:76:E0:1B,SN-2024-305971,
00:05:85:57:12:05,SN-2018-176109,
00:05:85:CA:F1:42,SN-2024-061650,
00:19:C0:BB:D1:0C,SN-2025-211564,
00:15:6D:CD:B3:73,SN-2018-740171,
00:1B:11:F6:E8:6A,SN-2018-020282,
,,NU960000061859
20:4E:7F:13:2F:5A,SN-2022-647594,
08:55:31:0C:C4:2A,SN-2024-088314,
,,NU030000006449
00:00:0C:D4:52:3A,SN-2023-263050,
00:19:C0:EC:C5:D6,SN-2019-000262,
00:15:6D:EB:DF:E5,SN-2020-267469,
00:15:6D:4F:A1:1F,SN-2022-278359,
,,NU040000010529
00:05:85:C7:FB:37,SN-2019-732207,
50:C7:BF:6C:B5:33,SN-2021-469771,
00:15:6D:1D:4F:EE,SN-2023-302558,
08:55:31:E7:A5:D5,SN-2025-417341,
00:E0:FC:F2:0E:22,SN-2021-023730,
00:05:85:7B:59:9A,SN-2023-495082,
00:00:0C:E2:EF:D8,SN-2020-131224,
00:1B:11:2D:E2:67,SN-2020-266463,
,,NU960000085930
08:55:31:E1:7C:F1,SN-2024-031545,
00:05:85:0D:F0:B4,SN-2025-615764,
00:00:0C:E4:A5:01,SN-2022-200649,
00:1B:11:85:DF:F2,SN-2024-768258,
20:4E:7F:8A:7A:6A,SN-2019-127290,
00:E0:FC:DF:46:CF,SN-2025-046727,
00:1B:11:22:83:B0,SN-2022-574768,
00:19:C0:82:20:55,SN-2020-363709,
20:4E:7F:D1:B6:C9,SN-2024-366033,
00:05:85:B2:F0:CA,SN-2024-238234,
,,NU960000069835
00:00:0C:D4:9D:88,SN-2021-442312,
00:1D:C6:1F:2D:F2,SN-2021-390914,
08:55:31:02:7B:AC,SN-2022-291340,
00:1D:C6:14:5B:22,SN-2018-577970,
,,NU960000031784
,,NU050000008507
00:1B:11:3B:46:D3,SN-2023-704939,
00:19:C0:D1:0B:99,SN-2022-052513,
00:15:6D:FF:4D:48,SN-2024-671112,
00:1D:C6:C0:4D:BF,SN-2025-329975,
00:19:C0:6B:63:BA,SN-2020-246026,
08:55:31:4E:CA:E5,SN-2025-301005,
,,NU020000003758
50:C7:BF:9D:88:8F,SN-2025-382535,
00:00:0C:FB:FE:A0,SN-2021-535456,
,,NU040000007725
00:E0:FC:57:2B:1F,SN-2024-235863,
08:55:31:5B:E0:78,SN-2022-536120,
,,NU030000011150
00:E0:FC:9D:DA:F3,SN-2023-609995,
50:C7:BF:82:62:54,SN-2023-646132,
00:1D:C6:70:A2:CB,SN-2020-780131,
00:15:6D:FA:29:8A,SN-2025-045402,
00:15:6D:A4:F4:B6,SN-2019-691942,
20:4E:7F:61:44:0D,SN-2024-264245,
00:1D:C6:6D:53:32,SN-2025-767554,
,,NU960000016624
20:4E:7F:38:1A:EB,SN-2018-620675,
00:05:85:F8:18:CC,SN-2025-462892,
00:E0:FC:0F:24:36,SN-2022-580198,
00:15:6D:39:5F:15,SN-2019-217469,
00:E0:FC:93:7A:A3,SN-2025-724987,
00:1B:11:B6:76:BC,SN-2024-176540,
,,NU960000081252
00:00:0C:BE:7D:43,SN-2018-352155,
00:1B:11:FB:A5:30,SN-2019-463536,
00:19:C0:2F:66:6B,SN-2023-704515,
00:15:6D:D3:89:92,SN-2023-599970,
20:4E:7F:EF:B0:77,SN-2020-195439,
00:1B:11:01:A8:02,SN-2023-257426,
50:C7:BF:E5:C1:12,SN-2023-375586,
20:4E:7F:A0:4F:D6,SN-2021-744198,
00:1B:11:4B:A2:D5,SN-2021-131901,
,,NU020000012153
00:19:C0:4F:CA:A8,SN-2025-486888,
,,NU040000000208
,,NU040000003517
00:05:85:55:94:30,SN-2022-113072,
08:55:31:9E:6D:A3,SN-2019-645883,
50:C7:BF:CB:BB:03,SN-2020-416603,
00:19:C0:EF:1B:EF,SN-2020-609447,
,,NU960000042993
,,NU960000068303
08:55:31:9E:A6:CF,SN-2024-202375,
00:19:C0:51:F5:71,SN-2019-006073,
00:15:6D:99:EA:6A,SN-2021-057658,
20:4E:7F:31:2D:D1,SN-2020-269081,
00:1D:C6:B3:37:A6,SN-2025-720214,
50:C7:BF:D8:AB:93,SN-2023-547947,
00:1B:11:DE:CF:E7,SN-2025-625247,
00:E0:FC:E2:E1:12,SN-2024-252706,
00:19:C0:87:B4:93,SN-2018-552299,
,,NU040000004540
00:00:0C:66:FC:B4,SN-2023-774484,
50:C7:BF:BC:2F:63,SN-2019-686779,
00:15:6D:00:48:71,SN-2020-344761,
,,NU960000035619
08:55:31:2D:27:EB,SN-2018-699779,
08:55:31:39:7E:A1,SN-2025-339561,
00:1D:C6:E2:C4:D8,SN-2025-671128,
00:1B:11:B7:8B:AD,SN-2018-099541,
50:C7:BF:7A:48:E2,SN-2018-785778,
00:00:0C:54:77:4C,SN-2021-672428,
,,NU960000070367
20:4E:7F:0D:BF:BE,SN-2020-264238,
50:C7:BF:27:40:F2,SN-2022-188930,
,,NU960000021472
00:05:85:31:8F:E2,SN-2024-048242,
00:1B:11:FE:40:E4,SN-2018-047876,
,,NU030000001509
00:19:C0:C3:E9:40,SN-2023-303936,
,,NU960000025458
20:4E:7F:20:8C:92,SN-2021-426658,
20:4E:7F:F3:86:94,SN-2022-512564,
00:05:85:FE:8F:0F,SN-2024-061639,
,,NU960000036102
00:19:C0:F6:8F:A8,SN-2023-137960,
,,NU040000005754
08:55:31:A3:90:81,SN-2018-063305,
20:4E:7F:6D:C2:74,SN-2022-562452,
00:00:0C:CB:59:82,SN-2019-215826,
20:4E:7F:49:AA:C6,SN-2020-106870,
00:E0:FC:02:EB:0C,SN-2022-697452,
50:C7:BF:CB:A9:56,SN-2025-499846,
00:1D:C6:83:11:D8,SN-2019-045720,
08:55:31:9F:11:48,SN-2024-205192,
20:4E:7F:01:32:4E,SN-2021-400190,
00:1D:C6:F7:18:65,SN-2021-291149,
,,NU960000063403
08:55:31:74:0B:13,SN-2023-350187,
20:4E:7F:B7:8A:22,SN-2024-440498,
,,NU960000083923
08:55:31:91:8A:D4,SN-2025-108660,
50:C7:BF:9C:D6:06,SN-2022-333494,
00:05:85:18:22:51,SN-2023-201625,
20:4E:7F:6E:27:15,SN-2020-285053,
00:05:85:0B:39:38,SN-2021-417016,
00:19:C0:2C:49:E3,SN-2023-280891,
00:1B:11:20:45:30,SN-2018-570032,
00:19:C0:9B:FB:E0,SN-2020-033504,
,,NU960000055412
00:1B:11:A6:9D:8B,SN-2025-215075,
00:05:85:DA:33:F5,SN-2024-275805,
00:1D:C6:3A:2A:CC,SN-2018-733740,
50:C7:BF:E2:69:BF,SN-2019-328951,
50:C7:BF:EF:09:33,SN-2022-204555,
00:00:0C:28:25:58,SN-2018-262680,
50:C7:BF:7F:FE:66,SN-2022-035350,
,,NU020000011435
,,NU020000006936
00:05:85:DA:B6:DA,SN-2025-148778,
,,NU960000027450
00:E0:FC:F3:7A:4A,SN-2023-170010,
00:15:6D:6B:93:EE,SN-2018-000478,
50:C7:BF:6B:DA:CA,SN-2025-482458,
00:00:0C:DB:42:1D,SN-2023-041669,
00:19:C0:10:30:BF,SN-2020-279543,
,,NU010000005764
50:C7:BF:5C:DD:EE,SN-2025-465886,
00:00:0C:DB:7E:A5,SN-2024-342413,
00:19:C0:A8:01:08,SN-2023-450376,
,,NU010000002592
00:15:6D:35:98:1F,SN-2022-077399,
00:15:6D:F5:07:3C,SN-2025-206364,
00:19:C0:20:63:74,SN-2020-720404,
,,NU040000002505
,,NU960000081978
20:4E:7F:5E:66:FE,SN-2019-383342,
00:05:85:44:D1:8D,SN-2021-598453,
08:55:31:D7:57:9E,SN-2022-788238,
00:1B:11:B7:A3:CC,SN-2025-078636,
20:4E:7F:CF:68:7E,SN-2023-198382,
08:55:31:77:FD:C1,SN-2019-343689,
00:19:C0:BD:4E:8A,SN-2025-179802,
,,NU960000027258
00:1D:C6:A0:ED:1D,SN-2024-648645,
00:1B:11:22:BD:EB,SN-2021-619395,
,,NU960000063953
00:1B:11:F4:9A:8A,SN-2020-354906,
00:E0:FC:64:09:5E,SN-2020-464590,
00:15:6D:CD:9C:E9,SN-2018-623857,
00:19:C0:B2:57:BC,SN-2019-547484,
20:4E:7F:9D:40:CC,SN-2023-227372,
00:1D:C6:7D:A7:E5,SN-2024-662733,
,,NU960000055693
08:55:31:DC:CF:23,SN-2020-485499,
08:55:31:EB:D5:4E,SN-2020-398910,
00:1D:C6:AB:D3:25,SN-2019-037389,
50:C7:BF:D7:E1:24,SN-2023-003396,
20:4E:7F:9E:5F:BA,SN-2022-236810,
,,NU050000010970
20:4E:7F:E6:B4:D8,SN-2025-109976,
00:15:6D:20:E5:54,SN-2019-308980,
00:00:0C:42:56:E6,SN-2020-591510,
00:00:0C:68:9A:AF,SN-2020-741735,
00:15:6D:57:2D:76,SN-2019-695718,
00:00:0C:56:69:DA,SN-2019-512042,
,,NU960000033329
,,NU960000089040
00:05:85:25:4E:B1,SN-2024-240377,
00:1D:C6:17:40:D2,SN-2023-166114,
00:15:6D:C7:3E:50,SN-2022-298192,
,,NU960000077921
00:19:C0:07:5D:61,SN-2024-430889,
00:1D:C6:71:D2:6B,SN-2019-625667,
00:15:6D:CF:F1:F3,SN-2021-744907,
,,NU960000068495
,,NU960000005234
00:15:6D:39:46:A9,SN-2020-347313,
00:15:6D:FA:6F:C2,SN-2025-541522,
50:C7:BF:30:DD:20,SN-2025-515616,
00:05:85:66:EC:CB,SN-2019-000355,
00:05:85:72:5C:52,SN-2018-139362,
20:4E:7F:75:E8:D4,SN-2018-751220,
00:05:85:A7:3A:42,SN-2018-541138,
,,NU960000006922
00:1D:C6:B3:6B:18,SN-2025-607704,
00:15:6D:53:BD:FA,SN-2020-466250,
00:00:0C:04:66:94,SN-2023-504372,
20:4E:7F:54:F7:36,SN-2018-099686,
00:00:0C:32:5E:29,SN-2024-507953,
00:00:0C:0A:B1:80,SN-2021-548224,
08:55:31:9E:19:53,SN-2021-460843,
00:05:85:85:60:C7,SN-2023-199231,
,,NU010000001294
08:55:31:56:55:EA,SN-2018-542906,
00:1B:11:23:22:8C,SN-2020-341996,
00:05:85:8F:6F:32,SN-2022-766530,
08:55:31:C0:2C:EB,SN-2021-236163,
,,NU960000084874
08:55:31:91:01:91,SN-2020-580825,
50:C7:BF:F4:8C:BF,SN-2022-557047,
00:1D:C6:B0:37:29,SN-2023-598321,
20:4E:7F:37:27:07,SN-2023-275071,
20:4E:7F:8D:84:4A,SN-2018-553498,
,,NU020000006347
00:E0:FC:EE:35:A7,SN-2019-781855,
50:C7:BF:E5:82:9E,SN-2025-117262,
,,NU010000013048
00:E0:FC:EB:B4:23,SN-2024-210299,
,,NU020000007938
00:19:C0:3B:20:27,SN-2024-330911,
00:19:C0:9C:24:21,SN-2024-270313,
,,NU030000005705
50:C7:BF:2E:55:9F,SN-2024-587735,
,,NU040000003105
00:19:C0:DA:8B:36,SN-2018-702822,
00:E0:FC:C3:98:E6,SN-2020-645270,
,,NU960000043563
00:19:C0:AC:F6:B7,SN-2023-762799,
08:55:31:DB:63:48,SN-2021-230280,
00:15:6D:A8:32:EF,SN-2021-678823,
00:05:85:7F:F6:26,SN-2022-626646,
08:55:31:62:6C:54,SN-2020-374260,
,,NU960000078086
00:15:6D:13:D6:3D,SN-2018-339941,
00:15:6D:80:DB:87,SN-2025-781055,
00:19:C0:76:97:24,SN-2018-586564,
08:55:31:1E:A3:53,SN-2018-483883,
00:19:C0:85:DE:53,SN-2019-701739,
00:1B:11:39:0E:B1,SN-2024-355065,
00:1B:11:19:BF:FF,SN-2025-277815,
00:00:0C:97:93:DF,SN-2023-481303,
50:C7:BF:26:BF:08,SN-2020-396616,
00:1D:C6:79:17:DC,SN-2020-357308,
,,NU030000008070
00:15:6D:1E:A0:1F,SN-2018-554583,
,,NU030000007769
50:C7:BF:E1:A9:AE,SN-2025-169374,
00:00:0C:17:9B:8A,SN-2021-209754,
00:E0:FC:51:10:DC,SN-2023-652476,
00:1D:C6:D8:F5:38,SN-2018-456952,
00:19:C0:EB:CF:D7,SN-2025-417231,
08:55:31:8E:E7:BD,SN-2021-585061,
00:1D:C6:C6:82:CF,SN-2020-447111,
00:1B:11:C8:1F:82,SN-2019-442642,
50:C7:BF:90:BA:BF,SN-2023-302583,
00:00:0C:3E:2A:97,SN-2024-335503,
00:00:0C:26:82:E1,SN-2023-394409,
00:05:85:D1:D3:B1,SN-2021-137209,
08:55:31:78:1C:0F,SN-2024-697799,
00:E0:FC:08:DA:D5,SN-2020-195389,
,,NU040000008677
00:E0:FC:D1:34:92,SN-2024-682658,
50:C7:BF:36:00:55,SN-2024-027837,
08:55:31:08:06:F2,SN-2018-677890,
08:55:31:E8:7F:39,SN-2022-120257,
00:1B:11:EC:83:B2,SN-2023-641730,
00:15:6D:A9:A4:37,SN-2023-711983,
08:55:31:2C:B1:32,SN-2024-558146,
,,NU020000002747
00:19:C0:D9:82:67,SN-2018-307423,
50:C7:BF:71:70:3C,SN-2021-235292,
00:05:85:CC:66:6C,SN-2023-213708,
,,NU030000004652
,,NU960000072450
00:19:C0:0C:40:AB,SN-2024-433219,
00:1B:11:3A:02:2A,SN-2024-198394,
50:C7:BF:C6:15:65,SN-2021-202317,
20:4E:7F:C9:A3:1B,SN-2018-378419,
00:E0:FC:D3:51:DD,SN-2020-295045,
00:1D:C6:86:1C:48,SN-2025-050312,
08:55:31:7F:70:46,SN-2022-307958,
50:C7:BF:81:24:D5,SN-2021-595261,
,,NU960000078863
00:19:C0:E8:DC:95,SN-2020-514813,
00:1B:11:8A:FF:92,SN-2020-052642,
00:1D:C6:8B:11:F7,SN-2025-362735,
,,NU960000034443
00:1B:11:9A:F5:1B,SN-2025-206899,
00:1B:11:D1:D4:55,SN-2021-123069,
00:15:6D:45:85:40,SN-2019-008000,
00:E0:FC:E9:B1:87,SN-2018-520447,
,,NU040000012601
,,NU030000008118
50:C7:BF:FB:BA:1B,SN-2025-513331,
08:55:31:33:C4:D0,SN-2019-468816,
00:1D:C6:A1:36:28,SN-2023-775528,
00:00:0C:CB:25:0B,SN-2024-043939,
,,NU960000031408
,,NU040000009126
00:1B:11:4C:15:69,SN-2022-467313,
00:1B:11:64:35:6D,SN-2018-412821,
00:1D:C6:0E:2B:93,SN-2025-646251,
00:1D:C6:B4:B5:5D,SN-2020-172037,
00:15:6D:10:4D:C5,SN-2018-661933,
00:05:85:69:84:35,SN-2019-702365,
,,NU960000083969
08:55:31:FB:7E:98,SN-2024-496984,
08:55:31:58:13:F7,SN-2025-006895,
08:55:31:B0:39:15,SN-2018-555901,
00:1B:11:61:61:99,SN-2018-021281,
20:4E:7F:07:F4:97,SN-2021-571535,
00:15:6D:61:E3:97,SN-2025-221071,
00:15:6D:FE:23:F2,SN-2019-072962,
00:15:6D:A4:A4:48,SN-2018-625800,
00:00:0C:8E:E2:EA,SN-2020-589242,
,,NU960000055526
08:55:31:99:33:C6,SN-2025-406134,
00:E0:FC:C3:E4:2A,SN-2018-620794,
08:55:31:C4:3B:AE,SN-2019-735134,
,,NU050000009971
00:15:6D:D6:AE:46,SN-2020-024822,
50:C7:BF:BA:30:20,SN-2020-002336,
00:19:C0:83:90:F9,SN-2019-411009,
20:4E:7F:D3:79:84,SN-2023-749732,
00:19:C0:B6:1B:13,SN-2018-255979,
00:00:0C:16:E0:AD,SN-2019-344533,
00:19:C0:51:E6:07,SN-2018-141695,
20:4E:7F:E9:9C:92,SN-2018-266914,
00:1D:C6:7E:50:10,SN-2024-326800,
08:55:31:EE:50:E6,SN-2024-282774,
00:15:6D:B3:93:3B,SN-2022-233299,
00:1B:11:C4:30:69,SN-2023-676977,
50:C7:BF:02:4B:78,SN-2019-536888,
,,NU960000042127
00:05:85:8F:BD:06,SN-2019-685494,
,,NU960000070233
00:15:6D:4E:6F:50,SN-2022-787920,
00:15:6D:2F:6A:7C,SN-2020-103260,
00:15:6D:5C:2E:99,SN-2024-346145,
,,NU960000072001
20:4E:7F:59:13:CE,SN-2018-600254,
00:E0:FC:97:28:75,SN-2024-601565,
00:1B:11:9B:F4:91,SN-2020-501721,
,,NU020000003398
00:00:0C:F6:51:3E,SN-2021-083374,
,,NU040000003534
00:15:6D:48:8C:2F,SN-2023-192231,
,,NU960000037577
,,NU030000013585
00:1B:11:8E:3E:36,SN-2019-541798,
00:19:C0:CF:6F:F5,SN-2023-545117,
,,NU960000021989
00:E0:FC:13:66:4D,SN-2020-355445,
00:05:85:69:96:C9,SN-2020-292305,
00:1D:C6:CB:73:DA,SN-2021-043562,
00:00:0C:B6:B9:A2,SN-2021-132146,
50:C7:BF:A6:D6:3B,SN-2025-600659,
00:19:C0:84:77:37,SN-2023-034863,
,,NU020000013353
00:05:85:14:D2:B8,SN-2022-189048,
,,NU960000043380
50:C7:BF:32:F4:9D,SN-2020-051525,
00:15:6D:17:B5:E2,SN-2022-037490,
00:1D:C6:90:04:A1,SN-2025-025705,
00:00:0C:0D:C9:B1,SN-2018-146937,
00:E0:FC:3F:E1:B6,SN-2021-566246,
50:C7:BF:33:85:6B,SN-2019-333571,
00:05:85:82:AD:8E,SN-2019-417918,
08:55:31:84:36:94,SN-2021-131636,
