mac_address,serial_number,nuid
00:00:0C:2B:89:38,SN-2018-339192,
,,NU960000049278
00:15:6D:09:11:E6,SN-2020-514454,
00:1B:11:91:2D:D9,SN-2023-012641,
00:1B:11:57:39:A2,SN-2022-427058,
,,NU040000001099
50:C7:BF:6A:4F:20,SN-2024-417824,
00:19:C0:9D:09:8C,SN-2023-628460,
00:15:6D:EA:5C:8F,SN-2024-019015,
20:4E:7F:89:B6:34,SN-2021-161492,
08:55:31:E1:72:0D,SN-2021-271925,
08:55:31:7A:65:26,SN-2024-571094,
00:1D:C6:14:45:93,SN-2020-542315,
50:C7:BF:99:EB:79,SN-2022-545793,
00:19:C0:8D:DE:5E,SN-2018-611278,
00:E0:FC:3C:E4:B0,SN-2024-060976,
08:55:31:AE:3B:99,SN-2024-752929,
20:4E:7F:8B:9B:E8,SN-2024-080168,
00:15:6D:35:5C:B0,SN-2019-468528,
00:19:C0:D9:D4:27,SN-2023-549023,
00:1D:C6:96:3A:5F,SN-2021-332439,
00:05:85:59:C6:F1,SN-2018-431417,
08:55:31:B6:60:9D,SN-2021-562501,
08:55:31:3A:97:D5,SN-2020-679997,
08:55:31:87:EB:DD,SN-2022-354949,
00:E0:FC:40:04:1F,SN-2019-522839,
00:00:0C:9C:FD:56,SN-2020-693382,
,,NU960000049549
00:05:85:C5:B6:27,SN-2019-053919,
00:19:C0:79:5F:E2,SN-2018-199794,
20:4E:7F:6B:7A:9B,SN-2018-457139,
50:C7:BF:6F:62:5B,SN-2025-487283,
,,NU020000003091
00:E0:FC:54:8D:C2,SN-2020-381266,
08:55:31:76:83:81,SN-2023-508489,
20:4E:7F:CA:1B:69,SN-2025-382833,
00:19:C0:B3:0B:8D,SN-2023-568245,
,,NU960000056613
00:1D:C6:F1:E9:CD,SN-2018-109557,
20:4E:7F:E1:53:E7,SN-2020-732767,
00:00:0C:3B:EF:A2,SN-2025-354866,
,,NU960000078783
50:C7:BF:A9:A1:9D,SN-2023-564805,
,,NU960000030836
00:05:85:5A:B9:BC,SN-2019-085148,
00:1B:11:36:4D:42,SN-2023-273618,
00:1D:C6:FA:C4:08,SN-2024-522824,
00:05:85:36:5A:CA,SN-2020-384154,
,,NU960000044124
08:55:31:6C:5F:01,SN-2022-530889,
00:15:6D:7D:E7:E4,SN-2021-580100,
00:00:0C:A2:78:BD,SN-2021-509541,
00:1D:C6:D2:76:D0,SN-2019-321872,
00:05:85:25:68:BC,SN-2019-177052,
08:55:31:90:AC:E0,SN-2018-097248,
00:00:0C:E1:14:6E,SN-2024-190046,
00:05:85:83:7E:94,SN-2018-100916,
00:1B:11:15:8D:52,SN-2019-366946,
08:55:31:52:4C:51,SN-2020-134553,
50:C7:BF:BF:00:32,SN-2020-428866,
,,NU010000001505
00:05:85:FE:A1:CB,SN-2024-466531,
00:19:C0:4F:25:46,SN-2021-249846,
08:55:31:8A:1B:40,SN-2025-386368,
50:C7:BF:5C:C6:12,SN-2018-174114,
00:19:C0:08:DD:BC,SN-2021-233628,
00:00:0C:8E:48:15,SN-2018-017021,
00:05:85:38:29:9D,SN-2018-091717,
00:1D:C6:2F:8C:98,SN-2020-168792,
00:1B:11:F8:4B:0A,SN-2019-786138,
08:55:31:1A:D1:D0,SN-2022-678992,
00:15:6D:E9:FA:CB,SN-2024-130915,
20:4E:7F:2F:A9:04,SN-2022-769060,
00:15:6D:9B:F8:69,SN-2019-416881,
08:55:31:7F:5A:74,SN-2020-584980,
00:1D:C6:DB:D9:A0,SN-2023-073376,
,,NU960000029193
00:E0:FC:46:72:BC,SN-2018-495004,
00:19:C0:3E:D9:52,SN-2021-673122,
00:15:6D:46:0E:4A,SN-2021-052250,
00:19:C0:2D:2D:9B,SN-2023-165043,
00:E0:FC:DF:60:54,SN-2019-608756,
20:4E:7F:EC:9D:0F,SN-2025-388807,
00:00:0C:24:79:BF,SN-2022-234743,
50:C7:BF:87:96:4F,SN-2019-401927,
00:00:0C:19:2F:02,SN-2018-715922,
00:15:6D:05:46:27,SN-2025-582303,
20:4E:7F:79:D4:01,SN-2024-194249,
50:C7:BF:58:1E:55,SN-2021-391869,
50:C7:BF:12:57:20,SN-2018-305184,
00:E0:FC:24:19:86,SN-2021-005686,
,,NU960000028781
00:1B:11:20:C5:D2,SN-2020-390626,
00:05:85:E8:DB:90,SN-2025-230416,
00:1B:11:74:1F:46,SN-2021-006646,
00:1B:11:4A:F1:F5,SN-2020-353117,
00:00:0C:E2:A6:EB,SN-2018-615555,
00:1D:C6:ED:A1:3A,SN-2019-068234,
,,NU960000013010
00:19:C0:24:69:6E,SN-2020-697182,
00:1D:C6:D7:05:CA,SN-2021-139162,
20:4E:7F:6A:AB:63,SN-2018-120507,
00:19:C0:49:CF:72,SN-2025-115842,
00:1B:11:D9:B7:D9,SN-2025-559969,
,,NU960000082113
00:15:6D:94:AB:CE,SN-2023-229566,
20:4E:7F:EC:C8:37,SN-2021-663855,
,,NU050000005199
00:1D:C6:70:B6:A7,SN-2018-341791,
50:C7:BF:79:E5:28,SN-2022-736360,
00:1B:11:3B:EC:21,SN-2018-534505,
00:1D:C6:2B:50:B0,SN-2021-768560,
00:E0:FC:87:6E:D0,SN-2022-762192,
00:1D:C6:55:D3:A9,SN-2019-655793,
00:1D:C6:FB:2E:2A,SN-2022-430842,
00:05:85:9B:01:A8,SN-2022-236776,
00:05:85:25:6C:04,SN-2022-513828,
,,NU010000009263
00:19:C0:9C:9D:CB,SN-2022-653923,
00:05:85:46:94:20,SN-2018-167200,
50:C7:BF:DD:64:F3,SN-2024-043211,
00:1D:C6:42:5F:91,SN-2019-502489,
00:1B:11:F3:B4:D2,SN-2024-105698,
,,NU960000067808
00:1D:C6:6E:3A:14,SN-2025-377268,
50:C7:BF:3A:A6:F2,SN-2023-653314,
00:1B:11:B1:20:E8,SN-2019-042536,
08:55:31:68:5F:2C,SN-2025-725388,
,,NU960000070573
,,NU010000011926
00:1B:11:0A:0F:66,SN-2024-647958,
50:C7:BF:61:33:EB,SN-2022-006531,
00:1D:C6:46:6A:1B,SN-2020-787763,
20:4E:7F:1B:08:6C,SN-2021-292044,
00:19:C0:34:6C:0A,SN-2018-255962,
00:19:C0:90:0F:56,SN-2021-505478,
00:00:0C:EA:1B:EC,SN-2023-115788,
20:4E:7F:08:C9:D6,SN-2023-468230,
00:E0:FC:6D:D6:5A,SN-2021-327850,
50:C7:BF:80:09:5E,SN-2020-202446,
00:00:0C:85:F6:1B,SN-2021-586035,
00:1B:11:2D:1A:F3,SN-2018-167627,
00:15:6D:F5:DF:80,SN-2023-752512,
00:00:0C:FE:D5:47,SN-2021-557759,
00:E0:FC:2D:AE:94,SN-2021-080436,
08:55:31:29:EC:D2,SN-2024-234722,
08:55:31:CB:AC:8A,SN-2020-429146,
00:E0:FC:5E:FD:90,SN-2018-538128,
,,NU020000012391
00:1B:11:E2:51:E3,SN-2018-037179,
00:1D:C6:77:05:1E,SN-2023-409742,
,,NU040000010688
00:15:6D:34:E6:58,SN-2025-625432,
00:1D:C6:0B:98:15,SN-2018-266877,
,,NU010000013951
00:19:C0:14:7C:9A,SN-2021-657642,
,,NU960000034654
00:05:85:83:A6:74,SN-2020-039188,
00:05:85:E3:AD:16,SN-2019-660038,
,,NU960000013748
,,NU010000004571
,,NU040000000124
00:1B:11:3B:4A:8D,SN-2024-008885,
08:55:31:95:94:FD,SN-2025-095397,
00:00:0C:45:94:67,SN-2021-185055,
08:55:31:92:BB:E4,SN-2024-740868,
,,NU960000015698
50:C7:BF:D3:C7:AF,SN-2019-763495,
,,NU050000012202
,,NU960000001478
,,NU960000019941
20:4E:7F:23:A2:47,SN-2021-489407,
08:55:31:0F:E8:0B,SN-2019-247459,
,,NU030000005560
00:15:6D:B2:E1:1D,SN-2024-686533,
00:05:85:C0:41:89,SN-2018-394897,
00:1D:C6:4F:3B:2C,SN-2020-380300,
00:00:0C:51:7F:2D,SN-2018-570453,
00:15:6D:0B:8A:07,SN-2022-781695,
20:4E:7F:B6:28:3A,SN-2018-067978,
08:55:31:7F:35:7B,SN-2022-684947,
50:C7:BF:D2:FD:AB,SN-2019-721219,
20:4E:7F:53:07:F0,SN-2022-596848,
00:00:0C:9C:6F:BC,SN-2020-340636,
00:05:85:A5:36:AB,SN-2024-770627,
,,NU030000006005
00:15:6D:44:97:8B,SN-2022-037411,
00:1D:C6:FC:D4:D0,SN-2022-309072,
,,NU960000051249
08:55:31:DD:EC:D3,SN-2018-726955,
00:15:6D:04:35:04,SN-2018-370724,
,,NU030000007111
00:E0:FC:31:7D:01,SN-2023-567241,
00:15:6D:8A:03:17,SN-2022-203535,
,,NU960000015730
00:19:C0:98:3C:6B,SN-2025-443907,
20:4E:7F:97:3B:CB,SN-2025-788579,
00:19:C0:0D:5F:DC,SN-2021-129980,
00:15:6D:AE:8A:B5,SN-2019-643613,
00:15:6D:03:C1:28,SN-2022-063592,
00:15:6D:64:96:D0,SN-2018-002384,
00:1B:11:EC:53:74,SN-2023-683540,
00:15:6D:91:E8:D4,SN-2020-489076,
00:00:0C:AA:01:CC,SN-2019-590124,
00:1B:11:08:F9:C7,SN-2020-535359,
08:55:31:BD:4C:47,SN-2018-127423,
,,NU960000023973
00:1B:11:4F:37:4A,SN-2021-261402,
00:1D:C6:4D:2C:FE,SN-2021-741230,
00:05:85:3C:50:6B,SN-2020-162307,
00:1B:11:67:2F:64,SN-2025-064900,
00:05:85:2F:08:AE,SN-2020-011422,
00:E0:FC:17:DB:E0,SN-2019-221920,
00:1B:11:BF:4E:AA,SN-2022-333690,
00:00:0C:E7:A6:83,SN-2025-606939,
00:05:85:0C:6E:4F,SN-2024-244231,
00:1D:C6:17:BC:F8,SN-2021-085688,
00:E0:FC:2A:03:B3,SN-2022-445835,
00:19:C0:BE:B5:7E,SN-2018-031726,
00:1B:11:DB:76:EB,SN-2018-308355,
00:1D:C6:AF:6B:D3,SN-2018-380587,
00:05:85:44:FC:40,SN-2024-167488,
00:15:6D:EC:EA:3F,SN-2021-321911,
00:05:85:EA:5C:56,SN-2019-535430,
00:E0:FC:A3:E2:EF,SN-2018-494503,
20:4E:7F:65:83:47,SN-2021-204991,
00:E0:FC:20:58:C9,SN-2022-444369,
00:E0:FC:81:B7:D2,SN-2021-522210,
00:1D:C6:00:A5:15,SN-2022-345981,
50:C7:BF:5F:B7:7C,SN-2023-526428,
50:C7:BF:96:8C:C3,SN-2024-559899,
00:E0:FC:F7:0B:95,SN-2022-573949,
00:15:6D:75:6C:00,SN-2021-642048,
00:00:0C:25:39:8D,SN-2023-706997,
00:00:0C:E1:1E:28,SN-2022-589160,
,,NU960000011637
,,NU960000038975
00:1B:11:0A:CF:20,SN-2025-712736,
08:55:31:F6:B9:88,SN-2024-441288,
50:C7:BF:E8:7C:5C,SN-2024-285756,
00:19:C0:3E:02:60,SN-2025-302432,
00:19:C0:5F:F6:D7,SN-2024-457935,
00:00:0C:C2:CF:72,SN-2022-181378,
08:55:31:E8:72:12,SN-2020-308258,
,,NU960000043247
00:15:6D:3C:2D:68,SN-2021-423592,
00:1D:C6:A1:38:61,SN-2023-624169,
,,NU050000002948
50:C7:BF:5A:59:97,SN-2018-263567,
00:E0:FC:33:7D:6E,SN-2022-612190,
00:E0:FC:9F:D5:CB,SN-2021-062051,
00:E0:FC:5C:70:41,SN-2019-533769,
00:15:6D:B5:B5:81,SN-2024-656457,
00:00:0C:4D:E4:F4,SN-2019-568212,
,,NU030000010013
00:1D:C6:7A:72:AE,SN-2025-681630,
00:1D:C6:24:21:54,SN-2019-447220,
00:E0:FC:62:36:52,SN-2021-543330,
00:15:6D:60:F1:7A,SN-2021-756938,
50:C7:BF:30:B5:4A,SN-2022-781082,
00:05:85:6B:3A:9C,SN-2018-539772,
00:00:0C:83:84:AF,SN-2018-068455,
00:05:85:56:6F:9E,SN-2025-384782,
00:15:6D:0B:5C:DF,SN-2022-141591,
00:19:C0:74:4A:78,SN-2025-485432,
,,NU010000004343
,,NU960000062955
00:1D:C6:00:D5:A0,SN-2024-195232,
00:15:6D:3C:CC:9B,SN-2022-285619,
20:4E:7F:E5:E3:8F,SN-2022-739655,
50:C7:BF:C1:D6:35,SN-2022-465309,
20:4E:7F:EC:0C:41,SN-2021-106761,
00:1D:C6:EA:38:3A,SN-2024-104842,
00:05:85:6C:ED:D9,SN-2025-651617,
00:00:0C:37:CD:BB,SN-2021-687571,
08:55:31:FD:5B:54,SN-2020-613620,
,,NU960000038488
20:4E:7F:9F:DB:FA,SN-2019-437066,
00:05:85:A0:94:47,SN-2025-358847,
,,NU960000048911
00:15:6D:06:4D:86,SN-2022-191030,
00:1D:C6:33:50:03,SN-2018-284763,
00:00:0C:33:4F:C0,SN-2025-597440,
20:4E:7F:4F:A4:A0,SN-2023-098720,
00:1B:11:6B:55:E5,SN-2020-244429,
00:00:0C:F0:CF:0E,SN-2023-110078,
00:1D:C6:5F:DA:D6,SN-2025-359942,
00:1B:11:BD:49:27,SN-2025-605599,
,,NU960000024305
08:55:31:AA:37:20,SN-2021-231456,
00:05:85:9F:42:81,SN-2021-244041,
00:00:0C:75:B8:C5,SN-2023-072877,
00:05:85:72:22:82,SN-2021-597010,
00:1D:C6:34:A8:31,SN-2022-258169,
20:4E:7F:5F:FD:82,SN-2022-003858,
00:19:C0:B9:5F:B4,SN-2019-101460,
,,NU030000000510
00:15:6D:49:5B:A0,SN-2025-012448,
00:1B:11:0C:CA:02,SN-2025-368530,
00:05:85:30:4E:52,SN-2018-598626,
,,NU960000059208
,,NU030000006110
00:1B:11:E4:E5:00,SN-2018-118016,
08:55:31:3B:50:65,SN-2019-289101,
00:19:C0:74:7F:7F,SN-2019-235703,
00:1B:11:2C:C4:13,SN-2021-039147,
08:55:31:0E:D6:15,SN-2022-770173,
00:05:85:27:7E:C2,SN-2023-461394,
00:E0:FC:EF:54:77,SN-2025-180079,
08:55:31:D7:D1:D8,SN-2020-750232,
00:1B:11:EA:FD:B8,SN-2020-042360,
00:00:0C:17:B6:E7,SN-2018-321887,
00:19:C0:62:56:CF,SN-2020-542343,
00:1B:11:B4:39:8E,SN-2024-347262,
20:4E:7F:AC:E2:52,SN-2025-087650,
00:1B:11:87:69:88,SN-2025-060360,
,,NU030000002434
00:E0:FC:F6:97:0B,SN-2020-077219,
00:00:0C:0C:A0:DA,SN-2019-458538,
00:00:0C:64:81:08,SN-2021-483144,
00:00:0C:85:CB:54,SN-2020-609524,
50:C7:BF:3E:A9:57,SN-2025-402255,
00:15:6D:E5:1D:59,SN-2022-408801,
00:E0:FC:33:E8:C4,SN-2024-084452,
00:00:0C:33:75:B4,SN-2020-578132,
00:19:C0:D2:CA:11,SN-2025-018777,
00:05:85:A8:57:7D,SN-2018-076581,
00:00:0C:BC:01:97,SN-2024-060815,
00:19:C0:CA:10:D2,SN-2023-514274,
00:19:C0:52:4E:94,SN-2024-186932,
00:1B:11:23:F2:AB,SN-2022-351811,
00:00:0C:52:B9:5A,SN-2021-080810,
00:15:6D:B1:AA:49,SN-2018-181585,
00:00:0C:83:1A:8D,SN-2025-160437,
00:00:0C:A4:B2:C1,SN-2019-613257,
,,NU960000038408
20:4E:7F:92:93:42,SN-2024-205522,
,,NU960000067754
00:15:6D:0F:BF:CA,SN-2021-010650,
08:55:31:69:A4:47,SN-2022-199103,
20:4E:7F:56:95:88,SN-2025-161736,
00:1D:C6:4C:CB:30,SN-2022-649392,
00:19:C0:86:66:58,SN-2024-461592,
,,NU960000066858
20:4E:7F:38:FC:09,SN-2022-357649,
00:00:0C:40:39:91,SN-2021-775385,
,,NU020000006841
00:00:0C:47:12:3C,SN-2023-248092,
,,NU010000005172
00:1B:11:C6:7D:44,SN-2020-057956,
50:C7:BF:68:B9:79,SN-2022-266753,
08:55:31:32:40:89,SN-2021-343441,
00:19:C0:90:F9:CD,SN-2024-343029,
00:1B:11:62:19:99,SN-2025-052001,
00:05:85:42:8B:5D,SN-2020-763397,
08:55:31:C8:4F:12,SN-2018-211234,
00:E0:FC:9F:67:23,SN-2023-049275,
00:1D:C6:67:4B:83,SN-2024-774107,
00:1B:11:E1:81:95,SN-2024-747517,
08:55:31:5F:6D:8A,SN-2024-726362,
00:19:C0:97:28:B8,SN-2023-288888,
,,NU020000008745
,,NU050000012308
00:00:0C:98:66:4B,SN-2023-747235,
00:1B:11:74:26:19,SN-2022-367521,
00:1B:11:30:B1:F8,SN-2022-240568,
50:C7:BF:A6:D9:C6,SN-2024-624758,
00:05:85:CF:4D:E3,SN-2023-683323,
00:05:85:CA:DA:89,SN-2018-665489,
00:05:85:61:54:72,SN-2023-209282,
,,NU040000011463
00:00:0C:B8:46:EB,SN-2021-263299,
00:1D:C6:FC:19:4F,SN-2019-457991,
50:C7:BF:CB:90:D6,SN-2022-222214,
00:19:C0:F8:F8:5F,SN-2019-540823,
00:19:C0:9B:98:91,SN-2025-486361,
08:55:31:7F:5F:9E,SN-2020-675598,
00:05:85:93:21:80,SN-2023-544128,
08:55:31:27:74:C5,SN-2023-374957,
,,NU960000060714
00:1D:C6:53:77:75,SN-2022-079069,
00:00:0C:72:91:63,SN-2022-093371,
00:E0:FC:5A:58:4F,SN-2021-291847,
00:1B:11:51:52:23,SN-2023-541563,
,,NU960000067687
08:55:31:60:4A:BC,SN-2018-140700,
00:1D:C6:AE:1D:F9,SN-2018-588417,
00:19:C0:00:16:9E,SN-2023-523790,
00:E0:FC:F7:D3:FA,SN-2025-549706,
00:E0:FC:60:E0:AA,SN-2024-309626,
,,NU030000001343
00:1D:C6:69:3B:20,SN-2022-371744,
00:1D:C6:D5:09:AA,SN-2023-715386,
20:4E:7F:CC:E7:6F,SN-2025-332839,
,,NU040000002189
50:C7:BF:A6:40:0A,SN-2024-744410,
00:15:6D:F9:12:B7,SN-2022-368559,
20:4E:7F:99:D2:12,SN-2022-594978,
00:1B:11:67:D7:4C,SN-2024-041644,
00:19:C0:89:22:89,SN-2018-044945,
50:C7:BF:2C:33:B0,SN-2022-259376,
,,NU050000012141
00:05:85:EA:40:A2,SN-2022-328498,
00:1B:11:9D:3C:50,SN-2023-326352,
00:05:85:9E:02:25,SN-2025-358669,
,,NU960000064925
00:19:C0:4A:1D:5A,SN-2022-442282,
08:55:31:07:85:98,SN-2025-463960,
00:E0:FC:36:9B:D8,SN-2021-789656,
00:05:85:32:36:53,SN-2018-773419,
00:05:85:4E:D6:D8,SN-2024-548760,
00:00:0C:B5:E1:2F,SN-2024-306151,
08:55:31:8E:4E:4E,SN-2018-595774,
00:15:6D:0B:31:7E,SN-2023-382958,
00:1B:11:EA:76:C2,SN-2021-770642,
00:19:C0:80:D1:8A,SN-2019-694618,
08:55:31:AA:B9:61,SN-2022-118569,
20:4E:7F:07:44:EB,SN-2019-356995,
00:1B:11:F3:76:1B,SN-2022-160051,
00:00:0C:C6:D0:FA,SN-2025-460874,
08:55:31:A0:B6:4F,SN-2025-016903,
00:1B:11:C7:9B:AC,SN-2023-692748,
00:E0:FC:86:A5:5C,SN-2020-298300,
00:E0:FC:71:B4:7E,SN-2024-570094,
00:15:6D:8C:79:8F,SN-2018-200519,
,,NU040000008747
08:55:31:94:B8:5B,SN-2018-259443,
50:C7:BF:CB:AB:E6,SN-2022-443286,
00:E0:FC:1F:5A:E8,SN-2025-012328,
08:55:31:AD:66:93,SN-2018-339819,
00:05:85:83:61:69,SN-2019-642417,
00:15:6D:C3:78:C0,SN-2023-741056,
00:15:6D:AC:03:D8,SN-2023-701592,
20:4E:7F:FB:15:BE,SN-2025-560686,
08:55:31:45:08:29,SN-2018-211505,
,,NU960000033926
00:E0:FC:FC:72:F8,SN-2023-013496,
20:4E:7F:6C:D9:3B,SN-2024-492883,
,,NU960000050096
00:05:85:11:FE:BF,SN-2020-721399,
08:55:31:18:FD:7C,SN-2023-786012,
00:1D:C6:B1:E7:6B,SN-2024-264451,
08:55:31:EA:B7:0E,SN-2025-579070,
00:05:85:E6:BA:6D,SN-2018-702869,
,,NU960000052635
00:1D:C6:B4:9A:75,SN-2018-765917,
00:00:0C:62:DC:E8,SN-2018-344616,
,,NU960000074002
08:55:31:01:AC:92,SN-2023-565922,
,,NU030000000411
50:C7:BF:9A:70:97,SN-2021-267407,
00:1B:11:BF:12:22,SN-2025-032946,
,,NU050000005721
00:E0:FC:E4:53:4B,SN-2024-162787,
00:1D:C6:1A:BC:37,SN-2021-439599,
50:C7:BF:40:E2:1D,SN-2025-737989,
50:C7:BF:27:DD:95,SN-2021-107517,
,,NU960000087701
00:1D:C6:4C:6C:49,SN-2018-595793,
,,NU960000082913
00:00:0C:8D:C8:C5,SN-2022-371885,
08:55:31:F8:20:C9,SN-2020-184273,
00:15:6D:8B:5F:D5,SN-2025-485437,
00:1D:C6:B0:51:34,SN-2023-534996,
00:19:C0:B9:F3:1C,SN-2024-530684,
00:E0:FC:FE:DA:67,SN-2025-444639,
,,NU960000068246
00:1D:C6:45:5A:E4,SN-2018-533764,
00:05:85:8F:8D:FC,SN-2018-291548,
00:05:85:3E:A0:A2,SN-2024-287538,
00:1D:C6:DB:C7:A6,SN-2021-265558,
00:1B:11:69:49:38,SN-2020-060664,
00:1B:11:36:9A:D3,SN-2024-505259,
20:4E:7F:37:F0:10,SN-2024-236688,
00:15:6D:D6:4F:7D,SN-2023-582437,
00:05:85:CF:56:C7,SN-2021-077887,
00:15:6D:84:BB:C6,SN-2023-260726,
00:19:C0:79:E7:6B,SN-2023-788739,
50:C7:BF:DA:D1:03,SN-2019-696667,
08:55:31:20:10:0B,SN-2025-208547,
08:55:31:F5:CB:72,SN-2019-172162,
00:15:6D:86:41:F9,SN-2023-343681,
00:E0:FC:E0:2D:21,SN-2018-078057,
50:C7:BF:BE:25:B5,SN-2023-034077,
00:05:85:38:F9:D0,SN-2025-509008,
00:00:0C:E3:78:8B,SN-2023-080675,
00:05:85:B2:72:57,SN-2021-062543,
00:1D:C6:F4:60:45,SN-2021-106541,
00:19:C0:F9:17:D7,SN-2025-255439,
00:E0:FC:42:BB:E8,SN-2018-612648,
00:15:6D:53:D4:7A,SN-2018-378826,
00:19:C0:DA:FA:17,SN-2024-199183,
00:E0:FC:82:B4:A4,SN-2020-466116,
20:4E:7F:38:B8:CC,SN-2021-307244,
,,NU960000044430
00:E0:FC:97:2C:57,SN-2025-720463,
00:1B:11:DC:1A:14,SN-2022-696756,
00:00:0C:9C:79:01,SN-2020-033737,
00:15:6D:2B:AB:97,SN-2023-092047,
00:00:0C:9B:28:4A,SN-2018-407066,
08:55:31:20:E9:8D,SN-2020-522677,
00:E0:FC:83:58:06,SN-2022-338102,
,,NU050000006753
00:05:85:5E:85:99,SN-2019-628513,
20:4E:7F:4E:21:B5,SN-2021-352541,
08:55:31:3B:3C:7F,SN-2019-523703,
00:1B:11:1F:36:93,SN-2021-098155,
50:C7:BF:FD:48:8E,SN-2024-004990,
20:4E:7F:0B:53:39,SN-2019-149953,
20:4E:7F:BA:2F:4D,SN-2021-736629,
20:4E:7F:83:B2:B4,SN-2022-178004,
00:00:0C:85:98:2F,SN-2024-613095,
00:E0:FC:38:D9:49,SN-2021-306257,
00:1B:11:AC:B4:FB,SN-2023-167699,
00:15:6D:82:1D:6E,SN-2020-325470,
00:E0:FC:68:77:84,SN-2025-188068,
20:4E:7F:5B:4B:85,SN-2022-447853,
08:55:31:68:D9:BD,SN-2018-782181,
00:1D:C6:D7:4F:83,SN-2023-455643,
00:1B:11:39:09:44,SN-2019-577124,
00:1B:11:B5:AD:B3,SN-2022-214923,
,,NU960000050311
00:E0:FC:B1:05:A9,SN-2018-541617,
50:C7:BF:6A:23:BF,SN-2019-659191,
00:00:0C:B8:58:55,SN-2019-492733,
08:55:31:70:D5:7B,SN-2021-070547,
,,NU010000007695
,,NU040000003695
,,NU960000030967
20:4E:7F:15:D8:A0,SN-2025-546208,
00:00:0C:E0:E9:6E,SN-2023-729950,
20:4E:7F:D2:04:03,SN-2018-502875,
08:55:31:0C:22:D2,SN-2022-785122,
,,NU960000024852
,,NU040000007875
00:00:0C:AC:67:31,SN-2022-452473,
00:05:85:FF:0F:21,SN-2020-303849,
00:00:0C:5E:8E:7D,SN-2018-023077,
00:19:C0:AD:3E:70,SN-2021-714224,
00:05:85:CE:C4:17,SN-2022-041999,
,,NU050000002177
00:00:0C:AB:F6:46,SN-2024-387318,
50:C7:BF:CF:98:2C,SN-2023-578188,
00:1B:11:78:A4:00,SN-2022-050176,
00:15:6D:94:BF:10,SN-2023-009104,
50:C7:BF:D6:1F:21,SN-2018-013033,
00:19:C0:52:8F:A2,SN-2025-592434,
08:55:31:AF:E1:30,SN-2025-143024,
00:1D:C6:DE:36:B1,SN-2024-119545,
50:C7:BF:17:C7:4C,SN-2021-266924,
00:E0:FC:2D:D6:74,SN-2018-018708,
00:15:6D:AE:F4:C3,SN-2024-144155,
,,NU010000009601
00:1D:C6:90:A9:5F,SN-2020-276887,
08:55:31:75:70:25,SN-2025-448269,
20:4E:7F:78:3A:E3,SN-2020-426555,
00:15:6D:66:A3:CA,SN-2021-077210,
00:15:6D:99:99:B9,SN-2024-304193,
00:19:C0:ED:4E:46,SN-2025-262390,
,,NU050000013890
20:4E:7F:0F:E2:EB,SN-2022-360579,
,,NU960000013385
00:05:85:97:92:E4,SN-2020-400644,
08:55:31:A2:D5:FB,SN-2020-292883,
00:05:85:CE:8D:D2,SN-2019-523746,
00:1D:C6:90:40:85,SN-2020-340589,
00:1D:C6:ED:D4:1C,SN-2020-377340,
08:55:31:F9:C9:6F,SN-2024-427559,
00:E0:FC:EC:5E:F2,SN-2024-225282,
20:4E:7F:0B:19:C0,SN-2019-702400,
20:4E:7F:D4:BD:0A,SN-2024-360666,
00:00:0C:6F:5E:D0,SN-2025-463184,
,,NU960000050158
00:19:C0:F4:39:60,SN-2025-248928,
,,NU960000030023
00:15:6D:C5:56:02,SN-2018-232338,
08:55:31:00:23:BB,SN-2018-132051,
00:19:C0:3A:13:51,SN-2021-740505,
08:55:31:E0:BE:03,SN-2024-767579,
,,NU010000011050
00:05:85:DB:19:42,SN-2023-022738,
00:1B:11:64:66:FD,SN-2019-546469,
00:19:C0:0F:20:97,SN-2024-148623,
00:1B:11:96:DD:CB,SN-2022-408163,
08:55:31:DA:FD:69,SN-2018-739697,
00:1D:C6:A7:B1:9F,SN-2022-668631,
,,NU960000042899
00:00:0C:59:A8:B7,SN-2018-484783,
00:1D:C6:F0:8F:C7,SN-2024-586047,
00:E0:FC:9E:0A:36,SN-2023-487526,
,,NU020000013878
08:55:31:0D:40:64,SN-2025-415364,
00:19:C0:CE:26:36,SN-2024-355430,
00:1D:C6:D3:B2:59,SN-2021-211425,
00:05:85:38:CE:6F,SN-2023-750375,
,,NU960000044388
00:1B:11:4F:B5:70,SN-2020-546032,
50:C7:BF:DC:80:A1,SN-2024-376937,
00:E0:FC:BA:7E:EF,SN-2019-001959,
00:1B:11:4A:FC:49,SN-2019-534353,
00:15:6D:52:B6:7D,SN-2022-246309,
00:1B:11:9B:4A:70,SN-2019-676336,
20:4E:7F:A0:C7:AF,SN-2024-042599,
20:4E:7F:7C:32:FE,SN-2018-197998,
00:1D:C6:18:44:6D,SN-2021-267157,
00:15:6D:01:6B:DB,SN-2020-255219,
00:05:85:21:F3:2F,SN-2022-183783,
00:19:C0:3C:01:BA,SN-2018-773898,
20:4E:7F:36:74:7E,SN-2019-226030,
00:00:0C:62:F5:A1,SN-2023-105833,
00:1B:11:18:06:6E,SN-2024-714846,
00:1B:11:8B:60:2C,SN-2020-580236,
00:05:85:8A:64:4B,SN-2025-513251,
00:05:85:53:EA:FA,SN-2018-291402,
08:55:31:B7:F7:6E,SN-2020-074078,
20:4E:7F:38:DF:FE,SN-2021-055918,
00:19:C0:5D:5E:43,SN-2021-395419,
,,NU960000012864
,,NU010000000266
