mac_address,serial_number,nuid
00:E0:FC:0F:93:17,SN-2020-076559,
00:19:C0:70:AE:96,SN-2024-212934,
00:15:6D:CD:9B:54,SN-2023-761076,
08:55:31:87:40:C1,SN-2021-448905,
00:1D:C6:8C:B6:A7,SN-2020-079647,
08:55:31:D8:26:14,SN-2024-527796,
00:19:C0:04:70:E8,SN-2022-685608,
,,NU960000015630
00:1D:C6:BE:52:1B,SN-2022-077107,
00:19:C0:1F:55:85,SN-2018-438125,
00:00:0C:24:28:09,SN-2023-196881,
,,NU020000009600
00:05:85:64:DC:6E,SN-2020-716382,
20:4E:7F:44:01:FE,SN-2024-167022,
,,NU960000049464
20:4E:7F:C4:B8:5A,SN-2020-029354,
20:4E:7F:6D:7D:DB,SN-2020-132851,
20:4E:7F:44:8D:B6,SN-2020-765926,
20:4E:7F:76:A2:AC,SN-2020-332044,
00:E0:FC:FD:0A:D2,SN-2022-140002,
50:C7:BF:79:66:AB,SN-2019-356931,
20:4E:7F:39:3F:A7,SN-2023-706591,
,,NU960000071479
08:55:31:83:C5:C7,SN-2023-677695,
00:1D:C6:62:B5:F9,SN-2022-283265,
00:1B:11:89:0F:A8,SN-2022-563944,
,,NU020000000468
00:00:0C:51:6B:3D,SN-2023-601317,
,,NU960000065886
00:05:85:E2:FE:9E,SN-2022-009742,
00:00:0C:24:93:D4,SN-2024-375156,
00:1D:C6:4C:23:EC,SN-2023-658508,
20:4E:7F:FF:81:97,SN-2025-028047,
00:05:85:8E:9F:E6,SN-2020-022422,
00:00:0C:CE:2D:56,SN-2022-607366,
,,NU960000059983
00:19:C0:04:9B:62,SN-2025-771058,
00:15:6D:08:4D:63,SN-2024-657595,
,,NU050000012363
00:00:0C:93:DC:67,SN-2024-613087,
00:1B:11:8D:5C:AD,SN-2023-302549,
00:05:85:9D:13:C2,SN-2022-198482,
00:E0:FC:AD:86:C3,SN-2021-447771,
00:E0:FC:4F:04:25,SN-2023-264973,
08:55:31:72:2D:B3,SN-2025-247691,
00:19:C0:16:13:89,SN-2024-780433,
00:05:85:0A:FA:3E,SN-2022-784046,
00:05:85:65:24:AD,SN-2019-042453,
20:4E:7F:E5:1C:1B,SN-2025-640819,
20:4E:7F:F6:63:99,SN-2022-189729,
00:05:85:74:7A:AC,SN-2024-239884,
,,NU030000006422
00:15:6D:42:B1:47,SN-2019-540351,
,,NU050000007702
,,NU040000003471
,,NU010000003259
20:4E:7F:40:71:D6,SN-2025-658694,
08:55:31:CB:75:8D,SN-2020-517557,
00:1D:C6:BC:2B:8B,SN-2023-771619,
,,NU960000030803
08:55:31:D8:82:4D,SN-2023-026741,
00:1D:C6:4E:0E:08,SN-2025-070728,
50:C7:BF:7E:0D:6D,SN-2019-058517,
00:1B:11:33:A5:44,SN-2021-346724,
,,NU960000039869
,,NU960000021971
50:C7:BF:9E:B3:0F,SN-2020-341191,
,,NU960000053876
00:19:C0:CE:94:4E,SN-2023-789822,
,,NU010000009168
20:4E:7F:A4:D9:02,SN-2019-485010,
00:15:6D:B4:E1:80,SN-2018-527744,
50:C7:BF:2B:2E:E1,SN-2023-594089,
00:15:6D:D6:00:AE,SN-2018-582814,
08:55:31:ED:85:61,SN-2025-785193,
08:55:31:1B:67:06,SN-2025-454582,
00:15:6D:8D:FB:3C,SN-2019-178716,
00:05:85:52:C5:00,SN-2022-437504,
00:E0:FC:99:48:5A,SN-2024-361130,
00:15:6D:E3:68:30,SN-2019-339376,
00:1D:C6:D7:D4:F8,SN-2020-272056,
00:E0:FC:D4:C9:97,SN-2025-390543,
,,NU960000089869
50:C7:BF:6C:5F:58,SN-2019-625688,
08:55:31:53:FC:FE,SN-2018-302958,
00:19:C0:D4:9E:6F,SN-2021-115495,
00:00:0C:C4:34:37,SN-2020-388399,
,,NU960000011694
00:1B:11:1B:BE:CD,SN-2020-256245,
00:15:6D:12:9D:91,SN-2019-284889,
50:C7:BF:F2:E1:28,SN-2018-071784,
,,NU020000001623
00:E0:FC:A0:C9:62,SN-2020-516594,
00:19:C0:3C:89:1B,SN-2023-547891,
00:15:6D:85:07:57,SN-2019-127311,
,,NU050000010157
00:E0:FC:E6:02:0C,SN-2018-373612,
00:1B:11:43:2F:A6,SN-2018-308566,
00:19:C0:98:E5:FC,SN-2020-690908,
00:00:0C:C4:34:41,SN-2023-592137,
08:55:31:06:80:1B,SN-2022-609075,
,,NU960000004898
20:4E:7F:89:D8:9D,SN-2020-118085,
00:05:85:88:E9:10,SN-2025-597392,
08:55:31:3C:3A:4C,SN-2023-548268,
00:05:85:C4:1D:6A,SN-2023-584762,
00:15:6D:E0:4F:3D,SN-2022-143589,
00:E0:FC:5B:EF:E2,SN-2024-400498,
,,NU960000034965
00:1D:C6:67:B9:30,SN-2023-706224,
,,NU010000013875
50:C7:BF:E3:2B:0E,SN-2019-256510,
,,NU050000004093
00:1B:11:ED:D1:35,SN-2023-339101,
20:4E:7F:DD:11:0E,SN-2020-360446,
,,NU040000007638
50:C7:BF:F2:3B:EE,SN-2022-649694,
00:05:85:D1:BC:4A,SN-2021-551450,
00:1D:C6:6E:65:1E,SN-2022-041102,
,,NU960000034422
00:15:6D:AA:1F:AF,SN-2022-441959,
20:4E:7F:A4:76:F1,SN-2020-705849,
00:E0:FC:66:D0:87,SN-2023-215039,
00:1B:11:1F:85:62,SN-2021-097778,
08:55:31:47:87:60,SN-2021-526944,
08:55:31:7E:1E:CD,SN-2022-084213,
,,NU960000033643
00:15:6D:68:5D:2C,SN-2024-360332,
08:55:31:54:6F:D5,SN-2023-325693,
,,NU050000004480
00:1B:11:30:8F:8F,SN-2018-283975,
00:19:C0:37:A2:93,SN-2022-412523,
00:1B:11:51:A1:2B,SN-2025-024771,
00:19:C0:AA:30:B8,SN-2023-372856,
00:05:85:F1:80:FD,SN-2023-376997,
50:C7:BF:BB:92:69,SN-2022-673393,
00:E0:FC:7A:8E:A5,SN-2024-575885,
00:E0:FC:30:28:40,SN-2024-006720,
00:15:6D:E8:78:DB,SN-2022-465395,
20:4E:7F:0E:48:BE,SN-2020-104750,
00:15:6D:19:FF:50,SN-2025-005584,
,,NU960000008740
50:C7:BF:81:1E:4F,SN-2020-125447,
,,NU960000039944
20:4E:7F:2A:3C:E9,SN-2025-206065,
50:C7:BF:12:DB:FB,SN-2018-339475,
08:55:31:B8:0A:34,SN-2020-682708,
00:E0:FC:8D:24:07,SN-2021-120703,
08:55:31:24:C4:F9,SN-2019-006529,
00:E0:FC:A4:97:B1,SN-2018-392185,
00:1B:11:00:7A:91,SN-2023-056793,
00:E0:FC:8A:C4:23,SN-2022-443771,
50:C7:BF:FB:39:5B,SN-2023-081523,
20:4E:7F:7F:F3:82,SN-2025-275730,
,,NU960000037558
00:1D:C6:13:89:64,SN-2025-501636,
50:C7:BF:02:23:D1,SN-2024-082201,
,,NU960000061227
00:15:6D:CE:C9:5F,SN-2021-743831,
,,NU960000007307
00:05:85:43:47:CF,SN-2018-491399,
,,NU960000047358
08:55:31:99:9C:ED,SN-2018-233493,
20:4E:7F:2D:95:2D,SN-2020-129621,
,,NU020000003222
00:05:85:E9:AC:A0,SN-2024-117152,
00:1B:11:C9:85:7B,SN-2024-213907,
00:05:85:99:AA:7F,SN-2019-547767,
00:E0:FC:DD:73:CD,SN-2022-329205,
00:00:0C:53:5B:3B,SN-2020-497491,
00:1D:C6:C7:0F:50,SN-2021-107984,
08:55:31:F9:01:57,SN-2025-342863,
00:1B:11:D4:73:5B,SN-2023-247923,
00:1B:11:A5:CA:4C,SN-2020-683436,
00:E0:FC:14:03:8A,SN-2022-056154,
,,NU960000074936
00:15:6D:DF:4C:A7,SN-2020-326943,
00:15:6D:87:86:2D,SN-2024-144213,
00:1B:11:31:04:BD,SN-2022-766565,
,,NU960000004832
00:E0:FC:84:CD:30,SN-2018-490160,
00:05:85:CD:69:63,SN-2025-328891,
,,NU960000046581
,,NU960000027491
00:1D:C6:D5:24:DF,SN-2021-012567,
20:4E:7F:0C:66:9F,SN-2020-413911,
50:C7:BF:FD:07:94,SN-2022-006964,
00:15:6D:51:0C:42,SN-2019-140242,
00:15:6D:43:5B:68,SN-2025-365736,
50:C7:BF:5D:54:46,SN-2020-308982,
,,NU960000084145
00:05:85:E2:0F:F8,SN-2024-162232,
20:4E:7F:45:4F:3E,SN-2018-177070,
00:15:6D:CB:3B:0F,SN-2025-785607,
08:55:31:A3:87:50,SN-2020-777680,
00:15:6D:95:4A:1A,SN-2025-418410,
,,NU960000054397
08:55:31:C8:2C:5C,SN-2021-363580,
00:1D:C6:BD:89:5F,SN-2021-006551,
00:00:0C:0D:1B:B8,SN-2023-406392,
00:1D:C6:C5:E9:C1,SN-2018-756361,
00:19:C0:D7:92:08,SN-2025-112712,
,,NU960000075058
00:05:85:BD:4D:FA,SN-2023-601418,
00:19:C0:1C:BD:05,SN-2024-783085,
,,NU020000000470
50:C7:BF:AB:64:F2,SN-2024-730626,
00:1B:11:0C:5E:DB,SN-2025-176115,
00:19:C0:08:38:78,SN-2018-607800,
08:55:31:A4:83:AD,SN-2023-015573,
00:1D:C6:AD:EE:B6,SN-2023-710886,
50:C7:BF:43:8A:B5,SN-2023-447005,
20:4E:7F:50:3A:37,SN-2025-172847,
00:1B:11:F4:B3:90,SN-2020-007184,
20:4E:7F:A5:A4:A5,SN-2022-593805,
,,NU010000013441
00:05:85:12:EB:2C,SN-2018-720268,
00:15:6D:60:E7:12,SN-2022-168226,
00:1B:11:2C:BC:B0,SN-2025-099888,
00:15:6D:C8:0A:EE,SN-2024-487646,
20:4E:7F:C3:EF:FF,SN-2024-257335,
08:55:31:50:20:36,SN-2025-439910,
08:55:31:46:45:B2,SN-2019-466114,
50:C7:BF:9A:DE:FC,SN-2023-592860,
00:00:0C:59:76:C6,SN-2019-052598,
00:19:C0:66:27:6B,SN-2018-674051,
08:55:31:6B:2F:F1,SN-2025-263737,
00:1B:11:66:4B:F9,SN-2019-071809,
00:00:0C:09:B0:CC,SN-2021-485420,
00:1D:C6:76:22:FB,SN-2022-388371,
20:4E:7F:F0:43:31,SN-2025-435065,
50:C7:BF:5E:77:BA,SN-2022-423178,
00:05:85:87:E7:14,SN-2020-562868,
08:55:31:A2:90:42,SN-2020-706514,
,,NU960000046972
08:55:31:B1:67:FD,SN-2018-008101,
00:1D:C6:42:CF:D8,SN-2023-581784,
00:05:85:0F:4D:07,SN-2021-395391,
20:4E:7F:92:8B:F3,SN-2021-673739,
00:19:C0:9A:12:5E,SN-2018-403406,
08:55:31:B9:78:2A,SN-2022-175354,
08:55:31:CA:F8:01,SN-2019-015049,
50:C7:BF:53:7B:57,SN-2022-197967,
00:19:C0:78:02:E1,SN-2025-230569,
,,NU960000062139
08:55:31:03:30:17,SN-2025-094223,
,,NU960000007195
00:19:C0:BB:C2:E0,SN-2025-115168,
,,NU020000003843
00:15:6D:7D:62:9E,SN-2021-043534,
00:05:85:2C:AB:6E,SN-2021-685406,
00:19:C0:8E:3D:D5,SN-2018-243261,
,,NU960000046253
00:05:85:69:60:2D,SN-2019-679253,
00:00:0C:B1:3A:59,SN-2022-197089,
00:15:6D:95:69:59,SN-2025-649441,
08:55:31:A4:3F:D6,SN-2018-183046,
,,NU050000005098
,,NU040000004353
20:4E:7F:F1:94:96,SN-2019-251334,
00:00:0C:A7:80:F6,SN-2018-208166,
,,NU960000023725
00:1D:C6:44:37:B3,SN-2024-106891,
00:19:C0:A0:A4:F9,SN-2020-194945,
,,NU040000005516
00:19:C0:42:A8:3B,SN-2021-330835,
00:05:85:04:6E:58,SN-2023-742168,
00:00:0C:A4:46:5C,SN-2022-652860,
00:1B:11:11:90:17,SN-2025-708623,
00:15:6D:10:F2:65,SN-2022-301901,
50:C7:BF:4E:E6:38,SN-2023-209400,
20:4E:7F:95:01:19,SN-2025-495265,
00:1D:C6:6E:48:97,SN-2023-568463,
,,NU960000071352
00:1D:C6:DC:C7:12,SN-2018-356642,
00:1B:11:4C:E6:22,SN-2020-259250,
00:00:0C:F3:B2:56,SN-2023-569734,
,,NU010000001685
00:1D:C6:B6:83:49,SN-2024-206417,
50:C7:BF:43:69:33,SN-2021-163595,
00:00:0C:68:B2:B0,SN-2018-109616,
00:E0:FC:1B:31:3D,SN-2023-107237,
00:1B:11:70:FE:FA,SN-2021-075338,
00:00:0C:9C:E6:28,SN-2023-591208,
00:19:C0:83:22:F5,SN-2024-384093,
00:15:6D:69:58:F9,SN-2021-019841,
00:E0:FC:75:59:4E,SN-2022-440894,
00:00:0C:35:3C:E1,SN-2025-659113,
00:19:C0:E7:E2:06,SN-2019-623286,
00:19:C0:A7:13:A0,SN-2022-370848,
00:05:85:F8:FA:A2,SN-2021-593202,
00:19:C0:CD:78:D7,SN-2019-397007,
00:1D:C6:DB:AA:BE,SN-2024-494382,
,,NU020000011614
08:55:31:03:7E:E6,SN-2022-093846,
,,NU010000013816
,,NU010000004702
00:E0:FC:45:C2:29,SN-2020-607281,
,,NU960000053982
00:1B:11:EF:F3:71,SN-2022-558521,
00:E0:FC:BB:5F:91,SN-2024-568025,
50:C7:BF:15:9D:AD,SN-2022-108245,
00:15:6D:7A:07:E8,SN-2024-787752,
00:E0:FC:AA:58:EF,SN-2022-405927,
,,NU960000058962
,,NU050000010150
00:00:0C:89:19:A5,SN-2018-650381,
00:00:0C:C9:03:91,SN-2022-421593,
,,NU960000061324
00:15:6D:E3:2F:33,SN-2018-062731,
50:C7:BF:31:DF:C0,SN-2023-536000,
,,NU960000022675
00:05:85:6C:E6:AF,SN-2025-195943,
00:15:6D:99:B8:8D,SN-2022-032949,
00:15:6D:11:15:39,SN-2024-760769,
00:1B:11:AA:6D:36,SN-2018-469862,
,,NU030000006496
00:1B:11:FF:E8:DC,SN-2022-101564,
00:00:0C:D4:ED:5C,SN-2021-726332,
20:4E:7F:D8:7F:2D,SN-2023-504917,
,,NU040000006241
,,NU960000031296
00:19:C0:3B:46:2F,SN-2023-719079,
08:55:31:99:2D:A1,SN-2018-234857,
00:05:85:18:DD:4C,SN-2025-678060,
08:55:31:7D:DA:5C,SN-2025-469564,
20:4E:7F:2C:10:FA,SN-2019-411722,
,,NU010000013309
,,NU030000011846
00:E0:FC:38:31:FB,SN-2025-111635,
00:1D:C6:48:E3:B3,SN-2018-306571,
,,NU960000000657
08:55:31:6F:25:43,SN-2020-608155,
,,NU960000030560
00:E0:FC:BB:89:BE,SN-2022-762414,
,,NU040000003883
00:00:0C:AE:34:2C,SN-2025-609932,
00:15:6D:0D:F8:F4,SN-2020-024468,
08:55:31:B9:A5:81,SN-2024-095305,
00:E0:FC:4B:8E:5F,SN-2022-788119,
20:4E:7F:C7:D9:72,SN-2020-761474,
50:C7:BF:EA:90:AF,SN-2018-096103,
00:19:C0:B2:3F:3C,SN-2019-269852,
,,NU960000018902
00:00:0C:66:C1:60,SN-2023-037984,
00:1D:C6:42:E0:EB,SN-2020-716419,
00:1D:C6:0B:75:08,SN-2020-324424,
,,NU960000053725
00:05:85:D5:46:6B,SN-2023-499715,
00:05:85:FD:E1:63,SN-2025-212155,
,,NU030000013319
08:55:31:FA:C0:30,SN-2024-607664,
,,NU960000054594
08:55:31:74:E4:EC,SN-2018-759116,
00:00:0C:0B:65:04,SN-2020-677924,
00:00:0C:D6:B2:E0,SN-2023-537056,
00:15:6D:46:7C:F2,SN-2019-065026,
,,NU030000009648
08:55:31:21:07:66,SN-2024-170774,
20:4E:7F:90:7B:03,SN-2021-072539,
00:1B:11:E1:D3:7A,SN-2023-065226,
,,NU020000010707
00:00:0C:F8:68:49,SN-2021-652113,
00:15:6D:0F:D2:DD,SN-2024-510341,
00:00:0C:F1:D5:90,SN-2023-249360,
00:1D:C6:54:48:38,SN-2025-074744,
00:00:0C:CB:40:BF,SN-2024-250871,
20:4E:7F:54:F3:C9,SN-2025-686801,
00:1D:C6:B0:EB:F5,SN-2019-699741,
50:C7:BF:20:5E:EE,SN-2024-615646,
00:1B:11:1A:A5:09,SN-2018-337425,
50:C7:BF:C5:D1:D1,SN-2018-057113,
00:1D:C6:F5:EB:F9,SN-2022-374913,
,,NU050000003345
00:E0:FC:53:8B:83,SN-2019-659419,
00:00:0C:3E:7D:F6,SN-2024-643622,
50:C7:BF:21:39:9A,SN-2025-290282,
,,NU050000002160
00:19:C0:0E:04:FB,SN-2023-679699,
00:1B:11:E2:52:E8,SN-2018-321576,
00:15:6D:97:70:85,SN-2019-647789,
08:55:31:C6:CC:88,SN-2024-763592,
00:1B:11:BC:BF:83,SN-2025-779227,
00:19:C0:E4:12:BC,SN-2023-667036,
08:55:31:8C:E3:CF,SN-2024-719751,
08:55:31:2F:77:6A,SN-2020-431674,
,,NU020000012557
00:15:6D:7A:46:34,SN-2018-231124,
00:1D:C6:91:39:C2,SN-2021-056658,
00:E0:FC:26:E8:E8,SN-2020-699944,
00:E0:FC:83:B7:4E,SN-2023-690238,
08:55:31:9A:5D:B6,SN-2021-786406,
50:C7:BF:7B:F2:A8,SN-2025-185832,
00:05:85:EC:A6:F8,SN-2019-067768,
,,NU050000011487
00:05:85:73:46:86,SN-2022-289590,
,,NU960000049883
00:1D:C6:34:C2:50,SN-2018-602320,
,,NU040000005843
00:E0:FC:C5:BA:13,SN-2023-376555,
00:05:85:6E:D7:A8,SN-2025-172776,
00:05:85:12:E3:72,SN-2024-686210,
00:1D:C6:59:C4:B8,SN-2023-582776,
00:19:C0:70:8C:C7,SN-2024-038463,
,,NU050000004848
,,NU960000086620
00:19:C0:36:72:3B,SN-2022-173651,
00:15:6D:14:81:A6,SN-2021-137046,
,,NU010000007805
50:C7:BF:B7:BC:F0,SN-2018-342128,
,,NU960000054552
00:05:85:CD:D7:24,SN-2023-668484,
00:1B:11:02:39:09,SN-2021-023057,
50:C7:BF:96:D6:07,SN-2022-170367,
,,NU050000011139
50:C7:BF:F0:CD:40,SN-2022-763712,
,,NU960000017435
20:4E:7F:14:42:08,SN-2022-518216,
20:4E:7F:04:2B:68,SN-2021-582824,
00:1D:C6:7B:D5:B6,SN-2023-210918,
00:00:0C:5A:CF:4B,SN-2020-120803,
00:05:85:9B:C3:62,SN-2022-666610,
00:19:C0:C8:00:43,SN-2023-211611,
,,NU010000012342
00:E0:FC:46:B0:21,SN-2018-265193,
00:E0:FC:DE:8E:96,SN-2022-532422,
50:C7:BF:BD:D0:9C,SN-2020-787068,
00:05:85:AD:9A:05,SN-2022-227309,
,,NU960000009614
08:55:31:8E:16:42,SN-2022-196050,
00:15:6D:47:43:75,SN-2021-286941,
,,NU960000078674
00:05:85:93:59:17,SN-2023-237839,
,,NU960000087146
00:19:C0:B8:7D:F2,SN-2023-378626,
00:E0:FC:40:BB:7B,SN-2021-567699,
00:00:0C:D4:4E:76,SN-2025-755366,
,,NU960000054706
00:15:6D:89:6E:85,SN-2022-413805,
00:19:C0:FA:BB:5D,SN-2024-611845,
00:1D:C6:B1:65:D8,SN-2019-566936,
00:05:85:3F:DB:E8,SN-2023-489768,
00:19:C0:24:7D:97,SN-2019-149903,
00:E0:FC:72:8E:86,SN-2021-258870,
,,NU050000008851
50:C7:BF:30:C7:30,SN-2019-181424,
00:E0:FC:5C:72:8E,SN-2023-789886,
00:15:6D:31:F0:25,SN-2019-481037,
,,NU960000085996
00:1B:11:AA:C9:8D,SN-2024-580021,
50:C7:BF:5F:7A:17,SN-2023-756239,
00:1D:C6:9C:C5:40,SN-2021-089920,
00:00:0C:F6:76:E5,SN-2020-173005,
00:00:0C:E5:FA:EC,SN-2022-121676,
08:55:31:E9:3D:B5,SN-2022-417053,
00:1B:11:06:7C:9A,SN-2024-788714,
00:E0:FC:A7:A0:E3,SN-2018-628795,
00:1B:11:4B:01:CA,SN-2022-719770,
00:15:6D:EC:85:51,SN-2024-708249,
08:55:31:5E:DC:FF,SN-2019-131639,
20:4E:7F:91:8F:B1,SN-2025-308217,
08:55:31:D8:0E:D2,SN-2023-018146,
00:1B:11:63:A3:B8,SN-2020-457592,
00:1D:C6:E6:38:18,SN-2022-408280,
,,NU960000083993
08:55:31:6F:A3:55,SN-2020-485309,
08:55:31:80:AF:F4,SN-2024-003732,
00:19:C0:75:89:2B,SN-2022-100547,
,,NU960000039573
00:00:0C:C6:95:81,SN-2025-648265,
00:15:6D:AE:3A:EB,SN-2020-563331,
,,NU030000012330
00:15:6D:ED:39:18,SN-2021-525272,
,,NU960000013852
,,NU960000087269
20:4E:7F:B2:39:78,SN-2024-397112,
08:55:31:56:97:27,SN-2021-228255,
00:00:0C:42:DB:56,SN-2023-123526,
00:E0:FC:C1:CA:4C,SN-2024-421292,
50:C7:BF:6C:C1:73,SN-2024-608587,
08:55:31:49:B5:7B,SN-2018-586643,
08:55:31:CF:E0:93,SN-2023-719211,
50:C7:BF:2E:6C:0B,SN-2021-092835,
00:05:85:87:DC:7D,SN-2024-694309,
00:1B:11:C3:C5:99,SN-2025-579361,
50:C7:BF:53:F9:CA,SN-2018-373658,
00:E0:FC:37:8B:BC,SN-2024-405148,
00:1D:C6:B9:59:60,SN-2021-650336,
08:55:31:23:E3:8E,SN-2022-378494,
20:4E:7F:BE:2A:A6,SN-2025-641110,
00:E0:FC:18:69:84,SN-2024-778404,
,,NU960000079192
00:1D:C6:C5:4C:52,SN-2024-036962,
,,NU960000082823
20:4E:7F:2D:78:DF,SN-2023-140567,
08:55:31:15:4F:ED,SN-2020-596757,
,,NU960000039891
00:15:6D:7C:A4:4A,SN-2020-561690,
,,NU020000008252
08:55:31:7B:D2:2B,SN-2022-186819,
00:00:0C:93:03:93,SN-2021-488555,
00:1D:C6:5E:CD:A9,SN-2020-674737,
50:C7:BF:21:A6:F0,SN-2023-127600,
50:C7:BF:CC:11:82,SN-2021-246546,
,,NU960000045950
00:1D:C6:00:96:9C,SN-2022-358524,
00:15:6D:F5:35:55,SN-2019-723389,
08:55:31:BF:BD:A9,SN-2019-441265,
,,NU960000041023
00:19:C0:DC:41:3C,SN-2025-241692,
00:05:85:7C:87:AF,SN-2021-681575,
00:15:6D:E1:9D:21,SN-2022-139497,
00:15:6D:11:BF:5A,SN-2024-586154,
50:C7:BF:20:D2:F9,SN-2021-202625,
00:1B:11:D5:94:D9,SN-2019-200801,
00:1D:C6:C0:A4:E2,SN-2025-145778,
00:1B:11:94:13:A7,SN-2019-211999,
,,NU960000006303
08:55:31:7D:4B:84,SN-2019-348836,
00:05:85:3F:49:7B,SN-2020-141203,
00:E0:FC:D3:76:93,SN-2019-507755,
00:1B:11:D0:C2:12,SN-2019-754722,
00:00:0C:7C:58:FC,SN-2019-382428,
00:15:6D:1A:24:A0,SN-2023-000416,
20:4E:7F:1B:FB:F9,SN-2018-542849,
50:C7:BF:2C:60:6D,SN-2018-397205,
00:05:85:2F:38:19,SN-2019-703905,
08:55:31:D8:F5:99,SN-2019-755489,
50:C7:BF:65:1F:07,SN-2019-780927,
,,NU020000013671
00:1B:11:87:03:E2,SN-2020-053362,
00:1D:C6:FF:7A:9F,SN-2019-591063,
,,NU960000019371
20:4E:7F:B2:52:D5,SN-2019-144189,
08:55:31:3D:14:11,SN-2025-549721,
50:C7:BF:7D:FE:50,SN-2019-085200,
00:15:6D:92:4A:AC,SN-2021-784652,
20:4E:7F:CE:B8:8F,SN-2024-296519,
20:4E:7F:B6:C6:4D,SN-2020-773237,
00:E0:FC:AE:31:31,SN-2023-164217,
00:E0:FC:3D:32:4B,SN-2023-496355,
00:1B:11:8A:A4:07,SN-2018-743295,
,,NU960000006983
,,NU020000006490
00:19:C0:69:80:49,SN-2025-379729,
00:E0:FC:36:8A:17,SN-2024-465423,
00:05:85:0F:64:3F,SN-2018-701303,
00:1B:11:43:D7:37,SN-2025-190511,
00:1D:C6:6B:8F:2F,SN-2018-412135,
00:05:85:13:6D:B0,SN-2022-294704,
20:4E:7F:67:63:A2,SN-2022-753202,
00:1D:C6:33:6E:9E,SN-2018-529934,
08:55:31:7B:88:39,SN-2025-386753,
,,NU020000005025
00:1B:11:2E:54:AE,SN-2019-710814,
00:15:6D:CE:4F:5E,SN-2021-265422,
00:1D:C6:E8:63:A3,SN-2018-524539,
00:05:85:73:B4:D7,SN-2022-207567,
08:55:31:D8:AD:D6,SN-2022-600326,
50:C7:BF:2D:70:3E,SN-2020-433326,
00:00:0C:E7:62:AC,SN-2025-774412,
00:05:85:25:93:EE,SN-2020-655838,
08:55:31:35:96:8A,SN-2024-214618,
00:E0:FC:F3:7A:A1,SN-2022-264809,
00:15:6D:F2:7B:35,SN-2023-173725,
00:1D:C6:77:61:7F,SN-2024-723639,
00:00:0C:4C:19:F9,SN-2024-775809,
,,NU960000088468
00:19:C0:BB:95:E0,SN-2020-290016,
,,NU960000060162
00:E0:FC:BE:C8:91,SN-2025-531417,
00:15:6D:27:59:68,SN-2019-262824,
08:55:31:DC:CB:4B,SN-2023-570339,
08:55:31:BA:EA:CE,SN-2019-587710,
00:19:C0:58:FB:AF,SN-2025-621159,
00:00:0C:9F:E3:AA,SN-2023-267386,
20:4E:7F:B6:D9:DC,SN-2020-443836,
00:1B:11:98:C1:93,SN-2019-369259,
00:05:85:A3:DE:12,SN-2020-294946,
00:19:C0:33:9D:D7,SN-2023-203727,
00:1D:C6:EF:95:2E,SN-2019-490782,
00:05:85:A4:E8:6C,SN-2024-349388,
,,NU030000010692
00:1D:C6:7D:27:7C,SN-2020-325724,
00:00:0C:1F:AC:F5,SN-2023-144989,
,,NU960000018717
20:4E:7F:1B:CD:0D,SN-2020-760117,
00:05:85:87:44:FA,SN-2022-662602,
,,NU960000061341
00:15:6D:59:6A:DD,SN-2024-008581,
20:4E:7F:ED:41:62,SN-2018-137714,
00:1D:C6:35:F0:94,SN-2023-068660,
,,NU020000007056
50:C7:BF:B0:14:08,SN-2024-248392,
00:1D:C6:0F:36:D4,SN-2021-373876,
00:E0:FC:66:87:E7,SN-2024-590431,
00:19:C0:24:E4:2E,SN-2024-033822,
,,NU030000005594
50:C7:BF:0A:22:A8,SN-2020-427496,
50:C7:BF:F6:6A:76,SN-2018-754342,
08:55:31:44:F5:34,SN-2022-323028,
00:1B:11:63:D6:86,SN-2020-359222,
00:19:C0:C7:7D:B5,SN-2025-433437,
00:19:C0:74:C4:FF,SN-2018-338487,
08:55:31:90:CB:BE,SN-2023-029742,
08:55:31:6B:C0:1B,SN-2022-559923,
00:00:0C:DB:7C:AF,SN-2018-181095,
00:1D:C6:63:6F:F9,SN-2019-679041,
,,NU040000003985
00:E0:FC:43:C1:51,SN-2018-060057,
50:C7:BF:00:2E:52,SN-2020-000610,
08:55:31:14:59:DA,SN-2024-606250,
50:C7:BF:BE:C1:2E,SN-2018-592158,
00:19:C0:74:CF:3F,SN-2024-112247,
00:1B:11:00:9F:E1,SN-2018-051625,
00:00:0C:57:0D:EA,SN-2020-573626,
00:1D:C6:29:E1:A1,SN-2022-584041,
08:55:31:72:29:98,SN-2022-645208,
00:05:85:00:63:CE,SN-2019-456894,
00:05:85:48:3D:13,SN-2023-301547,
,,NU960000065996
00:1B:11:6D:99:DC,SN-2018-230844,
,,NU050000007376
,,NU960000084125
20:4E:7F:8D:36:62,SN-2018-227058,
08:55:31:BE:D4:23,SN-2025-480635,
00:00:0C:2C:B1:3C,SN-2020-761884,
00:1D:C6:B9:A1:05,SN-2025-194285,
00:E0:FC:97:C4:B7,SN-2022-221615,
08:55:31:A4:1D:34,SN-2023-742868,
00:00:0C:CD:EC:95,SN-2018-092925,
,,NU960000069214
,,NU040000005986
00:E0:FC:25:B1:7A,SN-2020-412874,
00:E0:FC:42:A9:97,SN-2022-710031,
20:4E:7F:52:AD:DC,SN-2022-539068,
00:00:0C:A4:C5:C0,SN-2023-705472,
00:00:0C:24:7E:02,SN-2018-652178,
20:4E:7F:28:9C:F8,SN-2023-077496,
,,NU960000051944
,,NU960000047103
,,NU010000012075
