mac_address,serial_number,nuid
20:4E:7F:91:17:20,SN-2018-616480,
,,NU960000029413
00:1B:11:B2:06:49,SN-2019-196945,
,,NU960000069003
20:4E:7F:8B:74:26,SN-2018-753110,
,,NU960000034920
00:15:6D:65:44:57,SN-2021-775759,
,,NU010000007554
00:15:6D:23:0A:B0,SN-2021-050224,
00:19:C0:E5:06:2B,SN-2021-306627,
00:05:85:61:8B:C6,SN-2019-215670,
50:C7:BF:C7:B9:DC,SN-2025-435644,
00:E0:FC:EA:6B:73,SN-2021-508747,
,,NU030000004618
00:1B:11:48:48:9B,SN-2021-047027,
,,NU050000008331
50:C7:BF:15:0D:54,SN-2023-532212,
00:E0:FC:6C:CF:81,SN-2019-093769,
00:19:C0:52:AF:67,SN-2025-198111,
00:E0:FC:FC:D1:B0,SN-2019-787248,
00:1D:C6:F1:6D:03,SN-2024-204123,
00:1B:11:F7:4F:62,SN-2021-202738,
,,NU960000089364
50:C7:BF:CD:53:CA,SN-2023-089498,
00:00:0C:1C:38:16,SN-2020-341318,
,,NU960000033573
00:15:6D:48:E9:C4,SN-2025-070372,
20:4E:7F:95:C7:27,SN-2025-011167,
20:4E:7F:FA:3F:37,SN-2021-692271,
00:00:0C:3F:CF:9E,SN-2018-147214,
00:19:C0:91:DC:9E,SN-2025-553998,
00:19:C0:30:26:25,SN-2019-769293,
20:4E:7F:EF:B8:D5,SN-2020-215357,
00:1B:11:59:2C:9B,SN-2019-768947,
00:1B:11:8B:37:04,SN-2018-670244,
,,NU030000001420
00:E0:FC:51:D1:30,SN-2018-499376,
00:1D:C6:40:6C:AC,SN-2021-568076,
00:1B:11:05:EB:32,SN-2020-724546,
00:1D:C6:3D:5D:F9,SN-2023-146049,
00:1D:C6:98:FC:7C,SN-2021-603484,
00:15:6D:56:68:DF,SN-2025-431383,
,,NU020000008545
,,NU960000018518
00:1D:C6:A4:5E:D2,SN-2025-726754,
,,NU960000003688
00:1B:11:20:F0:42,SN-2018-272338,
50:C7:BF:BF:CB:74,SN-2019-239124,
00:1D:C6:32:3B:1C,SN-2021-565500,
50:C7:BF:B1:52:3F,SN-2019-692599,
,,NU050000008556
00:19:C0:BA:2B:AE,SN-2025-305054,
50:C7:BF:9D:8C:67,SN-2018-297695,
08:55:31:BC:AE:5C,SN-2023-237116,
00:1B:11:22:1F:EC,SN-2025-321612,
08:55:31:EB:44:9E,SN-2025-728078,
,,NU030000002458
20:4E:7F:FA:BA:A5,SN-2020-218509,
,,NU960000031240
00:E0:FC:15:B1:A7,SN-2018-281119,
50:C7:BF:4A:58:C9,SN-2025-051153,
50:C7:BF:A1:D0:31,SN-2024-546937,
,,NU960000080002
08:55:31:76:32:65,SN-2024-252749,
,,NU030000012967
00:19:C0:E2:B3:BB,SN-2020-332755,
00:05:85:AF:F6:DD,SN-2018-789893,
,,NU020000000485
,,NU030000011959
00:00:0C:55:9E:D1,SN-2020-185369,
20:4E:7F:C2:F2:93,SN-2021-531307,
00:15:6D:5C:FB:41,SN-2020-739337,
00:1D:C6:81:0B:50,SN-2019-033232,
,,NU040000011875
08:55:31:78:1E:95,SN-2021-437501,
50:C7:BF:17:09:27,SN-2019-064927,
,,NU010000009071
08:55:31:35:5A:BA,SN-2024-307210,
00:1D:C6:84:8F:1D,SN-2025-530373,
,,NU040000003897
08:55:31:A9:1D:B3,SN-2018-407435,
00:00:0C:E3:BF:A0,SN-2020-046240,
50:C7:BF:27:3C:D7,SN-2019-586447,
00:15:6D:DA:88:4F,SN-2022-664583,
00:1D:C6:C4:0B:A9,SN-2020-260529,
50:C7:BF:9C:67:54,SN-2020-116980,
00:19:C0:B7:EE:6C,SN-2023-068300,
00:00:0C:C4:15:B0,SN-2022-550704,
00:1D:C6:76:44:69,SN-2025-264305,
00:1B:11:86:16:98,SN-2024-585048,
00:19:C0:41:D5:2B,SN-2021-079043,
00:19:C0:CA:65:FF,SN-2018-168759,
00:E0:FC:98:D6:88,SN-2020-622792,
00:05:85:71:E3:AD,SN-2023-040149,
,,NU960000032895
00:15:6D:BF:F4:45,SN-2022-054317,
00:19:C0:C2:9C:4D,SN-2018-184949,
,,NU960000041421
50:C7:BF:47:4A:48,SN-2022-647816,
00:00:0C:2E:05:74,SN-2021-208916,
,,NU960000034582
20:4E:7F:83:2A:01,SN-2023-228553,
00:19:C0:FE:7F:B9,SN-2018-604737,
00:E0:FC:89:49:2B,SN-2025-215235,
00:1B:11:A1:28:53,SN-2020-773931,
00:1B:11:37:E5:36,SN-2025-680806,
00:19:C0:D3:87:DF,SN-2023-125975,
,,NU030000007954
00:15:6D:A3:9E:CB,SN-2020-770915,
00:1B:11:63:4E:2A,SN-2023-504570,
,,NU960000056403
08:55:31:2D:C5:75,SN-2022-291549,
00:1B:11:63:04:D2,SN-2020-486626,
08:55:31:D2:01:26,SN-2024-668374,
00:E0:FC:89:15:B9,SN-2023-327745,
20:4E:7F:60:1F:65,SN-2024-585805,
00:15:6D:91:2A:FC,SN-2020-178140,
00:00:0C:6A:94:53,SN-2020-629547,
,,NU040000011364
00:15:6D:88:21:E9,SN-2020-389617,
50:C7:BF:8E:FF:42,SN-2018-782034,
00:1B:11:8F:35:7D,SN-2018-096549,
00:05:85:8C:C1:A9,SN-2024-450481,
00:1B:11:6B:06:C9,SN-2020-353745,
,,NU040000013489
00:05:85:70:05:0F,SN-2021-169671,
,,NU960000057308
00:05:85:C0:2E:9E,SN-2024-710158,
00:19:C0:53:64:CD,SN-2018-081653,
00:19:C0:69:48:0E,SN-2025-700158,
08:55:31:1B:F2:A0,SN-2019-442272,
00:19:C0:52:7A:FA,SN-2019-229962,
50:C7:BF:6C:6B:23,SN-2025-058491,
00:1D:C6:AD:61:1C,SN-2019-358140,
00:1D:C6:D1:D1:2B,SN-2024-397507,
,,NU960000025954
00:00:0C:AC:18:FC,SN-2021-234972,
,,NU050000010753
08:55:31:8B:69:C8,SN-2021-368136,
00:00:0C:CD:56:0D,SN-2018-141877,
00:1B:11:F7:E0:DE,SN-2025-674382,
00:1D:C6:19:51:14,SN-2019-577716,
,,NU960000057278
00:19:C0:FD:9F:21,SN-2023-242409,
00:00:0C:4C:ED:4C,SN-2022-714924,
08:55:31:0C:FC:D0,SN-2023-270160,
00:05:85:D8:C2:74,SN-2025-759060,
20:4E:7F:F8:10:17,SN-2020-348175,
00:1D:C6:0A:AE:DC,SN-2023-197308,
00:1B:11:03:23:5B,SN-2024-784499,
08:55:31:57:7F:65,SN-2025-217165,
50:C7:BF:40:CB:D6,SN-2021-308998,
00:19:C0:D7:EE:12,SN-2018-331810,
00:1D:C6:1C:20:9B,SN-2021-348083,
00:E0:FC:89:8D:77,SN-2018-753775,
00:19:C0:68:6B:AF,SN-2021-551527,
00:15:6D:86:39:91,SN-2024-120025,
00:1B:11:9F:97:7F,SN-2025-618679,
00:1B:11:74:AA:FE,SN-2020-605550,
00:15:6D:31:11:D0,SN-2018-171088,
00:05:85:BA:B8:A4,SN-2019-671940,
00:19:C0:7B:6F:15,SN-2019-123261,
,,NU030000003779
,,NU050000011577
08:55:31:87:F6:C1,SN-2018-114569,
00:1D:C6:75:0F:0F,SN-2023-749767,
00:00:0C:A1:2F:AC,SN-2024-509452,
08:55:31:38:F4:A6,SN-2021-418390,
00:15:6D:86:45:41,SN-2020-680457,
00:1B:11:56:18:BE,SN-2018-256302,
,,NU050000007706
,,NU960000075362
08:55:31:E4:E0:98,SN-2024-624472,
00:00:0C:02:72:10,SN-2020-503440,
00:1B:11:79:45:9E,SN-2018-779534,
,,NU030000013938
,,NU960000026880
00:E0:FC:CB:16:4F,SN-2018-369159,
,,NU960000039370
00:1D:C6:0F:CC:C2,SN-2020-542802,
00:00:0C:27:45:6E,SN-2024-089950,
00:00:0C:82:80:7A,SN-2019-185290,
00:05:85:00:11:6A,SN-2022-229434,
00:05:85:22:82:54,SN-2018-195572,
08:55:31:E5:1B:59,SN-2022-043745,
00:05:85:48:EF:A6,SN-2022-554326,
,,NU960000057001
00:15:6D:C4:1C:C6,SN-2018-598902,
00:19:C0:A6:84:BE,SN-2020-046382,
,,NU960000002653
20:4E:7F:41:ED:BF,SN-2022-764151,
00:00:0C:20:16:DE,SN-2019-569422,
20:4E:7F:53:97:AF,SN-2020-390759,
50:C7:BF:22:2A:83,SN-2024-190171,
,,NU960000061338
00:05:85:63:B6:13,SN-2022-563947,
50:C7:BF:5A:5C:74,SN-2020-098068,
,,NU960000058532
00:19:C0:DB:FD:C6,SN-2024-707702,
,,NU960000051543
,,NU020000011962
00:E0:FC:90:E3:0A,SN-2022-743130,
00:1B:11:0C:55:D9,SN-2024-170337,
,,NU050000008626
50:C7:BF:D2:CF:59,SN-2023-720609,
08:55:31:CA:29:EC,SN-2022-574028,
00:1B:11:3B:67:E0,SN-2025-282336,
,,NU960000042957
08:55:31:69:B5:17,SN-2023-646415,
,,NU040000013836
00:1D:C6:57:13:B8,SN-2021-650104,
50:C7:BF:67:E0:C3,SN-2023-753435,
50:C7:BF:90:A8:0D,SN-2023-101429,
00:00:0C:F5:24:2E,SN-2022-181278,
00:00:0C:7D:D0:55,SN-2023-179389,
00:1D:C6:84:EE:B2,SN-2022-773570,
,,NU030000002358
00:1D:C6:DB:07:0F,SN-2018-731335,
,,NU960000044988
00:19:C0:56:02:52,SN-2022-751202,
,,NU960000007259
00:15:6D:09:38:C1,SN-2021-168329,
20:4E:7F:34:6D:52,SN-2018-227682,
,,NU020000000458
00:19:C0:BB:63:CA,SN-2025-781722,
20:4E:7F:36:C5:E7,SN-2020-372831,
00:19:C0:C6:C1:7C,SN-2025-189020,
00:1B:11:11:B6:62,SN-2024-784114,
00:1D:C6:6B:B4:32,SN-2023-515906,
,,NU030000007217
00:E0:FC:39:6F:98,SN-2023-773720,
00:1B:11:89:03:54,SN-2021-017652,
,,NU960000030224
,,NU030000003660
00:E0:FC:89:D6:FE,SN-2023-051566,
00:19:C0:E6:2D:2A,SN-2022-444922,
00:19:C0:1B:D0:D1,SN-2019-267801,
00:15:6D:D7:20:4A,SN-2019-781850,
00:19:C0:B1:90:95,SN-2023-339709,
00:1B:11:E9:21:1A,SN-2024-536938,
,,NU960000001326
08:55:31:30:D1:23,SN-2025-064123,
08:55:31:31:B2:12,SN-2020-521250,
00:19:C0:A3:81:BB,SN-2025-184787,
00:1D:C6:28:B2:E8,SN-2019-411688,
00:05:85:78:BF:67,SN-2022-366047,
00:05:85:01:DA:97,SN-2020-675471,
50:C7:BF:42:16:86,SN-2022-375606,
00:05:85:AA:B2:08,SN-2022-383048,
,,NU960000030543
50:C7:BF:29:64:33,SN-2021-692747,
00:19:C0:4B:10:C9,SN-2020-081873,
00:1D:C6:4F:27:46,SN-2023-614902,
00:E0:FC:D1:0C:9E,SN-2025-336910,
00:00:0C:60:3E:86,SN-2022-205622,
,,NU960000064472
08:55:31:40:C3:CF,SN-2021-383879,
,,NU960000040602
08:55:31:87:5D:5C,SN-2020-329020,
50:C7:BF:3D:2E:12,SN-2023-282658,
00:1D:C6:70:2F:32,SN-2023-160322,
50:C7:BF:40:3F:A2,SN-2020-539186,
00:05:85:FF:ED:C3,SN-2025-504859,
00:05:85:C6:F9:74,SN-2021-181268,
00:E0:FC:48:52:41,SN-2019-038665,
08:55:31:E5:BA:10,SN-2025-734864,
00:1B:11:F1:3E:C5,SN-2019-610989,
00:1B:11:66:AD:D1,SN-2021-367385,
00:05:85:37:63:85,SN-2025-372077,
00:19:C0:D4:00:4B,SN-2023-741603,
00:15:6D:DC:3B:21,SN-2022-274153,
,,NU010000009484
50:C7:BF:82:D2:D4,SN-2021-209012,
08:55:31:84:BB:79,SN-2023-369665,
20:4E:7F:E5:72:00,SN-2024-688640,
00:1D:C6:C9:D1:6D,SN-2020-379029,
00:05:85:6B:BA:A4,SN-2024-578244,
00:00:0C:03:BB:2B,SN-2020-707267,
00:1B:11:9A:00:64,SN-2024-595588,
00:00:0C:ED:E1:A4,SN-2025-487876,
,,NU960000004435
00:00:0C:34:BB:7D,SN-2019-241445,
00:15:6D:87:0A:BF,SN-2021-617975,
50:C7:BF:D8:59:D3,SN-2019-306347,
00:05:85:AE:68:8F,SN-2023-374343,
00:00:0C:A8:FE:3B,SN-2019-692819,
00:05:85:74:F8:C8,SN-2023-320776,
,,NU040000009329
08:55:31:40:91:0B,SN-2024-685987,
08:55:31:72:EC:D3,SN-2023-530347,
00:E0:FC:87:73:F0,SN-2019-649072,
20:4E:7F:07:AE:5F,SN-2024-075415,
00:19:C0:0F:C2:6E,SN-2018-361566,
00:05:85:52:54:FC,SN-2023-045532,
50:C7:BF:C0:BE:ED,SN-2025-082453,
,,NU020000011087
50:C7:BF:BA:0E:2C,SN-2022-751756,
00:1B:11:DB:9B:07,SN-2020-738943,
20:4E:7F:D9:C8:8B,SN-2024-396067,
00:1B:11:C4:A6:C1,SN-2018-520073,
00:1B:11:83:A4:DF,SN-2024-176407,
00:1D:C6:D1:77:5A,SN-2024-027050,
00:1B:11:0B:51:61,SN-2020-599849,
50:C7:BF:7E:16:22,SN-2021-173234,
08:55:31:3D:0D:95,SN-2020-283645,
00:05:85:F2:62:2F,SN-2025-521447,
08:55:31:8F:46:43,SN-2021-340123,
,,NU010000000517
,,NU960000021453
00:00:0C:1A:81:B9,SN-2023-707649,
20:4E:7F:01:4A:0C,SN-2025-080748,
00:00:0C:E4:D7:82,SN-2021-211218,
00:15:6D:61:F0:C8,SN-2023-236808,
00:19:C0:44:93:19,SN-2023-340129,
00:1D:C6:AA:CD:F5,SN-2024-073565,
00:15:6D:FB:68:5B,SN-2020-271731,
,,NU040000003963
08:55:31:41:C9:FA,SN-2023-428362,
50:C7:BF:BE:EB:F5,SN-2025-568669,
50:C7:BF:ED:63:DF,SN-2023-501783,
08:55:31:E7:4F:99,SN-2018-274721,
,,NU050000000255
00:E0:FC:83:1C:DA,SN-2019-416554,
00:1B:11:15:4C:62,SN-2022-572658,
08:55:31:F2:AA:35,SN-2025-363933,
00:05:85:62:F2:2A,SN-2021-489210,
00:00:0C:50:4E:E9,SN-2019-739057,
,,NU010000000280
00:15:6D:B8:D9:0B,SN-2025-720803,
08:55:31:C8:A7:91,SN-2018-406233,
50:C7:BF:64:E7:E2,SN-2019-054386,
00:19:C0:A1:D9:29,SN-2022-348977,
50:C7:BF:E2:F4:68,SN-2022-439720,
,,NU960000068546
00:15:6D:AE:74:64,SN-2024-010884,
50:C7:BF:76:20:C2,SN-2022-539730,
00:19:C0:86:B5:B7,SN-2023-039599,
,,NU020000012770
,,NU010000004744
50:C7:BF:BE:70:5F,SN-2022-227479,
00:15:6D:C9:DC:6F,SN-2021-749863,
,,NU050000004783
00:1D:C6:A8:8A:B6,SN-2023-480486,
08:55:31:2D:E0:38,SN-2020-621560,
50:C7:BF:3A:17:CD,SN-2018-641525,
00:00:0C:84:88:54,SN-2025-373236,
00:05:85:BB:14:F1,SN-2020-578361,
00:19:C0:B5:83:57,SN-2019-740687,
08:55:31:BB:58:10,SN-2020-017552,
00:1D:C6:5D:42:E6,SN-2023-283286,
00:E0:FC:BF:B8:D6,SN-2024-445446,
00:15:6D:1D:6A:03,SN-2020-442971,
50:C7:BF:DB:D3:8F,SN-2019-309575,
00:1D:C6:F6:07:AD,SN-2025-581845,
08:55:31:C8:46:10,SN-2020-205456,
00:E0:FC:84:31:31,SN-2023-557433,
00:19:C0:56:D4:AA,SN-2018-609658,
50:C7:BF:CD:A1:51,SN-2021-117401,
00:05:85:03:69:0A,SN-2024-167130,
50:C7:BF:EF:64:FA,SN-2022-736330,
,,NU030000000867
00:1B:11:25:09:F3,SN-2021-734667,
20:4E:7F:10:86:9A,SN-2023-123626,
08:55:31:8B:C7:67,SN-2022-450015,
00:E0:FC:9E:11:38,SN-2019-128248,
50:C7:BF:CD:FA:88,SN-2022-705736,
00:15:6D:9B:B0:4F,SN-2025-166919,
20:4E:7F:77:18:1D,SN-2023-501957,
,,NU960000014453
,,NU960000073000
00:1D:C6:3E:75:2D,SN-2024-121429,
00:15:6D:C5:27:59,SN-2022-136929,
00:1B:11:91:41:2F,SN-2024-199655,
,,NU050000000821
20:4E:7F:23:9E:0E,SN-2019-275710,
00:00:0C:00:1D:53,SN-2019-273451,
,,NU960000081043
00:05:85:7E:61:B3,SN-2020-039819,
08:55:31:7D:01:88,SN-2022-345032,
00:E0:FC:5F:C2:C1,SN-2022-584585,
00:E0:FC:DA:73:FE,SN-2024-396910,
,,NU960000050066
,,NU960000066662
,,NU960000026071
00:1D:C6:31:51:49,SN-2019-713809,
,,NU960000035885
20:4E:7F:2A:4B:15,SN-2024-302461,
,,NU030000000023
00:E0:FC:79:85:9D,SN-2025-696901,
,,NU030000005120
00:1D:C6:1F:83:E1,SN-2025-642473,
00:00:0C:8D:7E:C9,SN-2025-368081,
20:4E:7F:6B:F3:79,SN-2020-039937,
,,NU960000037371
00:19:C0:6D:0C:FA,SN-2022-271434,
00:15:6D:93:88:A7,SN-2022-006431,
,,NU050000005730
00:15:6D:E0:F5:57,SN-2018-773967,
00:E0:FC:ED:CE:9B,SN-2018-191923,
00:15:6D:F8:C5:DE,SN-2020-530254,
50:C7:BF:C8:EC:02,SN-2022-020882,
,,NU960000001129
00:1D:C6:CB:80:DC,SN-2020-779452,
00:1D:C6:72:6C:D5,SN-2025-695613,
00:00:0C:1F:1C:A6,SN-2025-772694,
00:1D:C6:C7:AA:11,SN-2018-272729,
20:4E:7F:9C:78:67,SN-2020-251615,
00:19:C0:98:7D:65,SN-2021-441933,
00:05:85:25:7C:F9,SN-2018-037249,
20:4E:7F:EE:9B:2F,SN-2021-177639,
,,NU040000010978
,,NU960000039466
00:1D:C6:67:E3:35,SN-2022-085661,
00:19:C0:A7:8E:1D,SN-2024-020165,
08:55:31:A6:B5:B4,SN-2021-397908,
00:05:85:C6:61:6B,SN-2018-774915,
20:4E:7F:6D:B1:61,SN-2021-427817,
00:1B:11:BE:33:47,SN-2024-348351,
,,NU010000007161
,,NU960000023939
00:1D:C6:25:2F:25,SN-2023-118285,
00:00:0C:14:4B:00,SN-2022-320256,
00:E0:FC:E9:47:BC,SN-2019-707228,
00:E0:FC:C7:79:C9,SN-2019-110801,
50:C7:BF:7D:71:78,SN-2019-329528,
08:55:31:37:9A:3F,SN-2018-596343,
00:1B:11:EB:80:F4,SN-2022-010132,
,,NU040000000599
00:1D:C6:63:FC:2D,SN-2018-448853,
00:05:85:53:31:C6,SN-2020-696438,
00:1D:C6:0D:69:35,SN-2018-230557,
00:1B:11:BD:A0:4A,SN-2019-421402,
00:1D:C6:D5:45:70,SN-2024-419056,
00:1B:11:F6:4E:57,SN-2021-045135,
08:55:31:5D:CB:8F,SN-2020-028999,
08:55:31:8E:F6:E4,SN-2022-762116,
00:15:6D:53:38:2E,SN-2025-555038,
00:05:85:C5:90:A8,SN-2020-779240,
00:19:C0:E3:38:53,SN-2018-679723,
00:15:6D:59:1A:36,SN-2025-458854,
08:55:31:58:61:88,SN-2023-238536,
50:C7:BF:78:39:DE,SN-2024-142158,
00:1B:11:7F:B9:B2,SN-2021-733378,
00:1D:C6:BA:66:36,SN-2019-240742,
00:00:0C:CF:54:4B,SN-2025-541923,
,,NU960000021839
50:C7:BF:FA:F3:08,SN-2019-713032,
08:55:31:B8:15:FF,SN-2021-115511,
00:15:6D:C6:5D:D6,SN-2023-547078,
00:19:C0:6C:EE:C0,SN-2025-324800,
00:19:C0:72:EA:2F,SN-2022-179431,
00:00:0C:B1:3B:BF,SN-2019-780023,
00:00:0C:3A:CB:80,SN-2024-051072,
00:1D:C6:AC:E7:9A,SN-2024-789482,
00:E0:FC:C6:FF:56,SN-2022-665222,
00:19:C0:24:69:A7,SN-2022-180767,
,,NU030000012517
,,NU040000011245
00:00:0C:A2:EA:F0,SN-2020-546416,
,,NU960000065763
,,NU020000001731
50:C7:BF:EE:A5:40,SN-2018-671552,
00:00:0C:BF:4F:58,SN-2023-523288,
,,NU960000026458
00:19:C0:E0:AD:3D,SN-2020-524005,
20:4E:7F:EA:FB:89,SN-2019-397457,
,,NU960000026949
,,NU040000012080
50:C7:BF:73:CD:B8,SN-2018-783736,
,,NU010000006591
,,NU010000002040
00:00:0C:73:94:6E,SN-2021-616030,
08:55:31:77:9C:4A,SN-2024-346650,
,,NU960000040443
00:1D:C6:F9:A4:6C,SN-2023-323788,
00:E0:FC:62:29:78,SN-2020-622392,
08:55:31:E5:9C:5C,SN-2021-162876,
00:1D:C6:1A:70:F3,SN-2019-464075,
00:1B:11:AC:5F:63,SN-2021-010939,
00:05:85:AB:03:AA,SN-2022-013434,
00:00:0C:CF:66:F3,SN-2019-539339,
00:E0:FC:44:F1:5C,SN-2018-407868,
,,NU960000045629
,,NU050000004640
08:55:31:38:5B:8E,SN-2022-523902,
00:05:85:D8:64:74,SN-2020-378644,
50:C7:BF:48:54:8E,SN-2018-294782,
00:00:0C:F5:24:DC,SN-2023-370876,
00:05:85:FC:18:B5,SN-2022-675869,
08:55:31:FB:F7:E1,SN-2019-582057,
50:C7:BF:A2:58:8D,SN-2020-401589,
00:05:85:C5:8E:A8,SN-2022-414184,
,,NU030000000945
50:C7:BF:EF:20:75,SN-2020-714205,
00:19:C0:1B:EE:67,SN-2022-228575,
00:1D:C6:5B:B6:41,SN-2021-137993,
00:19:C0:48:55:28,SN-2020-076904,
00:15:6D:21:82:9B,SN-2024-213427,
00:1B:11:1D:C2:17,SN-2018-135695,
00:00:0C:3B:FA:9A,SN-2020-521962,
20:4E:7F:8D:34:E1,SN-2023-771753,
20:4E:7F:84:6A:5D,SN-2021-113925,
00:00:0C:7A:D3:20,SN-2019-394272,
,,NU960000067835
00:05:85:32:37:30,SN-2020-242864,
08:55:31:F8:C1:58,SN-2021-425496,
,,NU050000013983
50:C7:BF:7C:B0:6C,SN-2024-089292,
00:19:C0:03:2A:1A,SN-2025-737898,
20:4E:7F:19:82:DD,SN-2024-194949,
00:19:C0:4C:D1:98,SN-2021-507992,
00:1D:C6:35:3F:1A,SN-2022-507754,
00:E0:FC:A1:05:75,SN-2023-111325,
00:1D:C6:6C:22:C6,SN-2024-121206,
00:1B:11:D3:92:CD,SN-2022-089333,
00:1B:11:10:27:23,SN-2024-491643,
00:15:6D:03:A9:AD,SN-2023-070357,
08:55:31:B2:64:A0,SN-2023-672160,
00:05:85:D0:57:C8,SN-2018-031752,
20:4E:7F:33:88:95,SN-2023-059133,
08:55:31:32:A0:57,SN-2023-070223,
00:19:C0:98:07:64,SN-2023-693636,
00:00:0C:CB:0A:0F,SN-2022-230343,
20:4E:7F:64:DF:55,SN-2019-754621,
00:1D:C6:CE:19:9F,SN-2023-121815,
50:C7:BF:CA:AB:46,SN-2022-787958,
00:15:6D:1C:7B:10,SN-2021-704400,
00:15:6D:56:82:FE,SN-2024-775534,
20:4E:7F:96:71:A9,SN-2023-135089,
50:C7:BF:93:AD:1A,SN-2021-531818,
00:00:0C:DE:9A:CC,SN-2020-467500,
00:19:C0:12:41:4E,SN-2024-582206,
00:1B:11:65:E7:6C,SN-2020-756684,
08:55:31:EE:4E:56,SN-2019-339334,
00:00:0C:E3:EF:58,SN-2019-629784,
00:1B:11:AE:1A:6E,SN-2023-564318,
,,NU050000007584
20:4E:7F:FD:41:35,SN-2022-269469,
00:1B:11:D2:BA:50,SN-2025-059600,
00:00:0C:4E:07:A0,SN-2023-212128,
00:15:6D:C3:B1:52,SN-2022-515426,
00:15:6D:3C:B0:0A,SN-2021-609242,
,,NU040000000720
08:55:31:8A:B7:8C,SN-2021-210156,
50:C7:BF:40:F7:DB,SN-2019-053491,
,,NU960000037490
,,NU030000009596
00:15:6D:88:99:32,SN-2019-109634,
08:55:31:C0:00:99,SN-2018-600609,
00:05:85:C2:26:A3,SN-2018-531451,
08:55:31:A1:C5:2F,SN-2018-176103,
00:15:6D:5B:D5:76,SN-2024-165286,
50:C7:BF:64:09:EE,SN-2020-042974,
00:1D:C6:06:99:78,SN-2018-356152,
08:55:31:29:71:50,SN-2020-301008,
,,NU030000010940
20:4E:7F:D5:BA:33,SN-2024-399371,
50:C7:BF:FF:5C:0E,SN-2018-549630,
00:15:6D:BF:98:9C,SN-2022-133756,
50:C7:BF:A2:97:F2,SN-2021-536834,
00:1B:11:07:3B:E9,SN-2021-351217,
00:1D:C6:BA:F6:6A,SN-2021-740666,
20:4E:7F:44:7F:6C,SN-2018-058316,
00:1D:C6:FF:FF:19,SN-2019-326817,
50:C7:BF:47:CD:70,SN-2025-208112,
00:00:0C:1B:1D:F1,SN-2024-123961,
50:C7:BF:09:08:DA,SN-2025-304938,
08:55:31:54:2F:E0,SN-2024-612064,
00:19:C0:C8:3B:2C,SN-2019-445836,
08:55:31:5A:49:46,SN-2020-726006,
,,NU010000007365
00:15:6D:4A:6E:B9,SN-2020-385345,
00:00:0C:59:CD:02,SN-2024-195218,
00:19:C0:60:4B:6A,SN-2018-330298,
00:05:85:1A:2C:78,SN-2018-645688,
,,NU010000013460
,,NU020000003083
00:00:0C:DC:02:38,SN-2022-404984,
00:19:C0:4B:DE:15,SN-2019-460925,
,,NU960000035906
00:E0:FC:56:EE:4A,SN-2025-044058,
50:C7:BF:BF:42:B7,SN-2020-085935,
00:1B:11:3E:54:6D,SN-2020-435093,
00:15:6D:17:67:88,SN-2022-743880,
50:C7:BF:D1:3E:85,SN-2021-565357,
,,NU010000003908
00:05:85:B4:85:6C,SN-2020-104908,
00:15:6D:DB:F0:2A,SN-2021-189690,
,,NU020000013694
,,NU020000005306
00:1D:C6:CF:05:1B,SN-2023-243763,
,,NU960000041642
00:E0:FC:7E:3D:BF,SN-2024-424183,
08:55:31:91:AC:F0,SN-2021-174192,
00:19:C0:89:F0:83,SN-2023-613595,
20:4E:7F:D2:51:80,SN-2018-327040,
00:05:85:16:E0:09,SN-2024-358673,
00:19:C0:31:AA:58,SN-2022-487192,
00:19:C0:98:A3:16,SN-2021-735302,
00:1D:C6:27:0F:80,SN-2023-666496,
00:1D:C6:0A:37:D6,SN-2025-164614,
00:1B:11:D6:19:C8,SN-2025-642568,
,,NU960000053352
08:55:31:49:9A:AE,SN-2019-052894,
00:00:0C:F1:4C:2F,SN-2025-110311,
00:15:6D:6F:DF:C9,SN-2020-378577,
50:C7:BF:BB:61:D4,SN-2022-620404,
,,NU960000028067
50:C7:BF:95:D4:29,SN-2019-747057,
,,NU960000021160
00:E0:FC:82:CD:B4,SN-2023-322132,
,,NU960000030949
00:E0:FC:97:CF:15,SN-2023-606589,
50:C7:BF:01:11:C7,SN-2024-197439,
,,NU030000005422
,,NU050000007629
00:05:85:8E:77:CD,SN-2022-600565,
50:C7:BF:14:B6:7E,SN-2018-607470,
00:E0:FC:5E:1F:E9,SN-2022-417777,
00:15:6D:B6:F5:43,SN-2022-759707,
00:00:0C:8A:4A:2C,SN-2022-169100,
00:1B:11:8A:F9:8B,SN-2019-492579,
08:55:31:EA:D3:B3,SN-2024-662923,
50:C7:BF:D1:F1:EB,SN-2023-083843,
20:4E:7F:BC:DA:75,SN-2023-389085,
00:15:6D:DB:C2:9A,SN-2022-786154,
00:1B:11:04:44:CF,SN-2018-533639,
08:55:31:06:30:8A,SN-2018-012378,
00:05:85:64:7D:7D,SN-2021-459045,
00:00:0C:3D:06:75,SN-2020-031709,
00:19:C0:54:71:31,SN-2021-704889,
00:1D:C6:AA:02:19,SN-2023-481185,
00:00:0C:DC:FE:C7,SN-2024-661567,
,,NU040000007506
00:1B:11:BA:CB:42,SN-2022-465618,
00:1B:11:1F:C1:3C,SN-2018-208924,
,,NU960000031035
20:4E:7F:EA:39:35,SN-2019-185501,
,,NU040000013855
00:00:0C:3D:DE:0B,SN-2018-388259,
,,NU960000043792
20:4E:7F:72:8B:0F,SN-2024-642247,
00:19:C0:9C:BC:A9,SN-2019-586417,
