mac_address,serial_number,nuid
00:00:0C:15:5B:7F,SN-2018-545975,
,,NU960000047507
20:4E:7F:84:6D:F2,SN-2023-341762,
00:19:C0:4B:28:AF,SN-2023-577383,
50:C7:BF:8A:8F:AC,SN-2020-271884,
20:4E:7F:C9:68:89,SN-2022-238993,
,,NU040000013179
00:05:85:E9:13:31,SN-2020-127865,
,,NU960000037131
00:05:85:A3:B4:50,SN-2021-602832,
00:15:6D:81:6D:1E,SN-2021-125070,
00:1D:C6:FD:26:D3,SN-2024-237995,
00:00:0C:EC:D6:E9,SN-2018-134897,
00:1D:C6:DD:11:A8,SN-2019-142568,
50:C7:BF:90:C2:36,SN-2025-649318,
00:1B:11:AC:5D:3E,SN-2019-569774,
00:E0:FC:B1:83:17,SN-2021-432911,
20:4E:7F:95:B0:5A,SN-2020-207530,
00:15:6D:48:EF:E9,SN-2020-241649,
,,NU020000003069
00:00:0C:5E:C0:6E,SN-2024-455262,
00:1D:C6:82:D3:82,SN-2020-398610,
00:E0:FC:FD:AB:6B,SN-2021-584963,
00:1D:C6:E1:E5:9C,SN-2019-687996,
00:00:0C:73:65:78,SN-2020-629560,
00:1B:11:78:0B:E3,SN-2024-236347,
20:4E:7F:20:8E:31,SN-2022-493177,
20:4E:7F:4A:48:78,SN-2018-513592,
00:05:85:C6:4B:D2,SN-2022-535522,
00:05:85:C7:2F:33,SN-2025-324875,
00:19:C0:E4:40:B7,SN-2025-572847,
00:05:85:D5:CB:93,SN-2022-425067,
00:1B:11:79:C0:7C,SN-2025-727388,
00:1D:C6:EC:5A:8A,SN-2025-731738,
00:1B:11:64:7A:A0,SN-2020-624544,
,,NU960000082032
,,NU040000002974
,,NU960000076640
08:55:31:42:C6:28,SN-2024-386408,
00:00:0C:4D:FB:27,SN-2018-589727,
08:55:31:9D:2C:F0,SN-2019-665712,
,,NU960000028501
00:00:0C:F0:72:D5,SN-2024-611133,
00:19:C0:3F:73:51,SN-2022-240793,
00:1B:11:82:95:79,SN-2025-642561,
50:C7:BF:2F:7C:EB,SN-2025-617091,
00:19:C0:D7:70:9A,SN-2021-236778,
00:00:0C:D5:0A:E8,SN-2021-483368,
00:15:6D:CE:A5:4D,SN-2024-516981,
00:05:85:91:9E:3E,SN-2025-703150,
00:1B:11:EE:2D:78,SN-2018-041784,
08:55:31:02:8B:20,SN-2018-359456,
08:55:31:13:D4:47,SN-2024-178623,
08:55:31:4B:C4:57,SN-2024-415311,
00:00:0C:EF:4B:32,SN-2022-486978,
00:15:6D:FB:E8:0C,SN-2022-215404,
08:55:31:52:0D:FB,SN-2018-487443,
00:1B:11:CD:0D:FD,SN-2022-095653,
00:15:6D:1A:8C:46,SN-2024-372470,
00:05:85:44:CE:4F,SN-2023-465415,
50:C7:BF:44:84:A0,SN-2022-352672,
00:1D:C6:7A:EF:2B,SN-2021-696003,
50:C7:BF:0B:1F:19,SN-2019-072865,
00:19:C0:19:F0:EB,SN-2023-425603,
,,NU960000007431
00:19:C0:32:5C:E1,SN-2024-536233,
,,NU040000004965
00:1D:C6:15:5E:A9,SN-2024-271537,
50:C7:BF:2F:50:DC,SN-2025-668860,
00:05:85:45:F3:FC,SN-2024-428252,
00:1B:11:88:06:F7,SN-2018-779759,
00:E0:FC:54:49:EB,SN-2018-548739,
20:4E:7F:89:15:C3,SN-2020-531483,
20:4E:7F:2D:AA:18,SN-2020-179416,
,,NU030000003166
,,NU030000000700
20:4E:7F:06:C4:96,SN-2018-427462,
00:E0:FC:80:81:12,SN-2021-424738,
08:55:31:09:FA:1A,SN-2021-299626,
00:1D:C6:A5:00:9F,SN-2025-735959,
00:1B:11:FA:D7:F8,SN-2020-491960,
,,NU040000002616
50:C7:BF:14:F5:21,SN-2018-145641,
,,NU050000003044
00:05:85:92:77:EF,SN-2024-297127,
00:05:85:18:9C:05,SN-2020-788973,
20:4E:7F:7A:AF:18,SN-2022-371160,
00:1B:11:DF:85:A4,SN-2021-603588,
,,NU010000013990
20:4E:7F:D4:63:F1,SN-2022-383545,
00:05:85:FA:F7:DB,SN-2024-708851,
08:55:31:CA:B3:9A,SN-2023-604138,
00:E0:FC:40:9F:2D,SN-2025-578645,
00:1D:C6:94:AF:4F,SN-2025-049927,
00:E0:FC:7A:EF:B1,SN-2018-070649,
50:C7:BF:72:FF:BE,SN-2025-215086,
08:55:31:75:E5:CF,SN-2022-101767,
00:1B:11:D9:1D:BC,SN-2024-381084,
,,NU960000013109
00:1B:11:1F:3A:32,SN-2024-529730,
20:4E:7F:37:D7:0A,SN-2024-584410,
00:1B:11:D3:59:40,SN-2019-234304,
00:19:C0:B4:8E:21,SN-2019-219625,
00:1D:C6:8C:B8:FE,SN-2019-539502,
00:1D:C6:86:7A:05,SN-2025-743405,
00:19:C0:9C:D1:33,SN-2022-337675,
00:19:C0:51:78:C5,SN-2022-711853,
50:C7:BF:99:E6:02,SN-2018-564114,
00:1D:C6:3F:03:0A,SN-2020-161498,
00:1B:11:9A:43:40,SN-2019-347456,
00:05:85:1F:9C:A4,SN-2024-607428,
,,NU050000011158
50:C7:BF:7A:62:8C,SN-2023-423916,
,,NU010000013564
00:E0:FC:C6:0F:97,SN-2022-125839,
00:00:0C:1B:08:76,SN-2023-495782,
00:E0:FC:2C:D0:71,SN-2025-789177,
00:1D:C6:FD:42:44,SN-2022-757604,
00:19:C0:40:E2:13,SN-2020-534251,
,,NU960000021756
08:55:31:E9:B1:30,SN-2022-425648,
00:15:6D:04:81:E7,SN-2021-412767,
20:4E:7F:99:80:0F,SN-2020-666055,
08:55:31:67:9C:34,SN-2025-527572,
08:55:31:BF:ED:39,SN-2025-209857,
,,NU960000060723
50:C7:BF:64:00:19,SN-2025-771489,
00:00:0C:15:9E:6F,SN-2023-705319,
00:00:0C:F0:B2:DE,SN-2020-732238,
00:00:0C:C8:98:74,SN-2025-432916,
00:19:C0:F8:EB:DC,SN-2021-714684,
08:55:31:41:9F:8A,SN-2020-546650,
,,NU010000010658
00:05:85:8C:44:DF,SN-2020-545047,
50:C7:BF:FA:61:82,SN-2020-037650,
,,NU030000003260
08:55:31:EA:A4:BD,SN-2019-676453,
50:C7:BF:B7:E0:EE,SN-2020-161502,
50:C7:BF:96:41:1E,SN-2021-285838,
00:1D:C6:83:B1:C3,SN-2023-301083,
00:00:0C:61:CB:21,SN-2022-147177,
00:1B:11:09:22:41,SN-2022-255753,
,,NU030000002596
00:1D:C6:DD:CF:80,SN-2018-453504,
50:C7:BF:F7:9B:F8,SN-2022-353720,
00:15:6D:78:F2:35,SN-2025-267677,
20:4E:7F:C2:12:66,SN-2018-671254,
,,NU960000016918
20:4E:7F:C9:FC:48,SN-2021-763016,
,,NU960000037716
00:E0:FC:DE:4E:4A,SN-2019-723994,
00:1B:11:B4:30:96,SN-2023-545222,
08:55:31:D7:3A:EF,SN-2018-500647,
00:15:6D:A0:97:24,SN-2024-193348,
00:E0:FC:7B:12:D2,SN-2022-420578,
,,NU960000077830
,,NU960000017275
,,NU960000051238
00:15:6D:E8:E4:F3,SN-2024-534731,
00:E0:FC:BC:77:F9,SN-2021-107649,
00:1D:C6:87:FD:D7,SN-2024-162767,
50:C7:BF:89:ED:31,SN-2019-073081,
00:E0:FC:83:60:FE,SN-2024-140142,
,,NU960000081035
,,NU010000006794
,,NU040000001833
00:E0:FC:6E:7C:6A,SN-2018-754490,
00:15:6D:CC:EF:1F,SN-2018-163159,
00:19:C0:20:94:09,SN-2022-773393,
00:15:6D:EA:45:75,SN-2025-324317,
50:C7:BF:CB:EF:66,SN-2021-181014,
00:1B:11:32:7F:8D,SN-2018-180149,
00:19:C0:E9:84:1C,SN-2024-193020,
00:1B:11:99:31:DA,SN-2025-448554,
00:00:0C:3A:CC:8F,SN-2019-539207,
00:15:6D:04:C2:94,SN-2018-519732,
00:15:6D:D0:AD:74,SN-2018-595988,
08:55:31:62:C1:EC,SN-2025-531020,
00:15:6D:7D:F5:62,SN-2022-486898,
00:00:0C:2D:7C:B7,SN-2025-055727,
,,NU960000051003
00:05:85:E5:93:21,SN-2024-673513,
00:E0:FC:8D:B0:E9,SN-2023-080113,
,,NU960000032596
00:1D:C6:C1:9B:A3,SN-2018-325883,
00:05:85:E5:2C:8A,SN-2021-789594,
08:55:31:8E:DC:17,SN-2018-228367,
00:05:85:60:2E:35,SN-2021-668061,
00:19:C0:68:A0:69,SN-2018-410737,
00:1B:11:81:46:D3,SN-2023-049579,
00:1B:11:58:8A:C4,SN-2019-556004,
00:19:C0:04:A6:F4,SN-2024-720276,
00:15:6D:5A:2D:E9,SN-2023-613873,
,,NU960000081968
00:E0:FC:CC:B4:4A,SN-2023-336410,
00:1B:11:0F:C7:EF,SN-2024-546983,
00:15:6D:10:44:AF,SN-2020-248679,
08:55:31:02:3E:D7,SN-2022-099535,
,,NU960000052612
00:E0:FC:E5:E1:99,SN-2021-578337,
00:05:85:FA:CB:57,SN-2023-054607,
00:E0:FC:CB:37:19,SN-2019-259233,
00:15:6D:5F:B9:07,SN-2021-185471,
50:C7:BF:2B:2D:38,SN-2020-323832,
00:00:0C:73:BE:91,SN-2020-606681,
00:15:6D:2B:5D:E1,SN-2024-784297,
00:1D:C6:84:F6:0B,SN-2021-509091,
,,NU960000046493
00:15:6D:AD:09:F9,SN-2023-542337,
08:55:31:F6:E2:20,SN-2021-772896,
00:05:85:71:21:81,SN-2019-643145,
00:19:C0:48:30:86,SN-2020-271670,
00:15:6D:16:68:12,SN-2021-449058,
20:4E:7F:04:A9:BD,SN-2024-147301,
,,NU050000012955
00:1D:C6:91:69:0F,SN-2020-137927,
00:05:85:E2:0E:16,SN-2025-408390,
00:E0:FC:2C:B6:52,SN-2019-445026,
,,NU960000031861
00:19:C0:3E:B1:F8,SN-2018-109496,
00:1B:11:FF:06:CD,SN-2022-487669,
00:1D:C6:88:2F:71,SN-2023-500153,
,,NU960000013173
,,NU050000000481
00:E0:FC:86:8B:FF,SN-2018-551223,
00:1B:11:CC:12:7D,SN-2024-327205,
08:55:31:40:3D:5F,SN-2023-486807,
00:05:85:03:A2:A1,SN-2023-225897,
00:00:0C:D7:23:13,SN-2024-208875,
50:C7:BF:46:45:BC,SN-2021-669852,
00:19:C0:23:30:14,SN-2019-452532,
00:1B:11:6B:C5:D5,SN-2021-228925,
50:C7:BF:F5:DF:0B,SN-2025-046499,
,,NU960000030754
20:4E:7F:1F:AB:60,SN-2019-282208,
00:05:85:70:29:CF,SN-2025-586119,
20:4E:7F:49:4A:97,SN-2025-081551,
00:1B:11:0F:50:9C,SN-2024-623228,
00:1B:11:12:AD:A9,SN-2023-338865,
,,NU960000031203
00:05:85:7B:56:66,SN-2022-565782,
00:1D:C6:AD:39:3C,SN-2023-419868,
00:1B:11:7F:78:0A,SN-2021-545754,
00:15:6D:7F:A6:EC,SN-2025-124748,
00:05:85:03:53:38,SN-2023-444152,
00:00:0C:C3:3E:D2,SN-2018-587490,
00:1B:11:DC:99:64,SN-2020-341892,
,,NU960000042425
20:4E:7F:C3:92:B7,SN-2025-270255,
00:1D:C6:FF:8B:A8,SN-2025-521960,
,,NU030000003948
50:C7:BF:67:5A:D9,SN-2018-231009,
50:C7:BF:35:17:E8,SN-2025-759080,
00:00:0C:AE:6E:1A,SN-2021-763498,
50:C7:BF:2A:46:38,SN-2024-102904,
08:55:31:7A:66:FE,SN-2020-121198,
00:E0:FC:44:65:AE,SN-2025-012702,
50:C7:BF:D7:76:1B,SN-2020-422195,
00:1B:11:39:53:97,SN-2024-675727,
00:05:85:24:E5:47,SN-2024-725695,
00:E0:FC:E7:F1:5C,SN-2023-080188,
,,NU010000001676
20:4E:7F:3A:13:8A,SN-2022-224090,
00:1B:11:BD:A8:0E,SN-2020-659198,
20:4E:7F:8F:0C:AC,SN-2024-281356,
00:1D:C6:AA:8E:61,SN-2020-658473,
00:00:0C:DE:06:C0,SN-2018-052416,
,,NU040000010699
08:55:31:A6:EB:69,SN-2020-337777,
50:C7:BF:38:CC:22,SN-2022-494258,
00:1B:11:B8:04:52,SN-2025-198754,
00:19:C0:21:8B:A7,SN-2023-422943,
08:55:31:38:41:83,SN-2020-587227,
00:15:6D:F6:2C:FD,SN-2024-576677,
50:C7:BF:57:C0:AC,SN-2020-106252,
,,NU030000009399
00:1D:C6:1E:D2:F7,SN-2021-659951,
00:E0:FC:D0:83:9E,SN-2024-496398,
20:4E:7F:A9:2B:7E,SN-2024-205294,
50:C7:BF:C6:46:94,SN-2019-037428,
00:00:0C:A2:93:AF,SN-2023-119399,
00:05:85:21:D6:51,SN-2020-616345,
00:1B:11:69:37:E2,SN-2024-238706,
,,NU010000007097
00:E0:FC:D7:68:3C,SN-2018-216860,
00:00:0C:67:34:55,SN-2019-671933,
50:C7:BF:1E:31:77,SN-2025-541807,
00:E0:FC:A2:87:8D,SN-2020-591797,
00:15:6D:31:94:1B,SN-2023-261939,
,,NU960000036576
00:15:6D:A5:5A:E2,SN-2021-073586,
,,NU030000009285
00:15:6D:F3:51:D0,SN-2019-449616,
,,NU040000001530
08:55:31:25:DE:37,SN-2023-550703,
00:1B:11:E7:1C:DF,SN-2025-780567,
08:55:31:46:18:94,SN-2023-029748,
,,NU960000044432
00:15:6D:BA:41:8A,SN-2020-231770,
00:05:85:FC:07:8E,SN-2023-133758,
00:15:6D:92:65:5B,SN-2022-707187,
00:E0:FC:53:6F:2B,SN-2022-466627,
08:55:31:02:BD:B5,SN-2018-777501,
00:15:6D:EE:35:46,SN-2023-483318,
,,NU960000007631
00:15:6D:0A:C2:32,SN-2018-384322,
00:1B:11:5E:4F:79,SN-2024-186369,
00:E0:FC:2E:2A:20,SN-2021-217888,
00:15:6D:99:5E:36,SN-2023-287846,
,,NU030000009340
00:1D:C6:5B:05:14,SN-2019-468148,
00:E0:FC:95:2A:A2,SN-2020-703794,
00:15:6D:5F:1B:12,SN-2021-091426,
,,NU960000036140
,,NU020000007413
,,NU960000076904
00:E0:FC:6B:88:23,SN-2024-567675,
00:1D:C6:2B:1A:86,SN-2023-122678,
,,NU040000011138
00:05:85:4F:A6:F7,SN-2023-558575,
00:15:6D:0A:D2:40,SN-2024-234560,
00:15:6D:B6:C4:AE,SN-2022-706718,
,,NU960000059449
00:1D:C6:CF:CF:33,SN-2020-693515,
00:05:85:40:3A:CF,SN-2018-543367,
20:4E:7F:BE:F8:17,SN-2020-096271,
,,NU960000032428
20:4E:7F:BB:C7:23,SN-2019-532603,
00:19:C0:F3:8B:1A,SN-2024-617322,
00:00:0C:03:69:1E,SN-2018-574606,
,,NU050000005069
00:05:85:E7:78:7E,SN-2018-497390,
00:05:85:9E:9E:BE,SN-2022-073518,
00:15:6D:77:1D:D7,SN-2018-170959,
00:1B:11:33:A9:73,SN-2023-356683,
00:05:85:23:5E:52,SN-2025-045666,
00:1B:11:63:39:82,SN-2021-142098,
,,NU020000008678
00:05:85:B8:96:72,SN-2019-656258,
00:15:6D:8D:74:3C,SN-2018-703260,
,,NU960000021542
00:E0:FC:77:14:3B,SN-2021-383059,
00:19:C0:C4:9A:95,SN-2021-788733,
,,NU050000004375
00:19:C0:4B:E7:78,SN-2018-765240,
50:C7:BF:64:21:26,SN-2022-348886,
00:E0:FC:24:D1:90,SN-2018-240144,
00:19:C0:9B:AF:BF,SN-2023-588535,
,,NU960000006770
,,NU960000045775
00:05:85:53:54:1B,SN-2020-245555,
,,NU960000015360
,,NU960000065758
00:19:C0:AD:2D:06,SN-2021-484790,
,,NU010000005446
00:1B:11:F9:1F:F2,SN-2022-588034,
00:15:6D:C1:88:61,SN-2024-546345,
00:05:85:F1:28:DF,SN-2024-480535,
00:1D:C6:C7:61:24,SN-2025-757060,
00:E0:FC:FF:BB:2E,SN-2023-086814,
00:1B:11:02:60:A6,SN-2021-274006,
00:00:0C:73:3A:50,SN-2022-354512,
00:15:6D:63:87:74,SN-2022-672276,
,,NU960000023033
50:C7:BF:42:0F:7A,SN-2022-531146,
00:1B:11:4E:E9:C3,SN-2023-233499,
00:1D:C6:7C:63:9D,SN-2023-454725,
00:E0:FC:96:12:1E,SN-2025-095630,
50:C7:BF:8A:69:1E,SN-2021-509070,
00:05:85:5F:1C:C5,SN-2018-565421,
00:15:6D:69:91:B3,SN-2018-609163,
00:19:C0:DA:E7:2C,SN-2022-514444,
00:19:C0:19:84:72,SN-2019-057730,
20:4E:7F:21:E1:96,SN-2025-674502,
00:05:85:0E:D8:91,SN-2020-306137,
,,NU960000022701
00:1D:C6:6C:67:5F,SN-2023-550807,
20:4E:7F:ED:8E:FD,SN-2019-573093,
08:55:31:0E:96:E9,SN-2022-118513,
00:1D:C6:67:54:2E,SN-2023-685086,
08:55:31:1A:DF:E8,SN-2023-367912,
00:1B:11:A1:24:AA,SN-2022-138618,
50:C7:BF:A0:4A:8E,SN-2019-042366,
50:C7:BF:DD:F4:83,SN-2019-557275,
,,NU040000009592
,,NU960000074161
00:00:0C:04:C3:42,SN-2023-709330,
50:C7:BF:28:E2:3F,SN-2022-696695,
00:05:85:6C:27:FA,SN-2025-415562,
50:C7:BF:0A:DE:1F,SN-2019-074839,
,,NU050000003608
00:1B:11:2E:BF:AD,SN-2025-088277,
00:05:85:32:9F:D1,SN-2025-695577,
00:15:6D:AA:00:37,SN-2023-727343,
00:15:6D:CB:67:57,SN-2020-217423,
08:55:31:5D:82:55,SN-2024-622269,
00:19:C0:54:FB:2C,SN-2018-626060,
20:4E:7F:7B:47:E3,SN-2023-374587,
08:55:31:44:9E:11,SN-2022-507225,
08:55:31:4C:A9:FB,SN-2019-257043,
00:15:6D:1F:92:EA,SN-2018-208314,
08:55:31:CF:5F:DD,SN-2023-491141,
00:05:85:E0:31:6E,SN-2021-699230,
00:05:85:B3:4A:4E,SN-2022-717630,
00:E0:FC:F1:34:C8,SN-2025-524552,
00:15:6D:A9:23:81,SN-2022-483913,
50:C7:BF:25:F5:A8,SN-2021-340200,
20:4E:7F:C7:84:6A,SN-2025-183098,
20:4E:7F:A7:84:34,SN-2024-341204,
00:1D:C6:D9:4E:EB,SN-2019-216195,
00:05:85:29:3F:26,SN-2020-385238,
,,NU010000004967
00:00:0C:07:82:6E,SN-2021-738398,
00:15:6D:AF:D6:AD,SN-2021-681941,
00:05:85:BA:00:57,SN-2023-750159,
,,NU020000005351
,,NU960000086168
00:1B:11:B3:9F:71,SN-2018-168377,
,,NU960000062614
00:E0:FC:E5:66:9D,SN-2024-019269,
50:C7:BF:E6:0B:18,SN-2025-583128,
,,NU020000001857
00:E0:FC:1F:49:4F,SN-2024-503047,
00:1B:11:D6:19:10,SN-2020-249232,
00:1D:C6:50:62:6E,SN-2025-205918,
00:1B:11:6C:44:48,SN-2020-404616,
00:1B:11:A8:F4:E2,SN-2025-592242,
,,NU960000011642
00:19:C0:43:DC:0A,SN-2025-186330,
20:4E:7F:85:41:9C,SN-2025-375676,
,,NU020000008045
50:C7:BF:0B:4B:28,SN-2024-021096,
00:E0:FC:B6:9D:11,SN-2019-455769,
,,NU960000047346
00:1B:11:12:E7:36,SN-2018-193894,
08:55:31:1D:C5:12,SN-2025-581410,
00:1D:C6:11:38:89,SN-2024-390545,
00:1D:C6:94:E3:18,SN-2022-032216,
08:55:31:89:4A:CA,SN-2022-281754,
00:1B:11:CC:9E:CF,SN-2019-708231,
00:05:85:FC:D7:60,SN-2024-252512,
50:C7:BF:F3:29:85,SN-2024-009069,
08:55:31:B7:2E:C6,SN-2018-410998,
,,NU960000000499
,,NU040000002362
00:1B:11:A7:6A:C3,SN-2024-186651,
00:E0:FC:70:08:A4,SN-2021-397508,
00:1B:11:2D:00:E8,SN-2024-230952,
08:55:31:40:92:A0,SN-2020-548768,
00:1B:11:E9:A4:09,SN-2020-613649,
00:00:0C:4A:F8:06,SN-2018-116918,
00:05:85:E2:7F:AF,SN-2021-663143,
00:1B:11:D5:37:58,SN-2023-730136,
00:1B:11:18:6C:57,SN-2019-409167,
,,NU960000054501
,,NU010000003492
00:00:0C:CA:A0:4E,SN-2024-620862,
,,NU960000033544
08:55:31:E3:49:A9,SN-2025-501681,
,,NU010000001890
00:05:85:32:50:A1,SN-2019-397417,
00:19:C0:2C:D1:9B,SN-2019-149683,
00:00:0C:08:42:FB,SN-2024-068883,
20:4E:7F:E9:D2:47,SN-2025-206783,
,,NU960000085601
,,NU960000067620
08:55:31:04:76:AC,SN-2019-558348,
00:00:0C:0E:BC:57,SN-2018-724559,
,,NU960000036061
00:1D:C6:E2:3B:BA,SN-2020-219402,
20:4E:7F:E5:37:64,SN-2018-345476,
08:55:31:06:14:FE,SN-2019-620398,
00:15:6D:2E:77:F4,SN-2023-136852,
00:15:6D:C3:C6:3D,SN-2020-565221,
50:C7:BF:3B:35:55,SN-2024-068029,
00:1B:11:32:10:AC,SN-2019-683788,
50:C7:BF:18:03:CA,SN-2018-363930,
00:1D:C6:E5:6B:DB,SN-2022-517363,
20:4E:7F:EF:F6:9B,SN-2025-284083,
08:55:31:B7:E3:D5,SN-2024-199741,
20:4E:7F:F1:43:EF,SN-2025-701607,
00:1D:C6:BB:F3:32,SN-2023-480834,
00:00:0C:C6:86:FE,SN-2021-457070,
00:19:C0:36:46:8D,SN-2018-523957,
,,NU960000050231
00:19:C0:95:05:EC,SN-2020-491084,
00:19:C0:6C:D9:7E,SN-2018-180206,
00:19:C0:70:87:F4,SN-2023-042644,
20:4E:7F:C9:18:72,SN-2021-267650,
08:55:31:3C:3D:6C,SN-2025-070092,
20:4E:7F:D4:80:E3,SN-2019-358459,
00:E0:FC:52:47:E9,SN-2018-641009,
00:1D:C6:3C:FD:D4,SN-2022-324468,
00:00:0C:D3:4D:61,SN-2018-394025,
50:C7:BF:0C:3B:77,SN-2022-138863,
00:1D:C6:43:30:AB,SN-2022-592963,
00:19:C0:00:A1:9E,SN-2024-729358,
00:19:C0:49:4C:83,SN-2023-039131,
50:C7:BF:0C:CF:83,SN-2021-553947,
00:1D:C6:98:D0:6D,SN-2025-655253,
00:E0:FC:60:61:A7,SN-2022-555551,
,,NU960000015168
00:00:0C:0E:D1:7B,SN-2024-257939,
,,NU960000019255
20:4E:7F:A4:7D:0C,SN-2024-673388,
00:19:C0:20:CF:2B,SN-2023-491203,
00:1D:C6:A4:79:16,SN-2018-147014,
20:4E:7F:EA:0A:ED,SN-2019-388629,
08:55:31:DC:F0:01,SN-2021-783049,
00:05:85:9B:A2:C7,SN-2021-056383,
00:19:C0:79:69:88,SN-2024-191432,
00:00:0C:C9:B6:C8,SN-2019-660232,
00:19:C0:B9:A5:EC,SN-2021-597580,
00:E0:FC:EB:66:0C,SN-2022-604012,
08:55:31:FD:DF:CE,SN-2021-349374,
00:19:C0:BD:CC:9C,SN-2023-056956,
,,NU960000044883
20:4E:7F:4F:02:D3,SN-2018-089515,
00:00:0C:2C:61:B5,SN-2023-368925,
00:19:C0:AC:D4:D4,SN-2020-180852,
,,NU050000007235
50:C7:BF:3C:CD:53,SN-2022-678955,
00:00:0C:61:A2:A7,SN-2020-426783,
00:15:6D:FF:20:D8,SN-2022-424344,
08:55:31:A6:FE:BF,SN-2023-524791,
00:1D:C6:D6:99:2C,SN-2020-695180,
00:05:85:36:68:48,SN-2021-290952,
00:19:C0:43:FD:ED,SN-2023-768277,
00:15:6D:BE:55:C4,SN-2024-712420,
00:1B:11:10:70:67,SN-2025-102111,
00:15:6D:35:6E:5D,SN-2022-385285,
00:1B:11:CA:98:94,SN-2018-586804,
,,NU030000001234
00:1D:C6:23:71:F5,SN-2020-123741,
50:C7:BF:A8:24:62,SN-2023-283890,
00:19:C0:71:C2:06,SN-2019-680630,
00:1D:C6:83:A2:E9,SN-2024-015089,
,,NU020000010629
00:05:85:03:55:D2,SN-2022-591330,
00:05:85:34:59:6C,SN-2018-462284,
00:05:85:ED:D8:8E,SN-2022-074622,
,,NU050000008234
00:00:0C:E3:CA:EF,SN-2020-308135,
00:00:0C:A7:E6:B0,SN-2021-622640,
00:1D:C6:54:0A:90,SN-2022-617232,
08:55:31:94:9B:B6,SN-2021-175590,
50:C7:BF:92:47:5A,SN-2023-244138,
,,NU010000007966
08:55:31:FE:74:CB,SN-2023-641379,
00:00:0C:26:77:E9,SN-2024-227313,
00:1D:C6:C4:4A:B7,SN-2024-300975,
00:E0:FC:41:FC:1A,SN-2018-140394,
00:1D:C6:9B:54:02,SN-2020-260498,
00:19:C0:B7:05:A8,SN-2023-704744,
00:00:0C:CA:2A:2F,SN-2018-261351,
50:C7:BF:4A:2F:B5,SN-2022-548637,
50:C7:BF:B8:22:53,SN-2021-661803,
00:1B:11:AB:04:B9,SN-2025-501569,
50:C7:BF:5B:3B:77,SN-2022-597615,
,,NU960000002651
08:55:31:B5:47:D4,SN-2024-724340,
,,NU050000010441
00:15:6D:B8:74:AD,SN-2018-685525,
00:00:0C:B8:5F:0A,SN-2024-242394,
00:1B:11:E7:A1:B0,SN-2022-611120,
00:E0:FC:B4:39:37,SN-2018-252463,
00:E0:FC:7A:EB:A0,SN-2024-671904,
00:1D:C6:E6:8F:E9,SN-2020-413681,
00:1B:11:94:CE:8E,SN-2024-280958,
00:15:6D:04:8C:74,SN-2018-077588,
00:05:85:17:68:2C,SN-2018-729740,
00:1B:11:40:97:AC,SN-2025-028172,
00:E0:FC:D0:BE:26,SN-2019-432086,
00:E0:FC:B3:9D:DC,SN-2021-305596,
50:C7:BF:12:3D:0B,SN-2023-164771,
00:E0:FC:19:46:73,SN-2023-505419,
08:55:31:89:3C:B2,SN-2024-592834,
00:05:85:67:70:11,SN-2023-171865,
50:C7:BF:82:92:92,SN-2019-604322,
50:C7:BF:1F:33:7D,SN-2019-780069,
,,NU960000082928
00:00:0C:1C:E4:23,SN-2019-124283,
50:C7:BF:3E:A7:61,SN-2022-240937,
00:05:85:F9:9B:09,SN-2019-019473,
50:C7:BF:6B:DF:F4,SN-2025-573076,
00:1D:C6:81:14:05,SN-2025-147949,
00:19:C0:3F:8E:AE,SN-2024-352926,
08:55:31:B3:05:B5,SN-2021-288029,
,,NU960000002850
00:15:6D:C7:02:33,SN-2025-499723,
00:E0:FC:8F:96:03,SN-2019-216667,
20:4E:7F:6F:09:D2,SN-2022-088546,
00:E0:FC:17:6D:4C,SN-2019-616620,
00:15:6D:C4:45:A1,SN-2020-617833,
00:E0:FC:73:F4:50,SN-2022-750288,
08:55:31:66:F8:7B,SN-2020-560787,
00:05:85:89:5A:48,SN-2025-553608,
00:19:C0:BC:64:74,SN-2018-640788,
,,NU960000022278
00:1D:C6:3A:71:E1,SN-2022-699305,
00:19:C0:89:2C:E7,SN-2023-429919,
,,NU020000006001
00:15:6D:CD:3B:BF,SN-2020-517879,
00:00:0C:1A:1D:04,SN-2025-577572,
00:15:6D:9E:D4:E8,SN-2019-719400,
20:4E:7F:3B:DD:47,SN-2019-248511,
00:05:85:76:74:03,SN-2019-236635,
00:15:6D:F8:C7:30,SN-2018-705712,
08:55:31:EA:E4:A8,SN-2023-186344,
00:00:0C:11:3A:1E,SN-2022-253326,
00:19:C0:1C:27:6E,SN-2024-708958,
,,NU960000010123
00:1B:11:AE:B5:2F,SN-2023-729063,
,,NU960000076071
50:C7:BF:75:C3:C7,SN-2023-443711,
,,NU960000059477
00:15:6D:AD:F0:E5,SN-2025-355789,
50:C7:BF:64:C0:63,SN-2022-414651,
20:4E:7F:5C:5B:60,SN-2018-687712,
,,NU960000004695
00:1D:C6:4F:67:D5,SN-2025-110653,
,,NU010000013789
00:1D:C6:47:8F:67,SN-2024-452063,
20:4E:7F:60:CF:07,SN-2021-596607,
00:1B:11:00:52:CF,SN-2018-729735,
50:C7:BF:BA:E1:D6,SN-2021-785670,
00:19:C0:E4:62:BF,SN-2021-230903,
00:19:C0:BE:8B:5B,SN-2022-041075,
00:00:0C:4E:B8:94,SN-2024-398388,
,,NU030000004488
