mac_address,serial_number,nuid
08:55:31:F6:AE:DD,SN-2021-165253,
50:C7:BF:46:8B:CC,SN-2020-351020,
00:1D:C6:31:AB:5D,SN-2025-771589,
00:E0:FC:B2:66:78,SN-2024-222264,
00:E0:FC:BA:F5:BC,SN-2023-551068,
00:00:0C:74:5E:1B,SN-2023-563507,
08:55:31:EE:02:CF,SN-2018-676487,
00:15:6D:53:5A:E4,SN-2022-402692,
08:55:31:A1:AE:1F,SN-2022-685143,
00:19:C0:44:52:B9,SN-2019-124225,
00:00:0C:72:48:1F,SN-2018-482903,
00:00:0C:F7:E8:DB,SN-2021-395763,
08:55:31:A4:3C:12,SN-2018-675362,
,,NU050000008528
00:1D:C6:AC:B6:4D,SN-2022-343157,
00:00:0C:4A:AE:0A,SN-2021-113114,
,,NU960000035840
,,NU960000002797
00:00:0C:54:94:2A,SN-2019-239866,
00:19:C0:16:55:CB,SN-2018-750179,
50:C7:BF:44:2E:CF,SN-2022-712327,
00:05:85:86:E8:09,SN-2020-770321,
50:C7:BF:B1:70:5B,SN-2024-028019,
,,NU030000006428
,,NU960000005845
00:19:C0:66:2C:C4,SN-2024-044516,
,,NU040000001294
00:05:85:70:AB:62,SN-2023-283634,
00:E0:FC:34:5A:B4,SN-2022-434004,
,,NU960000061455
00:00:0C:98:E3:4E,SN-2025-136254,
20:4E:7F:A5:07:40,SN-2020-078144,
08:55:31:88:62:96,SN-2018-496582,
00:15:6D:A9:E2:8D,SN-2024-359093,
00:1D:C6:74:DE:BD,SN-2024-384101,
00:00:0C:9D:39:26,SN-2018-600790,
,,NU960000063873
00:19:C0:DD:DD:5F,SN-2022-658839,
20:4E:7F:11:34:03,SN-2023-285787,
00:19:C0:8C:9B:BF,SN-2020-673527,
50:C7:BF:F2:CB:A3,SN-2025-239867,
00:1D:C6:E5:82:0E,SN-2024-538878,
00:1B:11:BC:54:EC,SN-2021-165196,
00:05:85:EE:D6:79,SN-2018-710401,
00:00:0C:ED:DA:7A,SN-2020-032202,
50:C7:BF:A1:99:C4,SN-2025-213732,
00:1D:C6:63:A5:9A,SN-2020-211434,
50:C7:BF:5E:68:FE,SN-2020-748398,
,,NU020000000487
00:19:C0:51:F4:CD,SN-2018-020213,
08:55:31:17:CA:EB,SN-2019-698499,
,,NU020000011338
00:1B:11:D3:2C:E4,SN-2020-395012,
00:00:0C:EF:01:83,SN-2025-374235,
00:05:85:D1:9C:7B,SN-2025-742035,
00:19:C0:3B:4B:E9,SN-2022-388081,
00:1D:C6:7E:33:D6,SN-2018-745222,
,,NU960000074799
,,NU960000029012
00:1D:C6:EC:3E:75,SN-2021-226269,
00:1D:C6:96:5B:E1,SN-2020-615849,
00:00:0C:EC:4B:16,SN-2023-663622,
00:E0:FC:E3:84:27,SN-2023-233631,
00:1B:11:0B:C4:DC,SN-2023-608444,
20:4E:7F:5A:9B:A0,SN-2025-749728,
00:E0:FC:D5:75:FB,SN-2020-268307,
00:E0:FC:C5:D7:66,SN-2023-650006,
00:E0:FC:08:3B:4B,SN-2023-238563,
50:C7:BF:58:78:1C,SN-2019-558588,
00:00:0C:60:5D:C5,SN-2022-436653,
00:19:C0:05:E2:7D,SN-2019-609829,
00:15:6D:C4:47:C6,SN-2020-058998,
50:C7:BF:8B:71:2B,SN-2025-307395,
00:E0:FC:BB:3A:84,SN-2022-260516,
50:C7:BF:00:C0:68,SN-2025-254376,
50:C7:BF:EA:7B:81,SN-2025-358985,
00:00:0C:91:B2:B4,SN-2019-046932,
00:00:0C:57:24:09,SN-2021-187665,
00:19:C0:E4:26:EF,SN-2018-323495,
00:05:85:31:F2:F8,SN-2021-111800,
00:E0:FC:4A:63:CB,SN-2025-421987,
,,NU960000069095
,,NU960000017586
,,NU040000008427
00:00:0C:56:01:4D,SN-2024-466805,
00:00:0C:7B:F6:33,SN-2018-209931,
00:1D:C6:3B:E2:85,SN-2025-746605,
00:19:C0:D5:2C:6A,SN-2023-766778,
,,NU960000008561
00:15:6D:68:67:8A,SN-2021-745306,
00:E0:FC:C3:36:27,SN-2025-676511,
50:C7:BF:BF:EA:19,SN-2024-688033,
,,NU050000000180
00:1D:C6:5B:77:9E,SN-2023-599822,
50:C7:BF:B5:A3:5F,SN-2022-033687,
00:1D:C6:0C:B4:30,SN-2018-645552,
00:00:0C:4F:C5:27,SN-2025-301471,
00:1D:C6:DA:AB:52,SN-2020-403298,
20:4E:7F:14:A1:32,SN-2018-259138,
00:05:85:FD:D4:EA,SN-2021-589754,
00:E0:FC:3E:C3:A5,SN-2025-026253,
00:1D:C6:25:AB:C0,SN-2025-743872,
,,NU020000006595
00:19:C0:41:89:A4,SN-2022-416196,
00:15:6D:50:EC:30,SN-2019-643504,
00:05:85:6B:3E:6A,SN-2024-251194,
00:05:85:F0:7E:1A,SN-2022-669290,
50:C7:BF:E2:55:21,SN-2021-170217,
00:05:85:39:7A:7C,SN-2020-533340,
,,NU040000002303
00:05:85:2F:3A:EC,SN-2021-334668,
00:00:0C:33:D5:3F,SN-2019-617591,
50:C7:BF:DE:9A:6B,SN-2021-168963,
,,NU960000043045
00:00:0C:95:0D:0C,SN-2023-743020,
00:1B:11:92:D0:BB,SN-2022-383187,
00:19:C0:70:99:B5,SN-2025-366877,
00:E0:FC:86:46:89,SN-2024-652177,
00:19:C0:06:E0:E4,SN-2018-416516,
,,NU960000019686
00:1D:C6:EF:89:9C,SN-2023-541564,
50:C7:BF:15:D1:8A,SN-2024-498010,
,,NU960000048472
00:00:0C:A4:1C:DD,SN-2022-648069,
00:19:C0:AA:AA:44,SN-2023-145252,
00:1B:11:A4:2C:F5,SN-2021-702045,
,,NU040000007718
00:00:0C:4F:0F:C1,SN-2022-417929,
00:19:C0:EC:B0:0E,SN-2023-481022,
,,NU040000013886
08:55:31:39:64:D9,SN-2022-090209,
,,NU960000053202
20:4E:7F:35:B4:2A,SN-2024-379130,
,,NU960000066126
00:E0:FC:32:ED:91,SN-2025-207065,
,,NU960000051839
50:C7:BF:57:AD:74,SN-2023-530452,
50:C7:BF:83:45:68,SN-2024-544424,
00:E0:FC:0C:C3:86,SN-2025-102454,
20:4E:7F:10:98:B2,SN-2020-542658,
00:00:0C:69:E2:21,SN-2019-675305,
50:C7:BF:43:83:3E,SN-2020-100270,
00:00:0C:53:61:B7,SN-2021-763567,
20:4E:7F:42:56:DC,SN-2023-387772,
50:C7:BF:52:A2:F8,SN-2025-779448,
00:00:0C:A2:C5:96,SN-2019-347846,
,,NU050000013246
08:55:31:77:BA:37,SN-2018-402223,
08:55:31:25:80:4B,SN-2021-577763,
,,NU960000075784
00:00:0C:9D:59:A3,SN-2018-599803,
00:15:6D:90:3B:A8,SN-2023-141032,
08:55:31:F1:2E:4C,SN-2023-258476,
00:00:0C:A3:64:2F,SN-2019-427751,
00:19:C0:20:78:E5,SN-2018-144845,
00:15:6D:79:76:B9,SN-2022-207169,
00:1D:C6:13:86:30,SN-2022-572336,
00:1D:C6:8B:3E:53,SN-2023-202027,
50:C7:BF:DC:C8:BB,SN-2022-626899,
00:05:85:E4:67:FD,SN-2025-728997,
,,NU960000070795
00:19:C0:F4:43:A0,SN-2024-022688,
00:1B:11:B8:D8:ED,SN-2019-109589,
08:55:31:74:32:4F,SN-2022-302599,
20:4E:7F:97:C3:22,SN-2020-358834,
00:05:85:64:41:E6,SN-2022-035222,
00:00:0C:9D:44:C2,SN-2020-753746,
00:1D:C6:B8:7A:C8,SN-2018-653064,
00:00:0C:44:A3:7E,SN-2020-285166,
,,NU960000030699
00:1D:C6:B4:E1:15,SN-2024-025469,
08:55:31:D3:41:35,SN-2018-662685,
50:C7:BF:90:92:88,SN-2020-269512,
08:55:31:89:20:50,SN-2018-196304,
00:00:0C:45:26:2A,SN-2018-674554,
00:15:6D:04:8A:45,SN-2019-432685,
50:C7:BF:1F:F4:C2,SN-2020-503890,
00:19:C0:C4:89:6E,SN-2020-246622,
50:C7:BF:32:F3:F9,SN-2020-065665,
,,NU960000083433
00:05:85:5B:3A:68,SN-2023-109480,
08:55:31:9E:04:25,SN-2020-723725,
20:4E:7F:4E:71:7F,SN-2022-432823,
00:05:85:FA:4C:EE,SN-2025-082654,
00:05:85:2B:81:92,SN-2022-712610,
50:C7:BF:A6:A6:97,SN-2024-424591,
00:00:0C:AE:F9:96,SN-2019-139974,
,,NU010000011205
,,NU030000007938
00:E0:FC:1A:18:3B,SN-2019-785491,
00:1B:11:CB:3F:8B,SN-2021-686627,
00:15:6D:62:5C:E0,SN-2018-306144,
,,NU960000053183
00:1B:11:E0:4F:A8,SN-2018-645864,
00:1D:C6:18:D6:BC,SN-2023-004508,
,,NU960000014255
,,NU020000008542
00:19:C0:B0:69:ED,SN-2019-296213,
50:C7:BF:D7:0F:7A,SN-2025-334538,
,,NU020000006086
00:19:C0:B3:81:A2,SN-2020-724018,
,,NU960000083803
00:1B:11:E5:13:9F,SN-2018-009687,
00:00:0C:6B:0C:36,SN-2018-131686,
00:E0:FC:26:12:A4,SN-2018-518852,
00:1D:C6:6F:BA:36,SN-2025-696422,
00:19:C0:52:0E:48,SN-2021-378504,
,,NU040000000790
08:55:31:28:FC:40,SN-2024-429632,
,,NU020000010149
00:15:6D:37:CA:C0,SN-2018-241856,
,,NU040000009640
,,NU960000019977
,,NU010000000828
08:55:31:D5:37:44,SN-2022-322660,
00:1D:C6:5B:C4:CE,SN-2019-532926,
,,NU960000087336
00:19:C0:C3:C1:1D,SN-2021-678341,
00:1D:C6:EB:8A:F1,SN-2018-096569,
00:1D:C6:A7:54:A4,SN-2019-572612,
20:4E:7F:8D:C7:30,SN-2020-509104,
00:05:85:74:AE:32,SN-2020-534850,
,,NU960000063625
,,NU050000008387
00:05:85:36:FE:DA,SN-2021-445738,
00:00:0C:63:C5:DE,SN-2024-726862,
20:4E:7F:3A:32:1B,SN-2022-265523,
00:19:C0:43:4E:D1,SN-2021-132121,
08:55:31:04:C0:9E,SN-2022-358414,
50:C7:BF:EF:5C:88,SN-2022-308936,
00:E0:FC:66:68:47,SN-2025-060863,
00:05:85:7E:6B:77,SN-2019-642671,
00:05:85:2A:83:03,SN-2025-090971,
20:4E:7F:F1:35:76,SN-2021-714150,
00:15:6D:24:5F:C8,SN-2019-705544,
50:C7:BF:CF:00:52,SN-2022-451682,
08:55:31:05:C6:D3,SN-2023-606635,
00:19:C0:C7:7A:D8,SN-2018-598936,
,,NU050000005483
00:1D:C6:6D:55:00,SN-2022-113920,
00:15:6D:71:05:1F,SN-2023-246615,
00:E0:FC:5A:73:5F,SN-2024-512919,
00:15:6D:7B:A5:C5,SN-2019-143789,
50:C7:BF:92:8E:36,SN-2021-726118,
08:55:31:66:EB:F8,SN-2019-734648,
00:1B:11:10:6E:85,SN-2022-348269,
00:19:C0:6D:90:36,SN-2018-239206,
,,NU960000023461
00:1D:C6:27:2F:DF,SN-2022-054295,
00:00:0C:09:C1:CB,SN-2025-212579,
50:C7:BF:0D:F0:AA,SN-2020-412026,
,,NU960000015935
00:19:C0:CE:3F:F4,SN-2025-401044,
08:55:31:D2:C8:D3,SN-2022-250795,
00:15:6D:24:6D:7F,SN-2024-095927,
00:15:6D:D8:C9:C3,SN-2022-290843,
50:C7:BF:E6:7A:0D,SN-2025-486965,
00:19:C0:4E:21:72,SN-2024-665218,
,,NU960000045098
00:19:C0:E6:53:14,SN-2018-221876,
00:19:C0:A8:43:A1,SN-2018-514921,
00:1D:C6:38:00:32,SN-2021-494402,
00:1D:C6:DE:76:16,SN-2022-254790,
08:55:31:74:08:79,SN-2023-203009,
00:05:85:EB:45:E6,SN-2018-699798,
08:55:31:8A:88:49,SN-2019-332625,
00:19:C0:3F:C0:EC,SN-2019-676172,
,,NU960000048378
00:05:85:09:0A:18,SN-2023-072920,
00:00:0C:40:88:42,SN-2024-163794,
00:05:85:AE:D8:3C,SN-2022-671516,
00:19:C0:93:E2:82,SN-2019-580626,
00:15:6D:50:63:D4,SN-2022-788852,
00:00:0C:C1:E3:70,SN-2020-684784,
00:1B:11:28:01:FE,SN-2021-429166,
,,NU050000006434
,,NU960000012327
08:55:31:66:11:7B,SN-2022-339859,
,,NU960000049049
00:19:C0:58:FA:53,SN-2021-241963,
00:1B:11:47:70:C2,SN-2023-003154,
00:1D:C6:CC:7B:B8,SN-2021-562040,
00:15:6D:1A:E6:5A,SN-2023-430250,
00:1B:11:D8:11:D7,SN-2018-667599,
00:00:0C:23:0A:CE,SN-2019-661438,
00:05:85:C3:B4:90,SN-2023-648464,
00:05:85:45:67:24,SN-2019-672580,
50:C7:BF:1E:DC:EA,SN-2019-542650,
00:15:6D:50:07:D4,SN-2025-773492,
20:4E:7F:62:32:5C,SN-2025-016956,
00:05:85:3D:72:4A,SN-2019-413722,
08:55:31:DE:01:49,SN-2024-070737,
00:00:0C:B3:13:33,SN-2023-194827,
00:00:0C:32:9C:93,SN-2020-562539,
,,NU020000007119
,,NU960000004816
,,NU960000063964
00:05:85:0A:80:33,SN-2019-101899,
,,NU020000007727
00:19:C0:73:8A:5D,SN-2020-122117,
00:00:0C:72:21:D4,SN-2020-407412,
,,NU010000003066
00:19:C0:17:8A:95,SN-2023-686333,
00:05:85:D8:A0:FC,SN-2022-679388,
,,NU960000071198
00:05:85:52:CF:40,SN-2018-211264,
08:55:31:C3:04:2C,SN-2018-040588,
08:55:31:40:82:74,SN-2023-087316,
50:C7:BF:59:67:05,SN-2019-093421,
20:4E:7F:EA:B2:D5,SN-2024-365373,
00:00:0C:C3:40:10,SN-2025-355472,
00:1D:C6:71:43:D6,SN-2023-192262,
20:4E:7F:FB:0B:74,SN-2025-583188,
08:55:31:55:59:51,SN-2023-082585,
20:4E:7F:1C:46:38,SN-2025-233976,
00:19:C0:76:C2:99,SN-2020-752673,
00:15:6D:2D:BB:21,SN-2018-110313,
08:55:31:AB:82:88,SN-2019-691400,
00:19:C0:FA:86:2E,SN-2023-046622,
20:4E:7F:A0:E0:86,SN-2018-415030,
20:4E:7F:40:61:B4,SN-2024-400980,
20:4E:7F:96:57:47,SN-2023-103615,
00:19:C0:73:1B:68,SN-2024-218280,
50:C7:BF:FD:32:B2,SN-2024-078274,
08:55:31:97:E2:00,SN-2022-291328,
00:E0:FC:06:9B:03,SN-2023-015195,
,,NU960000016097
00:05:85:5D:BE:1B,SN-2020-325939,
08:55:31:26:08:F4,SN-2021-323476,
00:1B:11:32:68:CA,SN-2022-580250,
00:1D:C6:EF:2A:BF,SN-2021-691703,
20:4E:7F:55:F4:7D,SN-2024-749605,
,,NU960000034286
00:00:0C:25:67:74,SN-2022-205332,
50:C7:BF:99:0F:67,SN-2021-288223,
08:55:31:FF:5E:47,SN-2025-398271,
50:C7:BF:D2:73:3B,SN-2023-094035,
00:E0:FC:54:47:EB,SN-2020-183683,
00:1B:11:E8:9F:B6,SN-2023-119270,
08:55:31:C5:67:6C,SN-2025-461772,
00:15:6D:01:55:5B,SN-2019-342643,
08:55:31:B4:A3:B0,SN-2023-255280,
,,NU010000012359
00:1B:11:C0:9A:41,SN-2019-073481,
00:05:85:F6:85:5E,SN-2023-160462,
08:55:31:FA:CC:B3,SN-2019-433803,
,,NU960000060386
00:1D:C6:FB:CB:85,SN-2025-742765,
20:4E:7F:BE:DD:1B,SN-2018-282675,
00:1D:C6:BA:73:C8,SN-2021-555016,
00:1D:C6:51:CB:4E,SN-2022-015422,
,,NU960000044923
,,NU960000050006
00:19:C0:EE:3D:FB,SN-2019-598035,
,,NU960000073758
00:05:85:7F:A0:8E,SN-2019-469886,
00:19:C0:BF:2A:5F,SN-2025-623255,
,,NU960000087332
08:55:31:2A:3C:45,SN-2020-220205,
00:19:C0:F7:B6:FE,SN-2023-371054,
20:4E:7F:98:D1:11,SN-2023-641113,
00:1B:11:BE:6D:E3,SN-2020-691515,
,,NU050000001828
00:00:0C:12:F8:49,SN-2018-328529,
00:1D:C6:DF:54:00,SN-2021-062464,
,,NU960000043528
,,NU050000003006
08:55:31:DA:39:15,SN-2023-162685,
00:E0:FC:08:2F:76,SN-2020-602022,
00:19:C0:C6:8B:D1,SN-2025-452889,
00:1D:C6:E9:AB:A5,SN-2018-036493,
00:1B:11:07:E4:B8,SN-2025-001144,
00:1B:11:C5:61:FF,SN-2023-683831,
00:19:C0:68:CF:12,SN-2021-506146,
00:1D:C6:69:2C:B1,SN-2025-588025,
20:4E:7F:F0:BD:14,SN-2023-302260,
00:1D:C6:8D:4B:AE,SN-2021-575390,
20:4E:7F:BC:F7:5D,SN-2020-160261,
,,NU960000016608
00:00:0C:56:93:A6,SN-2019-407894,
00:00:0C:85:E9:C7,SN-2024-039743,
,,NU960000004983
00:15:6D:22:EB:DC,SN-2024-321468,
00:05:85:12:65:4C,SN-2022-401580,
00:1D:C6:84:B7:8D,SN-2018-047029,
00:00:0C:F0:F4:B5,SN-2021-199709,
00:E0:FC:91:03:73,SN-2025-334667,
20:4E:7F:E3:09:3F,SN-2023-082039,
00:00:0C:44:9C:68,SN-2025-236968,
50:C7:BF:5F:20:FE,SN-2019-779118,
,,NU960000024352
,,NU030000002611
,,NU010000005017
20:4E:7F:67:20:47,SN-2022-091583,
00:1B:11:FB:6B:56,SN-2024-717446,
20:4E:7F:47:6D:E5,SN-2024-168653,
50:C7:BF:63:B5:18,SN-2025-483288,
00:1D:C6:21:21:38,SN-2021-623864,
00:15:6D:AC:B3:5C,SN-2021-101180,
,,NU020000005021
50:C7:BF:77:5D:89,SN-2023-197265,
00:19:C0:21:D3:A3,SN-2019-061691,
,,NU960000025720
00:19:C0:0A:78:40,SN-2024-584256,
08:55:31:A7:55:8B,SN-2025-245795,
08:55:31:C8:B9:9F,SN-2021-621527,
00:1D:C6:55:FA:98,SN-2020-717144,
,,NU960000029230
00:15:6D:6D:23:8E,SN-2019-591486,
00:00:0C:99:C6:62,SN-2024-034546,
08:55:31:9A:83:A0,SN-2018-563360,
20:4E:7F:E6:D9:D1,SN-2024-010009,
20:4E:7F:F2:05:77,SN-2022-112751,
00:00:0C:9F:6F:D8,SN-2024-163992,
00:E0:FC:49:07:0D,SN-2021-140085,
00:E0:FC:28:8E:89,SN-2019-293777,
00:05:85:55:4C:3E,SN-2020-678062,
00:1B:11:EB:4B:A0,SN-2023-368800,
00:E0:FC:94:54:A1,SN-2024-210025,
,,NU960000032744
,,NU030000005057
00:E0:FC:0A:88:E8,SN-2023-216616,
00:00:0C:16:50:E4,SN-2020-346884,
00:19:C0:BD:0E:EC,SN-2021-560972,
50:C7:BF:18:CC:DD,SN-2024-529285,
50:C7:BF:00:8B:B8,SN-2020-598904,
00:00:0C:6D:70:5D,SN-2019-226053,
50:C7:BF:11:54:3D,SN-2020-597477,
,,NU050000003865
00:05:85:F4:87:F6,SN-2019-764966,
08:55:31:61:98:67,SN-2020-653023,
00:1B:11:7F:FF:0A,SN-2022-021210,
20:4E:7F:7A:1F:9C,SN-2021-264572,
00:19:C0:23:74:56,SN-2021-787334,
00:1B:11:0B:B1:25,SN-2020-122893,
00:19:C0:B8:C4:77,SN-2019-765807,
,,NU960000089905
08:55:31:BB:0D:37,SN-2023-544303,
50:C7:BF:6A:FA:E0,SN-2024-309728,
00:1B:11:82:5A:DD,SN-2023-299397,
50:C7:BF:6E:50:3D,SN-2023-195045,
08:55:31:16:91:87,SN-2020-250111,
00:00:0C:0D:B7:56,SN-2021-040582,
00:E0:FC:91:C3:2D,SN-2022-399445,
00:05:85:FE:54:44,SN-2020-438628,
00:05:85:10:79:30,SN-2021-624304,
08:55:31:B4:A3:C4,SN-2024-662756,
00:15:6D:9D:CA:23,SN-2024-162683,
00:19:C0:D2:5D:26,SN-2023-683734,
08:55:31:03:49:4F,SN-2024-765191,
,,NU020000009480
20:4E:7F:F7:7A:29,SN-2023-179249,
00:1B:11:F9:0D:40,SN-2025-386880,
,,NU030000008677
00:19:C0:9E:5D:CE,SN-2018-279230,
20:4E:7F:C3:85:DD,SN-2024-349317,
00:1B:11:9F:01:4E,SN-2023-762430,
,,NU960000003449
08:55:31:6A:04:6C,SN-2023-020684,
00:E0:FC:19:95:DC,SN-2025-287164,
00:19:C0:49:02:44,SN-2021-348004,
00:19:C0:32:E1:5B,SN-2019-271987,
00:00:0C:10:ED:9C,SN-2019-509820,
00:05:85:1C:4B:C3,SN-2020-623131,
00:E0:FC:1A:E6:50,SN-2025-226512,
08:55:31:98:3B:84,SN-2022-770724,
00:1B:11:0B:E8:C6,SN-2018-020342,
00:1D:C6:F3:90:7D,SN-2022-191525,
,,NU960000070922
00:05:85:D7:FC:81,SN-2025-115529,
20:4E:7F:B2:84:22,SN-2025-590514,
00:E0:FC:E2:FD:B7,SN-2024-336559,
,,NU040000011356
08:55:31:91:E9:17,SN-2018-176399,
00:1B:11:27:B7:BF,SN-2021-738039,
00:05:85:98:46:07,SN-2019-231807,
00:00:0C:71:46:0F,SN-2021-040903,
00:1B:11:FE:77:F5,SN-2023-366941,
20:4E:7F:2F:78:0E,SN-2018-417534,
50:C7:BF:91:38:98,SN-2025-696152,
,,NU960000075223
00:15:6D:83:0B:2D,SN-2021-499797,
,,NU020000006550
00:E0:FC:A8:5D:55,SN-2022-356797,
00:E0:FC:9D:36:35,SN-2022-358813,
00:1B:11:30:2A:36,SN-2024-168038,
00:1D:C6:DE:DC:FA,SN-2022-029770,
00:15:6D:9C:5A:41,SN-2018-712457,
08:55:31:19:93:99,SN-2019-234785,
00:00:0C:D1:16:DE,SN-2020-110670,
20:4E:7F:85:AF:5D,SN-2020-715269,
08:55:31:3F:DF:CA,SN-2021-608666,
00:E0:FC:EB:C2:45,SN-2024-102957,
50:C7:BF:B7:DE:25,SN-2022-734477,
00:E0:FC:59:C1:2D,SN-2024-558677,
00:E0:FC:3E:33:42,SN-2024-246482,
08:55:31:24:87:9E,SN-2025-440078,
00:E0:FC:28:C7:90,SN-2020-774160,
,,NU010000004583
08:55:31:61:25:43,SN-2021-739227,
50:C7:BF:F9:E1:E5,SN-2018-501453,
00:05:85:D1:29:E7,SN-2021-406623,
00:00:0C:71:A0:2D,SN-2020-302421,
00:15:6D:1E:CE:B4,SN-2021-242516,
00:15:6D:D7:E1:99,SN-2019-709409,
,,NU050000005399
00:19:C0:AF:16:A6,SN-2022-726102,
00:E0:FC:FF:80:C4,SN-2025-762340,
00:1D:C6:02:71:76,SN-2021-721318,
,,NU010000006163
50:C7:BF:22:9D:5A,SN-2023-212906,
20:4E:7F:A0:88:11,SN-2021-423769,
00:00:0C:AC:66:4A,SN-2025-779290,
,,NU040000009502
00:1B:11:A0:5F:D0,SN-2025-186960,
00:00:0C:AF:2D:69,SN-2019-326001,
50:C7:BF:38:87:89,SN-2022-064657,
00:00:0C:47:2C:0E,SN-2020-701182,
20:4E:7F:2A:2C:E5,SN-2025-559565,
00:1D:C6:CB:0C:52,SN-2020-282722,
00:00:0C:7D:87:A1,SN-2022-147305,
00:00:0C:A5:6E:DC,SN-2022-246460,
50:C7:BF:DC:CE:7F,SN-2022-499639,
,,NU030000013408
08:55:31:1B:D5:B8,SN-2021-671096,
,,NU030000009103
,,NU040000013593
20:4E:7F:45:BC:47,SN-2020-123327,
00:19:C0:11:29:1F,SN-2022-526167,
00:1D:C6:7E:5E:3C,SN-2025-423196,
00:00:0C:6F:9E:2B,SN-2019-394691,
00:1B:11:2A:71:60,SN-2020-377952,
00:05:85:89:F1:C1,SN-2025-381577,
00:05:85:E3:76:19,SN-2019-748449,
,,NU030000010828
08:55:31:74:4A:CF,SN-2025-580231,
00:1B:11:10:8D:6D,SN-2022-484501,
,,NU050000006829
08:55:31:7B:DE:14,SN-2023-230836,
00:1B:11:D2:85:F7,SN-2020-498927,
00:05:85:DB:A3:B2,SN-2024-649922,
,,NU010000007604
20:4E:7F:FB:28:F6,SN-2020-136486,
,,NU030000004332
00:00:0C:F9:2E:57,SN-2018-168015,
08:55:31:59:3E:CE,SN-2021-060350,
00:E0:FC:96:5D:29,SN-2021-587569,
08:55:31:8E:84:FE,SN-2021-616302,
00:00:0C:A5:A0:AF,SN-2022-067431,
00:1B:11:B7:FD:89,SN-2023-041617,
08:55:31:81:FF:34,SN-2022-378836,
00:E0:FC:C1:88:9A,SN-2020-029930,
00:19:C0:6B:D9:82,SN-2020-510738,
00:19:C0:D5:0C:C0,SN-2019-033472,
00:E0:FC:82:41:CD,SN-2022-443381,
00:E0:FC:97:A3:06,SN-2021-658358,
00:19:C0:72:83:A2,SN-2019-499250,
00:1D:C6:21:7D:71,SN-2023-122809,
00:05:85:EF:12:96,SN-2024-508870,
,,NU040000002183
08:55:31:F9:80:6E,SN-2018-504414,
00:05:85:F4:23:DB,SN-2023-417011,
,,NU030000010250
00:E0:FC:08:E9:FC,SN-2025-372444,
,,NU960000048153
,,NU960000040898
00:05:85:87:63:77,SN-2023-296559,
,,NU960000076879
00:19:C0:82:11:99,SN-2019-688929,
00:1D:C6:FC:98:9F,SN-2025-103127,
00:00:0C:4C:C5:4E,SN-2021-165438,
00:1B:11:2D:B4:0B,SN-2021-062115,
,,NU040000002134
50:C7:BF:27:9D:AA,SN-2020-597626,
08:55:31:08:0B:78,SN-2021-782648,
00:05:85:86:F6:82,SN-2022-757778,
,,NU960000048351
00:15:6D:87:CA:22,SN-2019-587954,
00:1D:C6:BB:37:EA,SN-2024-113338,
00:1B:11:C4:42:FD,SN-2025-266917,
00:05:85:44:77:2C,SN-2020-649612,
00:1D:C6:9A:5B:C0,SN-2025-625088,
00:1B:11:83:EA:5F,SN-2021-279191,
00:1B:11:61:ED:94,SN-2024-307508,
00:15:6D:41:1E:30,SN-2024-332720,
00:05:85:B9:BD:67,SN-2025-590815,
00:19:C0:1B:F4:35,SN-2025-305053,
00:19:C0:27:57:90,SN-2023-712720,
00:E0:FC:41:15:C8,SN-2020-109064,
08:55:31:20:84:95,SN-2025-705277,
00:1B:11:A4:E9:53,SN-2025-022571,
00:00:0C:FF:51:59,SN-2024-069857,
00:15:6D:36:FC:40,SN-2023-298560,
00:05:85:2C:01:DD,SN-2024-438405,
50:C7:BF:7D:AE:DD,SN-2018-099717,
20:4E:7F:03:EC:50,SN-2025-338640,
00:05:85:D4:54:C0,SN-2020-002752,
00:1B:11:F8:65:62,SN-2021-613874,
,,NU020000006391
00:E0:FC:5D:F1:97,SN-2019-417167,
50:C7:BF:13:16:DA,SN-2021-369962,
00:1D:C6:42:BB:DE,SN-2018-408910,
00:E0:FC:6D:54:70,SN-2022-535536,
00:15:6D:2C:99:13,SN-2018-579051,
00:1B:11:8A:50:5B,SN-2018-544115,
00:19:C0:F8:2B:31,SN-2021-772985,
20:4E:7F:8A:3D:BD,SN-2018-750437,
50:C7:BF:90:B7:EC,SN-2021-671820,
,,NU960000034719
,,NU960000044063
00:1B:11:8C:DF:2B,SN-2023-003779,
50:C7:BF:2B:25:3B,SN-2024-602451,
08:55:31:18:26:3D,SN-2025-524261,
00:15:6D:6F:20:A9,SN-2019-095921,
00:05:85:70:E6:A2,SN-2025-612658,
00:05:85:3E:E9:AD,SN-2018-414421,
,,NU960000057843
00:1D:C6:B1:11:88,SN-2023-381896,
20:4E:7F:94:4E:86,SN-2019-242486,
00:1D:C6:92:9F:8C,SN-2025-548076,
00:1B:11:69:90:B8,SN-2024-528504,
,,NU960000051300
,,NU960000005079
,,NU050000013882
00:05:85:BB:66:5A,SN-2021-725162,
00:19:C0:EE:94:BD,SN-2025-115301,
50:C7:BF:52:8D:55,SN-2023-336317,
00:19:C0:8F:F0:B1,SN-2022-056569,
,,NU020000001921
00:05:85:62:72:18,SN-2025-247000,
00:05:85:63:60:D2,SN-2020-501986,
00:1B:11:94:CB:FE,SN-2021-337518,
00:E0:FC:6E:D8:F0,SN-2022-144496,
00:1D:C6:88:BA:5D,SN-2021-298245,
,,NU960000027885
00:15:6D:62:31:CC,SN-2025-438572,
