mac_address,serial_number,nuid
20:4E:7F:DB:16:18,SN-2021-297176,
00:05:85:22:C1:29,SN-2021-752433,
00:1B:11:92:8A:E4,SN-2018-185604,
08:55:31:74:96:C1,SN-2023-745353,
,,NU960000029293
00:00:0C:A3:10:2C,SN-2019-133772,
,,NU960000004876
50:C7:BF:2C:0D:2C,SN-2021-700300,
50:C7:BF:08:E5:6C,SN-2024-063948,
00:1D:C6:0E:A9:01,SN-2019-537545,
,,NU960000035367
08:55:31:16:95:CA,SN-2022-667546,
20:4E:7F:27:56:8B,SN-2020-428323,
00:1B:11:94:31:8A,SN-2021-063834,
00:15:6D:CF:38:07,SN-2024-756607,
00:15:6D:D6:AC:78,SN-2022-678456,
00:00:0C:24:17:FB,SN-2023-346643,
20:4E:7F:4B:E3:2B,SN-2025-144067,
08:55:31:FA:8A:67,SN-2025-260319,
00:00:0C:66:94:AD,SN-2024-103893,
50:C7:BF:9C:98:4A,SN-2018-468506,
20:4E:7F:AB:FF:8B,SN-2024-080419,
00:00:0C:C7:AD:A6,SN-2022-500566,
00:00:0C:71:C9:A2,SN-2021-103474,
00:15:6D:41:32:C4,SN-2025-287716,
00:05:85:F1:A8:2F,SN-2019-125671,
00:1D:C6:04:E9:79,SN-2022-377345,
00:05:85:B3:0F:F5,SN-2022-061789,
50:C7:BF:E5:8B:10,SN-2022-544656,
,,NU030000003293
00:19:C0:93:07:28,SN-2019-716392,
,,NU010000002318
,,NU960000013647
00:05:85:B8:DD:CA,SN-2018-309146,
,,NU020000003386
00:E0:FC:BA:9B:51,SN-2019-398489,
00:00:0C:4C:98:62,SN-2019-747762,
,,NU020000002736
00:19:C0:98:09:E0,SN-2024-229600,
00:00:0C:7F:73:DB,SN-2018-535795,
00:05:85:36:28:49,SN-2020-373585,
00:15:6D:C3:7C:4B,SN-2018-765155,
08:55:31:2E:2F:54,SN-2019-512244,
00:E0:FC:20:04:40,SN-2018-775744,
00:19:C0:CC:77:32,SN-2018-457282,
00:19:C0:C3:29:DD,SN-2019-333957,
08:55:31:F5:D4:3B,SN-2018-694355,
00:1D:C6:F0:61:7F,SN-2019-789175,
00:1D:C6:9D:29:5B,SN-2023-437875,
00:15:6D:55:6C:A7,SN-2018-269599,
00:1B:11:C1:07:A1,SN-2023-114537,
08:55:31:3B:A0:DD,SN-2022-558981,
20:4E:7F:35:DB:A9,SN-2022-018865,
08:55:31:A9:05:8A,SN-2019-224602,
,,NU040000013987
08:55:31:80:98:8D,SN-2021-417973,
00:05:85:31:3B:4F,SN-2018-175879,
00:1B:11:CC:AC:4D,SN-2019-615029,
,,NU020000006528
00:05:85:4B:8D:EA,SN-2025-082106,
00:1D:C6:4C:8F:42,SN-2022-130770,
00:05:85:09:F3:18,SN-2019-658904,
00:19:C0:C3:27:9A,SN-2018-281578,
50:C7:BF:37:66:B9,SN-2021-301377,
50:C7:BF:38:20:F2,SN-2022-180738,
50:C7:BF:E1:EC:B2,SN-2019-736194,
00:15:6D:E6:8A:C9,SN-2022-526801,
,,NU960000012946
00:00:0C:73:4B:02,SN-2018-190610,
00:1D:C6:B0:C4:A5,SN-2019-339853,
00:00:0C:00:D3:7B,SN-2024-754067,
00:19:C0:E0:CD:02,SN-2022-129682,
00:1D:C6:32:65:E3,SN-2020-542011,
00:05:85:A5:E5:3E,SN-2018-293294,
00:1D:C6:C7:9A:5A,SN-2024-517290,
00:1B:11:07:4B:B4,SN-2020-514132,
50:C7:BF:BD:CB:68,SN-2022-492712,
20:4E:7F:62:72:79,SN-2025-545537,
,,NU960000018697
08:55:31:BE:1F:B8,SN-2018-677752,
20:4E:7F:F2:CA:F5,SN-2024-050269,
00:00:0C:02:1F:08,SN-2022-290120,
00:00:0C:8D:7F:20,SN-2024-462880,
00:1D:C6:B4:3C:7F,SN-2021-589239,
00:1D:C6:D2:8F:9D,SN-2018-490565,
00:1D:C6:26:CA:39,SN-2019-047297,
00:15:6D:39:EB:5D,SN-2025-394757,
00:00:0C:59:99:90,SN-2023-307728,
,,NU960000007530
00:E0:FC:B6:E3:35,SN-2021-544413,
08:55:31:9B:59:83,SN-2019-445915,
50:C7:BF:69:63:9A,SN-2025-092138,
00:19:C0:8C:2F:EA,SN-2022-291514,
00:15:6D:2D:75:54,SN-2022-116468,
,,NU960000058111
00:1D:C6:44:B1:F7,SN-2020-272623,
00:00:0C:12:E5:4A,SN-2019-236314,
08:55:31:DB:CD:1D,SN-2021-247237,
00:15:6D:AA:F0:72,SN-2021-437634,
00:19:C0:51:28:AE,SN-2018-740510,
00:E0:FC:37:87:EE,SN-2023-693726,
,,NU960000062117
00:19:C0:F5:94:75,SN-2021-260573,
20:4E:7F:AF:41:FD,SN-2024-280997,
00:19:C0:06:D3:70,SN-2020-713456,
00:05:85:F5:F7:8B,SN-2022-324131,
,,NU960000030507
00:19:C0:EB:7A:3F,SN-2022-260471,
,,NU960000038813
00:1B:11:02:6D:80,SN-2022-194944,
00:05:85:2D:5E:DE,SN-2020-407630,
00:1D:C6:F8:E2:65,SN-2022-002893,
00:15:6D:5B:21:1F,SN-2020-769879,
20:4E:7F:9B:22:1B,SN-2023-032051,
08:55:31:B7:6D:26,SN-2018-261846,
00:15:6D:E3:00:5B,SN-2023-687475,
00:15:6D:96:C2:21,SN-2024-404969,
00:E0:FC:6C:7D:DF,SN-2024-463383,
00:1D:C6:85:21:C3,SN-2021-362523,
50:C7:BF:14:A8:05,SN-2024-620013,
,,NU960000053292
50:C7:BF:35:82:61,SN-2020-761897,
08:55:31:3D:FE:27,SN-2020-088735,
00:15:6D:FA:95:A2,SN-2018-114738,
00:19:C0:89:2C:90,SN-2025-335120,
00:1B:11:1B:CA:B6,SN-2018-300262,
00:1B:11:50:6B:19,SN-2019-116897,
00:1D:C6:2F:8B:17,SN-2023-713487,
,,NU960000061693
50:C7:BF:B2:8A:80,SN-2019-245376,
00:1B:11:1A:27:91,SN-2018-242393,
00:19:C0:78:1F:39,SN-2024-423361,
,,NU960000009845
00:E0:FC:42:FF:C9,SN-2021-648913,
,,NU020000000359
00:1B:11:0F:0B:5F,SN-2020-207767,
00:00:0C:4D:AC:58,SN-2024-590104,
00:1B:11:34:0A:50,SN-2023-571600,
,,NU960000054037
00:00:0C:5D:FA:42,SN-2018-328146,
,,NU960000015126
,,NU050000009179
00:1D:C6:56:56:37,SN-2018-433967,
20:4E:7F:DD:A9:2B,SN-2018-174275,
00:15:6D:6F:5C:E4,SN-2024-505604,
00:19:C0:BD:34:46,SN-2020-759542,
00:1D:C6:BB:8F:78,SN-2021-431416,
00:05:85:BF:E8:23,SN-2022-526715,
00:00:0C:BB:9F:2F,SN-2022-186855,
00:19:C0:29:57:A6,SN-2021-662870,
20:4E:7F:F6:97:29,SN-2024-688433,
00:00:0C:DB:BF:52,SN-2022-449378,
50:C7:BF:42:74:68,SN-2023-144808,
00:05:85:03:9F:77,SN-2020-500335,
00:E0:FC:BB:47:72,SN-2024-588930,
20:4E:7F:EA:2E:FF,SN-2018-615479,
00:15:6D:AB:04:A5,SN-2019-094093,
00:19:C0:F6:8B:79,SN-2023-128001,
,,NU960000015781
50:C7:BF:62:D3:DC,SN-2022-135100,
00:E0:FC:A8:40:B0,SN-2024-272944,
00:05:85:D0:E9:91,SN-2024-394457,
50:C7:BF:10:02:2A,SN-2018-591610,
50:C7:BF:E0:3A:F6,SN-2021-079654,
20:4E:7F:53:70:C0,SN-2018-329408,
,,NU960000041852
00:00:0C:C2:54:5B,SN-2023-749939,
00:05:85:B9:C2:26,SN-2019-179158,
00:1B:11:2A:8F:DD,SN-2019-011909,
20:4E:7F:D2:75:7E,SN-2022-146414,
00:E0:FC:49:2D:C3,SN-2023-717851,
20:4E:7F:D1:CA:6C,SN-2019-444108,
00:00:0C:03:B1:D2,SN-2024-606690,
50:C7:BF:16:56:F5,SN-2023-110685,
20:4E:7F:35:71:30,SN-2018-016048,
20:4E:7F:27:43:A0,SN-2019-743584,
00:05:85:E5:95:9D,SN-2025-209477,
00:E0:FC:92:9B:96,SN-2023-021702,
08:55:31:DB:81:49,SN-2020-693329,
,,NU010000008415
00:15:6D:26:0B:37,SN-2018-375855,
,,NU010000004585
00:00:0C:1E:88:39,SN-2019-059073,
08:55:31:EC:23:65,SN-2019-005197,
08:55:31:64:F0:F8,SN-2021-467640,
00:1B:11:FD:4E:C7,SN-2021-583743,
50:C7:BF:2D:58:C3,SN-2023-440091,
00:19:C0:C8:19:F7,SN-2021-053487,
00:05:85:75:79:31,SN-2025-657785,
50:C7:BF:47:73:BD,SN-2022-448869,
00:05:85:29:A6:57,SN-2022-051279,
00:15:6D:DB:34:9F,SN-2018-134871,
08:55:31:00:D2:6C,SN-2018-265932,
20:4E:7F:04:18:CA,SN-2019-789146,
50:C7:BF:55:5D:9E,SN-2020-703758,
,,NU010000005122
00:1D:C6:5C:A8:D3,SN-2025-308139,
,,NU020000002860
,,NU040000008499
,,NU960000023570
00:1B:11:F2:A6:A0,SN-2018-136096,
00:1D:C6:5E:F3:E0,SN-2022-342752,
,,NU960000058219
00:15:6D:D0:AC:BC,SN-2022-202652,
08:55:31:10:11:8A,SN-2021-252250,
,,NU050000009304
50:C7:BF:F8:76:57,SN-2025-137295,
50:C7:BF:60:1F:51,SN-2022-178329,
,,NU960000076928
00:1D:C6:C0:48:48,SN-2018-348296,
,,NU960000061508
08:55:31:83:46:FD,SN-2022-407205,
,,NU960000078985
00:1D:C6:64:F6:C6,SN-2022-544118,
50:C7:BF:7B:25:DB,SN-2018-716531,
00:1D:C6:A6:10:66,SN-2022-568342,
00:1B:11:F6:FE:17,SN-2025-667151,
00:19:C0:9F:7F:A3,SN-2020-326907,
00:1B:11:AE:63:5B,SN-2023-079987,
00:00:0C:F0:EB:7A,SN-2023-710346,
,,NU960000082717
00:1B:11:92:0E:71,SN-2021-374969,
00:19:C0:D4:F4:A1,SN-2021-054377,
,,NU960000006979
,,NU960000019243
,,NU020000001239
20:4E:7F:AB:96:2B,SN-2019-769475,
00:15:6D:AF:F2:FB,SN-2021-670995,
,,NU040000010431
00:05:85:7C:5C:E8,SN-2022-705064,
,,NU960000089809
00:15:6D:28:CC:FD,SN-2025-552101,
00:00:0C:5B:57:64,SN-2025-288132,
,,NU960000045534
00:05:85:68:7B:70,SN-2018-510704,
00:E0:FC:EB:CA:A3,SN-2023-122875,
20:4E:7F:9E:71:B4,SN-2020-044628,
08:55:31:CB:EF:2D,SN-2019-697429,
20:4E:7F:40:C2:44,SN-2021-724836,
00:00:0C:CB:97:B3,SN-2021-786827,
00:05:85:53:4D:BD,SN-2022-590693,
00:05:85:54:90:48,SN-2024-120968,
00:1D:C6:AD:16:86,SN-2023-572214,
00:E0:FC:1E:F1:CB,SN-2025-388707,
,,NU040000005968
20:4E:7F:5C:0C:73,SN-2023-076875,
00:19:C0:9B:20:39,SN-2019-278209,
,,NU960000075743
08:55:31:ED:FA:5D,SN-2025-249093,
00:1D:C6:CB:05:F4,SN-2024-627860,
00:00:0C:3C:93:F5,SN-2024-103773,
50:C7:BF:10:0C:13,SN-2020-270571,
00:05:85:EC:43:0F,SN-2020-738503,
00:00:0C:D5:F3:12,SN-2025-064802,
,,NU960000087090
00:19:C0:7A:8F:3F,SN-2024-358007,
,,NU960000077101
00:05:85:27:DB:B3,SN-2019-353675,
00:00:0C:74:04:A1,SN-2020-287849,
00:E0:FC:DB:53:7D,SN-2019-067365,
08:55:31:DC:24:B5,SN-2022-769053,
00:15:6D:73:72:A9,SN-2023-645297,
20:4E:7F:C0:10:FE,SN-2024-545646,
,,NU960000000990
00:05:85:CC:A6:7F,SN-2025-538551,
00:19:C0:B5:0D:7B,SN-2020-068499,
00:1B:11:0D:BB:4C,SN-2025-566956,
08:55:31:5C:43:41,SN-2018-708617,
,,NU040000008822
00:1B:11:D5:D1:B8,SN-2018-596344,
20:4E:7F:21:D0:79,SN-2020-336129,
20:4E:7F:A4:04:71,SN-2023-777913,
00:00:0C:A4:20:11,SN-2019-577369,
00:15:6D:75:A3:40,SN-2021-240960,
,,NU960000049899
50:C7:BF:6D:79:1C,SN-2022-544508,
,,NU010000013798
,,NU960000061306
00:E0:FC:6F:4D:BD,SN-2019-328549,
00:1B:11:36:B6:C0,SN-2021-195776,
00:1B:11:19:AB:CC,SN-2018-621356,
00:00:0C:D8:D6:FE,SN-2025-510318,
00:15:6D:63:3F:0D,SN-2024-531253,
,,NU010000001182
20:4E:7F:44:D0:DF,SN-2020-408855,
50:C7:BF:E5:92:73,SN-2020-483915,
00:19:C0:8B:5C:DA,SN-2022-039722,
50:C7:BF:74:87:DD,SN-2023-255621,
50:C7:BF:22:D5:F6,SN-2024-191014,
00:05:85:20:FF:26,SN-2024-762070,
08:55:31:75:57:01,SN-2020-184777,
50:C7:BF:6C:A7:68,SN-2020-671912,
00:05:85:C9:56:F0,SN-2022-729712,
,,NU960000078014
00:1D:C6:99:25:A4,SN-2018-513476,
00:05:85:19:4B:D6,SN-2022-079622,
00:00:0C:16:40:75,SN-2025-198109,
00:19:C0:50:B0:A3,SN-2024-423419,
00:05:85:30:70:50,SN-2018-052944,
08:55:31:E8:E4:92,SN-2025-236194,
00:15:6D:9D:34:53,SN-2018-604971,
00:15:6D:6C:92:C0,SN-2024-309440,
00:19:C0:A2:16:98,SN-2025-322904,
00:00:0C:11:90:5A,SN-2024-395946,
50:C7:BF:3F:98:4A,SN-2021-140826,
00:00:0C:75:76:2C,SN-2024-008332,
,,NU960000036630
00:1D:C6:73:78:FD,SN-2022-096421,
,,NU030000003037
00:E0:FC:AE:D8:93,SN-2023-766315,
,,NU010000005909
00:1B:11:C4:20:3D,SN-2021-215525,
00:1D:C6:AB:67:CF,SN-2018-565127,
,,NU010000005048
00:19:C0:FF:45:D1,SN-2018-324377,
,,NU050000008298
00:15:6D:B4:D7:C6,SN-2024-128630,
00:E0:FC:C1:03:86,SN-2021-512054,
08:55:31:32:30:85,SN-2021-696941,
,,NU040000009815
50:C7:BF:48:FB:24,SN-2020-096068,
,,NU960000064663
20:4E:7F:58:CC:01,SN-2019-241353,
50:C7:BF:5E:DC:18,SN-2022-458456,
08:55:31:C3:4E:93,SN-2023-546667,
20:4E:7F:F0:F8:A1,SN-2021-522345,
20:4E:7F:7F:7E:11,SN-2020-105817,
00:05:85:BA:9D:8A,SN-2023-247130,
00:E0:FC:CB:CC:20,SN-2019-754976,
00:E0:FC:30:C1:15,SN-2024-213885,
,,NU020000004927
50:C7:BF:25:97:79,SN-2025-679937,
08:55:31:10:89:D8,SN-2025-256664,
08:55:31:10:FB:5D,SN-2020-103941,
,,NU010000002141
,,NU030000004885
50:C7:BF:70:93:90,SN-2025-195600,
20:4E:7F:51:36:BC,SN-2024-225692,
00:1D:C6:84:AE:48,SN-2018-353928,
00:E0:FC:73:3D:2D,SN-2020-189013,
00:15:6D:F3:F0:A2,SN-2019-013106,
00:00:0C:81:32:E3,SN-2021-080443,
00:1D:C6:1A:7F:58,SN-2021-044056,
20:4E:7F:38:8C:5C,SN-2024-060476,
08:55:31:7F:69:26,SN-2018-056022,
50:C7:BF:E6:9D:5D,SN-2021-116741,
20:4E:7F:FE:85:CA,SN-2020-368538,
00:19:C0:D9:63:CC,SN-2018-062252,
00:15:6D:89:CF:F2,SN-2018-207106,
00:00:0C:A2:9B:12,SN-2022-058658,
,,NU020000003103
00:19:C0:52:62:2D,SN-2022-061269,
00:15:6D:2F:96:95,SN-2019-255229,
00:19:C0:81:C3:03,SN-2019-172891,
08:55:31:A6:1B:A1,SN-2023-422761,
50:C7:BF:C8:4B:44,SN-2023-499812,
00:E0:FC:1E:51:F4,SN-2022-540820,
00:15:6D:26:B1:33,SN-2023-395019,
00:15:6D:D7:4B:A1,SN-2021-336745,
00:19:C0:5E:70:57,SN-2018-483919,
,,NU960000050651
00:1D:C6:99:E2:16,SN-2022-241478,
00:E0:FC:61:50:F1,SN-2025-388921,
00:15:6D:3D:A8:60,SN-2024-652128,
00:00:0C:9F:78:EE,SN-2020-577246,
,,NU050000008138
50:C7:BF:86:5B:13,SN-2020-403435,
08:55:31:15:5F:43,SN-2020-053659,
50:C7:BF:7A:5B:8A,SN-2023-783194,
00:1B:11:15:59:CC,SN-2018-071980,
50:C7:BF:E7:FD:9C,SN-2022-219004,
00:19:C0:FE:2C:F4,SN-2018-078740,
20:4E:7F:D3:A6:70,SN-2025-167408,
20:4E:7F:F8:A3:14,SN-2022-275124,
00:00:0C:BC:FF:6E,SN-2022-289118,
00:E0:FC:BA:23:03,SN-2024-394075,
50:C7:BF:36:AF:1A,SN-2020-569194,
20:4E:7F:CA:CC:5D,SN-2023-569093,
08:55:31:19:BD:6F,SN-2025-334375,
00:E0:FC:75:AD:47,SN-2022-531135,
00:05:85:C3:84:48,SN-2019-486536,
00:15:6D:11:98:6B,SN-2023-524803,
00:00:0C:BA:EA:2A,SN-2024-601850,
00:00:0C:3B:FD:34,SN-2025-669140,
,,NU050000011883
00:E0:FC:EF:1E:28,SN-2024-458088,
00:15:6D:2B:05:FC,SN-2025-371420,
00:19:C0:0A:62:9D,SN-2020-141125,
00:1B:11:4A:8F:36,SN-2025-384358,
50:C7:BF:0B:76:03,SN-2019-405083,
00:05:85:7A:9F:9A,SN-2025-099306,
08:55:31:6E:AA:47,SN-2023-049087,
00:05:85:92:E3:C4,SN-2019-679140,
20:4E:7F:42:16:25,SN-2018-077069,
,,NU960000087112
00:1D:C6:C3:81:F1,SN-2023-026681,
00:19:C0:2E:90:7E,SN-2020-618222,
00:1B:11:B9:59:F0,SN-2019-228720,
50:C7:BF:8D:BC:99,SN-2024-640545,
20:4E:7F:18:4A:E9,SN-2024-533233,
00:19:C0:41:08:11,SN-2020-718681,
,,NU960000046689
08:55:31:77:01:EA,SN-2025-480442,
00:E0:FC:37:69:ED,SN-2019-230677,
00:19:C0:63:43:CC,SN-2023-119596,
50:C7:BF:51:5D:A1,SN-2022-083305,
20:4E:7F:3F:A7:85,SN-2018-725357,
00:00:0C:87:2A:D1,SN-2022-114713,
00:1D:C6:9F:D2:54,SN-2019-445428,
00:19:C0:6D:DB:7A,SN-2025-214730,
00:1D:C6:92:9E:F2,SN-2022-765954,
00:19:C0:8B:F1:29,SN-2021-142129,
00:00:0C:71:7A:D3,SN-2021-103851,
,,NU960000010343
08:55:31:08:5D:C8,SN-2023-602632,
00:15:6D:C4:6C:7C,SN-2021-271708,
08:55:31:37:1A:37,SN-2018-557871,
08:55:31:06:07:1F,SN-2022-415063,
50:C7:BF:51:37:1D,SN-2022-524229,
,,NU960000010311
,,NU960000044885
00:1B:11:18:DA:51,SN-2023-232345,
00:1B:11:0D:95:91,SN-2021-069849,
08:55:31:A7:5C:07,SN-2021-511871,
00:1B:11:FB:00:DD,SN-2020-714629,
00:19:C0:A4:4B:1B,SN-2018-241203,
20:4E:7F:5C:21:AB,SN-2023-017731,
00:1D:C6:27:FB:ED,SN-2021-665365,
00:1D:C6:B6:37:6B,SN-2018-448771,
00:05:85:CF:19:1F,SN-2022-620375,
00:00:0C:D0:7A:02,SN-2025-708498,
,,NU040000003677
08:55:31:6B:A5:F2,SN-2024-012034,
00:1B:11:73:97:F9,SN-2020-640129,
20:4E:7F:06:59:65,SN-2024-031309,
00:1B:11:DE:58:80,SN-2024-294016,
50:C7:BF:36:04:A2,SN-2021-649010,
00:1D:C6:07:F2:54,SN-2023-519156,
20:4E:7F:A5:0B:83,SN-2018-495579,
00:1B:11:6F:0E:62,SN-2021-397042,
00:1D:C6:C9:40:9F,SN-2024-096983,
,,NU030000007347
00:1D:C6:77:FA:83,SN-2020-210651,
20:4E:7F:62:E5:9D,SN-2025-459333,
00:1D:C6:07:EF:B0,SN-2019-168240,
00:15:6D:1A:3F:63,SN-2020-330427,
00:19:C0:F2:79:49,SN-2018-216145,
00:19:C0:7F:E1:D5,SN-2019-358973,
00:00:0C:77:5D:9D,SN-2025-604741,
08:55:31:61:DD:39,SN-2024-566209,
,,NU960000083506
00:00:0C:25:A2:53,SN-2024-235819,
00:E0:FC:98:F9:95,SN-2019-565245,
,,NU020000012502
20:4E:7F:3F:6E:92,SN-2021-652450,
,,NU040000008837
00:15:6D:50:A7:EE,SN-2023-308702,
,,NU030000002554
00:00:0C:28:9F:59,SN-2019-741089,
00:E0:FC:01:DE:B2,SN-2025-277954,
00:1B:11:6B:95:8D,SN-2022-066997,
20:4E:7F:55:25:02,SN-2018-725650,
00:E0:FC:84:55:43,SN-2020-784283,
00:1D:C6:F1:BE:29,SN-2020-663601,
00:1D:C6:3F:09:7C,SN-2022-223836,
00:E0:FC:6D:59:86,SN-2018-218678,
00:1D:C6:75:D6:BC,SN-2024-332188,
20:4E:7F:78:BD:1A,SN-2021-109930,
,,NU030000005231
00:1D:C6:19:9B:1A,SN-2025-785258,
08:55:31:30:BD:EB,SN-2023-488323,
00:05:85:FE:67:2F,SN-2022-123367,
,,NU030000001171
00:05:85:FF:2A:D5,SN-2019-510781,
50:C7:BF:23:07:E7,SN-2024-623199,
08:55:31:49:80:FA,SN-2018-211018,
00:15:6D:CF:28:7F,SN-2018-281015,
00:1D:C6:4A:14:0B,SN-2020-545443,
00:E0:FC:A2:16:08,SN-2024-744520,
50:C7:BF:CB:B6:73,SN-2021-108107,
00:05:85:89:37:7E,SN-2021-298478,
50:C7:BF:97:AC:98,SN-2018-242520,
50:C7:BF:BC:EA:EE,SN-2019-741598,
,,NU960000071622
00:15:6D:01:F7:1E,SN-2023-148110,
00:1D:C6:7E:E8:DB,SN-2024-330227,
00:1D:C6:F1:BE:1F,SN-2020-459863,
08:55:31:5B:1B:47,SN-2018-489663,
,,NU960000003826
00:05:85:01:79:B0,SN-2018-256816,
00:E0:FC:25:75:F7,SN-2025-396527,
00:05:85:03:95:7A,SN-2019-413898,
,,NU960000041038
00:05:85:2E:E5:54,SN-2019-177908,
00:00:0C:33:49:A5,SN-2020-629901,
00:05:85:E8:D9:FB,SN-2025-367635,
50:C7:BF:F2:F5:C6,SN-2022-230518,
,,NU960000001606
00:15:6D:00:01:05,SN-2025-284397,
00:1D:C6:86:25:07,SN-2022-368767,
00:1B:11:69:8A:EA,SN-2020-452026,
,,NU960000031174
00:E0:FC:7A:E0:51,SN-2018-410009,
00:00:0C:9E:88:52,SN-2024-568418,
,,NU030000011285
00:05:85:72:5C:F6,SN-2024-125222,
20:4E:7F:FF:44:7F,SN-2018-148919,
,,NU030000002181
,,NU020000010606
00:19:C0:1B:23:BF,SN-2022-200439,
00:1B:11:EC:C6:37,SN-2024-298799,
00:00:0C:A9:A6:05,SN-2025-058349,
50:C7:BF:E3:9B:98,SN-2020-023128,
00:E0:FC:F6:01:27,SN-2025-112031,
00:05:85:AD:74:07,SN-2022-042879,
00:15:6D:3D:29:3F,SN-2020-286839,
00:1B:11:0A:DA:FF,SN-2021-553015,
50:C7:BF:21:29:D9,SN-2025-331105,
,,NU960000071438
00:15:6D:EA:4E:D8,SN-2019-628632,
00:00:0C:47:8B:C8,SN-2024-020488,
,,NU960000075114
00:1D:C6:79:37:11,SN-2018-384601,
00:19:C0:07:5E:0F,SN-2022-620487,
,,NU050000002171
00:19:C0:76:3F:06,SN-2020-690102,
00:1B:11:E6:35:88,SN-2020-464840,
,,NU040000007974
00:1D:C6:75:BF:F9,SN-2020-732289,
20:4E:7F:92:37:09,SN-2021-706577,
00:E0:FC:FF:DF:F8,SN-2020-707000,
00:1D:C6:58:AA:3C,SN-2025-270620,
50:C7:BF:45:D8:A9,SN-2024-519857,
00:1D:C6:D8:FA:A5,SN-2025-234893,
,,NU050000001250
00:00:0C:26:05:08,SN-2019-000840,
,,NU960000042545
00:19:C0:90:AE:32,SN-2018-272706,
,,NU960000002451
50:C7:BF:DA:B7:45,SN-2019-651053,
00:1B:11:79:24:CA,SN-2025-685722,
00:05:85:28:62:37,SN-2018-658223,
50:C7:BF:AD:B9:E8,SN-2019-444200,
20:4E:7F:63:98:69,SN-2020-195697,
00:19:C0:73:99:84,SN-2022-299172,
,,NU960000086519
08:55:31:00:29:93,SN-2024-412267,
00:1D:C6:7E:8B:EA,SN-2025-437946,
08:55:31:05:F2:81,SN-2019-256329,
00:19:C0:0B:51:A4,SN-2021-287172,
,,NU960000088926
00:15:6D:41:DA:5F,SN-2018-373399,
00:15:6D:8C:CB:A6,SN-2021-536918,
00:15:6D:2C:36:40,SN-2022-202816,
50:C7:BF:E5:E8:62,SN-2020-735474,
,,NU960000075055
20:4E:7F:14:BC:38,SN-2022-276472,
00:15:6D:56:57:32,SN-2022-514626,
00:1D:C6:29:E9:9E,SN-2022-305422,
00:05:85:34:55:80,SN-2023-139648,
00:00:0C:62:BE:F1,SN-2024-085305,
,,NU960000080537
00:15:6D:F0:78:E6,SN-2019-374934,
00:00:0C:3E:1A:93,SN-2025-689003,
08:55:31:9D:EC:D9,SN-2018-010337,
,,NU960000038755
,,NU010000013644
,,NU960000071798
00:00:0C:73:6E:0F,SN-2020-133063,
00:05:85:D3:72:5A,SN-2020-294058,
00:19:C0:93:8F:C7,SN-2020-258367,
,,NU050000009382
00:05:85:50:98:37,SN-2019-553263,
00:19:C0:15:5F:9A,SN-2025-148458,
08:55:31:F1:C0:01,SN-2022-213705,
00:15:6D:C7:E9:29,SN-2020-516913,
50:C7:BF:EB:1A:AA,SN-2022-017274,
00:05:85:65:FE:72,SN-2018-043906,
08:55:31:70:70:79,SN-2020-049409,
00:05:85:8B:FD:B6,SN-2020-172006,
00:1D:C6:9A:66:57,SN-2025-493647,
00:15:6D:9A:C4:E7,SN-2018-452447,
00:E0:FC:66:1F:5A,SN-2025-545194,
00:15:6D:29:22:20,SN-2022-002848,
,,NU960000026932
,,NU960000088185
00:00:0C:90:33:97,SN-2022-012175,
00:1D:C6:DB:8F:00,SN-2024-083712,
,,NU020000012495
00:19:C0:15:38:AB,SN-2021-087107,
,,NU010000001039
00:1D:C6:BA:2B:4D,SN-2021-006517,
50:C7:BF:87:B2:9D,SN-2018-390981,
00:1D:C6:C7:D7:25,SN-2018-505357,
20:4E:7F:B3:FC:76,SN-2018-468134,
00:1D:C6:61:1B:E0,SN-2025-434912,
00:E0:FC:00:C2:1B,SN-2023-728371,
50:C7:BF:8D:AB:C9,SN-2019-193233,
20:4E:7F:3F:7B:1F,SN-2018-682327,
00:15:6D:A1:A5:60,SN-2022-366688,
50:C7:BF:DE:AA:EE,SN-2020-725214,
,,NU960000022360
00:05:85:1E:DA:03,SN-2023-504411,
00:1D:C6:D1:68:EB,SN-2021-243331,
,,NU960000069146
00:00:0C:42:77:B0,SN-2021-481584,
20:4E:7F:B3:D2:A0,SN-2025-368544,
50:C7:BF:CE:E9:BE,SN-2019-131630,
00:19:C0:A6:28:C8,SN-2020-234760,
50:C7:BF:87:A5:1F,SN-2018-484183,
00:15:6D:F5:6C:9F,SN-2020-526039,
00:15:6D:4D:AF:2B,SN-2025-220867,
00:1B:11:99:8D:2C,SN-2025-274316,
00:00:0C:13:56:CF,SN-2024-083591,
00:1D:C6:56:7F:08,SN-2018-249160,
50:C7:BF:D1:91:18,SN-2018-072664,
50:C7:BF:0D:EB:29,SN-2023-226609,
00:15:6D:13:7E:62,SN-2019-130802,
20:4E:7F:06:3A:A5,SN-2020-710029,
,,NU020000002598
00:1D:C6:02:2B:9F,SN-2023-523735,
20:4E:7F:6E:49:DF,SN-2022-540183,
00:1D:C6:6D:FB:ED,SN-2023-010005,
00:19:C0:A9:AC:D8,SN-2022-419224,
,,NU960000019700
00:1D:C6:76:BF:51,SN-2018-415897,
00:1B:11:5D:FE:BE,SN-2020-229166,
00:00:0C:0C:13:EE,SN-2025-295390,
00:E0:FC:C7:D4:D8,SN-2018-249240,
00:1B:11:75:C5:F6,SN-2019-088614,
00:E0:FC:FD:98:FC,SN-2024-071132,
,,NU960000073855
