mac_address,serial_number,nuid
00:1D:C6:55:5D:EB,SN-2018-594819,
08:55:31:D3:EF:8F,SN-2019-701767,
00:1D:C6:4C:1E:FB,SN-2023-051475,
,,NU040000008632
20:4E:7F:77:FE:C6,SN-2020-628086,
,,NU960000027028
00:05:85:54:01:84,SN-2019-407716,
00:1D:C6:ED:9C:85,SN-2021-683629,
08:55:31:B0:C8:E8,SN-2023-757288,
00:15:6D:C9:04:3F,SN-2022-611191,
00:19:C0:45:D5:C2,SN-2023-481618,
00:E0:FC:15:9D:CB,SN-2024-719459,
50:C7:BF:EF:13:D4,SN-2020-276852,
00:19:C0:A4:33:B4,SN-2020-655444,
20:4E:7F:74:1A:7D,SN-2021-214565,
00:05:85:35:3C:80,SN-2022-360576,
00:15:6D:E6:CB:0B,SN-2020-131491,
20:4E:7F:11:EF:D1,SN-2025-027929,
,,NU960000074249
00:1D:C6:EB:1E:06,SN-2025-761526,
00:1B:11:30:4E:9F,SN-2024-489687,
00:00:0C:D6:5B:BD,SN-2024-721253,
00:1D:C6:43:91:C1,SN-2018-291465,
,,NU960000063085
,,NU960000065689
00:05:85:8A:AF:7B,SN-2018-081299,
,,NU010000013593
00:00:0C:B3:BA:8B,SN-2023-593187,
08:55:31:C9:7D:6A,SN-2019-085050,
00:05:85:EF:23:EC,SN-2018-330828,
20:4E:7F:0D:CF:89,SN-2023-427153,
08:55:31:73:7F:8D,SN-2024-769973,
00:15:6D:02:89:CE,SN-2020-183998,
00:00:0C:EF:87:F3,SN-2022-271307,
00:05:85:BC:54:48,SN-2018-179336,
00:1D:C6:23:7A:67,SN-2019-551135,
00:1B:11:93:1E:99,SN-2018-505889,
00:00:0C:C8:CF:85,SN-2018-751981,
00:1B:11:9A:42:FD,SN-2023-660133,
08:55:31:84:A5:9D,SN-2023-442949,
00:19:C0:BC:D7:EF,SN-2024-649383,
00:1D:C6:3A:87:A9,SN-2025-218545,
,,NU020000011045
00:E0:FC:7E:9B:07,SN-2022-411263,
08:55:31:25:5B:3E,SN-2018-270254,
00:1D:C6:79:86:84,SN-2020-370084,
00:1D:C6:EA:82:97,SN-2018-407183,
00:1B:11:25:91:A1,SN-2020-399721,
00:00:0C:38:DA:44,SN-2025-386916,
20:4E:7F:B5:C7:C8,SN-2020-355336,
00:05:85:3A:44:C3,SN-2025-262939,
00:1B:11:49:E4:71,SN-2022-573113,
00:1B:11:66:BE:83,SN-2019-203483,
08:55:31:41:97:79,SN-2019-417793,
20:4E:7F:35:27:52,SN-2025-623458,
00:E0:FC:19:4B:89,SN-2020-188561,
00:05:85:15:45:42,SN-2025-320722,
00:1D:C6:CB:29:01,SN-2022-570313,
50:C7:BF:A4:F1:C5,SN-2020-449965,
08:55:31:62:C8:54,SN-2024-389620,
20:4E:7F:28:3B:3E,SN-2024-393134,
00:00:0C:29:24:63,SN-2020-055227,
08:55:31:C3:97:F5,SN-2018-768349,
00:1B:11:6B:E1:D6,SN-2018-326918,
20:4E:7F:76:92:04,SN-2025-699684,
00:00:0C:85:B0:FC,SN-2022-781788,
00:15:6D:9D:D1:00,SN-2018-727296,
00:15:6D:D2:A8:60,SN-2023-455520,
08:55:31:0A:D5:1D,SN-2020-069061,
00:15:6D:7E:1B:A3,SN-2022-358651,
00:19:C0:A7:1D:93,SN-2022-253547,
,,NU040000011012
00:E0:FC:68:FF:A7,SN-2018-559135,
20:4E:7F:97:85:05,SN-2023-195309,
00:05:85:22:CC:9D,SN-2019-090437,
00:19:C0:88:31:1A,SN-2023-770410,
00:1D:C6:20:6A:CD,SN-2021-455925,
00:15:6D:94:14:08,SN-2025-510536,
00:05:85:DA:76:A2,SN-2023-747826,
00:E0:FC:05:B1:D4,SN-2023-149364,
00:19:C0:1F:52:E1,SN-2023-087209,
,,NU960000008389
00:00:0C:FF:1F:86,SN-2025-248886,
50:C7:BF:7F:67:4E,SN-2023-505918,
00:05:85:3D:C4:A4,SN-2023-437444,
00:1D:C6:79:84:84,SN-2025-005028,
,,NU010000000581
00:00:0C:69:8B:DB,SN-2024-328947,
00:19:C0:AD:C8:B8,SN-2018-526456,
00:19:C0:AD:BA:82,SN-2020-226322,
00:19:C0:0F:8D:B4,SN-2024-502356,
50:C7:BF:6E:36:EA,SN-2018-651706,
00:00:0C:BA:83:32,SN-2020-419394,
,,NU960000008364
08:55:31:B3:10:13,SN-2024-673003,
00:00:0C:31:AF:78,SN-2023-374072,
08:55:31:E5:73:8B,SN-2022-347683,
00:19:C0:FD:5B:36,SN-2022-002406,
00:E0:FC:5A:61:65,SN-2024-705101,
08:55:31:62:BC:7F,SN-2020-753079,
00:00:0C:ED:C6:47,SN-2019-375743,
50:C7:BF:50:A7:40,SN-2025-119104,
00:E0:FC:A2:AF:02,SN-2020-027794,
50:C7:BF:0C:0F:72,SN-2021-394370,
50:C7:BF:DA:CD:0D,SN-2019-170293,
50:C7:BF:61:D2:EF,SN-2022-588711,
50:C7:BF:97:05:A1,SN-2023-142697,
20:4E:7F:50:87:10,SN-2021-011152,
00:E0:FC:1A:7F:AF,SN-2025-138855,
00:1B:11:24:8C:B4,SN-2018-123220,
00:19:C0:4E:76:3E,SN-2023-021166,
00:00:0C:69:5F:C2,SN-2019-176978,
,,NU960000081054
00:19:C0:AB:AA:BF,SN-2025-724471,
00:E0:FC:34:4F:D0,SN-2022-674384,
00:15:6D:A6:60:26,SN-2022-444886,
20:4E:7F:44:BA:A2,SN-2019-183602,
20:4E:7F:65:77:25,SN-2023-677389,
20:4E:7F:7B:D8:03,SN-2024-467035,
00:19:C0:1D:0E:F4,SN-2023-304532,
00:05:85:94:58:E4,SN-2019-627460,
,,NU040000001452
,,NU960000058344
00:1B:11:55:3C:5F,SN-2025-107671,
00:05:85:2F:C4:43,SN-2018-269979,
00:E0:FC:F1:19:AE,SN-2021-099742,
00:E0:FC:96:65:D4,SN-2022-498548,
,,NU040000005842
00:00:0C:28:6D:C9,SN-2020-607441,
00:05:85:E7:67:AE,SN-2018-050078,
00:19:C0:90:03:63,SN-2018-257723,
00:15:6D:68:AB:FB,SN-2023-359955,
,,NU030000004776
00:1B:11:8F:C1:17,SN-2021-084239,
00:00:0C:1A:73:6F,SN-2023-000039,
00:19:C0:A6:77:40,SN-2023-139584,
00:E0:FC:B7:61:9E,SN-2018-516366,
,,NU010000013493
,,NU040000007321
08:55:31:33:D9:C5,SN-2022-722349,
00:15:6D:7B:FC:9B,SN-2019-068531,
50:C7:BF:85:66:EC,SN-2024-370508,
00:00:0C:F8:DC:07,SN-2023-348031,
00:00:0C:D4:A3:09,SN-2024-627729,
50:C7:BF:F4:96:F5,SN-2020-127069,
,,NU960000015361
00:00:0C:B0:9C:2B,SN-2021-619459,
00:19:C0:11:75:F8,SN-2018-364472,
00:05:85:8A:5F:64,SN-2020-109956,
08:55:31:1D:8C:6C,SN-2022-399564,
00:19:C0:CF:AD:0D,SN-2025-424245,
00:05:85:4F:29:32,SN-2024-572482,
00:E0:FC:68:B8:7E,SN-2022-186094,
50:C7:BF:46:36:3E,SN-2022-397998,
00:E0:FC:D9:2E:D9,SN-2018-719457,
,,NU010000006944
20:4E:7F:54:73:74,SN-2025-757268,
50:C7:BF:59:6C:86,SN-2018-278838,
20:4E:7F:94:46:E0,SN-2019-615904,
00:19:C0:74:E7:7C,SN-2023-702556,
00:05:85:F8:F5:82,SN-2019-706322,
00:1D:C6:AD:76:07,SN-2022-407935,
00:E0:FC:61:C5:B4,SN-2023-369236,
00:00:0C:24:A5:E2,SN-2022-590450,
20:4E:7F:25:6F:24,SN-2024-035652,
00:1D:C6:A6:44:72,SN-2025-237954,
00:E0:FC:41:DB:B1,SN-2019-548857,
00:05:85:5B:98:1B,SN-2020-598835,
00:00:0C:A4:26:DA,SN-2021-734506,
50:C7:BF:44:99:2A,SN-2024-103930,
00:05:85:D5:3F:A2,SN-2020-342578,
00:00:0C:E9:6A:68,SN-2022-351144,
00:1B:11:A0:D3:AC,SN-2023-494092,
00:00:0C:C7:12:DB,SN-2018-132083,
50:C7:BF:A1:E7:E5,SN-2018-023757,
,,NU960000071079
00:19:C0:D7:74:1B,SN-2024-057139,
00:00:0C:6D:54:66,SN-2018-331798,
00:00:0C:4E:0A:44,SN-2025-563044,
,,NU010000007048
00:19:C0:0F:42:5C,SN-2021-119356,
00:E0:FC:28:AD:24,SN-2025-538948,
,,NU960000003397
00:15:6D:F6:A5:4B,SN-2020-581091,
00:19:C0:8D:02:AD,SN-2025-652245,
08:55:31:9C:E9:A9,SN-2019-411569,
50:C7:BF:26:6E:F1,SN-2024-425273,
00:00:0C:7F:15:A2,SN-2022-671794,
20:4E:7F:DD:6B:83,SN-2019-716763,
00:00:0C:B0:32:56,SN-2019-602502,
00:00:0C:32:DE:CB,SN-2020-328547,
00:19:C0:5C:BF:06,SN-2025-329654,
00:1D:C6:BA:76:E8,SN-2023-076840,
20:4E:7F:78:82:FD,SN-2024-676517,
00:1B:11:0C:DE:35,SN-2024-024989,
,,NU960000081621
20:4E:7F:59:E8:1C,SN-2022-620028,
00:1D:C6:C6:C1:90,SN-2020-596496,
,,NU960000051695
50:C7:BF:F0:3A:7C,SN-2025-320348,
,,NU050000002267
00:E0:FC:23:DB:7D,SN-2024-249637,
00:E0:FC:5C:A8:7C,SN-2020-213340,
00:00:0C:C0:96:1C,SN-2019-267260,
00:05:85:9D:B2:65,SN-2023-482125,
00:15:6D:F2:52:0D,SN-2021-263733,
50:C7:BF:D7:84:EB,SN-2021-504451,
00:00:0C:60:DF:B9,SN-2025-432705,
50:C7:BF:46:C0:86,SN-2018-210230,
00:E0:FC:68:A2:69,SN-2023-775793,
00:E0:FC:99:9C:A0,SN-2020-342432,
08:55:31:01:32:AF,SN-2024-698727,
,,NU960000061990
08:55:31:BE:78:7A,SN-2020-560074,
08:55:31:23:B9:C2,SN-2019-482642,
00:E0:FC:DC:BF:62,SN-2020-526322,
00:19:C0:65:07:35,SN-2020-692893,
50:C7:BF:9B:A3:E0,SN-2020-748256,
00:15:6D:D7:08:6E,SN-2023-490078,
,,NU030000008821
00:E0:FC:CE:08:53,SN-2020-503595,
00:E0:FC:C5:6B:A5,SN-2022-675469,
00:19:C0:A5:66:45,SN-2021-742957,
00:00:0C:C8:F3:8D,SN-2022-775093,
08:55:31:9A:FB:A1,SN-2021-676713,
00:05:85:CA:29:8B,SN-2023-275491,
,,NU050000007882
00:E0:FC:64:73:33,SN-2023-481547,
,,NU960000036090
00:15:6D:2E:45:73,SN-2024-126283,
00:00:0C:EA:E4:BC,SN-2021-593820,
00:05:85:39:AA:16,SN-2025-505670,
,,NU960000036205
00:00:0C:22:24:25,SN-2022-535309,
00:1B:11:A7:36:60,SN-2021-422240,
00:1D:C6:65:28:AD,SN-2019-772565,
00:00:0C:EB:E0:9D,SN-2018-660805,
00:1D:C6:9B:B2:59,SN-2020-735713,
00:1D:C6:97:BB:1B,SN-2021-433715,
00:19:C0:66:91:C6,SN-2025-065654,
00:15:6D:B4:56:94,SN-2019-729652,
00:19:C0:D9:48:97,SN-2025-765071,
00:00:0C:52:CA:20,SN-2020-324384,
00:05:85:50:1F:9C,SN-2019-657788,
,,NU960000027259
00:E0:FC:4C:06:4C,SN-2020-493996,
,,NU010000012779
08:55:31:F1:47:05,SN-2024-019693,
08:55:31:D5:D3:39,SN-2020-051649,
,,NU960000013986
,,NU960000059684
,,NU030000008077
00:E0:FC:7E:38:52,SN-2023-646242,
00:19:C0:04:F9:DE,SN-2023-322382,
50:C7:BF:3C:E1:D3,SN-2024-226475,
00:19:C0:90:30:77,SN-2018-490351,
,,NU960000001642
,,NU010000004644
,,NU960000009559
,,NU050000004886
00:00:0C:C5:0B:0B,SN-2021-147875,
,,NU030000001526
00:1B:11:FC:97:75,SN-2025-742621,
00:15:6D:B0:35:E1,SN-2021-626601,
00:E0:FC:45:17:50,SN-2024-388560,
08:55:31:D5:4B:3E,SN-2023-495534,
08:55:31:18:04:C5,SN-2019-444589,
00:05:85:49:BD:17,SN-2024-009487,
00:19:C0:EF:23:A9,SN-2022-643505,
,,NU960000007863
00:19:C0:B5:2E:9C,SN-2019-053372,
,,NU030000004849
50:C7:BF:83:D9:13,SN-2023-660971,
,,NU960000012064
,,NU040000003908
,,NU960000074623
00:05:85:96:F0:B6,SN-2024-092902,
,,NU020000000943
00:E0:FC:C6:85:12,SN-2019-499490,
50:C7:BF:DE:BD:78,SN-2022-111416,
00:00:0C:EF:38:CD,SN-2022-176885,
00:19:C0:30:4F:A4,SN-2019-774084,
08:55:31:9C:60:95,SN-2023-163581,
08:55:31:8D:79:5C,SN-2024-590140,
,,NU960000012843
00:19:C0:88:19:D8,SN-2020-260760,
00:15:6D:8D:A7:F1,SN-2019-278073,
00:05:85:57:FF:63,SN-2023-051899,
00:1D:C6:69:84:CF,SN-2025-484487,
00:1B:11:12:30:CB,SN-2018-025955,
20:4E:7F:72:B1:EA,SN-2025-296122,
00:05:85:82:4A:78,SN-2023-354360,
00:19:C0:A2:67:A0,SN-2023-171168,
,,NU020000013343
00:05:85:0C:E0:82,SN-2019-281106,
00:1D:C6:2D:A9:3B,SN-2022-709971,
00:00:0C:19:77:4B,SN-2022-245731,
00:05:85:B1:FC:09,SN-2022-423185,
00:1D:C6:5A:AB:A4,SN-2021-396228,
00:05:85:E1:98:F2,SN-2025-129538,
00:19:C0:1A:B8:08,SN-2024-429640,
,,NU960000049481
00:15:6D:87:30:66,SN-2018-707606,
00:19:C0:E4:30:9F,SN-2024-518871,
00:E0:FC:EA:F9:E0,SN-2023-127200,
00:1B:11:98:84:DC,SN-2019-788668,
00:1D:C6:A0:14:E3,SN-2021-306235,
00:19:C0:8F:0D:46,SN-2024-063478,
00:05:85:28:D4:B7,SN-2023-586159,
00:05:85:60:A1:59,SN-2023-581857,
00:19:C0:24:31:58,SN-2022-093720,
00:1B:11:47:61:15,SN-2019-451453,
20:4E:7F:E4:B5:0F,SN-2018-050887,
00:E0:FC:86:0B:ED,SN-2025-309013,
00:15:6D:3B:CB:39,SN-2020-033217,
00:00:0C:5C:23:07,SN-2022-396927,
00:05:85:35:33:88,SN-2019-558536,
00:05:85:CC:85:68,SN-2024-757416,
,,NU960000086916
00:00:0C:93:EF:EC,SN-2024-079948,
00:15:6D:14:B3:4A,SN-2024-678170,
00:1D:C6:F6:B6:4A,SN-2018-308250,
00:19:C0:1D:B0:1D,SN-2018-327877,
20:4E:7F:ED:B0:B8,SN-2024-340088,
00:E0:FC:79:85:89,SN-2019-289425,
08:55:31:1F:B8:9B,SN-2025-501683,
00:E0:FC:09:08:2C,SN-2019-115340,
00:19:C0:72:EC:2F,SN-2018-544487,
,,NU960000025940
00:E0:FC:A1:AB:C8,SN-2020-225288,
00:05:85:8E:CA:C1,SN-2023-406409,
00:05:85:48:E0:89,SN-2025-581009,
00:E0:FC:F2:DD:F4,SN-2018-142484,
50:C7:BF:BD:A3:C1,SN-2025-038025,
00:1B:11:19:1D:EF,SN-2020-581287,
50:C7:BF:FF:EC:24,SN-2024-438340,
,,NU010000003482
00:E0:FC:EB:CA:F0,SN-2020-013936,
00:1B:11:18:5B:01,SN-2021-587209,
00:1B:11:94:0A:9B,SN-2018-002483,
00:E0:FC:9E:3A:B7,SN-2021-133039,
,,NU960000022457
00:1B:11:EB:06:20,SN-2022-266016,
00:05:85:2F:C5:81,SN-2025-037961,
20:4E:7F:0D:C7:8C,SN-2023-705772,
50:C7:BF:36:FF:7E,SN-2020-431598,
,,NU960000003862
00:E0:FC:6D:2B:E2,SN-2023-407666,
50:C7:BF:C8:D7:C5,SN-2021-160685,
00:05:85:01:F0:CA,SN-2023-696986,
00:1B:11:08:1B:2F,SN-2025-538087,
,,NU040000013097
,,NU040000000216
00:E0:FC:01:35:CF,SN-2021-220551,
00:1B:11:5E:BD:D4,SN-2020-308084,
20:4E:7F:ED:76:91,SN-2018-702937,
00:00:0C:80:AE:12,SN-2022-249890,
00:00:0C:73:C3:B1,SN-2018-493561,
00:15:6D:6F:CB:CF,SN-2020-205703,
,,NU040000000328
,,NU030000004412
00:05:85:49:C1:50,SN-2023-223184,
,,NU040000009504
00:1B:11:21:0D:D8,SN-2018-233112,
50:C7:BF:E1:2B:0C,SN-2021-713836,
00:05:85:33:65:45,SN-2021-429357,
00:15:6D:28:E3:1C,SN-2023-166140,
,,NU960000039104
08:55:31:C6:68:20,SN-2024-524576,
00:1B:11:7E:52:06,SN-2022-488118,
20:4E:7F:F7:BD:5C,SN-2024-025916,
00:E0:FC:72:33:81,SN-2018-324169,
50:C7:BF:0A:5C:8C,SN-2022-377324,
00:E0:FC:37:45:F9,SN-2022-615041,
00:05:85:15:50:7D,SN-2018-175141,
20:4E:7F:0F:D9:3B,SN-2021-165203,
00:E0:FC:7B:86:4D,SN-2022-429173,
00:1B:11:70:59:C0,SN-2021-653248,
00:1B:11:DD:B2:37,SN-2020-383791,
00:05:85:0D:37:1F,SN-2021-722263,
00:15:6D:68:A7:75,SN-2023-255197,
00:1D:C6:65:4F:E9,SN-2023-724977,
50:C7:BF:EA:B2:92,SN-2022-678050,
00:E0:FC:0F:B5:80,SN-2023-033152,
00:00:0C:C7:2D:04,SN-2018-679972,
00:05:85:2D:90:64,SN-2019-337540,
00:1D:C6:AF:EF:B3,SN-2025-334219,
00:19:C0:5C:84:DF,SN-2022-692503,
00:E0:FC:C7:BB:D2,SN-2018-596962,
20:4E:7F:46:7C:0B,SN-2024-391843,
00:1D:C6:B8:C8:9C,SN-2025-572028,
00:1D:C6:7C:2F:3A,SN-2024-690314,
00:1D:C6:6D:FC:E8,SN-2018-090664,
,,NU010000001594
00:15:6D:1A:79:A8,SN-2018-578792,
00:1B:11:E0:F1:28,SN-2018-764008,
50:C7:BF:9F:68:28,SN-2024-333672,
00:05:85:3C:79:FE,SN-2019-574574,
00:00:0C:22:16:89,SN-2021-017297,
,,NU010000003501
00:00:0C:84:4E:70,SN-2025-423408,
00:E0:FC:D0:F4:3C,SN-2018-670492,
00:00:0C:86:C0:6C,SN-2024-519372,
00:1D:C6:C5:75:DB,SN-2020-245491,
00:E0:FC:44:7B:FF,SN-2018-645431,
00:00:0C:C4:32:8E,SN-2022-118142,
08:55:31:F5:60:69,SN-2020-590961,
,,NU030000013467
00:15:6D:A1:14:45,SN-2024-193581,
00:05:85:EB:94:B5,SN-2018-699421,
00:05:85:85:74:13,SN-2020-182507,
00:15:6D:92:5D:97,SN-2018-469391,
00:1D:C6:2E:87:25,SN-2024-517645,
08:55:31:69:9A:68,SN-2021-723880,
50:C7:BF:04:5F:3B,SN-2024-768851,
00:E0:FC:44:5F:F4,SN-2019-343700,
,,NU030000000134
00:1B:11:6E:99:E2,SN-2020-104050,
00:1D:C6:C8:E5:E7,SN-2019-053343,
00:E0:FC:A6:58:58,SN-2025-003352,
00:05:85:F6:57:20,SN-2024-567328,
00:05:85:FD:CA:53,SN-2019-721195,
50:C7:BF:B2:0F:F9,SN-2020-392321,
00:1B:11:19:E8:40,SN-2023-514624,
,,NU960000013953
08:55:31:BB:9B:B8,SN-2025-570232,
00:15:6D:CE:B5:51,SN-2025-163481,
00:15:6D:1C:26:55,SN-2024-017085,
00:15:6D:63:F4:26,SN-2020-523734,
00:E0:FC:98:F1:D1,SN-2019-327449,
,,NU960000078316
,,NU050000011172
,,NU030000007925
00:05:85:BB:EA:D4,SN-2019-460916,
50:C7:BF:F5:F4:FB,SN-2024-380691,
20:4E:7F:7E:D2:BC,SN-2024-716188,
50:C7:BF:5E:EC:73,SN-2021-199755,
00:E0:FC:2F:F7:68,SN-2018-266408,
50:C7:BF:18:B7:E8,SN-2020-275752,
00:05:85:AE:C7:1F,SN-2021-333143,
00:19:C0:6A:E2:D5,SN-2022-738109,
00:15:6D:09:5E:5E,SN-2018-054222,
00:E0:FC:96:D5:2A,SN-2019-700922,
00:E0:FC:5B:F8:40,SN-2023-420416,
00:00:0C:8B:A9:70,SN-2025-190704,
,,NU010000012945
00:00:0C:66:94:09,SN-2025-118033,
00:05:85:C9:D3:16,SN-2019-649286,
00:1D:C6:5B:6E:DF,SN-2020-281367,
00:00:0C:03:4E:22,SN-2020-761010,
00:1D:C6:A9:CB:CA,SN-2023-759194,
08:55:31:7B:7D:08,SN-2022-736072,
20:4E:7F:54:3B:BF,SN-2018-452343,
00:15:6D:E1:D9:A9,SN-2018-440241,
,,NU960000031426
00:1D:C6:B5:28:95,SN-2020-493309,
,,NU960000048972
00:1B:11:12:D0:CA,SN-2025-688794,
00:1B:11:FA:06:3A,SN-2025-415626,
20:4E:7F:0D:DB:11,SN-2023-172633,
08:55:31:CB:75:2C,SN-2022-219020,
00:19:C0:9A:D0:D0,SN-2019-496464,
00:15:6D:58:9F:44,SN-2024-103524,
00:00:0C:03:A6:36,SN-2020-453734,
00:E0:FC:CB:1C:6A,SN-2021-336698,
08:55:31:E3:26:F3,SN-2022-654027,
08:55:31:23:D5:58,SN-2023-078360,
20:4E:7F:1C:1D:1A,SN-2021-527722,
00:1D:C6:21:04:CC,SN-2021-023596,
00:1D:C6:A5:86:4D,SN-2022-035957,
00:05:85:53:EB:A8,SN-2025-481000,
00:1D:C6:5A:50:05,SN-2024-679405,
50:C7:BF:2A:98:FD,SN-2022-628901,
00:19:C0:E5:17:E2,SN-2019-427122,
,,NU960000024243
00:1B:11:E7:10:3E,SN-2025-343214,
00:1B:11:40:AC:97,SN-2022-077967,
,,NU040000011897
,,NU030000000632
00:19:C0:AA:5C:2D,SN-2025-538965,
,,NU960000075109
00:1B:11:14:E0:4A,SN-2020-503322,
,,NU960000025909
00:00:0C:A2:E5:83,SN-2023-768475,
00:19:C0:EF:63:47,SN-2025-262335,
00:05:85:A4:0C:FE,SN-2022-077678,
00:15:6D:AB:7D:AB,SN-2025-491843,
00:1B:11:86:1D:0A,SN-2020-647386,
00:E0:FC:83:13:C4,SN-2021-003300,
20:4E:7F:37:A2:50,SN-2021-725200,
00:19:C0:4A:A7:5F,SN-2022-567191,
00:E0:FC:14:63:29,SN-2023-503089,
50:C7:BF:0F:0D:69,SN-2020-776561,
00:00:0C:BD:F8:C9,SN-2024-616401,
08:55:31:C0:CE:14,SN-2022-259508,
50:C7:BF:16:1A:E2,SN-2024-515954,
50:C7:BF:51:7D:23,SN-2022-001659,
00:19:C0:96:86:EB,SN-2022-279683,
50:C7:BF:40:98:03,SN-2019-122971,
00:1B:11:5A:97:A0,SN-2022-019616,
50:C7:BF:6E:81:3D,SN-2022-750309,
00:15:6D:CC:57:16,SN-2025-756806,
00:05:85:D7:BC:3F,SN-2025-510839,
00:1B:11:52:F2:61,SN-2024-561193,
00:19:C0:D8:C5:51,SN-2022-593561,
00:1B:11:C2:93:F9,SN-2018-368769,
00:00:0C:F9:FE:76,SN-2024-177830,
,,NU960000062205
00:15:6D:43:D0:2B,SN-2019-346051,
00:1D:C6:10:20:03,SN-2025-239707,
00:15:6D:F1:49:66,SN-2018-683286,
,,NU960000088209
,,NU010000008441
,,NU020000002263
,,NU030000007889
00:1D:C6:B5:13:F7,SN-2021-334575,
08:55:31:36:D5:FF,SN-2020-426807,
,,NU050000011895
08:55:31:00:7B:8C,SN-2021-137452,
00:1D:C6:29:8E:56,SN-2023-683398,
50:C7:BF:44:B3:3F,SN-2023-244343,
00:1D:C6:95:8D:FB,SN-2022-454675,
50:C7:BF:77:07:FB,SN-2022-244243,
00:1B:11:FD:0D:29,SN-2024-599857,
,,NU960000001272
20:4E:7F:15:FD:8F,SN-2024-242503,
00:E0:FC:4A:EA:DF,SN-2022-304919,
00:19:C0:00:34:77,SN-2020-171887,
,,NU010000000462
,,NU960000073570
00:1D:C6:86:D6:E2,SN-2019-228210,
00:15:6D:19:FF:FE,SN-2021-195182,
,,NU050000009786
00:E0:FC:90:50:46,SN-2021-299766,
00:00:0C:B3:83:8E,SN-2020-681598,
08:55:31:46:D6:62,SN-2023-136946,
00:1D:C6:4F:8B:9A,SN-2020-446442,
00:05:85:73:8B:01,SN-2025-107977,
00:19:C0:C2:A0:43,SN-2021-711323,
00:19:C0:96:A3:DD,SN-2023-254597,
,,NU960000030748
20:4E:7F:BD:AF:B4,SN-2024-285780,
50:C7:BF:7B:5C:2A,SN-2019-438522,
20:4E:7F:7E:CB:E9,SN-2020-355313,
00:E0:FC:18:A2:BA,SN-2018-538634,
00:1B:11:3E:60:B7,SN-2018-777647,
00:19:C0:27:26:FB,SN-2020-659731,
00:05:85:F7:E9:1E,SN-2025-083086,
20:4E:7F:68:4E:0F,SN-2018-387015,
00:19:C0:62:FF:9E,SN-2025-192270,
50:C7:BF:55:C5:30,SN-2022-668336,
00:E0:FC:4B:5E:6E,SN-2022-720990,
00:15:6D:04:94:D2,SN-2020-097506,
,,NU040000008861
00:15:6D:68:B5:EE,SN-2020-242654,
00:1D:C6:21:33:CC,SN-2020-213804,
,,NU020000011516
20:4E:7F:CC:CA:CA,SN-2024-248986,
00:19:C0:FC:8F:64,SN-2023-613764,
00:00:0C:3F:0D:07,SN-2024-247935,
00:05:85:C3:25:1E,SN-2022-745614,
50:C7:BF:93:6F:07,SN-2023-572031,
08:55:31:B3:41:4C,SN-2025-711852,
00:1B:11:D7:9B:B8,SN-2020-308088,
,,NU960000045271
50:C7:BF:55:E6:EB,SN-2020-435331,
50:C7:BF:0B:A3:6E,SN-2025-732510,
00:E0:FC:04:61:27,SN-2021-726431,
00:1D:C6:7D:16:69,SN-2020-191089,
00:05:85:02:98:B2,SN-2022-673730,
,,NU960000014884
20:4E:7F:04:CF:17,SN-2025-345871,
50:C7:BF:B9:E7:80,SN-2023-377728,
50:C7:BF:89:95:7E,SN-2023-678894,
00:19:C0:6E:76:45,SN-2021-583213,
00:00:0C:8D:DE:11,SN-2025-720217,
20:4E:7F:B8:88:E0,SN-2019-341984,
08:55:31:9F:A2:20,SN-2019-690976,
,,NU960000036982
00:1B:11:6E:5C:91,SN-2025-741337,
,,NU010000011599
08:55:31:6B:3B:97,SN-2018-620431,
00:19:C0:CF:F5:AD,SN-2020-048853,
00:15:6D:8B:9B:A5,SN-2022-392845,
20:4E:7F:8E:89:23,SN-2019-422523,
00:00:0C:BB:E3:06,SN-2018-019382,
00:00:0C:6D:96:B2,SN-2025-505282,
08:55:31:FB:30:BA,SN-2021-374282,
00:05:85:6C:17:3E,SN-2023-375726,
00:15:6D:B9:56:65,SN-2018-204621,
50:C7:BF:59:25:BE,SN-2019-204334,
50:C7:BF:B5:F3:80,SN-2023-208768,
50:C7:BF:13:5A:FE,SN-2023-093550,
00:15:6D:6E:D7:FF,SN-2024-267575,
00:00:0C:DA:8E:56,SN-2022-224646,
00:05:85:3F:51:53,SN-2020-786475,
20:4E:7F:19:FC:3A,SN-2024-687498,
00:15:6D:7A:4D:54,SN-2019-483060,
00:05:85:C9:B6:7B,SN-2021-769171,
00:15:6D:2B:78:25,SN-2020-204557,
00:1B:11:7D:FE:6E,SN-2020-696414,
50:C7:BF:3D:AC:71,SN-2024-050873,
00:19:C0:1A:48:04,SN-2019-037668,
00:1D:C6:88:68:5A,SN-2025-369322,
00:1D:C6:FC:52:7B,SN-2021-014483,
00:05:85:D3:33:E6,SN-2023-035734,
00:19:C0:A8:8C:A2,SN-2019-438066,
20:4E:7F:12:53:05,SN-2024-702701,
20:4E:7F:5B:5A:8E,SN-2018-013694,
,,NU960000046287
08:55:31:20:5B:63,SN-2018-591547,
20:4E:7F:E3:11:46,SN-2019-007158,
00:19:C0:13:B2:49,SN-2018-724305,
00:05:85:58:EC:45,SN-2024-756781,
50:C7:BF:2C:9A:0E,SN-2023-659710,
00:1D:C6:0C:3D:81,SN-2023-707657,
00:1D:C6:A5:B4:9F,SN-2018-036567,
08:55:31:85:62:19,SN-2019-374689,
00:19:C0:80:4C:62,SN-2019-769266,
20:4E:7F:E4:8D:E7,SN-2023-505951,
