mac_address,serial_number,nuid
50:C7:BF:0B:AD:4D,SN-2023-207733,
,,NU960000056018
50:C7:BF:6B:C0:F8,SN-2018-029368,
00:00:0C:D8:8D:F3,SN-2020-383435,
00:05:85:A7:45:3A,SN-2023-708234,
00:E0:FC:64:B3:E0,SN-2019-588512,
08:55:31:45:7C:A9,SN-2021-504497,
08:55:31:62:E0:CA,SN-2018-463514,
50:C7:BF:64:68:31,SN-2019-110713,
00:19:C0:F2:BD:CE,SN-2021-238270,
20:4E:7F:EF:15:87,SN-2020-750847,
00:19:C0:C6:79:80,SN-2022-550272,
08:55:31:82:96:13,SN-2023-424683,
00:00:0C:C4:11:CE,SN-2023-431806,
,,NU960000041911
00:1B:11:49:FA:FB,SN-2025-689427,
00:1B:11:B6:DC:62,SN-2022-183538,
50:C7:BF:9D:C6:41,SN-2024-043785,
08:55:31:10:F1:1D,SN-2025-330181,
00:1B:11:C6:74:4C,SN-2023-255916,
08:55:31:ED:35:36,SN-2021-406374,
00:00:0C:C9:DC:0E,SN-2020-451326,
00:E0:FC:CF:58:B3,SN-2023-035467,
00:1B:11:F4:80:CC,SN-2023-309292,
08:55:31:D5:E8:24,SN-2022-101444,
,,NU010000012291
00:15:6D:09:C0:EE,SN-2025-743134,
00:19:C0:62:6B:0C,SN-2025-402540,
50:C7:BF:A9:82:5E,SN-2018-333774,
00:E0:FC:E7:C9:7C,SN-2025-141916,
00:19:C0:3D:D6:5B,SN-2019-557939,
,,NU040000009985
,,NU960000055815
00:00:0C:7A:EB:8C,SN-2021-264428,
00:19:C0:01:0F:84,SN-2025-145060,
00:19:C0:C0:71:BD,SN-2020-149349,
00:1D:C6:3B:00:E8,SN-2020-099880,
20:4E:7F:68:19:A2,SN-2022-418866,
00:19:C0:2C:70:D2,SN-2020-342242,
08:55:31:67:62:F4,SN-2018-563604,
08:55:31:95:55:4B,SN-2022-069091,
,,NU020000001260
00:00:0C:45:DB:E7,SN-2024-652895,
00:1D:C6:DE:B7:5D,SN-2025-143877,
08:55:31:73:1F:4A,SN-2024-337178,
,,NU020000000775
00:05:85:6B:2F:0A,SN-2019-590554,
50:C7:BF:87:78:76,SN-2023-753830,
00:05:85:28:3E:1B,SN-2019-227635,
00:15:6D:52:98:4D,SN-2023-503413,
00:1B:11:1C:11:31,SN-2025-483705,
50:C7:BF:6B:B7:23,SN-2018-757883,
00:1B:11:07:A2:3D,SN-2023-547813,
,,NU050000012828
20:4E:7F:31:78:71,SN-2025-258745,
50:C7:BF:3A:7B:DE,SN-2023-785742,
00:00:0C:CB:1C:09,SN-2022-038161,
00:1D:C6:F7:7A:CD,SN-2022-165109,
50:C7:BF:57:BE:C0,SN-2025-148672,
,,NU040000003774
00:00:0C:94:56:AB,SN-2020-778819,
00:1D:C6:CE:D0:A4,SN-2020-071876,
00:00:0C:34:9F:86,SN-2023-347190,
,,NU040000004502
50:C7:BF:EC:6B:3C,SN-2018-567836,
08:55:31:E8:A2:EA,SN-2022-048570,
00:1B:11:9F:F5:57,SN-2025-184143,
00:05:85:BD:5E:B6,SN-2020-641254,
,,NU050000008185
00:05:85:A5:B5:FB,SN-2018-415763,
00:19:C0:57:D1:11,SN-2021-051289,
,,NU020000013152
,,NU960000083485
00:05:85:77:EB:BD,SN-2025-332133,
00:19:C0:39:E6:33,SN-2023-304139,
50:C7:BF:51:AD:CC,SN-2024-462124,
20:4E:7F:56:19:6C,SN-2020-445900,
00:1D:C6:11:FE:11,SN-2021-531801,
50:C7:BF:68:C3:15,SN-2018-054653,
08:55:31:52:E7:B6,SN-2025-285158,
50:C7:BF:C8:80:AC,SN-2018-548620,
00:1B:11:D1:20:DB,SN-2025-197107,
50:C7:BF:A0:05:C6,SN-2019-332918,
,,NU960000086904
00:19:C0:9C:55:FE,SN-2018-295022,
50:C7:BF:57:CD:00,SN-2020-652544,
20:4E:7F:60:F2:F1,SN-2024-008505,
00:1D:C6:23:DD:26,SN-2022-519894,
50:C7:BF:4E:3C:64,SN-2018-275076,
00:05:85:4E:B8:3D,SN-2022-303589,
00:15:6D:F4:CA:71,SN-2021-218297,
00:15:6D:C1:D3:4E,SN-2023-427070,
00:15:6D:66:7D:F4,SN-2024-707732,
20:4E:7F:DE:DC:27,SN-2019-764063,
,,NU960000000908
00:00:0C:B8:C0:34,SN-2019-348372,
50:C7:BF:CD:77:42,SN-2022-534226,
50:C7:BF:72:D1:76,SN-2023-418214,
00:00:0C:75:FC:BA,SN-2025-516618,
00:19:C0:8F:97:A2,SN-2021-283186,
00:19:C0:27:F7:67,SN-2018-560607,
,,NU960000052610
08:55:31:B1:7D:A0,SN-2018-451232,
00:15:6D:AF:35:D1,SN-2025-549657,
50:C7:BF:DB:E9:C2,SN-2020-331090,
,,NU960000023991
,,NU960000062180
00:1B:11:A9:1F:A9,SN-2025-568753,
00:15:6D:38:E4:DB,SN-2022-255475,
20:4E:7F:4C:9F:FE,SN-2024-170606,
00:05:85:2B:F7:D6,SN-2024-148230,
00:05:85:82:63:9C,SN-2019-617852,
,,NU960000005167
00:05:85:73:13:C2,SN-2020-591698,
50:C7:BF:B9:DC:7E,SN-2022-006894,
00:00:0C:5F:9B:DC,SN-2020-726972,
50:C7:BF:58:B2:00,SN-2018-508416,
50:C7:BF:19:C7:0B,SN-2023-122275,
00:05:85:75:5B:7D,SN-2021-085797,
00:1B:11:8F:AE:6F,SN-2018-086823,
00:19:C0:7C:A4:EE,SN-2025-547550,
20:4E:7F:E2:68:D8,SN-2024-655768,
00:1D:C6:37:5D:09,SN-2024-106001,
00:05:85:37:94:B4,SN-2022-207188,
00:00:0C:8B:AB:A9,SN-2021-039345,
20:4E:7F:D8:88:7C,SN-2021-401756,
00:1D:C6:FD:FB:17,SN-2019-054031,
20:4E:7F:5A:3F:82,SN-2018-123154,
00:E0:FC:49:E1:80,SN-2021-331136,
00:05:85:0B:E2:C9,SN-2020-664017,
00:1D:C6:37:F1:15,SN-2021-521085,
00:1D:C6:53:6E:D4,SN-2019-371828,
00:05:85:83:B9:D4,SN-2021-429940,
00:15:6D:B8:3E:EE,SN-2021-541918,
00:E0:FC:BF:72:6F,SN-2021-669479,
,,NU010000013308
00:19:C0:2A:95:07,SN-2018-102527,
00:1B:11:8C:72:40,SN-2024-668736,
,,NU960000020001
00:15:6D:97:70:67,SN-2022-036575,
20:4E:7F:BE:58:36,SN-2024-044646,
00:00:0C:C5:3C:4E,SN-2020-390462,
00:1D:C6:0D:41:12,SN-2023-604962,
00:1D:C6:6D:F2:47,SN-2023-018367,
00:00:0C:73:2A:2E,SN-2024-096798,
00:1D:C6:56:C8:C1,SN-2024-565641,
00:15:6D:9E:9A:60,SN-2025-783712,
00:1D:C6:A0:26:00,SN-2025-644608,
00:1B:11:43:52:70,SN-2023-563696,
00:00:0C:02:11:80,SN-2023-179584,
50:C7:BF:0B:09:E1,SN-2023-132009,
00:19:C0:03:F5:05,SN-2021-453357,
00:E0:FC:5C:09:3F,SN-2019-147575,
00:15:6D:A4:E1:09,SN-2023-410129,
,,NU030000001948
50:C7:BF:B6:A8:E6,SN-2019-092310,
00:1D:C6:A6:B1:2E,SN-2025-293150,
00:1B:11:50:E9:E3,SN-2020-387387,
50:C7:BF:77:F8:07,SN-2018-674687,
00:E0:FC:C4:04:A7,SN-2019-619807,
08:55:31:41:A1:0B,SN-2024-001955,
20:4E:7F:24:C2:69,SN-2022-063089,
20:4E:7F:F9:4E:D4,SN-2019-167028,
50:C7:BF:66:F6:C8,SN-2025-086792,
00:19:C0:CA:97:F0,SN-2025-600944,
50:C7:BF:A4:B1:BC,SN-2023-328860,
00:15:6D:BA:50:A7,SN-2025-205087,
,,NU960000025551
50:C7:BF:4A:36:6A,SN-2020-298298,
00:00:0C:66:AE:7F,SN-2024-556983,
00:E0:FC:86:D5:9A,SN-2025-256490,
00:1D:C6:B0:08:D7,SN-2023-597711,
,,NU960000031085
20:4E:7F:08:36:78,SN-2023-242744,
08:55:31:DE:1E:F3,SN-2020-438987,
50:C7:BF:D8:16:E3,SN-2022-147003,
00:1B:11:35:F3:38,SN-2021-419576,
00:05:85:7B:3F:D2,SN-2019-245730,
00:1D:C6:C3:E0:D8,SN-2024-080280,
00:1D:C6:C2:1E:F3,SN-2022-701131,
50:C7:BF:F1:6F:50,SN-2018-460240,
00:15:6D:43:38:51,SN-2024-219545,
00:E0:FC:ED:4B:F9,SN-2024-006273,
00:15:6D:C5:3C:44,SN-2024-186724,
00:15:6D:52:4E:5B,SN-2022-703347,
00:05:85:AC:8C:E2,SN-2025-745842,
20:4E:7F:0F:4B:11,SN-2025-234073,
00:05:85:65:09:03,SN-2019-039259,
00:1B:11:D8:CE:A0,SN-2025-490400,
00:1D:C6:A1:A4:B2,SN-2025-177090,
,,NU960000072259
,,NU960000073028
00:05:85:8D:63:62,SN-2021-052210,
00:00:0C:0F:71:5C,SN-2023-309564,
,,NU960000085555
00:05:85:F9:B4:37,SN-2020-486703,
50:C7:BF:F5:A9:09,SN-2025-215569,
,,NU960000016047
00:15:6D:31:5C:37,SN-2023-677167,
50:C7:BF:D4:41:31,SN-2019-332153,
00:19:C0:B0:3E:C5,SN-2020-021165,
00:E0:FC:A4:F5:9D,SN-2022-365125,
00:E0:FC:6E:21:47,SN-2021-208575,
00:15:6D:26:BB:3A,SN-2022-685194,
00:E0:FC:A8:58:D9,SN-2018-455777,
00:15:6D:11:34:64,SN-2025-584324,
00:1D:C6:84:47:03,SN-2022-280411,
00:1B:11:2C:CB:EB,SN-2021-684419,
,,NU960000079584
00:1D:C6:1B:4E:D3,SN-2023-068011,
00:15:6D:C7:C6:12,SN-2025-370722,
00:E0:FC:84:5D:4A,SN-2020-709402,
00:00:0C:18:18:A1,SN-2021-006249,
00:00:0C:F6:ED:E1,SN-2023-001961,
00:1D:C6:A5:EE:40,SN-2020-299072,
00:19:C0:6A:12:E5,SN-2019-008141,
00:00:0C:E8:B7:88,SN-2022-207304,
00:15:6D:85:C2:A9,SN-2019-698545,
,,NU020000001782
08:55:31:2C:E6:2F,SN-2021-104679,
50:C7:BF:2A:AF:1C,SN-2018-242940,
00:00:0C:D7:1A:B5,SN-2020-188957,
00:1D:C6:55:83:27,SN-2022-182175,
,,NU030000005035
00:E0:FC:CD:B0:D9,SN-2024-592993,
,,NU960000036522
00:00:0C:9C:27:AC,SN-2025-294412,
00:19:C0:DD:34:1B,SN-2024-302899,
00:E0:FC:36:37:BD,SN-2018-441701,
00:05:85:3B:5A:76,SN-2021-783014,
00:15:6D:72:A3:71,SN-2023-308665,
00:E0:FC:E1:1E:14,SN-2020-181684,
,,NU040000007781
20:4E:7F:B5:07:1D,SN-2021-413637,
00:1D:C6:5C:E6:AD,SN-2023-784341,
50:C7:BF:3F:05:A4,SN-2020-308676,
20:4E:7F:8C:98:C4,SN-2019-227812,
08:55:31:3F:E3:E5,SN-2025-211149,
20:4E:7F:01:8A:76,SN-2021-500390,
00:1B:11:9A:6F:0C,SN-2019-608364,
50:C7:BF:96:57:B2,SN-2025-605890,
50:C7:BF:A9:AF:B5,SN-2022-253725,
00:15:6D:06:0A:53,SN-2022-344363,
00:1D:C6:5F:4C:AC,SN-2019-428812,
00:1B:11:9C:61:00,SN-2022-665856,
00:05:85:74:44:5D,SN-2020-517893,
08:55:31:E5:A5:68,SN-2025-372392,
00:1D:C6:D6:26:DB,SN-2018-047091,
00:1B:11:B9:BA:C3,SN-2025-239899,
00:19:C0:C9:6D:70,SN-2025-642288,
20:4E:7F:B7:42:69,SN-2018-489073,
,,NU960000017097
00:00:0C:60:90:EA,SN-2019-433082,
00:1B:11:08:6D:1E,SN-2024-059534,
50:C7:BF:0E:2E:66,SN-2022-277014,
00:1B:11:88:B4:A3,SN-2020-629243,
20:4E:7F:4A:A3:30,SN-2024-557232,
00:00:0C:0E:BB:A9,SN-2024-534961,
00:05:85:6A:09:E3,SN-2018-002363,
00:05:85:29:44:A7,SN-2019-570655,
,,NU030000009477
00:15:6D:2C:00:95,SN-2023-466685,
20:4E:7F:75:9E:20,SN-2025-354080,
,,NU960000010277
00:05:85:1C:53:C0,SN-2024-344512,
,,NU960000022871
08:55:31:AA:00:DB,SN-2019-713203,
00:00:0C:4E:9C:E0,SN-2023-191456,
00:19:C0:A9:25:BA,SN-2024-332554,
00:00:0C:A4:A5:39,SN-2025-502721,
00:00:0C:1E:FE:0B,SN-2020-527523,
00:1D:C6:91:0B:7A,SN-2020-259786,
00:1B:11:46:92:95,SN-2020-508157,
00:00:0C:F3:C4:5A,SN-2023-581290,
00:E0:FC:AB:BC:1F,SN-2018-750167,
00:E0:FC:19:09:3D,SN-2022-015077,
50:C7:BF:1C:BA:A4,SN-2019-119492,
,,NU050000004359
00:E0:FC:DE:C0:12,SN-2020-258594,
00:00:0C:5C:8D:33,SN-2024-508683,
00:05:85:58:E1:39,SN-2020-182209,
,,NU960000051047
00:1D:C6:31:1D:C3,SN-2020-418843,
00:1B:11:B8:1D:29,SN-2024-571185,
00:00:0C:4B:B9:F9,SN-2019-030337,
00:00:0C:5C:52:07,SN-2018-587135,
00:15:6D:52:88:CF,SN-2021-231559,
20:4E:7F:8D:7F:C4,SN-2021-448740,
,,NU960000085337
00:1B:11:1A:8E:89,SN-2025-424849,
00:15:6D:D6:F7:65,SN-2018-559181,
00:15:6D:F9:AE:69,SN-2023-410225,
00:1D:C6:2A:2B:50,SN-2021-696784,
50:C7:BF:55:5C:56,SN-2022-732038,
00:15:6D:C9:93:F4,SN-2025-201364,
00:1D:C6:D6:EF:11,SN-2024-743001,
00:1D:C6:66:E7:54,SN-2025-018676,
00:19:C0:CC:05:F0,SN-2023-297328,
,,NU030000003354
00:1D:C6:91:35:5A,SN-2023-563114,
08:55:31:4E:42:3C,SN-2018-555292,
00:1B:11:FA:8D:AF,SN-2019-597095,
50:C7:BF:73:BF:E3,SN-2023-782139,
,,NU960000078890
50:C7:BF:73:04:FC,SN-2023-713180,
00:1B:11:F0:D0:09,SN-2025-190737,
00:05:85:40:88:AD,SN-2019-666069,
,,NU960000004389
00:19:C0:9F:8B:2B,SN-2018-072387,
00:19:C0:78:6A:C0,SN-2019-086208,
20:4E:7F:7B:EC:A1,SN-2020-625769,
50:C7:BF:EB:AF:50,SN-2018-214480,
50:C7:BF:39:A4:48,SN-2018-429192,
50:C7:BF:35:85:95,SN-2024-691197,
,,NU960000021382
00:05:85:71:B1:97,SN-2024-531855,
00:15:6D:6F:97:AF,SN-2020-128615,
00:19:C0:8E:76:1A,SN-2020-126570,
,,NU050000002648
00:05:85:68:13:44,SN-2023-764004,
00:00:0C:02:1A:8C,SN-2018-389100,
00:E0:FC:28:8C:50,SN-2023-445136,
00:1D:C6:38:78:C3,SN-2024-186139,
,,NU960000073911
,,NU960000074101
,,NU020000007279
00:05:85:0E:EB:E7,SN-2018-493151,
00:E0:FC:53:3D:44,SN-2018-238180,
00:15:6D:2A:5C:7F,SN-2020-531895,
00:E0:FC:DE:30:5D,SN-2023-668421,
00:00:0C:9D:4B:C4,SN-2024-394468,
00:E0:FC:C4:5B:30,SN-2019-653488,
,,NU040000004532
50:C7:BF:41:51:55,SN-2023-329149,
00:15:6D:FB:38:27,SN-2023-517279,
08:55:31:CE:ED:AA,SN-2025-454266,
,,NU010000003736
00:00:0C:8E:3B:A6,SN-2024-598358,
20:4E:7F:40:33:6C,SN-2023-604108,
,,NU960000042889
00:19:C0:E6:46:44,SN-2024-504676,
00:19:C0:B8:DD:73,SN-2022-214347,
00:1B:11:8D:24:25,SN-2021-731917,
,,NU030000011465
00:00:0C:74:EC:4F,SN-2021-698375,
,,NU030000006008
00:1D:C6:E0:7D:A3,SN-2025-551675,
,,NU960000085499
08:55:31:7E:43:8D,SN-2024-500661,
08:55:31:EC:E4:C8,SN-2024-340232,
00:1D:C6:1E:1D:CA,SN-2020-259994,
00:19:C0:82:F0:13,SN-2025-074987,
,,NU020000005134
00:1D:C6:89:DE:D6,SN-2025-696838,
00:E0:FC:A5:B1:D6,SN-2018-609542,
,,NU040000001167
00:1B:11:7D:9A:06,SN-2023-457398,
50:C7:BF:8B:16:30,SN-2021-576432,
00:05:85:7D:C1:E6,SN-2025-395670,
00:05:85:7F:2E:BC,SN-2020-731548,
00:19:C0:73:C1:B1,SN-2024-128505,
00:1B:11:82:00:D3,SN-2023-445355,
,,NU960000053859
00:00:0C:70:30:23,SN-2024-037243,
00:19:C0:D4:0C:C4,SN-2021-364004,
00:15:6D:5F:93:74,SN-2023-503316,
,,NU010000001584
,,NU960000042140
50:C7:BF:BD:3F:2A,SN-2019-519162,
00:00:0C:0D:36:BE,SN-2021-423726,
00:15:6D:0D:D4:BD,SN-2020-721509,
00:05:85:2E:1D:9D,SN-2024-391749,
00:1D:C6:92:D9:66,SN-2018-294166,
20:4E:7F:E8:F9:73,SN-2022-082251,
08:55:31:C0:03:15,SN-2021-136573,
50:C7:BF:41:AE:FE,SN-2025-614766,
00:15:6D:DE:76:77,SN-2019-553327,
,,NU960000036484
08:55:31:CD:4D:0B,SN-2025-136099,
00:1B:11:CE:7E:5E,SN-2024-455630,
00:1D:C6:91:D1:E9,SN-2018-074225,
08:55:31:86:99:3A,SN-2022-770698,
,,NU960000039502
,,NU010000001917
00:00:0C:F9:A5:06,SN-2023-105910,
00:00:0C:15:DE:17,SN-2021-527887,
00:1B:11:E1:AB:61,SN-2020-643369,
00:1D:C6:55:AA:C4,SN-2025-433124,
00:1D:C6:58:FC:49,SN-2022-403281,
00:05:85:DD:30:86,SN-2020-075062,
00:00:0C:C6:36:D3,SN-2021-078251,
,,NU960000007567
08:55:31:25:04:BF,SN-2023-440311,
,,NU040000010611
,,NU020000013423
00:15:6D:60:8C:5A,SN-2022-124586,
00:19:C0:7F:8A:18,SN-2018-761048,
00:E0:FC:DE:40:14,SN-2021-423860,
00:1D:C6:4F:88:0F,SN-2020-422343,
00:15:6D:54:98:B0,SN-2021-344624,
00:E0:FC:69:E2:03,SN-2022-064091,
,,NU050000010653
00:E0:FC:29:0A:01,SN-2021-023753,
00:1B:11:E4:0D:7E,SN-2022-168942,
00:E0:FC:97:38:79,SN-2025-248065,
,,NU960000042509
00:1D:C6:E2:79:76,SN-2020-084390,
,,NU960000053932
00:15:6D:80:3F:13,SN-2019-142315,
00:E0:FC:48:57:C2,SN-2021-224082,
00:19:C0:4D:EF:EC,SN-2019-735308,
00:1B:11:D6:6B:B7,SN-2025-164015,
,,NU050000005351
20:4E:7F:80:1F:DE,SN-2019-115022,
,,NU960000043697
08:55:31:50:B6:BE,SN-2022-390958,
08:55:31:BF:9C:74,SN-2024-048916,
00:E0:FC:4A:CB:F7,SN-2020-168687,
00:1D:C6:FD:7A:C2,SN-2021-124498,
20:4E:7F:4B:30:12,SN-2018-516642,
00:19:C0:AA:06:A9,SN-2021-789681,
50:C7:BF:3D:5C:C5,SN-2023-581805,
50:C7:BF:54:8F:0A,SN-2023-352986,
00:1B:11:EA:B9:47,SN-2023-427711,
20:4E:7F:3F:7B:01,SN-2019-071113,
00:E0:FC:C3:A6:A7,SN-2020-239391,
00:05:85:A4:03:FC,SN-2021-071900,
00:19:C0:FE:3A:2F,SN-2023-298215,
00:E0:FC:E8:C7:53,SN-2024-370219,
00:19:C0:7D:21:00,SN-2023-059648,
00:15:6D:6B:83:89,SN-2018-055441,
,,NU960000008246
00:00:0C:E1:BA:D5,SN-2020-711485,
20:4E:7F:C2:F6:75,SN-2019-650205,
20:4E:7F:4C:28:68,SN-2018-559528,
00:00:0C:CF:08:6D,SN-2018-784277,
00:1B:11:F8:8D:85,SN-2018-239469,
00:1D:C6:18:66:89,SN-2022-332689,
00:15:6D:B8:59:89,SN-2024-056977,
50:C7:BF:C0:F1:8C,SN-2019-704236,
00:1B:11:32:17:00,SN-2021-134912,
00:15:6D:5D:16:8A,SN-2025-443994,
00:00:0C:99:87:68,SN-2025-401576,
00:1D:C6:D6:63:0C,SN-2020-253036,
00:E0:FC:0F:B3:5B,SN-2021-591987,
08:55:31:F3:84:0E,SN-2024-772862,
,,NU040000005653
,,NU960000029944
00:1B:11:BF:B1:B6,SN-2025-193510,
08:55:31:6B:A4:BE,SN-2022-447790,
,,NU010000012678
00:1B:11:F2:22:CA,SN-2024-386202,
00:00:0C:0A:A2:4F,SN-2022-167431,
00:19:C0:B1:DF:03,SN-2022-040795,
00:05:85:FD:8A:97,SN-2018-491151,
00:15:6D:F3:FE:EC,SN-2024-720716,
00:E0:FC:B5:B6:11,SN-2019-234841,
00:1D:C6:5C:1A:0F,SN-2024-594887,
00:00:0C:5A:91:38,SN-2025-161016,
50:C7:BF:A6:7A:74,SN-2018-068884,
00:E0:FC:BD:D2:B7,SN-2020-024495,
20:4E:7F:8D:9A:87,SN-2020-778751,
,,NU010000000349
00:19:C0:BB:27:D2,SN-2020-059362,
00:19:C0:0A:F2:B3,SN-2019-029835,
08:55:31:CA:CE:D9,SN-2023-105057,
08:55:31:7B:40:C3,SN-2018-122651,
00:00:0C:46:6E:97,SN-2018-688783,
08:55:31:CD:AF:91,SN-2020-621273,
,,NU050000004524
00:1B:11:BD:07:D6,SN-2023-512774,
,,NU960000045500
50:C7:BF:EA:AE:FD,SN-2018-450213,
08:55:31:64:51:FE,SN-2024-089198,
00:00:0C:09:AF:2D,SN-2023-418901,
00:05:85:32:DD:2C,SN-2024-262028,
08:55:31:F3:5B:B9,SN-2022-128577,
00:1B:11:75:A3:36,SN-2020-037222,
50:C7:BF:44:CC:59,SN-2023-304097,
00:1D:C6:65:03:06,SN-2021-682934,
00:05:85:51:81:0F,SN-2020-324295,
,,NU960000054490
00:00:0C:0A:D3:4F,SN-2020-722695,
,,NU960000067890
00:00:0C:69:18:6A,SN-2023-524090,
,,NU040000013609
00:15:6D:9B:E6:04,SN-2020-106788,
00:1B:11:A9:AD:C9,SN-2024-296145,
00:05:85:1D:16:C2,SN-2020-746066,
00:1B:11:67:5B:87,SN-2019-420607,
00:1D:C6:C9:CA:B8,SN-2024-629368,
00:00:0C:3A:A3:1A,SN-2018-738154,
00:15:6D:3A:FB:24,SN-2025-227140,
00:1D:C6:26:50:C1,SN-2018-682377,
00:E0:FC:9E:00:86,SN-2024-292150,
,,NU020000004817
00:05:85:E3:EA:D2,SN-2021-525026,
50:C7:BF:07:F5:27,SN-2020-149919,
00:1D:C6:EC:5A:B9,SN-2023-011585,
08:55:31:8E:2E:0A,SN-2018-080346,
00:15:6D:FF:E4:C1,SN-2022-499081,
00:1D:C6:FD:C5:CD,SN-2020-616437,
,,NU960000006345
00:00:0C:FB:14:C3,SN-2019-480027,
00:19:C0:B9:6C:5F,SN-2020-742551,
00:1D:C6:1B:3C:CF,SN-2023-056455,
,,NU960000028757
00:19:C0:05:1C:E1,SN-2025-061097,
00:19:C0:43:09:FF,SN-2025-218935,
00:1D:C6:F6:51:5C,SN-2022-694588,
,,NU030000001004
,,NU960000055162
00:E0:FC:6B:41:04,SN-2024-398372,
00:00:0C:80:E5:7A,SN-2018-663754,
00:1B:11:F2:14:04,SN-2019-507684,
,,NU030000013670
00:00:0C:AD:6E:A4,SN-2020-468676,
00:19:C0:34:34:CA,SN-2025-657050,
20:4E:7F:F7:53:91,SN-2021-212697,
00:00:0C:B9:95:7D,SN-2019-448805,
20:4E:7F:F8:39:ED,SN-2023-447765,
00:19:C0:56:09:54,SN-2020-391924,
00:1D:C6:82:97:9E,SN-2025-083726,
00:E0:FC:92:4E:BD,SN-2023-183397,
00:00:0C:2C:91:59,SN-2018-544993,
08:55:31:5F:E7:02,SN-2023-091282,
,,NU960000024408
00:15:6D:C1:71:94,SN-2024-742708,
00:E0:FC:6F:4C:B8,SN-2021-044152,
,,NU020000007098
,,NU050000005865
00:19:C0:81:5A:76,SN-2019-127654,
00:1D:C6:F0:69:2F,SN-2023-619495,
00:E0:FC:7A:27:56,SN-2021-298630,
00:1D:C6:0F:7D:E9,SN-2023-339441,
00:15:6D:B3:AC:AC,SN-2023-387852,
50:C7:BF:0B:1E:89,SN-2023-494481,
00:E0:FC:3E:2A:07,SN-2019-757119,
,,NU030000010655
00:19:C0:F7:8E:23,SN-2021-352123,
08:55:31:EC:A1:3E,SN-2019-398766,
00:E0:FC:53:25:86,SN-2018-557622,
,,NU960000012427
00:E0:FC:E2:29:C0,SN-2024-411584,
,,NU960000004390
00:19:C0:22:9A:C0,SN-2024-065728,
00:05:85:F8:F6:7D,SN-2024-786981,
00:E0:FC:FF:4F:20,SN-2022-221216,
00:1D:C6:9D:65:CF,SN-2024-331143,
,,NU030000009336
,,NU960000004539
08:55:31:50:BD:DE,SN-2018-642894,
00:19:C0:2D:E3:76,SN-2023-754598,
00:00:0C:81:04:01,SN-2025-501449,
50:C7:BF:AD:0F:19,SN-2023-429217,
00:1B:11:E3:8B:9E,SN-2020-580366,
00:19:C0:42:7A:4A,SN-2024-628762,
,,NU960000046668
00:E0:FC:5E:1A:25,SN-2023-545037,
08:55:31:02:F6:80,SN-2019-035456,
00:E0:FC:DD:21:C0,SN-2024-196544,
00:19:C0:BE:0E:F2,SN-2022-434178,
00:15:6D:3E:59:D0,SN-2023-009296,
00:00:0C:72:AE:73,SN-2018-679499,
00:15:6D:9E:4B:91,SN-2023-784089,
00:E0:FC:B4:8E:CF,SN-2022-409223,
00:1B:11:C9:F1:FE,SN-2019-785518,
,,NU030000002143
20:4E:7F:D7:26:A8,SN-2018-436712,
20:4E:7F:19:41:8C,SN-2023-102124,
00:19:C0:28:7A:E6,SN-2023-215702,
20:4E:7F:69:6C:4F,SN-2025-206855,
20:4E:7F:86:56:A1,SN-2018-706153,
00:19:C0:2A:FF:29,SN-2023-010545,
20:4E:7F:78:1E:81,SN-2022-030025,
,,NU960000032652
00:E0:FC:6B:EF:68,SN-2025-641192,
00:1B:11:E9:9B:54,SN-2018-498932,
00:05:85:6F:3F:58,SN-2019-748568,
00:1B:11:36:27:A5,SN-2019-387725,
00:15:6D:21:60:D6,SN-2019-242694,
50:C7:BF:B1:F6:31,SN-2019-142969,
08:55:31:28:AD:B4,SN-2025-117332,
00:19:C0:76:EA:D0,SN-2018-785744,
08:55:31:CA:62:3B,SN-2023-661075,
00:05:85:6C:F6:2D,SN-2020-467797,
,,NU960000078215
,,NU050000006906
00:1B:11:C7:F0:82,SN-2021-252434,
,,NU050000001223
00:19:C0:10:AA:4B,SN-2024-051939,
00:00:0C:2C:9C:3D,SN-2022-304613,
08:55:31:AD:54:85,SN-2024-124525,
00:05:85:D3:69:6C,SN-2018-695756,
00:1D:C6:D7:19:63,SN-2020-013499,
20:4E:7F:89:EE:8D,SN-2019-452277,
00:19:C0:CD:AF:44,SN-2022-730212,
00:1D:C6:28:BE:19,SN-2022-062369,
00:19:C0:20:AF:3E,SN-2021-070574,
00:15:6D:C9:64:64,SN-2022-432772,
,,NU960000061683
50:C7:BF:6B:00:6B,SN-2021-698883,
,,NU960000011065
,,NU960000066396
,,NU960000018263
00:E0:FC:09:4D:08,SN-2018-232264,
00:00:0C:6A:84:3B,SN-2024-575571,
,,NU050000000498
00:1D:C6:8C:80:FC,SN-2023-343516,
00:19:C0:BC:F6:B9,SN-2018-174401,
00:15:6D:F0:D3:3D,SN-2020-120037,
00:19:C0:B9:0A:CA,SN-2020-134298,
00:1D:C6:EF:A2:EF,SN-2019-084903,
08:55:31:EB:55:5A,SN-2023-767914,
00:15:6D:EE:B8:CF,SN-2020-342151,
00:19:C0:05:E2:30,SN-2025-718768,
00:15:6D:B5:BC:DA,SN-2020-391978,
00:1B:11:CE:B8:E6,SN-2022-391318,
20:4E:7F:5B:19:94,SN-2022-015668,
,,NU960000070569
00:15:6D:53:BD:99,SN-2024-167713,
00:1B:11:16:0C:A2,SN-2021-012082,
00:00:0C:B3:60:6D,SN-2020-331669,
00:15:6D:25:0F:09,SN-2020-417809,
