mac_address,serial_number,nuid
00:15:6D:A6:C6:19,SN-2018-342945,
00:15:6D:7A:8A:AF,SN-2019-049511,
20:4E:7F:A2:0E:87,SN-2024-194047,
,,NU040000003134
00:05:85:54:A9:29,SN-2024-697137,
00:05:85:39:70:32,SN-2024-555842,
00:1B:11:F4:05:F8,SN-2022-565176,
00:00:0C:D1:AB:37,SN-2018-416815,
00:1B:11:E4:F8:4C,SN-2025-101292,
08:55:31:97:84:6B,SN-2022-413187,
,,NU040000011640
00:05:85:2D:FB:77,SN-2018-122479,
08:55:31:8C:C9:63,SN-2025-484539,
20:4E:7F:A4:98:98,SN-2020-065368,
20:4E:7F:A2:90:38,SN-2020-502776,
,,NU960000019604
00:1D:C6:95:1F:06,SN-2022-550838,
00:15:6D:ED:CC:1F,SN-2019-655959,
50:C7:BF:FA:69:FE,SN-2021-668782,
50:C7:BF:B4:9B:BD,SN-2020-737637,
00:15:6D:C9:9A:7A,SN-2024-671178,
,,NU010000006497
00:00:0C:D6:C6:65,SN-2020-003917,
00:1D:C6:30:AF:68,SN-2022-297128,
00:1D:C6:E1:D7:B3,SN-2019-278923,
08:55:31:4B:FE:7E,SN-2018-052462,
00:00:0C:41:3D:18,SN-2025-468952,
00:1B:11:24:65:96,SN-2024-782022,
00:05:85:49:5F:A0,SN-2025-742560,
00:E0:FC:9D:3D:55,SN-2018-610749,
00:05:85:E0:37:7F,SN-2022-463031,
,,NU960000003214
00:15:6D:FD:63:47,SN-2023-131263,
08:55:31:A4:46:52,SN-2019-449122,
,,NU010000004256
20:4E:7F:D0:4A:11,SN-2019-641369,
50:C7:BF:29:1D:4D,SN-2024-007029,
00:15:6D:B4:04:73,SN-2025-189515,
00:15:6D:31:6B:36,SN-2025-039270,
00:1D:C6:83:78:DA,SN-2020-431914,
,,NU960000000214
00:E0:FC:4B:9D:BF,SN-2020-448759,
20:4E:7F:18:B6:B4,SN-2025-711508,
00:00:0C:7E:A8:7B,SN-2020-114323,
08:55:31:A3:6A:F8,SN-2024-584888,
50:C7:BF:E1:45:9D,SN-2022-025157,
00:E0:FC:49:31:F2,SN-2023-727810,
00:00:0C:CC:EB:04,SN-2020-560676,
00:15:6D:D4:3A:B5,SN-2025-066077,
00:05:85:2E:55:8B,SN-2024-180259,
00:00:0C:B4:7F:B2,SN-2023-435906,
50:C7:BF:FE:50:C3,SN-2019-618267,
20:4E:7F:49:6A:84,SN-2021-502180,
00:E0:FC:AF:F6:C9,SN-2018-382417,
,,NU960000026738
00:19:C0:91:CB:E2,SN-2025-514162,
00:05:85:13:5B:08,SN-2023-297288,
00:19:C0:B9:B7:4C,SN-2022-623276,
00:15:6D:FE:56:DE,SN-2023-585806,
20:4E:7F:B0:73:50,SN-2022-600528,
,,NU030000008723
,,NU960000082921
,,NU960000053538
00:00:0C:7F:5D:3D,SN-2020-012005,
00:00:0C:24:2A:E6,SN-2022-031382,
00:15:6D:CC:39:1F,SN-2019-497495,
08:55:31:A0:A1:17,SN-2021-076047,
,,NU960000034193
20:4E:7F:CD:F1:72,SN-2022-292482,
00:E0:FC:41:30:95,SN-2023-642813,
08:55:31:B0:0D:F7,SN-2023-484591,
,,NU960000060278
00:19:C0:4E:CF:C2,SN-2024-500562,
,,NU050000006697
20:4E:7F:88:82:B2,SN-2020-197058,
00:E0:FC:A9:FB:03,SN-2019-432987,
00:1B:11:73:9E:B8,SN-2018-593528,
08:55:31:8F:94:B1,SN-2020-041209,
00:05:85:F6:03:6A,SN-2019-164410,
00:19:C0:A2:F6:CF,SN-2021-386695,
00:19:C0:20:B3:2A,SN-2022-393210,
00:1B:11:01:7E:EE,SN-2021-754910,
00:E0:FC:52:91:DB,SN-2018-441075,
,,NU020000006304
00:E0:FC:7A:3B:FE,SN-2023-661102,
00:00:0C:D1:B6:2F,SN-2020-583911,
00:15:6D:B2:A5:90,SN-2024-466448,
00:00:0C:13:E7:3C,SN-2022-067100,
00:00:0C:46:53:3A,SN-2020-576650,
00:19:C0:C7:0B:D9,SN-2022-491361,
00:00:0C:A8:96:95,SN-2022-320765,
00:1D:C6:C7:BD:10,SN-2019-364944,
08:55:31:AB:E8:BE,SN-2019-276782,
00:E0:FC:A3:08:72,SN-2020-099714,
00:1B:11:96:21:92,SN-2019-163746,
,,NU010000005988
,,NU010000005282
,,NU960000077917
50:C7:BF:0C:9B:4F,SN-2022-069383,
08:55:31:06:E5:B7,SN-2021-412335,
,,NU960000071299
,,NU960000068965
00:19:C0:DB:9C:E9,SN-2023-492785,
,,NU960000018461
00:1D:C6:E9:81:53,SN-2019-765995,
00:00:0C:99:0E:29,SN-2022-520241,
00:1D:C6:02:53:1E,SN-2020-163470,
00:05:85:4F:B0:3C,SN-2023-251676,
00:00:0C:A5:28:7F,SN-2021-674231,
00:E0:FC:F4:52:23,SN-2019-213883,
50:C7:BF:C1:E8:C9,SN-2021-055249,
00:1D:C6:16:29:F5,SN-2021-285533,
00:E0:FC:22:2E:18,SN-2024-418008,
20:4E:7F:71:62:24,SN-2019-546372,
00:05:85:69:93:52,SN-2018-675682,
00:1D:C6:93:EA:93,SN-2024-709483,
,,NU960000023786
00:1B:11:3E:35:2E,SN-2018-204062,
,,NU010000004865
00:1D:C6:41:63:B0,SN-2019-435504,
00:05:85:FF:29:40,SN-2022-648000,
00:05:85:3A:CD:3D,SN-2024-728805,
00:15:6D:71:0D:E8,SN-2018-768808,
00:E0:FC:C1:68:CB,SN-2018-220515,
00:15:6D:99:DF:86,SN-2019-298038,
,,NU020000009311
00:15:6D:F1:0E:7D,SN-2022-449061,
00:1B:11:F0:B7:46,SN-2025-225782,
00:E0:FC:24:50:AB,SN-2022-732227,
00:1B:11:2D:56:1F,SN-2025-089175,
08:55:31:B4:9C:9A,SN-2025-207082,
00:E0:FC:08:BB:5D,SN-2020-480773,
00:E0:FC:8D:1F:9F,SN-2022-627159,
00:1D:C6:9D:83:18,SN-2019-400856,
00:00:0C:D3:FB:6E,SN-2019-542046,
00:05:85:97:28:0A,SN-2020-099290,
00:15:6D:48:AA:26,SN-2025-451542,
00:00:0C:0B:99:67,SN-2024-442335,
00:1D:C6:D9:C7:A4,SN-2022-722884,
00:E0:FC:2C:69:B2,SN-2025-090306,
00:05:85:58:6D:C8,SN-2020-377352,
00:05:85:3B:95:84,SN-2024-093348,
00:00:0C:65:0B:F4,SN-2020-281236,
00:00:0C:7A:F9:1E,SN-2023-578702,
00:1D:C6:99:DE:52,SN-2025-733794,
08:55:31:AB:9B:98,SN-2019-547416,
00:1D:C6:70:8F:0A,SN-2025-090842,
00:E0:FC:FD:BD:FF,SN-2020-174903,
00:15:6D:DE:7C:9C,SN-2023-724604,
00:00:0C:D6:38:92,SN-2021-167586,
00:1D:C6:80:97:3B,SN-2025-242515,
20:4E:7F:FB:C5:56,SN-2022-367750,
00:00:0C:87:44:09,SN-2019-785681,
,,NU960000013313
00:E0:FC:79:34:CE,SN-2025-332222,
00:00:0C:36:54:B9,SN-2019-620353,
00:1B:11:16:A2:57,SN-2025-697423,
,,NU030000007953
,,NU960000045308
00:E0:FC:AC:96:27,SN-2023-438943,
00:E0:FC:B2:4D:68,SN-2020-366248,
00:15:6D:5E:30:AF,SN-2024-661351,
00:15:6D:0B:05:FF,SN-2021-013111,
50:C7:BF:9C:E7:A9,SN-2024-046513,
,,NU960000065727
00:1D:C6:6E:EE:D6,SN-2020-274950,
00:05:85:84:0C:BE,SN-2025-032046,
00:1B:11:5E:14:B8,SN-2020-767096,
50:C7:BF:35:29:3E,SN-2020-581038,
,,NU050000000359
00:15:6D:0B:9C:AF,SN-2023-779111,
00:15:6D:CA:8E:4A,SN-2019-609306,
00:1B:11:FB:FC:B4,SN-2023-577876,
20:4E:7F:B5:5E:40,SN-2020-229440,
00:00:0C:D7:AD:2C,SN-2021-741260,
,,NU960000066772
20:4E:7F:A8:92:70,SN-2021-514544,
00:E0:FC:BF:19:38,SN-2020-081144,
00:19:C0:B0:85:AB,SN-2025-706883,
00:05:85:2B:46:52,SN-2023-383586,
00:1D:C6:85:85:CA,SN-2024-303002,
50:C7:BF:8D:C6:E3,SN-2019-618043,
00:1B:11:81:54:22,SN-2020-676530,
00:1D:C6:71:4C:95,SN-2019-510717,
,,NU960000088668
20:4E:7F:57:37:1C,SN-2023-687356,
00:05:85:C0:E9:10,SN-2020-073104,
00:1D:C6:7C:0E:BD,SN-2021-691301,
,,NU960000031306
20:4E:7F:2F:03:DB,SN-2023-015603,
00:00:0C:F7:C3:3E,SN-2021-509870,
,,NU050000005707
50:C7:BF:8E:4F:8C,SN-2019-363756,
,,NU960000079255
,,NU050000011167
00:05:85:23:FA:B2,SN-2023-276930,
,,NU960000024155
08:55:31:67:DA:47,SN-2022-487359,
00:00:0C:69:CE:CB,SN-2018-488291,
00:05:85:92:BA:9C,SN-2019-769148,
00:1B:11:BF:E8:70,SN-2020-417776,
08:55:31:D8:0B:51,SN-2024-197785,
,,NU960000012354
00:05:85:62:D5:85,SN-2024-405357,
00:1B:11:DF:9E:5D,SN-2018-364805,
00:05:85:76:4F:B8,SN-2025-526200,
20:4E:7F:85:59:BB,SN-2025-354771,
00:1D:C6:93:63:75,SN-2019-622813,
00:19:C0:E0:D6:65,SN-2024-433997,
08:55:31:DA:7C:A9,SN-2024-307889,
00:15:6D:85:64:EC,SN-2023-005452,
08:55:31:BC:53:14,SN-2018-615092,
00:05:85:CA:1A:C5,SN-2021-396973,
20:4E:7F:64:F6:6F,SN-2024-449319,
20:4E:7F:BB:B0:85,SN-2024-008813,
00:1B:11:FA:91:D4,SN-2025-403316,
20:4E:7F:04:6C:01,SN-2020-282313,
00:00:0C:75:8A:73,SN-2019-072267,
00:1D:C6:0A:0E:00,SN-2021-065024,
00:1D:C6:44:6E:77,SN-2021-534895,
00:E0:FC:2A:91:43,SN-2024-594843,
,,NU010000011229
,,NU960000049940
00:19:C0:7E:76:0E,SN-2021-511230,
00:15:6D:9B:BB:3D,SN-2022-130277,
00:19:C0:D1:38:09,SN-2022-299281,
00:05:85:CD:93:E7,SN-2024-618079,
00:05:85:9C:13:C6,SN-2020-529014,
00:1D:C6:09:E7:C9,SN-2018-397009,
00:1D:C6:89:8D:0C,SN-2018-251500,
00:15:6D:8D:7A:00,SN-2024-576000,
08:55:31:73:F1:4B,SN-2019-100835,
,,NU960000041942
00:E0:FC:9F:A9:79,SN-2021-426497,
20:4E:7F:11:2A:06,SN-2020-199350,
00:15:6D:6E:4C:6F,SN-2025-483623,
20:4E:7F:96:29:AD,SN-2023-496341,
00:19:C0:CF:00:A9,SN-2023-546481,
20:4E:7F:84:11:62,SN-2023-748018,
50:C7:BF:51:DA:C2,SN-2025-083538,
00:00:0C:33:E5:43,SN-2022-264091,
20:4E:7F:23:35:8B,SN-2019-434211,
08:55:31:57:05:2B,SN-2022-255171,
,,NU960000026598
50:C7:BF:EE:D6:FF,SN-2023-085047,
,,NU010000006784
00:1B:11:36:62:23,SN-2021-119675,
20:4E:7F:25:DA:B6,SN-2019-730342,
,,NU960000003310
00:15:6D:F0:AE:91,SN-2018-111065,
,,NU960000052452
,,NU960000045965
00:15:6D:6A:B3:74,SN-2018-249364,
00:E0:FC:D7:25:60,SN-2019-464992,
,,NU040000005186
20:4E:7F:30:61:8A,SN-2024-174426,
50:C7:BF:EB:E1:C7,SN-2025-021311,
00:1B:11:AC:80:A2,SN-2020-607026,
00:00:0C:36:05:E0,SN-2020-416992,
00:15:6D:01:AF:79,SN-2018-604161,
,,NU960000081921
00:15:6D:C2:D0:C4,SN-2021-356836,
00:1B:11:3F:20:5D,SN-2018-434949,
00:05:85:19:91:60,SN-2020-386144,
08:55:31:36:6F:F8,SN-2024-121272,
00:00:0C:76:CF:08,SN-2020-171336,
00:1B:11:DA:C2:D7,SN-2019-600271,
08:55:31:C4:60:FE,SN-2024-729966,
00:1D:C6:C3:41:0B,SN-2020-436131,
50:C7:BF:D3:80:43,SN-2025-703131,
00:15:6D:C9:64:17,SN-2021-541711,
00:05:85:89:03:AB,SN-2020-112451,
20:4E:7F:56:37:59,SN-2023-501473,
00:E0:FC:88:F3:FE,SN-2021-560750,
50:C7:BF:52:D4:09,SN-2020-003345,
00:05:85:0A:B4:A0,SN-2019-070048,
00:1B:11:7E:1E:94,SN-2020-600628,
20:4E:7F:FB:89:C9,SN-2025-147665,
,,NU960000004825
,,NU050000004874
,,NU050000007909
00:15:6D:D6:CA:65,SN-2022-734029,
20:4E:7F:E1:10:AA,SN-2019-682362,
50:C7:BF:D3:06:FA,SN-2024-618058,
00:00:0C:1C:0E:4A,SN-2023-445466,
00:1D:C6:AA:C2:CE,SN-2019-626622,
00:15:6D:0D:39:44,SN-2018-163428,
00:19:C0:A8:10:D3,SN-2020-613291,
00:1B:11:C0:E3:13,SN-2025-716779,
00:1B:11:10:41:D2,SN-2022-414178,
00:E0:FC:BA:1D:ED,SN-2022-710933,
20:4E:7F:B2:37:CF,SN-2022-126855,
00:00:0C:45:22:95,SN-2022-446717,
00:1B:11:11:F4:6B,SN-2018-540163,
50:C7:BF:1F:12:A9,SN-2019-686257,
,,NU960000065161
00:19:C0:EB:BE:2A,SN-2021-500474,
,,NU960000046189
08:55:31:FB:C1:C1,SN-2019-139913,
00:05:85:85:7A:8F,SN-2023-448583,
00:00:0C:0F:A6:16,SN-2020-168774,
08:55:31:BE:37:CD,SN-2025-453109,
,,NU040000011618
20:4E:7F:F2:F6:27,SN-2022-529055,
00:00:0C:45:D5:B8,SN-2022-277880,
00:19:C0:51:71:91,SN-2018-052441,
00:1D:C6:D9:80:1A,SN-2024-051306,
00:00:0C:34:74:1B,SN-2019-384819,
00:15:6D:0D:F5:7D,SN-2025-407845,
20:4E:7F:55:CA:A7,SN-2019-650015,
00:19:C0:C2:64:69,SN-2019-600177,
,,NU960000032219
08:55:31:03:5A:FC,SN-2022-681948,
00:E0:FC:17:63:9C,SN-2022-421244,
08:55:31:41:A6:3F,SN-2025-296311,
20:4E:7F:AF:4A:FF,SN-2025-286775,
,,NU960000045844
,,NU960000028555
00:05:85:E9:6C:07,SN-2018-417663,
00:19:C0:19:D3:B6,SN-2020-763366,
00:19:C0:C2:74:77,SN-2019-450415,
,,NU960000030018
00:E0:FC:9A:A1:79,SN-2024-211457,
00:E0:FC:3D:79:F0,SN-2025-040304,
08:55:31:7B:69:18,SN-2019-766936,
00:00:0C:FD:FE:55,SN-2023-187069,
00:19:C0:60:95:BD,SN-2024-428901,
00:1D:C6:E1:B7:40,SN-2024-483648,
00:1D:C6:E3:4D:2A,SN-2021-322042,
00:00:0C:D3:68:BE,SN-2023-506158,
20:4E:7F:F3:BC:49,SN-2024-452433,
,,NU960000081180
20:4E:7F:02:7B:B6,SN-2019-495078,
,,NU040000007463
00:1D:C6:0B:87:16,SN-2020-539718,
00:00:0C:0D:04:9E,SN-2019-711694,
,,NU960000065365
00:00:0C:7B:CD:62,SN-2024-394738,
00:19:C0:F2:14:94,SN-2024-086068,
00:15:6D:53:9D:DE,SN-2024-765774,
,,NU960000077148
08:55:31:A5:E3:A9,SN-2018-430513,
00:1D:C6:17:E5:90,SN-2022-417296,
00:E0:FC:8B:92:09,SN-2019-604945,
20:4E:7F:87:DE:4B,SN-2024-040675,
00:1D:C6:9D:42:CC,SN-2024-592428,
00:00:0C:80:1E:53,SN-2020-455979,
50:C7:BF:37:E1:A1,SN-2025-452969,
00:19:C0:0A:7C:5B,SN-2023-186739,
00:E0:FC:08:7B:A1,SN-2021-250729,
20:4E:7F:E6:BE:D5,SN-2018-196413,
20:4E:7F:66:DB:89,SN-2022-585873,
,,NU960000075704
,,NU960000086647
00:05:85:15:7F:87,SN-2019-569087,
20:4E:7F:5B:9D:D5,SN-2020-267837,
,,NU020000009392
08:55:31:29:4B:70,SN-2024-727792,
00:19:C0:35:C6:85,SN-2024-485485,
50:C7:BF:C0:C6:B1,SN-2019-320249,
20:4E:7F:47:3F:E0,SN-2025-059104,
00:1D:C6:DA:FA:C5,SN-2019-388781,
00:15:6D:59:97:57,SN-2022-459087,
00:1D:C6:5B:A8:29,SN-2024-449073,
,,NU960000008507
,,NU960000086890
00:E0:FC:1C:CB:09,SN-2018-064529,
00:00:0C:49:B8:01,SN-2020-326345,
00:19:C0:16:6C:DB,SN-2019-241139,
00:1B:11:D7:B4:DC,SN-2021-571580,
00:15:6D:54:C7:B0,SN-2024-534832,
20:4E:7F:E1:26:D3,SN-2021-500139,
08:55:31:E3:5B:F0,SN-2025-200560,
,,NU020000007363
00:00:0C:3B:0D:93,SN-2025-740971,
50:C7:BF:7D:17:BB,SN-2019-366547,
00:15:6D:BD:E4:35,SN-2025-661405,
00:1D:C6:43:A6:12,SN-2019-559138,
08:55:31:F7:68:D3,SN-2019-357291,
00:19:C0:C3:5A:B5,SN-2021-074269,
00:19:C0:0E:D0:8A,SN-2025-381018,
00:E0:FC:F7:D0:A8,SN-2023-009192,
,,NU960000018978
00:1D:C6:9D:C0:91,SN-2023-578521,
50:C7:BF:51:CE:E3,SN-2023-243259,
00:00:0C:01:16:4D,SN-2021-302197,
50:C7:BF:41:1D:8C,SN-2024-346860,
00:15:6D:C8:FF:01,SN-2024-113097,
00:E0:FC:C9:E0:3D,SN-2025-461285,
00:1D:C6:24:4B:6D,SN-2021-234133,
00:1B:11:FF:DC:B0,SN-2025-370224,
50:C7:BF:3F:76:85,SN-2022-170093,
00:1D:C6:BF:D1:8F,SN-2024-206663,
08:55:31:D9:EB:DB,SN-2020-025843,
00:05:85:48:20:82,SN-2022-625170,
00:05:85:33:11:09,SN-2022-651793,
,,NU960000027580
50:C7:BF:F5:C8:A9,SN-2025-745137,
,,NU960000061490
00:15:6D:E7:45:4F,SN-2019-297223,
00:19:C0:59:4F:EB,SN-2021-398723,
00:15:6D:59:D0:A1,SN-2024-626793,
00:05:85:2B:CB:7A,SN-2022-308938,
50:C7:BF:2A:62:DD,SN-2023-186757,
,,NU040000004283
,,NU050000004355
00:19:C0:0F:64:78,SN-2018-184888,
,,NU960000036443
20:4E:7F:DC:AC:59,SN-2025-230369,
00:19:C0:1A:93:9F,SN-2023-107991,
50:C7:BF:65:0B:0D,SN-2020-608053,
00:1B:11:72:72:F0,SN-2023-663152,
08:55:31:9D:61:F7,SN-2020-415983,
00:E0:FC:1B:EC:8F,SN-2021-678471,
00:1B:11:94:E7:18,SN-2024-762328,
,,NU960000080771
00:1B:11:57:5E:91,SN-2021-123353,
08:55:31:A1:13:AB,SN-2021-411459,
00:19:C0:6F:57:C4,SN-2020-618724,
20:4E:7F:04:C3:2E,SN-2020-301854,
00:1D:C6:F1:8F:80,SN-2019-568192,
00:1B:11:45:02:B2,SN-2022-229826,
,,NU050000002404
00:E0:FC:63:74:7F,SN-2025-783799,
50:C7:BF:F1:AC:68,SN-2020-339368,
08:55:31:65:44:F1,SN-2022-557881,
00:1B:11:AD:DF:99,SN-2021-737569,
00:1B:11:B9:E1:51,SN-2024-002713,
00:19:C0:FF:E7:E1,SN-2021-020905,
,,NU960000075558
00:15:6D:2A:9E:74,SN-2020-610580,
20:4E:7F:D6:33:2F,SN-2023-593383,
50:C7:BF:15:C6:4F,SN-2019-643591,
,,NU960000006506
00:E0:FC:02:68:09,SN-2022-213265,
,,NU020000003086
00:1D:C6:FB:3F:E1,SN-2024-551337,
50:C7:BF:7F:DD:B0,SN-2018-552752,
00:19:C0:65:2F:AF,SN-2025-413287,
00:05:85:38:CA:36,SN-2025-536678,
,,NU960000016601
00:00:0C:0F:32:FC,SN-2020-458716,
08:55:31:B5:4B:4B,SN-2023-340963,
00:19:C0:2A:4C:AA,SN-2018-165242,
00:E0:FC:57:EC:17,SN-2019-068623,
00:00:0C:4C:3E:DE,SN-2018-268366,
,,NU020000002953
,,NU050000005004
50:C7:BF:EB:F5:31,SN-2018-615801,
20:4E:7F:A9:5C:B7,SN-2023-244143,
00:1D:C6:0C:A2:18,SN-2021-226520,
00:00:0C:3C:8C:92,SN-2025-164514,
,,NU050000006347
00:05:85:01:DF:60,SN-2019-467552,
,,NU040000009350
00:E0:FC:E2:02:84,SN-2022-459172,
00:00:0C:69:32:1E,SN-2018-365966,
00:15:6D:6F:43:87,SN-2022-758527,
00:1B:11:2A:FF:94,SN-2023-512820,
00:E0:FC:DF:E0:95,SN-2019-130813,
00:E0:FC:18:76:97,SN-2022-182927,
20:4E:7F:6F:04:18,SN-2025-419544,
00:00:0C:09:44:A0,SN-2019-008608,
08:55:31:C9:21:6A,SN-2021-069690,
00:1D:C6:74:D5:6E,SN-2022-487262,
00:E0:FC:4C:DC:D3,SN-2025-362411,
00:05:85:25:4B:1C,SN-2025-012540,
00:E0:FC:6A:D7:43,SN-2020-788891,
00:1B:11:2C:85:23,SN-2022-609915,
00:1D:C6:A6:43:34,SN-2018-469972,
00:1D:C6:C9:C4:F4,SN-2021-756628,
08:55:31:88:98:AC,SN-2023-734988,
00:19:C0:7D:4F:BD,SN-2025-562533,
00:00:0C:61:4A:CC,SN-2024-217644,
00:00:0C:B6:2A:91,SN-2019-527833,
00:05:85:8B:9D:E8,SN-2018-445224,
00:19:C0:BF:74:F5,SN-2023-409181,
00:05:85:AA:29:F9,SN-2019-419457,
00:1B:11:AE:E5:4F,SN-2024-076039,
00:1B:11:FF:9E:EA,SN-2022-301498,
,,NU010000000497
50:C7:BF:84:FD:B1,SN-2024-135673,
,,NU960000053138
00:15:6D:49:ED:7D,SN-2022-782629,
00:15:6D:2C:4A:30,SN-2021-171952,
,,NU020000000779
00:00:0C:9E:5E:7C,SN-2020-468828,
20:4E:7F:F7:70:E4,SN-2025-486148,
00:00:0C:5C:31:C3,SN-2018-071707,
00:05:85:59:77:C1,SN-2018-133257,
50:C7:BF:A4:AC:02,SN-2025-659858,
00:E0:FC:BA:8E:CE,SN-2023-572350,
,,NU960000054176
50:C7:BF:56:B4:2D,SN-2021-610645,
00:15:6D:FB:EF:BC,SN-2021-045724,
00:E0:FC:55:11:F9,SN-2021-429697,
00:15:6D:FE:C1:AE,SN-2025-683422,
00:19:C0:E9:57:69,SN-2020-258929,
,,NU020000002887
50:C7:BF:35:70:E3,SN-2024-124987,
00:15:6D:2B:66:82,SN-2021-491538,
08:55:31:BE:95:76,SN-2019-738726,
,,NU960000052323
00:15:6D:58:91:6F,SN-2024-101927,
00:15:6D:37:D3:28,SN-2025-465512,
00:19:C0:54:B4:17,SN-2018-660495,
00:1B:11:C7:EF:87,SN-2021-171775,
00:E0:FC:14:2E:65,SN-2018-440141,
00:05:85:6A:FE:75,SN-2019-537565,
00:1D:C6:F7:06:61,SN-2020-279593,
,,NU020000012059
00:19:C0:2C:34:F8,SN-2018-231096,
00:05:85:92:D0:64,SN-2021-288388,
00:1D:C6:7F:DE:F8,SN-2023-524472,
00:00:0C:81:42:C2,SN-2023-650834,
20:4E:7F:E3:7E:6D,SN-2020-564629,
00:E0:FC:70:99:AB,SN-2024-163139,
00:15:6D:A9:8B:56,SN-2018-135814,
00:05:85:64:8F:E2,SN-2020-769138,
00:05:85:DC:FD:6B,SN-2020-282371,
00:00:0C:C9:94:A2,SN-2020-390962,
,,NU960000057739
08:55:31:76:B5:54,SN-2020-329460,
50:C7:BF:21:8A:1C,SN-2022-763900,
00:05:85:54:00:7F,SN-2024-123319,
00:1B:11:BE:58:54,SN-2023-655860,
,,NU030000009342
00:15:6D:F3:4D:97,SN-2021-235919,
20:4E:7F:02:07:83,SN-2024-093147,
08:55:31:11:74:59,SN-2020-297953,
50:C7:BF:62:65:48,SN-2024-529800,
00:1B:11:D3:D6:57,SN-2019-030799,
,,NU010000011343
00:E0:FC:D9:12:20,SN-2019-228128,
50:C7:BF:77:51:B4,SN-2018-560724,
00:19:C0:7F:52:B0,SN-2021-347184,
00:19:C0:41:43:E1,SN-2022-626089,
00:15:6D:6F:E4:9C,SN-2018-374396,
00:1B:11:53:BC:A8,SN-2020-290792,
20:4E:7F:19:29:8B,SN-2021-734243,
00:1D:C6:D9:F1:23,SN-2018-727675,
00:19:C0:81:F1:1C,SN-2019-689916,
20:4E:7F:AD:B6:5D,SN-2020-420101,
,,NU960000075127
20:4E:7F:F2:8B:B8,SN-2024-729976,
08:55:31:81:C5:93,SN-2018-116331,
00:E0:FC:C2:A2:25,SN-2020-465165,
,,NU020000006628
00:19:C0:83:E4:3A,SN-2023-107914,
00:1D:C6:E3:01:E6,SN-2019-346518,
,,NU960000018262
00:19:C0:93:98:25,SN-2024-278285,
00:1B:11:F6:FC:BB,SN-2022-287955,
00:1D:C6:9E:2A:19,SN-2025-704417,
00:00:0C:8F:A7:0C,SN-2019-147564,
08:55:31:F8:46:66,SN-2021-070166,
,,NU050000013177
20:4E:7F:EC:AC:C6,SN-2025-144246,
,,NU960000088212
00:15:6D:0D:FC:EA,SN-2020-550842,
50:C7:BF:2D:08:5F,SN-2022-577687,
00:19:C0:A0:64:13,SN-2018-604395,
,,NU030000002392
50:C7:BF:95:56:5A,SN-2020-557226,
,,NU960000042734
00:15:6D:DC:8D:C8,SN-2023-188936,
00:1D:C6:48:84:CC,SN-2023-252972,
20:4E:7F:ED:11:E6,SN-2019-776598,
00:15:6D:07:EC:2F,SN-2020-347879,
00:00:0C:AE:6B:76,SN-2025-412582,
00:15:6D:EE:DE:6C,SN-2022-228044,
00:00:0C:2F:63:7A,SN-2022-462538,
00:1B:11:A0:DF:48,SN-2022-647048,
20:4E:7F:CB:A9:99,SN-2021-187169,
08:55:31:90:4D:C0,SN-2019-560064,
00:1D:C6:89:11:D7,SN-2024-208847,
00:05:85:04:96:DC,SN-2023-666300,
00:00:0C:3C:69:7B,SN-2024-018323,
20:4E:7F:20:EA:74,SN-2018-195860,
00:05:85:88:75:EC,SN-2021-683596,
00:19:C0:35:8E:79,SN-2023-085761,
,,NU050000003534
00:1B:11:A6:3E:1E,SN-2019-786830,
,,NU960000030535
00:1D:C6:77:0A:9F,SN-2019-595159,
00:1D:C6:C9:2D:A0,SN-2023-004768,
00:15:6D:E1:58:59,SN-2023-430049,
20:4E:7F:00:3C:27,SN-2018-002207,
00:E0:FC:C5:3D:E3,SN-2021-253243,
08:55:31:94:1B:CC,SN-2019-748332,
,,NU960000088985
08:55:31:52:52:C3,SN-2020-196891,
00:1B:11:2E:34:CB,SN-2023-493923,
00:1B:11:D3:35:A3,SN-2024-713467,
00:1D:C6:7F:E0:97,SN-2018-590991,
00:E0:FC:66:8B:BF,SN-2023-505591,
00:05:85:BE:97:01,SN-2023-397769,
20:4E:7F:7F:68:82,SN-2024-070162,
,,NU960000089333
00:19:C0:C8:D6:44,SN-2022-705380,
00:05:85:A8:E6:12,SN-2018-509986,
50:C7:BF:79:57:41,SN-2024-492553,
00:1B:11:86:15:A7,SN-2024-708127,
00:1D:C6:E7:22:8F,SN-2023-245831,
20:4E:7F:14:9A:7D,SN-2021-509477,
00:00:0C:0E:52:82,SN-2023-707602,
00:00:0C:DE:81:F5,SN-2022-095069,
,,NU960000057364
00:E0:FC:F2:89:B8,SN-2019-364920,
00:05:85:BF:99:A1,SN-2020-418153,
20:4E:7F:03:67:75,SN-2024-304349,
20:4E:7F:31:E9:9F,SN-2019-011223,
20:4E:7F:4D:33:0F,SN-2020-505031,
50:C7:BF:F9:F2:07,SN-2018-759167,
,,NU960000039267
00:15:6D:C8:3C:CB,SN-2023-512355,
08:55:31:30:E4:E4,SN-2022-753412,
00:E0:FC:D0:11:0A,SN-2019-160986,
00:1D:C6:17:7B:BB,SN-2021-400339,
00:19:C0:94:8F:29,SN-2023-145713,
00:1B:11:43:1F:55,SN-2020-771005,
00:15:6D:E9:A9:76,SN-2019-391590,
,,NU960000016667
,,NU960000033514
00:05:85:12:A0:21,SN-2023-228329,
00:05:85:FA:58:9E,SN-2018-643086,
08:55:31:DF:4D:F9,SN-2022-502401,
