mac_address,serial_number,nuid
00:00:0C:91:77:92,SN-2021-329122,
00:19:C0:E6:F2:65,SN-2023-695117,
00:19:C0:40:62:9B,SN-2025-074163,
20:4E:7F:2D:94:9D,SN-2020-551237,
,,NU020000013485
00:1D:C6:A7:62:C6,SN-2021-465270,
00:1D:C6:AF:46:83,SN-2023-385755,
00:19:C0:63:97:21,SN-2022-223977,
00:E0:FC:B4:14:EC,SN-2021-542028,
20:4E:7F:86:F3:91,SN-2024-515801,
00:1B:11:55:17:66,SN-2022-207638,
08:55:31:15:4F:49,SN-2022-610897,
00:1D:C6:0D:8C:FA,SN-2021-566346,
,,NU960000041786
50:C7:BF:3E:DB:77,SN-2021-114287,
00:05:85:7F:1C:61,SN-2021-625193,
00:1B:11:A7:B9:3B,SN-2018-091475,
00:1B:11:B1:D2:29,SN-2024-119857,
00:1D:C6:4F:D9:2B,SN-2021-678083,
08:55:31:C7:C8:41,SN-2018-015625,
00:1D:C6:20:7C:84,SN-2022-576420,
00:15:6D:11:F0:3C,SN-2024-530204,
20:4E:7F:0F:79:0C,SN-2024-139884,
00:00:0C:39:37:D9,SN-2018-265057,
50:C7:BF:95:56:9D,SN-2018-244549,
00:00:0C:53:18:E5,SN-2022-120269,
00:19:C0:A1:AF:BE,SN-2021-751662,
,,NU960000072035
50:C7:BF:14:15:F9,SN-2025-569985,
,,NU020000000641
,,NU010000013800
00:00:0C:1A:2E:50,SN-2023-195792,
50:C7:BF:74:76:73,SN-2023-026187,
20:4E:7F:69:3B:81,SN-2018-670281,
,,NU960000073344
,,NU050000002129
00:00:0C:15:FB:09,SN-2018-502801,
00:1D:C6:B2:9E:19,SN-2019-119713,
00:00:0C:0F:FC:5C,SN-2024-515132,
,,NU960000033012
00:05:85:12:9F:91,SN-2024-649945,
00:05:85:E9:06:4D,SN-2023-003189,
,,NU960000003514
,,NU960000022280
,,NU960000062422
00:05:85:60:5D:17,SN-2025-247055,
00:00:0C:F1:81:07,SN-2018-580735,
00:19:C0:BE:F1:6C,SN-2019-550348,
08:55:31:36:12:77,SN-2023-650607,
,,NU960000021436
00:19:C0:69:EC:AE,SN-2025-340126,
00:19:C0:D7:37:50,SN-2018-069072,
08:55:31:89:AF:89,SN-2023-615569,
08:55:31:43:6B:3D,SN-2018-732389,
00:1B:11:AE:28:F1,SN-2021-755513,
00:05:85:49:7A:F3,SN-2024-650955,
00:1D:C6:71:F6:08,SN-2022-146504,
00:1D:C6:B7:38:15,SN-2022-307837,
,,NU040000008403
20:4E:7F:DF:5B:C4,SN-2022-300260,
00:1B:11:A3:43:04,SN-2023-239140,
00:1B:11:EB:65:1B,SN-2018-727091,
08:55:31:FC:34:A2,SN-2025-366386,
00:1B:11:DB:31:B8,SN-2021-096632,
,,NU960000078359
08:55:31:12:60:79,SN-2025-405761,
20:4E:7F:6F:0B:24,SN-2022-264004,
,,NU960000029213
00:1B:11:F7:60:B8,SN-2025-024696,
00:00:0C:F3:BB:FC,SN-2024-561372,
00:15:6D:2D:18:2A,SN-2024-740602,
00:00:0C:C9:40:19,SN-2024-722337,
00:1B:11:DA:EA:F0,SN-2020-022128,
08:55:31:AE:EA:C6,SN-2019-057718,
00:E0:FC:78:5E:33,SN-2025-056331,
00:E0:FC:05:D5:A3,SN-2020-688891,
00:19:C0:20:AD:B3,SN-2020-411531,
20:4E:7F:25:1E:73,SN-2023-282187,
00:E0:FC:0A:82:80,SN-2020-358016,
50:C7:BF:4D:77:E1,SN-2022-418217,
00:00:0C:38:3E:F3,SN-2020-643787,
00:1B:11:AC:0F:AD,SN-2018-338133,
,,NU010000003337
00:00:0C:BA:F5:65,SN-2019-456269,
00:1D:C6:A8:FA:B0,SN-2025-668720,
00:1D:C6:54:2D:D6,SN-2021-043270,
00:1D:C6:EB:23:7D,SN-2023-743205,
00:1D:C6:60:D7:0E,SN-2019-521726,
00:E0:FC:12:EE:B7,SN-2020-744367,
00:00:0C:55:AE:FD,SN-2020-646821,
00:1B:11:22:A2:E5,SN-2024-602061,
00:E0:FC:F6:3D:6C,SN-2018-725452,
,,NU050000008252
00:1D:C6:D8:29:52,SN-2020-660834,
,,NU960000013894
,,NU960000075264
00:E0:FC:7E:1B:FA,SN-2018-453450,
00:15:6D:E9:C8:B5,SN-2022-622621,
00:05:85:97:F9:7B,SN-2019-284563,
50:C7:BF:60:77:E4,SN-2020-780804,
00:1D:C6:40:F4:64,SN-2024-436868,
50:C7:BF:11:03:BB,SN-2024-123859,
,,NU960000015209
08:55:31:99:0E:B9,SN-2025-098625,
00:00:0C:7A:3E:2D,SN-2018-306005,
20:4E:7F:25:D5:CF,SN-2025-327047,
00:00:0C:4B:E9:0D,SN-2024-628021,
00:1D:C6:AE:5C:A6,SN-2024-330326,
00:15:6D:0B:10:A0,SN-2025-085408,
00:00:0C:0B:4E:84,SN-2022-765348,
00:15:6D:77:F6:68,SN-2020-608168,
00:1D:C6:23:15:5B,SN-2019-326259,
00:19:C0:F7:AD:F2,SN-2021-161538,
00:05:85:70:7D:71,SN-2018-581561,
00:05:85:19:ED:C1,SN-2025-700041,
00:E0:FC:F0:28:82,SN-2021-512530,
00:1B:11:64:F7:A3,SN-2023-013563,
00:05:85:CA:67:5B,SN-2024-547955,
00:1D:C6:8C:BC:3C,SN-2019-672540,
00:05:85:71:F2:CA,SN-2022-013466,
00:1D:C6:36:C0:D1,SN-2024-689689,
,,NU960000082686
08:55:31:14:74:7F,SN-2025-325047,
50:C7:BF:96:CE:F1,SN-2020-122169,
00:1B:11:18:E1:C8,SN-2018-579080,
00:19:C0:7C:BB:64,SN-2022-256388,
00:19:C0:58:7E:70,SN-2025-009712,
00:1B:11:CB:31:5F,SN-2020-590231,
,,NU960000028939
,,NU960000044393
00:1D:C6:F1:99:5F,SN-2024-043415,
20:4E:7F:44:FB:FD,SN-2020-480165,
,,NU050000005765
00:E0:FC:0E:3D:D0,SN-2019-141392,
,,NU010000005983
,,NU960000019387
00:1D:C6:18:9F:39,SN-2022-718273,
50:C7:BF:EB:5A:70,SN-2022-451056,
,,NU050000012630
20:4E:7F:41:68:6F,SN-2019-023847,
00:1D:C6:AA:F4:F8,SN-2023-542392,
,,NU960000016091
20:4E:7F:52:F8:72,SN-2020-324994,
00:05:85:CB:65:6B,SN-2024-259843,
00:1D:C6:0A:73:59,SN-2018-180961,
08:55:31:F8:C4:CF,SN-2019-042119,
20:4E:7F:AA:0C:16,SN-2020-567622,
00:05:85:4B:70:11,SN-2023-434009,
00:00:0C:8B:E4:02,SN-2020-330130,
00:1D:C6:9A:E8:41,SN-2019-285961,
20:4E:7F:9A:C1:BD,SN-2020-726885,
00:1D:C6:04:29:68,SN-2024-217768,
00:05:85:23:DA:3F,SN-2024-481655,
00:19:C0:42:00:96,SN-2023-041414,
08:55:31:36:92:CC,SN-2019-580140,
50:C7:BF:32:31:15,SN-2024-275325,
00:E0:FC:0B:30:97,SN-2021-709775,
20:4E:7F:37:B5:88,SN-2025-301000,
,,NU960000018791
00:E0:FC:9C:B4:E5,SN-2021-348621,
20:4E:7F:C0:1A:F1,SN-2020-428345,
08:55:31:48:1D:3A,SN-2020-288394,
00:1B:11:52:EB:EF,SN-2021-498855,
50:C7:BF:02:E1:A9,SN-2018-393137,
20:4E:7F:54:B1:C0,SN-2025-200640,
20:4E:7F:81:63:78,SN-2019-133432,
00:05:85:2E:FD:87,SN-2021-564479,
50:C7:BF:FB:B6:E7,SN-2020-584031,
00:1D:C6:77:63:F1,SN-2023-055865,
00:19:C0:C5:B1:07,SN-2021-167039,
00:05:85:B7:18:46,SN-2023-498422,
,,NU960000021380
08:55:31:91:A7:36,SN-2022-505190,
00:1B:11:EA:D4:DD,SN-2024-023429,
00:05:85:8F:BA:58,SN-2021-130840,
00:15:6D:6E:DC:2E,SN-2024-277534,
00:00:0C:BA:8E:C4,SN-2021-368612,
00:00:0C:82:32:A6,SN-2025-266326,
00:E0:FC:8A:F7:F6,SN-2022-629798,
00:05:85:F7:72:6F,SN-2020-145191,
00:1D:C6:DF:3D:8A,SN-2018-353626,
20:4E:7F:6E:82:10,SN-2021-016016,
00:19:C0:92:03:83,SN-2025-411611,
00:19:C0:BC:96:9E,SN-2022-556558,
20:4E:7F:97:F0:83,SN-2021-482523,
00:19:C0:FA:C9:6B,SN-2018-097027,
00:15:6D:30:D5:B3,SN-2020-372619,
00:1D:C6:1B:B9:B7,SN-2018-573103,
,,NU960000088840
,,NU010000003481
08:55:31:ED:78:5F,SN-2021-049303,
00:19:C0:D4:F6:8D,SN-2018-011957,
00:1D:C6:2C:C3:E4,SN-2019-759300,
00:15:6D:57:64:69,SN-2018-403569,
00:00:0C:57:1E:59,SN-2023-722401,
,,NU960000084549
00:05:85:73:ED:87,SN-2018-593151,
50:C7:BF:C1:96:D0,SN-2021-330064,
,,NU960000040043
00:19:C0:E7:E2:AA,SN-2022-609146,
00:19:C0:A5:41:7B,SN-2023-122771,
,,NU960000034695
00:19:C0:DB:DB:ED,SN-2024-329493,
00:E0:FC:8B:B0:D3,SN-2025-129963,
08:55:31:CE:29:CB,SN-2020-583267,
00:E0:FC:FB:1A:E8,SN-2025-651304,
08:55:31:A9:D4:57,SN-2019-058959,
20:4E:7F:F3:0F:D1,SN-2025-167193,
00:00:0C:74:1B:2B,SN-2025-404163,
,,NU010000008499
08:55:31:CC:3D:E8,SN-2022-289576,
00:1B:11:2E:6C:B9,SN-2024-282433,
50:C7:BF:FC:56:7B,SN-2022-744595,
00:05:85:6C:B3:8A,SN-2018-199514,
00:05:85:D5:A0:14,SN-2023-055220,
00:05:85:63:FD:CC,SN-2018-515372,
00:05:85:65:EB:87,SN-2022-359167,
00:15:6D:F8:4C:95,SN-2022-445181,
00:00:0C:4D:27:12,SN-2023-053538,
50:C7:BF:5C:70:E5,SN-2019-519629,
20:4E:7F:1E:4B:35,SN-2019-587421,
,,NU960000029388
00:19:C0:EF:38:33,SN-2021-394763,
00:05:85:C6:21:9B,SN-2023-137395,
00:E0:FC:99:F2:24,SN-2018-091716,
50:C7:BF:50:02:E3,SN-2018-166459,
00:19:C0:89:B3:57,SN-2020-326991,
00:E0:FC:FE:A9:2E,SN-2018-405790,
00:05:85:7F:50:63,SN-2019-091067,
00:00:0C:F8:3F:FE,SN-2021-211566,
08:55:31:B2:17:66,SN-2018-535318,
00:15:6D:07:96:97,SN-2025-191119,
00:19:C0:C5:06:4C,SN-2019-559532,
50:C7:BF:FC:70:BF,SN-2024-164855,
20:4E:7F:B6:82:4E,SN-2020-125758,
00:15:6D:79:95:40,SN-2022-044864,
00:1B:11:56:C2:45,SN-2020-299565,
00:19:C0:93:29:26,SN-2024-170710,
50:C7:BF:DE:0A:55,SN-2023-280253,
00:00:0C:00:B2:46,SN-2025-361718,
00:05:85:D0:F3:E5,SN-2024-575693,
20:4E:7F:0E:7D:CF,SN-2018-058759,
00:15:6D:DE:2D:29,SN-2019-739121,
,,NU040000007492
00:19:C0:24:EA:67,SN-2025-612575,
00:1B:11:0F:30:C3,SN-2024-610075,
,,NU050000005820
00:E0:FC:04:03:88,SN-2018-644552,
00:05:85:15:2C:28,SN-2020-260968,
00:05:85:5B:F3:0C,SN-2023-126060,
00:15:6D:DC:F6:C0,SN-2023-736448,
20:4E:7F:73:4E:4A,SN-2022-527386,
00:00:0C:98:29:C3,SN-2024-446491,
00:E0:FC:0F:82:D0,SN-2021-742736,
00:1D:C6:40:EB:58,SN-2024-227352,
20:4E:7F:8A:CB:90,SN-2023-586768,
00:1D:C6:06:2E:BC,SN-2022-666012,
00:15:6D:D3:F5:A0,SN-2021-465568,
00:E0:FC:83:A4:9C,SN-2019-489084,
50:C7:BF:5C:01:99,SN-2025-520993,
00:1B:11:D3:26:86,SN-2019-740150,
00:00:0C:3E:55:54,SN-2023-108276,
50:C7:BF:6A:FA:F4,SN-2024-717204,
00:1B:11:AB:01:7B,SN-2021-368531,
00:1D:C6:A7:BC:40,SN-2024-740928,
00:00:0C:EF:BE:4C,SN-2021-197036,
08:55:31:5C:C4:73,SN-2024-107595,
08:55:31:A4:B6:DC,SN-2019-215740,
00:05:85:D0:7D:D0,SN-2022-419920,
00:1D:C6:EE:C1:E5,SN-2022-755405,
,,NU020000004461
,,NU020000008333
,,NU020000009664
00:05:85:0C:61:1E,SN-2023-228494,
,,NU960000036048
00:19:C0:AD:99:57,SN-2018-037711,
00:19:C0:EF:0C:2E,SN-2023-650270,
20:4E:7F:5B:19:0E,SN-2023-641022,
00:E0:FC:A0:DB:5C,SN-2023-324412,
,,NU960000059537
08:55:31:47:3A:D4,SN-2024-579700,
00:1B:11:58:7D:93,SN-2025-540267,
00:00:0C:B8:44:6F,SN-2020-727335,
20:4E:7F:63:8E:B9,SN-2025-000321,
,,NU010000006909
00:1B:11:8F:E7:C3,SN-2024-458267,
00:05:85:EB:9E:A8,SN-2023-582120,
00:05:85:A6:0D:14,SN-2022-027828,
00:15:6D:8A:7E:E6,SN-2022-028310,
50:C7:BF:9C:0F:40,SN-2023-424256,
,,NU960000050309
00:00:0C:39:51:A1,SN-2018-514409,
00:E0:FC:E7:47:4F,SN-2021-662279,
00:E0:FC:2A:44:A3,SN-2021-240123,
00:1D:C6:F9:6D:C6,SN-2024-506998,
20:4E:7F:E9:8B:E0,SN-2025-430816,
00:1D:C6:81:AD:92,SN-2022-748450,
00:1D:C6:15:9A:40,SN-2018-695360,
20:4E:7F:DE:EA:A0,SN-2020-751520,
20:4E:7F:E0:CB:CE,SN-2023-565438,
00:E0:FC:73:F6:3C,SN-2021-707868,
00:00:0C:C4:1A:C6,SN-2020-233846,
00:15:6D:3E:94:62,SN-2018-148722,
20:4E:7F:DD:5C:EC,SN-2020-118092,
00:05:85:EB:E9:48,SN-2025-571784,
00:00:0C:C0:51:4A,SN-2018-354074,
00:E0:FC:F0:20:D2,SN-2022-682210,
,,NU960000017983
,,NU960000071368
,,NU010000008023
00:15:6D:05:ED:00,SN-2022-070912,
00:1D:C6:B9:03:7B,SN-2025-602515,
00:1D:C6:55:FA:41,SN-2019-622345,
00:15:6D:6F:73:B1,SN-2024-309241,
00:E0:FC:9D:D7:AB,SN-2025-273219,
00:00:0C:28:78:1D,SN-2019-788677,
00:15:6D:90:DA:AC,SN-2023-723212,
00:00:0C:2A:AA:3F,SN-2018-043383,
08:55:31:3D:13:77,SN-2020-767599,
00:19:C0:36:93:B3,SN-2024-253323,
,,NU010000013549
00:15:6D:6A:52:A1,SN-2021-238185,
50:C7:BF:95:B6:3C,SN-2022-691484,
08:55:31:A0:53:57,SN-2022-564559,
,,NU960000053396
,,NU960000074634
00:1B:11:D1:F6:24,SN-2024-297540,
00:E0:FC:3E:25:2A,SN-2023-557562,
00:1B:11:86:51:BA,SN-2022-302858,
,,NU960000004107
08:55:31:59:5E:BB,SN-2024-480979,
00:15:6D:44:B5:78,SN-2023-092984,
,,NU960000050630
00:1D:C6:81:60:58,SN-2021-611608,
,,NU030000007638
00:05:85:67:73:4F,SN-2019-304903,
00:00:0C:77:5E:E5,SN-2025-576461,
00:1D:C6:30:22:DD,SN-2024-432517,
20:4E:7F:F4:C8:38,SN-2021-369656,
50:C7:BF:BA:80:98,SN-2022-272216,
,,NU040000012146
00:E0:FC:0C:35:B3,SN-2024-266123,
00:1B:11:27:8B:DF,SN-2024-069655,
00:00:0C:12:7B:D6,SN-2025-517894,
00:19:C0:82:71:53,SN-2018-008235,
00:15:6D:F1:F0:06,SN-2023-688310,
00:19:C0:C6:F4:AB,SN-2018-389187,
50:C7:BF:08:E1:04,SN-2024-570404,
00:1D:C6:FB:69:FA,SN-2021-338250,
00:1D:C6:5A:4B:1E,SN-2018-276110,
20:4E:7F:89:69:51,SN-2021-119449,
00:00:0C:06:D8:DD,SN-2025-491397,
00:05:85:3F:18:60,SN-2021-713568,
,,NU030000005417
00:19:C0:72:57:89,SN-2024-347281,
00:1B:11:F8:B4:88,SN-2018-708296,
,,NU960000059572
00:E0:FC:D7:D5:A6,SN-2023-461654,
,,NU020000007221
00:1D:C6:27:B8:B0,SN-2025-614960,
00:E0:FC:46:4B:C3,SN-2022-229915,
00:05:85:99:A2:B1,SN-2025-106233,
00:00:0C:84:E9:1D,SN-2025-180677,
08:55:31:FD:23:F6,SN-2019-403494,
08:55:31:00:D1:1A,SN-2023-090474,
,,NU960000057273
50:C7:BF:23:F4:40,SN-2023-214592,
20:4E:7F:13:66:00,SN-2018-464384,
00:1D:C6:CE:6B:69,SN-2019-567153,
50:C7:BF:0C:7C:7B,SN-2018-340627,
08:55:31:FF:44:D6,SN-2018-243718,
00:19:C0:08:18:8B,SN-2023-187171,
50:C7:BF:0C:09:4D,SN-2018-223093,
00:1D:C6:E2:C9:54,SN-2023-572148,
20:4E:7F:20:EA:CB,SN-2022-290659,
00:E0:FC:31:AC:3A,SN-2025-241034,
00:1B:11:95:3F:2C,SN-2019-455052,
,,NU050000005746
00:1D:C6:E5:7F:6A,SN-2021-187962,
00:15:6D:8C:3A:2A,SN-2018-065274,
00:19:C0:AF:E6:17,SN-2025-546319,
,,NU030000000520
00:1D:C6:58:E5:B5,SN-2024-083229,
00:15:6D:FC:B2:5D,SN-2018-148741,
50:C7:BF:90:80:7A,SN-2021-054218,
,,NU960000052069
00:19:C0:04:BB:74,SN-2025-267796,
00:E0:FC:5B:03:C2,SN-2023-292690,
00:15:6D:5D:4A:06,SN-2019-535222,
00:00:0C:EF:40:E8,SN-2019-509480,
50:C7:BF:D4:75:B2,SN-2018-707778,
00:15:6D:48:17:B9,SN-2019-102977,
00:15:6D:5E:8C:4E,SN-2025-378174,
00:1B:11:9A:D3:1D,SN-2023-752581,
00:05:85:7C:47:FD,SN-2018-655269,
08:55:31:EC:73:90,SN-2022-384016,
,,NU960000035445
,,NU960000039242
50:C7:BF:1F:50:18,SN-2019-660184,
00:19:C0:47:8A:F5,SN-2024-754781,
00:05:85:1E:3A:D0,SN-2022-642384,
,,NU020000011413
00:00:0C:A3:81:6E,SN-2022-293726,
50:C7:BF:E4:0A:54,SN-2020-443380,
00:1B:11:AC:F5:65,SN-2024-587341,
00:15:6D:4E:30:D2,SN-2023-325858,
00:1B:11:2B:6F:23,SN-2025-198779,
00:1D:C6:87:90:D8,SN-2018-420248,
00:E0:FC:85:78:A3,SN-2019-491003,
00:00:0C:73:36:64,SN-2021-031876,
08:55:31:58:3B:EB,SN-2019-352643,
20:4E:7F:CD:61:05,SN-2018-308973,
00:05:85:88:B2:4C,SN-2021-169388,
00:00:0C:F9:6A:CB,SN-2019-061283,
00:15:6D:E9:D8:CD,SN-2024-676597,
00:1D:C6:BD:17:36,SN-2025-173414,
50:C7:BF:FC:FC:20,SN-2019-668960,
00:19:C0:5D:A3:AF,SN-2024-090727,
00:00:0C:46:45:51,SN-2025-167577,
00:E0:FC:D5:DA:16,SN-2023-616262,
,,NU050000012078
00:1D:C6:5E:CB:5C,SN-2018-418620,
20:4E:7F:72:D1:D7,SN-2025-716751,
08:55:31:85:7F:F2,SN-2023-022786,
20:4E:7F:10:90:8D,SN-2021-006325,
00:00:0C:B9:87:65,SN-2019-759885,
00:15:6D:A6:C1:F4,SN-2023-536724,
00:1D:C6:B7:58:02,SN-2025-728466,
08:55:31:5E:21:27,SN-2018-185759,
00:00:0C:78:B6:C6,SN-2025-658806,
,,NU960000050968
00:1B:11:A2:0A:1F,SN-2024-700503,
00:1B:11:21:7A:F5,SN-2023-586845,
20:4E:7F:05:07:C7,SN-2018-731455,
20:4E:7F:B6:F7:72,SN-2025-404610,
50:C7:BF:5E:39:9D,SN-2024-259653,
00:1B:11:86:AD:0C,SN-2023-128620,
00:E0:FC:C0:D5:C4,SN-2025-089828,
00:00:0C:7D:08:EB,SN-2025-284291,
,,NU020000010126
00:E0:FC:49:D2:C4,SN-2023-656356,
00:15:6D:BF:60:AE,SN-2018-345246,
20:4E:7F:A3:12:22,SN-2021-295090,
,,NU960000073715
00:00:0C:D2:F3:FB,SN-2024-525843,
00:15:6D:9B:B9:0E,SN-2025-485374,
,,NU960000010041
,,NU960000087268
50:C7:BF:49:DA:CB,SN-2020-581475,
50:C7:BF:2B:5B:3D,SN-2018-433381,
20:4E:7F:7E:25:96,SN-2018-241350,
00:1D:C6:07:52:CA,SN-2018-562330,
,,NU040000010885
,,NU960000077128
00:15:6D:73:97:E5,SN-2018-232653,
,,NU960000007595
20:4E:7F:9A:E9:D6,SN-2021-148742,
,,NU960000074006
20:4E:7F:FD:D7:66,SN-2021-125718,
00:19:C0:D2:7C:9E,SN-2018-398350,
08:55:31:4C:9B:49,SN-2023-786001,
08:55:31:AE:20:32,SN-2024-437058,
00:15:6D:1D:90:4E,SN-2020-518462,
00:1B:11:76:42:1C,SN-2020-008188,
00:1D:C6:20:45:87,SN-2024-664831,
08:55:31:27:41:B4,SN-2021-786004,
,,NU020000003361
00:05:85:91:5A:5D,SN-2024-666885,
00:E0:FC:AE:8C:DA,SN-2025-084778,
00:15:6D:7E:AB:6C,SN-2023-356300,
,,NU960000057079
00:19:C0:D3:5E:C1,SN-2020-419721,
00:05:85:32:8D:CD,SN-2020-684021,
00:E0:FC:DB:51:A5,SN-2025-517261,
,,NU040000008421
00:1D:C6:FF:87:65,SN-2024-104525,
00:15:6D:6C:1E:AB,SN-2021-518723,
00:15:6D:DA:6D:82,SN-2023-130834,
00:19:C0:41:F9:E1,SN-2018-291753,
,,NU010000011810
,,NU960000022174
00:00:0C:5B:DD:9B,SN-2021-701619,
00:E0:FC:13:68:90,SN-2020-407824,
00:1B:11:1E:32:AB,SN-2025-106051,
00:05:85:96:80:E4,SN-2024-719620,
,,NU960000059844
20:4E:7F:84:37:4C,SN-2022-524972,
,,NU050000002231
00:19:C0:5E:AA:DF,SN-2020-419607,
00:00:0C:A1:1A:6A,SN-2019-364858,
,,NU960000038768
,,NU960000055426
50:C7:BF:BF:2F:28,SN-2025-415336,
00:1B:11:7A:27:60,SN-2023-502368,
00:1D:C6:7F:64:BE,SN-2023-562478,
00:00:0C:C1:E4:F1,SN-2022-140089,
00:05:85:60:32:03,SN-2024-379483,
00:00:0C:AF:DD:FC,SN-2024-213724,
08:55:31:AC:1A:AF,SN-2024-708967,
00:1B:11:77:EE:0A,SN-2024-588250,
00:19:C0:06:45:28,SN-2023-171112,
,,NU960000085042
,,NU960000029435
50:C7:BF:7A:6E:7F,SN-2025-671671,
00:15:6D:2E:FA:49,SN-2024-431441,
00:E0:FC:36:64:84,SN-2021-783268,
00:15:6D:25:20:12,SN-2020-348706,
,,NU960000011904
00:05:85:68:E0:AB,SN-2023-015427,
00:1B:11:94:5B:27,SN-2018-679839,
00:19:C0:28:B4:91,SN-2025-681945,
08:55:31:B4:E8:A0,SN-2018-779680,
00:1B:11:4A:4B:12,SN-2024-660770,
00:1B:11:69:8C:32,SN-2019-423746,
00:15:6D:D3:08:DC,SN-2022-371900,
08:55:31:34:F4:7A,SN-2024-518090,
08:55:31:3D:C5:F6,SN-2018-612902,
08:55:31:E1:9A:A5,SN-2024-603533,
50:C7:BF:E0:B8:82,SN-2020-582162,
00:05:85:07:A6:FC,SN-2023-136156,
,,NU010000002502
50:C7:BF:82:F7:94,SN-2018-625460,
00:19:C0:F6:B1:D8,SN-2022-610968,
00:19:C0:9A:08:AE,SN-2019-208030,
,,NU960000026349
00:E0:FC:7F:3E:69,SN-2021-283249,
,,NU960000026422
00:1D:C6:7B:48:DE,SN-2022-455246,
00:05:85:D3:2B:A6,SN-2019-627030,
00:05:85:28:EA:E0,SN-2023-403936,
00:E0:FC:32:A8:72,SN-2023-402818,
00:05:85:22:70:FE,SN-2018-373614,
50:C7:BF:B9:9C:9D,SN-2019-700741,
,,NU960000051148
50:C7:BF:25:2E:48,SN-2019-648840,
00:1B:11:A9:9F:B1,SN-2020-607225,
00:19:C0:68:CE:C5,SN-2018-615085,
50:C7:BF:33:83:28,SN-2020-281192,
00:00:0C:07:AD:17,SN-2025-103695,
00:19:C0:49:5E:91,SN-2020-254425,
20:4E:7F:BB:9F:F1,SN-2023-783929,
50:C7:BF:9F:32:69,SN-2019-190065,
00:05:85:92:5C:4F,SN-2025-497671,
00:E0:FC:0B:58:16,SN-2025-349510,
00:00:0C:FF:8D:80,SN-2023-072064,
00:19:C0:BF:F3:F8,SN-2021-163256,
00:19:C0:01:33:96,SN-2025-371910,
00:1D:C6:EA:9A:12,SN-2019-400418,
,,NU960000007601
50:C7:BF:1C:17:56,SN-2019-654982,
00:05:85:4D:DE:C5,SN-2025-193197,
00:19:C0:24:93:CA,SN-2024-171418,
,,NU010000006424
00:19:C0:9B:A8:A9,SN-2025-540337,
00:05:85:B1:BB:9F,SN-2023-003543,
00:15:6D:50:74:72,SN-2023-217474,
00:05:85:A5:CE:1A,SN-2021-394858,
00:00:0C:42:19:2A,SN-2024-726522,
00:1B:11:FB:6C:94,SN-2022-485428,
00:E0:FC:7F:43:3C,SN-2018-279068,
00:1B:11:27:1F:D1,SN-2020-204057,
00:E0:FC:5B:F4:54,SN-2022-097780,
,,NU960000009856
00:15:6D:F5:C6:0F,SN-2020-597959,
08:55:31:6A:3B:C0,SN-2025-027072,
00:1D:C6:C3:52:C2,SN-2024-556626,
00:1B:11:F6:62:B2,SN-2023-516546,
00:1D:C6:E5:44:EC,SN-2024-456012,
,,NU960000032251
00:1B:11:33:47:AF,SN-2022-468583,
00:19:C0:ED:89:25,SN-2022-292877,
00:19:C0:15:2A:46,SN-2025-507126,
00:E0:FC:D5:B9:F0,SN-2018-712048,
00:15:6D:83:55:76,SN-2020-394662,
00:E0:FC:36:8E:32,SN-2025-067906,
00:15:6D:47:66:49,SN-2019-745809,
00:00:0C:DD:E6:00,SN-2020-366080,
20:4E:7F:76:11:FC,SN-2018-661212,
00:19:C0:6A:CA:EF,SN-2019-242599,
,,NU050000008664
00:1D:C6:A9:8C:FF,SN-2024-406071,
00:05:85:42:96:E5,SN-2023-508877,
20:4E:7F:76:6A:10,SN-2018-353936,
50:C7:BF:E7:84:5D,SN-2023-337669,
00:15:6D:5E:2E:A5,SN-2021-092557,
00:1B:11:6A:86:B7,SN-2019-111535,
00:05:85:A1:67:9A,SN-2019-297962,
00:E0:FC:7C:F4:9A,SN-2025-016618,
00:19:C0:01:3C:A2,SN-2020-581426,
08:55:31:E7:85:A5,SN-2024-309389,
,,NU960000059659
00:E0:FC:C3:CB:5D,SN-2021-452101,
00:19:C0:06:0F:26,SN-2022-340182,
00:E0:FC:AC:70:3D,SN-2025-661989,
00:1D:C6:70:27:21,SN-2025-031465,
00:1D:C6:33:FA:42,SN-2022-721362,
50:C7:BF:E2:BF:E7,SN-2020-064095,
08:55:31:A7:65:A3,SN-2018-299771,
00:E0:FC:C3:BE:22,SN-2022-232626,
00:E0:FC:41:DF:D6,SN-2020-355078,
00:1D:C6:B4:FC:90,SN-2020-748816,
,,NU960000076810
,,NU030000002048
08:55:31:B7:53:68,SN-2021-216232,
50:C7:BF:16:18:05,SN-2022-681453,
00:00:0C:96:DE:18,SN-2018-299224,
00:15:6D:3D:B0:BE,SN-2024-672046,
00:05:85:2C:34:BF,SN-2020-747511,
08:55:31:D3:6B:DE,SN-2023-027982,
00:1B:11:C9:B2:42,SN-2018-555474,
00:05:85:F2:B3:2D,SN-2022-165973,
00:15:6D:CA:10:BE,SN-2021-106798,
00:05:85:D6:49:A5,SN-2019-302221,
08:55:31:5A:DB:3E,SN-2020-368558,
00:1B:11:D5:40:03,SN-2018-641115,
00:1B:11:C7:EE:ED,SN-2025-389653,
20:4E:7F:84:F1:7B,SN-2025-200595,
,,NU960000075185
00:E0:FC:92:F5:10,SN-2025-297360,
00:1B:11:91:F2:66,SN-2020-073238,
,,NU030000005237
00:E0:FC:F9:40:B2,SN-2019-274370,
00:E0:FC:E7:AC:E1,SN-2022-261801,
,,NU960000078699
