mac_address,serial_number,nuid
00:15:6D:B3:A4:F2,SN-2025-353794,
00:E0:FC:1A:19:6F,SN-2022-349735,
00:05:85:24:E0:13,SN-2023-431339,
08:55:31:74:57:0F,SN-2023-719047,
00:00:0C:95:D8:E8,SN-2018-335400,
00:05:85:A7:B7:6D,SN-2023-745109,
00:1D:C6:3C:4E:28,SN-2021-109928,
,,NU960000050351
,,NU960000004689
08:55:31:A5:45:10,SN-2022-350608,
00:19:C0:0A:9F:68,SN-2021-129192,
00:05:85:80:7E:E3,SN-2020-779835,
00:05:85:C9:25:13,SN-2024-705003,
,,NU030000009943
20:4E:7F:65:F3:37,SN-2025-189487,
,,NU960000022157
00:1B:11:3E:F5:3F,SN-2022-363639,
00:05:85:87:3D:40,SN-2018-628544,
08:55:31:76:34:B2,SN-2023-508866,
20:4E:7F:94:35:76,SN-2025-386470,
00:15:6D:81:60:44,SN-2021-204132,
00:19:C0:35:60:7E,SN-2020-179950,
00:15:6D:A2:CB:6E,SN-2023-628062,
00:00:0C:0E:17:FA,SN-2023-771914,
00:19:C0:90:C0:40,SN-2023-488000,
00:E0:FC:15:CB:04,SN-2024-028196,
,,NU010000010372
00:E0:FC:9E:39:C6,SN-2018-256118,
08:55:31:7A:C9:70,SN-2020-198896,
,,NU040000007236
00:E0:FC:FC:EB:46,SN-2024-017910,
,,NU960000060995
00:1B:11:B1:13:7E,SN-2023-543214,
00:E0:FC:BE:11:CF,SN-2023-268679,
,,NU960000067256
08:55:31:03:FF:E9,SN-2019-212977,
00:1B:11:34:3E:5C,SN-2024-241212,
00:1B:11:93:0B:39,SN-2020-115137,
50:C7:BF:7D:86:16,SN-2023-488262,
00:E0:FC:90:84:A9,SN-2024-064177,
00:1B:11:D3:CC:6E,SN-2021-351838,
00:E0:FC:8E:0C:B0,SN-2023-611888,
00:05:85:9F:6C:A4,SN-2020-234692,
00:19:C0:0C:9B:FD,SN-2023-258981,
00:19:C0:FC:84:0B,SN-2018-148131,
50:C7:BF:BD:91:37,SN-2025-651823,
20:4E:7F:AE:C6:2E,SN-2023-456222,
00:19:C0:AC:60:B5,SN-2025-186397,
00:00:0C:A5:CA:DC,SN-2023-261820,
00:00:0C:25:CC:33,SN-2020-539147,
08:55:31:29:4F:34,SN-2025-235476,
08:55:31:A2:8E:4C,SN-2020-545196,
50:C7:BF:E8:D1:50,SN-2025-456656,
00:E0:FC:EF:29:77,SN-2019-719983,
08:55:31:AF:94:0A,SN-2020-413658,
,,NU960000014549
20:4E:7F:18:50:4C,SN-2022-107436,
20:4E:7F:B4:5C:E8,SN-2024-180776,
00:15:6D:5C:C7:BB,SN-2023-444371,
00:E0:FC:3A:F6:B2,SN-2023-529858,
00:19:C0:FC:38:37,SN-2020-594223,
00:05:85:F1:15:EA,SN-2020-592058,
00:E0:FC:59:FB:1B,SN-2025-712243,
00:05:85:40:BF:A0,SN-2025-373920,
20:4E:7F:30:49:7F,SN-2020-602807,
00:15:6D:92:94:47,SN-2021-489919,
00:19:C0:57:87:15,SN-2023-047485,
20:4E:7F:0B:41:E3,SN-2023-327995,
00:1D:C6:AE:D4:A7,SN-2019-443679,
00:1D:C6:CD:FE:FA,SN-2018-403018,
,,NU040000012129
00:19:C0:F5:C7:9A,SN-2023-257002,
,,NU960000075187
00:00:0C:87:30:0F,SN-2023-612807,
00:E0:FC:8C:EF:61,SN-2023-668969,
00:1D:C6:49:25:EB,SN-2019-072579,
,,NU960000000437
,,NU050000009440
00:19:C0:E7:62:37,SN-2025-068399,
,,NU960000021608
00:1D:C6:7A:8C:AF,SN-2021-414567,
00:1B:11:0E:A3:29,SN-2020-257329,
00:00:0C:2F:C9:16,SN-2025-265798,
08:55:31:35:13:58,SN-2019-450584,
,,NU960000050572
00:00:0C:95:30:0F,SN-2018-481735,
00:15:6D:9D:5B:99,SN-2024-761121,
08:55:31:42:C2:3C,SN-2023-063772,
,,NU010000004420
00:E0:FC:95:D6:62,SN-2024-595698,
00:1B:11:1A:FE:C6,SN-2023-300406,
,,NU960000042032
00:05:85:71:72:89,SN-2024-491409,
00:E0:FC:B3:09:97,SN-2024-406927,
00:19:C0:3B:44:90,SN-2021-652560,
00:E0:FC:32:8C:D2,SN-2025-603362,
00:05:85:7E:EE:F6,SN-2019-297766,
00:19:C0:1F:CA:95,SN-2025-309501,
00:05:85:6D:06:92,SN-2022-412834,
20:4E:7F:1D:BC:AA,SN-2022-357754,
00:05:85:5A:58:E9,SN-2022-073969,
,,NU960000065402
00:15:6D:F3:EB:ED,SN-2021-628501,
00:00:0C:09:BC:54,SN-2018-230900,
00:1D:C6:AC:BF:59,SN-2018-552673,
50:C7:BF:07:E4:CC,SN-2022-408620,
00:15:6D:8C:D5:42,SN-2018-324818,
00:1B:11:4B:76:C6,SN-2019-183670,
08:55:31:E3:B1:27,SN-2018-058783,
00:E0:FC:FA:A2:4D,SN-2019-755829,
00:1B:11:68:18:BB,SN-2022-745683,
00:00:0C:86:7C:34,SN-2023-388308,
50:C7:BF:05:A0:31,SN-2024-436345,
08:55:31:9F:40:8B,SN-2018-082723,
08:55:31:41:CE:6C,SN-2021-125644,
,,NU040000006008
00:05:85:9C:BD:9A,SN-2018-463338,
00:1D:C6:62:3D:54,SN-2024-184052,
08:55:31:CD:23:06,SN-2024-756662,
00:1B:11:08:95:5F,SN-2018-296343,
00:1B:11:3F:D5:6C,SN-2018-223692,
20:4E:7F:3C:A7:5F,SN-2019-698263,
00:00:0C:F6:FA:C5,SN-2021-126637,
00:1D:C6:72:FC:D7,SN-2024-176847,
00:05:85:1B:4B:A9,SN-2022-342449,
,,NU960000057527
00:1B:11:D6:8C:48,SN-2024-570504,
00:E0:FC:C3:58:72,SN-2018-021890,
,,NU960000073560
00:15:6D:5F:73:A5,SN-2021-693901,
08:55:31:A9:86:D0,SN-2019-031056,
,,NU020000007138
,,NU960000055180
00:1B:11:E9:E3:6E,SN-2022-748894,
08:55:31:67:C8:90,SN-2021-366864,
00:1D:C6:C5:7C:F1,SN-2020-293689,
00:19:C0:2E:22:66,SN-2021-183830,
00:19:C0:40:E5:D7,SN-2023-041935,
,,NU960000015189
20:4E:7F:16:F3:69,SN-2022-749425,
00:1D:C6:01:22:2C,SN-2025-142476,
00:15:6D:C1:FC:33,SN-2025-649739,
00:00:0C:5C:90:71,SN-2024-641721,
00:1D:C6:2F:E7:5A,SN-2019-416170,
,,NU960000017465
,,NU050000013617
00:05:85:F3:F2:E5,SN-2024-065485,
00:19:C0:42:15:D8,SN-2023-186008,
,,NU960000024528
00:1D:C6:ED:D1:2B,SN-2024-135363,
,,NU030000005078
00:05:85:D1:C3:99,SN-2025-083233,
08:55:31:9E:0C:18,SN-2019-241368,
00:1B:11:FA:E9:58,SN-2020-517656,
00:19:C0:1F:1B:8D,SN-2020-080821,
00:E0:FC:7D:BE:65,SN-2018-575309,
00:00:0C:19:91:C1,SN-2020-684681,
00:05:85:59:1D:AD,SN-2021-075477,
20:4E:7F:03:CC:6D,SN-2018-121749,
08:55:31:4A:B0:AE,SN-2019-464030,
00:15:6D:D2:E7:64,SN-2025-292228,
,,NU960000077475
00:19:C0:9C:94:BF,SN-2023-444407,
00:00:0C:A5:B0:23,SN-2025-135547,
,,NU960000032248
00:E0:FC:51:92:79,SN-2024-553729,
00:1D:C6:71:C0:1A,SN-2020-723050,
00:1D:C6:E9:B5:AC,SN-2025-326668,
,,NU960000064290
00:1D:C6:45:CD:A7,SN-2025-149023,
00:05:85:11:D9:51,SN-2025-115353,
00:E0:FC:CA:3E:76,SN-2018-325286,
,,NU020000004148
,,NU050000002216
,,NU020000013886
00:19:C0:70:7D:1A,SN-2020-486762,
20:4E:7F:9B:8C:0E,SN-2022-660222,
08:55:31:97:A4:3A,SN-2019-222602,
,,NU960000056455
50:C7:BF:38:A7:D7,SN-2020-783823,
00:00:0C:C8:92:02,SN-2024-370578,
00:19:C0:1E:BC:02,SN-2024-041362,
00:19:C0:D9:64:DB,SN-2021-550387,
08:55:31:FF:6F:B1,SN-2019-627705,
,,NU010000009004
08:55:31:92:12:5D,SN-2018-697605,
00:00:0C:47:39:2B,SN-2023-309443,
,,NU050000006520
,,NU960000044564
,,NU010000008060
00:1D:C6:1C:77:24,SN-2018-381764,
00:15:6D:A3:B0:FE,SN-2025-062318,
00:00:0C:EA:0F:C0,SN-2022-384448,
08:55:31:A5:AE:EF,SN-2020-571303,
08:55:31:F5:0E:52,SN-2023-254562,
00:19:C0:20:64:FF,SN-2024-379447,
00:19:C0:EB:C1:AB,SN-2019-320835,
00:00:0C:D4:DD:9B,SN-2022-767155,
,,NU960000078243
00:1D:C6:FB:8D:07,SN-2019-280703,
00:19:C0:1C:78:6C,SN-2025-353484,
50:C7:BF:59:71:4F,SN-2024-070919,
00:00:0C:02:9B:D2,SN-2023-195554,
50:C7:BF:B7:25:CE,SN-2020-608958,
50:C7:BF:02:4F:0D,SN-2021-764725,
00:19:C0:3F:FC:C6,SN-2022-787318,
,,NU050000007753
00:05:85:AF:0D:E7,SN-2022-407647,
00:05:85:80:22:6E,SN-2020-058462,
00:00:0C:DE:EE:21,SN-2023-571881,
00:19:C0:78:5A:5B,SN-2023-141171,
00:1B:11:B7:07:CD,SN-2025-145909,
,,NU960000061478
,,NU960000084293
00:19:C0:8E:77:1F,SN-2019-410967,
00:00:0C:FF:87:D0,SN-2018-606800,
00:19:C0:5E:E9:96,SN-2025-365254,
,,NU960000028124
00:1B:11:53:48:46,SN-2022-609014,
,,NU960000012177
00:1B:11:6E:44:07,SN-2021-259967,
50:C7:BF:09:6F:7B,SN-2018-392595,
,,NU960000087799
00:00:0C:FB:96:13,SN-2023-490219,
,,NU960000002440
20:4E:7F:54:17:13,SN-2018-443371,
00:00:0C:F9:88:B8,SN-2020-116856,
00:1B:11:9B:6D:7D,SN-2024-618789,
00:E0:FC:43:80:14,SN-2018-374708,
00:15:6D:6A:46:C2,SN-2018-397906,
00:E0:FC:7C:D8:60,SN-2021-435040,
00:19:C0:DB:7F:49,SN-2025-328273,
00:1D:C6:80:19:76,SN-2018-256422,
20:4E:7F:17:BC:54,SN-2019-099828,
,,NU010000006572
00:E0:FC:3A:7A:3F,SN-2019-719223,
,,NU050000003385
00:00:0C:1F:20:60,SN-2024-076640,
00:1D:C6:DD:D1:0B,SN-2019-112547,
,,NU960000052306
00:05:85:D2:23:DC,SN-2018-516028,
00:19:C0:54:56:CF,SN-2025-673415,
00:1D:C6:39:D2:43,SN-2021-335003,
00:15:6D:53:44:B1,SN-2022-381177,
,,NU960000011902
00:1B:11:FF:CD:E0,SN-2018-287968,
,,NU960000000795
,,NU960000029751
00:E0:FC:9B:5D:04,SN-2018-266276,
00:19:C0:A4:1C:C9,SN-2024-240593,
00:05:85:90:69:6A,SN-2023-563258,
00:1D:C6:B0:27:F8,SN-2025-217528,
,,NU960000032940
20:4E:7F:08:31:F2,SN-2019-137986,
00:19:C0:4B:E1:96,SN-2023-281286,
20:4E:7F:52:8B:B6,SN-2025-269798,
00:00:0C:46:63:D8,SN-2025-005272,
,,NU040000000289
00:05:85:35:88:1B,SN-2025-430899,
08:55:31:15:AD:E3,SN-2019-773435,
00:19:C0:0B:57:C9,SN-2019-458449,
00:1D:C6:87:6C:22,SN-2024-207538,
00:15:6D:81:AE:65,SN-2024-014157,
00:00:0C:39:DC:A1,SN-2019-719977,
00:1B:11:5A:1A:46,SN-2018-535798,
00:15:6D:4E:88:42,SN-2021-032722,
00:19:C0:70:B5:55,SN-2022-166333,
08:55:31:88:65:69,SN-2023-127345,
50:C7:BF:98:0C:37,SN-2019-689455,
,,NU020000010656
20:4E:7F:5D:87:28,SN-2022-618088,
00:00:0C:59:30:F9,SN-2020-058753,
00:05:85:44:3E:25,SN-2024-169229,
00:1B:11:19:61:65,SN-2024-115277,
00:19:C0:19:D0:2B,SN-2019-739267,
20:4E:7F:11:A8:BC,SN-2021-062364,
00:00:0C:B5:BE:C6,SN-2018-349558,
,,NU960000049019
08:55:31:3E:FF:7F,SN-2024-137399,
00:00:0C:AF:50:29,SN-2024-377393,
00:19:C0:F0:BA:8E,SN-2019-562558,
00:15:6D:0E:E8:BD,SN-2022-767589,
,,NU960000006501
20:4E:7F:D1:42:67,SN-2022-684255,
00:00:0C:1E:E6:43,SN-2024-643227,
00:1B:11:AF:7C:E6,SN-2019-515222,
20:4E:7F:45:96:F7,SN-2018-128495,
08:55:31:E3:CE:BD,SN-2022-019557,
00:1D:C6:F1:19:6B,SN-2018-412419,
08:55:31:8E:47:42,SN-2024-751314,
00:05:85:2C:35:A6,SN-2018-420694,
00:E0:FC:83:D2:40,SN-2020-300096,
00:1D:C6:DC:3E:1C,SN-2022-719868,
08:55:31:DD:8B:9F,SN-2025-417239,
00:E0:FC:CD:B6:9D,SN-2022-465733,
00:19:C0:8E:10:CB,SN-2023-214371,
00:00:0C:2B:BB:FC,SN-2021-037084,
00:E0:FC:FF:CA:B6,SN-2020-562406,
00:19:C0:ED:60:4A,SN-2019-273946,
00:E0:FC:BA:85:14,SN-2018-173236,
,,NU020000013376
,,NU020000010479
,,NU960000013817
00:15:6D:BD:34:28,SN-2018-148328,
00:1B:11:43:F5:38,SN-2020-653560,
00:05:85:51:86:2F,SN-2019-211175,
,,NU030000008667
00:15:6D:55:53:54,SN-2025-726260,
20:4E:7F:C4:87:78,SN-2021-085304,
00:00:0C:A5:37:E9,SN-2024-538609,
,,NU960000086760
00:05:85:2B:B0:D5,SN-2023-590141,
00:05:85:65:DB:6F,SN-2025-305191,
00:05:85:36:63:89,SN-2020-702609,
,,NU960000024330
00:15:6D:AF:8F:E5,SN-2019-607437,
00:1D:C6:FF:EB:33,SN-2024-561419,
00:00:0C:8C:8A:08,SN-2019-553032,
00:E0:FC:E4:C3:92,SN-2025-242082,
00:1D:C6:2B:EF:3F,SN-2020-644727,
00:05:85:08:AA:54,SN-2019-549876,
08:55:31:B3:63:5E,SN-2021-573646,
00:15:6D:39:D1:A9,SN-2025-552881,
00:1D:C6:14:EA:94,SN-2025-480820,
00:19:C0:2B:EA:6C,SN-2024-648908,
,,NU010000007932
00:1D:C6:B5:52:B8,SN-2025-483960,
,,NU050000005305
00:15:6D:B5:30:4F,SN-2021-527367,
00:1B:11:E5:5C:71,SN-2023-652985,
00:1B:11:A3:33:43,SN-2020-279963,
00:1D:C6:AE:63:65,SN-2025-283725,
00:05:85:7A:06:82,SN-2020-204818,
00:1D:C6:62:C3:CE,SN-2021-284862,
00:1D:C6:FB:08:36,SN-2021-450150,
,,NU960000026751
50:C7:BF:E8:6E:91,SN-2023-487897,
50:C7:BF:45:B9:7E,SN-2019-696302,
00:05:85:B7:66:C8,SN-2023-606984,
,,NU050000006274
00:05:85:EA:34:76,SN-2023-597158,
50:C7:BF:F6:69:24,SN-2021-578884,
08:55:31:E2:DC:F7,SN-2019-650223,
,,NU960000007334
,,NU020000001580
00:05:85:2F:CB:63,SN-2025-521915,
00:15:6D:1D:C8:E0,SN-2025-292832,
00:E0:FC:B7:BC:8F,SN-2022-043591,
00:E0:FC:06:AA:CE,SN-2022-178110,
20:4E:7F:01:E8:0B,SN-2025-378531,
,,NU040000002900
20:4E:7F:A0:5B:BF,SN-2019-788215,
,,NU960000035077
,,NU960000066731
00:05:85:CF:7C:8C,SN-2022-778732,
20:4E:7F:08:59:D2,SN-2020-076258,
00:15:6D:17:87:90,SN-2021-036880,
00:05:85:6C:0F:23,SN-2025-043131,
,,NU050000012896
00:00:0C:16:17:57,SN-2019-491855,
,,NU040000002508
00:05:85:17:44:C8,SN-2024-692488,
00:19:C0:51:38:6F,SN-2019-699687,
00:15:6D:EC:19:C9,SN-2022-217297,
08:55:31:B0:EC:42,SN-2021-590802,
00:05:85:2E:59:C4,SN-2023-393956,
00:1B:11:C7:CC:41,SN-2024-745737,
00:1B:11:71:4B:90,SN-2023-226320,
00:05:85:81:0A:26,SN-2021-672726,
00:1B:11:3F:6D:2C,SN-2024-069516,
50:C7:BF:1D:84:F5,SN-2019-052829,
08:55:31:32:90:10,SN-2019-736400,
00:E0:FC:79:83:F4,SN-2022-426644,
00:1D:C6:A0:E1:CE,SN-2020-386750,
00:00:0C:8D:41:03,SN-2024-299355,
00:15:6D:33:96:CB,SN-2021-359267,
00:15:6D:4A:EE:CB,SN-2025-627555,
08:55:31:A5:93:31,SN-2019-160633,
00:1D:C6:95:A1:33,SN-2024-030475,
00:19:C0:65:CE:34,SN-2022-085716,
20:4E:7F:E3:A1:C7,SN-2025-398143,
00:1D:C6:47:E0:83,SN-2021-707803,
00:19:C0:B1:E9:1E,SN-2021-738446,
,,NU020000003125
00:00:0C:96:CB:0F,SN-2024-003271,
00:E0:FC:78:3F:F9,SN-2024-109697,
08:55:31:E5:11:70,SN-2020-364784,
00:E0:FC:5F:0A:74,SN-2019-662804,
00:1D:C6:69:28:C5,SN-2021-265389,
,,NU960000075216
00:19:C0:89:4E:F9,SN-2022-291713,
20:4E:7F:96:9E:23,SN-2024-585595,
00:19:C0:D2:FE:E9,SN-2020-489201,
,,NU960000024574
00:00:0C:40:03:71,SN-2018-333241,
00:19:C0:D6:C0:07,SN-2018-349055,
20:4E:7F:4F:F9:8A,SN-2025-065882,
50:C7:BF:44:37:19,SN-2019-324769,
20:4E:7F:0F:FA:7A,SN-2025-761290,
00:00:0C:79:2D:CC,SN-2025-691500,
00:19:C0:1E:A2:58,SN-2022-403224,
08:55:31:CD:49:E1,SN-2019-410537,
00:00:0C:92:5B:54,SN-2025-417012,
20:4E:7F:08:90:A0,SN-2021-708000,
00:19:C0:18:4A:4F,SN-2018-751111,
00:05:85:D7:F4:84,SN-2023-394148,
00:1B:11:CF:80:EA,SN-2025-068538,
00:05:85:3F:64:CE,SN-2023-049598,
50:C7:BF:A4:76:4D,SN-2020-719989,
50:C7:BF:9B:AA:EC,SN-2019-592716,
00:05:85:2A:64:86,SN-2020-457014,
00:05:85:81:FD:F6,SN-2023-610854,
00:1B:11:38:38:BA,SN-2021-065034,
08:55:31:9C:89:84,SN-2025-589988,
00:05:85:37:F6:CF,SN-2019-190087,
20:4E:7F:3F:C2:16,SN-2021-036678,
00:1D:C6:E9:31:D6,SN-2023-576774,
00:15:6D:DE:3E:C2,SN-2020-248402,
00:19:C0:93:89:08,SN-2021-304968,
00:00:0C:AD:D0:11,SN-2020-261977,
00:19:C0:9E:06:97,SN-2025-055951,
00:1D:C6:36:79:04,SN-2019-330788,
00:00:0C:7F:C2:10,SN-2023-753296,
00:1B:11:25:EF:40,SN-2020-481600,
00:1B:11:09:F8:71,SN-2024-029369,
00:1B:11:B1:64:25,SN-2021-092941,
50:C7:BF:E0:44:BA,SN-2018-682506,
00:00:0C:B0:0B:F7,SN-2021-119535,
00:E0:FC:78:CB:F4,SN-2023-395924,
00:1B:11:88:E6:6C,SN-2021-246476,
,,NU960000008160
00:1D:C6:F6:AB:19,SN-2024-657569,
00:E0:FC:E8:8F:0E,SN-2021-486910,
,,NU960000058670
00:1D:C6:BA:93:40,SN-2021-269632,
00:00:0C:88:3A:69,SN-2024-667249,
50:C7:BF:95:C2:C9,SN-2024-721361,
,,NU960000051193
00:05:85:BF:84:C0,SN-2023-572096,
,,NU010000005597
00:E0:FC:87:BA:00,SN-2020-330240,
00:1B:11:01:0B:B6,SN-2025-433638,
50:C7:BF:A8:EC:BD,SN-2023-055909,
00:15:6D:CE:FF:14,SN-2021-683700,
00:1B:11:8A:AC:0E,SN-2018-668414,
00:00:0C:AA:A8:B9,SN-2019-486209,
08:55:31:8D:CB:08,SN-2021-424264,
00:00:0C:67:E2:F2,SN-2022-398338,
,,NU960000042125
20:4E:7F:A3:9B:83,SN-2021-434139,
08:55:31:88:6D:C7,SN-2021-147263,
,,NU040000003569
00:1D:C6:77:AF:35,SN-2018-031389,
00:19:C0:00:F4:DF,SN-2022-426263,
,,NU010000011016
00:05:85:60:06:55,SN-2020-729789,
50:C7:BF:C2:84:24,SN-2019-002116,
00:E0:FC:ED:9A:DC,SN-2022-413372,
08:55:31:AB:95:B6,SN-2020-063462,
00:00:0C:1A:B7:0D,SN-2019-348981,
20:4E:7F:2A:76:D7,SN-2022-359631,
00:1B:11:FD:4A:A2,SN-2020-777522,
00:15:6D:DF:CE:A5,SN-2024-526733,
00:19:C0:21:37:F1,SN-2021-020025,
50:C7:BF:35:7F:05,SN-2018-017645,
,,NU960000031359
50:C7:BF:29:4A:6B,SN-2022-443395,
00:1D:C6:5C:29:83,SN-2022-663003,
20:4E:7F:E3:23:B5,SN-2018-520989,
08:55:31:BB:59:C3,SN-2019-491547,
20:4E:7F:13:7A:80,SN-2019-011904,
20:4E:7F:FD:77:55,SN-2019-711613,
00:00:0C:BF:CB:6A,SN-2021-035386,
00:15:6D:00:07:34,SN-2019-659412,
08:55:31:05:A6:99,SN-2020-294945,
,,NU030000004654
20:4E:7F:AA:72:60,SN-2023-560480,
00:05:85:36:60:A2,SN-2023-664370,
08:55:31:17:45:B9,SN-2024-569409,
00:15:6D:57:8D:4E,SN-2023-626238,
50:C7:BF:80:BD:2F,SN-2024-223207,
00:E0:FC:5D:82:EF,SN-2022-404391,
,,NU050000000827
,,NU960000028630
00:1B:11:09:18:4E,SN-2023-373054,
20:4E:7F:B3:BE:0C,SN-2020-413548,
00:05:85:F8:FA:F9,SN-2018-688001,
00:1D:C6:3D:EA:98,SN-2019-418136,
,,NU020000003099
00:1B:11:A8:01:EF,SN-2025-123559,
00:05:85:25:79:2B,SN-2021-325827,
,,NU960000060934
00:19:C0:B8:2A:5A,SN-2018-586922,
00:05:85:B9:33:1F,SN-2018-778583,
20:4E:7F:BA:2C:5C,SN-2019-494652,
00:E0:FC:EA:3F:5A,SN-2025-356778,
00:1B:11:B8:AC:DE,SN-2023-161358,
50:C7:BF:71:F5:0D,SN-2021-065845,
50:C7:BF:BC:1D:AC,SN-2022-566284,
08:55:31:E0:9C:8B,SN-2022-687907,
,,NU030000011554
00:19:C0:19:E4:11,SN-2023-504665,
00:00:0C:C3:2F:07,SN-2022-424575,
00:15:6D:1C:51:91,SN-2020-699609,
00:1B:11:A6:F3:19,SN-2023-168097,
,,NU040000011866
00:1D:C6:AA:16:56,SN-2019-341382,
00:15:6D:6C:A8:4F,SN-2021-345095,
,,NU020000005140
20:4E:7F:61:23:90,SN-2024-265232,
,,NU030000000678
00:1B:11:77:73:65,SN-2024-123981,
,,NU960000024895
00:E0:FC:19:68:24,SN-2018-068676,
00:19:C0:8F:08:3A,SN-2022-584074,
00:05:85:F5:D0:02,SN-2023-480658,
00:00:0C:F8:37:B4,SN-2019-599124,
00:15:6D:7C:FF:02,SN-2022-605330,
00:05:85:C4:7C:E1,SN-2025-216745,
,,NU960000031140
00:05:85:F8:2D:60,SN-2025-417888,
08:55:31:D7:6C:14,SN-2019-132020,
00:15:6D:05:00:0D,SN-2020-697397,
08:55:31:67:9E:81,SN-2021-783689,
00:00:0C:D4:A5:85,SN-2021-163693,
50:C7:BF:E4:E3:28,SN-2025-567912,
,,NU010000008734
50:C7:BF:BE:39:B9,SN-2024-410689,
,,NU960000037899
,,NU960000040481
00:05:85:04:55:CE,SN-2025-260798,
00:19:C0:74:09:DF,SN-2022-785943,
00:1D:C6:05:72:22,SN-2020-123058,
00:E0:FC:AB:C9:9D,SN-2020-656965,
00:19:C0:AB:EA:AA,SN-2020-234362,
,,NU960000085309
00:19:C0:5D:EA:77,SN-2025-165231,
,,NU010000008316
00:00:0C:39:9D:CC,SN-2022-163116,
08:55:31:6F:9B:58,SN-2021-763928,
00:19:C0:22:06:42,SN-2020-683474,
00:05:85:44:8A:BB,SN-2018-320211,
00:1B:11:E4:EE:59,SN-2024-218593,
50:C7:BF:53:B2:68,SN-2024-517032,
00:00:0C:8B:60:6F,SN-2023-267559,
00:E0:FC:EF:B1:BF,SN-2021-167159,
00:19:C0:6C:C0:82,SN-2024-731666,
00:05:85:9C:1D:C3,SN-2023-615451,
20:4E:7F:CF:15:80,SN-2022-188800,
,,NU960000002126
,,NU960000084934
00:1B:11:06:3A:4E,SN-2021-615230,
00:15:6D:99:77:FE,SN-2025-537198,
20:4E:7F:3A:97:13,SN-2025-082923,
00:1D:C6:A2:AF:77,SN-2019-733807,
20:4E:7F:72:84:32,SN-2018-077634,
00:05:85:86:2D:65,SN-2022-388685,
00:1B:11:16:F0:64,SN-2018-099972,
00:E0:FC:DA:41:DE,SN-2018-684878,
00:15:6D:85:6C:02,SN-2021-053650,
00:E0:FC:00:22:1C,SN-2022-065532,
00:E0:FC:BC:AD:B8,SN-2020-251256,
,,NU010000008021
00:00:0C:0F:97:B1,SN-2021-588793,
00:1D:C6:C3:C8:80,SN-2024-617600,
00:05:85:3F:9F:AD,SN-2024-080085,
00:00:0C:FB:D1:96,SN-2022-506566,
00:19:C0:67:F2:19,SN-2018-575393,
00:00:0C:0E:20:44,SN-2022-384356,
,,NU030000007002
00:E0:FC:36:4D:AD,SN-2022-775893,
00:00:0C:5D:26:8E,SN-2023-090494,
,,NU960000082441
50:C7:BF:5B:C5:5E,SN-2025-111310,
00:1B:11:C8:4E:CF,SN-2018-523911,
00:00:0C:E0:31:50,SN-2023-088016,
00:19:C0:8B:8F:79,SN-2018-661505,
00:05:85:98:48:EE,SN-2018-270046,
00:15:6D:9F:5A:06,SN-2019-441014,
00:1B:11:21:B0:ED,SN-2023-214037,
00:1B:11:29:9C:17,SN-2018-277519,
,,NU040000011773
08:55:31:6E:71:5E,SN-2018-179918,
00:1D:C6:99:A1:73,SN-2020-338251,
00:00:0C:FD:0E:71,SN-2018-571577,
20:4E:7F:B9:0A:26,SN-2023-148438,
20:4E:7F:0E:75:7B,SN-2021-242579,
20:4E:7F:80:7B:01,SN-2023-660937,
00:19:C0:52:26:67,SN-2020-357599,
00:19:C0:17:F1:BC,SN-2019-148636,
00:E0:FC:51:84:39,SN-2023-049857,
20:4E:7F:9D:50:54,SN-2025-702964,
00:E0:FC:85:4A:EB,SN-2018-272515,
00:19:C0:B9:E4:DC,SN-2021-026812,
,,NU030000001290
00:19:C0:CB:F0:1E,SN-2020-574350,
00:1D:C6:E1:B7:E4,SN-2018-469508,
00:19:C0:C0:ED:06,SN-2025-599478,
00:1D:C6:61:94:D2,SN-2021-425186,
,,NU960000058231
00:1B:11:ED:C1:27,SN-2018-488863,
00:1B:11:A2:62:E1,SN-2020-582825,
00:1B:11:29:76:7A,SN-2021-391626,
,,NU960000050540
00:05:85:66:A9:4B,SN-2024-262627,
00:19:C0:6C:52:74,SN-2025-501012,
50:C7:BF:95:11:DF,SN-2025-738839,
08:55:31:D7:E7:F7,SN-2022-364271,
00:19:C0:FE:D5:EB,SN-2025-543619,
00:1B:11:E6:0F:94,SN-2022-484148,
00:E0:FC:F7:75:B7,SN-2023-481967,
00:1B:11:91:01:D4,SN-2023-268148,
00:1B:11:35:43:F7,SN-2021-707311,
00:15:6D:9E:7E:5F,SN-2022-685719,
00:E0:FC:0A:11:05,SN-2020-714477,
50:C7:BF:A8:D7:85,SN-2019-115053,
00:1B:11:43:64:B7,SN-2024-262575,
00:05:85:68:45:FE,SN-2018-258158,
00:15:6D:0E:39:54,SN-2021-240372,
,,NU960000007668
00:00:0C:76:08:AD,SN-2021-764373,
20:4E:7F:E3:F0:F7,SN-2019-696303,
20:4E:7F:9E:33:BF,SN-2018-696055,
00:15:6D:67:23:D2,SN-2022-115682,
08:55:31:0F:16:FB,SN-2021-360723,
00:1D:C6:92:4B:89,SN-2020-254097,
,,NU960000086836
00:15:6D:1E:32:68,SN-2018-418728,
00:05:85:88:51:2C,SN-2021-267148,
00:00:0C:1F:29:62,SN-2018-082418,
00:E0:FC:6D:F2:B2,SN-2020-520642,
08:55:31:13:A0:45,SN-2019-712749,
20:4E:7F:21:D3:AD,SN-2019-265429,
