mac_address,serial_number,nuid
00:E0:FC:90:16:FC,SN-2022-132060,
00:05:85:48:1F:3A,SN-2024-653450,
,,NU960000002152
08:55:31:53:5E:2C,SN-2025-739468,
00:00:0C:8F:9F:B3,SN-2025-412043,
08:55:31:ED:C8:EB,SN-2025-726659,
00:15:6D:B6:6C:DD,SN-2022-701317,
00:1D:C6:A8:50:C8,SN-2024-326920,
,,NU960000088003
50:C7:BF:84:8D:DF,SN-2024-762391,
20:4E:7F:33:10:0E,SN-2018-571134,
00:05:85:FB:33:EE,SN-2021-303582,
08:55:31:D1:89:11,SN-2025-147545,
08:55:31:33:A3:0B,SN-2025-498083,
00:19:C0:3E:2B:31,SN-2024-117625,
00:E0:FC:2C:0C:7E,SN-2025-510702,
20:4E:7F:2C:8F:0C,SN-2024-288876,
00:1B:11:8B:19:03,SN-2022-207195,
00:05:85:EC:EB:91,SN-2024-497369,
08:55:31:3E:DC:DD,SN-2019-697221,
00:E0:FC:A2:B8:A8,SN-2023-019432,
00:05:85:DE:AE:18,SN-2022-450776,
00:05:85:45:AA:00,SN-2019-424448,
00:1D:C6:BC:31:3B,SN-2023-236883,
00:19:C0:C7:F3:12,SN-2024-195874,
,,NU040000003095
00:19:C0:4B:B4:E3,SN-2024-347195,
,,NU050000012358
,,NU040000002667
,,NU960000018779
20:4E:7F:D0:1E:E9,SN-2018-366321,
00:15:6D:7B:6E:2E,SN-2025-450078,
00:1D:C6:8E:C8:C1,SN-2018-041353,
00:1D:C6:D7:4A:A6,SN-2018-256086,
50:C7:BF:D7:4A:4F,SN-2024-161287,
00:15:6D:B1:31:0A,SN-2020-300250,
00:00:0C:09:F0:27,SN-2019-416927,
,,NU960000002937
00:19:C0:3F:0C:6D,SN-2023-465813,
00:E0:FC:66:DF:FB,SN-2020-283155,
00:1B:11:D4:7D:01,SN-2023-239561,
50:C7:BF:C1:FC:B9,SN-2022-024385,
50:C7:BF:27:E9:92,SN-2020-559010,
,,NU960000042469
,,NU040000003820
00:1D:C6:8E:92:68,SN-2019-115624,
00:19:C0:3F:31:66,SN-2024-365846,
00:1B:11:7F:49:14,SN-2025-559284,
00:19:C0:35:E2:25,SN-2019-284941,
00:19:C0:9B:CE:D6,SN-2021-004614,
,,NU050000004427
00:1B:11:D7:A1:86,SN-2019-384566,
00:00:0C:78:51:FD,SN-2025-121253,
20:4E:7F:00:98:CB,SN-2023-003427,
08:55:31:E8:77:EA,SN-2022-588474,
00:05:85:8A:EA:BB,SN-2018-410323,
00:00:0C:C1:0D:BC,SN-2018-082076,
20:4E:7F:4D:AC:01,SN-2021-495305,
20:4E:7F:5B:58:69,SN-2023-572529,
08:55:31:B5:3C:71,SN-2020-054969,
00:E0:FC:CE:C9:E5,SN-2024-118477,
08:55:31:64:80:03,SN-2023-198747,
20:4E:7F:12:30:88,SN-2022-338632,
00:15:6D:F8:A3:7F,SN-2020-777399,
,,NU050000010220
00:E0:FC:39:83:1D,SN-2021-240581,
50:C7:BF:2D:13:FB,SN-2023-730643,
50:C7:BF:75:9E:CE,SN-2024-543678,
00:00:0C:5A:E0:72,SN-2018-662914,
00:15:6D:1F:63:0D,SN-2024-548661,
00:19:C0:E2:7E:AA,SN-2023-378746,
,,NU010000004575
50:C7:BF:9D:E5:CD,SN-2024-165877,
08:55:31:A6:E8:96,SN-2018-707014,
00:00:0C:BC:E3:81,SN-2021-598601,
20:4E:7F:03:83:1F,SN-2021-307543,
00:05:85:DE:14:52,SN-2022-366690,
20:4E:7F:5B:6C:45,SN-2023-134189,
00:1B:11:DF:06:D0,SN-2024-129360,
20:4E:7F:FB:43:A5,SN-2022-059021,
00:15:6D:AF:01:FE,SN-2020-363630,
20:4E:7F:76:01:97,SN-2021-716175,
50:C7:BF:64:51:5A,SN-2024-103338,
00:1D:C6:BC:03:40,SN-2020-331072,
00:1D:C6:F6:7D:B8,SN-2019-533880,
08:55:31:CA:03:07,SN-2024-716415,
00:19:C0:00:13:1D,SN-2024-703429,
00:15:6D:2D:6A:2D,SN-2020-669525,
00:1B:11:B4:11:B8,SN-2021-612728,
,,NU960000035866
00:00:0C:95:8A:70,SN-2023-430576,
,,NU050000012673
00:00:0C:4A:65:09,SN-2019-189969,
00:00:0C:DC:53:AB,SN-2024-755523,
20:4E:7F:A6:A6:8D,SN-2025-220853,
00:E0:FC:A9:9C:C0,SN-2021-365248,
,,NU050000010202
00:1B:11:4F:3A:31,SN-2022-299641,
00:1D:C6:AD:5E:E3,SN-2021-509499,
,,NU030000002519
50:C7:BF:BC:FC:44,SN-2020-563556,
20:4E:7F:E3:A6:4D,SN-2022-502901,
00:1B:11:E3:FD:66,SN-2021-114966,
,,NU050000012397
00:1D:C6:93:60:23,SN-2022-082299,
00:00:0C:FF:2A:1D,SN-2023-117445,
00:00:0C:DC:3E:69,SN-2019-610929,
,,NU020000011051
20:4E:7F:93:B7:0D,SN-2018-414517,
,,NU040000002119
00:19:C0:15:5D:C2,SN-2023-598354,
,,NU960000085955
08:55:31:DB:08:F1,SN-2023-485177,
00:00:0C:F4:2C:39,SN-2020-436929,
00:1B:11:4C:8D:60,SN-2025-376928,
00:19:C0:9D:7C:63,SN-2025-651195,
20:4E:7F:6C:01:1F,SN-2024-761687,
00:1B:11:89:7A:78,SN-2024-661560,
,,NU040000009196
00:19:C0:41:A7:F2,SN-2023-770306,
00:19:C0:CF:70:D2,SN-2020-014562,
00:00:0C:EB:9E:94,SN-2020-174644,
50:C7:BF:6D:CA:7B,SN-2025-487571,
50:C7:BF:7B:79:CA,SN-2020-603034,
00:05:85:16:C8:37,SN-2022-270639,
,,NU960000028031
00:05:85:F8:B8:09,SN-2022-528657,
00:15:6D:01:56:42,SN-2024-015826,
,,NU960000084992
00:19:C0:DC:71:23,SN-2021-105083,
00:1B:11:95:50:ED,SN-2018-779285,
50:C7:BF:13:AE:B4,SN-2018-496468,
00:E0:FC:CA:18:CF,SN-2018-235655,
00:05:85:4A:35:2C,SN-2025-530316,
00:1B:11:54:15:6A,SN-2021-173114,
50:C7:BF:2C:D1:15,SN-2021-775037,
08:55:31:DF:7C:DB,SN-2023-081395,
,,NU050000010179
00:15:6D:35:A3:2B,SN-2018-651971,
00:1B:11:85:22:71,SN-2021-552121,
00:1B:11:AE:36:FF,SN-2018-240695,
20:4E:7F:FD:9A:4E,SN-2022-246590,
,,NU960000047184
00:1D:C6:93:6E:A6,SN-2020-273494,
00:05:85:6D:31:4F,SN-2021-185607,
,,NU960000030321
20:4E:7F:D0:52:22,SN-2018-770226,
00:15:6D:74:79:21,SN-2024-580841,
,,NU960000019585
,,NU960000015379
,,NU960000014456
00:00:0C:5A:6B:01,SN-2025-493001,
00:15:6D:DC:9D:93,SN-2023-351851,
00:00:0C:FC:14:39,SN-2022-774849,
00:1D:C6:C9:6A:89,SN-2023-604049,
00:1B:11:DB:4C:2E,SN-2023-535582,
00:19:C0:25:D6:B6,SN-2021-000230,
,,NU010000001956
,,NU960000006043
00:15:6D:21:15:E9,SN-2018-361969,
00:15:6D:8B:65:FA,SN-2020-656714,
20:4E:7F:B9:79:25,SN-2018-256013,
00:E0:FC:58:0C:B2,SN-2022-678850,
00:15:6D:AE:A7:89,SN-2022-007313,
20:4E:7F:93:F0:F1,SN-2019-364345,
00:1B:11:90:1A:F2,SN-2025-658434,
50:C7:BF:E2:A2:65,SN-2023-510797,
20:4E:7F:55:19:52,SN-2019-165218,
20:4E:7F:EB:59:89,SN-2019-777873,
00:00:0C:3D:91:28,SN-2020-346216,
00:05:85:53:ED:F5,SN-2023-737117,
20:4E:7F:B9:CC:37,SN-2023-673071,
00:1D:C6:D9:64:8E,SN-2020-659326,
,,NU030000002394
,,NU960000084195
20:4E:7F:01:3F:3C,SN-2020-728604,
00:05:85:59:BE:EA,SN-2020-506298,
00:19:C0:F7:C9:02,SN-2024-382610,
00:00:0C:5E:1B:20,SN-2021-625696,
08:55:31:B6:63:84,SN-2024-600740,
08:55:31:C3:9A:C8,SN-2019-399112,
00:15:6D:A4:6F:2D,SN-2020-468053,
,,NU960000051151
08:55:31:57:0B:EA,SN-2025-208570,
50:C7:BF:A6:D3:A1,SN-2024-453481,
50:C7:BF:B4:90:CF,SN-2019-774279,
08:55:31:F6:88:FD,SN-2022-592037,
00:1B:11:B2:80:36,SN-2021-267878,
00:1D:C6:32:E8:10,SN-2020-021648,
00:19:C0:5D:DB:A7,SN-2024-082975,
08:55:31:90:3C:F0,SN-2024-112752,
00:E0:FC:60:89:3A,SN-2023-602762,
20:4E:7F:6D:B6:2A,SN-2020-219898,
,,NU960000011718
08:55:31:E6:B4:52,SN-2018-735330,
00:00:0C:0A:04:CF,SN-2018-779399,
00:19:C0:F1:8B:51,SN-2022-558233,
00:05:85:AC:23:5A,SN-2022-619946,
20:4E:7F:2B:4B:86,SN-2019-677942,
00:00:0C:BB:EB:D9,SN-2021-745313,
00:19:C0:F6:F1:6C,SN-2019-026060,
00:1B:11:8D:E8:EB,SN-2025-276099,
00:19:C0:2D:3E:4D,SN-2021-001141,
08:55:31:A4:71:19,SN-2021-425633,
00:E0:FC:08:ED:E8,SN-2019-695080,
00:E0:FC:6D:37:C1,SN-2025-247945,
50:C7:BF:87:60:FB,SN-2019-760595,
08:55:31:16:7D:E4,SN-2024-172036,
,,NU030000011350
00:E0:FC:B0:62:8A,SN-2024-356954,
00:E0:FC:7B:92:E4,SN-2022-662788,
08:55:31:D9:8C:6E,SN-2022-597598,
00:15:6D:68:8D:74,SN-2021-522260,
00:05:85:D0:45:3E,SN-2022-645550,
00:1D:C6:1D:F3:03,SN-2020-283483,
50:C7:BF:C0:F2:87,SN-2023-784895,
00:05:85:8F:16:EC,SN-2021-055116,
00:E0:FC:E9:B6:FE,SN-2019-502126,
,,NU040000011508
,,NU960000003247
00:E0:FC:67:D4:DA,SN-2022-709418,
20:4E:7F:E9:DE:44,SN-2024-658276,
00:1D:C6:78:A9:EC,SN-2020-737868,
,,NU010000013262
00:1B:11:90:F2:09,SN-2020-105233,
,,NU050000011601
00:05:85:D5:DC:3B,SN-2021-057427,
50:C7:BF:3A:35:59,SN-2024-398561,
00:00:0C:1F:A8:E4,SN-2025-746244,
50:C7:BF:39:23:92,SN-2025-201122,
00:05:85:5B:A9:7B,SN-2023-624531,
08:55:31:A1:6D:7C,SN-2021-781916,
00:E0:FC:87:6F:AD,SN-2025-231637,
,,NU960000089701
,,NU960000019368
00:00:0C:7A:27:6A,SN-2018-706106,
00:1B:11:F2:D5:3F,SN-2018-027767,
,,NU960000067405
50:C7:BF:FA:4A:07,SN-2024-044415,
00:1D:C6:25:07:FD,SN-2024-573349,
00:E0:FC:47:3C:69,SN-2025-442481,
00:1B:11:5B:04:0F,SN-2025-183751,
00:1D:C6:3E:24:D3,SN-2022-462763,
00:19:C0:B7:C0:C8,SN-2019-257288,
00:00:0C:20:B9:4F,SN-2018-564487,
08:55:31:33:63:16,SN-2022-784454,
00:19:C0:15:2E:75,SN-2022-517085,
,,NU030000010701
,,NU040000012835
00:1D:C6:7F:8F:24,SN-2023-240452,
00:1D:C6:40:5D:C8,SN-2024-078344,
00:1D:C6:40:3C:03,SN-2024-107611,
50:C7:BF:6B:7D:82,SN-2018-495378,
00:00:0C:3A:6F:80,SN-2023-035712,
00:19:C0:3B:5F:E3,SN-2019-560955,
,,NU010000011182
08:55:31:20:F3:E1,SN-2023-703913,
08:55:31:BF:59:55,SN-2018-609725,
00:15:6D:CB:AC:D7,SN-2019-320207,
00:E0:FC:25:C6:04,SN-2022-164132,
00:15:6D:34:63:B6,SN-2021-439782,
00:15:6D:5B:E5:8E,SN-2023-219262,
20:4E:7F:EA:07:FC,SN-2020-146652,
00:E0:FC:67:2E:CA,SN-2022-282778,
,,NU960000011867
08:55:31:47:46:A9,SN-2018-216241,
00:05:85:D3:54:20,SN-2020-347424,
00:E0:FC:1D:77:D8,SN-2023-444568,
00:00:0C:84:DC:A4,SN-2018-558276,
00:15:6D:C9:58:BE,SN-2022-076078,
00:00:0C:5F:35:88,SN-2021-530376,
00:05:85:EB:C4:3B,SN-2021-264275,
00:00:0C:33:9F:6C,SN-2018-066508,
00:E0:FC:A1:2B:26,SN-2019-404694,
20:4E:7F:42:8F:BB,SN-2021-053203,
00:E0:FC:C9:86:29,SN-2018-403505,
,,NU960000062268
,,NU050000011105
00:1D:C6:08:31:58,SN-2025-355864,
00:E0:FC:79:FA:F0,SN-2020-255600,
00:1D:C6:9B:17:EF,SN-2020-665767,
00:00:0C:25:F9:29,SN-2023-160561,
,,NU960000017691
00:1B:11:21:90:C7,SN-2023-309823,
00:E0:FC:73:E4:24,SN-2024-288836,
,,NU020000000545
00:00:0C:EE:1F:A3,SN-2024-040187,
50:C7:BF:33:AF:E5,SN-2022-419021,
00:E0:FC:CA:36:D0,SN-2019-698704,
00:15:6D:23:4E:0B,SN-2022-711843,
00:19:C0:4F:A1:6C,SN-2021-169420,
20:4E:7F:B4:C8:19,SN-2023-576929,
00:15:6D:A9:40:CA,SN-2024-553626,
20:4E:7F:8B:A4:64,SN-2022-711300,
00:1D:C6:D7:2B:2E,SN-2021-541470,
00:15:6D:0A:B0:71,SN-2019-060089,
00:1B:11:16:74:05,SN-2020-696813,
00:15:6D:60:98:9A,SN-2025-263402,
00:05:85:75:03:08,SN-2018-094536,
00:E0:FC:E4:C7:CB,SN-2025-455779,
00:E0:FC:1D:F8:E5,SN-2019-767437,
,,NU030000003628
00:1D:C6:8C:E0:44,SN-2018-695652,
00:05:85:B2:74:F1,SN-2024-209721,
,,NU960000007905
00:E0:FC:13:C1:EC,SN-2024-072268,
00:05:85:43:4E:41,SN-2019-553737,
20:4E:7F:DA:3C:06,SN-2019-404662,
00:05:85:7E:3F:4A,SN-2018-083226,
08:55:31:14:19:DB,SN-2019-688883,
08:55:31:21:79:60,SN-2021-724064,
50:C7:BF:81:7F:C6,SN-2018-122486,
,,NU960000016423
50:C7:BF:BB:0B:DB,SN-2024-165107,
,,NU040000005552
00:05:85:9C:74:85,SN-2020-132717,
00:05:85:60:64:C7,SN-2020-077375,
,,NU040000000700
00:05:85:B2:8D:67,SN-2022-283615,
00:05:85:82:62:DA,SN-2025-020778,
00:1D:C6:F0:22:AA,SN-2018-232314,
00:00:0C:E5:6A:28,SN-2018-043368,
00:1B:11:3E:3A:FC,SN-2022-280540,
00:15:6D:EE:BF:37,SN-2020-200751,
00:E0:FC:BA:87:0A,SN-2023-334554,
00:05:85:62:B9:98,SN-2020-714840,
,,NU960000069967
,,NU960000074068
00:00:0C:35:A5:A7,SN-2025-187935,
,,NU960000064883
50:C7:BF:49:A7:02,SN-2021-599186,
,,NU960000046954
50:C7:BF:B1:45:51,SN-2019-364185,
00:00:0C:48:9C:51,SN-2023-449945,
00:1D:C6:28:75:6F,SN-2022-234023,
00:1B:11:0E:A0:4C,SN-2019-422828,
00:1B:11:5C:03:8F,SN-2022-682311,
50:C7:BF:16:7F:40,SN-2020-551232,
00:1B:11:38:4A:1A,SN-2024-090730,
20:4E:7F:A7:90:B7,SN-2022-167343,
00:1D:C6:64:2D:52,SN-2020-080226,
,,NU050000001901
,,NU960000038381
00:E0:FC:0D:83:97,SN-2019-262031,
00:E0:FC:43:63:C6,SN-2025-385654,
00:19:C0:23:9C:83,SN-2025-616667,
00:E0:FC:DC:03:94,SN-2019-784180,
00:E0:FC:54:31:6B,SN-2020-271107,
00:E0:FC:E4:90:BA,SN-2022-136714,
00:E0:FC:99:E6:F3,SN-2018-441035,
,,NU960000056510
20:4E:7F:66:39:6F,SN-2021-685607,
00:1B:11:0D:24:0C,SN-2021-222572,
00:00:0C:C2:65:46,SN-2020-069622,
,,NU010000005757
00:19:C0:FB:E7:68,SN-2023-229544,
00:1B:11:46:FC:56,SN-2022-117638,
08:55:31:49:37:A2,SN-2025-193074,
00:E0:FC:09:FD:A5,SN-2023-323725,
00:19:C0:84:11:4E,SN-2024-340542,
00:1D:C6:26:98:5C,SN-2023-022588,
00:19:C0:6B:52:21,SN-2025-736745,
00:1D:C6:AF:4D:4C,SN-2025-542892,
00:05:85:C5:84:A1,SN-2022-124009,
00:05:85:C2:2C:BE,SN-2023-498990,
00:1D:C6:1C:52:BB,SN-2021-060115,
00:1D:C6:79:9A:13,SN-2025-040683,
00:15:6D:6D:80:32,SN-2023-592706,
00:00:0C:E5:80:FF,SN-2023-050743,
20:4E:7F:97:4C:26,SN-2020-529878,
20:4E:7F:D9:58:FC,SN-2020-710108,
,,NU960000015679
,,NU020000010939
20:4E:7F:07:75:80,SN-2020-409984,
,,NU960000031065
00:05:85:A7:37:65,SN-2023-706637,
08:55:31:B8:D1:51,SN-2018-686745,
,,NU010000007770
00:1D:C6:45:D0:55,SN-2021-703677,
00:05:85:0C:E8:46,SN-2020-518902,
00:1D:C6:2E:AB:66,SN-2020-024342,
,,NU030000005340
08:55:31:8B:B2:72,SN-2024-196482,
00:05:85:B2:4A:8B,SN-2018-531747,
00:E0:FC:AA:F5:88,SN-2023-120776,
00:1B:11:62:C7:16,SN-2022-621638,
,,NU960000009639
00:05:85:EB:A7:ED,SN-2025-275221,
00:19:C0:18:44:CE,SN-2022-565694,
00:05:85:BE:E9:51,SN-2024-217753,
08:55:31:D9:F3:5C,SN-2018-576316,
00:00:0C:D8:E3:77,SN-2018-132719,
00:E0:FC:01:E6:62,SN-2020-108274,
00:05:85:36:3A:90,SN-2021-072464,
00:00:0C:06:2E:51,SN-2025-163737,
00:15:6D:B9:38:CF,SN-2020-243847,
00:05:85:9D:01:67,SN-2025-092127,
00:1B:11:D9:37:DB,SN-2023-725235,
,,NU010000006326
,,NU960000083253
00:1B:11:6D:E0:43,SN-2025-006811,
00:15:6D:8A:06:98,SN-2024-023896,
00:1B:11:2F:DB:BE,SN-2022-263214,
,,NU960000077174
50:C7:BF:E1:56:CE,SN-2025-771006,
50:C7:BF:E2:54:91,SN-2018-591833,
,,NU030000008542
00:E0:FC:E4:07:63,SN-2025-201403,
00:1D:C6:FB:A1:F2,SN-2022-330498,
00:05:85:67:39:C2,SN-2018-449874,
00:05:85:A2:4D:E2,SN-2018-125554,
,,NU960000073595
00:15:6D:31:66:CE,SN-2018-545726,
,,NU960000024093
00:00:0C:4C:8F:E6,SN-2022-116630,
,,NU960000048774
,,NU960000081499
00:15:6D:CB:35:2D,SN-2021-301653,
00:1D:C6:04:B4:C9,SN-2020-721873,
,,NU960000078956
00:1B:11:21:DF:53,SN-2019-622123,
,,NU020000004051
20:4E:7F:7F:CB:B6,SN-2021-744934,
00:00:0C:EE:15:77,SN-2024-673903,
08:55:31:7D:96:2E,SN-2023-542238,
50:C7:BF:27:00:59,SN-2019-489441,
,,NU960000012345
00:00:0C:56:A1:85,SN-2018-613229,
,,NU960000039508
00:E0:FC:24:08:91,SN-2025-482265,
50:C7:BF:A6:D6:DF,SN-2019-586519,
50:C7:BF:0C:D1:79,SN-2021-715265,
00:1B:11:E7:E4:8C,SN-2019-362988,
00:19:C0:44:DD:CD,SN-2019-737269,
20:4E:7F:38:E4:E5,SN-2025-459213,
50:C7:BF:81:2C:24,SN-2022-127044,
00:19:C0:18:39:E0,SN-2018-602336,
08:55:31:2A:C8:36,SN-2020-302694,
00:1D:C6:F1:0C:44,SN-2022-600420,
20:4E:7F:C3:8D:4A,SN-2025-492314,
00:15:6D:AD:1A:BF,SN-2022-785911,
00:1B:11:CE:3E:AC,SN-2023-429324,
20:4E:7F:3C:E0:48,SN-2018-567432,
00:1D:C6:C9:78:11,SN-2024-714585,
00:00:0C:D3:5A:4F,SN-2018-722439,
00:1B:11:5E:69:2D,SN-2020-028245,
00:E0:FC:27:22:7F,SN-2019-758711,
20:4E:7F:1C:0C:5E,SN-2023-487886,
00:19:C0:87:3A:0C,SN-2021-699244,
00:00:0C:61:8A:3B,SN-2022-556627,
50:C7:BF:08:5A:29,SN-2023-171057,
50:C7:BF:CC:62:51,SN-2022-611225,
00:1D:C6:09:0D:A3,SN-2024-097019,
00:1D:C6:63:7C:2F,SN-2019-614119,
,,NU010000007237
50:C7:BF:02:7A:FE,SN-2025-101742,
00:1D:C6:C2:EA:C5,SN-2023-089773,
,,NU960000026343
08:55:31:54:8B:E0,SN-2021-627424,
08:55:31:4C:F1:1A,SN-2021-426346,
00:1D:C6:DC:85:74,SN-2025-372756,
00:1D:C6:08:0D:0D,SN-2019-645429,
20:4E:7F:9B:45:9D,SN-2021-680517,
,,NU050000010485
00:05:85:C5:2A:54,SN-2024-582644,
50:C7:BF:81:FD:3E,SN-2019-217518,
00:1B:11:8B:5C:97,SN-2021-352399,
00:E0:FC:3B:83:8A,SN-2024-285530,
20:4E:7F:AA:55:0D,SN-2021-287029,
08:55:31:13:BB:8E,SN-2023-417406,
,,NU010000013696
50:C7:BF:85:46:83,SN-2019-778971,
00:19:C0:7B:EC:54,SN-2019-734708,
50:C7:BF:F9:54:AC,SN-2018-447244,
00:15:6D:18:7A:2C,SN-2018-410764,
08:55:31:67:8B:D9,SN-2018-786273,
00:19:C0:02:50:EF,SN-2020-518567,
08:55:31:45:6C:4E,SN-2025-763198,
00:1B:11:E3:3E:FE,SN-2022-225646,
00:1D:C6:42:06:64,SN-2018-117892,
00:1D:C6:56:2A:75,SN-2024-376797,
,,NU020000009441
00:05:85:91:5A:A0,SN-2024-354208,
00:15:6D:90:5E:B5,SN-2020-083485,
00:1D:C6:09:45:B9,SN-2019-700481,
50:C7:BF:C4:35:28,SN-2019-265320,
00:1D:C6:3C:C8:15,SN-2018-180861,
00:05:85:88:57:EB,SN-2024-220547,
08:55:31:62:C6:54,SN-2020-024564,
00:05:85:DF:0C:94,SN-2022-002100,
,,NU960000020517
00:05:85:C5:A7:B8,SN-2018-270200,
50:C7:BF:1F:4C:D0,SN-2022-323408,
00:19:C0:BA:63:BA,SN-2025-704778,
,,NU960000067473
00:1B:11:EC:C3:A7,SN-2025-355359,
00:19:C0:16:72:5C,SN-2020-426556,
00:1B:11:5E:76:2F,SN-2018-764135,
00:00:0C:ED:53:BD,SN-2022-244069,
50:C7:BF:C0:29:B7,SN-2025-306863,
00:00:0C:92:51:AE,SN-2022-425374,
,,NU020000005681
50:C7:BF:03:82:8F,SN-2019-729159,
00:15:6D:ED:D3:BB,SN-2020-078803,
00:1D:C6:D6:90:6D,SN-2018-376725,
08:55:31:22:BF:6C,SN-2022-074700,
20:4E:7F:DB:86:1C,SN-2018-689148,
00:19:C0:3F:A5:D2,SN-2019-251362,
20:4E:7F:0B:80:00,SN-2023-491520,
00:00:0C:6E:C8:95,SN-2024-403197,
00:00:0C:ED:2E:77,SN-2020-452975,
50:C7:BF:8C:45:79,SN-2022-327169,
00:1D:C6:2E:5B:63,SN-2021-460475,
00:1D:C6:35:3B:85,SN-2025-279917,
00:15:6D:9A:7F:24,SN-2024-662340,
50:C7:BF:7C:AF:85,SN-2020-416109,
,,NU960000030559
,,NU020000000960
00:19:C0:63:F7:B1,SN-2020-547833,
,,NU960000027461
20:4E:7F:87:5A:1E,SN-2020-195982,
50:C7:BF:0C:DE:3F,SN-2019-228727,
00:19:C0:1B:94:A0,SN-2025-061856,
20:4E:7F:AE:FF:C5,SN-2025-514989,
08:55:31:B7:DC:72,SN-2022-260482,
,,NU010000001173
,,NU040000002894
50:C7:BF:8E:1E:06,SN-2023-433846,
00:15:6D:72:AD:64,SN-2020-191364,
,,NU040000009323
00:00:0C:9F:E4:58,SN-2022-456984,
00:19:C0:C7:5B:8F,SN-2019-164167,
20:4E:7F:19:74:64,SN-2024-207492,
00:05:85:A0:D7:8E,SN-2023-612990,
50:C7:BF:6A:BB:8F,SN-2020-581959,
00:1B:11:46:8B:75,SN-2021-256221,
00:15:6D:BF:1F:1A,SN-2023-565098,
00:E0:FC:C9:21:DF,SN-2024-775703,
00:05:85:F0:D2:56,SN-2021-446854,
00:00:0C:B1:C4:11,SN-2022-430937,
00:1D:C6:A9:3F:C5,SN-2024-269229,
00:1B:11:52:39:66,SN-2021-449814,
,,NU960000072973
,,NU960000032510
00:00:0C:71:40:12,SN-2019-684578,
00:1B:11:89:46:91,SN-2018-068057,
00:19:C0:2D:12:5C,SN-2020-664124,
08:55:31:2C:9E:D7,SN-2020-451791,
,,NU030000009960
00:19:C0:BD:C8:E2,SN-2023-753010,
00:15:6D:BA:17:BE,SN-2022-335918,
00:15:6D:25:DB:93,SN-2018-199787,
00:1B:11:72:9F:56,SN-2022-706182,
,,NU040000003791
20:4E:7F:24:AA:4A,SN-2021-083994,
00:1D:C6:29:91:C3,SN-2025-096283,
,,NU040000010956
00:E0:FC:08:91:E8,SN-2024-679720,
00:00:0C:BF:28:12,SN-2024-367138,
20:4E:7F:2A:14:22,SN-2021-594610,
00:19:C0:4C:AD:86,SN-2018-281142,
08:55:31:90:BA:72,SN-2020-411522,
,,NU960000044149
20:4E:7F:AD:C0:F4,SN-2022-288660,
20:4E:7F:65:D3:B5,SN-2020-271133,
00:19:C0:B0:1B:B8,SN-2023-078712,
20:4E:7F:35:CD:DE,SN-2021-221006,
00:00:0C:A7:45:30,SN-2022-504496,
00:05:85:E6:7C:5A,SN-2025-743082,
50:C7:BF:69:9C:8D,SN-2020-165045,
50:C7:BF:18:76:40,SN-2021-088128,
00:1B:11:F9:3B:F3,SN-2023-686027,
20:4E:7F:83:5D:26,SN-2022-224982,
00:E0:FC:A6:0B:7F,SN-2021-165047,
50:C7:BF:CD:7F:53,SN-2022-663083,
00:E0:FC:28:7F:80,SN-2023-727936,
00:00:0C:A5:E2:57,SN-2022-255055,
00:1B:11:46:20:B9,SN-2019-566081,
00:E0:FC:59:04:B1,SN-2023-626937,
00:19:C0:17:0E:18,SN-2019-671960,
,,NU050000012842
00:1B:11:6C:39:64,SN-2025-644996,
00:1D:C6:D3:54:77,SN-2018-442223,
,,NU960000004088
00:00:0C:C0:77:8B,SN-2024-225827,
00:1D:C6:A4:46:E2,SN-2025-027506,
00:15:6D:A8:86:7D,SN-2023-266789,
08:55:31:AA:65:39,SN-2023-748481,
00:00:0C:10:64:31,SN-2018-167033,
00:05:85:E3:B5:CB,SN-2025-774755,
00:19:C0:5D:9F:80,SN-2022-080768,
00:E0:FC:91:02:D9,SN-2023-552545,
00:E0:FC:01:B2:99,SN-2019-125985,
50:C7:BF:11:39:DB,SN-2021-566003,
,,NU050000004069
20:4E:7F:34:23:F0,SN-2019-006000,
08:55:31:AE:3C:8A,SN-2023-629850,
50:C7:BF:E0:9E:20,SN-2025-550688,
00:15:6D:FC:96:5C,SN-2019-050748,
00:15:6D:AA:05:A4,SN-2019-505284,
50:C7:BF:1E:7D:A2,SN-2021-190514,
00:19:C0:9B:41:BB,SN-2024-561619,
00:15:6D:AA:00:19,SN-2024-116129,
00:05:85:59:7E:8A,SN-2023-290394,
08:55:31:60:55:C8,SN-2019-715272,
,,NU010000005159
00:15:6D:05:A0:88,SN-2022-531144,
00:1B:11:90:0E:FF,SN-2024-410679,
00:19:C0:AC:66:79,SN-2024-059137,
00:19:C0:72:D8:3F,SN-2024-575351,
00:15:6D:D6:C2:E4,SN-2021-183556,
00:E0:FC:05:F9:36,SN-2023-005990,
50:C7:BF:CB:D8:99,SN-2022-377377,
00:05:85:A7:F3:33,SN-2025-448779,
20:4E:7F:DF:96:99,SN-2022-127009,
00:1D:C6:FE:01:EA,SN-2025-414906,
00:19:C0:1B:06:3D,SN-2023-647141,
00:1D:C6:24:9A:32,SN-2022-030018,
00:00:0C:32:99:E5,SN-2018-007885,
00:19:C0:9B:16:E0,SN-2021-177632,
00:1B:11:6D:40:76,SN-2019-362662,
,,NU960000071025
,,NU960000073149
,,NU960000010286
20:4E:7F:4F:3D:0E,SN-2018-134142,
08:55:31:32:E1:A8,SN-2020-163048,
00:1D:C6:53:23:4D,SN-2019-708981,
50:C7:BF:CD:ED:E7,SN-2022-268383,
