mac_address,serial_number,nuid
,,NU020000009343
08:55:31:1B:17:EA,SN-2019-563898,
,,NU040000012221
50:C7:BF:86:D1:C2,SN-2022-341330,
00:1D:C6:40:CE:70,SN-2024-456176,
20:4E:7F:5F:5A:2A,SN-2021-335610,
20:4E:7F:60:D1:40,SN-2024-445248,
08:55:31:99:62:FF,SN-2022-079927,
00:1B:11:41:AF:98,SN-2021-396888,
,,NU960000047956
00:15:6D:FF:E6:A3,SN-2021-252923,
00:1D:C6:8A:F9:3E,SN-2024-601518,
,,NU020000009157
00:E0:FC:DE:37:73,SN-2018-716619,
00:19:C0:07:FB:99,SN-2021-212257,
00:E0:FC:C3:9C:71,SN-2020-669369,
00:E0:FC:DE:35:30,SN-2022-664240,
00:15:6D:20:23:14,SN-2023-504500,
50:C7:BF:C5:3B:5D,SN-2019-513541,
00:1B:11:8D:49:B8,SN-2018-414072,
50:C7:BF:2B:7A:1B,SN-2025-365875,
00:15:6D:BE:15:03,SN-2020-197979,
08:55:31:2D:47:63,SN-2020-414395,
,,NU960000088748
20:4E:7F:5D:08:F8,SN-2020-129720,
00:19:C0:39:40:DB,SN-2018-270835,
00:1B:11:65:13:FB,SN-2018-206355,
00:00:0C:CA:70:49,SN-2022-146257,
00:19:C0:C8:6A:22,SN-2020-432306,
00:19:C0:FA:99:98,SN-2022-641112,
00:05:85:3F:89:98,SN-2021-669784,
00:E0:FC:15:9E:18,SN-2025-610520,
00:19:C0:7E:6F:88,SN-2021-041416,
00:1B:11:3B:62:69,SN-2024-300657,
08:55:31:D5:5D:99,SN-2020-601889,
00:1B:11:67:F3:A4,SN-2021-234436,
00:05:85:B4:E0:7B,SN-2024-243347,
00:15:6D:6B:04:90,SN-2023-505104,
00:15:6D:5D:B3:7A,SN-2023-253642,
08:55:31:9E:7E:98,SN-2025-169304,
00:1D:C6:ED:6E:D7,SN-2021-668879,
00:E0:FC:9E:56:6B,SN-2020-339971,
,,NU960000011966
00:1D:C6:58:E4:6D,SN-2024-111509,
,,NU960000071105
00:19:C0:EE:35:32,SN-2018-075842,
00:15:6D:5B:D3:F5,SN-2021-709981,
00:1B:11:C6:62:EC,SN-2022-230220,
00:05:85:AE:16:8C,SN-2021-445420,
00:19:C0:2B:3A:7D,SN-2024-747045,
50:C7:BF:CB:05:D6,SN-2020-016646,
00:00:0C:C0:CA:32,SN-2019-140610,
50:C7:BF:68:2D:92,SN-2018-388002,
00:1D:C6:86:5C:A8,SN-2021-266216,
00:E0:FC:52:1C:CB,SN-2021-569699,
00:19:C0:C8:E9:DD,SN-2025-579717,
,,NU960000081973
00:E0:FC:ED:57:5C,SN-2019-675644,
00:15:6D:11:5D:CF,SN-2025-181639,
,,NU960000010853
00:E0:FC:FC:8B:82,SN-2024-494866,
00:00:0C:1E:CE:C8,SN-2025-649992,
00:1D:C6:42:87:C8,SN-2019-535560,
00:1B:11:18:0C:C2,SN-2024-165970,
00:E0:FC:C4:88:CA,SN-2022-260762,
,,NU960000085794
20:4E:7F:AA:DF:5F,SN-2025-302999,
08:55:31:3B:0E:7A,SN-2019-414154,
00:1D:C6:32:2C:AD,SN-2021-781781,
00:E0:FC:74:B7:C4,SN-2018-119012,
08:55:31:27:1A:64,SN-2024-426116,
00:15:6D:EA:EF:ED,SN-2019-244501,
,,NU040000012363
00:15:6D:1E:39:6A,SN-2024-059450,
00:1B:11:70:A0:D5,SN-2021-618813,
50:C7:BF:BD:9F:92,SN-2023-028066,
00:19:C0:74:EE:74,SN-2025-139540,
00:1B:11:6C:F5:32,SN-2022-387138,
50:C7:BF:93:2A:6E,SN-2021-142430,
00:15:6D:9A:B0:96,SN-2019-184774,
00:E0:FC:F4:E6:D3,SN-2021-614827,
,,NU050000002834
50:C7:BF:18:A9:65,SN-2021-084557,
00:1D:C6:44:B9:03,SN-2021-117083,
00:05:85:C3:A7:B6,SN-2021-727526,
20:4E:7F:0F:6F:23,SN-2023-460923,
00:1D:C6:B3:2F:95,SN-2024-591357,
00:05:85:94:9E:A7,SN-2024-417567,
,,NU960000040437
20:4E:7F:65:39:EF,SN-2020-187047,
00:1B:11:C4:27:10,SN-2025-576400,
,,NU960000061012
,,NU960000053568
00:E0:FC:2B:07:4E,SN-2021-546878,
00:05:85:82:7A:08,SN-2020-122952,
00:00:0C:A8:BB:55,SN-2019-737213,
00:15:6D:6A:CA:F9,SN-2023-446337,
00:19:C0:65:C3:FE,SN-2022-515694,
50:C7:BF:E1:BB:BC,SN-2023-384668,
50:C7:BF:E5:FF:7C,SN-2020-430172,
00:00:0C:C9:69:DB,SN-2019-414451,
08:55:31:5A:63:A8,SN-2020-757480,
00:19:C0:54:F0:81,SN-2025-350025,
00:1B:11:27:ED:60,SN-2018-270432,
50:C7:BF:73:79:F8,SN-2024-177080,
00:19:C0:B8:BB:B8,SN-2023-447352,
00:05:85:77:33:C7,SN-2018-505151,
00:19:C0:28:C5:E7,SN-2024-503903,
,,NU010000001552
,,NU960000048423
00:00:0C:14:24:1B,SN-2021-462643,
50:C7:BF:2D:6C:70,SN-2018-721904,
,,NU960000020685
00:19:C0:AB:E2:F0,SN-2022-200304,
00:05:85:2A:1E:58,SN-2022-164632,
00:19:C0:95:6A:EE,SN-2020-512222,
00:05:85:16:28:B7,SN-2018-517551,
00:1B:11:D4:46:0E,SN-2021-531710,
00:E0:FC:CA:BE:74,SN-2022-160020,
,,NU050000004615
00:19:C0:C4:B6:21,SN-2018-180713,
50:C7:BF:8B:81:00,SN-2021-674048,
20:4E:7F:34:FE:0C,SN-2025-102252,
20:4E:7F:BD:87:91,SN-2022-660185,
00:00:0C:FD:D9:A9,SN-2020-178097,
00:E0:FC:81:78:77,SN-2025-590703,
,,NU960000007336
00:1B:11:B8:6F:6F,SN-2018-187431,
00:1B:11:D0:37:1C,SN-2024-752892,
00:1B:11:7C:69:75,SN-2020-734941,
,,NU010000008272
08:55:31:A7:FD:C0,SN-2020-113600,
,,NU960000056991
08:55:31:17:7D:50,SN-2025-263120,
,,NU960000062391
00:1B:11:EC:FC:86,SN-2018-020790,
50:C7:BF:C1:3F:13,SN-2020-732139,
,,NU040000000692
20:4E:7F:12:55:2A,SN-2021-143866,
,,NU960000065032
00:19:C0:7F:2B:6A,SN-2019-191034,
00:1B:11:D5:3B:B6,SN-2018-019942,
,,NU960000010172
00:05:85:14:0D:A5,SN-2023-753805,
00:19:C0:F7:82:9B,SN-2022-606643,
00:19:C0:C8:11:B7,SN-2024-644783,
00:00:0C:12:BE:0E,SN-2018-283902,
00:19:C0:86:8D:33,SN-2020-115467,
20:4E:7F:D9:8C:BB,SN-2020-488659,
00:1D:C6:85:49:F0,SN-2018-191856,
00:19:C0:B2:44:19,SN-2020-469409,
00:19:C0:1E:B0:D1,SN-2022-390681,
,,NU960000018242
20:4E:7F:90:C7:99,SN-2024-223521,
20:4E:7F:DF:02:A1,SN-2018-119401,
00:00:0C:CA:2C:C9,SN-2023-408529,
00:15:6D:7A:02:F7,SN-2020-180719,
00:1B:11:39:0B:D4,SN-2018-520564,
00:05:85:77:76:99,SN-2022-053281,
,,NU960000087727
,,NU960000068490
00:00:0C:8D:8C:B2,SN-2020-777154,
00:1D:C6:01:BE:A0,SN-2018-781216,
,,NU960000057762
,,NU040000003738
,,NU960000056279
50:C7:BF:BD:27:F2,SN-2021-213250,
00:19:C0:D4:F3:63,SN-2024-286395,
00:E0:FC:E5:BA:49,SN-2024-218449,
00:1B:11:36:C6:3E,SN-2019-467630,
08:55:31:6E:0D:14,SN-2023-552116,
00:00:0C:3A:FC:B9,SN-2024-089921,
,,NU040000009863
00:19:C0:43:56:52,SN-2021-682594,
00:1B:11:42:33:CF,SN-2019-445319,
50:C7:BF:B1:D9:F7,SN-2024-561391,
00:15:6D:9D:32:49,SN-2022-036177,
20:4E:7F:69:3A:86,SN-2024-589622,
08:55:31:BC:68:56,SN-2022-759686,
,,NU960000042379
00:00:0C:65:9C:B8,SN-2018-359544,
00:15:6D:5A:D0:9D,SN-2022-296261,
20:4E:7F:5C:32:D2,SN-2020-559842,
00:00:0C:38:A0:1D,SN-2021-749765,
50:C7:BF:F3:BB:0B,SN-2023-684451,
00:1B:11:9B:5D:9E,SN-2020-048398,
08:55:31:5A:83:CE,SN-2020-661694,
00:05:85:55:C1:DE,SN-2018-127822,
00:1D:C6:AE:87:81,SN-2024-714313,
00:05:85:C7:62:01,SN-2021-226505,
,,NU960000015857
20:4E:7F:95:09:2A,SN-2022-624122,
00:19:C0:EE:ED:E0,SN-2020-296160,
00:05:85:FA:C5:FE,SN-2023-684142,
00:15:6D:14:EA:33,SN-2021-182283,
00:05:85:FB:46:8C,SN-2021-097260,
50:C7:BF:3F:F3:63,SN-2018-483003,
20:4E:7F:AC:AE:9D,SN-2023-512837,
08:55:31:BB:0A:F4,SN-2020-491924,
00:05:85:13:7F:10,SN-2022-320400,
00:1B:11:F8:AC:63,SN-2019-171963,
00:00:0C:54:83:C5,SN-2023-294829,
20:4E:7F:03:7D:FF,SN-2021-420663,
08:55:31:79:57:DB,SN-2024-274675,
00:19:C0:1F:23:9E,SN-2020-209678,
08:55:31:20:96:E6,SN-2019-607894,
08:55:31:42:1A:F8,SN-2025-072888,
,,NU960000012150
00:1D:C6:F9:CD:9E,SN-2018-437518,
00:1B:11:07:28:EA,SN-2020-259002,
,,NU040000003390
00:05:85:FE:34:57,SN-2022-017999,
00:1D:C6:AC:C6:65,SN-2019-397133,
00:1B:11:23:52:C0,SN-2020-096448,
,,NU960000040008
08:55:31:D4:08:A9,SN-2019-761521,
,,NU960000086481
,,NU960000037428
00:05:85:BB:BC:C5,SN-2025-147629,
50:C7:BF:84:10:10,SN-2021-572560,
00:1D:C6:39:F5:BB,SN-2021-779731,
00:1B:11:59:8C:AC,SN-2020-183052,
,,NU960000050649
00:05:85:59:8B:6E,SN-2020-415070,
00:1B:11:94:B2:97,SN-2021-386703,
00:05:85:53:30:1D,SN-2018-426181,
00:00:0C:21:40:FD,SN-2024-229541,
00:05:85:D4:44:D0,SN-2018-763728,
00:19:C0:2D:64:A2,SN-2022-280370,
00:1D:C6:80:8E:9A,SN-2019-535274,
00:1B:11:31:47:99,SN-2020-518433,
00:15:6D:9B:29:4F,SN-2021-691463,
50:C7:BF:EF:CA:82,SN-2022-132114,
00:00:0C:9F:6C:57,SN-2023-343631,
00:05:85:C5:53:D3,SN-2024-587435,
08:55:31:94:41:12,SN-2018-539426,
00:05:85:60:30:C5,SN-2024-611501,
,,NU020000010141
00:1B:11:D9:99:E2,SN-2023-300658,
00:05:85:E6:2D:20,SN-2021-241184,
00:19:C0:A1:41:59,SN-2022-426209,
00:05:85:22:DD:BA,SN-2019-428810,
50:C7:BF:7B:D9:55,SN-2025-642493,
00:1B:11:D9:8D:A2,SN-2025-161842,
00:1D:C6:17:FC:06,SN-2018-126134,
00:1B:11:E2:8A:9D,SN-2020-626501,
00:19:C0:2E:29:39,SN-2022-544705,
00:00:0C:13:EF:AE,SN-2019-494494,
,,NU960000058206
,,NU020000004377
00:1D:C6:0D:DA:BA,SN-2019-077834,
00:05:85:24:1C:2A,SN-2020-356602,
08:55:31:23:8D:52,SN-2024-235874,
,,NU020000001614
,,NU020000012924
,,NU030000006634
00:00:0C:74:47:7D,SN-2023-039717,
00:00:0C:6B:2C:70,SN-2025-443376,
00:1B:11:74:96:60,SN-2019-446816,
00:15:6D:BA:03:2A,SN-2021-380922,
00:1B:11:82:59:E2,SN-2023-218738,
00:1D:C6:7E:10:B5,SN-2024-395293,
08:55:31:DE:2F:F2,SN-2019-166146,
00:1D:C6:6B:23:21,SN-2020-546537,
00:E0:FC:47:8C:6C,SN-2019-006348,
00:E0:FC:D3:D7:52,SN-2023-111458,
00:05:85:69:5B:5A,SN-2024-683434,
00:15:6D:20:DD:4D,SN-2020-383861,
,,NU960000074092
,,NU960000028608
50:C7:BF:42:14:9A,SN-2019-418026,
00:19:C0:C6:BB:28,SN-2020-737896,
00:00:0C:A4:99:03,SN-2021-567643,
00:05:85:52:F5:E2,SN-2020-381554,
00:1D:C6:FF:F7:F9,SN-2022-074881,
00:E0:FC:08:34:ED,SN-2023-583701,
,,NU960000063617
08:55:31:B3:03:BF,SN-2022-126711,
00:1B:11:AE:95:38,SN-2022-104696,
,,NU960000005839
50:C7:BF:B1:12:E4,SN-2025-761092,
00:1B:11:A5:FD:5D,SN-2019-272389,
20:4E:7F:BD:83:58,SN-2021-446488,
,,NU050000013766
08:55:31:07:AB:3F,SN-2020-553591,
08:55:31:83:84:1F,SN-2019-490071,
00:05:85:5B:83:1C,SN-2018-141564,
00:15:6D:05:94:9F,SN-2018-487127,
08:55:31:24:C6:F9,SN-2025-371585,
50:C7:BF:BC:C0:13,SN-2024-357611,
00:15:6D:B7:7A:AE,SN-2019-372382,
08:55:31:8E:E6:75,SN-2025-613341,
00:1D:C6:7A:E1:DC,SN-2019-069052,
00:19:C0:BE:41:69,SN-2023-241009,
00:E0:FC:83:82:80,SN-2025-423552,
00:1B:11:CD:B5:E5,SN-2020-072397,
20:4E:7F:0B:98:6C,SN-2021-361676,
00:1D:C6:AF:0C:E2,SN-2023-123250,
00:15:6D:82:8E:A6,SN-2025-281686,
00:05:85:3A:49:5D,SN-2023-775173,
00:1B:11:BB:FB:7C,SN-2025-093276,
00:00:0C:84:B7:F8,SN-2024-549304,
00:05:85:7C:55:85,SN-2021-765805,
00:1D:C6:1A:85:73,SN-2025-011595,
00:05:85:92:35:56,SN-2019-232582,
00:19:C0:3B:9B:BD,SN-2021-672101,
50:C7:BF:40:6E:E5,SN-2025-416717,
00:1D:C6:05:97:72,SN-2021-117890,
00:E0:FC:78:D6:EC,SN-2018-563020,
00:1D:C6:94:8C:E6,SN-2019-093334,
08:55:31:87:AC:21,SN-2023-124905,
00:1D:C6:FF:EF:B9,SN-2023-666177,
00:15:6D:12:21:61,SN-2023-161577,
00:E0:FC:04:D1:50,SN-2025-194512,
,,NU960000048246
,,NU040000005690
00:1D:C6:E6:3D:2E,SN-2021-091422,
00:05:85:BF:F3:07,SN-2019-286335,
50:C7:BF:E3:3D:C0,SN-2019-457664,
,,NU960000022693
00:15:6D:D7:0B:98,SN-2022-215640,
50:C7:BF:53:E2:02,SN-2023-489362,
00:E0:FC:32:AE:2C,SN-2024-071820,
00:00:0C:2E:4A:FE,SN-2020-515438,
00:15:6D:3A:02:D8,SN-2018-387992,
20:4E:7F:A6:8B:44,SN-2023-516196,
00:E0:FC:B9:27:83,SN-2022-625627,
,,NU960000018327
20:4E:7F:60:C6:F6,SN-2022-467750,
00:00:0C:46:4D:1F,SN-2022-609111,
00:E0:FC:6A:A6:F1,SN-2022-423225,
50:C7:BF:4E:7B:7C,SN-2025-519260,
00:19:C0:89:96:6F,SN-2023-555815,
00:E0:FC:01:96:A2,SN-2025-231730,
,,NU960000005815
00:1B:11:F5:61:FE,SN-2025-453742,
50:C7:BF:EB:66:FD,SN-2019-480933,
,,NU960000036072
,,NU960000055745
,,NU040000002830
00:1B:11:7A:3C:84,SN-2018-035748,
,,NU960000066782
00:05:85:68:BD:65,SN-2025-589389,
00:19:C0:30:94:62,SN-2024-279794,
00:1B:11:86:C5:CF,SN-2024-093575,
20:4E:7F:8A:50:04,SN-2021-449316,
50:C7:BF:1F:51:B7,SN-2022-726703,
00:E0:FC:A9:66:71,SN-2018-643257,
00:00:0C:0F:49:25,SN-2023-276493,
,,NU030000003403
20:4E:7F:31:69:5E,SN-2021-489166,
,,NU960000078727
50:C7:BF:3B:AF:F0,SN-2021-328560,
00:05:85:D7:B6:D2,SN-2021-732898,
20:4E:7F:B7:E2:DA,SN-2025-119082,
50:C7:BF:1D:5B:CD,SN-2024-142837,
20:4E:7F:17:A4:ED,SN-2019-514069,
00:19:C0:DB:65:81,SN-2019-078921,
50:C7:BF:EF:61:0E,SN-2020-413694,
,,NU960000023118
50:C7:BF:BD:7C:4C,SN-2021-602028,
00:1B:11:89:BD:07,SN-2024-522367,
20:4E:7F:62:1A:3D,SN-2021-037861,
00:1B:11:60:03:FE,SN-2020-269934,
00:15:6D:27:39:E6,SN-2018-344470,
20:4E:7F:50:1D:A6,SN-2022-496470,
,,NU960000050787
,,NU010000008113
20:4E:7F:20:A3:1C,SN-2018-542972,
00:1B:11:11:E6:A0,SN-2018-742304,
,,NU960000053962
20:4E:7F:FB:7D:46,SN-2024-321526,
00:19:C0:8E:C8:DF,SN-2024-652567,
00:00:0C:57:BA:DE,SN-2018-029774,
08:55:31:CF:6C:1D,SN-2023-629957,
20:4E:7F:74:8B:72,SN-2025-483458,
00:1B:11:D6:6F:AD,SN-2025-690389,
,,NU960000066299
00:1D:C6:86:94:F7,SN-2024-353263,
,,NU960000009150
00:1D:C6:A9:4E:F6,SN-2022-650022,
50:C7:BF:B7:1F:EC,SN-2022-125004,
,,NU020000013401
20:4E:7F:94:8E:38,SN-2019-268792,
08:55:31:35:88:07,SN-2019-023423,
00:E0:FC:19:DB:9F,SN-2024-077271,
,,NU960000058708
00:1D:C6:F4:10:D2,SN-2020-121058,
08:55:31:8D:19:70,SN-2022-252144,
,,NU960000056038
00:00:0C:29:9A:21,SN-2024-116201,
00:05:85:F7:95:90,SN-2021-495120,
,,NU040000012740
00:00:0C:1A:7B:8A,SN-2020-332634,
00:05:85:6B:93:4A,SN-2021-014618,
00:00:0C:79:DD:64,SN-2023-498564,
08:55:31:BF:1F:10,SN-2019-361360,
00:19:C0:F9:9B:60,SN-2019-114272,
00:19:C0:E3:02:3D,SN-2020-441317,
08:55:31:53:73:BB,SN-2025-775123,
00:1B:11:BB:1C:97,SN-2020-204943,
50:C7:BF:71:E8:47,SN-2025-552383,
00:15:6D:86:17:CC,SN-2020-149292,
08:55:31:FE:76:B7,SN-2021-598959,
,,NU960000033423
00:1D:C6:E2:5D:89,SN-2020-393873,
,,NU960000012252
00:00:0C:BC:E2:BF,SN-2024-001527,
00:19:C0:43:AB:D6,SN-2024-431878,
00:00:0C:6B:47:1F,SN-2025-365911,
00:05:85:8C:88:73,SN-2018-690251,
,,NU020000009775
00:E0:FC:EF:AD:A4,SN-2019-564676,
00:00:0C:69:5A:4B,SN-2019-195299,
50:C7:BF:90:FC:C8,SN-2025-788744,
00:15:6D:98:DB:04,SN-2022-523812,
,,NU050000006479
00:05:85:70:C7:FD,SN-2024-163749,
50:C7:BF:67:31:A7,SN-2018-117279,
20:4E:7F:47:9D:CC,SN-2023-032044,
00:1B:11:44:57:49,SN-2021-432721,
,,NU050000009932
00:00:0C:F3:4D:AB,SN-2019-643395,
,,NU960000080079
,,NU960000046425
00:E0:FC:E8:99:FC,SN-2024-450268,
20:4E:7F:4D:C7:54,SN-2024-403700,
00:00:0C:C7:0A:CA,SN-2025-003226,
50:C7:BF:12:2B:68,SN-2025-451752,
50:C7:BF:54:84:69,SN-2021-280689,
00:1D:C6:33:F8:56,SN-2020-763782,
,,NU960000012110
,,NU960000042627
,,NU960000033923
50:C7:BF:44:A6:BC,SN-2023-418204,
,,NU960000067226
00:15:6D:14:00:6A,SN-2018-534330,
00:1D:C6:27:35:B7,SN-2018-334511,
50:C7:BF:ED:6F:2E,SN-2024-763678,
00:1D:C6:6E:77:D0,SN-2023-242256,
00:05:85:C8:DB:FE,SN-2024-374382,
00:00:0C:69:6B:F8,SN-2018-112056,
00:1B:11:AB:BE:F2,SN-2022-380930,
50:C7:BF:BB:C4:E0,SN-2019-480224,
00:E0:FC:06:0D:9B,SN-2022-681139,
00:19:C0:2C:48:01,SN-2020-527049,
08:55:31:9E:41:80,SN-2025-290176,
50:C7:BF:96:23:88,SN-2019-325064,
50:C7:BF:2C:93:E9,SN-2022-488433,
00:15:6D:C6:60:C7,SN-2025-789055,
00:19:C0:4B:1C:C6,SN-2020-533366,
00:15:6D:05:39:4D,SN-2019-661365,
00:00:0C:69:AC:4E,SN-2022-124222,
00:15:6D:3C:77:5A,SN-2022-223658,
00:E0:FC:71:75:66,SN-2025-325910,
00:00:0C:0B:BD:0E,SN-2024-166910,
00:1B:11:79:16:94,SN-2018-385588,
00:05:85:BE:76:E5,SN-2021-697293,
08:55:31:20:83:90,SN-2019-420880,
50:C7:BF:1E:F9:2E,SN-2019-327966,
00:15:6D:E5:D8:83,SN-2021-165083,
,,NU960000009560
00:19:C0:D2:36:7A,SN-2018-309706,
00:05:85:5E:47:39,SN-2018-777665,
00:00:0C:53:F8:82,SN-2021-401938,
00:1B:11:D3:1B:23,SN-2019-070779,
00:00:0C:49:E3:15,SN-2022-193917,
00:00:0C:4A:BC:2C,SN-2018-005772,
00:05:85:82:E3:86,SN-2018-045110,
00:00:0C:A6:D2:E9,SN-2018-060145,
,,NU960000017099
20:4E:7F:9C:E0:5A,SN-2020-514730,
00:1D:C6:C6:2D:37,SN-2019-290351,
20:4E:7F:C3:8E:9C,SN-2020-667772,
08:55:31:EC:5D:F7,SN-2024-144623,
00:19:C0:45:BA:C6,SN-2019-668022,
20:4E:7F:B9:C2:3A,SN-2021-586634,
,,NU960000003081
00:19:C0:18:B8:96,SN-2022-465350,
00:1B:11:23:7C:ED,SN-2021-290837,
08:55:31:97:6A:56,SN-2021-272774,
,,NU960000009517
00:15:6D:D3:1B:7A,SN-2018-165578,
00:1B:11:C1:92:B5,SN-2022-727581,
00:05:85:57:CE:34,SN-2020-216788,
50:C7:BF:2D:74:C4,SN-2024-538084,
00:1D:C6:61:78:41,SN-2021-748809,
00:E0:FC:54:B4:F4,SN-2021-129940,
50:C7:BF:C8:F7:F5,SN-2018-268637,
00:1D:C6:89:E1:66,SN-2023-640278,
08:55:31:54:93:DD,SN-2019-348805,
00:E0:FC:A7:2F:AB,SN-2021-672579,
00:00:0C:32:04:15,SN-2021-450173,
,,NU960000049982
08:55:31:E5:12:75,SN-2023-649181,
20:4E:7F:92:5F:40,SN-2024-739648,
20:4E:7F:8F:FF:48,SN-2023-655240,
50:C7:BF:E3:AA:11,SN-2018-010585,
20:4E:7F:B2:B3:51,SN-2022-060569,
20:4E:7F:F3:22:22,SN-2023-069810,
00:19:C0:93:B0:0B,SN-2023-773795,
00:E0:FC:A4:D1:95,SN-2024-342013,
20:4E:7F:6C:7B:59,SN-2019-723681,
,,NU030000001822
20:4E:7F:73:D5:AB,SN-2025-301379,
00:05:85:CA:B1:A4,SN-2023-442820,
00:05:85:FC:C0:D6,SN-2021-136198,
00:05:85:4B:61:37,SN-2023-148015,
08:55:31:B7:C5:A5,SN-2022-456845,
00:15:6D:E1:B1:C9,SN-2023-501969,
,,NU020000005854
00:00:0C:43:FB:E3,SN-2021-199483,
00:1D:C6:35:AC:BD,SN-2022-236133,
50:C7:BF:91:D2:AB,SN-2021-671299,
00:1B:11:DF:DD:61,SN-2023-201513,
00:15:6D:DA:A2:5A,SN-2024-601258,
00:00:0C:43:0E:DC,SN-2022-418492,
50:C7:BF:2D:35:08,SN-2025-308040,
00:1D:C6:EA:E3:27,SN-2021-731039,
50:C7:BF:D9:17:A1,SN-2022-413545,
00:00:0C:1B:0F:78,SN-2018-136504,
00:00:0C:47:78:39,SN-2025-349889,
20:4E:7F:24:C3:B1,SN-2024-034809,
08:55:31:47:AE:FD,SN-2021-777893,
00:00:0C:B7:60:8F,SN-2023-028231,
,,NU960000032653
00:19:C0:FB:8B:BF,SN-2022-308983,
00:19:C0:B2:47:00,SN-2023-507648,
08:55:31:1A:94:00,SN-2023-406528,
50:C7:BF:76:3B:2E,SN-2018-774942,
,,NU960000047938
00:05:85:A2:1F:0A,SN-2022-750298,
50:C7:BF:50:27:4C,SN-2018-488108,
50:C7:BF:C7:EC:BE,SN-2021-744750,
00:05:85:08:7D:4A,SN-2024-520986,
,,NU960000083855
50:C7:BF:92:17:C0,SN-2022-271808,
00:15:6D:1B:DE:63,SN-2024-582075,
,,NU030000006028
08:55:31:6F:F5:A5,SN-2023-305293,
08:55:31:3A:2C:0A,SN-2022-501722,
00:19:C0:6A:9F:E5,SN-2024-578765,
00:E0:FC:9F:FE:6D,SN-2023-597397,
00:15:6D:DD:A0:D7,SN-2020-358095,
00:15:6D:B0:16:5F,SN-2021-708247,
00:19:C0:54:AB:F2,SN-2023-124162,
00:00:0C:E3:49:B3,SN-2019-705419,
00:19:C0:E7:EE:EA,SN-2019-747962,
,,NU010000000633
,,NU040000004524
,,NU040000011442
00:19:C0:A7:15:ED,SN-2018-626965,
00:1B:11:8C:1A:6F,SN-2018-663335,
,,NU960000044132
00:E0:FC:8E:B1:03,SN-2018-360795,
50:C7:BF:81:FC:43,SN-2025-136859,
00:05:85:B0:B8:0E,SN-2019-106238,
,,NU040000000704
00:19:C0:8D:5D:F5,SN-2022-274269,
20:4E:7F:93:85:7D,SN-2022-280869,
00:1B:11:EB:DF:A2,SN-2018-580146,
00:E0:FC:D9:F1:C7,SN-2023-713535,
50:C7:BF:B4:93:A2,SN-2018-405042,
50:C7:BF:CD:0E:11,SN-2023-503129,
,,NU960000017662
00:1B:11:23:36:25,SN-2022-216333,
00:00:0C:A0:66:A3,SN-2023-547835,
00:00:0C:71:68:E3,SN-2018-499771,
00:19:C0:D6:11:09,SN-2020-324113,
00:15:6D:5C:17:B8,SN-2018-135032,
00:05:85:D2:B7:D4,SN-2020-523636,
,,NU040000004303
00:05:85:63:E4:0E,SN-2024-469758,
08:55:31:CE:31:85,SN-2019-617325,
20:4E:7F:E9:6B:FD,SN-2025-213925,
,,NU960000051425
00:E0:FC:23:CF:51,SN-2024-518297,
00:1D:C6:01:2A:A8,SN-2018-773608,
08:55:31:44:B2:E8,SN-2024-149544,
00:19:C0:AF:6E:59,SN-2022-120289,
00:19:C0:16:05:A0,SN-2021-371360,
00:E0:FC:0E:52:21,SN-2023-409065,
00:05:85:49:F8:61,SN-2021-542249,
,,NU960000008370
00:00:0C:CC:8F:0E,SN-2019-749054,
00:E0:FC:34:0D:C7,SN-2019-188223,
,,NU020000001949
50:C7:BF:EF:89:A6,SN-2022-745302,
,,NU960000014185
00:1D:C6:4D:21:F2,SN-2019-166658,
20:4E:7F:92:91:C1,SN-2021-750217,
50:C7:BF:AA:D6:F7,SN-2018-079343,
00:15:6D:49:0F:32,SN-2025-676418,
00:1D:C6:FC:08:F4,SN-2023-716692,
,,NU030000007559
20:4E:7F:87:A0:42,SN-2022-284626,
00:1B:11:E6:A8:4B,SN-2022-080099,
20:4E:7F:8B:F4:5D,SN-2019-071429,
00:1B:11:DE:BE:3A,SN-2019-708490,
50:C7:BF:73:AD:31,SN-2018-580985,
00:00:0C:19:CC:3F,SN-2023-416631,
08:55:31:25:B3:C7,SN-2020-668991,
,,NU960000047596
,,NU960000021341
20:4E:7F:8B:14:D4,SN-2021-197236,
00:E0:FC:E7:E1:B9,SN-2021-732225,
,,NU960000041457
00:1B:11:08:66:69,SN-2025-309873,
00:E0:FC:86:78:19,SN-2024-785825,
08:55:31:34:4B:36,SN-2023-162150,
,,NU960000077059
,,NU960000089664
00:1D:C6:C4:73:88,SN-2019-116168,
,,NU040000000018
00:19:C0:C4:7D:85,SN-2023-202605,
00:19:C0:EF:07:EB,SN-2018-232835,
00:1B:11:42:5A:1A,SN-2021-520810,
00:1D:C6:82:EE:E9,SN-2021-714481,
00:E0:FC:B9:32:BE,SN-2019-480046,
,,NU960000071407
00:E0:FC:FC:F6:52,SN-2023-592482,
00:E0:FC:32:DE:7E,SN-2024-437486,
,,NU020000007453
08:55:31:DC:60:24,SN-2022-377924,
00:00:0C:EC:FE:86,SN-2019-385846,
00:15:6D:1A:67:00,SN-2024-581376,
50:C7:BF:4D:A3:F0,SN-2023-366448,
00:1B:11:44:69:43,SN-2025-240539,
00:05:85:8F:BB:B4,SN-2019-510036,
00:05:85:FE:74:AD,SN-2021-030165,
00:05:85:7E:1A:BC,SN-2018-685468,
00:1B:11:23:00:23,SN-2023-385403,
