mac_address,serial_number,nuid
00:00:0C:51:2B:C4,SN-2022-058596,
00:1B:11:3A:2D:E2,SN-2020-051826,
00:1B:11:69:10:16,SN-2025-707910,
50:C7:BF:34:EE:5F,SN-2019-550551,
,,NU960000039377
00:1B:11:D7:A5:5E,SN-2025-299726,
50:C7:BF:26:EC:08,SN-2025-221768,
00:05:85:BB:C4:46,SN-2025-698102,
00:00:0C:7D:FB:3A,SN-2024-767114,
50:C7:BF:F1:42:89,SN-2022-118673,
00:19:C0:19:E8:8D,SN-2020-405685,
,,NU960000036724
00:1B:11:5D:18:1F,SN-2023-306775,
20:4E:7F:DE:A3:BA,SN-2018-065802,
,,NU960000038936
00:19:C0:1A:93:52,SN-2019-216930,
00:00:0C:B2:E4:EB,SN-2025-397955,
00:19:C0:9E:E1:B8,SN-2022-436600,
,,NU960000083997
00:15:6D:D3:E3:FD,SN-2018-752549,
00:19:C0:A0:E7:3B,SN-2018-164691,
20:4E:7F:FC:A0:6D,SN-2025-544661,
00:1B:11:92:AC:05,SN-2023-170477,
,,NU050000007493
08:55:31:04:8C:CB,SN-2025-172387,
,,NU960000000236
50:C7:BF:CD:92:D8,SN-2024-129944,
00:1D:C6:C0:56:C1,SN-2020-335753,
00:05:85:BA:F7:51,SN-2020-413849,
00:05:85:88:FE:81,SN-2021-021833,
,,NU960000009669
,,NU020000005903
50:C7:BF:CB:07:93,SN-2021-694379,
08:55:31:71:E1:CB,SN-2019-286307,
00:E0:FC:41:98:74,SN-2023-498452,
50:C7:BF:99:D7:32,SN-2020-481858,
00:1B:11:B5:4D:41,SN-2025-502281,
,,NU050000008243
,,NU960000078712
00:E0:FC:AD:62:03,SN-2023-031323,
00:1D:C6:8F:D4:20,SN-2018-380192,
50:C7:BF:94:EC:24,SN-2022-241732,
08:55:31:50:03:F2,SN-2024-654594,
20:4E:7F:C3:88:20,SN-2019-401696,
00:19:C0:82:5C:7C,SN-2023-365916,
50:C7:BF:2E:AE:00,SN-2020-171520,
00:1B:11:DE:03:8C,SN-2024-123116,
00:19:C0:39:9F:28,SN-2022-542312,
00:E0:FC:0C:DE:AA,SN-2024-731002,
50:C7:BF:FD:5D:8D,SN-2022-462261,
,,NU960000006374
20:4E:7F:D5:F2:CF,SN-2019-377479,
08:55:31:D2:A5:83,SN-2019-621019,
00:1B:11:11:DC:FA,SN-2022-750666,
00:15:6D:A0:E9:7E,SN-2025-217070,
00:19:C0:84:4D:6B,SN-2023-139011,
00:15:6D:88:07:3A,SN-2020-467082,
00:1D:C6:48:70:E6,SN-2020-487574,
00:05:85:38:52:78,SN-2023-110648,
,,NU010000004584
00:1D:C6:EF:74:A7,SN-2019-288031,
00:19:C0:E1:26:2F,SN-2018-514279,
50:C7:BF:A3:E0:08,SN-2025-456264,
,,NU020000009022
50:C7:BF:FD:8C:40,SN-2019-761408,
00:15:6D:C7:C8:5F,SN-2021-626839,
00:15:6D:5D:49:58,SN-2023-345624,
00:15:6D:AE:F7:1A,SN-2025-604010,
00:00:0C:1B:92:BE,SN-2022-308014,
00:05:85:33:F7:FF,SN-2024-668983,
,,NU960000061980
00:05:85:05:34:19,SN-2019-367009,
50:C7:BF:E8:A0:64,SN-2023-308868,
20:4E:7F:C2:B8:B9,SN-2018-785217,
50:C7:BF:59:68:4D,SN-2024-065141,
00:1D:C6:52:A4:36,SN-2020-547430,
00:1D:C6:C2:91:55,SN-2021-017853,
00:15:6D:22:3A:91,SN-2018-040409,
00:15:6D:4F:24:12,SN-2022-685602,
00:00:0C:E5:C3:AC,SN-2022-522764,
00:19:C0:6E:D3:E4,SN-2023-665092,
00:15:6D:2E:81:AE,SN-2023-535966,
20:4E:7F:A2:E0:45,SN-2020-270381,
,,NU960000030835
,,NU960000031688
00:1D:C6:68:90:B2,SN-2019-655298,
,,NU020000008444
08:55:31:68:0B:76,SN-2019-322470,
,,NU960000056948
00:05:85:4D:F5:FD,SN-2018-499109,
08:55:31:DF:00:C9,SN-2018-569297,
,,NU960000080539
00:1B:11:40:6D:E0,SN-2020-132320,
08:55:31:2F:72:DA,SN-2025-123178,
00:1B:11:27:74:D9,SN-2019-782433,
00:15:6D:F1:14:E5,SN-2020-307661,
00:05:85:5F:64:CB,SN-2023-407907,
00:1D:C6:01:6E:6B,SN-2024-198659,
00:19:C0:E3:E0:DF,SN-2018-642327,
08:55:31:8B:B6:AB,SN-2022-410179,
20:4E:7F:5E:20:DA,SN-2021-294698,
20:4E:7F:A4:62:53,SN-2020-547115,
00:1D:C6:80:1E:AA,SN-2021-550778,
50:C7:BF:93:0C:9F,SN-2023-698071,
20:4E:7F:9A:1B:B7,SN-2019-503983,
,,NU040000012927
00:1B:11:7C:6F:86,SN-2018-498742,
00:19:C0:8A:47:4F,SN-2019-334599,
00:00:0C:26:D2:F8,SN-2025-365752,
,,NU050000007657
50:C7:BF:42:6E:0A,SN-2022-489946,
00:05:85:17:97:BC,SN-2020-498332,
50:C7:BF:B9:20:59,SN-2025-169953,
00:1D:C6:3F:8B:37,SN-2024-736303,
00:1D:C6:B2:85:FA,SN-2025-140618,
50:C7:BF:C5:2A:5E,SN-2025-786382,
,,NU040000001386
08:55:31:48:68:DF,SN-2021-562455,
,,NU960000077259
00:15:6D:72:02:3E,SN-2024-081582,
,,NU960000065736
20:4E:7F:67:34:A2,SN-2020-562994,
00:19:C0:4D:14:27,SN-2023-368799,
00:1D:C6:31:F8:2C,SN-2022-406156,
20:4E:7F:DF:3E:7B,SN-2022-230547,
,,NU050000005167
,,NU960000018780
,,NU960000072910
00:E0:FC:F4:38:D0,SN-2023-670544,
00:E0:FC:FB:0F:99,SN-2024-389409,
,,NU960000001930
00:1B:11:94:96:ED,SN-2025-383509,
00:1B:11:16:24:D5,SN-2023-398653,
00:E0:FC:A6:EA:82,SN-2025-664594,
00:05:85:C5:BF:E1,SN-2023-453033,
00:1D:C6:A1:FC:40,SN-2020-495168,
,,NU960000043980
00:E0:FC:6C:7D:88,SN-2023-368584,
50:C7:BF:2D:4E:6F,SN-2023-258855,
00:15:6D:3F:F9:6A,SN-2025-043066,
00:19:C0:41:A4:F7,SN-2022-324591,
00:19:C0:1C:0C:BF,SN-2025-786423,
20:4E:7F:07:1B:C3,SN-2023-447003,
00:1B:11:5A:16:0D,SN-2023-322101,
00:19:C0:96:C7:E5,SN-2019-277709,
00:15:6D:29:3D:9B,SN-2019-726195,
00:1D:C6:4B:86:87,SN-2022-142847,
00:05:85:F6:DA:B3,SN-2018-629899,
20:4E:7F:0E:79:67,SN-2022-565215,
20:4E:7F:96:7A:F8,SN-2021-031928,
,,NU020000008899
00:15:6D:A2:19:7F,SN-2018-361143,
00:19:C0:B1:CF:B7,SN-2021-787631,
50:C7:BF:AD:0A:89,SN-2024-120721,
,,NU020000011370
08:55:31:87:20:4E,SN-2018-653630,
00:15:6D:21:18:79,SN-2021-305409,
00:00:0C:04:A7:41,SN-2021-611337,
00:05:85:22:6C:D9,SN-2019-567393,
00:1B:11:6E:04:AC,SN-2024-328460,
,,NU040000007231
00:05:85:E2:63:14,SN-2022-783028,
20:4E:7F:37:D5:00,SN-2021-015616,
50:C7:BF:E3:7D:BF,SN-2020-375031,
,,NU960000018029
00:1B:11:7B:40:3D,SN-2019-748005,
00:19:C0:DA:77:CC,SN-2023-108332,
08:55:31:E4:E9:90,SN-2022-426512,
00:15:6D:F5:35:EF,SN-2019-505511,
00:1B:11:F9:54:5F,SN-2022-556183,
,,NU020000013772
50:C7:BF:66:70:AF,SN-2021-284519,
50:C7:BF:43:8B:02,SN-2021-338066,
00:05:85:0E:E3:D6,SN-2024-364294,
20:4E:7F:68:29:20,SN-2020-690720,
,,NU010000012020
,,NU010000013290
00:05:85:C8:84:84,SN-2022-463780,
50:C7:BF:51:3A:FF,SN-2018-643127,
00:E0:FC:5D:86:19,SN-2025-129953,
20:4E:7F:23:18:4C,SN-2019-568236,
08:55:31:15:4C:9B,SN-2024-056243,
00:1B:11:48:76:53,SN-2022-265515,
00:1D:C6:42:0E:6B,SN-2021-043011,
08:55:31:18:45:25,SN-2018-660493,
00:15:6D:82:81:28,SN-2022-374888,
00:05:85:4B:C6:43,SN-2025-372891,
00:15:6D:82:69:4C,SN-2021-083116,
,,NU010000008977
50:C7:BF:14:54:16,SN-2024-733510,
50:C7:BF:E2:9F:31,SN-2023-581497,
,,NU960000047981
00:00:0C:C0:62:B4,SN-2019-583508,
,,NU050000005603
50:C7:BF:D0:60:3A,SN-2022-459146,
00:E0:FC:79:DA:DE,SN-2025-758862,
20:4E:7F:13:06:CC,SN-2018-519724,
50:C7:BF:A3:6E:36,SN-2022-717926,
08:55:31:DD:0F:22,SN-2023-402866,
08:55:31:A4:5F:B9,SN-2018-399937,
00:E0:FC:F5:E5:D4,SN-2020-203636,
,,NU960000068961
00:00:0C:38:42:CB,SN-2022-558947,
00:1D:C6:63:08:49,SN-2024-103249,
00:1B:11:97:9C:8A,SN-2023-392282,
08:55:31:A6:48:B5,SN-2023-655389,
08:55:31:EF:D3:84,SN-2019-137892,
50:C7:BF:7C:D9:F5,SN-2019-297821,
00:15:6D:B8:FA:C6,SN-2022-487798,
50:C7:BF:22:8D:E6,SN-2023-144790,
00:1B:11:00:DB:CF,SN-2025-570247,
,,NU960000079557
00:15:6D:1C:A4:24,SN-2018-206916,
00:1B:11:FD:88:11,SN-2018-751449,
00:15:6D:18:3F:E7,SN-2020-162399,
00:00:0C:6C:06:8C,SN-2025-539628,
00:15:6D:47:76:E7,SN-2025-174431,
00:E0:FC:AB:58:B2,SN-2022-591810,
00:E0:FC:D6:C2:8D,SN-2021-088757,
00:19:C0:BC:60:DF,SN-2021-412951,
00:05:85:52:97:95,SN-2021-110077,
00:05:85:B0:C7:96,SN-2020-581830,
00:05:85:5D:5F:D8,SN-2019-258200,
00:00:0C:B6:0C:F1,SN-2025-363321,
20:4E:7F:01:BF:E8,SN-2022-752936,
00:15:6D:82:97:18,SN-2021-709080,
08:55:31:0F:40:7A,SN-2022-365514,
,,NU010000001504
00:15:6D:5A:94:76,SN-2020-294054,
00:E0:FC:0B:1F:70,SN-2018-167664,
,,NU030000006826
00:E0:FC:C3:D3:6E,SN-2019-580958,
,,NU960000030760
00:15:6D:0B:6F:4E,SN-2019-655422,
00:19:C0:CD:16:0E,SN-2018-224510,
00:1D:C6:4C:2F:CB,SN-2023-498787,
00:05:85:2D:B8:FC,SN-2025-669148,
00:1B:11:5A:35:F0,SN-2025-538992,
,,NU040000001234
00:19:C0:82:E1:AE,SN-2025-495006,
00:1D:C6:C1:1B:4E,SN-2025-396350,
00:E0:FC:6E:B3:10,SN-2018-571280,
00:1D:C6:85:92:00,SN-2018-238080,
00:05:85:E8:AE:E7,SN-2023-500063,
00:E0:FC:DA:0F:10,SN-2018-783248,
00:05:85:F7:D0:65,SN-2025-321869,
00:19:C0:47:23:59,SN-2018-586465,
00:15:6D:69:F6:54,SN-2023-331764,
50:C7:BF:48:9A:B2,SN-2018-383426,
20:4E:7F:F2:C1:4F,SN-2023-058631,
08:55:31:4F:C7:13,SN-2018-259051,
20:4E:7F:16:B8:33,SN-2022-624139,
00:05:85:5F:BB:40,SN-2024-034112,
50:C7:BF:65:1F:AB,SN-2021-766787,
,,NU050000013737
00:1D:C6:3F:E2:EA,SN-2024-130490,
20:4E:7F:01:29:FA,SN-2019-584010,
00:1D:C6:BD:C4:9F,SN-2020-335575,
20:4E:7F:DA:B1:B0,SN-2018-058160,
,,NU960000026984
00:05:85:36:D0:CB,SN-2024-132451,
00:05:85:71:F0:A5,SN-2020-572301,
50:C7:BF:EE:6A:FB,SN-2025-423187,
00:E0:FC:DA:22:5C,SN-2025-766524,
,,NU040000002887
00:1D:C6:23:34:D3,SN-2018-040875,
00:00:0C:37:5A:97,SN-2022-773775,
08:55:31:C7:40:89,SN-2020-146833,
20:4E:7F:A1:43:4F,SN-2022-587527,
00:1B:11:43:66:6A,SN-2018-736570,
00:15:6D:10:68:09,SN-2018-082193,
00:1D:C6:F6:9E:78,SN-2022-220216,
00:05:85:7E:B0:D9,SN-2020-134241,
00:1B:11:47:A3:00,SN-2025-326400,
00:19:C0:3E:A7:FB,SN-2018-023059,
00:00:0C:64:D2:F7,SN-2024-004591,
00:1B:11:B1:86:4B,SN-2021-362211,
00:19:C0:08:00:80,SN-2025-615552,
08:55:31:83:E0:0B,SN-2022-097955,
20:4E:7F:00:97:8D,SN-2023-235445,
00:E0:FC:0F:EA:A5,SN-2020-394637,
00:1D:C6:32:B3:1D,SN-2020-678853,
00:1B:11:5F:20:03,SN-2021-698459,
00:1D:C6:9D:7B:54,SN-2025-163060,
00:15:6D:0A:19:45,SN-2024-123181,
00:05:85:3E:26:07,SN-2018-027007,
00:00:0C:85:17:6F,SN-2024-181287,
00:15:6D:E2:DD:87,SN-2022-228607,
08:55:31:D7:68:9D,SN-2018-515397,
00:19:C0:39:26:40,SN-2018-755776,
,,NU960000080220
,,NU960000023380
00:00:0C:7A:5B:B9,SN-2020-063041,
,,NU960000013460
,,NU960000024202
00:00:0C:F1:BC:29,SN-2022-298545,
20:4E:7F:3C:D1:21,SN-2021-390377,
,,NU960000022264
00:1B:11:47:54:27,SN-2020-123039,
00:1D:C6:58:EB:EE,SN-2021-661982,
00:00:0C:29:C9:35,SN-2025-713885,
00:05:85:F8:67:A5,SN-2019-666253,
00:1B:11:59:91:3C,SN-2022-491548,
08:55:31:3B:11:F1,SN-2023-030777,
,,NU960000081072
00:1B:11:A0:E5:45,SN-2019-003373,
00:1B:11:B5:69:85,SN-2025-287597,
,,NU960000043024
00:19:C0:90:0D:B7,SN-2021-438959,
00:E0:FC:BC:45:D9,SN-2021-395617,
00:1B:11:A6:50:FF,SN-2024-267831,
50:C7:BF:C5:6F:69,SN-2018-183153,
00:1B:11:0B:6E:AA,SN-2024-669562,
08:55:31:F2:7D:6E,SN-2018-022366,
,,NU960000077077
00:1D:C6:23:56:A2,SN-2023-215346,
,,NU960000040256
00:15:6D:8D:1A:1E,SN-2023-441742,
00:1B:11:76:2C:5E,SN-2021-692686,
00:19:C0:65:A7:BA,SN-2018-730378,
50:C7:BF:B5:1C:12,SN-2019-667170,
00:E0:FC:11:47:63,SN-2022-676539,
,,NU960000083042
08:55:31:E8:7E:3E,SN-2018-039598,
08:55:31:38:C1:E2,SN-2023-720498,
50:C7:BF:D9:81:6C,SN-2024-226764,
00:1B:11:87:80:12,SN-2018-176674,
00:00:0C:5F:BD:40,SN-2022-399168,
,,NU030000001319
00:15:6D:8F:8C:06,SN-2024-130230,
20:4E:7F:F0:ED:48,SN-2020-056712,
,,NU050000013187
00:1B:11:60:4D:6A,SN-2021-695354,
00:00:0C:BF:7A:CD,SN-2024-689397,
08:55:31:87:EB:90,SN-2025-463888,
00:E0:FC:33:06:54,SN-2023-172020,
00:15:6D:88:BB:58,SN-2022-378904,
00:15:6D:00:5E:14,SN-2018-787892,
50:C7:BF:07:DF:E5,SN-2020-005325,
00:00:0C:BF:D7:67,SN-2023-486879,
00:19:C0:4F:96:88,SN-2020-409800,
00:15:6D:18:89:06,SN-2024-696758,
00:19:C0:13:4C:99,SN-2024-513569,
00:19:C0:C7:53:7E,SN-2018-035310,
50:C7:BF:55:95:96,SN-2025-696006,
00:1B:11:94:2B:22,SN-2023-205234,
,,NU960000059887
00:E0:FC:C6:D2:2E,SN-2024-025118,
00:1B:11:8B:46:0D,SN-2018-236085,
00:19:C0:19:15:E8,SN-2020-656168,
,,NU030000000498
08:55:31:3D:3D:86,SN-2025-350774,
00:1D:C6:2E:D5:03,SN-2023-640347,
20:4E:7F:D0:6F:B8,SN-2018-731000,
00:E0:FC:68:C9:F2,SN-2022-619266,
00:1B:11:4C:FB:6E,SN-2024-607582,
20:4E:7F:EC:A3:6D,SN-2022-043669,
00:00:0C:F3:DA:D0,SN-2023-290128,
00:1D:C6:95:39:07,SN-2022-283775,
00:05:85:B4:D9:BC,SN-2022-289948,
00:E0:FC:7D:C3:DC,SN-2023-556988,
20:4E:7F:DD:F2:EE,SN-2025-694494,
,,NU030000004355
08:55:31:92:3D:67,SN-2021-361439,
50:C7:BF:24:1B:90,SN-2019-574480,
,,NU030000002356
00:15:6D:96:BB:B9,SN-2023-546369,
50:C7:BF:F7:55:DE,SN-2025-468814,
00:1B:11:60:3A:A4,SN-2019-086724,
,,NU020000011272
00:E0:FC:FC:B6:3F,SN-2020-267639,
00:05:85:80:DB:1C,SN-2024-278780,
,,NU960000022623
20:4E:7F:9D:04:AF,SN-2018-428903,
,,NU960000004049
00:05:85:69:AC:6C,SN-2023-735436,
,,NU960000010326
00:E0:FC:CA:82:00,SN-2023-266752,
00:19:C0:FD:2A:BF,SN-2025-560631,
50:C7:BF:44:C3:14,SN-2020-610996,
00:1D:C6:94:F7:73,SN-2022-503627,
08:55:31:63:8D:C8,SN-2024-123400,
00:1D:C6:64:D3:01,SN-2022-208329,
20:4E:7F:A1:4A:EB,SN-2023-010371,
50:C7:BF:15:39:6D,SN-2023-684181,
00:19:C0:C0:F7:89,SN-2019-060561,
00:1B:11:82:2E:34,SN-2023-569044,
00:05:85:72:21:CA,SN-2019-203674,
00:1D:C6:6C:6C:D6,SN-2020-532486,
08:55:31:91:F8:D8,SN-2022-135576,
00:05:85:56:D5:A5,SN-2023-690317,
50:C7:BF:FE:1A:56,SN-2025-285062,
00:1B:11:B1:E0:08,SN-2021-325192,
20:4E:7F:E0:AD:76,SN-2020-007590,
00:15:6D:F3:6D:DB,SN-2019-751347,
00:1D:C6:51:4C:B6,SN-2021-763622,
00:1D:C6:EA:38:44,SN-2023-308580,
08:55:31:49:2D:1F,SN-2018-731991,
00:15:6D:96:83:13,SN-2022-364523,
20:4E:7F:F9:49:BE,SN-2020-483886,
00:15:6D:02:ED:88,SN-2020-233416,
,,NU960000045040
,,NU960000079143
,,NU050000000113
00:E0:FC:26:EE:AC,SN-2020-572684,
00:05:85:09:0A:22,SN-2025-276658,
50:C7:BF:91:A4:E9,SN-2020-249073,
00:00:0C:9B:3A:3A,SN-2020-011146,
,,NU960000024660
00:15:6D:24:50:E4,SN-2021-215812,
50:C7:BF:67:2F:CF,SN-2025-567175,
20:4E:7F:E6:21:8E,SN-2025-291966,
,,NU020000002248
00:00:0C:A9:69:01,SN-2024-586697,
50:C7:BF:74:61:4F,SN-2024-492807,
00:E0:FC:90:94:27,SN-2023-336031,
00:1D:C6:B0:89:DA,SN-2023-716842,
00:1D:C6:22:51:DD,SN-2019-753797,
00:05:85:62:F6:B0,SN-2022-593968,
,,NU040000006335
20:4E:7F:CA:B2:3E,SN-2018-224942,
00:1D:C6:64:D9:30,SN-2023-583344,
00:05:85:BF:90:F6,SN-2023-507174,
00:1B:11:69:25:30,SN-2024-037552,
08:55:31:F4:27:19,SN-2019-550049,
00:19:C0:44:EF:5C,SN-2023-042812,
00:1B:11:49:F1:41,SN-2024-290313,
00:05:85:00:C4:A1,SN-2025-468073,
00:19:C0:C5:C0:71,SN-2018-031417,
00:00:0C:E0:A3:83,SN-2019-124891,
00:1D:C6:80:2E:B8,SN-2020-401016,
50:C7:BF:07:BF:DD,SN-2020-712325,
00:19:C0:70:01:E5,SN-2023-444109,
,,NU030000012453
,,NU960000021633
50:C7:BF:67:F1:28,SN-2020-698472,
00:15:6D:E1:0D:01,SN-2021-047049,
,,NU040000003339
08:55:31:A7:74:B6,SN-2018-069350,
08:55:31:73:80:7E,SN-2019-646894,
50:C7:BF:DC:AC:16,SN-2022-543046,
08:55:31:FC:16:54,SN-2024-012276,
,,NU050000010317
00:19:C0:9A:39:A4,SN-2025-559556,
,,NU960000042781
00:E0:FC:37:D2:D1,SN-2020-370713,
00:19:C0:06:92:01,SN-2024-009417,
00:19:C0:43:02:02,SN-2019-497554,
00:19:C0:2B:4C:77,SN-2022-554863,
08:55:31:88:C5:F9,SN-2018-451201,
00:00:0C:1C:4E:F7,SN-2025-552431,
00:05:85:1A:F2:39,SN-2019-270529,
08:55:31:35:88:11,SN-2024-227161,
,,NU020000008191
20:4E:7F:1C:1B:38,SN-2020-773880,
08:55:31:63:03:76,SN-2019-107430,
00:E0:FC:E5:BE:3F,SN-2023-744823,
20:4E:7F:CA:26:FB,SN-2024-332051,
00:1D:C6:23:5D:75,SN-2021-576221,
00:05:85:87:3B:F8,SN-2024-656824,
08:55:31:DC:C0:10,SN-2019-715920,
50:C7:BF:B0:F2:10,SN-2021-667280,
00:1B:11:1B:36:71,SN-2023-401593,
00:19:C0:06:49:AE,SN-2019-275870,
00:00:0C:88:FA:BD,SN-2018-514149,
00:E0:FC:9B:34:8A,SN-2018-545882,
20:4E:7F:81:4D:9C,SN-2021-206716,
08:55:31:77:C6:63,SN-2025-133563,
00:1B:11:11:5C:30,SN-2019-115120,
00:E0:FC:9A:49:18,SN-2019-627672,
00:05:85:45:A4:7F,SN-2021-239031,
00:15:6D:A7:FE:64,SN-2024-099460,
00:05:85:89:A0:62,SN-2025-438514,
,,NU010000003694
00:1D:C6:F2:B3:84,SN-2023-260772,
00:1B:11:3F:DF:B6,SN-2023-201190,
00:19:C0:EA:10:C5,SN-2024-668845,
00:1B:11:37:39:58,SN-2025-177688,
08:55:31:AB:1F:07,SN-2021-125567,
08:55:31:81:D7:11,SN-2023-753241,
20:4E:7F:B5:2D:1B,SN-2023-598067,
08:55:31:51:50:E5,SN-2022-773581,
,,NU960000045902
00:00:0C:71:CA:46,SN-2023-089334,
50:C7:BF:ED:5D:C4,SN-2025-534244,
08:55:31:BB:EE:EF,SN-2018-063399,
,,NU960000060583
,,NU040000000951
00:19:C0:CB:EA:F4,SN-2024-483732,
20:4E:7F:DF:2A:3E,SN-2023-370350,
00:05:85:1A:5B:BB,SN-2019-523219,
00:19:C0:92:37:FA,SN-2024-583498,
00:00:0C:CE:8C:D7,SN-2021-443087,
,,NU010000011475
,,NU960000057868
00:1B:11:3A:26:93,SN-2020-520043,
,,NU040000005469
00:05:85:11:81:D7,SN-2018-204751,
00:19:C0:EB:A4:FC,SN-2023-033244,
00:19:C0:C2:46:25,SN-2018-449805,
20:4E:7F:A9:8C:F5,SN-2023-202333,
,,NU960000062479
00:00:0C:D3:56:20,SN-2019-712480,
,,NU040000013866
,,NU040000002192
00:15:6D:E4:A8:53,SN-2019-741163,
00:E0:FC:87:FD:3D,SN-2023-380645,
,,NU960000027838
00:15:6D:89:3A:A8,SN-2025-024040,
00:15:6D:9D:DC:31,SN-2025-377977,
00:19:C0:AE:FE:C0,SN-2022-230592,
00:19:C0:D0:65:17,SN-2021-658703,
00:05:85:42:8E:DE,SN-2020-583758,
00:05:85:B8:FD:AD,SN-2023-526037,
00:1B:11:47:EB:24,SN-2019-780100,
20:4E:7F:80:5D:57,SN-2018-292687,
00:1B:11:BD:5F:F4,SN-2022-409236,
00:E0:FC:42:47:7C,SN-2024-727132,
00:E0:FC:B2:9F:75,SN-2021-498909,
00:00:0C:EE:1A:8D,SN-2023-357045,
00:E0:FC:A9:B5:2C,SN-2020-235404,
08:55:31:16:E3:E1,SN-2022-273833,
00:1B:11:1F:A6:8D,SN-2023-286389,
08:55:31:D7:F8:F6,SN-2019-091430,
00:15:6D:37:43:5F,SN-2020-467863,
20:4E:7F:AA:D9:87,SN-2024-022783,
20:4E:7F:31:1B:CD,SN-2025-257525,
50:C7:BF:64:1D:E8,SN-2022-215848,
00:19:C0:C0:5E:85,SN-2022-573549,
,,NU960000061093
08:55:31:10:62:02,SN-2019-522130,
00:15:6D:95:D6:15,SN-2023-704637,
00:00:0C:4F:1D:A0,SN-2018-623264,
00:19:C0:1E:8E:BF,SN-2019-528887,
00:1D:C6:A5:06:0C,SN-2023-513900,
00:19:C0:BE:81:D3,SN-2025-660651,
00:15:6D:BF:96:63,SN-2022-285115,
00:E0:FC:69:4D:D2,SN-2025-572898,
00:05:85:50:0D:DB,SN-2024-333555,
00:1D:C6:DD:5C:A9,SN-2020-430769,
,,NU960000063895
00:15:6D:33:43:29,SN-2020-363825,
08:55:31:6B:F2:F3,SN-2019-665291,
08:55:31:E8:D1:B1,SN-2019-755193,
00:1D:C6:FD:56:16,SN-2020-115526,
00:05:85:AB:6B:5A,SN-2018-589226,
,,NU960000023258
00:1D:C6:8D:E6:65,SN-2019-536397,
08:55:31:A2:89:0E,SN-2025-047102,
00:19:C0:BE:BC:A8,SN-2021-487400,
00:19:C0:32:45:66,SN-2021-542998,
00:1D:C6:97:E2:14,SN-2023-698804,
08:55:31:8F:6D:28,SN-2018-197736,
00:05:85:E7:1A:27,SN-2021-022175,
00:E0:FC:F5:D8:4C,SN-2022-093100,
50:C7:BF:A6:D7:BC,SN-2023-055964,
00:05:85:69:3A:BF,SN-2023-073207,
,,NU960000035340
,,NU960000037904
00:E0:FC:DC:E0:79,SN-2020-307457,
00:19:C0:AD:41:A4,SN-2020-643524,
,,NU040000002721
20:4E:7F:DE:39:12,SN-2024-783138,
20:4E:7F:FC:22:3D,SN-2025-056293,
,,NU960000000573
,,NU960000039978
00:15:6D:E2:30:E0,SN-2024-663520,
00:1B:11:44:5E:AC,SN-2025-371980,
00:19:C0:7B:37:C1,SN-2024-116873,
00:05:85:63:7D:16,SN-2020-287302,
20:4E:7F:4B:13:C4,SN-2019-527588,
00:E0:FC:DF:61:4F,SN-2024-689415,
00:E0:FC:FF:20:E2,SN-2023-628082,
,,NU960000001863
00:1D:C6:C9:C1:A2,SN-2021-216114,
08:55:31:6F:B3:6D,SN-2018-539285,
08:55:31:04:AE:90,SN-2020-143120,
00:00:0C:79:42:4C,SN-2018-239020,
00:00:0C:98:97:BD,SN-2025-269669,
00:05:85:BC:B7:54,SN-2021-039156,
,,NU030000003783
00:1D:C6:1B:65:BE,SN-2021-482862,
00:1D:C6:68:96:1F,SN-2019-433239,
,,NU960000006993
00:15:6D:F2:F0:16,SN-2022-765254,
00:05:85:9E:DF:1E,SN-2023-289422,
00:E0:FC:02:5C:81,SN-2023-467785,
00:05:85:E3:97:DE,SN-2019-719182,
20:4E:7F:54:87:F4,SN-2021-304788,
00:1B:11:6F:D9:61,SN-2023-519977,
00:15:6D:55:D9:16,SN-2023-433734,
00:19:C0:85:7B:80,SN-2019-325504,
00:15:6D:0F:0A:BB,SN-2018-221907,
00:15:6D:4F:9E:DC,SN-2021-225980,
00:15:6D:DE:F6:CC,SN-2025-482860,
00:00:0C:7E:D1:1D,SN-2025-649669,
08:55:31:D6:32:E2,SN-2021-702322,
00:00:0C:DE:12:BD,SN-2020-503909,
00:19:C0:86:60:94,SN-2018-588852,
00:E0:FC:55:23:4F,SN-2018-251655,
08:55:31:17:81:E0,SN-2021-571616,
00:E0:FC:4A:8E:92,SN-2018-398498,
00:15:6D:2F:84:9B,SN-2018-447411,
20:4E:7F:F7:DC:E8,SN-2022-148008,
,,NU020000009948
,,NU960000021131
,,NU960000084040
08:55:31:84:DE:7C,SN-2025-108380,
,,NU960000042803
00:15:6D:20:9E:82,SN-2018-030738,
08:55:31:54:56:17,SN-2024-280079,
00:15:6D:7A:EB:53,SN-2021-780843,
,,NU960000030183
50:C7:BF:4E:E6:DC,SN-2019-195260,
50:C7:BF:82:13:71,SN-2018-239033,
20:4E:7F:6E:8F:F9,SN-2025-425089,
,,NU010000006768
50:C7:BF:53:15:03,SN-2019-001371,
00:05:85:9C:76:D2,SN-2019-388834,
00:1D:C6:61:AD:34,SN-2019-091604,
00:E0:FC:11:F1:7A,SN-2025-298186,
,,NU960000021934
08:55:31:7D:13:2B,SN-2018-058051,
08:55:31:1C:1C:B9,SN-2024-229185,
00:1D:C6:79:51:CA,SN-2024-510874,
00:E0:FC:CE:F7:46,SN-2019-242166,
00:19:C0:B8:3F:92,SN-2021-527778,
00:15:6D:E4:FB:80,SN-2021-030592,
,,NU050000012731
,,NU960000030838
00:1B:11:DA:B4:A1,SN-2019-300137,
