mac_address,serial_number,nuid
00:1D:C6:7D:EB:5B,SN-2019-196723,
00:1D:C6:19:E9:88,SN-2022-486344,
00:1B:11:18:8E:7D,SN-2020-678437,
,,NU960000062900
00:1B:11:2C:8C:39,SN-2025-658113,
00:15:6D:68:60:B7,SN-2019-384431,
08:55:31:13:9C:0C,SN-2025-499052,
00:1D:C6:96:6E:C2,SN-2023-096850,
00:15:6D:20:2E:A6,SN-2022-453718,
00:15:6D:62:01:E5,SN-2021-575181,
,,NU960000004575
,,NU030000004672
00:1D:C6:7D:66:29,SN-2018-067633,
20:4E:7F:A9:22:86,SN-2024-403254,
00:19:C0:9D:55:09,SN-2018-087569,
,,NU960000077930
00:E0:FC:96:0A:64,SN-2019-061572,
00:05:85:5D:F4:74,SN-2024-251668,
00:E0:FC:EF:8E:04,SN-2021-035108,
00:05:85:7A:8C:9B,SN-2024-007091,
08:55:31:A4:2C:3D,SN-2019-308709,
20:4E:7F:F8:04:7B,SN-2021-195219,
00:00:0C:1C:21:49,SN-2024-537681,
00:00:0C:98:E2:24,SN-2018-775748,
00:1B:11:B9:13:32,SN-2023-357954,
,,NU960000041290
20:4E:7F:70:83:3F,SN-2022-658039,
,,NU960000068758
08:55:31:C0:83:3B,SN-2020-786259,
00:00:0C:32:E7:D7,SN-2025-538063,
00:1B:11:CB:D1:8D,SN-2020-532917,
50:C7:BF:5F:56:B3,SN-2019-718987,
00:E0:FC:E4:52:6E,SN-2023-693342,
00:1B:11:BC:70:49,SN-2024-277329,
20:4E:7F:48:DE:7F,SN-2021-012215,
00:1B:11:93:BA:55,SN-2024-751293,
00:00:0C:65:01:AA,SN-2024-303738,
20:4E:7F:AC:04:B5,SN-2024-171037,
00:19:C0:26:A2:C4,SN-2018-611300,
20:4E:7F:C9:41:A4,SN-2025-381380,
,,NU030000002179
00:15:6D:C8:14:EB,SN-2021-574083,
,,NU020000012344
00:1B:11:18:AE:99,SN-2023-378913,
08:55:31:16:B2:9E,SN-2020-031246,
00:05:85:53:22:F6,SN-2025-614182,
00:19:C0:C9:83:85,SN-2024-052589,
00:1D:C6:67:16:11,SN-2019-521561,
00:00:0C:C0:CE:C2,SN-2025-449106,
00:1D:C6:D2:DD:5D,SN-2021-002053,
00:1D:C6:B0:B0:07,SN-2021-181119,
,,NU960000026101
00:05:85:FD:00:4F,SN-2023-678919,
00:1D:C6:5F:2E:B5,SN-2025-169501,
,,NU960000076710
00:1B:11:EC:B2:F5,SN-2021-519261,
,,NU040000004120
50:C7:BF:1B:8D:51,SN-2024-530073,
00:19:C0:09:BD:45,SN-2024-107821,
00:15:6D:46:92:81,SN-2023-100681,
20:4E:7F:E9:70:36,SN-2020-427622,
,,NU010000007611
50:C7:BF:6F:59:FD,SN-2023-467365,
00:00:0C:7D:52:57,SN-2018-709711,
50:C7:BF:F0:79:3D,SN-2022-469733,
00:E0:FC:02:DD:19,SN-2025-084641,
00:15:6D:38:7F:8C,SN-2020-343276,
00:1B:11:2B:B8:2E,SN-2019-325662,
00:E0:FC:57:36:FE,SN-2023-076142,
00:1B:11:D5:D7:2F,SN-2021-578023,
,,NU960000077895
08:55:31:6D:84:14,SN-2021-711604,
20:4E:7F:EC:4A:F8,SN-2018-052408,
00:1B:11:0F:79:2A,SN-2024-751098,
00:00:0C:36:E6:BB,SN-2019-466643,
50:C7:BF:A9:9D:6E,SN-2020-554846,
00:00:0C:96:6F:84,SN-2018-693924,
00:19:C0:90:37:C6,SN-2025-022134,
20:4E:7F:E6:84:43,SN-2021-056987,
00:19:C0:D3:AB:AE,SN-2018-665502,
08:55:31:D7:8E:E8,SN-2024-590888,
,,NU960000007962
08:55:31:69:B3:21,SN-2022-485097,
00:15:6D:3A:C5:BC,SN-2019-178332,
00:1D:C6:33:CE:D7,SN-2023-758991,
00:05:85:AC:AB:1C,SN-2018-692476,
00:E0:FC:7F:EE:A5,SN-2022-076173,
00:00:0C:7A:A0:5C,SN-2020-696380,
20:4E:7F:5B:B5:17,SN-2023-777487,
50:C7:BF:8A:EA:FE,SN-2025-097646,
00:E0:FC:32:38:8C,SN-2020-622060,
00:1D:C6:2C:EA:C9,SN-2020-616913,
08:55:31:40:15:7F,SN-2025-548535,
00:15:6D:11:67:75,SN-2024-173277,
20:4E:7F:01:B0:60,SN-2020-277344,
00:E0:FC:CA:45:49,SN-2022-686161,
00:00:0C:1C:99:36,SN-2019-243558,
,,NU040000005531
,,NU960000069821
00:15:6D:87:E4:BD,SN-2023-103013,
,,NU960000030122
00:15:6D:3E:93:67,SN-2024-068063,
,,NU960000071885
20:4E:7F:07:20:53,SN-2023-755499,
20:4E:7F:70:37:9A,SN-2020-383978,
,,NU050000001390
00:1B:11:DC:F0:30,SN-2022-062896,
20:4E:7F:A1:96:90,SN-2022-284432,
00:15:6D:F3:51:36,SN-2021-667494,
00:1D:C6:36:67:A4,SN-2020-305092,
50:C7:BF:D1:28:48,SN-2021-340104,
,,NU960000025513
20:4E:7F:DB:49:EB,SN-2024-483203,
00:1D:C6:20:74:C0,SN-2020-338624,
08:55:31:7A:6A:32,SN-2019-050498,
00:19:C0:BD:F2:0A,SN-2024-663002,
08:55:31:D9:F7:34,SN-2025-491476,
00:1B:11:E3:A6:43,SN-2022-299163,
50:C7:BF:27:3E:FC,SN-2020-027612,
00:1B:11:B6:4A:A3,SN-2020-024571,
,,NU960000022351
50:C7:BF:97:9E:D7,SN-2024-648399,
20:4E:7F:AE:05:2C,SN-2023-419724,
00:19:C0:77:FC:C6,SN-2020-263030,
50:C7:BF:32:B7:A3,SN-2023-783611,
20:4E:7F:21:43:36,SN-2023-078182,
,,NU010000012446
50:C7:BF:58:9C:C8,SN-2021-567560,
00:19:C0:96:1F:4F,SN-2020-111367,
00:1B:11:05:98:77,SN-2021-402287,
20:4E:7F:82:4E:46,SN-2025-065782,
00:19:C0:20:03:E9,SN-2021-680945,
00:1B:11:DB:C9:FD,SN-2018-725413,
50:C7:BF:06:1D:95,SN-2021-123901,
00:1B:11:30:50:81,SN-2019-243529,
,,NU960000014988
50:C7:BF:55:70:28,SN-2024-089960,
00:E0:FC:1C:4D:0B,SN-2024-594851,
00:00:0C:A6:94:46,SN-2021-521974,
00:00:0C:E2:8D:70,SN-2020-257264,
08:55:31:DF:1A:DE,SN-2021-709710,
08:55:31:0F:00:7B,SN-2024-448147,
00:1D:C6:CF:2F:F6,SN-2024-627750,
00:00:0C:22:73:E5,SN-2024-411853,
,,NU960000068149
08:55:31:D8:82:C2,SN-2024-732754,
00:05:85:55:72:C2,SN-2024-237138,
,,NU960000000636
00:19:C0:DE:8E:A0,SN-2018-736160,
00:05:85:FA:43:9F,SN-2024-185815,
00:1B:11:8F:51:45,SN-2018-710957,
00:1B:11:78:D3:6B,SN-2018-742659,
00:15:6D:67:08:D6,SN-2024-302086,
50:C7:BF:F6:62:65,SN-2021-625485,
00:1D:C6:8B:85:B5,SN-2024-058653,
00:00:0C:4D:F7:92,SN-2018-361890,
,,NU960000024624
00:E0:FC:EA:64:5D,SN-2025-460549,
,,NU960000045074
50:C7:BF:2D:02:91,SN-2023-501209,
00:00:0C:75:0E:00,SN-2018-261632,
00:15:6D:31:92:43,SN-2021-711835,
00:15:6D:DF:5A:72,SN-2019-124802,
,,NU960000014473
,,NU960000049453
50:C7:BF:E8:CB:E3,SN-2019-678715,
50:C7:BF:03:49:DF,SN-2023-343575,
00:1B:11:EA:85:7E,SN-2023-445422,
,,NU030000010884
20:4E:7F:90:4E:FE,SN-2018-328046,
00:E0:FC:34:2D:A0,SN-2025-201376,
00:E0:FC:25:23:03,SN-2021-590683,
00:15:6D:68:93:D2,SN-2025-177122,
00:1D:C6:E6:7E:93,SN-2019-591723,
00:19:C0:80:11:B2,SN-2018-018626,
00:00:0C:D7:07:C0,SN-2025-300480,
00:1B:11:CC:CE:4B,SN-2018-069347,
00:E0:FC:96:A7:C9,SN-2022-577233,
,,NU020000003425
,,NU040000009864
,,NU960000057106
00:1D:C6:CC:04:FF,SN-2023-420407,
00:1D:C6:A3:9E:B7,SN-2022-363439,
,,NU960000035666
50:C7:BF:D0:9F:34,SN-2022-092116,
00:1D:C6:01:9B:E0,SN-2020-729824,
,,NU010000012129
00:15:6D:AA:7F:7D,SN-2023-168741,
00:1D:C6:E6:95:13,SN-2023-504299,
20:4E:7F:12:F8:A0,SN-2022-423328,
00:05:85:9D:E2:99,SN-2022-236577,
,,NU960000020813
,,NU040000006067
50:C7:BF:9D:6F:C2,SN-2019-213842,
00:15:6D:89:F4:47,SN-2024-121279,
,,NU960000068263
00:15:6D:39:FE:05,SN-2018-392173,
00:05:85:60:09:89,SN-2025-659089,
20:4E:7F:8B:49:4B,SN-2021-369123,
00:05:85:46:E9:1E,SN-2023-541838,
00:05:85:17:6A:04,SN-2025-279844,
00:15:6D:DC:93:ED,SN-2025-360213,
00:E0:FC:68:16:FE,SN-2023-067950,
08:55:31:30:0D:A5,SN-2020-491661,
00:15:6D:B5:2D:C9,SN-2022-787665,
00:00:0C:9E:73:1A,SN-2025-627562,
00:E0:FC:B5:ED:5B,SN-2025-037491,
,,NU050000011201
20:4E:7F:B0:48:6B,SN-2022-012803,
,,NU960000050736
50:C7:BF:8B:60:DA,SN-2021-769834,
00:00:0C:64:48:0B,SN-2022-206499,
50:C7:BF:33:5F:81,SN-2025-556617,
00:00:0C:2C:EC:54,SN-2024-275956,
00:19:C0:00:33:90,SN-2022-498704,
50:C7:BF:92:8F:13,SN-2025-195563,
00:1B:11:1C:52:2B,SN-2018-481731,
08:55:31:8E:BA:BD,SN-2025-759909,
08:55:31:86:3B:44,SN-2018-594020,
00:05:85:78:36:10,SN-2024-430736,
,,NU020000012797
00:E0:FC:26:EE:08,SN-2025-586824,
,,NU960000071533
00:1B:11:AA:67:C9,SN-2020-691921,
00:00:0C:69:D8:1A,SN-2018-385130,
00:00:0C:89:12:38,SN-2024-507384,
08:55:31:24:67:17,SN-2024-237327,
,,NU050000009460
08:55:31:6A:14:8E,SN-2023-278398,
50:C7:BF:6E:9B:81,SN-2023-170569,
00:15:6D:84:BC:27,SN-2025-559263,
00:00:0C:66:68:B2,SN-2022-563138,
00:00:0C:45:FE:F4,SN-2018-595348,
,,NU960000041119
08:55:31:56:A1:D2,SN-2023-504290,
00:1D:C6:B3:8F:6D,SN-2023-521877,
00:E0:FC:E1:63:FF,SN-2022-786743,
00:1D:C6:B7:3A:FC,SN-2022-346076,
08:55:31:B2:89:99,SN-2019-572193,
20:4E:7F:8A:FE:11,SN-2019-597337,
00:1D:C6:F4:6C:E6,SN-2025-543894,
,,NU030000009437
00:19:C0:8F:BA:76,SN-2022-742054,
50:C7:BF:00:9F:A8,SN-2018-568040,
50:C7:BF:1C:62:7C,SN-2018-019292,
00:15:6D:62:5B:41,SN-2019-239625,
,,NU960000081979
20:4E:7F:4C:AE:3E,SN-2023-674478,
00:1D:C6:C8:91:F8,SN-2024-166840,
00:00:0C:68:32:FF,SN-2019-165943,
00:1D:C6:77:50:A5,SN-2018-072589,
00:05:85:AB:E0:6A,SN-2024-460602,
50:C7:BF:C5:21:05,SN-2023-685805,
00:15:6D:47:5A:4C,SN-2020-294316,
50:C7:BF:D1:6A:94,SN-2024-513588,
00:15:6D:B4:A6:54,SN-2018-606196,
00:1D:C6:B9:1C:77,SN-2018-051055,
,,NU960000077351
,,NU960000050945
00:E0:FC:C7:6D:5A,SN-2021-692138,
00:E0:FC:10:58:B3,SN-2018-625291,
50:C7:BF:98:4E:FF,SN-2020-033847,
00:19:C0:D4:9F:CB,SN-2019-494691,
00:15:6D:E5:78:11,SN-2018-452441,
00:1B:11:42:E0:D7,SN-2022-308943,
00:05:85:D0:D5:07,SN-2019-643199,
08:55:31:71:A7:00,SN-2022-663296,
00:E0:FC:81:AE:BC,SN-2022-108956,
00:05:85:60:A8:5B,SN-2020-222579,
00:1B:11:51:8E:54,SN-2022-747508,
00:15:6D:52:04:F9,SN-2018-481665,
20:4E:7F:2E:5A:C9,SN-2025-678353,
08:55:31:8E:16:A3,SN-2025-494587,
00:19:C0:4E:E5:F5,SN-2021-522077,
00:05:85:CB:20:AD,SN-2020-754133,
20:4E:7F:76:F2:D7,SN-2024-710863,
08:55:31:BC:C1:18,SN-2018-642008,
00:1B:11:AE:38:0E,SN-2020-728830,
00:E0:FC:17:97:18,SN-2023-512472,
00:1D:C6:16:84:A3,SN-2019-125435,
08:55:31:2F:52:5D,SN-2023-124165,
00:15:6D:C8:01:3E,SN-2023-292270,
00:E0:FC:2F:9A:BA,SN-2021-061450,
00:E0:FC:B0:CE:08,SN-2022-644168,
00:15:6D:F6:52:43,SN-2025-367771,
00:1D:C6:4F:A1:B9,SN-2022-060481,
00:15:6D:FC:29:67,SN-2022-511967,
00:1B:11:6C:E2:E1,SN-2019-484521,
00:E0:FC:83:E7:78,SN-2018-240952,
00:15:6D:EF:D2:89,SN-2022-057233,
00:05:85:15:55:BB,SN-2025-673235,
00:1D:C6:F2:66:07,SN-2019-436607,
00:05:85:03:09:7F,SN-2024-127671,
00:1D:C6:EF:B3:68,SN-2023-437416,
00:05:85:1D:7A:BF,SN-2019-482807,
00:05:85:64:0E:1D,SN-2024-052933,
00:1D:C6:0C:74:13,SN-2024-116971,
00:19:C0:ED:9E:BE,SN-2024-532270,
50:C7:BF:1B:F6:17,SN-2020-058895,
50:C7:BF:F0:C7:11,SN-2025-388697,
00:15:6D:2D:26:85,SN-2020-116845,
00:1D:C6:75:27:71,SN-2025-416185,
00:E0:FC:04:D5:46,SN-2018-720886,
,,NU960000022096
00:1D:C6:A6:85:80,SN-2020-643456,
,,NU960000080865
00:05:85:F9:BB:90,SN-2021-222224,
00:15:6D:AF:EF:70,SN-2018-646896,
00:E0:FC:D8:BC:DF,SN-2020-166167,
00:05:85:32:49:3E,SN-2021-458158,
00:E0:FC:F1:3F:1C,SN-2022-705788,
00:E0:FC:FD:86:54,SN-2021-073716,
00:19:C0:2C:C2:92,SN-2024-583842,
00:05:85:C5:3D:06,SN-2023-783798,
00:19:C0:4E:DB:AB,SN-2025-544579,
00:15:6D:1D:D1:81,SN-2024-000073,
50:C7:BF:A9:AA:F6,SN-2025-665382,
20:4E:7F:94:0B:5D,SN-2025-599557,
00:15:6D:7A:3F:1E,SN-2018-182926,
20:4E:7F:9A:56:8C,SN-2019-330732,
,,NU050000007725
,,NU960000036524
00:05:85:10:44:62,SN-2020-357618,
00:00:0C:69:ED:95,SN-2022-013309,
,,NU960000008920
00:E0:FC:FA:82:09,SN-2025-240401,
00:1B:11:FE:D7:33,SN-2019-515339,
20:4E:7F:6A:BD:1A,SN-2022-241002,
08:55:31:D8:1F:4B,SN-2018-370659,
00:05:85:A0:D2:B1,SN-2020-413433,
00:05:85:45:D4:66,SN-2019-102422,
20:4E:7F:1C:FA:13,SN-2020-458475,
00:E0:FC:C4:8E:DB,SN-2020-024563,
08:55:31:53:15:78,SN-2021-707384,
00:1D:C6:B0:9B:30,SN-2018-538800,
00:05:85:28:66:19,SN-2019-777121,
08:55:31:A9:45:93,SN-2023-345707,
08:55:31:57:AD:60,SN-2019-122976,
08:55:31:29:E0:45,SN-2018-204845,
00:1D:C6:BC:06:3B,SN-2021-776787,
,,NU040000005711
00:E0:FC:F8:DF:E9,SN-2018-466929,
20:4E:7F:A6:B4:15,SN-2019-331389,
,,NU960000029289
00:00:0C:DA:26:34,SN-2023-681684,
00:E0:FC:AC:A7:73,SN-2024-057163,
20:4E:7F:C6:C7:4A,SN-2021-265498,
00:1D:C6:C2:AF:F0,SN-2022-263024,
00:15:6D:FC:E9:0D,SN-2023-169269,
,,NU010000011835
,,NU960000020707
,,NU030000010857
,,NU960000010758
00:05:85:86:1D:90,SN-2022-022032,
00:1D:C6:B0:12:D4,SN-2024-684148,
00:00:0C:8E:82:B1,SN-2023-360185,
00:E0:FC:01:D1:3E,SN-2020-574894,
00:19:C0:97:32:68,SN-2021-484264,
00:00:0C:EC:B3:2E,SN-2019-002846,
00:00:0C:5B:33:0F,SN-2019-373959,
00:19:C0:69:F4:AB,SN-2020-061507,
,,NU960000045998
,,NU960000079726
00:1B:11:F0:19:5B,SN-2019-335475,
00:19:C0:00:B8:6B,SN-2019-532995,
20:4E:7F:6D:4B:6E,SN-2024-529758,
50:C7:BF:74:F9:80,SN-2021-714112,
00:00:0C:D8:FA:15,SN-2020-656509,
50:C7:BF:BB:AE:F0,SN-2019-146032,
,,NU010000010340
08:55:31:06:35:67,SN-2021-211935,
00:1B:11:39:56:74,SN-2022-510228,
,,NU030000004289
00:00:0C:B9:11:46,SN-2018-400374,
00:05:85:B2:AB:AB,SN-2024-433987,
,,NU050000001146
08:55:31:E0:AD:EB,SN-2022-713603,
00:05:85:86:A7:52,SN-2025-459618,
00:1B:11:3F:FB:6A,SN-2024-408122,
08:55:31:FA:9F:5C,SN-2019-513852,
00:19:C0:8B:8B:8D,SN-2023-338869,
00:1D:C6:C3:1A:D4,SN-2025-768116,
00:1B:11:E6:AB:93,SN-2025-416875,
00:E0:FC:36:4C:04,SN-2025-505636,
00:05:85:FC:F2:19,SN-2022-378785,
50:C7:BF:84:FA:87,SN-2022-410111,
08:55:31:8B:54:F1,SN-2020-725817,
00:1D:C6:2C:68:27,SN-2019-431263,
00:19:C0:73:99:2D,SN-2022-204373,
50:C7:BF:43:0A:99,SN-2019-001057,
00:15:6D:6E:71:07,SN-2025-085119,
,,NU050000000041
00:15:6D:63:EB:5D,SN-2022-001541,
00:00:0C:BA:A4:A0,SN-2019-295328,
00:15:6D:09:9F:62,SN-2025-255986,
00:15:6D:D3:44:08,SN-2021-293448,
,,NU010000001179
00:15:6D:BC:34:BC,SN-2023-057244,
00:05:85:14:80:68,SN-2022-369064,
,,NU010000004891
00:15:6D:55:58:AD,SN-2020-096725,
00:E0:FC:3A:5E:20,SN-2018-010016,
,,NU960000014876
00:00:0C:E4:5A:6B,SN-2019-414723,
00:00:0C:99:23:C2,SN-2022-759634,
00:1B:11:89:D9:55,SN-2025-511421,
,,NU010000013571
00:00:0C:14:B9:5B,SN-2019-441971,
,,NU960000054378
00:1B:11:28:CB:68,SN-2023-689320,
08:55:31:4E:8F:58,SN-2025-080920,
00:15:6D:C8:71:38,SN-2025-480504,
50:C7:BF:F0:1D:3D,SN-2021-454373,
00:00:0C:AB:F9:D1,SN-2021-411417,
,,NU020000013851
20:4E:7F:C0:9D:D6,SN-2025-301318,
00:E0:FC:5C:C5:21,SN-2019-297193,
00:00:0C:C3:9E:96,SN-2025-110534,
00:E0:FC:35:79:AC,SN-2022-647180,
08:55:31:EC:69:EA,SN-2019-392378,
00:15:6D:0F:5E:1A,SN-2023-530026,
00:E0:FC:C5:AE:6D,SN-2025-019861,
00:00:0C:0F:DA:83,SN-2019-136923,
00:19:C0:1D:BF:44,SN-2023-504932,
,,NU960000056852
00:19:C0:63:DA:1B,SN-2020-587059,
,,NU960000026468
50:C7:BF:CF:15:29,SN-2019-094001,
00:15:6D:3A:BF:A1,SN-2020-210793,
00:15:6D:16:15:00,SN-2023-032000,
,,NU960000008697
00:1B:11:AA:C2:63,SN-2022-124347,
08:55:31:E8:31:2C,SN-2019-717708,
,,NU960000030744
00:15:6D:1C:A0:A3,SN-2022-386555,
00:05:85:52:FA:AB,SN-2021-173635,
00:00:0C:8B:2C:63,SN-2021-597947,
00:1B:11:AA:20:96,SN-2023-115142,
50:C7:BF:7B:AF:89,SN-2021-746641,
50:C7:BF:67:18:EE,SN-2021-356062,
50:C7:BF:F0:4A:D7,SN-2023-061647,
00:1B:11:3F:47:4C,SN-2025-496300,
20:4E:7F:F9:35:D8,SN-2019-718488,
00:15:6D:8A:89:30,SN-2024-005808,
00:1D:C6:45:FB:5F,SN-2022-367511,
00:00:0C:93:81:0B,SN-2025-583587,
,,NU960000024145
20:4E:7F:06:9C:1C,SN-2025-707068,
00:1B:11:B5:95:FF,SN-2024-738103,
20:4E:7F:65:BD:82,SN-2025-249618,
50:C7:BF:1D:D1:EC,SN-2022-502348,
20:4E:7F:53:F4:53,SN-2021-391979,
00:1B:11:78:F1:87,SN-2024-078079,
00:00:0C:20:50:28,SN-2018-737128,
00:15:6D:58:AD:D1,SN-2023-498457,
00:1D:C6:E0:D1:45,SN-2020-547117,
,,NU040000012169
00:05:85:EB:AD:B1,SN-2021-147961,
,,NU010000001383
00:E0:FC:E2:48:FF,SN-2019-642615,
00:05:85:EC:FD:2A,SN-2018-006650,
20:4E:7F:6C:4D:97,SN-2024-301455,
00:1D:C6:0A:0C:7F,SN-2023-609719,
00:15:6D:C1:F3:C1,SN-2022-222345,
00:05:85:9A:EF:6B,SN-2018-741635,
00:1D:C6:96:8F:ED,SN-2019-285461,
20:4E:7F:10:1D:87,SN-2022-703743,
00:E0:FC:E5:B6:BE,SN-2021-194350,
08:55:31:5F:43:AA,SN-2024-423034,
08:55:31:6C:CA:28,SN-2023-723304,
,,NU040000007924
,,NU040000004656
00:00:0C:B4:1E:45,SN-2019-642605,
00:00:0C:90:D9:64,SN-2023-751492,
00:05:85:F7:31:7F,SN-2023-350903,
08:55:31:8E:CF:E1,SN-2019-293289,
00:05:85:2F:85:A0,SN-2024-731808,
00:19:C0:33:D5:35,SN-2025-413853,
,,NU960000063209
00:05:85:AB:2B:0E,SN-2018-780798,
00:05:85:7B:15:C3,SN-2018-662555,
08:55:31:6F:52:86,SN-2020-120630,
,,NU960000018115
,,NU960000001033
50:C7:BF:E4:7B:D9,SN-2024-290657,
20:4E:7F:97:AB:64,SN-2023-678276,
20:4E:7F:7E:59:CA,SN-2025-725914,
00:19:C0:59:E0:A5,SN-2019-273293,
00:05:85:69:E3:AC,SN-2023-334348,
00:1B:11:DE:BD:96,SN-2025-722630,
00:00:0C:0B:DA:0A,SN-2024-345562,
00:05:85:89:9D:1A,SN-2019-101738,
,,NU020000004504
00:1D:C6:0F:83:AD,SN-2023-212181,
00:1B:11:24:09:3F,SN-2023-671863,
20:4E:7F:82:03:16,SN-2019-497734,
00:19:C0:DB:F6:4F,SN-2025-360967,
00:00:0C:C5:EC:47,SN-2024-496063,
00:05:85:7C:D8:4C,SN-2020-027564,
00:1D:C6:1E:16:7B,SN-2018-728211,
,,NU960000047079
00:00:0C:7E:AC:1A,SN-2022-545898,
00:19:C0:FF:75:CC,SN-2018-595244,
00:1B:11:A9:90:80,SN-2019-226432,
,,NU960000011739
,,NU040000004553
00:1B:11:1C:7B:A0,SN-2021-282784,
00:1B:11:4F:90:CE,SN-2025-740798,
00:1D:C6:0E:CB:AD,SN-2024-181461,
00:1D:C6:7F:27:45,SN-2021-384813,
,,NU030000005139
00:05:85:CB:E6:0D,SN-2025-080437,
20:4E:7F:E5:7F:13,SN-2025-093163,
00:19:C0:7B:74:3F,SN-2019-213879,
50:C7:BF:08:15:AE,SN-2020-352670,
00:00:0C:D5:F0:96,SN-2019-528838,
00:15:6D:F1:5C:0E,SN-2020-680702,
00:05:85:D1:36:31,SN-2021-749177,
20:4E:7F:1B:00:6F,SN-2021-570663,
00:00:0C:4E:7F:54,SN-2018-434420,
00:05:85:F3:4A:B0,SN-2018-197680,
00:19:C0:AD:B2:24,SN-2023-206404,
,,NU050000006340
50:C7:BF:6E:82:24,SN-2020-423492,
,,NU960000011988
08:55:31:AB:31:29,SN-2025-748337,
00:1B:11:8B:42:35,SN-2020-320925,
00:15:6D:3A:6F:47,SN-2023-552127,
00:1B:11:BE:CF:B1,SN-2023-783353,
08:55:31:29:B7:6A,SN-2022-185914,
00:00:0C:D3:13:3A,SN-2019-756874,
00:19:C0:B2:B4:B7,SN-2019-643503,
00:15:6D:EF:99:67,SN-2022-704479,
50:C7:BF:1F:64:55,SN-2018-520381,
00:05:85:66:2E:CE,SN-2020-613310,
,,NU020000001653
20:4E:7F:0C:CD:83,SN-2019-188891,
50:C7:BF:79:DB:BB,SN-2025-228307,
00:15:6D:75:4F:0E,SN-2023-667134,
00:15:6D:06:BB:94,SN-2024-421684,
00:19:C0:72:78:10,SN-2024-550032,
00:19:C0:0C:29:26,SN-2023-236246,
00:15:6D:7A:B3:EB,SN-2022-366979,
00:00:0C:13:55:D4,SN-2018-002932,
00:E0:FC:76:D8:CC,SN-2022-774188,
00:15:6D:53:40:3F,SN-2025-683895,
,,NU960000082506
50:C7:BF:A9:42:55,SN-2025-212669,
20:4E:7F:87:DD:BB,SN-2019-462291,
,,NU960000003734
00:05:85:4B:DB:8F,SN-2020-721223,
00:1D:C6:84:DC:39,SN-2019-056001,
50:C7:BF:BD:6D:86,SN-2022-723510,
00:05:85:06:61:8A,SN-2021-567642,
00:E0:FC:42:1C:4A,SN-2018-248346,
00:00:0C:52:70:63,SN-2022-361403,
,,NU960000075661
00:19:C0:56:73:8A,SN-2022-707418,
08:55:31:67:D3:74,SN-2023-126484,
50:C7:BF:52:61:46,SN-2018-388086,
00:1D:C6:1D:AC:31,SN-2023-005241,
,,NU040000013778
00:05:85:87:0C:E4,SN-2023-059140,
50:C7:BF:A9:9A:87,SN-2023-516607,
,,NU040000000029
00:19:C0:C4:03:B6,SN-2022-742886,
00:1D:C6:E8:E3:07,SN-2025-577151,
00:E0:FC:E2:DA:AA,SN-2025-394106,
00:15:6D:E0:BB:69,SN-2023-620401,
,,NU050000002569
00:00:0C:44:63:3C,SN-2022-680476,
00:1B:11:C9:AE:C1,SN-2021-735113,
08:55:31:EA:3F:FE,SN-2020-342638,
20:4E:7F:BF:92:E2,SN-2023-464754,
00:00:0C:C4:BB:08,SN-2023-584008,
,,NU960000072780
08:55:31:29:35:76,SN-2024-189862,
00:19:C0:14:9C:F9,SN-2024-045441,
,,NU960000004071
,,NU960000068935
,,NU960000020718
00:19:C0:09:B3:48,SN-2025-021384,
,,NU960000021616
00:1B:11:B1:47:33,SN-2020-118027,
00:1D:C6:03:9C:D3,SN-2021-149419,
00:00:0C:FE:1B:94,SN-2018-053044,
00:1B:11:4B:56:10,SN-2025-701072,
00:19:C0:EB:A6:FC,SN-2020-398300,
08:55:31:71:0B:44,SN-2018-417892,
00:E0:FC:9A:B8:B1,SN-2021-517369,
00:1D:C6:A6:B5:53,SN-2021-099371,
,,NU030000007844
00:19:C0:60:CB:C9,SN-2019-463569,
08:55:31:6B:DA:D4,SN-2018-686196,
20:4E:7F:24:8F:44,SN-2023-066660,
00:19:C0:85:D8:7B,SN-2019-421523,
08:55:31:1A:26:A0,SN-2024-365472,
00:00:0C:31:FF:99,SN-2018-549153,
50:C7:BF:CA:83:9F,SN-2023-333271,
00:1B:11:66:2A:52,SN-2022-712290,
00:1D:C6:0D:07:BE,SN-2024-233518,
00:E0:FC:5E:85:4C,SN-2020-737452,
,,NU960000011498
08:55:31:CF:3B:1D,SN-2021-074693,
50:C7:BF:1A:5E:E5,SN-2024-248781,
,,NU050000005663
00:00:0C:C5:92:3D,SN-2023-642021,
00:05:85:B4:57:D2,SN-2018-497634,
00:19:C0:A2:81:C9,SN-2019-719057,
08:55:31:7E:E6:8E,SN-2025-074110,
00:05:85:4B:E4:26,SN-2020-224726,
00:00:0C:38:B8:75,SN-2022-212445,
00:E0:FC:84:31:74,SN-2019-244756,
,,NU020000006257
00:19:C0:30:2F:13,SN-2020-367595,
00:05:85:B5:92:74,SN-2018-714004,
00:00:0C:2D:3A:32,SN-2023-398658,
50:C7:BF:66:17:8C,SN-2022-103660,
00:05:85:CC:F9:7D,SN-2019-548133,
,,NU020000012977
50:C7:BF:32:BF:F7,SN-2025-599791,
,,NU960000019864
00:1D:C6:8E:AF:6E,SN-2020-498014,
20:4E:7F:B1:C5:02,SN-2018-307858,
00:E0:FC:0A:91:A7,SN-2018-535071,
00:00:0C:92:7D:0F,SN-2019-184007,
08:55:31:B7:A5:75,SN-2021-348893,
08:55:31:76:D0:BB,SN-2020-645331,
,,NU010000008643
