mac_address,serial_number,nuid
00:1D:C6:83:A8:C1,SN-2020-295305,
00:1B:11:76:79:E5,SN-2019-720589,
20:4E:7F:BB:BE:2B,SN-2020-730563,
00:E0:FC:A7:BC:C6,SN-2022-115574,
08:55:31:7E:24:4E,SN-2020-269630,
00:E0:FC:0C:11:11,SN-2024-460889,
00:05:85:73:50:36,SN-2022-484966,
00:00:0C:7D:69:2E,SN-2025-717086,
00:05:85:11:90:64,SN-2018-599684,
,,NU010000006659
00:05:85:8B:07:B7,SN-2020-588975,
00:1D:C6:5C:32:C8,SN-2022-356104,
50:C7:BF:B3:D0:B4,SN-2021-410964,
00:19:C0:45:C2:62,SN-2019-090866,
,,NU960000077087
,,NU030000011890
00:1D:C6:2B:9E:C7,SN-2020-374847,
00:1B:11:7E:62:FB,SN-2023-011539,
00:00:0C:A1:91:BD,SN-2020-288613,
,,NU960000063044
08:55:31:07:30:4D,SN-2019-198261,
,,NU960000048316
,,NU960000088820
00:19:C0:96:92:CA,SN-2023-119962,
00:1B:11:8A:FA:72,SN-2022-165762,
00:15:6D:1E:8B:E2,SN-2022-694386,
00:05:85:83:5F:1C,SN-2021-386300,
00:00:0C:5C:66:3A,SN-2021-243594,
00:19:C0:C0:89:99,SN-2024-441121,
00:05:85:CF:09:EE,SN-2019-239582,
08:55:31:D0:87:6C,SN-2024-207820,
00:15:6D:73:4F:3B,SN-2021-404307,
00:15:6D:A5:D4:82,SN-2020-253458,
,,NU960000045732
,,NU030000002738
00:E0:FC:35:20:46,SN-2024-778998,
00:15:6D:24:63:F7,SN-2025-715503,
,,NU020000013741
00:19:C0:3D:A1:83,SN-2022-087515,
00:19:C0:2A:D8:0B,SN-2018-669347,
00:E0:FC:61:8C:B7,SN-2024-092591,
00:1B:11:C4:57:F2,SN-2025-520450,
00:15:6D:11:9B:8B,SN-2021-046627,
00:19:C0:FF:44:28,SN-2025-054120,
00:00:0C:A8:D6:51,SN-2021-550809,
08:55:31:07:70:6A,SN-2025-726842,
00:19:C0:CD:31:7F,SN-2025-744119,
00:1B:11:AE:7F:19,SN-2023-490657,
08:55:31:D9:60:A2,SN-2021-336690,
,,NU960000058335
00:1B:11:54:2B:EA,SN-2018-085690,
50:C7:BF:B4:48:11,SN-2018-538457,
00:19:C0:20:D9:C2,SN-2021-359762,
,,NU040000003707
50:C7:BF:AC:FB:33,SN-2019-663819,
00:19:C0:41:37:AB,SN-2024-691011,
00:1D:C6:90:04:72,SN-2025-745858,
00:19:C0:A1:F8:5E,SN-2025-376270,
,,NU040000007690
08:55:31:A4:53:E4,SN-2021-763396,
20:4E:7F:44:94:1E,SN-2018-624526,
,,NU020000003725
,,NU960000059818
00:19:C0:83:E8:87,SN-2019-729087,
00:1D:C6:51:A5:17,SN-2025-347407,
00:19:C0:48:D7:7D,SN-2021-371493,
50:C7:BF:3E:97:96,SN-2018-078022,
08:55:31:9A:A9:94,SN-2019-544052,
00:1B:11:00:17:F0,SN-2025-699248,
00:E0:FC:A7:ED:BC,SN-2023-467100,
00:00:0C:66:AF:D1,SN-2018-732441,
00:19:C0:19:A8:41,SN-2021-597257,
20:4E:7F:9A:38:05,SN-2024-493037,
00:1D:C6:C2:B5:2E,SN-2021-761118,
00:E0:FC:61:CB:3F,SN-2023-758391,
20:4E:7F:DA:D9:0A,SN-2024-621786,
00:05:85:46:33:F1,SN-2021-141881,
,,NU960000034951
00:00:0C:FD:E4:4A,SN-2023-250394,
,,NU040000004994
20:4E:7F:4A:7C:37,SN-2024-292143,
00:1D:C6:DA:AE:D3,SN-2025-223659,
00:E0:FC:DE:FC:A4,SN-2020-763076,
,,NU960000082289
00:05:85:94:95:F2,SN-2021-302850,
50:C7:BF:B3:C0:A6,SN-2022-560726,
00:19:C0:B4:6B:C2,SN-2025-466770,
00:E0:FC:A8:4B:B2,SN-2025-643778,
00:1B:11:20:F9:FC,SN-2019-671452,
00:1D:C6:15:FD:42,SN-2025-351442,
00:15:6D:36:3F:BA,SN-2020-163082,
00:1D:C6:7C:C6:9F,SN-2023-110807,
,,NU030000013506
20:4E:7F:E2:24:35,SN-2018-022429,
,,NU050000008984
20:4E:7F:0A:C4:D6,SN-2018-735238,
00:15:6D:F1:CC:F9,SN-2024-745857,
20:4E:7F:FC:AC:AD,SN-2024-683477,
00:15:6D:14:92:6C,SN-2022-380620,
00:15:6D:92:C8:71,SN-2025-770745,
00:1B:11:DE:F4:28,SN-2022-131944,
00:05:85:CE:3F:03,SN-2025-524123,
00:19:C0:94:1E:EC,SN-2023-270156,
00:E0:FC:A9:2E:C6,SN-2019-542070,
,,NU010000005668
00:05:85:4F:0E:2C,SN-2019-555148,
20:4E:7F:48:B8:EC,SN-2023-330060,
00:15:6D:7D:D6:D1,SN-2018-445465,
00:E0:FC:4A:B5:77,SN-2025-256111,
00:E0:FC:02:37:1D,SN-2020-065477,
00:05:85:22:0C:5D,SN-2024-651013,
00:00:0C:94:E4:74,SN-2019-411412,
00:19:C0:E9:21:AA,SN-2022-115322,
08:55:31:8C:EE:0F,SN-2025-493511,
,,NU050000011108
00:1D:C6:59:E3:82,SN-2022-107794,
00:1D:C6:5E:F0:4B,SN-2019-114915,
50:C7:BF:C9:0D:84,SN-2025-304292,
00:19:C0:A1:CB:B5,SN-2025-645917,
00:19:C0:50:86:CD,SN-2023-323829,
20:4E:7F:10:85:70,SN-2023-763120,
00:19:C0:B6:01:B6,SN-2020-508902,
,,NU010000003530
00:1D:C6:AC:8A:9F,SN-2018-693463,
50:C7:BF:D8:D0:96,SN-2023-651718,
00:00:0C:6B:43:F5,SN-2023-640349,
00:1D:C6:71:4B:86,SN-2022-022582,
,,NU960000044443
20:4E:7F:F4:4D:5A,SN-2025-421802,
,,NU960000036986
20:4E:7F:5C:0D:82,SN-2025-565010,
00:00:0C:97:8D:CE,SN-2022-717502,
08:55:31:43:F9:A0,SN-2022-147104,
00:05:85:77:D1:04,SN-2020-205860,
,,NU050000012652
00:1D:C6:01:DE:04,SN-2020-088356,
00:1D:C6:C3:CD:ED,SN-2023-395541,
00:15:6D:85:5A:F9,SN-2024-122753,
00:19:C0:CE:8B:DC,SN-2021-362428,
00:E0:FC:9B:08:7B,SN-2019-597651,
00:E0:FC:65:28:DC,SN-2024-052412,
,,NU960000079969
20:4E:7F:F2:84:37,SN-2023-179503,
00:1B:11:14:2E:6F,SN-2025-643879,
00:E0:FC:6A:E8:8F,SN-2020-407111,
00:1D:C6:BF:E2:5F,SN-2018-653975,
,,NU960000063254
00:1D:C6:73:EE:CF,SN-2020-564871,
00:15:6D:64:E3:7A,SN-2020-560842,
00:05:85:BE:1D:57,SN-2020-014159,
00:05:85:A8:92:19,SN-2022-419745,
20:4E:7F:77:F0:90,SN-2025-327952,
00:E0:FC:94:97:87,SN-2019-165631,
20:4E:7F:0E:B5:84,SN-2021-363684,
50:C7:BF:94:F7:CA,SN-2019-598426,
20:4E:7F:48:04:CE,SN-2025-418238,
00:05:85:34:3D:AE,SN-2019-051614,
00:15:6D:A1:C0:66,SN-2018-384022,
20:4E:7F:AF:98:7C,SN-2018-110940,
00:19:C0:17:DF:CC,SN-2018-544556,
08:55:31:00:7C:D4,SN-2022-109172,
00:E0:FC:D4:CE:74,SN-2020-590100,
,,NU050000003705
08:55:31:B8:28:17,SN-2024-534543,
00:19:C0:52:FB:A6,SN-2024-254294,
08:55:31:17:35:36,SN-2024-013158,
50:C7:BF:F7:85:64,SN-2020-033668,
00:E0:FC:DB:0C:86,SN-2023-713014,
00:19:C0:17:96:74,SN-2024-526612,
00:1B:11:FE:B1:E3,SN-2021-520507,
,,NU960000042488
00:05:85:90:E8:B0,SN-2021-004656,
00:E0:FC:A5:26:E0,SN-2019-607712,
,,NU960000005339
00:00:0C:08:E7:15,SN-2024-334205,
00:1D:C6:F4:EC:36,SN-2022-189030,
20:4E:7F:40:B0:79,SN-2018-196865,
08:55:31:DA:3E:3F,SN-2022-253303,
00:00:0C:89:4C:AC,SN-2025-035596,
00:05:85:C6:6A:0C,SN-2019-482156,
00:1D:C6:73:7E:27,SN-2022-187039,
00:00:0C:EA:FE:66,SN-2019-231958,
00:1D:C6:A3:99:8D,SN-2023-272821,
00:05:85:92:DC:61,SN-2019-739881,
,,NU020000011102
00:E0:FC:6C:1C:C9,SN-2018-764881,
00:15:6D:CE:F1:3F,SN-2023-682103,
00:1D:C6:1B:3C:8C,SN-2025-369132,
,,NU960000077846
00:19:C0:AC:BE:11,SN-2019-580953,
00:1D:C6:EE:CF:0C,SN-2024-567404,
00:15:6D:28:55:AA,SN-2019-628346,
00:1D:C6:3A:05:C9,SN-2025-629969,
00:05:85:B6:E4:7D,SN-2019-516133,
,,NU960000023318
00:05:85:92:DB:9F,SN-2024-142807,
00:00:0C:74:CA:D7,SN-2025-618703,
00:15:6D:5B:2A:6E,SN-2020-666718,
00:1D:C6:88:F5:46,SN-2023-532470,
00:15:6D:67:7D:42,SN-2018-187602,
00:15:6D:19:5E:31,SN-2023-185977,
00:19:C0:25:3C:74,SN-2020-745236,
00:19:C0:B6:54:49,SN-2023-016209,
00:1D:C6:33:24:37,SN-2018-023855,
00:15:6D:E7:D5:0E,SN-2022-091134,
50:C7:BF:B4:55:38,SN-2021-350456,
08:55:31:09:53:C7,SN-2021-185663,
00:15:6D:34:2C:F2,SN-2019-011778,
00:00:0C:2D:05:2B,SN-2023-648387,
00:05:85:C6:5D:89,SN-2022-656017,
,,NU960000019855
,,NU960000028008
,,NU050000010365
08:55:31:BA:DE:E5,SN-2020-543693,
00:15:6D:22:1D:52,SN-2021-174434,
,,NU020000001204
00:1D:C6:48:EF:3B,SN-2023-052051,
20:4E:7F:7F:1B:A9,SN-2023-231857,
00:05:85:CB:71:EE,SN-2022-085982,
00:1D:C6:19:8B:4F,SN-2023-622343,
50:C7:BF:F5:95:7A,SN-2018-544970,
00:1B:11:78:F1:91,SN-2025-281817,
00:15:6D:D3:38:8A,SN-2024-751706,
00:05:85:57:CB:57,SN-2025-382287,
,,NU960000019178
00:00:0C:9A:6E:54,SN-2019-215028,
50:C7:BF:12:70:30,SN-2025-161200,
,,NU040000012578
,,NU960000010115
00:00:0C:2B:3E:55,SN-2024-662205,
08:55:31:09:79:D9,SN-2023-777569,
50:C7:BF:05:B3:DE,SN-2020-718158,
00:E0:FC:8E:A5:5D,SN-2024-004101,
00:E0:FC:FB:E7:B5,SN-2021-120605,
00:1B:11:90:E9:C9,SN-2022-696529,
00:05:85:2D:68:7A,SN-2020-195530,
50:C7:BF:81:60:F2,SN-2018-393730,
00:15:6D:DD:F5:13,SN-2025-135659,
00:E0:FC:AC:9F:33,SN-2022-648459,
08:55:31:7D:59:9C,SN-2020-037756,
00:15:6D:D1:58:D3,SN-2018-189355,
00:05:85:A6:4F:60,SN-2019-201312,
20:4E:7F:DA:D6:C7,SN-2018-569407,
20:4E:7F:73:CA:23,SN-2023-555899,
00:05:85:E0:B9:7D,SN-2025-662821,
,,NU960000054216
00:19:C0:86:E3:D0,SN-2021-556624,
00:E0:FC:66:A7:73,SN-2019-712523,
00:E0:FC:D7:7A:A1,SN-2020-526953,
,,NU010000009763
,,NU960000037999
08:55:31:D6:F5:65,SN-2020-194125,
00:E0:FC:64:D0:D2,SN-2024-563426,
08:55:31:72:85:7A,SN-2023-049354,
00:00:0C:6B:6E:BC,SN-2023-616860,
00:E0:FC:AD:57:B9,SN-2019-053825,
,,NU010000013510
00:19:C0:0B:4F:0A,SN-2020-139994,
,,NU960000072664
00:15:6D:95:71:AD,SN-2018-465621,
,,NU030000009980
20:4E:7F:21:49:0E,SN-2020-358398,
00:00:0C:97:35:88,SN-2019-006088,
00:00:0C:49:88:10,SN-2025-259216,
00:05:85:63:7A:9A,SN-2019-751338,
,,NU960000084533
,,NU040000001163
00:1B:11:62:EE:52,SN-2025-574050,
,,NU960000049579
00:1D:C6:E1:1E:1E,SN-2025-385422,
20:4E:7F:E8:6C:91,SN-2023-122841,
00:E0:FC:4A:20:41,SN-2018-480521,
20:4E:7F:8C:85:C5,SN-2022-135597,
00:05:85:2B:68:78,SN-2022-652856,
20:4E:7F:81:EC:D9,SN-2019-272481,
00:19:C0:3E:FE:4B,SN-2021-573155,
00:E0:FC:0D:61:2E,SN-2025-305438,
20:4E:7F:C0:C8:46,SN-2018-183030,
00:15:6D:88:5C:7B,SN-2023-529043,
00:E0:FC:9A:25:10,SN-2018-604560,
20:4E:7F:90:26:23,SN-2022-309115,
00:00:0C:2F:21:E6,SN-2024-682390,
,,NU960000055628
00:E0:FC:77:D9:0B,SN-2022-130979,
00:15:6D:CE:DD:E9,SN-2019-495089,
50:C7:BF:26:E4:0B,SN-2021-500387,
50:C7:BF:F8:D8:90,SN-2025-731408,
20:4E:7F:58:DB:1E,SN-2022-214670,
00:1B:11:56:0B:E4,SN-2019-335364,
00:05:85:B0:76:19,SN-2018-027553,
00:05:85:13:A4:AD,SN-2020-206293,
00:05:85:D0:C9:0A,SN-2021-191706,
00:00:0C:A9:F0:15,SN-2022-469629,
00:1B:11:07:52:30,SN-2020-780208,
,,NU960000015856
00:1D:C6:A0:7A:CC,SN-2024-000556,
00:1B:11:5E:C8:89,SN-2024-787857,
00:00:0C:F3:50:31,SN-2021-383097,
08:55:31:EE:C4:0A,SN-2025-196570,
00:1D:C6:5F:B1:0A,SN-2018-464090,
00:1D:C6:B9:9D:DB,SN-2023-468723,
50:C7:BF:1A:A0:79,SN-2023-028929,
00:15:6D:F8:78:57,SN-2019-502351,
00:19:C0:9E:9C:4C,SN-2019-741292,
00:E0:FC:7E:B9:41,SN-2024-357897,
,,NU030000002024
08:55:31:BF:32:F6,SN-2020-126758,
,,NU960000002275
20:4E:7F:C7:D7:7C,SN-2022-600156,
,,NU010000001827
00:1D:C6:D9:64:C7,SN-2021-142911,
,,NU960000086253
,,NU960000038410
20:4E:7F:63:01:94,SN-2019-353588,
20:4E:7F:27:76:BB,SN-2018-536275,
,,NU960000085133
,,NU960000033773
00:1B:11:1E:42:E1,SN-2019-771241,
,,NU960000071432
00:00:0C:22:CC:64,SN-2020-606852,
,,NU030000012094
00:05:85:2E:82:8B,SN-2018-005411,
,,NU960000018478
00:1B:11:E4:92:63,SN-2025-406971,
00:1B:11:9D:28:C1,SN-2021-655753,
00:1D:C6:99:E6:FD,SN-2024-644773,
20:4E:7F:D4:C3:1B,SN-2025-124467,
00:1B:11:8B:F2:D2,SN-2022-412386,
,,NU010000012177
00:1B:11:B9:E1:B2,SN-2018-301250,
08:55:31:AA:CA:74,SN-2018-253204,
,,NU030000013457
,,NU960000076800
00:00:0C:AA:94:2F,SN-2024-734951,
08:55:31:B9:8E:B4,SN-2023-291668,
00:1D:C6:F7:E2:69,SN-2022-333425,
00:05:85:01:FE:8B,SN-2022-291107,
08:55:31:D4:C7:4A,SN-2018-134426,
08:55:31:27:53:61,SN-2021-702761,
08:55:31:0C:23:0B,SN-2021-268707,
,,NU960000016214
00:19:C0:4D:9D:CB,SN-2024-195171,
00:E0:FC:D0:16:D8,SN-2022-237464,
00:1B:11:A4:3F:E0,SN-2025-386784,
,,NU040000000368
00:1D:C6:1D:18:43,SN-2024-201371,
00:05:85:8E:18:38,SN-2023-357368,
00:00:0C:76:36:FF,SN-2021-764983,
20:4E:7F:BC:52:66,SN-2019-425494,
,,NU960000012546
,,NU020000003691
50:C7:BF:7A:2F:24,SN-2024-740164,
20:4E:7F:E7:B7:82,SN-2023-334098,
00:1B:11:5A:1E:28,SN-2024-654696,
,,NU960000070457
00:05:85:FB:E5:2F,SN-2020-380903,
50:C7:BF:B6:62:C2,SN-2023-003666,
00:00:0C:6B:C3:3B,SN-2019-081747,
00:05:85:86:6E:08,SN-2020-291912,
00:15:6D:D4:F7:92,SN-2022-296354,
00:00:0C:C1:96:79,SN-2020-235265,
00:1B:11:17:4B:26,SN-2019-347350,
00:19:C0:96:0F:4B,SN-2025-464867,
00:00:0C:61:83:C9,SN-2020-494289,
00:15:6D:F2:88:0F,SN-2025-094663,
,,NU960000022470
00:00:0C:12:64:F5,SN-2023-306781,
20:4E:7F:39:9B:9D,SN-2023-518213,
00:E0:FC:99:C4:80,SN-2023-280704,
08:55:31:ED:02:5E,SN-2025-301006,
00:15:6D:03:26:1A,SN-2018-007786,
00:15:6D:6A:39:F2,SN-2019-680706,
20:4E:7F:AA:91:8B,SN-2020-384035,
20:4E:7F:C6:BF:F1,SN-2018-529977,
00:05:85:45:1B:28,SN-2025-303720,
,,NU960000068475
00:15:6D:98:3C:C2,SN-2022-538706,
,,NU050000009640
50:C7:BF:4E:58:6F,SN-2021-576807,
00:E0:FC:25:61:02,SN-2019-142994,
50:C7:BF:98:48:A1,SN-2023-378985,
00:E0:FC:CA:2B:CE,SN-2025-327870,
00:1D:C6:C2:C4:D1,SN-2019-109081,
00:19:C0:32:EF:30,SN-2020-273584,
00:19:C0:55:5E:85,SN-2024-376941,
08:55:31:84:70:CF,SN-2023-176263,
00:1B:11:44:82:F7,SN-2025-082415,
,,NU960000028614
50:C7:BF:86:4A:61,SN-2018-567337,
00:1B:11:6B:1A:6C,SN-2023-431820,
00:19:C0:51:89:BA,SN-2023-235274,
,,NU010000010259
00:1D:C6:93:10:77,SN-2025-613231,
20:4E:7F:24:7B:68,SN-2020-505000,
00:1D:C6:CF:01:90,SN-2018-219664,
50:C7:BF:2E:FC:8C,SN-2022-483820,
00:1D:C6:DF:FA:53,SN-2023-176427,
50:C7:BF:08:CD:FB,SN-2023-274451,
00:05:85:60:45:E9,SN-2021-144881,
00:1D:C6:4B:25:10,SN-2023-145808,
00:19:C0:46:42:1D,SN-2018-238277,
00:1B:11:81:D9:DA,SN-2024-180266,
,,NU010000001450
00:1D:C6:59:56:A0,SN-2020-148384,
50:C7:BF:0A:ED:46,SN-2021-251894,
00:15:6D:39:CB:37,SN-2018-490543,
20:4E:7F:03:47:0C,SN-2019-712812,
00:19:C0:3D:36:84,SN-2022-710052,
00:19:C0:AD:D6:97,SN-2020-731791,
20:4E:7F:69:16:88,SN-2020-770248,
20:4E:7F:78:37:15,SN-2025-715133,
50:C7:BF:7B:74:96,SN-2024-308678,
,,NU960000042861
08:55:31:89:2F:2A,SN-2023-482298,
00:15:6D:D2:A7:6F,SN-2018-578599,
50:C7:BF:C9:80:04,SN-2021-232228,
00:19:C0:B3:FE:F2,SN-2021-004098,
20:4E:7F:31:1C:D2,SN-2025-541922,
00:05:85:78:2F:FF,SN-2020-666935,
00:E0:FC:8B:1C:37,SN-2025-136495,
00:1B:11:C3:4B:55,SN-2019-413629,
08:55:31:D6:FD:C3,SN-2018-214043,
00:19:C0:9C:6B:40,SN-2020-439616,
00:15:6D:40:81:D0,SN-2021-101456,
00:E0:FC:59:91:7F,SN-2020-178871,
20:4E:7F:52:A1:A6,SN-2018-603990,
,,NU960000087604
00:19:C0:A9:CD:A2,SN-2023-309298,
08:55:31:9F:92:4B,SN-2018-324323,
00:1B:11:22:89:B7,SN-2024-134831,
00:1B:11:61:87:5E,SN-2020-722126,
20:4E:7F:07:5F:57,SN-2021-592207,
00:15:6D:E3:A6:DD,SN-2021-081285,
08:55:31:3F:8C:B8,SN-2024-191608,
00:15:6D:15:DF:B6,SN-2023-594406,
50:C7:BF:92:94:F5,SN-2019-679517,
00:1B:11:34:E1:38,SN-2024-738552,
00:E0:FC:D7:73:3E,SN-2022-587694,
00:19:C0:73:62:7D,SN-2020-183845,
08:55:31:3E:3A:15,SN-2018-607357,
00:1B:11:E8:25:39,SN-2021-469953,
,,NU040000000768
,,NU960000064616
00:15:6D:A4:FB:1E,SN-2025-550542,
00:1D:C6:7B:0D:BC,SN-2021-737436,
00:1D:C6:DE:D5:AB,SN-2021-497987,
00:15:6D:42:89:AA,SN-2021-289402,
08:55:31:25:A8:17,SN-2019-108559,
50:C7:BF:50:30:E8,SN-2020-276008,
08:55:31:21:98:E2,SN-2021-642418,
50:C7:BF:AB:8D:FC,SN-2022-029404,
00:E0:FC:85:F2:9A,SN-2025-765674,
,,NU010000003657
08:55:31:B7:74:E0,SN-2024-295904,
,,NU050000002895
20:4E:7F:F9:67:E4,SN-2020-023044,
00:1D:C6:CF:B2:E5,SN-2024-704461,
20:4E:7F:93:25:15,SN-2025-771965,
08:55:31:ED:56:57,SN-2019-391247,
00:1B:11:4B:D5:60,SN-2025-346208,
,,NU960000089069
00:05:85:75:66:C2,SN-2024-143954,
,,NU010000004483
00:E0:FC:44:29:F2,SN-2020-512770,
00:E0:FC:16:37:87,SN-2023-599807,
,,NU030000013035
08:55:31:94:EA:A3,SN-2023-786427,
50:C7:BF:D9:14:0C,SN-2021-185708,
00:E0:FC:2D:D3:F8,SN-2019-482744,
00:E0:FC:A0:CF:26,SN-2023-389334,
00:1B:11:2A:EE:CE,SN-2018-269246,
00:15:6D:22:C2:B4,SN-2021-411476,
00:19:C0:37:D1:CC,SN-2025-086316,
,,NU960000040081
00:19:C0:48:2A:C2,SN-2018-398930,
00:1D:C6:97:3D:F0,SN-2019-229744,
,,NU960000047941
00:1B:11:BA:23:F4,SN-2025-270996,
50:C7:BF:41:EA:16,SN-2022-128838,
00:1D:C6:23:A5:85,SN-2020-622445,
00:19:C0:D5:96:CF,SN-2020-362119,
00:1B:11:0E:6F:CB,SN-2021-777315,
,,NU960000022198
00:1B:11:21:EB:28,SN-2023-258664,
00:1D:C6:E4:9D:47,SN-2023-166591,
20:4E:7F:CF:1F:91,SN-2022-682713,
00:00:0C:2C:95:74,SN-2023-147476,
00:00:0C:E7:C6:05,SN-2018-525293,
00:00:0C:E7:CB:68,SN-2019-099496,
00:15:6D:57:D3:F8,SN-2021-089528,
00:05:85:BE:11:3F,SN-2022-690295,
,,NU960000016834
00:15:6D:04:20:5C,SN-2019-008252,
00:1D:C6:D4:B7:46,SN-2019-487926,
00:05:85:06:4B:AE,SN-2025-640926,
,,NU010000000046
00:15:6D:77:7B:E1,SN-2018-755113,
00:E0:FC:56:BC:20,SN-2025-128288,
08:55:31:4B:C7:E2,SN-2021-439410,
,,NU960000045992
50:C7:BF:FA:F5:E5,SN-2018-547533,
00:19:C0:1A:17:22,SN-2020-093618,
00:00:0C:51:D9:41,SN-2024-628233,
00:1B:11:B2:08:ED,SN-2025-547861,
,,NU960000014931
00:1D:C6:C4:CB:59,SN-2025-121569,
08:55:31:B8:A1:FA,SN-2020-401738,
00:00:0C:66:59:34,SN-2025-291284,
00:05:85:7E:C0:F1,SN-2023-188217,
00:1B:11:05:53:AF,SN-2024-692839,
00:1D:C6:C0:49:A4,SN-2018-727492,
50:C7:BF:29:FF:7A,SN-2018-232138,
00:E0:FC:11:96:7F,SN-2019-567223,
00:19:C0:79:7F:64,SN-2021-118148,
08:55:31:04:D2:08,SN-2023-587848,
,,NU960000044768
00:19:C0:2C:90:54,SN-2018-260596,
08:55:31:EC:08:69,SN-2025-191601,
00:15:6D:BD:4A:BC,SN-2025-468380,
00:15:6D:7E:9E:7E,SN-2020-027886,
00:05:85:C2:B2:76,SN-2023-002726,
00:15:6D:92:84:25,SN-2021-232205,
,,NU050000004468
,,NU030000002126
,,NU050000000670
00:00:0C:34:CD:3E,SN-2021-565678,
50:C7:BF:25:AA:FE,SN-2025-146798,
00:00:0C:57:5A:62,SN-2020-113394,
,,NU030000001367
00:19:C0:68:BF:A8,SN-2025-641768,
08:55:31:29:B1:02,SN-2025-327314,
00:15:6D:FD:25:52,SN-2021-782690,
00:19:C0:BE:31:51,SN-2020-187033,
00:15:6D:F0:46:22,SN-2021-677042,
00:15:6D:58:81:28,SN-2025-768104,
00:00:0C:50:B9:E8,SN-2019-116520,
00:00:0C:BE:D6:52,SN-2025-125538,
,,NU960000003503
,,NU030000005064
00:1B:11:49:0B:F4,SN-2022-543380,
,,NU960000055237
08:55:31:82:D0:4E,SN-2022-469310,
00:05:85:DA:E7:83,SN-2019-609243,
00:00:0C:22:92:B9,SN-2018-140609,
08:55:31:46:FB:65,SN-2021-240717,
00:15:6D:6A:2D:65,SN-2024-650829,
00:1B:11:3B:E1:CD,SN-2021-353269,
08:55:31:C9:84:80,SN-2021-133248,
20:4E:7F:E6:CB:6C,SN-2018-430028,
50:C7:BF:99:19:B1,SN-2023-265721,
00:00:0C:B6:C8:39,SN-2022-730817,
00:05:85:15:19:29,SN-2025-168753,
,,NU020000006207
00:E0:FC:27:9B:71,SN-2019-748985,
00:1B:11:D3:8D:1D,SN-2022-624069,
00:19:C0:F8:26:97,SN-2024-260751,
00:19:C0:40:E6:85,SN-2021-231533,
00:1B:11:CE:F3:C5,SN-2023-421805,
00:00:0C:DC:19:52,SN-2019-099682,
00:05:85:19:3E:C3,SN-2018-675099,
00:15:6D:E7:47:31,SN-2022-051065,
20:4E:7F:82:64:36,SN-2025-399974,
00:19:C0:AE:0E:1A,SN-2023-018026,
00:1D:C6:33:8F:C9,SN-2025-718545,
,,NU960000038503
00:1D:C6:07:FF:38,SN-2022-643832,
20:4E:7F:59:3C:E2,SN-2021-102770,
00:1D:C6:19:90:22,SN-2020-618162,
50:C7:BF:71:E2:83,SN-2022-679643,
,,NU020000004485
20:4E:7F:7F:3C:1C,SN-2024-027132,
00:19:C0:47:F4:26,SN-2023-785878,
00:15:6D:39:84:22,SN-2025-524978,
,,NU040000001084
00:1D:C6:FC:EC:EF,SN-2018-288167,
00:19:C0:CB:85:A5,SN-2022-571533,
00:E0:FC:17:C3:1D,SN-2025-256965,
,,NU030000011432
,,NU960000082711
,,NU050000009324
,,NU040000011128
00:1D:C6:BF:EE:E2,SN-2019-480114,
50:C7:BF:3F:0F:97,SN-2023-191375,
00:05:85:19:F6:01,SN-2022-108745,
,,NU960000058742
20:4E:7F:02:F7:99,SN-2018-727329,
00:1B:11:E5:C0:CF,SN-2024-688263,
,,NU960000038985
00:1B:11:B7:A5:B8,SN-2025-036216,
00:00:0C:81:05:D9,SN-2021-051553,
00:00:0C:30:16:93,SN-2021-089963,
00:1D:C6:0F:19:95,SN-2020-507901,
00:1D:C6:8B:7C:66,SN-2018-161814,
,,NU960000037237
,,NU050000011533
00:05:85:27:65:47,SN-2018-103103,
,,NU960000079968
00:00:0C:3B:69:D6,SN-2024-443654,
,,NU020000003355
50:C7:BF:71:E1:3B,SN-2019-707923,
00:E0:FC:FA:15:A4,SN-2019-280004,
00:00:0C:A3:CC:79,SN-2018-785665,
00:15:6D:C7:A5:F6,SN-2021-670246,
00:1B:11:39:65:D4,SN-2020-170868,
08:55:31:BE:E7:79,SN-2020-667649,
00:19:C0:8C:78:47,SN-2025-228799,
50:C7:BF:B7:B4:E9,SN-2024-417009,
00:1D:C6:1C:29:E0,SN-2019-041184,
,,NU960000080500
00:15:6D:B6:31:A7,SN-2020-576031,
20:4E:7F:FE:D8:67,SN-2022-079583,
,,NU040000001652
,,NU020000006568
08:55:31:85:33:23,SN-2020-388219,
50:C7:BF:39:51:40,SN-2020-215872,
00:E0:FC:7B:BB:07,SN-2022-288383,
00:1D:C6:5A:28:25,SN-2019-741133,
00:15:6D:EF:24:2F,SN-2020-018151,
00:E0:FC:15:E7:70,SN-2020-628464,
00:15:6D:00:11:60,SN-2019-025696,
50:C7:BF:9D:39:C0,SN-2021-382912,
00:15:6D:0D:EF:58,SN-2019-236568,
00:1D:C6:30:ED:D2,SN-2021-351714,
00:19:C0:21:FE:3B,SN-2019-758355,
00:E0:FC:17:F0:C1,SN-2019-067977,
00:1B:11:97:1C:E3,SN-2025-652347,
,,NU050000002325
50:C7:BF:04:79:32,SN-2023-298050,
50:C7:BF:9C:A5:7B,SN-2018-484243,
00:E0:FC:4C:62:A3,SN-2023-604155,
00:15:6D:BC:86:7C,SN-2021-298844,
,,NU960000078812
50:C7:BF:37:D2:C7,SN-2019-166975,
00:E0:FC:67:8B:C5,SN-2021-378797,
00:00:0C:AF:76:C1,SN-2021-343945,
