mac_address,serial_number,nuid
00:E0:FC:1C:05:E2,SN-2025-221810,
00:1B:11:B3:32:68,SN-2020-222120,
00:1D:C6:C3:79:A7,SN-2019-414239,
,,NU960000070439
00:1D:C6:20:73:D9,SN-2024-665441,
08:55:31:F2:07:16,SN-2020-179270,
08:55:31:F7:24:A5,SN-2020-429965,
08:55:31:F6:0B:DC,SN-2019-591804,
00:E0:FC:BD:97:52,SN-2018-619362,
08:55:31:F1:A8:7C,SN-2021-016732,
,,NU050000010867
00:05:85:79:EE:20,SN-2024-538400,
00:E0:FC:FA:FF:34,SN-2019-444372,
00:19:C0:44:C7:90,SN-2023-512016,
00:00:0C:94:27:E4,SN-2018-072196,
,,NU030000013021
20:4E:7F:CA:36:18,SN-2023-305368,
50:C7:BF:24:2C:85,SN-2025-097901,
00:00:0C:1D:13:84,SN-2021-613028,
00:00:0C:7D:46:21,SN-2018-774633,
,,NU030000006401
,,NU960000082623
00:1B:11:D5:BA:E1,SN-2018-588969,
00:1D:C6:17:F2:60,SN-2020-134496,
00:1B:11:A5:AD:5A,SN-2023-708522,
00:19:C0:B4:4C:EE,SN-2025-738014,
00:E0:FC:31:67:72,SN-2019-531586,
00:00:0C:AC:6C:EB,SN-2022-121475,
00:19:C0:8E:9A:DA,SN-2023-543018,
,,NU960000005432
00:1B:11:0D:AD:B0,SN-2018-048944,
00:15:6D:6C:A6:59,SN-2023-183777,
00:1B:11:F3:97:9D,SN-2025-443461,
50:C7:BF:97:EB:B0,SN-2022-486704,
20:4E:7F:92:B2:3E,SN-2023-749230,
00:1B:11:E0:A0:0C,SN-2019-508268,
,,NU010000001358
00:00:0C:B5:DA:B3,SN-2021-040075,
,,NU020000005048
00:05:85:5E:D6:8D,SN-2025-069301,
00:19:C0:CA:E2:86,SN-2020-386870,
00:00:0C:AB:E0:C1,SN-2025-555401,
00:05:85:33:B7:5C,SN-2019-765756,
00:1B:11:5B:FE:BC,SN-2025-686492,
00:E0:FC:CE:28:65,SN-2020-000333,
00:00:0C:F4:CA:BE,SN-2022-109358,
00:05:85:DD:F4:8D,SN-2018-761013,
08:55:31:DC:FF:4D,SN-2019-036213,
20:4E:7F:15:F4:8D,SN-2025-236725,
20:4E:7F:D9:FE:36,SN-2024-132198,
00:05:85:FB:B7:C4,SN-2025-053476,
20:4E:7F:D7:6A:D6,SN-2021-364038,
00:19:C0:F2:3A:02,SN-2019-692114,
08:55:31:B1:93:C9,SN-2025-269009,
00:15:6D:31:C7:A1,SN-2022-556905,
,,NU960000015354
00:00:0C:25:B5:0F,SN-2021-640711,
00:E0:FC:69:AF:ED,SN-2023-555797,
20:4E:7F:4D:68:CE,SN-2023-648638,
,,NU960000034964
00:05:85:DB:2E:98,SN-2021-574808,
00:19:C0:25:49:E8,SN-2019-448296,
00:00:0C:A1:F5:81,SN-2023-541769,
00:15:6D:4B:D1:DF,SN-2023-525847,
00:00:0C:95:0F:7E,SN-2022-075246,
00:00:0C:8D:98:73,SN-2023-006219,
00:19:C0:F9:67:54,SN-2018-444660,
08:55:31:20:29:BF,SN-2025-050423,
08:55:31:1C:E7:C2,SN-2024-555858,
20:4E:7F:CC:E0:63,SN-2023-488379,
00:15:6D:54:F8:31,SN-2022-180345,
00:E0:FC:65:A0:DD,SN-2019-165765,
20:4E:7F:56:7E:BB,SN-2023-358099,
00:1D:C6:F7:A6:A3,SN-2018-629755,
00:00:0C:DB:D2:94,SN-2022-228916,
00:1B:11:F3:7A:54,SN-2022-373748,
08:55:31:4B:CE:F8,SN-2024-487608,
,,NU960000037740
00:19:C0:43:A5:78,SN-2025-777016,
,,NU040000005148
50:C7:BF:1D:7E:E4,SN-2025-289028,
20:4E:7F:0B:97:67,SN-2025-077279,
,,NU020000005676
00:00:0C:CB:B7:17,SN-2020-093967,
00:1D:C6:9F:4F:A8,SN-2018-056040,
20:4E:7F:31:62:05,SN-2025-753645,
00:00:0C:1E:D7:CA,SN-2025-655770,
50:C7:BF:66:21:D6,SN-2022-081158,
,,NU960000063562
00:19:C0:9F:76:11,SN-2021-742745,
50:C7:BF:D4:1F:CD,SN-2020-659957,
50:C7:BF:DA:47:E5,SN-2018-244941,
08:55:31:0D:0E:44,SN-2018-703332,
00:E0:FC:64:42:94,SN-2022-224820,
00:15:6D:EF:58:0C,SN-2021-407916,
20:4E:7F:D8:ED:31,SN-2020-531833,
00:05:85:CE:4B:C9,SN-2023-037585,
00:00:0C:CE:EA:15,SN-2019-226429,
,,NU040000002913
00:15:6D:1D:77:34,SN-2025-458708,
50:C7:BF:8B:3C:C8,SN-2023-542984,
,,NU960000066091
00:1B:11:0C:23:AF,SN-2024-254567,
,,NU960000050546
00:1B:11:07:B1:FE,SN-2019-506990,
00:05:85:45:0A:1F,SN-2019-372823,
00:1D:C6:AE:0E:BE,SN-2020-003886,
00:1D:C6:71:96:7D,SN-2023-107045,
00:19:C0:CD:C0:90,SN-2019-348432,
00:E0:FC:E0:4B:22,SN-2022-541106,
00:00:0C:8B:B3:77,SN-2020-480879,
00:00:0C:FA:F4:A7,SN-2019-779551,
08:55:31:4C:70:6E,SN-2018-402014,
00:19:C0:FB:ED:2C,SN-2021-102284,
00:1D:C6:BF:FA:31,SN-2024-742009,
,,NU960000085323
08:55:31:11:1F:B2,SN-2021-018114,
00:00:0C:5C:3E:50,SN-2024-101584,
20:4E:7F:7B:BC:A6,SN-2020-354902,
00:05:85:63:07:01,SN-2019-131529,
00:1D:C6:D6:12:04,SN-2025-404772,
50:C7:BF:4C:86:97,SN-2023-219791,
00:E0:FC:83:E5:35,SN-2020-188573,
00:15:6D:CA:B9:1B,SN-2018-789555,
,,NU960000008821
00:19:C0:D5:E6:F0,SN-2023-537200,
08:55:31:44:09:0A,SN-2021-011482,
00:E0:FC:CB:DC:1A,SN-2018-197738,
00:1D:C6:0D:A7:52,SN-2018-394082,
08:55:31:12:59:02,SN-2025-059026,
20:4E:7F:7E:89:A7,SN-2019-385567,
08:55:31:72:7F:26,SN-2023-598230,
08:55:31:E9:D6:D7,SN-2021-515279,
00:15:6D:E2:72:B7,SN-2019-130991,
00:1B:11:8E:68:9C,SN-2023-219772,
,,NU020000012699
00:15:6D:62:26:87,SN-2025-380415,
00:19:C0:91:D6:83,SN-2023-586459,
00:1B:11:46:54:BB,SN-2021-031955,
50:C7:BF:FC:8C:73,SN-2020-371787,
00:E0:FC:F6:EB:6F,SN-2024-669735,
50:C7:BF:F8:41:46,SN-2018-183286,
,,NU040000008196
00:05:85:4D:0C:B0,SN-2022-022064,
00:E0:FC:77:69:7C,SN-2019-445020,
,,NU960000027290
,,NU960000012770
00:00:0C:5E:35:82,SN-2019-657170,
00:1B:11:74:14:29,SN-2024-763441,
50:C7:BF:96:41:7F,SN-2024-584375,
,,NU960000074959
00:19:C0:AB:9F:0F,SN-2023-164039,
,,NU960000086364
,,NU960000075215
,,NU010000009888
00:1B:11:CC:77:75,SN-2025-144605,
,,NU960000004166
00:00:0C:05:18:C6,SN-2023-458614,
20:4E:7F:C5:7A:61,SN-2022-350249,
,,NU960000006561
08:55:31:AE:84:F1,SN-2021-770873,
00:05:85:CE:56:7E,SN-2025-517358,
08:55:31:0E:D0:EB,SN-2018-679555,
00:1B:11:0A:9F:2F,SN-2023-645607,
00:05:85:57:94:B1,SN-2019-565497,
08:55:31:B6:54:1A,SN-2025-736362,
00:19:C0:3F:F8:8D,SN-2025-573621,
00:19:C0:04:A1:1C,SN-2018-440060,
00:19:C0:C6:81:3A,SN-2018-584330,
,,NU020000012288
00:05:85:46:79:24,SN-2021-353604,
00:05:85:4E:59:1D,SN-2020-766405,
08:55:31:E7:EC:F4,SN-2023-586644,
08:55:31:4D:32:0A,SN-2022-220634,
00:15:6D:86:B3:CB,SN-2023-082019,
08:55:31:09:71:06,SN-2020-051638,
00:05:85:9C:13:BC,SN-2019-325276,
50:C7:BF:4E:B6:5B,SN-2018-549747,
08:55:31:A4:C7:41,SN-2022-160777,
00:00:0C:81:EB:9B,SN-2024-504499,
,,NU020000000339
00:19:C0:FC:B0:24,SN-2018-300100,
,,NU020000003021
,,NU960000037249
20:4E:7F:B3:A2:AF,SN-2022-301415,
00:05:85:62:2C:4B,SN-2018-253155,
00:15:6D:97:4F:03,SN-2025-364379,
20:4E:7F:5F:40:B9,SN-2019-181057,
00:19:C0:61:E8:74,SN-2023-420628,
00:00:0C:0F:2B:D2,SN-2023-003042,
50:C7:BF:32:A7:20,SN-2019-227360,
08:55:31:27:56:2A,SN-2024-129786,
00:15:6D:D4:0F:F8,SN-2018-293304,
,,NU050000007251
00:05:85:B2:BC:F7,SN-2020-052207,
,,NU020000008645
00:19:C0:3F:68:6D,SN-2021-481173,
20:4E:7F:88:F4:A2,SN-2024-546610,
50:C7:BF:A1:88:C5,SN-2024-486573,
,,NU040000006662
08:55:31:23:A0:9E,SN-2018-219150,
08:55:31:29:F5:26,SN-2021-050902,
50:C7:BF:E2:C0:A9,SN-2021-661169,
00:1D:C6:85:29:1C,SN-2025-098044,
08:55:31:AC:ED:A1,SN-2022-349545,
00:1D:C6:BB:06:6E,SN-2025-387166,
,,NU960000057329
00:00:0C:DE:0F:1E,SN-2018-072334,
00:1B:11:73:1D:72,SN-2023-787074,
20:4E:7F:C2:F0:FE,SN-2022-668526,
08:55:31:8A:E9:CA,SN-2023-533402,
08:55:31:C9:8C:87,SN-2021-058367,
50:C7:BF:11:FF:4F,SN-2024-299783,
08:55:31:CD:F4:B0,SN-2024-425520,
00:1D:C6:B1:C9:DF,SN-2019-507415,
,,NU960000026324
,,NU960000076231
00:19:C0:D4:90:E7,SN-2019-004959,
,,NU960000058839
50:C7:BF:FD:24:DD,SN-2024-076677,
00:19:C0:D7:E6:01,SN-2023-202953,
00:1D:C6:71:82:F8,SN-2022-640184,
00:15:6D:DB:C9:88,SN-2019-019400,
00:1B:11:04:72:C0,SN-2024-235712,
00:19:C0:83:92:4B,SN-2020-586467,
08:55:31:62:9E:D5,SN-2025-384829,
00:00:0C:42:D9:74,SN-2018-369684,
00:E0:FC:63:78:57,SN-2023-698959,
08:55:31:55:87:FA,SN-2025-177994,
,,NU020000012193
,,NU040000000953
,,NU050000008393
00:05:85:58:4A:5A,SN-2025-136362,
08:55:31:C8:E9:86,SN-2019-484918,
50:C7:BF:96:E7:2E,SN-2022-712478,
00:19:C0:2E:86:16,SN-2025-029510,
,,NU960000068690
00:15:6D:9C:17:F5,SN-2020-538973,
00:00:0C:A5:9B:56,SN-2023-696966,
00:00:0C:8C:7A:8A,SN-2021-281178,
00:1B:11:14:E5:27,SN-2023-702879,
20:4E:7F:7C:FD:16,SN-2019-647750,
,,NU960000040310
20:4E:7F:1A:FF:74,SN-2018-490004,
,,NU960000004159
00:15:6D:12:E7:8D,SN-2020-288693,
00:1D:C6:51:EA:8D,SN-2023-246453,
00:1B:11:A5:3D:4C,SN-2021-112812,
08:55:31:4C:F0:15,SN-2019-141949,
00:1D:C6:F2:A6:BE,SN-2018-747310,
00:15:6D:39:9A:41,SN-2025-139017,
08:55:31:11:21:6F,SN-2025-695847,
00:1B:11:24:3A:FE,SN-2024-085358,
00:1B:11:50:33:2B,SN-2019-328387,
00:15:6D:05:95:86,SN-2018-160310,
00:1D:C6:36:A7:F0,SN-2019-113520,
,,NU960000071963
,,NU020000002261
00:00:0C:DA:59:F3,SN-2024-460235,
50:C7:BF:75:84:C3,SN-2023-607003,
50:C7:BF:79:2E:A9,SN-2023-160945,
00:00:0C:AE:D7:DB,SN-2024-372979,
00:19:C0:55:90:A5,SN-2021-088973,
00:1D:C6:C6:CC:7E,SN-2024-559854,
50:C7:BF:C4:7E:33,SN-2023-392203,
,,NU960000075819
00:19:C0:BA:2F:2F,SN-2019-125415,
00:19:C0:9C:5D:0A,SN-2023-139482,
00:15:6D:97:7E:9D,SN-2025-336709,
50:C7:BF:BD:30:A7,SN-2023-327967,
00:1B:11:1F:6F:4D,SN-2020-687477,
00:1D:C6:7E:9C:9C,SN-2020-274044,
20:4E:7F:AC:E4:A9,SN-2020-547505,
50:C7:BF:1A:89:B6,SN-2025-429030,
00:05:85:7A:E6:B9,SN-2018-268609,
00:15:6D:BA:3D:04,SN-2018-127012,
00:15:6D:CF:92:07,SN-2024-406911,
00:1D:C6:4C:8A:83,SN-2019-542427,
00:1B:11:00:B8:C2,SN-2025-627794,
00:05:85:CE:85:7E,SN-2018-707566,
00:05:85:F1:1B:AE,SN-2024-464798,
00:19:C0:64:1B:AF,SN-2025-367207,
00:19:C0:2A:54:78,SN-2021-606776,
00:19:C0:D8:36:22,SN-2021-378034,
20:4E:7F:0B:E4:54,SN-2021-323060,
00:19:C0:2C:BE:A6,SN-2023-261206,
,,NU030000006665
20:4E:7F:ED:92:3B,SN-2020-706131,
00:15:6D:5C:F9:F9,SN-2021-767617,
00:19:C0:4F:F9:5B,SN-2024-786035,
00:E0:FC:28:EE:28,SN-2025-740712,
00:00:0C:46:DB:82,SN-2025-023826,
,,NU960000085572
,,NU960000067535
08:55:31:DE:7A:9C,SN-2020-359548,
08:55:31:19:CF:CA,SN-2018-440730,
00:1B:11:75:A5:DA,SN-2018-388138,
00:19:C0:63:3F:9D,SN-2020-109637,
,,NU010000006149
00:05:85:D7:F6:BD,SN-2024-242789,
50:C7:BF:E5:E9:ED,SN-2018-394517,
08:55:31:78:4E:DD,SN-2018-599429,
00:05:85:BE:26:0C,SN-2021-128876,
08:55:31:0D:20:2A,SN-2019-103674,
00:15:6D:33:F0:9C,SN-2023-729724,
00:E0:FC:7C:DE:7B,SN-2022-402579,
00:E0:FC:E7:A6:2C,SN-2024-512140,
00:05:85:28:BF:6B,SN-2018-237827,
00:19:C0:90:1D:17,SN-2022-099599,
00:1B:11:6C:41:57,SN-2018-162639,
00:19:C0:E0:AD:CD,SN-2020-102389,
,,NU020000010361
50:C7:BF:ED:3A:B7,SN-2021-591791,
,,NU960000066768
00:05:85:D4:C4:63,SN-2020-096187,
20:4E:7F:F7:F8:59,SN-2025-667617,
00:E0:FC:F6:4C:1E,SN-2019-196494,
00:15:6D:F5:C2:84,SN-2025-573860,
20:4E:7F:27:24:57,SN-2018-308815,
00:15:6D:B5:4D:37,SN-2022-298543,
50:C7:BF:99:52:FB,SN-2025-433427,
00:19:C0:C7:67:82,SN-2019-411922,
,,NU020000002386
00:1D:C6:57:76:20,SN-2018-524064,
,,NU960000064100
00:19:C0:A8:D4:FF,SN-2025-375351,
00:1B:11:0B:29:34,SN-2018-770516,
,,NU030000013900
20:4E:7F:D4:03:CC,SN-2019-561964,
00:E0:FC:0F:5D:76,SN-2022-544166,
00:1D:C6:D1:95:65,SN-2024-693837,
00:19:C0:CF:77:58,SN-2022-484376,
00:1B:11:D7:CE:2F,SN-2024-114919,
00:E0:FC:A1:B2:F2,SN-2018-680962,
00:E0:FC:68:03:18,SN-2020-302552,
00:19:C0:D2:A8:AD,SN-2022-346581,
,,NU030000004712
00:19:C0:A5:5C:48,SN-2019-656520,
,,NU030000011589
20:4E:7F:F6:9D:D4,SN-2021-234356,
00:E0:FC:AD:76:11,SN-2025-611673,
00:E0:FC:80:8B:19,SN-2023-714913,
20:4E:7F:F6:51:A9,SN-2022-585649,
00:1D:C6:68:51:E7,SN-2020-302175,
,,NU020000013241
00:1D:C6:0C:B7:5A,SN-2020-371114,
00:E0:FC:6A:66:87,SN-2025-003583,
00:1B:11:75:37:E0,SN-2022-564960,
00:15:6D:56:AB:64,SN-2018-088452,
,,NU960000039490
20:4E:7F:BA:56:1E,SN-2023-186766,
00:15:6D:D4:6E:E9,SN-2019-550641,
00:1B:11:F2:DD:5A,SN-2022-360362,
08:55:31:A1:09:F1,SN-2019-012345,
00:00:0C:13:71:9C,SN-2025-617340,
,,NU960000029183
,,NU960000087330
00:05:85:B7:67:62,SN-2024-389106,
00:19:C0:B0:DE:B0,SN-2018-276528,
00:19:C0:A6:46:B5,SN-2019-290333,
00:15:6D:8D:DE:F8,SN-2018-393400,
50:C7:BF:20:42:49,SN-2025-531793,
,,NU960000036021
,,NU040000011902
,,NU050000007914
00:05:85:42:7F:09,SN-2024-217105,
20:4E:7F:64:0B:DA,SN-2024-000554,
20:4E:7F:8D:83:45,SN-2023-269101,
,,NU040000008057
00:E0:FC:DF:16:E8,SN-2020-183336,
00:1B:11:7B:04:E9,SN-2025-011505,
,,NU960000064697
00:19:C0:CC:AA:61,SN-2021-657449,
50:C7:BF:BF:BC:F1,SN-2018-047929,
50:C7:BF:2D:C4:37,SN-2021-523567,
00:1B:11:FE:E3:69,SN-2024-450417,
00:1B:11:0F:57:F5,SN-2020-358749,
00:15:6D:A6:BF:17,SN-2021-702223,
,,NU030000011212
00:1B:11:8D:B0:FD,SN-2019-487589,
08:55:31:BA:0F:AD,SN-2024-207061,
00:19:C0:95:BE:D3,SN-2022-194987,
00:1B:11:96:5C:38,SN-2020-710648,
20:4E:7F:BB:0C:E0,SN-2025-449504,
00:05:85:1A:F7:6D,SN-2018-564885,
,,NU960000060455
00:15:6D:31:9D:31,SN-2020-675193,
08:55:31:EB:BC:D8,SN-2023-325016,
00:05:85:CE:A3:61,SN-2025-559401,
,,NU010000005130
00:05:85:98:67:89,SN-2022-515217,
00:1B:11:96:8A:8A,SN-2025-711258,
00:15:6D:BF:5B:37,SN-2021-363567,
00:E0:FC:D9:89:3A,SN-2019-668298,
00:1B:11:A6:50:B2,SN-2025-376770,
00:00:0C:3B:13:FB,SN-2023-599571,
00:19:C0:EE:E1:ED,SN-2022-048405,
,,NU050000006893
,,NU030000003556
,,NU960000089466
00:1B:11:A3:B6:E0,SN-2024-546272,
00:00:0C:B9:B0:83,SN-2025-466139,
50:C7:BF:4E:8D:D7,SN-2023-625615,
00:1B:11:EB:86:32,SN-2025-508226,
00:19:C0:3F:43:09,SN-2025-078865,
00:05:85:88:B8:B4,SN-2020-027988,
00:1B:11:D9:12:8B,SN-2023-730403,
00:15:6D:58:1B:2B,SN-2021-666307,
00:E0:FC:C5:88:DA,SN-2023-337706,
00:15:6D:07:7A:10,SN-2024-718480,
00:19:C0:41:CD:85,SN-2023-452461,
00:E0:FC:B1:AB:FC,SN-2022-655580,
00:E0:FC:4D:A7:7B,SN-2022-390547,
,,NU960000072101
08:55:31:29:8D:A8,SN-2023-493800,
,,NU960000053776
50:C7:BF:5A:63:33,SN-2023-051467,
00:1D:C6:80:EB:E2,SN-2021-522354,
50:C7:BF:54:88:AC,SN-2024-698124,
08:55:31:20:AA:CC,SN-2020-373292,
00:05:85:DB:FE:13,SN-2024-598763,
00:19:C0:C9:DA:B2,SN-2020-072130,
00:05:85:57:7D:DA,SN-2019-558122,
00:19:C0:FF:93:58,SN-2021-352280,
00:19:C0:5D:05:CE,SN-2023-404158,
00:00:0C:8B:89:5E,SN-2023-693966,
00:E0:FC:C1:A4:B9,SN-2024-739137,
00:00:0C:71:22:AB,SN-2020-003651,
00:1B:11:41:D9:17,SN-2020-401679,
20:4E:7F:3D:D7:F0,SN-2018-420720,
,,NU960000048755
00:00:0C:CE:F6:A2,SN-2023-256306,
,,NU040000009869
50:C7:BF:54:5F:2D,SN-2024-693333,
00:05:85:23:4B:BE,SN-2025-455726,
08:55:31:08:3D:DB,SN-2022-182003,
08:55:31:C4:16:97,SN-2024-223887,
,,NU010000004089
20:4E:7F:9B:D3:70,SN-2019-516848,
50:C7:BF:1A:F8:BF,SN-2019-740343,
,,NU020000010404
,,NU960000069361
08:55:31:3D:6C:BF,SN-2020-024567,
00:05:85:D1:A5:7D,SN-2022-747813,
50:C7:BF:9C:F4:DA,SN-2025-062250,
00:05:85:E9:C7:4F,SN-2018-039687,
00:19:C0:79:E9:43,SN-2024-338843,
00:05:85:37:11:C5,SN-2018-130477,
50:C7:BF:0E:31:E7,SN-2018-097375,
00:00:0C:73:87:80,SN-2020-287616,
00:19:C0:3A:CE:7B,SN-2019-496787,
50:C7:BF:30:E0:5E,SN-2023-648654,
00:1D:C6:AC:2F:86,SN-2025-351286,
00:05:85:20:CB:AA,SN-2024-670842,
00:E0:FC:BE:5C:6F,SN-2024-258343,
00:00:0C:E4:C3:DF,SN-2019-133143,
00:19:C0:F5:01:C5,SN-2025-224685,
00:19:C0:08:B0:18,SN-2018-422616,
00:E0:FC:71:8B:A3,SN-2019-551163,
00:15:6D:46:DA:91,SN-2021-146905,
08:55:31:CF:F9:38,SN-2020-072952,
00:1D:C6:55:EB:7B,SN-2018-743827,
00:1D:C6:EA:A1:75,SN-2022-339677,
00:1D:C6:47:FE:BD,SN-2022-654437,
00:05:85:09:0A:6F,SN-2019-167719,
00:15:6D:CB:F9:BA,SN-2020-362250,
00:E0:FC:55:47:FB,SN-2018-260627,
,,NU050000007404
00:1B:11:4E:54:83,SN-2024-254171,
00:05:85:DF:35:36,SN-2024-537446,
00:E0:FC:02:04:A6,SN-2020-258646,
00:00:0C:9F:FE:16,SN-2020-502598,
00:05:85:14:83:FD,SN-2019-596901,
08:55:31:AE:A5:B1,SN-2024-457209,
00:19:C0:C9:BE:78,SN-2019-490552,
50:C7:BF:29:9B:26,SN-2019-400598,
00:1D:C6:E2:8D:DB,SN-2018-759539,
20:4E:7F:6E:CC:20,SN-2020-427296,
00:1D:C6:AE:F1:4C,SN-2021-527532,
00:1B:11:21:E5:21,SN-2018-698601,
00:15:6D:EE:88:87,SN-2023-180223,
00:05:85:94:44:EA,SN-2020-454586,
,,NU960000039314
00:1D:C6:AC:DD:93,SN-2023-499307,
00:15:6D:A5:7F:55,SN-2025-598973,
,,NU960000067603
00:1D:C6:18:21:AD,SN-2022-215765,
00:1B:11:26:E6:87,SN-2021-036351,
50:C7:BF:90:58:AE,SN-2024-523422,
00:00:0C:CA:9B:24,SN-2021-530244,
,,NU960000076877
00:15:6D:06:B8:FA,SN-2024-274506,
50:C7:BF:80:CD:5B,SN-2019-684659,
,,NU960000054136
00:1B:11:DB:5A:A7,SN-2021-523039,
00:1D:C6:70:3F:A1,SN-2024-309097,
20:4E:7F:71:A6:9F,SN-2020-364759,
50:C7:BF:07:24:BB,SN-2018-249043,
00:19:C0:D2:D0:A1,SN-2021-692329,
08:55:31:A5:B9:39,SN-2021-548801,
00:19:C0:3C:57:EC,SN-2021-712780,
00:05:85:57:4A:07,SN-2021-372095,
00:1D:C6:6F:FE:9D,SN-2022-107333,
,,NU030000005095
00:1B:11:1E:E6:2F,SN-2018-235751,
20:4E:7F:38:C0:2F,SN-2020-246503,
00:E0:FC:DF:0E:8A,SN-2025-163418,
,,NU010000009295
00:00:0C:22:8A:A8,SN-2018-011752,
,,NU960000009721
08:55:31:C4:B0:10,SN-2022-416912,
00:00:0C:D0:84:38,SN-2025-278520,
00:1B:11:B1:4D:58,SN-2025-289304,
08:55:31:23:A7:10,SN-2018-281488,
00:05:85:42:BE:64,SN-2022-148612,
00:15:6D:FC:50:60,SN-2023-777056,
08:55:31:4F:60:BF,SN-2021-062455,
00:00:0C:B6:E7:0D,SN-2023-459573,
08:55:31:43:50:BD,SN-2021-089701,
00:1D:C6:C2:1D:EE,SN-2019-416734,
00:05:85:E9:31:28,SN-2025-387176,
08:55:31:3F:C3:C9,SN-2018-510673,
20:4E:7F:87:7D:CF,SN-2020-124295,
50:C7:BF:25:20:69,SN-2022-443505,
50:C7:BF:33:D1:49,SN-2022-091217,
50:C7:BF:44:AB:7B,SN-2021-006547,
20:4E:7F:C7:7C:6D,SN-2023-461717,
00:00:0C:E3:E2:7E,SN-2020-708846,
00:1D:C6:12:A5:A2,SN-2018-413746,
,,NU050000010063
00:05:85:37:A7:66,SN-2023-408342,
00:1D:C6:FA:38:B1,SN-2021-222457,
00:19:C0:F8:1D:F6,SN-2019-553510,
,,NU020000001787
00:19:C0:53:E4:92,SN-2022-432802,
,,NU030000004199
00:E0:FC:A8:D1:13,SN-2022-052715,
20:4E:7F:ED:67:13,SN-2019-431083,
08:55:31:6E:FF:D5,SN-2018-002109,
20:4E:7F:56:6C:56,SN-2020-048006,
00:19:C0:6A:C6:B6,SN-2025-028902,
,,NU960000081743
00:1B:11:BC:FB:53,SN-2020-686635,
00:15:6D:61:C8:DE,SN-2019-094798,
20:4E:7F:4E:61:10,SN-2022-284048,
00:19:C0:F1:B4:D0,SN-2024-563024,
00:1D:C6:0F:87:2E,SN-2018-032542,
00:15:6D:D0:1A:59,SN-2021-057825,
00:00:0C:78:74:7A,SN-2022-485322,
00:15:6D:9C:4C:58,SN-2018-303384,
,,NU040000012352
08:55:31:23:20:5D,SN-2022-697093,
00:15:6D:71:1F:77,SN-2023-074351,
00:1D:C6:42:93:A7,SN-2020-375839,
00:19:C0:82:2A:E2,SN-2022-028530,
00:05:85:B0:A6:28,SN-2019-705896,
00:05:85:E5:16:F1,SN-2022-550201,
50:C7:BF:D1:F3:F5,SN-2020-652637,
00:15:6D:A8:2E:C0,SN-2019-668864,
00:05:85:8A:47:9C,SN-2025-225660,
00:1D:C6:11:8A:A0,SN-2024-726944,
00:1B:11:13:75:60,SN-2024-125024,
00:15:6D:4C:9E:7D,SN-2021-715301,
,,NU960000033566
20:4E:7F:FE:84:D9,SN-2022-491617,
08:55:31:A2:07:2E,SN-2020-458526,
00:E0:FC:63:06:10,SN-2024-254608,
00:1B:11:B7:92:1F,SN-2018-161879,
,,NU040000008665
,,NU960000032430
00:15:6D:BC:DB:D1,SN-2025-768281,
,,NU050000002904
20:4E:7F:5B:70:CB,SN-2024-238947,
08:55:31:FE:EC:1E,SN-2021-565134,
,,NU960000057924
00:1B:11:DE:9F:A9,SN-2022-667057,
08:55:31:91:10:4D,SN-2019-255605,
00:E0:FC:2E:B9:F3,SN-2023-419275,
,,NU960000059536
,,NU020000007419
20:4E:7F:88:94:5F,SN-2025-113815,
08:55:31:C5:CD:1C,SN-2021-672508,
00:19:C0:88:77:34,SN-2020-655316,
00:05:85:3F:78:38,SN-2019-644088,
00:19:C0:9D:C0:E8,SN-2022-673320,
,,NU040000002251
00:19:C0:52:A0:11,SN-2020-741209,
00:1B:11:2F:3D:72,SN-2018-074370,
,,NU020000012375
,,NU960000043888
00:00:0C:DD:5F:7C,SN-2022-061532,
20:4E:7F:20:E2:16,SN-2024-175942,
,,NU960000012849
00:1D:C6:0F:B5:9E,SN-2019-644366,
08:55:31:D3:33:B7,SN-2024-755887,
,,NU960000072309
50:C7:BF:41:62:72,SN-2019-667522,
00:05:85:CA:B1:AE,SN-2023-646558,
00:1D:C6:1A:9D:E9,SN-2025-085489,
00:1B:11:0A:9B:DD,SN-2020-105093,
20:4E:7F:40:F1:C0,SN-2020-085952,
00:19:C0:6A:D3:14,SN-2022-778932,
,,NU960000059096
,,NU960000088609
50:C7:BF:BA:79:CF,SN-2018-115079,
00:1D:C6:09:3D:5B,SN-2023-680563,
,,NU010000010941
08:55:31:EE:62:F4,SN-2019-498068,
20:4E:7F:CD:2B:93,SN-2021-056427,
,,NU020000004606
00:1B:11:1B:0C:AF,SN-2019-709479,
00:19:C0:6D:B9:7C,SN-2021-760412,
,,NU960000033054
20:4E:7F:43:C0:1D,SN-2021-495813,
50:C7:BF:37:23:D3,SN-2023-345771,
,,NU960000043857
00:05:85:DE:56:94,SN-2018-336436,
00:05:85:D1:7B:3C,SN-2020-145948,
50:C7:BF:37:22:8B,SN-2022-374051,
20:4E:7F:25:98:A3,SN-2018-040443,
00:15:6D:2F:20:E1,SN-2018-397993,
00:00:0C:1B:D3:0A,SN-2021-116442,
,,NU960000029260
,,NU960000057338
20:4E:7F:7B:C4:56,SN-2024-185222,
,,NU960000043859
00:15:6D:41:B2:6B,SN-2020-027651,
00:05:85:16:04:FC,SN-2024-385500,
00:05:85:6E:91:EF,SN-2024-586407,
20:4E:7F:8B:7A:70,SN-2020-000496,
08:55:31:5A:76:46,SN-2025-551158,
00:E0:FC:11:34:9D,SN-2022-067909,
