mac_address,serial_number,nuid
50:C7:BF:DC:EB:BE,SN-2020-365614,
,,NU960000083752
08:55:31:74:21:46,SN-2020-371702,
20:4E:7F:C5:7E:00,SN-2020-781824,
00:19:C0:37:1F:00,SN-2019-349952,
00:1D:C6:E8:4C:32,SN-2023-735042,
00:E0:FC:AB:06:9B,SN-2022-255411,
00:05:85:11:DE:85,SN-2019-409709,
00:1B:11:06:2D:B7,SN-2020-381615,
08:55:31:A5:87:66,SN-2025-727830,
,,NU030000001673
20:4E:7F:66:03:9C,SN-2019-134524,
,,NU960000081928
50:C7:BF:85:9F:7E,SN-2023-144878,
,,NU960000023437
00:05:85:E7:7B:65,SN-2022-535629,
50:C7:BF:4E:D2:05,SN-2025-552941,
00:1B:11:F2:AA:49,SN-2020-771409,
00:00:0C:D8:C9:29,SN-2024-508721,
08:55:31:4D:54:87,SN-2018-584703,
00:00:0C:F1:A6:AE,SN-2022-670366,
00:00:0C:86:BF:7B,SN-2020-642451,
00:E0:FC:05:64:00,SN-2021-230400,
00:15:6D:52:8E:5A,SN-2025-620714,
00:1B:11:6F:BD:60,SN-2023-421984,
00:00:0C:16:8A:C8,SN-2021-296712,
20:4E:7F:79:51:26,SN-2025-525014,
00:1B:11:36:90:C2,SN-2021-011346,
00:00:0C:18:77:F3,SN-2021-562123,
00:1D:C6:E8:42:8C,SN-2019-743404,
00:1D:C6:00:5F:05,SN-2019-664813,
,,NU960000052955
00:1D:C6:83:D3:F3,SN-2024-774091,
08:55:31:6B:68:54,SN-2024-758260,
00:15:6D:98:A3:0C,SN-2025-531564,
,,NU960000086243
00:15:6D:2F:F3:39,SN-2023-256449,
08:55:31:03:50:F5,SN-2022-391773,
00:05:85:22:D2:C2,SN-2019-261714,
00:19:C0:AF:C5:E7,SN-2020-438367,
00:1B:11:27:03:8D,SN-2019-418741,
00:19:C0:63:64:49,SN-2022-118609,
00:1B:11:F7:87:BB,SN-2018-493523,
00:1D:C6:51:41:10,SN-2024-406928,
00:19:C0:37:64:8A,SN-2020-656474,
,,NU960000064086
50:C7:BF:B4:84:7B,SN-2019-227987,
00:15:6D:B8:67:D3,SN-2018-764587,
00:05:85:60:E0:5D,SN-2021-418565,
00:E0:FC:9E:C0:54,SN-2023-764404,
08:55:31:CF:B4:C7,SN-2025-458303,
00:00:0C:E3:02:D7,SN-2018-223439,
08:55:31:B1:F9:BC,SN-2022-167068,
,,NU960000042284
50:C7:BF:CD:2A:F9,SN-2018-274305,
00:15:6D:AA:82:BB,SN-2019-301779,
00:15:6D:BC:E8:AB,SN-2020-689219,
20:4E:7F:DD:4A:E8,SN-2025-106536,
00:1D:C6:20:14:D4,SN-2021-000628,
00:05:85:86:33:3D,SN-2019-668901,
00:1D:C6:2C:52:F9,SN-2018-694145,
00:05:85:68:2D:31,SN-2025-089465,
00:15:6D:86:1E:48,SN-2018-415368,
,,NU020000001363
50:C7:BF:24:2A:A3,SN-2018-344059,
00:1B:11:23:B3:EA,SN-2019-202426,
00:1B:11:79:B5:7A,SN-2019-356554,
00:1D:C6:B7:CD:AC,SN-2018-381964,
00:00:0C:BD:E9:41,SN-2019-140809,
00:00:0C:A3:E4:41,SN-2021-669961,
00:1D:C6:CE:E5:99,SN-2019-325409,
,,NU960000062989
00:1D:C6:02:A4:E8,SN-2021-608808,
,,NU960000086632
,,NU960000010395
00:15:6D:2C:0E:56,SN-2019-060806,
50:C7:BF:AB:E1:51,SN-2025-133785,
00:05:85:21:75:6A,SN-2018-197690,
00:05:85:45:7C:EC,SN-2021-191820,
00:1B:11:AA:EA:E7,SN-2022-048479,
,,NU960000015207
50:C7:BF:A0:19:55,SN-2025-003517,
00:00:0C:AD:57:8A,SN-2022-773978,
00:1B:11:9C:3D:F3,SN-2022-723403,
,,NU960000065446
00:1B:11:B1:A8:10,SN-2022-332944,
00:15:6D:C8:B5:C7,SN-2021-706367,
,,NU030000009061
00:1B:11:29:F4:F7,SN-2024-771055,
,,NU960000016134
00:00:0C:B8:E6:75,SN-2021-220125,
20:4E:7F:0A:DB:99,SN-2024-335137,
,,NU010000000587
00:E0:FC:C0:CB:DB,SN-2019-410867,
00:05:85:7C:B3:A0,SN-2024-018592,
00:E0:FC:2B:E2:5B,SN-2025-520051,
00:15:6D:FA:5E:AF,SN-2022-406887,
00:E0:FC:D2:9F:B5,SN-2021-544541,
,,NU040000002335
50:C7:BF:58:BD:9C,SN-2020-661372,
,,NU040000013060
00:1B:11:F4:31:4F,SN-2020-120071,
,,NU030000003232
50:C7:BF:4A:29:86,SN-2022-173622,
00:19:C0:58:20:55,SN-2023-756925,
,,NU960000012637
00:00:0C:D5:15:1E,SN-2023-053390,
00:15:6D:24:CA:23,SN-2018-097147,
,,NU010000000182
50:C7:BF:10:7C:5A,SN-2023-349866,
00:1D:C6:ED:5E:11,SN-2019-425305,
,,NU960000047105
,,NU020000011108
08:55:31:81:CA:23,SN-2025-424827,
50:C7:BF:B1:1D:10,SN-2019-127376,
00:19:C0:78:6C:08,SN-2019-057928,
00:00:0C:F0:B8:41,SN-2019-306441,
,,NU040000002803
00:15:6D:3D:B5:30,SN-2019-369328,
08:55:31:8C:E8:DB,SN-2022-199155,
50:C7:BF:F8:FA:DB,SN-2019-076787,
50:C7:BF:25:E1:1E,SN-2025-588942,
00:1D:C6:ED:D2:30,SN-2021-419760,
,,NU020000010183
00:00:0C:36:00:26,SN-2019-747990,
00:00:0C:94:8F:47,SN-2020-756927,
00:1D:C6:9A:26:62,SN-2020-780018,
00:19:C0:B8:4C:29,SN-2019-761393,
08:55:31:BB:C8:00,SN-2018-002048,
00:E0:FC:0A:8D:17,SN-2024-226575,
,,NU960000025967
00:00:0C:3B:CC:52,SN-2018-725090,
00:15:6D:43:B1:F1,SN-2018-399417,
00:1D:C6:86:56:4A,SN-2018-611354,
,,NU050000009016
,,NU960000029579
,,NU960000035911
,,NU960000002949
00:1D:C6:23:53:21,SN-2018-394985,
00:1B:11:42:69:7A,SN-2021-181450,
20:4E:7F:EB:5B:A4,SN-2020-015300,
,,NU960000089189
00:1D:C6:B3:FE:15,SN-2020-534653,
00:1B:11:2C:65:36,SN-2024-189286,
,,NU040000010120
08:55:31:AF:2C:CF,SN-2020-543879,
20:4E:7F:6A:74:70,SN-2022-412656,
00:1D:C6:68:21:19,SN-2024-765601,
00:1B:11:A4:63:A5,SN-2018-722573,
00:1B:11:9B:D1:BD,SN-2023-042853,
00:19:C0:55:C6:BB,SN-2018-327379,
20:4E:7F:40:52:EE,SN-2019-522462,
50:C7:BF:46:95:B5,SN-2024-029981,
00:00:0C:73:52:6F,SN-2019-333607,
00:19:C0:8F:AD:27,SN-2025-115103,
00:1B:11:0D:C4:44,SN-2024-368996,
00:1B:11:D5:E0:1D,SN-2024-176325,
00:00:0C:43:64:27,SN-2018-684191,
20:4E:7F:68:65:47,SN-2020-692927,
00:05:85:81:CD:6B,SN-2022-761603,
00:00:0C:03:E6:96,SN-2021-669638,
20:4E:7F:91:77:45,SN-2020-438061,
00:05:85:B1:EA:66,SN-2021-710166,
00:1B:11:45:49:70,SN-2021-100592,
00:15:6D:BD:E6:BB,SN-2024-401107,
00:15:6D:88:7D:E9,SN-2019-404977,
00:19:C0:89:F8:D7,SN-2018-429775,
00:15:6D:3F:C3:2F,SN-2020-728551,
00:1B:11:C4:59:44,SN-2022-695908,
08:55:31:28:65:FB,SN-2019-165907,
,,NU960000062095
00:05:85:57:FD:77,SN-2024-094319,
00:15:6D:74:95:22,SN-2019-678834,
00:05:85:C5:2A:40,SN-2018-175168,
,,NU030000005042
,,NU030000007685
00:E0:FC:EB:64:0C,SN-2021-238956,
00:05:85:6D:75:9B,SN-2018-724147,
00:15:6D:28:36:28,SN-2020-709992,
00:05:85:66:F7:E1,SN-2023-778665,
00:00:0C:BD:98:E7,SN-2023-482143,
08:55:31:52:E3:30,SN-2018-180400,
20:4E:7F:10:06:4F,SN-2022-397831,
20:4E:7F:55:F5:5A,SN-2024-219050,
00:1D:C6:E3:0B:3F,SN-2021-447095,
,,NU050000005986
00:05:85:90:1B:78,SN-2024-033080,
00:05:85:AE:06:7E,SN-2018-595182,
00:00:0C:E6:CD:4E,SN-2024-183870,
,,NU040000004476
00:19:C0:7D:4C:3C,SN-2021-742172,
00:1B:11:07:A1:8F,SN-2025-358215,
00:1B:11:DE:DF:EB,SN-2020-271747,
,,NU960000085282
00:1B:11:55:65:A5,SN-2020-628877,
20:4E:7F:AD:17:34,SN-2019-761812,
20:4E:7F:9F:9A:B3,SN-2019-547979,
00:1B:11:89:DD:23,SN-2019-222843,
50:C7:BF:24:04:F2,SN-2024-050690,
,,NU050000005956
00:15:6D:18:B0:85,SN-2022-336493,
00:05:85:FE:39:EC,SN-2020-610892,
50:C7:BF:B0:AE:25,SN-2022-427277,
08:55:31:15:4D:49,SN-2024-245841,
00:15:6D:CD:97:72,SN-2022-642178,
00:15:6D:CD:9D:79,SN-2025-202241,
,,NU960000069742
00:E0:FC:61:46:46,SN-2023-112886,
00:E0:FC:2E:34:31,SN-2021-711801,
00:1B:11:2F:2B:D9,SN-2020-565089,
00:1B:11:EA:23:B0,SN-2019-353584,
00:05:85:D7:ED:CF,SN-2022-644487,
00:E0:FC:27:D7:2D,SN-2025-248917,
00:1D:C6:79:7B:35,SN-2020-108189,
08:55:31:29:4D:48,SN-2019-277896,
00:05:85:B7:44:F9,SN-2020-432513,
50:C7:BF:31:38:C9,SN-2019-436177,
00:00:0C:95:00:6B,SN-2019-305667,
00:1D:C6:FF:66:F2,SN-2024-309250,
00:15:6D:17:9B:47,SN-2023-522431,
,,NU020000002014
50:C7:BF:F8:E6:EB,SN-2022-107651,
00:E0:FC:9F:48:9C,SN-2019-211580,
00:00:0C:BA:26:4B,SN-2023-730851,
08:55:31:07:27:5F,SN-2025-599959,
,,NU960000017493
00:1B:11:74:6A:9E,SN-2020-389646,
,,NU960000068053
00:00:0C:1B:DF:AB,SN-2025-553795,
00:1B:11:B6:16:07,SN-2025-776575,
00:05:85:8A:20:AD,SN-2022-164309,
00:1B:11:A1:0C:34,SN-2021-064724,
50:C7:BF:33:31:BF,SN-2023-134391,
00:1D:C6:05:B2:8C,SN-2024-542700,
00:E0:FC:4C:08:42,SN-2018-655314,
,,NU010000004647
08:55:31:2A:5C:C2,SN-2025-219218,
,,NU960000086555
00:19:C0:2C:07:11,SN-2019-732761,
50:C7:BF:91:15:D8,SN-2023-644760,
00:1B:11:59:69:5C,SN-2021-553276,
00:E0:FC:15:6D:18,SN-2018-055256,
,,NU960000014034
00:00:0C:4F:C2:EE,SN-2025-452830,
,,NU040000013369
00:15:6D:E9:3D:AB,SN-2025-213315,
08:55:31:F5:FB:77,SN-2022-646767,
00:05:85:DD:4B:06,SN-2022-717750,
00:15:6D:AD:75:F3,SN-2025-000459,
08:55:31:CB:E3:44,SN-2019-653412,
,,NU050000003332
00:1B:11:96:24:D0,SN-2024-296784,
00:05:85:D5:68:C0,SN-2018-048832,
00:05:85:C2:37:A2,SN-2022-258610,
00:1D:C6:EA:60:1A,SN-2025-043114,
00:15:6D:12:D9:75,SN-2018-599773,
,,NU010000008268
00:1B:11:BD:34:75,SN-2025-039389,
08:55:31:C0:39:82,SN-2018-469778,
00:1B:11:C5:3D:F7,SN-2024-660719,
08:55:31:A8:4B:0E,SN-2020-657918,
,,NU030000002808
00:1B:11:3B:3D:BD,SN-2023-291685,
00:1B:11:0A:16:11,SN-2021-193881,
20:4E:7F:89:1B:D4,SN-2020-295284,
00:1D:C6:BE:B8:C6,SN-2021-368502,
00:15:6D:EF:CC:2B,SN-2022-402371,
00:00:0C:A1:25:B9,SN-2025-626753,
20:4E:7F:3C:A4:78,SN-2022-660024,
20:4E:7F:DA:2C:31,SN-2018-038009,
00:05:85:E6:74:96,SN-2025-505286,
00:00:0C:78:DB:07,SN-2024-165503,
00:1D:C6:A6:18:B0,SN-2023-180784,
00:E0:FC:C9:AC:B7,SN-2018-166319,
20:4E:7F:46:85:BB,SN-2024-587219,
00:1B:11:40:33:B9,SN-2023-495169,
00:1B:11:8F:49:6D,SN-2024-065685,
00:E0:FC:D0:08:26,SN-2023-766422,
,,NU020000013460
20:4E:7F:37:1B:14,SN-2018-027316,
00:1D:C6:E5:AC:31,SN-2023-529529,
00:05:85:EA:9B:03,SN-2018-277339,
00:E0:FC:F0:23:15,SN-2020-734589,
,,NU960000006559
00:00:0C:4B:43:54,SN-2018-296180,
00:E0:FC:CD:E2:B6,SN-2025-617702,
20:4E:7F:C3:FC:8C,SN-2021-287212,
00:00:0C:88:8B:7B,SN-2022-719251,
00:05:85:BD:1C:56,SN-2019-060294,
00:15:6D:5C:3A:78,SN-2024-186424,
,,NU030000006833
00:1D:C6:14:FF:D6,SN-2021-625414,
20:4E:7F:54:80:E8,SN-2018-460328,
00:00:0C:BD:BC:DB,SN-2022-097779,
00:05:85:BA:D2:44,SN-2022-106340,
50:C7:BF:7E:D3:AD,SN-2024-593109,
00:E0:FC:C6:58:98,SN-2022-048984,
08:55:31:DB:1E:6C,SN-2022-113356,
50:C7:BF:92:C1:F5,SN-2023-504669,
50:C7:BF:C5:95:06,SN-2018-069046,
00:1B:11:CF:25:4B,SN-2024-351715,
00:E0:FC:27:65:FF,SN-2024-496439,
00:05:85:35:BF:5B,SN-2020-029811,
00:E0:FC:7B:EE:36,SN-2023-488550,
00:15:6D:56:1B:F2,SN-2024-185602,
08:55:31:D5:2E:4C,SN-2022-520620,
,,NU030000012964
08:55:31:DD:96:40,SN-2023-489536,
08:55:31:23:23:DE,SN-2018-517454,
00:05:85:49:50:83,SN-2019-769243,
00:1B:11:3B:6B:75,SN-2024-510173,
00:05:85:69:7E:F7,SN-2021-204271,
00:19:C0:C4:01:73,SN-2019-690507,
50:C7:BF:16:20:B0,SN-2020-592432,
00:00:0C:AA:21:9B,SN-2025-399539,
00:1B:11:E0:2B:49,SN-2020-527953,
00:00:0C:C9:0B:37,SN-2025-048175,
00:E0:FC:6F:EA:13,SN-2020-356075,
00:05:85:A3:12:79,SN-2020-389889,
08:55:31:7E:A4:60,SN-2019-511840,
00:19:C0:20:91:51,SN-2025-015001,
00:1B:11:70:A9:6C,SN-2022-122316,
08:55:31:28:7E:C8,SN-2025-334600,
08:55:31:CE:39:21,SN-2025-040169,
00:05:85:3C:37:51,SN-2021-102553,
,,NU960000027863
20:4E:7F:CC:2F:D0,SN-2019-600656,
00:E0:FC:D5:6F:E0,SN-2022-300768,
00:E0:FC:1A:63:1E,SN-2018-462478,
00:05:85:B0:80:6D,SN-2023-208789,
00:1B:11:EA:3E:AC,SN-2025-167180,
00:19:C0:98:4D:1D,SN-2021-280005,
00:15:6D:40:D1:61,SN-2023-698153,
,,NU960000034905
08:55:31:B9:1D:BF,SN-2019-022775,
50:C7:BF:BF:00:CC,SN-2023-210988,
00:1B:11:D7:76:07,SN-2025-014719,
20:4E:7F:14:51:D3,SN-2018-681131,
50:C7:BF:04:4D:23,SN-2020-349819,
00:1B:11:37:DD:BF,SN-2025-334071,
00:19:C0:36:EE:B8,SN-2018-188024,
00:19:C0:00:58:CC,SN-2018-086060,
00:1B:11:0B:4B:3C,SN-2024-428572,
50:C7:BF:D9:B2:62,SN-2021-578290,
00:E0:FC:49:14:5C,SN-2025-767036,
08:55:31:29:13:78,SN-2020-735544,
50:C7:BF:1A:92:14,SN-2019-448948,
,,NU960000009260
,,NU960000047345
00:1D:C6:D9:E0:5D,SN-2023-484101,
00:19:C0:80:52:12,SN-2021-234530,
00:00:0C:F0:97:20,SN-2022-321568,
00:1D:C6:85:6C:BA,SN-2024-446986,
00:1D:C6:FC:28:58,SN-2020-023832,
00:00:0C:59:8C:C0,SN-2024-590528,
00:1D:C6:20:E9:97,SN-2024-726415,
00:05:85:1A:61:89,SN-2024-599697,
00:15:6D:4D:AF:21,SN-2019-017129,
00:19:C0:76:B3:1B,SN-2023-480819,
00:1B:11:85:F3:77,SN-2021-235119,
00:05:85:DD:58:37,SN-2019-733487,
20:4E:7F:F9:08:20,SN-2019-500000,
00:1D:C6:A9:F0:01,SN-2024-062153,
00:1D:C6:74:F3:9E,SN-2019-230158,
08:55:31:D7:A0:E2,SN-2025-398706,
00:00:0C:D5:DC:9C,SN-2020-355964,
00:19:C0:3F:A2:A8,SN-2023-525800,
50:C7:BF:74:10:33,SN-2025-237067,
00:1B:11:1A:31:E5,SN-2018-423629,
,,NU960000025568
00:1D:C6:E2:F7:DF,SN-2021-056343,
20:4E:7F:68:69:1F,SN-2019-608087,
00:05:85:C6:C9:2C,SN-2021-019340,
08:55:31:2F:42:E9,SN-2021-056049,
20:4E:7F:F8:AC:20,SN-2024-484640,
00:19:C0:16:A0:4D,SN-2020-128629,
08:55:31:28:4B:F0,SN-2024-229232,
00:E0:FC:24:B9:D2,SN-2025-559586,
08:55:31:67:AF:C3,SN-2024-198171,
00:E0:FC:80:2E:0A,SN-2025-211418,
00:15:6D:CB:94:57,SN-2025-042575,
00:1D:C6:E4:AE:17,SN-2020-613903,
50:C7:BF:58:6E:B9,SN-2025-254273,
00:19:C0:1B:39:A5,SN-2019-330893,
00:E0:FC:27:31:D5,SN-2023-215613,
00:00:0C:47:8F:1A,SN-2023-561002,
00:05:85:EB:DF:37,SN-2021-077871,
00:1B:11:57:D9:DA,SN-2022-573482,
20:4E:7F:FA:AA:8D,SN-2018-164533,
00:05:85:ED:1A:CA,SN-2022-171162,
00:19:C0:BF:C4:11,SN-2025-299865,
00:15:6D:4B:A1:EE,SN-2022-458718,
00:19:C0:15:6F:0E,SN-2018-216574,
00:19:C0:7D:3D:62,SN-2025-456178,
,,NU010000000848
00:1B:11:26:AB:6F,SN-2021-522279,
,,NU020000007926
00:15:6D:04:89:AB,SN-2025-650563,
,,NU010000012270
00:00:0C:D1:31:97,SN-2022-236943,
00:15:6D:E3:E7:94,SN-2019-391988,
20:4E:7F:0D:E1:40,SN-2021-547648,
00:05:85:4D:ED:95,SN-2022-275453,
00:05:85:AD:1F:CB,SN-2025-265315,
00:15:6D:62:A3:BC,SN-2025-788124,
,,NU030000002971
00:00:0C:50:96:DB,SN-2018-174067,
00:1D:C6:3B:37:F9,SN-2022-418945,
00:1B:11:6B:B8:00,SN-2024-227328,
00:1D:C6:CA:4D:93,SN-2019-298603,
00:E0:FC:4D:00:DB,SN-2024-385523,
00:05:85:1C:34:34,SN-2025-222420,
00:19:C0:38:FC:56,SN-2018-248710,
08:55:31:2D:DD:A8,SN-2020-678120,
50:C7:BF:A7:83:4D,SN-2023-668021,
00:19:C0:F7:72:83,SN-2023-552667,
00:00:0C:22:A9:A4,SN-2021-555460,
00:1D:C6:83:33:A7,SN-2021-220191,
20:4E:7F:D0:4D:92,SN-2023-461730,
00:00:0C:CD:B7:DB,SN-2024-233715,
20:4E:7F:F7:9B:B5,SN-2020-666397,
50:C7:BF:F7:9D:40,SN-2018-325440,
20:4E:7F:95:FC:60,SN-2024-780128,
00:05:85:FC:2B:A0,SN-2020-360608,
00:15:6D:B9:EB:AF,SN-2023-387687,
,,NU960000049375
,,NU960000056729
00:19:C0:12:8D:D0,SN-2023-325712,
20:4E:7F:D6:AD:1C,SN-2020-664316,
00:1B:11:28:FD:45,SN-2018-714029,
00:05:85:19:17:30,SN-2020-627888,
08:55:31:B4:4E:6F,SN-2022-193319,
00:15:6D:64:2A:32,SN-2022-558402,
,,NU960000044721
00:15:6D:BE:4C:57,SN-2025-204367,
00:1D:C6:A7:7C:2D,SN-2023-416085,
,,NU960000048661
08:55:31:37:75:EA,SN-2024-682170,
50:C7:BF:70:34:C7,SN-2019-753215,
20:4E:7F:59:2D:21,SN-2025-143593,
00:19:C0:37:09:D2,SN-2024-612834,
00:00:0C:00:CE:D7,SN-2025-038095,
20:4E:7F:98:0D:1E,SN-2022-362638,
00:19:C0:15:50:E8,SN-2020-677416,
00:1D:C6:0B:5A:16,SN-2024-714566,
00:1B:11:9A:5A:5A,SN-2025-042154,
00:1B:11:8F:DF:5B,SN-2022-234611,
00:1D:C6:08:A0:57,SN-2019-463439,
,,NU960000077358
00:15:6D:79:AA:35,SN-2021-298397,
00:19:C0:7B:03:F8,SN-2025-134584,
50:C7:BF:BE:97:E8,SN-2018-070952,
00:05:85:63:44:37,SN-2024-621871,
00:19:C0:DC:9B:50,SN-2018-299472,
,,NU960000041422
20:4E:7F:8E:2E:CC,SN-2022-677420,
00:15:6D:EE:45:A1,SN-2018-224617,
00:05:85:AF:CA:A6,SN-2019-026710,
00:00:0C:CE:8A:EB,SN-2019-485507,
08:55:31:10:6F:6C,SN-2019-021452,
08:55:31:53:1F:C2,SN-2020-684882,
00:05:85:94:4E:DD,SN-2021-337285,
20:4E:7F:2E:E1:86,SN-2022-466486,
00:19:C0:69:22:B4,SN-2025-501588,
00:1D:C6:CF:F5:B7,SN-2022-252591,
,,NU040000000450
20:4E:7F:AB:18:95,SN-2020-063229,
,,NU960000016331
00:15:6D:E8:7F:43,SN-2021-323995,
00:15:6D:78:B7:B7,SN-2023-535727,
,,NU020000003407
00:19:C0:07:B0:C0,SN-2019-739008,
,,NU960000064569
00:19:C0:07:EF:BA,SN-2025-371978,
00:1B:11:E1:9C:87,SN-2019-357375,
,,NU960000025060
00:1D:C6:92:AB:1E,SN-2020-497294,
50:C7:BF:52:35:7A,SN-2024-127178,
50:C7:BF:C3:4C:E0,SN-2018-072672,
00:1D:C6:72:6E:1D,SN-2020-667333,
00:1D:C6:76:BC:74,SN-2023-581396,
50:C7:BF:CA:26:9A,SN-2021-033514,
00:1D:C6:22:EA:F5,SN-2021-648285,
50:C7:BF:BC:5E:45,SN-2024-265773,
50:C7:BF:23:13:18,SN-2022-273880,
00:00:0C:18:9B:9A,SN-2024-286698,
00:15:6D:77:01:F4,SN-2018-684180,
00:05:85:1B:1A:66,SN-2024-099862,
20:4E:7F:3F:98:54,SN-2019-344564,
00:1D:C6:72:97:88,SN-2021-264648,
20:4E:7F:9B:C5:3A,SN-2021-216714,
,,NU960000060630
00:1D:C6:10:C3:83,SN-2024-722907,
,,NU960000051006
00:15:6D:A3:A8:AA,SN-2021-246138,
00:1D:C6:D9:BA:5F,SN-2023-299671,
08:55:31:76:84:7C,SN-2021-589148,
00:15:6D:3F:46:B2,SN-2018-714178,
,,NU040000011591
08:55:31:AD:3D:57,SN-2020-022351,
00:1B:11:EB:77:62,SN-2023-425970,
00:19:C0:28:B1:A0,SN-2022-439968,
,,NU050000011027
,,NU960000012191
00:05:85:7D:41:F2,SN-2018-764674,
00:E0:FC:44:6A:34,SN-2023-117460,
,,NU050000000168
00:1B:11:04:AB:19,SN-2020-526497,
00:E0:FC:65:A3:20,SN-2023-218144,
00:1B:11:E8:B5:9C,SN-2025-249724,
,,NU960000040797
00:1B:11:01:7C:4A,SN-2022-403994,
00:1B:11:32:57:13,SN-2020-459755,
08:55:31:64:4F:78,SN-2025-349496,
00:00:0C:8F:6D:D6,SN-2024-387334,
00:1B:11:B6:91:32,SN-2019-615490,
00:E0:FC:35:6E:A0,SN-2018-072608,
08:55:31:41:BF:F3,SN-2023-138187,
20:4E:7F:A1:3F:59,SN-2024-061153,
,,NU960000037985
08:55:31:60:1B:D0,SN-2023-357968,
00:1B:11:59:04:0D,SN-2025-641077,
20:4E:7F:16:15:B8,SN-2019-425336,
20:4E:7F:A2:DB:C9,SN-2020-369361,
00:19:C0:59:18:40,SN-2023-297536,
00:15:6D:90:20:12,SN-2024-545314,
00:05:85:AD:D0:25,SN-2024-669453,
20:4E:7F:96:B6:E6,SN-2023-550550,
00:E0:FC:78:27:4A,SN-2021-552218,
00:1D:C6:46:87:46,SN-2018-246262,
20:4E:7F:16:8E:ED,SN-2022-102933,
00:15:6D:31:7D:44,SN-2018-254564,
00:E0:FC:52:E3:E8,SN-2018-573736,
00:05:85:C5:F1:C8,SN-2022-681480,
50:C7:BF:55:FA:DB,SN-2021-404467,
00:19:C0:A4:EC:A5,SN-2018-563085,
00:1B:11:32:11:A7,SN-2022-764447,
00:E0:FC:74:4C:0D,SN-2018-348213,
00:00:0C:7E:C5:34,SN-2019-605652,
50:C7:BF:CA:7B:4B,SN-2018-517091,
00:19:C0:DC:9F:1E,SN-2020-010894,
,,NU010000007543
00:1D:C6:14:6B:26,SN-2022-224470,
20:4E:7F:3C:67:09,SN-2025-686097,
50:C7:BF:94:C9:6E,SN-2020-394078,
00:1B:11:7D:06:18,SN-2019-653528,
00:19:C0:1F:37:E5,SN-2024-273613,
,,NU050000013199
00:00:0C:B8:6B:4A,SN-2025-381210,
,,NU960000054529
00:19:C0:9D:E0:60,SN-2018-387936,
00:1B:11:DF:ED:40,SN-2024-771904,
00:E0:FC:A1:7B:51,SN-2021-783513,
00:05:85:1E:05:11,SN-2018-498777,
,,NU020000003446
,,NU040000008022
20:4E:7F:EF:F3:06,SN-2018-056246,
00:1B:11:CA:35:6A,SN-2025-115770,
00:1B:11:39:98:08,SN-2022-290376,
00:1B:11:B0:5F:56,SN-2019-427654,
,,NU960000054221
00:1B:11:4B:8B:64,SN-2022-342404,
00:E0:FC:0E:6A:8D,SN-2022-279221,
00:05:85:B7:A0:B6,SN-2020-760550,
08:55:31:3D:72:EE,SN-2021-399582,
50:C7:BF:F0:02:23,SN-2022-029563,
00:00:0C:8F:D1:4D,SN-2022-749429,
50:C7:BF:4A:0E:47,SN-2022-672703,
00:1B:11:DD:4C:44,SN-2022-485732,
00:05:85:1C:57:F9,SN-2018-558209,
00:19:C0:08:88:99,SN-2022-782881,
00:1D:C6:85:A9:C8,SN-2020-122376,
00:E0:FC:9A:A5:B2,SN-2020-425154,
00:00:0C:47:F1:E3,SN-2025-733499,
,,NU050000011925
,,NU020000001829
08:55:31:81:FA:AE,SN-2020-274078,
00:19:C0:AD:45:7C,SN-2021-558684,
00:15:6D:E4:58:3C,SN-2023-769820,
00:05:85:AB:B8:8A,SN-2018-522330,
,,NU030000006301
00:1B:11:60:11:86,SN-2022-380470,
,,NU960000065508
20:4E:7F:2F:03:8E,SN-2020-124542,
,,NU050000010929
50:C7:BF:A5:C0:3B,SN-2025-189523,
00:1B:11:99:57:16,SN-2024-035910,
00:00:0C:CD:A0:FA,SN-2019-022602,
00:00:0C:02:0B:D0,SN-2020-714320,
00:1D:C6:B7:9F:6E,SN-2024-788830,
00:05:85:62:17:1D,SN-2018-516037,
00:E0:FC:F1:6E:EF,SN-2021-161703,
,,NU960000073699
00:E0:FC:D5:CA:41,SN-2021-249609,
00:E0:FC:14:A7:A4,SN-2019-321476,
00:19:C0:41:0F:60,SN-2019-250464,
00:19:C0:35:DD:05,SN-2021-398061,
00:E0:FC:F9:B6:84,SN-2020-742820,
00:1B:11:56:E3:B3,SN-2018-175499,
50:C7:BF:23:BE:34,SN-2018-179924,
00:19:C0:2A:33:43,SN-2019-214427,
00:E0:FC:DD:19:15,SN-2023-285565,
00:15:6D:FD:EC:FF,SN-2025-365111,
00:1D:C6:E7:F6:4D,SN-2021-687221,
00:00:0C:CA:CB:15,SN-2022-597373,
00:E0:FC:EE:28:B9,SN-2019-453441,
,,NU040000011757
00:05:85:1B:AE:5E,SN-2018-107470,
,,NU960000041348
00:15:6D:0E:22:DE,SN-2023-531534,
20:4E:7F:ED:04:97,SN-2021-149647,
00:15:6D:56:19:AF,SN-2018-133223,
00:1D:C6:33:82:84,SN-2024-295332,
00:1D:C6:9A:40:B0,SN-2025-404016,
00:19:C0:90:CB:C8,SN-2021-233480,
00:1D:C6:13:2C:08,SN-2021-107080,
,,NU960000023307
,,NU040000003601
00:E0:FC:76:8C:83,SN-2023-514267,
00:1D:C6:25:8C:6D,SN-2022-105365,
00:1D:C6:C5:64:85,SN-2024-423533,
,,NU050000007521
50:C7:BF:20:76:AC,SN-2023-296204,
50:C7:BF:B7:CF:8E,SN-2022-135806,
