mac_address,serial_number,nuid
20:4E:7F:7B:29:5C,SN-2020-536892,
20:4E:7F:28:B8:A2,SN-2022-080690,
00:1B:11:C9:62:BB,SN-2025-162515,
00:1D:C6:5F:E4:90,SN-2019-759056,
,,NU960000056885
00:19:C0:EB:47:7B,SN-2022-562579,
08:55:31:17:D3:3F,SN-2023-514679,
00:15:6D:28:05:32,SN-2024-358466,
00:00:0C:6E:05:03,SN-2025-423259,
00:15:6D:9C:00:C7,SN-2020-436799,
00:05:85:51:65:65,SN-2021-321101,
00:19:C0:B9:06:B9,SN-2023-735553,
,,NU960000008609
20:4E:7F:16:FC:9A,SN-2024-035050,
,,NU030000010132
,,NU010000011863
00:05:85:87:35:BF,SN-2024-078071,
50:C7:BF:69:E7:8E,SN-2025-453246,
20:4E:7F:EF:28:2F,SN-2019-748263,
50:C7:BF:08:1B:39,SN-2025-741825,
00:1D:C6:80:94:F8,SN-2018-190136,
00:00:0C:7C:53:38,SN-2019-509688,
00:00:0C:0A:46:0C,SN-2025-464748,
20:4E:7F:EC:D4:02,SN-2023-096658,
08:55:31:BD:BF:75,SN-2025-244957,
50:C7:BF:33:5A:14,SN-2018-778676,
,,NU030000012770
00:1B:11:34:BD:B6,SN-2020-090086,
,,NU050000013368
08:55:31:5C:38:E3,SN-2024-323643,
20:4E:7F:E0:4F:51,SN-2023-551065,
00:E0:FC:83:73:59,SN-2022-246497,
00:00:0C:A8:3D:DD,SN-2023-642181,
50:C7:BF:23:90:E7,SN-2023-463711,
00:19:C0:46:82:73,SN-2024-250443,
08:55:31:DE:D0:C4,SN-2022-094692,
00:19:C0:47:5D:33,SN-2021-332555,
20:4E:7F:7F:84:D0,SN-2022-059216,
00:1B:11:A1:21:80,SN-2025-413056,
00:00:0C:9A:E4:12,SN-2022-276002,
00:00:0C:82:6A:A8,SN-2018-462312,
,,NU960000064623
50:C7:BF:E7:79:B2,SN-2018-061634,
00:19:C0:1E:E3:B3,SN-2024-699787,
00:19:C0:BF:3E:3B,SN-2018-184915,
00:E0:FC:19:F7:67,SN-2018-691679,
00:E0:FC:F7:D9:06,SN-2024-029110,
00:1D:C6:E0:22:8A,SN-2023-209498,
50:C7:BF:80:FA:47,SN-2019-102335,
00:05:85:2E:A8:F4,SN-2024-692116,
00:05:85:FA:B0:51,SN-2024-037273,
00:E0:FC:F5:4A:40,SN-2024-773184,
50:C7:BF:79:33:43,SN-2018-673179,
00:1B:11:4E:AF:92,SN-2022-392610,
00:1B:11:FA:3B:AC,SN-2018-668172,
00:1B:11:D4:C6:20,SN-2018-773920,
00:15:6D:62:50:B4,SN-2018-574804,
08:55:31:DB:55:DE,SN-2024-730958,
00:15:6D:52:96:6B,SN-2022-749571,
00:15:6D:36:87:91,SN-2024-725721,
,,NU960000016810
00:19:C0:8B:2A:C4,SN-2023-531428,
00:1B:11:46:ED:E7,SN-2018-333919,
00:05:85:C4:3C:34,SN-2024-109780,
50:C7:BF:6A:36:AA,SN-2025-343930,
08:55:31:17:D9:BB,SN-2021-780755,
00:E0:FC:99:5C:40,SN-2024-126528,
,,NU960000015896
00:15:6D:68:73:69,SN-2021-585585,
,,NU050000013159
,,NU960000071024
00:1D:C6:B4:30:49,SN-2019-654161,
00:05:85:73:E5:80,SN-2019-668032,
00:1B:11:2B:45:6B,SN-2021-710403,
00:15:6D:3E:D2:1E,SN-2019-013710,
00:1D:C6:57:88:71,SN-2023-426681,
00:00:0C:53:86:63,SN-2022-772539,
50:C7:BF:0B:BE:B7,SN-2020-437167,
00:1D:C6:3C:D3:50,SN-2020-035280,
50:C7:BF:6D:44:FC,SN-2019-467420,
,,NU020000004057
00:15:6D:94:EF:01,SN-2018-076233,
00:00:0C:54:DF:21,SN-2021-324329,
00:19:C0:F3:2B:8F,SN-2020-577863,
00:1D:C6:89:D1:E8,SN-2021-368424,
00:1D:C6:E0:34:98,SN-2023-424792,
00:15:6D:94:18:41,SN-2020-724233,
50:C7:BF:4D:00:D1,SN-2018-181785,
,,NU020000010137
08:55:31:8D:1B:C7,SN-2022-711999,
,,NU020000000881
00:1D:C6:D0:5F:49,SN-2020-582225,
00:E0:FC:ED:95:04,SN-2020-133156,
,,NU960000005746
50:C7:BF:B3:6F:D7,SN-2023-196047,
08:55:31:30:29:4F,SN-2022-494855,
00:1B:11:25:4B:26,SN-2020-216278,
00:00:0C:37:23:E7,SN-2019-753247,
,,NU960000031055
00:00:0C:4D:AF:3F,SN-2020-628343,
,,NU960000033739
,,NU040000000974
20:4E:7F:9B:C7:26,SN-2019-174294,
00:05:85:28:6D:1B,SN-2025-417843,
00:05:85:A1:AA:94,SN-2024-661044,
00:E0:FC:47:46:66,SN-2019-528918,
00:05:85:1A:97:D8,SN-2019-321688,
00:00:0C:9A:15:D5,SN-2018-020029,
,,NU960000030348
00:1D:C6:63:48:BD,SN-2025-726629,
00:19:C0:F7:0E:B5,SN-2024-095773,
,,NU020000006142
,,NU960000041925
00:15:6D:D2:B2:5D,SN-2019-541957,
00:1B:11:C8:2F:9A,SN-2025-496618,
00:E0:FC:99:2E:92,SN-2020-111778,
00:1B:11:69:82:ED,SN-2024-730645,
,,NU020000004012
00:19:C0:BF:01:23,SN-2018-305787,
,,NU960000017005
20:4E:7F:AE:CB:62,SN-2022-750578,
00:19:C0:DC:EE:4E,SN-2022-309054,
00:00:0C:52:C7:9A,SN-2022-584682,
00:05:85:15:EC:9A,SN-2022-719082,
,,NU010000005214
,,NU010000004607
08:55:31:97:DF:7A,SN-2024-551626,
00:05:85:DE:BC:87,SN-2023-234495,
08:55:31:C1:0A:92,SN-2018-356514,
00:19:C0:A3:76:33,SN-2020-439307,
00:00:0C:6A:E3:22,SN-2021-629170,
00:05:85:46:34:3E,SN-2023-032942,
08:55:31:38:56:FE,SN-2020-215406,
50:C7:BF:A1:39:3E,SN-2021-093614,
00:00:0C:A8:78:04,SN-2025-279332,
00:19:C0:64:CC:E6,SN-2024-240790,
00:1D:C6:69:98:07,SN-2018-060287,
00:1B:11:3F:65:72,SN-2020-035458,
00:19:C0:20:EA:DF,SN-2021-698135,
00:E0:FC:5B:7E:49,SN-2024-145745,
08:55:31:37:E0:A6,SN-2024-372310,
00:E0:FC:C5:4E:B3,SN-2025-700555,
00:1B:11:AE:92:BC,SN-2025-568732,
20:4E:7F:26:CB:34,SN-2022-127956,
,,NU960000077243
00:1D:C6:5A:C4:BE,SN-2025-455982,
00:00:0C:76:AF:7C,SN-2022-049244,
00:1D:C6:9E:E4:5C,SN-2023-787516,
00:E0:FC:9F:A8:74,SN-2018-142100,
00:00:0C:78:EA:2E,SN-2022-342558,
00:E0:FC:7A:56:99,SN-2024-176161,
,,NU040000004446
50:C7:BF:A6:B6:FC,SN-2021-369628,
00:1D:C6:E0:E5:78,SN-2020-203576,
50:C7:BF:C0:76:90,SN-2021-145168,
00:1D:C6:0C:8C:9D,SN-2021-598341,
,,NU020000011950
00:05:85:BB:8D:35,SN-2020-379037,
20:4E:7F:AD:3C:B3,SN-2019-036491,
00:00:0C:EF:46:4B,SN-2025-083683,
00:1D:C6:33:1E:DE,SN-2018-653390,
00:05:85:FD:11:0B,SN-2019-718755,
08:55:31:AD:39:28,SN-2018-012392,
00:15:6D:3F:CA:7E,SN-2019-260334,
50:C7:BF:54:2E:EF,SN-2022-735143,
00:1D:C6:E9:4C:C8,SN-2024-186632,
00:00:0C:AA:2A:5A,SN-2019-717994,
,,NU960000076971
50:C7:BF:3D:D2:2C,SN-2024-547980,
00:1D:C6:F8:A4:52,SN-2019-043106,
,,NU960000046744
,,NU960000047911
00:00:0C:EC:41:05,SN-2021-169709,
00:19:C0:17:B6:39,SN-2023-132289,
50:C7:BF:00:DC:08,SN-2024-053832,
08:55:31:27:FF:FE,SN-2025-064110,
00:1D:C6:6E:1F:F5,SN-2018-033117,
50:C7:BF:48:1D:D4,SN-2025-070516,
08:55:31:5D:7B:96,SN-2023-668870,
00:19:C0:08:DB:E4,SN-2022-683524,
,,NU010000004149
00:00:0C:F4:1C:17,SN-2018-179215,
00:15:6D:7A:05:D4,SN-2021-015220,
08:55:31:AA:5B:93,SN-2020-756843,
20:4E:7F:83:3A:23,SN-2019-486267,
20:4E:7F:98:0B:93,SN-2021-703595,
,,NU960000025377
,,NU960000023901
00:00:0C:5F:53:14,SN-2023-287412,
,,NU960000015265
00:05:85:A2:37:15,SN-2024-321917,
08:55:31:B6:2D:0D,SN-2024-063797,
00:00:0C:F7:63:05,SN-2023-280813,
,,NU960000027214
08:55:31:AB:CA:37,SN-2025-439087,
00:00:0C:43:61:36,SN-2021-442214,
00:1D:C6:BE:0B:AA,SN-2021-097402,
00:05:85:CE:69:69,SN-2022-202097,
08:55:31:69:AF:A0,SN-2022-664736,
00:00:0C:23:DE:21,SN-2021-600553,
00:00:0C:4E:77:4D,SN-2024-509301,
00:15:6D:AC:9C:85,SN-2023-093805,
50:C7:BF:12:42:96,SN-2020-553926,
,,NU010000008844
00:1D:C6:F2:32:EC,SN-2020-643916,
00:19:C0:71:4B:00,SN-2022-647936,
00:19:C0:C1:FE:62,SN-2020-294642,
,,NU010000012577
00:15:6D:EF:CD:69,SN-2023-170353,
,,NU960000048304
00:1D:C6:3A:C5:D0,SN-2020-585808,
,,NU040000007563
00:00:0C:B2:8D:24,SN-2018-596292,
00:00:0C:85:1A:6A,SN-2022-627002,
00:15:6D:A0:FA:01,SN-2019-773321,
00:19:C0:3D:13:63,SN-2024-360123,
00:1D:C6:8C:E0:30,SN-2020-288176,
50:C7:BF:62:48:FA,SN-2021-540746,
,,NU030000002473
50:C7:BF:A8:33:89,SN-2019-460945,
00:1B:11:6A:9F:84,SN-2024-280228,
,,NU010000005596
,,NU960000042176
08:55:31:E3:CB:E0,SN-2019-185056,
00:15:6D:9B:E9:4C,SN-2019-443564,
00:00:0C:99:2B:5E,SN-2023-182478,
20:4E:7F:48:A2:58,SN-2020-010008,
00:19:C0:72:11:6F,SN-2024-462375,
,,NU960000059617
00:15:6D:62:EE:EC,SN-2022-356172,
,,NU050000008508
00:1D:C6:57:B0:B2,SN-2019-663490,
50:C7:BF:94:AA:9A,SN-2018-665322,
00:1B:11:B0:25:BF,SN-2018-368887,
,,NU960000004852
08:55:31:0A:6C:4D,SN-2021-336501,
20:4E:7F:1A:11:54,SN-2020-017140,
50:C7:BF:ED:14:C3,SN-2025-611099,
00:00:0C:9D:BC:F2,SN-2022-146946,
20:4E:7F:79:1B:B4,SN-2021-272468,
00:00:0C:08:EB:3A,SN-2023-140426,
,,NU960000071223
00:05:85:A3:AE:8C,SN-2019-730092,
,,NU960000044535
00:15:6D:60:C1:7F,SN-2019-486071,
00:1D:C6:94:1F:9A,SN-2020-459754,
00:E0:FC:E1:88:E4,SN-2025-279300,
00:19:C0:24:33:AF,SN-2020-553575,
08:55:31:F9:C7:8D,SN-2025-673717,
00:19:C0:40:6C:E5,SN-2025-051661,
,,NU960000050436
,,NU960000066947
20:4E:7F:37:D2:DB,SN-2022-574451,
00:1D:C6:88:B0:74,SN-2019-619284,
00:1B:11:FC:C4:14,SN-2020-269236,
,,NU010000006472
,,NU030000013287
08:55:31:38:98:0C,SN-2022-620908,
00:00:0C:E0:7F:42,SN-2025-618194,
00:15:6D:B1:D9:5D,SN-2025-779269,
20:4E:7F:92:B1:9A,SN-2022-763370,
00:05:85:42:68:93,SN-2021-508267,
08:55:31:55:D9:02,SN-2025-026258,
08:55:31:2C:D3:A5,SN-2019-718477,
00:15:6D:FF:0A:0B,SN-2021-620707,
00:1D:C6:A4:0B:26,SN-2024-527574,
08:55:31:B4:88:B4,SN-2024-441684,
,,NU960000027414
00:E0:FC:D9:7F:3D,SN-2019-581861,
00:00:0C:78:AF:63,SN-2021-719547,
00:15:6D:A6:1A:63,SN-2024-654779,
00:1D:C6:71:FF:75,SN-2020-654557,
08:55:31:FE:03:75,SN-2025-073949,
,,NU040000006268
,,NU960000002803
00:1D:C6:37:B5:D5,SN-2023-192061,
08:55:31:01:AF:0E,SN-2023-101886,
50:C7:BF:FD:42:DE,SN-2018-539726,
50:C7:BF:71:23:C4,SN-2021-695524,
00:00:0C:5B:5C:EF,SN-2019-677287,
00:1D:C6:FB:CB:BE,SN-2020-226350,
00:05:85:8B:B7:59,SN-2020-599777,
00:1D:C6:68:CB:E8,SN-2018-780584,
,,NU030000005590
08:55:31:92:61:18,SN-2018-289752,
,,NU960000064221
00:19:C0:C3:01:63,SN-2019-613563,
00:19:C0:D0:27:F5,SN-2018-575837,
00:19:C0:3A:88:F1,SN-2018-190265,
,,NU960000089771
08:55:31:F6:CD:CF,SN-2020-505223,
50:C7:BF:6A:12:F9,SN-2019-415617,
00:19:C0:CD:E3:03,SN-2020-508763,
,,NU960000050041
20:4E:7F:2B:F5:9D,SN-2020-299589,
20:4E:7F:31:A8:01,SN-2024-027337,
,,NU040000008761
00:15:6D:19:5E:9C,SN-2019-688252,
50:C7:BF:24:A6:39,SN-2022-685249,
00:E0:FC:93:9F:88,SN-2019-217544,
00:15:6D:3F:ED:9F,SN-2024-610263,
00:05:85:E9:7E:01,SN-2019-225481,
00:05:85:9B:F2:3A,SN-2020-041866,
08:55:31:10:C5:51,SN-2021-069273,
00:1B:11:DA:9A:53,SN-2024-676139,
08:55:31:5E:23:74,SN-2018-441876,
,,NU960000010564
,,NU050000004398
00:E0:FC:5F:BD:97,SN-2024-493967,
20:4E:7F:AB:B7:42,SN-2019-550610,
00:1B:11:6E:5D:D9,SN-2020-713057,
00:15:6D:4D:98:A1,SN-2019-104553,
08:55:31:60:B9:6E,SN-2022-357214,
00:05:85:B8:2E:32,SN-2025-502082,
,,NU960000079212
00:E0:FC:EE:E4:D4,SN-2019-086644,
00:05:85:81:8F:44,SN-2025-394340,
20:4E:7F:CF:C8:74,SN-2020-740116,
00:15:6D:5C:2B:5B,SN-2021-213107,
00:00:0C:98:71:25,SN-2025-303117,
00:1D:C6:CC:B8:6F,SN-2022-142631,
00:15:6D:BE:07:42,SN-2020-603858,
00:1B:11:83:44:CE,SN-2023-762302,
,,NU960000081494
00:00:0C:40:C5:5A,SN-2021-042922,
00:1D:C6:C9:12:AE,SN-2023-394910,
00:1B:11:27:BE:B7,SN-2021-175023,
00:05:85:49:C9:14,SN-2022-460980,
00:1D:C6:74:D6:73,SN-2021-771659,
00:00:0C:0D:56:EE,SN-2024-531678,
20:4E:7F:7F:6D:5F,SN-2018-269719,
,,NU040000007147
,,NU960000086037
,,NU050000005933
00:05:85:7B:F7:8F,SN-2021-589127,
00:15:6D:08:7C:DF,SN-2019-018711,
20:4E:7F:BA:4E:78,SN-2025-560184,
,,NU030000002347
,,NU030000012321
00:15:6D:9A:F3:90,SN-2025-547856,
08:55:31:E3:97:D4,SN-2021-515444,
50:C7:BF:56:1F:D4,SN-2019-304500,
00:19:C0:16:24:92,SN-2023-711330,
50:C7:BF:D4:A5:F0,SN-2018-665968,
08:55:31:36:10:2A,SN-2021-394490,
00:1B:11:3F:E8:0A,SN-2020-017370,
,,NU960000078371
00:1D:C6:49:70:9F,SN-2021-469719,
08:55:31:BE:85:EE,SN-2025-263134,
08:55:31:0F:BB:A5,SN-2024-204429,
00:1D:C6:87:09:77,SN-2021-646255,
08:55:31:A9:F2:58,SN-2019-522008,
00:05:85:F0:45:1D,SN-2023-392645,
,,NU050000007956
00:00:0C:4C:93:71,SN-2020-140729,
00:00:0C:36:53:AA,SN-2022-132218,
,,NU960000013525
00:1D:C6:C9:65:55,SN-2021-309693,
20:4E:7F:9F:84:6C,SN-2018-118988,
00:00:0C:87:1D:5D,SN-2023-411653,
00:E0:FC:58:9E:F7,SN-2018-212463,
08:55:31:D6:E5:57,SN-2023-343887,
00:15:6D:BC:72:E3,SN-2022-424507,
,,NU050000001182
20:4E:7F:47:42:D1,SN-2018-301081,
08:55:31:E3:90:B4,SN-2019-263508,
00:19:C0:4E:F1:91,SN-2020-675033,
00:E0:FC:DF:DC:84,SN-2019-732068,
00:00:0C:50:02:06,SN-2024-697014,
00:15:6D:73:9F:95,SN-2019-062973,
00:05:85:E3:A3:C7,SN-2023-763199,
,,NU960000017231
,,NU960000040557
00:19:C0:83:2F:82,SN-2023-413970,
,,NU040000011566
50:C7:BF:77:BB:89,SN-2018-577681,
20:4E:7F:8C:62:1E,SN-2019-411022,
00:E0:FC:14:9E:AC,SN-2018-519436,
00:05:85:E3:36:F7,SN-2019-300527,
,,NU050000006506
00:05:85:71:AD:BF,SN-2020-616695,
,,NU040000000447
00:19:C0:05:BD:23,SN-2018-411259,
00:19:C0:50:89:BE,SN-2020-565806,
,,NU960000031086
,,NU040000012738
00:15:6D:96:A9:4A,SN-2020-032538,
50:C7:BF:EC:11:CC,SN-2020-495916,
00:00:0C:CB:53:7B,SN-2018-655763,
00:1B:11:78:F3:73,SN-2019-035659,
00:19:C0:0E:F4:F3,SN-2024-702667,
00:E0:FC:BA:73:D2,SN-2021-758754,
00:E0:FC:15:74:85,SN-2023-198253,
00:15:6D:ED:B5:81,SN-2024-132169,
00:00:0C:E8:1C:37,SN-2022-464175,
,,NU960000048038
00:15:6D:36:F7:77,SN-2021-506479,
00:19:C0:A6:1D:A1,SN-2020-787817,
00:E0:FC:CA:D0:78,SN-2022-171576,
00:05:85:CD:E5:93,SN-2020-452203,
00:1B:11:0F:8C:62,SN-2021-326898,
00:1B:11:C6:83:5F,SN-2022-025495,
00:05:85:10:5F:B5,SN-2018-266013,
00:15:6D:95:7C:F2,SN-2019-523778,
00:15:6D:63:55:83,SN-2020-240091,
00:E0:FC:AA:62:3E,SN-2019-302766,
00:05:85:C0:DE:DA,SN-2023-503082,
,,NU010000011524
00:15:6D:D6:2A:BD,SN-2019-165989,
,,NU960000013814
,,NU960000029769
,,NU960000053920
00:15:6D:BE:CA:D4,SN-2018-583796,
,,NU960000071289
00:1D:C6:6A:E3:79,SN-2022-723969,
00:1B:11:4E:CE:0F,SN-2018-026567,
00:1B:11:C2:F2:E0,SN-2019-422368,
,,NU050000007622
50:C7:BF:34:C8:6B,SN-2019-569859,
50:C7:BF:10:C1:40,SN-2020-670528,
00:19:C0:9B:5F:51,SN-2022-522393,
00:1B:11:31:60:66,SN-2025-687126,
08:55:31:69:87:B6,SN-2025-522726,
00:15:6D:FB:13:24,SN-2021-413508,
50:C7:BF:3E:5F:A8,SN-2021-289512,
00:E0:FC:B1:8A:84,SN-2021-575908,
00:15:6D:C7:8E:5D,SN-2020-065797,
,,NU960000045805
08:55:31:CC:52:43,SN-2021-760987,
00:05:85:6C:CC:9A,SN-2025-055530,
00:1D:C6:1F:30:CF,SN-2019-225415,
00:E0:FC:B3:80:89,SN-2022-032145,
,,NU030000009253
00:19:C0:63:AA:2A,SN-2023-519930,
50:C7:BF:CD:4A:8F,SN-2024-600135,
,,NU010000001200
00:15:6D:BB:18:68,SN-2021-194984,
00:05:85:D1:C3:09,SN-2021-504849,
00:1D:C6:FC:02:82,SN-2021-654354,
,,NU050000011244
00:E0:FC:C5:8F:8F,SN-2019-087367,
08:55:31:F4:3B:4C,SN-2019-206508,
,,NU010000009211
,,NU960000080889
08:55:31:4A:B0:A4,SN-2021-260292,
00:15:6D:63:DE:36,SN-2021-189542,
50:C7:BF:0A:1C:36,SN-2019-365158,
00:05:85:99:1B:0D,SN-2022-644917,
00:1B:11:A1:47:B7,SN-2018-081071,
20:4E:7F:31:1C:C8,SN-2024-338184,
00:19:C0:27:F2:EB,SN-2020-659587,
00:19:C0:7F:8F:BE,SN-2022-022574,
08:55:31:38:4C:24,SN-2022-659524,
,,NU960000024877
00:1B:11:1C:9D:D0,SN-2023-755792,
00:E0:FC:B1:87:93,SN-2018-333931,
20:4E:7F:33:05:FD,SN-2022-077221,
50:C7:BF:EF:C6:5D,SN-2023-325893,
50:C7:BF:37:C3:1A,SN-2021-615274,
00:05:85:5A:7F:81,SN-2021-040521,
08:55:31:12:D5:EA,SN-2021-575674,
,,NU960000079066
08:55:31:FD:3C:C3,SN-2021-572187,
20:4E:7F:98:2B:AF,SN-2024-404071,
50:C7:BF:7F:36:C3,SN-2021-656667,
00:19:C0:C2:C4:41,SN-2024-530697,
00:19:C0:02:35:DF,SN-2025-297495,
50:C7:BF:D0:0A:4B,SN-2020-207587,
08:55:31:99:1E:2D,SN-2018-166741,
,,NU960000071607
00:15:6D:3E:7D:8B,SN-2025-141347,
00:1D:C6:E3:4E:BF,SN-2025-184823,
00:1B:11:FE:CA:45,SN-2025-186925,
08:55:31:94:CC:A2,SN-2019-323378,
08:55:31:A9:56:02,SN-2024-494482,
00:1D:C6:FF:B3:3B,SN-2018-569171,
00:1B:11:0A:39:D6,SN-2021-529670,
08:55:31:C1:4F:21,SN-2023-582377,
00:19:C0:C2:F6:61,SN-2022-242729,
50:C7:BF:61:A7:23,SN-2023-327803,
,,NU960000002061
00:1D:C6:5A:15:B6,SN-2019-227302,
00:15:6D:83:9B:00,SN-2018-701184,
00:19:C0:DD:ED:C4,SN-2021-603876,
00:05:85:D2:CE:F8,SN-2025-422072,
00:19:C0:51:28:E7,SN-2019-224095,
,,NU020000008260
00:E0:FC:BA:05:0C,SN-2018-134764,
,,NU960000038699
20:4E:7F:7F:59:79,SN-2024-504321,
00:00:0C:04:4B:E5,SN-2025-581837,
08:55:31:8D:D6:57,SN-2025-686159,
00:E0:FC:79:83:3C,SN-2018-033308,
,,NU040000004983
00:15:6D:66:0F:2E,SN-2023-083742,
08:55:31:44:6D:C9,SN-2019-345297,
00:00:0C:09:65:31,SN-2019-415097,
50:C7:BF:BA:60:7C,SN-2024-571740,
20:4E:7F:2D:DD:F5,SN-2021-569181,
00:19:C0:5F:BB:4A,SN-2021-237850,
00:1B:11:45:07:D2,SN-2019-116706,
00:1B:11:64:E6:9A,SN-2022-082666,
00:1D:C6:E6:AD:7F,SN-2025-374455,
50:C7:BF:FC:82:80,SN-2022-489088,
00:19:C0:B3:13:3D,SN-2018-398565,
20:4E:7F:6B:4E:21,SN-2020-006633,
00:1D:C6:FE:B5:21,SN-2020-653545,
00:00:0C:C5:75:41,SN-2023-463369,
00:19:C0:70:62:75,SN-2020-767965,
00:15:6D:4F:DA:C0,SN-2019-540864,
00:15:6D:F7:2F:3C,SN-2022-298524,
00:1B:11:E3:95:91,SN-2021-463065,
00:1D:C6:43:C6:8F,SN-2022-558151,
00:E0:FC:ED:80:C7,SN-2024-272959,
00:00:0C:3F:AF:CF,SN-2021-337799,
20:4E:7F:25:A3:A5,SN-2020-411277,
00:1D:C6:EB:18:8F,SN-2022-779847,
00:E0:FC:9E:CE:6C,SN-2020-453324,
00:1D:C6:9D:4B:77,SN-2018-503407,
00:15:6D:D4:60:23,SN-2019-672123,
00:15:6D:40:AF:CB,SN-2022-007267,
50:C7:BF:49:F1:F9,SN-2023-683649,
00:E0:FC:17:61:59,SN-2020-368865,
00:1D:C6:84:84:DD,SN-2021-756613,
20:4E:7F:29:4F:2A,SN-2023-031738,
00:1B:11:3C:C7:1A,SN-2024-100202,
00:05:85:DD:E9:EC,SN-2022-688716,
00:1B:11:CC:E8:6A,SN-2023-413498,
,,NU020000002800
00:1D:C6:10:BD:4A,SN-2020-144154,
20:4E:7F:4A:D5:BB,SN-2019-771539,
00:05:85:61:90:AD,SN-2023-618965,
00:05:85:F7:AC:10,SN-2025-407696,
,,NU020000004023
00:19:C0:38:93:25,SN-2018-217613,
00:19:C0:AF:1C:AD,SN-2025-286165,
00:E0:FC:3E:F4:9B,SN-2020-377779,
08:55:31:50:E1:8F,SN-2019-571207,
08:55:31:49:2A:BE,SN-2025-068398,
00:05:85:93:90:C2,SN-2025-339026,
08:55:31:6B:65:B0,SN-2025-407344,
08:55:31:4F:64:11,SN-2019-602969,
00:19:C0:37:6A:58,SN-2023-732952,
00:05:85:83:89:A0,SN-2019-675488,
00:1B:11:DF:CE:E8,SN-2024-214056,
08:55:31:FA:68:98,SN-2022-085848,
00:1B:11:E6:AF:6B,SN-2019-332035,
50:C7:BF:3E:8B:1D,SN-2020-455621,
08:55:31:99:F7:01,SN-2023-291273,
50:C7:BF:D7:8A:F2,SN-2023-064514,
00:1D:C6:E8:F7:A5,SN-2023-735885,
00:19:C0:71:8C:51,SN-2024-740761,
00:1D:C6:27:0C:D2,SN-2022-111842,
00:1B:11:36:31:EF,SN-2025-365223,
08:55:31:D8:5D:1B,SN-2025-643123,
00:19:C0:83:75:9C,SN-2024-298876,
00:19:C0:F8:EE:FC,SN-2020-236508,
00:1B:11:54:4E:24,SN-2020-762436,
,,NU050000008490
00:15:6D:37:AF:63,SN-2021-129723,
00:15:6D:89:31:6D,SN-2023-534677,
00:E0:FC:DC:43:93,SN-2022-701547,
,,NU960000029657
00:E0:FC:82:A4:78,SN-2020-004664,
50:C7:BF:4D:71:79,SN-2022-559617,
00:1D:C6:F0:D9:FC,SN-2022-073436,
50:C7:BF:50:2D:C8,SN-2022-754184,
00:15:6D:8B:EF:8A,SN-2025-075610,
00:15:6D:67:40:20,SN-2025-104736,
00:1D:C6:21:8B:64,SN-2024-735620,
00:05:85:38:6C:97,SN-2019-454799,
00:00:0C:6F:79:C2,SN-2020-073042,
00:1D:C6:2E:CA:FC,SN-2023-350172,
00:05:85:74:B8:7C,SN-2022-512348,
00:E0:FC:EF:59:B5,SN-2024-678173,
00:E0:FC:4C:9D:C5,SN-2019-321965,
00:E0:FC:FB:C1:7E,SN-2019-452590,
00:19:C0:19:4A:EF,SN-2024-406439,
50:C7:BF:FF:E7:5B,SN-2025-646259,
00:E0:FC:AD:2B:1A,SN-2025-527210,
00:E0:FC:07:98:EE,SN-2019-650974,
00:15:6D:DD:FC:33,SN-2019-387595,
00:E0:FC:CD:C9:F3,SN-2019-652747,
00:00:0C:88:6E:B8,SN-2024-024184,
00:15:6D:51:93:13,SN-2019-335851,
00:05:85:4E:46:0A,SN-2019-266714,
00:00:0C:84:9B:F7,SN-2025-451311,
00:E0:FC:79:F8:FA,SN-2020-094282,
00:1D:C6:D0:6E:66,SN-2023-555542,
50:C7:BF:C9:1F:3B,SN-2018-424787,
00:15:6D:55:A3:6B,SN-2021-697603,
00:1D:C6:2B:D1:05,SN-2023-698093,
,,NU960000026828
00:15:6D:3B:09:A7,SN-2023-418335,
00:19:C0:0E:0E:A1,SN-2023-671337,
00:05:85:53:57:BA,SN-2023-677130,
00:1B:11:19:58:BA,SN-2025-204298,
50:C7:BF:28:C4:52,SN-2019-641122,
,,NU960000027189
00:E0:FC:C8:95:40,SN-2019-503616,
00:15:6D:6D:94:6F,SN-2023-452903,
50:C7:BF:EC:1B:11,SN-2025-189017,
00:E0:FC:CD:9B:97,SN-2020-448399,
00:05:85:CF:55:32,SN-2024-215106,
00:1D:C6:19:E8:97,SN-2020-609423,
00:1D:C6:EC:A4:BF,SN-2020-219127,
00:15:6D:EF:5C:31,SN-2024-214137,
00:05:85:2E:17:78,SN-2022-220472,
00:1B:11:DA:42:78,SN-2021-467000,
00:05:85:82:B1:23,SN-2022-645755,
00:1B:11:E9:E9:CC,SN-2025-403756,
00:E0:FC:B8:AF:6E,SN-2024-104798,
00:05:85:AC:BE:BF,SN-2022-770551,
00:19:C0:CF:C4:D5,SN-2024-308541,
,,NU010000011519
00:E0:FC:A8:8B:5A,SN-2019-466346,
50:C7:BF:90:55:66,SN-2019-186646,
00:1D:C6:6F:29:1B,SN-2022-523315,
00:1D:C6:35:5F:DA,SN-2025-194090,
,,NU040000000376
20:4E:7F:7A:22:79,SN-2025-099073,
00:19:C0:ED:F8:1A,SN-2020-196714,
,,NU030000008888
,,NU960000062623
00:1B:11:94:0A:62,SN-2022-518898,
00:E0:FC:AC:37:40,SN-2022-385344,
00:1B:11:5C:62:B9,SN-2018-423233,
00:1B:11:CE:79:CE,SN-2021-147134,
00:15:6D:D6:F6:13,SN-2020-383723,
