mac_address,serial_number,nuid
,,NU010000005812
00:15:6D:F8:0B:01,SN-2024-665033,
00:15:6D:0A:37:89,SN-2025-273553,
00:00:0C:FF:C1:1A,SN-2021-774506,
,,NU960000015053
00:1D:C6:1C:60:9A,SN-2018-265450,
00:19:C0:B6:C0:CC,SN-2023-587820,
00:05:85:66:AB:98,SN-2018-518744,
00:15:6D:56:48:15,SN-2023-541309,
00:1B:11:1A:9A:11,SN-2024-170329,
20:4E:7F:A1:76:13,SN-2021-285419,
00:1B:11:2C:69:2C,SN-2020-715660,
00:19:C0:7F:EB:C8,SN-2022-241672,
,,NU010000006127
00:15:6D:01:C2:0D,SN-2022-194101,
00:1D:C6:A8:F6:D8,SN-2018-753560,
00:15:6D:3A:37:88,SN-2023-043464,
00:15:6D:1E:60:63,SN-2018-324539,
00:E0:FC:D1:A6:03,SN-2024-122459,
50:C7:BF:C1:09:EE,SN-2023-370654,
00:05:85:35:FB:F7,SN-2025-738031,
00:15:6D:6D:48:7D,SN-2025-287781,
00:05:85:E4:F9:94,SN-2025-073012,
00:1D:C6:33:19:49,SN-2019-060497,
50:C7:BF:69:98:25,SN-2020-671501,
00:19:C0:65:E0:99,SN-2018-395809,
00:00:0C:25:14:CD,SN-2018-290549,
00:05:85:17:CE:0B,SN-2021-220323,
,,NU960000033706
00:1B:11:8E:30:57,SN-2025-336463,
20:4E:7F:90:3D:94,SN-2023-098612,
20:4E:7F:DB:E3:FE,SN-2020-458350,
00:1B:11:A0:9A:15,SN-2019-435325,
00:00:0C:6E:24:7B,SN-2023-137875,
,,NU960000066363
,,NU960000014316
,,NU960000038819
20:4E:7F:4C:EB:56,SN-2022-553606,
00:1B:11:93:28:82,SN-2022-184850,
,,NU960000010909
00:E0:FC:A3:FB:6F,SN-2021-772135,
08:55:31:C1:C4:1D,SN-2025-046277,
00:00:0C:BF:AC:8C,SN-2022-102892,
00:00:0C:D5:23:97,SN-2018-040847,
,,NU050000004348
08:55:31:15:A8:4E,SN-2024-180542,
00:00:0C:19:3C:29,SN-2018-527921,
08:55:31:25:BD:C4,SN-2020-755428,
00:00:0C:06:E9:E6,SN-2020-422294,
08:55:31:35:97:8F,SN-2019-499015,
00:19:C0:87:4A:67,SN-2023-440543,
00:E0:FC:9B:09:58,SN-2024-067096,
,,NU960000039227
00:E0:FC:9D:DE:31,SN-2024-743033,
00:15:6D:DA:81:86,SN-2020-507446,
20:4E:7F:3B:14:52,SN-2019-694370,
00:00:0C:51:D7:DB,SN-2020-045299,
00:E0:FC:24:EF:91,SN-2018-703193,
50:C7:BF:B2:12:D6,SN-2018-226822,
00:1B:11:BE:47:2D,SN-2018-113749,
00:05:85:E2:DF:C0,SN-2018-077248,
00:E0:FC:46:13:CB,SN-2022-237667,
08:55:31:30:CB:73,SN-2020-598859,
,,NU960000036569
00:19:C0:55:03:C3,SN-2024-129563,
00:15:6D:C8:20:C0,SN-2023-210624,
00:15:6D:A9:19:8E,SN-2022-601214,
20:4E:7F:5D:42:FA,SN-2020-690762,
20:4E:7F:51:03:EE,SN-2023-324062,
,,NU020000013726
,,NU960000026391
00:E0:FC:0F:EE:73,SN-2025-106059,
00:05:85:C3:9B:AF,SN-2020-072295,
00:19:C0:A2:1C:B3,SN-2019-290443,
00:E0:FC:23:80:2B,SN-2025-423875,
00:1B:11:BF:BE:0A,SN-2019-739802,
,,NU050000008436
20:4E:7F:7D:CE:30,SN-2019-738224,
,,NU960000074204
00:1B:11:6A:22:BA,SN-2023-374794,
00:19:C0:9D:89:47,SN-2018-775871,
00:19:C0:56:C9:9E,SN-2021-035086,
00:1D:C6:1F:2B:4E,SN-2024-039998,
,,NU040000005156
20:4E:7F:75:DE:15,SN-2022-067709,
00:05:85:3B:86:D2,SN-2023-622306,
00:E0:FC:1E:9C:33,SN-2018-231947,
00:05:85:C1:59:C2,SN-2022-654674,
00:00:0C:98:5C:3A,SN-2024-253322,
00:00:0C:B2:06:ED,SN-2024-182805,
00:05:85:E8:9B:3A,SN-2023-218250,
00:00:0C:70:9F:79,SN-2022-239617,
20:4E:7F:36:46:E4,SN-2024-618756,
00:05:85:88:25:C1,SN-2024-304777,
00:00:0C:08:15:14,SN-2020-570548,
00:19:C0:DC:04:D2,SN-2020-552162,
00:E0:FC:59:5E:21,SN-2022-698857,
,,NU020000012003
00:1D:C6:B2:BA:85,SN-2021-719981,
,,NU050000013314
00:E0:FC:E0:39:6B,SN-2018-420611,
00:05:85:6A:B4:18,SN-2023-235224,
08:55:31:EC:7F:DA,SN-2021-726570,
00:E0:FC:8B:4A:A7,SN-2019-748319,
00:1D:C6:36:10:8B,SN-2022-693027,
08:55:31:FE:FB:74,SN-2025-022036,
00:19:C0:D4:6D:40,SN-2019-280384,
00:15:6D:82:26:2D,SN-2025-643925,
00:1D:C6:0E:B0:C5,SN-2021-775341,
00:1B:11:72:D0:1A,SN-2020-039018,
00:00:0C:CA:4C:4B,SN-2019-326883,
00:1B:11:41:D3:96,SN-2019-216262,
,,NU960000044380
00:1B:11:95:FC:56,SN-2024-576390,
50:C7:BF:DC:88:B2,SN-2025-505794,
20:4E:7F:5A:AD:90,SN-2019-353808,
00:E0:FC:FF:8E:24,SN-2018-057924,
20:4E:7F:51:D5:55,SN-2023-305597,
00:1D:C6:7E:8A:55,SN-2024-575165,
00:1D:C6:D3:0B:76,SN-2024-519078,
00:1B:11:27:2C:C9,SN-2022-736209,
00:1B:11:46:1B:D2,SN-2018-162786,
,,NU020000011837
,,NU960000018905
00:E0:FC:12:8E:C1,SN-2022-202633,
20:4E:7F:7E:27:96,SN-2023-606406,
50:C7:BF:8F:B5:4C,SN-2019-651436,
20:4E:7F:B6:D8:80,SN-2025-064640,
50:C7:BF:BA:64:54,SN-2018-486900,
00:1D:C6:06:F5:8C,SN-2023-778988,
00:00:0C:BB:3F:F1,SN-2022-038457,
20:4E:7F:FA:85:3D,SN-2024-169701,
00:05:85:D5:36:10,SN-2023-758416,
,,NU020000009856
20:4E:7F:5D:5C:14,SN-2021-750516,
50:C7:BF:99:88:BA,SN-2022-577034,
,,NU960000005642
00:05:85:29:80:2A,SN-2020-587002,
,,NU960000047251
00:05:85:1E:42:29,SN-2021-377905,
,,NU050000012225
00:15:6D:EA:2E:3D,SN-2022-018405,
,,NU040000003079
08:55:31:CE:CE:6B,SN-2021-223235,
00:05:85:18:AD:A8,SN-2020-501992,
00:00:0C:DC:CF:7A,SN-2025-580298,
00:E0:FC:0A:54:8F,SN-2021-655943,
20:4E:7F:E8:8C:1D,SN-2024-244933,
00:19:C0:51:19:C0,SN-2019-047040,
00:05:85:CB:C2:23,SN-2021-668539,
00:19:C0:BC:EE:6F,SN-2018-561959,
00:1B:11:10:A9:5A,SN-2019-175018,
00:05:85:D7:B7:C3,SN-2025-609819,
00:00:0C:DB:75:13,SN-2022-758251,
20:4E:7F:41:34:0C,SN-2018-259436,
00:E0:FC:CC:65:2E,SN-2018-445726,
,,NU960000046259
20:4E:7F:83:B4:A0,SN-2022-135584,
,,NU030000001874
,,NU960000040487
00:1B:11:7E:3D:AB,SN-2022-016707,
20:4E:7F:C7:35:9B,SN-2023-183475,
00:05:85:3D:23:38,SN-2024-726776,
00:00:0C:59:45:8D,SN-2018-013749,
00:05:85:3E:33:99,SN-2023-341281,
20:4E:7F:84:91:56,SN-2020-379014,
00:15:6D:07:F8:BC,SN-2023-377756,
,,NU960000039109
00:00:0C:43:96:47,SN-2019-396223,
00:1D:C6:A8:8D:3C,SN-2024-220188,
,,NU960000088278
00:1D:C6:6B:22:73,SN-2023-356939,
08:55:31:1A:7E:67,SN-2021-167135,
00:1B:11:C5:57:4A,SN-2021-204058,
00:00:0C:CA:EC:22,SN-2021-174770,
00:1D:C6:3F:E2:FE,SN-2022-537966,
00:05:85:2B:25:31,SN-2023-398713,
00:05:85:A0:88:AB,SN-2025-205891,
00:1B:11:CF:10:B7,SN-2021-396719,
00:05:85:E5:96:4B,SN-2022-399075,
,,NU960000029316
50:C7:BF:DD:3A:8D,SN-2021-365237,
20:4E:7F:6A:AD:4F,SN-2020-078087,
00:1B:11:14:1F:D8,SN-2020-045208,
00:E0:FC:A8:41:07,SN-2024-367743,
00:15:6D:45:73:9D,SN-2023-294981,
,,NU960000082339
,,NU960000070717
,,NU960000064283
00:1B:11:8D:54:59,SN-2021-486369,
00:1B:11:B0:CC:1C,SN-2022-686588,
,,NU020000002960
00:15:6D:B5:E1:39,SN-2019-509889,
00:05:85:42:57:94,SN-2020-781108,
00:15:6D:B9:56:6F,SN-2021-408359,
00:15:6D:0A:08:9D,SN-2019-490821,
00:1B:11:F3:86:47,SN-2018-621503,
00:15:6D:27:C9:AF,SN-2018-342119,
08:55:31:5D:DB:B1,SN-2020-286713,
00:1B:11:E3:7F:5E,SN-2020-441550,
20:4E:7F:B5:26:95,SN-2025-128253,
20:4E:7F:A6:B5:BE,SN-2018-601646,
00:15:6D:68:F5:A0,SN-2018-268960,
00:00:0C:EB:9A:18,SN-2018-273624,
00:1D:C6:86:BA:F5,SN-2021-537693,
00:15:6D:72:D3:1F,SN-2018-688471,
00:05:85:8A:AB:F0,SN-2020-057200,
00:05:85:3F:5B:EA,SN-2022-655034,
00:1B:11:E8:31:6F,SN-2020-405031,
08:55:31:F5:B7:3F,SN-2021-515703,
08:55:31:49:6D:61,SN-2020-336681,
00:15:6D:51:1F:EF,SN-2018-422055,
,,NU960000078047
00:00:0C:DD:5E:34,SN-2022-089812,
00:1D:C6:FE:1F:33,SN-2018-484619,
00:15:6D:72:F1:A6,SN-2022-526166,
00:1D:C6:D0:F9:A9,SN-2018-448433,
08:55:31:5D:C5:D5,SN-2023-359997,
08:55:31:21:75:74,SN-2024-401428,
50:C7:BF:75:AB:F5,SN-2022-355677,
00:15:6D:83:28:29,SN-2020-678449,
50:C7:BF:7B:27:66,SN-2025-375574,
00:E0:FC:A5:8B:8B,SN-2023-534051,
00:1B:11:12:15:2B,SN-2018-226499,
20:4E:7F:2E:B7:FD,SN-2024-257957,
00:15:6D:EC:72:05,SN-2018-724973,
00:E0:FC:7D:FE:BB,SN-2021-587475,
00:E0:FC:35:A6:08,SN-2024-486472,
00:E0:FC:1B:60:3D,SN-2019-297445,
,,NU960000028112
20:4E:7F:4D:5D:D6,SN-2025-481542,
00:1D:C6:48:CD:29,SN-2025-190257,
08:55:31:70:53:91,SN-2022-278233,
00:19:C0:66:49:12,SN-2023-033570,
,,NU010000003981
00:00:0C:98:A8:83,SN-2023-513243,
50:C7:BF:2C:FA:76,SN-2020-168614,
00:00:0C:E1:74:FE,SN-2019-513902,
00:05:85:47:72:7F,SN-2019-680887,
,,NU960000015211
,,NU030000005616
50:C7:BF:CC:EF:80,SN-2023-461696,
00:E0:FC:3F:C7:07,SN-2022-643711,
00:00:0C:BD:C5:9A,SN-2024-416234,
20:4E:7F:8E:D5:58,SN-2022-274968,
00:1D:C6:60:C2:BD,SN-2025-254053,
00:05:85:09:5A:86,SN-2024-139062,
50:C7:BF:F7:EA:19,SN-2018-163745,
20:4E:7F:F5:AD:99,SN-2025-524065,
20:4E:7F:87:62:DD,SN-2021-514437,
,,NU010000007732
50:C7:BF:7E:6C:07,SN-2025-221055,
00:19:C0:59:39:CC,SN-2020-784684,
,,NU960000056056
00:E0:FC:1B:DE:F3,SN-2018-160459,
00:E0:FC:54:9C:92,SN-2020-463522,
00:05:85:B4:FD:6D,SN-2023-218261,
,,NU960000033256
,,NU040000010829
,,NU960000039796
00:05:85:11:EB:B6,SN-2024-425446,
,,NU960000036458
00:1B:11:55:CD:2D,SN-2023-389717,
00:1B:11:C2:A7:88,SN-2020-039368,
50:C7:BF:22:94:FC,SN-2020-192988,
,,NU010000012667
00:00:0C:C4:B4:3F,SN-2022-426871,
20:4E:7F:79:69:F3,SN-2021-693707,
00:05:85:49:4E:DA,SN-2023-498986,
00:E0:FC:36:66:05,SN-2019-238573,
20:4E:7F:E8:61:FA,SN-2018-254282,
00:19:C0:D7:E5:5D,SN-2025-217093,
,,NU020000009403
00:15:6D:1D:D4:72,SN-2020-242050,
00:1B:11:C0:26:83,SN-2018-377563,
00:1B:11:55:FA:2D,SN-2018-214869,
00:15:6D:20:68:80,SN-2021-199808,
00:E0:FC:D5:F4:17,SN-2021-349199,
00:05:85:63:C9:5F,SN-2022-547223,
08:55:31:AE:B0:8B,SN-2022-013091,
00:1B:11:DA:B1:BA,SN-2023-261898,
00:E0:FC:F0:21:CD,SN-2024-762869,
00:1D:C6:31:33:A9,SN-2020-549297,
00:19:C0:B1:CF:99,SN-2020-176417,
00:19:C0:C4:B6:6E,SN-2023-071774,
,,NU960000062904
,,NU050000011562
50:C7:BF:24:95:69,SN-2024-237937,
20:4E:7F:FC:1F:13,SN-2024-330731,
00:19:C0:C8:E5:00,SN-2024-380160,
00:1B:11:FB:B2:FB,SN-2022-261395,
08:55:31:C6:24:3F,SN-2022-488311,
00:00:0C:1C:74:80,SN-2023-030848,
50:C7:BF:C3:F6:7B,SN-2018-523411,
,,NU960000022886
20:4E:7F:93:BC:8E,SN-2019-599934,
20:4E:7F:BE:96:F7,SN-2021-194031,
00:19:C0:BB:5E:D9,SN-2024-174689,
00:1D:C6:E6:33:4F,SN-2021-616199,
00:E0:FC:DE:E9:9B,SN-2019-467123,
00:E0:FC:E1:5E:31,SN-2019-710265,
00:15:6D:52:C4:0F,SN-2018-560583,
20:4E:7F:C8:C4:22,SN-2024-082610,
,,NU960000026315
00:1B:11:DF:7D:50,SN-2023-787408,
50:C7:BF:7B:15:62,SN-2019-364018,
00:1D:C6:B2:6A:03,SN-2023-246363,
00:15:6D:0F:C1:87,SN-2019-688383,
00:05:85:89:79:1C,SN-2018-282364,
00:1B:11:12:34:6A,SN-2024-457530,
08:55:31:39:BA:DC,SN-2025-749244,
00:19:C0:44:71:54,SN-2022-369396,
20:4E:7F:3E:4B:CC,SN-2024-727852,
00:E0:FC:F0:EA:1E,SN-2023-331150,
20:4E:7F:1D:95:C5,SN-2025-500141,
00:05:85:5E:62:78,SN-2019-278584,
08:55:31:8D:56:4F,SN-2019-647687,
20:4E:7F:19:10:53,SN-2018-063275,
20:4E:7F:84:89:3B,SN-2023-046419,
00:19:C0:CD:77:8F,SN-2023-425287,
00:19:C0:FC:CE:C9,SN-2018-749009,
00:1D:C6:83:6A:6B,SN-2021-648195,
,,NU040000007800
,,NU050000001025
,,NU960000024787
,,NU960000065610
00:E0:FC:EA:81:02,SN-2018-544402,
50:C7:BF:96:79:16,SN-2023-278086,
08:55:31:46:EE:34,SN-2020-224980,
00:00:0C:12:97:1F,SN-2019-222551,
20:4E:7F:79:D8:44,SN-2020-611684,
00:05:85:33:DD:EA,SN-2019-528570,
00:1D:C6:4B:6B:3E,SN-2018-438190,
00:E0:FC:E7:5D:D9,SN-2022-778593,
20:4E:7F:3C:31:8D,SN-2019-229813,
08:55:31:BA:68:36,SN-2021-605798,
00:E0:FC:36:64:BD,SN-2019-266853,
00:1D:C6:9F:64:93,SN-2021-105835,
00:00:0C:6B:E6:9F,SN-2020-118999,
20:4E:7F:2A:08:90,SN-2019-645392,
00:19:C0:52:F4:FB,SN-2021-708371,
00:1B:11:A4:75:05,SN-2020-748269,
00:19:C0:D4:5C:4B,SN-2018-756963,
00:19:C0:63:2D:56,SN-2025-410758,
00:1D:C6:DE:C1:F4,SN-2020-012436,
00:E0:FC:10:9E:29,SN-2021-524337,
,,NU040000001028
00:05:85:2A:81:BB,SN-2025-119251,
,,NU030000004261
00:1B:11:E3:F3:CA,SN-2023-327066,
08:55:31:6D:0A:7E,SN-2019-735470,
00:15:6D:04:7F:4D,SN-2019-265589,
00:1D:C6:5D:C6:8D,SN-2018-753333,
50:C7:BF:23:1E:AA,SN-2022-223098,
20:4E:7F:A2:B9:FA,SN-2025-194890,
00:00:0C:28:E1:9B,SN-2022-710835,
00:15:6D:71:D1:0F,SN-2021-246471,
00:05:85:1E:71:76,SN-2019-459174,
00:E0:FC:39:04:24,SN-2020-690244,
00:05:85:CE:AC:6D,SN-2024-768917,
,,NU960000032613
00:05:85:6C:4E:92,SN-2020-382114,
00:19:C0:EB:34:25,SN-2018-375565,
00:19:C0:F1:6B:78,SN-2024-545080,
00:1B:11:C3:BD:CB,SN-2021-137827,
00:05:85:8B:0D:BE,SN-2022-149038,
00:00:0C:F9:68:45,SN-2018-321581,
00:05:85:6A:EC:1A,SN-2022-431210,
50:C7:BF:91:9C:95,SN-2025-432893,
,,NU020000010245
20:4E:7F:26:89:A0,SN-2018-347808,
00:1D:C6:31:03:6B,SN-2022-591107,
00:1D:C6:6B:84:84,SN-2025-136100,
00:1B:11:B8:EB:B3,SN-2020-718219,
,,NU960000016950
00:1D:C6:FB:82:5C,SN-2021-004668,
20:4E:7F:D5:33:1F,SN-2019-516439,
20:4E:7F:F7:FC:CB,SN-2020-364899,
00:1B:11:66:31:11,SN-2018-665689,
08:55:31:98:42:DD,SN-2021-506245,
,,NU960000080908
00:E0:FC:94:9E:5A,SN-2018-526506,
00:E0:FC:66:A4:21,SN-2020-172009,
20:4E:7F:8C:69:2A,SN-2025-255482,
00:00:0C:7E:E8:EF,SN-2018-737703,
00:05:85:F0:B6:5F,SN-2023-552599,
00:15:6D:F7:57:12,SN-2024-033058,
00:19:C0:87:99:40,SN-2018-643904,
20:4E:7F:C1:F5:AD,SN-2020-179925,
00:1D:C6:6E:BF:E0,SN-2019-288480,
00:1D:C6:8F:78:77,SN-2019-459631,
08:55:31:72:BF:7C,SN-2018-610396,
20:4E:7F:80:7D:3A,SN-2020-509578,
50:C7:BF:92:DA:A4,SN-2021-062148,
50:C7:BF:6B:22:B6,SN-2025-044262,
00:15:6D:0C:29:30,SN-2025-439984,
00:00:0C:31:0B:11,SN-2020-217689,
08:55:31:AD:31:D9,SN-2018-480609,
00:19:C0:7D:7F:61,SN-2020-738601,
20:4E:7F:B0:00:2C,SN-2024-686732,
50:C7:BF:3E:A0:08,SN-2020-505416,
,,NU030000010953
00:1B:11:B0:79:1E,SN-2020-677006,
,,NU960000014121
00:05:85:F8:5B:0E,SN-2025-432638,
00:1D:C6:A5:9C:9E,SN-2020-668686,
20:4E:7F:0F:0D:AC,SN-2022-463884,
00:00:0C:C9:A9:D0,SN-2023-128080,
00:19:C0:32:76:3E,SN-2020-283310,
20:4E:7F:B5:14:91,SN-2019-116697,
,,NU960000019834
00:19:C0:72:07:1B,SN-2018-281139,
00:1B:11:B0:C2:62,SN-2021-287474,
00:1B:11:36:A2:83,SN-2018-335579,
00:1D:C6:33:14:3D,SN-2018-581093,
,,NU040000002650
50:C7:BF:EA:D8:D3,SN-2024-549803,
00:05:85:EC:49:63,SN-2024-189627,
00:19:C0:31:D5:0B,SN-2024-056227,
00:05:85:48:38:4A,SN-2021-509466,
00:05:85:4F:54:E0,SN-2024-222176,
00:00:0C:8A:42:2F,SN-2019-447719,
00:E0:FC:D1:DD:57,SN-2021-128847,
08:55:31:E6:5E:B0,SN-2019-374832,
,,NU960000070344
00:19:C0:04:05:09,SN-2025-099857,
50:C7:BF:13:27:A0,SN-2025-613536,
08:55:31:B4:6A:7A,SN-2019-495050,
50:C7:BF:27:F7:06,SN-2021-262070,
50:C7:BF:83:32:73,SN-2022-655947,
50:C7:BF:DB:00:89,SN-2022-261521,
50:C7:BF:59:B5:DE,SN-2018-296782,
08:55:31:55:25:9C,SN-2024-507772,
,,NU030000012516
,,NU960000086275
00:E0:FC:0A:D3:92,SN-2024-410018,
00:E0:FC:4A:ED:83,SN-2020-655835,
50:C7:BF:C1:6A:60,SN-2018-083296,
50:C7:BF:50:13:9F,SN-2024-206295,
00:1D:C6:DE:91:B6,SN-2023-054246,
00:19:C0:5E:52:AD,SN-2023-115669,
08:55:31:59:16:4A,SN-2025-136218,
,,NU960000000297
00:1B:11:7E:80:AF,SN-2022-583527,
00:15:6D:42:B6:06,SN-2021-128694,
20:4E:7F:B1:1D:67,SN-2022-222175,
00:00:0C:6A:94:E3,SN-2025-207931,
00:E0:FC:81:0B:F4,SN-2020-019092,
08:55:31:7B:B8:CE,SN-2022-439742,
00:00:0C:67:07:41,SN-2018-439305,
00:00:0C:DA:D5:6B,SN-2021-190211,
00:E0:FC:69:EF:D8,SN-2019-065688,
08:55:31:8D:28:97,SN-2024-429199,
50:C7:BF:3C:10:80,SN-2025-652416,
00:00:0C:F9:E2:75,SN-2019-079837,
00:00:0C:46:C4:25,SN-2025-641805,
00:1D:C6:1F:EC:03,SN-2023-185435,
20:4E:7F:07:59:93,SN-2020-719467,
00:19:C0:94:CD:EA,SN-2023-295098,
20:4E:7F:24:F9:8E,SN-2024-789630,
50:C7:BF:D9:E3:44,SN-2019-522340,
00:1B:11:B3:78:35,SN-2024-215965,
,,NU040000000576
00:E0:FC:49:97:8E,SN-2020-531070,
,,NU040000001325
00:00:0C:9C:33:3E,SN-2024-243630,
,,NU960000078202
20:4E:7F:4D:6B:B5,SN-2023-686877,
00:05:85:05:A4:1D,SN-2024-758981,
,,NU960000009663
20:4E:7F:72:55:E0,SN-2021-077024,
00:19:C0:FE:4B:2E,SN-2023-025374,
,,NU960000052078
00:05:85:F9:0A:B0,SN-2025-443440,
00:1D:C6:83:30:26,SN-2025-399830,
00:E0:FC:30:B0:A6,SN-2021-065110,
00:15:6D:4F:6F:FA,SN-2024-646986,
50:C7:BF:43:82:43,SN-2018-019611,
00:00:0C:7F:4F:1B,SN-2024-119347,
08:55:31:5F:9C:0B,SN-2018-006819,
00:05:85:2D:95:D1,SN-2020-115481,
20:4E:7F:57:EE:64,SN-2023-324740,
,,NU960000053541
50:C7:BF:94:96:A0,SN-2018-492448,
00:1B:11:5B:19:EB,SN-2020-110467,
,,NU960000026846
50:C7:BF:9D:2C:A3,SN-2024-774651,
00:1D:C6:F2:B9:A9,SN-2025-432049,
00:1B:11:E2:6C:45,SN-2025-068653,
08:55:31:82:FB:15,SN-2019-445821,
00:05:85:73:58:8A,SN-2023-301146,
00:19:C0:CE:A2:0F,SN-2024-383943,
00:00:0C:B2:C2:C5,SN-2020-128685,
00:19:C0:2F:86:87,SN-2025-404991,
,,NU960000049886
00:E0:FC:28:60:EF,SN-2025-686503,
00:15:6D:0C:F9:9C,SN-2022-340860,
50:C7:BF:37:AE:BF,SN-2025-143863,
00:1D:C6:91:33:B1,SN-2022-292857,
20:4E:7F:88:65:30,SN-2018-643760,
00:05:85:F6:05:B7,SN-2021-420527,
00:1B:11:8B:5E:97,SN-2022-717455,
08:55:31:98:5E:26,SN-2018-210902,
,,NU960000078353
08:55:31:F0:F1:95,SN-2018-677885,
,,NU960000012895
08:55:31:1E:B8:34,SN-2019-329940,
08:55:31:75:3D:61,SN-2018-750377,
,,NU020000005000
00:1D:C6:D3:A0:5F,SN-2019-403607,
00:1D:C6:72:DA:64,SN-2019-016516,
00:E0:FC:9D:B6:33,SN-2025-193547,
20:4E:7F:A5:AC:55,SN-2020-424125,
00:1D:C6:25:51:A2,SN-2025-482354,
00:15:6D:5D:83:D6,SN-2025-077574,
00:19:C0:A7:9B:AF,SN-2022-334439,
,,NU960000086590
,,NU960000001492
,,NU030000004366
00:15:6D:D6:22:08,SN-2019-051272,
00:1B:11:20:2B:AB,SN-2023-008003,
00:19:C0:65:92:0D,SN-2018-083509,
00:15:6D:0B:44:73,SN-2020-271435,
00:1B:11:81:B8:B9,SN-2024-195393,
00:E0:FC:EA:58:27,SN-2021-525471,
00:1B:11:8A:0B:D6,SN-2025-521990,
,,NU020000002894
,,NU010000005882
,,NU960000049615
00:05:85:F9:C1:54,SN-2022-094964,
00:1B:11:F0:47:A3,SN-2020-132347,
00:05:85:D5:B5:FA,SN-2019-185674,
00:19:C0:B4:B6:1F,SN-2025-769111,
00:00:0C:CD:F5:5E,SN-2021-615118,
00:19:C0:6D:7C:5A,SN-2022-677546,
00:E0:FC:09:93:36,SN-2018-524646,
00:15:6D:9E:5D:3E,SN-2020-700846,
50:C7:BF:1F:B5:53,SN-2018-164907,
50:C7:BF:3F:DD:CA,SN-2023-243610,
,,NU050000000608
00:15:6D:EE:69:BD,SN-2021-655205,
00:15:6D:7B:F2:18,SN-2023-607448,
00:19:C0:8E:20:96,SN-2024-377286,
00:1D:C6:B0:12:73,SN-2021-385611,
50:C7:BF:DB:1C:47,SN-2024-672191,
,,NU960000059592
00:19:C0:BA:3C:13,SN-2022-250091,
00:E0:FC:73:B1:09,SN-2025-496145,
,,NU960000062993
,,NU960000076944
20:4E:7F:68:FC:73,SN-2020-629835,
00:05:85:D8:64:6A,SN-2021-174906,
08:55:31:55:EB:06,SN-2022-037814,
,,NU960000022071
00:E0:FC:8D:7B:34,SN-2021-140244,
50:C7:BF:52:7A:09,SN-2018-353041,
50:C7:BF:27:44:DE,SN-2019-511566,
20:4E:7F:A9:B5:97,SN-2024-737679,
08:55:31:5A:29:63,SN-2022-509115,
20:4E:7F:EC:40:1E,SN-2025-496526,
,,NU040000008533
00:1B:11:66:B9:20,SN-2020-629280,
50:C7:BF:B4:53:F0,SN-2018-378736,
00:05:85:41:08:4A,SN-2023-202266,
00:00:0C:7F:86:83,SN-2025-533211,
00:1D:C6:01:CB:5C,SN-2021-090940,
00:19:C0:5A:6F:C0,SN-2021-081344,
00:19:C0:4D:33:05,SN-2024-301293,
08:55:31:5A:B5:40,SN-2020-184128,
08:55:31:97:75:9B,SN-2023-330931,
08:55:31:35:06:D5,SN-2021-624445,
00:19:C0:B4:BC:87,SN-2025-627711,
,,NU040000005838
00:1D:C6:8A:F5:BD,SN-2025-781157,
,,NU960000036932
50:C7:BF:BA:4C:E3,SN-2024-697403,
00:1B:11:D8:33:4F,SN-2025-747271,
00:E0:FC:4D:43:60,SN-2022-042592,
00:05:85:53:05:E6,SN-2021-028054,
00:1B:11:53:4F:9F,SN-2025-344535,
50:C7:BF:F5:DA:4C,SN-2022-458156,
00:E0:FC:26:FC:34,SN-2020-683220,
,,NU960000014922
08:55:31:C5:BD:F5,SN-2023-495453,
00:1B:11:6F:B0:C9,SN-2020-188369,
,,NU960000042938
00:1D:C6:43:F8:6C,SN-2019-582860,
00:15:6D:C9:98:C7,SN-2018-197183,
20:4E:7F:D6:B4:C2,SN-2020-290898,
00:19:C0:8B:C0:FF,SN-2018-591415,
00:E0:FC:D1:C5:99,SN-2021-448289,
00:1D:C6:C5:8A:C6,SN-2022-295286,
00:15:6D:73:A0:A4,SN-2019-551108,
08:55:31:6C:46:34,SN-2024-362196,
50:C7:BF:2C:89:34,SN-2021-008660,
20:4E:7F:0B:7A:7F,SN-2019-306103,
00:05:85:1A:64:0F,SN-2020-339399,
00:E0:FC:D0:08:12,SN-2018-358946,
00:1D:C6:D3:4D:C2,SN-2018-692562,
00:19:C0:F8:1F:77,SN-2022-008815,
00:05:85:11:9C:E7,SN-2021-425823,
00:05:85:9E:D5:35,SN-2021-610461,
00:19:C0:5D:31:90,SN-2024-461328,
00:00:0C:3F:77:76,SN-2018-047014,
00:1B:11:2E:82:95,SN-2020-209149,
,,NU960000033632
,,NU020000011200
00:E0:FC:52:95:66,SN-2018-465174,
00:00:0C:48:2D:9F,SN-2021-233431,
,,NU960000003232
20:4E:7F:B6:C8:2F,SN-2018-527079,
00:19:C0:26:16:7C,SN-2023-434012,
00:05:85:96:DE:C6,SN-2023-488822,
,,NU960000044956
20:4E:7F:FD:D5:C7,SN-2018-059199,
,,NU050000000430
00:1D:C6:C7:DC:02,SN-2024-704914,
00:1B:11:AD:49:40,SN-2019-066368,
00:E0:FC:33:86:66,SN-2021-414230,
,,NU960000085865
,,NU960000014311
50:C7:BF:0E:55:F9,SN-2025-324225,
00:15:6D:EF:F8:4E,SN-2021-758078,
00:15:6D:45:B7:74,SN-2022-127508,
08:55:31:22:3D:ED,SN-2025-784661,
