mac_address,serial_number,nuid
00:1D:C6:2E:D1:64,SN-2022-208772,
00:19:C0:2A:DF:A7,SN-2024-092191,
,,NU960000085933
50:C7:BF:AA:B6:2D,SN-2025-189269,
00:15:6D:C7:66:30,SN-2024-236464,
08:55:31:12:3A:2E,SN-2020-330270,
00:E0:FC:ED:28:BD,SN-2019-783973,
00:19:C0:DA:25:72,SN-2022-084610,
,,NU960000006497
20:4E:7F:00:AD:C0,SN-2021-256960,
00:19:C0:27:C7:76,SN-2021-493478,
20:4E:7F:2E:B2:43,SN-2021-588955,
,,NU960000031608
00:E0:FC:0B:29:D8,SN-2019-756376,
00:00:0C:4B:AC:D2,SN-2019-218338,
,,NU960000024981
00:05:85:C4:36:23,SN-2022-345979,
50:C7:BF:8D:70:5A,SN-2020-584362,
00:1B:11:B0:7B:FB,SN-2024-511507,
00:19:C0:15:3C:36,SN-2024-111206,
,,NU960000078710
00:00:0C:D8:4F:32,SN-2019-234050,
50:C7:BF:83:8E:F9,SN-2020-045953,
00:00:0C:58:4F:7A,SN-2018-023242,
,,NU960000017687
00:1B:11:4D:38:D3,SN-2025-377771,
00:05:85:6E:0D:0A,SN-2020-348378,
00:1B:11:05:ED:C2,SN-2022-667986,
00:05:85:57:35:73,SN-2020-417099,
00:E0:FC:48:E5:48,SN-2024-169352,
00:19:C0:45:45:E5,SN-2020-076493,
00:1D:C6:2F:A7:47,SN-2019-091327,
50:C7:BF:39:C6:5A,SN-2021-290986,
00:19:C0:AB:7B:25,SN-2018-752141,
20:4E:7F:70:64:E7,SN-2022-100191,
00:E0:FC:77:07:C2,SN-2023-760658,
00:1B:11:45:7E:EC,SN-2020-556876,
,,NU960000070802
,,NU960000051168
00:19:C0:B6:E1:D9,SN-2022-165217,
50:C7:BF:52:BC:A2,SN-2025-417586,
,,NU010000001203
00:E0:FC:01:12:7F,SN-2019-590775,
20:4E:7F:64:0C:45,SN-2023-502829,
00:E0:FC:E5:5E:53,SN-2023-406827,
,,NU960000013891
,,NU960000010822
00:00:0C:85:BE:C7,SN-2019-579647,
00:00:0C:65:D5:EE,SN-2019-119774,
00:1B:11:B4:1E:88,SN-2025-329928,
20:4E:7F:C7:79:72,SN-2018-016002,
08:55:31:E8:D6:7A,SN-2024-547274,
08:55:31:AE:FC:26,SN-2023-083414,
00:05:85:FB:F4:8F,SN-2024-041543,
,,NU960000074424
00:1B:11:E5:C1:1C,SN-2025-579324,
00:05:85:9B:AF:54,SN-2020-086260,
00:1D:C6:66:CD:5D,SN-2023-489477,
20:4E:7F:22:26:68,SN-2024-587688,
,,NU960000063121
,,NU960000072561
00:19:C0:B2:98:F9,SN-2025-232833,
,,NU960000029282
00:19:C0:F6:43:CA,SN-2021-380314,
20:4E:7F:4B:4F:80,SN-2018-027520,
,,NU960000068276
00:E0:FC:89:6A:AD,SN-2021-498645,
00:00:0C:A5:54:DB,SN-2023-513523,
,,NU960000053870
08:55:31:96:46:3E,SN-2020-172718,
08:55:31:78:96:96,SN-2019-550854,
,,NU960000011341
00:E0:FC:A8:A1:40,SN-2025-596800,
20:4E:7F:AE:A2:26,SN-2019-433110,
00:19:C0:08:8E:F7,SN-2022-437743,
20:4E:7F:0B:EB:B7,SN-2021-262319,
,,NU050000000043
00:00:0C:81:57:8F,SN-2021-089415,
,,NU030000011455
,,NU010000007785
,,NU960000038109
00:E0:FC:38:CB:31,SN-2023-617337,
00:1D:C6:6A:E3:FF,SN-2020-098615,
00:1B:11:A7:6B:67,SN-2023-172511,
08:55:31:91:07:08,SN-2019-562504,
00:00:0C:88:C5:B6,SN-2022-763878,
00:1B:11:47:86:65,SN-2021-446285,
00:1B:11:A4:4F:A1,SN-2019-345961,
,,NU040000004219
00:05:85:0B:6F:A5,SN-2021-750221,
20:4E:7F:E3:82:31,SN-2024-072313,
00:05:85:F3:AF:04,SN-2020-029220,
,,NU960000025648
00:E0:FC:F5:37:23,SN-2020-069755,
00:19:C0:B6:D8:E1,SN-2025-363177,
00:1D:C6:2D:CB:57,SN-2022-775503,
00:1B:11:78:80:6D,SN-2018-733077,
00:00:0C:90:05:9C,SN-2021-106364,
00:05:85:9B:C5:4E,SN-2022-624190,
,,NU960000065672
00:05:85:CB:53:B4,SN-2025-139348,
20:4E:7F:10:3C:9E,SN-2024-119822,
00:E0:FC:3D:6F:20,SN-2021-688160,
00:15:6D:D5:14:D1,SN-2020-162329,
,,NU960000077911
00:00:0C:E3:A3:BD,SN-2020-559461,
00:1B:11:48:C7:5B,SN-2025-113779,
00:E0:FC:34:9C:48,SN-2020-214152,
50:C7:BF:FD:56:81,SN-2022-617801,
08:55:31:F8:DF:4F,SN-2020-684807,
00:15:6D:51:4A:08,SN-2019-208968,
00:1B:11:41:FA:99,SN-2024-685089,
08:55:31:38:57:5F,SN-2023-513943,
08:55:31:B5:5A:5E,SN-2024-110542,
00:15:6D:29:7C:52,SN-2023-671842,
00:05:85:3B:11:61,SN-2021-452393,
00:E0:FC:6C:13:A9,SN-2024-147889,
00:E0:FC:B1:55:08,SN-2021-119624,
00:15:6D:11:58:B9,SN-2019-498497,
00:1D:C6:9A:46:7E,SN-2022-480494,
08:55:31:81:05:96,SN-2021-364230,
00:15:6D:2F:70:5E,SN-2024-587214,
00:1D:C6:FB:7C:98,SN-2019-131928,
00:15:6D:3D:52:B4,SN-2024-087892,
00:19:C0:0A:84:CD,SN-2022-614133,
00:1B:11:86:52:11,SN-2022-397657,
00:19:C0:89:DC:E0,SN-2021-535520,
,,NU040000001709
00:15:6D:AC:E5:43,SN-2021-329627,
00:15:6D:55:7B:CE,SN-2021-446654,
20:4E:7F:A7:DA:5C,SN-2025-076348,
00:19:C0:8E:F9:74,SN-2021-705556,
00:E0:FC:DC:90:58,SN-2020-132376,
00:1B:11:C8:E0:2D,SN-2021-384341,
08:55:31:09:CE:B9,SN-2018-540993,
00:E0:FC:B9:A2:14,SN-2024-682420,
,,NU960000039002
,,NU010000000084
,,NU040000009768
00:E0:FC:EE:69:B3,SN-2021-451467,
00:05:85:16:32:A0,SN-2025-196512,
20:4E:7F:70:0A:39,SN-2020-260289,
00:1B:11:68:BA:1D,SN-2019-252613,
,,NU020000011109
08:55:31:64:97:DF,SN-2019-490519,
00:05:85:C1:EF:F3,SN-2022-510923,
,,NU960000036479
50:C7:BF:0B:5D:2C,SN-2018-032652,
00:00:0C:48:91:0C,SN-2023-391788,
00:E0:FC:74:67:FA,SN-2022-038730,
00:05:85:EB:78:49,SN-2022-099153,
00:05:85:36:CA:0C,SN-2018-179052,
00:19:C0:6A:DE:02,SN-2021-742290,
00:05:85:F7:4B:94,SN-2023-491316,
,,NU960000056144
50:C7:BF:9C:83:4B,SN-2018-011235,
00:1B:11:50:C3:55,SN-2024-624573,
20:4E:7F:E8:DF:D3,SN-2022-647851,
,,NU960000075599
,,NU960000048011
,,NU010000000477
00:1D:C6:27:14:F7,SN-2021-648175,
08:55:31:FC:11:8B,SN-2021-220195,
00:00:0C:EB:A6:0B,SN-2020-521379,
00:15:6D:8D:BD:D7,SN-2020-408527,
20:4E:7F:6E:03:64,SN-2019-356740,
00:E0:FC:0B:E1:16,SN-2021-190022,
00:15:6D:FF:96:96,SN-2025-485318,
,,NU010000002135
,,NU960000001384
00:E0:FC:F8:FB:46,SN-2020-579062,
,,NU960000083763
00:00:0C:46:F9:DA,SN-2023-581674,
00:E0:FC:C3:AE:0A,SN-2021-178650,
00:1B:11:2F:42:4F,SN-2022-273927,
00:1B:11:35:AC:C7,SN-2022-439871,
,,NU960000080429
00:E0:FC:16:9B:84,SN-2019-336548,
,,NU960000040424
50:C7:BF:83:37:CC,SN-2020-026412,
00:1D:C6:D5:0E:7D,SN-2024-711205,
00:1B:11:AE:13:0B,SN-2018-625059,
08:55:31:32:15:61,SN-2020-068393,
00:00:0C:9F:6D:A9,SN-2022-519089,
50:C7:BF:DC:69:69,SN-2021-071025,
00:05:85:E7:C4:05,SN-2025-160237,
,,NU040000012341
00:E0:FC:C3:CD:96,SN-2023-300742,
00:1D:C6:3F:C1:39,SN-2018-567233,
,,NU020000001092
00:1D:C6:5A:5A:45,SN-2018-453165,
,,NU960000069767
,,NU020000013118
00:19:C0:6D:F4:94,SN-2018-274484,
08:55:31:26:B8:E3,SN-2022-225339,
00:19:C0:5C:2E:DC,SN-2018-033468,
,,NU050000003723
00:05:85:B7:06:A3,SN-2023-785403,
00:1D:C6:C8:8E:81,SN-2024-550217,
00:1D:C6:BB:BC:E3,SN-2018-758843,
,,NU960000084403
,,NU030000006206
,,NU960000060697
00:19:C0:B6:B2:AA,SN-2021-695162,
00:E0:FC:3A:64:F3,SN-2018-370891,
00:1D:C6:74:BB:59,SN-2018-346849,
00:00:0C:3D:EE:7A,SN-2025-537034,
00:15:6D:BE:A7:66,SN-2019-342806,
00:05:85:4A:C7:71,SN-2025-063929,
00:00:0C:A0:D1:5F,SN-2022-237975,
,,NU010000013229
00:15:6D:E5:ED:6E,SN-2019-214878,
00:1D:C6:DA:6A:9B,SN-2020-092595,
,,NU960000088620
00:05:85:78:9D:08,SN-2022-613192,
00:1B:11:1F:0E:2D,SN-2022-785237,
00:19:C0:E9:85:B1,SN-2025-055801,
00:15:6D:0F:1D:63,SN-2019-219323,
00:E0:FC:B6:70:07,SN-2024-426879,
,,NU960000026967
50:C7:BF:5D:67:88,SN-2021-088520,
00:00:0C:F8:3A:91,SN-2020-433625,
00:15:6D:86:3F:B6,SN-2024-291302,
00:19:C0:DB:4E:10,SN-2023-289424,
00:00:0C:35:25:F6,SN-2023-244262,
00:05:85:D0:A8:A1,SN-2019-600169,
20:4E:7F:67:3F:86,SN-2018-322614,
00:19:C0:11:53:DC,SN-2024-298940,
,,NU960000042146
00:05:85:38:67:C4,SN-2021-458980,
00:1B:11:61:DB:DD,SN-2022-187013,
,,NU040000013959
,,NU050000001279
08:55:31:4D:99:B0,SN-2022-592688,
50:C7:BF:B4:2D:FC,SN-2024-398044,
20:4E:7F:CC:6F:CF,SN-2022-518023,
08:55:31:CA:BA:02,SN-2018-462738,
00:1D:C6:67:E8:26,SN-2024-692694,
50:C7:BF:B7:AE:81,SN-2023-558409,
08:55:31:04:11:49,SN-2019-238673,
08:55:31:3B:FA:86,SN-2022-114486,
20:4E:7F:DE:9D:A9,SN-2018-302001,
00:00:0C:E9:B7:4B,SN-2019-393187,
,,NU010000005002
00:1D:C6:50:85:24,SN-2025-053572,
00:1D:C6:45:3C:5D,SN-2024-696069,
00:00:0C:D0:24:60,SN-2019-348000,
00:00:0C:86:10:12,SN-2020-115234,
00:19:C0:AF:7E:24,SN-2020-283204,
00:00:0C:CB:55:BE,SN-2024-708142,
00:15:6D:7B:64:DF,SN-2025-553239,
,,NU050000000099
00:19:C0:C6:61:4D,SN-2022-163701,
08:55:31:48:1A:F7,SN-2019-236015,
00:05:85:0D:57:7E,SN-2025-110062,
00:1D:C6:0D:7F:BF,SN-2024-346871,
00:05:85:FB:8C:FD,SN-2021-076965,
,,NU960000051299
,,NU030000000386
50:C7:BF:9D:6E:70,SN-2020-038384,
,,NU960000045628
00:19:C0:C0:30:6C,SN-2021-056524,
,,NU960000049205
00:15:6D:5F:61:A1,SN-2019-682345,
00:1D:C6:7C:83:D7,SN-2019-766415,
00:1D:C6:2E:F9:9B,SN-2020-241843,
00:05:85:2A:3A:4F,SN-2018-058887,
,,NU960000037387
,,NU020000001783
00:15:6D:99:2E:0C,SN-2023-737132,
50:C7:BF:2D:06:69,SN-2020-416369,
08:55:31:8D:27:3B,SN-2022-050003,
,,NU020000001121
50:C7:BF:EC:D3:1B,SN-2019-423475,
00:05:85:82:6A:9E,SN-2025-258574,
00:05:85:03:51:8F,SN-2020-173895,
00:15:6D:1B:CA:08,SN-2019-110664,
,,NU960000002555
,,NU960000077066
50:C7:BF:F7:BC:6B,SN-2024-148995,
00:1D:C6:D4:27:DE,SN-2024-788814,
00:00:0C:E7:F0:B8,SN-2020-094328,
00:15:6D:57:0D:F4,SN-2018-777364,
00:19:C0:82:18:F2,SN-2018-424450,
50:C7:BF:03:36:A7,SN-2023-767775,
,,NU960000010373
00:1D:C6:65:13:4D,SN-2023-016757,
00:E0:FC:F6:AC:43,SN-2020-018075,
50:C7:BF:B9:17:61,SN-2018-367913,
,,NU960000032131
00:15:6D:28:67:61,SN-2018-748841,
00:1B:11:E8:39:C3,SN-2024-221211,
20:4E:7F:9D:DF:04,SN-2021-008740,
00:15:6D:B5:F2:A3,SN-2024-739323,
00:19:C0:1C:64:7C,SN-2020-384348,
,,NU960000069123
00:E0:FC:AA:31:19,SN-2024-671393,
00:05:85:A1:6A:CE,SN-2019-227262,
00:15:6D:7E:D1:13,SN-2025-445931,
20:4E:7F:1C:20:AF,SN-2020-755559,
08:55:31:BE:3C:8C,SN-2022-041452,
00:1B:11:FB:A0:5D,SN-2020-467717,
,,NU040000012289
00:1D:C6:4C:86:40,SN-2025-124992,
00:1D:C6:CE:06:71,SN-2023-749753,
00:19:C0:B7:C2:71,SN-2019-527545,
00:E0:FC:C3:47:87,SN-2020-702207,
,,NU030000006347
50:C7:BF:9E:44:B4,SN-2019-219476,
00:1B:11:89:8B:6D,SN-2018-184981,
00:1B:11:D1:6C:CD,SN-2022-362229,
00:1D:C6:BC:7A:E0,SN-2025-145888,
00:19:C0:4B:2A:44,SN-2024-440164,
00:05:85:33:C7:A3,SN-2024-099579,
00:E0:FC:35:16:96,SN-2022-583622,
,,NU040000005453
00:05:85:2E:46:2B,SN-2025-519619,
08:55:31:45:50:39,SN-2024-257729,
00:05:85:7E:F6:A6,SN-2018-128086,
00:1B:11:E4:9C:B7,SN-2023-588207,
50:C7:BF:03:4B:88,SN-2018-613832,
08:55:31:76:86:1B,SN-2023-655667,
00:1B:11:D1:7B:46,SN-2024-349686,
20:4E:7F:63:91:67,SN-2022-554975,
00:1D:C6:DB:C1:EC,SN-2023-596556,
00:00:0C:51:0C:99,SN-2018-235041,
00:E0:FC:0A:23:8F,SN-2025-100679,
00:00:0C:3C:B5:34,SN-2018-699860,
00:1B:11:D3:D6:28,SN-2019-750952,
20:4E:7F:24:3E:D6,SN-2025-000518,
08:55:31:5A:60:B7,SN-2025-515503,
20:4E:7F:6A:77:E7,SN-2021-029279,
00:19:C0:94:0F:CF,SN-2020-296839,
08:55:31:94:1F:DD,SN-2021-147077,
00:1B:11:4B:08:3C,SN-2018-782108,
20:4E:7F:82:ED:4A,SN-2025-647962,
00:15:6D:1E:9A:E1,SN-2025-056489,
00:E0:FC:54:F8:F3,SN-2025-777419,
00:00:0C:71:49:FB,SN-2021-363539,
20:4E:7F:3B:C1:FE,SN-2025-543854,
00:1B:11:E3:61:D2,SN-2019-684514,
,,NU960000080137
08:55:31:33:45:B9,SN-2024-307265,
,,NU040000007161
00:1D:C6:86:B8:9E,SN-2018-077838,
,,NU010000000651
50:C7:BF:7B:7C:B1,SN-2024-641273,
00:1D:C6:78:0A:AF,SN-2023-672103,
00:1B:11:7F:98:CA,SN-2024-232090,
00:1D:C6:94:70:55,SN-2023-416957,
20:4E:7F:0D:97:D4,SN-2019-122228,
00:E0:FC:B3:1E:3F,SN-2022-769399,
00:E0:FC:41:9C:A3,SN-2021-508411,
00:15:6D:D3:E3:DF,SN-2018-141335,
00:1B:11:3D:ED:28,SN-2022-361576,
08:55:31:8C:02:E0,SN-2022-262624,
00:1B:11:E0:5F:A2,SN-2024-088626,
00:05:85:F1:C4:91,SN-2019-522201,
50:C7:BF:E0:0A:28,SN-2018-543080,
00:19:C0:B2:F2:26,SN-2021-617430,
,,NU010000013838
00:05:85:D2:60:B1,SN-2022-707833,
08:55:31:20:8A:A6,SN-2018-469078,
00:E0:FC:A6:60:87,SN-2022-743423,
20:4E:7F:37:89:36,SN-2021-665446,
00:15:6D:9F:C5:66,SN-2023-117014,
20:4E:7F:63:EE:44,SN-2021-039780,
20:4E:7F:32:03:D2,SN-2024-762850,
,,NU960000063434
00:1B:11:55:24:A1,SN-2024-427113,
,,NU020000004016
00:19:C0:E5:C3:12,SN-2024-740642,
00:00:0C:4A:F9:4E,SN-2020-088638,
50:C7:BF:5D:63:59,SN-2025-078561,
00:19:C0:1D:F6:8E,SN-2023-307582,
00:1D:C6:D9:C2:2D,SN-2018-741205,
00:E0:FC:80:81:55,SN-2025-112061,
50:C7:BF:9A:0A:B8,SN-2021-776824,
00:00:0C:28:D1:22,SN-2021-358322,
20:4E:7F:14:4A:5C,SN-2025-334396,
00:00:0C:F5:C7:57,SN-2018-569679,
08:55:31:F2:19:24,SN-2018-394564,
00:E0:FC:53:20:05,SN-2020-372205,
00:15:6D:6D:6E:D2,SN-2020-567010,
,,NU960000034495
00:00:0C:12:04:79,SN-2022-390401,
00:19:C0:21:3D:86,SN-2023-612918,
00:19:C0:29:53:20,SN-2023-558112,
00:15:6D:D8:17:44,SN-2025-445540,
00:E0:FC:E3:0C:30,SN-2025-324016,
50:C7:BF:74:7A:12,SN-2019-457762,
20:4E:7F:E9:05:5C,SN-2025-126268,
00:1D:C6:2B:12:E0,SN-2022-496096,
00:19:C0:8E:86:D6,SN-2020-166406,
00:1B:11:20:FF:5F,SN-2021-245655,
00:E0:FC:30:85:45,SN-2019-306477,
50:C7:BF:42:BC:8C,SN-2025-598508,
00:E0:FC:97:31:B0,SN-2023-090928,
00:E0:FC:7E:87:6E,SN-2020-536926,
,,NU030000007335
00:1D:C6:A0:ED:74,SN-2020-743444,
00:19:C0:6C:37:BB,SN-2020-374739,
00:00:0C:BA:7C:C0,SN-2025-357056,
00:00:0C:CA:E6:AB,SN-2021-193091,
00:19:C0:0A:15:BA,SN-2022-099082,
,,NU960000050524
00:00:0C:ED:8A:63,SN-2019-060859,
50:C7:BF:4F:84:37,SN-2018-507183,
00:00:0C:D0:5B:10,SN-2020-368528,
00:15:6D:56:6E:42,SN-2021-005586,
00:15:6D:9C:4A:AF,SN-2020-033127,
00:15:6D:21:4B:5B,SN-2023-614515,
00:05:85:E8:37:EB,SN-2019-671107,
,,NU960000001105
00:1D:C6:A1:CB:54,SN-2022-347380,
00:E0:FC:6E:A7:B7,SN-2023-105647,
00:05:85:F7:29:BB,SN-2025-113107,
20:4E:7F:23:AC:91,SN-2024-466905,
,,NU020000007391
20:4E:7F:67:22:94,SN-2020-347700,
20:4E:7F:B2:08:82,SN-2018-045586,
,,NU020000002399
00:00:0C:C9:49:11,SN-2025-524377,
00:15:6D:8A:6C:5C,SN-2019-642108,
00:05:85:3F:88:89,SN-2018-181649,
00:1B:11:A5:BD:72,SN-2022-762498,
,,NU960000062052
00:E0:FC:CF:EA:25,SN-2023-303373,
00:15:6D:70:AC:A0,SN-2020-051616,
08:55:31:DA:EF:C3,SN-2025-017947,
00:1D:C6:1F:79:8D,SN-2020-461237,
00:1B:11:A7:9C:ED,SN-2018-102421,
00:05:85:C4:25:71,SN-2020-509881,
50:C7:BF:1F:97:2D,SN-2020-625749,
00:1B:11:C5:B5:8D,SN-2019-271797,
,,NU960000080335
00:00:0C:F2:04:9A,SN-2024-643306,
00:05:85:A0:78:F4,SN-2025-450452,
08:55:31:58:CE:91,SN-2020-184793,
00:05:85:DD:AE:AC,SN-2025-359692,
50:C7:BF:B3:76:5D,SN-2021-665861,
50:C7:BF:EC:16:F6,SN-2019-586534,
08:55:31:4E:4F:C4,SN-2020-665828,
00:1B:11:0B:F2:1F,SN-2021-120919,
00:1D:C6:4B:A3:DA,SN-2024-416298,
00:19:C0:99:1C:55,SN-2019-616637,
00:15:6D:42:20:40,SN-2022-774720,
00:E0:FC:49:3E:C2,SN-2018-445010,
08:55:31:6D:BF:D0,SN-2020-211536,
08:55:31:14:52:0C,SN-2024-164716,
,,NU960000044849
00:E0:FC:A2:C8:87,SN-2024-589823,
00:15:6D:17:91:36,SN-2021-028518,
50:C7:BF:C9:E8:01,SN-2020-699081,
00:1D:C6:18:D7:B7,SN-2023-085167,
20:4E:7F:9B:6F:08,SN-2023-277832,
00:1B:11:41:81:50,SN-2023-600016,
00:00:0C:CF:4E:7D,SN-2025-465445,
00:15:6D:DD:A1:2E,SN-2022-452894,
00:1B:11:93:CB:40,SN-2025-070976,
20:4E:7F:E7:D1:E4,SN-2024-365572,
00:1D:C6:AA:A6:C3,SN-2020-324891,
20:4E:7F:8C:1B:FA,SN-2019-322378,
00:1D:C6:42:DB:60,SN-2022-327264,
00:1B:11:2F:1D:6A,SN-2022-781370,
00:15:6D:C3:FB:58,SN-2021-722968,
50:C7:BF:A4:D4:BF,SN-2021-067575,
00:05:85:27:55:43,SN-2022-456603,
00:15:6D:03:48:97,SN-2022-371855,
,,NU960000064151
50:C7:BF:27:93:42,SN-2023-008914,
00:1D:C6:F8:B3:79,SN-2023-220161,
00:05:85:9E:A2:49,SN-2022-097617,
00:E0:FC:40:ED:F2,SN-2022-374530,
08:55:31:6B:D0:CD,SN-2018-396021,
00:19:C0:79:CF:D2,SN-2020-184290,
,,NU960000083414
00:15:6D:5C:BA:EB,SN-2020-727171,
00:1B:11:51:4B:FE,SN-2025-370286,
,,NU040000001996
00:05:85:96:C1:69,SN-2020-011633,
00:00:0C:6B:AF:69,SN-2023-723825,
00:00:0C:85:11:1B,SN-2024-730163,
00:15:6D:37:A4:1E,SN-2018-071566,
00:1B:11:07:CC:4C,SN-2025-130988,
,,NU960000060886
,,NU050000007260
00:15:6D:9E:50:F4,SN-2019-358292,
00:1D:C6:D5:6A:7D,SN-2020-726565,
00:05:85:01:12:75,SN-2019-387037,
00:1D:C6:E1:90:F5,SN-2022-408157,
50:C7:BF:C7:C5:78,SN-2023-588600,
08:55:31:68:B7:E4,SN-2019-403972,
50:C7:BF:3D:FC:9C,SN-2020-429692,
,,NU040000006444
00:15:6D:58:82:66,SN-2018-536086,
20:4E:7F:B7:84:68,SN-2024-771496,
20:4E:7F:35:79:55,SN-2022-552381,
00:05:85:D1:14:9B,SN-2019-058291,
00:19:C0:2F:BC:E0,SN-2024-330720,
08:55:31:C0:09:3A,SN-2019-307850,
08:55:31:1D:86:B2,SN-2024-730562,
08:55:31:87:8A:C7,SN-2020-656447,
,,NU040000009470
00:E0:FC:E6:F4:94,SN-2019-340020,
00:15:6D:07:3B:F3,SN-2023-554955,
00:00:0C:ED:5D:0C,SN-2019-140908,
00:05:85:EE:58:ED,SN-2018-207893,
00:19:C0:7B:4C:73,SN-2024-683083,
00:05:85:B2:81:27,SN-2018-144799,
00:1D:C6:73:9B:37,SN-2018-773167,
00:1D:C6:26:ED:50,SN-2025-193488,
20:4E:7F:FC:50:AD,SN-2022-668117,
00:15:6D:F0:76:13,SN-2023-744171,
08:55:31:03:CC:D8,SN-2019-624024,
00:19:C0:31:81:87,SN-2018-671999,
00:1B:11:CA:D4:17,SN-2019-603151,
00:1D:C6:F7:EE:5C,SN-2022-581180,
50:C7:BF:CE:A4:5C,SN-2020-640060,
20:4E:7F:DC:2C:BC,SN-2022-694172,
00:15:6D:C4:EF:CC,SN-2022-646956,
00:1D:C6:85:8E:C2,SN-2022-105042,
00:1D:C6:39:1E:B5,SN-2024-001565,
00:19:C0:44:54:0B,SN-2018-299683,
00:00:0C:89:8E:A1,SN-2022-114281,
00:E0:FC:A2:04:51,SN-2021-624025,
00:05:85:22:2B:74,SN-2022-067092,
00:00:0C:68:11:A5,SN-2025-697485,
00:1D:C6:C4:21:42,SN-2024-499922,
00:05:85:CB:C2:05,SN-2020-057325,
00:E0:FC:69:06:B3,SN-2018-403595,
,,NU960000083235
50:C7:BF:5B:59:BB,SN-2018-747987,
20:4E:7F:1C:15:A3,SN-2023-180987,
,,NU960000050422
00:E0:FC:8A:D9:0E,SN-2019-493566,
,,NU040000002333
00:1D:C6:7E:81:3F,SN-2021-161911,
00:19:C0:B1:CF:60,SN-2024-692832,
00:15:6D:27:2C:72,SN-2022-641410,
00:15:6D:83:1A:07,SN-2024-785791,
00:15:6D:42:AB:36,SN-2021-776550,
,,NU030000012476
50:C7:BF:1C:19:E6,SN-2025-598422,
50:C7:BF:83:B7:3A,SN-2025-282762,
20:4E:7F:B3:9A:5B,SN-2021-485235,
00:15:6D:01:26:0E,SN-2025-261374,
00:1B:11:02:43:24,SN-2018-720708,
00:1B:11:C2:E4:F7,SN-2020-013295,
00:1D:C6:B4:57:7B,SN-2021-402835,
00:15:6D:DF:CE:3A,SN-2023-024458,
,,NU960000051559
50:C7:BF:E1:1F:70,SN-2022-560880,
50:C7:BF:4D:3A:5E,SN-2024-036814,
00:15:6D:E2:73:6F,SN-2018-524327,
50:C7:BF:C5:34:9E,SN-2021-560142,
00:05:85:39:C0:ED,SN-2023-513045,
00:19:C0:55:07:9B,SN-2018-044723,
00:00:0C:A1:78:6A,SN-2021-745274,
00:00:0C:71:69:30,SN-2025-390832,
00:00:0C:09:23:50,SN-2023-743888,
00:19:C0:03:FC:11,SN-2024-297817,
00:19:C0:19:02:E9,SN-2025-563953,
00:15:6D:8E:C3:1B,SN-2021-779827,
,,NU020000013325
,,NU960000030622
50:C7:BF:B2:8D:B4,SN-2021-174676,
00:19:C0:46:A5:CD,SN-2022-083957,
00:19:C0:6A:06:B9,SN-2022-276801,
20:4E:7F:06:0A:A0,SN-2020-235424,
00:E0:FC:A4:D6:68,SN-2024-337832,
20:4E:7F:B4:04:87,SN-2021-596991,
08:55:31:89:10:F0,SN-2021-535664,
50:C7:BF:53:2D:8D,SN-2025-482741,
00:1B:11:A6:EA:6E,SN-2023-257118,
50:C7:BF:E8:EA:FA,SN-2024-094794,
08:55:31:3F:83:B6,SN-2022-185830,
08:55:31:11:D7:B2,SN-2020-048834,
00:19:C0:41:27:3C,SN-2024-542236,
00:15:6D:A5:22:F4,SN-2020-285076,
,,NU960000044215
00:1D:C6:F8:1E:A4,SN-2021-743108,
08:55:31:D0:11:C2,SN-2018-554322,
,,NU040000011048
08:55:31:2C:51:A7,SN-2018-518687,
00:1B:11:9B:43:93,SN-2020-111723,
00:1B:11:63:2E:5B,SN-2018-695155,
08:55:31:9E:D7:2B,SN-2020-771779,
00:05:85:50:CF:3E,SN-2025-668590,
00:05:85:05:A4:09,SN-2022-351505,
00:E0:FC:A9:92:33,SN-2018-700427,
,,NU960000045399
00:00:0C:B4:52:EB,SN-2018-094339,
50:C7:BF:85:41:02,SN-2021-593554,
08:55:31:2A:88:98,SN-2019-683864,
20:4E:7F:3F:D9:4E,SN-2024-342590,
50:C7:BF:26:2D:53,SN-2025-441387,
00:1B:11:3B:6F:4D,SN-2025-425333,
00:00:0C:4D:9B:E9,SN-2024-441329,
20:4E:7F:47:DE:E4,SN-2025-641284,
00:1B:11:86:3F:CA,SN-2020-698778,
50:C7:BF:FD:EC:F5,SN-2019-161373,
20:4E:7F:80:6C:D5,SN-2022-564541,
,,NU960000033007
00:15:6D:71:07:62,SN-2018-298994,
50:C7:BF:53:E1:11,SN-2020-612441,
00:15:6D:5F:BF:2C,SN-2024-356748,
50:C7:BF:27:B0:05,SN-2024-703981,
00:15:6D:E1:13:1C,SN-2024-014588,
00:1D:C6:3E:E1:92,SN-2023-081826,
00:E0:FC:56:29:23,SN-2025-201339,
00:00:0C:9B:94:B9,SN-2018-571201,
20:4E:7F:36:F2:00,SN-2022-524800,
00:1B:11:9E:C8:E1,SN-2025-064169,
00:E0:FC:D2:1A:36,SN-2025-524390,
00:15:6D:31:F4:97,SN-2022-178319,
,,NU960000073772
00:1B:11:A9:12:82,SN-2021-756754,
00:00:0C:48:33:20,SN-2023-418848,
20:4E:7F:CC:80:C4,SN-2019-041444,
00:15:6D:AB:E4:42,SN-2019-375762,
00:E0:FC:BC:93:A3,SN-2021-110843,
20:4E:7F:66:9C:85,SN-2021-749165,
00:05:85:F8:2A:C6,SN-2021-270710,
00:E0:FC:BA:C9:09,SN-2023-616977,
,,NU960000065884
,,NU050000004275
