mac_address,serial_number,nuid
00:1B:11:CB:5C:5F,SN-2023-050327,
00:05:85:BB:6E:0A,SN-2025-555482,
,,NU960000011439
,,NU960000044454
00:15:6D:D8:4B:9D,SN-2019-006213,
20:4E:7F:ED:35:2C,SN-2022-202636,
20:4E:7F:14:A5:0A,SN-2020-174298,
00:00:0C:D6:E4:52,SN-2022-059490,
,,NU960000009542
,,NU960000045773
00:1D:C6:75:74:5E,SN-2018-661966,
00:1D:C6:E1:57:AB,SN-2022-240451,
00:15:6D:9E:3E:FA,SN-2023-550474,
,,NU040000009113
50:C7:BF:83:7F:56,SN-2019-697990,
00:00:0C:8D:62:7B,SN-2022-379027,
08:55:31:A6:80:56,SN-2021-552838,
00:1D:C6:04:3C:06,SN-2025-011446,
50:C7:BF:50:8C:3A,SN-2021-101770,
00:E0:FC:E1:41:6E,SN-2018-015198,
00:15:6D:F9:2D:70,SN-2019-494832,
00:1B:11:F9:31:EC,SN-2019-395852,
,,NU960000010444
50:C7:BF:1D:4B:B5,SN-2021-088861,
20:4E:7F:31:D8:10,SN-2022-705680,
50:C7:BF:CB:70:02,SN-2024-128402,
08:55:31:DC:07:4E,SN-2022-088126,
00:E0:FC:66:BF:88,SN-2022-487880,
00:19:C0:2D:81:FF,SN-2021-757559,
00:00:0C:1F:37:41,SN-2022-287753,
50:C7:BF:EE:7F:D2,SN-2024-065506,
00:15:6D:26:37:E0,SN-2024-106208,
,,NU040000010234
00:1D:C6:5F:72:ED,SN-2023-300565,
00:05:85:0C:3F:F3,SN-2021-039883,
00:00:0C:7C:3C:57,SN-2022-298575,
50:C7:BF:02:6E:71,SN-2024-071865,
00:05:85:B1:1B:E6,SN-2025-766870,
,,NU960000062745
,,NU960000025266
,,NU960000069407
00:05:85:AF:20:DC,SN-2024-296124,
50:C7:BF:56:14:DC,SN-2020-137404,
50:C7:BF:F4:4F:93,SN-2024-270443,
00:05:85:70:54:3F,SN-2018-467831,
00:19:C0:7A:93:C5,SN-2019-462765,
00:05:85:86:A6:6B,SN-2018-786435,
00:1B:11:5B:54:3A,SN-2022-562570,
,,NU030000001810
00:00:0C:34:3D:CC,SN-2025-662828,
50:C7:BF:93:9B:A6,SN-2025-098646,
50:C7:BF:9D:23:4A,SN-2021-674074,
00:15:6D:20:24:BD,SN-2021-774757,
00:15:6D:C5:6E:2B,SN-2024-415171,
00:1D:C6:44:D2:C1,SN-2018-162697,
00:1B:11:DF:ED:2C,SN-2024-364428,
,,NU960000006879
20:4E:7F:E8:66:1F,SN-2023-060503,
08:55:31:AD:FA:48,SN-2018-660104,
,,NU960000029248
00:19:C0:E6:49:2B,SN-2018-542915,
50:C7:BF:08:68:1C,SN-2025-783868,
00:1D:C6:64:CC:F0,SN-2020-444528,
,,NU960000048502
00:05:85:6D:2B:95,SN-2025-516605,
00:05:85:7B:51:93,SN-2022-569963,
00:05:85:06:31:4C,SN-2019-609452,
00:19:C0:04:7A:41,SN-2023-786185,
00:00:0C:B1:6A:07,SN-2019-576895,
08:55:31:AC:CD:1A,SN-2019-146794,
00:1D:C6:F9:F5:31,SN-2020-484729,
00:1D:C6:2C:98:18,SN-2019-498392,
00:15:6D:CA:62:7E,SN-2025-348398,
,,NU960000024187
00:1B:11:B6:09:66,SN-2021-339222,
,,NU050000013799
00:1B:11:47:FA:41,SN-2023-753417,
00:E0:FC:F1:61:85,SN-2023-662381,
,,NU010000008684
00:1B:11:D4:E4:50,SN-2022-516816,
00:1D:C6:3B:4E:8D,SN-2022-738997,
00:15:6D:05:7B:85,SN-2021-427373,
00:1B:11:FD:9F:35,SN-2020-649885,
00:1D:C6:D0:16:34,SN-2018-251604,
08:55:31:D3:74:03,SN-2022-564315,
00:05:85:F4:74:8C,SN-2024-170476,
08:55:31:1B:62:29,SN-2025-255025,
20:4E:7F:CB:9E:54,SN-2018-129012,
,,NU050000011210
00:E0:FC:3C:7D:28,SN-2020-300136,
00:05:85:13:02:03,SN-2021-727643,
00:15:6D:E7:98:A4,SN-2018-401604,
,,NU010000013774
20:4E:7F:3C:3B:EB,SN-2025-614787,
,,NU020000010463
00:05:85:AD:91:17,SN-2021-629007,
08:55:31:96:1D:0C,SN-2024-058988,
20:4E:7F:60:06:37,SN-2019-118575,
20:4E:7F:E0:83:24,SN-2024-737092,
00:1D:C6:11:FB:77,SN-2022-384623,
08:55:31:9F:38:8E,SN-2023-361342,
00:05:85:40:43:23,SN-2020-359547,
00:15:6D:7E:4D:80,SN-2024-383360,
00:19:C0:1B:E3:D0,SN-2020-360016,
20:4E:7F:AD:19:16,SN-2022-515654,
00:E0:FC:DF:BB:0C,SN-2023-652396,
00:05:85:A4:87:99,SN-2024-338209,
,,NU050000001776
00:00:0C:32:F2:0D,SN-2023-108085,
00:1D:C6:8C:3B:43,SN-2019-757147,
,,NU960000016052
50:C7:BF:34:84:8A,SN-2019-533594,
00:15:6D:8A:64:37,SN-2025-105775,
,,NU040000010979
00:E0:FC:11:01:35,SN-2021-384157,
00:00:0C:3C:4C:46,SN-2021-356086,
,,NU960000077115
00:E0:FC:5E:EB:96,SN-2025-730310,
00:1B:11:D0:1C:45,SN-2025-015405,
,,NU960000038544
50:C7:BF:05:E7:F4,SN-2018-591508,
00:1B:11:6F:25:7C,SN-2024-091740,
20:4E:7F:50:D3:FD,SN-2018-256933,
00:05:85:84:16:64,SN-2022-023684,
00:E0:FC:38:77:7B,SN-2023-214419,
00:05:85:E5:88:33,SN-2022-710155,
00:E0:FC:67:95:C2,SN-2018-465234,
00:05:85:E9:BB:19,SN-2021-104609,
,,NU960000040784
50:C7:BF:1A:0A:52,SN-2021-376418,
00:1D:C6:2A:8F:9A,SN-2019-324586,
00:05:85:84:EC:9E,SN-2018-001038,
,,NU050000011025
08:55:31:96:14:28,SN-2018-664424,
00:1D:C6:C5:DB:EC,SN-2025-754764,
00:E0:FC:F6:B0:E7,SN-2021-734047,
00:00:0C:1C:9C:27,SN-2020-485535,
00:1D:C6:B9:73:FB,SN-2021-165395,
08:55:31:E7:0F:A4,SN-2022-561092,
00:05:85:DE:C9:B8,SN-2025-250232,
00:05:85:EB:27:37,SN-2020-047151,
00:15:6D:CD:E8:84,SN-2025-694180,
08:55:31:3C:A9:84,SN-2021-139428,
,,NU960000020667
,,NU960000038574
50:C7:BF:B8:FB:09,SN-2025-175121,
00:19:C0:84:05:BC,SN-2024-391324,
00:00:0C:AC:9B:3D,SN-2025-122085,
00:15:6D:50:73:C4,SN-2020-027876,
08:55:31:2B:45:AE,SN-2021-397726,
00:1B:11:A5:E3:52,SN-2018-335714,
,,NU050000000619
,,NU960000085630
00:05:85:EC:91:D4,SN-2024-534388,
50:C7:BF:17:3E:38,SN-2018-018936,
08:55:31:61:D0:F9,SN-2021-427393,
,,NU960000059424
00:E0:FC:E3:59:1D,SN-2019-569797,
00:1B:11:84:2A:C9,SN-2023-698833,
00:05:85:7B:A4:E8,SN-2019-674344,
00:E0:FC:8D:2C:79,SN-2024-548097,
00:19:C0:8C:A9:EB,SN-2025-769923,
00:15:6D:61:0B:1A,SN-2024-191338,
,,NU010000007854
,,NU040000013549
00:E0:FC:CA:0C:56,SN-2023-613254,
00:05:85:43:E5:6D,SN-2024-490645,
00:1B:11:C5:69:F2,SN-2019-201474,
00:19:C0:00:1F:06,SN-2018-747446,
08:55:31:E7:93:DB,SN-2024-609523,
,,NU960000002630
50:C7:BF:C1:83:23,SN-2020-048251,
00:15:6D:AB:A2:A4,SN-2022-391876,
00:1D:C6:A2:F9:12,SN-2025-439074,
00:19:C0:45:ED:8A,SN-2018-365914,
20:4E:7F:31:BF:43,SN-2025-536987,
,,NU050000004272
00:1D:C6:B0:FA:5A,SN-2018-279722,
00:1D:C6:5E:A1:9A,SN-2019-726506,
50:C7:BF:C1:5C:F6,SN-2018-583974,
,,NU960000029565
00:1D:C6:46:D9:53,SN-2019-378923,
08:55:31:40:3C:BB,SN-2019-500947,
20:4E:7F:39:F5:B1,SN-2024-575993,
20:4E:7F:F0:31:C7,SN-2023-205631,
00:15:6D:07:0D:AB,SN-2018-758083,
00:1D:C6:01:D2:90,SN-2022-750352,
,,NU960000061837
00:1D:C6:69:84:BB,SN-2021-077011,
,,NU960000033194
00:15:6D:AD:AB:65,SN-2020-253005,
,,NU010000011529
00:19:C0:6E:D0:0C,SN-2019-749932,
00:1D:C6:9A:9B:54,SN-2025-040180,
,,NU050000009132
00:1B:11:CB:97:EC,SN-2025-270412,
50:C7:BF:35:66:E6,SN-2023-038550,
00:E0:FC:C9:D8:79,SN-2024-223489,
50:C7:BF:56:03:D3,SN-2025-206507,
50:C7:BF:7A:4B:5E,SN-2019-321742,
,,NU960000043356
20:4E:7F:B8:36:25,SN-2021-019725,
,,NU960000021820
00:05:85:4F:F1:A1,SN-2019-751977,
00:1D:C6:5F:1F:5F,SN-2023-712599,
00:1D:C6:FD:62:F0,SN-2023-036464,
00:15:6D:F7:D6:80,SN-2020-289408,
00:19:C0:B0:7F:D3,SN-2024-426667,
,,NU960000008513
00:1D:C6:14:F6:87,SN-2020-728575,
50:C7:BF:F7:33:28,SN-2023-621160,
00:15:6D:6C:41:00,SN-2020-067840,
00:1B:11:28:FB:02,SN-2018-661650,
00:19:C0:4C:13:CA,SN-2020-400794,
00:05:85:CD:03:19,SN-2023-336033,
00:1D:C6:16:3D:F9,SN-2023-662145,
50:C7:BF:4E:6B:FE,SN-2024-247406,
00:1D:C6:FC:1E:BC,SN-2025-235932,
20:4E:7F:CC:9D:1C,SN-2024-234236,
00:00:0C:9F:41:A4,SN-2024-774596,
00:1B:11:A3:DD:BB,SN-2021-200147,
,,NU960000038052
,,NU960000039597
20:4E:7F:8F:03:5D,SN-2020-384517,
00:15:6D:59:F0:B3,SN-2025-123531,
50:C7:BF:06:4E:2A,SN-2022-176890,
00:1D:C6:2B:D5:D8,SN-2019-693912,
00:1D:C6:EC:8D:FC,SN-2023-619228,
00:E0:FC:FB:BC:B5,SN-2024-660509,
00:05:85:BF:77:DC,SN-2023-447420,
08:55:31:43:F6:33,SN-2025-734219,
,,NU040000001082
00:E0:FC:10:D5:1C,SN-2024-232188,
00:05:85:92:BE:B7,SN-2019-371631,
00:15:6D:90:44:71,SN-2020-663225,
00:1B:11:7A:65:CA,SN-2019-556954,
00:05:85:AB:2A:09,SN-2021-496401,
50:C7:BF:9A:C9:A6,SN-2019-040790,
00:00:0C:34:41:57,SN-2021-686927,
00:1B:11:83:7F:F0,SN-2023-480112,
00:19:C0:64:B2:D1,SN-2020-100377,
00:15:6D:75:22:E1,SN-2021-107689,
,,NU960000066669
00:00:0C:9B:90:CD,SN-2025-248565,
50:C7:BF:A4:EF:82,SN-2025-397586,
,,NU050000006017
00:19:C0:94:E4:13,SN-2023-112875,
00:00:0C:CA:1E:93,SN-2024-108395,
00:05:85:65:5A:B9,SN-2018-077121,
50:C7:BF:6D:46:01,SN-2022-751817,
00:00:0C:F5:6C:48,SN-2022-431240,
08:55:31:A4:7C:4A,SN-2022-076314,
00:19:C0:60:D0:9C,SN-2020-459388,
00:00:0C:A0:CA:AA,SN-2024-488314,
50:C7:BF:9C:73:94,SN-2021-255796,
00:15:6D:39:2F:7B,SN-2019-245139,
00:1D:C6:AB:EE:96,SN-2025-556998,
,,NU050000006802
08:55:31:C0:E9:D2,SN-2023-670178,
00:15:6D:71:13:EF,SN-2018-328871,
50:C7:BF:6F:D7:28,SN-2022-671336,
50:C7:BF:F9:0C:3B,SN-2020-102483,
00:19:C0:E0:92:37,SN-2022-506671,
00:E0:FC:85:5E:D1,SN-2024-037913,
00:05:85:61:0F:5D,SN-2025-608773,
00:E0:FC:0B:AC:9F,SN-2020-018135,
50:C7:BF:69:6A:59,SN-2023-045537,
20:4E:7F:6E:26:7B,SN-2024-502931,
,,NU960000052294
00:19:C0:82:F2:56,SN-2019-127366,
00:E0:FC:F2:7D:21,SN-2023-131305,
00:15:6D:57:4C:4A,SN-2018-424474,
00:15:6D:37:AE:86,SN-2025-660278,
50:C7:BF:52:3C:E7,SN-2025-270175,
00:1D:C6:AE:C2:99,SN-2019-228385,
00:05:85:C1:62:BA,SN-2018-456714,
,,NU020000002618
50:C7:BF:CD:CC:79,SN-2023-392449,
,,NU050000012495
00:15:6D:02:5F:1B,SN-2021-614963,
,,NU020000002302
00:1B:11:FC:BD:08,SN-2018-424776,
08:55:31:9D:8A:D2,SN-2025-434914,
,,NU960000066040
00:15:6D:9E:40:F0,SN-2024-711792,
00:1D:C6:2D:39:E5,SN-2023-507597,
,,NU030000008669
00:1B:11:8E:EC:39,SN-2018-486081,
00:19:C0:31:E1:A2,SN-2025-289842,
00:19:C0:17:7F:F4,SN-2019-614036,
,,NU960000012107
00:E0:FC:F7:3D:25,SN-2020-707597,
,,NU960000084809
00:05:85:6C:F1:EA,SN-2021-050362,
00:1B:11:1A:1E:FA,SN-2019-738890,
00:15:6D:4D:7D:B9,SN-2023-698433,
,,NU020000000955
20:4E:7F:25:6B:4C,SN-2022-120492,
08:55:31:C4:ED:3C,SN-2018-703516,
00:00:0C:D9:03:9D,SN-2021-036933,
00:05:85:49:01:AA,SN-2024-565882,
20:4E:7F:5D:F4:D5,SN-2021-550205,
00:19:C0:44:41:0C,SN-2023-207468,
00:00:0C:4C:1E:AE,SN-2023-160414,
00:00:0C:69:B0:CA,SN-2024-025242,
08:55:31:E2:3F:45,SN-2023-243501,
50:C7:BF:82:E1:0A,SN-2023-509146,
,,NU960000030845
20:4E:7F:D9:CB:11,SN-2025-135769,
00:1D:C6:16:8F:0B,SN-2024-714147,
00:05:85:CD:73:13,SN-2021-524267,
00:1B:11:95:46:D2,SN-2018-081634,
00:00:0C:D5:4D:2A,SN-2024-453114,
00:1B:11:28:A8:3D,SN-2019-135653,
,,NU040000002833
00:1D:C6:38:E8:66,SN-2022-279574,
50:C7:BF:10:73:B9,SN-2024-642625,
,,NU960000002973
00:00:0C:5E:77:59,SN-2019-124641,
00:19:C0:56:52:EF,SN-2023-097191,
,,NU960000086131
00:00:0C:E4:EF:07,SN-2025-408191,
08:55:31:5F:C2:CB,SN-2023-788323,
00:E0:FC:B5:AC:7F,SN-2022-650679,
20:4E:7F:45:24:20,SN-2021-105760,
50:C7:BF:2F:77:09,SN-2018-133137,
50:C7:BF:C5:0E:96,SN-2023-171974,
50:C7:BF:B1:72:FF,SN-2018-378935,
08:55:31:04:FB:C0,SN-2021-076224,
00:19:C0:B7:00:B7,SN-2024-097711,
50:C7:BF:DF:92:C1,SN-2025-211849,
00:05:85:D6:BF:B0,SN-2018-254256,
00:1D:C6:BF:1E:6C,SN-2022-375500,
00:1D:C6:69:BA:8E,SN-2022-628094,
08:55:31:BF:2E:70,SN-2023-022000,
00:1D:C6:65:73:90,SN-2021-449552,
00:15:6D:B3:41:DC,SN-2021-290236,
00:E0:FC:86:B2:D0,SN-2022-001360,
00:1B:11:CC:96:F7,SN-2019-062959,
,,NU020000006596
,,NU020000013040
00:19:C0:48:78:3F,SN-2024-223095,
20:4E:7F:D6:F5:79,SN-2018-601601,
,,NU960000067219
00:00:0C:03:76:E9,SN-2025-372465,
50:C7:BF:B3:30:25,SN-2022-169741,
08:55:31:18:78:97,SN-2020-547983,
50:C7:BF:8E:A1:8F,SN-2024-292679,
20:4E:7F:13:5B:5F,SN-2019-392087,
00:E0:FC:C0:A5:A4,SN-2018-742852,
00:1D:C6:2F:9C:20,SN-2021-644384,
00:1B:11:53:57:0C,SN-2022-487532,
00:19:C0:78:18:19,SN-2019-171425,
50:C7:BF:52:82:BE,SN-2024-467758,
20:4E:7F:04:4E:61,SN-2025-117801,
00:19:C0:BC:09:B2,SN-2021-393410,
00:05:85:06:24:1B,SN-2021-593715,
,,NU960000012030
20:4E:7F:6A:46:7F,SN-2025-710583,
,,NU960000084839
00:E0:FC:80:9F:A3,SN-2022-466171,
00:19:C0:86:CB:0D,SN-2020-591669,
00:E0:FC:A9:5F:47,SN-2022-187583,
08:55:31:99:BB:D5,SN-2024-369725,
50:C7:BF:A1:25:4E,SN-2024-124478,
00:1D:C6:4A:4F:41,SN-2025-670729,
08:55:31:B1:4A:D2,SN-2024-549602,
50:C7:BF:E0:39:61,SN-2022-216873,
,,NU960000070016
00:05:85:2A:3F:2C,SN-2019-258444,
00:00:0C:38:A4:99,SN-2025-650785,
00:E0:FC:DE:CD:9A,SN-2025-369130,
50:C7:BF:99:C0:51,SN-2018-270745,
50:C7:BF:73:44:90,SN-2024-128272,
00:05:85:2A:8F:4D,SN-2023-433525,
00:E0:FC:63:37:ED,SN-2018-279317,
00:15:6D:21:D4:47,SN-2024-047551,
00:1D:C6:63:59:A8,SN-2024-046312,
00:19:C0:4F:61:81,SN-2025-659529,
00:15:6D:44:BA:F9,SN-2021-278401,
00:05:85:25:45:C3,SN-2023-642075,
,,NU960000014340
00:19:C0:2D:D3:E4,SN-2022-075268,
00:00:0C:E2:20:BE,SN-2022-405806,
00:1B:11:91:CC:7C,SN-2018-296284,
00:19:C0:36:B6:12,SN-2020-006178,
00:1D:C6:14:00:74,SN-2020-738068,
,,NU010000000019
,,NU960000062575
00:05:85:CB:19:97,SN-2023-705935,
20:4E:7F:CA:FB:96,SN-2018-242886,
08:55:31:D3:E8:FF,SN-2022-028215,
08:55:31:58:B9:A6,SN-2018-134998,
00:E0:FC:20:B0:DD,SN-2020-137093,
00:15:6D:ED:41:76,SN-2021-545190,
,,NU030000001217
00:15:6D:80:DD:55,SN-2023-127421,
00:05:85:28:02:AC,SN-2021-618764,
20:4E:7F:80:28:FE,SN-2018-732014,
,,NU960000011953
,,NU050000009157
00:1B:11:5C:08:B9,SN-2019-772929,
00:15:6D:ED:ED:8D,SN-2022-531893,
20:4E:7F:95:04:90,SN-2020-111888,
00:1D:C6:9D:78:77,SN-2024-328559,
00:19:C0:98:FE:A1,SN-2021-044649,
00:00:0C:BE:1D:FB,SN-2024-000019,
00:19:C0:7E:E6:A2,SN-2018-481586,
,,NU960000049711
,,NU010000005024
00:15:6D:EA:88:6F,SN-2023-687399,
08:55:31:64:08:FD,SN-2025-166053,
50:C7:BF:0C:F3:20,SN-2024-074784,
,,NU020000011160
00:1B:11:66:C5:60,SN-2018-768096,
00:15:6D:6F:A0:21,SN-2022-556009,
00:15:6D:76:26:72,SN-2019-004994,
00:1B:11:8B:53:EC,SN-2022-441420,
,,NU010000013890
00:19:C0:04:0F:1A,SN-2020-593770,
20:4E:7F:81:A6:5E,SN-2020-089038,
,,NU010000011451
00:05:85:5B:46:F5,SN-2022-139357,
00:1B:11:CC:C2:D7,SN-2025-731343,
00:00:0C:D9:AE:CD,SN-2023-350453,
00:15:6D:BF:3F:A1,SN-2024-767849,
50:C7:BF:83:A1:BF,SN-2021-654583,
00:1D:C6:3C:8D:83,SN-2019-041435,
00:19:C0:12:6E:01,SN-2023-516297,
50:C7:BF:9A:A5:18,SN-2024-643032,
00:19:C0:F0:99:6D,SN-2024-577685,
20:4E:7F:83:57:58,SN-2020-148504,
00:15:6D:A8:33:CC,SN-2025-148268,
00:00:0C:B2:65:CA,SN-2025-032666,
50:C7:BF:DE:AE:65,SN-2022-341837,
00:1B:11:CE:C7:55,SN-2019-175037,
08:55:31:A9:4B:A4,SN-2021-109508,
00:1D:C6:5E:E8:9B,SN-2022-284595,
00:05:85:28:14:0C,SN-2019-644460,
20:4E:7F:BD:89:30,SN-2022-726704,
50:C7:BF:81:D5:72,SN-2019-686722,
00:E0:FC:A8:EB:D6,SN-2023-382726,
,,NU960000059610
00:15:6D:F1:A3:BD,SN-2022-428389,
,,NU030000003292
50:C7:BF:B9:E8:BE,SN-2024-145710,
50:C7:BF:05:DA:15,SN-2020-386173,
50:C7:BF:76:A9:28,SN-2022-598120,
00:1D:C6:2B:F8:8E,SN-2020-541566,
00:1B:11:0E:2F:00,SN-2021-059136,
20:4E:7F:5B:CF:6F,SN-2025-605223,
00:00:0C:8C:70:DA,SN-2025-085802,
00:E0:FC:27:7F:B3,SN-2025-338315,
00:1D:C6:A2:30:B7,SN-2022-667055,
00:15:6D:CF:85:19,SN-2020-078497,
,,NU960000019539
00:19:C0:CF:5F:2F,SN-2022-301543,
00:05:85:E8:41:26,SN-2023-160470,
00:05:85:FF:0F:D9,SN-2018-697185,
00:1B:11:AF:CD:4A,SN-2024-377626,
00:1B:11:D7:6C:6B,SN-2022-226819,
50:C7:BF:0F:61:01,SN-2018-568265,
00:19:C0:E1:BF:EB,SN-2023-394627,
,,NU030000004240
00:05:85:96:42:66,SN-2020-257558,
50:C7:BF:E9:62:0A,SN-2018-331226,
08:55:31:DE:1B:C9,SN-2022-713425,
00:1D:C6:42:67:98,SN-2018-427608,
20:4E:7F:A3:50:D9,SN-2025-240737,
,,NU010000012059
00:1B:11:63:67:DE,SN-2023-346446,
00:05:85:BE:E5:79,SN-2021-302593,
00:00:0C:B1:F9:DA,SN-2020-778282,
20:4E:7F:C1:B6:9F,SN-2019-139479,
08:55:31:83:CF:20,SN-2022-778272,
,,NU960000014511
00:E0:FC:DC:FB:89,SN-2024-528529,
,,NU960000019832
00:1B:11:CE:07:4E,SN-2019-219198,
08:55:31:69:A4:51,SN-2021-402841,
00:19:C0:B0:8E:A3,SN-2018-508923,
00:19:C0:8D:B2:E9,SN-2018-445169,
00:00:0C:FC:3B:75,SN-2018-727261,
50:C7:BF:05:D3:AD,SN-2018-527573,
00:1D:C6:21:D3:60,SN-2025-374368,
50:C7:BF:95:BC:FB,SN-2023-644883,
00:05:85:C9:FD:D3,SN-2021-422059,
00:E0:FC:41:DF:93,SN-2022-667755,
00:19:C0:99:4C:89,SN-2022-371089,
20:4E:7F:7D:EC:C1,SN-2022-779657,
00:00:0C:82:D9:93,SN-2024-162411,
20:4E:7F:55:7B:77,SN-2021-351855,
,,NU040000000384
50:C7:BF:4A:B1:52,SN-2021-449890,
00:15:6D:DB:D1:13,SN-2024-773611,
00:E0:FC:34:76:B5,SN-2025-531997,
00:05:85:42:1C:B5,SN-2023-750621,
00:15:6D:8F:5B:7B,SN-2020-280979,
,,NU960000046633
50:C7:BF:C8:85:1E,SN-2024-245902,
,,NU960000010969
00:15:6D:FF:77:14,SN-2018-566964,
00:05:85:BC:7B:DB,SN-2019-226547,
50:C7:BF:09:50:46,SN-2024-365302,
00:E0:FC:EF:75:A2,SN-2021-368690,
00:00:0C:EE:8E:69,SN-2024-664177,
00:E0:FC:61:F6:D9,SN-2025-000609,
50:C7:BF:26:8A:87,SN-2023-020991,
00:05:85:53:DF:07,SN-2021-043647,
00:00:0C:39:C5:C0,SN-2022-508864,
00:E0:FC:5A:13:73,SN-2021-174923,
20:4E:7F:48:FD:85,SN-2025-759661,
50:C7:BF:14:FD:D6,SN-2025-260358,
50:C7:BF:8D:BD:94,SN-2021-721204,
08:55:31:0E:ED:7C,SN-2021-355932,
00:E0:FC:41:65:F3,SN-2019-487883,
00:1B:11:E8:AB:52,SN-2023-272226,
00:19:C0:13:95:86,SN-2018-029238,
00:1D:C6:28:21:1F,SN-2022-048983,
00:E0:FC:09:0D:60,SN-2020-409696,
00:00:0C:E6:E1:5C,SN-2023-764220,
00:00:0C:DD:E4:FB,SN-2019-081683,
00:1B:11:D9:18:DF,SN-2025-181527,
00:05:85:A6:A9:31,SN-2018-571769,
20:4E:7F:00:8C:9F,SN-2018-272087,
50:C7:BF:78:7B:E7,SN-2022-628319,
00:1D:C6:00:5A:7F,SN-2024-560055,
00:19:C0:BA:24:AC,SN-2021-664332,
50:C7:BF:1D:8C:62,SN-2018-195826,
50:C7:BF:F2:95:40,SN-2023-110400,
00:15:6D:84:B0:D8,SN-2018-297368,
00:15:6D:90:CB:8F,SN-2018-749895,
00:19:C0:BF:2E:DB,SN-2020-524275,
08:55:31:AF:B0:AF,SN-2022-497511,
08:55:31:B3:46:6C,SN-2020-598732,
00:15:6D:0A:8B:CF,SN-2022-254855,
00:1B:11:CB:F2:61,SN-2022-626729,
00:05:85:92:65:E1,SN-2022-081833,
00:15:6D:F0:5A:12,SN-2020-646178,
00:1D:C6:EA:15:84,SN-2025-257188,
00:E0:FC:D5:70:37,SN-2023-395567,
,,NU960000067259
00:15:6D:F3:3E:84,SN-2019-466340,
00:1D:C6:3B:37:12,SN-2023-745762,
20:4E:7F:55:F1:21,SN-2024-005353,
20:4E:7F:5E:49:11,SN-2020-327769,
00:1B:11:00:D1:2E,SN-2025-497950,
00:19:C0:C7:18:0F,SN-2023-426439,
20:4E:7F:F1:10:1C,SN-2019-515580,
08:55:31:1F:18:63,SN-2025-355259,
,,NU960000066431
08:55:31:BA:D3:53,SN-2022-594475,
08:55:31:D1:82:F6,SN-2023-180006,
50:C7:BF:E0:3C:95,SN-2018-146173,
,,NU020000007218
00:15:6D:84:18:03,SN-2020-090203,
50:C7:BF:54:68:D3,SN-2025-684971,
,,NU030000005665
,,NU030000013556
20:4E:7F:6C:D2:68,SN-2023-132008,
00:05:85:1A:3E:72,SN-2018-453506,
00:15:6D:05:9B:B5,SN-2021-535325,
00:E0:FC:55:5A:A3,SN-2021-258043,
00:05:85:51:74:D9,SN-2019-389217,
08:55:31:92:90:65,SN-2025-371021,
50:C7:BF:58:D3:B1,SN-2019-071673,
,,NU960000057495
00:19:C0:AF:AB:DC,SN-2023-501692,
,,NU960000016774
00:1B:11:8E:73:33,SN-2021-088331,
,,NU030000002079
,,NU010000007400
00:19:C0:9D:B4:3D,SN-2024-032229,
00:1B:11:9C:59:CC,SN-2020-006444,
20:4E:7F:2F:D4:5B,SN-2019-323955,
00:05:85:A4:01:1F,SN-2018-237399,
00:15:6D:95:DD:FE,SN-2020-018542,
,,NU960000033802
00:E0:FC:02:33:92,SN-2022-041378,
00:15:6D:AF:D8:7B,SN-2024-028307,
08:55:31:B5:5E:07,SN-2020-745855,
08:55:31:09:EA:F3,SN-2018-122571,
08:55:31:55:8D:C8,SN-2019-254472,
00:15:6D:7B:93:31,SN-2025-553849,
20:4E:7F:D2:E2:A5,SN-2023-703885,
00:05:85:03:A7:1D,SN-2025-126917,
20:4E:7F:17:70:80,SN-2023-545920,
00:19:C0:95:E3:CC,SN-2024-095020,
00:19:C0:04:59:0C,SN-2019-393836,
,,NU960000009452
50:C7:BF:23:3A:54,SN-2024-226292,
00:05:85:73:FB:5C,SN-2024-594748,
08:55:31:A5:20:B1,SN-2022-232697,
00:E0:FC:74:29:57,SN-2022-500559,
00:19:C0:73:74:95,SN-2025-602877,
50:C7:BF:0F:EC:30,SN-2018-053680,
00:E0:FC:71:48:19,SN-2024-609697,
00:E0:FC:89:6A:B7,SN-2022-702383,
00:E0:FC:DA:53:CE,SN-2023-288958,
00:E0:FC:FC:38:70,SN-2018-077808,
00:05:85:1F:80:E6,SN-2022-196758,
00:19:C0:41:7C:D4,SN-2025-698996,
,,NU960000054896
00:00:0C:06:D3:A9,SN-2020-197041,
08:55:31:C6:11:A1,SN-2021-694633,
,,NU010000006233
00:05:85:BD:1F:04,SN-2021-614948,
00:15:6D:FE:23:01,SN-2024-196041,
00:1B:11:8B:4E:D6,SN-2019-758278,
00:15:6D:EE:47:E4,SN-2022-276996,
00:05:85:2F:7C:3D,SN-2024-427493,
00:19:C0:FB:1E:1C,SN-2021-580604,
00:00:0C:FC:21:4C,SN-2023-179372,
,,NU960000030858
00:19:C0:52:4B:FA,SN-2022-039754,
00:15:6D:88:B6:7B,SN-2020-179347,
20:4E:7F:50:9E:05,SN-2020-629741,
00:E0:FC:0D:E1:79,SN-2023-031233,
20:4E:7F:13:A3:6F,SN-2021-438311,
20:4E:7F:64:7E:C5,SN-2022-430765,
20:4E:7F:E3:5B:42,SN-2022-010962,
00:1D:C6:60:21:47,SN-2022-339647,
00:05:85:33:AF:41,SN-2021-433161,
00:E0:FC:20:D2:12,SN-2023-529442,
20:4E:7F:08:3A:03,SN-2024-266843,
