mac_address,serial_number,nuid
00:E0:FC:F0:62:66,SN-2018-462358,
00:00:0C:7D:25:F1,SN-2024-666681,
,,NU960000028162
00:1B:11:95:6E:0E,SN-2024-034046,
,,NU010000006416
00:19:C0:29:56:54,SN-2018-487412,
00:1B:11:D9:DA:D2,SN-2020-094946,
00:19:C0:B5:92:1D,SN-2018-619205,
00:05:85:8D:EF:A0,SN-2023-025760,
00:1D:C6:D3:60:13,SN-2022-595179,
00:1B:11:F3:DA:83,SN-2019-399067,
00:1D:C6:15:63:DD,SN-2025-565893,
00:1B:11:77:2A:17,SN-2019-309775,
00:00:0C:96:85:AD,SN-2022-511701,
00:00:0C:17:23:46,SN-2024-409078,
20:4E:7F:B1:05:0F,SN-2023-759495,
08:55:31:F5:FE:40,SN-2018-073792,
00:00:0C:E0:9C:34,SN-2025-593108,
,,NU960000059194
00:00:0C:60:CB:86,SN-2018-776246,
00:19:C0:66:32:92,SN-2025-120994,
,,NU040000003961
,,NU960000066276
08:55:31:86:75:CC,SN-2019-529708,
50:C7:BF:AE:36:C6,SN-2019-757110,
00:1B:11:16:42:C2,SN-2018-454226,
00:15:6D:D7:D2:5E,SN-2023-124878,
50:C7:BF:31:65:BF,SN-2024-057591,
00:19:C0:28:4E:D7,SN-2024-267471,
00:15:6D:21:1B:60,SN-2022-343648,
00:15:6D:55:46:5C,SN-2022-194108,
00:1D:C6:4A:54:14,SN-2021-666548,
20:4E:7F:0C:4A:FF,SN-2025-614455,
00:1D:C6:DC:03:1F,SN-2020-078167,
00:1D:C6:BF:7D:53,SN-2024-429099,
50:C7:BF:43:87:6D,SN-2022-110229,
00:E0:FC:07:AC:73,SN-2022-117835,
00:00:0C:BA:BF:16,SN-2019-734278,
50:C7:BF:AC:1C:4E,SN-2024-775486,
00:1D:C6:E2:E7:D1,SN-2025-206105,
00:00:0C:EB:B0:98,SN-2019-186200,
00:05:85:2A:1F:5D,SN-2021-449029,
00:19:C0:5B:DB:58,SN-2025-649240,
,,NU960000039221
20:4E:7F:4E:55:27,SN-2019-240031,
00:19:C0:64:EA:DD,SN-2023-500101,
00:15:6D:3E:85:E9,SN-2025-161265,
00:E0:FC:AA:ED:34,SN-2021-304596,
00:19:C0:4B:90:84,SN-2019-229284,
00:00:0C:8D:1F:52,SN-2022-736098,
00:05:85:05:5A:FE,SN-2025-224622,
00:15:6D:51:9C:B9,SN-2024-327489,
08:55:31:09:7D:5A,SN-2018-597930,
,,NU010000012771
50:C7:BF:4A:E5:C9,SN-2022-621777,
00:00:0C:D5:C4:26,SN-2023-282070,
00:1D:C6:30:39:5D,SN-2018-345093,
00:05:85:3E:E6:DA,SN-2024-783658,
00:00:0C:6C:D3:B0,SN-2022-103728,
,,NU010000003977
50:C7:BF:3E:D0:3C,SN-2024-259868,
00:05:85:1C:36:34,SN-2022-587476,
00:05:85:D0:70:9F,SN-2025-404183,
00:1D:C6:FD:A1:FE,SN-2019-076910,
00:00:0C:B7:E7:56,SN-2022-020102,
20:4E:7F:0B:07:65,SN-2021-596045,
,,NU960000070492
00:1B:11:DF:4C:17,SN-2020-748559,
50:C7:BF:70:6C:11,SN-2022-555865,
00:E0:FC:22:7C:00,SN-2018-744448,
00:E0:FC:77:44:83,SN-2018-544987,
00:05:85:80:E1:98,SN-2024-544856,
00:19:C0:E0:A0:63,SN-2022-603067,
00:1B:11:BD:CA:2A,SN-2021-724730,
20:4E:7F:A5:8C:1B,SN-2021-112435,
08:55:31:B0:A0:50,SN-2023-425680,
00:05:85:B5:D3:64,SN-2024-508292,
00:00:0C:0B:60:6A,SN-2021-165690,
,,NU040000008682
00:15:6D:10:C4:6A,SN-2023-396090,
00:1B:11:2C:C6:6A,SN-2022-499002,
00:19:C0:5D:A5:FC,SN-2021-346844,
00:15:6D:AB:F8:75,SN-2025-032221,
50:C7:BF:5E:CE:E7,SN-2024-442719,
00:05:85:F1:79:4D,SN-2021-546677,
00:19:C0:B6:F5:39,SN-2020-555969,
,,NU040000002397
00:19:C0:F6:1C:8E,SN-2019-427902,
00:00:0C:47:24:40,SN-2024-259648,
50:C7:BF:C1:FC:C3,SN-2018-228123,
,,NU030000002737
00:05:85:7F:D3:A9,SN-2025-262577,
00:E0:FC:76:B7:AB,SN-2021-789315,
00:E0:FC:D4:8B:E5,SN-2021-729293,
00:1D:C6:A3:E8:19,SN-2025-585121,
00:1D:C6:53:02:6F,SN-2025-411431,
,,NU030000002171
,,NU040000002378
50:C7:BF:EB:1A:7B,SN-2025-737427,
00:1B:11:DE:98:93,SN-2024-618859,
20:4E:7F:4D:7A:7B,SN-2020-565395,
,,NU960000084519
20:4E:7F:8A:D6:D5,SN-2023-644925,
00:1D:C6:77:64:A9,SN-2024-449201,
50:C7:BF:63:85:C1,SN-2020-198281,
00:19:C0:EE:C3:BD,SN-2020-305509,
00:00:0C:50:D5:FD,SN-2023-621989,
00:05:85:4E:65:E3,SN-2021-279867,
,,NU960000079646
20:4E:7F:9C:E9:95,SN-2022-004093,
00:1D:C6:05:1F:24,SN-2021-113476,
00:00:0C:A1:C8:20,SN-2022-418080,
00:19:C0:2A:E7:C2,SN-2022-424786,
00:19:C0:CF:E6:9A,SN-2025-279274,
00:05:85:07:82:50,SN-2018-127184,
50:C7:BF:3F:85:55,SN-2020-252349,
08:55:31:A9:01:6F,SN-2022-622119,
20:4E:7F:CE:C8:17,SN-2025-772111,
00:1B:11:59:1C:22,SN-2025-416434,
00:E0:FC:6A:5B:60,SN-2024-556640,
,,NU960000014738
00:05:85:29:D6:5C,SN-2019-525884,
08:55:31:44:69:AE,SN-2018-742814,
00:05:85:F2:CF:42,SN-2023-671442,
50:C7:BF:19:65:47,SN-2018-234175,
08:55:31:87:81:FE,SN-2018-134254,
00:00:0C:CE:24:F8,SN-2025-587448,
00:15:6D:D6:8A:3E,SN-2020-001710,
00:05:85:B2:EC:58,SN-2021-540952,
00:05:85:51:18:8C,SN-2025-482796,
00:19:C0:67:44:BA,SN-2019-616970,
00:00:0C:54:0E:11,SN-2019-437593,
,,NU050000002510
00:00:0C:C6:20:71,SN-2018-776889,
00:E0:FC:B9:A5:8B,SN-2024-299043,
00:15:6D:44:C1:B8,SN-2023-231800,
20:4E:7F:3D:3D:7C,SN-2025-147036,
,,NU960000029638
50:C7:BF:D9:09:7F,SN-2019-520887,
00:00:0C:1F:08:5F,SN-2022-708759,
00:00:0C:C1:CB:D7,SN-2019-080335,
08:55:31:93:97:3E,SN-2020-605102,
,,NU960000087797
,,NU020000001008
00:15:6D:0D:47:19,SN-2021-165025,
,,NU040000011414
50:C7:BF:4E:E9:29,SN-2019-451377,
20:4E:7F:8A:4E:A8,SN-2024-070120,
00:1B:11:80:EF:63,SN-2025-342715,
00:05:85:F4:76:96,SN-2021-739270,
00:15:6D:59:BB:B6,SN-2021-576998,
00:1D:C6:18:B3:80,SN-2018-782208,
00:1B:11:0A:58:1A,SN-2020-680042,
20:4E:7F:B6:85:F7,SN-2020-761071,
00:00:0C:78:A5:05,SN-2021-334573,
00:1B:11:32:E6:DC,SN-2023-457404,
00:E0:FC:14:09:76,SN-2018-743846,
00:E0:FC:FA:F9:0F,SN-2022-273095,
20:4E:7F:EB:A4:CD,SN-2023-753397,
,,NU960000084310
50:C7:BF:1C:7A:AF,SN-2021-405863,
00:1D:C6:2F:12:25,SN-2018-723213,
00:00:0C:78:C3:49,SN-2020-484945,
,,NU960000075131
00:05:85:FF:37:FC,SN-2018-322780,
,,NU960000048840
08:55:31:D7:A3:11,SN-2023-043609,
00:1B:11:A8:0B:05,SN-2019-536813,
00:15:6D:4D:8D:23,SN-2020-562811,
50:C7:BF:E5:80:5B,SN-2023-064883,
20:4E:7F:4D:8F:0F,SN-2024-520391,
20:4E:7F:D4:BF:90,SN-2020-100368,
50:C7:BF:77:65:90,SN-2023-122384,
00:19:C0:91:3E:F6,SN-2023-351014,
00:1B:11:12:8F:2C,SN-2025-704908,
,,NU960000076866
00:15:6D:93:C8:CE,SN-2019-738750,
08:55:31:C5:E4:8D,SN-2024-462005,
,,NU960000026610
00:19:C0:BF:70:D0,SN-2024-602960,
50:C7:BF:6A:7E:B0,SN-2023-186416,
,,NU050000000950
20:4E:7F:5C:8F:C3,SN-2022-452123,
00:00:0C:B8:A3:8F,SN-2020-264519,
,,NU960000020233
00:05:85:FE:92:AE,SN-2018-493214,
00:19:C0:F5:C4:A9,SN-2025-015025,
00:19:C0:56:93:45,SN-2019-109357,
00:19:C0:54:40:DF,SN-2020-339223,
00:05:85:BA:95:E4,SN-2025-620548,
00:00:0C:7B:E3:9F,SN-2025-619991,
00:00:0C:AD:B3:1F,SN-2020-287063,
08:55:31:AC:6E:33,SN-2018-093195,
,,NU040000009026
00:19:C0:42:91:78,SN-2021-730936,
00:15:6D:F0:18:FA,SN-2020-036938,
,,NU960000023798
50:C7:BF:55:3A:30,SN-2024-462768,
50:C7:BF:12:38:E6,SN-2024-358550,
00:19:C0:A6:66:2D,SN-2024-004949,
50:C7:BF:39:04:7B,SN-2019-785043,
00:19:C0:8A:5A:3A,SN-2023-019338,
00:E0:FC:17:70:1F,SN-2025-247383,
08:55:31:13:58:17,SN-2023-055311,
00:15:6D:9F:E0:1F,SN-2019-243287,
08:55:31:AF:2F:B6,SN-2018-582118,
00:E0:FC:10:5B:DD,SN-2018-350853,
00:19:C0:BA:61:63,SN-2022-244923,
00:15:6D:14:46:84,SN-2023-419236,
08:55:31:22:07:D7,SN-2018-546255,
20:4E:7F:31:8D:0F,SN-2020-417479,
,,NU040000009322
08:55:31:0C:F4:DD,SN-2022-752517,
00:19:C0:E4:EA:3E,SN-2024-616110,
00:05:85:80:70:FA,SN-2021-370762,
00:1D:C6:85:0A:8B,SN-2022-056611,
08:55:31:0D:5E:04,SN-2022-579876,
00:1D:C6:FA:CB:75,SN-2020-665821,
,,NU960000052940
00:1B:11:4D:D6:D2,SN-2018-675554,
,,NU960000024716
08:55:31:82:43:AF,SN-2019-197223,
,,NU960000015436
00:00:0C:07:9B:C1,SN-2025-281737,
00:E0:FC:AE:D4:5A,SN-2024-552618,
00:1B:11:74:98:AD,SN-2018-702933,
20:4E:7F:7F:EB:DC,SN-2019-649148,
00:1D:C6:94:3C:D9,SN-2020-325729,
20:4E:7F:6A:DE:D5,SN-2020-007997,
,,NU050000006055
00:E0:FC:0C:B3:D9,SN-2021-550753,
00:E0:FC:8B:5A:07,SN-2020-408959,
08:55:31:B7:BF:33,SN-2018-394507,
00:15:6D:79:91:86,SN-2025-740918,
,,NU960000002935
00:00:0C:43:A1:82,SN-2025-250642,
50:C7:BF:F4:65:22,SN-2020-306098,
00:00:0C:41:17:1A,SN-2022-284522,
00:1B:11:FB:09:88,SN-2021-625608,
50:C7:BF:33:B7:05,SN-2021-670957,
00:1B:11:A7:3C:D2,SN-2021-484578,
00:00:0C:CA:38:65,SN-2022-561485,
,,NU040000012063
,,NU960000069701
00:E0:FC:0F:B4:09,SN-2025-781585,
00:15:6D:D4:5C:2D,SN-2024-145749,
00:15:6D:EB:3C:22,SN-2022-096946,
00:05:85:71:FB:89,SN-2018-331921,
00:15:6D:14:04:2E,SN-2022-042014,
50:C7:BF:82:E3:FB,SN-2024-751123,
00:19:C0:6A:F3:3A,SN-2023-683146,
,,NU050000004924
20:4E:7F:4C:A0:F9,SN-2023-251265,
00:15:6D:00:01:BD,SN-2025-677733,
08:55:31:05:42:D5,SN-2020-041789,
,,NU050000003048
00:15:6D:1B:47:8E,SN-2020-739966,
00:00:0C:C2:65:F4,SN-2019-259220,
00:E0:FC:53:E2:63,SN-2023-787899,
00:19:C0:6E:BC:08,SN-2023-373320,
00:19:C0:06:3C:DE,SN-2019-558670,
00:1D:C6:2D:B4:15,SN-2018-265853,
20:4E:7F:7C:B3:BE,SN-2025-629806,
00:19:C0:DF:80:C7,SN-2025-404031,
00:15:6D:66:1A:3A,SN-2025-658314,
50:C7:BF:1A:FC:8D,SN-2020-451765,
50:C7:BF:61:34:09,SN-2019-617745,
,,NU960000001313
00:15:6D:4E:5E:29,SN-2022-245809,
,,NU030000013207
00:1D:C6:58:5C:C9,SN-2021-650193,
00:05:85:0D:D4:05,SN-2025-328173,
00:E0:FC:76:57:72,SN-2025-560258,
,,NU960000003762
00:E0:FC:B6:24:76,SN-2020-560294,
,,NU010000002516
50:C7:BF:AD:61:7D,SN-2018-656677,
,,NU960000033603
00:00:0C:AB:51:92,SN-2023-339874,
00:05:85:10:FC:FC,SN-2020-170460,
00:1B:11:82:67:13,SN-2023-234475,
00:1D:C6:D1:5C:54,SN-2020-009716,
00:19:C0:49:AC:B2,SN-2023-064450,
50:C7:BF:D0:8C:F7,SN-2018-596975,
00:05:85:1B:F2:3F,SN-2023-143735,
08:55:31:BE:7E:CE,SN-2018-011198,
50:C7:BF:96:A3:F1,SN-2018-662073,
00:1B:11:76:D7:0F,SN-2022-096455,
00:05:85:5A:3D:ED,SN-2025-260373,
00:05:85:D7:16:2F,SN-2025-084199,
50:C7:BF:96:53:22,SN-2022-297394,
,,NU960000059545
00:19:C0:A0:26:90,SN-2022-222992,
50:C7:BF:06:2C:D0,SN-2024-708432,
00:15:6D:BD:92:61,SN-2025-012329,
00:E0:FC:FA:9C:1E,SN-2024-380814,
00:15:6D:DF:0E:E1,SN-2021-258217,
00:00:0C:6E:58:F2,SN-2019-309762,
00:E0:FC:94:EE:71,SN-2021-497849,
00:00:0C:02:A9:5A,SN-2025-306090,
,,NU960000078046
,,NU020000002649
00:19:C0:8F:A6:68,SN-2021-161704,
50:C7:BF:A8:F3:90,SN-2018-416784,
00:05:85:30:35:C8,SN-2022-117256,
00:1D:C6:E0:9D:1B,SN-2018-266291,
00:1B:11:2A:45:0E,SN-2023-742398,
00:05:85:8B:37:94,SN-2022-248628,
00:1B:11:D9:9B:8B,SN-2022-570915,
00:1B:11:3B:2B:C3,SN-2024-483867,
00:19:C0:BD:F0:FB,SN-2025-174867,
50:C7:BF:41:1B:A0,SN-2025-389280,
00:15:6D:25:39:83,SN-2025-503259,
,,NU960000041490
00:00:0C:9D:53:31,SN-2020-537465,
00:00:0C:10:2C:43,SN-2025-378523,
,,NU040000008757
00:05:85:9C:A2:8A,SN-2021-242266,
00:1B:11:A0:43:96,SN-2025-605382,
,,NU050000002652
20:4E:7F:ED:26:0F,SN-2022-229319,
00:1B:11:C9:C2:EA,SN-2024-187834,
00:1D:C6:83:AA:09,SN-2018-267025,
08:55:31:67:75:F3,SN-2020-655819,
00:E0:FC:19:71:87,SN-2022-372991,
,,NU010000008518
20:4E:7F:22:D8:00,SN-2022-759808,
00:15:6D:65:D6:B0,SN-2023-716848,
08:55:31:71:C8:64,SN-2025-335492,
00:1B:11:15:91:E2,SN-2022-675442,
00:E0:FC:AB:EE:35,SN-2019-258461,
00:00:0C:6E:5E:69,SN-2020-291441,
00:15:6D:DA:07:4C,SN-2021-545452,
00:1B:11:B3:DF:DB,SN-2022-588019,
00:1D:C6:57:0B:03,SN-2019-535387,
00:E0:FC:D5:1F:BF,SN-2019-125687,
00:19:C0:9B:F2:AF,SN-2022-747879,
08:55:31:FD:F5:10,SN-2024-493968,
00:15:6D:C7:36:8C,SN-2024-060396,
08:55:31:7D:4E:CC,SN-2025-685612,
20:4E:7F:C2:5F:CF,SN-2024-087943,
00:00:0C:B8:64:EC,SN-2019-726348,
20:4E:7F:C2:7B:E4,SN-2018-593412,
20:4E:7F:33:D0:A5,SN-2024-105357,
00:00:0C:64:87:C7,SN-2018-436543,
00:15:6D:35:7F:5C,SN-2021-112444,
08:55:31:E2:7A:38,SN-2019-681464,
,,NU040000007813
00:15:6D:DE:56:9E,SN-2021-540174,
00:15:6D:3C:6E:58,SN-2023-217880,
00:15:6D:2F:26:FC,SN-2021-365532,
,,NU960000025694
,,NU960000016464
50:C7:BF:AA:D4:67,SN-2019-135903,
00:1D:C6:D4:28:BB,SN-2020-258259,
08:55:31:06:11:CA,SN-2024-691098,
,,NU960000081996
00:1D:C6:25:4C:C5,SN-2025-282797,
20:4E:7F:C7:05:AA,SN-2019-116346,
00:05:85:D3:1A:D6,SN-2020-179718,
20:4E:7F:DA:C1:85,SN-2019-424813,
00:00:0C:DD:8C:86,SN-2024-090422,
00:15:6D:AF:0F:39,SN-2025-583105,
,,NU960000078580
08:55:31:21:E3:D9,SN-2023-726881,
00:05:85:F2:87:CC,SN-2018-407340,
00:E0:FC:73:A3:77,SN-2025-181871,
,,NU960000084370
20:4E:7F:8C:41:EE,SN-2024-303070,
00:19:C0:90:B1:B3,SN-2023-093067,
00:1D:C6:3D:16:E4,SN-2021-180484,
08:55:31:F4:66:B7,SN-2019-168879,
00:1B:11:1E:97:C1,SN-2021-534665,
00:05:85:B0:EF:0B,SN-2023-017827,
50:C7:BF:87:24:73,SN-2021-459851,
00:19:C0:12:33:B2,SN-2021-064194,
00:1B:11:4E:FA:EA,SN-2022-775610,
00:15:6D:59:B8:D9,SN-2024-742497,
00:1B:11:24:42:1E,SN-2022-337294,
08:55:31:C0:C5:26,SN-2020-661206,
00:05:85:7F:C9:1C,SN-2023-597756,
,,NU040000000035
00:E0:FC:F9:47:24,SN-2025-336708,
08:55:31:AE:1C:64,SN-2022-725636,
08:55:31:59:39:FB,SN-2024-064531,
00:E0:FC:58:D7:50,SN-2022-503248,
,,NU960000062996
00:05:85:57:C6:DB,SN-2020-481267,
00:1B:11:4C:4D:F1,SN-2019-037945,
50:C7:BF:A6:36:03,SN-2024-454235,
20:4E:7F:0A:68:28,SN-2023-530280,
00:15:6D:3E:34:33,SN-2021-123403,
50:C7:BF:D5:54:DA,SN-2019-283434,
00:00:0C:F3:56:4C,SN-2023-350636,
00:00:0C:7F:C0:71,SN-2021-686777,
50:C7:BF:17:ED:E4,SN-2021-233476,
,,NU010000012896
20:4E:7F:17:12:47,SN-2022-681919,
50:C7:BF:6C:90:30,SN-2021-366000,
00:15:6D:22:0C:F7,SN-2019-433135,
00:1D:C6:B2:8C:33,SN-2021-719371,
00:15:6D:82:27:0A,SN-2022-113370,
,,NU050000006978
50:C7:BF:A3:5A:28,SN-2020-137576,
50:C7:BF:FC:82:1F,SN-2020-190551,
00:1D:C6:D1:1C:B6,SN-2022-390886,
20:4E:7F:70:2E:37,SN-2024-079663,
00:00:0C:01:AF:18,SN-2022-305624,
00:E0:FC:42:01:AF,SN-2018-733287,
00:1B:11:C9:E3:2E,SN-2019-703262,
00:15:6D:0C:55:35,SN-2023-184477,
08:55:31:12:F0:4C,SN-2025-607148,
08:55:31:42:E8:9B,SN-2021-546739,
,,NU050000000284
00:1D:C6:0B:93:8F,SN-2019-162119,
00:19:C0:AA:5B:C2,SN-2022-036690,
20:4E:7F:38:03:66,SN-2021-423702,
00:19:C0:4A:BB:88,SN-2024-019912,
00:E0:FC:C9:7F:56,SN-2018-042630,
00:1B:11:48:A7:49,SN-2022-617041,
08:55:31:35:7D:BD,SN-2018-045925,
00:00:0C:88:3A:1C,SN-2021-776188,
00:E0:FC:99:C1:F0,SN-2022-337264,
20:4E:7F:9E:EE:45,SN-2022-466477,
00:1B:11:83:2F:C5,SN-2020-101293,
00:15:6D:C4:C0:C2,SN-2019-253010,
00:1D:C6:B0:37:76,SN-2025-489382,
,,NU020000012999
00:1D:C6:A7:89:A1,SN-2018-119145,
,,NU960000073223
,,NU020000003416
,,NU960000001852
08:55:31:F5:D6:27,SN-2018-651935,
00:00:0C:FC:3F:86,SN-2022-126006,
00:19:C0:60:FB:0C,SN-2023-341100,
00:1B:11:C9:F4:84,SN-2023-525220,
50:C7:BF:50:8E:26,SN-2023-059350,
,,NU960000045259
,,NU030000009715
,,NU010000003823
00:E0:FC:83:71:CE,SN-2024-587454,
00:00:0C:08:F0:B1,SN-2021-122105,
00:1B:11:78:62:1F,SN-2021-378967,
08:55:31:0A:13:48,SN-2025-766856,
50:C7:BF:7E:6E:40,SN-2018-069696,
00:19:C0:7D:EA:1D,SN-2024-428741,
,,NU960000045445
00:1B:11:D8:61:83,SN-2020-136667,
00:00:0C:24:19:E7,SN-2019-304223,
00:15:6D:4C:21:05,SN-2018-620269,
20:4E:7F:75:EA:12,SN-2023-519202,
,,NU960000056296
00:00:0C:0D:78:19,SN-2025-720289,
20:4E:7F:0E:A3:E1,SN-2018-650665,
,,NU960000069239
00:05:85:66:97:FF,SN-2022-644407,
08:55:31:A3:CC:FF,SN-2024-160311,
,,NU960000029747
00:1D:C6:67:F9:C9,SN-2023-405713,
20:4E:7F:A3:DA:7D,SN-2025-067109,
00:19:C0:EA:03:33,SN-2021-354571,
,,NU010000004510
00:15:6D:F3:19:3E,SN-2023-675246,
50:C7:BF:D0:5B:71,SN-2025-667065,
50:C7:BF:B2:06:AA,SN-2022-495482,
,,NU960000023446
00:15:6D:96:21:02,SN-2021-585362,
00:1B:11:7E:33:32,SN-2020-759362,
08:55:31:8E:63:39,SN-2023-645569,
20:4E:7F:7E:40:E9,SN-2023-149745,
00:1B:11:05:B8:9D,SN-2019-306501,
08:55:31:7B:2B:EC,SN-2020-480332,
08:55:31:E5:DC:C6,SN-2018-582518,
,,NU960000029979
,,NU040000013833
00:19:C0:6C:B6:BE,SN-2023-128814,
08:55:31:DC:EF:96,SN-2025-280774,
08:55:31:40:4C:39,SN-2024-772801,
00:1D:C6:C4:34:8E,SN-2019-483198,
00:15:6D:3B:76:59,SN-2022-269793,
00:05:85:B2:B7:47,SN-2024-586943,
00:19:C0:6A:A9:95,SN-2023-774141,
20:4E:7F:10:E3:8B,SN-2021-015907,
00:05:85:27:9E:DE,SN-2025-161870,
,,NU050000002230
00:1D:C6:BA:98:B7,SN-2018-251311,
08:55:31:34:FE:77,SN-2021-604527,
00:1B:11:FC:B2:B4,SN-2021-243540,
00:1B:11:EB:A1:8F,SN-2022-620359,
00:15:6D:C9:11:70,SN-2023-626928,
00:1D:C6:5E:F1:50,SN-2022-399312,
08:55:31:6F:07:AD,SN-2018-647381,
50:C7:BF:15:91:77,SN-2023-173167,
00:00:0C:BD:D0:45,SN-2025-692269,
00:05:85:AD:5D:01,SN-2021-755657,
00:1D:C6:1B:A4:14,SN-2025-129972,
00:1B:11:DD:F0:5E,SN-2024-751054,
00:15:6D:C5:34:33,SN-2020-057867,
00:05:85:F8:DA:7C,SN-2019-688988,
00:1B:11:6E:9A:9A,SN-2020-497386,
00:00:0C:16:FF:8B,SN-2021-277027,
08:55:31:92:54:9F,SN-2019-667351,
00:00:0C:DC:32:80,SN-2025-566912,
00:E0:FC:92:4F:1E,SN-2025-481934,
00:05:85:A6:5B:06,SN-2025-558006,
,,NU050000006948
00:1B:11:03:A5:E9,SN-2022-562673,
00:E0:FC:D6:AC:FE,SN-2021-053102,
00:1D:C6:03:B7:F7,SN-2022-777967,
00:1B:11:50:17:E2,SN-2025-623730,
00:1B:11:D8:30:4A,SN-2019-097818,
,,NU020000007479
00:E0:FC:B5:B9:A6,SN-2023-462678,
00:1B:11:D5:DF:83,SN-2019-394203,
00:05:85:11:9F:D8,SN-2018-667800,
08:55:31:7D:C0:9E,SN-2021-423950,
50:C7:BF:4E:C9:3C,SN-2018-030748,
20:4E:7F:F5:0B:14,SN-2022-121524,
00:19:C0:AD:A0:6D,SN-2025-085909,
20:4E:7F:B6:BD:D1,SN-2020-142105,
00:05:85:B6:A2:3B,SN-2021-546387,
08:55:31:21:73:88,SN-2020-443848,
50:C7:BF:C5:AD:25,SN-2022-048141,
00:15:6D:60:3D:9F,SN-2018-532439,
00:05:85:55:13:8E,SN-2019-292478,
00:1D:C6:7F:9A:69,SN-2025-298609,
00:E0:FC:BC:5E:4F,SN-2025-469511,
00:19:C0:FE:3F:0C,SN-2019-497772,
00:1D:C6:D2:C6:39,SN-2025-103617,
00:05:85:C3:10:C3,SN-2018-274203,
08:55:31:D3:F2:FC,SN-2019-114652,
00:00:0C:F2:85:EA,SN-2025-653498,
00:00:0C:1B:D7:DD,SN-2021-112261,
20:4E:7F:1D:00:38,SN-2023-629752,
00:E0:FC:36:26:BE,SN-2024-714542,
00:15:6D:8B:0F:67,SN-2019-419295,
00:E0:FC:59:56:67,SN-2019-664799,
00:15:6D:27:A1:17,SN-2019-010511,
00:1B:11:98:7B:18,SN-2018-185816,
20:4E:7F:F9:1A:71,SN-2024-402617,
,,NU050000007588
,,NU960000064739
,,NU040000012356
00:1B:11:F4:C4:C1,SN-2023-753033,
00:15:6D:34:A7:A1,SN-2023-679785,
00:1B:11:F7:B7:AC,SN-2020-560652,
00:1D:C6:7B:6F:D7,SN-2022-720335,
,,NU030000005258
00:05:85:F8:5C:60,SN-2020-608096,
00:1B:11:D0:DE:99,SN-2018-227361,
,,NU030000008195
20:4E:7F:77:93:EC,SN-2024-326732,
00:15:6D:9A:75:27,SN-2020-575903,
20:4E:7F:E4:90:20,SN-2024-354592,
50:C7:BF:86:B7:C1,SN-2020-608393,
00:1D:C6:C0:F0:3A,SN-2023-528778,
50:C7:BF:DD:22:21,SN-2025-495081,
00:1D:C6:64:F0:A1,SN-2019-372841,
,,NU020000000840
00:19:C0:F4:04:B0,SN-2020-593456,
,,NU040000013291
00:1D:C6:16:64:91,SN-2021-628697,
00:15:6D:DA:D6:7A,SN-2018-678346,
00:00:0C:73:11:B8,SN-2025-022904,
,,NU050000001505
,,NU010000005006
,,NU050000003696
50:C7:BF:3D:EF:61,SN-2023-210217,
00:19:C0:07:6D:DA,SN-2025-783402,
,,NU050000001345
00:E0:FC:E4:56:7F,SN-2024-092087,
00:05:85:EE:0A:1E,SN-2022-208270,
00:15:6D:7F:2C:22,SN-2021-584370,
00:E0:FC:FC:A2:FD,SN-2018-488101,
20:4E:7F:D1:87:7C,SN-2020-284764,
00:19:C0:FE:BB:D6,SN-2024-403206,
00:19:C0:60:D4:13,SN-2024-076011,
00:E0:FC:F7:FD:22,SN-2025-459698,
00:1B:11:4C:CE:0D,SN-2022-483893,
08:55:31:26:5E:96,SN-2020-683974,
00:05:85:04:98:7B,SN-2025-732819,
00:1D:C6:DA:BF:42,SN-2024-372434,
00:1B:11:D0:66:E5,SN-2021-005069,
00:1B:11:71:FA:F9,SN-2018-753537,
00:1D:C6:D4:15:2C,SN-2019-587660,
00:15:6D:3E:4F:F1,SN-2025-534073,
,,NU960000028912
00:19:C0:BB:9A:A9,SN-2024-082097,
00:1B:11:C6:60:B3,SN-2020-381579,
20:4E:7F:7B:04:9C,SN-2022-120444,
00:1B:11:F5:A5:D5,SN-2022-286269,
00:E0:FC:31:4A:B9,SN-2025-040257,
50:C7:BF:07:3D:88,SN-2021-417736,
,,NU030000013520
00:00:0C:DC:58:09,SN-2018-045329,
,,NU960000014116
00:E0:FC:23:AF:BB,SN-2020-192467,
00:E0:FC:B2:D6:25,SN-2024-519437,
00:E0:FC:1D:D7:F3,SN-2022-062411,
00:E0:FC:28:43:59,SN-2018-725729,
08:55:31:F9:76:7B,SN-2021-621715,
00:E0:FC:2E:59:77,SN-2024-502895,
,,NU960000022717
00:00:0C:2D:C2:55,SN-2021-769725,
00:1D:C6:76:90:18,SN-2023-742104,
,,NU030000001375
00:05:85:32:86:4C,SN-2021-133548,
20:4E:7F:3F:4E:15,SN-2025-653437,
00:E0:FC:63:3B:C5,SN-2024-194477,
00:00:0C:A7:1A:A2,SN-2019-011570,
20:4E:7F:E4:B8:61,SN-2022-591401,
00:05:85:F3:73:F6,SN-2018-718886,
00:1B:11:3A:BB:D3,SN-2022-499371,
50:C7:BF:4B:42:A6,SN-2019-106582,
00:15:6D:C1:81:F9,SN-2019-687745,
00:00:0C:6E:17:97,SN-2025-013199,
08:55:31:2D:A5:B0,SN-2019-685872,
20:4E:7F:D5:BC:76,SN-2018-451750,
00:E0:FC:7E:79:99,SN-2024-535329,
08:55:31:D4:0A:D8,SN-2025-406424,
00:15:6D:AC:BF:F3,SN-2018-334795,
