mac_address,serial_number,nuid
50:C7:BF:4B:73:FD,SN-2023-756645,
00:00:0C:C7:CB:E0,SN-2018-447200,
08:55:31:26:1B:B0,SN-2023-728368,
08:55:31:BB:BF:F9,SN-2022-076929,
50:C7:BF:10:0A:D5,SN-2024-502589,
20:4E:7F:C3:A4:C5,SN-2024-485549,
00:E0:FC:96:94:69,SN-2024-186481,
00:1B:11:26:EC:AC,SN-2018-207628,
,,NU030000000825
50:C7:BF:43:D5:41,SN-2025-029193,
,,NU050000013889
50:C7:BF:C5:99:96,SN-2019-377542,
50:C7:BF:59:BC:50,SN-2023-359120,
00:E0:FC:7A:E9:49,SN-2018-212049,
00:15:6D:31:31:A9,SN-2018-184241,
00:15:6D:46:7D:B4,SN-2021-662100,
,,NU020000005861
00:1D:C6:98:AB:AD,SN-2020-238805,
20:4E:7F:37:EB:94,SN-2021-335668,
00:05:85:C6:22:F7,SN-2018-516591,
00:1D:C6:D0:60:D4,SN-2018-241268,
00:19:C0:0A:40:E2,SN-2020-374130,
,,NU010000011731
00:00:0C:6F:76:E5,SN-2022-238541,
,,NU960000037990
00:19:C0:1F:F0:D6,SN-2019-181254,
00:E0:FC:1E:7F:E5,SN-2018-242893,
08:55:31:BF:9B:A1,SN-2022-783209,
50:C7:BF:6D:33:59,SN-2020-754401,
,,NU010000011305
08:55:31:12:3B:C3,SN-2025-193051,
00:E0:FC:CD:A0:56,SN-2019-036742,
50:C7:BF:A6:C7:6B,SN-2018-518403,
00:1D:C6:6A:20:CE,SN-2019-417214,
00:E0:FC:3A:E6:90,SN-2024-272144,
,,NU010000008410
00:19:C0:AE:5C:45,SN-2019-031789,
00:E0:FC:B1:2E:7A,SN-2020-356810,
00:1B:11:78:EE:71,SN-2023-759993,
00:1B:11:90:85:0A,SN-2020-362714,
00:19:C0:0E:69:92,SN-2021-198562,
00:19:C0:BE:EC:38,SN-2020-255992,
00:E0:FC:2D:E8:3F,SN-2019-546679,
,,NU020000011564
00:00:0C:02:7B:F9,SN-2021-182401,
00:15:6D:A2:E9:A8,SN-2019-574696,
20:4E:7F:0F:51:83,SN-2020-296411,
00:E0:FC:19:D4:89,SN-2023-029073,
20:4E:7F:C2:48:72,SN-2024-705922,
00:00:0C:FD:C1:9E,SN-2018-606478,
00:15:6D:B9:3A:78,SN-2021-514104,
00:19:C0:1A:EF:A9,SN-2022-327089,
00:05:85:B4:8D:73,SN-2019-030027,
00:05:85:80:5D:6B,SN-2021-700163,
08:55:31:C6:51:8C,SN-2019-204524,
08:55:31:CC:32:13,SN-2021-653035,
00:00:0C:A2:97:3A,SN-2025-143498,
00:05:85:0C:FF:C1,SN-2025-512137,
00:00:0C:A8:C2:57,SN-2018-377935,
00:15:6D:DB:8D:CC,SN-2020-519468,
00:19:C0:77:BD:AE,SN-2023-018846,
00:15:6D:A4:59:8A,SN-2024-024922,
00:00:0C:5E:F2:8E,SN-2019-167294,
,,NU050000006663
00:19:C0:B5:7E:19,SN-2025-242593,
00:15:6D:AB:43:BD,SN-2018-338277,
08:55:31:E5:01:15,SN-2019-623485,
00:19:C0:3E:51:DD,SN-2024-491653,
00:1B:11:EF:1C:CC,SN-2019-078892,
,,NU010000008840
00:00:0C:55:4C:95,SN-2020-772861,
08:55:31:8C:EF:FB,SN-2018-451091,
20:4E:7F:C2:AC:22,SN-2023-551602,
,,NU960000042848
00:15:6D:47:28:BC,SN-2020-160668,
00:15:6D:EF:0E:06,SN-2021-200374,
,,NU010000010107
50:C7:BF:8F:5A:29,SN-2025-105521,
,,NU960000059889
08:55:31:75:7D:09,SN-2025-572945,
,,NU960000033713
00:19:C0:07:40:18,SN-2019-361176,
00:05:85:B6:B0:49,SN-2018-031569,
00:1D:C6:F4:F2:A8,SN-2025-251368,
08:55:31:58:FB:91,SN-2022-009945,
00:19:C0:47:10:46,SN-2018-086774,
00:1D:C6:6C:89:D2,SN-2023-711138,
,,NU960000064051
08:55:31:65:31:E8,SN-2024-261928,
00:15:6D:C4:2A:3A,SN-2020-301962,
00:05:85:A5:F0:83,SN-2021-351451,
00:15:6D:27:FE:D4,SN-2019-703604,
,,NU040000009593
00:1B:11:84:E9:88,SN-2021-682952,
00:19:C0:55:35:1A,SN-2021-779626,
,,NU030000007959
,,NU960000005821
08:55:31:50:41:4D,SN-2024-221045,
00:15:6D:F9:C5:E4,SN-2022-403460,
00:1B:11:21:BC:89,SN-2023-366993,
00:00:0C:E4:37:B5,SN-2019-567069,
50:C7:BF:84:1B:08,SN-2024-739656,
,,NU960000081550
20:4E:7F:9F:B9:3A,SN-2025-385674,
50:C7:BF:B7:EE:29,SN-2022-380977,
00:05:85:A5:E3:F6,SN-2018-321574,
00:05:85:69:80:F7,SN-2021-569327,
00:19:C0:2F:C8:2F,SN-2019-592615,
00:1B:11:54:2C:08,SN-2025-696904,
08:55:31:ED:62:8D,SN-2021-326325,
50:C7:BF:05:9B:4A,SN-2022-033050,
00:15:6D:98:B1:1A,SN-2020-016746,
,,NU010000008973
00:05:85:76:4A:4B,SN-2019-748259,
00:1D:C6:2C:A4:E8,SN-2020-215592,
00:00:0C:C2:9F:34,SN-2023-223188,
00:1B:11:F2:BF:2A,SN-2022-617466,
00:15:6D:FF:7B:43,SN-2021-576923,
00:1D:C6:B9:3E:FE,SN-2023-618862,
00:15:6D:25:D5:3F,SN-2023-748663,
00:00:0C:C3:F6:B4,SN-2024-006996,
08:55:31:D1:D3:5A,SN-2020-042410,
,,NU020000013768
00:1D:C6:77:AE:FC,SN-2024-547804,
00:E0:FC:09:AA:46,SN-2021-015606,
00:19:C0:9D:F1:08,SN-2023-020296,
08:55:31:29:C7:D9,SN-2025-334689,
00:1B:11:4B:37:75,SN-2019-455901,
00:00:0C:34:9B:A4,SN-2023-228292,
00:05:85:F9:B8:52,SN-2018-089186,
50:C7:BF:5C:B7:4C,SN-2023-295596,
20:4E:7F:21:E0:F2,SN-2020-688642,
20:4E:7F:21:78:F5,SN-2018-221789,
00:05:85:62:75:FA,SN-2022-365898,
00:00:0C:E3:77:9A,SN-2020-203754,
08:55:31:79:DD:FE,SN-2020-280686,
00:00:0C:81:10:D1,SN-2021-218649,
00:E0:FC:A7:77:03,SN-2018-325467,
00:19:C0:EF:6E:35,SN-2025-225693,
00:00:0C:A5:BA:16,SN-2020-018246,
00:1D:C6:09:22:E5,SN-2018-241613,
,,NU960000082372
08:55:31:94:5A:C6,SN-2024-381302,
00:E0:FC:AB:A1:0F,SN-2025-529095,
00:15:6D:65:15:00,SN-2018-490752,
08:55:31:8B:2D:AB,SN-2025-569667,
00:E0:FC:53:1A:4B,SN-2018-703203,
08:55:31:C5:0E:A0,SN-2023-375712,
00:1D:C6:C4:0C:00,SN-2025-355328,
00:05:85:3E:01:C6,SN-2019-520310,
00:E0:FC:86:95:3A,SN-2019-040586,
08:55:31:5F:EC:36,SN-2025-385638,
,,NU960000028959
20:4E:7F:CF:D5:4E,SN-2025-661054,
00:1B:11:FB:3E:42,SN-2019-484818,
00:15:6D:D3:15:69,SN-2018-401777,
08:55:31:51:12:06,SN-2019-012982,
20:4E:7F:BA:49:01,SN-2018-578505,
,,NU050000010410
,,NU960000086905
,,NU960000084541
00:19:C0:4C:63:94,SN-2025-481076,
00:15:6D:09:DA:A2,SN-2022-585010,
20:4E:7F:A8:B8:A7,SN-2021-182559,
20:4E:7F:D6:B8:A4,SN-2020-409796,
00:1D:C6:BD:C9:72,SN-2021-331394,
00:00:0C:E3:5F:7B,SN-2022-224659,
00:1D:C6:4F:9E:85,SN-2018-131181,
08:55:31:D9:89:87,SN-2025-559359,
00:1D:C6:23:21:3A,SN-2018-166538,
00:15:6D:DE:02:01,SN-2024-464073,
00:05:85:A1:22:7B,SN-2022-493715,
00:1B:11:43:0E:8F,SN-2025-527431,
,,NU960000004676
,,NU960000044254
00:15:6D:23:6A:A6,SN-2018-591958,
00:15:6D:19:96:CD,SN-2018-164085,
00:15:6D:16:B1:B7,SN-2018-358063,
00:15:6D:CB:6E:34,SN-2019-782036,
,,NU040000002176
00:1B:11:A9:81:6D,SN-2018-456853,
20:4E:7F:CB:DF:6C,SN-2022-738252,
20:4E:7F:02:8B:CE,SN-2018-549054,
,,NU960000079624
00:1B:11:D5:46:61,SN-2024-295977,
08:55:31:C4:5C:6E,SN-2023-421470,
,,NU960000038556
00:E0:FC:44:6D:DD,SN-2025-752773,
00:15:6D:32:42:C2,SN-2019-192082,
,,NU960000051292
50:C7:BF:D3:8B:D5,SN-2021-652349,
,,NU030000011699
,,NU960000077741
50:C7:BF:D0:2E:ED,SN-2023-012821,
00:1B:11:60:1A:88,SN-2019-386248,
20:4E:7F:DE:92:5A,SN-2019-040106,
,,NU050000006078
50:C7:BF:DD:BB:86,SN-2025-280630,
00:1D:C6:3C:3C:8F,SN-2023-600647,
00:1B:11:5F:69:FF,SN-2024-702263,
00:E0:FC:75:D0:B5,SN-2025-772125,
00:19:C0:2D:95:7A,SN-2020-020682,
00:1B:11:81:EC:2B,SN-2022-082883,
00:15:6D:51:4E:84,SN-2025-109988,
00:1B:11:13:D0:DA,SN-2025-765738,
50:C7:BF:BA:22:C0,SN-2018-706752,
08:55:31:FB:2D:D3,SN-2019-336043,
50:C7:BF:29:C7:CF,SN-2024-130951,
00:1B:11:BE:3F:7D,SN-2020-283429,
00:1D:C6:04:45:5F,SN-2025-112023,
50:C7:BF:C9:10:61,SN-2020-138793,
50:C7:BF:AE:E1:8B,SN-2025-568355,
00:05:85:5A:98:58,SN-2021-412952,
20:4E:7F:5B:06:5C,SN-2025-439868,
00:00:0C:44:6D:2F,SN-2024-563175,
00:00:0C:30:65:6C,SN-2020-293324,
00:19:C0:59:2C:87,SN-2023-361471,
00:15:6D:85:10:6D,SN-2022-540565,
,,NU960000050129
08:55:31:23:53:2B,SN-2021-598723,
,,NU960000043748
00:00:0C:2D:04:73,SN-2022-255051,
50:C7:BF:6E:59:3F,SN-2025-200823,
00:1D:C6:0D:47:C7,SN-2019-354623,
00:1D:C6:9D:35:30,SN-2018-074416,
00:1D:C6:8A:DD:80,SN-2024-190848,
00:15:6D:4F:06:11,SN-2022-222553,
,,NU960000085539
00:19:C0:4E:EF:91,SN-2022-309977,
00:E0:FC:08:08:CA,SN-2022-227994,
08:55:31:C4:67:A9,SN-2019-275889,
,,NU960000016593
00:00:0C:2E:69:2E,SN-2020-258334,
08:55:31:A9:FF:3C,SN-2023-646684,
00:15:6D:BE:D7:57,SN-2019-409935,
,,NU960000002055
00:05:85:94:0F:82,SN-2020-405778,
00:00:0C:2C:F9:42,SN-2018-604370,
50:C7:BF:5E:06:D9,SN-2024-561761,
00:19:C0:EE:94:DB,SN-2018-726515,
00:15:6D:19:6B:C3,SN-2025-500251,
,,NU960000020700
00:1B:11:E8:5A:E4,SN-2023-206084,
08:55:31:22:49:0A,SN-2019-027866,
00:1B:11:67:4B:18,SN-2024-271832,
08:55:31:AB:A0:AE,SN-2022-230558,
00:15:6D:16:DD:C6,SN-2020-306294,
50:C7:BF:56:54:EF,SN-2020-462247,
00:1B:11:EA:D3:F6,SN-2022-350246,
08:55:31:89:FF:D9,SN-2022-070497,
00:15:6D:56:D0:71,SN-2021-395961,
00:1B:11:69:00:55,SN-2019-748733,
00:1D:C6:76:31:1D,SN-2019-281029,
50:C7:BF:B5:A0:CF,SN-2022-090247,
00:1D:C6:E7:3A:61,SN-2021-333865,
20:4E:7F:22:4D:43,SN-2022-241563,
,,NU960000052054
,,NU030000009252
00:00:0C:92:28:39,SN-2024-624321,
00:19:C0:54:6C:EE,SN-2021-287454,
20:4E:7F:46:4F:AF,SN-2025-552551,
00:00:0C:01:76:D3,SN-2024-422315,
20:4E:7F:63:A2:66,SN-2021-282134,
00:E0:FC:CC:D1:D6,SN-2022-093446,
00:05:85:AE:AE:05,SN-2024-273389,
00:19:C0:2B:CE:FB,SN-2022-129299,
00:00:0C:E2:49:4C,SN-2020-533676,
08:55:31:DD:BE:BA,SN-2025-209930,
,,NU030000010059
08:55:31:11:AC:B2,SN-2020-588738,
00:19:C0:4F:2B:0A,SN-2020-122586,
,,NU010000011891
00:19:C0:92:25:EC,SN-2020-368204,
20:4E:7F:9D:68:AC,SN-2025-165644,
00:1B:11:42:43:86,SN-2021-200758,
00:19:C0:C8:5E:DD,SN-2020-374149,
00:19:C0:51:2C:25,SN-2025-357133,
00:05:85:44:D1:D0,SN-2018-285776,
00:15:6D:69:C5:25,SN-2018-496653,
00:1D:C6:81:B2:65,SN-2020-744269,
,,NU960000010183
00:00:0C:CB:79:5B,SN-2021-228979,
00:19:C0:92:1B:F9,SN-2019-485505,
,,NU960000072762
00:1B:11:37:26:59,SN-2020-085473,
08:55:31:80:5E:66,SN-2018-780822,
20:4E:7F:5F:FA:F2,SN-2023-060418,
08:55:31:00:2D:75,SN-2024-531165,
,,NU010000004874
00:19:C0:6A:69:78,SN-2021-245560,
08:55:31:22:35:DC,SN-2018-655804,
00:00:0C:0F:00:38,SN-2020-760824,
,,NU960000019736
00:1D:C6:D1:BF:7E,SN-2020-480750,
00:00:0C:B5:DB:0A,SN-2020-134874,
00:00:0C:77:48:47,SN-2025-052671,
50:C7:BF:41:0A:EE,SN-2023-553182,
50:C7:BF:92:D6:46,SN-2018-772342,
00:00:0C:FC:E0:29,SN-2020-774705,
50:C7:BF:AD:AE:4C,SN-2022-291244,
00:E0:FC:41:F8:F0,SN-2020-414832,
08:55:31:E6:D2:E3,SN-2019-776763,
00:19:C0:08:66:08,SN-2019-011336,
00:E0:FC:D2:A8:6A,SN-2018-659258,
00:00:0C:16:A9:B0,SN-2018-432944,
00:1D:C6:1B:A4:28,SN-2020-537448,
00:1B:11:CC:3A:06,SN-2023-170678,
20:4E:7F:90:25:D6,SN-2021-418054,
,,NU020000002388
,,NU960000064701
00:E0:FC:94:8A:56,SN-2024-149894,
50:C7:BF:02:CE:1A,SN-2018-722538,
00:00:0C:20:1A:C0,SN-2022-688320,
00:1D:C6:39:30:29,SN-2020-434737,
00:19:C0:59:E6:30,SN-2020-662448,
,,NU960000025114
50:C7:BF:73:40:B8,SN-2019-213112,
00:19:C0:30:C1:1F,SN-2019-417623,
00:E0:FC:30:3B:06,SN-2018-615350,
00:15:6D:A9:6F:12,SN-2024-350498,
50:C7:BF:0E:FB:EB,SN-2021-139651,
00:1B:11:B0:75:D6,SN-2019-340230,
00:15:6D:81:41:19,SN-2021-380577,
00:E0:FC:F4:F3:09,SN-2025-549905,
20:4E:7F:05:76:5B,SN-2021-336755,
20:4E:7F:6A:31:8A,SN-2023-457050,
08:55:31:0D:B1:02,SN-2025-589458,
00:00:0C:5D:9D:EB,SN-2018-217987,
50:C7:BF:DA:C0:94,SN-2021-547892,
20:4E:7F:AD:37:50,SN-2019-462288,
,,NU960000042093
00:1B:11:0E:4C:5D,SN-2023-536325,
00:1B:11:37:2F:22,SN-2018-607666,
,,NU960000081216
00:15:6D:46:5C:75,SN-2025-066013,
,,NU960000088151
,,NU960000006644
00:05:85:24:B1:AD,SN-2025-023253,
,,NU960000065943
08:55:31:2B:90:58,SN-2019-591128,
00:E0:FC:79:88:BD,SN-2023-218725,
00:1B:11:B5:88:B0,SN-2018-111152,
08:55:31:66:CB:AA,SN-2022-015482,
00:1D:C6:81:3F:2D,SN-2024-422997,
00:00:0C:BC:63:D0,SN-2021-654928,
,,NU050000000434
00:15:6D:93:38:57,SN-2021-551503,
50:C7:BF:4D:D5:80,SN-2023-500096,
,,NU010000005138
08:55:31:DE:A6:07,SN-2024-321919,
00:00:0C:8B:60:36,SN-2023-783974,
,,NU960000033373
,,NU030000012734
,,NU960000056167
,,NU960000034090
00:00:0C:50:3A:4B,SN-2023-580323,
08:55:31:29:45:8E,SN-2025-243838,
,,NU960000041403
00:00:0C:59:F2:52,SN-2018-190050,
08:55:31:AD:97:6B,SN-2024-080131,
,,NU030000004270
00:00:0C:5C:6F:46,SN-2021-453110,
00:1B:11:A5:4E:C0,SN-2022-545984,
00:00:0C:C8:BE:AB,SN-2023-100931,
00:15:6D:D1:04:54,SN-2020-724468,
00:05:85:53:5B:27,SN-2018-090015,
00:05:85:6D:82:6B,SN-2019-441347,
00:15:6D:2D:E6:8C,SN-2024-072684,
08:55:31:3A:94:36,SN-2018-248422,
20:4E:7F:41:51:5F,SN-2025-532887,
00:05:85:0E:6C:6F,SN-2022-033063,
00:19:C0:BA:34:02,SN-2018-121234,
,,NU020000012526
20:4E:7F:82:4F:55,SN-2020-553917,
00:00:0C:61:42:CF,SN-2018-496263,
00:1D:C6:4F:11:FA,SN-2023-266570,
00:00:0C:CE:40:37,SN-2023-088367,
00:E0:FC:50:36:F9,SN-2018-039809,
,,NU960000065261
20:4E:7F:A2:27:54,SN-2018-362740,
,,NU050000006837
00:1D:C6:A9:A6:66,SN-2018-356886,
,,NU960000027595
50:C7:BF:0C:79:47,SN-2022-411327,
00:E0:FC:A7:0A:B2,SN-2018-772546,
20:4E:7F:CC:49:2D,SN-2018-347733,
00:00:0C:B8:CA:88,SN-2020-529608,
00:00:0C:47:81:45,SN-2025-559405,
08:55:31:D3:D9:05,SN-2019-585453,
00:1D:C6:3C:25:A4,SN-2024-185796,
,,NU960000037676
00:E0:FC:8A:A9:7E,SN-2023-724974,
00:1D:C6:7A:D3:63,SN-2025-081595,
00:00:0C:C6:04:52,SN-2024-067682,
,,NU960000089019
00:19:C0:B5:5B:BA,SN-2021-489738,
00:1D:C6:E0:0C:FB,SN-2022-173843,
00:1B:11:1C:41:6F,SN-2025-441895,
,,NU960000031507
50:C7:BF:10:9F:71,SN-2020-496057,
,,NU960000046455
00:00:0C:3F:4C:B9,SN-2021-274241,
00:05:85:C2:8D:DE,SN-2024-401230,
00:1B:11:04:39:3D,SN-2024-584421,
00:05:85:D6:9F:47,SN-2022-662719,
00:1D:C6:26:15:20,SN-2024-054816,
08:55:31:62:B0:8C,SN-2020-505324,
00:E0:FC:94:FF:2D,SN-2023-537685,
08:55:31:EE:85:A0,SN-2018-141984,
00:05:85:1B:AC:90,SN-2018-761104,
,,NU960000060108
08:55:31:F4:CB:C3,SN-2020-393755,
00:15:6D:7E:E2:5F,SN-2025-064151,
00:19:C0:72:3C:8D,SN-2019-533685,
00:1D:C6:3F:32:1E,SN-2025-759182,
,,NU960000014749
00:19:C0:2B:B4:B7,SN-2024-709039,
50:C7:BF:63:37:53,SN-2023-497195,
00:05:85:CD:62:B8,SN-2021-782968,
00:15:6D:B9:B1:74,SN-2024-343060,
00:19:C0:62:14:40,SN-2021-681536,
,,NU020000007018
00:E0:FC:62:CE:2C,SN-2020-669836,
20:4E:7F:DD:AA:26,SN-2020-254934,
00:1B:11:0D:4B:EC,SN-2023-160844,
00:05:85:36:FB:45,SN-2024-217901,
00:00:0C:4D:4A:33,SN-2020-403467,
00:05:85:3E:C7:01,SN-2022-770505,
00:19:C0:72:58:2D,SN-2019-333141,
00:00:0C:00:1E:FC,SN-2020-543708,
50:C7:BF:BD:F7:34,SN-2018-753620,
20:4E:7F:B2:7A:7C,SN-2019-598876,
50:C7:BF:2E:B5:20,SN-2018-423456,
00:E0:FC:29:51:34,SN-2018-600532,
00:E0:FC:FF:40:0D,SN-2018-451637,
00:19:C0:A8:2C:B6,SN-2020-100070,
08:55:31:1E:01:39,SN-2025-583617,
,,NU020000013059
50:C7:BF:94:2F:65,SN-2021-622669,
00:E0:FC:A9:FE:EF,SN-2020-755623,
,,NU030000000694
20:4E:7F:01:67:F9,SN-2024-136321,
00:1D:C6:30:8E:A8,SN-2025-610792,
00:00:0C:AB:36:D9,SN-2019-213601,
00:1B:11:C6:AD:8C,SN-2019-219884,
00:19:C0:4A:33:8D,SN-2021-463797,
,,NU030000012215
08:55:31:69:19:BC,SN-2024-699548,
,,NU030000004919
00:1D:C6:C4:32:98,SN-2025-321880,
20:4E:7F:CE:5E:38,SN-2021-551416,
00:00:0C:BA:DF:75,SN-2021-122077,
08:55:31:85:2A:CF,SN-2022-572039,
,,NU040000000204
08:55:31:50:5E:3F,SN-2018-195959,
00:19:C0:8D:BB:9E,SN-2024-559886,
00:1D:C6:B5:E8:59,SN-2022-761825,
00:E0:FC:B0:75:89,SN-2019-449169,
,,NU010000010233
00:00:0C:23:28:5A,SN-2024-418474,
00:15:6D:A2:E7:9E,SN-2023-005902,
00:19:C0:5D:6B:60,SN-2024-003680,
00:05:85:AE:BE:31,SN-2021-734841,
20:4E:7F:63:E9:71,SN-2022-043961,
00:05:85:6A:B7:A3,SN-2022-259323,
00:05:85:F9:FD:D2,SN-2021-191970,
,,NU960000059145
,,NU960000057482
,,NU040000007677
00:15:6D:09:48:A0,SN-2020-738720,
50:C7:BF:85:69:BF,SN-2021-001271,
00:E0:FC:E3:46:0A,SN-2019-070106,
50:C7:BF:80:41:6A,SN-2018-602170,
,,NU020000009113
00:00:0C:AA:4B:5D,SN-2025-091653,
50:C7:BF:03:C8:95,SN-2025-206589,
20:4E:7F:10:9D:BE,SN-2020-022062,
08:55:31:76:68:BE,SN-2018-178478,
00:00:0C:BB:60:78,SN-2024-241208,
08:55:31:00:9A:C1,SN-2024-164745,
00:00:0C:6B:0D:9C,SN-2023-714620,
00:00:0C:34:64:9D,SN-2018-112965,
00:1B:11:E5:3A:4B,SN-2023-383715,
00:05:85:87:78:01,SN-2021-047817,
08:55:31:2B:6D:8E,SN-2018-335998,
00:E0:FC:C1:D2:96,SN-2020-033734,
,,NU960000052426
,,NU960000029666
00:1D:C6:BA:B7:05,SN-2023-605421,
00:1B:11:48:7C:2B,SN-2023-545731,
50:C7:BF:4D:F5:4F,SN-2018-309511,
,,NU050000013567
00:1D:C6:34:46:77,SN-2022-573807,
00:E0:FC:CD:21:BE,SN-2019-784942,
00:1D:C6:B6:E9:50,SN-2020-511952,
00:19:C0:64:A3:D2,SN-2021-738274,
50:C7:BF:DD:6B:6F,SN-2022-309287,
00:19:C0:04:6F:2B,SN-2023-007875,
,,NU960000057965
,,NU020000007908
50:C7:BF:9A:95:90,SN-2018-167440,
,,NU960000011532
00:05:85:E6:D6:50,SN-2019-189648,
50:C7:BF:09:05:02,SN-2021-389778,
,,NU960000088839
00:1D:C6:5F:32:07,SN-2024-710015,
00:1D:C6:67:3F:DD,SN-2019-417413,
00:E0:FC:F7:87:64,SN-2024-398724,
00:1B:11:79:79:F7,SN-2018-340207,
00:1D:C6:84:CB:87,SN-2025-219903,
,,NU960000026095
00:1B:11:54:9B:54,SN-2024-695540,
20:4E:7F:EB:6D:18,SN-2023-448472,
20:4E:7F:62:B7:37,SN-2021-051247,
00:E0:FC:18:71:34,SN-2019-608724,
00:05:85:58:F2:FA,SN-2025-506442,
00:E0:FC:43:40:6C,SN-2024-552140,
,,NU020000004582
,,NU960000017901
08:55:31:E7:A3:DF,SN-2022-256023,
00:15:6D:B3:C8:A3,SN-2023-282107,
00:00:0C:FE:5C:55,SN-2025-567485,
,,NU960000028091
50:C7:BF:C0:25:3B,SN-2023-405843,
00:19:C0:0F:B2:60,SN-2018-511328,
00:05:85:33:9D:94,SN-2020-516404,
00:E0:FC:14:84:AB,SN-2023-786499,
00:19:C0:4C:D6:0A,SN-2024-205274,
00:05:85:6D:FB:5D,SN-2023-431621,
08:55:31:3C:A3:D4,SN-2023-674164,
20:4E:7F:85:76:B7,SN-2019-533423,
00:E0:FC:BE:3C:A0,SN-2024-448928,
08:55:31:38:A1:F5,SN-2024-299869,
00:15:6D:48:24:46,SN-2020-132854,
00:00:0C:4A:8C:02,SN-2019-455058,
00:05:85:75:E5:ED,SN-2021-712981,
00:19:C0:82:D5:82,SN-2023-763666,
00:E0:FC:78:D7:E7,SN-2023-643679,
00:19:C0:61:15:B1,SN-2023-059897,
00:05:85:74:FC:5D,SN-2018-548613,
,,NU960000013661
,,NU960000028184
00:1D:C6:E6:9C:29,SN-2020-552497,
,,NU960000019039
50:C7:BF:65:86:D2,SN-2019-229090,
00:19:C0:F8:C1:FC,SN-2019-411356,
00:00:0C:FF:29:83,SN-2024-335323,
,,NU960000054983
,,NU020000013526
00:19:C0:7F:68:E3,SN-2018-368699,
,,NU960000001277
08:55:31:06:9E:55,SN-2018-555709,
00:1D:C6:81:1D:AB,SN-2018-139587,
00:1D:C6:CC:9B:30,SN-2023-276656,
00:00:0C:64:75:0B,SN-2018-031651,
00:15:6D:FD:1D:41,SN-2021-653833,
,,NU960000014996
00:00:0C:F5:72:6D,SN-2022-602517,
20:4E:7F:11:FB:34,SN-2020-697300,
00:1D:C6:BF:F5:EE,SN-2024-324574,
00:1D:C6:8D:E3:27,SN-2018-403359,
00:1B:11:14:B1:EE,SN-2021-298974,
00:1D:C6:FA:C0:26,SN-2023-403926,
00:05:85:62:34:66,SN-2022-585750,
00:15:6D:B5:B0:57,SN-2024-565839,
08:55:31:01:6D:7A,SN-2021-321738,
50:C7:BF:33:7E:08,SN-2025-394312,
00:15:6D:ED:97:51,SN-2020-389273,
00:1B:11:F5:3D:48,SN-2020-241032,
00:E0:FC:26:CE:7C,SN-2023-464732,
00:19:C0:6E:40:43,SN-2020-752283,
00:1D:C6:A2:83:68,SN-2019-785576,
00:00:0C:4A:5B:63,SN-2023-198331,
,,NU960000050926
,,NU030000012945
08:55:31:58:B6:DD,SN-2022-707973,
00:1B:11:91:7F:FA,SN-2022-552778,
00:15:6D:D3:CB:1C,SN-2020-176380,
,,NU960000013194
,,NU960000041478
00:05:85:55:08:E3,SN-2022-016443,
00:05:85:FC:70:86,SN-2020-681270,
00:E0:FC:AB:AC:EE,SN-2020-369374,
00:15:6D:F4:64:74,SN-2018-116500,
00:E0:FC:33:C9:4C,SN-2022-369836,
00:1D:C6:1A:53:B4,SN-2019-598100,
00:19:C0:C3:87:D3,SN-2022-510635,
00:19:C0:82:FB:0B,SN-2020-242083,
,,NU960000012530
00:1B:11:2F:24:AF,SN-2023-109415,
00:15:6D:E0:F9:B5,SN-2019-063773,
00:E0:FC:15:6C:CB,SN-2022-164195,
00:19:C0:4E:3E:A7,SN-2022-327455,
00:1B:11:E9:2C:B6,SN-2025-689894,
00:1D:C6:45:8C:FA,SN-2024-042058,
20:4E:7F:DB:F9:E4,SN-2021-588804,
00:1B:11:C4:E2:D4,SN-2022-114804,
00:E0:FC:E6:99:D2,SN-2021-092642,
20:4E:7F:E7:A3:9C,SN-2018-568700,
,,NU960000010336
00:E0:FC:21:EA:41,SN-2022-585481,
,,NU050000008175
,,NU960000035509
00:E0:FC:3E:9D:82,SN-2022-765714,
20:4E:7F:2E:3E:24,SN-2020-594500,
00:00:0C:53:3B:A5,SN-2025-171661,
00:00:0C:9B:C0:D2,SN-2018-723170,
08:55:31:2E:86:77,SN-2018-328047,
,,NU030000012936
20:4E:7F:D7:2D:1A,SN-2021-499050,
00:19:C0:2B:DF:B7,SN-2022-169135,
00:00:0C:12:2D:AB,SN-2020-504131,
00:19:C0:04:E5:5E,SN-2021-774862,
50:C7:BF:A6:B2:D7,SN-2020-563407,
00:E0:FC:4C:31:1D,SN-2019-674245,
,,NU030000002133
08:55:31:2B:67:B6,SN-2021-055782,
00:05:85:0F:84:BC,SN-2019-700316,
00:05:85:16:3A:03,SN-2024-135771,
,,NU040000003330
00:E0:FC:43:C7:1F,SN-2020-136535,
00:19:C0:17:51:84,SN-2018-002212,
00:05:85:F3:96:F9,SN-2024-457601,
,,NU960000050757
20:4E:7F:E8:BF:AD,SN-2021-743637,
00:19:C0:70:CE:2C,SN-2023-538764,
50:C7:BF:F7:5E:32,SN-2025-284994,
00:1B:11:4A:26:19,SN-2019-760737,
00:05:85:37:0D:10,SN-2018-745872,
20:4E:7F:3B:E0:D2,SN-2018-272610,
,,NU030000007052
00:15:6D:98:E1:15,SN-2023-287613,
00:E0:FC:FA:F7:19,SN-2021-111777,
,,NU050000000395
00:19:C0:05:0F:81,SN-2022-765513,
