mac_address,serial_number,nuid
00:15:6D:A5:DD:2D,SN-2018-164437,
,,NU960000076605
00:19:C0:93:6E:F3,SN-2025-164555,
00:00:0C:D4:37:95,SN-2019-544253,
50:C7:BF:BC:E5:02,SN-2024-053906,
50:C7:BF:AC:D2:58,SN-2022-644888,
00:1D:C6:6D:04:4F,SN-2023-360455,
00:E0:FC:18:29:C8,SN-2021-548360,
50:C7:BF:4D:EE:39,SN-2019-261313,
00:1D:C6:AF:47:27,SN-2024-371615,
00:1D:C6:61:3E:53,SN-2025-595243,
00:E0:FC:C9:47:7C,SN-2023-661596,
,,NU040000004563
,,NU960000031634
08:55:31:43:07:D0,SN-2019-574032,
,,NU040000012844
00:1B:11:CB:EF:B3,SN-2021-072075,
00:05:85:65:C7:C2,SN-2019-023378,
50:C7:BF:65:8E:ED,SN-2024-561685,
08:55:31:E9:4A:A3,SN-2020-745467,
00:05:85:39:50:02,SN-2025-447890,
00:1D:C6:84:9C:3A,SN-2023-138634,
00:05:85:01:DB:3B,SN-2019-661331,
,,NU960000015140
00:1D:C6:41:19:F7,SN-2024-119023,
00:1B:11:D2:A7:22,SN-2022-687538,
,,NU960000042468
20:4E:7F:A9:90:33,SN-2023-335371,
20:4E:7F:C8:2D:14,SN-2020-756916,
,,NU050000000005
50:C7:BF:BC:A9:46,SN-2022-553974,
08:55:31:05:33:6B,SN-2020-177411,
00:15:6D:32:2D:9E,SN-2019-658702,
00:05:85:03:0D:FB,SN-2021-028691,
00:00:0C:ED:78:26,SN-2024-565718,
00:E0:FC:C5:FF:F4,SN-2024-777876,
00:19:C0:3A:48:58,SN-2023-490776,
,,NU020000001881
00:15:6D:55:67:44,SN-2025-695396,
00:19:C0:84:E3:F3,SN-2023-090059,
00:E0:FC:64:F2:A1,SN-2018-737897,
,,NU960000006641
08:55:31:4F:DF:32,SN-2021-238146,
20:4E:7F:CE:75:66,SN-2025-653590,
00:19:C0:70:6C:54,SN-2021-243188,
20:4E:7F:CC:6D:D9,SN-2020-356705,
,,NU960000041748
00:E0:FC:66:C4:B2,SN-2018-578498,
00:1B:11:C1:1D:3A,SN-2024-353930,
00:E0:FC:4C:84:54,SN-2025-167412,
00:1B:11:AA:73:F5,SN-2025-423261,
,,NU960000062999
00:1B:11:8F:60:A5,SN-2024-371597,
20:4E:7F:12:2D:4A,SN-2021-205594,
00:05:85:C3:1B:C5,SN-2023-645037,
00:05:85:13:B8:50,SN-2023-284368,
,,NU020000012138
20:4E:7F:D9:D6:1D,SN-2024-710341,
00:19:C0:D4:6F:36,SN-2019-441702,
00:E0:FC:DF:C6:3D,SN-2022-303077,
20:4E:7F:E4:26:98,SN-2022-228696,
00:1B:11:D7:8C:01,SN-2023-552649,
00:05:85:64:53:03,SN-2022-373595,
00:15:6D:99:1B:46,SN-2024-128502,
50:C7:BF:96:F7:93,SN-2021-657515,
00:1B:11:A2:29:83,SN-2023-007643,
00:05:85:54:8B:3C,SN-2024-641564,
00:1D:C6:AC:DB:03,SN-2025-555867,
00:1D:C6:5A:9B:82,SN-2023-138514,
00:15:6D:23:D8:AA,SN-2020-618874,
00:00:0C:71:A6:3E,SN-2025-066222,
00:1B:11:C5:32:5B,SN-2019-507763,
20:4E:7F:80:FE:3D,SN-2024-628709,
,,NU010000004249
00:1D:C6:90:5E:2F,SN-2020-708839,
00:00:0C:5F:01:11,SN-2023-358489,
00:15:6D:95:61:8B,SN-2019-207907,
00:E0:FC:05:50:67,SN-2025-356063,
00:15:6D:25:E5:39,SN-2025-191425,
00:1D:C6:A2:70:4B,SN-2020-082147,
50:C7:BF:5E:AD:18,SN-2020-268248,
00:1B:11:89:AD:E0,SN-2019-345312,
50:C7:BF:1C:B6:89,SN-2024-517009,
00:05:85:5E:33:96,SN-2021-699590,
00:05:85:16:FA:B8,SN-2023-281208,
00:19:C0:44:41:02,SN-2024-003730,
,,NU960000066650
20:4E:7F:7B:C7:A8,SN-2024-725736,
,,NU010000001859
00:15:6D:87:B8:57,SN-2018-059983,
50:C7:BF:73:70:0F,SN-2025-498119,
,,NU960000008981
00:15:6D:51:28:43,SN-2020-238235,
00:05:85:F5:EF:DB,SN-2023-493811,
00:15:6D:32:69:A7,SN-2019-049695,
00:E0:FC:3C:12:01,SN-2019-107721,
,,NU960000017031
,,NU050000003778
50:C7:BF:6B:49:4E,SN-2019-010814,
08:55:31:0E:EE:CE,SN-2020-531390,
00:1B:11:D4:91:5C,SN-2021-710972,
00:00:0C:58:C2:FF,SN-2018-235575,
,,NU010000009598
08:55:31:3A:74:BE,SN-2018-533806,
00:00:0C:02:BF:E4,SN-2021-422404,
20:4E:7F:CB:59:96,SN-2025-623302,
,,NU960000026821
,,NU960000000899
00:15:6D:7B:58:5C,SN-2023-727100,
00:1D:C6:3D:16:54,SN-2021-602100,
00:05:85:EA:DD:02,SN-2025-559762,
00:05:85:85:A7:8F,SN-2019-273735,
00:1D:C6:EB:F7:60,SN-2021-260704,
00:00:0C:09:2D:25,SN-2020-015373,
50:C7:BF:17:ED:97,SN-2019-342415,
00:E0:FC:F1:F4:82,SN-2020-589330,
00:1B:11:64:75:76,SN-2024-533926,
,,NU960000000136
00:1D:C6:EA:F4:30,SN-2020-661936,
00:00:0C:C6:B4:5F,SN-2023-580759,
00:19:C0:7B:5C:8B,SN-2021-737059,
08:55:31:8C:BD:BD,SN-2019-127845,
50:C7:BF:45:2A:E9,SN-2021-262897,
08:55:31:43:9E:F2,SN-2023-307202,
50:C7:BF:98:E9:26,SN-2024-416470,
00:19:C0:97:5A:E2,SN-2025-204658,
00:1B:11:84:89:F3,SN-2019-439755,
50:C7:BF:72:12:74,SN-2022-746772,
00:1B:11:34:FC:2A,SN-2020-348410,
,,NU960000083905
00:19:C0:E4:03:9F,SN-2023-693719,
50:C7:BF:21:60:9D,SN-2024-759109,
00:15:6D:5C:75:0A,SN-2019-325850,
00:19:C0:2D:AA:DA,SN-2019-776490,
00:00:0C:C3:FB:A5,SN-2025-614029,
20:4E:7F:0B:78:3C,SN-2025-253724,
00:00:0C:47:CE:6B,SN-2022-288771,
00:15:6D:DC:97:35,SN-2021-696989,
50:C7:BF:28:D3:6F,SN-2020-614439,
,,NU960000077454
00:19:C0:79:DA:CA,SN-2018-351386,
20:4E:7F:30:C3:F2,SN-2021-048386,
,,NU960000014730
00:00:0C:A1:A1:E9,SN-2023-750065,
,,NU960000075626
,,NU040000000882
00:1B:11:D3:6E:78,SN-2022-175160,
,,NU020000005688
,,NU960000003794
50:C7:BF:C9:E8:E8,SN-2019-372264,
00:05:85:6A:0B:53,SN-2023-789035,
50:C7:BF:FF:F9:98,SN-2021-141400,
00:E0:FC:3E:63:47,SN-2023-721087,
,,NU960000000562
00:1B:11:4F:D9:6E,SN-2023-365406,
00:05:85:B4:34:17,SN-2022-365583,
00:00:0C:85:4A:9E,SN-2018-381454,
00:05:85:13:DC:4E,SN-2024-103742,
08:55:31:3C:04:DA,SN-2023-295722,
08:55:31:FA:D5:68,SN-2022-548520,
,,NU960000006992
00:05:85:70:97:86,SN-2025-721974,
20:4E:7F:15:EF:77,SN-2025-553583,
50:C7:BF:DA:68:CD,SN-2025-746229,
20:4E:7F:C7:08:AF,SN-2024-765799,
00:05:85:8A:7E:56,SN-2019-449926,
00:15:6D:90:43:6C,SN-2022-378828,
08:55:31:08:7E:31,SN-2025-194169,
20:4E:7F:7C:F5:52,SN-2022-409954,
,,NU960000015641
00:15:6D:7E:A8:8F,SN-2021-521799,
20:4E:7F:C1:81:98,SN-2022-389208,
00:19:C0:8E:45:42,SN-2019-386258,
00:19:C0:05:DC:AF,SN-2024-533351,
00:1D:C6:EA:D4:AE,SN-2018-743582,
20:4E:7F:5E:E9:F7,SN-2025-663791,
,,NU960000057761
00:1D:C6:30:A3:3C,SN-2020-565788,
00:1B:11:0E:54:6E,SN-2025-665182,
00:15:6D:EB:E4:0A,SN-2025-073690,
00:05:85:E8:8D:B2,SN-2022-107714,
00:00:0C:B8:C8:F3,SN-2025-666827,
50:C7:BF:F0:6C:F3,SN-2022-127179,
00:00:0C:5C:B8:94,SN-2021-267316,
08:55:31:C4:93:1E,SN-2025-441998,
,,NU030000001444
08:55:31:A7:1B:50,SN-2022-201168,
00:00:0C:FD:BC:09,SN-2025-013585,
08:55:31:B5:73:78,SN-2021-170296,
,,NU040000000241
00:19:C0:4B:02:FE,SN-2025-284014,
,,NU960000020477
,,NU050000003880
20:4E:7F:7D:32:CB,SN-2024-587619,
00:1D:C6:2C:BC:2A,SN-2019-725242,
00:1B:11:98:81:9E,SN-2025-655630,
,,NU960000044284
,,NU040000002480
,,NU960000031048
00:15:6D:98:C6:5C,SN-2025-161340,
00:00:0C:D2:3E:3E,SN-2019-547502,
00:1B:11:67:A6:27,SN-2020-410271,
00:E0:FC:31:12:C1,SN-2023-048009,
50:C7:BF:F8:77:19,SN-2024-734369,
,,NU960000084397
,,NU010000009661
00:05:85:06:EC:8A,SN-2025-773210,
00:E0:FC:8E:9E:6F,SN-2021-770855,
00:05:85:7E:C2:57,SN-2021-771151,
00:E0:FC:1B:89:6F,SN-2025-411175,
00:1B:11:70:29:78,SN-2018-491320,
50:C7:BF:4E:AF:4F,SN-2018-705287,
20:4E:7F:42:5B:FC,SN-2025-274652,
00:19:C0:08:CA:D1,SN-2023-548889,
00:1B:11:3D:78:C6,SN-2022-679798,
00:19:C0:F0:09:E7,SN-2020-267359,
00:1D:C6:9D:CE:5C,SN-2019-376380,
00:1B:11:B0:CA:30,SN-2019-729008,
00:05:85:90:FE:5D,SN-2019-651525,
00:1D:C6:E9:E2:69,SN-2021-464497,
00:00:0C:28:A6:6F,SN-2025-789287,
00:1D:C6:1D:7A:B5,SN-2025-279069,
00:1B:11:63:4A:05,SN-2025-698349,
08:55:31:F5:10:48,SN-2023-415880,
50:C7:BF:08:8C:10,SN-2019-399504,
00:19:C0:92:BC:13,SN-2021-020715,
20:4E:7F:36:56:AF,SN-2021-781671,
00:1D:C6:66:01:77,SN-2022-693359,
00:05:85:E7:97:52,SN-2024-226146,
,,NU040000009394
00:E0:FC:89:EA:B5,SN-2019-537117,
00:15:6D:F1:B2:8D,SN-2021-510645,
,,NU960000051157
50:C7:BF:57:67:B1,SN-2021-740345,
50:C7:BF:6F:67:C8,SN-2019-265224,
08:55:31:B5:48:0D,SN-2021-207925,
50:C7:BF:42:CB:E2,SN-2024-055410,
00:05:85:FC:14:68,SN-2022-054696,
00:15:6D:8E:DF:A2,SN-2018-252466,
08:55:31:85:DE:F7,SN-2023-687599,
08:55:31:62:01:37,SN-2021-385583,
00:1D:C6:ED:37:79,SN-2020-458753,
00:19:C0:51:F1:FA,SN-2023-389450,
00:E0:FC:1C:FF:80,SN-2024-236416,
,,NU010000002374
00:05:85:62:62:AE,SN-2025-382622,
00:15:6D:CE:8E:C3,SN-2022-400667,
00:00:0C:C3:4F:DB,SN-2022-518387,
50:C7:BF:C6:35:48,SN-2025-419208,
00:00:0C:FD:3A:6C,SN-2021-112332,
20:4E:7F:AB:78:77,SN-2019-197487,
,,NU960000074437
00:E0:FC:B3:11:47,SN-2019-237247,
08:55:31:E0:9C:2A,SN-2019-389370,
,,NU960000058071
00:1D:C6:4B:AE:2E,SN-2024-597534,
00:15:6D:78:64:01,SN-2022-132809,
00:1B:11:B6:AE:BE,SN-2024-372526,
00:05:85:FB:38:D5,SN-2025-706877,
50:C7:BF:47:46:BD,SN-2018-623717,
00:E0:FC:98:0D:28,SN-2019-566376,
20:4E:7F:EF:60:13,SN-2025-333035,
,,NU030000011360
00:19:C0:81:B4:94,SN-2022-389172,
00:19:C0:95:E0:41,SN-2025-070921,
00:1B:11:6D:D1:DE,SN-2021-426830,
,,NU960000020230
00:05:85:F4:38:B2,SN-2018-059330,
00:E0:FC:FB:1F:64,SN-2025-552324,
00:05:85:98:86:BE,SN-2023-542510,
00:15:6D:73:71:43,SN-2025-062363,
,,NU960000041879
,,NU960000022530
,,NU960000078891
,,NU960000022308
00:05:85:1E:28:AE,SN-2023-019614,
08:55:31:9C:01:75,SN-2022-626397,
00:E0:FC:40:2D:3D,SN-2024-229093,
00:00:0C:43:C1:04,SN-2020-168996,
00:15:6D:F3:83:6A,SN-2023-787002,
00:00:0C:CB:63:D6,SN-2024-397062,
20:4E:7F:FA:23:2C,SN-2018-390540,
50:C7:BF:E8:51:05,SN-2022-730861,
50:C7:BF:95:14:0E,SN-2020-383742,
00:00:0C:E7:BF:EA,SN-2018-557754,
08:55:31:1C:BB:EC,SN-2023-091212,
00:19:C0:3C:57:81,SN-2022-210505,
,,NU960000011533
00:1B:11:56:38:5E,SN-2024-785870,
50:C7:BF:DD:3E:BC,SN-2018-375196,
00:15:6D:6D:18:82,SN-2021-016914,
00:05:85:55:22:A1,SN-2021-062057,
00:1B:11:99:AE:14,SN-2023-775604,
50:C7:BF:8C:05:19,SN-2025-111265,
,,NU050000005048
00:E0:FC:F6:B5:4F,SN-2018-227591,
00:1B:11:4E:79:E7,SN-2021-656479,
00:1D:C6:70:DF:8C,SN-2024-564460,
,,NU050000012562
00:05:85:FF:EC:1A,SN-2020-234602,
00:1D:C6:E5:3E:C7,SN-2018-284735,
50:C7:BF:78:32:24,SN-2023-108100,
00:E0:FC:1F:BE:C0,SN-2021-672960,
00:19:C0:71:AA:D8,SN-2020-578456,
00:00:0C:9E:D0:62,SN-2018-614642,
,,NU960000012939
,,NU960000066454
00:05:85:A0:51:57,SN-2022-199503,
20:4E:7F:23:9F:1D,SN-2021-763845,
00:15:6D:C4:0B:B3,SN-2018-464267,
50:C7:BF:82:06:A1,SN-2022-521833,
00:05:85:4F:F1:40,SN-2024-453440,
00:05:85:3C:F9:44,SN-2019-015972,
,,NU030000013085
20:4E:7F:9C:31:48,SN-2019-082312,
,,NU960000065098
00:00:0C:D8:A7:17,SN-2018-646927,
08:55:31:1B:5D:FA,SN-2020-245066,
00:05:85:69:A6:80,SN-2021-047744,
,,NU960000058916
00:E0:FC:DD:84:46,SN-2019-681718,
,,NU960000066272
00:1B:11:A7:79:50,SN-2025-581584,
08:55:31:A7:F5:1F,SN-2023-406359,
00:00:0C:19:6A:1A,SN-2020-229994,
00:00:0C:BF:5E:14,SN-2021-198068,
00:19:C0:2D:CA:B3,SN-2019-789643,
08:55:31:57:B4:D7,SN-2021-469711,
00:1B:11:9C:46:E1,SN-2024-321705,
00:1D:C6:F9:2C:7F,SN-2025-617911,
00:15:6D:DA:C4:CD,SN-2021-761589,
00:15:6D:34:A6:DF,SN-2022-082711,
00:00:0C:5E:67:5F,SN-2020-681879,
,,NU960000035863
00:E0:FC:4C:34:9E,SN-2021-494606,
50:C7:BF:40:34:67,SN-2018-684767,
00:05:85:11:56:CD,SN-2022-540917,
,,NU960000042178
,,NU960000081397
00:00:0C:52:01:21,SN-2021-566505,
08:55:31:F7:F1:2F,SN-2019-211943,
08:55:31:52:3A:00,SN-2021-231936,
00:00:0C:7A:8E:FC,SN-2019-670684,
,,NU030000002208
50:C7:BF:3A:65:E4,SN-2023-247812,
20:4E:7F:64:2D:5C,SN-2021-283964,
00:E0:FC:A0:18:2B,SN-2020-643011,
00:05:85:79:43:8A,SN-2023-007002,
00:1B:11:16:6F:C2,SN-2018-279378,
00:05:85:8F:A0:AE,SN-2020-492702,
,,NU020000012244
,,NU960000020987
00:15:6D:9E:FC:1A,SN-2024-468074,
00:05:85:71:58:1D,SN-2018-256197,
20:4E:7F:89:DB:8E,SN-2025-360062,
00:E0:FC:56:77:AF,SN-2018-513639,
00:1D:C6:E1:87:3B,SN-2021-009043,
,,NU040000007217
00:05:85:57:B3:7B,SN-2023-090515,
00:00:0C:D1:07:CB,SN-2021-341091,
00:1B:11:8A:3D:F6,SN-2018-234022,
00:19:C0:A3:84:AC,SN-2023-426764,
00:1B:11:D1:58:DD,SN-2025-393093,
20:4E:7F:2F:19:DF,SN-2023-757271,
,,NU010000006253
20:4E:7F:AF:A3:CB,SN-2022-372835,
00:1D:C6:18:03:D4,SN-2018-567668,
00:19:C0:89:63:54,SN-2019-763124,
00:1D:C6:57:AA:40,SN-2020-601152,
00:00:0C:52:49:88,SN-2023-707528,
20:4E:7F:45:6D:C5,SN-2020-014765,
00:E0:FC:ED:C4:65,SN-2020-621901,
00:05:85:A4:B3:51,SN-2023-191641,
00:00:0C:37:07:99,SN-2024-764193,
00:15:6D:E5:C8:D6,SN-2024-613382,
20:4E:7F:FB:D9:3C,SN-2019-133148,
00:15:6D:C7:89:51,SN-2025-586393,
00:1D:C6:84:C3:CD,SN-2025-185845,
00:19:C0:A4:F8:7A,SN-2025-199626,
00:00:0C:6C:81:1D,SN-2022-596421,
,,NU960000070604
00:1D:C6:16:34:06,SN-2020-779446,
,,NU040000000745
,,NU020000001976
00:19:C0:71:CC:D6,SN-2025-032774,
,,NU050000013897
,,NU010000006409
00:15:6D:3B:47:63,SN-2020-283323,
20:4E:7F:5F:4F:E0,SN-2023-358112,
00:19:C0:F8:EA:C3,SN-2020-022811,
20:4E:7F:99:3C:7B,SN-2024-520851,
,,NU030000013492
20:4E:7F:04:B0:7C,SN-2020-100700,
,,NU030000001038
00:05:85:2B:A0:F6,SN-2024-019750,
00:05:85:A1:52:AF,SN-2018-248167,
00:E0:FC:5A:78:3C,SN-2025-712476,
,,NU960000029983
,,NU020000007599
00:1D:C6:B1:CC:65,SN-2023-247117,
08:55:31:5B:52:A5,SN-2022-699789,
08:55:31:53:E7:22,SN-2022-376242,
00:1D:C6:9F:CD:D8,SN-2025-544408,
00:00:0C:98:E8:CF,SN-2021-321671,
00:00:0C:5B:3A:C9,SN-2018-408017,
00:05:85:59:A1:07,SN-2021-654463,
00:00:0C:CE:81:92,SN-2020-384930,
00:19:C0:82:E4:8B,SN-2018-329507,
00:00:0C:6A:9E:F4,SN-2021-701844,
,,NU960000054517
,,NU960000007518
,,NU960000061191
00:1D:C6:15:64:77,SN-2023-348015,
50:C7:BF:51:D1:3A,SN-2025-703114,
00:1B:11:8D:99:8C,SN-2020-698092,
,,NU040000006107
00:00:0C:21:B7:5F,SN-2024-276375,
00:00:0C:87:DA:CA,SN-2023-220314,
00:15:6D:EF:AE:52,SN-2025-754274,
00:19:C0:8D:F1:53,SN-2018-499755,
00:19:C0:9C:36:DD,SN-2021-675205,
20:4E:7F:F6:36:FA,SN-2020-663114,
00:1D:C6:43:83:05,SN-2019-616685,
20:4E:7F:27:54:48,SN-2018-375944,
00:19:C0:02:2E:D3,SN-2023-453035,
00:19:C0:86:2E:B7,SN-2024-564143,
00:1B:11:38:07:81,SN-2023-026185,
,,NU960000056040
08:55:31:BB:6F:A9,SN-2022-622001,
00:1B:11:C2:65:BB,SN-2024-775635,
00:15:6D:DE:25:A8,SN-2019-188648,
00:00:0C:4D:AA:58,SN-2018-225048,
00:1D:C6:B0:40:2B,SN-2020-604099,
00:19:C0:E1:04:6A,SN-2020-543546,
,,NU020000008787
20:4E:7F:9B:DC:11,SN-2019-224089,
00:19:C0:96:AF:D0,SN-2018-502352,
00:15:6D:FE:81:FC,SN-2020-657116,
00:19:C0:1D:BE:AA,SN-2019-722810,
00:05:85:DB:7B:2E,SN-2021-725790,
00:15:6D:13:53:44,SN-2023-059492,
00:05:85:3F:2F:DB,SN-2024-706803,
20:4E:7F:0C:20:7B,SN-2018-325267,
00:19:C0:20:D6:EF,SN-2018-728999,
00:05:85:DD:71:E1,SN-2021-371625,
50:C7:BF:19:AF:4D,SN-2024-441717,
00:E0:FC:01:60:E3,SN-2021-088123,
50:C7:BF:A1:A0:36,SN-2019-276070,
00:05:85:B8:38:72,SN-2020-275842,
50:C7:BF:E9:58:A7,SN-2024-026911,
00:19:C0:4E:37:E8,SN-2020-374056,
00:15:6D:25:A9:D4,SN-2022-786292,
00:19:C0:BC:8B:F3,SN-2018-280523,
20:4E:7F:72:B3:9D,SN-2020-770117,
00:00:0C:AA:BE:EC,SN-2022-507724,
00:E0:FC:1F:18:A6,SN-2021-042582,
50:C7:BF:13:45:40,SN-2020-778048,
50:C7:BF:7E:37:FB,SN-2022-551443,
00:19:C0:77:85:73,SN-2025-339275,
00:1B:11:CB:1B:2C,SN-2024-568716,
20:4E:7F:79:AE:B1,SN-2024-199417,
00:E0:FC:18:DF:BE,SN-2018-010286,
,,NU960000038464
50:C7:BF:F3:14:A4,SN-2022-163012,
08:55:31:E3:A9:6D,SN-2024-024725,
,,NU960000067414
08:55:31:FE:D5:9E,SN-2019-652558,
,,NU960000088296
00:19:C0:3D:56:E3,SN-2022-097851,
00:05:85:C0:FA:70,SN-2024-098800,
,,NU020000012573
00:E0:FC:0B:6F:9B,SN-2019-546483,
,,NU960000042877
50:C7:BF:1F:84:85,SN-2025-628333,
00:19:C0:85:94:FB,SN-2021-683795,
00:19:C0:71:1F:81,SN-2018-278089,
50:C7:BF:20:94:56,SN-2024-664454,
50:C7:BF:6C:9C:23,SN-2023-613755,
00:1D:C6:3C:86:E2,SN-2020-699250,
00:1D:C6:D8:49:17,SN-2022-266511,
00:00:0C:3B:8D:7D,SN-2020-168229,
00:E0:FC:8C:57:26,SN-2021-243926,
00:05:85:61:2E:27,SN-2024-133791,
00:19:C0:89:51:D6,SN-2022-126214,
00:1D:C6:95:D7:3F,SN-2022-065143,
00:1D:C6:C2:B0:FF,SN-2018-751159,
00:00:0C:27:67:9E,SN-2025-562958,
08:55:31:14:8E:F5,SN-2019-763997,
20:4E:7F:6D:1D:5F,SN-2023-216471,
00:E0:FC:A9:C2:C8,SN-2022-753416,
50:C7:BF:F2:11:B7,SN-2019-251567,
20:4E:7F:DB:60:CC,SN-2022-694316,
00:15:6D:60:A3:45,SN-2022-539437,
00:E0:FC:05:0A:00,SN-2024-580096,
50:C7:BF:BF:E9:1E,SN-2024-607374,
00:05:85:11:9A:00,SN-2021-387584,
,,NU960000006984
00:1B:11:C0:07:62,SN-2024-757746,
50:C7:BF:80:68:02,SN-2020-568722,
,,NU040000003219
00:1D:C6:C5:FB:FE,SN-2020-251502,
08:55:31:1F:93:EF,SN-2021-492711,
00:15:6D:32:D5:68,SN-2024-024232,
,,NU030000011567
00:E0:FC:DC:35:53,SN-2019-197675,
00:1D:C6:B3:04:0C,SN-2023-017772,
00:00:0C:8D:74:28,SN-2020-295784,
00:1B:11:A2:97:44,SN-2022-347236,
,,NU040000008701
00:15:6D:52:F0:61,SN-2019-196137,
50:C7:BF:E8:DD:7C,SN-2022-187996,
00:15:6D:12:C9:06,SN-2019-450998,
00:05:85:09:EB:4A,SN-2022-217370,
00:00:0C:60:49:27,SN-2020-277919,
50:C7:BF:79:72:3D,SN-2024-306149,
08:55:31:DD:89:70,SN-2025-772336,
00:15:6D:33:0A:83,SN-2019-181979,
00:E0:FC:9A:1F:2E,SN-2025-120606,
00:00:0C:98:33:73,SN-2018-641867,
,,NU960000026474
00:19:C0:26:32:69,SN-2025-124529,
,,NU960000066388
00:19:C0:44:CD:4A,SN-2024-181018,
00:1B:11:EB:9C:F5,SN-2022-108125,
20:4E:7F:FD:8C:8D,SN-2022-652469,
,,NU960000055750
08:55:31:37:B1:FD,SN-2022-276901,
00:05:85:8C:23:BE,SN-2019-560174,
,,NU960000005391
08:55:31:35:62:27,SN-2019-450207,
00:05:85:42:D1:6D,SN-2023-444565,
00:15:6D:CA:E1:E2,SN-2023-401010,
,,NU960000041378
00:05:85:7A:BE:ED,SN-2020-737813,
00:05:85:94:78:5C,SN-2022-342076,
50:C7:BF:59:78:C6,SN-2020-417654,
,,NU960000033931
00:05:85:45:88:CB,SN-2020-032099,
00:1D:C6:05:8B:9D,SN-2019-481349,
00:00:0C:83:83:7B,SN-2023-504211,
00:19:C0:60:11:90,SN-2024-584208,
00:1B:11:40:BF:ED,SN-2018-264981,
,,NU020000003672
50:C7:BF:1A:CC:4F,SN-2018-493575,
50:C7:BF:77:CC:92,SN-2022-508578,
20:4E:7F:4A:39:F5,SN-2022-322397,
00:1D:C6:7F:D8:86,SN-2025-462134,
50:C7:BF:E7:C2:66,SN-2018-093718,
00:E0:FC:97:1F:08,SN-2025-093512,
00:E0:FC:45:6A:A5,SN-2025-492941,
00:1D:C6:1B:63:1A,SN-2018-131946,
50:C7:BF:CB:5B:C5,SN-2024-268205,
,,NU960000064396
,,NU050000013752
00:15:6D:CC:F2:BE,SN-2025-594734,
00:15:6D:0E:7B:96,SN-2024-210118,
20:4E:7F:28:56:3A,SN-2023-206730,
,,NU030000011521
00:1B:11:A9:51:7C,SN-2020-389724,
00:1D:C6:97:51:46,SN-2018-416758,
00:1B:11:6B:A1:CD,SN-2018-205813,
00:E0:FC:DD:53:FE,SN-2020-519790,
50:C7:BF:31:E2:A7,SN-2019-574239,
00:1D:C6:8F:6D:3C,SN-2020-605212,
00:E0:FC:22:0B:62,SN-2019-570354,
00:00:0C:BD:6B:25,SN-2019-059917,
00:05:85:E5:92:5F,SN-2023-076439,
00:1B:11:6B:6B:DF,SN-2021-782359,
50:C7:BF:1C:F0:FD,SN-2023-045221,
00:00:0C:E1:16:BB,SN-2021-446163,
00:E0:FC:C9:30:44,SN-2020-355684,
,,NU010000000900
,,NU960000042678
00:00:0C:98:23:04,SN-2021-493092,
00:1D:C6:F1:2D:04,SN-2021-286756,
00:05:85:40:61:06,SN-2024-211382,
00:05:85:D2:50:DC,SN-2020-341180,
00:E0:FC:F8:17:E5,SN-2020-789709,
20:4E:7F:9A:C0:75,SN-2023-755165,
,,NU960000056722
20:4E:7F:89:18:3F,SN-2024-067447,
50:C7:BF:EA:32:76,SN-2022-232102,
00:00:0C:57:1C:16,SN-2019-670022,
08:55:31:D3:75:98,SN-2023-427096,
00:00:0C:6B:F0:63,SN-2024-721851,
08:55:31:82:07:4F,SN-2019-711431,
00:19:C0:54:D7:BE,SN-2019-385070,
,,NU010000011995
00:E0:FC:3F:79:C3,SN-2022-303131,
,,NU030000004886
00:15:6D:CB:FA:11,SN-2023-457049,
08:55:31:22:AF:54,SN-2019-020724,
00:00:0C:94:EB:94,SN-2020-663348,
,,NU960000046313
00:19:C0:36:0F:7C,SN-2025-204892,
00:15:6D:96:60:67,SN-2018-720607,
50:C7:BF:D4:CC:D5,SN-2025-523581,
00:15:6D:8F:53:7E,SN-2019-559598,
00:05:85:4A:E8:92,SN-2025-048802,
00:1B:11:C5:63:E1,SN-2022-437673,
,,NU960000035635
50:C7:BF:EA:0F:73,SN-2018-493387,
,,NU960000054476
00:1D:C6:72:26:5A,SN-2018-512170,
00:00:0C:C4:4B:A8,SN-2023-177896,
20:4E:7F:32:C4:12,SN-2020-202274,
,,NU050000006758
00:05:85:7A:3C:F9,SN-2023-741761,
00:15:6D:A7:60:8D,SN-2025-616629,
00:1D:C6:6B:2F:FB,SN-2025-467475,
08:55:31:E0:36:7A,SN-2025-178634,
00:1B:11:B8:91:EC,SN-2020-551500,
,,NU960000065919
00:1D:C6:29:95:A5,SN-2018-215181,
08:55:31:24:75:90,SN-2025-224784,
00:15:6D:D5:77:F1,SN-2020-429625,
50:C7:BF:EA:B0:45,SN-2024-421933,
,,NU960000055296
,,NU030000006685
,,NU960000001615
08:55:31:51:3D:85,SN-2018-382829,
00:1B:11:31:2E:3C,SN-2020-771356,
08:55:31:D0:6A:7A,SN-2021-232906,
00:1B:11:60:BF:CC,SN-2020-012076,
00:1D:C6:00:21:8C,SN-2023-487148,
20:4E:7F:B9:91:E8,SN-2024-220968,
00:E0:FC:DB:63:F6,SN-2022-419878,
,,NU960000001826
00:19:C0:BD:39:A9,SN-2024-333745,
,,NU040000002415
20:4E:7F:28:C3:E7,SN-2022-138847,
20:4E:7F:11:9C:D3,SN-2025-018347,
00:1D:C6:44:8E:EA,SN-2019-330170,
00:1B:11:5C:0A:3A,SN-2019-228234,
00:15:6D:46:EE:95,SN-2021-523517,
00:05:85:D9:8D:12,SN-2022-583458,
