mac_address,serial_number,nuid
,,NU020000000889
,,NU010000004442
,,NU960000015247
,,NU960000007692
00:15:6D:6E:7A:CB,SN-2023-687971,
00:1D:C6:2B:FA:23,SN-2021-404347,
,,NU960000058869
,,NU960000053667
00:05:85:F1:0D:CF,SN-2022-259463,
,,NU960000073731
08:55:31:64:25:AC,SN-2020-453644,
00:15:6D:AE:C1:5B,SN-2018-460403,
00:00:0C:97:29:F6,SN-2023-056870,
00:05:85:EA:C8:C5,SN-2025-699565,
00:1B:11:94:5D:6A,SN-2025-732218,
00:05:85:17:4C:78,SN-2023-522808,
,,NU010000001034
00:1B:11:D6:78:58,SN-2018-601368,
08:55:31:13:E8:DB,SN-2025-133619,
00:15:6D:83:AF:EB,SN-2020-750979,
00:05:85:6F:EA:56,SN-2024-043398,
20:4E:7F:31:F6:8D,SN-2018-339637,
50:C7:BF:4E:92:8C,SN-2022-010220,
00:1D:C6:C8:D4:58,SN-2020-747800,
,,NU020000007410
08:55:31:77:13:4A,SN-2024-506138,
,,NU960000013121
00:00:0C:D4:49:D2,SN-2021-039394,
00:05:85:44:EC:CC,SN-2018-099372,
00:E0:FC:63:30:33,SN-2021-245259,
00:00:0C:17:39:2C,SN-2025-539532,
50:C7:BF:94:96:06,SN-2024-710326,
20:4E:7F:D3:21:E2,SN-2024-024178,
50:C7:BF:59:EC:DB,SN-2022-208371,
08:55:31:B0:1E:B3,SN-2025-524427,
08:55:31:B8:8C:CC,SN-2020-664620,
00:1B:11:4E:C6:5F,SN-2025-196247,
00:1B:11:B2:73:19,SN-2023-659617,
,,NU040000002050
,,NU030000011576
00:19:C0:FA:B6:8A,SN-2019-616026,
20:4E:7F:38:D7:06,SN-2024-253878,
00:E0:FC:89:44:F2,SN-2019-001538,
00:05:85:13:04:E0,SN-2020-562144,
00:1D:C6:57:69:89,SN-2024-290449,
50:C7:BF:12:F8:53,SN-2018-532267,
00:1D:C6:08:63:35,SN-2025-380573,
00:19:C0:C2:B1:4C,SN-2024-642220,
20:4E:7F:E5:94:1C,SN-2020-754172,
00:1B:11:D2:D0:E4,SN-2024-379652,
00:05:85:F2:AC:82,SN-2023-620050,
00:E0:FC:50:1F:3B,SN-2018-359251,
08:55:31:B5:8F:36,SN-2019-580966,
00:19:C0:B3:62:63,SN-2018-492987,
,,NU010000002062
00:1B:11:31:42:0E,SN-2023-129278,
00:E0:FC:E7:67:75,SN-2021-566493,
,,NU960000052241
00:1B:11:BB:F8:A9,SN-2019-462513,
00:05:85:75:DC:3D,SN-2019-517605,
00:1D:C6:EF:C3:D7,SN-2018-586191,
50:C7:BF:6E:16:FD,SN-2020-231077,
08:55:31:5D:DA:5F,SN-2025-111255,
00:19:C0:C1:4E:12,SN-2022-094242,
08:55:31:67:B1:62,SN-2025-264690,
,,NU960000064104
00:19:C0:46:9E:D5,SN-2022-646973,
,,NU960000085830
,,NU040000000984
00:1D:C6:8F:3B:12,SN-2020-689442,
00:1D:C6:E4:9F:EB,SN-2020-517507,
00:00:0C:B0:C6:DE,SN-2024-188494,
00:19:C0:2B:92:DE,SN-2020-330830,
,,NU960000043614
08:55:31:D9:D0:45,SN-2025-430125,
00:00:0C:D7:4B:40,SN-2018-038208,
00:1B:11:2A:06:E7,SN-2024-375135,
00:E0:FC:29:68:44,SN-2024-091492,
00:15:6D:78:26:02,SN-2019-580498,
,,NU960000043468
20:4E:7F:7E:6C:54,SN-2024-112116,
00:1B:11:E4:C8:0E,SN-2025-143102,
00:E0:FC:20:95:3D,SN-2025-337637,
,,NU030000000138
50:C7:BF:B7:58:3B,SN-2023-212051,
00:05:85:28:92:AE,SN-2018-099998,
00:15:6D:21:FE:88,SN-2019-649416,
00:E0:FC:9E:A5:DE,SN-2023-325454,
00:15:6D:F7:F1:E7,SN-2021-605279,
20:4E:7F:42:74:7C,SN-2024-552284,
00:00:0C:51:DA:D6,SN-2020-491014,
,,NU010000003045
20:4E:7F:AE:C1:A8,SN-2022-351464,
,,NU030000009794
00:05:85:C2:98:D6,SN-2020-568326,
20:4E:7F:D1:EC:74,SN-2022-102164,
00:05:85:87:DE:1C,SN-2018-760828,
20:4E:7F:1D:EE:91,SN-2024-586201,
,,NU960000087466
00:1B:11:F6:17:A7,SN-2018-024607,
00:00:0C:C4:15:E9,SN-2020-034289,
20:4E:7F:55:57:22,SN-2021-437682,
00:E0:FC:59:90:37,SN-2025-207151,
00:1B:11:7D:C9:5D,SN-2018-742405,
,,NU960000082987
,,NU960000015018
50:C7:BF:F8:70:9D,SN-2022-468293,
00:1D:C6:14:44:84,SN-2021-054180,
00:19:C0:14:9D:6E,SN-2025-751454,
00:1D:C6:EB:A1:C8,SN-2021-103944,
20:4E:7F:2A:75:4C,SN-2019-700588,
20:4E:7F:0D:8C:60,SN-2022-784224,
20:4E:7F:14:68:53,SN-2022-593707,
,,NU960000027800
00:E0:FC:C4:E0:01,SN-2020-484041,
08:55:31:F9:7F:1C,SN-2019-328956,
,,NU960000079042
00:00:0C:8B:DD:F1,SN-2022-566329,
00:1D:C6:82:0B:74,SN-2023-517652,
00:05:85:41:CD:38,SN-2025-561400,
00:05:85:0B:D1:EF,SN-2024-012967,
00:1D:C6:F8:40:4B,SN-2021-102627,
00:E0:FC:60:3E:90,SN-2022-409360,
,,NU960000003822
00:1D:C6:C3:1D:B1,SN-2021-602617,
00:05:85:DC:8A:F5,SN-2019-558173,
00:1D:C6:BC:A1:8C,SN-2020-519916,
00:1D:C6:13:2A:D4,SN-2021-542836,
00:05:85:55:08:10,SN-2022-750736,
00:1D:C6:6D:7D:84,SN-2020-038052,
50:C7:BF:19:9B:06,SN-2025-377782,
00:1B:11:13:1B:F0,SN-2018-053104,
08:55:31:2F:1C:BC,SN-2023-591772,
00:19:C0:CE:4D:25,SN-2018-416781,
00:05:85:26:DB:56,SN-2020-385670,
00:15:6D:31:13:DA,SN-2022-739882,
00:15:6D:D8:D0:ED,SN-2023-746517,
20:4E:7F:19:E2:25,SN-2018-547085,
20:4E:7F:73:5C:0B,SN-2024-121507,
00:E0:FC:24:4D:20,SN-2020-708128,
00:05:85:E9:15:88,SN-2023-587720,
,,NU960000012490
00:05:85:A7:1A:08,SN-2024-229448,
00:E0:FC:15:8D:5C,SN-2019-570684,
00:00:0C:FD:04:C1,SN-2025-376201,
,,NU960000028272
00:15:6D:2D:AB:C1,SN-2024-449673,
00:E0:FC:1F:E7:E8,SN-2018-582952,
08:55:31:55:1E:7C,SN-2018-255836,
00:1D:C6:3F:E9:23,SN-2023-709243,
08:55:31:CF:18:BE,SN-2024-321838,
00:15:6D:52:53:71,SN-2023-386489,
00:15:6D:72:8B:66,SN-2023-737046,
00:15:6D:82:20:AC,SN-2024-458508,
00:05:85:EF:49:89,SN-2019-216721,
00:00:0C:BB:3B:7F,SN-2018-341175,
00:00:0C:22:E2:4A,SN-2018-737306,
00:1B:11:48:4D:2B,SN-2025-355523,
20:4E:7F:D9:5E:F9,SN-2025-066433,
00:E0:FC:70:50:A0,SN-2021-036256,
08:55:31:9D:33:AF,SN-2021-619111,
00:05:85:29:87:22,SN-2020-023986,
00:05:85:FC:11:81,SN-2021-016457,
00:15:6D:67:42:16,SN-2018-266054,
00:05:85:C5:78:32,SN-2023-705346,
00:00:0C:CA:C7:8A,SN-2020-573274,
00:00:0C:21:3E:63,SN-2025-082363,
00:00:0C:AD:87:BE,SN-2019-528430,
08:55:31:82:7F:E0,SN-2024-403168,
00:E0:FC:99:B9:02,SN-2019-738962,
,,NU050000008343
00:00:0C:40:C1:35,SN-2023-236701,
50:C7:BF:DF:AA:93,SN-2024-299883,
50:C7:BF:AD:9C:3E,SN-2023-075950,
00:E0:FC:3B:BE:1C,SN-2023-424956,
,,NU960000038154
00:1B:11:5F:48:26,SN-2021-324054,
00:05:85:3D:05:41,SN-2024-467465,
,,NU040000004146
00:1B:11:C1:23:5F,SN-2025-525207,
00:00:0C:1D:F3:BB,SN-2023-676819,
00:19:C0:72:E2:D6,SN-2024-443910,
,,NU960000028785
00:1D:C6:D8:0B:04,SN-2023-306724,
00:E0:FC:95:88:7A,SN-2019-269258,
00:19:C0:72:3E:79,SN-2020-491265,
08:55:31:87:FB:94,SN-2020-110388,
00:E0:FC:32:52:8D,SN-2021-354997,
08:55:31:FD:40:4E,SN-2018-596286,
00:00:0C:B6:66:A4,SN-2019-122564,
50:C7:BF:D8:59:C9,SN-2023-102609,
20:4E:7F:6F:4C:75,SN-2019-356829,
00:1B:11:29:08:CD,SN-2020-459509,
20:4E:7F:B3:3D:AD,SN-2022-280277,
00:E0:FC:70:5B:E5,SN-2024-094413,
,,NU050000008130
00:05:85:1C:7C:AF,SN-2020-770919,
00:19:C0:81:0B:B1,SN-2018-331769,
00:19:C0:28:A2:40,SN-2022-779328,
00:E0:FC:97:30:11,SN-2025-024409,
00:1D:C6:96:E5:24,SN-2020-143684,
00:00:0C:15:54:B6,SN-2019-388838,
20:4E:7F:B4:60:1C,SN-2021-110076,
00:05:85:17:C4:FF,SN-2024-010807,
,,NU960000048510
00:19:C0:51:2C:39,SN-2019-764609,
,,NU960000012479
,,NU960000046129
00:19:C0:A7:EE:6A,SN-2023-656698,
20:4E:7F:79:0A:11,SN-2022-559449,
,,NU960000076792
00:00:0C:16:EB:01,SN-2019-525769,
00:05:85:97:98:A8,SN-2019-273384,
20:4E:7F:7A:DF:AD,SN-2025-424149,
00:1B:11:93:B2:3A,SN-2022-418698,
00:15:6D:57:F3:84,SN-2022-211620,
20:4E:7F:00:D9:C5,SN-2025-001453,
00:19:C0:04:E5:07,SN-2025-680063,
08:55:31:0D:FF:D1,SN-2023-589081,
00:00:0C:67:2B:A0,SN-2019-557216,
00:15:6D:DD:0A:B0,SN-2018-705584,
00:1B:11:32:AF:92,SN-2018-654754,
00:00:0C:E3:D3:E7,SN-2024-110175,
00:19:C0:E2:53:E3,SN-2020-402235,
50:C7:BF:0D:0D:ED,SN-2025-608533,
,,NU960000059903
00:19:C0:C9:E8:FC,SN-2019-779740,
,,NU050000009101
00:05:85:AA:A9:1A,SN-2023-784746,
00:1D:C6:D9:C7:2F,SN-2021-016871,
08:55:31:61:7F:FB,SN-2021-782867,
50:C7:BF:25:2F:86,SN-2025-416822,
00:15:6D:B2:F7:93,SN-2019-395371,
,,NU030000005877
,,NU960000042617
00:05:85:96:36:44,SN-2024-729956,
50:C7:BF:EA:D2:C2,SN-2023-786002,
00:00:0C:28:A7:FA,SN-2019-448330,
00:15:6D:64:48:76,SN-2022-708774,
00:E0:FC:1D:6C:9D,SN-2018-590149,
20:4E:7F:49:00:15,SN-2019-703101,
00:19:C0:53:A1:55,SN-2024-382397,
,,NU960000080205
00:00:0C:22:0F:CA,SN-2025-063898,
00:E0:FC:C2:42:4D,SN-2020-534645,
50:C7:BF:73:FD:9F,SN-2018-647127,
00:1D:C6:83:CF:BA,SN-2020-560394,
00:1B:11:85:BD:D6,SN-2019-702726,
00:1B:11:CB:90:EA,SN-2023-629690,
,,NU960000074352
00:1D:C6:13:4C:E6,SN-2024-404630,
00:00:0C:B0:3F:7D,SN-2025-414501,
08:55:31:F7:A3:0E,SN-2018-401918,
,,NU960000080639
00:1D:C6:3C:AC:89,SN-2018-788881,
,,NU960000065388
00:E0:FC:A8:0A:B8,SN-2021-645752,
,,NU020000013799
00:19:C0:B2:09:7D,SN-2021-126245,
,,NU960000021524
50:C7:BF:67:30:B6,SN-2025-240358,
00:E0:FC:48:4F:21,SN-2023-516841,
00:19:C0:3F:7A:71,SN-2022-492729,
00:19:C0:AA:33:F6,SN-2022-505894,
00:1B:11:6A:54:DA,SN-2020-086826,
50:C7:BF:49:63:5A,SN-2019-046506,
20:4E:7F:39:C4:64,SN-2018-129668,
00:19:C0:D9:67:1E,SN-2020-602766,
00:E0:FC:CB:9C:72,SN-2020-375170,
,,NU960000008916
20:4E:7F:7A:0D:55,SN-2021-565693,
20:4E:7F:52:91:84,SN-2023-346276,
00:E0:FC:ED:06:EE,SN-2018-609502,
00:1B:11:83:53:3D,SN-2023-546021,
,,NU010000009519
00:E0:FC:CB:57:5D,SN-2018-774661,
,,NU960000026913
00:05:85:99:3C:D2,SN-2024-615650,
00:00:0C:B1:E4:8E,SN-2022-429950,
00:1B:11:8E:AF:21,SN-2018-606953,
50:C7:BF:1B:A6:14,SN-2019-495028,
00:1B:11:B9:7A:CE,SN-2024-526270,
00:1B:11:BE:53:81,SN-2018-660041,
,,NU960000003450
00:00:0C:9E:1B:A0,SN-2024-716960,
00:05:85:2C:1D:91,SN-2023-645337,
50:C7:BF:D8:16:53,SN-2024-568619,
00:15:6D:1B:E9:94,SN-2022-232756,
20:4E:7F:C4:3F:2F,SN-2022-555495,
00:15:6D:E5:E1:E6,SN-2020-469398,
00:1D:C6:78:15:E0,SN-2020-322784,
00:1D:C6:AA:FA:FF,SN-2019-102455,
20:4E:7F:69:13:D0,SN-2023-011856,
00:05:85:C5:38:1F,SN-2018-380503,
08:55:31:1F:90:21,SN-2020-781289,
00:1B:11:BE:2F:D0,SN-2022-731728,
20:4E:7F:81:C5:F4,SN-2022-414868,
08:55:31:B1:79:BE,SN-2023-332334,
00:05:85:69:7F:A5,SN-2020-393869,
00:19:C0:99:96:38,SN-2023-483832,
00:00:0C:C7:15:6B,SN-2024-075523,
,,NU040000008299
00:05:85:19:52:66,SN-2018-753174,
00:19:C0:44:F7:8B,SN-2019-782883,
00:19:C0:DA:2A:02,SN-2021-393106,
00:19:C0:8C:C3:EC,SN-2021-502860,
,,NU020000011396
,,NU050000011144
00:1B:11:E2:4E:62,SN-2018-216818,
00:E0:FC:F4:28:4D,SN-2024-114293,
00:05:85:3A:12:56,SN-2024-659846,
,,NU960000044530
00:1B:11:34:A0:81,SN-2022-427849,
20:4E:7F:3A:99:6A,SN-2023-542778,
00:E0:FC:95:C8:2C,SN-2021-295564,
00:00:0C:E6:D2:2B,SN-2023-383427,
00:1B:11:88:CB:D1,SN-2021-731417,
,,NU960000043920
00:1B:11:4E:F3:B6,SN-2021-116198,
00:00:0C:F7:C0:E7,SN-2019-050015,
00:05:85:2B:A0:52,SN-2020-033890,
00:1D:C6:81:6F:6B,SN-2022-381187,
00:19:C0:D1:12:58,SN-2022-005912,
00:1D:C6:5B:E4:93,SN-2021-138603,
50:C7:BF:E1:C2:BE,SN-2024-025390,
00:1D:C6:56:3D:27,SN-2024-577951,
,,NU050000013178
,,NU960000007810
00:E0:FC:AD:F9:E7,SN-2018-361567,
00:00:0C:92:D2:BB,SN-2019-748243,
00:1D:C6:FE:AF:AA,SN-2021-671866,
20:4E:7F:69:89:08,SN-2024-698184,
00:05:85:D9:28:1A,SN-2022-766058,
,,NU960000057158
00:E0:FC:FF:71:50,SN-2021-694224,
00:19:C0:A7:3A:7B,SN-2019-024723,
00:15:6D:1B:7B:F1,SN-2024-504377,
00:05:85:A8:C4:00,SN-2018-648192,
00:1B:11:F0:FE:FF,SN-2023-177207,
00:05:85:75:46:63,SN-2025-756155,
00:1B:11:77:02:7A,SN-2019-058826,
00:1B:11:2F:F9:5E,SN-2023-427726,
,,NU960000004054
20:4E:7F:2E:48:A7,SN-2023-055583,
00:1D:C6:87:E0:EF,SN-2023-391591,
00:E0:FC:F3:BC:3F,SN-2025-248695,
00:15:6D:CE:79:E2,SN-2019-554610,
08:55:31:6F:B4:07,SN-2019-321407,
00:1D:C6:E4:AB:87,SN-2023-670463,
,,NU010000012339
00:00:0C:7E:9D:AB,SN-2025-762179,
00:05:85:37:ED:3D,SN-2022-605925,
00:15:6D:BB:80:04,SN-2020-363300,
08:55:31:CB:83:6C,SN-2022-722892,
,,NU960000036599
50:C7:BF:7E:DE:87,SN-2021-148991,
50:C7:BF:FD:CB:9B,SN-2020-692915,
,,NU960000016976
20:4E:7F:B9:25:2C,SN-2022-165772,
20:4E:7F:C0:D4:7C,SN-2023-118108,
00:15:6D:C6:B5:F4,SN-2021-443540,
00:E0:FC:5E:B3:CD,SN-2020-017909,
20:4E:7F:D4:FB:B7,SN-2020-102575,
00:05:85:AD:B9:87,SN-2018-145663,
08:55:31:82:15:B4,SN-2024-291412,
00:E0:FC:CD:B5:5F,SN-2025-697751,
,,NU960000051519
20:4E:7F:5D:9B:BC,SN-2021-573084,
,,NU960000081822
00:1B:11:30:43:50,SN-2021-227792,
00:15:6D:33:A0:10,SN-2023-052368,
00:1D:C6:68:F4:0B,SN-2018-406179,
,,NU020000000194
00:05:85:3A:0C:3B,SN-2024-692307,
00:00:0C:71:A3:14,SN-2018-340660,
00:E0:FC:A1:55:53,SN-2020-599083,
50:C7:BF:99:C0:EB,SN-2024-052867,
00:1B:11:35:4F:89,SN-2020-656529,
00:E0:FC:83:E0:62,SN-2022-192754,
00:15:6D:82:D3:CF,SN-2023-289671,
00:15:6D:08:46:DD,SN-2019-187781,
00:15:6D:FE:89:AC,SN-2025-487436,
00:19:C0:2B:D8:A1,SN-2018-120937,
50:C7:BF:D0:8E:49,SN-2024-772433,
,,NU020000009564
,,NU960000056881
00:1D:C6:EA:EC:0B,SN-2018-125603,
20:4E:7F:D7:46:CE,SN-2018-340926,
00:1B:11:BC:C3:94,SN-2024-177972,
00:15:6D:13:A5:BC,SN-2020-694428,
00:15:6D:66:7C:41,SN-2025-233737,
00:05:85:00:56:A7,SN-2023-644895,
,,NU040000006949
00:1B:11:BF:34:F6,SN-2024-491814,
00:05:85:40:58:0E,SN-2023-409342,
00:15:6D:A8:CC:4A,SN-2019-260634,
00:00:0C:A5:7D:69,SN-2021-641393,
,,NU020000011940
00:00:0C:FC:16:25,SN-2022-732429,
,,NU010000006992
,,NU960000017115
50:C7:BF:CF:35:20,SN-2024-718368,
00:15:6D:ED:30:A6,SN-2023-097878,
,,NU960000002309
00:1D:C6:26:CF:16,SN-2023-246854,
00:1D:C6:03:B9:6E,SN-2022-029534,
50:C7:BF:21:26:4E,SN-2021-307006,
,,NU960000054753
20:4E:7F:C7:96:35,SN-2018-711069,
00:1B:11:85:42:54,SN-2025-769012,
08:55:31:B5:E6:BA,SN-2022-695306,
00:00:0C:9C:97:FD,SN-2018-577445,
00:1B:11:4A:8B:5E,SN-2022-469198,
00:1B:11:F4:38:C6,SN-2020-466806,
08:55:31:34:18:72,SN-2018-464258,
00:15:6D:52:9F:4F,SN-2024-144135,
,,NU010000011732
,,NU020000010566
,,NU030000001032
00:19:C0:A8:0D:3E,SN-2018-385454,
08:55:31:83:E3:AA,SN-2018-529530,
00:05:85:41:DE:84,SN-2024-179620,
,,NU010000003839
00:1B:11:B5:EA:DF,SN-2021-501527,
00:E0:FC:A0:12:10,SN-2019-675472,
00:15:6D:7D:D9:6B,SN-2023-592643,
00:00:0C:5B:96:86,SN-2020-736054,
00:1B:11:8D:66:67,SN-2024-701663,
00:19:C0:E3:27:DA,SN-2023-327210,
50:C7:BF:87:DD:03,SN-2019-068955,
,,NU960000064837
00:19:C0:41:F5:22,SN-2023-703410,
00:19:C0:73:DE:56,SN-2025-212358,
50:C7:BF:CA:7C:F4,SN-2024-787348,
00:05:85:41:39:79,SN-2019-037377,
00:15:6D:3B:47:77,SN-2018-690799,
,,NU960000035348
,,NU960000088575
00:00:0C:D4:14:D5,SN-2024-492861,
00:19:C0:CE:55:C6,SN-2019-124022,
00:19:C0:DF:30:B0,SN-2019-432688,
08:55:31:5B:C5:07,SN-2024-016511,
,,NU030000007209
00:19:C0:01:B7:29,SN-2025-434481,
08:55:31:1D:93:35,SN-2025-556701,
00:1B:11:07:1D:01,SN-2022-214985,
00:E0:FC:24:86:F0,SN-2023-250480,
00:E0:FC:DA:78:DB,SN-2022-596467,
00:15:6D:5F:A2:9B,SN-2021-680371,
00:E0:FC:C2:54:E1,SN-2020-124585,
00:15:6D:93:B4:30,SN-2020-580016,
00:15:6D:06:AC:16,SN-2018-149830,
00:E0:FC:3D:86:DE,SN-2025-368718,
00:19:C0:7D:38:D2,SN-2025-147682,
08:55:31:19:B4:20,SN-2025-437536,
00:1B:11:F0:0E:CE,SN-2019-670654,
,,NU960000066351
00:E0:FC:52:53:1A,SN-2018-291690,
20:4E:7F:F4:DA:46,SN-2024-584950,
00:00:0C:37:60:E1,SN-2025-021161,
00:1B:11:84:4C:8E,SN-2019-669566,
00:1B:11:87:06:43,SN-2020-716955,
00:15:6D:CD:2D:3C,SN-2022-326684,
08:55:31:6C:CE:F1,SN-2020-515385,
,,NU960000006183
,,NU010000013113
00:00:0C:53:F3:0B,SN-2018-420259,
50:C7:BF:78:A2:CC,SN-2018-485932,
00:15:6D:91:B4:10,SN-2022-426128,
00:19:C0:2A:69:F3,SN-2018-234955,
00:19:C0:2E:C1:AD,SN-2020-453333,
00:1B:11:15:5E:F6,SN-2023-162598,
08:55:31:B4:6F:4D,SN-2023-490869,
08:55:31:FC:6F:2A,SN-2019-302074,
08:55:31:C6:50:3A,SN-2023-029066,
00:05:85:66:CD:67,SN-2019-693215,
08:55:31:AA:19:3D,SN-2020-379621,
,,NU960000058311
00:1B:11:FF:76:05,SN-2020-078829,
00:19:C0:39:6E:F4,SN-2019-787860,
08:55:31:17:8E:16,SN-2024-506694,
00:19:C0:61:A7:37,SN-2025-735279,
00:15:6D:C5:DF:0C,SN-2022-276588,
00:00:0C:97:A0:6C,SN-2024-511180,
00:1D:C6:46:4A:7B,SN-2024-258195,
50:C7:BF:81:C3:BB,SN-2025-566227,
,,NU040000011583
00:19:C0:C1:BB:39,SN-2018-651713,
00:05:85:86:EC:85,SN-2024-671341,
00:1B:11:D4:DD:CA,SN-2021-047002,
00:1B:11:47:E7:38,SN-2022-457464,
00:1D:C6:FF:3A:E3,SN-2025-361019,
,,NU050000005143
50:C7:BF:46:30:70,SN-2025-321520,
00:E0:FC:CA:D2:BB,SN-2020-223955,
00:1D:C6:88:86:9E,SN-2024-519694,
08:55:31:50:89:24,SN-2021-783684,
20:4E:7F:27:9A:C3,SN-2019-559387,
00:1D:C6:43:94:51,SN-2025-234905,
,,NU040000000604
00:1B:11:E3:7C:20,SN-2021-308512,
00:15:6D:95:1C:B9,SN-2025-294721,
,,NU960000079959
00:E0:FC:09:E8:20,SN-2018-491808,
08:55:31:2D:2F:91,SN-2018-326361,
00:1D:C6:9D:F4:93,SN-2018-044395,
20:4E:7F:7B:5D:72,SN-2020-410242,
00:19:C0:4A:34:CB,SN-2025-231779,
08:55:31:79:B3:8E,SN-2022-398974,
00:00:0C:FE:31:7A,SN-2022-183498,
50:C7:BF:6F:4F:F6,SN-2025-177190,
20:4E:7F:C4:65:66,SN-2021-223510,
20:4E:7F:4E:80:59,SN-2025-718817,
00:E0:FC:3F:4D:5D,SN-2020-260101,
,,NU960000062519
00:05:85:41:D6:44,SN-2020-770916,
00:1B:11:6B:39:AB,SN-2024-662851,
,,NU030000011228
00:05:85:95:1F:3F,SN-2018-034423,
,,NU030000013660
,,NU960000032213
50:C7:BF:15:73:33,SN-2018-022795,
,,NU960000085058
00:1B:11:CA:21:98,SN-2018-757848,
00:05:85:30:F0:62,SN-2025-295154,
00:1B:11:D6:18:D7,SN-2022-765647,
00:15:6D:DD:EC:2F,SN-2025-741095,
08:55:31:ED:67:09,SN-2020-227345,
08:55:31:D6:3F:0E,SN-2024-433662,
00:00:0C:90:72:C3,SN-2019-663835,
00:E0:FC:D5:6C:B6,SN-2024-575206,
00:19:C0:F4:7A:50,SN-2019-043216,
,,NU960000085431
00:15:6D:75:55:C3,SN-2018-416795,
20:4E:7F:02:3B:AD,SN-2023-373973,
,,NU960000025416
20:4E:7F:FA:31:F2,SN-2018-269058,
,,NU050000010841
,,NU960000047032
08:55:31:9D:27:C6,SN-2024-575094,
50:C7:BF:BA:7F:50,SN-2018-300496,
00:15:6D:CB:70:63,SN-2019-426939,
00:05:85:E8:CC:87,SN-2025-664575,
00:E0:FC:72:FD:DC,SN-2019-461244,
00:15:6D:BC:1E:50,SN-2021-552144,
00:E0:FC:19:84:86,SN-2020-465206,
,,NU960000049680
20:4E:7F:48:07:68,SN-2022-565416,
,,NU960000072047
00:15:6D:DC:AE:45,SN-2021-187949,
00:E0:FC:51:B5:86,SN-2025-496182,
,,NU960000031559
00:05:85:F5:97:A9,SN-2019-189873,
08:55:31:64:51:0D,SN-2022-212277,
20:4E:7F:33:5A:43,SN-2019-058523,
00:15:6D:9C:DD:5F,SN-2019-069015,
00:1D:C6:18:49:A1,SN-2024-561513,
00:05:85:F4:E3:81,SN-2019-074313,
00:00:0C:44:AB:8F,SN-2024-414023,
,,NU960000082180
00:1B:11:0D:70:AC,SN-2025-577292,
,,NU960000023133
00:1B:11:1A:4A:EB,SN-2021-075907,
00:15:6D:B8:A4:EB,SN-2020-643715,
08:55:31:47:AF:EE,SN-2023-654814,
,,NU050000003590
00:15:6D:F8:1A:14,SN-2022-434612,
00:19:C0:93:A6:A8,SN-2018-469480,
08:55:31:44:DE:06,SN-2019-220854,
00:15:6D:71:66:06,SN-2019-665270,
,,NU960000067992
00:15:6D:7B:C9:EB,SN-2025-778115,
00:19:C0:1C:97:B5,SN-2025-788253,
00:00:0C:4F:30:D8,SN-2022-199064,
00:1D:C6:AD:3A:37,SN-2018-500527,
00:E0:FC:96:E4:CD,SN-2020-048885,
00:E0:FC:C2:5F:82,SN-2020-196882,
00:00:0C:15:F5:31,SN-2018-222585,
00:1D:C6:BB:37:46,SN-2022-127478,
00:E0:FC:03:06:98,SN-2022-089432,
,,NU960000001323
00:E0:FC:02:AA:08,SN-2023-495688,
08:55:31:12:31:40,SN-2025-731968,
50:C7:BF:62:30:E5,SN-2023-765389,
00:05:85:49:78:E9,SN-2022-082161,
20:4E:7F:E7:10:8B,SN-2019-234275,
00:E0:FC:39:37:96,SN-2018-577734,
00:00:0C:C9:99:14,SN-2024-088244,
08:55:31:F8:CF:2D,SN-2020-427093,
00:19:C0:F4:07:83,SN-2019-224219,
00:15:6D:A3:FB:BC,SN-2024-663196,
00:15:6D:F0:AA:80,SN-2022-712320,
00:05:85:AD:E6:91,SN-2024-174553,
00:1D:C6:98:D9:F5,SN-2020-035677,
00:1B:11:AF:27:0B,SN-2022-671139,
00:1D:C6:BE:0E:3A,SN-2021-040842,
00:00:0C:7B:BE:E9,SN-2020-407281,
00:15:6D:27:4D:EA,SN-2024-721082,
00:05:85:F6:C5:5D,SN-2018-077829,
00:E0:FC:5F:93:B7,SN-2025-190639,
00:00:0C:52:52:76,SN-2021-305830,
00:19:C0:74:57:9F,SN-2018-297431,
08:55:31:27:F0:94,SN-2024-199732,
00:05:85:1E:CC:71,SN-2024-190137,
,,NU960000004432
20:4E:7F:F1:B5:60,SN-2022-141408,
20:4E:7F:F9:1B:B9,SN-2021-374337,
00:05:85:F8:34:29,SN-2019-575025,
08:55:31:B1:5E:1E,SN-2022-532878,
00:1B:11:05:9D:A1,SN-2022-492905,
20:4E:7F:3E:95:1A,SN-2020-542058,
,,NU960000065387
00:19:C0:9E:68:83,SN-2023-759003,
00:15:6D:37:E6:27,SN-2018-557727,
00:E0:FC:F6:A8:32,SN-2023-619330,
00:1D:C6:8F:A9:0C,SN-2020-512620,
,,NU010000001629
00:00:0C:A4:AA:16,SN-2023-702278,
00:1D:C6:77:B4:73,SN-2023-529483,
00:00:0C:7D:EC:6A,SN-2023-684858,
00:15:6D:38:98:02,SN-2018-417170,
00:15:6D:DC:40:5F,SN-2025-772247,
00:19:C0:25:58:14,SN-2018-544692,
00:1D:C6:0D:00:FF,SN-2023-280119,
20:4E:7F:41:68:D0,SN-2023-322384,
50:C7:BF:CC:A1:41,SN-2018-040457,
00:05:85:84:73:69,SN-2021-323441,
00:19:C0:58:17:D9,SN-2019-125793,
00:19:C0:16:63:35,SN-2020-249501,
00:E0:FC:B0:D8:52,SN-2019-621666,
08:55:31:72:96:F8,SN-2024-686264,
00:1D:C6:45:17:B1,SN-2024-687097,
