mac_address,serial_number,nuid
00:05:85:F0:6B:C9,SN-2021-766673,
00:00:0C:11:DA:FA,SN-2020-385610,
08:55:31:40:83:6F,SN-2024-167975,
00:05:85:C3:C8:33,SN-2018-726539,
00:19:C0:1E:44:6C,SN-2020-430284,
00:05:85:2F:9C:6D,SN-2025-535445,
08:55:31:86:7D:C9,SN-2021-251089,
50:C7:BF:7A:A7:54,SN-2021-133364,
00:1B:11:C3:B0:4D,SN-2025-231029,
00:1B:11:47:78:4D,SN-2020-757365,
20:4E:7F:23:FC:47,SN-2024-139711,
08:55:31:36:72:A6,SN-2024-675926,
,,NU020000011323
00:00:0C:39:94:26,SN-2020-171478,
00:1B:11:39:56:1D,SN-2025-415429,
20:4E:7F:60:ED:E5,SN-2022-529101,
50:C7:BF:D5:FD:C7,SN-2018-544575,
00:1D:C6:C5:71:5F,SN-2025-344471,
00:1B:11:51:E5:77,SN-2018-563311,
50:C7:BF:9E:83:B8,SN-2018-056184,
00:1D:C6:39:12:50,SN-2019-786640,
00:15:6D:D0:96:89,SN-2022-181137,
20:4E:7F:C3:71:A0,SN-2024-489120,
00:05:85:05:2B:CF,SN-2019-754567,
00:05:85:CD:34:95,SN-2024-062205,
00:19:C0:F0:DB:E8,SN-2024-031016,
,,NU050000010899
00:19:C0:2A:AB:3A,SN-2024-124042,
00:1D:C6:79:B7:BD,SN-2022-408933,
20:4E:7F:FD:47:9D,SN-2018-128069,
00:19:C0:A5:46:B9,SN-2020-620865,
20:4E:7F:B6:56:3F,SN-2024-177527,
,,NU960000079107
00:05:85:9F:D2:97,SN-2025-132751,
00:00:0C:DA:92:4C,SN-2023-751020,
,,NU960000009699
08:55:31:9B:89:B7,SN-2023-200367,
,,NU960000022123
00:1B:11:17:56:6B,SN-2021-405507,
00:1B:11:70:2F:EA,SN-2025-553658,
00:19:C0:C2:F9:9F,SN-2021-375767,
20:4E:7F:20:93:EB,SN-2021-162179,
20:4E:7F:97:FE:E8,SN-2025-062504,
00:15:6D:70:F8:DF,SN-2022-107799,
,,NU960000079045
00:19:C0:9B:88:BC,SN-2022-119708,
08:55:31:51:32:4A,SN-2018-528410,
00:15:6D:18:8F:0D,SN-2021-256821,
,,NU960000016471
,,NU960000007072
50:C7:BF:25:A1:0B,SN-2024-264099,
00:19:C0:5B:4E:15,SN-2020-391293,
00:00:0C:F2:6A:83,SN-2024-337627,
00:00:0C:19:09:94,SN-2022-109876,
50:C7:BF:00:8D:A4,SN-2021-556484,
00:19:C0:14:E3:CB,SN-2022-323683,
00:00:0C:D2:4A:6A,SN-2023-278842,
00:E0:FC:DB:FB:DA,SN-2024-750122,
00:19:C0:38:C2:25,SN-2021-407821,
,,NU960000059398
08:55:31:1E:8F:FD,SN-2020-296869,
00:19:C0:9C:A2:D7,SN-2019-133327,
20:4E:7F:A0:2F:02,SN-2022-650386,
00:15:6D:9A:5C:17,SN-2022-719887,
00:05:85:74:1A:CA,SN-2018-105626,
00:1B:11:B7:8E:B2,SN-2020-748994,
00:15:6D:40:40:32,SN-2019-117570,
00:15:6D:47:59:FF,SN-2018-403255,
00:1D:C6:78:D0:84,SN-2025-704420,
,,NU010000006031
00:05:85:0E:5A:E0,SN-2025-727520,
00:E0:FC:0B:A5:A7,SN-2024-581151,
00:1B:11:57:F6:1E,SN-2022-358798,
00:E0:FC:8F:EA:AA,SN-2021-496506,
20:4E:7F:97:3E:47,SN-2023-324543,
00:15:6D:6C:98:98,SN-2022-589656,
00:E0:FC:76:D7:2D,SN-2021-707669,
00:19:C0:58:E4:20,SN-2018-220448,
,,NU040000003819
00:05:85:0F:1C:BF,SN-2019-233463,
00:05:85:2D:F2:E0,SN-2024-618976,
00:00:0C:01:52:88,SN-2018-711880,
,,NU010000002241
00:1D:C6:09:F3:B2,SN-2024-441026,
,,NU960000062049
08:55:31:AA:2C:93,SN-2020-566635,
,,NU960000057232
00:1B:11:5F:10:E6,SN-2025-725142,
,,NU050000002637
00:05:85:78:F8:F4,SN-2018-221076,
,,NU020000007193
08:55:31:D5:18:70,SN-2024-593904,
00:1D:C6:54:C1:E2,SN-2021-458354,
00:15:6D:F6:AD:F6,SN-2020-492070,
00:1B:11:8B:F9:F2,SN-2020-664322,
00:15:6D:DC:32:B9,SN-2023-050497,
,,NU960000064940
50:C7:BF:F1:88:AD,SN-2019-207317,
00:00:0C:9B:13:5F,SN-2025-357271,
,,NU960000046520
20:4E:7F:BD:9E:AB,SN-2023-354883,
00:05:85:45:D6:23,SN-2018-780155,
20:4E:7F:88:36:3A,SN-2021-657290,
,,NU960000028279
00:1D:C6:7F:74:D6,SN-2024-616454,
00:15:6D:4B:E4:C0,SN-2025-006848,
08:55:31:1D:72:6B,SN-2023-666627,
00:19:C0:5C:BF:1A,SN-2024-737130,
00:00:0C:78:C3:53,SN-2023-688683,
00:00:0C:95:42:09,SN-2022-289553,
,,NU960000002990
00:E0:FC:89:9F:67,SN-2022-357855,
00:19:C0:A8:81:1A,SN-2018-692586,
,,NU960000054005
00:15:6D:A0:EE:51,SN-2023-212889,
00:00:0C:F4:03:68,SN-2024-621736,
00:05:85:D8:24:CC,SN-2023-556076,
00:E0:FC:20:38:99,SN-2023-336417,
08:55:31:5A:48:84,SN-2018-128932,
00:05:85:F8:C6:6E,SN-2023-108638,
00:15:6D:D6:E4:66,SN-2025-466966,
,,NU050000003484
00:05:85:1E:B4:5C,SN-2023-414780,
20:4E:7F:C6:7D:F2,SN-2023-247554,
00:00:0C:30:DE:07,SN-2021-188799,
00:19:C0:64:22:B1,SN-2021-007929,
00:1B:11:82:58:61,SN-2020-763433,
00:00:0C:2F:42:9C,SN-2019-164988,
,,NU050000010646
00:15:6D:B2:B4:99,SN-2018-032289,
,,NU040000004422
,,NU050000005795
00:19:C0:40:D2:EC,SN-2025-357196,
20:4E:7F:DB:D3:85,SN-2025-105837,
,,NU960000014214
20:4E:7F:1C:AC:35,SN-2025-335773,
,,NU030000007495
00:E0:FC:98:DA:FA,SN-2018-320074,
,,NU050000013454
00:00:0C:82:FA:C8,SN-2022-554760,
00:E0:FC:5C:95:E8,SN-2019-623400,
20:4E:7F:39:C2:8C,SN-2018-579564,
20:4E:7F:47:5D:3D,SN-2018-536293,
08:55:31:07:E0:5A,SN-2022-711338,
00:00:0C:EC:83:F5,SN-2020-329053,
00:15:6D:F1:83:E4,SN-2024-415236,
00:15:6D:7E:58:B1,SN-2024-034041,
00:1B:11:92:09:94,SN-2018-175412,
50:C7:BF:E0:66:75,SN-2025-449501,
50:C7:BF:88:C2:5A,SN-2025-019626,
,,NU960000036328
,,NU960000069243
08:55:31:9D:0E:41,SN-2019-013065,
00:19:C0:67:7F:DC,SN-2024-334780,
,,NU960000017626
,,NU030000000202
20:4E:7F:D6:31:25,SN-2019-024589,
00:19:C0:04:D5:CC,SN-2023-095532,
08:55:31:AE:08:C1,SN-2022-647561,
00:1D:C6:E5:CE:FB,SN-2025-784659,
,,NU960000038829
00:15:6D:CB:8B:C0,SN-2023-539072,
00:19:C0:EE:EB:93,SN-2021-040043,
00:00:0C:85:55:49,SN-2020-657489,
00:05:85:45:24:C4,SN-2022-091620,
08:55:31:CC:D9:AE,SN-2018-738718,
00:00:0C:3A:AE:F9,SN-2020-578433,
,,NU960000066013
00:05:85:CD:20:B9,SN-2024-500545,
20:4E:7F:DD:92:BF,SN-2022-669175,
00:19:C0:46:5E:6B,SN-2020-227331,
00:1D:C6:5E:1F:F3,SN-2021-621515,
00:00:0C:D9:47:E9,SN-2021-575473,
00:1B:11:83:7B:CB,SN-2022-673891,
00:1D:C6:58:F6:DC,SN-2019-625340,
00:E0:FC:FD:2F:7E,SN-2018-148974,
00:1B:11:0C:AD:71,SN-2020-692153,
00:1D:C6:7B:65:BC,SN-2022-022684,
00:1D:C6:F9:6C:1D,SN-2021-236741,
00:1D:C6:85:7D:1F,SN-2023-392023,
00:E0:FC:7E:F9:97,SN-2022-370063,
00:15:6D:E5:A6:F3,SN-2024-031435,
50:C7:BF:56:8E:86,SN-2022-521014,
00:E0:FC:EA:1A:6B,SN-2020-660483,
08:55:31:B6:B7:D4,SN-2022-785780,
,,NU040000001249
08:55:31:2A:48:C8,SN-2018-046344,
00:15:6D:30:87:27,SN-2021-060319,
00:1B:11:E1:C4:10,SN-2021-200848,
00:1D:C6:DE:3C:CC,SN-2018-087084,
00:15:6D:A7:B1:E2,SN-2020-355954,
00:1D:C6:2F:76:83,SN-2021-758491,
00:19:C0:99:B5:16,SN-2025-416326,
00:1B:11:B3:15:C3,SN-2025-138267,
,,NU960000032198
20:4E:7F:8B:89:4A,SN-2024-286490,
00:00:0C:DC:73:2D,SN-2023-673877,
00:19:C0:6E:53:85,SN-2022-531821,
00:00:0C:52:5E:B6,SN-2018-444646,
00:1D:C6:74:91:8D,SN-2023-450997,
00:19:C0:48:CB:33,SN-2018-028939,
,,NU050000001415
50:C7:BF:01:A1:39,SN-2018-100289,
00:1D:C6:09:AB:AC,SN-2018-598540,
00:15:6D:C9:A4:FD,SN-2020-132261,
,,NU960000055361
08:55:31:40:AD:E9,SN-2025-253425,
00:15:6D:69:19:18,SN-2022-713688,
00:00:0C:FE:45:7E,SN-2025-560110,
,,NU960000009330
20:4E:7F:1A:76:AD,SN-2021-133077,
00:19:C0:11:D3:E4,SN-2018-337412,
00:05:85:98:4B:DF,SN-2024-512023,
,,NU960000016830
00:15:6D:9F:FA:EC,SN-2022-777036,
00:00:0C:31:EF:20,SN-2018-196640,
,,NU960000085560
20:4E:7F:72:1B:58,SN-2023-141336,
00:00:0C:A1:BD:CC,SN-2023-236844,
00:19:C0:D8:94:18,SN-2021-554712,
00:15:6D:26:08:03,SN-2022-446555,
00:1B:11:E9:FF:47,SN-2022-031935,
20:4E:7F:12:4C:EA,SN-2022-735162,
00:15:6D:2A:FE:4C,SN-2022-541100,
50:C7:BF:04:BE:6F,SN-2024-713511,
00:05:85:58:28:5C,SN-2023-682044,
20:4E:7F:65:40:6B,SN-2021-453123,
00:E0:FC:61:73:17,SN-2023-658191,
50:C7:BF:AC:96:74,SN-2018-330004,
00:1B:11:41:07:B0,SN-2021-420144,
08:55:31:66:72:AF,SN-2021-649575,
00:E0:FC:D9:15:72,SN-2023-768642,
08:55:31:CD:4C:10,SN-2020-055440,
,,NU960000040878
00:E0:FC:5E:23:1D,SN-2018-347077,
00:1B:11:01:94:12,SN-2018-288290,
00:1D:C6:56:37:45,SN-2018-093997,
,,NU040000010821
00:19:C0:FD:B1:BF,SN-2018-036087,
00:00:0C:54:D2:A8,SN-2019-701928,
20:4E:7F:83:FD:BF,SN-2021-669943,
,,NU960000040462
00:1D:C6:2F:5D:12,SN-2024-603938,
20:4E:7F:61:75:9D,SN-2024-397893,
00:E0:FC:B4:1A:63,SN-2021-523707,
50:C7:BF:0F:27:6A,SN-2018-509498,
00:00:0C:D8:6D:15,SN-2024-085885,
00:E0:FC:F6:89:E4,SN-2021-265220,
00:15:6D:42:A9:2C,SN-2024-207756,
00:19:C0:9D:A8:BF,SN-2020-490487,
00:00:0C:B6:4E:38,SN-2018-252408,
00:05:85:F2:22:C0,SN-2024-182464,
20:4E:7F:36:D1:6F,SN-2022-118311,
20:4E:7F:91:BC:21,SN-2020-554985,
00:00:0C:28:12:BA,SN-2019-469002,
00:1B:11:B4:26:A3,SN-2022-662523,
00:E0:FC:D0:10:23,SN-2019-487803,
20:4E:7F:5F:DC:1E,SN-2022-331662,
50:C7:BF:A4:23:4F,SN-2018-710407,
08:55:31:5D:01:48,SN-2025-299400,
,,NU960000030664
20:4E:7F:0F:AF:6F,SN-2019-269351,
00:E0:FC:4C:26:BF,SN-2024-289271,
,,NU960000066016
00:1D:C6:F9:52:AC,SN-2022-082188,
00:1D:C6:06:A8:95,SN-2020-329469,
00:00:0C:1D:8E:01,SN-2021-262345,
,,NU960000048979
20:4E:7F:23:E0:B1,SN-2024-543993,
00:00:0C:9F:E4:0B,SN-2021-565923,
00:05:85:FC:A3:4A,SN-2024-379162,
00:15:6D:8A:64:41,SN-2019-309513,
00:1D:C6:3E:13:12,SN-2023-138530,
00:05:85:0E:94:77,SN-2020-786287,
50:C7:BF:02:85:5C,SN-2023-486716,
,,NU010000012769
00:15:6D:72:95:9C,SN-2025-307068,
00:00:0C:85:9F:DF,SN-2021-443415,
08:55:31:EB:37:0C,SN-2023-413804,
00:00:0C:C0:C0:96,SN-2019-352710,
00:00:0C:04:20:B3,SN-2018-103051,
,,NU960000046471
20:4E:7F:AD:A1:B5,SN-2022-057629,
00:05:85:C6:51:49,SN-2021-517201,
00:1B:11:5D:58:B8,SN-2023-006264,
20:4E:7F:55:5A:13,SN-2021-679659,
00:1B:11:04:3A:38,SN-2019-665080,
00:05:85:6A:C5:82,SN-2020-464658,
00:15:6D:5F:F4:F5,SN-2021-704093,
,,NU050000013337
,,NU960000015768
,,NU050000005997
,,NU960000057777
00:15:6D:C5:BD:9E,SN-2022-400654,
,,NU960000089064
50:C7:BF:C9:C8:14,SN-2022-278452,
08:55:31:08:13:14,SN-2019-205492,
08:55:31:65:3E:D6,SN-2021-590342,
50:C7:BF:2D:85:6C,SN-2025-170444,
,,NU960000051800
00:1B:11:CE:B6:99,SN-2024-135201,
00:00:0C:BB:2C:AF,SN-2021-258919,
08:55:31:11:86:AA,SN-2022-200570,
,,NU960000024829
00:E0:FC:73:4B:BA,SN-2023-583946,
08:55:31:59:15:02,SN-2021-164498,
00:00:0C:83:BE:FE,SN-2022-520558,
00:1B:11:E3:10:B6,SN-2018-428774,
50:C7:BF:FB:2E:77,SN-2022-321903,
00:19:C0:03:5D:78,SN-2021-217912,
00:19:C0:91:79:74,SN-2025-082964,
08:55:31:6C:51:D0,SN-2025-515152,
,,NU960000079911
,,NU050000012879
00:05:85:4D:51:AA,SN-2025-750202,
,,NU960000010838
50:C7:BF:33:A4:AA,SN-2019-564602,
,,NU960000073422
,,NU960000081549
,,NU960000074513
00:05:85:3D:1F:99,SN-2022-295201,
00:05:85:A3:91:9A,SN-2021-755178,
,,NU960000050655
00:00:0C:ED:E7:BF,SN-2021-455415,
00:15:6D:C7:87:0E,SN-2024-534014,
08:55:31:A4:D7:FD,SN-2018-200613,
00:1D:C6:CA:C8:2E,SN-2020-559134,
,,NU040000006387
,,NU960000052159
20:4E:7F:ED:68:5B,SN-2021-402803,
,,NU040000003161
00:1B:11:7F:0B:DE,SN-2023-068942,
00:E0:FC:E5:4D:DA,SN-2021-054314,
00:15:6D:9F:ED:46,SN-2024-055286,
00:15:6D:09:62:8D,SN-2020-064181,
50:C7:BF:8C:B6:BB,SN-2023-487123,
20:4E:7F:8C:DD:ED,SN-2023-235797,
00:05:85:00:45:80,SN-2021-102784,
00:1D:C6:A4:A9:1B,SN-2023-621619,
,,NU050000011090
00:19:C0:C0:DA:11,SN-2024-711001,
50:C7:BF:80:44:EB,SN-2024-422531,
00:15:6D:45:39:62,SN-2024-250354,
00:1D:C6:A5:73:15,SN-2019-460157,
50:C7:BF:F1:39:44,SN-2025-425572,
00:19:C0:82:53:2D,SN-2021-469077,
00:19:C0:C4:D3:6A,SN-2022-250426,
08:55:31:EE:D9:99,SN-2024-232225,
00:1D:C6:02:F4:0E,SN-2024-703230,
00:1B:11:63:4F:5E,SN-2025-068814,
,,NU050000008338
00:E0:FC:BA:C6:79,SN-2024-673537,
00:1B:11:48:35:FD,SN-2019-253349,
20:4E:7F:72:AE:B6,SN-2018-366822,
,,NU960000086413
00:00:0C:17:47:DE,SN-2020-010574,
,,NU960000084947
,,NU010000012786
,,NU960000010284
00:15:6D:E1:77:4B,SN-2018-770019,
,,NU030000004265
00:1D:C6:15:8A:28,SN-2021-641384,
00:1D:C6:2D:3E:00,SN-2019-110080,
00:05:85:C2:A6:AB,SN-2019-569923,
00:15:6D:01:58:85,SN-2022-068205,
,,NU010000013195
50:C7:BF:93:B5:21,SN-2024-456937,
00:1B:11:62:8F:57,SN-2018-112975,
,,NU010000004102
00:1D:C6:41:83:46,SN-2022-761334,
50:C7:BF:F4:BF:EE,SN-2020-757214,
00:00:0C:D0:82:60,SN-2022-728416,
00:1B:11:ED:CD:53,SN-2020-220203,
00:19:C0:C9:B3:D7,SN-2025-418255,
00:1B:11:81:3D:37,SN-2018-261679,
20:4E:7F:DF:70:15,SN-2019-567933,
50:C7:BF:8D:C1:0B,SN-2021-337827,
,,NU010000001125
,,NU050000008257
,,NU030000012737
,,NU040000001671
00:05:85:71:AD:11,SN-2020-427097,
00:1B:11:80:2A:32,SN-2022-296258,
00:15:6D:62:DF:21,SN-2022-193257,
00:1B:11:3A:AB:5A,SN-2018-146858,
00:05:85:BB:60:2B,SN-2020-350147,
20:4E:7F:53:61:42,SN-2022-057554,
00:15:6D:BD:A6:C6,SN-2019-687478,
00:00:0C:1E:42:6C,SN-2022-065228,
00:1B:11:90:AF:E5,SN-2023-746701,
00:19:C0:49:0D:CC,SN-2019-093484,
50:C7:BF:C5:57:5E,SN-2021-611534,
20:4E:7F:01:A2:9F,SN-2022-683223,
00:19:C0:5B:EF:9F,SN-2018-713175,
00:E0:FC:55:E3:6A,SN-2024-614970,
00:19:C0:36:75:DA,SN-2024-605226,
00:05:85:83:E1:BE,SN-2024-571950,
00:1D:C6:8C:EE:52,SN-2019-180834,
00:19:C0:95:66:25,SN-2023-720141,
20:4E:7F:10:DE:1E,SN-2020-237966,
50:C7:BF:62:40:45,SN-2021-426029,
00:05:85:7C:2D:D4,SN-2023-107380,
00:19:C0:C6:D6:B4,SN-2019-129876,
50:C7:BF:6C:1F:02,SN-2020-613522,
00:15:6D:30:62:99,SN-2023-662561,
,,NU960000036896
00:15:6D:4E:23:5E,SN-2025-622798,
00:1D:C6:B6:E8:E5,SN-2019-009677,
20:4E:7F:2D:F3:84,SN-2018-604836,
00:1B:11:4F:76:F2,SN-2025-083970,
20:4E:7F:EE:F6:E2,SN-2023-301938,
00:19:C0:1F:7A:27,SN-2018-243359,
,,NU010000006283
,,NU010000002929
,,NU020000007959
,,NU960000089124
00:00:0C:65:1F:54,SN-2019-671988,
,,NU960000012493
00:E0:FC:7B:D8:64,SN-2019-765572,
00:00:0C:25:53:E5,SN-2023-534733,
08:55:31:51:97:E6,SN-2025-331670,
00:00:0C:5C:61:71,SN-2021-451513,
00:19:C0:BC:3A:A8,SN-2021-744936,
08:55:31:92:6B:0B,SN-2021-172451,
20:4E:7F:D8:70:5D,SN-2022-422661,
,,NU030000003681
00:1B:11:A9:5B:36,SN-2022-788838,
50:C7:BF:F0:66:EC,SN-2020-567116,
20:4E:7F:53:B9:13,SN-2018-062955,
00:15:6D:D8:D7:EF,SN-2020-387239,
00:19:C0:86:7D:7C,SN-2018-360028,
,,NU030000002323
00:15:6D:9C:CD:FF,SN-2023-408375,
,,NU960000081636
,,NU020000000684
00:E0:FC:5E:EE:CA,SN-2019-659610,
20:4E:7F:EE:00:3F,SN-2021-733047,
00:1B:11:51:F6:76,SN-2020-290470,
00:05:85:12:66:47,SN-2021-482239,
,,NU960000011477
,,NU010000009106
00:1B:11:69:5E:23,SN-2024-110459,
08:55:31:F3:36:1C,SN-2025-242684,
08:55:31:C0:97:64,SN-2019-238980,
00:05:85:7D:A0:B1,SN-2018-003321,
20:4E:7F:41:94:F3,SN-2019-678091,
00:00:0C:70:D9:67,SN-2025-393183,
00:05:85:73:E9:4E,SN-2018-379454,
08:55:31:9E:43:80,SN-2021-655232,
00:15:6D:7B:A8:73,SN-2019-698443,
00:05:85:6E:A6:18,SN-2022-039128,
50:C7:BF:BE:4E:4D,SN-2025-365685,
,,NU960000064084
00:15:6D:BC:C8:7B,SN-2020-581267,
00:E0:FC:64:17:CD,SN-2021-248309,
00:05:85:0F:42:70,SN-2025-526832,
00:00:0C:2C:5A:A9,SN-2018-524465,
00:1D:C6:61:9A:AA,SN-2025-705402,
00:1D:C6:33:A4:06,SN-2021-578742,
00:1D:C6:DD:D7:87,SN-2023-378623,
20:4E:7F:30:08:1A,SN-2023-102506,
,,NU960000085364
00:1D:C6:2A:50:49,SN-2018-596817,
00:E0:FC:1B:C7:E3,SN-2023-669499,
00:1D:C6:29:70:69,SN-2022-627825,
,,NU030000000479
00:05:85:1E:C4:13,SN-2020-170219,
20:4E:7F:17:5B:48,SN-2018-605064,
,,NU960000036439
00:1D:C6:0B:CD:CA,SN-2022-206746,
00:19:C0:93:50:CD,SN-2019-625397,
,,NU960000026114
00:1D:C6:4F:3F:0E,SN-2020-499198,
00:00:0C:CD:AC:3F,SN-2022-080759,
00:15:6D:93:7A:38,SN-2021-222712,
,,NU960000037537
08:55:31:25:E8:20,SN-2020-229664,
,,NU040000003038
,,NU050000012385
00:1B:11:CC:92:DC,SN-2021-460476,
50:C7:BF:1E:AE:DB,SN-2018-229363,
00:E0:FC:6A:B3:88,SN-2024-656840,
20:4E:7F:65:51:D5,SN-2023-682557,
00:1B:11:50:57:80,SN-2025-242560,
,,NU030000002069
00:1D:C6:65:FA:B8,SN-2022-739960,
00:E0:FC:AB:70:70,SN-2025-272368,
08:55:31:A8:9C:59,SN-2020-193505,
20:4E:7F:F5:CA:95,SN-2023-702717,
,,NU030000007112
50:C7:BF:60:6F:1B,SN-2023-258611,
00:1D:C6:32:E5:F5,SN-2025-784221,
50:C7:BF:31:76:38,SN-2018-410104,
20:4E:7F:C5:AE:77,SN-2018-223599,
00:05:85:5B:E2:FE,SN-2022-275822,
,,NU050000012246
00:1B:11:AB:F8:93,SN-2020-643435,
50:C7:BF:38:B5:A2,SN-2019-581682,
00:E0:FC:31:9A:83,SN-2025-120539,
50:C7:BF:DA:F3:4E,SN-2021-042046,
20:4E:7F:96:74:00,SN-2024-594944,
50:C7:BF:EA:50:77,SN-2024-695151,
00:1D:C6:B2:81:31,SN-2023-348537,
00:1D:C6:67:DF:1A,SN-2021-483178,
00:19:C0:05:7E:76,SN-2023-669350,
00:E0:FC:FC:DC:8A,SN-2020-343130,
,,NU050000011329
20:4E:7F:FA:0E:37,SN-2021-137007,
00:00:0C:24:F2:B1,SN-2025-225017,
,,NU030000000323
00:19:C0:56:9F:F0,SN-2023-750448,
00:15:6D:F7:14:8D,SN-2024-375989,
08:55:31:67:89:96,SN-2023-733894,
00:19:C0:52:43:F3,SN-2024-114635,
,,NU960000065425
00:00:0C:87:E7:0A,SN-2025-359130,
,,NU040000004058
00:E0:FC:00:E1:9D,SN-2019-646725,
00:1B:11:97:27:7A,SN-2024-520906,
08:55:31:DE:7F:B2,SN-2024-042690,
,,NU960000048553
00:1D:C6:0E:AE:21,SN-2020-424425,
,,NU050000002742
,,NU030000002780
08:55:31:C1:30:9A,SN-2022-744682,
00:05:85:B8:0F:EE,SN-2020-351710,
08:55:31:3F:76:4C,SN-2024-686508,
00:15:6D:28:64:7A,SN-2022-710602,
00:1D:C6:D7:6C:28,SN-2023-539496,
00:05:85:0A:41:2F,SN-2019-265191,
00:1D:C6:DD:94:F8,SN-2023-517816,
00:00:0C:D9:60:55,SN-2019-445629,
00:00:0C:F1:FA:32,SN-2022-054594,
00:E0:FC:84:F1:85,SN-2022-404333,
50:C7:BF:22:C5:44,SN-2022-354916,
20:4E:7F:43:80:0A,SN-2021-170970,
20:4E:7F:F1:18:23,SN-2019-440699,
00:15:6D:D7:9E:0F,SN-2019-767943,
,,NU960000068298
00:E0:FC:EC:2A:D2,SN-2019-148194,
00:E0:FC:04:F7:0B,SN-2020-691619,
00:1B:11:72:A5:10,SN-2022-375184,
00:E0:FC:05:EC:7A,SN-2025-696266,
00:19:C0:6C:8D:06,SN-2024-640438,
08:55:31:87:2A:7A,SN-2019-019914,
,,NU960000066952
00:15:6D:13:76:04,SN-2023-110884,
00:00:0C:13:82:91,SN-2022-140761,
,,NU020000008154
00:15:6D:91:26:3D,SN-2024-589797,
00:1D:C6:3E:52:77,SN-2022-273775,
00:00:0C:2C:FE:C3,SN-2025-789787,
50:C7:BF:B9:1C:D8,SN-2019-349592,
00:15:6D:FE:81:4E,SN-2022-467518,
00:1D:C6:EC:55:4C,SN-2018-233644,
20:4E:7F:69:CC:31,SN-2022-341113,
00:00:0C:63:8A:FF,SN-2023-696375,
20:4E:7F:D6:F4:C1,SN-2023-208265,
20:4E:7F:9D:61:E3,SN-2021-008507,
00:E0:FC:4D:AE:30,SN-2018-140208,
00:1B:11:20:08:04,SN-2021-283428,
00:05:85:20:64:9E,SN-2020-080910,
00:1B:11:00:75:C8,SN-2025-264712,
,,NU960000018590
,,NU030000001668
50:C7:BF:86:DF:36,SN-2018-044390,
,,NU020000003497
00:19:C0:94:13:6E,SN-2021-728414,
50:C7:BF:64:39:3B,SN-2022-124243,
00:1B:11:8E:88:1E,SN-2025-138126,
20:4E:7F:F2:AE:BB,SN-2018-468691,
50:C7:BF:F0:ED:BD,SN-2021-762725,
00:1B:11:E8:A4:A7,SN-2019-726303,
,,NU960000053860
00:05:85:C2:EC:82,SN-2025-767506,
,,NU960000063354
00:19:C0:1A:B6:AC,SN-2021-050444,
00:15:6D:53:C8:D4,SN-2023-022132,
20:4E:7F:E8:1D:D6,SN-2018-530694,
00:E0:FC:28:EA:3C,SN-2023-418076,
00:1B:11:63:55:4A,SN-2018-756506,
00:1B:11:C0:12:32,SN-2021-109890,
00:00:0C:AA:99:DF,SN-2020-200215,
00:15:6D:57:99:7A,SN-2023-357578,
20:4E:7F:E4:00:B8,SN-2025-655480,
00:00:0C:58:99:29,SN-2023-135985,
00:00:0C:F1:17:7F,SN-2024-454839,
00:00:0C:35:F2:3D,SN-2022-338917,
00:05:85:46:3B:B5,SN-2020-379677,
00:E0:FC:68:AD:39,SN-2021-127937,
20:4E:7F:91:88:AF,SN-2020-667495,
,,NU030000002790
00:1D:C6:2F:90:7A,SN-2022-287690,
,,NU960000040553
,,NU960000058465
00:15:6D:B7:23:95,SN-2021-760317,
00:00:0C:B2:39:21,SN-2023-302313,
00:00:0C:F2:1F:F7,SN-2020-755439,
08:55:31:36:C8:34,SN-2021-628948,
,,NU960000063862
20:4E:7F:D4:A2:BC,SN-2025-736668,
00:1D:C6:51:C1:FF,SN-2018-118583,
20:4E:7F:CE:8A:33,SN-2019-092171,
00:1B:11:62:2A:F9,SN-2025-077697,
00:E0:FC:E9:76:47,SN-2024-191423,
00:1B:11:B1:A0:4C,SN-2022-095148,
,,NU020000002397
00:00:0C:96:11:7A,SN-2020-109770,
,,NU960000082926
00:05:85:16:9E:C2,SN-2020-469586,
20:4E:7F:B9:36:F7,SN-2020-693743,
,,NU960000056778
00:1D:C6:82:79:B1,SN-2018-028153,
00:1B:11:08:73:90,SN-2024-121872,
00:E0:FC:28:11:C9,SN-2019-592081,
00:E0:FC:4B:7C:94,SN-2019-260148,
00:15:6D:D7:21:7E,SN-2025-346094,
00:05:85:F6:64:A8,SN-2024-677864,
08:55:31:E5:81:56,SN-2020-145542,
00:1B:11:A3:F1:07,SN-2019-183423,
00:19:C0:A5:1F:7D,SN-2022-668453,
00:05:85:F5:0F:0A,SN-2021-647898,
00:05:85:DD:EE:AB,SN-2022-277059,
50:C7:BF:3E:B4:FD,SN-2019-758949,
00:15:6D:76:AB:57,SN-2020-243023,
00:00:0C:45:91:47,SN-2022-663231,
00:00:0C:E8:21:00,SN-2021-256256,
,,NU020000010804
00:1D:C6:8E:98:EE,SN-2023-585438,
20:4E:7F:5B:99:FD,SN-2024-352677,
00:05:85:AF:E5:69,SN-2022-356721,
00:19:C0:BA:19:67,SN-2024-606175,
,,NU030000010051
20:4E:7F:68:EA:C6,SN-2021-713078,
08:55:31:1E:E6:25,SN-2020-032013,
00:19:C0:6C:1B:B0,SN-2020-073008,
00:1D:C6:AF:27:E8,SN-2018-140584,
,,NU960000008863
50:C7:BF:7F:39:AA,SN-2020-694906,
00:05:85:41:FE:06,SN-2019-097974,
,,NU050000010571
