mac_address,serial_number,nuid
00:05:85:6A:8D:EB,SN-2020-770947,
00:05:85:AA:81:69,SN-2018-126321,
00:00:0C:98:75:07,SN-2020-422015,
00:05:85:CC:77:E0,SN-2019-646880,
00:E0:FC:AA:4C:58,SN-2019-172312,
20:4E:7F:B7:51:7C,SN-2022-258652,
00:1B:11:05:E1:6E,SN-2021-121694,
20:4E:7F:EF:96:C3,SN-2018-353563,
20:4E:7F:B7:06:D2,SN-2025-065250,
00:1D:C6:11:9F:6D,SN-2021-165525,
08:55:31:EC:4A:11,SN-2021-379225,
,,NU960000009350
00:00:0C:C6:67:86,SN-2022-742454,
00:05:85:77:93:5C,SN-2023-748348,
00:E0:FC:38:33:E7,SN-2023-069215,
,,NU960000078125
20:4E:7F:78:77:A4,SN-2024-210884,
,,NU960000020186
00:19:C0:ED:DD:C2,SN-2024-368978,
50:C7:BF:04:BB:DF,SN-2020-770071,
08:55:31:6E:13:2F,SN-2019-519655,
08:55:31:11:91:B6,SN-2019-775142,
00:1D:C6:BD:8D:08,SN-2021-641864,
00:E0:FC:F6:31:D0,SN-2019-572496,
00:1B:11:C0:56:B7,SN-2025-132015,
00:1B:11:F7:C9:B0,SN-2019-572208,
20:4E:7F:B1:6F:27,SN-2022-463775,
00:15:6D:19:8E:C6,SN-2025-238966,
00:05:85:31:EC:9A,SN-2021-456938,
00:19:C0:D1:15:A0,SN-2019-342688,
,,NU030000003363
,,NU960000016596
00:05:85:C8:48:67,SN-2024-665311,
00:E0:FC:8A:26:D2,SN-2021-335586,
00:E0:FC:AF:DC:AA,SN-2024-038266,
00:1B:11:42:C4:32,SN-2021-225090,
50:C7:BF:51:21:7A,SN-2023-081098,
00:00:0C:F0:EF:8B,SN-2023-109091,
00:15:6D:C2:CB:F1,SN-2024-361017,
50:C7:BF:E3:23:F8,SN-2020-208312,
08:55:31:F7:78:47,SN-2023-425407,
,,NU050000007607
00:19:C0:E0:AC:2E,SN-2023-035870,
00:00:0C:64:F0:40,SN-2018-074304,
20:4E:7F:14:A3:CC,SN-2018-406316,
00:1D:C6:39:B6:AD,SN-2020-739285,
00:00:0C:9E:C7:B7,SN-2018-703663,
00:15:6D:AD:F4:B3,SN-2019-067211,
,,NU020000011552
50:C7:BF:F8:56:92,SN-2022-531618,
20:4E:7F:7E:3F:68,SN-2019-694440,
00:19:C0:EB:2B:70,SN-2019-260848,
00:1B:11:92:E5:92,SN-2025-025506,
20:4E:7F:45:D3:28,SN-2023-334440,
,,NU030000009969
00:E0:FC:A8:B2:53,SN-2020-731435,
00:19:C0:C3:43:3A,SN-2022-081034,
00:E0:FC:A5:47:AA,SN-2023-497786,
,,NU960000029525
50:C7:BF:87:79:BE,SN-2018-725550,
00:1D:C6:0E:77:24,SN-2020-512836,
00:E0:FC:29:D4:A9,SN-2023-051889,
00:05:85:A7:B2:25,SN-2019-043277,
00:15:6D:9A:FB:8D,SN-2019-269237,
00:1B:11:F4:8A:72,SN-2024-300930,
,,NU960000088138
00:00:0C:F2:F5:18,SN-2018-040920,
00:1B:11:34:07:C0,SN-2024-628160,
,,NU040000004710
00:15:6D:C1:A4:FC,SN-2019-426460,
50:C7:BF:88:C0:CF,SN-2025-360583,
08:55:31:1A:A4:6F,SN-2018-555303,
00:E0:FC:36:94:AE,SN-2023-333982,
00:05:85:F0:30:28,SN-2020-139112,
00:E0:FC:41:64:EE,SN-2020-203486,
,,NU960000040355
,,NU960000003036
08:55:31:EA:B6:6A,SN-2025-593210,
00:E0:FC:62:33:00,SN-2022-002816,
00:05:85:FF:35:AF,SN-2021-066663,
00:15:6D:4B:BD:EF,SN-2023-556711,
00:05:85:6D:98:9E,SN-2023-462862,
20:4E:7F:06:8F:71,SN-2020-065977,
,,NU040000001789
00:15:6D:F5:B2:76,SN-2021-723622,
08:55:31:52:1F:51,SN-2025-309401,
50:C7:BF:4F:4F:CA,SN-2022-539034,
,,NU050000000350
20:4E:7F:6F:02:2C,SN-2024-461964,
00:1D:C6:95:68:EE,SN-2019-147166,
,,NU960000039873
00:19:C0:21:13:02,SN-2022-323730,
00:E0:FC:2B:CC:1E,SN-2024-294798,
00:1B:11:AB:47:8B,SN-2022-049699,
00:1D:C6:27:CC:E3,SN-2024-271419,
00:00:0C:AE:13:E8,SN-2024-094504,
50:C7:BF:10:7D:98,SN-2021-117848,
00:19:C0:C0:AB:AB,SN-2024-302915,
08:55:31:0F:74:E7,SN-2019-333663,
00:E0:FC:FB:AC:E0,SN-2020-293856,
00:19:C0:4C:AF:72,SN-2020-238722,
50:C7:BF:FC:90:55,SN-2022-490685,
00:15:6D:64:D1:0B,SN-2024-047011,
,,NU010000008162
08:55:31:7F:6B:12,SN-2025-013602,
00:E0:FC:B2:85:B7,SN-2018-453295,
00:15:6D:FE:EC:61,SN-2018-252457,
00:00:0C:E6:1A:D9,SN-2020-542305,
,,NU960000023738
08:55:31:9B:71:F9,SN-2025-519809,
00:00:0C:FA:0B:F4,SN-2021-084628,
,,NU960000075266
,,NU960000022940
08:55:31:50:FA:95,SN-2025-223485,
00:15:6D:ED:35:D0,SN-2025-188496,
00:00:0C:BD:3D:D8,SN-2022-343704,
00:05:85:BC:25:5C,SN-2021-396604,
00:15:6D:2D:5D:82,SN-2025-028434,
00:E0:FC:F7:F7:07,SN-2023-492159,
00:05:85:0D:83:4A,SN-2024-370970,
00:E0:FC:1A:12:FD,SN-2025-287397,
00:1D:C6:3C:DC:52,SN-2024-041058,
00:15:6D:3C:6F:06,SN-2020-407478,
00:05:85:26:A4:B0,SN-2024-568880,
00:00:0C:8E:9B:C1,SN-2025-216201,
00:1D:C6:C6:67:2F,SN-2019-647655,
20:4E:7F:C2:8E:CF,SN-2025-278151,
00:05:85:E6:BB:B5,SN-2024-674589,
20:4E:7F:76:68:1A,SN-2022-192618,
50:C7:BF:50:F0:98,SN-2019-137048,
00:E0:FC:1C:31:4D,SN-2018-184181,
00:E0:FC:6A:7B:86,SN-2025-460854,
00:E0:FC:88:5A:99,SN-2022-775201,
,,NU960000023347
08:55:31:9A:DC:FC,SN-2018-227804,
00:05:85:F5:1D:79,SN-2018-431617,
,,NU960000034839
00:1B:11:4F:7B:21,SN-2023-093929,
00:1B:11:87:11:13,SN-2024-069099,
08:55:31:E1:A3:A7,SN-2022-609311,
08:55:31:22:92:76,SN-2021-453286,
00:15:6D:88:1B:C4,SN-2020-218340,
00:00:0C:65:AE:FF,SN-2024-058423,
00:05:85:8B:50:AE,SN-2018-308382,
00:05:85:1D:35:49,SN-2021-583761,
,,NU960000049321
00:19:C0:36:47:88,SN-2025-604616,
50:C7:BF:FF:D9:2F,SN-2024-549863,
50:C7:BF:A1:A8:9E,SN-2021-499726,
00:E0:FC:42:D5:E9,SN-2025-345585,
20:4E:7F:D9:B2:9B,SN-2020-061875,
00:05:85:0B:BA:45,SN-2018-739885,
00:00:0C:D4:06:66,SN-2023-709142,
00:1B:11:8C:6F:0C,SN-2020-739436,
20:4E:7F:01:49:86,SN-2022-706102,
,,NU050000004831
08:55:31:3B:8F:CA,SN-2022-424346,
00:19:C0:AD:F2:37,SN-2023-531247,
08:55:31:57:2F:62,SN-2019-653298,
,,NU960000003014
,,NU960000047786
00:E0:FC:95:F6:31,SN-2025-405113,
,,NU040000005987
20:4E:7F:D3:03:18,SN-2021-499160,
00:1B:11:E1:00:27,SN-2025-126111,
00:15:6D:E0:61:EF,SN-2019-344743,
00:1D:C6:8C:8B:A7,SN-2023-619551,
,,NU960000021163
00:15:6D:8C:3D:D3,SN-2021-700587,
50:C7:BF:90:3A:6A,SN-2022-373050,
00:1D:C6:7C:C0:A2,SN-2024-754482,
20:4E:7F:B1:9F:18,SN-2018-530904,
08:55:31:96:97:50,SN-2023-224720,
08:55:31:7B:7C:46,SN-2021-138998,
,,NU050000000707
00:15:6D:52:F3:E2,SN-2019-016498,
00:15:6D:E4:21:6E,SN-2023-138078,
00:1B:11:33:10:A8,SN-2020-353256,
00:00:0C:5B:54:91,SN-2025-657369,
,,NU050000011147
,,NU010000005165
00:05:85:7D:FC:B1,SN-2020-018681,
50:C7:BF:0F:66:17,SN-2020-251407,
20:4E:7F:4B:7C:8A,SN-2018-056410,
08:55:31:EC:05:96,SN-2018-560838,
00:19:C0:33:37:E4,SN-2018-305668,
00:15:6D:CA:EB:88,SN-2025-392648,
00:19:C0:C4:85:F7,SN-2022-629999,
00:00:0C:E5:5F:01,SN-2020-596425,
20:4E:7F:A7:E5:68,SN-2025-650920,
00:05:85:54:5D:DB,SN-2020-517875,
08:55:31:E9:7D:53,SN-2024-035883,
00:1B:11:EA:19:C7,SN-2019-674623,
50:C7:BF:0C:EB:37,SN-2018-760879,
00:E0:FC:78:F2:A0,SN-2022-769952,
50:C7:BF:15:93:63,SN-2025-130747,
00:1D:C6:ED:5E:54,SN-2020-112628,
00:00:0C:C9:6B:23,SN-2020-386171,
20:4E:7F:01:3B:A7,SN-2021-500767,
,,NU020000003724
20:4E:7F:B1:ED:2F,SN-2022-137191,
00:19:C0:90:91:F8,SN-2022-691128,
00:00:0C:8A:A9:AD,SN-2024-004821,
,,NU040000004621
00:00:0C:0A:42:CE,SN-2025-331710,
,,NU960000028034
00:15:6D:E0:5A:2B,SN-2025-106947,
20:4E:7F:CE:FC:84,SN-2020-740260,
00:1D:C6:20:2C:C4,SN-2018-699876,
00:00:0C:77:39:81,SN-2024-174153,
,,NU010000000148
20:4E:7F:E5:95:B1,SN-2023-616953,
00:05:85:1E:F4:6F,SN-2025-739623,
00:1B:11:80:AF:0D,SN-2025-330549,
00:E0:FC:64:43:4C,SN-2019-618156,
00:1B:11:C7:93:30,SN-2022-061616,
00:1D:C6:40:EA:67,SN-2021-350431,
00:1D:C6:49:5B:10,SN-2018-434064,
00:E0:FC:7E:F3:39,SN-2018-715201,
00:1D:C6:03:0A:DB,SN-2020-506867,
00:1B:11:A4:09:7D,SN-2019-257317,
,,NU960000068065
08:55:31:F0:96:90,SN-2025-743184,
00:15:6D:D5:D9:5E,SN-2020-222926,
00:1B:11:FA:F2:03,SN-2021-428635,
08:55:31:2D:C6:B3,SN-2020-059531,
00:E0:FC:E0:B6:3F,SN-2022-529783,
,,NU050000011831
,,NU960000037569
00:00:0C:D2:1A:22,SN-2018-116914,
20:4E:7F:B9:0F:64,SN-2021-646532,
,,NU960000011954
00:1D:C6:A4:F9:CC,SN-2023-375084,
,,NU030000004742
00:1D:C6:0A:BC:17,SN-2025-416783,
00:1B:11:D2:FB:11,SN-2025-574041,
08:55:31:C5:D6:6B,SN-2018-569347,
,,NU030000012922
,,NU960000004804
00:19:C0:F7:20:33,SN-2018-732683,
00:00:0C:61:2A:BA,SN-2019-720906,
00:19:C0:20:79:3C,SN-2018-239644,
50:C7:BF:1C:4B:AF,SN-2025-215655,
00:E0:FC:F9:BA:05,SN-2020-563181,
,,NU020000006193
50:C7:BF:0F:BE:8C,SN-2024-242668,
00:1D:C6:49:F2:9D,SN-2019-669509,
08:55:31:D5:07:ED,SN-2021-037653,
00:00:0C:FB:9F:62,SN-2019-387058,
00:00:0C:0A:61:69,SN-2024-576881,
00:1B:11:8F:4F:4F,SN-2022-549639,
00:05:85:43:38:0E,SN-2022-532222,
08:55:31:6F:B4:54,SN-2024-212468,
00:E0:FC:B0:5C:C6,SN-2023-484214,
00:E0:FC:09:5D:2A,SN-2018-489978,
08:55:31:6A:DD:E4,SN-2019-131076,
00:E0:FC:0A:1E:65,SN-2019-010061,
00:05:85:8E:CC:4C,SN-2021-065452,
00:05:85:F4:A7:21,SN-2020-588521,
00:15:6D:85:5E:41,SN-2020-459529,
,,NU010000000177
00:1B:11:20:26:48,SN-2019-433800,
00:1B:11:DA:32:A3,SN-2022-100347,
50:C7:BF:1B:72:98,SN-2025-403800,
,,NU030000012474
00:E0:FC:B4:82:E6,SN-2021-365206,
00:05:85:E0:AB:9E,SN-2022-457486,
20:4E:7F:D7:5A:7B,SN-2024-622739,
20:4E:7F:C7:EB:FC,SN-2025-147676,
08:55:31:3C:91:2C,SN-2018-676748,
50:C7:BF:C3:B7:6D,SN-2023-482965,
00:1B:11:3B:0F:1E,SN-2022-400014,
,,NU960000080749
50:C7:BF:44:D8:42,SN-2022-348114,
00:19:C0:78:3F:1C,SN-2020-640252,
50:C7:BF:0E:FF:29,SN-2022-272689,
08:55:31:91:8D:CF,SN-2019-554375,
50:C7:BF:45:9B:D4,SN-2023-328052,
00:05:85:54:EE:9F,SN-2021-596183,
00:1B:11:55:8B:85,SN-2019-202093,
20:4E:7F:85:C9:F8,SN-2021-230328,
,,NU960000011104
00:19:C0:B3:44:C3,SN-2023-328475,
00:15:6D:31:29:AC,SN-2023-462860,
,,NU960000000868
00:00:0C:DA:2C:3B,SN-2021-241747,
,,NU960000077595
,,NU020000001370
00:00:0C:8C:71:D5,SN-2025-166461,
50:C7:BF:E8:9B:E8,SN-2025-407848,
00:1B:11:7B:8E:07,SN-2021-463231,
50:C7:BF:ED:6E:33,SN-2023-683019,
00:00:0C:31:61:90,SN-2020-047632,
,,NU010000003781
08:55:31:AE:44:91,SN-2019-554969,
00:19:C0:E2:80:8C,SN-2018-132588,
00:E0:FC:08:55:FA,SN-2025-161098,
,,NU960000066504
50:C7:BF:85:96:39,SN-2025-451777,
,,NU960000008631
00:00:0C:31:F3:45,SN-2020-002861,
20:4E:7F:C9:6B:BD,SN-2024-168293,
00:1D:C6:4C:B9:0E,SN-2019-026622,
08:55:31:B0:F3:DE,SN-2019-013646,
00:15:6D:A9:37:67,SN-2018-249311,
20:4E:7F:5E:B3:E1,SN-2020-425385,
00:1D:C6:51:85:F6,SN-2021-727590,
00:19:C0:5E:E4:62,SN-2020-070898,
,,NU960000005270
00:1D:C6:50:E0:D7,SN-2020-177871,
20:4E:7F:F8:3B:21,SN-2020-012009,
00:E0:FC:3A:0E:13,SN-2020-242411,
00:05:85:18:A1:BF,SN-2023-457975,
00:1D:C6:F7:C0:B8,SN-2021-770168,
,,NU050000004570
00:15:6D:B4:B6:AF,SN-2022-347495,
50:C7:BF:96:D2:25,SN-2019-051469,
00:05:85:07:3D:74,SN-2018-010260,
00:00:0C:BA:94:45,SN-2023-554029,
00:E0:FC:81:3B:EF,SN-2021-289959,
00:05:85:A6:64:F9,SN-2020-440705,
00:15:6D:87:43:F5,SN-2019-378205,
00:1D:C6:46:09:E2,SN-2020-558706,
50:C7:BF:59:5D:08,SN-2023-006984,
20:4E:7F:CF:90:BF,SN-2025-435191,
,,NU040000001081
00:1B:11:30:67:15,SN-2025-563581,
20:4E:7F:2C:09:4A,SN-2023-581402,
00:00:0C:84:00:DF,SN-2024-191767,
00:1B:11:AE:D4:B1,SN-2024-647417,
00:1D:C6:16:77:C9,SN-2024-204497,
00:1B:11:BF:6D:E9,SN-2023-564721,
08:55:31:21:AF:F2,SN-2021-133378,
50:C7:BF:2E:54:90,SN-2018-099600,
00:E0:FC:50:34:12,SN-2022-001570,
00:E0:FC:24:C6:55,SN-2022-385725,
00:05:85:E1:88:54,SN-2018-700916,
20:4E:7F:F7:53:3A,SN-2021-117898,
50:C7:BF:AF:51:71,SN-2023-349113,
00:1D:C6:FF:32:42,SN-2022-653778,
20:4E:7F:24:86:09,SN-2019-577297,
20:4E:7F:30:D5:C7,SN-2021-780095,
00:00:0C:46:D2:EB,SN-2025-520323,
00:19:C0:1B:F5:87,SN-2021-480511,
00:1D:C6:43:38:18,SN-2019-735960,
00:E0:FC:B6:6E:BF,SN-2020-455159,
,,NU960000001397
00:05:85:92:FE:73,SN-2022-601675,
08:55:31:9A:02:5A,SN-2020-756906,
00:05:85:B8:2A:F4,SN-2019-369044,
00:1B:11:A6:FC:C9,SN-2025-363473,
00:00:0C:39:E3:AD,SN-2020-564437,
00:19:C0:C8:68:8D,SN-2019-569525,
00:15:6D:0F:09:C0,SN-2025-141248,
,,NU960000085950
,,NU960000048404
50:C7:BF:80:A3:DC,SN-2022-679868,
20:4E:7F:6D:DB:37,SN-2018-527407,
00:E0:FC:45:AC:86,SN-2019-164150,
,,NU960000083381
00:19:C0:EE:30:C0,SN-2021-378560,
00:15:6D:79:EB:DD,SN-2024-486021,
,,NU960000018329
,,NU010000000144
00:05:85:51:3B:38,SN-2024-126712,
50:C7:BF:A6:4A:4A,SN-2020-518170,
00:15:6D:F9:CF:33,SN-2018-300299,
00:00:0C:AF:32:50,SN-2020-729296,
00:15:6D:2D:76:0C,SN-2023-509804,
00:05:85:E1:AB:FB,SN-2019-425491,
00:19:C0:DE:56:04,SN-2022-758052,
00:E0:FC:61:4F:95,SN-2019-009725,
20:4E:7F:D6:CD:E6,SN-2021-554390,
08:55:31:DE:86:DC,SN-2023-498364,
,,NU040000013262
00:19:C0:36:93:0F,SN-2025-267463,
00:00:0C:3D:28:F2,SN-2021-395778,
00:E0:FC:CF:E2:1E,SN-2022-378254,
00:15:6D:69:0B:43,SN-2019-712091,
20:4E:7F:55:F8:A2,SN-2021-555826,
,,NU020000003359
00:19:C0:74:EA:02,SN-2025-442258,
50:C7:BF:49:90:C5,SN-2021-373933,
50:C7:BF:EF:99:10,SN-2020-609680,
00:E0:FC:3B:CA:5C,SN-2018-563772,
00:1D:C6:88:52:CB,SN-2025-333667,
08:55:31:A4:D9:92,SN-2020-063394,
,,NU960000006118
,,NU960000015615
20:4E:7F:BA:B6:61,SN-2025-619561,
20:4E:7F:F9:32:9A,SN-2022-585450,
00:15:6D:37:69:5D,SN-2023-652293,
08:55:31:EE:2E:30,SN-2018-435120,
00:05:85:A0:59:AB,SN-2024-015683,
,,NU960000073634
50:C7:BF:C8:67:92,SN-2018-488866,
20:4E:7F:3B:99:5C,SN-2024-008508,
,,NU960000062299
00:1D:C6:59:92:DB,SN-2020-558067,
00:E0:FC:2A:01:BD,SN-2020-284517,
,,NU960000073037
00:1B:11:58:D8:37,SN-2024-176431,
50:C7:BF:86:DD:AB,SN-2023-385347,
00:15:6D:BF:ED:F1,SN-2020-603193,
50:C7:BF:6C:D2:11,SN-2022-037209,
,,NU960000055694
00:E0:FC:65:ED:69,SN-2023-113009,
00:15:6D:AA:D8:B4,SN-2020-757076,
00:1B:11:40:B8:33,SN-2023-230923,
00:00:0C:7C:D5:36,SN-2023-709478,
,,NU960000039823
,,NU030000001610
00:00:0C:60:C6:3E,SN-2019-074414,
20:4E:7F:28:49:1D,SN-2022-598469,
00:1B:11:E7:D6:56,SN-2022-062854,
08:55:31:A6:76:4F,SN-2021-262663,
,,NU030000005561
,,NU020000013651
08:55:31:64:2F:52,SN-2020-445282,
00:E0:FC:3A:00:95,SN-2018-335613,
00:1B:11:D4:17:F5,SN-2025-014685,
,,NU010000002590
08:55:31:82:54:7F,SN-2024-644535,
00:00:0C:B8:35:E2,SN-2022-332402,
20:4E:7F:F7:95:DD,SN-2024-386181,
00:05:85:AA:45:E6,SN-2024-109974,
00:E0:FC:23:96:11,SN-2020-554329,
00:E0:FC:78:D4:F6,SN-2018-401702,
20:4E:7F:C7:78:81,SN-2022-139081,
00:19:C0:ED:5B:77,SN-2018-278127,
,,NU960000075320
00:1D:C6:FF:7B:9A,SN-2018-671722,
00:E0:FC:1F:26:4C,SN-2022-764332,
20:4E:7F:52:D1:97,SN-2018-671119,
00:1D:C6:59:17:FD,SN-2018-610213,
00:15:6D:FE:3C:B5,SN-2024-037917,
00:E0:FC:06:46:84,SN-2021-550308,
00:1D:C6:AB:EE:D9,SN-2021-244321,
00:05:85:65:48:25,SN-2018-487181,
00:19:C0:56:25:98,SN-2018-177240,
00:E0:FC:08:BE:4E,SN-2022-722750,
00:19:C0:40:74:F6,SN-2024-180518,
00:E0:FC:51:1E:5A,SN-2020-559274,
00:1B:11:4B:64:32,SN-2021-593730,
08:55:31:E6:DA:46,SN-2019-716022,
00:E0:FC:96:FC:F6,SN-2025-231718,
00:19:C0:0F:22:83,SN-2019-106203,
00:1B:11:75:1C:40,SN-2020-765504,
00:05:85:29:10:D4,SN-2025-384628,
,,NU020000002914
,,NU030000007573
00:15:6D:72:D0:2E,SN-2024-446494,
00:15:6D:92:3E:58,SN-2019-238360,
08:55:31:DA:68:0B,SN-2025-149155,
00:E0:FC:10:02:C4,SN-2024-373732,
00:19:C0:56:EF:02,SN-2024-437394,
00:00:0C:E0:52:85,SN-2019-480365,
00:E0:FC:3B:19:7C,SN-2021-784988,
00:1D:C6:13:4C:42,SN-2023-418770,
00:E0:FC:2B:69:55,SN-2024-122301,
08:55:31:E6:22:46,SN-2024-685302,
00:19:C0:81:AD:74,SN-2020-137236,
00:19:C0:66:60:40,SN-2021-135744,
00:05:85:C2:CC:3E,SN-2018-252078,
08:55:31:E4:7F:03,SN-2021-016219,
00:19:C0:34:EC:5F,SN-2018-185495,
00:05:85:70:37:4D,SN-2022-492917,
,,NU020000012539
00:05:85:0C:C6:C4,SN-2018-235492,
08:55:31:72:E5:B3,SN-2019-278411,
00:15:6D:BC:14:B4,SN-2020-764244,
,,NU960000046078
08:55:31:B2:25:E9,SN-2021-726513,
00:1B:11:46:E3:46,SN-2023-261622,
00:00:0C:44:AF:B4,SN-2025-220244,
00:1B:11:92:EA:DA,SN-2025-727338,
00:1B:11:4D:33:52,SN-2025-192354,
00:05:85:C7:D8:77,SN-2018-680815,
20:4E:7F:93:90:14,SN-2018-149428,
50:C7:BF:96:F3:A7,SN-2021-334879,
00:00:0C:D4:88:46,SN-2021-297718,
08:55:31:D4:D9:0B,SN-2025-458659,
20:4E:7F:04:5A:68,SN-2024-773032,
20:4E:7F:3F:5B:3C,SN-2019-465436,
08:55:31:32:85:FF,SN-2022-242487,
00:1D:C6:C3:48:B1,SN-2020-062713,
00:19:C0:85:AE:FC,SN-2022-416732,
,,NU960000006054
00:05:85:6C:CE:86,SN-2024-013110,
00:05:85:89:F6:3D,SN-2022-282597,
00:00:0C:F0:33:7A,SN-2020-679626,
00:15:6D:7A:8C:0B,SN-2024-428707,
00:1D:C6:E1:61:18,SN-2020-748504,
08:55:31:27:8F:D5,SN-2019-596029,
00:15:6D:B0:3C:96,SN-2022-376262,
50:C7:BF:F9:2D:19,SN-2024-400033,
00:1D:C6:D2:CB:77,SN-2022-601711,
08:55:31:92:96:C3,SN-2020-025883,
,,NU960000047397
00:1D:C6:25:37:40,SN-2020-450880,
00:E0:FC:5D:1F:CF,SN-2019-137095,
00:19:C0:CB:F1:BD,SN-2024-640869,
08:55:31:4C:CC:78,SN-2018-621112,
00:1D:C6:F1:4A:AE,SN-2024-655006,
00:19:C0:92:04:1D,SN-2024-193733,
,,NU010000013928
,,NU960000022151
50:C7:BF:E6:D6:03,SN-2019-298587,
00:05:85:86:33:80,SN-2024-356224,
00:19:C0:40:A0:28,SN-2023-659304,
00:19:C0:94:F0:5D,SN-2023-455429,
00:1D:C6:06:FB:32,SN-2021-040514,
08:55:31:E8:12:7D,SN-2020-065061,
50:C7:BF:01:F9:61,SN-2019-200489,
08:55:31:E5:31:8C,SN-2019-065260,
00:1D:C6:22:3A:0B,SN-2023-665763,
20:4E:7F:77:47:13,SN-2023-488427,
00:19:C0:FF:79:AE,SN-2025-714142,
50:C7:BF:33:58:FB,SN-2018-086803,
00:19:C0:04:32:1D,SN-2020-332485,
00:1D:C6:62:F1:7C,SN-2019-299612,
00:1B:11:5D:1D:F7,SN-2021-586991,
00:00:0C:61:BE:47,SN-2019-226239,
00:05:85:9B:97:E3,SN-2018-296763,
,,NU030000013265
00:15:6D:40:0B:21,SN-2021-163561,
00:19:C0:B0:45:98,SN-2018-382040,
20:4E:7F:78:06:CD,SN-2024-553205,
00:19:C0:7D:DC:3E,SN-2023-223406,
00:05:85:90:2F:7C,SN-2018-409692,
00:00:0C:06:9D:9D,SN-2025-162373,
00:15:6D:05:05:23,SN-2024-380539,
08:55:31:8A:77:97,SN-2025-496527,
50:C7:BF:59:F5:9A,SN-2019-526826,
08:55:31:E6:85:95,SN-2020-232445,
00:15:6D:08:01:BE,SN-2018-383534,
,,NU960000067356
50:C7:BF:8A:4F:C1,SN-2020-761993,
00:00:0C:C1:1B:01,SN-2020-505289,
00:1D:C6:73:16:95,SN-2024-222461,
,,NU040000007496
20:4E:7F:05:A0:1D,SN-2022-028869,
08:55:31:5B:F5:16,SN-2019-694854,
20:4E:7F:FB:D0:A5,SN-2023-629645,
00:E0:FC:59:0C:A4,SN-2020-144580,
50:C7:BF:9E:B1:DB,SN-2024-776947,
00:1D:C6:77:62:70,SN-2020-600560,
00:E0:FC:3D:9F:E4,SN-2024-020996,
00:1B:11:7C:FC:11,SN-2022-363353,
00:1B:11:C8:11:F0,SN-2024-128368,
,,NU030000009614
00:00:0C:36:85:D4,SN-2021-047988,
00:05:85:39:7F:88,SN-2018-012744,
00:1B:11:BD:35:C7,SN-2022-214847,
00:05:85:C5:19:A2,SN-2022-746546,
00:15:6D:4A:01:B0,SN-2023-439088,
00:E0:FC:95:AE:35,SN-2025-766365,
50:C7:BF:EF:09:9E,SN-2024-706830,
20:4E:7F:78:C6:30,SN-2022-523184,
50:C7:BF:44:A1:02,SN-2023-749202,
50:C7:BF:0A:5C:82,SN-2019-173586,
00:1D:C6:8E:28:FE,SN-2018-600942,
,,NU960000018025
50:C7:BF:F0:75:A8,SN-2023-241896,
00:05:85:28:B6:12,SN-2021-137250,
50:C7:BF:F6:57:BA,SN-2024-349450,
,,NU960000017520
00:E0:FC:6E:86:A0,SN-2021-324512,
00:1B:11:F8:B0:E9,SN-2022-276721,
00:15:6D:7F:EC:33,SN-2021-743947,
,,NU040000003589
08:55:31:18:57:0B,SN-2019-060835,
00:E0:FC:A1:82:53,SN-2023-424235,
00:19:C0:94:F6:6E,SN-2018-219230,
08:55:31:93:A2:2C,SN-2025-568460,
00:E0:FC:85:08:F6,SN-2021-193830,
00:05:85:94:1D:57,SN-2022-407375,
00:19:C0:B0:9F:AC,SN-2022-439820,
00:1B:11:83:98:19,SN-2025-662945,
00:00:0C:A2:24:BA,SN-2025-215562,
00:1B:11:49:1E:88,SN-2018-133320,
00:00:0C:02:FB:71,SN-2018-642489,
00:15:6D:4A:24:B3,SN-2019-177803,
,,NU040000013800
,,NU050000009237
08:55:31:7B:76:82,SN-2021-266258,
,,NU960000003883
00:05:85:B7:6A:AA,SN-2021-725882,
,,NU050000001677
,,NU960000076074
00:1B:11:BF:06:FB,SN-2025-586003,
00:15:6D:A7:4D:37,SN-2022-429615,
00:E0:FC:D1:62:C6,SN-2025-072054,
00:00:0C:48:83:DB,SN-2018-376051,
00:15:6D:AA:3E:DA,SN-2025-265514,
08:55:31:93:19:0E,SN-2019-116734,
00:E0:FC:4C:5B:2C,SN-2020-257420,
,,NU960000006824
,,NU960000011735
00:15:6D:8A:80:4C,SN-2021-611244,
00:19:C0:A2:E6:AD,SN-2022-128981,
00:1D:C6:B6:46:DF,SN-2021-516887,
00:E0:FC:0D:5D:B7,SN-2023-688815,
50:C7:BF:5C:DD:54,SN-2023-683764,
00:1B:11:E4:2A:DB,SN-2021-646131,
20:4E:7F:D4:71:65,SN-2020-086605,
00:15:6D:A6:F4:CC,SN-2021-642092,
50:C7:BF:43:FE:30,SN-2024-455600,
00:E0:FC:14:84:8D,SN-2025-175285,
,,NU960000031354
08:55:31:6D:2A:39,SN-2024-137409,
20:4E:7F:86:10:30,SN-2022-726448,
00:1D:C6:ED:60:97,SN-2020-165007,
,,NU050000009953
00:15:6D:57:6F:9A,SN-2018-054250,
00:1B:11:EC:50:D0,SN-2022-332624,
00:00:0C:20:41:F2,SN-2025-436994,
00:1B:11:28:38:6B,SN-2025-762371,
,,NU010000008654
20:4E:7F:09:DB:9D,SN-2025-665669,
,,NU030000008517
08:55:31:A4:52:3B,SN-2019-493139,
,,NU960000072681
00:05:85:C6:38:90,SN-2021-755984,
00:15:6D:C0:E4:5B,SN-2024-688499,
,,NU040000006821
