mac_address,serial_number,nuid
00:05:85:12:79:3C,SN-2020-370716,
00:15:6D:EF:9B:AA,SN-2021-756858,
00:15:6D:12:9D:F2,SN-2021-583426,
00:E0:FC:3F:C6:E9,SN-2024-032497,
,,NU040000011851
,,NU960000061085
00:05:85:42:F6:BD,SN-2023-439397,
00:15:6D:20:7A:8E,SN-2023-415102,
,,NU040000011053
,,NU960000051887
00:00:0C:18:24:F5,SN-2021-552541,
20:4E:7F:5A:70:BB,SN-2024-162003,
00:15:6D:29:A4:89,SN-2023-704913,
00:1B:11:E3:9B:5F,SN-2020-539543,
00:E0:FC:8C:02:A7,SN-2021-779039,
00:19:C0:BD:54:62,SN-2024-460018,
20:4E:7F:28:95:EC,SN-2019-233036,
08:55:31:98:83:3D,SN-2019-722149,
,,NU960000049295
20:4E:7F:44:48:C6,SN-2020-241526,
00:1B:11:8B:2B:BF,SN-2024-612087,
00:05:85:B2:F6:F9,SN-2023-613249,
08:55:31:41:5B:F6,SN-2020-401446,
00:05:85:06:AC:34,SN-2023-761044,
08:55:31:6F:7D:F1,SN-2020-083001,
00:00:0C:12:0F:AA,SN-2018-041082,
08:55:31:6D:B2:5C,SN-2021-508476,
00:00:0C:77:2A:B1,SN-2018-091897,
00:05:85:EC:AA:97,SN-2020-499343,
20:4E:7F:E8:03:13,SN-2024-200683,
,,NU030000007069
00:1D:C6:08:4C:1B,SN-2021-685875,
00:19:C0:36:D2:13,SN-2025-104171,
00:1B:11:A9:46:4B,SN-2025-739043,
08:55:31:5D:CC:8A,SN-2021-109658,
08:55:31:DA:85:11,SN-2024-531545,
00:19:C0:24:73:57,SN-2020-376143,
,,NU960000075398
00:1D:C6:3B:46:11,SN-2021-107865,
00:19:C0:D7:3F:B8,SN-2022-292728,
,,NU050000001011
00:05:85:BB:92:AC,SN-2019-360716,
,,NU960000028806
,,NU040000006501
00:1B:11:6B:69:31,SN-2025-227705,
50:C7:BF:C3:33:97,SN-2025-733071,
20:4E:7F:AA:5B:28,SN-2023-254568,
00:1B:11:3B:D2:16,SN-2025-597830,
00:00:0C:E2:6B:07,SN-2021-300671,
00:15:6D:89:2B:5C,SN-2019-770876,
00:05:85:DD:AC:5F,SN-2018-103575,
,,NU040000005922
,,NU960000059236
08:55:31:BC:F3:99,SN-2024-652577,
00:05:85:A0:EB:7E,SN-2020-582126,
08:55:31:EE:73:FD,SN-2020-428965,
,,NU960000069066
00:E0:FC:B9:6F:3C,SN-2024-577052,
00:1B:11:14:C1:FC,SN-2018-149212,
,,NU960000010127
00:1D:C6:94:C3:ED,SN-2021-208661,
00:19:C0:41:64:97,SN-2022-108687,
,,NU960000009785
,,NU960000027361
00:15:6D:A5:40:9E,SN-2025-653326,
00:05:85:2B:10:9D,SN-2018-443717,
,,NU050000013775
00:15:6D:E6:7C:46,SN-2024-335606,
50:C7:BF:6D:68:56,SN-2020-300934,
,,NU960000052521
00:E0:FC:E2:ED:EC,SN-2018-173644,
00:E0:FC:E0:C8:43,SN-2024-541339,
00:1D:C6:34:52:AD,SN-2020-508885,
00:1B:11:12:2E:FD,SN-2021-679589,
00:E0:FC:7B:56:BD,SN-2023-660581,
00:00:0C:D5:62:62,SN-2021-393970,
08:55:31:55:9F:1E,SN-2021-076430,
,,NU960000059728
,,NU040000000614
00:E0:FC:6A:E0:DF,SN-2018-576791,
00:E0:FC:FD:85:0C,SN-2025-101996,
00:05:85:2B:53:2C,SN-2022-304524,
,,NU960000022813
00:1B:11:01:A6:63,SN-2021-190907,
,,NU050000000221
50:C7:BF:A9:E2:2C,SN-2022-060556,
,,NU960000024074
08:55:31:A0:01:EE,SN-2024-417758,
08:55:31:51:36:2C,SN-2024-647308,
20:4E:7F:BA:79:49,SN-2019-740433,
,,NU960000019797
08:55:31:83:14:39,SN-2021-709313,
20:4E:7F:87:70:65,SN-2024-624973,
00:1D:C6:F6:CB:96,SN-2024-656582,
08:55:31:D3:1F:05,SN-2019-189677,
00:15:6D:59:3B:9A,SN-2018-131050,
00:E0:FC:84:F4:6C,SN-2022-442572,
00:00:0C:58:BA:07,SN-2021-433535,
,,NU960000077139
08:55:31:9E:46:67,SN-2021-693471,
08:55:31:79:87:D6,SN-2020-545542,
00:05:85:23:BA:19,SN-2022-577441,
08:55:31:0E:9F:EB,SN-2021-124291,
00:15:6D:EA:68:82,SN-2018-266770,
00:E0:FC:B8:85:F9,SN-2025-303745,
,,NU960000030205
08:55:31:EE:2D:ED,SN-2020-747797,
00:1B:11:C4:F0:66,SN-2019-429078,
20:4E:7F:52:56:44,SN-2025-017252,
08:55:31:CE:A6:8B,SN-2021-284963,
50:C7:BF:70:0F:BA,SN-2018-445706,
,,NU030000003978
,,NU010000007731
08:55:31:54:A7:3D,SN-2021-739557,
00:00:0C:77:2B:55,SN-2025-077757,
20:4E:7F:41:54:32,SN-2025-163650,
00:00:0C:6A:A2:14,SN-2020-223668,
00:1B:11:DA:0E:AF,SN-2022-484711,
00:15:6D:D8:95:F0,SN-2021-104816,
00:00:0C:CB:0B:B8,SN-2023-500600,
,,NU960000077893
00:05:85:87:8B:B8,SN-2018-533368,
50:C7:BF:87:96:0C,SN-2025-714604,
00:1B:11:46:E0:55,SN-2023-019645,
00:E0:FC:C5:1D:2D,SN-2022-770645,
00:1B:11:75:98:5C,SN-2018-481340,
20:4E:7F:4D:18:60,SN-2024-582496,
00:E0:FC:64:93:4F,SN-2022-182023,
00:1B:11:F2:A5:C3,SN-2023-666651,
00:1D:C6:E2:C7:5E,SN-2018-410830,
,,NU050000005860
00:19:C0:AD:22:5B,SN-2021-208755,
20:4E:7F:FF:27:97,SN-2019-377743,
20:4E:7F:FB:56:C2,SN-2020-762450,
,,NU960000087575
08:55:31:1C:79:B4,SN-2024-325204,
20:4E:7F:C5:27:FD,SN-2024-122789,
00:15:6D:56:5A:23,SN-2022-756603,
00:1D:C6:69:1E:D2,SN-2018-382690,
,,NU960000021181
00:00:0C:FB:3B:FF,SN-2020-432439,
50:C7:BF:05:90:BD,SN-2021-368229,
00:00:0C:54:B8:EA,SN-2018-656314,
,,NU960000070793
00:19:C0:26:25:38,SN-2020-108792,
00:1B:11:EA:C0:06,SN-2022-381110,
08:55:31:A9:E7:74,SN-2018-762388,
00:15:6D:C6:29:12,SN-2021-484130,
00:19:C0:09:EA:59,SN-2021-340449,
,,NU960000024351
00:05:85:35:C6:71,SN-2022-078009,
00:19:C0:7C:54:33,SN-2023-590347,
,,NU960000069320
00:1B:11:CE:A0:19,SN-2019-222625,
00:1D:C6:2E:AE:0A,SN-2025-375258,
20:4E:7F:21:83:AA,SN-2020-701562,
08:55:31:6B:B5:19,SN-2024-189089,
50:C7:BF:76:39:85,SN-2024-504685,
50:C7:BF:C9:37:64,SN-2021-607620,
08:55:31:3A:89:95,SN-2021-176125,
08:55:31:1E:AA:08,SN-2022-233544,
00:1B:11:93:5B:50,SN-2019-086480,
,,NU020000011832
00:1D:C6:1F:D4:4F,SN-2025-708615,
00:00:0C:29:89:D0,SN-2021-578640,
00:E0:FC:1A:DE:5D,SN-2023-708869,
00:1D:C6:BB:0D:E5,SN-2023-733901,
,,NU030000008595
00:1B:11:64:FD:2E,SN-2020-402718,
00:19:C0:50:44:2A,SN-2018-055546,
00:1B:11:51:00:C4,SN-2023-598500,
,,NU960000053304
,,NU960000031158
20:4E:7F:9B:5F:F5,SN-2019-508253,
00:05:85:74:DD:6B,SN-2022-208643,
00:1D:C6:C8:7B:6E,SN-2022-050526,
00:15:6D:92:2D:02,SN-2024-416402,
20:4E:7F:92:4A:55,SN-2025-689853,
,,NU050000003220
50:C7:BF:1A:07:6B,SN-2024-338179,
20:4E:7F:78:E6:09,SN-2018-536337,
20:4E:7F:FB:CF:F7,SN-2025-440047,
00:05:85:1D:71:05,SN-2021-083693,
08:55:31:FB:24:23,SN-2023-140667,
50:C7:BF:F6:00:E4,SN-2019-424708,
00:1B:11:0A:25:42,SN-2021-574674,
00:1D:C6:2D:09:FE,SN-2023-644206,
20:4E:7F:41:97:D0,SN-2024-512592,
50:C7:BF:B3:6F:94,SN-2024-508724,
00:1D:C6:46:5F:7A,SN-2023-715466,
50:C7:BF:FF:0D:3F,SN-2022-550007,
00:15:6D:A5:01:C9,SN-2023-096465,
00:19:C0:B9:CA:98,SN-2023-606552,
20:4E:7F:9D:B8:8A,SN-2021-653402,
00:E0:FC:36:B7:17,SN-2019-290575,
,,NU960000036076
00:00:0C:CC:76:84,SN-2019-267684,
08:55:31:2D:C6:0F,SN-2020-073671,
00:1D:C6:E2:5A:EF,SN-2025-246695,
00:15:6D:84:74:B1,SN-2023-295161,
00:E0:FC:98:7E:4C,SN-2020-115116,
00:05:85:52:4A:79,SN-2025-584449,
20:4E:7F:AA:AD:CF,SN-2021-169351,
20:4E:7F:AB:31:58,SN-2022-028184,
,,NU020000004758
00:00:0C:87:AB:44,SN-2019-655460,
,,NU030000002200
00:15:6D:49:7E:C1,SN-2018-362377,
00:19:C0:9C:C3:68,SN-2024-539816,
00:1B:11:01:3B:46,SN-2018-202230,
00:05:85:B5:03:F3,SN-2025-688075,
00:1B:11:72:3D:C1,SN-2024-097929,
00:05:85:3A:83:84,SN-2022-412324,
00:E0:FC:ED:8F:36,SN-2022-056678,
,,NU960000063615
00:15:6D:4B:80:D7,SN-2025-677583,
,,NU020000008145
,,NU960000085653
00:05:85:E6:19:30,SN-2018-272048,
20:4E:7F:E4:B1:E5,SN-2025-325325,
08:55:31:9B:27:A6,SN-2025-421206,
,,NU030000005801
50:C7:BF:94:3A:53,SN-2024-586027,
00:19:C0:30:54:6D,SN-2022-566165,
00:19:C0:EB:24:17,SN-2020-525327,
00:00:0C:3E:91:7B,SN-2021-110483,
00:19:C0:03:07:A7,SN-2018-577567,
00:1D:C6:E2:20:06,SN-2025-012470,
,,NU030000009019
,,NU960000071904
20:4E:7F:CB:D8:38,SN-2023-078840,
00:1B:11:C2:9E:FB,SN-2025-739603,
00:15:6D:D4:A0:BC,SN-2023-371612,
00:19:C0:B0:43:AC,SN-2019-424460,
20:4E:7F:97:6F:CD,SN-2025-254453,
00:19:C0:3A:DB:98,SN-2025-105048,
00:1D:C6:BA:4E:BB,SN-2019-247507,
00:00:0C:C1:31:20,SN-2022-119328,
20:4E:7F:E8:E1:B5,SN-2024-401693,
08:55:31:C8:DC:12,SN-2018-781858,
00:1D:C6:28:A6:9E,SN-2022-069134,
00:1D:C6:4A:52:0A,SN-2024-097754,
,,NU050000004101
00:1D:C6:84:50:05,SN-2023-286189,
00:1D:C6:E9:87:BB,SN-2022-624595,
00:1B:11:0B:4F:6B,SN-2023-438531,
00:15:6D:C0:F8:2D,SN-2021-046421,
00:00:0C:95:B9:5C,SN-2019-213308,
08:55:31:C0:02:2E,SN-2024-463390,
00:E0:FC:44:FC:07,SN-2024-683903,
,,NU040000006929
00:E0:FC:56:1D:9B,SN-2024-455859,
,,NU960000067884
20:4E:7F:98:EB:1C,SN-2018-577788,
00:15:6D:EF:59:F8,SN-2019-365496,
00:05:85:82:DC:E5,SN-2025-702925,
00:E0:FC:0E:BF:D8,SN-2019-544920,
00:1B:11:7D:89:8D,SN-2022-104885,
00:E0:FC:AF:65:75,SN-2020-725725,
00:1B:11:8E:73:D7,SN-2019-074191,
,,NU960000019364
,,NU050000000276
00:1B:11:1A:92:57,SN-2023-136271,
,,NU050000001667
,,NU960000060490
00:1B:11:D8:51:32,SN-2022-599106,
00:1B:11:B2:1B:9F,SN-2022-749015,
00:1B:11:C4:28:44,SN-2018-140644,
08:55:31:C8:FF:62,SN-2022-411634,
08:55:31:E4:FE:38,SN-2019-788984,
50:C7:BF:AB:57:60,SN-2021-416352,
00:05:85:E2:D8:B4,SN-2023-232788,
50:C7:BF:90:CF:ED,SN-2019-039701,
00:E0:FC:05:69:8B,SN-2022-619555,
00:19:C0:91:0B:2D,SN-2020-368725,
00:15:6D:0F:54:74,SN-2019-538388,
20:4E:7F:63:44:23,SN-2024-214395,
50:C7:BF:FA:5C:15,SN-2023-259709,
00:19:C0:CD:70:C6,SN-2022-268150,
08:55:31:8F:49:C4,SN-2021-160484,
00:1B:11:73:78:16,SN-2021-423238,
00:19:C0:93:FD:D5,SN-2018-489021,
00:1D:C6:26:73:81,SN-2025-733769,
20:4E:7F:A6:02:87,SN-2025-363007,
20:4E:7F:6B:E6:B3,SN-2019-526475,
,,NU010000013920
08:55:31:0C:36:F1,SN-2018-034105,
,,NU960000050352
20:4E:7F:02:B4:5C,SN-2020-676924,
00:05:85:B9:B6:EB,SN-2021-324739,
00:19:C0:47:6F:98,SN-2021-642648,
20:4E:7F:AC:59:BD,SN-2021-749413,
00:19:C0:53:D4:19,SN-2023-080289,
50:C7:BF:E9:4C:2E,SN-2020-404510,
00:15:6D:4A:FF:87,SN-2019-667391,
,,NU960000058665
50:C7:BF:D8:C5:94,SN-2024-280884,
00:00:0C:79:F3:EE,SN-2022-614878,
00:E0:FC:92:BB:DA,SN-2020-537130,
20:4E:7F:A5:28:61,SN-2021-063017,
00:00:0C:66:EC:DF,SN-2024-407831,
00:E0:FC:6C:67:AC,SN-2022-441868,
00:00:0C:17:04:AB,SN-2024-163907,
00:1B:11:18:2A:01,SN-2024-031945,
,,NU050000008112
00:15:6D:49:06:C0,SN-2018-249024,
,,NU040000012800
08:55:31:4B:B0:67,SN-2021-446175,
,,NU960000030096
00:E0:FC:CC:5D:B7,SN-2020-098991,
08:55:31:FB:D5:B1,SN-2024-109049,
00:00:0C:65:A8:07,SN-2021-621439,
,,NU010000012862
,,NU960000004666
00:05:85:65:CB:57,SN-2021-251215,
08:55:31:96:57:A8,SN-2024-402152,
00:1B:11:11:98:FB,SN-2024-103187,
00:15:6D:29:D2:37,SN-2019-719663,
50:C7:BF:98:D3:54,SN-2019-693492,
,,NU960000031004
,,NU960000017354
00:05:85:13:D9:C8,SN-2018-364040,
50:C7:BF:66:6B:42,SN-2025-506578,
00:E0:FC:5E:13:F6,SN-2019-170022,
00:1B:11:F8:D0:1E,SN-2020-304014,
00:1B:11:22:FA:12,SN-2025-621602,
,,NU960000041660
,,NU040000009161
00:E0:FC:83:7C:18,SN-2018-564952,
00:1B:11:39:0E:17,SN-2024-572943,
08:55:31:C1:00:8B,SN-2021-066339,
00:1B:11:49:D7:79,SN-2023-040961,
00:05:85:17:0A:2C,SN-2019-349324,
00:05:85:25:AE:46,SN-2024-483574,
08:55:31:35:E5:02,SN-2023-119442,
08:55:31:6C:BA:10,SN-2021-669328,
00:19:C0:B7:F5:ED,SN-2025-618773,
00:00:0C:3B:64:B6,SN-2021-556774,
00:00:0C:80:91:D8,SN-2018-668312,
00:19:C0:AF:3D:C4,SN-2020-067300,
20:4E:7F:0C:29:91,SN-2020-738521,
00:19:C0:CA:42:15,SN-2023-756861,
00:1B:11:B7:2A:8D,SN-2022-197301,
50:C7:BF:8A:9E:1B,SN-2019-055603,
00:15:6D:08:0A:73,SN-2020-498251,
00:19:C0:39:CB:2D,SN-2023-286805,
,,NU960000037508
20:4E:7F:FB:1A:87,SN-2021-352767,
00:15:6D:CA:DF:3E,SN-2020-050094,
,,NU960000026958
20:4E:7F:E8:88:92,SN-2019-220834,
00:19:C0:81:E8:10,SN-2024-480400,
08:55:31:EA:A1:89,SN-2020-747153,
50:C7:BF:CE:5A:42,SN-2019-025042,
00:19:C0:70:E7:89,SN-2020-285841,
00:1D:C6:B7:FC:A2,SN-2022-368434,
00:E0:FC:06:DB:20,SN-2023-543776,
00:00:0C:67:5D:87,SN-2020-785663,
00:15:6D:A7:3B:8A,SN-2023-512858,
00:00:0C:BE:12:26,SN-2021-363478,
08:55:31:06:30:A8,SN-2024-623592,
00:15:6D:91:0A:7F,SN-2018-179127,
08:55:31:D3:32:9E,SN-2022-064014,
00:05:85:5D:EF:11,SN-2019-677465,
00:15:6D:6C:1D:6D,SN-2019-750741,
,,NU960000003946
50:C7:BF:5E:79:59,SN-2023-489697,
08:55:31:26:D5:9C,SN-2019-716668,
00:05:85:FE:96:C9,SN-2022-095697,
00:1D:C6:3A:A2:FC,SN-2025-126940,
50:C7:BF:6F:C3:C8,SN-2019-280584,
00:05:85:98:A9:74,SN-2023-390164,
00:00:0C:34:A6:4F,SN-2021-504327,
00:15:6D:3C:C2:EB,SN-2023-090243,
00:15:6D:2E:FB:DE,SN-2019-294222,
20:4E:7F:BE:1F:0A,SN-2024-488154,
00:1D:C6:DB:CF:B7,SN-2022-394415,
00:E0:FC:B0:72:55,SN-2019-519869,
00:15:6D:B8:C7:AB,SN-2023-695107,
00:05:85:D1:9A:24,SN-2025-282180,
00:15:6D:3B:15:E7,SN-2022-557151,
20:4E:7F:8B:30:88,SN-2025-404168,
00:00:0C:94:25:07,SN-2022-237695,
,,NU960000064765
08:55:31:18:ED:5A,SN-2024-528298,
20:4E:7F:09:82:DB,SN-2022-783347,
00:E0:FC:25:11:99,SN-2021-361249,
00:05:85:ED:99:94,SN-2018-441652,
00:15:6D:AA:F6:2C,SN-2022-106636,
00:05:85:9F:59:58,SN-2018-251416,
00:1B:11:6F:26:20,SN-2025-077600,
00:05:85:21:57:CA,SN-2022-033178,
00:00:0C:C0:66:3F,SN-2019-607607,
00:1D:C6:2A:C0:39,SN-2024-581313,
00:15:6D:41:03:77,SN-2019-206447,
,,NU960000084862
00:00:0C:AE:24:A4,SN-2018-134340,
00:1D:C6:35:AB:28,SN-2020-373352,
00:1D:C6:50:3A:8E,SN-2018-267646,
,,NU020000007447
08:55:31:C1:28:89,SN-2024-615825,
08:55:31:30:64:C8,SN-2021-307464,
20:4E:7F:61:BA:D0,SN-2022-609616,
00:19:C0:EF:A3:03,SN-2024-492379,
00:00:0C:DB:F7:07,SN-2021-754303,
,,NU030000008666
20:4E:7F:A5:1D:3A,SN-2021-616074,
,,NU960000022358
08:55:31:45:40:35,SN-2024-611229,
00:00:0C:B7:AA:48,SN-2018-344712,
20:4E:7F:C7:70:41,SN-2020-730377,
00:1B:11:7F:06:2E,SN-2019-603678,
00:19:C0:60:46:54,SN-2024-647156,
00:1D:C6:2C:0C:88,SN-2025-714440,
,,NU960000054129
08:55:31:17:5D:77,SN-2022-249967,
00:1D:C6:5C:7E:FD,SN-2018-208549,
00:05:85:2D:89:62,SN-2022-696818,
00:05:85:59:62:89,SN-2020-192401,
,,NU960000059014
00:05:85:58:BB:92,SN-2018-092578,
,,NU030000005202
00:00:0C:EF:4D:61,SN-2025-131881,
20:4E:7F:B6:8F:32,SN-2022-250434,
20:4E:7F:EA:F4:26,SN-2023-458198,
00:19:C0:2D:B7:ED,SN-2025-181013,
00:00:0C:C4:BC:03,SN-2023-664667,
,,NU960000029302
00:19:C0:5B:8B:98,SN-2020-772696,
50:C7:BF:83:5A:A0,SN-2022-485280,
00:1D:C6:B4:D2:F3,SN-2018-132811,
,,NU960000061218
08:55:31:9A:C4:39,SN-2025-262849,
20:4E:7F:33:B8:39,SN-2025-235201,
00:1D:C6:EB:E4:CC,SN-2021-670764,
00:00:0C:3E:4B:B8,SN-2022-320376,
00:19:C0:F4:E5:77,SN-2018-235631,
00:1D:C6:47:C8:EA,SN-2019-103354,
00:1D:C6:85:CA:02,SN-2021-434066,
00:00:0C:A0:B9:4A,SN-2023-462618,
50:C7:BF:96:B4:56,SN-2021-607110,
00:05:85:4E:21:07,SN-2020-162943,
20:4E:7F:59:AC:4C,SN-2021-712620,
00:05:85:68:23:95,SN-2021-301565,
00:05:85:9F:F3:B8,SN-2019-117624,
,,NU960000039259
00:15:6D:49:A1:E2,SN-2022-712306,
00:19:C0:61:C1:38,SN-2020-468216,
,,NU960000057253
00:1D:C6:4B:66:57,SN-2018-034895,
,,NU960000019083
00:1D:C6:7A:48:8B,SN-2024-690979,
00:1D:C6:F2:D5:53,SN-2018-435243,
50:C7:BF:70:23:B4,SN-2021-618580,
,,NU040000013488
00:E0:FC:67:79:27,SN-2018-585119,
00:19:C0:88:69:AC,SN-2019-544780,
,,NU960000043283
50:C7:BF:95:3E:DF,SN-2020-563991,
,,NU960000039840
00:05:85:E0:38:7A,SN-2025-543690,
00:19:C0:F3:8F:96,SN-2021-518342,
00:1D:C6:CA:42:FC,SN-2022-430044,
,,NU960000053811
00:00:0C:DB:A8:2E,SN-2018-550942,
,,NU960000017485
00:1B:11:D6:2E:EC,SN-2019-175948,
,,NU050000006097
00:15:6D:FC:04:C5,SN-2024-706733,
00:05:85:42:2D:67,SN-2025-586719,
00:1B:11:47:D0:B8,SN-2018-544888,
00:15:6D:9D:87:F5,SN-2018-600413,
00:15:6D:2B:34:AF,SN-2024-670567,
00:E0:FC:3E:ED:24,SN-2025-031044,
00:1D:C6:21:B9:4B,SN-2018-233955,
00:15:6D:5A:19:E5,SN-2025-237261,
,,NU960000039487
00:E0:FC:A8:20:94,SN-2018-572468,
00:05:85:0A:18:A1,SN-2023-137321,
00:E0:FC:E3:24:4F,SN-2025-303111,
00:19:C0:3C:46:E3,SN-2025-781883,
00:05:85:F6:C5:67,SN-2021-281567,
00:19:C0:44:D8:38,SN-2020-144376,
00:00:0C:5C:37:AF,SN-2019-759399,
,,NU960000042858
,,NU960000011529
00:00:0C:5B:07:AE,SN-2025-615326,
00:19:C0:9C:7F:91,SN-2021-707289,
08:55:31:AC:A8:78,SN-2023-341560,
00:05:85:9E:FD:1F,SN-2021-752471,
00:15:6D:38:CD:60,SN-2025-262240,
,,NU050000005544
00:05:85:66:14:A5,SN-2022-065421,
,,NU960000047595
50:C7:BF:D9:9D:20,SN-2025-433696,
00:1D:C6:8B:D9:AE,SN-2021-148894,
00:00:0C:09:A3:3A,SN-2019-171146,
20:4E:7F:B0:A4:E0,SN-2024-734176,
,,NU960000082176
00:00:0C:C1:B9:39,SN-2022-286657,
00:15:6D:E7:B0:29,SN-2024-598577,
,,NU050000003864
00:1D:C6:07:35:8B,SN-2020-696355,
00:1B:11:8B:97:D7,SN-2018-681423,
00:E0:FC:39:33:71,SN-2019-771513,
00:E0:FC:4C:DA:39,SN-2024-215233,
00:05:85:EF:02:27,SN-2025-360095,
00:1B:11:60:A9:4C,SN-2019-099500,
00:00:0C:E4:26:8E,SN-2025-024958,
00:E0:FC:1A:96:39,SN-2020-255169,
00:05:85:D2:82:C3,SN-2020-569627,
00:15:6D:B2:06:A0,SN-2023-291744,
00:19:C0:92:58:BA,SN-2019-269834,
00:05:85:AC:25:EA,SN-2023-563386,
00:1D:C6:A4:89:38,SN-2018-404728,
20:4E:7F:17:E6:D8,SN-2019-389016,
00:1D:C6:FC:4F:5B,SN-2023-492659,
00:E0:FC:FD:B2:63,SN-2021-021947,
00:05:85:AE:C4:85,SN-2019-185965,
00:1B:11:B8:12:92,SN-2019-702626,
00:05:85:B4:47:A6,SN-2025-036182,
,,NU960000010581
50:C7:BF:54:2F:C2,SN-2018-000850,
,,NU960000083835
00:1D:C6:C8:60:7C,SN-2019-440668,
,,NU020000013915
08:55:31:42:07:B6,SN-2023-293350,
00:1D:C6:1B:56:E4,SN-2025-196868,
00:00:0C:E2:E5:DB,SN-2020-044787,
20:4E:7F:84:2D:59,SN-2023-642273,
00:1B:11:36:A6:51,SN-2024-047001,
20:4E:7F:AE:8F:CB,SN-2024-326755,
00:1D:C6:21:EC:C7,SN-2023-325183,
00:1D:C6:B2:95:CF,SN-2022-507271,
00:19:C0:A3:E7:14,SN-2018-300724,
00:00:0C:5C:67:ED,SN-2025-717589,
08:55:31:F4:20:EA,SN-2018-175034,
08:55:31:A6:63:17,SN-2021-686863,
00:1B:11:A9:1C:CC,SN-2018-734252,
00:00:0C:DE:C4:E5,SN-2021-254413,
00:19:C0:1F:21:C6,SN-2025-659574,
00:1D:C6:82:CC:6C,SN-2020-350412,
00:15:6D:43:51:75,SN-2022-483037,
,,NU960000066070
00:1B:11:70:1C:3D,SN-2025-271845,
00:1B:11:9A:42:B0,SN-2023-769072,
00:E0:FC:7B:6A:A3,SN-2022-425979,
20:4E:7F:DE:B8:15,SN-2020-537213,
20:4E:7F:66:D6:4B,SN-2018-087779,
00:1D:C6:D9:AF:BE,SN-2020-227374,
00:05:85:05:BE:0A,SN-2025-084442,
00:05:85:FF:68:A5,SN-2021-783245,
,,NU010000008374
50:C7:BF:A0:5D:40,SN-2023-243520,
00:19:C0:EF:F5:ED,SN-2020-094485,
20:4E:7F:E1:C4:1A,SN-2022-404586,
00:05:85:F3:FF:7C,SN-2023-299100,
50:C7:BF:73:7B:4A,SN-2022-352538,
,,NU960000013124
,,NU960000014945
,,NU040000011807
00:15:6D:F8:9D:F4,SN-2019-388244,
,,NU960000084798
08:55:31:B6:16:54,SN-2019-667636,
00:1B:11:26:48:F3,SN-2024-240843,
00:E0:FC:EB:D2:71,SN-2018-564409,
00:05:85:62:86:F9,SN-2020-093057,
00:E0:FC:0C:16:92,SN-2025-646306,
50:C7:BF:E6:EB:02,SN-2020-755858,
,,NU050000005815
00:E0:FC:C4:DA:94,SN-2024-706100,
00:05:85:29:4B:05,SN-2020-225517,
00:00:0C:D8:35:88,SN-2024-595912,
,,NU960000003679
00:E0:FC:8C:9C:E9,SN-2020-034033,
00:19:C0:06:CA:A7,SN-2020-191263,
50:C7:BF:E4:F4:CB,SN-2020-280931,
00:1D:C6:47:82:E4,SN-2022-625924,
00:05:85:9B:A8:95,SN-2022-132861,
00:1B:11:DA:75:F4,SN-2019-558228,
00:19:C0:43:47:BB,SN-2018-083923,
50:C7:BF:FA:02:F2,SN-2018-078850,
,,NU960000037134
00:05:85:AD:47:BF,SN-2023-611063,
,,NU030000002631
08:55:31:DE:F9:48,SN-2021-018824,
00:15:6D:EC:9F:A9,SN-2022-535985,
00:1D:C6:A6:E1:C3,SN-2023-346139,
00:00:0C:54:21:1A,SN-2019-733546,
00:E0:FC:67:54:67,SN-2021-168671,
,,NU040000011912
00:00:0C:F0:0B:9A,SN-2022-741354,
08:55:31:86:0A:0B,SN-2024-555171,
00:E0:FC:13:CF:D5,SN-2019-481341,
00:05:85:89:B8:D8,SN-2018-512408,
50:C7:BF:D4:7C:5D,SN-2021-253701,
00:00:0C:A3:0B:77,SN-2024-749167,
00:05:85:E2:57:6E,SN-2018-426334,
00:00:0C:23:F5:9C,SN-2025-593788,
00:19:C0:69:CE:7E,SN-2024-597230,
20:4E:7F:BB:13:E2,SN-2020-090226,
00:E0:FC:28:E5:26,SN-2025-734934,
00:00:0C:6A:4A:E7,SN-2024-204127,
00:15:6D:E0:8A:26,SN-2019-377814,
08:55:31:CA:F0:65,SN-2018-592205,
00:1D:C6:D2:61:55,SN-2018-693693,
00:1D:C6:1E:0F:47,SN-2025-068799,
00:15:6D:B9:A8:72,SN-2023-337282,
00:E0:FC:10:79:D4,SN-2023-610164,
08:55:31:7D:F6:F7,SN-2022-349679,
00:E0:FC:26:7D:1D,SN-2021-521669,
50:C7:BF:1F:10:52,SN-2020-226402,
00:1B:11:06:0F:7D,SN-2023-434981,
50:C7:BF:86:36:24,SN-2019-707140,
20:4E:7F:FA:91:DE,SN-2019-607054,
00:E0:FC:AE:36:0E,SN-2024-363774,
,,NU030000012477
,,NU960000084956
00:19:C0:D9:C9:DD,SN-2021-571525,
,,NU050000006059
20:4E:7F:E7:CF:AB,SN-2018-516931,
00:15:6D:67:A0:B0,SN-2023-428592,
00:E0:FC:66:96:B7,SN-2019-672687,
,,NU040000012137
20:4E:7F:EC:0A:AC,SN-2021-243980,
00:E0:FC:21:67:A9,SN-2024-603569,
50:C7:BF:F0:2A:78,SN-2024-673848,
20:4E:7F:81:EE:8C,SN-2019-746476,
08:55:31:2B:05:A5,SN-2024-276621,
50:C7:BF:28:F0:F1,SN-2024-167737,
08:55:31:29:78:B3,SN-2021-240267,
00:15:6D:F2:86:37,SN-2020-544559,
20:4E:7F:F3:B2:09,SN-2019-678673,
08:55:31:87:07:6D,SN-2019-077461,
