mac_address,serial_number,nuid
00:1D:C6:BE:FD:4B,SN-2018-390627,
00:1B:11:7E:76:18,SN-2022-714968,
00:00:0C:2A:1B:38,SN-2025-642808,
08:55:31:4A:1C:AC,SN-2025-252684,
00:19:C0:E6:E9:02,SN-2021-390802,
00:15:6D:3C:4C:A7,SN-2018-654623,
00:15:6D:90:97:5B,SN-2025-265331,
00:19:C0:1D:F3:0D,SN-2020-487221,
,,NU960000014247
08:55:31:C4:CF:E9,SN-2020-430065,
50:C7:BF:79:39:54,SN-2019-436980,
00:05:85:A9:0F:9B,SN-2019-718515,
00:05:85:9B:93:BE,SN-2025-490542,
08:55:31:18:3E:EC,SN-2018-081740,
00:1B:11:43:8E:97,SN-2020-565903,
00:1D:C6:52:EC:9D,SN-2022-688453,
00:E0:FC:CA:AA:84,SN-2020-190884,
50:C7:BF:23:73:3D,SN-2023-095461,
00:19:C0:EB:00:0F,SN-2022-502215,
00:00:0C:0D:9C:B1,SN-2024-321785,
,,NU960000048944
,,NU020000006691
00:1D:C6:DA:44:64,SN-2024-424580,
20:4E:7F:68:13:D4,SN-2025-342388,
,,NU960000088511
08:55:31:13:49:0E,SN-2019-489470,
00:1D:C6:9D:E9:1F,SN-2021-706391,
00:00:0C:9D:DF:6F,SN-2023-511015,
00:19:C0:96:E3:85,SN-2021-077165,
00:15:6D:67:30:5F,SN-2025-145559,
00:00:0C:16:51:27,SN-2019-034207,
00:1B:11:D7:39:FE,SN-2024-623726,
00:15:6D:E3:AC:72,SN-2020-674178,
20:4E:7F:B4:87:6C,SN-2020-469964,
,,NU030000010034
00:1D:C6:56:AC:1C,SN-2018-481788,
00:19:C0:C1:19:AF,SN-2025-329831,
20:4E:7F:CE:66:A0,SN-2022-775072,
00:1B:11:51:A0:87,SN-2019-038911,
00:15:6D:67:B3:44,SN-2023-018532,
08:55:31:41:00:39,SN-2020-073409,
,,NU010000005231
20:4E:7F:07:6A:E9,SN-2024-541425,
00:15:6D:E4:DF:93,SN-2024-340075,
00:1B:11:2D:1C:92,SN-2019-234146,
,,NU050000009545
,,NU050000002610
00:05:85:53:1E:BD,SN-2023-400485,
00:1B:11:25:BA:25,SN-2023-323853,
08:55:31:4A:8D:F8,SN-2021-616376,
00:05:85:2D:8F:5F,SN-2021-053143,
50:C7:BF:AE:07:FF,SN-2024-050487,
,,NU960000034960
00:05:85:FD:96:CD,SN-2021-426229,
00:19:C0:D3:43:17,SN-2018-416527,
00:1B:11:AA:BA:05,SN-2022-104429,
00:1B:11:FC:1E:79,SN-2018-548609,
08:55:31:BE:E9:5B,SN-2020-421491,
00:1D:C6:6B:BA:4D,SN-2025-483445,
08:55:31:15:00:23,SN-2018-516475,
,,NU960000041845
,,NU960000087424
00:05:85:30:A8:B3,SN-2021-547467,
,,NU960000084303
00:15:6D:2A:49:80,SN-2023-439680,
00:19:C0:05:47:79,SN-2024-757761,
00:19:C0:3D:76:83,SN-2023-627419,
,,NU960000033585
50:C7:BF:E1:DB:8B,SN-2024-194083,
20:4E:7F:31:52:E8,SN-2024-780328,
00:1B:11:1E:CE:BE,SN-2021-446254,
50:C7:BF:ED:67:C1,SN-2024-620681,
00:00:0C:4D:D9:AF,SN-2023-510055,
00:05:85:3B:55:99,SN-2025-583457,
00:05:85:26:41:43,SN-2020-410523,
20:4E:7F:CD:5E:14,SN-2020-066996,
50:C7:BF:63:35:B4,SN-2019-430676,
00:1B:11:95:81:6E,SN-2022-424798,
00:15:6D:03:26:D2,SN-2018-401122,
00:19:C0:BB:BA:82,SN-2021-095250,
00:00:0C:7F:A9:4D,SN-2023-788341,
00:05:85:1F:80:99,SN-2019-305697,
20:4E:7F:35:F8:0B,SN-2018-415395,
08:55:31:6F:F3:AF,SN-2022-143975,
,,NU040000011304
50:C7:BF:4C:F4:91,SN-2023-042969,
00:E0:FC:14:F2:91,SN-2019-202201,
00:1D:C6:53:0C:62,SN-2019-294130,
00:05:85:E6:7B:98,SN-2018-146008,
50:C7:BF:08:13:1E,SN-2023-409230,
00:00:0C:EB:36:1B,SN-2019-536883,
08:55:31:53:23:90,SN-2019-396304,
00:1B:11:06:CC:F4,SN-2020-447380,
00:19:C0:F8:1C:0A,SN-2018-595930,
00:1B:11:73:5A:CD,SN-2024-353525,
00:05:85:BF:94:BA,SN-2018-014858,
00:1D:C6:08:92:78,SN-2020-258104,
20:4E:7F:7A:10:32,SN-2024-400194,
00:1B:11:6D:29:05,SN-2018-573165,
,,NU960000004954
08:55:31:0C:AB:1A,SN-2022-232298,
,,NU960000084930
00:00:0C:A6:6F:00,SN-2024-730880,
50:C7:BF:5D:46:D2,SN-2021-605922,
20:4E:7F:98:44:11,SN-2023-070489,
08:55:31:C5:83:77,SN-2018-763503,
20:4E:7F:58:F8:C8,SN-2024-582920,
20:4E:7F:B4:9C:FB,SN-2023-505619,
,,NU010000002731
00:19:C0:D0:1E:88,SN-2019-067784,
,,NU050000002119
,,NU960000067502
50:C7:BF:B8:26:C5,SN-2021-359085,
00:00:0C:17:88:48,SN-2023-430216,
08:55:31:43:28:57,SN-2022-776783,
00:E0:FC:C8:BF:6D,SN-2022-698005,
,,NU030000012364
50:C7:BF:57:EC:82,SN-2019-570898,
00:19:C0:E0:CE:AB,SN-2025-399939,
20:4E:7F:DE:AF:B7,SN-2025-517295,
,,NU960000068249
00:00:0C:AA:BA:5C,SN-2025-199228,
00:1B:11:2C:51:0D,SN-2021-736565,
,,NU010000004778
,,NU030000008482
,,NU960000059593
08:55:31:01:4C:6D,SN-2020-744341,
00:E0:FC:7C:A1:63,SN-2019-523451,
50:C7:BF:C1:D5:D4,SN-2021-166772,
00:E0:FC:D0:F1:E5,SN-2024-210637,
00:1B:11:F4:9C:29,SN-2024-421425,
20:4E:7F:5C:13:46,SN-2022-437750,
,,NU010000003254
50:C7:BF:88:94:08,SN-2022-019016,
00:19:C0:B2:32:AF,SN-2022-239975,
00:15:6D:13:0A:43,SN-2021-136347,
00:00:0C:2C:C3:D0,SN-2020-351824,
00:05:85:E0:40:CE,SN-2022-359870,
00:00:0C:77:1A:FA,SN-2020-336458,
00:1B:11:36:68:EC,SN-2018-276812,
,,NU020000009913
00:15:6D:7D:43:3A,SN-2021-736394,
00:E0:FC:1A:56:4E,SN-2022-745278,
00:1D:C6:9A:AD:B9,SN-2021-350273,
20:4E:7F:EE:CA:C9,SN-2023-149969,
,,NU020000011927
50:C7:BF:8B:3F:62,SN-2019-690162,
00:1B:11:C7:22:FD,SN-2025-389797,
00:15:6D:27:E4:72,SN-2020-672130,
00:19:C0:28:64:05,SN-2023-004589,
08:55:31:76:EC:18,SN-2020-757464,
08:55:31:5F:C7:EB,SN-2021-675203,
08:55:31:3E:74:03,SN-2023-760923,
00:19:C0:EF:63:A8,SN-2020-560872,
00:E0:FC:56:92:BF,SN-2020-734711,
00:19:C0:6E:6D:90,SN-2022-468496,
00:19:C0:BF:25:35,SN-2020-532637,
00:00:0C:DE:B2:9E,SN-2018-555534,
,,NU030000003730
,,NU050000013055
00:E0:FC:B2:C4:BB,SN-2023-290003,
00:19:C0:83:99:00,SN-2024-336128,
08:55:31:8D:07:6C,SN-2023-240588,
00:05:85:90:38:DF,SN-2025-714007,
50:C7:BF:9B:90:E1,SN-2020-656041,
00:15:6D:77:38:F1,SN-2019-595769,
00:15:6D:42:49:EE,SN-2021-059358,
20:4E:7F:0B:9C:9B,SN-2025-371635,
00:19:C0:5D:F1:A1,SN-2022-620905,
20:4E:7F:BB:76:11,SN-2022-480601,
20:4E:7F:18:DD:85,SN-2022-161645,
20:4E:7F:C4:DD:71,SN-2022-540601,
00:00:0C:69:FF:F0,SN-2022-119664,
00:1D:C6:1B:2F:FF,SN-2023-339255,
50:C7:BF:67:9F:5E,SN-2019-253134,
00:19:C0:DE:7D:C6,SN-2021-085110,
00:E0:FC:98:D7:2C,SN-2020-608652,
00:1B:11:12:DE:8B,SN-2021-282915,
00:E0:FC:AC:6B:09,SN-2020-367633,
00:E0:FC:6D:DE:61,SN-2019-252969,
00:05:85:5F:02:02,SN-2023-235410,
,,NU020000009333
00:1B:11:48:87:05,SN-2023-101613,
50:C7:BF:C7:F1:C0,SN-2018-020416,
00:19:C0:BB:04:82,SN-2023-429586,
,,NU960000051835
00:19:C0:41:6A:0E,SN-2022-090366,
00:05:85:4F:7E:55,SN-2018-023229,
00:19:C0:B3:59:61,SN-2023-487209,
00:1D:C6:93:C4:8B,SN-2019-321315,
00:1D:C6:04:CB:3F,SN-2024-430711,
00:1B:11:6D:08:DF,SN-2018-668951,
00:15:6D:6D:05:8D,SN-2021-128437,
00:15:6D:A0:C3:3D,SN-2024-345317,
00:E0:FC:0B:6E:A0,SN-2019-465824,
00:E0:FC:17:3B:22,SN-2020-700850,
08:55:31:59:44:A6,SN-2023-340566,
,,NU960000058432
00:00:0C:F1:E7:FF,SN-2025-763191,
00:00:0C:8B:CF:21,SN-2021-484073,
00:E0:FC:FE:58:D4,SN-2024-747124,
,,NU960000068542
00:19:C0:B2:42:7A,SN-2020-402890,
20:4E:7F:55:11:41,SN-2019-036361,
,,NU030000008765
00:E0:FC:1B:4A:00,SN-2020-072192,
00:15:6D:26:3E:66,SN-2022-576022,
00:00:0C:BA:34:16,SN-2025-528710,
,,NU960000023140
,,NU960000050557
00:E0:FC:7A:C8:28,SN-2021-227176,
20:4E:7F:29:80:6D,SN-2024-274325,
50:C7:BF:62:E9:B8,SN-2024-061816,
,,NU040000008868
00:05:85:5B:5F:1E,SN-2025-322190,
20:4E:7F:4D:59:5A,SN-2021-580522,
00:15:6D:90:04:F8,SN-2024-120504,
20:4E:7F:ED:6A:04,SN-2024-673060,
00:19:C0:F2:44:2E,SN-2024-058398,
00:15:6D:41:F9:8A,SN-2024-196954,
20:4E:7F:43:CA:71,SN-2018-677049,
08:55:31:D6:44:E6,SN-2021-713878,
,,NU960000043702
00:1B:11:10:2D:E2,SN-2024-445042,
,,NU020000010089
00:00:0C:80:46:CD,SN-2023-176373,
00:05:85:EB:BA:05,SN-2022-694253,
00:05:85:74:F8:2E,SN-2024-538654,
,,NU960000063439
00:19:C0:0B:4F:28,SN-2018-751208,
00:05:85:BF:C0:7C,SN-2020-072028,
20:4E:7F:AE:57:DD,SN-2018-538245,
00:1B:11:8F:85:5B,SN-2024-584307,
00:15:6D:02:05:F8,SN-2020-434104,
00:00:0C:FB:63:E9,SN-2023-574449,
00:05:85:17:E7:90,SN-2023-782352,
,,NU020000002971
08:55:31:0B:86:AB,SN-2020-037443,
08:55:31:61:C2:C3,SN-2021-127259,
50:C7:BF:46:C7:45,SN-2025-163629,
00:E0:FC:E6:68:B7,SN-2019-665007,
00:05:85:60:FC:A1,SN-2023-203881,
00:E0:FC:A1:E3:7D,SN-2019-530213,
00:00:0C:2D:94:46,SN-2023-456438,
20:4E:7F:68:0F:E8,SN-2019-019752,
00:1D:C6:CD:F3:F8,SN-2022-032184,
00:19:C0:CB:F9:63,SN-2020-267451,
00:E0:FC:B9:51:A6,SN-2024-616278,
,,NU960000008608
00:05:85:DE:90:D9,SN-2019-584801,
,,NU050000004440
00:05:85:44:33:98,SN-2024-504408,
20:4E:7F:66:8C:4F,SN-2018-083975,
00:19:C0:64:52:69,SN-2025-591473,
08:55:31:CD:61:19,SN-2023-716449,
00:E0:FC:B2:93:CF,SN-2025-142215,
,,NU960000002147
00:19:C0:3D:EA:84,SN-2020-010660,
00:15:6D:82:A3:3A,SN-2024-236682,
00:E0:FC:51:5E:45,SN-2018-069165,
00:05:85:C4:F7:1B,SN-2024-178739,
00:E0:FC:6A:4B:34,SN-2020-095188,
00:00:0C:7C:E5:91,SN-2022-450777,
00:1D:C6:FD:33:13,SN-2021-376811,
50:C7:BF:D3:98:4E,SN-2020-274750,
,,NU960000026369
00:00:0C:32:4E:5E,SN-2020-345038,
00:19:C0:53:D2:4B,SN-2019-733923,
50:C7:BF:21:09:70,SN-2019-739568,
,,NU040000000845
,,NU960000082962
00:05:85:F7:AE:B4,SN-2022-758612,
00:E0:FC:3A:BE:C4,SN-2023-741348,
00:E0:FC:F5:DD:CD,SN-2021-278517,
20:4E:7F:3E:D0:46,SN-2024-463606,
,,NU960000084437
00:1D:C6:AA:1C:BE,SN-2024-199982,
00:1B:11:73:BA:58,SN-2019-392984,
20:4E:7F:DF:E2:48,SN-2020-604808,
08:55:31:BB:CA:57,SN-2022-461903,
08:55:31:DD:24:F4,SN-2019-125844,
,,NU030000009049
00:00:0C:87:55:4B,SN-2022-200163,
00:05:85:8C:FB:4A,SN-2018-712986,
,,NU960000003520
,,NU960000028223
00:19:C0:BD:D8:38,SN-2022-209912,
00:19:C0:30:7C:00,SN-2021-613376,
,,NU960000009776
20:4E:7F:EB:4A:58,SN-2025-397080,
00:19:C0:76:32:FF,SN-2025-034871,
,,NU020000008673
50:C7:BF:D7:5D:9B,SN-2019-144563,
,,NU050000002150
00:1D:C6:07:73:E1,SN-2024-343465,
00:05:85:CE:C1:91,SN-2022-302297,
08:55:31:B1:E1:FE,SN-2022-486510,
00:1D:C6:9B:ED:C8,SN-2022-344584,
00:15:6D:69:75:B2,SN-2019-511170,
,,NU050000010739
00:05:85:15:BD:DD,SN-2020-216197,
08:55:31:BC:E3:C4,SN-2025-285924,
00:15:6D:59:BE:32,SN-2025-112962,
00:00:0C:A4:4D:B5,SN-2018-388381,
,,NU960000053297
,,NU030000003994
08:55:31:0E:77:7B,SN-2018-607635,
00:05:85:0C:4D:E6,SN-2020-652694,
00:1B:11:BF:8A:E5,SN-2023-743373,
08:55:31:96:8C:58,SN-2021-057624,
,,NU020000013805
00:15:6D:09:26:DB,SN-2022-767987,
00:1B:11:9E:C1:DF,SN-2020-423447,
,,NU010000011011
00:19:C0:AC:44:7B,SN-2018-604819,
,,NU960000002435
,,NU030000011464
20:4E:7F:E0:E0:4E,SN-2019-112958,
,,NU960000065299
00:1D:C6:E5:5E:06,SN-2021-515766,
00:15:6D:F4:D9:98,SN-2024-395352,
08:55:31:3B:C6:37,SN-2021-757551,
00:15:6D:50:D3:20,SN-2023-787488,
50:C7:BF:85:24:A0,SN-2023-197024,
00:15:6D:D8:95:FA,SN-2020-308554,
08:55:31:74:18:9B,SN-2025-460723,
,,NU960000064524
00:00:0C:C4:38:66,SN-2024-398358,
00:1D:C6:36:84:8C,SN-2024-076268,
00:1B:11:50:08:64,SN-2018-351876,
00:1B:11:C2:21:79,SN-2024-440833,
50:C7:BF:A2:17:93,SN-2022-403563,
00:1B:11:55:28:79,SN-2022-342273,
00:1B:11:E5:CA:61,SN-2021-272425,
,,NU030000006117
50:C7:BF:3F:0E:FD,SN-2023-409253,
08:55:31:13:E8:41,SN-2021-351497,
00:19:C0:FA:60:3A,SN-2019-065930,
00:15:6D:32:5E:80,SN-2020-602752,
20:4E:7F:71:CD:E5,SN-2025-520909,
00:00:0C:F2:65:FD,SN-2021-232869,
00:00:0C:0D:DF:8D,SN-2020-073653,
00:1D:C6:6E:F1:19,SN-2023-327329,
50:C7:BF:18:0C:75,SN-2022-274909,
08:55:31:B8:48:8A,SN-2022-329818,
00:1D:C6:CC:B6:97,SN-2023-592527,
00:1B:11:68:B8:E9,SN-2025-688369,
00:15:6D:3C:44:3F,SN-2021-430967,
00:00:0C:16:1F:BF,SN-2024-715511,
,,NU960000031702
00:15:6D:11:AC:A8,SN-2018-385000,
,,NU960000000861
08:55:31:79:F5:8D,SN-2022-681397,
00:1B:11:AB:85:9E,SN-2022-009486,
,,NU050000000694
08:55:31:C4:E0:91,SN-2018-062425,
00:15:6D:DA:4F:A9,SN-2020-482737,
00:1B:11:4F:B6:4D,SN-2020-015477,
00:1D:C6:F7:E1:BB,SN-2023-143827,
00:1D:C6:86:8A:09,SN-2023-389905,
20:4E:7F:37:85:A1,SN-2022-437609,
00:19:C0:80:A1:38,SN-2024-328952,
00:19:C0:C4:57:FC,SN-2021-724188,
20:4E:7F:7F:BD:1F,SN-2021-146263,
00:19:C0:3D:B9:F9,SN-2023-161409,
00:15:6D:A9:F9:5A,SN-2024-162730,
00:05:85:0E:1D:B4,SN-2022-440916,
20:4E:7F:1A:BF:6B,SN-2020-368899,
00:1D:C6:E7:57:B4,SN-2018-607316,
20:4E:7F:4E:39:30,SN-2020-345776,
08:55:31:27:53:00,SN-2023-404224,
08:55:31:70:3C:16,SN-2019-284998,
00:00:0C:AD:EE:AC,SN-2018-507148,
00:15:6D:5B:F9:45,SN-2020-704813,
00:1D:C6:B8:88:7F,SN-2018-043447,
00:1B:11:FD:E1:B0,SN-2021-103216,
00:15:6D:EE:4F:B2,SN-2025-718530,
00:E0:FC:F3:6D:37,SN-2019-765487,
00:1D:C6:8A:B8:87,SN-2021-290815,
00:19:C0:3D:D5:56,SN-2023-273542,
00:00:0C:27:96:94,SN-2019-549428,
00:E0:FC:9B:8E:94,SN-2020-399924,
,,NU960000008991
00:19:C0:ED:03:63,SN-2025-585403,
00:E0:FC:1B:F6:2B,SN-2025-466371,
50:C7:BF:8C:9B:11,SN-2022-483929,
00:19:C0:8E:1D:4E,SN-2021-040510,
50:C7:BF:DC:E1:6A,SN-2019-184378,
50:C7:BF:BC:F9:A0,SN-2023-212640,
00:00:0C:76:C5:76,SN-2024-587174,
00:1D:C6:DF:C3:56,SN-2020-264838,
00:00:0C:49:B9:53,SN-2024-501803,
50:C7:BF:F8:BA:4C,SN-2021-581036,
,,NU030000011904
00:15:6D:08:23:D0,SN-2023-245328,
00:19:C0:19:22:14,SN-2022-387508,
,,NU040000007355
00:19:C0:9D:94:78,SN-2025-426552,
00:1D:C6:4B:98:D8,SN-2024-045464,
00:00:0C:83:A9:C6,SN-2023-579702,
00:15:6D:A5:5B:90,SN-2025-263184,
00:19:C0:78:3D:69,SN-2025-166257,
00:05:85:DB:B4:0D,SN-2025-391221,
00:1B:11:97:86:4D,SN-2022-167029,
00:05:85:38:DD:8C,SN-2018-723692,
00:00:0C:B3:A6:4E,SN-2018-732990,
00:1B:11:1F:8A:D9,SN-2019-079457,
08:55:31:BE:17:FE,SN-2022-643694,
20:4E:7F:B5:30:F3,SN-2022-513227,
08:55:31:09:C2:6F,SN-2018-198439,
00:1B:11:00:79:49,SN-2019-085073,
50:C7:BF:31:AC:91,SN-2025-335833,
,,NU960000009666
00:05:85:D9:F5:52,SN-2022-737634,
00:15:6D:58:44:5D,SN-2024-780037,
08:55:31:F1:6B:64,SN-2019-137604,
,,NU960000043178
00:1B:11:56:B7:00,SN-2018-241408,
00:E0:FC:74:2C:48,SN-2020-742536,
00:00:0C:55:D7:20,SN-2021-272416,
,,NU960000006156
00:1B:11:86:4B:0F,SN-2019-756935,
00:00:0C:65:E5:15,SN-2021-296829,
,,NU960000088815
00:E0:FC:B6:FB:E4,SN-2019-101892,
08:55:31:18:70:72,SN-2020-011650,
,,NU960000014048
50:C7:BF:7F:8C:EB,SN-2022-391811,
20:4E:7F:D9:C8:CE,SN-2022-083390,
00:19:C0:C2:ED:1C,SN-2023-549628,
08:55:31:1B:EE:BE,SN-2018-323374,
20:4E:7F:B8:C1:BF,SN-2023-007415,
00:1B:11:BC:00:FD,SN-2019-278693,
00:1D:C6:8A:22:E6,SN-2019-012950,
00:E0:FC:5B:64:E2,SN-2018-194930,
00:1D:C6:1B:43:AC,SN-2019-621068,
00:1B:11:9B:B5:8D,SN-2019-665013,
50:C7:BF:6B:BA:90,SN-2025-170768,
00:05:85:C1:91:59,SN-2025-348385,
,,NU960000003029
00:1B:11:F5:DB:8A,SN-2024-226138,
00:19:C0:79:C3:A6,SN-2019-452950,
00:1D:C6:6A:04:76,SN-2018-224422,
20:4E:7F:AA:00:84,SN-2022-618404,
00:00:0C:94:E0:02,SN-2024-714130,
,,NU040000010371
00:15:6D:3A:25:55,SN-2024-752061,
20:4E:7F:07:5C:23,SN-2018-662907,
00:00:0C:12:25:9A,SN-2018-375274,
,,NU960000012960
00:1D:C6:82:CF:AA,SN-2018-483450,
00:15:6D:85:C9:5E,SN-2022-448206,
00:15:6D:EC:C3:BB,SN-2025-762835,
08:55:31:F2:DD:0D,SN-2020-469301,
00:19:C0:22:6D:26,SN-2018-458454,
00:E0:FC:72:45:8F,SN-2022-539463,
00:1B:11:FD:9D:ED,SN-2025-678165,
00:00:0C:2A:B0:C5,SN-2025-513197,
00:15:6D:D5:E8:D2,SN-2024-291042,
00:E0:FC:E5:77:CE,SN-2021-765118,
08:55:31:0F:49:86,SN-2019-575030,
,,NU960000070438
20:4E:7F:80:F6:BC,SN-2019-078236,
00:1D:C6:15:01:14,SN-2023-393396,
00:00:0C:BD:C5:57,SN-2018-728911,
,,NU050000008871
00:19:C0:55:D6:86,SN-2023-490294,
00:19:C0:2C:44:6C,SN-2025-299212,
00:E0:FC:F3:84:5B,SN-2023-663923,
,,NU040000009587
,,NU960000083670
08:55:31:2C:16:24,SN-2019-502340,
00:15:6D:86:27:F8,SN-2018-610744,
00:1B:11:6D:F1:60,SN-2020-345184,
00:15:6D:01:2A:33,SN-2020-067595,
50:C7:BF:64:BB:9A,SN-2023-622570,
50:C7:BF:9E:70:CD,SN-2020-371445,
08:55:31:0F:3C:F9,SN-2019-545153,
00:1B:11:14:49:61,SN-2025-253737,
00:19:C0:A4:E4:D7,SN-2024-121551,
00:05:85:7D:3E:AA,SN-2019-427898,
08:55:31:0C:56:DE,SN-2024-454734,
00:1D:C6:51:22:3C,SN-2024-678172,
00:00:0C:76:B1:86,SN-2018-618038,
00:1B:11:34:25:99,SN-2021-276257,
08:55:31:23:40:6F,SN-2018-193831,
,,NU020000002184
00:15:6D:A9:EC:E1,SN-2018-540329,
50:C7:BF:70:CC:83,SN-2020-268507,
,,NU050000002148
,,NU960000060472
,,NU050000012290
20:4E:7F:B2:8D:5D,SN-2020-079877,
50:C7:BF:14:A6:05,SN-2024-254957,
00:1D:C6:5D:41:5B,SN-2020-624243,
00:00:0C:2F:98:8B,SN-2019-416547,
08:55:31:3F:F9:7E,SN-2023-450542,
00:15:6D:5F:AD:1E,SN-2019-141454,
00:1B:11:44:0A:70,SN-2025-594416,
,,NU050000002940
,,NU010000010419
50:C7:BF:C7:12:8E,SN-2018-241022,
,,NU960000043854
50:C7:BF:D7:B1:E1,SN-2018-125865,
00:15:6D:D9:00:1C,SN-2019-216572,
00:E0:FC:43:12:06,SN-2025-144054,
00:15:6D:23:2B:A2,SN-2022-755250,
,,NU960000085940
,,NU030000010922
00:05:85:40:19:FB,SN-2021-449555,
08:55:31:B1:9A:4F,SN-2025-738823,
20:4E:7F:68:3D:B4,SN-2018-645716,
20:4E:7F:04:FA:96,SN-2019-715718,
00:1B:11:A9:21:81,SN-2024-118857,
00:1B:11:3F:F5:F3,SN-2024-426443,
,,NU040000005728
08:55:31:E8:FE:0D,SN-2019-594485,
00:E0:FC:32:B0:36,SN-2020-640614,
50:C7:BF:D6:F7:0E,SN-2025-464382,
20:4E:7F:01:1D:BA,SN-2018-445194,
20:4E:7F:1C:17:42,SN-2018-247506,
,,NU020000012444
00:05:85:FC:0E:14,SN-2023-603572,
00:15:6D:E4:8A:A9,SN-2025-372913,
00:05:85:FB:24:70,SN-2021-031728,
00:00:0C:34:98:19,SN-2024-204193,
,,NU960000060546
,,NU960000086463
,,NU960000084680
,,NU960000001680
00:1B:11:95:AB:DE,SN-2022-306510,
00:19:C0:A5:11:3D,SN-2019-164581,
00:15:6D:66:0B:B7,SN-2018-467119,
00:05:85:BA:33:BF,SN-2020-433911,
00:00:0C:CC:76:EF,SN-2020-769959,
00:00:0C:7F:7E:D3,SN-2024-702891,
00:1D:C6:B5:E6:02,SN-2024-301970,
00:00:0C:6E:33:55,SN-2023-423869,
00:19:C0:CB:77:D0,SN-2024-569936,
00:00:0C:C3:D6:08,SN-2018-728136,
00:00:0C:45:CC:B6,SN-2023-272102,
00:15:6D:EA:1B:A9,SN-2018-428465,
20:4E:7F:39:87:42,SN-2018-046802,
20:4E:7F:2B:2E:8A,SN-2018-499290,
00:1D:C6:32:C7:93,SN-2023-022635,
20:4E:7F:B5:7C:84,SN-2025-379812,
00:15:6D:C2:25:5B,SN-2021-559731,
,,NU960000007190
00:15:6D:0D:18:2D,SN-2021-382293,
00:1B:11:74:33:97,SN-2018-274319,
00:15:6D:B5:63:6A,SN-2021-320058,
20:4E:7F:55:EA:C3,SN-2025-350491,
00:15:6D:1E:86:00,SN-2021-210432,
,,NU960000085721
20:4E:7F:1B:FA:03,SN-2023-381531,
,,NU960000080546
00:19:C0:7E:3B:72,SN-2019-168066,
50:C7:BF:23:4B:71,SN-2021-564665,
,,NU960000039751
00:19:C0:E9:E8:2D,SN-2023-337237,
,,NU960000062282
00:1B:11:E6:E8:B5,SN-2021-499741,
00:1B:11:54:15:74,SN-2025-376852,
00:E0:FC:2C:97:CB,SN-2023-607331,
00:19:C0:8C:2C:26,SN-2019-783830,
00:E0:FC:18:38:37,SN-2021-332079,
,,NU960000010940
20:4E:7F:63:0C:C5,SN-2018-004269,
00:19:C0:27:DA:61,SN-2019-178217,
00:15:6D:84:48:41,SN-2023-048393,
20:4E:7F:F5:91:84,SN-2023-018596,
00:E0:FC:66:70:6C,SN-2023-597196,
00:E0:FC:C0:A7:D3,SN-2023-387755,
08:55:31:76:1D:8E,SN-2019-610430,
00:1B:11:D3:35:42,SN-2018-414930,
20:4E:7F:A1:CA:BA,SN-2022-565258,
,,NU960000063227
20:4E:7F:CE:AB:B5,SN-2019-375581,
,,NU960000056827
,,NU010000004959
00:05:85:18:CB:EC,SN-2019-652364,
00:15:6D:61:DF:11,SN-2025-116313,
,,NU010000012440
,,NU050000004847
00:1D:C6:E4:B7:A9,SN-2024-198065,
,,NU960000046885
50:C7:BF:D5:2F:94,SN-2021-492340,
00:1B:11:66:18:E8,SN-2018-482856,
00:05:85:4C:DC:39,SN-2024-580289,
,,NU040000002904
08:55:31:E2:46:A8,SN-2025-182760,
00:1B:11:7F:77:0F,SN-2023-465095,
50:C7:BF:F9:A1:2E,SN-2025-190750,
00:1B:11:66:0E:04,SN-2020-723236,
00:1D:C6:DC:B4:B7,SN-2019-250287,
,,NU960000038112
20:4E:7F:81:11:6B,SN-2018-000771,
00:E0:FC:CA:F0:9E,SN-2025-075790,
00:00:0C:7B:10:E6,SN-2019-462998,
20:4E:7F:2E:AA:32,SN-2021-460098,
00:E0:FC:71:E6:9E,SN-2023-282126,
00:1D:C6:D5:2D:EB,SN-2021-222083,
00:1D:C6:07:89:2D,SN-2023-691797,
00:19:C0:22:E2:E4,SN-2019-519428,
00:05:85:5A:F3:B4,SN-2020-442452,
00:05:85:7C:95:70,SN-2025-275696,
00:05:85:1C:CE:9E,SN-2018-292366,
,,NU050000005848
00:15:6D:17:2A:F6,SN-2018-239398,
00:1D:C6:D6:BE:1B,SN-2022-391475,
50:C7:BF:79:8F:39,SN-2025-484801,
20:4E:7F:96:00:85,SN-2020-586349,
20:4E:7F:AC:F7:EB,SN-2019-327043,
00:05:85:3A:F1:D5,SN-2019-330301,
,,NU020000007281
00:1B:11:15:D0:F0,SN-2021-715888,
,,NU020000008022
08:55:31:2E:F0:56,SN-2024-548742,
,,NU040000011026
00:00:0C:C8:4C:E3,SN-2018-566331,
00:00:0C:76:47:A7,SN-2025-397343,
00:E0:FC:8B:1B:B1,SN-2025-761849,
00:15:6D:9D:B1:C1,SN-2022-496265,
00:1D:C6:B2:A3:39,SN-2021-006593,
08:55:31:3A:DB:5F,SN-2024-621463,
00:1B:11:90:6C:94,SN-2023-288820,
,,NU960000071071
,,NU960000088735
00:19:C0:24:C4:CA,SN-2024-726682,
00:1B:11:AB:BC:B9,SN-2020-532289,
00:05:85:5B:EB:B3,SN-2024-390539,
00:1D:C6:1D:C1:30,SN-2021-462512,
,,NU960000006938
00:1B:11:0D:BE:6C,SN-2022-088780,
