mac_address,serial_number,nuid
00:05:85:E9:70:DA,SN-2020-413482,
00:05:85:7F:4D:90,SN-2022-460304,
00:E0:FC:41:54:F4,SN-2024-760724,
00:1D:C6:9F:71:77,SN-2025-230511,
00:15:6D:75:52:7B,SN-2022-080019,
50:C7:BF:FA:89:33,SN-2023-696075,
00:05:85:09:23:46,SN-2024-540150,
00:05:85:B3:6B:F5,SN-2019-077149,
00:00:0C:61:44:BB,SN-2020-453843,
00:15:6D:FE:DA:F7,SN-2018-023023,
,,NU960000014080
00:00:0C:E6:08:31,SN-2025-544889,
00:15:6D:48:05:11,SN-2024-105561,
20:4E:7F:7B:B4:9F,SN-2018-429783,
20:4E:7F:79:5E:9A,SN-2022-228074,
,,NU960000059037
00:1D:C6:E0:EF:28,SN-2020-398952,
,,NU960000065652
00:19:C0:F6:FA:35,SN-2021-548253,
00:1D:C6:46:3B:54,SN-2019-081140,
00:15:6D:32:42:6B,SN-2023-097283,
00:19:C0:96:37:21,SN-2025-199401,
00:19:C0:3E:36:29,SN-2024-284721,
00:1D:C6:7C:D0:4F,SN-2025-306183,
00:19:C0:19:3A:CD,SN-2018-148725,
00:00:0C:9D:86:E6,SN-2019-112278,
00:05:85:BD:A8:EB,SN-2024-128643,
50:C7:BF:B0:38:C8,SN-2023-664840,
00:E0:FC:19:CC:96,SN-2024-511430,
08:55:31:B5:63:60,SN-2022-116320,
00:15:6D:D6:4D:CA,SN-2020-108442,
08:55:31:20:2A:81,SN-2019-647497,
00:15:6D:CF:10:74,SN-2020-709396,
20:4E:7F:F9:C4:88,SN-2019-024264,
00:15:6D:C7:76:5C,SN-2025-697916,
00:15:6D:CF:93:E9,SN-2020-160753,
00:E0:FC:A0:84:C9,SN-2022-086993,
00:1B:11:81:32:49,SN-2024-298321,
00:19:C0:C2:09:46,SN-2018-054262,
00:00:0C:7B:53:89,SN-2019-731281,
00:05:85:2F:E4:1C,SN-2024-283132,
,,NU050000001814
00:19:C0:73:8F:91,SN-2019-416473,
,,NU960000004231
,,NU960000026302
,,NU050000011919
,,NU010000011593
,,NU960000074833
,,NU960000061282
00:05:85:B9:EB:B9,SN-2020-591425,
00:19:C0:07:DB:1C,SN-2019-213244,
00:05:85:75:2B:49,SN-2019-331345,
00:1D:C6:EB:30:E7,SN-2022-242527,
00:15:6D:ED:0F:A3,SN-2020-724219,
50:C7:BF:0F:6A:46,SN-2020-261366,
00:15:6D:49:29:29,SN-2023-205617,
00:1B:11:EE:9A:95,SN-2025-395517,
,,NU050000009361
00:1D:C6:38:C7:59,SN-2023-702177,
00:1B:11:37:99:F2,SN-2020-705282,
00:1D:C6:93:EA:89,SN-2025-505745,
00:05:85:0C:7C:71,SN-2023-136889,
,,NU020000005832
,,NU030000000399
00:00:0C:06:2F:E6,SN-2018-026518,
20:4E:7F:EE:2E:D4,SN-2024-420980,
00:05:85:03:58:B9,SN-2020-629569,
00:19:C0:5E:2A:76,SN-2021-082598,
08:55:31:6D:97:09,SN-2020-600081,
00:1B:11:CA:25:23,SN-2025-781947,
50:C7:BF:FD:A2:1C,SN-2022-688124,
00:05:85:6E:A1:E9,SN-2020-029169,
00:19:C0:47:F8:DB,SN-2019-170483,
50:C7:BF:9A:02:03,SN-2024-662107,
,,NU050000001437
00:1B:11:84:59:1B,SN-2023-699443,
00:05:85:F9:84:32,SN-2020-012098,
08:55:31:07:B7:75,SN-2023-488669,
08:55:31:D7:B6:5D,SN-2021-026885,
20:4E:7F:A1:34:6B,SN-2021-097795,
00:00:0C:D4:D2:38,SN-2023-097784,
,,NU960000075535
00:1D:C6:53:20:A9,SN-2022-358065,
08:55:31:6C:40:B3,SN-2023-176779,
00:1D:C6:3B:95:4B,SN-2024-609763,
,,NU960000058012
00:1D:C6:E1:55:BF,SN-2025-282871,
00:05:85:E8:28:CE,SN-2019-697790,
,,NU040000007195
,,NU960000063981
00:05:85:01:1E:5E,SN-2022-431054,
,,NU960000002378
00:1D:C6:EF:FD:6E,SN-2019-644958,
20:4E:7F:AA:E9:19,SN-2023-702113,
50:C7:BF:9C:01:0A,SN-2022-124122,
00:1B:11:15:CA:27,SN-2019-558751,
00:15:6D:7C:10:E2,SN-2019-132466,
,,NU960000020089
00:1D:C6:E6:9A:EB,SN-2025-784515,
00:1D:C6:03:B1:67,SN-2020-104415,
08:55:31:5C:D9:B5,SN-2019-252189,
50:C7:BF:0D:2A:88,SN-2023-488648,
00:05:85:7F:C9:AC,SN-2025-176140,
00:1B:11:1A:42:54,SN-2023-572404,
00:15:6D:34:D6:DA,SN-2023-353578,
00:00:0C:A0:B0:EC,SN-2022-442700,
00:E0:FC:50:14:43,SN-2023-192155,
,,NU010000013481
00:1D:C6:F1:83:40,SN-2018-429376,
00:05:85:DD:18:85,SN-2024-707181,
20:4E:7F:ED:54:0A,SN-2024-135130,
00:15:6D:94:A0:EA,SN-2023-469946,
00:05:85:57:18:8B,SN-2025-645923,
,,NU960000020257
00:1D:C6:FB:E6:16,SN-2023-054086,
,,NU960000048797
50:C7:BF:17:C4:6F,SN-2023-432423,
00:1D:C6:61:50:0A,SN-2020-715738,
50:C7:BF:BF:5F:23,SN-2024-686203,
08:55:31:F0:69:1B,SN-2022-212019,
,,NU960000075788
00:05:85:07:96:07,SN-2024-612735,
20:4E:7F:26:BB:CA,SN-2024-263578,
08:55:31:77:FC:2C,SN-2018-480908,
08:55:31:42:D6:EE,SN-2024-629982,
00:1D:C6:96:D0:90,SN-2022-188688,
00:05:85:69:89:EF,SN-2019-371367,
00:05:85:3C:30:9C,SN-2025-352892,
00:00:0C:18:B8:A0,SN-2022-669088,
,,NU020000013252
,,NU960000039868
08:55:31:C9:5D:FC,SN-2018-574172,
,,NU960000036379
,,NU960000061610
00:1D:C6:DC:96:30,SN-2019-412592,
,,NU960000008909
00:00:0C:A6:14:81,SN-2025-170825,
00:E0:FC:E9:86:F9,SN-2021-027521,
00:05:85:10:94:BC,SN-2019-016284,
00:19:C0:76:04:AD,SN-2020-034261,
00:19:C0:53:AB:F6,SN-2021-454694,
00:15:6D:02:8D:4F,SN-2021-004359,
00:E0:FC:EB:E4:B8,SN-2021-263288,
08:55:31:A6:4D:DF,SN-2021-746007,
08:55:31:89:DB:E5,SN-2019-454861,
,,NU960000013762
,,NU960000059214
00:1B:11:53:13:78,SN-2024-342328,
00:19:C0:33:3D:5B,SN-2023-287347,
50:C7:BF:30:72:0D,SN-2021-730677,
00:00:0C:9B:DD:B0,SN-2020-290608,
20:4E:7F:46:31:14,SN-2024-307380,
20:4E:7F:92:9E:E8,SN-2025-562216,
00:E0:FC:5C:C2:DE,SN-2024-244814,
,,NU960000000192
08:55:31:5E:C2:5A,SN-2019-412842,
00:05:85:33:E2:F6,SN-2022-007974,
,,NU960000082253
,,NU020000013155
,,NU960000002749
00:E0:FC:3E:11:E8,SN-2021-778024,
00:1D:C6:05:F4:D8,SN-2021-716184,
,,NU960000040270
50:C7:BF:0D:14:F9,SN-2021-452993,
08:55:31:06:BB:EB,SN-2022-516483,
,,NU960000012308
00:1B:11:C4:D1:D5,SN-2023-387645,
00:15:6D:28:CD:8D,SN-2019-130485,
00:1B:11:0B:6C:10,SN-2023-522384,
00:E0:FC:C3:25:FB,SN-2020-215059,
00:15:6D:02:75:87,SN-2019-120063,
00:00:0C:7B:33:4F,SN-2023-419591,
00:00:0C:1C:1E:15,SN-2019-608381,
00:05:85:D5:AC:11,SN-2024-506713,
,,NU050000008617
00:1D:C6:F6:73:B1,SN-2021-243705,
00:19:C0:FF:32:D2,SN-2019-232162,
00:1B:11:C3:F0:09,SN-2019-461073,
,,NU960000073077
00:15:6D:58:8C:02,SN-2019-323986,
00:E0:FC:1D:D9:B0,SN-2022-740144,
00:1D:C6:1F:22:4C,SN-2023-034220,
,,NU960000025016
00:00:0C:A7:0B:A3,SN-2025-649467,
08:55:31:C0:51:54,SN-2018-557812,
00:05:85:98:10:5C,SN-2020-495676,
00:1D:C6:B0:98:53,SN-2025-704299,
00:1B:11:5B:DC:D9,SN-2024-104545,
00:1D:C6:4C:C4:1A,SN-2022-601194,
50:C7:BF:AA:A3:F0,SN-2021-694128,
,,NU030000010242
,,NU030000008372
08:55:31:CF:C7:C6,SN-2021-550518,
20:4E:7F:16:97:EF,SN-2019-108711,
00:1B:11:24:E8:71,SN-2019-451257,
00:1B:11:CD:A3:5B,SN-2022-686195,
00:00:0C:04:45:08,SN-2018-017224,
00:15:6D:B8:8A:3C,SN-2025-721180,
00:15:6D:3F:21:E8,SN-2018-093992,
00:00:0C:77:94:86,SN-2022-108854,
,,NU960000057904
,,NU960000025089
20:4E:7F:7C:9D:C4,SN-2023-091876,
00:19:C0:57:84:85,SN-2019-104045,
20:4E:7F:3C:DF:57,SN-2025-690511,
00:E0:FC:18:2D:5D,SN-2019-776197,
00:05:85:BF:5D:C7,SN-2020-307007,
00:00:0C:B0:C6:A5,SN-2022-704909,
00:15:6D:00:2F:61,SN-2021-488745,
00:15:6D:A8:79:B7,SN-2022-753327,
00:1B:11:03:2D:A5,SN-2022-761997,
00:19:C0:10:6B:0E,SN-2019-731646,
,,NU960000066142
08:55:31:FF:B5:C1,SN-2020-308873,
50:C7:BF:D3:0F:F2,SN-2018-420098,
00:19:C0:D0:AD:C1,SN-2021-487049,
00:1B:11:71:15:98,SN-2020-599128,
00:1D:C6:F9:1F:DE,SN-2024-180558,
20:4E:7F:22:7B:05,SN-2019-663789,
08:55:31:F7:21:24,SN-2020-609604,
00:00:0C:38:4E:A0,SN-2023-195488,
00:1D:C6:FC:EB:FE,SN-2023-411246,
20:4E:7F:95:3E:88,SN-2023-469192,
00:E0:FC:F2:AC:CF,SN-2024-511111,
00:19:C0:5E:94:A2,SN-2023-194354,
00:1B:11:33:A1:AF,SN-2020-118887,
00:05:85:88:D2:D3,SN-2023-372139,
,,NU040000010245
00:00:0C:EF:2F:DF,SN-2025-578583,
00:00:0C:77:7F:AF,SN-2025-466535,
20:4E:7F:3B:B1:99,SN-2025-598817,
,,NU960000048415
00:00:0C:F9:C6:88,SN-2023-389320,
00:15:6D:40:21:5E,SN-2024-388814,
00:1D:C6:AA:16:09,SN-2022-450321,
00:1D:C6:01:42:66,SN-2024-454166,
20:4E:7F:B6:9F:54,SN-2020-508148,
08:55:31:0C:AC:29,SN-2018-720433,
00:1B:11:27:14:A0,SN-2024-553376,
00:1D:C6:9D:9B:EF,SN-2024-773287,
00:05:85:4F:ED:54,SN-2023-130804,
,,NU960000038837
20:4E:7F:D2:62:EA,SN-2019-556474,
50:C7:BF:F9:21:D4,SN-2023-341876,
00:15:6D:06:42:4B,SN-2021-336611,
20:4E:7F:5C:BF:49,SN-2018-016977,
00:00:0C:9D:B1:6A,SN-2019-401466,
,,NU960000033309
20:4E:7F:CB:C4:A9,SN-2019-408241,
00:1D:C6:27:4D:75,SN-2024-015069,
00:1D:C6:E5:E3:38,SN-2021-644856,
00:1B:11:AF:D3:79,SN-2022-752641,
00:15:6D:89:1F:AC,SN-2023-210444,
00:19:C0:24:50:40,SN-2019-229952,
00:05:85:5C:5F:D2,SN-2019-384994,
00:E0:FC:14:AB:7C,SN-2024-236636,
00:E0:FC:D8:87:D8,SN-2022-415896,
08:55:31:8F:61:06,SN-2018-670134,
00:00:0C:B1:97:A1,SN-2021-184169,
,,NU050000006000
00:00:0C:AC:08:54,SN-2019-602612,
00:05:85:B7:27:C4,SN-2021-770276,
00:15:6D:C8:68:DA,SN-2020-460586,
00:00:0C:1D:70:14,SN-2025-206772,
,,NU030000003931
00:E0:FC:AD:5D:3A,SN-2022-239242,
00:15:6D:BE:20:E2,SN-2024-038258,
00:00:0C:17:2C:8B,SN-2023-102179,
50:C7:BF:A4:0F:08,SN-2025-646472,
,,NU960000082093
08:55:31:CD:4F:0B,SN-2025-501155,
00:05:85:35:07:D0,SN-2020-705104,
00:15:6D:B4:F3:70,SN-2023-131824,
,,NU960000052950
00:15:6D:10:D6:C5,SN-2020-502445,
00:00:0C:85:57:17,SN-2019-003855,
,,NU010000007371
50:C7:BF:AA:02:70,SN-2023-575984,
50:C7:BF:B7:BF:80,SN-2019-285568,
00:05:85:A1:49:B7,SN-2024-446127,
00:05:85:D2:91:EA,SN-2024-746682,
,,NU960000010489
00:E0:FC:4B:34:2D,SN-2024-119125,
00:1D:C6:20:94:99,SN-2018-351777,
00:E0:FC:1A:96:9A,SN-2024-553706,
00:00:0C:4A:04:DA,SN-2024-164650,
00:15:6D:07:30:0A,SN-2025-510938,
00:15:6D:9A:46:C1,SN-2025-167817,
00:E0:FC:41:43:C3,SN-2022-014875,
00:1D:C6:F7:11:02,SN-2020-351890,
,,NU020000004738
,,NU020000008506
,,NU960000045321
,,NU030000000920
,,NU020000006028
,,NU960000043506
00:E0:FC:C1:3A:40,SN-2022-736320,
00:1D:C6:3E:FA:12,SN-2022-359458,
08:55:31:3E:37:1A,SN-2018-161642,
00:05:85:95:0F:9C,SN-2019-686460,
50:C7:BF:91:A0:CE,SN-2018-646590,
00:05:85:E5:45:F1,SN-2018-740409,
,,NU010000007830
,,NU960000074481
00:15:6D:18:DA:F5,SN-2023-218205,
08:55:31:6C:9E:66,SN-2023-666134,
,,NU960000001110
50:C7:BF:C6:0B:D3,SN-2024-618155,
00:00:0C:96:64:C5,SN-2021-010413,
,,NU960000042994
00:05:85:40:03:C8,SN-2024-428040,
00:1D:C6:AD:B1:94,SN-2025-628020,
00:19:C0:7B:B7:E7,SN-2021-766559,
00:15:6D:7B:62:E9,SN-2023-391921,
00:19:C0:2E:F7:B9,SN-2021-488001,
00:15:6D:EE:A0:C4,SN-2019-770532,
00:1B:11:59:E0:4E,SN-2023-178494,
,,NU960000001934
00:15:6D:B6:E2:9B,SN-2020-762291,
50:C7:BF:D2:4A:27,SN-2021-591519,
00:1D:C6:E3:B7:AD,SN-2022-528597,
20:4E:7F:85:84:8C,SN-2020-535020,
00:00:0C:42:33:2B,SN-2025-459459,
00:E0:FC:AA:CD:B2,SN-2025-386242,
00:00:0C:25:0A:2C,SN-2022-218252,
08:55:31:A5:5A:95,SN-2020-182525,
50:C7:BF:55:44:C7,SN-2020-331327,
,,NU030000011762
00:15:6D:0C:02:41,SN-2024-378633,
00:1B:11:3B:7B:36,SN-2018-469350,
00:1B:11:A5:FC:0B,SN-2018-096931,
00:19:C0:72:EB:20,SN-2019-056352,
,,NU960000050893
00:00:0C:40:6A:AC,SN-2023-203020,
00:E0:FC:79:6E:B2,SN-2022-282050,
08:55:31:1B:83:B5,SN-2018-742173,
20:4E:7F:0C:E7:41,SN-2024-234505,
00:19:C0:F0:86:C5,SN-2022-580269,
00:05:85:99:43:DE,SN-2022-460110,
00:1D:C6:C4:BA:0D,SN-2021-503349,
08:55:31:58:2C:E2,SN-2019-786802,
08:55:31:00:85:3C,SN-2023-332828,
08:55:31:E9:92:3E,SN-2019-085678,
08:55:31:81:D2:81,SN-2024-444745,
00:05:85:DE:74:2A,SN-2018-297210,
00:1D:C6:7A:AE:B7,SN-2019-072623,
08:55:31:70:E9:1E,SN-2019-148622,
50:C7:BF:4B:19:CB,SN-2022-087651,
08:55:31:7C:E3:44,SN-2025-194660,
00:19:C0:C5:D4:D6,SN-2022-706566,
00:05:85:FB:55:B3,SN-2022-274315,
00:15:6D:C0:A7:7C,SN-2019-292956,
00:19:C0:7C:0B:28,SN-2024-463464,
50:C7:BF:26:97:89,SN-2019-756881,
,,NU040000003466
00:15:6D:0A:E9:B1,SN-2019-024057,
00:1B:11:41:63:A6,SN-2019-231766,
00:05:85:FF:31:80,SN-2025-056704,
00:1D:C6:4D:51:E3,SN-2022-233787,
00:E0:FC:28:BB:9D,SN-2023-526405,
50:C7:BF:90:5A:9A,SN-2021-481002,
,,NU960000007912
,,NU960000087298
,,NU960000027808
00:E0:FC:94:3F:5F,SN-2019-065431,
00:15:6D:0A:7B:1D,SN-2024-418757,
,,NU050000005813
00:1B:11:B3:EE:AB,SN-2019-670275,
08:55:31:B4:F7:EC,SN-2021-032844,
00:15:6D:F8:28:97,SN-2018-625807,
20:4E:7F:65:52:BC,SN-2025-355740,
00:05:85:70:96:77,SN-2025-233839,
00:00:0C:D0:E4:7B,SN-2020-711315,
00:1D:C6:31:E7:66,SN-2022-162582,
00:00:0C:AC:B2:CC,SN-2022-522796,
00:19:C0:FD:B0:2A,SN-2022-173306,
08:55:31:E1:DB:9F,SN-2025-601559,
00:05:85:80:27:E5,SN-2019-040141,
20:4E:7F:14:30:04,SN-2024-506660,
00:19:C0:98:14:81,SN-2018-301897,
00:E0:FC:4A:96:8F,SN-2025-119879,
00:19:C0:81:51:88,SN-2021-529352,
,,NU020000013293
00:E0:FC:A5:3F:AD,SN-2024-776405,
50:C7:BF:A8:FB:E4,SN-2024-232964,
00:E0:FC:08:A6:25,SN-2019-539917,
00:E0:FC:27:F2:47,SN-2024-673727,
00:1B:11:17:E2:A9,SN-2018-379057,
00:19:C0:B7:EF:71,SN-2023-352697,
,,NU960000085056
08:55:31:90:44:10,SN-2018-364688,
50:C7:BF:CD:84:C0,SN-2019-441024,
08:55:31:51:CB:58,SN-2025-219160,
00:19:C0:FD:24:F1,SN-2022-484153,
,,NU040000013533
50:C7:BF:79:D6:F2,SN-2019-436226,
08:55:31:74:5F:F3,SN-2019-113611,
,,NU020000003324
00:00:0C:4B:D2:C6,SN-2024-199030,
50:C7:BF:7E:27:CF,SN-2020-089991,
00:19:C0:D3:75:DB,SN-2022-114419,
00:15:6D:28:96:F1,SN-2019-517433,
,,NU960000038038
00:1D:C6:6D:72:5D,SN-2018-591109,
00:15:6D:80:2E:75,SN-2019-713693,
00:1D:C6:B8:D4:2E,SN-2025-521246,
50:C7:BF:8B:88:0C,SN-2024-518508,
00:05:85:43:E0:E7,SN-2024-385887,
00:05:85:23:60:95,SN-2025-098045,
20:4E:7F:F7:44:DF,SN-2020-741655,
00:1B:11:15:BE:3E,SN-2023-514734,
00:1B:11:8E:35:81,SN-2024-427081,
00:00:0C:D3:AC:3E,SN-2024-243886,
00:05:85:CF:C6:13,SN-2021-076523,
50:C7:BF:0A:83:7B,SN-2023-438675,
50:C7:BF:04:16:D4,SN-2022-627828,
00:1B:11:FD:9D:82,SN-2025-175890,
00:1B:11:A4:5F:15,SN-2022-414077,
00:00:0C:72:61:D3,SN-2022-324779,
00:00:0C:5D:2E:EC,SN-2020-110412,
00:E0:FC:19:DB:F6,SN-2018-172070,
00:05:85:FC:98:48,SN-2019-008328,
00:E0:FC:51:57:F1,SN-2021-618041,
,,NU960000041127
00:E0:FC:1C:E7:28,SN-2019-773736,
50:C7:BF:37:30:AD,SN-2020-266709,
,,NU960000008994
,,NU020000013039
00:1D:C6:F8:91:06,SN-2024-059830,
00:1D:C6:A6:61:CF,SN-2020-715143,
20:4E:7F:20:D4:08,SN-2023-690760,
,,NU960000084623
00:19:C0:0D:10:87,SN-2020-755711,
50:C7:BF:C9:61:CA,SN-2018-285594,
00:05:85:3A:A9:2B,SN-2019-501955,
00:1D:C6:C4:E5:CF,SN-2025-560519,
50:C7:BF:28:05:89,SN-2023-453265,
00:1B:11:24:74:B3,SN-2022-755339,
00:05:85:66:59:2A,SN-2019-087546,
00:15:6D:02:8D:63,SN-2022-411835,
00:1D:C6:4D:0B:C9,SN-2019-348881,
00:05:85:85:F5:CE,SN-2023-694974,
,,NU960000065874
08:55:31:C6:17:65,SN-2024-567373,
08:55:31:29:19:32,SN-2019-404546,
20:4E:7F:A5:BB:C9,SN-2020-492241,
00:15:6D:79:1D:49,SN-2022-135249,
00:15:6D:93:2A:8C,SN-2024-753644,
00:1B:11:8B:8E:31,SN-2019-689785,
00:05:85:AC:9A:56,SN-2025-448902,
00:05:85:6B:8D:E7,SN-2019-440415,
00:05:85:8B:91:04,SN-2021-320548,
08:55:31:B8:73:A8,SN-2024-401128,
50:C7:BF:AD:E3:53,SN-2021-041515,
00:19:C0:90:D0:58,SN-2020-541976,
00:E0:FC:BD:FC:F8,SN-2018-626360,
00:00:0C:FF:1B:A4,SN-2019-129988,
50:C7:BF:3D:BA:9D,SN-2021-147269,
00:1B:11:58:39:18,SN-2019-721880,
00:05:85:E0:72:5E,SN-2021-493518,
,,NU040000008216
00:1D:C6:96:2A:47,SN-2021-278463,
00:19:C0:5D:25:5A,SN-2020-526250,
00:15:6D:D5:B6:51,SN-2025-280473,
00:05:85:D0:70:52,SN-2019-513122,
,,NU050000003438
00:00:0C:CD:9E:DF,SN-2019-785175,
00:19:C0:BC:CB:F2,SN-2025-197890,
00:1D:C6:88:B1:F5,SN-2023-074589,
00:05:85:1C:2C:23,SN-2023-093563,
00:1D:C6:A6:9E:DD,SN-2022-390533,
08:55:31:65:BB:49,SN-2024-400977,
00:15:6D:C4:36:84,SN-2018-644516,
00:E0:FC:BD:F9:0C,SN-2025-303724,
00:05:85:1F:45:B0,SN-2023-071472,
08:55:31:5F:FE:D4,SN-2018-179316,
00:15:6D:CE:91:F7,SN-2023-329967,
00:05:85:47:47:F1,SN-2025-187961,
20:4E:7F:45:83:B5,SN-2022-348957,
08:55:31:68:31:74,SN-2020-506900,
08:55:31:AE:0F:15,SN-2024-098685,
00:05:85:9F:75:63,SN-2021-553147,
50:C7:BF:EB:B0:41,SN-2024-091401,
,,NU050000013405
,,NU960000016116
00:05:85:20:9B:B9,SN-2018-603713,
00:1B:11:E6:A0:F2,SN-2023-344578,
,,NU040000011541
08:55:31:F9:FF:BE,SN-2021-149550,
00:19:C0:BC:E2:1B,SN-2021-015667,
,,NU960000023816
00:15:6D:22:12:B1,SN-2021-102137,
00:00:0C:25:BD:BA,SN-2018-551690,
00:1D:C6:D5:6B:C5,SN-2018-698285,
00:15:6D:E1:82:86,SN-2022-624438,
00:1B:11:A2:D6:EC,SN-2024-169804,
00:1D:C6:CE:B9:29,SN-2024-078641,
08:55:31:F7:9F:E4,SN-2024-676356,
00:19:C0:F3:42:BD,SN-2021-680037,
00:05:85:86:39:44,SN-2023-228964,
00:15:6D:E6:84:4D,SN-2019-260725,
00:E0:FC:9C:4B:67,SN-2019-426463,
00:05:85:DB:38:EC,SN-2025-756044,
,,NU050000005781
00:1B:11:A8:81:71,SN-2020-787385,
50:C7:BF:3B:72:C4,SN-2022-041956,
00:05:85:88:34:E8,SN-2025-481832,
50:C7:BF:C2:08:1C,SN-2018-693756,
00:1D:C6:A5:6C:A3,SN-2025-397819,
50:C7:BF:DF:8D:A1,SN-2025-324969,
00:1B:11:54:84:C0,SN-2023-375488,
00:1D:C6:EE:0D:52,SN-2022-137570,
,,NU960000003501
20:4E:7F:0D:5D:09,SN-2022-499217,
00:00:0C:36:A0:97,SN-2021-377999,
,,NU040000013973
20:4E:7F:F3:D7:02,SN-2024-578706,
00:00:0C:68:EE:F5,SN-2020-723037,
00:1D:C6:FC:D1:FD,SN-2025-678309,
,,NU020000000118
00:1D:C6:3C:5E:54,SN-2022-571380,
00:E0:FC:38:A4:42,SN-2018-555986,
00:E0:FC:BB:5A:06,SN-2020-178870,
,,NU010000003459
,,NU050000000172
00:05:85:B4:34:B1,SN-2018-147705,
00:05:85:06:C4:F7,SN-2022-725999,
08:55:31:EE:16:72,SN-2021-754562,
,,NU960000026699
00:1B:11:69:4A:8A,SN-2024-236122,
50:C7:BF:1B:26:02,SN-2020-252818,
,,NU010000003362
50:C7:BF:51:0E:2E,SN-2020-097822,
00:1B:11:80:13:6F,SN-2023-696359,
00:1D:C6:01:D5:02,SN-2018-082578,
20:4E:7F:89:D4:82,SN-2021-515602,
00:1D:C6:01:AD:40,SN-2025-755520,
50:C7:BF:B2:84:B2,SN-2018-168898,
00:1B:11:73:38:FE,SN-2024-179054,
00:00:0C:05:84:D4,SN-2025-324212,
00:19:C0:61:AA:F1,SN-2022-039225,
,,NU960000073415
00:19:C0:F7:89:B1,SN-2024-654841,
00:1B:11:C5:F4:01,SN-2019-530121,
00:1D:C6:31:A8:B9,SN-2018-420673,
,,NU960000014739
00:00:0C:9F:3D:C2,SN-2022-655698,
50:C7:BF:DF:7F:6B,SN-2022-024835,
00:00:0C:8F:AF:6A,SN-2021-167482,
,,NU050000006709
,,NU960000026719
00:E0:FC:27:30:4A,SN-2018-556570,
00:00:0C:5B:6D:8D,SN-2023-105909,
00:00:0C:A9:B9:18,SN-2024-558040,
,,NU020000013468
20:4E:7F:6F:A0:6E,SN-2023-447070,
50:C7:BF:16:87:94,SN-2020-367412,
00:05:85:72:38:EE,SN-2020-102110,
00:00:0C:08:F0:2B,SN-2021-747459,
00:00:0C:F8:75:2D,SN-2022-776789,
00:00:0C:F4:3E:80,SN-2019-135808,
00:05:85:BD:A1:92,SN-2021-393122,
,,NU010000010939
00:05:85:E3:BC:29,SN-2022-429617,
,,NU030000010363
00:1D:C6:22:EA:94,SN-2022-349748,
20:4E:7F:93:83:DE,SN-2019-214350,
50:C7:BF:79:AC:82,SN-2019-554514,
20:4E:7F:04:B3:C4,SN-2023-437476,
00:15:6D:8D:29:88,SN-2023-306120,
,,NU030000010193
00:19:C0:B0:08:CD,SN-2019-393973,
08:55:31:52:5F:EA,SN-2019-008890,
00:1B:11:5F:9F:53,SN-2025-343595,
00:19:C0:66:DA:7A,SN-2018-097738,
,,NU960000085786
50:C7:BF:C9:47:5E,SN-2023-050382,
00:1D:C6:35:3C:C3,SN-2021-047899,
00:19:C0:95:4D:FC,SN-2021-537308,
,,NU960000008611
50:C7:BF:19:2E:AB,SN-2025-621123,
00:E0:FC:F8:22:5E,SN-2024-047054,
00:15:6D:7F:7D:D8,SN-2018-622232,
00:05:85:37:B4:A1,SN-2021-627817,
00:00:0C:16:40:C2,SN-2020-089170,
00:00:0C:18:27:7B,SN-2025-292243,
00:05:85:74:BF:31,SN-2023-262009,
00:19:C0:74:3E:7B,SN-2019-033939,
00:1B:11:A9:B6:DF,SN-2018-709399,
20:4E:7F:5A:0C:B4,SN-2019-221524,
00:00:0C:79:BC:9A,SN-2021-608490,
00:15:6D:5B:28:17,SN-2020-206863,
00:00:0C:1C:A2:8F,SN-2022-344135,
,,NU040000001270
08:55:31:92:1A:46,SN-2025-011510,
50:C7:BF:4C:B7:E4,SN-2021-666116,
00:E0:FC:56:15:33,SN-2018-232203,
00:05:85:61:89:2C,SN-2021-068492,
,,NU960000082824
00:1B:11:0B:92:5B,SN-2021-597875,
08:55:31:B8:86:EA,SN-2020-180666,
00:05:85:DA:BD:A3,SN-2024-305915,
00:00:0C:D5:DC:45,SN-2022-261165,
20:4E:7F:FF:12:4B,SN-2019-029411,
00:19:C0:A0:36:FF,SN-2022-371767,
,,NU960000067734
,,NU050000010628
00:00:0C:A5:E6:9A,SN-2022-672490,
00:1D:C6:59:5D:C0,SN-2020-400320,
00:19:C0:27:4F:14,SN-2023-081588,
50:C7:BF:CB:47:27,SN-2022-109471,
00:19:C0:72:4A:F2,SN-2022-113666,
08:55:31:1A:E7:EF,SN-2024-293031,
00:E0:FC:12:A0:C5,SN-2022-214189,
00:E0:FC:7B:9B:DC,SN-2021-464828,
50:C7:BF:38:08:9A,SN-2023-718058,
00:1D:C6:1D:90:9B,SN-2021-409523,
,,NU960000022362
08:55:31:08:30:F7,SN-2018-057327,
00:1B:11:25:71:BE,SN-2024-182830,
00:00:0C:F0:84:CF,SN-2021-418951,
,,NU960000047438
20:4E:7F:E6:F9:1A,SN-2019-444778,
00:1B:11:15:66:77,SN-2021-713071,
50:C7:BF:E1:5D:8D,SN-2019-724405,
00:15:6D:E1:77:DB,SN-2018-348403,
00:00:0C:23:43:B7,SN-2018-530607,
00:00:0C:1C:B1:B6,SN-2023-521190,
50:C7:BF:B3:CE:85,SN-2021-766061,
,,NU960000036223
00:00:0C:69:02:C7,SN-2019-080959,
,,NU960000062600
08:55:31:72:07:D3,SN-2025-674475,
00:1B:11:71:30:9E,SN-2020-616462,
