mac_address,serial_number,nuid
00:1D:C6:91:0A:D6,SN-2019-273926,
08:55:31:1E:F5:FA,SN-2022-398666,
00:1D:C6:C3:92:09,SN-2019-080657,
,,NU960000000685
50:C7:BF:9B:BB:51,SN-2021-537753,
50:C7:BF:C8:4E:21,SN-2024-334313,
08:55:31:E4:D0:CD,SN-2024-461557,
08:55:31:59:A3:36,SN-2020-299366,
00:1D:C6:54:15:27,SN-2025-485791,
08:55:31:9C:F3:E9,SN-2019-185329,
00:E0:FC:5F:38:04,SN-2022-066340,
20:4E:7F:BF:76:D7,SN-2019-163023,
00:19:C0:28:26:5D,SN-2019-547077,
00:1D:C6:49:04:D4,SN-2022-291444,
00:05:85:75:A3:97,SN-2023-335759,
00:1B:11:2B:61:A5,SN-2021-291981,
00:1B:11:DA:9B:30,SN-2024-145584,
00:1D:C6:9A:4F:1F,SN-2020-187735,
00:15:6D:E6:1B:CA,SN-2024-419226,
08:55:31:A4:2A:65,SN-2024-758605,
00:1D:C6:22:BA:4C,SN-2019-187820,
00:E0:FC:45:D6:19,SN-2024-576417,
50:C7:BF:8D:0C:F7,SN-2025-629743,
00:00:0C:5F:AC:2D,SN-2020-264533,
00:E0:FC:6C:3A:AC,SN-2020-616716,
,,NU010000010053
00:05:85:72:E5:05,SN-2020-088813,
,,NU050000011018
00:19:C0:25:FF:A5,SN-2022-426637,
00:1D:C6:68:00:DF,SN-2023-453911,
08:55:31:E6:29:48,SN-2020-326024,
08:55:31:5B:F8:2C,SN-2025-012940,
00:05:85:1B:F8:17,SN-2025-423951,
,,NU960000085674
20:4E:7F:07:60:95,SN-2020-360189,
,,NU960000002543
00:15:6D:BC:A4:26,SN-2018-667094,
50:C7:BF:2A:3F:40,SN-2021-665920,
20:4E:7F:39:7B:B0,SN-2018-097584,
00:1B:11:E2:2E:9D,SN-2020-611141,
00:15:6D:C8:C8:B2,SN-2024-391106,
20:4E:7F:E2:CC:74,SN-2025-093972,
00:15:6D:CC:FE:89,SN-2024-027537,
20:4E:7F:41:B3:66,SN-2020-108310,
08:55:31:C5:E5:31,SN-2023-447865,
00:E0:FC:0D:6C:7D,SN-2020-567333,
00:19:C0:54:7E:AF,SN-2022-611687,
50:C7:BF:2E:95:51,SN-2019-614041,
00:05:85:39:03:76,SN-2025-500646,
00:1D:C6:35:F9:AA,SN-2021-481914,
50:C7:BF:4D:32:AE,SN-2022-206494,
00:1B:11:F9:28:89,SN-2025-091537,
00:E0:FC:7D:91:47,SN-2021-138943,
00:1B:11:62:86:55,SN-2025-107197,
00:05:85:9A:04:D6,SN-2022-292870,
,,NU040000006329
50:C7:BF:B0:A1:98,SN-2021-397400,
08:55:31:59:BA:BB,SN-2019-496339,
00:1B:11:96:EA:01,SN-2022-343241,
50:C7:BF:6E:4F:8F,SN-2019-005447,
00:1D:C6:3E:E0:EE,SN-2022-095966,
20:4E:7F:75:E9:FE,SN-2023-111726,
08:55:31:18:88:A5,SN-2021-398221,
00:05:85:A6:1E:D5,SN-2019-352061,
00:1B:11:36:17:E4,SN-2021-428548,
,,NU020000011584
00:19:C0:4F:11:A3,SN-2019-171771,
00:1B:11:31:F8:8D,SN-2023-704693,
,,NU960000001968
00:19:C0:55:E9:8F,SN-2022-786247,
50:C7:BF:3F:B0:CA,SN-2022-418458,
00:00:0C:D8:48:C0,SN-2024-171712,
00:1B:11:14:6C:C5,SN-2020-290989,
00:05:85:22:54:4F,SN-2018-086023,
20:4E:7F:33:D1:ED,SN-2023-077077,
50:C7:BF:01:2A:04,SN-2020-787748,
00:15:6D:4A:29:DD,SN-2021-268421,
,,NU960000016821
50:C7:BF:7A:90:87,SN-2024-329727,
00:05:85:58:DC:D1,SN-2018-688665,
,,NU050000003676
08:55:31:0E:E7:00,SN-2022-089856,
00:15:6D:D6:60:2F,SN-2019-418535,
00:00:0C:06:AD:7C,SN-2021-732764,
20:4E:7F:9F:AD:0E,SN-2021-654334,
20:4E:7F:F2:FE:8F,SN-2018-752711,
00:19:C0:A1:75:18,SN-2020-204760,
20:4E:7F:3D:61:41,SN-2019-482825,
20:4E:7F:C6:A9:67,SN-2020-413663,
00:1B:11:23:B3:FE,SN-2024-609902,
50:C7:BF:0D:C7:CF,SN-2019-393095,
00:E0:FC:6B:7F:64,SN-2019-249220,
20:4E:7F:4F:A7:9B,SN-2021-544435,
20:4E:7F:80:E3:84,SN-2023-502436,
,,NU960000001609
00:19:C0:57:23:BC,SN-2024-296604,
00:19:C0:32:75:AE,SN-2018-704926,
00:1B:11:9B:42:98,SN-2024-031064,
20:4E:7F:6F:A4:46,SN-2018-362230,
,,NU050000005131
00:00:0C:1D:04:5D,SN-2019-435973,
00:19:C0:47:36:FC,SN-2023-664540,
00:E0:FC:EB:87:84,SN-2022-683684,
,,NU050000000360
00:15:6D:11:88:5D,SN-2021-674565,
00:E0:FC:77:D7:29,SN-2024-377137,
00:1D:C6:7C:5D:6E,SN-2022-079710,
,,NU960000059414
20:4E:7F:29:98:8C,SN-2019-253420,
00:05:85:56:17:80,SN-2019-488320,
00:1B:11:37:90:2E,SN-2020-102430,
00:E0:FC:C8:84:70,SN-2024-056304,
00:19:C0:40:67:2B,SN-2022-382659,
,,NU030000003667
50:C7:BF:62:C5:77,SN-2019-555119,
00:00:0C:41:F0:D5,SN-2024-082237,
,,NU010000009340
20:4E:7F:95:E1:5A,SN-2025-762794,
,,NU960000008897
08:55:31:3E:D5:5C,SN-2021-146748,
,,NU020000011679
,,NU040000000313
50:C7:BF:C7:9A:03,SN-2024-422491,
00:00:0C:75:EC:4B,SN-2022-367843,
00:19:C0:04:F6:B4,SN-2019-596820,
00:05:85:40:A5:52,SN-2025-749922,
00:19:C0:9C:59:3C,SN-2022-428060,
,,NU960000070704
,,NU960000055194
00:1B:11:00:EB:E7,SN-2022-624223,
50:C7:BF:73:F3:41,SN-2024-262153,
08:55:31:3F:05:61,SN-2025-621353,
00:1B:11:DC:1A:4D,SN-2020-180341,
00:1B:11:62:2D:46,SN-2018-333814,
50:C7:BF:45:41:12,SN-2020-080674,
00:15:6D:3A:E3:B3,SN-2019-437643,
,,NU960000040778
00:1D:C6:E7:05:64,SN-2018-787332,
,,NU960000040556
,,NU030000010795
00:19:C0:FB:5A:D3,SN-2025-161195,
20:4E:7F:C5:63:47,SN-2019-655551,
00:1B:11:4A:88:6D,SN-2022-227221,
20:4E:7F:E1:9E:12,SN-2023-016418,
00:05:85:2B:BB:B9,SN-2020-349761,
,,NU960000071737
00:E0:FC:82:EF:22,SN-2021-198066,
00:19:C0:2B:CE:A4,SN-2023-034500,
50:C7:BF:5E:6E:75,SN-2021-730077,
00:1D:C6:26:F5:C2,SN-2019-620882,
,,NU960000087461
00:00:0C:60:0B:B8,SN-2020-303992,
08:55:31:DE:A4:D3,SN-2021-757675,
00:19:C0:4E:F0:CF,SN-2022-077959,
00:15:6D:45:75:7F,SN-2018-048823,
00:E0:FC:85:DE:3F,SN-2021-294263,
20:4E:7F:81:EF:26,SN-2021-528598,
00:19:C0:7B:12:DC,SN-2022-624316,
00:1B:11:16:62:FC,SN-2022-765916,
00:05:85:D0:0D:D6,SN-2021-231686,
00:15:6D:67:63:37,SN-2021-250927,
00:05:85:70:46:FA,SN-2018-044618,
00:1D:C6:7C:E8:CF,SN-2019-583815,
00:1D:C6:AF:B4:CA,SN-2020-099994,
,,NU960000079636
20:4E:7F:22:3B:F7,SN-2019-623343,
00:05:85:2F:B1:F2,SN-2025-367362,
,,NU960000002478
00:1D:C6:EC:CA:7A,SN-2024-716234,
50:C7:BF:6D:DD:23,SN-2020-484987,
,,NU960000066392
00:1D:C6:B6:6A:43,SN-2022-554139,
08:55:31:C7:76:3E,SN-2024-086702,
00:1D:C6:FB:D6:AC,SN-2024-189708,
00:19:C0:B9:25:4A,SN-2022-776986,
00:1B:11:19:2E:8D,SN-2025-009909,
20:4E:7F:06:CA:6E,SN-2020-707678,
00:19:C0:1E:0B:18,SN-2021-058840,
00:E0:FC:72:90:2F,SN-2018-529127,
20:4E:7F:F9:36:25,SN-2025-609549,
00:E0:FC:EC:8D:F2,SN-2019-415490,
00:1B:11:BE:9F:5F,SN-2022-417687,
00:05:85:79:7E:7D,SN-2021-444965,
00:15:6D:48:BA:2A,SN-2022-098042,
50:C7:BF:F1:18:0F,SN-2022-033223,
,,NU040000004483
00:1B:11:9F:DC:FF,SN-2019-721463,
,,NU960000079908
00:05:85:10:B0:DB,SN-2022-725491,
00:15:6D:A5:3E:94,SN-2025-084532,
,,NU960000069053
,,NU960000048286
50:C7:BF:F2:AA:ED,SN-2020-757269,
00:05:85:C8:CB:42,SN-2023-334546,
00:1D:C6:15:2C:CC,SN-2024-246828,
00:05:85:10:CA:99,SN-2021-771105,
50:C7:BF:F9:6A:D5,SN-2018-265021,
50:C7:BF:60:14:77,SN-2018-622447,
00:00:0C:0C:54:4E,SN-2019-511294,
00:05:85:A1:98:86,SN-2024-445750,
08:55:31:40:E3:04,SN-2025-411172,
08:55:31:70:49:E1,SN-2020-082857,
00:05:85:93:01:50,SN-2022-436176,
,,NU960000013551
08:55:31:6F:4A:D6,SN-2020-290310,
50:C7:BF:F0:65:9A,SN-2022-391658,
,,NU960000034814
00:1D:C6:F2:35:BF,SN-2023-274679,
00:00:0C:AD:E6:A5,SN-2023-582029,
00:1B:11:95:A8:67,SN-2025-689887,
50:C7:BF:C2:DB:FF,SN-2020-211255,
00:15:6D:72:D8:82,SN-2022-262674,
50:C7:BF:FA:B8:62,SN-2019-166130,
08:55:31:4F:40:09,SN-2018-579857,
00:15:6D:7B:F6:80,SN-2025-100992,
00:E0:FC:0F:A8:A6,SN-2025-112214,
00:00:0C:A6:FF:A6,SN-2019-197974,
,,NU960000025328
00:E0:FC:ED:AA:50,SN-2022-481488,
00:15:6D:AE:81:66,SN-2018-746774,
20:4E:7F:A4:4A:3E,SN-2022-771758,
,,NU960000032657
00:E0:FC:7E:12:AB,SN-2023-556611,
00:E0:FC:29:00:FF,SN-2020-017975,
00:05:85:55:DE:36,SN-2025-320614,
20:4E:7F:00:F2:02,SN-2023-591762,
00:1B:11:44:46:36,SN-2021-298086,
,,NU010000007273
00:E0:FC:AC:B9:3E,SN-2022-585134,
50:C7:BF:14:4F:72,SN-2020-017538,
00:15:6D:B0:97:3A,SN-2025-012426,
50:C7:BF:76:57:BF,SN-2023-451319,
00:E0:FC:92:E6:F8,SN-2018-608440,
00:19:C0:21:D7:99,SN-2021-588065,
00:00:0C:D4:4F:ED,SN-2025-006933,
00:00:0C:78:4D:77,SN-2022-016495,
00:1B:11:84:EF:F0,SN-2022-541552,
00:E0:FC:C9:64:C5,SN-2022-731309,
00:19:C0:FC:5B:44,SN-2021-536676,
00:1B:11:E8:93:EB,SN-2019-686467,
00:00:0C:76:F1:8F,SN-2020-739143,
00:00:0C:5D:8C:52,SN-2023-708706,
50:C7:BF:CB:9C:2F,SN-2018-687847,
00:E0:FC:B3:1D:CA,SN-2018-063386,
08:55:31:48:E8:39,SN-2019-411329,
00:1D:C6:21:39:00,SN-2023-508160,
00:1D:C6:CD:39:D3,SN-2023-560299,
00:E0:FC:B7:77:70,SN-2022-239344,
00:05:85:DA:F9:69,SN-2025-009585,
00:15:6D:E7:3D:3E,SN-2021-168366,
00:E0:FC:81:D5:C9,SN-2020-781521,
00:E0:FC:A9:48:BD,SN-2018-071269,
50:C7:BF:BA:29:6B,SN-2025-252675,
50:C7:BF:B0:F9:CA,SN-2019-701338,
,,NU960000063472
00:1D:C6:F4:34:DA,SN-2019-144170,
00:1B:11:63:C9:08,SN-2023-452424,
00:05:85:80:4E:7D,SN-2025-006693,
,,NU040000009467
08:55:31:01:3D:7F,SN-2025-050871,
,,NU960000087530
,,NU960000037730
08:55:31:2F:0A:4D,SN-2020-077941,
,,NU960000067826
,,NU960000059827
00:05:85:31:21:3A,SN-2018-035466,
00:05:85:C7:23:AB,SN-2018-579395,
00:E0:FC:9E:DB:89,SN-2022-061585,
00:15:6D:EE:C3:D1,SN-2022-712985,
00:1D:C6:64:B8:0F,SN-2021-598471,
00:05:85:79:7B:8C,SN-2020-202988,
00:00:0C:A5:D0:B4,SN-2021-542036,
00:E0:FC:2E:B1:9F,SN-2024-603095,
,,NU010000005303
00:1D:C6:CE:C8:9D,SN-2023-146757,
20:4E:7F:54:91:E7,SN-2019-187487,
00:00:0C:1B:C2:0B,SN-2020-389283,
,,NU960000013592
,,NU020000004367
08:55:31:9E:1C:7D,SN-2020-186405,
50:C7:BF:AC:5F:CE,SN-2021-513214,
08:55:31:BF:B4:5A,SN-2023-544426,
,,NU020000011520
00:15:6D:C4:C3:19,SN-2020-712865,
,,NU010000008705
00:E0:FC:6B:27:F4,SN-2024-542356,
,,NU960000041501
,,NU040000008441
00:15:6D:F7:83:82,SN-2023-279826,
00:00:0C:97:A2:01,SN-2025-373961,
00:1D:C6:91:8D:D9,SN-2020-758113,
00:E0:FC:90:F6:56,SN-2019-726406,
50:C7:BF:A3:60:AE,SN-2020-607390,
00:15:6D:C7:DE:3B,SN-2019-553555,
20:4E:7F:AC:90:02,SN-2024-267666,
,,NU960000053844
08:55:31:E7:DD:33,SN-2021-627467,
00:19:C0:6B:49:62,SN-2024-418290,
00:19:C0:2E:CF:78,SN-2025-251192,
00:19:C0:34:4B:40,SN-2018-365888,
00:05:85:E6:98:E1,SN-2021-215721,
50:C7:BF:D1:01:A6,SN-2020-169814,
08:55:31:58:17:E3,SN-2024-329531,
00:E0:FC:42:25:56,SN-2018-457862,
,,NU010000004987
20:4E:7F:EC:0F:93,SN-2018-647275,
00:1B:11:F6:D0:69,SN-2023-652401,
08:55:31:83:E4:A5,SN-2025-610189,
00:15:6D:28:D9:29,SN-2024-283441,
00:05:85:E7:3F:77,SN-2025-017007,
00:E0:FC:54:DD:2B,SN-2023-163011,
,,NU020000013259
00:E0:FC:CF:C3:36,SN-2018-242022,
,,NU960000086058
00:1B:11:B9:1E:81,SN-2021-619849,
00:15:6D:13:41:40,SN-2020-047936,
50:C7:BF:47:4E:6D,SN-2018-454037,
50:C7:BF:36:94:0A,SN-2018-348122,
00:00:0C:E3:D4:48,SN-2018-408712,
00:15:6D:DC:95:82,SN-2021-222994,
00:15:6D:0F:B9:6C,SN-2020-355788,
,,NU960000060521
,,NU040000006625
,,NU960000088542
,,NU010000007505
,,NU960000021814
00:E0:FC:79:51:B6,SN-2019-103398,
08:55:31:20:22:70,SN-2025-518640,
00:05:85:50:0D:41,SN-2025-551433,
00:00:0C:8E:CC:B7,SN-2024-567727,
08:55:31:EE:A8:6A,SN-2022-397114,
00:00:0C:A7:D5:93,SN-2020-284267,
00:1D:C6:54:3C:0C,SN-2025-343404,
00:00:0C:3F:1D:76,SN-2020-396710,
00:00:0C:71:55:A1,SN-2024-720233,
50:C7:BF:82:64:E4,SN-2025-589572,
00:E0:FC:32:41:DB,SN-2025-518899,
00:E0:FC:2A:12:D0,SN-2024-419152,
00:05:85:60:76:31,SN-2019-306809,
,,NU050000007185
00:19:C0:97:B5:4D,SN-2018-357237,
50:C7:BF:03:ED:F9,SN-2024-608897,
00:E0:FC:AA:92:7C,SN-2023-260956,
00:05:85:C2:C3:EA,SN-2018-435898,
00:00:0C:DD:6F:47,SN-2021-224447,
20:4E:7F:FA:E6:D2,SN-2021-777954,
00:15:6D:8D:18:E0,SN-2024-673760,
20:4E:7F:D3:04:C1,SN-2019-769417,
00:E0:FC:F5:DE:71,SN-2019-264377,
00:E0:FC:C6:FC:18,SN-2020-532184,
,,NU030000012973
,,NU030000005159
00:19:C0:D3:E9:56,SN-2023-123014,
,,NU020000013493
00:19:C0:13:43:36,SN-2019-209254,
08:55:31:34:E5:A0,SN-2022-232096,
00:1B:11:BF:F1:5E,SN-2023-016078,
00:15:6D:F0:D2:A3,SN-2024-337915,
08:55:31:D0:89:62,SN-2023-369138,
00:E0:FC:05:D3:4C,SN-2018-229036,
00:1B:11:F0:AE:01,SN-2025-532681,
00:19:C0:E8:75:46,SN-2018-237558,
00:1B:11:0E:6D:D5,SN-2020-615997,
00:1B:11:0B:B5:72,SN-2020-744066,
,,NU010000009489
00:05:85:23:FC:0E,SN-2018-656126,
,,NU040000006696
,,NU960000023737
20:4E:7F:4A:80:0F,SN-2022-207303,
00:1D:C6:BB:91:A7,SN-2018-076319,
00:E0:FC:A1:B4:1C,SN-2023-041468,
00:1B:11:FB:02:C9,SN-2021-672209,
00:E0:FC:E6:3E:94,SN-2024-674356,
50:C7:BF:10:98:BC,SN-2018-746396,
00:00:0C:4E:56:79,SN-2023-415489,
00:1B:11:21:96:3E,SN-2021-291502,
00:00:0C:8D:EE:58,SN-2024-054040,
20:4E:7F:BB:46:16,SN-2023-209734,
,,NU960000049695
,,NU960000088905
00:1D:C6:41:8A:F6,SN-2025-591654,
00:19:C0:7B:2F:63,SN-2019-096955,
50:C7:BF:EC:56:9E,SN-2019-409102,
,,NU960000068283
50:C7:BF:75:51:EB,SN-2018-501635,
00:1B:11:CF:FD:67,SN-2022-082911,
50:C7:BF:89:77:E8,SN-2025-718120,
00:15:6D:EC:A7:59,SN-2019-366305,
00:15:6D:D4:41:7E,SN-2021-223214,
20:4E:7F:7D:EC:56,SN-2022-277382,
00:00:0C:C6:1B:D7,SN-2022-264655,
00:1B:11:40:A1:66,SN-2022-427286,
00:19:C0:47:EC:4E,SN-2025-140606,
50:C7:BF:BB:2B:C8,SN-2019-585736,
00:1D:C6:7B:0E:AD,SN-2024-614357,
00:15:6D:D3:05:04,SN-2024-456740,
00:1D:C6:2E:93:5B,SN-2025-452723,
20:4E:7F:1B:B2:F8,SN-2019-619704,
08:55:31:77:10:4F,SN-2020-060423,
00:1B:11:01:69:55,SN-2021-515517,
,,NU960000024917
00:19:C0:CF:C2:3B,SN-2022-161363,
08:55:31:68:5C:9C,SN-2020-781948,
,,NU960000079197
20:4E:7F:F9:B6:70,SN-2019-335344,
00:1D:C6:94:98:82,SN-2018-246290,
,,NU960000070598
08:55:31:D4:A1:09,SN-2021-262673,
20:4E:7F:3B:A6:F8,SN-2024-526520,
00:1B:11:02:77:3A,SN-2019-594058,
,,NU030000013062
00:15:6D:15:20:E3,SN-2018-202811,
00:00:0C:B9:8D:C3,SN-2020-414747,
00:15:6D:8B:13:3F,SN-2018-334455,
00:19:C0:A3:87:32,SN-2019-166466,
00:1B:11:D4:A6:8A,SN-2021-448090,
20:4E:7F:29:6A:44,SN-2018-456548,
00:00:0C:B7:F3:B4,SN-2024-770132,
50:C7:BF:21:4D:E1,SN-2024-354217,
00:15:6D:FD:04:CB,SN-2020-579939,
,,NU960000003975
00:E0:FC:B0:1A:2D,SN-2025-419669,
50:C7:BF:35:39:09,SN-2021-743953,
00:05:85:6D:22:9D,SN-2023-714565,
08:55:31:8C:55:91,SN-2018-381145,
08:55:31:2A:B3:41,SN-2021-049161,
08:55:31:C9:A9:40,SN-2025-549696,
00:19:C0:B8:B8:DB,SN-2021-612851,
00:15:6D:38:8C:70,SN-2023-467952,
00:00:0C:18:78:A1,SN-2025-751721,
00:19:C0:75:2D:49,SN-2022-696401,
20:4E:7F:17:DD:28,SN-2021-193640,
,,NU020000006925
00:00:0C:F1:A2:7F,SN-2018-660407,
00:1B:11:21:E8:F9,SN-2018-613761,
,,NU960000089611
00:E0:FC:E0:19:DF,SN-2025-298519,
08:55:31:F0:68:2A,SN-2021-335098,
00:15:6D:7B:3B:09,SN-2019-453649,
50:C7:BF:3F:52:D4,SN-2023-241780,
00:00:0C:73:34:E3,SN-2025-576571,
00:E0:FC:22:3B:AA,SN-2023-732282,
20:4E:7F:C7:DD:83,SN-2018-160219,
00:05:85:37:4D:F6,SN-2019-336422,
00:1D:C6:C5:18:93,SN-2021-258411,
50:C7:BF:07:E2:89,SN-2018-356241,
,,NU960000038136
08:55:31:E5:6F:70,SN-2025-745200,
,,NU050000004065
00:19:C0:28:09:C2,SN-2022-666962,
08:55:31:FB:11:E6,SN-2019-645526,
00:19:C0:85:A8:8A,SN-2018-354394,
00:05:85:92:FC:87,SN-2021-644095,
,,NU020000003051
,,NU960000035413
00:15:6D:EC:1C:B0,SN-2020-255536,
00:E0:FC:06:EE:62,SN-2022-323314,
50:C7:BF:77:E1:7D,SN-2021-558373,
00:19:C0:24:DF:0E,SN-2019-146942,
00:E0:FC:56:CD:29,SN-2022-059185,
,,NU050000007761
,,NU960000085686
,,NU030000013030
,,NU960000088274
00:15:6D:40:BA:33,SN-2022-595979,
20:4E:7F:E0:6A:9A,SN-2021-255722,
00:1B:11:C5:E3:45,SN-2024-490285,
08:55:31:7C:C0:E5,SN-2020-441805,
00:19:C0:81:2B:29,SN-2020-046385,
,,NU020000012513
00:00:0C:72:56:8E,SN-2021-266622,
08:55:31:73:DC:60,SN-2020-051040,
00:E0:FC:DF:79:21,SN-2019-777449,
00:05:85:7B:F0:83,SN-2024-744667,
00:15:6D:A1:B3:96,SN-2020-666822,
50:C7:BF:65:2B:D7,SN-2021-498127,
00:1B:11:1F:01:CF,SN-2025-035207,
00:05:85:CF:17:33,SN-2021-662795,
00:00:0C:23:28:9D,SN-2023-105797,
00:19:C0:DB:6F:27,SN-2022-070559,
00:15:6D:87:E3:CC,SN-2020-226092,
00:00:0C:E9:F0:34,SN-2025-262356,
00:19:C0:D8:CC:ED,SN-2024-016405,
,,NU040000011265
00:1B:11:51:D6:B1,SN-2020-684793,
20:4E:7F:7D:D6:2D,SN-2024-459605,
00:00:0C:DC:FB:93,SN-2018-732267,
,,NU960000028799
50:C7:BF:6C:39:46,SN-2025-033782,
08:55:31:7C:11:86,SN-2023-118326,
,,NU040000010674
,,NU010000010242
00:05:85:18:A8:74,SN-2024-207636,
00:1D:C6:40:C7:A7,SN-2020-299039,
00:19:C0:44:D6:F0,SN-2022-172656,
00:05:85:EE:A9:0E,SN-2024-382974,
00:1B:11:6A:00:A8,SN-2019-513000,
00:1B:11:C7:8E:67,SN-2021-269535,
00:15:6D:46:33:A4,SN-2025-250820,
,,NU960000043355
50:C7:BF:C7:70:84,SN-2021-417700,
00:1B:11:0C:5A:1C,SN-2019-587772,
00:19:C0:EA:5F:8A,SN-2019-464730,
00:19:C0:A7:53:5C,SN-2024-600892,
,,NU010000004024
08:55:31:33:60:2F,SN-2020-746215,
00:E0:FC:CA:6D:76,SN-2023-515494,
50:C7:BF:4E:96:78,SN-2018-332856,
00:E0:FC:4F:AC:A7,SN-2019-023839,
,,NU040000000911
00:E0:FC:E1:2F:6A,SN-2019-003642,
,,NU960000055373
08:55:31:97:8C:1B,SN-2020-243507,
,,NU010000013214
00:05:85:ED:46:35,SN-2018-133533,
00:E0:FC:00:0F:3B,SN-2021-584531,
00:1D:C6:FC:D3:DF,SN-2021-432151,
00:00:0C:26:59:6C,SN-2022-593356,
50:C7:BF:10:ED:DF,SN-2019-197143,
00:15:6D:55:29:13,SN-2023-124395,
00:1D:C6:CA:A6:5F,SN-2023-384663,
,,NU960000082075
20:4E:7F:A8:F8:20,SN-2021-725280,
00:00:0C:37:36:71,SN-2019-139449,
50:C7:BF:5C:48:61,SN-2021-595497,
08:55:31:37:49:DB,SN-2025-733939,
00:1D:C6:26:B8:06,SN-2021-755894,
00:1B:11:52:09:14,SN-2021-084148,
00:E0:FC:4E:48:A4,SN-2021-413892,
00:1B:11:E8:E1:11,SN-2020-415833,
00:1B:11:D5:74:BD,SN-2024-500325,
00:E0:FC:23:15:B2,SN-2022-421058,
50:C7:BF:B5:27:9A,SN-2021-412650,
00:19:C0:4C:AA:05,SN-2018-460781,
00:1B:11:F0:08:0F,SN-2024-717255,
,,NU020000000715
00:15:6D:C2:30:F7,SN-2022-712687,
,,NU040000011028
00:05:85:25:81:7F,SN-2018-142007,
,,NU050000000325
00:1B:11:2D:84:24,SN-2021-198724,
00:05:85:22:E6:18,SN-2023-448728,
50:C7:BF:25:4F:AC,SN-2022-321036,
08:55:31:B2:94:1C,SN-2023-033276,
08:55:31:0E:B7:7A,SN-2021-525002,
00:00:0C:BC:13:9B,SN-2023-072371,
20:4E:7F:9E:E9:5E,SN-2018-063182,
00:1B:11:FF:B1:F3,SN-2019-597451,
00:19:C0:E5:3F:61,SN-2023-066857,
00:05:85:32:15:D6,SN-2025-774406,
00:1B:11:18:1E:D0,SN-2023-381264,
00:15:6D:90:6D:E6,SN-2024-464278,
08:55:31:D0:64:F9,SN-2018-047489,
00:05:85:2F:79:99,SN-2018-076577,
50:C7:BF:FF:1B:6B,SN-2022-646403,
00:1D:C6:71:8B:E6,SN-2023-238486,
,,NU030000004032
00:05:85:9A:F5:11,SN-2020-003161,
,,NU960000036113
00:00:0C:4D:7E:49,SN-2022-276817,
08:55:31:3F:9D:7E,SN-2018-435182,
00:19:C0:DC:62:53,SN-2022-022827,
,,NU010000008414
50:C7:BF:8C:CF:CB,SN-2019-343139,
,,NU960000026112
00:1B:11:2B:2C:A8,SN-2021-745448,
00:15:6D:5C:47:66,SN-2018-514838,
08:55:31:72:4B:5D,SN-2019-615941,
00:15:6D:64:A2:15,SN-2021-060541,
00:19:C0:58:2F:BF,SN-2020-621303,
00:1D:C6:3E:6C:E3,SN-2023-508987,
08:55:31:BC:DC:14,SN-2022-455604,
00:15:6D:E8:BE:5B,SN-2025-568179,
00:1B:11:D9:B8:69,SN-2024-138353,
20:4E:7F:33:B9:E2,SN-2020-505458,
20:4E:7F:DD:43:D2,SN-2021-058338,
,,NU960000027975
08:55:31:45:65:D2,SN-2023-497122,
00:19:C0:64:12:B7,SN-2018-565167,
00:19:C0:19:59:07,SN-2018-095359,
08:55:31:88:2D:85,SN-2019-542573,
00:05:85:0B:F1:42,SN-2018-651474,
,,NU010000001742
00:15:6D:DF:63:CB,SN-2021-225379,
00:1B:11:4F:82:55,SN-2020-753341,
08:55:31:AF:7C:2E,SN-2018-121886,
00:19:C0:FF:DB:BF,SN-2019-493303,
20:4E:7F:D8:7B:F9,SN-2025-575617,
,,NU960000075993
00:1B:11:F7:51:58,SN-2024-364056,
00:E0:FC:1E:38:79,SN-2021-182529,
08:55:31:A1:A0:83,SN-2018-167131,
20:4E:7F:06:44:98,SN-2018-592728,
00:19:C0:B8:89:41,SN-2025-640521,
20:4E:7F:B3:FE:58,SN-2025-221976,
00:1B:11:59:51:E1,SN-2018-560041,
00:00:0C:A1:30:03,SN-2023-604251,
,,NU960000049032
20:4E:7F:A4:6A:46,SN-2020-064758,
20:4E:7F:41:89:43,SN-2022-117659,
08:55:31:36:B1:5D,SN-2021-621573,
08:55:31:82:0C:A8,SN-2018-081896,
00:1D:C6:CC:E9:0E,SN-2025-399358,
00:00:0C:BE:77:E0,SN-2018-777952,
00:1B:11:23:F1:6D,SN-2021-583829,
00:15:6D:66:F2:09,SN-2022-498449,
00:1D:C6:1E:13:E1,SN-2020-581033,
00:1D:C6:5C:31:1F,SN-2025-085847,
,,NU960000005618
50:C7:BF:C6:05:14,SN-2021-664756,
,,NU030000013401
00:1B:11:98:20:7E,SN-2020-753390,
00:1B:11:7E:F0:3E,SN-2025-269486,
,,NU040000006867
00:00:0C:17:79:C5,SN-2021-239021,
,,NU960000045708
00:05:85:26:60:D9,SN-2018-736353,
,,NU960000020952
00:1D:C6:41:49:FC,SN-2025-593628,
,,NU040000002139
00:1B:11:C2:5E:9B,SN-2025-523699,
00:05:85:6B:8B:0A,SN-2018-605914,
00:15:6D:D3:B9:36,SN-2020-776038,
50:C7:BF:4A:6B:85,SN-2023-456045,
00:15:6D:4F:55:8E,SN-2025-411774,
50:C7:BF:A7:1D:03,SN-2024-675163,
,,NU030000006056
50:C7:BF:08:FB:0F,SN-2023-507079,
00:E0:FC:A8:F5:72,SN-2022-170626,
00:1B:11:6B:44:42,SN-2023-531410,
20:4E:7F:FA:F5:D1,SN-2022-140057,
00:1B:11:3C:35:BC,SN-2022-239772,
