mac_address,serial_number,nuid
00:E0:FC:3E:EB:99,SN-2024-372001,
08:55:31:88:DB:92,SN-2018-690594,
20:4E:7F:85:09:43,SN-2023-084891,
00:05:85:24:62:0B,SN-2021-757923,
,,NU960000005954
08:55:31:41:B7:48,SN-2022-227208,
,,NU960000013071
00:05:85:82:C3:CB,SN-2019-643171,
00:00:0C:D6:8B:00,SN-2024-598784,
00:15:6D:21:A9:9E,SN-2024-682254,
08:55:31:56:B6:23,SN-2023-771963,
20:4E:7F:6F:38:2E,SN-2020-292894,
,,NU030000011460
00:1D:C6:75:6A:AE,SN-2022-466590,
00:1D:C6:61:C2:CD,SN-2018-330997,
00:1D:C6:6B:1E:87,SN-2022-034303,
08:55:31:B2:3A:26,SN-2023-586710,
00:1D:C6:1D:51:8D,SN-2023-369077,
20:4E:7F:D1:15:10,SN-2018-764304,
50:C7:BF:BA:7E:5F,SN-2023-423575,
00:19:C0:17:AA:F4,SN-2025-074132,
00:1D:C6:41:20:30,SN-2022-697776,
50:C7:BF:2B:A6:6D,SN-2018-001429,
00:05:85:F6:A4:5A,SN-2020-704170,
00:1D:C6:81:3C:FE,SN-2022-778094,
00:05:85:3A:0A:E9,SN-2021-516849,
00:1D:C6:1C:E1:5A,SN-2020-697258,
00:19:C0:B7:41:6E,SN-2022-408414,
,,NU960000008226
00:00:0C:0B:63:51,SN-2020-203929,
00:1B:11:A0:21:23,SN-2018-445051,
20:4E:7F:9B:04:FA,SN-2018-777290,
00:00:0C:8F:6A:E5,SN-2022-145357,
,,NU050000003327
,,NU960000084289
00:05:85:09:C6:FF,SN-2024-506935,
00:1D:C6:0D:0C:87,SN-2021-025599,
00:E0:FC:EE:4E:13,SN-2022-652011,
,,NU030000005586
00:00:0C:16:36:3F,SN-2025-628087,
,,NU960000079596
08:55:31:38:E7:28,SN-2020-511592,
08:55:31:9D:97:1C,SN-2020-777468,
20:4E:7F:36:F8:5E,SN-2020-179662,
00:00:0C:85:7A:DC,SN-2025-339644,
00:1D:C6:2F:0C:AE,SN-2025-741534,
00:1D:C6:7A:DF:60,SN-2018-533088,
00:1D:C6:05:5F:C7,SN-2019-016703,
00:1B:11:47:06:A0,SN-2021-095136,
00:19:C0:97:9B:A3,SN-2019-719099,
00:19:C0:FF:AE:AB,SN-2019-260675,
50:C7:BF:D9:F5:3E,SN-2019-330158,
00:15:6D:1B:2D:6F,SN-2018-395815,
00:1D:C6:5E:27:E6,SN-2020-139158,
00:E0:FC:6D:61:E4,SN-2023-238596,
50:C7:BF:31:BA:19,SN-2025-446369,
,,NU020000003333
20:4E:7F:F8:70:FE,SN-2021-766830,
00:1D:C6:82:9A:D2,SN-2021-013026,
,,NU030000011660
20:4E:7F:95:DE:C0,SN-2022-615616,
00:15:6D:71:8E:1F,SN-2022-087127,
00:05:85:CA:D5:A2,SN-2023-262194,
00:1D:C6:3D:62:E0,SN-2025-549344,
00:15:6D:10:95:CB,SN-2024-504419,
00:00:0C:8C:DA:AF,SN-2024-102759,
,,NU960000041186
00:1B:11:72:64:CE,SN-2020-770494,
,,NU960000016782
,,NU960000029049
20:4E:7F:FA:4B:16,SN-2022-532550,
20:4E:7F:A5:82:32,SN-2021-433474,
00:E0:FC:19:F2:E1,SN-2024-586921,
00:15:6D:33:0B:88,SN-2025-466376,
00:E0:FC:8C:F9:8D,SN-2021-035253,
00:05:85:20:B0:4D,SN-2025-558709,
,,NU040000013942
,,NU020000005105
00:19:C0:0A:7F:A3,SN-2020-523515,
00:1D:C6:E5:D9:74,SN-2021-042004,
00:19:C0:78:5A:04,SN-2024-046372,
50:C7:BF:B8:22:49,SN-2019-458065,
08:55:31:69:A8:6C,SN-2022-005324,
50:C7:BF:CD:69:20,SN-2018-641568,
00:15:6D:F3:30:4E,SN-2018-166206,
00:00:0C:ED:78:7D,SN-2024-660517,
00:E0:FC:09:30:BA,SN-2021-243210,
00:1B:11:0D:BC:47,SN-2022-647615,
00:19:C0:D4:C9:EE,SN-2024-485342,
00:1B:11:38:87:EA,SN-2020-363194,
00:05:85:D2:25:BE,SN-2023-269870,
00:1B:11:8C:89:03,SN-2021-268635,
,,NU020000007939
00:1B:11:D3:45:5A,SN-2024-468906,
,,NU020000001479
50:C7:BF:0F:6C:28,SN-2025-015208,
00:1D:C6:08:CC:B3,SN-2023-302731,
20:4E:7F:0B:D2:5A,SN-2022-515242,
,,NU960000057646
20:4E:7F:12:EF:51,SN-2019-526489,
00:05:85:52:21:F5,SN-2021-660317,
00:05:85:DA:02:BC,SN-2023-236956,
00:1D:C6:37:B8:79,SN-2018-542977,
00:05:85:0A:DE:8A,SN-2018-577114,
,,NU960000078602
00:1D:C6:39:99:FE,SN-2022-451694,
00:1B:11:9C:27:A2,SN-2023-090674,
20:4E:7F:FE:DE:8C,SN-2021-250860,
,,NU960000076536
00:19:C0:33:90:16,SN-2025-609606,
50:C7:BF:01:FC:5C,SN-2019-646204,
00:00:0C:CE:E7:2E,SN-2022-188190,
00:1D:C6:1E:6C:09,SN-2021-681233,
08:55:31:E3:16:8E,SN-2025-708990,
,,NU960000013162
,,NU960000007899
00:E0:FC:97:9D:24,SN-2022-174404,
50:C7:BF:E3:4F:CE,SN-2024-672958,
00:E0:FC:91:28:C3,SN-2024-329499,
00:05:85:8F:1C:6D,SN-2022-240533,
00:19:C0:AD:A5:A1,SN-2024-380265,
,,NU040000005273
00:15:6D:F0:73:65,SN-2019-189517,
00:00:0C:AA:D8:53,SN-2019-458539,
00:E0:FC:1C:FC:56,SN-2022-510854,
00:E0:FC:0D:85:E4,SN-2022-518148,
,,NU960000073021
20:4E:7F:A9:B1:4A,SN-2022-116506,
00:05:85:6F:48:3C,SN-2025-143132,
00:05:85:F0:7C:1A,SN-2023-304234,
00:E0:FC:67:BF:2D,SN-2022-062549,
08:55:31:DC:9A:69,SN-2024-626289,
00:05:85:06:D5:B3,SN-2019-765835,
00:05:85:B2:45:4D,SN-2024-033653,
50:C7:BF:2A:81:17,SN-2022-133391,
08:55:31:8F:8E:F7,SN-2023-372207,
20:4E:7F:EE:58:49,SN-2024-222033,
00:00:0C:3F:C4:63,SN-2019-292795,
00:1B:11:01:37:21,SN-2018-396009,
08:55:31:0C:DF:F2,SN-2021-702722,
20:4E:7F:65:F6:C2,SN-2024-213586,
,,NU010000004787
00:E0:FC:DC:83:DF,SN-2020-509975,
00:15:6D:65:2E:06,SN-2018-143030,
00:05:85:75:7B:13,SN-2021-411627,
20:4E:7F:13:63:19,SN-2021-426145,
00:05:85:75:1A:36,SN-2025-196710,
00:15:6D:11:CC:34,SN-2018-507092,
20:4E:7F:EA:92:15,SN-2022-679037,
00:19:C0:00:F4:31,SN-2022-236665,
00:05:85:C1:AC:55,SN-2025-161981,
08:55:31:66:14:15,SN-2018-487037,
00:1B:11:56:91:02,SN-2024-056978,
00:19:C0:F1:D1:C2,SN-2025-537938,
00:E0:FC:37:C6:01,SN-2018-653513,
00:19:C0:D3:34:F5,SN-2021-523869,
00:19:C0:09:05:45,SN-2018-077101,
00:1B:11:A6:DD:3D,SN-2025-241381,
08:55:31:60:B6:DE,SN-2024-413774,
00:05:85:47:DF:74,SN-2018-219668,
00:15:6D:07:F0:B5,SN-2022-452637,
,,NU020000009584
08:55:31:D3:D9:EC,SN-2020-258636,
50:C7:BF:93:96:D3,SN-2021-102827,
08:55:31:46:74:9E,SN-2022-248846,
50:C7:BF:38:2B:46,SN-2020-361974,
00:E0:FC:CB:CD:4A,SN-2023-115482,
,,NU050000010814
00:00:0C:9C:C7:36,SN-2020-251238,
00:1D:C6:5C:8A:99,SN-2023-361505,
08:55:31:35:42:0B,SN-2025-749731,
,,NU030000005377
00:00:0C:B4:31:7D,SN-2022-218405,
00:1D:C6:64:2E:AE,SN-2019-459422,
00:1B:11:63:C3:DE,SN-2021-361806,
00:E0:FC:06:B1:54,SN-2023-647924,
00:1D:C6:99:D3:B1,SN-2021-661497,
20:4E:7F:5B:03:CC,SN-2019-496428,
,,NU010000006445
00:15:6D:3C:9F:91,SN-2019-256729,
00:15:6D:8A:49:D5,SN-2025-074301,
20:4E:7F:95:D4:AF,SN-2024-121703,
00:19:C0:D0:EA:E3,SN-2025-569915,
00:1D:C6:4C:40:87,SN-2025-538623,
00:19:C0:D2:10:25,SN-2020-030477,
,,NU960000003648
00:00:0C:29:36:1A,SN-2020-175722,
08:55:31:F5:44:07,SN-2022-194431,
00:1D:C6:47:88:FF,SN-2022-593463,
00:15:6D:56:D1:FC,SN-2021-055004,
,,NU020000012383
08:55:31:64:0B:8D,SN-2020-109493,
00:15:6D:B8:47:85,SN-2021-045421,
00:15:6D:68:EF:8F,SN-2019-505159,
,,NU040000003248
,,NU960000024264
20:4E:7F:F8:9E:55,SN-2020-686781,
00:1D:C6:F8:D1:BD,SN-2022-370533,
00:1D:C6:24:AA:F8,SN-2024-273592,
00:E0:FC:3C:FF:CA,SN-2021-485786,
08:55:31:A8:E0:3A,SN-2025-229770,
00:1D:C6:7B:F1:B7,SN-2021-308911,
20:4E:7F:F4:44:FC,SN-2021-401884,
00:1D:C6:A4:2C:51,SN-2021-716185,
00:05:85:DB:EC:EC,SN-2022-056652,
00:05:85:B2:57:51,SN-2018-045209,
20:4E:7F:B8:A0:6F,SN-2022-742695,
50:C7:BF:62:D1:F0,SN-2020-177520,
08:55:31:66:4B:08,SN-2024-194888,
20:4E:7F:34:01:F2,SN-2024-551682,
00:05:85:54:B0:D9,SN-2021-527457,
,,NU960000064769
20:4E:7F:49:E9:F2,SN-2023-758530,
20:4E:7F:05:4F:B9,SN-2021-166465,
,,NU960000015309
00:E0:FC:F2:5D:48,SN-2021-118152,
00:1D:C6:F4:EF:C1,SN-2020-213129,
00:00:0C:1D:EF:6E,SN-2025-055646,
00:1D:C6:F3:61:DE,SN-2021-299854,
00:1D:C6:DA:5B:31,SN-2025-228217,
00:05:85:99:25:0A,SN-2024-731354,
08:55:31:C4:38:C7,SN-2022-696895,
,,NU050000001750
00:1D:C6:4F:D7:35,SN-2020-516765,
00:15:6D:07:CB:FF,SN-2018-239927,
08:55:31:98:11:FB,SN-2020-562195,
08:55:31:26:46:C4,SN-2024-595940,
,,NU040000006100
20:4E:7F:D1:90:31,SN-2020-399481,
00:15:6D:1E:34:11,SN-2023-688985,
00:15:6D:F6:BB:13,SN-2025-100331,
00:15:6D:D8:31:59,SN-2018-585953,
00:15:6D:0D:77:57,SN-2021-123215,
00:E0:FC:9A:24:58,SN-2020-211224,
00:19:C0:41:C3:D5,SN-2023-257085,
00:00:0C:E3:44:89,SN-2022-614801,
00:1B:11:9E:60:F8,SN-2024-004792,
00:E0:FC:B0:79:B8,SN-2025-459128,
00:05:85:8F:80:7E,SN-2020-384750,
00:15:6D:57:06:26,SN-2021-335830,
,,NU960000000597
,,NU960000046630
08:55:31:53:8E:6A,SN-2022-697658,
,,NU960000081731
08:55:31:2E:F3:94,SN-2023-681780,
00:00:0C:DF:21:EA,SN-2018-554170,
,,NU010000002037
00:19:C0:89:D9:98,SN-2018-198744,
00:1D:C6:6E:07:F4,SN-2020-665236,
00:1D:C6:33:FD:58,SN-2020-039448,
00:19:C0:12:D6:98,SN-2018-765272,
08:55:31:99:7F:6B,SN-2022-680195,
00:1B:11:3D:08:6B,SN-2020-193027,
50:C7:BF:9B:05:33,SN-2019-260875,
50:C7:BF:C5:E0:5E,SN-2024-452046,
20:4E:7F:36:FC:4A,SN-2019-502298,
08:55:31:2A:55:C0,SN-2022-578496,
00:19:C0:94:EE:67,SN-2024-294111,
00:E0:FC:6C:0C:B1,SN-2025-710905,
00:15:6D:EA:A4:F6,SN-2020-160038,
20:4E:7F:35:A8:8E,SN-2018-226174,
00:00:0C:1F:E9:C0,SN-2025-133056,
00:E0:FC:D2:6B:F6,SN-2020-765990,
00:15:6D:64:4B:F7,SN-2022-529135,
,,NU050000004090
,,NU960000010724
,,NU960000026632
00:19:C0:14:AA:9F,SN-2023-767191,
00:15:6D:6A:03:38,SN-2020-456440,
00:15:6D:17:3A:6A,SN-2025-307514,
00:15:6D:5E:8D:53,SN-2021-662571,
50:C7:BF:06:D7:9F,SN-2018-723415,
20:4E:7F:64:53:17,SN-2021-781071,
00:15:6D:40:3C:A7,SN-2021-093471,
20:4E:7F:D4:5E:70,SN-2020-198128,
20:4E:7F:FD:35:E6,SN-2020-007574,
00:19:C0:DE:B8:F2,SN-2021-006658,
00:E0:FC:3F:4C:0B,SN-2019-084643,
00:E0:FC:BF:6A:5E,SN-2019-540622,
20:4E:7F:F5:55:5D,SN-2022-016389,
00:15:6D:0A:E7:78,SN-2018-175416,
,,NU050000009437
00:05:85:E2:94:39,SN-2024-414401,
08:55:31:32:02:D7,SN-2022-682191,
00:1B:11:88:4F:F8,SN-2020-702904,
,,NU960000068528
,,NU960000009478
20:4E:7F:2C:1A:3F,SN-2021-104823,
20:4E:7F:6D:E3:81,SN-2019-139849,
00:E0:FC:99:3F:9B,SN-2023-042675,
00:00:0C:48:03:90,SN-2024-650256,
00:1D:C6:08:A9:4F,SN-2021-265479,
00:1B:11:79:69:E9,SN-2025-489969,
00:1B:11:30:D5:05,SN-2021-183021,
20:4E:7F:EF:C7:62,SN-2018-610290,
00:E0:FC:93:02:98,SN-2023-407896,
00:E0:FC:AF:22:8F,SN-2023-770119,
00:15:6D:92:B9:36,SN-2018-186214,
00:05:85:37:51:D8,SN-2020-455320,
,,NU040000002348
20:4E:7F:F9:25:F9,SN-2019-148097,
00:19:C0:73:DA:7E,SN-2019-297198,
00:05:85:47:21:02,SN-2020-126610,
00:05:85:B4:D1:54,SN-2025-066292,
00:1B:11:A3:95:11,SN-2021-371801,
00:19:C0:06:F8:F9,SN-2018-191873,
08:55:31:F5:DA:56,SN-2024-661894,
00:15:6D:05:C8:F8,SN-2022-047800,
,,NU040000009351
00:1B:11:EE:6A:4D,SN-2019-233589,
,,NU960000011627
,,NU960000057057
00:E0:FC:86:13:03,SN-2025-357211,
00:00:0C:E3:5E:80,SN-2024-144000,
00:E0:FC:44:4F:99,SN-2021-602401,
00:15:6D:DE:7B:A1,SN-2024-643945,
00:15:6D:3B:49:16,SN-2025-757318,
00:1D:C6:5C:21:5E,SN-2023-126670,
00:05:85:54:F4:B0,SN-2018-359984,
50:C7:BF:3C:76:C0,SN-2019-441536,
00:E0:FC:6C:4B:BF,SN-2019-751351,
,,NU020000009774
,,NU960000056500
,,NU960000030941
00:05:85:35:5C:59,SN-2020-373729,
00:15:6D:51:D7:4B,SN-2021-466915,
00:E0:FC:AA:12:74,SN-2018-222484,
,,NU960000023530
00:1B:11:65:77:07,SN-2022-066175,
00:1D:C6:8E:7E:CF,SN-2025-241287,
00:E0:FC:AA:30:75,SN-2018-685533,
,,NU960000017995
00:05:85:C1:FB:8F,SN-2019-663879,
00:05:85:2B:7F:9C,SN-2025-551292,
00:E0:FC:BB:6F:3E,SN-2023-119726,
08:55:31:50:13:48,SN-2018-111496,
,,NU960000037179
,,NU960000037525
00:05:85:D4:1A:38,SN-2019-067064,
00:00:0C:21:B3:E8,SN-2018-659752,
,,NU960000055930
00:15:6D:0E:16:94,SN-2025-188980,
08:55:31:33:BB:34,SN-2025-680916,
00:E0:FC:D9:17:F8,SN-2021-508344,
08:55:31:96:49:72,SN-2018-102018,
,,NU960000012251
,,NU960000040607
00:05:85:01:A4:2A,SN-2022-342266,
00:00:0C:17:17:A0,SN-2018-052384,
50:C7:BF:C0:46:19,SN-2019-703393,
20:4E:7F:28:97:D8,SN-2018-190616,
50:C7:BF:72:00:9F,SN-2019-015063,
00:15:6D:40:1A:3E,SN-2018-136878,
50:C7:BF:78:11:C5,SN-2023-720301,
00:15:6D:A7:75:2B,SN-2024-775363,
00:1D:C6:0E:3C:DF,SN-2021-264471,
08:55:31:B2:C1:CA,SN-2018-048026,
00:05:85:BF:9B:4A,SN-2023-688410,
00:15:6D:27:36:65,SN-2023-524109,
00:00:0C:E1:6A:ED,SN-2020-019989,
20:4E:7F:7C:93:98,SN-2018-725592,
08:55:31:CB:58:9B,SN-2019-542643,
00:05:85:43:8A:54,SN-2019-148468,
,,NU020000007185
50:C7:BF:C1:30:25,SN-2020-038669,
00:15:6D:57:08:AC,SN-2020-075532,
50:C7:BF:E2:EE:E7,SN-2020-254303,
00:05:85:90:37:40,SN-2025-647488,
,,NU020000013048
00:15:6D:71:81:45,SN-2019-166189,
00:1B:11:5D:F2:E9,SN-2020-592625,
00:00:0C:61:B4:68,SN-2019-751016,
00:15:6D:61:BF:4C,SN-2022-510636,
00:1B:11:2D:B3:D2,SN-2018-578530,
00:05:85:DE:5B:7B,SN-2020-739731,
00:E0:FC:3A:B1:93,SN-2025-725611,
,,NU960000026309
00:19:C0:27:6D:58,SN-2024-231960,
00:15:6D:B5:F7:58,SN-2023-123928,
00:1B:11:CD:7F:ED,SN-2020-445205,
08:55:31:04:15:6E,SN-2021-044894,
,,NU010000006035
,,NU960000006045
00:1B:11:B6:BC:93,SN-2022-374123,
50:C7:BF:2E:64:51,SN-2024-058777,
00:1B:11:24:C2:26,SN-2025-375766,
00:19:C0:AC:AC:EA,SN-2020-038842,
00:1B:11:74:51:C7,SN-2020-017215,
00:E0:FC:96:53:2C,SN-2021-501132,
,,NU960000031211
,,NU960000054774
50:C7:BF:64:44:94,SN-2022-589876,
00:1B:11:9C:C2:C4,SN-2020-553956,
08:55:31:41:22:5F,SN-2020-342679,
00:E0:FC:C1:EF:FD,SN-2021-714661,
00:15:6D:38:94:81,SN-2019-596809,
,,NU960000011247
20:4E:7F:60:CF:E4,SN-2022-066052,
00:00:0C:73:F0:64,SN-2022-427652,
00:15:6D:94:0D:ED,SN-2024-542997,
20:4E:7F:78:5E:3D,SN-2025-260069,
00:E0:FC:BA:37:54,SN-2019-661748,
,,NU010000004701
00:19:C0:3B:16:C4,SN-2022-026596,
20:4E:7F:E8:92:38,SN-2024-212472,
00:15:6D:3F:24:78,SN-2021-037432,
00:1B:11:4D:19:94,SN-2021-146740,
00:05:85:4A:10:C3,SN-2023-208667,
,,NU020000007043
00:05:85:AB:90:53,SN-2023-489259,
00:1D:C6:CD:BE:61,SN-2020-703529,
00:15:6D:21:F2:D8,SN-2022-088984,
00:15:6D:C3:E3:2F,SN-2022-540135,
,,NU960000081606
08:55:31:21:7C:47,SN-2024-762303,
00:1D:C6:AF:B0:B9,SN-2024-701249,
00:19:C0:5F:51:C2,SN-2018-111954,
00:1B:11:EF:BD:0E,SN-2024-429054,
00:E0:FC:75:17:6D,SN-2021-769685,
00:05:85:19:DD:EC,SN-2023-333388,
00:1D:C6:CB:CD:A1,SN-2022-210281,
00:15:6D:32:C3:35,SN-2021-732829,
50:C7:BF:95:C2:68,SN-2025-422824,
08:55:31:56:83:D1,SN-2020-041241,
00:05:85:84:41:49,SN-2025-611409,
00:05:85:5F:40:15,SN-2024-195197,
00:00:0C:89:11:33,SN-2025-222987,
00:19:C0:7A:47:43,SN-2025-719259,
00:15:6D:92:E5:F3,SN-2024-324043,
,,NU040000011741
,,NU040000005392
00:1D:C6:5D:F1:EE,SN-2024-511966,
,,NU960000062042
00:19:C0:6F:0E:A5,SN-2020-084365,
00:00:0C:D7:5C:5D,SN-2023-376581,
,,NU960000074794
00:1D:C6:60:48:E4,SN-2021-590596,
20:4E:7F:B8:32:AE,SN-2022-403102,
00:E0:FC:1A:F0:E7,SN-2025-095071,
00:19:C0:19:1C:5A,SN-2020-718506,
00:19:C0:97:DD:41,SN-2021-702985,
00:19:C0:B6:EF:FB,SN-2023-057875,
20:4E:7F:49:E1:33,SN-2021-440075,
00:00:0C:F1:21:72,SN-2021-337538,
20:4E:7F:6F:76:AC,SN-2022-754956,
00:05:85:98:72:C4,SN-2020-369636,
00:00:0C:9B:C1:B9,SN-2021-396353,
00:19:C0:CC:59:F3,SN-2020-591307,
00:00:0C:5F:84:AE,SN-2018-624798,
00:15:6D:8D:5B:5B,SN-2020-127091,
00:E0:FC:AB:D8:63,SN-2021-535483,
,,NU050000011710
,,NU960000037710
00:00:0C:72:9C:C6,SN-2024-762742,
00:00:0C:4E:EA:71,SN-2020-423097,
00:1D:C6:57:7B:2C,SN-2024-003468,
20:4E:7F:48:CA:99,SN-2018-246817,
00:E0:FC:6E:96:1E,SN-2022-596366,
00:15:6D:F7:96:20,SN-2019-073504,
,,NU960000003532
,,NU960000031732
,,NU050000012871
,,NU010000013119
,,NU960000065049
00:00:0C:73:31:A5,SN-2019-443533,
,,NU960000089370
00:1B:11:9B:83:FD,SN-2022-531365,
00:05:85:22:C5:F2,SN-2021-544514,
,,NU050000002442
00:1D:C6:F2:DC:CA,SN-2018-781978,
,,NU960000087464
00:00:0C:D3:68:53,SN-2022-003883,
00:05:85:90:D9:B1,SN-2019-642553,
00:1B:11:1C:2F:6B,SN-2024-430339,
50:C7:BF:F4:7E:3C,SN-2023-365852,
00:1B:11:F9:53:C5,SN-2021-774061,
08:55:31:D0:56:33,SN-2022-168971,
00:1B:11:6D:56:52,SN-2022-289378,
00:00:0C:4B:C3:B3,SN-2025-429451,
50:C7:BF:6A:86:31,SN-2022-736889,
00:1B:11:42:BE:B1,SN-2022-039673,
00:00:0C:CA:F8:A5,SN-2020-000909,
00:15:6D:11:FA:90,SN-2019-711440,
20:4E:7F:CC:DA:52,SN-2024-724578,
00:00:0C:2A:F8:1D,SN-2021-166085,
50:C7:BF:B8:43:1D,SN-2019-551877,
00:E0:FC:6F:97:FC,SN-2018-019676,
00:05:85:3A:30:DD,SN-2022-497541,
,,NU050000008992
08:55:31:80:54:F9,SN-2022-272769,
,,NU010000012886
20:4E:7F:EB:49:1A,SN-2019-629098,
08:55:31:AE:A9:28,SN-2025-073832,
00:00:0C:7E:56:C5,SN-2024-076461,
08:55:31:9C:E3:7A,SN-2018-036554,
00:05:85:8C:66:90,SN-2020-108304,
08:55:31:24:F0:21,SN-2018-281577,
,,NU010000000151
00:05:85:E4:EB:2F,SN-2023-493031,
00:1B:11:29:70:A2,SN-2022-111410,
08:55:31:A4:1E:7C,SN-2019-714588,
00:1B:11:6E:7F:9E,SN-2019-683790,
20:4E:7F:67:A0:02,SN-2024-238994,
00:15:6D:34:61:CA,SN-2022-482202,
,,NU050000000048
00:05:85:22:C8:35,SN-2025-596893,
00:E0:FC:8E:FA:F5,SN-2019-160861,
00:E0:FC:9B:02:99,SN-2019-113697,
00:19:C0:31:E3:EF,SN-2025-545959,
20:4E:7F:37:AB:F6,SN-2024-716838,
00:15:6D:AB:C7:46,SN-2023-197110,
00:05:85:94:9E:03,SN-2024-431707,
00:15:6D:53:C2:33,SN-2023-679947,
00:19:C0:91:F5:00,SN-2022-220416,
00:E0:FC:A5:9D:8F,SN-2025-545607,
08:55:31:B6:51:B9,SN-2024-072769,
00:1B:11:DE:4F:88,SN-2018-491976,
00:1D:C6:2B:32:FC,SN-2025-196572,
00:19:C0:BC:F1:99,SN-2022-287521,
,,NU960000032283
00:E0:FC:CE:AB:5E,SN-2020-280782,
00:1D:C6:4E:46:00,SN-2020-062976,
00:05:85:F4:1C:C5,SN-2023-368813,
20:4E:7F:7F:A2:7A,SN-2021-427466,
00:00:0C:2D:AD:09,SN-2020-421393,
00:05:85:ED:36:C1,SN-2024-065417,
,,NU050000008854
50:C7:BF:6A:D6:34,SN-2024-300756,
00:1D:C6:DF:32:DF,SN-2019-077591,
,,NU050000012656
00:E0:FC:E6:06:31,SN-2021-179833,
20:4E:7F:25:AE:3C,SN-2018-279836,
00:E0:FC:06:38:01,SN-2022-359113,
,,NU050000001528
,,NU050000001278
50:C7:BF:72:29:EF,SN-2019-740007,
08:55:31:D3:37:E6,SN-2022-765846,
00:1B:11:4F:24:AC,SN-2018-467724,
,,NU050000000731
00:E0:FC:23:A1:99,SN-2024-299809,
00:1B:11:9E:53:8E,SN-2021-505470,
00:1D:C6:0E:8E:A9,SN-2022-709809,
08:55:31:F3:75:20,SN-2024-079392,
00:15:6D:90:B0:89,SN-2022-732561,
00:15:6D:EC:64:26,SN-2024-519638,
00:1D:C6:26:60:C5,SN-2020-328877,
00:00:0C:7E:AA:71,SN-2025-275641,
00:1B:11:88:3C:E5,SN-2025-203213,
00:00:0C:21:15:FD,SN-2025-769445,
50:C7:BF:77:AB:5D,SN-2020-116229,
00:15:6D:17:15:67,SN-2022-203743,
,,NU960000022216
00:05:85:F4:8E:5E,SN-2019-623566,
00:1D:C6:06:10:82,SN-2018-719378,
,,NU040000008962
00:1D:C6:24:D2:9F,SN-2023-728279,
00:00:0C:05:5B:AC,SN-2018-414220,
08:55:31:BA:DE:D1,SN-2024-136217,
00:E0:FC:57:E3:33,SN-2024-674059,
,,NU960000078043
50:C7:BF:C0:38:26,SN-2025-090582,
00:1D:C6:C2:B1:85,SN-2024-125805,
00:00:0C:05:79:56,SN-2025-782470,
00:E0:FC:A4:9F:0A,SN-2024-127706,
20:4E:7F:46:28:26,SN-2018-709078,
00:1B:11:B1:4E:B4,SN-2019-668500,
50:C7:BF:AE:E7:45,SN-2020-237357,
,,NU960000056042
00:1D:C6:BA:B6:14,SN-2025-728500,
00:1D:C6:E3:4B:9F,SN-2023-662999,
00:15:6D:A2:7A:95,SN-2021-059645,
08:55:31:CC:70:5F,SN-2025-096407,
00:1D:C6:22:8C:65,SN-2019-689485,
00:00:0C:C2:F6:FB,SN-2022-024851,
00:1B:11:B8:C0:77,SN-2025-035695,
00:1D:C6:41:89:9A,SN-2018-212458,
20:4E:7F:E1:AE:34,SN-2022-274132,
00:19:C0:44:6A:E2,SN-2020-307058,
,,NU010000010480
00:E0:FC:E1:A6:7A,SN-2022-240074,
00:19:C0:6D:CE:F7,SN-2025-388591,
00:15:6D:29:D7:A4,SN-2025-497604,
50:C7:BF:EB:FC:9E,SN-2018-758798,
00:1D:C6:45:3F:CA,SN-2024-108954,
00:05:85:23:09:D3,SN-2020-580779,
08:55:31:DE:98:CC,SN-2025-102444,
00:E0:FC:5D:F9:51,SN-2022-451225,
00:15:6D:61:BA:0E,SN-2022-012542,
50:C7:BF:27:99:B4,SN-2025-071252,
,,NU960000052089
00:1B:11:77:B9:7F,SN-2023-008887,
00:19:C0:CC:C2:33,SN-2022-745483,
00:1D:C6:9D:4F:3B,SN-2020-011091,
00:05:85:24:F4:0D,SN-2024-604213,
00:E0:FC:CB:AB:8F,SN-2023-348487,
08:55:31:26:C8:00,SN-2025-198656,
00:E0:FC:E3:D2:19,SN-2023-763809,
00:00:0C:C3:CB:BE,SN-2024-750638,
20:4E:7F:9D:E1:04,SN-2021-373796,
50:C7:BF:B0:13:21,SN-2020-575209,
08:55:31:C5:0C:AA,SN-2021-214394,
,,NU050000001924
00:00:0C:4F:25:5A,SN-2018-657322,
20:4E:7F:F5:9A:57,SN-2024-744527,
,,NU020000005983
00:E0:FC:E6:EE:C6,SN-2019-263542,
,,NU030000007478
00:1D:C6:7C:89:4E,SN-2018-748094,
,,NU050000004707
00:E0:FC:C1:DD:4B,SN-2019-513507,
08:55:31:C6:18:FA,SN-2019-430154,
20:4E:7F:E7:C0:41,SN-2024-652553,
00:05:85:C0:B8:F0,SN-2021-726128,
00:15:6D:13:03:DB,SN-2021-277747,
00:19:C0:65:E9:3A,SN-2024-103050,
,,NU960000021289
20:4E:7F:8B:56:25,SN-2024-290061,
50:C7:BF:63:37:49,SN-2019-293457,
08:55:31:AF:95:F6,SN-2022-371238,
00:15:6D:99:A3:5F,SN-2024-295831,
,,NU960000080051
00:1D:C6:E3:44:3C,SN-2024-723740,
00:E0:FC:9B:94:6C,SN-2021-680140,
00:15:6D:11:4B:88,SN-2019-482760,
,,NU960000065249
50:C7:BF:8B:10:AF,SN-2022-391015,
20:4E:7F:36:6C:8B,SN-2025-708387,
20:4E:7F:58:F3:F5,SN-2021-587101,
00:19:C0:F0:89:E5,SN-2018-102093,
