mac_address,serial_number,nuid
00:1D:C6:7C:64:E5,SN-2024-426445,
,,NU960000042187
00:05:85:C2:75:5E,SN-2022-123598,
00:05:85:A5:9D:E6,SN-2023-640406,
00:19:C0:28:29:30,SN-2022-177840,
00:00:0C:17:48:D9,SN-2018-091233,
00:00:0C:8B:CA:01,SN-2020-597193,
50:C7:BF:F7:05:66,SN-2024-198934,
00:1D:C6:10:45:10,SN-2018-547216,
,,NU040000002936
08:55:31:F7:AD:4E,SN-2025-175678,
20:4E:7F:09:0F:60,SN-2024-774752,
00:19:C0:BE:5E:BC,SN-2022-514460,
00:1B:11:BA:74:58,SN-2020-133400,
00:E0:FC:F2:08:B5,SN-2019-245789,
00:00:0C:69:85:7D,SN-2018-674085,
,,NU020000010016
00:00:0C:E9:7D:5D,SN-2025-239621,
00:1D:C6:3C:47:30,SN-2022-672944,
,,NU960000062097
50:C7:BF:32:2F:1F,SN-2019-114007,
,,NU960000086947
00:00:0C:46:DC:E8,SN-2024-606760,
,,NU960000037340
20:4E:7F:33:C9:09,SN-2018-682513,
,,NU010000013916
08:55:31:2B:13:8E,SN-2021-685694,
08:55:31:42:77:59,SN-2018-386785,
20:4E:7F:DA:99:E8,SN-2022-173864,
00:05:85:29:97:DE,SN-2021-063822,
00:19:C0:63:D0:B8,SN-2021-282744,
00:05:85:08:D7:F8,SN-2023-360888,
,,NU040000000966
00:05:85:57:3D:D1,SN-2020-437017,
,,NU020000013448
00:00:0C:C6:F6:DA,SN-2024-034090,
08:55:31:8C:B9:F9,SN-2024-620161,
00:E0:FC:DF:30:02,SN-2020-243090,
00:15:6D:E1:83:CE,SN-2025-596158,
00:15:6D:92:DD:34,SN-2019-005588,
00:00:0C:8C:74:D0,SN-2018-612176,
08:55:31:3B:3F:05,SN-2020-263405,
00:E0:FC:63:94:9B,SN-2025-484275,
00:15:6D:E3:DE:45,SN-2024-495149,
,,NU960000000531
20:4E:7F:8D:AB:7C,SN-2025-302172,
20:4E:7F:86:F8:17,SN-2021-620559,
00:E0:FC:6A:D7:25,SN-2024-177677,
00:00:0C:29:02:B2,SN-2021-491970,
,,NU960000027605
50:C7:BF:83:4A:CB,SN-2025-118627,
08:55:31:6D:1C:17,SN-2021-244751,
08:55:31:05:2C:1C,SN-2022-645628,
00:05:85:B7:F5:E3,SN-2025-415035,
00:15:6D:F0:9C:97,SN-2018-303247,
00:1D:C6:2F:7E:76,SN-2023-276134,
20:4E:7F:0F:FC:9F,SN-2024-202455,
20:4E:7F:37:EC:E6,SN-2025-511126,
,,NU960000055698
00:1D:C6:5C:EC:67,SN-2019-453343,
00:05:85:58:F7:6C,SN-2024-203724,
00:15:6D:6F:EF:D7,SN-2022-228815,
00:19:C0:7C:3B:5C,SN-2019-217916,
00:15:6D:C9:43:4D,SN-2023-651637,
00:15:6D:58:1C:B6,SN-2023-325350,
50:C7:BF:B2:F0:C0,SN-2023-034496,
00:05:85:A3:3F:6F,SN-2020-011303,
,,NU960000055991
00:15:6D:46:0D:63,SN-2024-379067,
00:15:6D:AA:08:20,SN-2025-041248,
,,NU050000010350
00:00:0C:CF:1A:10,SN-2025-497296,
08:55:31:66:C2:B2,SN-2022-213442,
00:15:6D:D4:33:0F,SN-2022-439495,
00:1D:C6:76:96:B9,SN-2019-084289,
,,NU960000025386
00:05:85:2F:EA:DB,SN-2018-236531,
00:1B:11:75:39:61,SN-2018-020265,
,,NU040000004365
00:1B:11:18:8C:87,SN-2024-517119,
00:1B:11:CE:F4:C0,SN-2024-502464,
08:55:31:F5:11:D3,SN-2022-074923,
00:15:6D:E6:49:64,SN-2025-026500,
20:4E:7F:FD:F4:C3,SN-2023-602907,
00:15:6D:FF:A0:E0,SN-2021-462816,
,,NU960000088262
20:4E:7F:07:B7:61,SN-2021-081193,
,,NU960000049086
50:C7:BF:3F:F5:02,SN-2023-549522,
08:55:31:D9:75:36,SN-2020-291686,
00:05:85:C4:B8:6E,SN-2023-436830,
,,NU960000077620
08:55:31:A3:F9:65,SN-2022-203341,
08:55:31:74:61:45,SN-2020-289069,
00:05:85:6C:3A:E5,SN-2018-100301,
08:55:31:1D:82:0E,SN-2022-014590,
08:55:31:CD:04:C2,SN-2018-606290,
,,NU960000013317
00:05:85:8E:89:2D,SN-2020-626261,
00:E0:FC:6D:45:A0,SN-2018-453280,
,,NU030000005157
00:15:6D:95:3C:DF,SN-2019-198935,
00:1B:11:80:CF:29,SN-2019-031025,
08:55:31:19:17:C0,SN-2020-206272,
00:19:C0:D9:54:62,SN-2020-197874,
,,NU960000025646
00:1D:C6:B0:75:93,SN-2020-652907,
08:55:31:89:89:81,SN-2022-227401,
00:1B:11:B0:9C:0D,SN-2025-008245,
08:55:31:5F:4C:12,SN-2024-646690,
00:15:6D:68:12:E3,SN-2019-465467,
00:15:6D:03:AC:94,SN-2024-108596,
20:4E:7F:6B:8F:C9,SN-2024-194257,
00:00:0C:DF:A5:73,SN-2019-413003,
00:19:C0:B9:7E:92,SN-2019-033954,
20:4E:7F:AD:8A:E8,SN-2018-253992,
00:00:0C:B1:43:6F,SN-2025-610343,
00:15:6D:8B:53:F6,SN-2020-645158,
00:15:6D:1A:B7:64,SN-2020-443780,
00:00:0C:EA:74:CC,SN-2025-609324,
00:19:C0:E1:4C:19,SN-2020-291233,
20:4E:7F:4F:DB:5A,SN-2024-322986,
00:15:6D:E7:07:D6,SN-2018-119558,
00:15:6D:CE:64:A0,SN-2021-410016,
00:E0:FC:69:3E:B5,SN-2023-599581,
00:1B:11:31:AF:35,SN-2024-686749,
08:55:31:CF:44:76,SN-2018-175270,
00:1B:11:93:0F:72,SN-2021-328834,
,,NU050000011299
00:1B:11:C4:27:49,SN-2020-059985,
00:19:C0:60:E6:6E,SN-2022-182366,
00:19:C0:23:13:C6,SN-2019-463478,
00:1B:11:8A:EA:5A,SN-2023-111786,
00:1D:C6:4D:EF:3E,SN-2019-545710,
00:1B:11:AA:FE:8A,SN-2025-126554,
50:C7:BF:EA:27:9C,SN-2019-676220,
20:4E:7F:87:0C:F8,SN-2019-466616,
00:1D:C6:E6:28:AE,SN-2024-543902,
00:00:0C:3B:90:2B,SN-2022-722883,
00:E0:FC:EB:0D:8D,SN-2019-409013,
,,NU960000050456
00:E0:FC:C0:12:46,SN-2022-517366,
00:19:C0:75:C1:C7,SN-2021-078655,
,,NU040000006571
00:19:C0:EF:93:D2,SN-2021-111586,
,,NU960000080468
,,NU960000067122
08:55:31:F2:A5:58,SN-2021-164376,
00:15:6D:D6:F0:59,SN-2024-714721,
08:55:31:B7:DA:D3,SN-2019-193963,
20:4E:7F:4B:5A:78,SN-2023-194616,
,,NU960000063268
08:55:31:84:47:9D,SN-2018-062533,
20:4E:7F:E1:39:1A,SN-2023-199018,
00:15:6D:5C:4B:34,SN-2022-226260,
,,NU020000000037
00:00:0C:66:4A:C5,SN-2018-507565,
00:05:85:30:0F:D4,SN-2024-136564,
,,NU030000007990
00:1B:11:D2:D7:56,SN-2018-441990,
08:55:31:1D:45:4D,SN-2019-230261,
00:1D:C6:5A:11:44,SN-2021-530020,
20:4E:7F:44:79:04,SN-2018-199716,
00:19:C0:C6:8F:9F,SN-2018-164311,
50:C7:BF:B6:5A:C5,SN-2021-282285,
08:55:31:90:43:76,SN-2025-582566,
,,NU050000013206
,,NU960000051548
00:19:C0:F8:62:BE,SN-2018-262958,
00:05:85:7F:C7:12,SN-2019-028962,
00:19:C0:86:DE:63,SN-2020-778683,
00:00:0C:C0:3F:03,SN-2019-655195,
00:1B:11:5F:B4:81,SN-2022-080713,
00:E0:FC:78:B0:A1,SN-2020-487529,
00:19:C0:C1:5C:E2,SN-2018-176498,
00:05:85:B8:95:16,SN-2020-277062,
20:4E:7F:0B:72:78,SN-2025-380984,
00:19:C0:F8:2F:4C,SN-2024-375468,
00:05:85:DF:41:29,SN-2018-785201,
50:C7:BF:6D:CC:1A,SN-2020-554090,
50:C7:BF:96:80:DA,SN-2021-515882,
00:1D:C6:54:FE:13,SN-2025-664299,
50:C7:BF:68:0A:38,SN-2025-554488,
00:00:0C:DC:70:93,SN-2025-526699,
,,NU020000008533
00:05:85:E0:DE:0B,SN-2021-060579,
50:C7:BF:14:83:A6,SN-2019-502102,
00:1D:C6:33:A9:CA,SN-2022-451482,
00:1D:C6:D2:0F:3E,SN-2018-357294,
,,NU020000009709
00:1B:11:C9:49:1B,SN-2023-728115,
20:4E:7F:FC:0B:DB,SN-2022-754931,
00:15:6D:D8:A8:4B,SN-2021-211171,
00:1B:11:1C:FA:60,SN-2018-349536,
20:4E:7F:D9:33:37,SN-2025-009263,
,,NU050000008231
00:E0:FC:A1:EA:32,SN-2019-279874,
50:C7:BF:DB:F6:02,SN-2019-469906,
00:E0:FC:9D:0F:50,SN-2024-501200,
00:1B:11:B7:72:0D,SN-2020-665141,
00:1D:C6:A9:DD:BA,SN-2023-363274,
00:1D:C6:34:81:8F,SN-2023-087879,
,,NU030000000256
00:19:C0:4D:39:CE,SN-2021-458430,
20:4E:7F:A2:97:A5,SN-2024-645773,
00:00:0C:99:4E:C2,SN-2023-219730,
50:C7:BF:27:52:0F,SN-2025-527303,
50:C7:BF:1B:6F:A7,SN-2019-161823,
,,NU050000003503
50:C7:BF:78:67:53,SN-2021-673323,
,,NU960000054768
00:19:C0:75:93:E0,SN-2019-580320,
20:4E:7F:3D:F6:E2,SN-2024-760690,
00:1D:C6:19:1B:41,SN-2021-026633,
,,NU960000006494
00:15:6D:3E:31:AD,SN-2019-383701,
08:55:31:5B:43:B7,SN-2023-006319,
50:C7:BF:32:96:BB,SN-2019-282323,
00:1D:C6:5C:86:13,SN-2024-256747,
,,NU050000009184
20:4E:7F:84:EC:B2,SN-2019-408514,
,,NU050000012069
08:55:31:4E:1C:3E,SN-2021-370862,
00:1D:C6:C7:93:A5,SN-2024-767629,
00:19:C0:5E:B1:E1,SN-2025-060329,
00:1B:11:97:D3:D4,SN-2019-194932,
20:4E:7F:A3:CD:56,SN-2018-255110,
00:1B:11:6D:74:53,SN-2025-752427,
00:00:0C:37:31:65,SN-2021-660045,
00:19:C0:5A:EF:85,SN-2018-432493,
,,NU960000082432
00:1D:C6:4A:04:EE,SN-2023-572126,
20:4E:7F:1A:82:49,SN-2023-286033,
,,NU960000016062
00:15:6D:76:17:55,SN-2022-031677,
50:C7:BF:3A:32:86,SN-2019-767798,
50:C7:BF:14:37:C8,SN-2018-744456,
00:19:C0:62:C5:C4,SN-2020-446180,
00:E0:FC:EF:E5:31,SN-2025-054649,
00:05:85:E8:40:ED,SN-2021-676885,
50:C7:BF:B3:C6:C1,SN-2022-528265,
00:1D:C6:14:03:F5,SN-2022-558429,
,,NU010000007109
00:19:C0:B2:B2:C1,SN-2020-482185,
00:E0:FC:3F:10:4F,SN-2025-584711,
20:4E:7F:CA:83:48,SN-2018-238472,
08:55:31:EC:3E:1E,SN-2020-131470,
20:4E:7F:7D:5D:45,SN-2022-673069,
00:15:6D:95:A3:33,SN-2018-395531,
00:E0:FC:D6:42:DC,SN-2018-145084,
00:15:6D:06:A7:61,SN-2021-765225,
00:00:0C:13:FA:9C,SN-2019-457852,
00:1D:C6:6D:E9:0C,SN-2020-529004,
00:05:85:6D:A2:E8,SN-2021-440360,
00:1B:11:BC:4E:E5,SN-2023-605133,
,,NU010000011925
08:55:31:D9:8F:41,SN-2022-228361,
50:C7:BF:E7:2A:A0,SN-2020-374688,
00:19:C0:27:15:87,SN-2019-226559,
00:19:C0:14:7B:A9,SN-2024-780721,
,,NU960000055387
50:C7:BF:DD:35:59,SN-2024-070881,
08:55:31:69:2F:41,SN-2024-531465,
00:15:6D:18:32:12,SN-2022-160802,
00:1B:11:1D:F5:93,SN-2018-226923,
08:55:31:E5:D0:43,SN-2023-756379,
50:C7:BF:9A:52:B4,SN-2024-415572,
00:E0:FC:BC:03:F8,SN-2018-724408,
00:1B:11:96:57:FF,SN-2024-496951,
00:15:6D:7F:00:99,SN-2025-010785,
00:15:6D:91:92:8E,SN-2019-142718,
00:E0:FC:53:73:50,SN-2023-272848,
00:1D:C6:AC:D1:06,SN-2021-469430,
00:19:C0:22:5F:51,SN-2020-456857,
00:15:6D:CF:35:BA,SN-2020-500490,
00:E0:FC:3E:0D:E8,SN-2022-047912,
00:15:6D:B8:EF:2A,SN-2019-334842,
,,NU960000054413
50:C7:BF:A2:50:DD,SN-2020-571269,
00:00:0C:0D:A6:B8,SN-2024-611960,
00:1D:C6:2E:87:68,SN-2020-204968,
00:19:C0:4F:0B:E9,SN-2023-502769,
00:1B:11:8F:44:F1,SN-2019-164665,
00:05:85:82:62:4A,SN-2019-442394,
00:19:C0:56:46:29,SN-2018-583729,
00:1B:11:9D:6E:41,SN-2018-758537,
00:19:C0:DD:C7:22,SN-2018-433586,
,,NU030000010257
,,NU050000002009
00:19:C0:67:00:78,SN-2022-282168,
00:19:C0:70:A7:8A,SN-2022-368474,
00:15:6D:30:4E:3E,SN-2021-191150,
00:00:0C:61:70:30,SN-2022-619952,
00:1D:C6:4B:2C:CA,SN-2023-179866,
50:C7:BF:E9:B8:D6,SN-2020-052230,
00:15:6D:7A:A3:86,SN-2018-421942,
50:C7:BF:1E:53:7F,SN-2021-199863,
20:4E:7F:54:D0:BC,SN-2023-744348,
00:1D:C6:A5:18:B4,SN-2022-511316,
00:15:6D:48:B7:14,SN-2025-779956,
00:1B:11:19:CE:CF,SN-2022-360071,
20:4E:7F:88:0C:64,SN-2025-557700,
00:1B:11:14:09:62,SN-2019-336370,
00:1D:C6:0A:EB:F4,SN-2019-076436,
,,NU960000041235
50:C7:BF:FE:B1:35,SN-2025-330909,
00:1D:C6:E4:4D:91,SN-2023-493785,
00:1B:11:F1:9B:55,SN-2023-204733,
,,NU050000008027
00:19:C0:87:0E:D0,SN-2020-016720,
50:C7:BF:BC:74:D9,SN-2018-585825,
00:E0:FC:53:9E:17,SN-2020-249359,
00:15:6D:DB:50:53,SN-2025-341803,
00:1D:C6:61:B8:83,SN-2023-353499,
00:E0:FC:A1:1B:BC,SN-2019-540316,
20:4E:7F:57:76:B0,SN-2019-102448,
50:C7:BF:96:0B:B6,SN-2025-237030,
50:C7:BF:B5:DE:3E,SN-2021-064174,
,,NU010000007764
,,NU960000073889
20:4E:7F:36:79:0E,SN-2018-534526,
00:1B:11:F3:2C:76,SN-2023-251046,
,,NU030000011198
00:1B:11:C0:6A:C5,SN-2018-712365,
00:00:0C:29:31:5B,SN-2018-587379,
00:1D:C6:23:DC:82,SN-2019-534034,
00:00:0C:A5:3D:6A,SN-2021-724026,
,,NU030000013358
08:55:31:B5:0C:E1,SN-2018-286377,
,,NU960000024637
00:1D:C6:46:E5:3C,SN-2025-422940,
00:1D:C6:21:39:4D,SN-2020-399221,
00:15:6D:50:7D:1D,SN-2025-128453,
20:4E:7F:83:C3:D1,SN-2018-516377,
08:55:31:C1:CD:8A,SN-2019-554330,
,,NU960000047078
00:1B:11:DD:4C:D4,SN-2019-064116,
00:05:85:B8:36:2F,SN-2025-223463,
00:1B:11:4B:63:37,SN-2019-513071,
00:15:6D:58:A7:4B,SN-2021-028643,
00:00:0C:CE:3A:C0,SN-2025-106688,
50:C7:BF:2C:40:47,SN-2021-492991,
,,NU960000069056
00:05:85:30:7C:9A,SN-2020-395498,
00:E0:FC:95:E6:5C,SN-2019-038460,
00:19:C0:0C:11:54,SN-2020-148212,
08:55:31:ED:BB:0C,SN-2022-521324,
00:E0:FC:E9:59:B6,SN-2022-515046,
,,NU050000004721
20:4E:7F:5E:39:A7,SN-2025-463391,
00:1D:C6:62:EC:A9,SN-2018-303793,
,,NU050000003188
20:4E:7F:CA:CA:67,SN-2018-407775,
,,NU020000010001
,,NU040000003217
08:55:31:21:71:9C,SN-2020-486268,
08:55:31:29:FF:D1,SN-2022-326937,
,,NU960000004985
00:15:6D:BA:DA:AC,SN-2024-329996,
00:19:C0:2C:6A:AD,SN-2019-170965,
00:15:6D:3D:43:40,SN-2023-019776,
00:1D:C6:41:92:A6,SN-2024-421974,
,,NU020000006023
00:05:85:41:9F:29,SN-2024-248113,
00:00:0C:35:CF:CA,SN-2020-178586,
00:1D:C6:C4:9D:BF,SN-2024-514295,
00:05:85:DB:6F:E9,SN-2025-667633,
,,NU960000031546
08:55:31:92:D7:8E,SN-2018-744062,
,,NU040000007462
20:4E:7F:90:49:26,SN-2021-047830,
00:19:C0:1C:35:43,SN-2024-710555,
00:1B:11:CF:5A:0F,SN-2019-414663,
00:19:C0:1F:CC:2A,SN-2022-172282,
00:1B:11:81:73:E7,SN-2019-282207,
,,NU960000071009
00:E0:FC:B1:93:7C,SN-2024-377948,
00:19:C0:EA:2A:65,SN-2020-103245,
,,NU960000081257
00:00:0C:DB:87:B1,SN-2022-551929,
50:C7:BF:4C:EC:F5,SN-2020-620125,
,,NU040000010241
08:55:31:F6:50:57,SN-2022-410191,
00:19:C0:3F:E2:0D,SN-2023-661045,
00:1D:C6:71:29:CB,SN-2020-255587,
00:00:0C:0F:A7:5E,SN-2023-140494,
00:1B:11:A8:48:60,SN-2021-103264,
,,NU960000026389
00:00:0C:00:FC:42,SN-2019-365522,
08:55:31:27:2C:1B,SN-2024-546611,
,,NU960000084630
00:E0:FC:5C:28:1D,SN-2022-080069,
,,NU050000001852
50:C7:BF:9C:7B:0B,SN-2025-602531,
00:15:6D:C4:92:BD,SN-2021-143461,
50:C7:BF:5C:E9:1F,SN-2022-116567,
,,NU040000010075
,,NU030000002622
00:E0:FC:0F:1B:CE,SN-2023-356542,
00:00:0C:60:77:D0,SN-2020-373328,
00:1B:11:1C:9B:36,SN-2020-608614,
50:C7:BF:5D:92:59,SN-2020-268769,
20:4E:7F:FA:B1:60,SN-2020-525408,
00:19:C0:57:DA:74,SN-2023-355604,
00:00:0C:B1:C8:83,SN-2024-128219,
00:19:C0:4B:D9:42,SN-2018-465106,
,,NU960000005478
00:00:0C:FF:FE:32,SN-2025-653634,
,,NU960000027652
,,NU960000040107
00:15:6D:68:DF:2A,SN-2024-560122,
00:1D:C6:55:1A:AE,SN-2020-544414,
00:1D:C6:3B:B6:FC,SN-2018-173020,
,,NU960000080477
00:19:C0:E8:AF:81,SN-2020-282185,
08:55:31:9B:38:62,SN-2024-461042,
00:05:85:06:33:DC,SN-2022-552892,
00:05:85:11:82:2E,SN-2020-299550,
,,NU040000006023
00:E0:FC:DD:17:1F,SN-2024-124247,
,,NU960000040026
00:19:C0:E5:D5:E9,SN-2021-017905,
00:1B:11:84:76:50,SN-2021-361680,
50:C7:BF:91:57:FC,SN-2024-003292,
00:1B:11:BE:39:FC,SN-2022-098012,
08:55:31:01:C6:89,SN-2024-095121,
08:55:31:90:47:01,SN-2024-606665,
08:55:31:78:5A:65,SN-2019-344909,
,,NU960000072401
20:4E:7F:41:C3:88,SN-2024-366024,
08:55:31:0B:9C:58,SN-2024-684312,
00:00:0C:38:4D:1F,SN-2020-740183,
00:E0:FC:FF:B8:51,SN-2023-252313,
00:1D:C6:C2:2D:FC,SN-2023-266972,
,,NU960000012766
20:4E:7F:8B:2D:11,SN-2018-787545,
00:1D:C6:64:9E:9E,SN-2022-443918,
00:E0:FC:EA:73:C7,SN-2022-324927,
00:1D:C6:E7:26:85,SN-2019-772205,
00:05:85:14:0E:8C,SN-2023-426988,
00:15:6D:38:98:B0,SN-2023-606768,
00:00:0C:DF:8B:25,SN-2025-789005,
,,NU960000026769
,,NU040000008745
00:19:C0:AB:D5:25,SN-2020-402445,
,,NU010000004655
00:1D:C6:E1:05:0E,SN-2022-529406,
20:4E:7F:FE:FC:2C,SN-2018-415372,
50:C7:BF:AD:3F:9A,SN-2024-074730,
00:19:C0:D3:8D:B7,SN-2022-406191,
00:00:0C:3D:9C:0C,SN-2020-105836,
00:1B:11:B5:6A:76,SN-2021-164518,
08:55:31:89:1D:B6,SN-2021-049126,
00:00:0C:2D:F5:B3,SN-2020-249739,
,,NU960000061485
20:4E:7F:20:ED:F5,SN-2023-016221,
,,NU960000033590
08:55:31:C2:D8:C1,SN-2023-078217,
,,NU960000028811
,,NU960000028684
00:05:85:4F:16:E1,SN-2023-669865,
00:05:85:0A:25:8F,SN-2019-465735,
,,NU020000010467
00:00:0C:8D:2D:AD,SN-2022-112341,
08:55:31:0C:D0:1D,SN-2020-336069,
00:1B:11:3B:D5:83,SN-2019-010715,
00:E0:FC:FA:BE:CA,SN-2024-024730,
00:00:0C:83:1B:88,SN-2022-241096,
00:15:6D:76:B7:DA,SN-2022-069162,
50:C7:BF:AC:9A:09,SN-2024-557841,
00:00:0C:90:6F:7B,SN-2023-327059,
00:05:85:62:F1:DD,SN-2019-598149,
50:C7:BF:4C:CC:17,SN-2020-322575,
08:55:31:61:FE:46,SN-2021-143606,
00:00:0C:F8:AE:16,SN-2020-645958,
00:E0:FC:6C:91:21,SN-2024-242921,
00:05:85:D2:B4:A0,SN-2018-594336,
50:C7:BF:96:25:88,SN-2022-690120,
00:05:85:15:24:BB,SN-2025-117971,
00:E0:FC:B5:D0:DE,SN-2024-768590,
,,NU030000006395
00:15:6D:2E:A5:1C,SN-2019-776956,
00:E0:FC:CB:95:05,SN-2023-232173,
00:00:0C:DB:89:93,SN-2023-305771,
00:00:0C:E7:46:40,SN-2025-174144,
,,NU050000013745
00:05:85:38:C7:E9,SN-2020-280561,
,,NU040000012093
00:05:85:80:3D:DF,SN-2021-578071,
08:55:31:E8:1E:84,SN-2020-720292,
,,NU960000032880
00:05:85:CD:63:8B,SN-2022-048675,
20:4E:7F:E5:83:A3,SN-2023-401659,
00:1B:11:CE:48:48,SN-2020-217224,
20:4E:7F:DF:D2:73,SN-2019-238155,
00:00:0C:CB:9A:72,SN-2022-010114,
50:C7:BF:44:11:D3,SN-2022-533675,
00:00:0C:06:68:82,SN-2024-004626,
00:05:85:58:80:0F,SN-2024-076231,
00:19:C0:CD:36:95,SN-2019-427261,
00:1B:11:4C:A9:A4,SN-2023-162244,
,,NU960000043451
00:15:6D:0F:95:64,SN-2022-332676,
00:19:C0:87:53:69,SN-2022-446321,
00:1D:C6:27:AE:9F,SN-2020-121047,
,,NU020000007542
50:C7:BF:1A:50:62,SN-2024-057586,
00:15:6D:B8:18:F0,SN-2019-357488,
00:E0:FC:8C:B6:03,SN-2025-093787,
00:1D:C6:1F:2B:01,SN-2025-148937,
,,NU030000006930
00:1D:C6:0C:EF:66,SN-2023-770838,
08:55:31:4C:21:9F,SN-2025-402391,
20:4E:7F:EC:FC:00,SN-2025-646144,
,,NU960000074657
50:C7:BF:D2:FC:E9,SN-2024-124145,
08:55:31:FD:C8:67,SN-2018-763615,
00:00:0C:7B:34:F8,SN-2024-689848,
00:00:0C:5C:56:83,SN-2025-488155,
00:1B:11:64:C6:C1,SN-2020-069513,
50:C7:BF:37:F6:D9,SN-2019-393825,
00:1B:11:D1:EA:A6,SN-2023-755798,
00:15:6D:7B:57:14,SN-2025-755380,
00:E0:FC:2C:1F:CA,SN-2021-493978,
,,NU960000019748
00:E0:FC:FD:A4:A2,SN-2021-427826,
08:55:31:BA:A7:CA,SN-2025-020890,
00:00:0C:88:DE:6F,SN-2021-525095,
00:19:C0:32:00:47,SN-2018-738751,
00:1D:C6:64:E4:6B,SN-2023-437763,
50:C7:BF:9D:FC:57,SN-2018-282191,
20:4E:7F:BA:C9:56,SN-2024-508038,
08:55:31:C3:47:CA,SN-2021-389530,
00:05:85:99:25:FB,SN-2023-608275,
00:15:6D:25:2A:B3,SN-2023-421003,
,,NU040000008502
00:15:6D:9F:E5:5D,SN-2023-741381,
00:00:0C:F1:37:62,SN-2024-671730,
00:E0:FC:3B:33:26,SN-2018-423126,
,,NU960000007685
00:15:6D:EF:B7:83,SN-2020-039899,
00:19:C0:CD:2C:55,SN-2025-653501,
00:1B:11:71:9A:69,SN-2023-429681,
00:19:C0:56:10:AD,SN-2020-127445,
,,NU960000088767
00:1B:11:6E:EE:7F,SN-2020-180151,
08:55:31:97:89:34,SN-2025-205268,
50:C7:BF:A5:61:B5,SN-2023-434461,
08:55:31:C6:FB:B7,SN-2020-233647,
00:1D:C6:BF:60:A4,SN-2025-141508,
,,NU040000013340
,,NU960000017185
00:19:C0:C7:BF:49,SN-2024-213585,
00:00:0C:50:53:A8,SN-2018-327400,
00:19:C0:5E:80:79,SN-2023-741633,
00:E0:FC:61:22:EC,SN-2021-279372,
00:1D:C6:00:6A:4A,SN-2018-722970,
,,NU960000061745
00:19:C0:26:FE:A6,SN-2020-015446,
00:1D:C6:D4:12:7E,SN-2025-033006,
00:00:0C:44:76:D5,SN-2019-554813,
00:15:6D:04:B4:BF,SN-2024-518135,
00:1B:11:A4:7C:07,SN-2020-388991,
,,NU960000002480
00:05:85:AD:2C:0B,SN-2023-404131,
00:00:0C:F5:8E:17,SN-2019-605711,
,,NU010000001113
,,NU010000007905
00:05:85:79:1D:67,SN-2021-746463,
00:1D:C6:9C:FB:99,SN-2021-015649,
50:C7:BF:86:8E:42,SN-2024-603602,
00:E0:FC:2C:5A:9F,SN-2025-320727,
,,NU960000017045
08:55:31:7D:E6:88,SN-2022-200904,
00:1D:C6:10:70:10,SN-2023-007312,
00:1D:C6:0C:6B:11,SN-2025-111193,
00:15:6D:87:F7:2C,SN-2018-616844,
,,NU960000089580
00:15:6D:B3:1C:96,SN-2025-499142,
08:55:31:00:CA:04,SN-2019-042276,
00:15:6D:89:43:10,SN-2025-247696,
00:E0:FC:77:4C:33,SN-2018-375307,
20:4E:7F:A9:DF:0C,SN-2020-538732,
50:C7:BF:71:A4:05,SN-2023-217581,
50:C7:BF:CE:EC:15,SN-2020-591485,
00:1B:11:9B:71:41,SN-2019-126473,
,,NU050000006535
00:00:0C:D9:AA:A8,SN-2025-544232,
00:15:6D:33:1A:FC,SN-2019-534492,
08:55:31:E1:7F:E2,SN-2020-273522,
50:C7:BF:D5:8F:6C,SN-2018-422860,
08:55:31:9A:00:17,SN-2019-704527,
00:05:85:E6:72:5D,SN-2022-656645,
,,NU040000002996
00:00:0C:D3:00:3B,SN-2024-664659,
00:00:0C:E1:BD:BC,SN-2018-749724,
20:4E:7F:1C:B1:55,SN-2024-222653,
00:1B:11:4B:9E:02,SN-2021-136082,
00:05:85:BE:CF:93,SN-2025-172139,
,,NU960000055340
00:05:85:F1:F2:E3,SN-2019-522811,
00:00:0C:58:C1:27,SN-2022-685471,
,,NU050000011047
00:15:6D:16:5F:F7,SN-2018-116463,
00:05:85:A1:D8:8F,SN-2019-566855,
50:C7:BF:87:7C:A5,SN-2021-763789,
,,NU960000089473
00:05:85:D4:17:51,SN-2024-028825,
00:1D:C6:20:7C:D1,SN-2020-467481,
00:19:C0:8F:B1:FA,SN-2025-110922,
00:E0:FC:CC:69:5D,SN-2023-455685,
00:1D:C6:63:07:A5,SN-2024-117389,
00:1D:C6:4B:F7:2F,SN-2018-520679,
00:15:6D:92:14:35,SN-2024-247709,
00:00:0C:E2:4B:99,SN-2020-789793,
00:1D:C6:D7:FF:11,SN-2023-058969,
,,NU960000080403
00:19:C0:5F:B1:14,SN-2021-667828,
00:00:0C:ED:8C:BA,SN-2024-520714,
,,NU050000011249
00:00:0C:07:20:35,SN-2022-144285,
00:19:C0:56:5B:61,SN-2020-524585,
00:15:6D:14:CD:37,SN-2022-003631,
,,NU030000002850
00:00:0C:B2:92:9B,SN-2024-577971,
00:1B:11:3A:C0:A6,SN-2025-495190,
00:E0:FC:98:74:20,SN-2018-748832,
00:1D:C6:3C:CC:FC,SN-2022-584156,
20:4E:7F:14:7E:86,SN-2022-615222,
08:55:31:A3:04:9A,SN-2022-184554,
00:1B:11:13:0F:CE,SN-2018-525502,
00:E0:FC:CC:B4:8D,SN-2018-023733,
08:55:31:40:D4:2A,SN-2024-125178,
00:05:85:92:4F:7F,SN-2020-780471,
