mac_address,serial_number,nuid
00:15:6D:47:8A:47,SN-2024-565183,
50:C7:BF:08:E5:29,SN-2021-376625,
00:1B:11:CD:A0:1D,SN-2018-553157,
20:4E:7F:8C:43:EE,SN-2022-668126,
00:05:85:C6:77:CD,SN-2025-076277,
,,NU010000010058
,,NU020000008978
00:E0:FC:39:D6:72,SN-2025-344962,
00:1B:11:F5:83:AF,SN-2021-016999,
00:00:0C:58:D2:73,SN-2025-303691,
00:19:C0:51:10:BE,SN-2018-041262,
08:55:31:01:F5:93,SN-2021-489067,
00:19:C0:F1:B1:4F,SN-2019-742663,
00:19:C0:75:38:C7,SN-2021-238143,
00:15:6D:91:17:59,SN-2018-100065,
20:4E:7F:79:C5:92,SN-2024-410530,
00:E0:FC:3D:78:04,SN-2023-082724,
00:19:C0:A0:B0:F6,SN-2018-646438,
,,NU020000002416
00:00:0C:EA:94:91,SN-2020-215001,
,,NU050000012249
20:4E:7F:29:14:C0,SN-2020-707264,
00:1D:C6:A6:88:A0,SN-2024-165280,
20:4E:7F:6F:6A:01,SN-2023-113865,
50:C7:BF:E8:43:73,SN-2019-416587,
50:C7:BF:88:B3:B2,SN-2021-752322,
,,NU040000005409
,,NU050000001600
00:19:C0:0C:63:61,SN-2020-280873,
00:1D:C6:6A:20:2A,SN-2021-431354,
08:55:31:F8:F9:03,SN-2022-526683,
00:1B:11:43:90:DA,SN-2019-618282,
00:1D:C6:D0:14:05,SN-2022-606701,
00:1D:C6:94:7B:00,SN-2018-692992,
00:19:C0:45:04:5B,SN-2019-500083,
00:1D:C6:01:2F:C8,SN-2018-660488,
00:1B:11:DB:59:B6,SN-2020-646118,
00:E0:FC:D1:2B:72,SN-2022-065666,
,,NU960000023041
20:4E:7F:FF:D7:90,SN-2018-483344,
00:05:85:F1:14:EF,SN-2021-511399,
,,NU030000003576
,,NU960000019490
00:15:6D:F6:2D:EE,SN-2021-453598,
,,NU040000009772
00:00:0C:EF:36:51,SN-2020-640921,
00:1B:11:E6:2F:FD,SN-2020-075685,
00:E0:FC:99:35:C6,SN-2020-771190,
00:19:C0:1C:73:E6,SN-2021-248726,
08:55:31:B6:B6:78,SN-2020-406584,
00:00:0C:6F:DA:9F,SN-2025-287959,
08:55:31:44:52:29,SN-2022-545841,
08:55:31:10:83:B3,SN-2018-085387,
00:19:C0:24:E1:04,SN-2022-308260,
50:C7:BF:F7:EA:37,SN-2022-774959,
,,NU960000086260
00:05:85:87:8E:34,SN-2021-069332,
50:C7:BF:42:5B:01,SN-2024-193993,
00:1D:C6:63:99:17,SN-2023-385295,
00:1B:11:E7:E9:B6,SN-2018-453606,
00:00:0C:D4:40:8D,SN-2018-346293,
00:1D:C6:F7:D8:D7,SN-2025-749263,
,,NU960000066763
,,NU050000003306
00:15:6D:00:53:08,SN-2021-213320,
00:15:6D:F7:17:7E,SN-2025-617966,
08:55:31:C7:B8:F5,SN-2018-762461,
00:1D:C6:A7:A8:F4,SN-2020-757652,
00:1D:C6:FE:39:34,SN-2025-217556,
00:00:0C:66:F8:D2,SN-2024-655586,
08:55:31:43:08:7E,SN-2019-763630,
,,NU960000088729
00:1B:11:98:5A:AF,SN-2025-594279,
50:C7:BF:C2:D0:20,SN-2025-370976,
,,NU040000008609
,,NU020000011542
,,NU960000021110
20:4E:7F:2E:E6:59,SN-2022-462305,
,,NU960000059056
00:05:85:4F:47:01,SN-2019-016841,
,,NU050000001577
,,NU010000011531
,,NU960000028975
00:05:85:9C:03:61,SN-2022-583977,
00:19:C0:D4:45:13,SN-2024-451051,
08:55:31:C3:CD:53,SN-2022-613419,
,,NU960000016776
,,NU040000002838
20:4E:7F:FA:D3:BF,SN-2020-278263,
,,NU960000089558
00:15:6D:D6:B2:75,SN-2021-034781,
,,NU960000050467
20:4E:7F:D9:84:5D,SN-2024-468741,
08:55:31:C5:50:81,SN-2023-046921,
50:C7:BF:9D:16:F6,SN-2025-127782,
20:4E:7F:71:42:41,SN-2023-329481,
20:4E:7F:5A:01:83,SN-2018-570843,
00:1B:11:09:85:6B,SN-2023-726787,
00:15:6D:A4:FF:43,SN-2018-356763,
08:55:31:EE:3C:95,SN-2018-015101,
50:C7:BF:BA:6D:60,SN-2025-696416,
00:19:C0:E2:3C:68,SN-2018-409000,
,,NU040000004092
00:E0:FC:DF:27:AE,SN-2025-426910,
,,NU960000044603
08:55:31:16:AA:A1,SN-2025-309865,
08:55:31:39:F3:C5,SN-2020-618413,
00:19:C0:45:73:03,SN-2024-512859,
00:E0:FC:DC:47:4D,SN-2018-005493,
00:1B:11:2A:8D:FB,SN-2025-258067,
50:C7:BF:47:5C:D2,SN-2022-034018,
00:19:C0:BF:5D:BD,SN-2018-103269,
,,NU960000016579
00:1D:C6:5B:86:50,SN-2021-070864,
08:55:31:CA:98:29,SN-2020-084529,
,,NU040000000160
00:00:0C:FF:DE:3B,SN-2018-029267,
00:15:6D:08:5E:15,SN-2025-493693,
00:E0:FC:39:2B:4C,SN-2021-235180,
00:E0:FC:5B:36:4D,SN-2021-506997,
00:1D:C6:AF:47:CB,SN-2023-357475,
20:4E:7F:81:54:FF,SN-2020-145975,
00:E0:FC:D0:AE:F5,SN-2021-051293,
00:15:6D:41:2D:F1,SN-2023-291897,
00:1B:11:95:F8:C1,SN-2023-348553,
00:00:0C:10:9F:BE,SN-2018-387118,
00:05:85:43:84:A4,SN-2024-683204,
00:E0:FC:71:73:84,SN-2018-572068,
08:55:31:62:82:26,SN-2022-097238,
50:C7:BF:63:01:A8,SN-2024-761064,
00:1B:11:51:A7:FE,SN-2020-385646,
00:05:85:CB:33:98,SN-2022-438872,
00:E0:FC:4A:85:4D,SN-2021-705397,
00:00:0C:97:04:C4,SN-2025-673252,
00:19:C0:96:7B:59,SN-2025-330465,
,,NU050000011372
00:00:0C:96:35:35,SN-2022-241821,
00:15:6D:58:FE:8C,SN-2019-455660,
00:00:0C:A3:23:CF,SN-2018-211847,
00:05:85:8C:1A:A8,SN-2019-146920,
08:55:31:3D:45:F8,SN-2025-778168,
00:1B:11:9C:F7:D5,SN-2024-507965,
20:4E:7F:BB:D1:77,SN-2025-713839,
00:15:6D:49:D9:2C,SN-2024-514956,
,,NU010000003449
50:C7:BF:D1:D9:46,SN-2025-730102,
20:4E:7F:B6:69:F6,SN-2025-663078,
20:4E:7F:E0:2F:64,SN-2020-130436,
00:00:0C:E6:7B:B6,SN-2025-757222,
,,NU960000013736
00:1B:11:D2:8C:12,SN-2021-466466,
50:C7:BF:32:AB:A6,SN-2023-332118,
00:1D:C6:BC:C4:56,SN-2018-775046,
50:C7:BF:87:DA:DE,SN-2021-627790,
00:19:C0:93:49:56,SN-2022-278662,
,,NU020000007259
20:4E:7F:10:9C:94,SN-2020-661556,
00:00:0C:19:FC:26,SN-2019-280022,
00:15:6D:85:0E:81,SN-2019-582985,
20:4E:7F:B9:B9:7B,SN-2024-268179,
00:00:0C:E9:84:7D,SN-2020-491557,
08:55:31:EA:51:72,SN-2023-775810,
50:C7:BF:1D:EC:01,SN-2019-642761,
00:05:85:18:01:44,SN-2023-624228,
00:19:C0:96:92:73,SN-2018-025163,
,,NU960000082745
00:15:6D:DF:DA:D1,SN-2018-258073,
50:C7:BF:10:EF:45,SN-2024-780077,
00:19:C0:56:5E:8B,SN-2021-250147,
20:4E:7F:36:22:DC,SN-2021-595644,
00:1D:C6:D3:1F:70,SN-2022-691952,
00:15:6D:4E:99:73,SN-2025-778571,
00:15:6D:5B:7D:1F,SN-2020-785239,
00:E0:FC:1D:5B:8A,SN-2019-455514,
00:1D:C6:FC:C1:D1,SN-2019-216857,
00:E0:FC:7E:25:E3,SN-2023-132411,
00:E0:FC:19:21:19,SN-2020-306849,
00:1D:C6:83:EB:0D,SN-2020-468789,
50:C7:BF:1D:D2:7C,SN-2025-080732,
20:4E:7F:B5:0A:04,SN-2020-451876,
00:1D:C6:EF:A6:DB,SN-2019-407539,
,,NU960000079203
00:15:6D:41:59:C7,SN-2018-756543,
00:15:6D:59:B8:21,SN-2022-349161,
00:E0:FC:C5:FC:F9,SN-2020-332161,
00:00:0C:F3:6D:2D,SN-2025-561749,
00:E0:FC:05:14:8D,SN-2023-244917,
00:00:0C:4B:F3:9A,SN-2018-292842,
00:19:C0:C2:25:EB,SN-2019-138115,
00:E0:FC:AC:07:45,SN-2019-114477,
20:4E:7F:AB:07:ED,SN-2020-430869,
00:1D:C6:E1:8D:09,SN-2022-085521,
00:15:6D:B7:D9:52,SN-2022-738658,
00:15:6D:A4:ED:A0,SN-2024-643744,
08:55:31:43:3F:BE,SN-2020-362542,
,,NU960000011069
00:1B:11:A1:1D:9E,SN-2018-294158,
20:4E:7F:A4:18:FB,SN-2025-529171,
,,NU030000003432
00:19:C0:14:83:B0,SN-2022-705840,
,,NU020000010069
00:19:C0:5B:A3:FA,SN-2025-439114,
50:C7:BF:89:66:74,SN-2024-284948,
00:19:C0:F0:65:A4,SN-2019-595396,
00:19:C0:CD:9D:40,SN-2022-718656,
00:1B:11:9A:1B:4C,SN-2019-001708,
08:55:31:E1:F1:24,SN-2021-433476,
,,NU020000010894
08:55:31:18:5F:D4,SN-2022-583028,
00:00:0C:5A:72:17,SN-2024-541199,
00:1B:11:95:BB:5C,SN-2023-578364,
08:55:31:3B:04:1C,SN-2024-029180,
,,NU960000052553
00:19:C0:92:3C:1F,SN-2020-389719,
00:19:C0:5B:C7:BF,SN-2020-774903,
00:00:0C:E8:0E:AF,SN-2023-353639,
,,NU040000012984
00:00:0C:60:64:23,SN-2018-091515,
00:1D:C6:87:25:21,SN-2022-649449,
00:00:0C:86:BD:DC,SN-2025-575932,
00:15:6D:A5:00:95,SN-2018-532221,
50:C7:BF:EB:50:CA,SN-2019-459418,
00:15:6D:5C:ED:62,SN-2023-534002,
20:4E:7F:26:E1:1A,SN-2024-258410,
00:19:C0:08:07:E3,SN-2023-554811,
08:55:31:68:9C:7D,SN-2021-088101,
00:E0:FC:BE:2D:79,SN-2018-271873,
,,NU030000003186
20:4E:7F:27:CA:ED,SN-2020-110101,
08:55:31:67:DA:F5,SN-2023-676957,
00:19:C0:51:B5:2F,SN-2025-401383,
00:00:0C:19:C1:04,SN-2022-562212,
00:1B:11:F8:42:DB,SN-2024-046067,
00:1D:C6:E1:DE:DD,SN-2020-734597,
00:1D:C6:2B:6F:DB,SN-2021-592115,
00:00:0C:86:52:5E,SN-2020-288718,
00:E0:FC:F1:37:E8,SN-2025-046376,
00:1B:11:3F:D2:2E,SN-2025-090654,
,,NU040000006799
,,NU050000008745
00:1D:C6:C0:18:6B,SN-2025-688643,
00:05:85:DE:0C:55,SN-2018-645309,
00:19:C0:5A:52:8B,SN-2020-419107,
00:00:0C:DF:25:1E,SN-2024-483470,
00:05:85:7F:EC:6C,SN-2025-227532,
,,NU020000002254
,,NU050000002653
00:00:0C:94:62:6C,SN-2020-007884,
00:15:6D:E2:1E:8F,SN-2020-760903,
00:05:85:81:77:72,SN-2023-306306,
00:00:0C:F9:D4:10,SN-2025-499856,
,,NU960000007151
00:E0:FC:19:CF:12,SN-2023-047394,
,,NU050000009212
00:1D:C6:1B:BD:D2,SN-2022-175586,
00:19:C0:99:3D:62,SN-2023-194034,
00:15:6D:D0:2D:01,SN-2025-055241,
00:1B:11:7A:8F:8C,SN-2019-249068,
00:19:C0:88:7C:4A,SN-2020-338458,
00:19:C0:B4:3F:48,SN-2022-016264,
,,NU030000009914
00:15:6D:73:DC:74,SN-2025-458516,
20:4E:7F:0E:3D:EE,SN-2019-752606,
00:1B:11:26:0E:C2,SN-2018-399954,
,,NU960000072648
,,NU050000000785
,,NU960000069490
00:05:85:53:F1:76,SN-2018-557478,
00:19:C0:4B:5D:B6,SN-2022-327654,
00:1D:C6:08:2B:94,SN-2024-483124,
08:55:31:10:3A:65,SN-2018-271181,
,,NU960000074076
00:1D:C6:BB:E8:87,SN-2023-204799,
00:00:0C:E0:BA:5A,SN-2023-132266,
00:19:C0:E4:61:E2,SN-2021-761458,
00:1B:11:CD:36:8B,SN-2023-223523,
00:1D:C6:AB:DC:DF,SN-2021-436503,
,,NU960000027922
,,NU960000055870
20:4E:7F:3D:79:AD,SN-2018-352981,
00:00:0C:66:EA:3B,SN-2020-056915,
00:19:C0:7A:06:2B,SN-2018-110019,
00:1D:C6:19:1F:2D,SN-2025-349269,
00:E0:FC:FC:06:93,SN-2022-053099,
08:55:31:CC:6B:3F,SN-2019-209527,
00:1B:11:F5:DC:42,SN-2022-619474,
00:05:85:2D:BC:1C,SN-2019-190972,
00:1D:C6:30:0E:3F,SN-2023-273783,
00:19:C0:3A:11:51,SN-2020-375449,
00:00:0C:39:5D:CD,SN-2025-245749,
00:00:0C:C7:94:D9,SN-2019-331873,
00:19:C0:4B:4E:56,SN-2022-667014,
00:1B:11:49:59:7B,SN-2019-571283,
00:E0:FC:D4:CF:22,SN-2023-779698,
,,NU020000001097
00:1B:11:B1:DB:ED,SN-2018-722709,
00:1B:11:81:42:AE,SN-2020-243358,
00:E0:FC:F8:D2:75,SN-2018-763869,
08:55:31:7B:49:E3,SN-2018-739643,
20:4E:7F:99:0C:8A,SN-2022-453722,
08:55:31:3C:EF:0E,SN-2023-445950,
20:4E:7F:FC:EC:55,SN-2019-506045,
20:4E:7F:05:02:93,SN-2025-437099,
00:E0:FC:F6:4A:89,SN-2022-333713,
,,NU960000016647
20:4E:7F:1A:18:1D,SN-2018-174277,
00:00:0C:9A:3C:E2,SN-2023-692594,
00:05:85:A5:F5:FA,SN-2020-333130,
00:1B:11:F6:35:FF,SN-2022-582455,
00:1B:11:56:ED:BA,SN-2023-465674,
00:E0:FC:BD:B6:73,SN-2025-239179,
08:55:31:9B:27:92,SN-2018-013730,
50:C7:BF:B7:E6:18,SN-2024-252120,
20:4E:7F:FC:51:D7,SN-2023-028623,
,,NU960000066940
00:1B:11:9E:05:4F,SN-2023-084231,
00:15:6D:90:14:33,SN-2019-705035,
,,NU960000032587
00:19:C0:43:D7:DB,SN-2021-176371,
00:1D:C6:A3:68:F8,SN-2024-219832,
00:00:0C:5B:43:13,SN-2023-020459,
00:E0:FC:04:90:C1,SN-2023-698761,
00:05:85:E4:FD:CD,SN-2021-286709,
20:4E:7F:29:CF:A7,SN-2024-776223,
00:19:C0:5C:B9:A3,SN-2020-755451,
00:1B:11:54:88:E5,SN-2024-181709,
00:1D:C6:23:5A:7A,SN-2022-130506,
,,NU960000068197
20:4E:7F:8E:24:CF,SN-2023-590983,
20:4E:7F:C4:FC:3B,SN-2025-065619,
00:19:C0:9C:15:0E,SN-2022-500734,
00:1D:C6:2A:21:ED,SN-2022-392469,
00:05:85:F8:3E:7D,SN-2018-756261,
00:E0:FC:A0:BD:18,SN-2020-174040,
00:1B:11:E7:42:BF,SN-2018-353783,
,,NU960000017729
00:15:6D:D6:3C:74,SN-2022-286484,
,,NU050000010809
00:05:85:51:B1:E7,SN-2021-064607,
00:15:6D:4C:9B:E3,SN-2020-568123,
00:1B:11:7C:50:5B,SN-2019-675187,
00:05:85:F5:24:38,SN-2019-385016,
00:1B:11:D1:6B:85,SN-2021-390509,
00:19:C0:83:C2:93,SN-2020-748395,
00:E0:FC:A3:83:F4,SN-2020-033428,
00:1B:11:56:3D:CB,SN-2018-563811,
00:05:85:2F:C2:6B,SN-2018-719875,
00:15:6D:4B:AD:1F,SN-2021-109399,
00:15:6D:58:5F:E9,SN-2024-172017,
00:00:0C:D3:B3:11,SN-2018-604761,
,,NU960000028751
00:15:6D:33:88:52,SN-2024-371810,
00:1B:11:61:60:B2,SN-2023-348098,
00:E0:FC:66:3D:E1,SN-2020-382889,
08:55:31:C4:45:F8,SN-2018-712632,
20:4E:7F:4A:38:AD,SN-2024-350677,
00:E0:FC:F0:00:A2,SN-2024-574258,
,,NU050000006644
,,NU030000007058
20:4E:7F:0B:0D:C3,SN-2021-250907,
00:E0:FC:28:31:98,SN-2018-401496,
08:55:31:93:8D:7A,SN-2025-002250,
00:1B:11:38:C2:11,SN-2018-000345,
00:19:C0:69:D3:EB,SN-2020-375171,
,,NU960000088062
,,NU960000061437
08:55:31:B6:E6:73,SN-2022-677451,
,,NU020000010944
00:05:85:C5:21:3E,SN-2023-169390,
20:4E:7F:38:43:22,SN-2025-653746,
08:55:31:A9:E2:A1,SN-2019-766569,
00:05:85:BA:88:48,SN-2019-102536,
50:C7:BF:5A:03:0E,SN-2022-229886,
00:15:6D:14:66:1A,SN-2023-745066,
00:1B:11:6F:85:54,SN-2024-022260,
00:19:C0:AA:59:D6,SN-2025-079110,
00:E0:FC:3D:EE:84,SN-2024-740772,
00:E0:FC:88:A1:DD,SN-2021-020613,
00:00:0C:4E:42:75,SN-2019-038877,
20:4E:7F:7B:32:97,SN-2020-026255,
,,NU960000053270
00:1B:11:9E:43:6C,SN-2024-247756,
50:C7:BF:44:5B:64,SN-2019-035204,
00:19:C0:B9:18:19,SN-2019-761249,
20:4E:7F:DB:FA:74,SN-2018-167188,
20:4E:7F:C4:56:96,SN-2022-141254,
00:15:6D:E5:21:3B,SN-2019-527699,
,,NU040000007779
00:E0:FC:B0:F3:9B,SN-2021-326323,
00:00:0C:3A:88:0A,SN-2020-517082,
00:1D:C6:16:8F:E8,SN-2019-183592,
00:00:0C:FF:93:6C,SN-2025-759756,
00:05:85:C6:B2:26,SN-2022-732118,
00:1B:11:27:79:E5,SN-2025-261837,
,,NU040000003182
50:C7:BF:24:CD:C2,SN-2021-528722,
50:C7:BF:2D:20:6A,SN-2024-149306,
20:4E:7F:6B:3D:C6,SN-2025-265334,
00:1D:C6:D8:41:C8,SN-2019-734728,
00:19:C0:AB:1A:34,SN-2023-129748,
00:1B:11:0A:D1:B0,SN-2019-656176,
00:15:6D:C5:36:D7,SN-2019-408783,
00:19:C0:69:59:6E,SN-2019-725854,
00:00:0C:53:35:F5,SN-2024-706397,
20:4E:7F:10:05:11,SN-2020-629849,
50:C7:BF:99:0C:EB,SN-2025-752259,
00:15:6D:EF:D8:1E,SN-2021-650126,
50:C7:BF:63:83:9C,SN-2025-757116,
00:19:C0:FB:32:45,SN-2024-033325,
50:C7:BF:54:A6:42,SN-2018-658898,
00:E0:FC:7D:5F:7E,SN-2022-521710,
00:E0:FC:F4:7F:7A,SN-2019-133834,
08:55:31:9A:B5:69,SN-2024-180593,
00:E0:FC:DB:62:14,SN-2025-666036,
00:15:6D:00:42:B7,SN-2018-675759,
00:1D:C6:A8:32:A2,SN-2022-787762,
00:19:C0:F8:CC:50,SN-2018-592592,
00:19:C0:0F:08:D9,SN-2021-468065,
00:00:0C:4C:A5:1E,SN-2018-057486,
20:4E:7F:F6:08:47,SN-2019-363967,
00:00:0C:CB:DC:71,SN-2018-292537,
,,NU040000013311
00:05:85:8F:E8:24,SN-2022-756804,
,,NU960000049650
00:19:C0:AF:43:0C,SN-2025-769132,
08:55:31:AA:77:29,SN-2024-352561,
00:05:85:EF:E4:5E,SN-2024-788942,
00:E0:FC:04:AF:3E,SN-2025-332718,
00:15:6D:18:A0:63,SN-2023-078779,
,,NU960000042983
50:C7:BF:10:D3:E8,SN-2020-667944,
00:15:6D:51:37:CB,SN-2023-713827,
08:55:31:8E:2A:50,SN-2025-776400,
,,NU960000054316
00:15:6D:31:AE:91,SN-2019-700889,
00:1D:C6:B2:D6:D3,SN-2023-709035,
,,NU040000003106
00:19:C0:3A:F3:B7,SN-2022-084143,
,,NU960000079115
00:19:C0:51:FB:B4,SN-2025-788564,
08:55:31:8D:99:6E,SN-2020-086878,
,,NU020000011547
50:C7:BF:0F:30:15,SN-2018-420477,
,,NU030000013951
00:19:C0:67:14:BF,SN-2023-346103,
00:19:C0:03:1D:22,SN-2025-205746,
00:00:0C:AC:1B:F7,SN-2019-680687,
,,NU960000071617
00:19:C0:BA:AC:03,SN-2021-234587,
50:C7:BF:10:31:6D,SN-2023-469141,
00:05:85:84:A1:21,SN-2021-541929,
,,NU960000084880
00:15:6D:66:FC:5D,SN-2022-679685,
00:19:C0:5E:D8:8D,SN-2022-434357,
00:05:85:10:05:07,SN-2020-426111,
00:E0:FC:C1:71:CD,SN-2025-226293,
00:05:85:97:43:1A,SN-2025-320362,
00:19:C0:EC:5F:3F,SN-2025-116343,
00:00:0C:95:E8:B3,SN-2021-498315,
,,NU960000011038
,,NU020000012127
00:05:85:F7:53:DE,SN-2024-103758,
50:C7:BF:18:D8:65,SN-2023-274765,
00:1D:C6:45:8B:65,SN-2022-179277,
,,NU050000006638
00:15:6D:90:E8:0C,SN-2025-018796,
,,NU960000025508
,,NU960000015083
00:1B:11:DE:5F:53,SN-2020-654891,
,,NU030000003848
00:E0:FC:7B:A8:12,SN-2023-399906,
20:4E:7F:0E:21:3F,SN-2020-465015,
00:00:0C:FC:98:F6,SN-2020-197926,
00:19:C0:8B:2D:EE,SN-2024-256990,
00:15:6D:12:AD:EC,SN-2024-026188,
00:E0:FC:AE:CF:D4,SN-2018-447860,
00:E0:FC:4E:05:06,SN-2021-064950,
00:19:C0:E8:69:B4,SN-2021-288340,
00:00:0C:F6:57:B0,SN-2022-145712,
00:1B:11:19:41:96,SN-2022-305862,
00:1B:11:02:3A:04,SN-2022-103716,
00:19:C0:6F:DC:95,SN-2022-449277,
00:19:C0:3E:A9:A4,SN-2021-293316,
00:15:6D:FC:75:DF,SN-2018-051735,
00:05:85:B7:02:09,SN-2019-273169,
20:4E:7F:02:F4:51,SN-2023-390553,
00:E0:FC:28:B4:E8,SN-2020-776744,
00:05:85:19:08:13,SN-2019-654571,
00:15:6D:37:3A:49,SN-2020-054609,
,,NU040000013923
,,NU010000007638
,,NU960000009593
,,NU040000013864
08:55:31:BB:BC:21,SN-2025-161769,
08:55:31:E4:2B:1E,SN-2024-333454,
08:55:31:0C:F2:2F,SN-2025-197863,
00:19:C0:63:C3:9B,SN-2019-674483,
50:C7:BF:37:8D:51,SN-2022-267929,
,,NU010000001211
08:55:31:FE:F0:90,SN-2023-262416,
00:1D:C6:5D:B6:6B,SN-2024-495619,
00:05:85:9C:7C:A0,SN-2019-465312,
00:1B:11:8D:59:79,SN-2018-373249,
,,NU960000069964
00:05:85:C5:B2:9C,SN-2018-029820,
00:1B:11:EF:9A:9B,SN-2018-268723,
00:1D:C6:52:98:E7,SN-2020-285535,
00:00:0C:E9:90:19,SN-2019-644513,
00:1B:11:F7:0D:77,SN-2019-327791,
00:15:6D:EC:45:8B,SN-2021-274467,
50:C7:BF:8C:08:14,SN-2021-556980,
00:E0:FC:3B:07:5A,SN-2025-162218,
00:E0:FC:42:59:29,SN-2019-643889,
00:05:85:0D:E0:4F,SN-2024-670727,
00:05:85:CF:2D:BD,SN-2018-779109,
50:C7:BF:78:85:2C,SN-2024-321420,
00:05:85:50:40:B3,SN-2018-438923,
00:1D:C6:14:B1:97,SN-2025-204175,
,,NU020000010654
50:C7:BF:70:4B:33,SN-2020-258315,
00:05:85:B4:11:6B,SN-2025-721667,
00:E0:FC:D7:36:73,SN-2020-599627,
,,NU030000008722
20:4E:7F:A7:11:BE,SN-2018-617006,
00:15:6D:90:D2:D4,SN-2021-077940,
,,NU050000010463
00:15:6D:31:F6:36,SN-2023-244838,
08:55:31:F4:25:19,SN-2019-184993,
00:19:C0:6D:7C:93,SN-2021-161131,
00:00:0C:70:1C:EB,SN-2020-461443,
50:C7:BF:34:0C:28,SN-2021-121704,
00:1B:11:88:90:30,SN-2018-103856,
08:55:31:F9:55:3C,SN-2023-025628,
,,NU960000035572
20:4E:7F:6A:35:A5,SN-2022-059533,
00:00:0C:39:25:DF,SN-2024-457239,
,,NU960000011357
,,NU960000010557
,,NU040000000559
00:E0:FC:F8:90:C3,SN-2020-372507,
00:05:85:BB:E4:0B,SN-2024-303779,
50:C7:BF:79:75:67,SN-2020-031711,
00:1D:C6:46:DA:FC,SN-2024-649180,
00:19:C0:56:D9:26,SN-2025-510678,
00:15:6D:E8:BC:5B,SN-2018-203123,
00:05:85:46:BF:34,SN-2025-034772,
00:15:6D:56:A0:CD,SN-2021-219893,
08:55:31:14:1A:7F,SN-2018-674743,
,,NU960000062159
00:00:0C:36:32:89,SN-2025-147345,
00:E0:FC:B5:83:4D,SN-2024-536949,
20:4E:7F:3F:CD:B2,SN-2018-189634,
00:19:C0:49:BF:2B,SN-2023-782019,
,,NU020000012301
00:19:C0:20:3D:29,SN-2021-644913,
00:19:C0:B3:EF:02,SN-2018-765074,
,,NU030000012657
,,NU960000005419
00:19:C0:69:2A:5A,SN-2021-128170,
20:4E:7F:82:C7:38,SN-2020-056056,
50:C7:BF:1C:12:D0,SN-2020-550224,
50:C7:BF:F7:0A:86,SN-2018-085814,
,,NU960000017333
,,NU040000002270
00:1D:C6:A5:12:A3,SN-2025-747515,
50:C7:BF:F5:72:B0,SN-2018-289840,
00:05:85:51:AD:B8,SN-2021-054648,
00:19:C0:1F:19:1B,SN-2020-748595,
,,NU050000010127
00:19:C0:CF:76:53,SN-2020-199979,
00:E0:FC:5A:9F:FE,SN-2024-039534,
00:E0:FC:8F:2E:D2,SN-2018-550626,
08:55:31:18:A7:83,SN-2024-330715,
00:15:6D:22:E1:3B,SN-2020-249171,
,,NU020000002839
00:E0:FC:48:1D:87,SN-2023-179455,
00:E0:FC:0D:F4:2B,SN-2019-232387,
,,NU960000065130
00:05:85:C2:30:A0,SN-2024-617888,
,,NU960000021917
00:19:C0:BB:F9:A4,SN-2019-543172,
,,NU010000009253
00:1D:C6:61:D5:28,SN-2019-437352,
,,NU960000053961
,,NU960000072937
50:C7:BF:D3:AA:0F,SN-2024-598983,
00:00:0C:3E:35:99,SN-2022-706337,
00:1D:C6:D0:FC:39,SN-2019-391873,
00:1D:C6:56:02:3E,SN-2025-343726,
00:00:0C:A9:B0:59,SN-2020-239585,
50:C7:BF:2C:DA:5A,SN-2024-468138,
,,NU960000003145
,,NU960000025631
,,NU960000066229
08:55:31:58:0C:EB,SN-2019-162435,
00:00:0C:ED:20:08,SN-2021-669256,
,,NU010000011773
00:00:0C:40:D9:B5,SN-2024-514333,
,,NU960000005914
00:00:0C:41:88:A9,SN-2019-335537,
20:4E:7F:DF:A5:5F,SN-2021-005527,
50:C7:BF:49:67:5A,SN-2023-776618,
20:4E:7F:10:3E:A8,SN-2019-688616,
20:4E:7F:6F:B6:40,SN-2021-170048,
08:55:31:93:41:4F,SN-2018-353543,
50:C7:BF:93:74:7E,SN-2024-553710,
00:05:85:0F:32:4E,SN-2022-269118,
00:15:6D:68:76:89,SN-2023-107409,
,,NU960000054284
50:C7:BF:3D:D1:31,SN-2024-467321,
00:19:C0:78:A4:61,SN-2018-348713,
,,NU960000019106
,,NU050000000979
,,NU960000000612
50:C7:BF:F1:49:A9,SN-2018-370609,
00:05:85:BD:9F:63,SN-2018-748219,
50:C7:BF:EA:CA:93,SN-2021-045931,
00:19:C0:62:F2:8B,SN-2025-787747,
08:55:31:DF:BD:88,SN-2024-188360,
00:1D:C6:30:F7:82,SN-2020-547090,
00:15:6D:CF:80:0D,SN-2020-599093,
00:15:6D:6C:D3:63,SN-2018-212667,
00:05:85:6F:23:57,SN-2025-650575,
00:1B:11:7C:2D:91,SN-2020-420057,
00:15:6D:89:3F:D2,SN-2020-114658,
00:15:6D:01:44:9F,SN-2022-302807,
,,NU010000007137
08:55:31:06:1E:F1,SN-2020-503097,
00:15:6D:FF:C3:ED,SN-2019-405269,
00:19:C0:DE:6A:8E,SN-2023-509310,
50:C7:BF:71:50:C4,SN-2018-520676,
00:1D:C6:2F:67:66,SN-2022-785174,
08:55:31:FB:C5:60,SN-2025-571488,
50:C7:BF:24:6E:98,SN-2021-787800,
20:4E:7F:FE:3D:20,SN-2021-540192,
20:4E:7F:84:18:A7,SN-2023-076063,
08:55:31:3C:3A:8F,SN-2020-235591,
00:1B:11:29:EE:C8,SN-2023-396040,
,,NU040000008435
