mac_address,serial_number,nuid
00:15:6D:03:AC:EB,SN-2023-203395,
,,NU960000068948
00:00:0C:0A:1D:27,SN-2025-242079,
00:00:0C:25:27:32,SN-2020-600642,
00:1B:11:52:E2:53,SN-2025-710955,
00:19:C0:30:77:C7,SN-2020-399679,
00:00:0C:75:65:84,SN-2022-375972,
08:55:31:C1:03:90,SN-2022-715792,
,,NU960000021728
00:00:0C:56:E8:D3,SN-2018-062379,
00:1D:C6:D2:96:52,SN-2021-240226,
50:C7:BF:EA:E4:FF,SN-2019-281143,
,,NU960000043942
,,NU030000006448
,,NU960000050180
00:E0:FC:26:E9:E3,SN-2021-780603,
00:1B:11:B6:F3:43,SN-2018-394651,
,,NU030000010273
00:00:0C:79:53:AC,SN-2021-264716,
00:00:0C:44:F0:14,SN-2021-436148,
00:05:85:0A:01:73,SN-2024-035147,
00:E0:FC:92:F6:B9,SN-2018-567617,
50:C7:BF:59:81:D2,SN-2024-627170,
00:1D:C6:49:E0:4C,SN-2019-766892,
00:19:C0:58:A6:17,SN-2018-464399,
00:00:0C:FF:EC:BE,SN-2019-220462,
50:C7:BF:31:7E:35,SN-2023-131485,
08:55:31:F5:58:AF,SN-2021-556903,
,,NU960000021173
,,NU960000082452
00:1B:11:60:57:B4,SN-2024-672852,
00:1B:11:B4:00:4E,SN-2019-383294,
00:1D:C6:88:BC:A0,SN-2023-350624,
00:1D:C6:70:33:1E,SN-2023-482958,
08:55:31:8E:15:94,SN-2022-006452,
,,NU960000039155
00:15:6D:18:68:D6,SN-2024-588806,
00:E0:FC:FC:3C:BD,SN-2023-698981,
00:05:85:F1:D5:A4,SN-2023-656836,
50:C7:BF:0B:68:C8,SN-2020-185608,
08:55:31:D9:D0:88,SN-2022-117448,
08:55:31:89:63:E4,SN-2025-341508,
00:19:C0:8F:17:AE,SN-2024-652190,
50:C7:BF:9C:56:F9,SN-2019-375681,
20:4E:7F:AE:6D:C3,SN-2018-668699,
00:1B:11:46:AA:BE,SN-2023-690990,
00:05:85:A8:C7:6D,SN-2018-061077,
00:1D:C6:8D:88:83,SN-2025-767195,
00:15:6D:04:F5:0B,SN-2025-326563,
00:1D:C6:85:C7:1B,SN-2023-395827,
50:C7:BF:48:FB:D2,SN-2021-285666,
00:05:85:7B:02:63,SN-2019-271803,
00:15:6D:8D:15:EF,SN-2023-431783,
20:4E:7F:6E:2F:26,SN-2022-413910,
00:00:0C:43:6E:BE,SN-2025-552750,
00:E0:FC:87:78:1F,SN-2024-659031,
00:1B:11:6B:57:98,SN-2024-718424,
20:4E:7F:E0:E2:91,SN-2023-165337,
20:4E:7F:9C:51:21,SN-2020-095465,
00:1B:11:84:F2:1F,SN-2022-186455,
50:C7:BF:54:C7:16,SN-2023-752710,
50:C7:BF:82:CF:5D,SN-2019-592389,
20:4E:7F:18:B5:0B,SN-2020-441251,
20:4E:7F:63:F5:21,SN-2021-604393,
00:1B:11:1C:BE:4D,SN-2020-754805,
,,NU960000084810
,,NU960000048649
50:C7:BF:54:AC:3F,SN-2021-015223,
,,NU960000010220
,,NU010000007762
00:00:0C:1B:CD:B1,SN-2018-745977,
,,NU960000060951
00:E0:FC:F3:AE:60,SN-2025-043360,
00:05:85:93:56:3A,SN-2022-403338,
50:C7:BF:0B:94:33,SN-2018-147979,
00:1D:C6:72:83:EF,SN-2025-390311,
00:05:85:B0:5D:60,SN-2020-266336,
00:E0:FC:B8:8A:89,SN-2018-612241,
00:E0:FC:A3:8C:C7,SN-2018-759359,
20:4E:7F:F0:FB:88,SN-2024-560584,
20:4E:7F:28:1C:60,SN-2020-460640,
,,NU040000012164
20:4E:7F:42:3B:75,SN-2024-071901,
08:55:31:31:0A:2A,SN-2024-544506,
00:05:85:9A:4B:47,SN-2024-272575,
,,NU020000003774
00:1B:11:1F:5E:30,SN-2024-349104,
08:55:31:63:B0:45,SN-2021-487469,
00:15:6D:13:2F:03,SN-2021-552795,
00:1D:C6:35:F6:0B,SN-2018-050339,
,,NU960000089173
00:19:C0:45:52:39,SN-2023-622785,
,,NU960000077254
20:4E:7F:7B:A5:82,SN-2020-456466,
50:C7:BF:15:BD:F1,SN-2025-623673,
50:C7:BF:18:F0:8E,SN-2019-457598,
,,NU960000084977
50:C7:BF:47:19:05,SN-2023-405229,
50:C7:BF:74:F6:42,SN-2019-581074,
,,NU030000008280
00:19:C0:BE:44:A7,SN-2022-374047,
20:4E:7F:64:CF:3D,SN-2024-700645,
00:15:6D:BE:BA:65,SN-2018-435021,
00:05:85:16:A6:C9,SN-2022-394705,
00:05:85:D6:A7:44,SN-2019-384100,
00:19:C0:35:5E:02,SN-2025-643986,
00:00:0C:C5:47:89,SN-2024-244881,
00:15:6D:F7:12:A1,SN-2024-418409,
08:55:31:B2:6B:12,SN-2018-734498,
00:00:0C:C8:96:45,SN-2023-788013,
50:C7:BF:C3:A3:7D,SN-2021-513829,
20:4E:7F:E4:2E:BD,SN-2025-765029,
50:C7:BF:08:FE:39,SN-2020-232641,
50:C7:BF:C3:6A:76,SN-2022-033446,
,,NU960000069423
00:19:C0:E1:64:DC,SN-2018-256188,
00:E0:FC:1E:D0:F7,SN-2021-294895,
00:00:0C:67:5E:17,SN-2023-364047,
08:55:31:A3:8B:14,SN-2021-285364,
20:4E:7F:19:F5:BE,SN-2021-421422,
00:00:0C:43:13:0B,SN-2024-428451,
00:15:6D:4D:4B:7B,SN-2023-375187,
,,NU960000015278
00:E0:FC:7D:6F:E3,SN-2024-466747,
,,NU050000011522
00:1D:C6:BA:A0:67,SN-2025-081631,
00:1B:11:83:F0:8E,SN-2023-654206,
00:19:C0:98:C0:F9,SN-2021-587137,
00:00:0C:FE:33:C7,SN-2020-439615,
00:E0:FC:6E:DD:D7,SN-2021-547791,
08:55:31:17:69:56,SN-2019-090246,
,,NU020000010752
50:C7:BF:B3:76:E3,SN-2022-040507,
50:C7:BF:AA:90:39,SN-2019-208577,
00:00:0C:9D:58:FF,SN-2019-613943,
00:1D:C6:4E:38:8C,SN-2021-359916,
00:05:85:56:FE:B9,SN-2021-192833,
20:4E:7F:40:83:18,SN-2025-073176,
00:00:0C:AE:75:7D,SN-2021-702757,
00:05:85:2A:EE:34,SN-2019-487124,
08:55:31:93:8A:B1,SN-2021-575225,
00:1B:11:B5:F9:F2,SN-2018-271106,
50:C7:BF:3A:8C:39,SN-2024-527041,
00:E0:FC:A2:9F:F9,SN-2020-461953,
00:00:0C:52:BB:50,SN-2019-242128,
20:4E:7F:86:D9:DD,SN-2021-673925,
,,NU010000009451
50:C7:BF:01:71:EC,SN-2024-019020,
00:00:0C:A2:12:AC,SN-2019-000268,
00:00:0C:FC:A7:79,SN-2019-389121,
00:1B:11:47:26:E4,SN-2025-610564,
00:15:6D:93:A3:7E,SN-2022-743918,
00:1D:C6:9F:55:1F,SN-2024-037719,
00:1B:11:1D:16:0A,SN-2020-352730,
00:1B:11:FB:A3:DE,SN-2020-288078,
00:15:6D:FD:48:EF,SN-2024-303527,
00:00:0C:C0:5E:BE,SN-2023-057134,
00:1D:C6:4A:5E:11,SN-2022-752985,
00:00:0C:74:0A:0E,SN-2019-065790,
,,NU960000015662
50:C7:BF:ED:F0:09,SN-2018-067857,
20:4E:7F:3F:7E:49,SN-2019-407889,
00:E0:FC:0A:8F:F4,SN-2023-061076,
50:C7:BF:E9:65:95,SN-2021-355325,
08:55:31:D7:DB:09,SN-2020-035857,
00:E0:FC:CC:DC:77,SN-2021-165743,
00:1D:C6:EC:59:42,SN-2020-760018,
,,NU020000013071
00:15:6D:13:73:DF,SN-2025-669719,
00:1D:C6:19:C2:4C,SN-2018-533932,
00:19:C0:4E:26:9C,SN-2018-755836,
,,NU960000002293
00:05:85:A8:D2:5B,SN-2022-024435,
00:E0:FC:04:77:89,SN-2020-027793,
08:55:31:AC:10:04,SN-2018-432932,
00:05:85:F5:81:D7,SN-2025-466895,
00:00:0C:03:29:AF,SN-2021-235623,
00:05:85:F1:90:71,SN-2019-445113,
00:E0:FC:BF:D7:F7,SN-2025-065263,
,,NU960000072123
00:1B:11:8E:01:75,SN-2018-757469,
00:E0:FC:F5:E6:2B,SN-2023-298435,
00:05:85:F3:07:87,SN-2021-554751,
,,NU050000003902
00:15:6D:4F:77:06,SN-2019-491446,
08:55:31:F9:DF:A2,SN-2019-449074,
00:15:6D:E8:D9:9A,SN-2021-069098,
08:55:31:99:42:ED,SN-2023-583189,
,,NU030000003310
00:1D:C6:A4:0F:5F,SN-2019-741271,
,,NU960000006831
20:4E:7F:3A:74:5D,SN-2022-235269,
00:15:6D:E3:A3:52,SN-2023-057186,
20:4E:7F:25:1B:53,SN-2021-760363,
00:00:0C:0D:94:B4,SN-2025-600404,
20:4E:7F:3C:53:52,SN-2018-200546,
00:E0:FC:75:36:4B,SN-2024-702179,
00:15:6D:02:AB:46,SN-2022-263670,
,,NU040000012354
00:00:0C:9C:F4:36,SN-2020-076390,
00:19:C0:D2:80:C3,SN-2021-204571,
50:C7:BF:53:7E:48,SN-2025-439944,
00:E0:FC:A5:66:7E,SN-2025-226542,
00:E0:FC:DC:A7:4D,SN-2022-750965,
00:05:85:85:30:93,SN-2023-444779,
20:4E:7F:E6:EE:BC,SN-2023-059804,
50:C7:BF:08:32:10,SN-2023-749200,
20:4E:7F:00:92:6D,SN-2018-348565,
00:05:85:3E:E6:65,SN-2022-077645,
,,NU030000007943
00:19:C0:FA:5B:67,SN-2022-070111,
00:15:6D:A1:2B:69,SN-2020-092017,
00:00:0C:8E:67:1B,SN-2022-764467,
08:55:31:B0:EC:99,SN-2020-685601,
20:4E:7F:BC:0E:42,SN-2025-701906,
00:00:0C:B1:B7:D1,SN-2021-292121,
00:15:6D:0A:9F:11,SN-2020-034393,
00:E0:FC:2A:C4:68,SN-2019-591272,
00:00:0C:02:97:F0,SN-2019-076656,
,,NU010000004230
00:00:0C:EB:CE:42,SN-2020-554450,
00:1B:11:BA:DD:3C,SN-2024-273436,
00:19:C0:B8:C0:95,SN-2021-646909,
00:19:C0:72:3D:7E,SN-2025-410606,
20:4E:7F:88:99:E0,SN-2020-299232,
,,NU960000087207
00:00:0C:3A:1B:E8,SN-2022-244008,
,,NU040000006482
00:1D:C6:C3:E1:86,SN-2020-269878,
00:19:C0:76:EF:DC,SN-2025-265148,
,,NU960000074633
00:1D:C6:7F:C5:7D,SN-2025-166181,
00:00:0C:76:27:2A,SN-2022-398330,
00:19:C0:5C:C7:64,SN-2019-349572,
00:15:6D:C3:A4:CF,SN-2024-689287,
00:E0:FC:01:DC:65,SN-2024-021837,
00:1B:11:70:E3:5A,SN-2023-275882,
00:19:C0:3D:1A:2C,SN-2024-517260,
00:00:0C:5A:4F:F1,SN-2023-271929,
20:4E:7F:A2:13:17,SN-2022-502543,
50:C7:BF:DD:DB:B6,SN-2018-388582,
00:15:6D:00:26:EF,SN-2023-061351,
00:E0:FC:AE:83:8B,SN-2023-187939,
08:55:31:22:08:BE,SN-2025-219438,
00:1B:11:F4:DD:2D,SN-2018-623189,
,,NU960000058417
,,NU960000055881
,,NU960000086691
,,NU960000013374
00:05:85:1F:E6:F7,SN-2022-706031,
08:55:31:FA:84:A3,SN-2021-387579,
00:1B:11:33:BC:68,SN-2022-245160,
00:1B:11:15:D4:10,SN-2024-237712,
00:15:6D:FB:64:DA,SN-2024-451370,
20:4E:7F:43:F2:F5,SN-2023-601181,
00:E0:FC:AE:8F:DF,SN-2019-734231,
00:1B:11:B9:2E:42,SN-2020-579026,
00:05:85:9B:B7:BC,SN-2021-309916,
50:C7:BF:86:04:8A,SN-2020-369754,
20:4E:7F:91:8F:17,SN-2021-526095,
,,NU020000008981
00:E0:FC:67:BF:A2,SN-2019-768562,
00:00:0C:2E:AE:C2,SN-2023-768594,
08:55:31:28:C8:63,SN-2023-039867,
,,NU040000005924
,,NU960000085452
,,NU020000002869
00:1D:C6:74:58:E7,SN-2024-269151,
00:00:0C:5A:A9:C2,SN-2019-642386,
08:55:31:2E:84:81,SN-2020-166729,
,,NU010000008058
50:C7:BF:B6:0C:4D,SN-2020-377461,
00:00:0C:DC:8F:24,SN-2018-568132,
00:1B:11:5E:A1:25,SN-2018-020493,
00:05:85:35:F3:E6,SN-2023-609174,
00:00:0C:E5:C7:70,SN-2024-030448,
00:15:6D:3A:F9:F0,SN-2019-662896,
00:19:C0:11:42:25,SN-2023-178445,
00:19:C0:B5:F1:04,SN-2024-672804,
,,NU020000010805
,,NU040000000932
00:19:C0:C5:BD:3D,SN-2025-102117,
,,NU050000005389
00:05:85:C8:61:BA,SN-2024-208650,
00:1B:11:B5:74:30,SN-2021-563632,
,,NU960000061721
00:19:C0:CC:C5:53,SN-2023-267307,
00:19:C0:0E:60:A4,SN-2025-600260,
00:00:0C:AC:9C:F0,SN-2020-596080,
00:05:85:EE:95:28,SN-2020-617576,
00:19:C0:19:2B:20,SN-2020-597024,
00:1D:C6:02:87:EC,SN-2019-430156,
00:05:85:92:C5:76,SN-2024-325030,
20:4E:7F:93:E0:96,SN-2019-623046,
20:4E:7F:4C:65:E1,SN-2018-737193,
,,NU030000003263
00:00:0C:DF:40:1A,SN-2025-297066,
00:E0:FC:ED:3D:33,SN-2025-127755,
20:4E:7F:EE:CB:77,SN-2023-339567,
00:15:6D:B0:51:77,SN-2019-222319,
00:05:85:BE:BC:51,SN-2025-392601,
08:55:31:FD:5F:2C,SN-2025-528780,
00:15:6D:D3:0E:67,SN-2025-761055,
00:19:C0:DE:81:6F,SN-2020-720423,
00:15:6D:EA:1A:B8,SN-2025-551544,
00:05:85:6B:5D:0F,SN-2021-700103,
,,NU960000072532
00:00:0C:1B:83:54,SN-2021-443636,
00:1D:C6:EE:93:32,SN-2021-456258,
08:55:31:DC:16:89,SN-2021-672657,
,,NU030000011997
00:19:C0:52:D5:18,SN-2018-491480,
,,NU960000040689
20:4E:7F:B5:5A:25,SN-2020-626957,
,,NU960000028151
00:1B:11:02:F1:13,SN-2024-257515,
00:00:0C:F6:12:9B,SN-2024-545203,
,,NU960000009206
00:E0:FC:A2:52:BF,SN-2023-325111,
,,NU050000008828
00:1B:11:EA:84:97,SN-2024-772239,
00:19:C0:04:0A:D7,SN-2018-176335,
00:E0:FC:05:30:EF,SN-2024-641447,
00:15:6D:82:FC:67,SN-2021-621279,
00:1B:11:ED:CD:67,SN-2025-627679,
00:00:0C:B2:C5:73,SN-2021-683339,
00:05:85:B1:D4:1F,SN-2019-281175,
00:19:C0:17:A8:78,SN-2019-538168,
00:15:6D:C0:46:B3,SN-2018-485515,
00:19:C0:CB:C8:20,SN-2020-024864,
00:00:0C:EF:08:F0,SN-2024-517232,
00:1B:11:68:0F:4E,SN-2023-237630,
20:4E:7F:87:87:93,SN-2021-727147,
00:19:C0:1C:61:9F,SN-2019-549847,
50:C7:BF:B9:F2:B1,SN-2019-028409,
50:C7:BF:C5:42:7D,SN-2019-765477,
00:15:6D:66:5D:77,SN-2021-708719,
00:05:85:6C:61:44,SN-2021-583268,
00:19:C0:99:BE:18,SN-2020-422104,
08:55:31:F5:95:BD,SN-2024-232293,
,,NU960000053687
00:00:0C:C5:49:C2,SN-2019-093522,
00:00:0C:2C:1F:7D,SN-2018-602917,
50:C7:BF:9F:12:E7,SN-2021-271711,
,,NU050000002924
00:E0:FC:3F:24:E3,SN-2022-539707,
00:15:6D:C6:A2:FF,SN-2018-555063,
50:C7:BF:C1:63:5E,SN-2023-442574,
00:1D:C6:7F:41:03,SN-2023-430427,
00:1D:C6:94:5A:83,SN-2024-693979,
00:00:0C:FD:C5:62,SN-2024-114162,
00:05:85:0C:B1:96,SN-2019-498374,
20:4E:7F:2B:BE:E3,SN-2022-075323,
00:E0:FC:D0:D4:63,SN-2018-657339,
00:00:0C:6B:4E:82,SN-2019-305170,
00:15:6D:4B:41:68,SN-2019-338600,
00:E0:FC:7D:22:66,SN-2021-642582,
50:C7:BF:B9:EC:F7,SN-2018-359407,
00:05:85:91:AF:29,SN-2021-022833,
00:E0:FC:51:B2:05,SN-2021-675821,
00:15:6D:A8:13:BA,SN-2023-651530,
00:15:6D:2E:E8:3B,SN-2020-216147,
00:00:0C:AF:A5:6A,SN-2024-439354,
00:05:85:D6:81:FE,SN-2022-593006,
00:1B:11:16:3B:08,SN-2022-420168,
00:19:C0:60:19:97,SN-2019-509327,
,,NU020000006340
20:4E:7F:5B:6A:02,SN-2019-081810,
20:4E:7F:B3:3D:13,SN-2024-498155,
00:05:85:DE:C0:73,SN-2020-557131,
00:19:C0:32:CF:1E,SN-2020-776846,
00:19:C0:96:89:C8,SN-2025-114184,
00:05:85:C9:1D:9C,SN-2018-358268,
00:00:0C:41:86:7A,SN-2022-690634,
20:4E:7F:F8:2C:BC,SN-2023-432028,
00:19:C0:54:2D:F4,SN-2020-654484,
00:E0:FC:AA:A9:06,SN-2019-377270,
00:00:0C:36:6C:CE,SN-2020-395710,
00:1B:11:BB:82:8A,SN-2018-103002,
00:E0:FC:E3:D4:52,SN-2020-612450,
50:C7:BF:92:5B:4A,SN-2020-213274,
00:19:C0:B9:23:40,SN-2018-208192,
,,NU960000010339
00:19:C0:61:68:80,SN-2019-789632,
00:1D:C6:73:00:CD,SN-2020-703221,
00:05:85:05:CA:97,SN-2025-114319,
00:05:85:E0:7E:F5,SN-2023-727133,
00:00:0C:11:F8:DD,SN-2022-237445,
20:4E:7F:C4:BF:70,SN-2021-077552,
50:C7:BF:3F:E5:E5,SN-2024-576205,
,,NU040000010112
00:1D:C6:DF:D6:98,SN-2020-044376,
00:05:85:8E:E5:19,SN-2022-234145,
20:4E:7F:EE:A6:3B,SN-2018-752211,
00:19:C0:7F:00:4C,SN-2018-119724,
00:1D:C6:AA:1F:15,SN-2024-659837,
00:15:6D:95:DD:0D,SN-2022-141621,
00:1D:C6:09:2E:3E,SN-2020-707246,
50:C7:BF:23:90:9A,SN-2023-572650,
50:C7:BF:EF:47:F4,SN-2021-353940,
00:19:C0:C7:43:D1,SN-2020-483609,
00:15:6D:FA:19:DD,SN-2024-493701,
00:15:6D:75:E4:4E,SN-2025-646462,
00:00:0C:DE:B0:47,SN-2020-095679,
00:05:85:F6:6E:3A,SN-2021-262026,
00:19:C0:23:21:91,SN-2018-261337,
,,NU960000064594
20:4E:7F:21:01:5F,SN-2022-610711,
00:E0:FC:34:B5:62,SN-2023-273906,
08:55:31:DC:C4:21,SN-2020-114665,
20:4E:7F:CE:4E:20,SN-2019-497440,
50:C7:BF:BE:51:8B,SN-2019-498723,
00:1D:C6:15:B1:B1,SN-2022-484857,
20:4E:7F:3F:F9:C1,SN-2025-137865,
00:E0:FC:C6:0F:EE,SN-2024-220638,
00:19:C0:22:E6:04,SN-2018-041252,
00:E0:FC:89:AC:55,SN-2018-686269,
00:05:85:C9:4B:5E,SN-2024-780494,
50:C7:BF:FB:A0:ED,SN-2025-046101,
,,NU960000067277
00:19:C0:6F:6D:F7,SN-2024-640239,
20:4E:7F:4F:99:22,SN-2024-556978,
08:55:31:67:7E:04,SN-2019-784676,
50:C7:BF:0D:ED:C3,SN-2020-373787,
08:55:31:E2:C7:B5,SN-2025-505629,
00:19:C0:4C:AF:86,SN-2023-646198,
,,NU960000038599
00:19:C0:42:31:D9,SN-2018-284001,
08:55:31:5D:CA:A8,SN-2024-355816,
00:05:85:07:C6:D5,SN-2019-149309,
,,NU040000003497
08:55:31:81:57:E6,SN-2023-184214,
,,NU040000006236
00:00:0C:DC:2F:42,SN-2023-433874,
50:C7:BF:9A:DC:6C,SN-2018-649420,
,,NU030000011069
08:55:31:F4:F8:C3,SN-2020-218907,
00:E0:FC:A3:0F:DF,SN-2021-242711,
00:05:85:E2:FA:8D,SN-2024-610997,
00:1B:11:D5:24:92,SN-2020-121506,
,,NU040000008788
,,NU040000011097
50:C7:BF:91:D7:D5,SN-2024-761917,
00:1B:11:C4:15:16,SN-2020-768582,
,,NU960000069028
,,NU960000016224
50:C7:BF:50:90:69,SN-2025-111729,
08:55:31:BC:6F:58,SN-2018-400408,
00:05:85:AB:86:99,SN-2018-090145,
,,NU960000076091
00:E0:FC:CB:8E:50,SN-2021-482512,
00:05:85:CF:0A:9C,SN-2025-429180,
50:C7:BF:B8:61:A4,SN-2020-389572,
08:55:31:AA:CA:88,SN-2022-660680,
00:E0:FC:E5:E6:76,SN-2024-777894,
,,NU960000089736
20:4E:7F:38:73:AD,SN-2018-502997,
,,NU960000034335
,,NU960000059313
20:4E:7F:15:B3:E0,SN-2020-129760,
50:C7:BF:F3:E2:8A,SN-2023-324186,
00:1B:11:F9:01:0A,SN-2021-451802,
00:1D:C6:2B:74:9A,SN-2020-180458,
00:1D:C6:71:D6:E7,SN-2018-526687,
00:1D:C6:9B:EF:AA,SN-2023-098426,
,,NU040000002058
00:15:6D:25:CD:85,SN-2023-714605,
00:15:6D:CE:8C:80,SN-2024-348288,
00:00:0C:76:02:D5,SN-2024-484157,
00:19:C0:C2:BC:7D,SN-2022-292901,
,,NU040000003834
08:55:31:22:11:73,SN-2025-334155,
00:19:C0:C2:C4:84,SN-2020-218020,
,,NU020000009846
,,NU960000086662
08:55:31:9B:26:68,SN-2025-653224,
,,NU960000016030
20:4E:7F:71:6A:BB,SN-2024-049875,
00:19:C0:5C:F6:03,SN-2021-241243,
,,NU960000023840
,,NU030000009591
,,NU960000061112
00:1D:C6:97:0D:B2,SN-2018-271554,
20:4E:7F:E1:3C:58,SN-2025-332056,
,,NU960000041178
,,NU030000002593
00:1D:C6:8B:40:53,SN-2018-567083,
20:4E:7F:00:B7:7A,SN-2022-656074,
00:15:6D:48:68:D5,SN-2022-358717,
00:05:85:1A:60:D1,SN-2018-206361,
08:55:31:0C:A3:74,SN-2018-605716,
00:1B:11:E6:A6:7D,SN-2019-733733,
,,NU960000075268
00:15:6D:F7:F3:86,SN-2021-671798,
00:1D:C6:08:10:84,SN-2020-262052,
00:00:0C:4E:87:0E,SN-2024-468478,
08:55:31:93:7F:C3,SN-2021-611867,
00:1B:11:32:1E:77,SN-2022-481647,
20:4E:7F:19:2C:5E,SN-2023-365006,
20:4E:7F:4D:BD:FB,SN-2018-303123,
20:4E:7F:B3:DC:FE,SN-2024-753518,
00:1B:11:83:BA:17,SN-2018-117263,
20:4E:7F:8A:AF:E6,SN-2025-583574,
08:55:31:07:E2:EA,SN-2018-654778,
00:00:0C:7C:2E:82,SN-2020-296978,
50:C7:BF:3D:12:1B,SN-2023-388403,
50:C7:BF:1E:FC:76,SN-2025-664742,
20:4E:7F:B0:CF:03,SN-2018-724827,
00:1D:C6:76:63:9E,SN-2023-291598,
00:E0:FC:97:04:77,SN-2018-782191,
00:19:C0:0D:99:3A,SN-2023-705162,
00:E0:FC:58:BA:B5,SN-2024-623133,
00:19:C0:2B:45:F1,SN-2020-085049,
00:15:6D:3C:13:B4,SN-2024-581716,
,,NU010000007157
00:00:0C:D0:65:B1,SN-2023-440825,
00:E0:FC:08:D5:25,SN-2019-730125,
08:55:31:3B:DA:27,SN-2020-726687,
50:C7:BF:0B:53:E7,SN-2018-339551,
20:4E:7F:13:A9:EB,SN-2019-704387,
00:00:0C:72:4B:49,SN-2021-208465,
50:C7:BF:5F:16:06,SN-2022-612022,
00:19:C0:AE:43:A0,SN-2023-678048,
08:55:31:8C:39:86,SN-2019-079414,
00:1B:11:1D:71:70,SN-2023-585968,
00:1B:11:86:35:80,SN-2024-721280,
,,NU010000002355
20:4E:7F:68:65:CD,SN-2019-067573,
00:00:0C:3C:6A:D7,SN-2022-397519,
00:1D:C6:D9:EA:0D,SN-2021-679477,
08:55:31:17:E9:11,SN-2021-237657,
,,NU050000006728
00:00:0C:9B:A5:CC,SN-2019-705836,
50:C7:BF:DB:96:CE,SN-2025-525246,
00:05:85:B4:CA:95,SN-2019-112893,
00:15:6D:02:1A:49,SN-2022-701777,
00:05:85:66:C8:94,SN-2024-697396,
20:4E:7F:59:85:B4,SN-2021-746068,
00:E0:FC:65:D8:3B,SN-2025-375891,
00:00:0C:27:3E:AF,SN-2024-136551,
00:1D:C6:29:4C:14,SN-2024-713652,
00:15:6D:D3:D0:46,SN-2020-266998,
50:C7:BF:85:D1:04,SN-2021-074788,
00:E0:FC:0B:6B:A5,SN-2019-020109,
00:00:0C:31:94:25,SN-2025-465677,
00:19:C0:53:13:35,SN-2021-655005,
,,NU050000005123
,,NU960000086272
00:00:0C:55:E1:31,SN-2020-766329,
50:C7:BF:EC:B5:71,SN-2025-055225,
20:4E:7F:C5:77:70,SN-2020-108272,
00:E0:FC:1E:EC:11,SN-2020-719705,
00:00:0C:9F:5B:58,SN-2024-616472,
00:05:85:06:9F:89,SN-2021-119953,
00:15:6D:95:C2:1B,SN-2020-531763,
00:19:C0:CE:55:22,SN-2025-138162,
00:1B:11:F1:86:74,SN-2025-358676,
00:15:6D:FB:9D:D7,SN-2021-728015,
50:C7:BF:BE:54:68,SN-2022-333224,
20:4E:7F:12:23:6B,SN-2024-730371,
50:C7:BF:EB:1F:30,SN-2018-122032,
00:05:85:2B:83:CB,SN-2018-561251,
00:15:6D:A5:3E:A8,SN-2024-492008,
,,NU960000072624
20:4E:7F:35:1F:8E,SN-2019-385662,
50:C7:BF:46:B1:7D,SN-2024-644389,
00:15:6D:11:7D:18,SN-2018-616408,
00:19:C0:61:0B:24,SN-2023-395076,
00:05:85:80:20:ED,SN-2023-603157,
08:55:31:2D:21:2C,SN-2020-746380,
00:00:0C:6E:82:D2,SN-2018-613090,
00:05:85:6E:A3:3B,SN-2019-204627,
08:55:31:4E:8A:42,SN-2018-397778,
00:00:0C:44:19:83,SN-2024-363995,
00:1B:11:D9:3A:61,SN-2025-464937,
00:00:0C:BE:0B:71,SN-2025-613817,
,,NU010000004348
,,NU050000004862
00:00:0C:2B:1C:90,SN-2020-691472,
00:1D:C6:7B:D7:4B,SN-2023-073699,
,,NU960000067880
,,NU040000006157
50:C7:BF:A0:35:FA,SN-2020-087370,
00:1D:C6:89:92:EE,SN-2020-735454,
00:05:85:6B:B8:61,SN-2023-525865,
00:1B:11:64:A0:8A,SN-2024-401498,
00:19:C0:D1:2C:2A,SN-2020-459002,
00:1D:C6:5D:34:CE,SN-2024-594366,
00:1D:C6:42:F1:32,SN-2021-050242,
20:4E:7F:B6:EB:28,SN-2022-062056,
00:1D:C6:AD:4E:CB,SN-2023-455523,
00:1D:C6:21:DC:62,SN-2020-380146,
00:19:C0:7B:40:80,SN-2018-435328,
00:E0:FC:21:08:CC,SN-2021-753708,
08:55:31:98:77:40,SN-2024-270656,
00:15:6D:C0:07:AF,SN-2020-648807,
00:00:0C:6D:B9:25,SN-2023-665613,
,,NU030000010172
08:55:31:57:C3:0D,SN-2021-769845,
,,NU030000003827
00:05:85:68:E8:36,SN-2020-769638,
00:00:0C:0F:99:F4,SN-2020-641172,
00:1D:C6:5F:2D:CE,SN-2018-496318,
08:55:31:8B:0B:2E,SN-2018-205598,
,,NU960000028973
00:05:85:58:18:3A,SN-2021-424330,
,,NU050000003609
00:1B:11:FF:66:9B,SN-2023-214451,
00:15:6D:CD:31:B8,SN-2024-227704,
00:1D:C6:92:57:7C,SN-2020-501852,
00:E0:FC:99:D5:9D,SN-2019-619077,
,,NU020000013679
00:1B:11:A5:0E:09,SN-2025-235281,
,,NU960000038896
,,NU960000052282
,,NU010000004156
50:C7:BF:58:E0:52,SN-2018-509026,
,,NU030000001151
08:55:31:F9:14:B7,SN-2021-733615,
00:E0:FC:20:DF:7C,SN-2018-028764,
08:55:31:32:61:67,SN-2019-640991,
,,NU960000029265
50:C7:BF:BC:06:1D,SN-2020-165573,
00:1D:C6:C0:AC:9C,SN-2018-179836,
00:15:6D:00:87:89,SN-2023-588945,
,,NU960000039493
00:19:C0:7E:84:87,SN-2020-498687,
00:1B:11:21:9E:3B,SN-2020-012883,
00:1D:C6:CD:14:BC,SN-2021-049052,
