mac_address,serial_number,nuid
00:15:6D:7A:43:A4,SN-2022-287684,
,,NU960000079512
00:05:85:3F:9C:36,SN-2024-463462,
08:55:31:77:FE:BC,SN-2021-424348,
,,NU960000029214
00:1B:11:5A:43:C5,SN-2019-540589,
00:19:C0:22:C7:E8,SN-2019-705832,
00:00:0C:6B:06:1B,SN-2021-164147,
00:15:6D:E9:63:F6,SN-2018-288806,
00:15:6D:D2:2B:E3,SN-2019-441147,
00:00:0C:95:0D:FD,SN-2021-619941,
00:E0:FC:56:13:E1,SN-2023-056745,
,,NU960000004614
20:4E:7F:67:FE:45,SN-2023-306733,
00:19:C0:89:1F:B6,SN-2025-414182,
50:C7:BF:71:AA:2A,SN-2019-388858,
00:05:85:6A:FA:89,SN-2022-214929,
20:4E:7F:06:60:99,SN-2024-690721,
00:05:85:E7:A1:E9,SN-2018-094705,
00:19:C0:55:D6:90,SN-2022-694032,
00:15:6D:40:62:62,SN-2018-590578,
,,NU960000040280
00:E0:FC:83:1E:65,SN-2022-075597,
,,NU030000002045
00:19:C0:8D:B7:65,SN-2019-346189,
20:4E:7F:C4:B2:AA,SN-2020-564090,
00:E0:FC:25:4F:C0,SN-2020-728512,
00:05:85:04:63:B7,SN-2025-669871,
00:E0:FC:50:4C:4F,SN-2022-591879,
,,NU960000001856
00:1D:C6:A7:88:16,SN-2023-460102,
50:C7:BF:AC:67:DF,SN-2021-642071,
00:15:6D:27:E2:D3,SN-2025-605611,
,,NU960000034870
00:1D:C6:C8:74:AF,SN-2022-097127,
00:15:6D:5E:AC:1D,SN-2018-187589,
,,NU960000062908
,,NU960000031389
00:19:C0:35:95:42,SN-2025-242898,
00:1B:11:DB:6A:11,SN-2023-387417,
00:1D:C6:A7:09:13,SN-2022-706027,
20:4E:7F:38:98:E9,SN-2021-090353,
08:55:31:7B:CA:1A,SN-2021-057962,
00:19:C0:4F:5B:0F,SN-2023-597191,
00:1D:C6:0C:F2:39,SN-2019-401601,
00:05:85:D0:31:DE,SN-2019-254798,
00:1B:11:12:F0:E6,SN-2022-389270,
08:55:31:B2:C7:98,SN-2022-124504,
00:19:C0:B2:FA:70,SN-2023-229872,
,,NU050000001179
00:00:0C:BF:02:28,SN-2022-590184,
00:00:0C:F4:9B:7B,SN-2019-231827,
00:05:85:9E:38:92,SN-2020-691874,
,,NU960000040282
20:4E:7F:D7:2D:AA,SN-2023-077434,
,,NU960000037303
00:05:85:E4:CC:FF,SN-2023-750135,
00:1B:11:DC:25:E9,SN-2021-333297,
00:00:0C:DB:70:36,SN-2025-558694,
20:4E:7F:F1:35:62,SN-2024-306674,
00:05:85:A1:7B:EB,SN-2023-565635,
50:C7:BF:7A:40:D1,SN-2025-656921,
,,NU020000012065
00:19:C0:0E:8E:05,SN-2025-723949,
00:15:6D:ED:90:4F,SN-2018-748551,
00:1D:C6:96:04:AA,SN-2023-392570,
,,NU960000083105
,,NU960000048858
00:1B:11:66:30:16,SN-2024-585030,
00:05:85:69:D5:3D,SN-2020-550629,
50:C7:BF:AB:42:6B,SN-2019-162819,
00:05:85:A3:F6:CB,SN-2018-056163,
,,NU960000042446
00:E0:FC:8A:DD:E1,SN-2020-489385,
50:C7:BF:39:69:AC,SN-2019-086028,
,,NU960000079346
00:19:C0:0C:DE:96,SN-2018-323526,
08:55:31:17:7E:55,SN-2019-547517,
00:1D:C6:92:F8:0B,SN-2022-743075,
00:00:0C:68:E7:92,SN-2020-783778,
,,NU050000010047
08:55:31:01:04:5D,SN-2020-698117,
,,NU960000016685
00:E0:FC:39:7E:07,SN-2025-557439,
20:4E:7F:92:2D:F3,SN-2018-293323,
,,NU960000059809
,,NU040000013832
08:55:31:C1:A1:B4,SN-2025-089684,
00:E0:FC:87:AE:BB,SN-2021-272083,
00:05:85:EF:A4:DB,SN-2025-042483,
00:15:6D:6A:25:EE,SN-2018-304094,
20:4E:7F:62:30:D1,SN-2019-357913,
00:00:0C:D0:17:2F,SN-2021-332263,
,,NU960000057326
00:1D:C6:69:A0:65,SN-2022-080205,
50:C7:BF:DF:06:40,SN-2022-550976,
08:55:31:E2:E5:A2,SN-2020-561202,
00:19:C0:60:C8:48,SN-2023-643208,
00:1D:C6:D2:5E:5A,SN-2019-247978,
00:15:6D:2B:8E:62,SN-2018-429810,
,,NU960000087830
00:00:0C:90:54:89,SN-2024-717201,
00:E0:FC:B0:30:1D,SN-2019-753861,
00:E0:FC:2E:88:CE,SN-2022-787902,
00:00:0C:E3:18:70,SN-2023-462832,
00:1B:11:28:BC:37,SN-2024-308527,
20:4E:7F:26:AD:04,SN-2020-385060,
08:55:31:7D:ED:EB,SN-2021-140163,
00:00:0C:28:D6:AD,SN-2019-747477,
00:00:0C:22:ED:71,SN-2024-184249,
,,NU960000061823
20:4E:7F:AA:5C:C7,SN-2023-321087,
00:00:0C:20:20:BD,SN-2022-044645,
,,NU960000033698
00:1B:11:28:58:7D,SN-2025-259109,
00:19:C0:5C:54:83,SN-2025-123099,
00:19:C0:14:84:DA,SN-2018-066346,
08:55:31:A2:99:CA,SN-2021-086938,
50:C7:BF:97:48:4E,SN-2023-614718,
,,NU960000027542
,,NU960000016940
20:4E:7F:60:8D:12,SN-2020-517922,
20:4E:7F:BB:12:E7,SN-2022-009567,
00:15:6D:E5:0F:37,SN-2025-516143,
,,NU040000013241
00:E0:FC:04:D2:EF,SN-2022-261031,
20:4E:7F:24:51:F3,SN-2020-703947,
00:1D:C6:E4:10:0E,SN-2023-112382,
08:55:31:97:47:8C,SN-2018-017644,
00:19:C0:A6:BA:E8,SN-2025-692264,
00:1D:C6:2B:54:1D,SN-2022-181445,
00:00:0C:9F:95:CC,SN-2020-144684,
00:1B:11:AE:08:09,SN-2024-254225,
00:E0:FC:BB:F9:F1,SN-2022-434233,
00:1B:11:72:F3:45,SN-2020-592685,
00:E0:FC:D7:BF:26,SN-2019-549078,
00:1D:C6:CC:96:53,SN-2023-077099,
00:19:C0:93:C9:AB,SN-2020-208195,
00:05:85:27:6F:0B,SN-2019-705955,
00:15:6D:2C:32:72,SN-2018-491394,
00:E0:FC:20:0D:D2,SN-2020-359906,
,,NU020000000295
00:00:0C:1C:D9:ED,SN-2018-554261,
00:15:6D:C7:62:6C,SN-2023-728780,
,,NU020000010675
00:15:6D:5C:A5:3E,SN-2022-080302,
50:C7:BF:0A:47:40,SN-2018-028992,
,,NU960000087409
00:E0:FC:FF:4B:52,SN-2024-509794,
,,NU960000077385
00:15:6D:44:3A:61,SN-2018-661545,
00:19:C0:5F:74:49,SN-2019-679761,
,,NU960000072831
,,NU960000087931
00:19:C0:EB:B6:2D,SN-2019-779093,
00:00:0C:7A:A0:48,SN-2021-288904,
00:05:85:D5:86:27,SN-2019-729759,
,,NU040000001391
00:05:85:5F:85:95,SN-2024-297981,
00:1D:C6:B6:65:23,SN-2022-667259,
00:19:C0:2A:4E:A0,SN-2021-326560,
00:1D:C6:B5:4C:E0,SN-2021-203744,
20:4E:7F:2F:7D:C8,SN-2019-086536,
50:C7:BF:91:15:2A,SN-2025-455162,
00:15:6D:A1:B7:17,SN-2025-487183,
00:1D:C6:32:82:C1,SN-2021-109449,
00:15:6D:F5:8E:BB,SN-2021-591571,
20:4E:7F:3D:7D:7B,SN-2019-064403,
00:1B:11:AB:F0:6E,SN-2018-107102,
00:15:6D:59:1F:F0,SN-2022-127856,
00:1D:C6:04:C6:AF,SN-2021-122215,
00:15:6D:E5:E7:06,SN-2023-356278,
50:C7:BF:94:EF:76,SN-2021-782246,
08:55:31:44:FD:A6,SN-2018-750422,
50:C7:BF:F9:5F:DD,SN-2022-097925,
00:15:6D:FD:76:E0,SN-2022-005600,
50:C7:BF:5A:14:BB,SN-2022-146643,
00:05:85:FB:DA:98,SN-2019-512344,
00:E0:FC:A3:1F:67,SN-2021-718303,
,,NU010000005339
00:05:85:17:B9:2A,SN-2020-374266,
00:05:85:2F:78:A8,SN-2020-199656,
,,NU020000003903
00:00:0C:5A:E3:02,SN-2025-606354,
20:4E:7F:DB:BE:B8,SN-2022-667256,
00:19:C0:F6:EB:BC,SN-2018-560796,
20:4E:7F:CD:EB:00,SN-2020-230144,
50:C7:BF:E8:97:6C,SN-2019-506828,
00:05:85:5A:A4:A2,SN-2023-755506,
,,NU960000061414
50:C7:BF:08:5B:85,SN-2020-550253,
00:1D:C6:93:D3:65,SN-2020-607309,
,,NU030000000837
00:1D:C6:06:83:F3,SN-2023-524235,
,,NU960000075229
00:1D:C6:41:9C:FA,SN-2019-603210,
00:E0:FC:91:9D:86,SN-2021-309814,
00:1B:11:DB:A1:FF,SN-2023-175927,
08:55:31:D4:91:EC,SN-2025-289356,
00:00:0C:9E:58:B8,SN-2019-596088,
20:4E:7F:3E:13:69,SN-2019-233329,
00:E0:FC:8C:20:1F,SN-2025-128599,
00:05:85:0C:80:F7,SN-2021-241647,
00:1B:11:82:6E:80,SN-2024-377472,
00:00:0C:99:8F:6F,SN-2023-326695,
08:55:31:BA:55:23,SN-2020-106107,
00:00:0C:CB:7A:AD,SN-2023-404437,
,,NU040000009204
20:4E:7F:81:C4:AC,SN-2021-443148,
,,NU960000007714
,,NU030000006367
00:1D:C6:DB:70:E4,SN-2018-748292,
00:E0:FC:56:CA:42,SN-2022-020946,
,,NU960000061919
08:55:31:3E:B2:16,SN-2020-720710,
08:55:31:45:9F:AC,SN-2023-243212,
00:1B:11:8E:2C:6B,SN-2025-013827,
00:00:0C:EF:2F:CB,SN-2019-171107,
50:C7:BF:61:E0:6D,SN-2025-495509,
08:55:31:B7:C8:CF,SN-2022-182407,
08:55:31:C4:A8:FA,SN-2024-368714,
00:E0:FC:CD:36:81,SN-2023-019785,
00:05:85:EA:EC:62,SN-2018-220402,
50:C7:BF:6C:FD:2F,SN-2021-108519,
,,NU960000042607
20:4E:7F:59:98:8B,SN-2022-023331,
00:E0:FC:6A:09:ED,SN-2020-206101,
00:05:85:86:BD:D2,SN-2019-372194,
00:19:C0:72:28:EA,SN-2021-455610,
00:15:6D:7E:82:A5,SN-2021-744845,
00:15:6D:F8:AC:B0,SN-2024-063024,
00:1B:11:D3:15:CA,SN-2021-700314,
00:E0:FC:38:1E:76,SN-2023-644774,
00:19:C0:5F:4B:21,SN-2019-769769,
50:C7:BF:B8:64:81,SN-2021-224073,
50:C7:BF:9F:A3:AB,SN-2024-350019,
00:E0:FC:41:D2:15,SN-2019-760957,
,,NU040000007064
00:19:C0:B3:58:BD,SN-2021-501349,
00:1B:11:00:A2:38,SN-2020-511480,
20:4E:7F:D2:D9:85,SN-2018-086893,
00:E0:FC:F8:9C:F9,SN-2021-307585,
08:55:31:E5:BA:3F,SN-2019-014711,
50:C7:BF:D6:2F:DD,SN-2020-052869,
00:1D:C6:CE:D2:E7,SN-2023-124255,
50:C7:BF:3D:7C:3D,SN-2023-296421,
00:E0:FC:E9:49:04,SN-2022-678948,
00:00:0C:5D:00:4D,SN-2021-218741,
00:00:0C:33:CF:1A,SN-2018-446314,
20:4E:7F:A9:4A:7A,SN-2018-749002,
00:E0:FC:87:0A:11,SN-2024-428377,
08:55:31:61:CC:1C,SN-2018-227836,
00:1B:11:E8:22:52,SN-2021-431714,
08:55:31:CA:49:21,SN-2023-601321,
00:00:0C:3F:FC:BC,SN-2021-583580,
,,NU960000052817
00:05:85:46:62:F1,SN-2022-332089,
00:E0:FC:EE:06:46,SN-2024-293110,
20:4E:7F:91:2A:15,SN-2024-504957,
00:05:85:1E:8D:16,SN-2023-258630,
00:1D:C6:7F:5C:4C,SN-2024-135084,
00:E0:FC:20:A2:6E,SN-2023-353374,
00:1D:C6:3D:C2:00,SN-2023-086528,
00:00:0C:06:BD:C3,SN-2024-066587,
,,NU030000001388
,,NU960000064260
20:4E:7F:78:21:1B,SN-2022-177203,
00:05:85:18:E6:9B,SN-2023-574899,
00:1B:11:A8:E0:D4,SN-2021-011892,
00:E0:FC:A7:3E:B4,SN-2025-238420,
,,NU960000026438
00:00:0C:75:5C:8C,SN-2022-573932,
50:C7:BF:3F:D5:76,SN-2020-427430,
,,NU030000007768
00:00:0C:9B:AD:BF,SN-2019-223479,
00:E0:FC:EE:6E:E7,SN-2025-745823,
00:E0:FC:A3:49:CD,SN-2025-396277,
20:4E:7F:A0:97:C8,SN-2024-179208,
08:55:31:FF:6B:2B,SN-2018-522947,
,,NU960000033579
20:4E:7F:A8:D3:C1,SN-2019-607369,
00:19:C0:10:AE:DB,SN-2024-360435,
00:00:0C:8D:C0:1A,SN-2022-460906,
00:15:6D:BA:81:03,SN-2019-774491,
00:E0:FC:EE:A6:1D,SN-2024-140997,
00:15:6D:54:9B:F8,SN-2018-681400,
,,NU960000002277
50:C7:BF:11:29:58,SN-2020-009752,
,,NU960000029752
00:00:0C:0D:66:15,SN-2019-708733,
20:4E:7F:1C:6B:45,SN-2021-541485,
00:00:0C:6F:ED:EB,SN-2018-271235,
00:15:6D:34:C9:5C,SN-2018-446780,
00:15:6D:62:0C:BF,SN-2018-131063,
00:05:85:58:A7:EF,SN-2025-014503,
00:1B:11:9E:03:CE,SN-2022-628926,
00:15:6D:2E:89:BF,SN-2018-664823,
50:C7:BF:AD:BA:78,SN-2018-022584,
,,NU960000046051
08:55:31:A3:F6:92,SN-2025-572578,
00:15:6D:69:04:C7,SN-2020-446015,
50:C7:BF:E4:BB:34,SN-2021-222164,
20:4E:7F:EF:39:C8,SN-2025-257544,
00:00:0C:8C:4E:24,SN-2018-238148,
08:55:31:17:85:14,SN-2025-500916,
00:1B:11:53:0A:80,SN-2019-540288,
00:19:C0:F6:3B:6C,SN-2018-360396,
00:1D:C6:54:A5:80,SN-2021-061824,
00:00:0C:9D:78:2A,SN-2025-437498,
,,NU010000008364
,,NU960000001705
,,NU040000001770
00:1D:C6:1A:47:74,SN-2025-459284,
00:1B:11:5A:A1:46,SN-2020-011254,
00:1D:C6:06:9B:C5,SN-2018-612269,
20:4E:7F:56:0B:4A,SN-2020-553242,
,,NU960000072490
00:00:0C:B9:B6:3D,SN-2023-135141,
00:E0:FC:10:8E:F8,SN-2025-143544,
00:15:6D:D1:B0:FB,SN-2019-289555,
00:1D:C6:A3:5F:48,SN-2022-024456,
08:55:31:0B:36:94,SN-2024-066100,
08:55:31:70:29:C5,SN-2018-382381,
00:1B:11:BC:97:F0,SN-2024-732016,
08:55:31:3C:36:09,SN-2020-130833,
00:E0:FC:D8:77:D4,SN-2019-769396,
08:55:31:4C:36:CD,SN-2022-139509,
00:05:85:F6:4D:0F,SN-2025-073415,
00:1D:C6:F3:9D:6B,SN-2019-519939,
00:E0:FC:92:0B:8A,SN-2023-336730,
00:19:C0:53:69:A0,SN-2018-077472,
00:E0:FC:4A:67:99,SN-2021-133409,
,,NU960000072645
00:00:0C:94:9C:5A,SN-2022-161450,
00:19:C0:89:2C:39,SN-2021-240321,
00:00:0C:45:86:DF,SN-2022-074519,
00:1D:C6:F6:76:4B,SN-2019-390883,
20:4E:7F:71:CB:4B,SN-2019-373731,
08:55:31:4E:12:55,SN-2019-691901,
20:4E:7F:CB:D3:DA,SN-2018-789034,
00:00:0C:FF:27:DA,SN-2019-065066,
00:15:6D:2A:69:4F,SN-2020-249095,
00:E0:FC:44:EB:D1,SN-2019-018713,
00:05:85:2E:7A:98,SN-2025-487768,
00:19:C0:0B:E2:B5,SN-2020-256541,
,,NU960000084888
00:15:6D:19:A7:EA,SN-2024-502458,
,,NU010000003829
00:1B:11:41:A2:10,SN-2025-286352,
00:1B:11:1E:9F:1A,SN-2024-270186,
00:15:6D:DB:02:1E,SN-2021-124302,
,,NU960000023637
00:E0:FC:33:B3:23,SN-2023-552059,
00:05:85:B7:9E:C0,SN-2022-599232,
00:00:0C:BE:36:85,SN-2024-481389,
00:05:85:ED:BA:B5,SN-2022-426525,
20:4E:7F:14:BE:7B,SN-2021-328851,
00:15:6D:38:11:31,SN-2023-221561,
00:15:6D:E8:99:44,SN-2022-056932,
50:C7:BF:5B:91:E2,SN-2021-020082,
50:C7:BF:80:26:0D,SN-2019-490037,
00:19:C0:3E:B8:7E,SN-2019-579310,
00:19:C0:15:CC:13,SN-2025-516331,
50:C7:BF:D8:FC:44,SN-2020-301412,
,,NU960000029167
00:1D:C6:93:8F:7A,SN-2020-367306,
00:19:C0:52:2F:CA,SN-2025-661914,
00:19:C0:C8:BE:C9,SN-2021-712145,
,,NU960000000969
00:15:6D:84:D2:5A,SN-2024-580778,
20:4E:7F:68:46:12,SN-2019-665634,
00:1B:11:20:55:2A,SN-2019-012794,
00:00:0C:D9:72:FD,SN-2023-443045,
00:1D:C6:64:1F:3A,SN-2021-391306,
00:00:0C:67:46:92,SN-2020-167074,
00:15:6D:6B:A5:1F,SN-2022-746327,
00:1D:C6:F7:44:7E,SN-2021-443118,
00:15:6D:1C:B0:A7,SN-2024-033055,
50:C7:BF:CF:6E:AD,SN-2025-573397,
00:1D:C6:2B:72:61,SN-2025-331817,
00:15:6D:57:D9:8D,SN-2023-682421,
,,NU960000062217
00:E0:FC:49:A5:9C,SN-2022-016252,
,,NU960000021595
00:19:C0:B3:E3:66,SN-2024-612118,
,,NU960000059237
08:55:31:2C:2D:3E,SN-2019-197038,
00:15:6D:51:1F:37,SN-2021-028719,
00:19:C0:F8:AE:F3,SN-2019-115403,
08:55:31:96:C4:F4,SN-2023-035732,
20:4E:7F:B1:B3:EF,SN-2020-173223,
00:1B:11:B1:C6:A1,SN-2023-374377,
00:1D:C6:2E:FC:96,SN-2022-687558,
50:C7:BF:5F:28:00,SN-2024-419840,
00:05:85:A4:76:DD,SN-2021-298373,
00:05:85:D0:9C:F1,SN-2022-039737,
,,NU960000066604
20:4E:7F:9C:39:6D,SN-2023-618645,
20:4E:7F:8E:E5:C7,SN-2018-423743,
00:19:C0:26:9A:BD,SN-2022-686181,
,,NU960000088558
00:1D:C6:0C:61:28,SN-2024-432232,
08:55:31:D4:58:1C,SN-2021-747004,
00:19:C0:E4:46:BE,SN-2025-132910,
00:1B:11:55:53:83,SN-2020-006107,
,,NU050000009250
00:05:85:17:64:83,SN-2025-094427,
00:15:6D:5E:F9:AE,SN-2020-419230,
,,NU960000029980
20:4E:7F:3F:72:B7,SN-2025-458671,
00:05:85:ED:85:57,SN-2025-581455,
50:C7:BF:57:9E:F1,SN-2022-339257,
,,NU020000002805
,,NU960000001518
00:1D:C6:5D:9E:8F,SN-2023-203847,
00:E0:FC:8F:80:3B,SN-2018-697427,
00:19:C0:AE:9B:5D,SN-2018-275973,
00:05:85:54:F5:AB,SN-2024-440643,
00:05:85:79:72:94,SN-2019-400948,
08:55:31:44:5E:EF,SN-2021-059303,
50:C7:BF:AF:5E:41,SN-2023-066313,
,,NU010000010734
00:00:0C:CD:15:C1,SN-2021-333449,
50:C7:BF:5B:6E:D5,SN-2024-077629,
,,NU960000081109
00:E0:FC:A4:9A:98,SN-2024-430424,
00:05:85:C1:EE:B5,SN-2020-742941,
,,NU960000057094
00:15:6D:B6:11:16,SN-2019-169542,
00:1B:11:10:75:DE,SN-2023-083790,
08:55:31:C5:DD:C4,SN-2025-304868,
00:E0:FC:A3:1F:49,SN-2024-107089,
00:1D:C6:9F:EE:A2,SN-2022-434482,
50:C7:BF:4A:3F:29,SN-2022-616753,
00:05:85:52:7E:F0,SN-2018-756336,
20:4E:7F:F0:FC:79,SN-2021-437505,
50:C7:BF:A3:82:69,SN-2018-374385,
50:C7:BF:0E:BA:A4,SN-2021-250564,
00:1D:C6:D5:5A:5B,SN-2025-468851,
08:55:31:68:00:27,SN-2023-060575,
00:E0:FC:46:8E:05,SN-2023-199661,
,,NU960000035320
08:55:31:A4:11:D1,SN-2023-073497,
00:1D:C6:31:A7:BE,SN-2025-340014,
00:1B:11:03:10:52,SN-2024-488546,
00:1B:11:A7:2B:11,SN-2019-160345,
00:15:6D:9A:42:9C,SN-2020-361596,
20:4E:7F:38:F2:77,SN-2023-773487,
00:05:85:69:2F:2D,SN-2019-123989,
00:05:85:14:7A:FB,SN-2024-591123,
50:C7:BF:4B:0E:DD,SN-2018-124293,
20:4E:7F:D4:5E:D1,SN-2023-496665,
00:1B:11:8A:B6:9B,SN-2024-333235,
00:15:6D:2B:3D:9D,SN-2024-268869,
00:05:85:C7:A8:72,SN-2020-206210,
00:1D:C6:10:34:E4,SN-2023-085764,
,,NU010000001447
00:1B:11:BB:A8:31,SN-2025-192633,
00:19:C0:DF:9C:2E,SN-2023-719902,
00:00:0C:62:83:35,SN-2025-585373,
50:C7:BF:19:F0:8A,SN-2019-127066,
00:1B:11:4F:DC:F9,SN-2019-389505,
08:55:31:3D:98:F6,SN-2022-787750,
00:1D:C6:CD:44:CB,SN-2024-727395,
,,NU050000003014
08:55:31:13:26:3A,SN-2019-030602,
08:55:31:75:53:E1,SN-2024-662953,
00:1B:11:5B:62:BD,SN-2019-753765,
20:4E:7F:4D:59:0D,SN-2020-689461,
50:C7:BF:7D:21:A4,SN-2020-045508,
20:4E:7F:6A:92:06,SN-2018-373430,
,,NU960000039847
,,NU960000068231
00:1B:11:70:66:9A,SN-2021-574186,
00:19:C0:04:F3:D7,SN-2025-762319,
20:4E:7F:BC:D4:B1,SN-2024-516345,
08:55:31:2F:A4:60,SN-2024-053088,
00:1D:C6:89:7C:A7,SN-2023-306463,
00:19:C0:E2:CF:65,SN-2022-335949,
00:1B:11:10:A3:53,SN-2024-614955,
00:19:C0:81:CA:84,SN-2019-723364,
08:55:31:DC:E4:EB,SN-2023-004739,
,,NU960000032837
00:1D:C6:C3:2E:0C,SN-2020-343916,
00:1B:11:0F:99:A7,SN-2020-750111,
08:55:31:FD:0A:DC,SN-2021-343740,
00:15:6D:77:20:24,SN-2018-427076,
08:55:31:39:DB:02,SN-2022-653458,
08:55:31:17:A8:17,SN-2025-239631,
00:05:85:C4:94:BD,SN-2023-508517,
00:05:85:2D:0B:E0,SN-2023-398048,
20:4E:7F:CD:88:4B,SN-2024-465123,
00:00:0C:78:45:84,SN-2024-498852,
00:00:0C:A7:55:9F,SN-2022-653271,
00:05:85:89:E2:AE,SN-2022-611998,
00:1D:C6:E1:D2:D6,SN-2022-079366,
00:1D:C6:A1:0A:5C,SN-2021-514620,
00:15:6D:00:E4:84,SN-2024-684964,
20:4E:7F:62:D6:80,SN-2018-486016,
00:15:6D:59:FD:F8,SN-2022-546744,
00:05:85:95:87:89,SN-2021-392337,
00:05:85:4A:69:4C,SN-2024-607404,
00:E0:FC:7F:D1:BD,SN-2023-304997,
00:19:C0:B1:52:35,SN-2023-488861,
00:00:0C:B9:BA:B9,SN-2018-036161,
08:55:31:D0:43:3E,SN-2025-280494,
00:05:85:74:E8:B0,SN-2025-266800,
00:05:85:FC:FE:F3,SN-2020-299723,
00:19:C0:93:67:86,SN-2018-021558,
00:E0:FC:99:B1:34,SN-2022-297428,
,,NU960000044552
,,NU010000007023
50:C7:BF:BE:7D:A4,SN-2022-650692,
08:55:31:5A:6F:1C,SN-2020-095484,
00:1D:C6:40:7A:D8,SN-2023-664472,
,,NU960000032758
20:4E:7F:61:CC:12,SN-2023-024098,
,,NU010000012631
20:4E:7F:9C:E6:1E,SN-2020-387470,
00:E0:FC:71:4D:90,SN-2018-591376,
00:05:85:D8:29:34,SN-2020-049620,
00:00:0C:08:00:15,SN-2019-113277,
00:15:6D:90:C1:DF,SN-2025-554519,
,,NU040000005318
20:4E:7F:81:D5:07,SN-2018-184447,
00:00:0C:EB:B4:8E,SN-2019-712574,
00:E0:FC:8B:B1:20,SN-2019-021024,
20:4E:7F:76:DD:34,SN-2022-267732,
20:4E:7F:82:E9:A1,SN-2023-012649,
00:1B:11:42:17:3E,SN-2024-768942,
00:1D:C6:AE:E5:02,SN-2023-184978,
00:E0:FC:7E:49:47,SN-2023-169663,
,,NU050000003431
20:4E:7F:D5:E1:C6,SN-2019-446582,
,,NU960000049508
00:E0:FC:A5:B8:EC,SN-2020-657740,
08:55:31:E5:03:44,SN-2019-268388,
08:55:31:16:92:3F,SN-2024-643447,
00:1D:C6:67:0B:19,SN-2025-354465,
20:4E:7F:82:4B:12,SN-2025-136482,
,,NU010000004257
00:00:0C:08:1A:34,SN-2020-457428,
50:C7:BF:62:62:FB,SN-2024-273683,
08:55:31:2E:24:B3,SN-2022-439947,
00:1B:11:B8:0C:FD,SN-2025-109733,
20:4E:7F:EB:8C:9A,SN-2019-366826,
00:1B:11:14:1C:1E,SN-2024-741262,
50:C7:BF:D8:AE:B3,SN-2025-069771,
50:C7:BF:C7:10:08,SN-2024-501320,
00:1B:11:16:86:E6,SN-2022-177814,
,,NU030000008030
,,NU960000057694
00:1D:C6:AC:21:F4,SN-2022-037012,
,,NU960000083866
00:05:85:EA:72:E0,SN-2022-651744,
20:4E:7F:C3:44:96,SN-2025-460230,
00:15:6D:7D:60:6F,SN-2022-398631,
,,NU040000008932
00:1D:C6:E1:9E:7D,SN-2025-518693,
08:55:31:2D:27:E1,SN-2020-496041,
,,NU960000057306
,,NU960000035403
,,NU960000010379
00:15:6D:18:35:B1,SN-2018-592377,
08:55:31:F2:48:5D,SN-2024-068357,
00:15:6D:9F:A0:D8,SN-2020-719256,
00:1D:C6:03:54:29,SN-2022-321073,
00:E0:FC:C0:1A:39,SN-2024-035009,
08:55:31:C7:F4:17,SN-2023-480271,
00:E0:FC:83:0B:C7,SN-2022-281919,
,,NU960000088436
00:1D:C6:F1:6F:5A,SN-2025-663978,
00:1D:C6:18:AB:18,SN-2025-558552,
00:1B:11:18:24:9E,SN-2020-457742,
50:C7:BF:C1:90:72,SN-2025-675202,
00:1B:11:AA:08:77,SN-2023-136047,
,,NU960000059906
00:1D:C6:80:5E:52,SN-2019-373346,
00:1B:11:55:B7:9E,SN-2019-354062,
00:19:C0:8F:7C:92,SN-2025-062114,
,,NU960000035177
08:55:31:46:86:98,SN-2022-056664,
00:E0:FC:EA:45:89,SN-2023-731793,
00:05:85:AB:B0:2C,SN-2025-502412,
00:00:0C:58:4A:6E,SN-2020-543838,
00:00:0C:82:55:05,SN-2025-019181,
,,NU960000017938
08:55:31:4E:1C:34,SN-2023-167124,
,,NU030000007651
00:1D:C6:87:FF:1F,SN-2019-134487,
00:19:C0:36:CE:88,SN-2024-080072,
,,NU040000009143
00:15:6D:B6:E6:1C,SN-2023-582652,
,,NU960000031103
,,NU960000035303
00:1D:C6:0D:6A:E8,SN-2018-704552,
00:19:C0:0E:92:D8,SN-2023-719768,
00:05:85:19:28:C9,SN-2022-137169,
00:15:6D:69:F6:5E,SN-2023-535502,
00:1D:C6:70:CF:60,SN-2021-103008,
50:C7:BF:90:57:66,SN-2019-551702,
00:15:6D:22:6D:87,SN-2021-756991,
00:00:0C:2E:9D:44,SN-2019-131684,
,,NU050000010462
,,NU030000006048
,,NU050000006162
00:00:0C:1B:2D:2C,SN-2021-708492,
,,NU960000080964
00:E0:FC:9D:28:13,SN-2021-466155,
08:55:31:8F:4B:2A,SN-2023-743418,
,,NU010000000058
20:4E:7F:3F:78:2E,SN-2022-440350,
00:E0:FC:CF:94:F8,SN-2023-648888,
00:E0:FC:72:A9:E3,SN-2018-371003,
00:1D:C6:4E:20:B0,SN-2021-068144,
08:55:31:0F:E7:D2,SN-2021-763874,
,,NU010000005890
00:15:6D:DE:08:7D,SN-2022-730149,
,,NU960000031754
,,NU040000009339
00:15:6D:FD:3C:AF,SN-2022-164711,
50:C7:BF:A3:FB:A8,SN-2021-255720,
08:55:31:B2:10:93,SN-2018-174443,
00:E0:FC:A5:71:1F,SN-2018-298839,
00:00:0C:BE:EA:AD,SN-2023-596949,
00:19:C0:4A:65:CB,SN-2025-787043,
00:1D:C6:81:AD:88,SN-2022-544712,
,,NU030000010990
08:55:31:05:65:B3,SN-2021-704395,
00:1B:11:F2:69:45,SN-2024-569645,
00:19:C0:FE:86:CF,SN-2022-652935,
,,NU960000030819
