mac_address,serial_number,nuid
00:15:6D:E0:A1:EE,SN-2024-262110,
50:C7:BF:02:9D:85,SN-2020-669549,
08:55:31:BA:5A:A4,SN-2025-291524,
,,NU960000048210
00:1D:C6:FC:F3:75,SN-2022-757981,
00:19:C0:54:40:45,SN-2025-557101,
50:C7:BF:17:D9:0D,SN-2022-591157,
00:15:6D:AF:8C:5A,SN-2022-583338,
00:05:85:EA:21:77,SN-2018-504943,
00:E0:FC:56:DD:AC,SN-2020-615436,
08:55:31:45:2D:E4,SN-2021-708612,
00:05:85:F8:03:33,SN-2021-223499,
20:4E:7F:8A:7B:BC,SN-2024-302748,
20:4E:7F:D6:64:54,SN-2023-224756,
00:1D:C6:71:C4:E3,SN-2022-515131,
00:15:6D:9A:BE:B8,SN-2019-077432,
,,NU020000009085
00:19:C0:8E:C4:0C,SN-2020-656748,
00:15:6D:13:DD:A0,SN-2018-279200,
20:4E:7F:B5:08:A8,SN-2018-072680,
00:1D:C6:CB:E9:A2,SN-2023-308274,
08:55:31:BB:8A:01,SN-2020-449737,
00:05:85:FB:3A:AD,SN-2025-256981,
08:55:31:21:94:5C,SN-2025-537660,
,,NU960000051094
08:55:31:66:F9:76,SN-2019-641446,
00:00:0C:50:B5:1F,SN-2021-324439,
00:00:0C:0F:4D:11,SN-2020-599129,
00:00:0C:AC:6F:38,SN-2023-377592,
00:19:C0:76:B7:A1,SN-2025-585577,
,,NU960000061364
00:E0:FC:2B:C4:BB,SN-2025-355539,
,,NU960000018489
,,NU010000005210
,,NU960000054012
,,NU030000002505
20:4E:7F:59:44:BA,SN-2021-748042,
00:05:85:08:EA:49,SN-2019-263505,
00:E0:FC:FB:5D:77,SN-2019-512111,
00:19:C0:49:C1:17,SN-2019-739599,
00:19:C0:6F:67:8F,SN-2020-781639,
00:E0:FC:4D:72:74,SN-2018-640276,
50:C7:BF:96:9B:75,SN-2021-030941,
00:1D:C6:19:3A:29,SN-2025-162865,
20:4E:7F:AE:DD:EC,SN-2022-136780,
,,NU960000019485
00:1D:C6:48:83:8E,SN-2018-484990,
08:55:31:B6:78:B2,SN-2022-337858,
00:15:6D:14:67:F2,SN-2021-295170,
,,NU960000087105
00:19:C0:FF:3C:E3,SN-2020-726075,
00:05:85:42:C0:64,SN-2021-513668,
,,NU960000034129
00:1D:C6:18:1C:4A,SN-2024-641562,
00:15:6D:E1:E8:65,SN-2021-115021,
00:1B:11:D3:02:C1,SN-2018-404361,
,,NU010000009552
00:19:C0:85:D8:24,SN-2025-326724,
00:15:6D:63:29:1D,SN-2023-197061,
,,NU010000008907
00:00:0C:E4:D7:96,SN-2021-618694,
20:4E:7F:8F:1E:16,SN-2019-510790,
,,NU030000006591
00:15:6D:D4:66:D8,SN-2021-421784,
00:E0:FC:46:B7:41,SN-2019-517129,
,,NU010000010463
50:C7:BF:36:BE:7A,SN-2018-229834,
00:1D:C6:05:5F:DB,SN-2024-424179,
,,NU960000064912
00:1D:C6:87:5C:1E,SN-2025-561038,
08:55:31:78:CE:41,SN-2021-652041,
00:1B:11:72:CB:A8,SN-2022-341736,
,,NU040000003838
00:19:C0:D2:02:B1,SN-2025-327417,
00:1D:C6:82:DA:55,SN-2021-759485,
00:15:6D:46:6A:AB,SN-2025-366147,
,,NU960000050783
00:00:0C:54:95:86,SN-2023-619062,
00:1B:11:CC:58:8D,SN-2021-008373,
00:15:6D:95:2B:32,SN-2023-282178,
00:1B:11:AA:A4:76,SN-2023-068774,
50:C7:BF:4F:79:D9,SN-2024-122209,
,,NU960000035402
08:55:31:91:5C:96,SN-2022-515526,
50:C7:BF:D6:AE:FE,SN-2022-418158,
00:19:C0:7F:6F:AC,SN-2025-525836,
,,NU030000004418
08:55:31:DC:16:3C,SN-2019-781596,
00:19:C0:55:6E:46,SN-2021-336118,
00:1D:C6:32:43:0F,SN-2021-083143,
50:C7:BF:98:F9:D8,SN-2024-252568,
00:19:C0:6E:A8:0E,SN-2023-200446,
00:1B:11:70:96:8B,SN-2022-641315,
,,NU960000043398
00:1D:C6:69:7C:1A,SN-2021-369770,
20:4E:7F:EA:35:5D,SN-2022-270341,
00:00:0C:15:A0:47,SN-2025-255423,
00:1D:C6:9F:FC:C4,SN-2023-327140,
00:00:0C:84:35:60,SN-2024-567392,
00:15:6D:44:EB:EF,SN-2021-629927,
08:55:31:53:10:30,SN-2025-005552,
50:C7:BF:3B:6C:0F,SN-2021-292295,
00:15:6D:FC:47:4A,SN-2025-363802,
08:55:31:5B:5B:E0,SN-2018-189152,
50:C7:BF:E3:87:BC,SN-2018-461468,
00:00:0C:66:DE:52,SN-2025-012898,
00:15:6D:FE:07:14,SN-2020-505524,
00:00:0C:A6:04:87,SN-2021-728063,
,,NU030000010320
00:05:85:98:B2:C3,SN-2022-287003,
,,NU960000047122
,,NU960000060209
,,NU040000011109
00:1B:11:B8:AF:D9,SN-2019-607073,
00:E0:FC:BD:0B:9A,SN-2018-020458,
00:00:0C:C2:6A:C7,SN-2025-255039,
20:4E:7F:6F:E8:1D,SN-2019-194757,
,,NU960000038569
00:00:0C:77:D2:B7,SN-2025-679855,
08:55:31:A2:AA:90,SN-2022-330512,
08:55:31:8D:E8:3D,SN-2019-086501,
00:15:6D:F3:08:D9,SN-2025-730209,
,,NU020000003311
00:E0:FC:36:B9:B1,SN-2024-437753,
20:4E:7F:14:04:99,SN-2023-544289,
00:05:85:34:EE:B6,SN-2021-645350,
00:00:0C:F5:47:DF,SN-2024-109591,
08:55:31:13:CC:EE,SN-2020-443102,
08:55:31:09:95:6F,SN-2021-373287,
00:19:C0:A4:6B:EF,SN-2025-335015,
,,NU030000009191
00:15:6D:71:41:93,SN-2021-139883,
50:C7:BF:21:89:BB,SN-2019-465363,
00:00:0C:A7:D4:08,SN-2025-625224,
00:15:6D:AE:33:27,SN-2021-325535,
50:C7:BF:F3:F7:7F,SN-2021-577719,
00:E0:FC:B4:5B:5D,SN-2019-521733,
00:E0:FC:6D:8F:88,SN-2023-049608,
08:55:31:A2:0C:4E,SN-2019-345406,
00:1D:C6:65:C1:A7,SN-2023-055839,
00:00:0C:D0:E3:1F,SN-2024-332119,
00:00:0C:BD:C7:86,SN-2023-373814,
00:E0:FC:60:F7:20,SN-2022-018464,
00:E0:FC:F6:EF:EB,SN-2024-570755,
00:1B:11:68:58:B0,SN-2023-459312,
08:55:31:B7:FB:BB,SN-2018-695251,
00:05:85:F3:1E:AB,SN-2019-453187,
00:00:0C:69:39:CE,SN-2021-196286,
,,NU040000000339
08:55:31:31:5F:B8,SN-2018-497528,
00:19:C0:4E:70:41,SN-2019-664841,
00:E0:FC:81:34:2B,SN-2025-052163,
20:4E:7F:E5:3C:D1,SN-2021-123417,
00:05:85:18:14:DD,SN-2019-498565,
00:1B:11:CB:48:36,SN-2024-597606,
00:E0:FC:23:B5:3C,SN-2022-377884,
20:4E:7F:9A:E4:08,SN-2019-072264,
00:19:C0:48:EE:4A,SN-2025-175130,
00:05:85:AF:7B:33,SN-2024-041227,
00:15:6D:48:47:06,SN-2021-184246,
,,NU960000030308
20:4E:7F:27:03:4A,SN-2019-731418,
08:55:31:54:CC:2C,SN-2025-435852,
,,NU960000074530
00:E0:FC:82:0F:42,SN-2018-229074,
,,NU960000034935
08:55:31:D8:D7:A2,SN-2022-496178,
00:19:C0:E5:DC:BC,SN-2023-378780,
00:05:85:D6:E3:C2,SN-2021-481106,
,,NU960000045018
50:C7:BF:6E:19:A1,SN-2019-581993,
50:C7:BF:50:83:56,SN-2020-707206,
,,NU960000054479
,,NU010000008803
00:19:C0:C6:4A:CD,SN-2018-251125,
00:15:6D:47:85:C1,SN-2020-460425,
20:4E:7F:03:23:04,SN-2018-689700,
00:1D:C6:A7:17:6E,SN-2019-082270,
20:4E:7F:36:70:B0,SN-2024-514608,
,,NU030000011982
,,NU960000056878
00:19:C0:C4:0D:48,SN-2022-327048,
50:C7:BF:CD:21:5D,SN-2025-486405,
,,NU960000046372
00:05:85:11:48:8D,SN-2021-037045,
50:C7:BF:2E:7A:EF,SN-2023-582567,
20:4E:7F:87:C3:FD,SN-2021-416677,
00:1D:C6:70:45:79,SN-2024-589313,
00:00:0C:CF:6C:FA,SN-2022-099402,
50:C7:BF:95:CA:22,SN-2018-456882,
00:19:C0:36:0A:B3,SN-2018-412811,
50:C7:BF:50:BF:73,SN-2018-505675,
,,NU020000008385
00:1D:C6:05:82:FC,SN-2020-774108,
20:4E:7F:F5:4F:AD,SN-2019-551125,
00:05:85:A3:C7:88,SN-2022-178632,
00:00:0C:17:1B:82,SN-2021-171282,
,,NU960000048236
50:C7:BF:70:E4:5F,SN-2018-560279,
,,NU020000005753
,,NU960000008275
00:1B:11:E9:A3:9E,SN-2019-111374,
00:00:0C:69:60:66,SN-2024-162838,
00:1B:11:CB:09:14,SN-2022-149684,
00:05:85:1F:55:E6,SN-2023-736662,
08:55:31:B4:19:72,SN-2020-646786,
50:C7:BF:96:90:FC,SN-2022-773596,
00:05:85:E4:32:48,SN-2025-789128,
20:4E:7F:EF:28:5E,SN-2023-028110,
50:C7:BF:4E:28:88,SN-2021-713416,
,,NU960000003985
00:1B:11:27:1F:DB,SN-2025-407795,
,,NU960000073433
00:E0:FC:9C:C7:D0,SN-2025-033360,
,,NU960000057470
00:E0:FC:E3:F9:DB,SN-2020-090867,
00:E0:FC:5C:04:15,SN-2023-056957,
08:55:31:6F:01:7E,SN-2024-272366,
00:19:C0:BC:6D:0B,SN-2025-144291,
00:E0:FC:8B:0A:47,SN-2020-532415,
00:00:0C:15:5B:89,SN-2023-749713,
00:1D:C6:D1:80:23,SN-2018-549243,
,,NU040000006512
,,NU960000047602
00:1B:11:60:4D:60,SN-2018-491616,
00:05:85:8C:AC:B4,SN-2022-196948,
00:1D:C6:A3:5F:B3,SN-2019-526731,
,,NU960000021777
50:C7:BF:EB:2A:28,SN-2018-289128,
00:1B:11:6C:D4:5E,SN-2023-293326,
20:4E:7F:74:51:98,SN-2019-737368,
00:19:C0:47:DC:4A,SN-2018-494106,
00:1D:C6:C6:1C:2E,SN-2025-359454,
00:1B:11:0A:E3:96,SN-2018-056518,
00:05:85:18:BA:35,SN-2024-531869,
00:15:6D:B9:C8:E5,SN-2019-132557,
20:4E:7F:E3:AB:BA,SN-2025-280842,
,,NU960000052937
00:1D:C6:89:24:CC,SN-2024-097324,
20:4E:7F:20:A1:C0,SN-2023-163776,
50:C7:BF:C0:49:90,SN-2022-320016,
08:55:31:96:F7:89,SN-2023-453777,
00:00:0C:8F:D4:6D,SN-2022-271253,
00:19:C0:DC:AF:EE,SN-2022-458206,
00:05:85:34:74:68,SN-2024-275880,
00:1B:11:E1:C1:D7,SN-2019-352207,
50:C7:BF:0F:33:E3,SN-2025-131899,
00:05:85:28:01:F4,SN-2018-225428,
00:05:85:30:E5:27,SN-2020-440735,
50:C7:BF:87:F3:F8,SN-2019-687544,
00:E0:FC:F1:CD:9D,SN-2025-731717,
00:05:85:E1:09:D7,SN-2025-321487,
00:1B:11:3E:73:08,SN-2025-680264,
00:05:85:56:BB:C9,SN-2018-033489,
08:55:31:A2:C5:8C,SN-2020-144108,
00:05:85:0A:77:92,SN-2019-394658,
20:4E:7F:F5:F2:C2,SN-2022-532050,
00:1B:11:30:00:31,SN-2021-788601,
20:4E:7F:EE:A4:9C,SN-2025-685692,
00:1D:C6:52:58:A5,SN-2020-680845,
00:1D:C6:3B:65:FE,SN-2025-528494,
00:05:85:7C:2D:9B,SN-2024-623795,
00:19:C0:50:FD:7C,SN-2022-261724,
20:4E:7F:B8:9D:7E,SN-2024-500718,
00:1B:11:F7:2F:32,SN-2019-094786,
00:1B:11:DF:EC:E9,SN-2019-677105,
20:4E:7F:CA:31:3B,SN-2023-105811,
50:C7:BF:BE:6C:E8,SN-2020-610856,
50:C7:BF:45:AD:EC,SN-2018-747084,
00:E0:FC:7E:EC:23,SN-2023-667003,
50:C7:BF:25:9B:47,SN-2018-391359,
00:15:6D:35:EF:A3,SN-2020-191739,
,,NU960000059768
00:E0:FC:22:AD:C9,SN-2018-361681,
08:55:31:49:94:B1,SN-2018-696569,
08:55:31:5A:22:39,SN-2019-053441,
50:C7:BF:27:3B:7B,SN-2025-207251,
00:05:85:1B:BA:9E,SN-2020-246286,
00:1D:C6:15:01:61,SN-2023-284457,
08:55:31:C7:7B:86,SN-2018-788534,
,,NU010000007790
00:19:C0:42:13:B3,SN-2023-744843,
00:15:6D:71:B3:83,SN-2019-489435,
00:1B:11:55:C0:5D,SN-2025-672517,
50:C7:BF:4E:9B:4B,SN-2021-328675,
00:15:6D:E8:2E:45,SN-2024-679469,
00:1B:11:F5:52:80,SN-2022-181888,
20:4E:7F:9E:A7:3A,SN-2023-704650,
00:1B:11:4C:52:20,SN-2021-047904,
,,NU960000041073
00:E0:FC:6B:2D:AE,SN-2022-211358,
00:1B:11:25:88:E2,SN-2023-081266,
50:C7:BF:10:A7:35,SN-2022-733853,
00:05:85:23:25:C0,SN-2024-271296,
00:00:0C:50:63:B6,SN-2018-177638,
00:19:C0:4D:71:0E,SN-2019-057342,
50:C7:BF:54:36:F6,SN-2025-660262,
,,NU960000088685
00:15:6D:60:0F:90,SN-2023-219152,
00:19:C0:88:90:D4,SN-2023-089716,
00:1D:C6:C9:85:DC,SN-2021-512444,
50:C7:BF:7B:7D:8E,SN-2024-110718,
00:19:C0:F8:9C:AC,SN-2020-416524,
00:00:0C:C6:AC:DE,SN-2023-030286,
50:C7:BF:B6:13:FD,SN-2019-207781,
00:1D:C6:0A:1B:D5,SN-2021-066621,
00:05:85:F2:9C:60,SN-2018-362336,
00:1D:C6:48:95:7E,SN-2019-089070,
00:1B:11:01:6F:19,SN-2022-388257,
00:1B:11:21:B6:78,SN-2025-603192,
,,NU010000007840
08:55:31:47:A5:F1,SN-2020-568377,
00:15:6D:DC:EE:E8,SN-2022-091176,
20:4E:7F:25:A6:96,SN-2018-653254,
20:4E:7F:7A:C5:8E,SN-2022-079998,
,,NU050000002261
00:19:C0:0F:4F:07,SN-2024-760447,
20:4E:7F:78:73:C2,SN-2018-091986,
00:1B:11:05:DA:B9,SN-2021-372033,
00:1B:11:B7:53:2F,SN-2025-732647,
00:19:C0:39:A2:EC,SN-2023-049996,
20:4E:7F:52:AF:2E,SN-2024-714526,
00:00:0C:14:AB:D3,SN-2022-331435,
,,NU040000011745
,,NU960000004399
08:55:31:50:4F:6F,SN-2018-113703,
00:E0:FC:06:7D:D8,SN-2025-556696,
00:1B:11:B1:13:88,SN-2021-746952,
00:19:C0:95:9C:CB,SN-2021-536931,
00:1B:11:24:B3:FA,SN-2023-279370,
,,NU960000013871
,,NU960000043662
00:1B:11:6E:68:19,SN-2018-486817,
08:55:31:BB:ED:03,SN-2024-105819,
00:1D:C6:4D:C1:7C,SN-2025-123484,
00:05:85:C4:DE:0B,SN-2023-322723,
20:4E:7F:0D:7A:05,SN-2020-677869,
20:4E:7F:A1:25:15,SN-2018-640893,
,,NU960000071875
50:C7:BF:06:72:3C,SN-2018-403740,
00:05:85:D1:8D:F8,SN-2024-550840,
00:05:85:E1:00:74,SN-2025-017172,
00:1D:C6:AA:F3:0C,SN-2018-584812,
,,NU050000004632
,,NU030000008252
00:E0:FC:36:CF:36,SN-2022-269670,
00:00:0C:95:A1:47,SN-2018-437951,
00:15:6D:09:79:BB,SN-2020-166355,
00:E0:FC:69:73:0E,SN-2021-160254,
,,NU030000002452
,,NU960000085014
00:00:0C:86:40:B1,SN-2018-371961,
50:C7:BF:12:08:04,SN-2023-414500,
08:55:31:F8:8B:99,SN-2021-281889,
00:05:85:3C:EB:DA,SN-2019-516650,
,,NU960000011837
00:1B:11:62:13:88,SN-2020-288200,
00:1B:11:21:A4:6A,SN-2024-387898,
00:05:85:66:D3:2B,SN-2023-565955,
20:4E:7F:EF:22:4D,SN-2019-264309,
00:E0:FC:F4:D5:69,SN-2025-385393,
00:15:6D:ED:95:FF,SN-2023-213815,
00:15:6D:A9:F5:35,SN-2025-356509,
00:15:6D:7D:91:65,SN-2024-750157,
00:1D:C6:2D:38:89,SN-2024-128401,
00:00:0C:4C:73:08,SN-2019-549192,
00:00:0C:01:67:08,SN-2024-259400,
,,NU960000063428
00:15:6D:04:1F:14,SN-2020-036532,
08:55:31:A3:1A:33,SN-2021-423947,
00:E0:FC:F2:0D:F3,SN-2019-743883,
00:19:C0:45:89:40,SN-2023-738112,
00:1D:C6:D3:18:B1,SN-2018-738553,
00:15:6D:28:1F:3D,SN-2023-295141,
00:19:C0:D6:96:92,SN-2024-548002,
50:C7:BF:C0:EA:58,SN-2019-044824,
00:E0:FC:BC:99:85,SN-2022-594797,
00:00:0C:4C:76:E0,SN-2023-464352,
50:C7:BF:8D:BC:D2,SN-2020-124130,
,,NU960000055307
00:1D:C6:E8:65:2E,SN-2024-183582,
,,NU050000008912
50:C7:BF:92:FF:5A,SN-2021-274858,
00:19:C0:8F:6B:46,SN-2021-443894,
00:19:C0:F8:94:E8,SN-2022-178728,
00:15:6D:02:93:C1,SN-2022-066697,
00:00:0C:22:9B:17,SN-2019-160527,
,,NU050000006470
00:05:85:3C:A0:D9,SN-2022-228449,
00:1B:11:2F:6A:9A,SN-2024-714474,
00:E0:FC:FD:09:8A,SN-2021-168282,
,,NU050000012373
08:55:31:EF:6D:01,SN-2019-661449,
00:E0:FC:E4:21:17,SN-2023-043279,
00:E0:FC:B1:26:C0,SN-2020-322752,
00:05:85:6F:E0:63,SN-2021-160699,
50:C7:BF:B0:67:06,SN-2022-257974,
00:19:C0:95:92:34,SN-2020-668372,
00:15:6D:28:87:30,SN-2020-558256,
00:1B:11:2A:7D:F7,SN-2024-611567,
,,NU960000007239
,,NU960000018282
00:00:0C:A5:24:D6,SN-2022-038918,
00:05:85:26:26:8A,SN-2019-284250,
00:05:85:20:2E:4F,SN-2024-358919,
50:C7:BF:E1:7B:19,SN-2018-481441,
50:C7:BF:06:F1:06,SN-2019-674230,
20:4E:7F:AC:20:69,SN-2022-377969,
,,NU010000009037
20:4E:7F:78:0B:8C,SN-2023-141548,
00:1D:C6:AF:D3:A8,SN-2025-032488,
00:1B:11:4C:07:51,SN-2019-778393,
,,NU960000012928
50:C7:BF:44:E4:D9,SN-2021-581729,
20:4E:7F:77:AD:5D,SN-2019-481285,
00:1B:11:16:72:0F,SN-2023-535495,
50:C7:BF:AF:C5:DD,SN-2021-234629,
00:19:C0:A8:C5:2A,SN-2023-008698,
00:E0:FC:27:47:78,SN-2021-658744,
,,NU960000020705
00:15:6D:E4:98:31,SN-2025-483449,
00:E0:FC:93:89:A2,SN-2025-087090,
00:05:85:FD:58:C4,SN-2020-670180,
08:55:31:D2:DD:24,SN-2019-518468,
08:55:31:2E:60:2C,SN-2024-252556,
,,NU960000076763
00:00:0C:51:68:09,SN-2019-672017,
00:05:85:78:76:C7,SN-2021-741439,
,,NU010000004792
08:55:31:BC:DE:E7,SN-2025-086367,
20:4E:7F:C6:7B:01,SN-2018-005577,
00:1B:11:E7:86:5D,SN-2023-702725,
50:C7:BF:72:12:1D,SN-2023-651973,
50:C7:BF:63:C4:CF,SN-2025-238727,
,,NU050000000474
00:E0:FC:1F:AD:56,SN-2022-443526,
00:05:85:E3:AA:2F,SN-2024-621799,
00:00:0C:0C:20:71,SN-2023-121529,
00:00:0C:F9:95:4F,SN-2025-350471,
00:E0:FC:53:3E:ED,SN-2025-508437,
00:00:0C:EF:8B:27,SN-2024-200607,
00:00:0C:63:41:5A,SN-2023-787370,
00:00:0C:1A:B7:B1,SN-2023-334841,
00:E0:FC:FB:94:CB,SN-2023-518499,
20:4E:7F:6D:57:A4,SN-2025-464836,
00:00:0C:44:2D:69,SN-2018-129393,
00:00:0C:E1:62:09,SN-2021-625425,
00:1D:C6:BF:D5:BE,SN-2021-216622,
00:05:85:24:93:DE,SN-2019-578894,
50:C7:BF:A0:76:50,SN-2020-099536,
00:00:0C:B9:D2:A9,SN-2018-735409,
00:05:85:52:21:D7,SN-2023-049103,
,,NU960000031034
00:00:0C:46:42:74,SN-2022-333076,
00:1B:11:25:D8:73,SN-2023-677963,
08:55:31:F8:D2:C2,SN-2025-654930,
08:55:31:4F:3D:65,SN-2021-228941,
00:00:0C:18:BF:08,SN-2021-527688,
,,NU960000033764
00:19:C0:A1:C9:07,SN-2021-091263,
00:19:C0:64:AE:F9,SN-2024-185217,
00:05:85:69:BB:75,SN-2020-301277,
,,NU960000060543
20:4E:7F:D4:E7:C7,SN-2023-133439,
00:00:0C:14:4D:90,SN-2025-263696,
,,NU960000073997
00:1D:C6:EE:75:88,SN-2018-088008,
00:19:C0:F2:30:05,SN-2022-605677,
,,NU960000001782
00:19:C0:AF:D8:85,SN-2018-232045,
00:1B:11:E4:8E:3E,SN-2019-600750,
,,NU960000085120
20:4E:7F:2D:0F:75,SN-2025-625885,
00:00:0C:EA:BC:7B,SN-2021-357011,
00:19:C0:CD:22:E8,SN-2021-145448,
00:00:0C:45:F3:15,SN-2021-755069,
00:1D:C6:9A:73:88,SN-2022-509384,
,,NU960000030943
00:1D:C6:D3:9B:D9,SN-2024-298849,
50:C7:BF:9D:38:BB,SN-2024-098515,
00:1D:C6:EE:6C:90,SN-2023-285968,
,,NU960000055896
00:1B:11:A4:99:93,SN-2022-146027,
00:15:6D:73:DD:04,SN-2019-036900,
20:4E:7F:D7:7E:C6,SN-2022-333174,
,,NU960000036894
20:4E:7F:EE:95:B8,SN-2018-195960,
,,NU960000042730
00:05:85:38:61:B3,SN-2022-695179,
00:E0:FC:97:85:BD,SN-2024-588645,
00:00:0C:8E:A0:5B,SN-2018-728435,
,,NU050000013570
08:55:31:F5:4F:FA,SN-2025-442186,
00:00:0C:2A:E5:E0,SN-2018-670944,
,,NU010000005883
00:00:0C:5E:93:50,SN-2019-018896,
,,NU960000042568
00:00:0C:49:5E:4E,SN-2019-567102,
00:15:6D:1E:E2:61,SN-2020-524329,
00:1D:C6:C6:6F:83,SN-2022-463835,
00:00:0C:E9:1D:99,SN-2018-716577,
50:C7:BF:AF:20:E6,SN-2020-499862,
00:1B:11:EB:48:15,SN-2021-344701,
00:00:0C:26:D6:2C,SN-2021-295052,
00:00:0C:84:BF:5B,SN-2021-488563,
20:4E:7F:DB:33:00,SN-2018-068352,
50:C7:BF:19:1D:F9,SN-2025-785025,
00:00:0C:D3:D7:19,SN-2020-627873,
08:55:31:0E:11:88,SN-2019-709576,
,,NU960000047309
00:05:85:9D:AB:02,SN-2020-542866,
00:19:C0:68:D7:70,SN-2019-526064,
00:E0:FC:C9:63:7D,SN-2020-759589,
00:19:C0:9E:EB:54,SN-2023-224500,
00:15:6D:E0:23:D2,SN-2018-181218,
08:55:31:C0:4D:2F,SN-2021-751591,
50:C7:BF:15:0E:02,SN-2024-721810,
00:1B:11:72:28:46,SN-2019-469750,
00:1D:C6:AF:4F:E6,SN-2023-690070,
00:19:C0:B7:BE:2E,SN-2020-110110,
08:55:31:35:02:DF,SN-2022-098071,
00:19:C0:A1:EC:1E,SN-2019-237454,
,,NU040000002054
50:C7:BF:7F:75:7A,SN-2023-602314,
,,NU020000000818
00:1B:11:29:9E:B1,SN-2021-424697,
00:1D:C6:70:49:04,SN-2024-613412,
00:1D:C6:C8:95:2C,SN-2024-096140,
00:19:C0:2F:3F:68,SN-2024-235688,
,,NU960000011427
00:E0:FC:09:A8:21,SN-2025-574441,
00:15:6D:D5:95:26,SN-2023-091862,
00:E0:FC:C4:1A:22,SN-2024-247986,
00:05:85:D9:F6:DD,SN-2023-396677,
00:1B:11:F1:6D:BB,SN-2021-597459,
00:1D:C6:14:B6:74,SN-2025-403732,
50:C7:BF:4E:52:4A,SN-2021-405530,
00:05:85:B1:DD:35,SN-2024-694429,
00:1D:C6:B5:04:83,SN-2021-266459,
00:00:0C:56:AA:73,SN-2021-211531,
00:05:85:1F:34:A7,SN-2022-140575,
00:1D:C6:C7:AC:68,SN-2022-732584,
00:15:6D:BE:87:8D,SN-2021-329653,
,,NU960000037489
,,NU040000001449
00:1D:C6:A4:F7:93,SN-2018-526443,
50:C7:BF:0E:00:28,SN-2018-683880,
08:55:31:1E:15:C3,SN-2024-334875,
00:19:C0:76:0F:4E,SN-2018-106558,
00:E0:FC:D8:66:1D,SN-2023-648901,
00:1B:11:CC:50:39,SN-2023-192193,
00:05:85:EB:73:94,SN-2025-714548,
00:1D:C6:DC:73:D1,SN-2019-659737,
,,NU960000001617
00:00:0C:44:63:89,SN-2021-571537,
08:55:31:89:AC:EF,SN-2023-468391,
00:05:85:1A:F2:2F,SN-2020-066791,
,,NU040000005656
00:05:85:27:5E:45,SN-2025-462381,
00:00:0C:D3:B8:3B,SN-2018-695379,
00:1D:C6:C2:77:F8,SN-2021-270776,
,,NU960000082969
00:00:0C:C0:78:25,SN-2022-007949,
,,NU020000005899
00:E0:FC:93:F7:0C,SN-2025-331884,
,,NU040000008821
00:1B:11:CF:AC:C0,SN-2020-533184,
00:E0:FC:35:D5:08,SN-2024-676680,
00:1B:11:85:75:C6,SN-2021-656502,
08:55:31:6C:0A:F4,SN-2018-033172,
00:00:0C:5F:79:C0,SN-2018-661440,
20:4E:7F:D4:24:A0,SN-2023-655776,
00:00:0C:C8:8E:16,SN-2025-047942,
50:C7:BF:7D:E0:BA,SN-2019-124426,
,,NU050000011111
00:00:0C:87:02:0A,SN-2021-503258,
,,NU050000011389
00:15:6D:CD:47:A8,SN-2018-561896,
00:E0:FC:1E:44:62,SN-2024-226546,
20:4E:7F:FF:FC:46,SN-2019-696054,
20:4E:7F:56:B1:E0,SN-2020-354528,
,,NU050000002644
00:15:6D:09:7E:98,SN-2025-365912,
00:1B:11:E1:4F:F1,SN-2023-206393,
,,NU960000036902
,,NU020000013615
,,NU960000083271
,,NU040000004361
00:1D:C6:29:70:5F,SN-2024-424087,
00:E0:FC:46:BB:70,SN-2021-527088,
,,NU020000003831
,,NU030000010154
00:00:0C:0E:CD:FA,SN-2024-437578,
00:00:0C:97:EF:88,SN-2020-401864,
,,NU040000011278
,,NU010000003110
50:C7:BF:53:51:9F,SN-2020-709591,
00:E0:FC:C1:88:14,SN-2020-655284,
50:C7:BF:B7:D0:89,SN-2025-216465,
00:00:0C:08:8E:ED,SN-2023-234005,
,,NU030000007790
00:00:0C:72:48:29,SN-2025-686641,
00:15:6D:07:55:B1,SN-2024-600569,
,,NU040000012721
00:E0:FC:80:F4:8D,SN-2024-433333,
50:C7:BF:2B:3E:98,SN-2020-349528,
50:C7:BF:8B:CC:87,SN-2021-336895,
,,NU020000010236
20:4E:7F:3D:45:40,SN-2019-384832,
00:05:85:4E:9A:B1,SN-2019-546553,
00:E0:FC:8B:4D:7A,SN-2020-379082,
20:4E:7F:45:10:30,SN-2019-136624,
50:C7:BF:65:D3:68,SN-2023-380072,
50:C7:BF:C6:7C:10,SN-2022-493712,
00:00:0C:DD:78:E3,SN-2018-012347,
,,NU960000050792
00:15:6D:25:49:4E,SN-2021-666174,
,,NU960000015855
00:05:85:21:2D:03,SN-2019-056667,
00:00:0C:AC:15:BE,SN-2025-101934,
,,NU960000037736
00:15:6D:00:93:07,SN-2019-130687,
50:C7:BF:5A:32:04,SN-2024-216356,
,,NU960000024218
50:C7:BF:7E:C4:90,SN-2018-619792,
50:C7:BF:05:15:31,SN-2025-230777,
50:C7:BF:7D:E4:FD,SN-2025-541861,
00:1B:11:9A:F7:11,SN-2020-368217,
00:1B:11:BC:09:6F,SN-2024-706087,
00:1B:11:32:C7:EA,SN-2019-117434,
00:1B:11:59:F9:B5,SN-2023-129309,
00:1B:11:1F:D0:16,SN-2021-494918,
50:C7:BF:2C:93:3B,SN-2022-298835,
00:19:C0:5E:3D:75,SN-2025-174813,
,,NU960000063126
00:05:85:FC:9E:77,SN-2022-383343,
,,NU960000020958
