mac_address,serial_number,nuid
08:55:31:C4:B4:82,SN-2025-114194,
00:05:85:27:FB:96,SN-2020-570566,
00:19:C0:80:42:9E,SN-2023-166414,
00:19:C0:13:D7:2E,SN-2021-216862,
00:E0:FC:0B:3B:2E,SN-2020-578334,
,,NU030000008370
00:19:C0:1E:9D:85,SN-2022-407405,
00:00:0C:F5:94:E0,SN-2021-762848,
,,NU960000023731
00:19:C0:F2:E0:41,SN-2024-398601,
20:4E:7F:27:1E:D6,SN-2021-123398,
00:1B:11:99:6F:06,SN-2022-735158,
00:19:C0:9D:BC:4E,SN-2020-161086,
00:1D:C6:14:F0:4E,SN-2020-149822,
08:55:31:72:51:CF,SN-2020-678279,
,,NU010000001088
00:19:C0:8A:B8:3A,SN-2021-399754,
00:E0:FC:41:72:1F,SN-2018-219223,
,,NU030000007871
50:C7:BF:7A:8D:10,SN-2025-713104,
00:05:85:18:0E:0A,SN-2021-137690,
00:05:85:24:DD:79,SN-2023-284161,
00:19:C0:BF:D5:85,SN-2019-733037,
00:15:6D:BC:77:69,SN-2021-529265,
00:00:0C:2A:B3:AC,SN-2019-551436,
,,NU030000003116
,,NU030000005689
00:15:6D:FC:12:90,SN-2019-504592,
00:1D:C6:04:61:60,SN-2021-210016,
00:00:0C:6A:D4:F6,SN-2024-532774,
,,NU050000001620
00:05:85:B6:3A:9F,SN-2022-378071,
00:00:0C:3C:57:3E,SN-2018-523182,
00:E0:FC:BE:97:AF,SN-2022-587367,
00:15:6D:D5:8A:99,SN-2024-427041,
,,NU960000066011
00:1D:C6:1C:6E:6F,SN-2025-267047,
,,NU010000007746
,,NU010000005398
50:C7:BF:99:56:E7,SN-2023-756063,
08:55:31:52:CF:AB,SN-2021-713539,
50:C7:BF:88:4F:36,SN-2021-105830,
,,NU960000040042
08:55:31:E7:C7:57,SN-2023-700751,
00:E0:FC:3A:49:06,SN-2021-680374,
00:E0:FC:17:CC:15,SN-2020-059005,
00:1D:C6:0C:5C:12,SN-2018-749090,
00:19:C0:DE:BC:44,SN-2024-547172,
00:E0:FC:19:AA:66,SN-2022-038422,
,,NU050000000030
,,NU020000002339
50:C7:BF:3E:8D:6A,SN-2025-711738,
,,NU960000006432
00:15:6D:10:40:29,SN-2018-143921,
08:55:31:9B:91:67,SN-2018-030687,
08:55:31:31:D3:33,SN-2025-506123,
00:1D:C6:0E:22:CA,SN-2018-124058,
00:1B:11:99:28:C4,SN-2024-035300,
00:00:0C:5E:B3:8A,SN-2024-330586,
,,NU040000007635
00:15:6D:00:E8:52,SN-2023-396386,
00:15:6D:E2:5F:D6,SN-2019-649990,
00:00:0C:6D:A8:1C,SN-2022-734716,
00:15:6D:C4:09:23,SN-2019-520827,
00:E0:FC:AF:62:D1,SN-2021-374809,
,,NU030000012108
00:1D:C6:34:02:49,SN-2019-646481,
00:E0:FC:AC:99:51,SN-2018-164505,
00:19:C0:FE:D1:C6,SN-2021-737398,
,,NU020000002587
20:4E:7F:0B:D6:93,SN-2022-728939,
20:4E:7F:7A:52:6A,SN-2025-166202,
00:1B:11:67:FF:36,SN-2024-183654,
00:15:6D:33:89:A4,SN-2021-547268,
00:19:C0:30:EC:8A,SN-2025-379994,
20:4E:7F:2A:BD:5C,SN-2018-746812,
00:1B:11:5A:1E:61,SN-2022-138281,
00:15:6D:FD:CE:64,SN-2022-119940,
00:05:85:94:B0:EE,SN-2022-116446,
00:1D:C6:76:A3:F4,SN-2025-303764,
00:1D:C6:29:A5:70,SN-2022-378096,
50:C7:BF:24:5D:85,SN-2019-653165,
00:00:0C:AC:54:7F,SN-2025-251319,
00:E0:FC:40:21:07,SN-2021-294015,
00:1B:11:A5:E5:F6,SN-2019-686630,
00:19:C0:A6:87:C3,SN-2022-695835,
,,NU010000004454
,,NU960000055579
00:05:85:0E:BA:61,SN-2023-563241,
00:1D:C6:C6:84:17,SN-2024-418831,
08:55:31:8C:C5:77,SN-2023-161903,
00:1D:C6:29:C1:24,SN-2020-585028,
08:55:31:5D:9A:CB,SN-2023-696163,
50:C7:BF:61:CB:2B,SN-2023-350915,
50:C7:BF:86:21:2F,SN-2022-453607,
20:4E:7F:E0:1F:60,SN-2021-483936,
,,NU960000009359
00:1B:11:A6:B1:24,SN-2022-089412,
00:15:6D:9F:05:08,SN-2019-066376,
00:1D:C6:56:B8:EC,SN-2023-198988,
00:19:C0:D3:E4:DA,SN-2024-221994,
,,NU960000047534
00:00:0C:D6:D1:1A,SN-2022-483690,
,,NU960000065383
00:19:C0:65:9E:E7,SN-2019-004447,
00:15:6D:59:B1:6C,SN-2024-599500,
00:00:0C:29:6B:35,SN-2024-333469,
00:15:6D:0F:DE:65,SN-2022-255821,
00:1B:11:D4:72:6A,SN-2021-371002,
,,NU960000005400
50:C7:BF:2F:AD:6C,SN-2022-262604,
50:C7:BF:25:0C:65,SN-2021-066893,
00:19:C0:C1:65:40,SN-2019-196416,
00:15:6D:29:B8:0E,SN-2020-171774,
,,NU960000015268
00:E0:FC:4A:9B:62,SN-2022-115698,
00:15:6D:04:5F:74,SN-2018-252436,
,,NU960000007380
20:4E:7F:9F:74:25,SN-2023-785165,
00:19:C0:1B:37:0B,SN-2022-183715,
08:55:31:9A:0C:43,SN-2025-435867,
50:C7:BF:D7:A6:63,SN-2025-584123,
,,NU960000031863
00:05:85:5B:47:60,SN-2025-641632,
,,NU960000029573
50:C7:BF:A9:7B:3E,SN-2025-081838,
00:E0:FC:3B:DE:42,SN-2024-329170,
00:19:C0:4F:FB:E1,SN-2024-525737,
20:4E:7F:D2:A6:60,SN-2023-090464,
50:C7:BF:A6:ED:AC,SN-2021-390156,
00:19:C0:9E:8F:B5,SN-2021-507677,
,,NU960000057053
08:55:31:77:B7:FE,SN-2021-553582,
00:00:0C:C0:0C:BB,SN-2025-128211,
00:1D:C6:34:96:41,SN-2020-654089,
50:C7:BF:6B:55:55,SN-2022-666045,
20:4E:7F:D8:8B:B0,SN-2025-331056,
50:C7:BF:F7:54:96,SN-2021-497094,
00:19:C0:77:FA:97,SN-2024-618127,
08:55:31:1D:19:48,SN-2018-485768,
20:4E:7F:D8:B9:F8,SN-2018-127928,
00:15:6D:40:28:60,SN-2018-029536,
,,NU030000002638
50:C7:BF:6D:9D:7B,SN-2022-662419,
00:05:85:4A:83:FB,SN-2024-529939,
00:E0:FC:4B:64:CC,SN-2022-375852,
,,NU960000052489
00:15:6D:70:56:2B,SN-2025-425411,
00:1B:11:95:12:65,SN-2025-113485,
00:05:85:EC:BB:53,SN-2023-539179,
00:E0:FC:58:AA:E0,SN-2025-256480,
20:4E:7F:6C:F8:19,SN-2025-425377,
,,NU960000024223
08:55:31:5E:A8:0C,SN-2019-788844,
00:00:0C:ED:4E:3C,SN-2020-058652,
00:00:0C:81:0E:EF,SN-2018-464807,
00:1D:C6:32:E9:62,SN-2024-197106,
,,NU050000007445
00:00:0C:85:9D:DF,SN-2019-078359,
00:15:6D:ED:75:8C,SN-2021-418540,
,,NU960000058691
00:1D:C6:3B:24:FA,SN-2021-326730,
00:19:C0:F8:5C:B7,SN-2024-702895,
08:55:31:0A:26:80,SN-2024-342656,
00:1B:11:90:98:6A,SN-2023-753466,
00:1D:C6:F8:0C:CF,SN-2024-011399,
00:19:C0:B1:2E:C7,SN-2023-247871,
50:C7:BF:3A:4C:7D,SN-2018-296997,
00:1D:C6:24:6C:55,SN-2023-735421,
00:1D:C6:B0:D0:84,SN-2019-180132,
00:05:85:FC:B1:B9,SN-2021-162881,
08:55:31:EB:68:D5,SN-2022-031037,
08:55:31:20:07:AD,SN-2023-188629,
20:4E:7F:CB:F8:B5,SN-2020-077853,
00:15:6D:7E:B8:EA,SN-2018-263098,
08:55:31:C4:B4:35,SN-2023-223133,
00:00:0C:E4:C0:AB,SN-2018-203843,
00:E0:FC:6C:4A:BA,SN-2021-466954,
00:E0:FC:68:E8:BC,SN-2023-144284,
08:55:31:6A:2B:65,SN-2019-285773,
,,NU960000002930
00:05:85:C7:E9:33,SN-2023-720651,
00:1D:C6:8C:24:62,SN-2018-546034,
00:1B:11:D5:A5:5C,SN-2022-757052,
50:C7:BF:7A:ED:2B,SN-2021-330947,
08:55:31:41:2B:1E,SN-2018-661134,
20:4E:7F:DD:FB:42,SN-2020-510674,
00:1B:11:45:00:8D,SN-2019-788661,
00:05:85:FF:E2:C1,SN-2024-134025,
00:19:C0:3A:1D:7D,SN-2020-106789,
00:05:85:82:FB:6C,SN-2022-540620,
00:1D:C6:5A:B8:3B,SN-2022-629843,
00:05:85:C8:F9:8A,SN-2025-131418,
08:55:31:46:5D:84,SN-2022-554148,
,,NU960000050191
00:E0:FC:C6:D8:53,SN-2021-196395,
50:C7:BF:76:7A:6B,SN-2023-095235,
08:55:31:D6:65:E9,SN-2020-087537,
00:1D:C6:39:A9:11,SN-2022-221273,
,,NU960000074994
,,NU050000007261
00:00:0C:37:5A:DA,SN-2020-461098,
,,NU960000062153
00:00:0C:73:1F:E4,SN-2021-119300,
00:19:C0:66:35:DA,SN-2018-457770,
20:4E:7F:22:20:86,SN-2018-103734,
00:00:0C:1C:F6:27,SN-2020-135839,
,,NU960000075780
00:15:6D:EB:45:38,SN-2019-510200,
,,NU050000011034
08:55:31:F0:65:E7,SN-2021-282719,
00:15:6D:D4:E3:12,SN-2019-748834,
,,NU040000007432
00:00:0C:68:1E:14,SN-2023-116148,
00:1D:C6:19:A3:03,SN-2025-099163,
00:15:6D:1C:64:25,SN-2023-289549,
,,NU010000003668
00:1D:C6:9B:A0:E5,SN-2020-302541,
00:1B:11:2F:1B:09,SN-2018-117777,
00:15:6D:AE:B9:4A,SN-2025-331546,
08:55:31:0B:F2:3D,SN-2024-732133,
50:C7:BF:6E:B3:5D,SN-2021-462341,
00:19:C0:E7:7C:99,SN-2022-099873,
,,NU960000062437
00:1B:11:B0:FC:3C,SN-2022-033564,
50:C7:BF:EB:21:1C,SN-2023-079612,
00:1D:C6:06:CA:FE,SN-2021-286062,
20:4E:7F:CC:E0:B0,SN-2025-379440,
,,NU960000072626
20:4E:7F:9D:D1:9A,SN-2019-509418,
20:4E:7F:2B:71:7A,SN-2019-658634,
,,NU960000044992
00:1B:11:40:9F:37,SN-2020-782383,
00:E0:FC:91:28:15,SN-2022-139901,
,,NU960000064057
00:1D:C6:26:D2:5E,SN-2021-583630,
08:55:31:78:E6:AD,SN-2020-522197,
00:19:C0:44:15:68,SN-2024-761512,
00:1B:11:56:2A:C2,SN-2023-267858,
00:19:C0:91:AC:09,SN-2023-501009,
,,NU960000039939
00:15:6D:E1:2D:88,SN-2022-249800,
00:1D:C6:39:10:FE,SN-2024-611182,
00:05:85:92:EC:A8,SN-2021-073704,
08:55:31:64:50:5F,SN-2024-022679,
08:55:31:F6:40:A0,SN-2022-654752,
50:C7:BF:59:9E:FD,SN-2024-085669,
00:1D:C6:E6:FD:3F,SN-2020-250999,
00:1B:11:A0:8B:02,SN-2019-665746,
00:E0:FC:2F:BB:4B,SN-2021-467939,
00:19:C0:67:C8:E7,SN-2019-461663,
00:1B:11:8D:8A:65,SN-2023-521037,
,,NU960000075415
00:15:6D:EB:2D:C7,SN-2023-720703,
50:C7:BF:E3:C9:64,SN-2023-649092,
00:19:C0:00:92:C4,SN-2021-443364,
00:E0:FC:CF:9E:EB,SN-2025-531587,
00:E0:FC:21:F4:95,SN-2023-766717,
00:15:6D:CD:DA:01,SN-2023-502985,
00:E0:FC:33:4C:82,SN-2025-464402,
00:1B:11:34:99:CC,SN-2018-678188,
50:C7:BF:57:56:9E,SN-2019-605710,
00:E0:FC:57:6B:6B,SN-2020-044291,
00:15:6D:D8:BF:DA,SN-2024-611882,
20:4E:7F:D9:68:70,SN-2022-778224,
00:15:6D:7F:68:35,SN-2023-179101,
00:19:C0:46:8F:FB,SN-2024-360979,
00:1B:11:24:74:EC,SN-2020-238924,
00:05:85:32:23:F8,SN-2023-667064,
00:19:C0:1E:2C:43,SN-2025-247451,
00:05:85:DE:81:A8,SN-2018-204008,
,,NU960000080975
20:4E:7F:B7:AA:EC,SN-2022-330572,
00:E0:FC:46:93:D3,SN-2018-276139,
00:15:6D:1F:8F:73,SN-2019-591691,
20:4E:7F:F2:9D:0E,SN-2021-551934,
20:4E:7F:34:ED:50,SN-2019-062416,
,,NU960000013293
,,NU020000005259
00:00:0C:B3:06:BA,SN-2022-572426,
00:1B:11:4C:99:ED,SN-2022-406805,
50:C7:BF:DF:BA:B5,SN-2024-557597,
20:4E:7F:FF:46:14,SN-2018-011700,
20:4E:7F:E2:19:F5,SN-2018-248669,
,,NU960000072641
08:55:31:A6:C9:A4,SN-2020-367044,
00:15:6D:E6:54:BD,SN-2020-492133,
00:1D:C6:0D:EA:38,SN-2022-349688,
08:55:31:A9:FC:E5,SN-2025-186829,
20:4E:7F:75:0E:57,SN-2020-356431,
00:15:6D:37:2E:60,SN-2019-010592,
00:00:0C:FC:5E:6E,SN-2021-262238,
,,NU020000002729
,,NU040000008408
00:19:C0:12:DA:B3,SN-2020-367755,
,,NU960000003176
00:1B:11:BD:E4:17,SN-2019-050191,
,,NU040000003476
00:05:85:CB:B9:64,SN-2024-350084,
00:00:0C:97:E1:52,SN-2021-101730,
00:1D:C6:48:0E:6A,SN-2019-206138,
20:4E:7F:16:12:C7,SN-2018-183359,
08:55:31:1A:36:57,SN-2023-120911,
00:15:6D:8D:0D:E8,SN-2021-506664,
00:19:C0:69:2E:89,SN-2020-138129,
00:05:85:FE:FB:D5,SN-2020-320573,
00:00:0C:45:4A:B8,SN-2020-072312,
20:4E:7F:B7:15:F9,SN-2023-242305,
50:C7:BF:D8:9C:C3,SN-2025-465691,
20:4E:7F:50:9D:FB,SN-2021-426003,
00:00:0C:76:6F:30,SN-2024-240816,
50:C7:BF:E5:84:3D,SN-2018-183781,
20:4E:7F:58:9A:85,SN-2023-515181,
,,NU960000083857
,,NU050000005690
00:1B:11:0C:F2:DD,SN-2018-387461,
50:C7:BF:47:71:70,SN-2024-192752,
00:1D:C6:55:36:F2,SN-2024-329730,
20:4E:7F:70:18:6F,SN-2018-560423,
08:55:31:8B:B5:B0,SN-2024-329520,
00:1B:11:0E:61:48,SN-2023-586120,
00:1D:C6:32:6B:A7,SN-2023-414751,
,,NU960000019842
00:1D:C6:DC:4E:77,SN-2020-461167,
00:00:0C:8F:E9:58,SN-2024-321048,
00:05:85:32:60:01,SN-2019-058057,
00:15:6D:30:5B:D0,SN-2024-505424,
50:C7:BF:E0:2C:44,SN-2018-608612,
08:55:31:AD:9B:B8,SN-2018-701304,
,,NU010000004339
,,NU050000012564
00:1B:11:9C:B5:89,SN-2023-334481,
00:15:6D:2E:C8:29,SN-2021-719409,
00:05:85:C8:92:0C,SN-2020-574316,
00:E0:FC:C7:7E:FD,SN-2022-405157,
00:1B:11:8D:4D:00,SN-2021-750848,
20:4E:7F:F1:7D:2F,SN-2021-665575,
00:15:6D:92:8D:D5,SN-2021-427581,
,,NU960000000243
08:55:31:20:E7:E4,SN-2023-252420,
00:00:0C:43:F6:76,SN-2020-421542,
,,NU960000003057
20:4E:7F:69:88:03,SN-2025-413787,
00:1D:C6:E1:EE:94,SN-2018-490036,
20:4E:7F:C1:9E:EB,SN-2021-662659,
08:55:31:8F:1D:72,SN-2022-524930,
00:00:0C:63:B6:C1,SN-2024-753545,
00:1B:11:D7:8F:21,SN-2021-074473,
00:15:6D:B2:9A:37,SN-2023-000815,
,,NU010000005615
00:19:C0:A2:6C:DE,SN-2021-669262,
,,NU960000015838
00:19:C0:F5:5E:30,SN-2023-742320,
00:1D:C6:45:7F:39,SN-2021-447937,
00:00:0C:F6:9F:CA,SN-2018-395674,
00:1B:11:08:1E:4F,SN-2018-059911,
00:19:C0:87:78:58,SN-2025-142616,
00:1B:11:1A:B4:3A,SN-2025-718218,
00:00:0C:F3:7A:07,SN-2024-482687,
20:4E:7F:D5:7C:B0,SN-2023-017968,
50:C7:BF:E0:36:2D,SN-2020-287573,
,,NU960000051884
,,NU010000009851
50:C7:BF:FE:14:4F,SN-2024-724999,
,,NU960000003359
00:00:0C:F3:BB:44,SN-2025-168036,
20:4E:7F:B7:DE:11,SN-2022-327001,
,,NU030000008805
08:55:31:EA:CE:3C,SN-2021-681244,
00:00:0C:45:8D:6F,SN-2019-748071,
50:C7:BF:B0:AE:C9,SN-2018-413137,
00:19:C0:78:D3:0A,SN-2019-444122,
00:1D:C6:00:30:F6,SN-2022-351526,
00:1D:C6:81:89:D7,SN-2024-616399,
50:C7:BF:78:8F:C3,SN-2023-189979,
00:15:6D:B2:16:1E,SN-2021-563598,
00:1B:11:0C:CA:F3,SN-2025-245451,
,,NU050000010773
,,NU960000045352
00:15:6D:3B:15:D3,SN-2023-149675,
00:15:6D:62:F2:77,SN-2019-380271,
20:4E:7F:C2:4C:2C,SN-2023-009868,
00:00:0C:E4:44:38,SN-2022-393208,
,,NU960000009864
00:1D:C6:2D:9C:FB,SN-2022-571155,
00:15:6D:C0:5C:7B,SN-2021-004755,
00:19:C0:65:28:38,SN-2025-066552,
08:55:31:18:EA:7D,SN-2021-693797,
00:00:0C:7D:50:61,SN-2023-548393,
00:19:C0:5E:8A:1F,SN-2019-733271,
50:C7:BF:98:F2:32,SN-2024-625986,
50:C7:BF:1D:81:CB,SN-2022-327267,
50:C7:BF:29:85:07,SN-2019-786559,
08:55:31:D9:F7:3E,SN-2025-695214,
00:1B:11:94:F4:D9,SN-2018-356449,
00:E0:FC:6A:17:14,SN-2018-018100,
,,NU020000012904
00:1B:11:C2:13:A4,SN-2021-439236,
00:19:C0:D7:55:47,SN-2019-328383,
00:15:6D:53:70:12,SN-2019-139810,
50:C7:BF:0D:A2:1E,SN-2021-099726,
,,NU030000009264
00:19:C0:16:B3:13,SN-2019-737259,
00:05:85:C5:18:3C,SN-2021-163612,
00:05:85:C1:BD:5E,SN-2024-092878,
08:55:31:4C:4F:AE,SN-2018-715678,
08:55:31:8E:A8:E8,SN-2018-028200,
20:4E:7F:73:AE:83,SN-2019-756443,
50:C7:BF:61:C4:6C,SN-2023-397516,
20:4E:7F:7D:A5:EF,SN-2020-501415,
00:00:0C:25:2E:34,SN-2025-241364,
,,NU960000002029
,,NU040000013629
00:E0:FC:69:66:9F,SN-2024-741591,
,,NU050000010723
00:05:85:61:17:64,SN-2021-533892,
50:C7:BF:68:05:9E,SN-2021-042254,
00:00:0C:85:9F:27,SN-2018-050079,
00:1B:11:9A:52:A0,SN-2022-008096,
08:55:31:64:45:7B,SN-2020-263059,
00:E0:FC:8C:96:81,SN-2023-175433,
00:05:85:EB:A5:B4,SN-2022-426580,
00:1D:C6:81:9D:19,SN-2022-395937,
,,NU020000006741
50:C7:BF:43:C6:DC,SN-2025-449212,
00:1D:C6:74:71:B4,SN-2021-437844,
00:00:0C:B4:DF:33,SN-2020-271627,
00:15:6D:60:8D:69,SN-2022-612721,
00:1B:11:B9:8B:8A,SN-2018-566106,
00:00:0C:97:FE:62,SN-2018-687858,
00:1B:11:BF:C8:36,SN-2020-106086,
00:15:6D:7B:0E:09,SN-2024-628497,
20:4E:7F:37:2B:A1,SN-2020-787305,
,,NU960000004500
00:E0:FC:7C:5D:8C,SN-2022-690924,
,,NU960000086267
00:1D:C6:03:1F:B2,SN-2023-149186,
00:15:6D:3B:99:2D,SN-2025-728661,
,,NU040000005616
00:15:6D:FD:C9:E8,SN-2024-218920,
20:4E:7F:FA:CA:0F,SN-2023-082887,
,,NU960000045985
00:1D:C6:F0:47:56,SN-2024-241286,
00:00:0C:41:14:8A,SN-2021-341082,
00:15:6D:E3:2A:B7,SN-2021-161711,
00:05:85:A8:71:92,SN-2024-216994,
00:1B:11:2D:DD:04,SN-2018-692260,
20:4E:7F:2E:F3:29,SN-2019-179505,
08:55:31:82:E1:B8,SN-2020-698744,
08:55:31:CA:91:27,SN-2022-443807,
00:19:C0:9B:AC:E2,SN-2020-754034,
20:4E:7F:62:76:A8,SN-2023-555496,
,,NU960000055872
08:55:31:2C:05:54,SN-2023-055028,
00:05:85:6F:0F:A0,SN-2022-165024,
00:1B:11:67:D5:6A,SN-2018-287802,
,,NU050000013985
00:15:6D:A1:3D:81,SN-2024-511049,
00:1D:C6:D4:B8:DB,SN-2021-350707,
00:1B:11:50:80:BC,SN-2018-560028,
,,NU020000007592
,,NU960000024587
,,NU960000072372
00:1B:11:E4:04:7C,SN-2019-163164,
00:15:6D:23:88:D6,SN-2019-334854,
00:1D:C6:08:6B:3C,SN-2018-305692,
00:15:6D:1F:94:46,SN-2019-587510,
00:00:0C:48:80:B1,SN-2025-650489,
50:C7:BF:DA:9D:73,SN-2021-197963,
20:4E:7F:B7:34:9E,SN-2020-691214,
20:4E:7F:E2:23:AF,SN-2024-647783,
00:1B:11:79:F3:4A,SN-2019-629018,
20:4E:7F:B2:CC:D6,SN-2021-622598,
50:C7:BF:FE:A7:D2,SN-2022-026594,
00:19:C0:16:2A:42,SN-2024-176594,
00:E0:FC:37:A7:BD,SN-2020-503141,
00:15:6D:F9:47:38,SN-2022-744184,
00:15:6D:C3:74:DE,SN-2020-622158,
,,NU960000045029
00:00:0C:0E:A3:D7,SN-2024-446927,
00:00:0C:1F:BF:B1,SN-2020-549881,
,,NU960000041054
,,NU960000027403
00:1D:C6:16:E3:9E,SN-2020-586510,
,,NU020000005216
00:1B:11:DC:78:DD,SN-2023-139141,
00:1D:C6:4C:E1:0C,SN-2022-576108,
00:19:C0:6B:CB:56,SN-2025-414342,
00:00:0C:B7:DF:16,SN-2025-611398,
00:1B:11:9A:E6:55,SN-2019-328381,
00:19:C0:01:5D:76,SN-2018-675238,
00:19:C0:9D:EA:1A,SN-2024-787050,
,,NU010000009485
,,NU020000009506
20:4E:7F:83:33:B1,SN-2025-423929,
50:C7:BF:79:7B:E3,SN-2018-297787,
00:1D:C6:34:00:B4,SN-2018-783700,
50:C7:BF:5F:56:EC,SN-2023-202572,
,,NU050000009441
00:00:0C:CF:D5:A5,SN-2018-755853,
08:55:31:9C:6A:45,SN-2025-358957,
,,NU030000006311
00:00:0C:FE:B9:89,SN-2021-147089,
00:19:C0:E2:C3:7C,SN-2019-291932,
20:4E:7F:E8:2C:59,SN-2019-721889,
08:55:31:BA:1F:17,SN-2021-071439,
00:00:0C:A0:46:B6,SN-2022-127206,
20:4E:7F:76:C4:85,SN-2024-710253,
00:00:0C:FC:8B:C5,SN-2025-182189,
,,NU960000038388
50:C7:BF:32:0A:DE,SN-2023-607310,
00:05:85:D0:9E:FB,SN-2023-608531,
00:1D:C6:48:0F:6F,SN-2018-490535,
00:1B:11:AD:C4:93,SN-2022-720235,
00:15:6D:6E:A6:2C,SN-2022-446604,
,,NU010000001668
00:05:85:92:89:63,SN-2023-730299,
00:1D:C6:B8:C4:63,SN-2022-358331,
00:15:6D:E9:C3:D8,SN-2021-423064,
50:C7:BF:41:82:D1,SN-2020-055321,
20:4E:7F:1D:E0:51,SN-2018-082329,
00:00:0C:4F:C2:54,SN-2025-670708,
20:4E:7F:B8:9D:27,SN-2025-405919,
00:E0:FC:ED:CC:C3,SN-2023-641819,
,,NU040000013756
00:1B:11:94:58:83,SN-2020-328923,
00:1D:C6:28:F4:90,SN-2023-599312,
00:05:85:2C:29:7A,SN-2022-689354,
00:05:85:DD:7F:5F,SN-2021-278423,
00:00:0C:DC:DC:97,SN-2021-188559,
00:15:6D:AD:E9:78,SN-2018-212792,
00:00:0C:26:E4:FC,SN-2024-377308,
00:1D:C6:D4:FB:74,SN-2022-415252,
00:00:0C:11:65:D6,SN-2018-106758,
20:4E:7F:2A:61:8B,SN-2023-011299,
20:4E:7F:88:77:CE,SN-2021-437438,
00:00:0C:E3:86:74,SN-2018-489748,
50:C7:BF:9F:23:B7,SN-2019-719023,
00:1D:C6:19:C6:85,SN-2025-747629,
00:05:85:88:7B:9C,SN-2019-148860,
20:4E:7F:F0:95:E2,SN-2025-553586,
08:55:31:14:1E:A4,SN-2018-480964,
50:C7:BF:7D:62:F5,SN-2023-138333,
00:19:C0:5C:B5:60,SN-2018-338016,
00:15:6D:B6:91:6B,SN-2018-099075,
50:C7:BF:A8:79:FA,SN-2022-440650,
00:00:0C:6E:B4:9B,SN-2022-230323,
00:15:6D:3E:2E:D0,SN-2024-549200,
00:15:6D:3B:F3:DB,SN-2018-568563,
00:1D:C6:48:B9:4D,SN-2023-628597,
50:C7:BF:F3:0D:37,SN-2020-020015,
00:1B:11:6D:79:F9,SN-2024-013953,
00:15:6D:1F:F6:4D,SN-2019-162933,
00:05:85:6E:72:59,SN-2021-260577,
00:00:0C:FC:60:FE,SN-2020-205678,
,,NU030000008308
00:05:85:FB:D2:CA,SN-2022-070810,
,,NU960000042027
00:19:C0:69:F7:4F,SN-2019-412423,
20:4E:7F:ED:AE:89,SN-2018-695185,
,,NU050000012923
50:C7:BF:CC:BF:8F,SN-2024-394567,
,,NU030000006564
00:19:C0:07:B5:75,SN-2019-123613,
50:C7:BF:93:E4:FE,SN-2024-116590,
08:55:31:DE:E7:58,SN-2024-414744,
00:05:85:E3:7C:81,SN-2021-607049,
00:E0:FC:3C:7C:2D,SN-2019-219477,
00:00:0C:4D:B9:CC,SN-2019-293164,
08:55:31:3E:D2:D6,SN-2018-407046,
,,NU020000007690
20:4E:7F:BF:BF:EC,SN-2023-493644,
00:1B:11:E1:4F:0A,SN-2025-533210,
,,NU960000014292
00:19:C0:97:0E:FA,SN-2023-243274,
00:05:85:9C:26:6E,SN-2022-526430,
,,NU960000055544
00:00:0C:46:BB:C7,SN-2020-621887,
50:C7:BF:D5:2A:6A,SN-2024-401722,
00:05:85:5F:18:A0,SN-2022-759200,
00:E0:FC:BA:13:8F,SN-2022-325959,
20:4E:7F:DE:88:2E,SN-2021-673822,
00:00:0C:03:19:07,SN-2019-603263,
00:1B:11:91:9A:9F,SN-2019-271575,
08:55:31:39:8B:D2,SN-2019-355298,
,,NU050000007519
00:00:0C:9F:AC:AD,SN-2022-355797,
50:C7:BF:67:B5:91,SN-2024-274649,
00:E0:FC:F9:1D:44,SN-2024-033380,
00:00:0C:11:8D:12,SN-2022-059170,
50:C7:BF:4D:54:7D,SN-2024-380965,
00:E0:FC:6F:14:73,SN-2025-160843,
,,NU960000066312
08:55:31:1F:40:A4,SN-2025-592068,
08:55:31:CD:C8:5E,SN-2022-789966,
00:E0:FC:39:17:5C,SN-2019-266044,
00:1B:11:A9:C3:15,SN-2021-644477,
00:E0:FC:45:5E:04,SN-2025-055588,
20:4E:7F:30:ED:85,SN-2019-460653,
00:E0:FC:06:29:DF,SN-2022-466455,
00:1D:C6:E7:C5:14,SN-2019-648372,
50:C7:BF:18:9B:A4,SN-2024-490436,
,,NU020000008753
08:55:31:48:85:19,SN-2025-144033,
00:E0:FC:BA:EE:9C,SN-2021-299132,
00:00:0C:9F:FC:34,SN-2020-748756,
20:4E:7F:6F:75:5A,SN-2020-579498,
00:1B:11:33:3C:AD,SN-2022-097749,
,,NU050000004478
08:55:31:59:3A:F6,SN-2022-145190,
,,NU040000013406
00:05:85:40:56:BC,SN-2020-233884,
00:19:C0:B2:F2:12,SN-2025-209954,
00:15:6D:17:57:66,SN-2022-486166,
00:05:85:E6:F9:BE,SN-2023-430638,
00:1B:11:07:1A:71,SN-2020-271545,
00:1B:11:FA:AE:DA,SN-2020-785706,
,,NU020000005302
00:00:0C:D1:4A:64,SN-2018-405636,
00:1B:11:B6:34:37,SN-2021-519471,
00:00:0C:AB:B7:E6,SN-2024-536470,
00:E0:FC:C4:82:B9,SN-2022-496961,
00:00:0C:9B:3C:F2,SN-2023-769538,
,,NU050000006152
00:1D:C6:0A:90:F9,SN-2021-345473,
00:19:C0:5C:ED:15,SN-2023-642941,
50:C7:BF:86:FC:7F,SN-2019-114103,
50:C7:BF:29:D5:61,SN-2018-445225,
,,NU010000006275
