mac_address,serial_number,nuid
00:05:85:7A:27:A3,SN-2018-189691,
00:15:6D:31:DD:C0,SN-2025-170944,
,,NU960000087784
00:00:0C:4C:EF:DC,SN-2020-658364,
08:55:31:13:2B:17,SN-2020-230159,
00:E0:FC:9B:A4:BD,SN-2022-217701,
20:4E:7F:12:55:95,SN-2021-646141,
00:00:0C:2D:8D:30,SN-2024-408240,
00:15:6D:ED:F5:51,SN-2018-769689,
20:4E:7F:BE:CE:5F,SN-2019-607895,
,,NU960000074885
00:00:0C:0D:B2:E4,SN-2020-343300,
00:1B:11:AB:AD:D5,SN-2019-042557,
50:C7:BF:58:19:CF,SN-2019-287111,
00:19:C0:59:30:55,SN-2024-072893,
50:C7:BF:6D:11:94,SN-2018-783668,
50:C7:BF:6E:52:8A,SN-2019-451162,
00:00:0C:00:12:0E,SN-2025-215294,
00:19:C0:02:8B:81,SN-2019-657993,
00:19:C0:0D:F5:73,SN-2020-204107,
00:1B:11:0D:3D:73,SN-2020-173387,
50:C7:BF:47:33:67,SN-2020-436703,
,,NU960000041750
00:05:85:F3:8D:49,SN-2025-262225,
00:15:6D:13:09:66,SN-2024-666902,
00:1D:C6:9C:9A:79,SN-2018-113409,
08:55:31:85:38:39,SN-2024-071361,
00:1D:C6:96:A9:5E,SN-2024-440014,
00:1D:C6:0F:E9:49,SN-2022-015441,
00:15:6D:8C:A1:36,SN-2018-655206,
,,NU960000071267
00:00:0C:60:91:D1,SN-2021-106265,
,,NU960000001399
,,NU960000067630
00:1B:11:35:57:86,SN-2018-377910,
08:55:31:D4:4E:01,SN-2020-049353,
00:15:6D:F3:F1:A7,SN-2023-297503,
00:1D:C6:B8:EB:A9,SN-2020-514481,
08:55:31:55:28:6F,SN-2021-138535,
00:00:0C:3B:9C:9A,SN-2024-141546,
50:C7:BF:30:A5:61,SN-2024-006953,
00:00:0C:1A:0F:39,SN-2020-779713,
,,NU010000006352
00:1D:C6:27:BB:DA,SN-2018-340522,
,,NU040000013157
00:1D:C6:AD:33:17,SN-2020-248591,
50:C7:BF:1E:56:B3,SN-2024-129163,
00:00:0C:C4:6A:DD,SN-2021-205189,
50:C7:BF:64:37:02,SN-2024-275602,
00:1D:C6:00:01:9F,SN-2024-066519,
08:55:31:FD:1A:EA,SN-2022-193978,
00:00:0C:8A:3D:19,SN-2021-764577,
00:19:C0:1F:7F:47,SN-2020-130239,
20:4E:7F:30:90:EB,SN-2021-663171,
00:00:0C:1C:5F:B3,SN-2018-592267,
00:00:0C:49:0E:D1,SN-2024-377881,
00:19:C0:E8:B3:16,SN-2022-510022,
50:C7:BF:73:C0:7D,SN-2023-564261,
00:19:C0:FF:C5:E3,SN-2020-566587,
00:05:85:12:83:43,SN-2018-660891,
00:19:C0:50:97:9D,SN-2022-771141,
00:E0:FC:D3:22:4D,SN-2020-526453,
,,NU960000075637
00:05:85:28:9F:F3,SN-2018-523211,
00:15:6D:20:52:4D,SN-2025-178293,
08:55:31:16:01:7B,SN-2019-565139,
00:00:0C:33:B0:D6,SN-2019-295942,
00:15:6D:FD:D1:F9,SN-2018-347777,
00:19:C0:A7:8E:92,SN-2023-726178,
00:19:C0:5F:11:76,SN-2022-303526,
,,NU960000087358
00:E0:FC:B0:7E:48,SN-2020-767624,
00:19:C0:38:F6:31,SN-2024-077433,
,,NU960000043039
50:C7:BF:B3:80:3C,SN-2020-141084,
20:4E:7F:4C:27:59,SN-2018-071393,
08:55:31:33:EA:B0,SN-2022-042032,
,,NU020000005322
00:19:C0:A6:35:EF,SN-2025-046759,
50:C7:BF:80:7B:F2,SN-2020-537858,
,,NU960000022677
00:19:C0:D0:6D:B8,SN-2019-365944,
00:00:0C:D1:F4:2E,SN-2021-136222,
00:15:6D:54:8B:28,SN-2020-234088,
00:15:6D:52:D0:31,SN-2018-088185,
00:1D:C6:07:CD:B2,SN-2025-713922,
50:C7:BF:28:66:F6,SN-2021-246566,
00:05:85:8B:34:13,SN-2020-428267,
00:00:0C:F5:8C:0D,SN-2019-036917,
50:C7:BF:1F:E3:B9,SN-2021-572993,
20:4E:7F:21:2B:78,SN-2020-397624,
08:55:31:E9:DB:53,SN-2023-416299,
,,NU960000048194
00:00:0C:D0:63:64,SN-2019-184708,
00:05:85:7B:CF:44,SN-2021-148580,
,,NU030000007510
,,NU960000063612
,,NU010000003926
00:00:0C:67:9E:0C,SN-2019-077676,
00:00:0C:CD:55:73,SN-2018-359755,
20:4E:7F:D5:E2:B7,SN-2025-323503,
00:15:6D:B6:5A:17,SN-2025-092687,
00:1D:C6:D5:0F:C5,SN-2019-682925,
00:1D:C6:4C:B1:5E,SN-2019-196302,
,,NU960000083600
08:55:31:01:D9:4F,SN-2024-703751,
00:00:0C:F9:CC:60,SN-2020-669536,
,,NU020000008523
00:00:0C:EF:34:9E,SN-2022-166926,
08:55:31:59:BF:37,SN-2018-397359,
00:E0:FC:46:8D:CC,SN-2019-716076,
00:05:85:04:19:9D,SN-2023-054853,
50:C7:BF:7F:56:3B,SN-2023-371283,
50:C7:BF:1E:B3:6B,SN-2018-537859,
,,NU960000080499
08:55:31:22:53:5E,SN-2018-209102,
,,NU960000087024
00:19:C0:8E:B6:70,SN-2022-138736,
00:00:0C:0C:40:4A,SN-2018-134682,
20:4E:7F:CE:1C:2F,SN-2024-065255,
00:05:85:A7:81:E7,SN-2023-085087,
00:E0:FC:94:20:9F,SN-2025-744151,
08:55:31:6C:F4:2D,SN-2022-102741,
20:4E:7F:EF:3E:E8,SN-2025-144424,
,,NU030000001236
00:00:0C:F8:3E:CA,SN-2020-647322,
50:C7:BF:86:BB:D2,SN-2020-007138,
00:1B:11:59:98:95,SN-2025-227069,
08:55:31:E9:1F:2E,SN-2021-579358,
50:C7:BF:B5:35:B2,SN-2020-101570,
00:05:85:30:3E:D4,SN-2020-326772,
00:1D:C6:5C:91:6C,SN-2024-722380,
50:C7:BF:FF:65:ED,SN-2019-024853,
,,NU030000013436
,,NU030000007405
00:E0:FC:18:AD:0E,SN-2023-719870,
00:1B:11:FC:60:F4,SN-2020-001940,
00:00:0C:CA:C9:B9,SN-2018-218177,
,,NU030000011836
00:1B:11:0B:16:17,SN-2019-067087,
,,NU960000005526
00:05:85:83:BA:BB,SN-2018-103123,
,,NU960000034156
00:E0:FC:C6:2D:98,SN-2021-588888,
00:00:0C:7F:C9:B6,SN-2023-379878,
00:00:0C:49:B3:2E,SN-2021-330526,
00:19:C0:5B:0A:CE,SN-2018-137150,
08:55:31:04:93:94,SN-2025-329524,
00:15:6D:8A:BB:21,SN-2019-437993,
,,NU010000010212
,,NU960000060565
00:19:C0:93:0A:48,SN-2023-238216,
00:05:85:80:9C:22,SN-2020-645810,
,,NU020000000353
00:E0:FC:76:0C:BE,SN-2024-163118,
50:C7:BF:70:3D:BF,SN-2020-555255,
50:C7:BF:1A:5B:F4,SN-2018-006804,
00:00:0C:2C:28:75,SN-2024-404957,
,,NU960000089699
50:C7:BF:B7:E5:3B,SN-2025-782675,
00:1D:C6:A4:CC:32,SN-2019-767810,
00:E0:FC:35:13:A5,SN-2025-341645,
00:E0:FC:8E:29:41,SN-2021-288265,
00:00:0C:E4:D4:62,SN-2020-689394,
08:55:31:A8:C0:1E,SN-2022-529294,
,,NU960000070899
00:05:85:53:AC:00,SN-2020-658432,
00:19:C0:79:E7:4D,SN-2021-177525,
00:1B:11:5B:24:35,SN-2025-087965,
50:C7:BF:8A:1A:59,SN-2024-713185,
00:1D:C6:63:81:F3,SN-2018-486859,
,,NU050000001202
,,NU960000065329
,,NU010000008587
20:4E:7F:B8:D0:09,SN-2018-715025,
,,NU960000019403
00:15:6D:BB:F9:E7,SN-2019-230495,
50:C7:BF:B7:78:B8,SN-2023-211064,
00:19:C0:E6:C4:A3,SN-2021-272891,
00:05:85:09:63:02,SN-2021-770194,
,,NU960000004361
00:19:C0:D1:87:DD,SN-2019-583301,
00:00:0C:24:20:6D,SN-2020-774037,
00:05:85:49:B6:0B,SN-2019-165027,
,,NU010000006438
00:05:85:AF:6E:6D,SN-2022-527765,
00:15:6D:EC:65:FE,SN-2023-069742,
00:05:85:40:52:54,SN-2025-740340,
08:55:31:FE:61:C2,SN-2022-345426,
00:19:C0:C0:DE:D0,SN-2022-299344,
00:00:0C:B6:CA:5E,SN-2020-171982,
00:1B:11:AC:6E:EB,SN-2023-486531,
08:55:31:D8:D2:6E,SN-2018-201822,
00:1B:11:FB:8E:E9,SN-2022-034545,
50:C7:BF:66:C5:99,SN-2021-251681,
00:19:C0:AA:D3:1F,SN-2023-164183,
00:15:6D:88:5D:0B,SN-2022-107427,
00:15:6D:F8:59:C6,SN-2020-460918,
00:E0:FC:4A:60:83,SN-2021-085211,
20:4E:7F:09:00:39,SN-2020-597697,
,,NU010000011545
,,NU020000001478
00:1B:11:90:AD:4B,SN-2021-599523,
,,NU960000059822
00:00:0C:26:5F:87,SN-2024-560895,
00:00:0C:8C:26:4E,SN-2019-503614,
00:00:0C:59:10:E7,SN-2019-562015,
,,NU010000011834
,,NU960000012469
08:55:31:6A:75:C2,SN-2018-588114,
00:1B:11:1F:A0:11,SN-2021-020313,
00:E0:FC:C9:D9:1D,SN-2020-209349,
00:05:85:8D:4B:61,SN-2025-684329,
00:15:6D:EA:E7:DC,SN-2024-115644,
,,NU960000044975
00:E0:FC:5D:4A:E3,SN-2025-004667,
00:15:6D:36:87:87,SN-2024-521983,
00:19:C0:62:9B:EE,SN-2021-346590,
00:1B:11:BF:98:A6,SN-2023-337494,
00:E0:FC:57:8C:49,SN-2020-341841,
00:1B:11:A3:F1:B5,SN-2024-373021,
00:1B:11:1A:59:CF,SN-2024-565639,
08:55:31:76:FC:B6,SN-2025-186086,
50:C7:BF:5A:3A:29,SN-2025-752689,
00:15:6D:C4:33:3C,SN-2019-307740,
00:00:0C:3E:67:58,SN-2021-119832,
,,NU960000089572
00:1B:11:CB:57:ED,SN-2020-353045,
08:55:31:21:85:96,SN-2022-659142,
00:19:C0:58:9D:C3,SN-2021-648219,
50:C7:BF:55:D9:6D,SN-2019-528533,
00:19:C0:CF:CC:42,SN-2022-451538,
08:55:31:89:C6:F0,SN-2018-201328,
,,NU960000072264
00:19:C0:FE:72:DF,SN-2023-683799,
00:00:0C:A4:90:AF,SN-2022-751463,
20:4E:7F:1D:F3:9D,SN-2019-065605,
00:05:85:F3:7F:3B,SN-2019-777043,
,,NU040000008106
20:4E:7F:56:9E:8A,SN-2023-167514,
00:15:6D:48:56:70,SN-2019-048624,
20:4E:7F:98:3A:1E,SN-2025-187790,
00:00:0C:1A:E1:30,SN-2023-339632,
00:1D:C6:24:C0:9B,SN-2024-716723,
00:19:C0:36:81:62,SN-2022-350706,
00:19:C0:A2:63:1A,SN-2024-066410,
00:19:C0:B7:EA:F5,SN-2024-451677,
50:C7:BF:FB:DC:41,SN-2020-782601,
20:4E:7F:A5:FA:8A,SN-2019-641626,
00:E0:FC:1A:5F:89,SN-2022-234641,
00:15:6D:97:A2:FC,SN-2018-454620,
00:15:6D:47:4F:11,SN-2020-439897,
00:05:85:E9:19:60,SN-2020-502880,
20:4E:7F:F1:D4:B3,SN-2024-779915,
00:15:6D:77:DD:87,SN-2019-031999,
00:E0:FC:80:17:D7,SN-2024-189903,
20:4E:7F:20:A4:0D,SN-2023-419893,
,,NU960000045032
08:55:31:99:24:66,SN-2024-745494,
,,NU010000003671
00:1D:C6:CE:6A:FE,SN-2024-064878,
00:1B:11:34:00:E3,SN-2025-063547,
,,NU960000045518
00:00:0C:F7:7C:C3,SN-2020-326427,
,,NU010000003891
00:1B:11:37:5D:27,SN-2020-717215,
00:19:C0:83:FB:72,SN-2021-413826,
08:55:31:18:B7:44,SN-2025-289892,
00:15:6D:25:37:8D,SN-2023-341941,
00:00:0C:A3:6C:40,SN-2018-556608,
20:4E:7F:E6:A0:FC,SN-2023-548316,
20:4E:7F:CB:D1:79,SN-2020-125441,
00:E0:FC:7C:0A:E5,SN-2020-776141,
,,NU040000004503
08:55:31:62:C8:5E,SN-2019-593358,
00:1B:11:E1:FD:BB,SN-2024-667091,
00:05:85:CB:93:BD,SN-2019-260453,
00:E0:FC:88:53:79,SN-2018-523265,
00:15:6D:AE:31:4F,SN-2021-775431,
00:1B:11:EA:FB:CC,SN-2021-084780,
00:05:85:72:F3:31,SN-2019-185209,
00:15:6D:61:A7:7A,SN-2018-422602,
00:E0:FC:0B:05:D0,SN-2023-733264,
00:E0:FC:8A:CA:EC,SN-2023-600908,
08:55:31:67:3B:AE,SN-2023-407454,
00:E0:FC:8F:A5:77,SN-2020-284783,
,,NU960000016955
00:00:0C:9C:C0:6D,SN-2018-094101,
00:1B:11:69:33:5C,SN-2020-133948,
00:00:0C:86:C5:D9,SN-2018-297313,
,,NU960000046423
,,NU040000006924
00:1D:C6:7D:C2:D7,SN-2022-272591,
00:05:85:F2:41:BC,SN-2023-726172,
00:1D:C6:57:2B:CD,SN-2019-425461,
,,NU960000017440
,,NU020000010350
00:00:0C:5B:AB:5D,SN-2022-378373,
,,NU960000028218
00:1D:C6:2E:88:59,SN-2025-081889,
00:E0:FC:0E:1E:58,SN-2020-426776,
00:15:6D:1F:9D:9F,SN-2018-688087,
,,NU960000075738
00:E0:FC:FF:94:06,SN-2022-541878,
50:C7:BF:4F:E8:9F,SN-2021-746199,
50:C7:BF:FD:0E:BE,SN-2023-462638,
00:15:6D:95:E2:8E,SN-2024-327038,
00:1B:11:D4:91:95,SN-2018-194557,
00:1B:11:4C:F7:35,SN-2019-393885,
00:19:C0:46:61:F6,SN-2021-251430,
08:55:31:89:93:88,SN-2024-517576,
00:1B:11:0F:95:21,SN-2020-645353,
00:E0:FC:14:3F:2B,SN-2024-683715,
20:4E:7F:01:1B:6D,SN-2020-189077,
00:1B:11:8C:AB:B9,SN-2023-116289,
00:05:85:97:4B:78,SN-2023-340280,
00:19:C0:07:76:71,SN-2022-286905,
20:4E:7F:79:81:C5,SN-2018-781741,
00:E0:FC:7D:61:FA,SN-2023-057674,
00:00:0C:93:95:A9,SN-2023-742321,
,,NU030000006541
20:4E:7F:53:2A:9C,SN-2019-240764,
,,NU040000000863
00:19:C0:25:BC:25,SN-2018-688909,
00:15:6D:F6:B6:97,SN-2020-199311,
20:4E:7F:75:2F:35,SN-2022-653981,
20:4E:7F:1A:27:44,SN-2018-351332,
00:00:0C:12:89:07,SN-2018-533631,
00:15:6D:06:48:05,SN-2020-005613,
20:4E:7F:9D:8F:91,SN-2020-023257,
00:1D:C6:63:39:ED,SN-2022-644373,
,,NU960000070352
00:1D:C6:45:96:B4,SN-2025-441172,
50:C7:BF:BB:D3:FD,SN-2024-453541,
,,NU030000012955
00:15:6D:0E:53:26,SN-2025-693462,
00:00:0C:68:22:00,SN-2024-438784,
00:00:0C:05:44:CB,SN-2020-203107,
,,NU960000087326
00:19:C0:EF:1A:EA,SN-2024-325050,
,,NU960000001978
20:4E:7F:E8:2F:36,SN-2020-556390,
50:C7:BF:75:61:55,SN-2019-366013,
00:05:85:14:EE:15,SN-2023-301181,
00:19:C0:37:BD:8F,SN-2025-226119,
50:C7:BF:18:23:09,SN-2018-594961,
00:1B:11:52:10:3E,SN-2021-539822,
50:C7:BF:B4:1D:54,SN-2018-765684,
00:15:6D:B8:5B:32,SN-2018-327234,
00:E0:FC:08:34:82,SN-2022-081426,
00:1D:C6:60:E5:73,SN-2023-101707,
,,NU040000012963
00:1B:11:DE:B8:FC,SN-2023-210396,
,,NU020000002253
,,NU030000003071
50:C7:BF:C7:63:5D,SN-2025-605701,
00:00:0C:D2:6D:E2,SN-2023-723570,
50:C7:BF:CE:7D:16,SN-2023-483910,
00:15:6D:9C:24:BB,SN-2022-052435,
00:E0:FC:31:7D:F2,SN-2024-444162,
20:4E:7F:CA:96:04,SN-2024-643364,
00:00:0C:64:9A:2C,SN-2024-746636,
08:55:31:B1:7E:9B,SN-2025-531891,
00:00:0C:10:BF:F8,SN-2023-698808,
00:1B:11:DC:64:5D,SN-2020-591621,
08:55:31:11:C0:37,SN-2019-055599,
00:05:85:7C:A4:54,SN-2022-765428,
00:00:0C:C7:61:1A,SN-2019-553322,
50:C7:BF:0B:86:68,SN-2022-350120,
,,NU020000008024
,,NU020000003873
00:19:C0:B2:4E:6D,SN-2020-650645,
,,NU040000007870
00:E0:FC:C4:2D:BB,SN-2023-122323,
08:55:31:6F:D1:9D,SN-2025-282181,
00:1B:11:47:FE:5C,SN-2021-355900,
00:05:85:68:E6:D0,SN-2018-186704,
00:05:85:6E:5E:12,SN-2022-196642,
00:15:6D:F8:23:C4,SN-2025-629988,
50:C7:BF:C2:D4:45,SN-2021-177197,
00:1B:11:CC:60:18,SN-2020-762584,
,,NU960000080976
,,NU020000001861
00:00:0C:D8:B3:A4,SN-2023-676804,
00:19:C0:1E:AF:3C,SN-2022-527900,
08:55:31:3C:4F:7A,SN-2022-285386,
,,NU050000009022
50:C7:BF:E0:9E:BA,SN-2023-332810,
00:1D:C6:94:F7:12,SN-2022-205090,
00:E0:FC:CB:0E:3E,SN-2018-240302,
,,NU010000013405
00:05:85:B1:9A:92,SN-2025-426146,
00:05:85:9E:7B:B1,SN-2019-131065,
00:1B:11:6A:2C:56,SN-2022-162694,
20:4E:7F:2D:BE:1C,SN-2019-556028,
,,NU050000009776
00:1B:11:18:08:FE,SN-2025-658286,
00:15:6D:A2:C4:01,SN-2022-485065,
50:C7:BF:2A:DC:91,SN-2024-774105,
08:55:31:DA:DF:C9,SN-2022-575185,
50:C7:BF:2D:F1:98,SN-2023-647256,
00:00:0C:FB:58:E7,SN-2019-203615,
08:55:31:44:70:59,SN-2021-288737,
50:C7:BF:46:98:4F,SN-2019-177159,
00:00:0C:E0:E0:01,SN-2025-221897,
00:15:6D:54:1E:15,SN-2025-084093,
00:15:6D:55:C5:73,SN-2018-355659,
00:05:85:9A:72:2C,SN-2022-130188,
00:00:0C:B0:A5:BD,SN-2024-203621,
00:E0:FC:2A:70:79,SN-2021-704769,
00:E0:FC:98:ED:55,SN-2020-426429,
00:15:6D:C2:34:64,SN-2021-125572,
00:19:C0:3A:85:84,SN-2019-777380,
00:19:C0:D9:E1:0B,SN-2023-673699,
,,NU960000058410
,,NU960000046759
,,NU960000061530
00:15:6D:8D:30:04,SN-2024-572196,
00:15:6D:F6:0B:38,SN-2021-605944,
00:1B:11:F5:3F:9F,SN-2018-700887,
00:1D:C6:FE:26:8C,SN-2023-220140,
,,NU960000057358
00:05:85:29:BC:04,SN-2024-698148,
00:1B:11:95:B7:70,SN-2023-255728,
20:4E:7F:A0:BE:AD,SN-2018-036821,
00:19:C0:48:AA:C0,SN-2025-233664,
,,NU960000088652
00:00:0C:E2:00:37,SN-2021-203055,
00:15:6D:4B:66:AE,SN-2024-129694,
00:1B:11:00:85:7F,SN-2025-020151,
00:05:85:6D:75:26,SN-2024-018134,
00:00:0C:C2:45:CE,SN-2019-355006,
00:15:6D:50:54:99,SN-2024-204321,
,,NU960000035897
00:15:6D:9E:C5:56,SN-2021-040070,
00:05:85:FB:B0:0A,SN-2018-019418,
20:4E:7F:7F:99:78,SN-2024-421688,
20:4E:7F:6B:E4:19,SN-2025-379297,
00:19:C0:F3:A9:A1,SN-2025-455017,
08:55:31:9C:E3:98,SN-2020-647768,
00:00:0C:6E:3E:E7,SN-2020-373087,
00:00:0C:9C:9B:7E,SN-2019-397806,
00:E0:FC:9F:37:EA,SN-2019-375482,
00:15:6D:73:0C:F9,SN-2025-434561,
50:C7:BF:B4:55:DC,SN-2018-336316,
00:15:6D:A9:31:E6,SN-2018-063894,
,,NU960000003732
00:00:0C:28:2C:64,SN-2020-107140,
50:C7:BF:C7:F6:64,SN-2024-736388,
,,NU960000029082
,,NU050000010995
00:15:6D:91:20:79,SN-2020-717057,
00:1B:11:E8:91:5B,SN-2022-743027,
,,NU010000002479
00:15:6D:59:5B:1C,SN-2023-049404,
00:1D:C6:89:19:3A,SN-2020-148106,
00:05:85:35:7F:70,SN-2018-519920,
,,NU040000011542
08:55:31:1F:66:37,SN-2020-274223,
00:00:0C:70:6F:31,SN-2023-077689,
00:00:0C:94:9B:12,SN-2019-189730,
00:00:0C:3B:A6:A1,SN-2019-431721,
00:15:6D:4D:58:AC,SN-2021-390924,
00:15:6D:32:3D:98,SN-2022-101464,
08:55:31:10:F2:FF,SN-2022-084023,
00:E0:FC:BA:4F:C0,SN-2024-531904,
00:1D:C6:91:D9:B7,SN-2023-515759,
00:05:85:EF:1A:50,SN-2019-542928,
50:C7:BF:A6:DE:99,SN-2022-620577,
20:4E:7F:60:94:1E,SN-2022-362382,
,,NU040000006790
50:C7:BF:FD:BD:0E,SN-2022-297982,
00:15:6D:E1:D6:B8,SN-2025-198264,
,,NU960000013009
00:1D:C6:05:8D:93,SN-2024-642667,
00:00:0C:F9:A0:51,SN-2020-721305,
00:05:85:3E:43:64,SN-2024-504196,
,,NU050000013136
,,NU960000020444
20:4E:7F:92:99:5D,SN-2022-173061,
,,NU960000039326
00:00:0C:70:B7:41,SN-2020-123913,
00:05:85:98:41:9F,SN-2024-738263,
,,NU020000009889
00:1D:C6:7D:EF:D7,SN-2019-097743,
,,NU960000001344
,,NU960000084368
00:1B:11:42:7A:40,SN-2019-425024,
00:15:6D:67:3D:00,SN-2019-582912,
,,NU020000010042
00:1B:11:2F:44:92,SN-2024-326306,
20:4E:7F:E0:B8:17,SN-2020-079887,
00:E0:FC:15:84:EA,SN-2025-143290,
00:05:85:A4:FE:95,SN-2025-167165,
08:55:31:82:F3:65,SN-2019-615501,
20:4E:7F:31:1E:67,SN-2018-404703,
00:00:0C:01:A3:E7,SN-2022-654943,
00:00:0C:F0:09:90,SN-2021-172560,
00:E0:FC:31:8F:B3,SN-2020-768395,
50:C7:BF:49:EC:C5,SN-2021-389293,
,,NU010000012609
00:1B:11:4A:1B:21,SN-2020-593641,
,,NU960000083171
00:E0:FC:DF:28:3E,SN-2020-005294,
00:00:0C:AD:50:6A,SN-2018-522042,
00:19:C0:64:72:85,SN-2022-291949,
,,NU960000023089
,,NU960000039073
20:4E:7F:AA:68:FD,SN-2018-256165,
00:05:85:C0:46:5C,SN-2018-390716,
,,NU960000009827
00:00:0C:A1:47:7E,SN-2019-597486,
20:4E:7F:AE:5A:FD,SN-2025-060069,
20:4E:7F:A8:4A:F0,SN-2023-046704,
20:4E:7F:8A:11:43,SN-2020-299931,
00:1B:11:12:D7:D6,SN-2021-533254,
50:C7:BF:E7:5A:3A,SN-2024-347018,
,,NU960000026780
00:00:0C:1B:25:F8,SN-2020-049080,
,,NU960000033318
00:00:0C:17:CC:80,SN-2022-561280,
,,NU960000078630
00:E0:FC:A7:1D:89,SN-2018-049809,
00:1B:11:DB:F2:D8,SN-2021-744344,
,,NU040000005408
20:4E:7F:BF:F1:D3,SN-2024-722091,
,,NU010000007115
,,NU010000002669
00:19:C0:93:CF:6F,SN-2018-080935,
08:55:31:C5:B8:7E,SN-2019-513774,
00:E0:FC:D9:95:70,SN-2021-603376,
50:C7:BF:65:24:13,SN-2020-260331,
20:4E:7F:EF:4E:A9,SN-2021-103601,
,,NU960000004228
00:05:85:F4:68:AD,SN-2023-330197,
00:00:0C:2D:52:B2,SN-2024-676290,
00:E0:FC:03:76:3B,SN-2023-182867,
20:4E:7F:6E:3C:F1,SN-2025-211769,
00:15:6D:00:26:4B,SN-2023-075491,
00:E0:FC:F1:76:F6,SN-2020-086822,
,,NU960000006102
00:05:85:0B:29:77,SN-2019-457839,
00:1B:11:A6:33:C0,SN-2022-401856,
08:55:31:7B:11:76,SN-2019-041382,
00:1B:11:0A:BF:98,SN-2024-237144,
00:1B:11:AC:CE:0B,SN-2018-023715,
50:C7:BF:7A:DD:60,SN-2023-168032,
,,NU960000038867
00:1B:11:97:A8:5F,SN-2019-028823,
,,NU960000069149
50:C7:BF:CA:CB:62,SN-2024-488434,
20:4E:7F:6A:9D:DB,SN-2018-009971,
,,NU050000010257
50:C7:BF:9C:21:3A,SN-2020-232074,
00:05:85:1C:C5:F3,SN-2020-381387,
08:55:31:D0:30:E3,SN-2025-174139,
00:1B:11:B3:EB:02,SN-2022-034962,
50:C7:BF:1B:45:A2,SN-2019-782386,
20:4E:7F:5A:62:56,SN-2018-582022,
00:E0:FC:A3:E1:B1,SN-2020-726521,
08:55:31:B2:1D:2A,SN-2023-408058,
,,NU010000000961
00:19:C0:B0:60:47,SN-2023-304575,
08:55:31:9B:3E:1C,SN-2018-130044,
00:15:6D:04:3F:A5,SN-2020-443021,
00:05:85:EF:82:25,SN-2021-194829,
08:55:31:FF:F7:B6,SN-2019-387558,
00:00:0C:B4:01:49,SN-2021-463953,
,,NU030000010091
00:00:0C:2E:6A:33,SN-2022-542731,
50:C7:BF:4A:3B:E1,SN-2025-279977,
,,NU010000013850
,,NU040000004328
,,NU020000005009
00:E0:FC:4C:DB:3E,SN-2018-499630,
00:15:6D:8D:15:A2,SN-2024-540722,
00:05:85:83:68:D6,SN-2023-785414,
00:19:C0:50:C8:7F,SN-2019-715191,
00:15:6D:45:91:94,SN-2022-554292,
00:15:6D:72:51:78,SN-2021-583480,
08:55:31:48:40:E1,SN-2022-012969,
50:C7:BF:9A:1A:79,SN-2022-736001,
,,NU030000001936
00:1B:11:A1:76:6A,SN-2020-380218,
50:C7:BF:38:0C:11,SN-2023-334681,
00:1D:C6:83:0F:5C,SN-2019-509756,
,,NU050000004770
00:1D:C6:99:45:CA,SN-2023-417690,
00:15:6D:FA:AC:22,SN-2023-027314,
,,NU960000064540
08:55:31:15:9B:27,SN-2024-368543,
,,NU960000002784
20:4E:7F:48:97:C1,SN-2019-141449,
00:19:C0:2D:7A:92,SN-2018-614562,
08:55:31:88:2F:C8,SN-2019-594952,
50:C7:BF:BF:EA:9F,SN-2023-062679,
00:1D:C6:67:92:98,SN-2024-739672,
50:C7:BF:86:CF:75,SN-2018-085213,
08:55:31:62:FC:6A,SN-2023-262970,
00:00:0C:9C:72:60,SN-2020-691552,
00:E0:FC:33:61:C4,SN-2023-608996,
,,NU960000054509
00:15:6D:6B:B2:D6,SN-2024-136710,
00:1D:C6:2E:59:81,SN-2019-706633,
00:05:85:1B:E3:79,SN-2018-265217,
00:05:85:16:D0:48,SN-2023-399496,
,,NU050000000272
20:4E:7F:74:64:C6,SN-2025-109430,
00:E0:FC:F1:97:30,SN-2021-398512,
,,NU050000005333
00:E0:FC:49:DD:EB,SN-2023-103299,
00:00:0C:2E:DD:0A,SN-2021-565466,
,,NU050000007517
,,NU960000029357
,,NU960000075331
00:E0:FC:51:86:39,SN-2021-414913,
50:C7:BF:51:BC:88,SN-2019-136904,
,,NU030000009876
00:1D:C6:E4:EA:81,SN-2024-303433,
00:1B:11:DC:1B:0F,SN-2025-777415,
00:1B:11:0A:1C:40,SN-2018-568896,
00:1B:11:77:3C:5E,SN-2021-008654,
08:55:31:AD:6D:48,SN-2025-089480,
00:15:6D:AD:74:AB,SN-2022-028739,
00:E0:FC:6B:A3:62,SN-2023-068594,
00:05:85:69:9C:E4,SN-2021-259844,
00:1B:11:AD:73:6D,SN-2018-260757,
00:00:0C:BA:7B:78,SN-2023-385336,
00:1D:C6:AA:BC:95,SN-2024-047869,
00:E0:FC:D2:6B:95,SN-2024-467453,
00:00:0C:6D:15:AF,SN-2019-386151,
00:E0:FC:51:98:3D,SN-2024-426469,
08:55:31:4F:CC:94,SN-2024-444468,
00:05:85:C5:83:0C,SN-2024-261228,
00:15:6D:E8:4F:48,SN-2019-053128,
00:1B:11:F2:7A:FC,SN-2022-690140,
00:00:0C:A1:44:8D,SN-2021-355509,
,,NU960000030553
00:00:0C:95:36:C4,SN-2023-231396,
00:19:C0:49:B1:42,SN-2023-372946,
00:00:0C:5F:D3:69,SN-2021-216945,
00:19:C0:8E:DE:50,SN-2024-077008,
