mac_address,serial_number,nuid
00:15:6D:AE:D6:9D,SN-2020-604997,
00:00:0C:B7:B9:5B,SN-2021-114291,
00:1D:C6:18:49:F8,SN-2024-656312,
,,NU020000011944
20:4E:7F:91:1A:07,SN-2020-654719,
00:05:85:16:93:D4,SN-2023-506228,
20:4E:7F:87:D0:76,SN-2019-039078,
00:1D:C6:2B:34:44,SN-2018-168292,
00:19:C0:76:C2:E6,SN-2020-643734,
00:00:0C:94:69:53,SN-2019-776235,
20:4E:7F:51:32:EE,SN-2021-514270,
00:19:C0:69:30:3C,SN-2023-612124,
20:4E:7F:B8:05:0A,SN-2021-592090,
08:55:31:FC:1C:22,SN-2025-088754,
00:05:85:F6:3C:06,SN-2024-142518,
00:05:85:92:0D:C3,SN-2022-185371,
00:00:0C:D8:43:53,SN-2020-393771,
00:E0:FC:56:F6:6F,SN-2021-580391,
00:E0:FC:05:24:62,SN-2020-611570,
00:E0:FC:FF:F5:87,SN-2023-742655,
00:1B:11:D4:DE:6E,SN-2018-032862,
50:C7:BF:AE:A4:12,SN-2024-390690,
,,NU040000010834
00:15:6D:07:02:EC,SN-2025-074572,
20:4E:7F:52:80:67,SN-2021-007903,
00:15:6D:D9:78:6A,SN-2021-220986,
00:1B:11:B1:9A:3B,SN-2023-331347,
00:15:6D:87:73:E6,SN-2019-445334,
00:00:0C:E4:93:5E,SN-2023-487630,
20:4E:7F:35:8C:DA,SN-2022-019242,
00:1B:11:3B:D3:A1,SN-2021-256873,
00:00:0C:1A:79:FF,SN-2018-673591,
00:19:C0:FE:6B:07,SN-2022-038527,
08:55:31:9D:15:14,SN-2022-373940,
,,NU960000014277
00:00:0C:3C:FC:ED,SN-2020-651285,
00:E0:FC:34:AB:18,SN-2022-296408,
50:C7:BF:CE:E1:C1,SN-2018-410249,
00:00:0C:DA:B3:0C,SN-2023-437356,
00:05:85:9B:5B:B2,SN-2020-090818,
20:4E:7F:48:F6:65,SN-2024-507725,
,,NU960000050627
50:C7:BF:55:76:00,SN-2021-370176,
20:4E:7F:76:21:BD,SN-2018-620389,
00:00:0C:C5:60:FA,SN-2021-399434,
08:55:31:68:57:54,SN-2024-080116,
00:19:C0:73:43:A9,SN-2024-455089,
,,NU050000000969
00:05:85:FF:67:53,SN-2025-607787,
,,NU960000069567
00:15:6D:95:3B:F8,SN-2018-525752,
50:C7:BF:AD:DA:22,SN-2020-755890,
,,NU040000012855
00:00:0C:D7:98:D1,SN-2024-269849,
,,NU960000000580
00:E0:FC:10:42:D7,SN-2025-698575,
,,NU960000033178
00:19:C0:8C:8E:E5,SN-2024-752589,
20:4E:7F:FD:43:8C,SN-2019-729324,
08:55:31:38:F8:D5,SN-2019-428349,
08:55:31:46:51:A5,SN-2021-713869,
,,NU020000004054
20:4E:7F:18:0A:32,SN-2019-222530,
00:15:6D:A5:4C:73,SN-2019-289867,
00:15:6D:DD:A1:24,SN-2020-249156,
00:00:0C:19:2C:F8,SN-2024-147128,
00:E0:FC:81:8E:06,SN-2021-626358,
00:00:0C:4D:CF:18,SN-2019-641496,
00:05:85:90:39:83,SN-2025-699867,
08:55:31:15:49:C8,SN-2024-425480,
,,NU960000013046
20:4E:7F:0B:A2:26,SN-2018-760790,
00:05:85:DF:91:E4,SN-2019-742404,
,,NU040000011438
00:1D:C6:8D:4A:9F,SN-2024-087255,
20:4E:7F:2E:EB:83,SN-2021-552923,
00:1D:C6:E2:ED:52,SN-2019-391522,
,,NU030000009652
,,NU960000047828
08:55:31:84:48:E5,SN-2025-034253,
,,NU040000009798
00:1B:11:26:2E:58,SN-2018-725784,
,,NU010000009997
20:4E:7F:BD:D4:B7,SN-2022-389551,
20:4E:7F:C6:91:D8,SN-2020-012952,
50:C7:BF:3F:09:72,SN-2023-020098,
,,NU040000012375
00:15:6D:F1:F1:DE,SN-2021-238414,
00:1D:C6:97:D7:5F,SN-2022-219031,
,,NU960000041561
00:15:6D:CE:80:07,SN-2023-725887,
00:00:0C:E8:03:6A,SN-2018-295482,
08:55:31:19:34:65,SN-2025-290125,
20:4E:7F:9A:99:72,SN-2020-286338,
00:19:C0:3B:40:43,SN-2019-031387,
50:C7:BF:21:59:D4,SN-2020-601972,
00:1B:11:2D:73:86,SN-2020-770102,
00:1D:C6:4B:BF:C7,SN-2022-106815,
20:4E:7F:13:84:D4,SN-2018-193140,
,,NU960000066256
00:E0:FC:3C:C1:B7,SN-2025-525999,
00:00:0C:AF:80:71,SN-2021-539321,
08:55:31:B9:65:3F,SN-2021-490615,
00:19:C0:4A:B7:B0,SN-2020-104752,
20:4E:7F:B6:DB:24,SN-2021-415556,
,,NU010000012344
00:15:6D:3D:A2:92,SN-2020-575650,
20:4E:7F:19:CC:D9,SN-2021-198753,
,,NU960000016145
,,NU020000002005
50:C7:BF:04:D2:E5,SN-2022-057293,
,,NU040000000171
00:1B:11:A8:34:2D,SN-2021-446805,
00:E0:FC:ED:9C:1A,SN-2019-181354,
00:1D:C6:6A:09:10,SN-2022-736656,
00:1B:11:7D:29:5E,SN-2019-079566,
20:4E:7F:B9:2C:8F,SN-2020-105031,
00:19:C0:A0:21:70,SN-2020-336112,
00:19:C0:CF:36:54,SN-2020-282612,
20:4E:7F:29:96:96,SN-2021-092102,
08:55:31:24:EA:AA,SN-2021-299898,
00:19:C0:60:CB:7C,SN-2025-572508,
00:00:0C:37:45:37,SN-2019-017967,
,,NU010000010415
00:15:6D:BA:20:CA,SN-2020-545434,
00:00:0C:0A:A0:63,SN-2021-209851,
20:4E:7F:83:38:2D,SN-2020-324949,
00:15:6D:37:52:39,SN-2020-753857,
50:C7:BF:BF:09:8B,SN-2018-529443,
08:55:31:2C:19:A5,SN-2025-322701,
00:05:85:E6:42:15,SN-2022-494717,
00:E0:FC:B8:D3:94,SN-2020-739124,
,,NU960000014569
00:E0:FC:A5:8F:A6,SN-2021-136534,
00:19:C0:9D:D6:BA,SN-2024-396298,
00:15:6D:4D:91:F6,SN-2019-558630,
20:4E:7F:95:BB:A9,SN-2019-469425,
08:55:31:CE:BA:2E,SN-2021-363038,
50:C7:BF:7F:4B:F1,SN-2021-393785,
,,NU960000003461
00:15:6D:CA:C3:51,SN-2025-359577,
00:19:C0:7D:5B:DF,SN-2021-090135,
00:15:6D:BE:69:10,SN-2025-695696,
00:19:C0:A9:E1:FD,SN-2018-780709,
,,NU960000024943
00:15:6D:9E:D2:F2,SN-2019-558082,
20:4E:7F:2D:25:94,SN-2018-239924,
00:00:0C:2F:79:56,SN-2024-389254,
50:C7:BF:94:12:69,SN-2024-444017,
,,NU040000000901
00:05:85:32:C6:A2,SN-2022-145714,
00:E0:FC:64:02:9F,SN-2024-511191,
00:15:6D:C5:81:6D,SN-2018-194709,
00:1B:11:9F:63:08,SN-2019-446792,
20:4E:7F:97:2F:CE,SN-2019-337086,
00:1D:C6:10:5C:77,SN-2022-132975,
20:4E:7F:1D:41:D6,SN-2020-613638,
00:1B:11:AF:EE:28,SN-2024-675176,
00:1B:11:C0:E8:80,SN-2018-494720,
50:C7:BF:02:6F:CD,SN-2024-451061,
00:E0:FC:2A:C5:4F,SN-2023-264455,
00:05:85:E9:28:73,SN-2018-272459,
00:15:6D:CF:E6:4D,SN-2023-388213,
20:4E:7F:CE:19:0F,SN-2024-543431,
00:05:85:51:4C:4B,SN-2022-261347,
,,NU020000010148
00:1D:C6:06:D0:6B,SN-2021-064003,
00:1B:11:63:2F:42,SN-2020-368338,
00:05:85:AA:8D:0F,SN-2021-483015,
,,NU040000012667
08:55:31:A1:A9:A3,SN-2023-784123,
,,NU960000045737
00:19:C0:AD:94:8E,SN-2021-245630,
00:00:0C:90:11:99,SN-2018-557857,
00:05:85:CF:FE:76,SN-2019-571046,
,,NU050000012231
08:55:31:AA:02:A9,SN-2025-059569,
00:19:C0:11:DB:A8,SN-2020-575208,
,,NU030000009547
00:E0:FC:A1:88:0D,SN-2020-093237,
08:55:31:58:FB:4E,SN-2022-322622,
,,NU960000003180
00:1D:C6:EB:37:4F,SN-2024-101127,
,,NU030000006474
,,NU960000024754
00:1B:11:BB:E5:AA,SN-2025-370298,
08:55:31:D9:E4:E3,SN-2018-588859,
00:1D:C6:28:B8:F9,SN-2020-175489,
00:E0:FC:BC:DF:E2,SN-2022-167026,
00:00:0C:5A:90:51,SN-2020-487833,
20:4E:7F:7E:C1:05,SN-2018-595693,
00:19:C0:F7:18:FF,SN-2019-073271,
00:1B:11:CF:2B:C7,SN-2023-617791,
50:C7:BF:E8:14:26,SN-2020-335318,
00:E0:FC:08:E7:B9,SN-2023-320065,
00:05:85:C9:89:10,SN-2021-441744,
00:15:6D:1E:AA:73,SN-2019-735819,
00:1B:11:B6:5F:8E,SN-2021-074366,
00:00:0C:2D:A9:1D,SN-2023-098757,
08:55:31:4C:D4:B8,SN-2019-029816,
,,NU040000012280
08:55:31:E7:CD:07,SN-2019-166015,
00:1B:11:17:91:97,SN-2018-327055,
08:55:31:CD:A0:B7,SN-2019-335279,
,,NU960000057536
00:1D:C6:FA:D6:E9,SN-2021-003825,
20:4E:7F:87:5C:FB,SN-2019-030483,
00:05:85:E5:23:C1,SN-2020-267401,
,,NU010000001931
00:00:0C:0F:D1:95,SN-2019-538621,
,,NU960000056716
00:E0:FC:98:43:81,SN-2019-492105,
,,NU050000009491
00:E0:FC:83:C4:1E,SN-2023-407438,
08:55:31:73:1E:45,SN-2024-052781,
20:4E:7F:08:D6:F3,SN-2025-076491,
00:15:6D:3A:EF:88,SN-2020-074184,
50:C7:BF:E1:A8:B3,SN-2019-088715,
00:19:C0:C2:9D:E2,SN-2019-047730,
00:1D:C6:E9:9C:3B,SN-2022-172115,
,,NU960000082677
00:1D:C6:73:7F:DA,SN-2022-661034,
00:1B:11:B0:F6:3F,SN-2024-677239,
00:19:C0:C8:FA:2E,SN-2020-117278,
00:00:0C:FF:AF:A6,SN-2019-341334,
00:1B:11:8F:B2:18,SN-2018-722136,
00:1B:11:B2:AC:45,SN-2018-216109,
08:55:31:27:4C:8E,SN-2022-341886,
,,NU020000000801
00:1D:C6:A8:AB:94,SN-2018-778036,
00:15:6D:48:17:D7,SN-2025-714191,
08:55:31:F2:44:8F,SN-2018-356935,
00:1B:11:8F:3C:50,SN-2024-457424,
08:55:31:D3:26:C9,SN-2021-427473,
20:4E:7F:75:F9:2F,SN-2022-492519,
00:15:6D:DE:0F:E0,SN-2019-669408,
50:C7:BF:B9:63:AA,SN-2022-627834,
00:19:C0:84:02:E9,SN-2024-760561,
,,NU020000011020
20:4E:7F:B7:E1:F3,SN-2020-445899,
00:05:85:86:3B:DE,SN-2020-376142,
00:1D:C6:60:8C:03,SN-2023-029787,
50:C7:BF:8B:D0:1C,SN-2023-564732,
00:1D:C6:0E:17:42,SN-2025-378578,
00:05:85:98:22:60,SN-2022-507232,
00:15:6D:56:9F:D2,SN-2024-139234,
00:05:85:CD:E9:75,SN-2019-571101,
,,NU960000034770
,,NU960000053944
00:00:0C:91:BA:6E,SN-2018-080990,
,,NU030000008884
00:15:6D:11:AE:D7,SN-2025-029903,
00:1B:11:DC:F6:1C,SN-2023-750588,
00:1B:11:F3:A5:C9,SN-2018-539857,
00:00:0C:14:6E:C5,SN-2018-656045,
00:19:C0:E4:99:C6,SN-2020-346230,
,,NU960000064692
00:1B:11:EC:E3:3D,SN-2018-681189,
08:55:31:BB:7E:18,SN-2018-405720,
08:55:31:D8:89:2A,SN-2025-591354,
00:1B:11:E7:8B:D4,SN-2019-684404,
00:1D:C6:C9:3C:7A,SN-2025-290762,
00:1B:11:1A:54:F2,SN-2022-366082,
00:19:C0:5D:BC:E7,SN-2023-761695,
00:19:C0:3A:EC:54,SN-2020-144884,
08:55:31:1B:BE:3D,SN-2024-677861,
00:E0:FC:35:90:36,SN-2020-763494,
00:15:6D:8C:2A:C0,SN-2018-200896,
00:15:6D:67:FD:F8,SN-2024-415672,
00:1D:C6:7C:D3:40,SN-2022-548160,
50:C7:BF:9C:01:CC,SN-2019-721196,
,,NU040000005115
00:15:6D:81:83:FF,SN-2018-336183,
00:00:0C:E0:26:AF,SN-2021-015719,
00:19:C0:ED:F4:E6,SN-2025-267414,
00:1B:11:1B:E6:09,SN-2025-208657,
00:1D:C6:6E:3A:CC,SN-2021-770604,
00:1D:C6:38:67:81,SN-2023-771657,
,,NU960000089728
00:15:6D:01:1F:B0,SN-2018-606512,
,,NU960000078165
00:05:85:B4:41:E2,SN-2024-163442,
00:00:0C:2D:87:15,SN-2025-440701,
00:1D:C6:D0:DD:65,SN-2019-663117,
00:19:C0:B7:84:5E,SN-2025-567758,
50:C7:BF:47:CA:E0,SN-2023-264672,
,,NU040000009904
00:1D:C6:67:2E:3A,SN-2019-704394,
00:00:0C:AB:6F:E0,SN-2018-693984,
,,NU960000048554
00:00:0C:F4:09:36,SN-2024-698214,
00:05:85:CC:17:64,SN-2023-730500,
08:55:31:CE:00:A3,SN-2018-673275,
00:05:85:F5:D8:13,SN-2021-609515,
00:1D:C6:C3:6E:0B,SN-2024-261283,
00:15:6D:CF:32:BF,SN-2019-054775,
00:1B:11:C7:7E:63,SN-2024-623035,
,,NU960000056302
00:05:85:BE:30:09,SN-2019-215313,
00:1D:C6:3A:E1:D1,SN-2018-683801,
00:E0:FC:D7:72:43,SN-2024-507035,
,,NU960000021211
20:4E:7F:78:E1:C6,SN-2023-118902,
00:1B:11:61:84:FD,SN-2021-058533,
00:00:0C:D4:F9:74,SN-2020-050196,
00:1D:C6:B4:5A:15,SN-2021-550013,
20:4E:7F:36:28:A0,SN-2025-468384,
00:1D:C6:67:A9:51,SN-2022-135833,
00:05:85:FE:1A:13,SN-2021-597739,
00:05:85:0F:F6:EF,SN-2020-737191,
00:00:0C:29:2E:1D,SN-2022-454341,
00:19:C0:3C:A0:82,SN-2025-133650,
50:C7:BF:67:13:16,SN-2024-075846,
00:1B:11:AB:EA:10,SN-2025-452240,
00:19:C0:F5:44:BF,SN-2024-587767,
,,NU030000010805
00:15:6D:44:68:5C,SN-2023-567356,
50:C7:BF:BF:67:20,SN-2021-407584,
00:1B:11:D0:96:D6,SN-2020-072198,
50:C7:BF:96:B7:80,SN-2020-332672,
00:00:0C:5E:B1:9E,SN-2023-373006,
20:4E:7F:35:03:8D,SN-2019-287669,
00:19:C0:89:BB:25,SN-2022-768525,
20:4E:7F:D1:39:18,SN-2025-787416,
00:1D:C6:AE:B1:90,SN-2025-297488,
00:1D:C6:0D:01:A3,SN-2022-265979,
00:1B:11:71:DA:1B,SN-2023-455987,
00:00:0C:03:11:F1,SN-2022-555065,
00:15:6D:23:1F:9B,SN-2024-100019,
08:55:31:6A:50:72,SN-2019-593282,
20:4E:7F:0B:79:7A,SN-2022-021706,
00:19:C0:2A:DA:DE,SN-2021-300110,
00:05:85:A5:EB:59,SN-2018-260833,
00:05:85:F9:6E:B7,SN-2024-383919,
00:E0:FC:0D:38:67,SN-2019-693983,
00:1B:11:5A:30:C6,SN-2020-448374,
50:C7:BF:D4:D1:04,SN-2025-533540,
20:4E:7F:4D:F6:97,SN-2023-281231,
08:55:31:6C:38:F9,SN-2020-142721,
,,NU960000073619
50:C7:BF:58:33:97,SN-2019-536463,
,,NU040000012719
00:15:6D:26:78:97,SN-2019-416911,
50:C7:BF:C3:86:2A,SN-2019-240378,
00:19:C0:35:20:E0,SN-2019-561120,
00:E0:FC:F0:3C:D3,SN-2023-780203,
00:19:C0:79:A4:2E,SN-2022-738334,
00:05:85:4A:33:83,SN-2024-260059,
00:1D:C6:E2:6D:97,SN-2024-244111,
00:00:0C:DF:2C:20,SN-2022-124192,
08:55:31:14:17:4B,SN-2020-745443,
00:05:85:4E:F2:35,SN-2025-660893,
00:1B:11:0B:5C:F3,SN-2024-549067,
50:C7:BF:DF:57:52,SN-2019-602978,
00:05:85:A4:51:2C,SN-2024-005004,
,,NU010000003293
00:E0:FC:75:07:E5,SN-2018-294093,
00:05:85:3E:C5:A5,SN-2024-391309,
20:4E:7F:5E:8C:91,SN-2019-065497,
50:C7:BF:9C:07:DD,SN-2024-484997,
00:05:85:28:CB:07,SN-2019-390783,
00:1D:C6:67:BA:64,SN-2018-270468,
00:E0:FC:B0:DE:6D,SN-2023-589205,
00:05:85:C7:0C:D4,SN-2020-572020,
00:05:85:F5:88:F7,SN-2024-718831,
,,NU020000004121
00:00:0C:A2:84:3B,SN-2022-051283,
,,NU020000011250
00:19:C0:4A:A2:CF,SN-2020-258695,
00:05:85:E7:03:6E,SN-2019-626014,
00:05:85:0F:61:E8,SN-2018-241448,
00:E0:FC:3C:0A:BC,SN-2021-779676,
00:15:6D:28:9D:FD,SN-2018-361893,
00:05:85:DA:B4:AB,SN-2022-503875,
00:1D:C6:10:BE:F3,SN-2019-414411,
08:55:31:35:63:2C,SN-2020-734604,
00:1D:C6:7E:4F:B9,SN-2020-232001,
50:C7:BF:34:54:F0,SN-2021-561264,
00:1B:11:01:60:96,SN-2018-197062,
00:05:85:C7:58:BC,SN-2022-533404,
00:1D:C6:A1:F7:63,SN-2020-295611,
08:55:31:87:21:8C,SN-2025-421612,
00:05:85:EF:20:57,SN-2019-102991,
00:1B:11:29:8F:E1,SN-2020-342441,
00:19:C0:7F:D0:CC,SN-2021-428076,
00:15:6D:C1:BA:8B,SN-2022-462115,
00:19:C0:35:5B:72,SN-2020-700546,
50:C7:BF:CD:F4:0C,SN-2023-439660,
00:1B:11:0C:63:B8,SN-2024-375672,
00:05:85:A9:15:5F,SN-2023-591255,
00:1D:C6:E2:8E:61,SN-2021-134185,
00:15:6D:E7:AD:42,SN-2020-560338,
20:4E:7F:E0:4B:6F,SN-2022-432167,
00:19:C0:6E:99:8B,SN-2023-009251,
00:1B:11:55:38:91,SN-2020-396249,
,,NU960000064735
00:05:85:52:F6:86,SN-2022-367414,
50:C7:BF:50:AD:B2,SN-2022-181442,
00:05:85:2A:F7:79,SN-2022-180225,
50:C7:BF:EF:83:16,SN-2023-071750,
,,NU040000013745
00:19:C0:D2:4B:18,SN-2018-468440,
00:E0:FC:D9:8E:5A,SN-2020-555178,
,,NU010000008904
00:19:C0:DD:A9:82,SN-2024-269074,
00:05:85:28:D8:38,SN-2022-406520,
08:55:31:B8:0D:11,SN-2025-517209,
,,NU960000013633
00:1B:11:C1:51:A7,SN-2019-322079,
00:1D:C6:DC:B9:F5,SN-2021-748381,
00:15:6D:EE:A3:54,SN-2023-713972,
00:1D:C6:1B:5E:EB,SN-2022-121987,
00:05:85:20:7F:1E,SN-2020-723598,
00:1B:11:F5:5A:87,SN-2018-107007,
00:1D:C6:4C:BD:A8,SN-2021-538856,
00:19:C0:10:A0:15,SN-2024-481917,
,,NU960000063306
00:E0:FC:EF:55:39,SN-2021-777153,
00:15:6D:2D:1B:A1,SN-2022-357225,
,,NU030000002669
,,NU960000037421
,,NU960000074478
08:55:31:C4:23:BE,SN-2025-035886,
,,NU960000082185
00:E0:FC:9C:87:2D,SN-2023-130133,
00:15:6D:C4:ED:28,SN-2024-296040,
,,NU960000055919
00:15:6D:7A:6B:E5,SN-2025-524493,
00:1D:C6:8A:07:B1,SN-2020-715769,
00:1D:C6:55:4E:BA,SN-2020-214026,
00:00:0C:5F:70:67,SN-2019-560863,
,,NU960000024036
00:19:C0:B5:CF:C5,SN-2021-076717,
00:19:C0:BE:2D:C6,SN-2024-162934,
08:55:31:32:73:57,SN-2022-245071,
20:4E:7F:D5:22:4F,SN-2023-069127,
00:05:85:3F:A6:E1,SN-2018-739497,
00:1B:11:D6:CA:47,SN-2023-122815,
,,NU960000015809
00:15:6D:1F:70:CE,SN-2020-142782,
20:4E:7F:24:E1:BC,SN-2021-701596,
00:19:C0:0E:CF:F0,SN-2025-598896,
00:1B:11:EC:6E:BD,SN-2023-388197,
,,NU020000003155
00:19:C0:A0:BF:0E,SN-2021-335358,
08:55:31:4E:A4:90,SN-2019-021776,
,,NU960000062716
08:55:31:04:53:EC,SN-2019-506956,
,,NU030000006379
08:55:31:84:C9:91,SN-2018-058585,
00:1D:C6:2B:6A:F4,SN-2025-188820,
20:4E:7F:55:01:E1,SN-2019-375721,
00:1B:11:FB:8F:07,SN-2021-645759,
00:15:6D:5D:69:31,SN-2020-358777,
50:C7:BF:7A:8D:49,SN-2022-196689,
50:C7:BF:E9:41:DA,SN-2018-223274,
,,NU020000009407
00:00:0C:95:02:6B,SN-2022-670723,
00:1B:11:0A:6C:43,SN-2021-132763,
00:1B:11:5A:8B:7E,SN-2018-492014,
,,NU010000002603
20:4E:7F:2B:7E:4A,SN-2022-375834,
00:19:C0:C4:EC:2D,SN-2019-215381,
00:1B:11:A0:D0:21,SN-2021-469993,
00:1D:C6:C9:F5:C2,SN-2020-293202,
,,NU020000004658
20:4E:7F:7B:FD:B4,SN-2018-760404,
00:E0:FC:D4:32:14,SN-2018-358836,
00:1D:C6:AE:03:D0,SN-2025-040528,
00:05:85:23:80:17,SN-2019-016399,
08:55:31:2F:E5:78,SN-2020-662328,
00:15:6D:A1:13:EE,SN-2023-098782,
50:C7:BF:83:CE:72,SN-2025-588674,
00:00:0C:65:F1:AC,SN-2021-530444,
00:05:85:36:98:7C,SN-2021-045404,
20:4E:7F:EE:07:98,SN-2021-468568,
20:4E:7F:C6:D2:38,SN-2023-228856,
,,NU960000002936
50:C7:BF:04:0B:7B,SN-2024-162195,
00:19:C0:E8:88:DF,SN-2019-111895,
00:05:85:50:5B:A5,SN-2021-048781,
,,NU960000052258
00:1B:11:FA:FA:B8,SN-2025-543352,
00:1D:C6:99:1B:03,SN-2022-441179,
,,NU960000080592
,,NU960000043710
00:00:0C:55:2D:F0,SN-2025-323952,
,,NU960000008969
50:C7:BF:87:28:41,SN-2022-171273,
20:4E:7F:A0:BA:F3,SN-2018-732875,
00:1D:C6:A1:B5:6E,SN-2024-216926,
,,NU040000003733
20:4E:7F:73:0E:DB,SN-2024-188403,
00:1D:C6:DE:4F:7E,SN-2023-288238,
20:4E:7F:EF:1C:7F,SN-2023-187831,
00:05:85:D0:C8:D1,SN-2018-708121,
50:C7:BF:0D:39:58,SN-2023-570904,
00:1B:11:80:E6:A4,SN-2024-024260,
,,NU050000003821
00:05:85:E5:04:49,SN-2021-552785,
00:19:C0:37:73:E0,SN-2018-113376,
00:15:6D:BA:BD:63,SN-2025-260283,
20:4E:7F:87:33:F1,SN-2024-731705,
,,NU050000012715
00:1B:11:FF:E6:99,SN-2022-049185,
00:15:6D:DA:7B:6B,SN-2019-539907,
08:55:31:B4:06:73,SN-2022-554571,
00:05:85:48:1B:E8,SN-2018-112936,
00:1D:C6:44:29:A5,SN-2020-621709,
,,NU040000005448
20:4E:7F:3B:B7:10,SN-2019-580496,
50:C7:BF:1F:1A:E9,SN-2019-094961,
00:1B:11:42:CE:D3,SN-2019-297387,
20:4E:7F:5F:23:19,SN-2020-016545,
08:55:31:E5:8C:FC,SN-2019-502236,
20:4E:7F:DD:CA:B7,SN-2024-661423,
00:1B:11:FB:A6:6E,SN-2019-231518,
00:19:C0:9B:28:40,SN-2025-203328,
00:E0:FC:5D:0B:DF,SN-2024-167959,
20:4E:7F:84:54:3E,SN-2020-499886,
20:4E:7F:3F:9E:C6,SN-2024-406902,
20:4E:7F:F4:2D:D8,SN-2025-503448,
00:19:C0:5B:81:30,SN-2019-183984,
00:1B:11:A7:49:B6,SN-2021-609254,
00:19:C0:BE:6A:AF,SN-2019-762215,
08:55:31:F2:99:D0,SN-2021-418896,
,,NU010000011791
50:C7:BF:3D:36:0F,SN-2023-004039,
00:05:85:B0:BC:F5,SN-2020-509533,
08:55:31:1E:19:62,SN-2018-766450,
50:C7:BF:74:52:E0,SN-2019-709088,
00:00:0C:25:09:45,SN-2021-545069,
,,NU030000008009
00:15:6D:03:C7:AE,SN-2020-533406,
00:15:6D:41:54:3C,SN-2023-367388,
00:05:85:F4:E2:43,SN-2018-306331,
00:15:6D:09:50:93,SN-2020-256363,
20:4E:7F:52:6F:72,SN-2025-484482,
00:15:6D:6A:52:AB,SN-2019-441923,
20:4E:7F:81:47:34,SN-2019-348116,
00:15:6D:8D:B6:31,SN-2022-781945,
00:E0:FC:5D:4B:44,SN-2023-303204,
08:55:31:0C:66:8B,SN-2025-006435,
08:55:31:9D:61:A0,SN-2021-321184,
00:15:6D:D5:0F:17,SN-2023-493327,
00:19:C0:22:2E:B2,SN-2020-200130,
00:E0:FC:C2:79:A1,SN-2025-541033,
00:15:6D:B7:C0:7B,SN-2022-366227,
,,NU960000076582
00:00:0C:2F:6C:25,SN-2025-373517,
00:00:0C:B0:EE:67,SN-2024-031967,
20:4E:7F:6E:0A:DB,SN-2025-703475,
00:15:6D:32:E1:C6,SN-2022-774262,
00:05:85:EE:D4:79,SN-2021-345345,
00:00:0C:3C:9F:87,SN-2018-052991,
00:00:0C:CD:07:05,SN-2019-658669,
00:19:C0:F7:02:D6,SN-2019-255494,
00:15:6D:28:BC:84,SN-2022-199588,
,,NU960000029549
,,NU040000005860
00:05:85:B8:33:52,SN-2023-388962,
00:15:6D:1B:CC:12,SN-2025-679458,
00:1B:11:19:5C:3B,SN-2018-024659,
00:15:6D:9D:8C:1A,SN-2025-406634,
00:00:0C:94:C3:E3,SN-2019-004923,
,,NU960000018550
50:C7:BF:D8:A3:8C,SN-2022-622828,
00:E0:FC:84:AB:FB,SN-2025-097811,
50:C7:BF:84:7E:6B,SN-2020-694275,
20:4E:7F:1E:71:1F,SN-2018-364375,
00:05:85:BD:F8:1B,SN-2024-426803,
00:19:C0:B6:9B:1B,SN-2023-294451,
08:55:31:04:9B:FC,SN-2018-553180,
,,NU960000022757
00:1D:C6:7A:47:E7,SN-2018-705119,
,,NU040000008331
00:19:C0:8F:2E:38,SN-2022-768504,
50:C7:BF:F2:E7:00,SN-2023-352000,
,,NU020000011398
50:C7:BF:EC:32:ED,SN-2020-480789,
00:1D:C6:D0:2A:1A,SN-2025-017002,
00:E0:FC:F6:AC:FB,SN-2020-411411,
50:C7:BF:50:B0:42,SN-2021-124882,
00:15:6D:A2:EB:94,SN-2021-532276,
,,NU960000055075
00:1D:C6:2B:12:46,SN-2023-713974,
00:1B:11:0D:3C:78,SN-2023-092728,
20:4E:7F:A0:37:FA,SN-2025-452426,
00:1D:C6:62:EF:39,SN-2024-247233,
00:1B:11:EF:F6:01,SN-2020-501961,
00:15:6D:91:82:CD,SN-2025-183541,
08:55:31:6A:E3:5B,SN-2020-112755,
00:1D:C6:77:18:09,SN-2025-094481,
00:15:6D:CF:FF:C8,SN-2022-746504,
,,NU960000039396
20:4E:7F:69:A2:22,SN-2021-757938,
50:C7:BF:1C:DE:C0,SN-2021-550080,
,,NU960000017367
00:1D:C6:05:70:4A,SN-2022-572954,
50:C7:BF:7C:68:19,SN-2025-355745,
00:1D:C6:17:CD:BE,SN-2018-329262,
50:C7:BF:83:2B:06,SN-2019-512950,
20:4E:7F:95:A1:D7,SN-2020-016335,
08:55:31:8C:F1:D3,SN-2020-001195,
50:C7:BF:93:D9:B9,SN-2022-058433,
00:19:C0:C2:43:2A,SN-2024-004090,
00:1D:C6:57:06:D4,SN-2021-525428,
20:4E:7F:60:9B:3E,SN-2024-614318,
,,NU960000064024
00:E0:FC:FB:CB:71,SN-2024-335289,
00:1B:11:8B:EA:27,SN-2024-501407,
50:C7:BF:35:73:D4,SN-2019-366964,
,,NU960000061058
08:55:31:6F:B1:8B,SN-2024-785443,
00:05:85:3A:04:D8,SN-2018-753048,
,,NU020000009398
08:55:31:4A:57:EC,SN-2022-581708,
00:05:85:42:C7:84,SN-2020-765604,
,,NU050000010339
00:E0:FC:EA:6D:08,SN-2024-371528,
,,NU960000046221
,,NU030000004876
,,NU960000077055
,,NU960000001000
00:19:C0:4E:20:16,SN-2024-286022,
00:E0:FC:7A:2D:1A,SN-2022-171370,
00:05:85:AA:8E:00,SN-2020-359936,
