mac_address,serial_number,nuid
00:E0:FC:3F:60:F6,SN-2018-134438,
00:19:C0:23:15:BC,SN-2022-624796,
,,NU030000004176
,,NU040000000050
00:E0:FC:69:2B:AC,SN-2023-303628,
00:1B:11:F1:44:93,SN-2018-687467,
00:19:C0:15:03:57,SN-2021-445775,
00:05:85:89:5C:3E,SN-2018-714926,
00:1D:C6:C0:D5:34,SN-2020-511444,
00:19:C0:FF:C2:44,SN-2024-135012,
00:00:0C:77:75:18,SN-2021-597976,
00:05:85:2F:69:34,SN-2022-131540,
00:15:6D:42:91:0D,SN-2018-228661,
00:15:6D:10:64:9C,SN-2021-669308,
00:E0:FC:E3:94:D9,SN-2021-069729,
00:00:0C:16:10:98,SN-2022-538456,
,,NU050000003623
00:00:0C:1B:EC:71,SN-2022-067257,
00:05:85:BC:4B:9D,SN-2021-268357,
,,NU040000008812
00:1B:11:6C:25:C1,SN-2021-566921,
00:15:6D:B5:49:AC,SN-2019-274444,
08:55:31:AD:DE:EB,SN-2020-547971,
50:C7:BF:29:12:D4,SN-2025-749684,
00:00:0C:7A:B4:42,SN-2022-461778,
50:C7:BF:06:20:2F,SN-2024-271079,
00:1B:11:F5:0B:1E,SN-2022-325262,
,,NU050000008581
00:1B:11:5E:1E:EE,SN-2021-337118,
00:1D:C6:0E:9E:13,SN-2025-574187,
00:19:C0:D1:AC:7F,SN-2018-388535,
20:4E:7F:C0:37:96,SN-2022-512198,
00:05:85:F5:28:1A,SN-2022-503914,
20:4E:7F:EB:1A:06,SN-2025-031414,
20:4E:7F:20:6D:53,SN-2022-195627,
00:05:85:F6:9D:E8,SN-2019-641832,
00:15:6D:1E:98:65,SN-2023-520525,
00:05:85:54:21:67,SN-2022-624607,
50:C7:BF:28:7B:8A,SN-2020-201562,
50:C7:BF:E5:60:A0,SN-2018-662944,
,,NU960000083216
,,NU960000079938
50:C7:BF:CA:22:D6,SN-2024-525830,
00:05:85:23:96:B5,SN-2024-540189,
00:15:6D:50:88:AF,SN-2021-077671,
00:05:85:19:42:91,SN-2019-386521,
00:1B:11:5E:D8:4A,SN-2020-747034,
00:19:C0:A7:CF:82,SN-2018-520466,
,,NU960000077450
00:15:6D:C4:A6:AD,SN-2018-112597,
00:15:6D:9D:76:81,SN-2020-167241,
08:55:31:04:82:CE,SN-2020-085950,
00:15:6D:24:67:82,SN-2020-739602,
00:E0:FC:16:27:A8,SN-2024-029416,
,,NU010000001152
20:4E:7F:D0:38:5A,SN-2023-520874,
,,NU960000060157
00:19:C0:D8:C3:A8,SN-2020-323304,
50:C7:BF:8E:E8:AE,SN-2022-461982,
,,NU020000002510
00:00:0C:5B:DA:B4,SN-2021-663380,
50:C7:BF:26:F5:00,SN-2021-023808,
00:00:0C:D3:F2:62,SN-2018-332530,
00:1D:C6:83:E9:6E,SN-2024-402270,
00:15:6D:48:6D:51,SN-2021-259737,
00:1B:11:6A:6A:87,SN-2022-733695,
00:00:0C:08:1F:5E,SN-2020-548046,
00:1D:C6:A7:BC:2C,SN-2018-333452,
00:15:6D:79:04:4D,SN-2023-686709,
08:55:31:90:58:14,SN-2024-741300,
50:C7:BF:07:A5:5D,SN-2024-069637,
00:E0:FC:88:65:87,SN-2019-738559,
08:55:31:C3:8A:C4,SN-2025-752612,
00:E0:FC:50:1E:40,SN-2025-278592,
00:05:85:FF:9C:9D,SN-2023-045381,
,,NU020000004225
00:1D:C6:6C:E9:06,SN-2018-655798,
50:C7:BF:92:CE:2B,SN-2025-439747,
00:1D:C6:0C:9F:3B,SN-2021-392019,
00:05:85:AF:DC:67,SN-2021-350943,
50:C7:BF:8B:B3:16,SN-2021-182342,
00:19:C0:F4:49:D9,SN-2023-601441,
08:55:31:A8:1D:E6,SN-2025-017814,
,,NU050000004216
20:4E:7F:6A:06:29,SN-2018-698417,
20:4E:7F:CE:D7:CE,SN-2025-527550,
00:19:C0:EC:35:D4,SN-2024-519028,
20:4E:7F:56:C8:FA,SN-2019-049226,
,,NU040000013427
00:00:0C:8F:1D:5E,SN-2022-117454,
,,NU050000006057
08:55:31:30:34:D7,SN-2024-240335,
00:1B:11:A4:DC:8D,SN-2021-509109,
,,NU960000064140
50:C7:BF:05:FB:36,SN-2021-371046,
,,NU960000041690
00:1D:C6:FF:D2:23,SN-2021-705403,
08:55:31:E4:6C:22,SN-2020-535218,
08:55:31:59:83:1A,SN-2019-598890,
00:1B:11:D4:41:E9,SN-2023-725489,
00:1D:C6:E6:AD:89,SN-2021-578193,
20:4E:7F:B0:D4:BD,SN-2025-393829,
,,NU020000001622
,,NU960000035169
,,NU960000034115
50:C7:BF:61:93:E1,SN-2022-548265,
50:C7:BF:C1:75:4E,SN-2024-046654,
,,NU010000000513
,,NU960000074731
00:1B:11:7C:56:76,SN-2023-642726,
00:05:85:D2:63:37,SN-2021-447535,
,,NU040000001178
,,NU960000053771
,,NU040000007631
50:C7:BF:CF:E8:43,SN-2019-549531,
,,NU960000084806
00:1B:11:B2:D3:D8,SN-2018-263320,
20:4E:7F:B2:66:21,SN-2023-127465,
00:05:85:B4:15:39,SN-2018-433089,
20:4E:7F:A0:BC:74,SN-2023-188180,
00:00:0C:BD:FF:DF,SN-2022-664599,
00:1D:C6:35:2D:C4,SN-2023-685796,
00:00:0C:5D:71:99,SN-2018-582433,
,,NU030000011978
00:1D:C6:4E:59:60,SN-2025-453728,
50:C7:BF:B8:F6:36,SN-2024-179302,
20:4E:7F:62:39:90,SN-2023-676368,
08:55:31:F6:65:4C,SN-2024-663724,
,,NU960000044275
00:1B:11:29:D8:F6,SN-2020-673062,
50:C7:BF:6A:1A:70,SN-2021-762352,
50:C7:BF:4B:EA:AC,SN-2022-694540,
08:55:31:3F:4B:BE,SN-2020-193582,
20:4E:7F:3D:31:3C,SN-2025-008220,
00:E0:FC:EB:E6:B8,SN-2020-628344,
00:15:6D:7F:6A:E3,SN-2019-733755,
20:4E:7F:61:FA:64,SN-2020-024708,
08:55:31:70:20:29,SN-2024-594481,
08:55:31:06:D8:86,SN-2022-396598,
00:05:85:7C:56:CD,SN-2023-737525,
50:C7:BF:13:70:54,SN-2018-645620,
50:C7:BF:C4:CA:11,SN-2021-149849,
00:E0:FC:70:EC:A9,SN-2022-172721,
20:4E:7F:99:39:47,SN-2021-591551,
08:55:31:46:0E:1B,SN-2020-772403,
,,NU960000038236
00:E0:FC:FF:D9:68,SN-2025-033448,
,,NU960000008992
,,NU010000006525
00:15:6D:BF:9C:E9,SN-2021-754929,
,,NU040000006830
00:1D:C6:0F:86:EB,SN-2022-345219,
00:15:6D:60:D5:C6,SN-2021-550006,
,,NU960000059816
,,NU960000069499
,,NU010000001216
00:05:85:76:9E:CA,SN-2023-213146,
00:19:C0:70:9A:F3,SN-2020-134859,
00:1D:C6:32:84:27,SN-2025-692383,
,,NU010000000453
,,NU020000000975
00:00:0C:B7:2B:F3,SN-2024-780235,
00:1B:11:6C:F6:DB,SN-2024-657395,
00:E0:FC:D3:BA:60,SN-2024-136544,
00:1B:11:83:19:FD,SN-2023-582053,
00:E0:FC:E0:12:DD,SN-2020-657797,
08:55:31:9D:C4:5F,SN-2020-289943,
00:1D:C6:70:2D:50,SN-2025-406480,
,,NU050000007611
50:C7:BF:91:BC:0D,SN-2022-147509,
00:1D:C6:35:E2:72,SN-2024-176002,
20:4E:7F:19:EB:CB,SN-2018-538723,
00:19:C0:9E:31:68,SN-2023-236200,
00:19:C0:0D:2C:D5,SN-2023-744765,
,,NU030000002957
00:1D:C6:82:EE:88,SN-2019-415944,
00:1B:11:DC:78:4D,SN-2025-560757,
00:19:C0:B3:2D:F6,SN-2021-524838,
,,NU960000002609
20:4E:7F:4A:5C:07,SN-2025-184191,
08:55:31:99:47:73,SN-2022-687947,
00:05:85:7C:08:41,SN-2022-425225,
,,NU050000011359
08:55:31:CA:71:01,SN-2021-539593,
00:19:C0:76:EC:B2,SN-2025-539586,
08:55:31:A1:06:23,SN-2020-300923,
08:55:31:67:8E:B6,SN-2019-620774,
20:4E:7F:2B:3E:A2,SN-2019-553266,
50:C7:BF:24:DD:83,SN-2023-487899,
00:19:C0:C4:50:7B,SN-2018-173715,
00:05:85:50:10:D6,SN-2021-779270,
,,NU030000002595
00:19:C0:B4:3E:61,SN-2022-343081,
50:C7:BF:12:8D:E4,SN-2018-733188,
00:1B:11:C3:6C:C3,SN-2023-289563,
00:00:0C:97:AC:AC,SN-2023-649996,
00:00:0C:2E:CD:96,SN-2018-497350,
00:1D:C6:A6:B7:49,SN-2018-260689,
00:05:85:FF:19:7F,SN-2020-688823,
00:05:85:53:4B:19,SN-2020-239777,
,,NU020000004420
00:15:6D:FA:56:94,SN-2019-074292,
00:19:C0:60:C3:FB,SN-2023-022035,
00:1B:11:A6:B9:E3,SN-2019-407867,
00:1B:11:A5:39:C1,SN-2019-088713,
,,NU960000040741
,,NU040000003115
00:E0:FC:92:0A:FA,SN-2024-758346,
00:1B:11:75:79:1D,SN-2020-250309,
00:00:0C:45:B3:B0,SN-2024-619824,
00:1B:11:68:A9:1E,SN-2018-525454,
00:15:6D:F2:6A:79,SN-2021-133889,
00:15:6D:4B:0B:0F,SN-2018-412871,
20:4E:7F:BB:27:E6,SN-2023-466838,
20:4E:7F:2A:29:EA,SN-2018-113850,
00:E0:FC:7E:E4:F9,SN-2018-211329,
00:19:C0:FB:E9:AB,SN-2024-281923,
00:E0:FC:0F:BC:F7,SN-2024-379887,
08:55:31:C6:63:A4,SN-2019-623556,
00:05:85:8D:33:24,SN-2024-094020,
00:05:85:BF:1E:CD,SN-2023-674037,
20:4E:7F:2D:21:FF,SN-2019-012087,
,,NU960000086345
50:C7:BF:98:95:2D,SN-2024-326229,
50:C7:BF:26:39:89,SN-2021-376465,
00:1D:C6:08:FE:90,SN-2020-327440,
00:00:0C:9D:09:3F,SN-2020-737399,
08:55:31:40:37:D4,SN-2020-097652,
00:19:C0:C5:F4:FC,SN-2021-610780,
,,NU040000006819
00:E0:FC:E6:6E:2E,SN-2020-646686,
00:1D:C6:04:4C:7F,SN-2025-363959,
00:05:85:38:D6:CD,SN-2018-770293,
00:E0:FC:F9:3A:8D,SN-2024-103093,
50:C7:BF:65:F1:EF,SN-2019-217767,
,,NU960000064099
00:1D:C6:80:F8:18,SN-2022-457432,
00:00:0C:3F:78:8F,SN-2020-738887,
,,NU960000001812
20:4E:7F:71:2F:38,SN-2022-033528,
20:4E:7F:16:14:23,SN-2024-562555,
20:4E:7F:4B:91:CC,SN-2022-201004,
00:19:C0:54:29:A7,SN-2023-033311,
20:4E:7F:4E:FC:B8,SN-2024-121976,
08:55:31:F0:A0:D0,SN-2023-516944,
20:4E:7F:85:99:16,SN-2020-286278,
50:C7:BF:EB:5D:A4,SN-2025-380356,
08:55:31:84:4E:19,SN-2020-328609,
00:1D:C6:F9:32:D3,SN-2022-069035,
00:1D:C6:B2:A1:AE,SN-2019-347550,
00:19:C0:42:84:29,SN-2018-103985,
00:00:0C:E6:A2:D4,SN-2021-098420,
00:05:85:46:15:60,SN-2022-100448,
00:00:0C:49:9B:52,SN-2023-038754,
50:C7:BF:E7:1B:83,SN-2019-401371,
00:15:6D:EA:33:C8,SN-2018-407560,
00:15:6D:56:5A:70,SN-2020-647664,
00:05:85:4C:7A:57,SN-2024-080975,
00:1B:11:AB:7C:BA,SN-2021-614922,
,,NU960000014844
00:19:C0:AD:09:8E,SN-2019-040062,
00:05:85:C8:AC:BB,SN-2022-496851,
00:E0:FC:7C:78:92,SN-2018-708258,
08:55:31:81:5C:B9,SN-2021-180033,
00:05:85:30:38:0B,SN-2021-169635,
,,NU010000004174
00:05:85:A8:44:88,SN-2018-188104,
20:4E:7F:F5:B5:06,SN-2019-667062,
,,NU960000053164
00:15:6D:D1:B0:AE,SN-2022-398494,
00:E0:FC:B2:94:87,SN-2021-535551,
00:00:0C:62:DC:87,SN-2023-046079,
00:15:6D:4A:3D:33,SN-2023-455435,
00:19:C0:0F:37:BB,SN-2025-047059,
00:19:C0:67:E9:03,SN-2018-162139,
00:05:85:0D:74:70,SN-2019-084976,
50:C7:BF:29:B4:EE,SN-2024-649950,
08:55:31:54:7D:06,SN-2025-341430,
08:55:31:4D:73:A8,SN-2020-204520,
00:E0:FC:80:BF:86,SN-2020-683062,
00:19:C0:54:40:E9,SN-2019-542961,
00:15:6D:E6:0D:04,SN-2023-540708,
00:E0:FC:F8:28:40,SN-2025-531008,
00:E0:FC:CA:C9:76,SN-2019-530854,
00:05:85:29:D9:DD,SN-2023-346245,
00:15:6D:33:3D:A8,SN-2020-178408,
,,NU960000048005
,,NU960000058357
,,NU040000008229
00:00:0C:22:DE:BF,SN-2018-713207,
08:55:31:63:F3:21,SN-2018-239337,
,,NU960000025515
,,NU960000048055
00:05:85:E6:A6:C0,SN-2024-421056,
00:00:0C:3B:30:D9,SN-2023-167009,
00:19:C0:22:62:42,SN-2024-698834,
00:00:0C:99:30:9C,SN-2018-680572,
,,NU960000027833
,,NU960000081234
00:19:C0:F2:C0:11,SN-2022-290649,
00:1B:11:69:93:3E,SN-2019-268206,
20:4E:7F:4F:E7:DD,SN-2019-149125,
00:05:85:F7:28:C0,SN-2019-032448,
50:C7:BF:E3:A3:5C,SN-2024-260924,
00:05:85:4B:88:DE,SN-2021-602702,
,,NU960000044042
00:1B:11:38:72:5B,SN-2019-327539,
20:4E:7F:DB:EC:48,SN-2025-070792,
00:19:C0:A0:A3:A7,SN-2025-019487,
,,NU010000008128
00:15:6D:CF:59:61,SN-2025-225065,
00:00:0C:A1:6C:CE,SN-2023-592318,
00:00:0C:92:F4:62,SN-2025-107762,
00:1B:11:BB:99:C2,SN-2024-408914,
00:15:6D:D9:13:7C,SN-2018-607324,
,,NU960000020955
00:19:C0:28:98:43,SN-2020-692891,
00:00:0C:E8:8A:27,SN-2019-083615,
00:E0:FC:A6:7C:27,SN-2024-542879,
00:00:0C:BC:48:B6,SN-2024-230118,
00:E0:FC:91:AE:38,SN-2022-145912,
00:00:0C:EA:36:58,SN-2021-351000,
00:1B:11:B3:90:11,SN-2018-507737,
00:05:85:87:68:AB,SN-2020-590915,
00:05:85:C2:E1:3D,SN-2021-709349,
00:05:85:3F:AE:DE,SN-2022-460878,
50:C7:BF:60:26:10,SN-2021-131728,
00:1D:C6:94:D3:14,SN-2019-385716,
00:1B:11:20:9F:7D,SN-2025-111397,
,,NU960000065050
00:00:0C:84:13:9B,SN-2022-596659,
00:1B:11:E2:CA:4F,SN-2025-652807,
,,NU030000007114
50:C7:BF:83:AC:8F,SN-2025-006727,
00:1B:11:87:C3:A6,SN-2020-321878,
,,NU050000001152
50:C7:BF:4E:8E:7B,SN-2024-611475,
00:19:C0:3F:1C:24,SN-2025-221252,
00:05:85:FE:58:26,SN-2018-557526,
00:05:85:63:F7:03,SN-2019-358235,
08:55:31:52:AB:38,SN-2020-188152,
00:1B:11:3C:A2:C5,SN-2023-186029,
00:E0:FC:A7:20:37,SN-2020-604463,
00:19:C0:F0:0A:EC,SN-2023-551756,
00:05:85:3B:AE:0E,SN-2020-574718,
,,NU960000062261
08:55:31:5F:37:74,SN-2021-487956,
50:C7:BF:A0:AB:75,SN-2018-461021,
00:15:6D:27:EA:2C,SN-2019-341132,
,,NU040000006435
,,NU030000005141
00:1D:C6:98:64:E5,SN-2023-164301,
00:1D:C6:E1:DE:D3,SN-2021-530859,
00:05:85:3D:92:23,SN-2025-426875,
00:15:6D:59:85:AA,SN-2024-542330,
00:E0:FC:91:32:08,SN-2020-022600,
,,NU050000013720
00:1B:11:3E:87:3B,SN-2018-336723,
50:C7:BF:6A:41:55,SN-2022-619965,
00:05:85:A6:04:B6,SN-2024-007910,
,,NU960000005595
50:C7:BF:73:53:C1,SN-2018-509065,
00:05:85:20:F7:62,SN-2018-524274,
00:E0:FC:D0:67:FE,SN-2021-696942,
00:E0:FC:31:9D:74,SN-2023-362516,
,,NU030000013756
00:19:C0:00:DE:B6,SN-2019-608486,
00:1D:C6:E3:68:D4,SN-2024-325236,
50:C7:BF:F8:A5:14,SN-2022-640180,
00:1D:C6:F3:CD:B3,SN-2021-681867,
,,NU960000048417
08:55:31:C6:F9:C1,SN-2023-072329,
00:1B:11:90:97:C6,SN-2022-767606,
00:1D:C6:EC:D3:C9,SN-2024-613073,
00:1B:11:A6:CA:52,SN-2022-556642,
50:C7:BF:AF:4C:94,SN-2022-149556,
00:E0:FC:15:15:F5,SN-2025-239453,
50:C7:BF:9F:87:B4,SN-2025-455764,
50:C7:BF:73:46:E7,SN-2020-588127,
00:19:C0:F3:F4:2D,SN-2025-037205,
50:C7:BF:6C:7E:E4,SN-2019-747780,
08:55:31:8D:6A:3F,SN-2021-616823,
00:19:C0:20:13:E3,SN-2025-123707,
,,NU040000010129
,,NU960000057047
00:05:85:6D:D2:3F,SN-2018-725367,
,,NU960000055165
08:55:31:15:A8:0B,SN-2020-493219,
00:1B:11:E3:EB:C3,SN-2021-401947,
,,NU960000060501
00:15:6D:59:1A:83,SN-2021-349915,
08:55:31:EA:A7:00,SN-2018-728832,
,,NU020000002561
50:C7:BF:FC:23:56,SN-2025-748166,
00:E0:FC:41:27:32,SN-2024-338498,
,,NU960000055821
00:1B:11:56:0F:18,SN-2022-264664,
00:19:C0:63:92:4E,SN-2019-228158,
00:E0:FC:CE:3B:6E,SN-2021-296286,
08:55:31:88:19:E2,SN-2021-464498,
00:1B:11:8C:7A:E1,SN-2022-375977,
20:4E:7F:80:5D:61,SN-2024-496425,
00:15:6D:0F:EC:DE,SN-2025-243278,
50:C7:BF:BD:AF:5D,SN-2018-190981,
00:E0:FC:CF:25:E5,SN-2021-133837,
00:19:C0:77:A5:AD,SN-2022-650965,
00:1D:C6:91:19:A6,SN-2022-356182,
,,NU960000005032
00:05:85:94:89:BC,SN-2019-367772,
00:E0:FC:E4:A3:6C,SN-2020-337868,
20:4E:7F:EE:A4:88,SN-2021-278216,
00:1B:11:56:5F:2F,SN-2025-236007,
00:15:6D:44:BC:4B,SN-2024-453859,
,,NU960000017851
00:1D:C6:06:F0:E8,SN-2025-063016,
,,NU960000049344
00:15:6D:6E:6E:2A,SN-2024-250618,
,,NU960000043310
,,NU960000053253
50:C7:BF:4A:B4:9A,SN-2025-786666,
,,NU040000006770
00:00:0C:71:A9:E7,SN-2018-701535,
00:1B:11:B3:7E:A7,SN-2018-278303,
,,NU960000068220
08:55:31:FF:9A:6E,SN-2025-400478,
00:1D:C6:1F:0E:7A,SN-2019-676298,
00:05:85:22:2E:0E,SN-2024-214270,
00:00:0C:56:C2:E9,SN-2024-285425,
00:19:C0:E7:B5:F7,SN-2024-675055,
00:19:C0:9B:56:59,SN-2024-720353,
,,NU020000013302
00:1B:11:79:22:69,SN-2024-022129,
08:55:31:21:18:DA,SN-2024-603946,
00:05:85:61:86:B0,SN-2018-532528,
,,NU040000007060
00:1B:11:60:EA:46,SN-2019-097526,
,,NU960000027871
00:1B:11:0A:79:3B,SN-2023-664915,
00:E0:FC:47:92:01,SN-2025-599241,
00:00:0C:DC:52:F3,SN-2021-362187,
00:1D:C6:A9:3A:B9,SN-2024-789825,
,,NU020000009365
20:4E:7F:55:C9:98,SN-2019-161880,
00:19:C0:73:87:29,SN-2020-192817,
50:C7:BF:A0:86:B5,SN-2023-044573,
50:C7:BF:AF:EA:7F,SN-2023-039863,
00:19:C0:E0:73:A6,SN-2021-465238,
,,NU960000051211
00:1D:C6:46:BC:1E,SN-2020-716686,
50:C7:BF:FD:2B:F3,SN-2023-124875,
08:55:31:27:87:CE,SN-2025-670910,
00:1B:11:03:49:E9,SN-2025-547313,
00:1D:C6:A0:B5:72,SN-2023-547458,
20:4E:7F:C9:1D:0C,SN-2021-779884,
,,NU050000003054
08:55:31:4F:23:17,SN-2020-604943,
,,NU010000009866
00:19:C0:1D:C9:37,SN-2024-387631,
00:05:85:60:73:11,SN-2019-784985,
00:19:C0:8A:83:76,SN-2020-336806,
00:05:85:0A:12:4D,SN-2021-686197,
00:19:C0:95:24:CA,SN-2025-423578,
,,NU960000081541
00:15:6D:15:A1:E6,SN-2020-321942,
00:05:85:8B:74:AC,SN-2019-127756,
,,NU030000012524
00:1B:11:AE:A3:CF,SN-2020-703367,
00:E0:FC:6A:05:67,SN-2020-101343,
50:C7:BF:14:E7:FA,SN-2019-333642,
00:E0:FC:74:52:CC,SN-2018-301612,
50:C7:BF:CD:EA:B3,SN-2025-339083,
00:1B:11:E6:FB:A0,SN-2021-184480,
,,NU960000022152
00:05:85:7A:3A:B6,SN-2023-689382,
,,NU040000012928
00:15:6D:40:F8:9D,SN-2025-650565,
50:C7:BF:D4:59:46,SN-2020-107510,
00:1B:11:34:B8:3F,SN-2019-108407,
00:19:C0:3C:D3:21,SN-2024-755433,
00:05:85:93:9E:40,SN-2025-245824,
00:15:6D:B8:C6:A6,SN-2020-410710,
08:55:31:F7:FF:F5,SN-2023-090461,
00:E0:FC:B3:A3:5D,SN-2024-491013,
08:55:31:EC:CC:19,SN-2019-782753,
50:C7:BF:3A:A5:3F,SN-2021-179319,
00:15:6D:22:E7:FA,SN-2025-202570,
00:00:0C:0D:2C:60,SN-2025-038752,
00:15:6D:91:4B:40,SN-2025-693568,
,,NU040000009943
00:05:85:2C:03:D3,SN-2019-599723,
08:55:31:B4:C8:F6,SN-2021-046374,
,,NU960000016417
08:55:31:96:40:8E,SN-2025-707454,
00:19:C0:73:AD:1D,SN-2022-173509,
00:19:C0:26:B3:D7,SN-2024-745935,
50:C7:BF:ED:EA:A6,SN-2022-493654,
00:E0:FC:98:85:CD,SN-2022-665589,
00:05:85:CE:ED:F7,SN-2020-345327,
20:4E:7F:DF:03:63,SN-2018-716475,
00:1B:11:78:B7:1D,SN-2021-753605,
00:19:C0:64:D7:3A,SN-2021-422026,
00:15:6D:5A:3A:C3,SN-2018-534811,
20:4E:7F:8F:D8:4F,SN-2020-390151,
00:00:0C:44:28:A0,SN-2023-337312,
00:15:6D:81:36:2B,SN-2019-417219,
08:55:31:89:FA:6C,SN-2018-292556,
,,NU960000081247
00:15:6D:A8:4A:B7,SN-2020-563119,
00:05:85:DC:16:E0,SN-2019-767456,
00:15:6D:32:C9:32,SN-2022-089154,
50:C7:BF:EF:53:86,SN-2024-303158,
00:05:85:81:F6:D6,SN-2024-358918,
,,NU030000009925
,,NU960000059646
,,NU960000048329
20:4E:7F:AF:3C:86,SN-2024-299318,
50:C7:BF:15:B4:84,SN-2018-115620,
,,NU010000012037
00:00:0C:03:C7:00,SN-2020-343808,
00:19:C0:82:13:7B,SN-2021-442771,
00:1D:C6:B2:40:D1,SN-2025-132633,
,,NU050000004729
00:05:85:CF:C9:5B,SN-2022-413299,
50:C7:BF:1A:98:72,SN-2019-103810,
00:E0:FC:5B:6D:E4,SN-2025-200708,
00:19:C0:71:F0:3A,SN-2019-070026,
00:15:6D:5F:48:1C,SN-2025-120316,
20:4E:7F:81:CB:61,SN-2024-192809,
,,NU010000011581
00:19:C0:A6:05:BB,SN-2022-292307,
00:05:85:10:BF:E4,SN-2024-291332,
00:15:6D:B6:F8:63,SN-2022-281531,
00:1D:C6:45:B1:02,SN-2023-065170,
08:55:31:30:B4:9C,SN-2019-591484,
50:C7:BF:A5:63:F8,SN-2024-486840,
00:00:0C:94:AB:77,SN-2025-134767,
08:55:31:CB:65:28,SN-2021-572520,
00:1B:11:FA:0F:D6,SN-2022-203526,
00:1D:C6:16:3F:7A,SN-2019-117450,
00:19:C0:D6:38:DF,SN-2022-058647,
20:4E:7F:FF:F3:E8,SN-2022-676136,
00:15:6D:7E:F1:86,SN-2020-241206,
,,NU960000040782
00:1D:C6:B1:5F:52,SN-2022-097122,
00:E0:FC:CE:F2:30,SN-2024-559024,
50:C7:BF:85:01:50,SN-2021-567248,
00:1D:C6:CF:E4:00,SN-2022-132096,
00:05:85:2E:E1:7C,SN-2022-262748,
00:1D:C6:F6:B9:92,SN-2020-645026,
08:55:31:53:31:65,SN-2024-397901,
,,NU960000076020
00:1D:C6:86:2A:CB,SN-2021-241507,
00:1B:11:DB:82:26,SN-2022-162774,
00:E0:FC:6C:1C:54,SN-2018-058868,
,,NU040000013446
00:1D:C6:8E:AF:0D,SN-2020-199477,
00:19:C0:80:2D:70,SN-2022-429296,
00:05:85:43:2A:90,SN-2020-625424,
,,NU960000047212
00:00:0C:41:1A:15,SN-2019-730237,
50:C7:BF:CB:AC:CD,SN-2018-116469,
50:C7:BF:0A:AF:47,SN-2025-699583,
08:55:31:27:9B:67,SN-2018-545247,
20:4E:7F:71:08:53,SN-2018-175915,
,,NU050000004483
00:1D:C6:E2:B3:64,SN-2018-237956,
00:15:6D:61:5A:DA,SN-2025-067882,
08:55:31:A6:7F:04,SN-2025-377380,
00:15:6D:F1:F4:C5,SN-2020-276653,
00:05:85:A9:15:12,SN-2023-700194,
00:00:0C:96:93:6E,SN-2018-105822,
00:E0:FC:CA:A2:30,SN-2018-374704,
00:1B:11:1F:2F:7D,SN-2022-049957,
00:E0:FC:63:16:CC,SN-2025-294444,
,,NU030000000838
00:1D:C6:A8:ED:61,SN-2019-041769,
00:00:0C:57:1C:BA,SN-2023-655882,
20:4E:7F:27:E9:31,SN-2018-260473,
50:C7:BF:72:3A:DA,SN-2018-059690,
,,NU960000037330
00:1D:C6:3F:C5:1B,SN-2022-686131,
,,NU960000072031
00:E0:FC:0F:00:D2,SN-2019-542946,
00:1D:C6:3D:51:29,SN-2018-428849,
,,NU010000010747
20:4E:7F:6B:C9:CB,SN-2018-755299,
00:19:C0:27:A4:69,SN-2018-551025,
00:19:C0:62:ED:9A,SN-2020-180714,
08:55:31:C5:CB:69,SN-2023-198513,
50:C7:BF:A3:99:83,SN-2024-069083,
00:05:85:04:E6:4F,SN-2018-651783,
20:4E:7F:92:A5:0D,SN-2021-733493,
20:4E:7F:FC:B5:01,SN-2025-499657,
00:1D:C6:7D:1A:98,SN-2022-201048,
08:55:31:FB:F0:31,SN-2020-751737,
20:4E:7F:E2:B5:F4,SN-2020-181396,
00:19:C0:C0:DC:EE,SN-2021-545502,
00:E0:FC:CB:BC:EF,SN-2020-374183,
00:1B:11:95:F8:7E,SN-2021-661230,
20:4E:7F:3F:23:4E,SN-2020-676926,
,,NU960000008601
00:00:0C:C3:A2:E3,SN-2019-731707,
,,NU010000000212
00:15:6D:51:6C:85,SN-2021-573037,
00:15:6D:44:2B:87,SN-2024-375551,
,,NU010000008589
20:4E:7F:82:D4:D4,SN-2021-574068,
,,NU030000002478
00:E0:FC:C4:7A:F5,SN-2018-259165,
,,NU030000010868
00:1B:11:E3:F7:4B,SN-2020-147427,
00:15:6D:29:3F:DE,SN-2019-778574,
50:C7:BF:37:4B:C7,SN-2021-691519,
00:00:0C:ED:ED:97,SN-2018-735631,
00:15:6D:19:07:18,SN-2019-573912,
00:19:C0:33:A8:21,SN-2018-181225,
50:C7:BF:3B:BE:CA,SN-2018-614554,
00:19:C0:05:B4:17,SN-2019-201743,
00:1B:11:10:54:19,SN-2020-113057,
,,NU960000054403
00:19:C0:77:1D:EB,SN-2023-578435,
00:15:6D:BD:6F:5E,SN-2018-273614,
00:00:0C:C9:3E:C7,SN-2025-546879,
00:1D:C6:0A:6D:52,SN-2022-620898,
00:00:0C:22:7E:E7,SN-2021-782687,
00:E0:FC:7D:E3:07,SN-2021-380543,
00:19:C0:86:50:2F,SN-2025-643815,
,,NU010000013581
,,NU960000050710
,,NU960000045688
50:C7:BF:E5:51:D0,SN-2018-580688,
00:1D:C6:F0:8B:8E,SN-2021-372350,
00:E0:FC:D0:BF:BB,SN-2022-294867,
20:4E:7F:86:61:38,SN-2018-574712,
00:00:0C:56:4C:91,SN-2024-442329,
20:4E:7F:A7:7B:3C,SN-2022-539164,
00:15:6D:78:A3:5C,SN-2025-064316,
,,NU960000043858
