mac_address,serial_number,nuid
00:19:C0:E6:D1:44,SN-2025-710244,
00:E0:FC:16:ED:44,SN-2018-578148,
00:15:6D:A4:54:31,SN-2024-654457,
,,NU040000007019
00:1B:11:87:2C:7A,SN-2022-384970,
00:E0:FC:47:04:C8,SN-2022-545032,
00:19:C0:BA:88:5C,SN-2024-510012,
00:E0:FC:46:69:0C,SN-2023-299628,
00:1D:C6:B9:BB:67,SN-2020-225759,
,,NU050000003033
00:19:C0:E4:57:C7,SN-2022-063807,
08:55:31:6F:24:EC,SN-2021-513356,
00:1B:11:4D:13:E4,SN-2024-681476,
00:1D:C6:B2:B1:83,SN-2020-714203,
00:15:6D:DE:85:3D,SN-2021-431845,
00:1B:11:0C:2C:0D,SN-2019-274485,
50:C7:BF:CC:28:16,SN-2025-566598,
00:05:85:0E:AA:3F,SN-2022-305527,
00:E0:FC:F2:5B:C7,SN-2024-662847,
00:00:0C:2A:95:11,SN-2023-306265,
00:1B:11:1E:D6:6E,SN-2020-276574,
50:C7:BF:A2:20:8B,SN-2021-205603,
08:55:31:39:B5:FF,SN-2019-549687,
00:E0:FC:D3:FB:17,SN-2022-447247,
00:1D:C6:70:DB:5D,SN-2021-554501,
00:E0:FC:76:FA:87,SN-2020-541183,
00:1D:C6:11:63:64,SN-2022-774532,
00:1B:11:1C:B1:EF,SN-2019-004775,
00:15:6D:10:36:4A,SN-2020-668698,
00:00:0C:67:1C:79,SN-2019-380161,
20:4E:7F:28:AD:2E,SN-2023-742686,
50:C7:BF:BB:85:2E,SN-2021-453918,
00:05:85:94:7F:11,SN-2021-091737,
50:C7:BF:01:6B:D1,SN-2022-051481,
00:19:C0:14:B3:83,SN-2018-161755,
20:4E:7F:9E:54:93,SN-2019-789867,
,,NU960000050039
08:55:31:D8:BC:3B,SN-2018-180307,
00:19:C0:82:98:60,SN-2021-680800,
00:1D:C6:DA:9F:08,SN-2018-060744,
00:15:6D:B8:33:0F,SN-2024-701639,
20:4E:7F:2E:5E:EE,SN-2021-484574,
00:19:C0:62:7E:15,SN-2018-698493,
00:1D:C6:06:DE:EE,SN-2019-255198,
00:E0:FC:17:80:84,SN-2024-192420,
00:E0:FC:1E:7B:AC,SN-2021-029196,
08:55:31:27:3F:67,SN-2023-529887,
00:1B:11:F0:7A:71,SN-2022-033977,
,,NU960000020497
,,NU960000076219
00:19:C0:12:D0:26,SN-2025-702934,
00:19:C0:4B:BF:70,SN-2024-012016,
,,NU960000016109
00:1B:11:93:B6:55,SN-2025-021181,
,,NU960000084679
50:C7:BF:9B:E5:09,SN-2021-026129,
50:C7:BF:9B:85:92,SN-2019-394146,
00:1B:11:32:E0:74,SN-2024-598804,
50:C7:BF:A6:7B:D0,SN-2025-448080,
00:00:0C:9C:F5:9C,SN-2024-659324,
00:E0:FC:A5:2D:A9,SN-2021-764849,
00:1B:11:A5:3A:18,SN-2018-183512,
00:05:85:FD:4B:75,SN-2020-043229,
00:05:85:D2:93:CC,SN-2019-500524,
00:1B:11:A4:11:E5,SN-2025-480973,
00:E0:FC:29:0C:0B,SN-2022-592547,
08:55:31:A7:D5:9D,SN-2021-488005,
,,NU960000085357
00:1D:C6:4F:8A:0F,SN-2023-787399,
,,NU960000069120
50:C7:BF:67:87:53,SN-2024-681515,
00:E0:FC:49:AB:27,SN-2025-405407,
50:C7:BF:19:B1:D3,SN-2021-181419,
00:1D:C6:98:87:58,SN-2018-324632,
00:00:0C:A7:7C:19,SN-2018-008609,
00:E0:FC:79:D6:9B,SN-2022-341427,
00:1D:C6:E3:93:4E,SN-2019-410686,
00:00:0C:F4:7A:B1,SN-2024-341753,
,,NU960000003998
00:1D:C6:9B:8C:A8,SN-2021-442344,
,,NU960000033127
,,NU960000030293
,,NU960000027238
,,NU050000002284
50:C7:BF:27:F0:5B,SN-2021-716147,
00:15:6D:C1:82:9D,SN-2024-673605,
50:C7:BF:2B:A7:1B,SN-2018-191027,
00:00:0C:0A:A7:40,SN-2018-774464,
00:19:C0:97:C4:60,SN-2025-126816,
00:E0:FC:A1:B5:82,SN-2023-624402,
00:E0:FC:77:6E:B0,SN-2020-739376,
,,NU960000011168
,,NU960000042084
08:55:31:AA:26:64,SN-2022-191620,
08:55:31:E6:7E:32,SN-2019-293186,
,,NU960000006582
20:4E:7F:17:58:AE,SN-2025-457886,
00:E0:FC:23:F9:1D,SN-2020-414149,
00:15:6D:49:CF:D3,SN-2022-414379,
00:00:0C:72:18:38,SN-2021-619512,
,,NU960000021284
,,NU960000079371
,,NU050000008070
20:4E:7F:41:43:8A,SN-2019-531290,
00:E0:FC:07:A9:53,SN-2024-596011,
00:1D:C6:8A:7D:04,SN-2025-274468,
20:4E:7F:39:A0:5C,SN-2019-106556,
00:19:C0:56:49:67,SN-2024-716767,
08:55:31:53:B1:0C,SN-2021-137836,
00:05:85:0B:28:86,SN-2019-580918,
00:15:6D:F1:5D:4C,SN-2022-448684,
00:19:C0:5C:11:FE,SN-2020-466030,
00:E0:FC:4F:8E:77,SN-2025-280943,
00:E0:FC:09:D7:50,SN-2023-044496,
,,NU050000012079
00:05:85:7F:92:6C,SN-2019-577228,
,,NU960000006765
,,NU960000009332
00:E0:FC:E3:20:77,SN-2019-387951,
,,NU960000010779
00:15:6D:2C:9F:C8,SN-2022-328712,
50:C7:BF:88:01:76,SN-2020-594342,
20:4E:7F:14:61:33,SN-2025-341771,
00:05:85:29:13:0D,SN-2023-233269,
00:00:0C:2A:4E:96,SN-2025-122822,
00:1B:11:26:10:F1,SN-2018-044857,
00:1D:C6:AC:C2:36,SN-2022-387174,
20:4E:7F:35:75:26,SN-2021-542422,
00:00:0C:08:7F:8D,SN-2023-573365,
00:05:85:59:ED:E0,SN-2019-492768,
00:E0:FC:56:FC:CD,SN-2018-235253,
08:55:31:79:C4:DA,SN-2023-017194,
00:19:C0:F6:94:7B,SN-2018-133779,
00:05:85:D3:FE:F9,SN-2021-566145,
00:15:6D:17:13:C8,SN-2025-137224,
,,NU030000009377
,,NU010000002860
00:19:C0:31:CF:51,SN-2022-387225,
,,NU960000018798
50:C7:BF:96:FD:AE,SN-2022-625054,
00:E0:FC:24:B2:04,SN-2024-118052,
00:15:6D:E5:66:B1,SN-2020-426745,
08:55:31:14:CE:46,SN-2022-491766,
00:05:85:2A:E5:7F,SN-2018-372407,
00:00:0C:AC:9F:8A,SN-2025-743258,
,,NU960000019823
50:C7:BF:87:D4:6C,SN-2018-565452,
00:00:0C:43:80:CC,SN-2021-768044,
00:1D:C6:7C:D7:65,SN-2023-354381,
,,NU960000004842
00:05:85:C3:60:EE,SN-2022-653022,
00:E0:FC:7B:42:62,SN-2023-189170,
00:E0:FC:E5:F1:A7,SN-2020-428575,
00:15:6D:4F:41:E1,SN-2020-129961,
,,NU960000011979
00:E0:FC:63:C8:B1,SN-2020-357625,
00:1D:C6:EA:39:F7,SN-2023-782575,
08:55:31:75:51:47,SN-2020-515775,
00:1B:11:85:AB:2E,SN-2018-705310,
,,NU020000004321
00:1D:C6:1A:6A:20,SN-2019-103200,
00:1D:C6:B4:0C:98,SN-2023-725848,
,,NU050000012229
00:19:C0:02:E3:EC,SN-2022-445516,
00:05:85:E1:21:66,SN-2021-722198,
00:19:C0:76:DA:00,SN-2023-338432,
20:4E:7F:27:DD:3E,SN-2023-012718,
00:00:0C:1A:B3:CF,SN-2025-215943,
20:4E:7F:C8:A8:35,SN-2020-392093,
00:1B:11:B3:8C:C9,SN-2023-170961,
00:05:85:B1:9F:0E,SN-2025-327166,
20:4E:7F:E3:21:5E,SN-2024-061134,
,,NU960000038899
,,NU960000004809
50:C7:BF:FA:0A:F9,SN-2018-003969,
,,NU050000000607
00:19:C0:2D:3A:28,SN-2021-194920,
08:55:31:4A:A2:78,SN-2020-163896,
00:15:6D:69:4B:8F,SN-2021-520519,
00:E0:FC:49:07:2B,SN-2019-751299,
20:4E:7F:59:86:87,SN-2021-011775,
00:19:C0:AC:5A:90,SN-2021-015120,
50:C7:BF:38:7E:4E,SN-2019-575294,
00:00:0C:53:32:B7,SN-2022-573359,
50:C7:BF:A6:E6:8C,SN-2024-138220,
00:19:C0:1E:08:45,SN-2018-428077,
00:E0:FC:A8:3D:1B,SN-2024-045107,
20:4E:7F:C8:85:C2,SN-2023-231762,
00:00:0C:E8:93:D7,SN-2020-278991,
00:19:C0:C1:D7:3A,SN-2021-749706,
,,NU050000013248
20:4E:7F:C8:FD:29,SN-2023-562993,
08:55:31:C3:5E:54,SN-2023-505844,
00:1D:C6:56:11:65,SN-2025-520781,
00:15:6D:50:E0:9E,SN-2020-694286,
00:1B:11:BA:53:4B,SN-2025-556003,
,,NU040000003147
50:C7:BF:D5:1E:95,SN-2023-765181,
00:05:85:A9:DC:72,SN-2018-391554,
00:E0:FC:D7:FE:8B,SN-2023-684323,
08:55:31:26:6E:A4,SN-2019-534212,
00:E0:FC:14:08:7B,SN-2019-663187,
00:1B:11:05:A1:6F,SN-2018-204327,
00:15:6D:61:85:5E,SN-2019-357070,
00:15:6D:E2:B9:CC,SN-2019-096556,
08:55:31:D1:5F:4F,SN-2024-455431,
00:15:6D:0B:FF:50,SN-2019-136656,
,,NU960000052545
00:19:C0:2D:BD:CF,SN-2023-664967,
00:1D:C6:A5:C6:74,SN-2019-768276,
00:1D:C6:79:6F:F0,SN-2019-050032,
00:00:0C:98:07:F4,SN-2023-272020,
00:19:C0:CE:FD:0A,SN-2023-114906,
,,NU960000035900
00:E0:FC:BA:CF:5D,SN-2019-068101,
08:55:31:9F:E0:6C,SN-2022-134348,
00:E0:FC:2E:B4:2F,SN-2019-546535,
00:19:C0:8E:2A:E0,SN-2019-354784,
00:05:85:FF:06:80,SN-2018-596608,
,,NU030000010285
,,NU960000039053
00:E0:FC:4C:C3:29,SN-2020-724273,
00:1D:C6:69:2E:F4,SN-2023-640404,
,,NU040000001063
20:4E:7F:39:EB:53,SN-2021-191019,
,,NU960000061434
20:4E:7F:1E:5D:C9,SN-2025-177361,
50:C7:BF:22:D8:E7,SN-2025-432991,
00:15:6D:FD:C0:E6,SN-2021-213142,
00:05:85:4B:C5:52,SN-2019-495970,
08:55:31:96:39:64,SN-2024-251780,
50:C7:BF:93:98:1B,SN-2019-074547,
00:1B:11:A1:60:41,SN-2018-562441,
08:55:31:DF:DF:FB,SN-2018-348691,
00:19:C0:7A:3D:CC,SN-2023-007468,
50:C7:BF:30:26:F8,SN-2019-035000,
50:C7:BF:D4:7B:6C,SN-2021-376780,
00:05:85:B5:48:BB,SN-2022-397523,
08:55:31:DF:3F:6C,SN-2025-107468,
00:19:C0:95:10:D0,SN-2022-250704,
50:C7:BF:B3:4F:17,SN-2023-509711,
20:4E:7F:A0:4C:8E,SN-2019-407422,
00:00:0C:BC:12:06,SN-2021-209590,
00:05:85:35:D9:D1,SN-2021-468761,
00:00:0C:CA:3C:EB,SN-2023-666243,
00:15:6D:54:DD:78,SN-2023-054072,
00:E0:FC:CE:D8:72,SN-2021-513410,
,,NU020000012960
50:C7:BF:23:29:08,SN-2019-608072,
,,NU050000009116
00:1B:11:6D:16:B4,SN-2022-670548,
,,NU960000020260
50:C7:BF:6A:82:02,SN-2018-726930,
,,NU960000079881
00:19:C0:38:04:0A,SN-2019-409562,
00:19:C0:92:AA:2D,SN-2023-620373,
,,NU010000009202
50:C7:BF:DF:3D:3D,SN-2019-462565,
00:19:C0:50:BB:30,SN-2025-088240,
00:1B:11:31:CF:F5,SN-2018-373085,
,,NU960000030988
00:15:6D:D5:38:35,SN-2018-199581,
00:E0:FC:16:43:66,SN-2018-440086,
00:00:0C:DC:CA:9D,SN-2024-380741,
00:1D:C6:94:C7:78,SN-2024-232760,
,,NU960000019339
50:C7:BF:F4:2E:7C,SN-2025-489308,
00:19:C0:46:F4:0C,SN-2025-505196,
50:C7:BF:F2:10:83,SN-2025-687323,
00:05:85:31:D9:44,SN-2025-269924,
,,NU960000077636
20:4E:7F:15:28:03,SN-2019-454747,
50:C7:BF:49:DA:1D,SN-2025-391877,
00:1B:11:1C:DC:87,SN-2018-701439,
00:15:6D:ED:71:B4,SN-2018-503380,
08:55:31:BA:2B:1E,SN-2023-726670,
00:19:C0:ED:1C:12,SN-2023-142882,
00:19:C0:05:C3:F6,SN-2023-772134,
00:00:0C:47:59:9E,SN-2024-104718,
00:00:0C:60:3E:4D,SN-2022-722037,
00:15:6D:10:0B:18,SN-2023-189912,
00:19:C0:48:3D:27,SN-2022-709023,
00:15:6D:9A:65:B3,SN-2021-507787,
50:C7:BF:B4:F0:F4,SN-2023-595860,
00:E0:FC:47:CD:DB,SN-2025-710387,
00:E0:FC:24:50:36,SN-2019-026214,
00:19:C0:CC:7A:70,SN-2023-590320,
,,NU020000004769
50:C7:BF:D0:B9:10,SN-2020-748944,
00:05:85:A5:5B:9A,SN-2023-466922,
00:00:0C:F9:3A:40,SN-2023-212032,
,,NU960000082445
00:15:6D:E3:D1:00,SN-2021-071936,
00:15:6D:0C:FC:97,SN-2024-786575,
08:55:31:40:28:B7,SN-2023-124335,
,,NU050000002311
00:19:C0:24:C7:9D,SN-2019-357445,
00:15:6D:53:A6:D6,SN-2023-567814,
,,NU960000003589
00:15:6D:53:5D:C1,SN-2022-237193,
,,NU960000078806
20:4E:7F:72:5E:3E,SN-2022-096942,
00:05:85:29:08:15,SN-2020-066173,
00:15:6D:59:1E:22,SN-2023-781490,
00:19:C0:B8:5B:7F,SN-2023-218295,
,,NU960000070843
,,NU960000042365
,,NU960000078518
00:19:C0:00:B7:5C,SN-2020-044860,
00:1B:11:A8:FE:CB,SN-2018-271203,
00:19:C0:2D:D1:07,SN-2025-240767,
00:1B:11:5F:29:05,SN-2019-704237,
00:19:C0:C6:B9:75,SN-2019-263901,
00:1B:11:3C:81:FB,SN-2025-295955,
20:4E:7F:D6:55:D1,SN-2018-033561,
20:4E:7F:B1:20:44,SN-2021-056676,
00:1B:11:6B:52:5A,SN-2022-220330,
00:E0:FC:0D:EA:DC,SN-2022-335548,
,,NU960000036452
00:00:0C:C3:8E:45,SN-2024-572973,
08:55:31:C2:E2:71,SN-2023-273593,
00:15:6D:50:D9:88,SN-2021-646088,
00:1D:C6:D3:D4:E0,SN-2020-779232,
00:05:85:95:0D:F3,SN-2024-416203,
00:05:85:0E:FC:4C,SN-2023-438188,
00:1B:11:8D:91:7B,SN-2020-569235,
,,NU960000006419
00:19:C0:A8:0D:81,SN-2019-072777,
00:1B:11:63:F6:A2,SN-2022-059698,
00:1B:11:FB:1F:03,SN-2020-253787,
00:05:85:EC:9E:FB,SN-2023-346387,
,,NU960000035473
00:19:C0:5A:36:33,SN-2023-226315,
,,NU020000002498
00:15:6D:09:19:06,SN-2018-766390,
00:E0:FC:71:33:2E,SN-2022-559902,
00:00:0C:D9:A3:45,SN-2018-604973,
50:C7:BF:56:9B:1D,SN-2021-754629,
00:1B:11:38:C4:BF,SN-2019-554999,
00:15:6D:8E:EC:D3,SN-2021-268203,
,,NU960000022534
00:1B:11:8C:63:5C,SN-2023-179004,
20:4E:7F:D6:C9:60,SN-2025-449632,
00:15:6D:0D:1F:F1,SN-2018-620089,
20:4E:7F:D7:B3:3D,SN-2023-505061,
00:19:C0:AC:71:67,SN-2023-022495,
00:1D:C6:4D:8C:B8,SN-2025-060536,
00:05:85:73:D5:BF,SN-2025-708855,
00:1B:11:43:F7:BE,SN-2023-393262,
,,NU040000012607
20:4E:7F:19:EE:0E,SN-2025-591102,
00:15:6D:2E:F0:AD,SN-2018-643541,
00:E0:FC:C7:E6:99,SN-2024-573473,
00:00:0C:D7:53:9E,SN-2024-058126,
00:05:85:BF:2C:A2,SN-2023-675634,
08:55:31:31:77:CD,SN-2023-272885,
20:4E:7F:D8:C4:F0,SN-2022-295024,
00:1D:C6:81:AF:B7,SN-2020-189615,
00:00:0C:F3:CC:FB,SN-2018-288531,
20:4E:7F:1B:65:C8,SN-2021-686600,
00:00:0C:76:1A:A7,SN-2020-572191,
00:05:85:08:7C:A6,SN-2021-535126,
,,NU960000063870
20:4E:7F:1B:6A:F2,SN-2023-777218,
00:00:0C:2B:46:95,SN-2019-070909,
00:00:0C:8F:B7:24,SN-2019-201540,
00:1D:C6:1E:3D:6A,SN-2021-789562,
00:05:85:84:0D:D7,SN-2025-723919,
08:55:31:2A:FE:F0,SN-2018-526960,
50:C7:BF:4C:5D:79,SN-2022-513537,
00:E0:FC:64:98:D0,SN-2020-367440,
00:1B:11:6A:5F:D2,SN-2025-253922,
00:00:0C:D4:CE:C1,SN-2025-481161,
,,NU020000008205
,,NU960000088063
00:1D:C6:8E:81:AC,SN-2024-075788,
,,NU960000073450
00:00:0C:F6:3A:C8,SN-2020-374536,
00:1D:C6:F0:52:E8,SN-2025-190504,
00:15:6D:F6:C5:BE,SN-2019-376366,
,,NU960000023383
00:1D:C6:E3:11:F4,SN-2022-196756,
,,NU960000004588
00:1D:C6:27:8B:45,SN-2021-287533,
20:4E:7F:A6:89:58,SN-2019-558616,
00:E0:FC:4A:D3:21,SN-2018-624361,
20:4E:7F:B2:43:61,SN-2023-076073,
08:55:31:9A:28:F2,SN-2018-723458,
20:4E:7F:31:96:BF,SN-2021-612855,
00:19:C0:D2:D3:27,SN-2018-432031,
08:55:31:57:B6:B9,SN-2024-223553,
00:05:85:2C:82:75,SN-2025-055261,
00:05:85:DC:7C:BF,SN-2021-258039,
00:15:6D:2A:AB:A5,SN-2022-626317,
00:1D:C6:AB:E9:76,SN-2022-670118,
,,NU960000069163
,,NU960000015899
20:4E:7F:A5:F3:1D,SN-2023-498629,
08:55:31:93:D7:29,SN-2020-114993,
00:E0:FC:6A:3E:21,SN-2024-690665,
00:15:6D:C5:B5:E4,SN-2023-366596,
00:1D:C6:E4:62:B5,SN-2024-027165,
00:19:C0:CA:B0:F6,SN-2021-253222,
20:4E:7F:9C:63:86,SN-2020-405558,
00:19:C0:4A:BE:40,SN-2023-778304,
00:E0:FC:5F:1A:C5,SN-2018-200365,
20:4E:7F:AC:23:F4,SN-2018-402068,
20:4E:7F:92:31:31,SN-2022-426361,
00:00:0C:48:11:B2,SN-2023-542914,
00:1B:11:61:9D:91,SN-2018-743641,
00:19:C0:7A:34:9B,SN-2021-721843,
00:1D:C6:05:37:9A,SN-2025-187370,
00:E0:FC:96:4C:B0,SN-2019-235056,
00:05:85:FB:97:B2,SN-2018-556738,
20:4E:7F:38:AF:D4,SN-2022-505204,
20:4E:7F:94:27:A1,SN-2021-384873,
00:15:6D:F1:A5:0F,SN-2019-603847,
,,NU960000067849
,,NU960000050339
,,NU020000004119
20:4E:7F:72:FC:E1,SN-2021-380585,
08:55:31:C8:7F:50,SN-2018-169424,
00:19:C0:A5:EA:25,SN-2018-696589,
08:55:31:ED:AA:A7,SN-2025-576287,
00:19:C0:C1:66:31,SN-2021-073337,
20:4E:7F:F6:3B:80,SN-2020-767872,
00:15:6D:E1:9F:6E,SN-2018-395614,
00:00:0C:46:2E:2D,SN-2025-269141,
08:55:31:E8:76:84,SN-2023-005540,
00:05:85:D4:0E:B0,SN-2025-321584,
00:E0:FC:4F:08:11,SN-2018-587609,
00:15:6D:49:BA:E8,SN-2018-364584,
00:19:C0:4D:9B:DF,SN-2023-237591,
00:E0:FC:A0:DE:00,SN-2024-675328,
,,NU960000070489
00:15:6D:73:AF:C1,SN-2020-524425,
00:19:C0:54:7C:A5,SN-2024-042893,
50:C7:BF:0E:D9:96,SN-2020-590534,
00:1B:11:44:BF:28,SN-2025-288360,
00:1B:11:49:07:CF,SN-2023-737159,
00:E0:FC:B5:2E:FD,SN-2022-351909,
,,NU960000034899
00:1D:C6:90:28:70,SN-2019-565232,
00:E0:FC:21:49:B2,SN-2024-344258,
00:1B:11:6A:E1:D0,SN-2023-453712,
50:C7:BF:BB:B0:4C,SN-2020-525228,
00:1B:11:32:C2:30,SN-2018-448432,
00:15:6D:6A:F8:5A,SN-2025-570026,
00:19:C0:32:05:06,SN-2021-327094,
00:1D:C6:36:9A:C9,SN-2025-301521,
00:00:0C:63:CF:D1,SN-2019-609561,
,,NU960000021371
00:1D:C6:DD:49:53,SN-2025-243755,
,,NU960000057631
08:55:31:60:B5:D9,SN-2024-129377,
50:C7:BF:13:39:86,SN-2020-013878,
00:19:C0:2D:9E:F1,SN-2018-732473,
00:E0:FC:54:DC:9B,SN-2022-584627,
00:05:85:07:B6:84,SN-2023-611748,
08:55:31:41:65:4F,SN-2024-502023,
00:E0:FC:28:1F:F5,SN-2024-688477,
00:1B:11:E0:16:A1,SN-2018-165481,
,,NU960000080981
08:55:31:B3:7E:BB,SN-2019-685779,
,,NU960000071956
00:19:C0:E5:F2:41,SN-2024-210697,
00:1D:C6:5B:0C:34,SN-2024-720084,
00:1D:C6:B1:AB:01,SN-2023-574921,
,,NU030000001267
00:05:85:B7:B6:88,SN-2025-483528,
,,NU960000067033
50:C7:BF:49:E5:FC,SN-2018-232156,
50:C7:BF:EB:96:DA,SN-2019-140586,
00:00:0C:F9:51:64,SN-2018-110468,
00:00:0C:AE:98:33,SN-2025-550411,
,,NU960000080967
00:00:0C:E2:A4:EB,SN-2021-250499,
,,NU030000000091
00:1B:11:6C:55:94,SN-2021-022836,
20:4E:7F:48:8C:D3,SN-2024-178091,
08:55:31:7D:F9:DE,SN-2018-387918,
00:1D:C6:0A:1F:6A,SN-2023-294458,
00:05:85:14:44:DB,SN-2019-148979,
00:E0:FC:A5:4C:26,SN-2020-398806,
,,NU960000057510
20:4E:7F:F1:52:68,SN-2024-689064,
,,NU960000084450
00:15:6D:62:E9:1E,SN-2020-279694,
00:1B:11:07:97:3B,SN-2022-176979,
00:19:C0:94:EB:29,SN-2023-161073,
,,NU020000009524
00:00:0C:30:37:67,SN-2025-183775,
50:C7:BF:B5:CC:E8,SN-2023-242216,
08:55:31:6F:1B:46,SN-2025-521718,
,,NU960000038207
20:4E:7F:56:C0:0C,SN-2020-450924,
,,NU010000002904
,,NU960000074108
20:4E:7F:91:F5:61,SN-2022-518953,
00:1B:11:34:C1:5F,SN-2021-725399,
00:15:6D:FA:B3:AD,SN-2019-781525,
50:C7:BF:B1:CB:CB,SN-2020-464995,
00:19:C0:FA:F1:C0,SN-2021-741312,
50:C7:BF:D1:A1:F2,SN-2018-723714,
00:E0:FC:05:40:F3,SN-2018-287947,
20:4E:7F:3D:93:14,SN-2024-303796,
20:4E:7F:60:02:5F,SN-2022-203415,
00:E0:FC:A5:10:60,SN-2025-695136,
50:C7:BF:AE:76:C5,SN-2020-674477,
20:4E:7F:7B:5D:5E,SN-2024-002766,
00:1D:C6:03:91:A2,SN-2024-498738,
00:15:6D:A8:5E:F4,SN-2018-423316,
00:15:6D:3A:D2:49,SN-2020-208209,
00:19:C0:72:92:C9,SN-2022-676305,
20:4E:7F:AD:CE:BF,SN-2020-086519,
00:E0:FC:E1:E5:3B,SN-2025-389459,
,,NU960000068730
00:15:6D:C4:C0:CC,SN-2021-456748,
,,NU960000020969
00:1D:C6:88:2E:62,SN-2022-012018,
20:4E:7F:22:8B:A3,SN-2020-092411,
00:1B:11:A4:62:49,SN-2020-343377,
00:19:C0:F7:54:E3,SN-2019-388155,
50:C7:BF:7E:1D:4C,SN-2021-628908,
00:19:C0:13:5D:41,SN-2024-145929,
00:1B:11:EF:70:E3,SN-2018-780347,
00:15:6D:72:1D:A5,SN-2023-397453,
,,NU960000025864
00:E0:FC:21:F1:DD,SN-2021-008325,
08:55:31:94:19:75,SN-2019-288477,
,,NU010000008124
00:1D:C6:B2:DB:A6,SN-2023-704854,
20:4E:7F:A5:7D:A2,SN-2022-124978,
,,NU960000046243
,,NU040000011714
00:00:0C:A5:0A:74,SN-2019-007444,
00:19:C0:7B:07:4A,SN-2018-675098,
,,NU960000033562
00:E0:FC:94:D4:F6,SN-2021-139558,
,,NU960000046916
00:00:0C:2F:92:19,SN-2022-354209,
00:1D:C6:D8:08:B7,SN-2021-050607,
00:E0:FC:52:8A:C5,SN-2022-392877,
00:00:0C:05:02:89,SN-2022-233361,
50:C7:BF:3E:C3:01,SN-2025-040393,
08:55:31:00:12:22,SN-2025-622770,
20:4E:7F:7C:68:2D,SN-2019-763221,
50:C7:BF:25:CD:71,SN-2025-307129,
00:1D:C6:13:8F:7F,SN-2020-469175,
08:55:31:2A:B1:55,SN-2023-091581,
20:4E:7F:E9:C5:C4,SN-2019-380644,
00:15:6D:9C:A7:C8,SN-2023-740360,
,,NU960000054469
00:19:C0:66:7E:E5,SN-2025-584653,
,,NU050000007244
08:55:31:FA:24:D5,SN-2019-660797,
00:1B:11:95:E4:23,SN-2025-189819,
00:05:85:1C:65:81,SN-2022-668745,
00:1B:11:95:E6:19,SN-2019-351137,
00:00:0C:D4:69:25,SN-2024-677901,
20:4E:7F:ED:31:BF,SN-2020-789751,
00:1B:11:54:A8:7B,SN-2025-507539,
50:C7:BF:E6:D6:A7,SN-2021-284447,
00:E0:FC:F2:62:86,SN-2024-616246,
08:55:31:C3:1E:55,SN-2023-588477,
00:05:85:88:B9:CD,SN-2019-719861,
00:E0:FC:41:90:BA,SN-2019-464394,
00:1D:C6:5A:C4:7B,SN-2022-768659,
50:C7:BF:75:D7:13,SN-2019-426987,
00:15:6D:24:B8:CD,SN-2021-275189,
00:19:C0:DD:3D:1D,SN-2019-308677,
,,NU020000008411
,,NU960000072199
00:1D:C6:EF:C8:06,SN-2024-596150,
00:15:6D:F9:CC:09,SN-2023-574737,
00:19:C0:18:D8:18,SN-2025-383704,
00:19:C0:C5:86:8D,SN-2022-081589,
00:15:6D:05:55:E8,SN-2022-541480,
20:4E:7F:F6:E0:81,SN-2022-706377,
00:00:0C:56:EC:B5,SN-2019-181277,
00:1B:11:2D:BA:E8,SN-2023-626728,
00:E0:FC:E6:2A:86,SN-2018-094006,
00:1D:C6:18:E4:91,SN-2021-006105,
00:15:6D:F7:A4:09,SN-2023-482577,
08:55:31:38:DC:91,SN-2021-643033,
,,NU960000058378
,,NU960000049071
00:05:85:92:A1:78,SN-2025-505656,
00:15:6D:6A:AD:16,SN-2024-594502,
00:00:0C:99:E0:20,SN-2023-080160,
00:1D:C6:63:50:02,SN-2021-054674,
00:00:0C:6A:9E:9D,SN-2022-607045,
20:4E:7F:1D:B3:5B,SN-2018-460915,
00:15:6D:58:3B:A8,SN-2021-665320,
00:E0:FC:B9:9D:41,SN-2020-686601,
08:55:31:8F:D5:BF,SN-2022-446711,
00:1D:C6:1C:2C:84,SN-2018-392100,
00:00:0C:12:51:5C,SN-2021-432444,
08:55:31:F0:61:61,SN-2018-177961,
,,NU040000000061
00:00:0C:8C:D5:8F,SN-2021-215879,
50:C7:BF:BA:5D:D8,SN-2024-220824,
08:55:31:25:B7:3E,SN-2023-285614,
00:00:0C:76:DF:BA,SN-2020-007434,
00:00:0C:5B:4D:2E,SN-2021-718110,
,,NU040000013779
00:00:0C:31:1F:B9,SN-2024-580161,
00:00:0C:BC:54:F6,SN-2021-368934,
00:00:0C:21:06:C2,SN-2019-184914,
00:00:0C:FB:B9:B0,SN-2019-011056,
,,NU960000048094
00:E0:FC:D5:69:CF,SN-2025-536967,
50:C7:BF:68:6C:96,SN-2024-224710,
,,NU030000006459
00:E0:FC:F3:9D:00,SN-2018-017664,
,,NU030000012924
00:E0:FC:C3:FA:E3,SN-2021-016955,
20:4E:7F:C8:C8:F5,SN-2019-078429,
00:05:85:22:1A:89,SN-2024-747409,
00:E0:FC:1A:D4:FA,SN-2025-404554,
00:05:85:C7:9A:B1,SN-2021-612089,
00:15:6D:EC:62:3A,SN-2020-562058,
00:1D:C6:22:E0:07,SN-2021-684927,
20:4E:7F:E5:3B:EA,SN-2018-450234,
00:1B:11:B0:08:1F,SN-2025-204375,
00:15:6D:EE:A1:F8,SN-2018-334776,
08:55:31:5A:48:D1,SN-2018-019993,
