mac_address,serial_number,nuid
00:19:C0:94:8F:8A,SN-2020-444250,
00:1B:11:0B:FB:3F,SN-2020-737911,
,,NU960000057219
00:05:85:D1:A5:12,SN-2021-245538,
00:05:85:F8:45:C2,SN-2022-084306,
00:1D:C6:74:EB:A1,SN-2023-508777,
00:00:0C:59:3F:2F,SN-2021-358887,
00:19:C0:6B:2C:23,SN-2022-552315,
00:1B:11:0C:C8:6D,SN-2024-505749,
00:00:0C:D1:10:33,SN-2018-564747,
00:1B:11:99:88:02,SN-2024-183698,
00:1B:11:45:D7:AE,SN-2023-439198,
08:55:31:DF:A3:44,SN-2018-768100,
00:19:C0:67:57:F2,SN-2025-192770,
08:55:31:EE:A8:13,SN-2021-302315,
,,NU010000013900
00:05:85:50:76:5E,SN-2019-175054,
08:55:31:48:8D:20,SN-2023-069152,
00:1B:11:E5:B5:1F,SN-2019-127831,
,,NU030000009310
00:19:C0:E3:97:3A,SN-2023-733322,
,,NU050000007767
00:19:C0:0A:DE:94,SN-2019-780852,
20:4E:7F:44:F7:BA,SN-2025-062730,
20:4E:7F:F8:02:99,SN-2022-441377,
00:E0:FC:7A:F2:98,SN-2020-108888,
00:15:6D:A9:A9:A4,SN-2022-489924,
00:1D:C6:D4:B8:4B,SN-2018-772323,
00:1B:11:1B:93:15,SN-2018-402813,
00:00:0C:BE:60:9E,SN-2022-268302,
00:1B:11:3B:6E:05,SN-2019-453613,
00:19:C0:6C:A5:7C,SN-2025-714332,
00:05:85:2F:2F:A7,SN-2024-276511,
00:1D:C6:93:37:A9,SN-2021-361905,
00:19:C0:2A:21:AA,SN-2019-705146,
00:19:C0:F7:DF:3F,SN-2021-607863,
00:E0:FC:F7:16:83,SN-2018-537307,
20:4E:7F:A7:42:49,SN-2025-466257,
00:1D:C6:01:37:82,SN-2019-694546,
00:1B:11:71:6E:B1,SN-2022-576249,
00:15:6D:E9:7E:FC,SN-2025-306140,
00:19:C0:5A:54:BA,SN-2020-064010,
00:19:C0:A2:F5:26,SN-2019-116438,
20:4E:7F:09:65:DF,SN-2023-604695,
50:C7:BF:85:CD:83,SN-2021-254427,
00:E0:FC:F9:DF:5F,SN-2023-761751,
08:55:31:6A:54:E4,SN-2021-290564,
00:1D:C6:EC:15:61,SN-2020-723753,
50:C7:BF:54:3F:97,SN-2024-367503,
00:19:C0:74:DF:AE,SN-2025-261022,
08:55:31:E4:5D:48,SN-2022-249224,
08:55:31:55:49:A4,SN-2018-530884,
,,NU050000011659
08:55:31:38:3D:4A,SN-2019-373530,
00:15:6D:39:8C:33,SN-2024-653835,
00:05:85:95:C7:DF,SN-2018-404503,
00:00:0C:F9:13:0E,SN-2021-463358,
00:19:C0:5F:65:65,SN-2024-190029,
08:55:31:F4:DA:3C,SN-2022-381212,
00:1B:11:65:2E:67,SN-2024-441567,
00:1B:11:F9:22:8C,SN-2023-735212,
08:55:31:6D:B5:86,SN-2024-234038,
,,NU020000010035
00:E0:FC:7D:C6:62,SN-2019-296690,
00:19:C0:9D:7E:88,SN-2024-092360,
00:05:85:1F:DB:9E,SN-2018-240398,
20:4E:7F:8F:C0:1C,SN-2024-003580,
00:E0:FC:B0:0F:E3,SN-2019-442171,
08:55:31:91:CE:2F,SN-2021-770279,
00:19:C0:0D:3F:69,SN-2018-334705,
00:05:85:01:CE:FB,SN-2023-522515,
50:C7:BF:0C:A4:0E,SN-2022-387838,
20:4E:7F:36:69:86,SN-2024-058934,
20:4E:7F:1E:B8:3E,SN-2018-533678,
50:C7:BF:57:9E:A4,SN-2023-448196,
00:1B:11:5B:6D:A1,SN-2021-513385,
00:15:6D:71:1A:B8,SN-2018-486008,
00:E0:FC:38:80:87,SN-2018-423935,
00:1B:11:9D:2D:80,SN-2021-244096,
08:55:31:68:D6:1E,SN-2021-350606,
00:19:C0:7E:DE:A5,SN-2021-760205,
00:1B:11:5D:F9:47,SN-2023-247487,
00:19:C0:2E:22:D1,SN-2021-686105,
50:C7:BF:EB:BE:34,SN-2025-704212,
00:05:85:D1:D7:E0,SN-2019-147168,
00:00:0C:4C:29:A6,SN-2024-327510,
00:1B:11:EB:36:07,SN-2020-129407,
00:1D:C6:E7:76:31,SN-2018-241273,
50:C7:BF:14:30:EB,SN-2023-179843,
20:4E:7F:19:0C:24,SN-2025-053316,
,,NU030000005828
00:15:6D:91:F0:2D,SN-2023-224597,
20:4E:7F:C2:4F:D5,SN-2021-645181,
,,NU030000011642
00:E0:FC:33:A0:24,SN-2023-459844,
,,NU010000009721
00:1B:11:7C:5D:E3,SN-2023-785723,
00:1B:11:3C:7D:D6,SN-2023-489734,
00:E0:FC:55:02:85,SN-2024-361581,
20:4E:7F:06:31:99,SN-2018-500513,
00:15:6D:24:93:26,SN-2018-185558,
00:05:85:05:EA:D1,SN-2024-426009,
00:E0:FC:75:1F:AD,SN-2019-178389,
00:15:6D:3F:C1:43,SN-2018-770971,
08:55:31:C0:FA:8E,SN-2025-710014,
,,NU050000009604
,,NU020000008374
50:C7:BF:04:0D:71,SN-2025-323513,
00:E0:FC:58:04:54,SN-2024-658932,
00:E0:FC:1C:C7:E9,SN-2023-542705,
00:19:C0:42:06:0D,SN-2025-023093,
00:19:C0:68:7F:05,SN-2021-738541,
00:05:85:D2:9D:25,SN-2023-601101,
00:1D:C6:CB:1D:6F,SN-2023-621095,
,,NU960000075588
00:05:85:50:E3:85,SN-2019-732525,
20:4E:7F:00:7F:BB,SN-2021-147411,
00:1D:C6:74:32:A6,SN-2020-397398,
00:05:85:56:A1:67,SN-2023-002015,
00:00:0C:5B:86:F4,SN-2018-056724,
00:00:0C:06:50:20,SN-2021-338208,
50:C7:BF:E4:52:64,SN-2023-489604,
,,NU960000003060
,,NU040000004556
50:C7:BF:D4:5F:C2,SN-2020-373586,
00:05:85:BD:D8:99,SN-2018-508449,
00:19:C0:01:D6:AB,SN-2020-352835,
,,NU030000013106
00:19:C0:EA:CF:7A,SN-2025-449226,
20:4E:7F:BD:31:EF,SN-2020-299687,
20:4E:7F:94:6F:6E,SN-2024-743774,
00:1B:11:0D:58:22,SN-2021-095922,
50:C7:BF:EE:7C:A8,SN-2022-339944,
20:4E:7F:D4:37:3E,SN-2019-449454,
50:C7:BF:F6:5E:83,SN-2024-506587,
00:05:85:92:87:FD,SN-2019-147365,
00:E0:FC:67:0F:E2,SN-2022-146546,
00:19:C0:C5:28:11,SN-2022-530265,
50:C7:BF:91:7E:47,SN-2018-078783,
,,NU960000054808
00:E0:FC:3B:10:7A,SN-2021-779210,
00:1D:C6:3E:93:1A,SN-2020-177002,
20:4E:7F:35:69:CD,SN-2020-076789,
00:15:6D:CE:74:6B,SN-2018-572931,
,,NU960000084577
00:19:C0:0D:0E:30,SN-2024-295856,
,,NU040000000348
00:15:6D:BE:85:5E,SN-2021-684750,
08:55:31:D0:E1:3D,SN-2022-578277,
00:1B:11:8B:FF:5F,SN-2022-442263,
00:15:6D:FD:B6:59,SN-2019-548321,
,,NU040000013603
00:00:0C:4B:53:76,SN-2022-553894,
,,NU050000011807
00:E0:FC:29:19:D6,SN-2025-390406,
00:1B:11:C5:A4:84,SN-2020-340900,
,,NU020000006398
08:55:31:8D:B6:CB,SN-2019-564067,
00:15:6D:56:5B:6B,SN-2023-728323,
00:19:C0:D7:03:F2,SN-2019-589058,
20:4E:7F:0A:EF:7F,SN-2020-100535,
00:E0:FC:6E:02:5F,SN-2020-072343,
20:4E:7F:19:8D:7E,SN-2019-267246,
00:1B:11:CA:CD:4E,SN-2019-446014,
,,NU960000076416
00:05:85:FC:B7:87,SN-2018-239359,
00:15:6D:68:1B:DB,SN-2023-267507,
,,NU960000000216
00:19:C0:1F:CF:11,SN-2020-210521,
,,NU050000010194
00:1D:C6:FA:C9:1E,SN-2021-205966,
00:00:0C:94:48:61,SN-2019-071209,
00:15:6D:44:D6:60,SN-2019-594272,
00:1D:C6:CF:FF:BE,SN-2020-542766,
08:55:31:24:1F:5E,SN-2018-285902,
,,NU960000071687
00:E0:FC:40:F4:50,SN-2021-029392,
00:00:0C:28:4A:51,SN-2020-162713,
,,NU960000050242
00:15:6D:53:DC:3E,SN-2021-616622,
00:05:85:C9:3C:70,SN-2024-087024,
00:19:C0:15:B2:41,SN-2024-063241,
00:1D:C6:18:C1:4B,SN-2022-580067,
00:1B:11:AF:CC:0C,SN-2024-609644,
00:00:0C:29:D5:FB,SN-2020-227347,
00:19:C0:D3:64:42,SN-2020-605138,
00:00:0C:C5:66:7B,SN-2018-584851,
20:4E:7F:71:27:4F,SN-2020-719623,
00:1B:11:42:34:30,SN-2023-743856,
,,NU010000003207
,,NU020000013192
50:C7:BF:86:0C:87,SN-2023-091135,
,,NU020000006682
,,NU040000005791
00:E0:FC:36:DC:67,SN-2021-285407,
00:05:85:E4:77:5D,SN-2019-389637,
20:4E:7F:EA:34:15,SN-2020-298621,
,,NU960000016049
50:C7:BF:D4:F1:BA,SN-2024-016138,
00:1D:C6:EF:65:EB,SN-2025-613251,
,,NU960000052671
,,NU960000084920
00:05:85:19:F3:85,SN-2023-572781,
,,NU960000033607
08:55:31:65:65:0D,SN-2020-258357,
20:4E:7F:11:5E:1C,SN-2020-072700,
20:4E:7F:54:D0:9E,SN-2022-133134,
50:C7:BF:6B:70:B2,SN-2018-778178,
00:19:C0:E5:37:17,SN-2023-454415,
50:C7:BF:BF:35:E7,SN-2023-368735,
00:E0:FC:D5:7F:11,SN-2020-681561,
00:15:6D:C4:55:6C,SN-2019-780748,
08:55:31:55:EB:AA,SN-2022-023674,
,,NU960000021682
,,NU020000009690
50:C7:BF:F1:EC:24,SN-2019-569412,
00:19:C0:7E:85:35,SN-2023-688285,
50:C7:BF:7F:64:06,SN-2025-169142,
20:4E:7F:B3:94:83,SN-2018-205019,
,,NU020000000310
50:C7:BF:DB:45:18,SN-2023-487384,
00:05:85:AE:D6:32,SN-2022-102722,
00:E0:FC:4D:16:09,SN-2019-122641,
,,NU960000024250
50:C7:BF:F6:B9:D5,SN-2021-332349,
08:55:31:AF:AE:FC,SN-2018-023516,
00:15:6D:AB:E7:D7,SN-2025-603599,
00:1D:C6:A2:8D:FF,SN-2020-654135,
50:C7:BF:69:BE:05,SN-2021-244717,
,,NU960000061197
00:00:0C:E4:6F:F0,SN-2020-246640,
00:05:85:79:32:3E,SN-2020-388782,
00:19:C0:27:B9:A1,SN-2019-491881,
00:19:C0:C3:5C:54,SN-2020-140788,
20:4E:7F:5C:CE:19,SN-2022-099233,
,,NU040000010319
00:00:0C:7D:F3:80,SN-2019-733056,
00:19:C0:9B:52:20,SN-2025-506656,
,,NU960000058235
20:4E:7F:5D:79:A0,SN-2021-507552,
00:1D:C6:AA:97:16,SN-2022-773190,
00:1B:11:63:1A:F1,SN-2019-100665,
00:19:C0:8C:EC:C7,SN-2021-521791,
00:05:85:53:BD:42,SN-2025-072914,
,,NU010000013440
00:00:0C:04:2F:DA,SN-2018-280106,
08:55:31:D2:AC:4C,SN-2025-778156,
,,NU960000070947
08:55:31:E1:B7:D0,SN-2019-062032,
00:E0:FC:CD:96:2A,SN-2025-670458,
00:1D:C6:85:99:6D,SN-2024-381077,
,,NU960000027781
00:00:0C:54:1C:29,SN-2025-126513,
50:C7:BF:F4:3C:A8,SN-2020-585704,
08:55:31:D7:91:C5,SN-2021-425389,
00:00:0C:B6:C8:7C,SN-2021-418140,
00:E0:FC:50:87:C8,SN-2025-404488,
00:1D:C6:6E:29:FC,SN-2023-323292,
00:15:6D:65:32:ED,SN-2024-546325,
00:00:0C:F8:E5:C1,SN-2018-747145,
00:19:C0:A4:41:E0,SN-2021-751840,
,,NU960000013134
00:00:0C:E8:E4:DF,SN-2024-127255,
00:1D:C6:0A:5E:8C,SN-2019-742380,
00:00:0C:19:05:6F,SN-2025-303655,
00:19:C0:AB:C4:7D,SN-2024-770085,
00:1D:C6:9B:D0:3C,SN-2020-587548,
00:E0:FC:1F:BC:CA,SN-2023-511642,
50:C7:BF:12:02:8D,SN-2022-432821,
00:00:0C:32:97:26,SN-2023-784598,
,,NU030000004917
00:1B:11:B6:1A:22,SN-2019-379058,
00:15:6D:83:FB:2F,SN-2021-726503,
08:55:31:C3:57:3E,SN-2022-457646,
08:55:31:51:75:26,SN-2023-280278,
00:05:85:13:44:7E,SN-2021-180974,
00:E0:FC:26:09:8E,SN-2020-105598,
00:E0:FC:BB:96:EF,SN-2023-778151,
00:05:85:83:CB:2A,SN-2019-251898,
,,NU960000056939
,,NU960000069848
00:1D:C6:7E:E9:E0,SN-2020-614624,
50:C7:BF:9B:BF:76,SN-2018-343974,
,,NU040000011309
08:55:31:B5:81:FB,SN-2022-361491,
00:1D:C6:59:A8:1D,SN-2021-702661,
00:00:0C:AF:6A:8B,SN-2022-408867,
08:55:31:3D:44:FD,SN-2020-697509,
,,NU960000055602
00:00:0C:C8:E1:14,SN-2018-057524,
00:15:6D:52:D8:A3,SN-2019-515579,
00:E0:FC:ED:09:13,SN-2025-050667,
00:05:85:A4:6B:5F,SN-2019-756631,
00:1D:C6:7A:88:3D,SN-2021-717285,
00:E0:FC:F1:FB:DB,SN-2019-324851,
,,NU960000004312
08:55:31:B5:A0:82,SN-2024-199186,
00:1D:C6:2C:9D:85,SN-2020-276333,
00:05:85:E1:5C:CB,SN-2020-127331,
50:C7:BF:D3:68:71,SN-2021-615097,
00:05:85:AB:08:F2,SN-2021-715266,
,,NU050000002780
08:55:31:8C:EB:CC,SN-2022-441132,
50:C7:BF:FB:8E:0C,SN-2025-565100,
,,NU960000019921
00:00:0C:46:D8:6C,SN-2021-705740,
08:55:31:DC:7B:77,SN-2018-286319,
,,NU030000001455
00:1D:C6:98:A6:40,SN-2020-460864,
08:55:31:0A:28:CD,SN-2018-598773,
50:C7:BF:C9:B6:06,SN-2024-063158,
50:C7:BF:77:31:8E,SN-2022-656510,
00:00:0C:B3:FD:71,SN-2022-548793,
00:19:C0:58:0D:F0,SN-2018-446832,
08:55:31:4A:F4:DC,SN-2025-391356,
00:E0:FC:F9:55:93,SN-2024-120427,
20:4E:7F:16:88:8F,SN-2022-448071,
,,NU020000010513
08:55:31:49:8C:35,SN-2019-065437,
00:1D:C6:29:A0:EA,SN-2023-273338,
00:00:0C:14:74:32,SN-2018-433986,
00:00:0C:72:8D:E2,SN-2020-273010,
,,NU960000004459
,,NU960000085509
,,NU960000062811
00:19:C0:B4:E4:71,SN-2025-769721,
08:55:31:FD:26:86,SN-2020-346934,
,,NU030000003474
,,NU960000042841
00:E0:FC:AE:BD:2C,SN-2022-450444,
00:19:C0:D7:E4:76,SN-2023-543910,
20:4E:7F:FC:E8:73,SN-2021-387147,
00:00:0C:48:8D:8B,SN-2024-571427,
00:1D:C6:5F:E1:8B,SN-2022-109603,
,,NU960000031793
00:00:0C:41:05:0C,SN-2024-069228,
00:E0:FC:E0:E2:9B,SN-2025-369075,
00:1D:C6:2F:DD:AA,SN-2023-220794,
00:1D:C6:40:7E:A6,SN-2021-375894,
00:19:C0:6C:D2:72,SN-2021-335746,
00:1B:11:FA:14:70,SN-2023-715760,
00:05:85:5E:5D:62,SN-2022-595442,
00:00:0C:B2:63:F2,SN-2019-482562,
50:C7:BF:B1:F5:40,SN-2019-266048,
00:05:85:15:B7:CC,SN-2021-452396,
00:05:85:34:4D:36,SN-2022-527206,
08:55:31:F2:CE:8A,SN-2021-278106,
00:19:C0:1D:A2:95,SN-2019-217341,
00:05:85:81:F3:41,SN-2022-131081,
00:19:C0:52:C6:34,SN-2021-001748,
00:05:85:2C:BD:F8,SN-2021-071608,
,,NU020000013332
08:55:31:48:4B:D9,SN-2022-180065,
00:05:85:B1:D7:53,SN-2021-210475,
,,NU050000010921
00:19:C0:02:96:5B,SN-2024-213875,
00:00:0C:FC:94:37,SN-2018-609583,
00:05:85:BF:A5:29,SN-2019-163633,
20:4E:7F:B6:A2:DF,SN-2020-532247,
00:1B:11:61:43:CA,SN-2019-576922,
00:00:0C:0F:4B:B5,SN-2022-219933,
20:4E:7F:D3:53:C9,SN-2025-252625,
00:1D:C6:80:F6:6F,SN-2019-187175,
00:E0:FC:2E:D3:03,SN-2024-275291,
00:1B:11:88:FE:EC,SN-2025-524108,
00:05:85:55:25:E9,SN-2019-398833,
50:C7:BF:AA:1F:6C,SN-2018-754636,
,,NU960000010970
00:00:0C:69:35:A9,SN-2022-390065,
00:1D:C6:BF:EB:57,SN-2019-456015,
,,NU960000036394
08:55:31:18:FE:B0,SN-2024-350256,
50:C7:BF:54:9C:4F,SN-2023-776199,
00:E0:FC:68:6F:91,SN-2023-670425,
08:55:31:1E:42:CD,SN-2021-363765,
,,NU960000022397
08:55:31:73:1B:B5,SN-2019-109341,
,,NU960000067057
20:4E:7F:88:E9:A0,SN-2023-175776,
,,NU960000088451
00:05:85:10:6D:8A,SN-2024-267610,
00:19:C0:31:3A:68,SN-2021-502696,
00:E0:FC:D6:A1:33,SN-2022-620299,
,,NU960000078003
00:05:85:B3:B4:F6,SN-2019-000294,
00:05:85:25:E2:9F,SN-2023-044247,
08:55:31:9B:8B:09,SN-2021-375825,
00:15:6D:55:54:D5,SN-2023-181565,
08:55:31:E2:93:3E,SN-2018-333742,
50:C7:BF:FE:CF:C6,SN-2022-372342,
08:55:31:F0:58:1C,SN-2024-484860,
00:00:0C:37:90:D2,SN-2022-088290,
20:4E:7F:72:98:C6,SN-2019-032630,
00:1B:11:A9:52:34,SN-2023-783060,
00:19:C0:2D:0B:7F,SN-2018-099511,
08:55:31:D5:A5:EC,SN-2021-335436,
,,NU960000061184
,,NU050000001407
00:00:0C:3E:F9:64,SN-2024-169860,
20:4E:7F:BC:C2:4C,SN-2024-206252,
08:55:31:10:52:7A,SN-2022-046538,
00:E0:FC:BB:FB:DD,SN-2019-391813,
00:05:85:73:3A:A7,SN-2023-449311,
00:1D:C6:A6:11:E7,SN-2021-023647,
00:E0:FC:D1:18:26,SN-2020-082390,
50:C7:BF:80:D9:7D,SN-2022-212261,
00:19:C0:61:CD:0D,SN-2021-104757,
50:C7:BF:EE:8B:82,SN-2020-625938,
00:05:85:46:62:0A,SN-2020-658906,
00:15:6D:B2:96:12,SN-2019-194594,
,,NU020000007855
00:1D:C6:18:64:03,SN-2020-592987,
00:1D:C6:EA:BF:58,SN-2022-191512,
00:E0:FC:6D:25:7A,SN-2024-549066,
,,NU960000079244
08:55:31:AB:92:A0,SN-2018-745376,
08:55:31:F5:0C:19,SN-2019-405921,
00:1D:C6:E1:AF:C9,SN-2019-136913,
00:E0:FC:D9:45:4F,SN-2020-428295,
00:15:6D:9F:4A:F3,SN-2022-671435,
50:C7:BF:FB:A3:30,SN-2023-098480,
00:19:C0:6E:76:9C,SN-2018-678012,
00:19:C0:D5:6A:73,SN-2024-522827,
20:4E:7F:36:72:FD,SN-2019-770725,
00:E0:FC:DF:15:F7,SN-2023-306415,
50:C7:BF:FA:BA:01,SN-2022-232649,
,,NU020000013816
00:05:85:EE:88:F2,SN-2024-682498,
,,NU960000044691
,,NU960000021240
00:E0:FC:2D:52:65,SN-2018-785229,
50:C7:BF:4B:3D:9A,SN-2020-627178,
00:15:6D:CE:2A:FF,SN-2025-147511,
00:15:6D:B0:97:AF,SN-2019-718439,
50:C7:BF:79:68:07,SN-2024-736127,
00:05:85:73:C6:DB,SN-2021-219123,
00:15:6D:7A:AC:7E,SN-2025-223982,
00:1D:C6:43:9C:76,SN-2021-771238,
,,NU960000015263
50:C7:BF:FD:CB:F2,SN-2021-787714,
00:15:6D:DF:9F:58,SN-2021-445464,
00:1D:C6:B3:80:93,SN-2025-235883,
00:00:0C:CB:46:E4,SN-2022-422148,
00:1D:C6:37:F9:1C,SN-2024-446204,
00:00:0C:33:BC:25,SN-2023-557837,
00:19:C0:2E:CC:FC,SN-2024-715228,
,,NU960000030196
00:1D:C6:FD:5A:E9,SN-2023-111345,
00:1D:C6:C4:79:AD,SN-2020-287445,
20:4E:7F:2D:00:F2,SN-2021-434690,
00:1B:11:27:69:8A,SN-2018-520538,
00:1D:C6:2A:89:C2,SN-2024-044370,
,,NU960000049712
00:1B:11:2D:66:55,SN-2022-754365,
00:05:85:E7:9F:20,SN-2021-667680,
,,NU040000010552
20:4E:7F:9E:A4:96,SN-2024-353734,
00:19:C0:33:37:EE,SN-2019-509406,
20:4E:7F:DC:E3:1D,SN-2019-658373,
00:15:6D:BA:FB:3D,SN-2018-736485,
00:1B:11:1C:0A:07,SN-2021-028031,
00:19:C0:CB:11:86,SN-2021-577078,
,,NU960000075836
00:1B:11:71:67:E8,SN-2024-419112,
00:05:85:40:0C:73,SN-2022-339019,
,,NU040000003142
00:05:85:C6:EA:6B,SN-2019-615427,
20:4E:7F:2A:04:57,SN-2018-431695,
00:05:85:51:81:5C,SN-2022-215356,
00:1D:C6:1D:D6:C9,SN-2021-701905,
50:C7:BF:C3:7E:19,SN-2023-111521,
,,NU960000048539
00:1D:C6:E6:48:CA,SN-2019-244378,
,,NU050000008709
00:00:0C:37:74:DB,SN-2023-194035,
00:1B:11:3B:F2:46,SN-2025-705782,
50:C7:BF:CC:99:DE,SN-2019-101198,
,,NU050000000414
00:1D:C6:06:98:DE,SN-2025-574030,
20:4E:7F:D4:0E:63,SN-2023-430523,
,,NU040000012392
,,NU960000075707
00:1B:11:79:15:38,SN-2024-006392,
50:C7:BF:2C:58:B3,SN-2023-363147,
00:00:0C:54:DE:C0,SN-2025-025792,
00:00:0C:F8:61:33,SN-2022-603915,
08:55:31:3C:3B:33,SN-2021-221451,
00:1B:11:26:8F:78,SN-2022-628024,
00:1D:C6:68:FC:F9,SN-2021-004481,
08:55:31:C2:EC:2B,SN-2024-672707,
,,NU960000018956
,,NU960000039743
00:E0:FC:02:4A:73,SN-2024-252491,
00:19:C0:9C:8B:0F,SN-2018-249031,
,,NU960000064216
08:55:31:7D:79:D6,SN-2018-349446,
00:05:85:59:2A:3A,SN-2024-105354,
,,NU960000065268
50:C7:BF:F1:CF:C2,SN-2023-172882,
,,NU960000048747
00:E0:FC:65:44:86,SN-2025-055606,
00:05:85:4D:C0:52,SN-2024-762978,
00:15:6D:DB:21:AA,SN-2025-246394,
00:1B:11:B3:2B:66,SN-2025-581398,
,,NU960000053745
50:C7:BF:D3:AB:61,SN-2019-774441,
00:00:0C:92:3F:67,SN-2021-726495,
00:1B:11:80:5D:0A,SN-2023-401626,
00:E0:FC:E3:61:B4,SN-2020-073300,
00:00:0C:F2:2C:23,SN-2024-486779,
,,NU040000006543
00:19:C0:63:39:D9,SN-2020-236897,
00:05:85:E1:95:D2,SN-2020-607714,
,,NU960000075682
,,NU960000083057
00:E0:FC:DF:BA:68,SN-2023-666536,
00:19:C0:42:F4:70,SN-2019-183280,
08:55:31:58:30:0C,SN-2021-512364,
00:1B:11:D9:22:99,SN-2018-580641,
00:00:0C:9A:BC:D6,SN-2023-323590,
00:05:85:02:F8:33,SN-2020-509451,
00:05:85:3A:EA:68,SN-2024-187304,
,,NU010000011358
00:05:85:27:DB:5C,SN-2024-258876,
50:C7:BF:AE:5D:5E,SN-2023-723662,
,,NU960000016483
00:05:85:E2:E4:B1,SN-2021-684281,
00:1B:11:CB:BD:50,SN-2025-672720,
00:15:6D:8D:B5:6F,SN-2021-184871,
,,NU040000011283
20:4E:7F:04:FD:69,SN-2024-346481,
00:05:85:96:78:72,SN-2019-292226,
00:1B:11:0A:EF:EA,SN-2022-602810,
50:C7:BF:8A:ED:08,SN-2021-666440,
00:E0:FC:F0:77:EB,SN-2020-294275,
00:15:6D:78:08:6C,SN-2020-619724,
08:55:31:8E:1C:7B,SN-2024-774803,
00:05:85:27:72:82,SN-2023-322578,
00:00:0C:19:C1:B2,SN-2018-751810,
00:19:C0:90:16:AF,SN-2020-240999,
00:1D:C6:37:2B:97,SN-2020-583567,
00:E0:FC:9F:24:47,SN-2022-297407,
00:E0:FC:78:2F:9E,SN-2024-368398,
,,NU030000010782
00:1B:11:25:8F:1B,SN-2025-660019,
20:4E:7F:E6:FF:96,SN-2021-710854,
00:05:85:AD:60:6E,SN-2022-168542,
20:4E:7F:2D:9A:6B,SN-2021-627715,
20:4E:7F:2D:EE:A7,SN-2022-405279,
00:15:6D:32:53:74,SN-2024-028180,
00:1B:11:C8:2E:8B,SN-2020-008483,
,,NU960000073518
00:15:6D:A8:F4:95,SN-2018-701181,
00:15:6D:F9:1D:4E,SN-2025-237118,
,,NU960000052453
20:4E:7F:DC:75:A9,SN-2024-209841,
,,NU960000011162
,,NU960000045170
50:C7:BF:DF:66:C6,SN-2024-671094,
,,NU050000001519
50:C7:BF:08:80:88,SN-2023-654024,
00:1B:11:99:0A:EB,SN-2024-387203,
00:15:6D:45:B6:E4,SN-2019-549124,
00:19:C0:FC:BC:03,SN-2021-140379,
00:05:85:08:37:26,SN-2019-432342,
,,NU020000007401
50:C7:BF:E0:B9:73,SN-2025-459083,
00:19:C0:40:07:B4,SN-2025-750676,
50:C7:BF:39:CC:D6,SN-2022-557062,
20:4E:7F:1C:18:3D,SN-2018-328165,
50:C7:BF:14:B0:4F,SN-2023-232455,
00:15:6D:6F:02:18,SN-2020-054488,
00:00:0C:4E:2B:A8,SN-2019-235240,
08:55:31:40:A8:BF,SN-2020-162807,
,,NU960000003615
50:C7:BF:42:24:BC,SN-2025-675740,
,,NU960000066100
00:E0:FC:EB:D3:58,SN-2025-237592,
50:C7:BF:64:B8:52,SN-2021-285794,
20:4E:7F:C5:1E:14,SN-2018-443828,
20:4E:7F:E0:C5:0F,SN-2022-612039,
50:C7:BF:5A:E3:4F,SN-2018-497415,
,,NU960000075337
08:55:31:EE:F0:66,SN-2025-035862,
00:E0:FC:39:79:77,SN-2021-248943,
20:4E:7F:FB:E4:CE,SN-2018-082366,
,,NU960000061188
00:19:C0:85:BA:84,SN-2020-162212,
00:19:C0:CA:74:8C,SN-2019-563692,
20:4E:7F:20:52:F1,SN-2024-164153,
00:E0:FC:83:99:E7,SN-2018-009311,
00:19:C0:52:14:20,SN-2020-658720,
,,NU050000001588
00:1D:C6:A3:E7:75,SN-2022-599261,
08:55:31:4D:D3:E1,SN-2021-433577,
,,NU960000077492
50:C7:BF:04:BA:DA,SN-2019-485674,
00:15:6D:46:91:86,SN-2020-020022,
00:1D:C6:CC:00:36,SN-2018-628326,
50:C7:BF:81:3E:93,SN-2020-640875,
00:15:6D:58:06:79,SN-2024-100097,
00:00:0C:14:39:06,SN-2022-512438,
50:C7:BF:94:25:1B,SN-2022-645171,
,,NU960000024688
08:55:31:82:F2:FA,SN-2023-113226,
00:1B:11:49:A9:92,SN-2022-542626,
20:4E:7F:40:9C:E0,SN-2023-322528,
20:4E:7F:6B:9F:E1,SN-2024-248233,
00:1B:11:2F:28:91,SN-2018-228313,
00:E0:FC:BC:22:75,SN-2024-358365,
50:C7:BF:FA:22:D5,SN-2023-295741,
,,NU960000081613
00:15:6D:45:C3:71,SN-2019-579001,
,,NU050000009984
00:00:0C:C4:48:3B,SN-2025-765011,
00:15:6D:80:C5:40,SN-2024-352064,
00:19:C0:AE:64:C1,SN-2023-662921,
50:C7:BF:08:6B:32,SN-2023-101954,
00:1D:C6:95:E7:AE,SN-2025-213918,
00:00:0C:B0:8E:38,SN-2021-006648,
00:05:85:19:A4:B6,SN-2018-573158,
20:4E:7F:98:F0:93,SN-2020-559467,
00:05:85:68:D5:BD,SN-2025-052069,
08:55:31:21:EE:0F,SN-2025-296903,
08:55:31:8D:23:77,SN-2021-542319,
50:C7:BF:1F:11:9A,SN-2018-198122,
,,NU960000030419
,,NU960000050423
50:C7:BF:29:20:95,SN-2025-343805,
,,NU960000065799
00:15:6D:BA:D1:1A,SN-2024-745834,
00:05:85:FF:80:4F,SN-2024-056327,
00:00:0C:E9:60:6B,SN-2019-264707,
00:1D:C6:2D:54:47,SN-2021-539071,
,,NU010000004509
