mac_address,serial_number,nuid
20:4E:7F:58:A0:3F,SN-2020-184183,
,,NU040000011552
00:00:0C:52:F4:E7,SN-2018-300895,
00:E0:FC:E4:6A:E4,SN-2018-767236,
00:19:C0:28:A5:B7,SN-2019-395951,
20:4E:7F:D0:69:9D,SN-2018-763461,
00:15:6D:CF:28:93,SN-2020-688491,
20:4E:7F:3D:FC:FD,SN-2020-728229,
00:1B:11:CF:94:4A,SN-2019-459290,
00:1B:11:F6:C5:71,SN-2024-485305,
00:E0:FC:21:F1:FB,SN-2024-619539,
00:05:85:0D:70:5F,SN-2021-686231,
00:1B:11:21:EC:DB,SN-2023-732659,
00:1B:11:44:77:65,SN-2024-133197,
08:55:31:1F:DC:42,SN-2021-226258,
,,NU960000057804
00:19:C0:9D:8B:1F,SN-2022-325975,
00:1D:C6:36:89:26,SN-2018-588502,
00:19:C0:2C:DA:0D,SN-2021-577077,
00:19:C0:69:12:59,SN-2023-760289,
,,NU960000067785
00:1D:C6:88:00:1A,SN-2023-215146,
20:4E:7F:D4:48:3D,SN-2018-176613,
00:1B:11:9E:CF:5D,SN-2024-330245,
08:55:31:53:AB:EC,SN-2021-250956,
,,NU010000002900
00:1B:11:7F:7C:D3,SN-2019-337835,
00:15:6D:0B:DA:A4,SN-2018-127684,
00:E0:FC:55:AF:8D,SN-2025-225205,
08:55:31:43:AA:8E,SN-2021-460158,
,,NU960000031109
00:05:85:B9:61:AA,SN-2024-262778,
00:00:0C:54:C3:2A,SN-2025-430074,
00:19:C0:E2:C2:D8,SN-2023-306072,
00:19:C0:91:16:5E,SN-2022-019406,
,,NU050000005218
08:55:31:42:74:C9,SN-2018-443345,
00:19:C0:ED:71:67,SN-2023-612319,
00:1D:C6:6B:73:C8,SN-2019-096264,
00:E0:FC:15:CA:B7,SN-2021-137135,
00:E0:FC:55:18:1E,SN-2023-600974,
00:05:85:C6:DC:3F,SN-2022-519031,
00:E0:FC:01:CA:B8,SN-2019-105080,
08:55:31:02:EE:D0,SN-2025-205136,
00:1B:11:13:7B:42,SN-2023-608978,
,,NU020000007382
00:1D:C6:68:84:7C,SN-2023-720220,
50:C7:BF:7A:C8:E0,SN-2019-620512,
08:55:31:9D:9A:93,SN-2023-394091,
20:4E:7F:19:28:86,SN-2023-449846,
00:00:0C:3E:47:46,SN-2025-623094,
00:15:6D:47:D1:48,SN-2018-123272,
00:05:85:D0:24:FA,SN-2018-130122,
00:19:C0:5A:3B:1A,SN-2019-629610,
00:E0:FC:A7:EE:C1,SN-2022-751497,
00:1D:C6:B9:2E:99,SN-2018-673825,
00:1D:C6:51:E9:F3,SN-2020-464331,
00:19:C0:2B:5C:DC,SN-2020-499900,
20:4E:7F:0E:3C:31,SN-2021-074873,
08:55:31:75:C8:F1,SN-2021-534329,
00:05:85:C8:7B:82,SN-2022-458002,
,,NU020000004398
00:05:85:75:3B:00,SN-2023-086784,
00:05:85:1C:E9:9A,SN-2023-105962,
00:19:C0:85:B6:5F,SN-2023-355991,
00:1B:11:A9:BC:DC,SN-2020-065724,
00:15:6D:E4:39:DA,SN-2022-008234,
,,NU960000081129
00:05:85:DB:C3:34,SN-2023-568276,
20:4E:7F:82:4B:C0,SN-2018-326080,
00:1B:11:01:CD:19,SN-2020-768673,
,,NU960000031072
,,NU050000004123
50:C7:BF:5B:FD:74,SN-2023-714772,
08:55:31:BB:37:B1,SN-2021-629753,
00:05:85:21:E2:1C,SN-2021-049148,
00:1B:11:8C:63:C7,SN-2018-681279,
00:1B:11:65:A4:11,SN-2022-095065,
,,NU960000053148
08:55:31:73:2C:1A,SN-2019-054378,
,,NU960000010213
00:19:C0:92:0F:29,SN-2020-768305,
,,NU960000034841
08:55:31:0B:DC:A4,SN-2023-492740,
00:00:0C:17:36:88,SN-2022-188616,
00:E0:FC:C6:BF:86,SN-2019-027702,
50:C7:BF:16:8F:44,SN-2022-197732,
00:1D:C6:9D:6A:B6,SN-2024-734438,
00:19:C0:88:F8:23,SN-2019-366971,
08:55:31:75:33:50,SN-2020-256464,
00:1B:11:F0:1D:94,SN-2018-549172,
20:4E:7F:6F:13:D9,SN-2023-378721,
,,NU050000012422
,,NU010000006141
00:00:0C:08:28:F0,SN-2019-132208,
,,NU020000007049
00:00:0C:AE:B6:16,SN-2022-402246,
00:15:6D:25:E2:70,SN-2020-764400,
00:00:0C:56:F6:04,SN-2021-078116,
00:E0:FC:57:5E:DE,SN-2023-014414,
00:00:0C:AE:3B:85,SN-2020-345453,
08:55:31:CF:31:81,SN-2018-286793,
,,NU960000059117
00:05:85:A1:0B:F1,SN-2025-377401,
20:4E:7F:DF:9A:85,SN-2018-449645,
00:19:C0:AA:2E:14,SN-2025-021940,
00:05:85:8C:64:C2,SN-2021-761938,
20:4E:7F:8E:7E:21,SN-2018-051689,
00:15:6D:37:89:C6,SN-2018-243830,
00:00:0C:38:32:19,SN-2019-722849,
00:05:85:CF:D4:F7,SN-2024-566255,
08:55:31:63:19:C7,SN-2023-740159,
00:15:6D:07:32:43,SN-2021-359579,
00:05:85:02:E9:16,SN-2018-536134,
00:05:85:19:D6:EA,SN-2019-692666,
20:4E:7F:D1:D1:C5,SN-2018-179629,
08:55:31:C6:B6:E5,SN-2021-320461,
,,NU040000007093
00:00:0C:DA:BF:99,SN-2022-467233,
20:4E:7F:46:1F:BE,SN-2024-485422,
00:05:85:71:23:6D,SN-2023-600725,
08:55:31:D8:13:01,SN-2019-028105,
00:00:0C:32:45:F6,SN-2025-121382,
00:00:0C:53:38:1A,SN-2018-147562,
00:00:0C:98:C2:E5,SN-2023-544717,
20:4E:7F:F6:33:BC,SN-2019-530076,
00:05:85:1E:3C:51,SN-2025-097689,
00:00:0C:D5:BC:62,SN-2022-044274,
50:C7:BF:B4:04:26,SN-2022-298454,
00:19:C0:8E:0A:BA,SN-2022-450570,
08:55:31:78:B3:27,SN-2022-227231,
00:05:85:EE:C4:75,SN-2021-698845,
00:00:0C:C0:F0:44,SN-2021-732516,
00:1D:C6:DE:1C:FD,SN-2025-277669,
00:E0:FC:E9:C9:45,SN-2018-201005,
08:55:31:B4:8A:ED,SN-2022-290325,
00:00:0C:0F:1E:B5,SN-2023-394781,
00:15:6D:4A:DF:AE,SN-2024-654238,
,,NU960000056647
00:05:85:AC:34:9C,SN-2019-034428,
20:4E:7F:E7:6E:81,SN-2020-410953,
00:E0:FC:C9:30:4E,SN-2023-559422,
00:00:0C:9D:0C:F9,SN-2025-041345,
20:4E:7F:EB:F8:04,SN-2023-246564,
00:05:85:CC:4B:70,SN-2021-400112,
20:4E:7F:B9:C9:03,SN-2023-743771,
,,NU960000032030
50:C7:BF:4B:9E:59,SN-2023-230881,
00:1B:11:03:F9:81,SN-2024-354377,
,,NU960000039256
00:1B:11:BE:0F:F7,SN-2020-718575,
08:55:31:52:4D:AD,SN-2022-513749,
,,NU960000007305
00:E0:FC:23:9C:65,SN-2023-005453,
00:00:0C:D1:40:7B,SN-2024-726675,
,,NU010000013159
,,NU020000002538
00:15:6D:0B:D3:F9,SN-2025-581761,
00:E0:FC:7A:72:4D,SN-2020-383093,
00:15:6D:6B:23:FE,SN-2018-015982,
08:55:31:67:6C:43,SN-2025-460443,
00:05:85:A0:7B:41,SN-2021-706569,
08:55:31:B6:E8:F9,SN-2025-417153,
00:05:85:26:5D:DE,SN-2018-290638,
,,NU020000002298
00:15:6D:4A:37:A8,SN-2024-066280,
00:05:85:9E:AC:FE,SN-2024-577390,
50:C7:BF:41:06:5E,SN-2024-244686,
00:00:0C:CF:63:B5,SN-2023-406301,
00:E0:FC:61:79:7F,SN-2022-516791,
20:4E:7F:8B:F1:76,SN-2025-033190,
00:1B:11:00:CD:42,SN-2024-175314,
00:19:C0:BA:C0:EE,SN-2022-284382,
08:55:31:E4:6B:D5,SN-2020-644157,
00:15:6D:EC:E9:4E,SN-2025-444990,
00:19:C0:10:F0:83,SN-2018-548059,
00:1B:11:50:1A:07,SN-2024-064895,
00:E0:FC:5B:BD:1E,SN-2018-702606,
08:55:31:58:53:C7,SN-2020-644415,
00:E0:FC:D2:B5:9B,SN-2019-674995,
00:19:C0:BC:BA:B0,SN-2020-783408,
00:1D:C6:4B:86:9B,SN-2019-550323,
08:55:31:BA:7F:46,SN-2025-096758,
00:1D:C6:98:85:0B,SN-2020-068515,
00:1D:C6:64:F4:6F,SN-2022-084263,
08:55:31:9A:2F:64,SN-2022-785796,
50:C7:BF:1E:88:FB,SN-2020-656147,
,,NU030000005684
00:1D:C6:9D:F0:CF,SN-2024-536711,
08:55:31:5F:33:9C,SN-2019-572796,
,,NU960000017350
08:55:31:DE:8C:A0,SN-2022-371104,
08:55:31:4D:7C:A0,SN-2022-006560,
00:1B:11:AA:C9:83,SN-2019-376283,
08:55:31:75:DF:BE,SN-2025-337966,
50:C7:BF:09:DC:23,SN-2018-040315,
00:05:85:CC:AE:72,SN-2022-056194,
00:E0:FC:E0:95:B8,SN-2025-327032,
50:C7:BF:02:5C:20,SN-2018-169248,
00:05:85:A7:90:C1,SN-2018-371081,
00:19:C0:91:23:56,SN-2020-551558,
,,NU030000009284
00:1B:11:41:88:05,SN-2025-349677,
20:4E:7F:85:E1:DE,SN-2025-725838,
00:05:85:B6:BD:DB,SN-2018-345843,
00:00:0C:C7:2A:FA,SN-2020-111178,
50:C7:BF:9A:3B:39,SN-2021-422337,
08:55:31:C5:99:35,SN-2023-079005,
,,NU050000008250
,,NU960000072743
00:19:C0:35:B3:E7,SN-2024-691807,
00:E0:FC:0F:B1:22,SN-2019-743346,
,,NU010000002197
00:1B:11:AA:72:6A,SN-2019-764218,
00:15:6D:D9:11:43,SN-2021-758683,
00:00:0C:75:3D:A4,SN-2022-437700,
00:19:C0:34:24:5B,SN-2024-508275,
00:E0:FC:4B:92:C7,SN-2019-281663,
50:C7:BF:45:B5:88,SN-2024-169928,
00:05:85:97:53:75,SN-2020-061661,
50:C7:BF:3D:26:15,SN-2018-561277,
08:55:31:D2:11:8B,SN-2023-613411,
,,NU960000043848
20:4E:7F:14:CC:0D,SN-2021-643125,
00:19:C0:7A:C8:75,SN-2020-118237,
20:4E:7F:C9:7D:27,SN-2019-397727,
00:1D:C6:4A:5D:F3,SN-2024-141771,
20:4E:7F:07:2C:89,SN-2025-690577,
00:1B:11:6F:64:EB,SN-2024-430723,
00:1B:11:75:73:0C,SN-2022-486508,
,,NU960000032010
00:1B:11:3D:D8:E1,SN-2019-297641,
20:4E:7F:E0:A0:F3,SN-2021-181451,
,,NU960000045374
,,NU010000007829
00:15:6D:4A:03:45,SN-2024-301869,
,,NU010000009577
20:4E:7F:5C:54:D0,SN-2022-014160,
00:00:0C:BF:D9:49,SN-2020-240721,
00:1D:C6:B1:70:0E,SN-2018-136958,
,,NU030000004342
,,NU020000003053
00:E0:FC:E3:1C:52,SN-2023-581730,
00:1B:11:7B:A5:3F,SN-2023-769143,
00:05:85:AE:1F:EF,SN-2019-749735,
00:1B:11:A0:02:9C,SN-2023-607356,
00:15:6D:74:55:52,SN-2018-041314,
00:1D:C6:F2:D4:01,SN-2019-259785,
,,NU960000026897
50:C7:BF:93:BE:23,SN-2023-462715,
00:1B:11:A4:0B:5F,SN-2021-011159,
20:4E:7F:0C:FE:83,SN-2021-744155,
00:E0:FC:1F:25:8A,SN-2024-167258,
00:E0:FC:DE:D5:A1,SN-2024-294249,
00:05:85:C7:B6:0E,SN-2019-724222,
00:19:C0:F3:B7:6C,SN-2019-252876,
,,NU960000009926
00:05:85:E5:93:C5,SN-2019-659373,
00:1D:C6:CF:15:E1,SN-2019-487337,
00:00:0C:8F:A4:43,SN-2019-720539,
,,NU960000013428
,,NU050000011914
50:C7:BF:15:33:9F,SN-2020-607703,
00:E0:FC:6D:04:92,SN-2022-047778,
,,NU960000018869
00:1D:C6:BB:58:7B,SN-2020-519827,
00:1D:C6:92:30:79,SN-2025-033025,
20:4E:7F:5F:93:C1,SN-2020-394377,
00:E0:FC:CA:F4:80,SN-2023-194688,
00:00:0C:38:01:C7,SN-2019-357183,
00:1D:C6:06:A4:7A,SN-2020-726986,
00:1D:C6:34:B5:B9,SN-2021-368705,
,,NU960000076438
00:00:0C:19:91:1D,SN-2023-698821,
08:55:31:15:F8:2C,SN-2024-668300,
50:C7:BF:94:14:EF,SN-2024-183719,
00:1B:11:90:4C:21,SN-2021-493545,
08:55:31:E7:22:56,SN-2019-762246,
,,NU030000007288
08:55:31:0F:B9:CD,SN-2021-654325,
00:15:6D:7C:69:0A,SN-2024-232666,
00:15:6D:45:47:A2,SN-2022-754226,
20:4E:7F:D0:1D:40,SN-2020-096064,
,,NU960000040900
50:C7:BF:EE:23:D2,SN-2019-050146,
,,NU040000001474
00:E0:FC:0F:33:3F,SN-2025-146039,
00:05:85:6C:CB:BD,SN-2020-586085,
00:19:C0:99:AD:5C,SN-2023-382268,
00:1B:11:BD:ED:DB,SN-2024-653043,
00:00:0C:6B:D6:58,SN-2022-785176,
00:00:0C:07:D4:F7,SN-2020-041967,
00:E0:FC:A0:28:E7,SN-2025-682847,
00:05:85:78:75:6B,SN-2024-362243,
,,NU010000013426
00:1B:11:E5:1E:E4,SN-2018-067844,
,,NU030000007957
08:55:31:94:F7:26,SN-2024-612566,
,,NU960000062145
00:00:0C:3F:BD:61,SN-2019-652073,
20:4E:7F:F8:FA:EF,SN-2023-484263,
00:E0:FC:E7:2C:8C,SN-2025-332268,
00:00:0C:A1:D8:85,SN-2018-363117,
,,NU960000001424
20:4E:7F:A7:59:B0,SN-2019-052016,
00:1B:11:43:C3:3D,SN-2020-017637,
00:05:85:9B:DD:20,SN-2024-712224,
00:1B:11:4F:9C:09,SN-2018-595217,
00:1B:11:21:B7:69,SN-2024-480113,
08:55:31:BD:B6:26,SN-2020-348118,
00:05:85:90:39:C6,SN-2020-387190,
00:05:85:5F:05:40,SN-2025-368448,
,,NU030000009144
00:1D:C6:02:E6:2F,SN-2024-497895,
20:4E:7F:59:3B:AE,SN-2025-538526,
00:15:6D:EF:B3:B5,SN-2024-328477,
,,NU960000060601
08:55:31:FB:4B:12,SN-2019-202018,
00:00:0C:AC:0D:60,SN-2018-082016,
20:4E:7F:CF:CD:CD,SN-2023-110581,
00:1B:11:9D:6D:28,SN-2020-066664,
08:55:31:A5:EB:16,SN-2023-573510,
,,NU010000013066
00:1B:11:45:32:13,SN-2025-718571,
,,NU040000001859
00:15:6D:6C:DB:88,SN-2023-749000,
,,NU960000056969
,,NU960000067607
00:05:85:16:B9:B4,SN-2024-079444,
08:55:31:50:4E:7E,SN-2018-236782,
00:19:C0:B4:8D:DE,SN-2018-532302,
00:15:6D:52:8C:03,SN-2025-160859,
00:1D:C6:73:FC:00,SN-2020-580608,
00:E0:FC:5A:8E:04,SN-2024-231716,
50:C7:BF:56:15:9E,SN-2020-734478,
00:1B:11:03:4B:D5,SN-2019-504893,
,,NU020000013519
20:4E:7F:EE:6D:9F,SN-2023-774103,
00:05:85:E4:47:62,SN-2020-118770,
08:55:31:77:B7:A7,SN-2023-458783,
,,NU960000070177
00:1D:C6:B9:01:85,SN-2020-441197,
50:C7:BF:0B:BA:E9,SN-2021-725745,
,,NU960000035620
,,NU020000009428
00:00:0C:68:AA:05,SN-2018-198637,
00:15:6D:45:57:4F,SN-2018-305927,
00:15:6D:5F:14:5D,SN-2020-341765,
00:00:0C:FB:52:32,SN-2020-453954,
00:19:C0:D2:F4:95,SN-2025-307965,
50:C7:BF:1A:B4:7D,SN-2018-405541,
20:4E:7F:D5:FE:B8,SN-2023-421496,
,,NU020000001091
08:55:31:3F:D6:24,SN-2019-617028,
20:4E:7F:43:E4:25,SN-2021-518925,
,,NU020000006772
,,NU960000084314
,,NU010000010501
,,NU040000009722
00:00:0C:1F:3A:D6,SN-2022-515590,
00:05:85:66:25:C2,SN-2021-403794,
00:15:6D:8A:2B:FC,SN-2018-426204,
00:15:6D:BA:CC:3D,SN-2021-546277,
08:55:31:A9:55:5E,SN-2018-508622,
,,NU960000039379
00:05:85:20:3B:29,SN-2021-279857,
00:19:C0:C7:A3:B3,SN-2019-617867,
08:55:31:EC:9D:BD,SN-2018-578405,
00:1D:C6:7C:70:C4,SN-2022-266724,
00:1B:11:89:6E:38,SN-2019-522744,
00:19:C0:F7:79:38,SN-2023-302328,
,,NU030000005544
,,NU960000000505
08:55:31:09:92:3B,SN-2023-443987,
00:1B:11:62:8B:EA,SN-2025-700090,
08:55:31:77:2A:CF,SN-2018-703111,
50:C7:BF:5E:74:86,SN-2025-493878,
20:4E:7F:6D:04:A6,SN-2018-455254,
00:15:6D:A3:70:B2,SN-2020-253890,
00:15:6D:98:7D:0E,SN-2025-347134,
00:1D:C6:3C:55:95,SN-2020-252925,
00:15:6D:E6:B8:0C,SN-2022-039276,
,,NU030000005497
,,NU960000026342
00:05:85:11:30:6E,SN-2018-057950,
00:05:85:6A:91:0B,SN-2022-292771,
20:4E:7F:0B:20:7F,SN-2022-655799,
00:1B:11:31:99:9C,SN-2024-447356,
00:19:C0:B8:E2:A7,SN-2018-508703,
00:1B:11:3E:7F:81,SN-2019-302665,
20:4E:7F:5E:B0:09,SN-2019-510225,
00:E0:FC:06:32:9E,SN-2020-784910,
00:E0:FC:C7:EB:A5,SN-2025-052877,
00:05:85:60:C6:9F,SN-2018-372951,
50:C7:BF:6F:07:E6,SN-2022-130966,
,,NU960000046222
00:19:C0:6E:33:08,SN-2023-532808,
08:55:31:88:D6:AB,SN-2022-287299,
00:15:6D:2B:21:BA,SN-2020-782090,
08:55:31:58:68:04,SN-2024-504612,
20:4E:7F:C6:96:B5,SN-2025-212509,
50:C7:BF:64:67:F8,SN-2023-627128,
00:1D:C6:CD:BE:E7,SN-2023-078175,
00:1B:11:B0:4E:9A,SN-2024-387818,
50:C7:BF:04:A4:9D,SN-2024-260421,
00:05:85:F1:13:5A,SN-2024-648618,
,,NU010000001792
00:05:85:A9:29:88,SN-2021-043976,
,,NU960000063371
00:E0:FC:CD:58:B1,SN-2019-492793,
08:55:31:D3:3A:C3,SN-2020-600347,
00:E0:FC:E3:EE:B4,SN-2024-643924,
00:05:85:23:3C:F8,SN-2019-577208,
50:C7:BF:59:C1:DB,SN-2023-748275,
,,NU960000030779
20:4E:7F:FE:AF:49,SN-2022-373329,
50:C7:BF:66:E3:39,SN-2025-416193,
,,NU960000067428
00:19:C0:2D:9C:57,SN-2020-585295,
00:00:0C:C0:75:95,SN-2025-064509,
00:E0:FC:08:2E:C8,SN-2018-412424,
00:00:0C:65:EA:82,SN-2022-074770,
00:1B:11:E3:F3:73,SN-2025-232267,
00:1B:11:6B:C7:7E,SN-2018-499182,
08:55:31:A6:5B:10,SN-2020-761744,
,,NU030000000722
00:1D:C6:C4:8E:A2,SN-2022-540978,
00:E0:FC:F8:87:1D,SN-2023-380869,
00:05:85:E0:50:E6,SN-2021-413846,
00:1D:C6:B8:4B:C8,SN-2020-462856,
,,NU020000007275
08:55:31:1A:F3:D8,SN-2025-337048,
00:00:0C:FD:72:C5,SN-2025-403117,
00:19:C0:A7:C3:56,SN-2018-789126,
00:05:85:0A:8B:78,SN-2025-160056,
00:E0:FC:2B:F3:BB,SN-2023-545747,
00:1B:11:3F:C0:95,SN-2024-581373,
50:C7:BF:B6:A2:74,SN-2022-029972,
00:05:85:BD:3D:34,SN-2022-357844,
,,NU960000003038
,,NU960000032195
00:1B:11:5A:D4:75,SN-2024-211421,
00:00:0C:79:AF:08,SN-2021-294216,
50:C7:BF:D3:69:0B,SN-2021-397219,
00:00:0C:30:59:D0,SN-2024-140368,
08:55:31:CB:4A:79,SN-2021-649985,
00:05:85:A4:B5:FF,SN-2018-746295,
00:15:6D:08:AA:5E,SN-2021-753614,
00:00:0C:5E:4B:F8,SN-2022-366008,
00:05:85:77:2A:6E,SN-2020-404574,
50:C7:BF:2D:B2:8A,SN-2023-606810,
00:E0:FC:AC:70:C3,SN-2022-036635,
00:05:85:11:9C:F1,SN-2018-629561,
00:05:85:5F:C9:CD,SN-2023-429045,
00:1B:11:27:BD:18,SN-2018-108504,
00:00:0C:E0:69:EC,SN-2025-066124,
,,NU960000084566
08:55:31:B8:27:7D,SN-2021-752421,
00:05:85:73:32:3F,SN-2022-225655,
00:00:0C:45:30:AD,SN-2024-135637,
00:1B:11:45:84:FD,SN-2021-320677,
00:15:6D:9B:3F:6E,SN-2024-305502,
00:05:85:30:41:64,SN-2020-270212,
08:55:31:C8:48:A0,SN-2018-148896,
20:4E:7F:D6:F3:C6,SN-2019-127606,
,,NU050000004129
00:E0:FC:7D:3A:C8,SN-2021-309000,
00:05:85:47:54:31,SN-2024-326777,
20:4E:7F:D6:F6:74,SN-2022-682260,
00:05:85:13:A0:88,SN-2024-400072,
00:19:C0:14:92:76,SN-2022-584358,
50:C7:BF:8A:1C:D5,SN-2020-249149,
00:1D:C6:E3:C7:5A,SN-2023-080298,
,,NU040000011992
00:00:0C:1F:31:3A,SN-2019-727690,
00:1B:11:48:4C:30,SN-2021-274864,
00:05:85:69:A2:C6,SN-2022-743798,
00:00:0C:7F:99:BB,SN-2024-109011,
50:C7:BF:90:79:17,SN-2025-114959,
50:C7:BF:23:9F:A3,SN-2020-138491,
00:00:0C:49:B5:24,SN-2021-491844,
00:15:6D:5C:04:8A,SN-2022-762970,
00:1D:C6:AC:B8:DD,SN-2018-286597,
00:00:0C:02:34:AB,SN-2025-733251,
00:15:6D:76:A8:70,SN-2022-204784,
00:05:85:41:10:65,SN-2019-534861,
,,NU960000006594
00:1B:11:7A:ED:82,SN-2025-425746,
,,NU960000068607
20:4E:7F:42:55:EB,SN-2021-510851,
08:55:31:A8:38:66,SN-2018-660502,
08:55:31:2A:27:21,SN-2024-686825,
00:1B:11:99:05:6A,SN-2022-201786,
,,NU960000021519
08:55:31:89:75:01,SN-2023-679881,
00:E0:FC:32:8F:62,SN-2022-546802,
20:4E:7F:44:0D:4D,SN-2021-428917,
00:19:C0:B2:71:23,SN-2023-498299,
00:15:6D:74:9B:29,SN-2025-238897,
20:4E:7F:D1:27:A4,SN-2020-354244,
00:00:0C:27:CB:0B,SN-2019-721315,
,,NU960000041915
00:00:0C:4A:A3:D4,SN-2020-543092,
00:E0:FC:63:3E:73,SN-2019-749131,
08:55:31:F9:E7:66,SN-2023-686870,
00:1D:C6:85:44:79,SN-2020-210177,
50:C7:BF:C9:8D:A0,SN-2021-750240,
00:19:C0:B9:BC:FC,SN-2018-088540,
,,NU960000028495
00:15:6D:3C:6F:67,SN-2020-706015,
00:19:C0:BA:90:4F,SN-2020-027655,
50:C7:BF:04:02:E4,SN-2023-658692,
,,NU010000009768
,,NU960000033235
00:15:6D:F4:81:66,SN-2021-091414,
,,NU050000003572
00:19:C0:2D:B2:CD,SN-2020-294133,
08:55:31:91:32:C0,SN-2021-415936,
20:4E:7F:5E:AE:09,SN-2024-145169,
00:1D:C6:51:81:19,SN-2024-528033,
00:15:6D:DC:74:1E,SN-2018-550798,
00:05:85:FA:38:78,SN-2021-738872,
00:19:C0:11:29:AF,SN-2019-104551,
00:E0:FC:7D:95:76,SN-2018-148902,
50:C7:BF:DA:70:C0,SN-2022-263872,
00:E0:FC:13:6C:72,SN-2024-526722,
00:05:85:BA:C7:FA,SN-2020-128842,
00:05:85:B8:DD:87,SN-2019-621823,
50:C7:BF:1A:FC:E4,SN-2022-546564,
00:05:85:BC:07:79,SN-2018-544769,
00:E0:FC:4E:37:F2,SN-2019-577794,
00:15:6D:C9:E1:DC,SN-2023-527804,
50:C7:BF:B9:38:8C,SN-2018-556524,
,,NU040000007477
20:4E:7F:05:97:DD,SN-2020-620165,
,,NU960000019162
00:00:0C:2A:09:8B,SN-2022-726051,
20:4E:7F:5B:F7:F3,SN-2021-529355,
00:19:C0:24:64:3A,SN-2023-402826,
,,NU020000007883
00:19:C0:AF:33:98,SN-2018-701016,
00:19:C0:ED:ED:DA,SN-2018-422954,
00:15:6D:8A:78:3B,SN-2025-482387,
,,NU960000077555
00:05:85:D2:67:66,SN-2018-457494,
08:55:31:C4:CA:1B,SN-2021-353587,
00:E0:FC:90:55:7A,SN-2024-594122,
00:1B:11:96:DD:D5,SN-2023-611901,
50:C7:BF:BF:8C:19,SN-2024-307617,
08:55:31:8E:8D:3E,SN-2025-025006,
20:4E:7F:EA:9F:89,SN-2025-382097,
00:00:0C:D6:CC:33,SN-2025-080395,
00:1D:C6:A3:33:A4,SN-2021-578500,
00:00:0C:9A:A4:60,SN-2018-249696,
08:55:31:36:D0:92,SN-2023-648866,
00:19:C0:58:3A:4C,SN-2020-286124,
00:05:85:EB:D7:3A,SN-2025-356490,
00:15:6D:96:7C:07,SN-2025-520063,
08:55:31:BF:DC:CA,SN-2019-061082,
50:C7:BF:E3:86:C1,SN-2022-380809,
,,NU960000068509
00:15:6D:5A:46:41,SN-2018-076553,
00:E0:FC:8E:80:CF,SN-2019-606343,
08:55:31:15:0D:97,SN-2024-219535,
00:E0:FC:E6:64:C1,SN-2019-138633,
00:19:C0:80:CA:FA,SN-2020-021066,
00:19:C0:43:3B:A3,SN-2021-760059,
,,NU040000008347
20:4E:7F:3C:12:15,SN-2022-515197,
00:05:85:42:81:4C,SN-2022-269484,
00:15:6D:80:20:82,SN-2022-100882,
,,NU960000013536
50:C7:BF:C3:8D:8D,SN-2018-179637,
00:05:85:9C:7B:E8,SN-2023-071976,
08:55:31:10:35:02,SN-2024-696978,
00:15:6D:2C:35:63,SN-2025-733371,
50:C7:BF:9C:C6:92,SN-2021-265378,
00:15:6D:70:09:F6,SN-2018-572966,
00:19:C0:B9:83:D0,SN-2025-532048,
20:4E:7F:BD:EC:32,SN-2020-382786,
00:00:0C:9F:A4:0C,SN-2024-648556,
08:55:31:2B:55:22,SN-2020-465842,
00:E0:FC:79:E8:E2,SN-2022-040306,
00:00:0C:14:66:49,SN-2018-024913,
00:E0:FC:6A:58:0E,SN-2024-016126,
08:55:31:2F:2A:D4,SN-2024-280692,
,,NU960000081885
00:1D:C6:90:31:11,SN-2025-272473,
00:1B:11:06:BA:AD,SN-2021-748501,
00:15:6D:E0:6B:D8,SN-2019-023704,
,,NU040000004432
00:05:85:6E:86:3F,SN-2023-025975,
00:19:C0:4D:B1:CF,SN-2025-571783,
00:1B:11:1D:F8:70,SN-2023-061424,
00:1B:11:5D:71:42,SN-2022-487634,
,,NU010000006644
00:E0:FC:BB:74:2F,SN-2024-726759,
00:1D:C6:DE:B8:B9,SN-2020-523073,
50:C7:BF:41:1C:E8,SN-2019-361000,
00:00:0C:72:59:28,SN-2019-413800,
20:4E:7F:D7:18:2F,SN-2019-449255,
08:55:31:30:05:33,SN-2020-064267,
00:05:85:EC:6C:D1,SN-2022-430617,
50:C7:BF:03:96:7F,SN-2024-698295,
08:55:31:60:5F:0D,SN-2019-408373,
00:00:0C:E4:0D:9C,SN-2019-780156,
00:1D:C6:0B:41:A0,SN-2021-640672,
,,NU960000054025
50:C7:BF:5F:3A:94,SN-2023-009780,
00:E0:FC:8A:36:3C,SN-2019-199964,
00:1B:11:C1:D6:3F,SN-2025-669047,
00:1B:11:57:69:D6,SN-2025-181510,
20:4E:7F:72:AC:69,SN-2025-110705,
08:55:31:C3:03:02,SN-2018-680082,
00:00:0C:DA:EC:F0,SN-2023-387184,
00:05:85:57:C3:EA,SN-2021-239290,
20:4E:7F:8B:0F:24,SN-2022-731972,
00:1B:11:D0:D7:DA,SN-2022-273962,
00:19:C0:E4:34:2A,SN-2022-542970,
00:00:0C:B0:E0:59,SN-2018-546785,
00:1B:11:ED:A8:BB,SN-2022-618707,
,,NU030000001063
00:00:0C:64:6A:1D,SN-2018-068293,
00:1B:11:21:AA:C8,SN-2023-042760,
,,NU960000035387
,,NU960000068511
50:C7:BF:8F:28:60,SN-2019-488288,
00:15:6D:4D:9A:A1,SN-2018-469609,
